order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS4ORD0118463,C016975,1,0.6867128945010006,1,0.6400000000000001,1
LGS4ORD0118464,C011524,0,0.22510989441170484,0,0.6400000000000001,1
LGS4ORD0118465,C012909,1,0.6215316397087305,0,0.6400000000000001,0
LGS4ORD0118466,C014600,0,0.32651924987394,0,0.6400000000000001,1
LGS4ORD0118467,C016282,0,0.7459543677836984,1,0.6400000000000001,0
LGS4ORD0118468,C015555,1,0.8556112369102661,1,0.6400000000000001,1
LGS4ORD0118469,C017734,0,0.2831451982730469,0,0.6400000000000001,1
LGS4ORD0118470,C010348,0,0.2693211098460215,0,0.6400000000000001,1
LGS4ORD0118471,C014098,0,0.6759302918260242,1,0.6400000000000001,0
LGS4ORD0118472,C013420,0,0.25519542598731115,0,0.6400000000000001,1
LGS4ORD0118473,C014326,0,0.2375436340092699,0,0.6400000000000001,1
LGS4ORD0118474,C012929,0,0.2898840912292672,0,0.6400000000000001,1
LGS4ORD0118475,C014761,1,0.8924039447823592,1,0.6400000000000001,1
LGS4ORD0118476,C017853,0,0.4966407018191322,0,0.6400000000000001,1
LGS4ORD0118477,C012434,0,0.33457031550585886,0,0.6400000000000001,1
LGS4ORD0118478,C012998,0,0.28960836766184306,0,0.6400000000000001,1
LGS4ORD0118479,C011649,1,0.9493875565595137,1,0.6400000000000001,1
LGS4ORD0118480,C014180,0,0.30339966641406774,0,0.6400000000000001,1
LGS4ORD0118481,C012101,0,0.3166409769933608,0,0.6400000000000001,1
LGS4ORD0118482,C010681,0,0.2660659942301959,0,0.6400000000000001,1
LGS4ORD0118483,C012958,0,0.4878805164219649,0,0.6400000000000001,1
LGS4ORD0118484,C017341,1,0.5244544225977645,0,0.6400000000000001,0
LGS4ORD0118485,C015530,1,0.9132265160864466,1,0.6400000000000001,1
LGS4ORD0118486,C014702,0,0.8188951494942343,1,0.6400000000000001,0
LGS4ORD0118487,C014419,1,0.2675751556328215,0,0.6400000000000001,0
LGS4ORD0118488,C017327,0,0.2640117677054456,0,0.6400000000000001,1
LGS4ORD0118489,C013767,0,0.41792347233159155,0,0.6400000000000001,1
LGS4ORD0118490,C015778,0,0.7104614543580996,1,0.6400000000000001,0
LGS4ORD0118491,C012843,0,0.28007731248569817,0,0.6400000000000001,1
LGS4ORD0118492,C017239,0,0.3499477146169711,0,0.6400000000000001,1
LGS4ORD0118493,C010211,1,0.27448041636564385,0,0.6400000000000001,0
LGS4ORD0118494,C010276,0,0.21999831977107454,0,0.6400000000000001,1
LGS4ORD0118495,C010977,0,0.47807692168312355,0,0.6400000000000001,1
LGS4ORD0118496,C014634,0,0.5558868079577705,0,0.6400000000000001,1
LGS4ORD0118497,C014555,0,0.5906301628429069,0,0.6400000000000001,1
LGS4ORD0118498,C015615,0,0.3419695027785364,0,0.6400000000000001,1
LGS4ORD0118499,C011599,0,0.4234031538845036,0,0.6400000000000001,1
LGS4ORD0118500,C013534,0,0.3352432382616541,0,0.6400000000000001,1
LGS4ORD0118501,C017773,0,0.4325813705934463,0,0.6400000000000001,1
LGS4ORD0118502,C014813,0,0.7395042889629796,1,0.6400000000000001,0
LGS4ORD0118503,C010632,0,0.20657726197640403,0,0.6400000000000001,1
LGS4ORD0118504,C016565,0,0.30797204806550604,0,0.6400000000000001,1
LGS4ORD0118505,C013321,0,0.3718072781248276,0,0.6400000000000001,1
LGS4ORD0118506,C012922,1,0.283477480848953,0,0.6400000000000001,0
LGS4ORD0118507,C014099,0,0.3412652752569988,0,0.6400000000000001,1
LGS4ORD0118508,C016202,0,0.700497218034509,1,0.6400000000000001,0
LGS4ORD0118509,C017025,0,0.5323562923036571,0,0.6400000000000001,1
LGS4ORD0118510,C011291,0,0.34284758741980925,0,0.6400000000000001,1
LGS4ORD0118511,C016096,0,0.4873555756137699,0,0.6400000000000001,1
LGS4ORD0118512,C011329,0,0.39541455114811325,0,0.6400000000000001,1
LGS4ORD0118513,C013911,0,0.7584963628230655,1,0.6400000000000001,0
LGS4ORD0118514,C013619,0,0.3421826920659145,0,0.6400000000000001,1
LGS4ORD0118515,C010902,1,0.9529368446628261,1,0.6400000000000001,1
LGS4ORD0118516,C013860,0,0.306664654758582,0,0.6400000000000001,1
LGS4ORD0118517,C011048,1,0.6392995871474532,0,0.6400000000000001,0
LGS4ORD0118518,C016491,0,0.7214112627816057,1,0.6400000000000001,0
LGS4ORD0118519,C012180,0,0.7859914670009381,1,0.6400000000000001,0
LGS4ORD0118520,C017140,0,0.3936254842848046,0,0.6400000000000001,1
LGS4ORD0118521,C017588,0,0.22701647898543723,0,0.6400000000000001,1
LGS4ORD0118522,C016037,0,0.45925546057731503,0,0.6400000000000001,1
LGS4ORD0118523,C014558,1,0.9390038472214206,1,0.6400000000000001,1
LGS4ORD0118524,C010694,0,0.501438635108678,0,0.6400000000000001,1
LGS4ORD0118525,C011778,0,0.22398239006363152,0,0.6400000000000001,1
LGS4ORD0118526,C012594,0,0.5337156796918916,0,0.6400000000000001,1
LGS4ORD0118527,C011825,1,0.21909191151541232,0,0.6400000000000001,0
LGS4ORD0118528,C010396,0,0.33226170548501055,0,0.6400000000000001,1
LGS4ORD0118529,C017218,0,0.3312336535746867,0,0.6400000000000001,1
LGS4ORD0118530,C017469,1,0.8862285433179372,1,0.6400000000000001,1
LGS4ORD0118531,C011818,0,0.4232426274542809,0,0.6400000000000001,1
LGS4ORD0118532,C012864,0,0.35114021907807685,0,0.6400000000000001,1
LGS4ORD0118533,C015406,1,0.6230528401855263,0,0.6400000000000001,0
LGS4ORD0118534,C011880,0,0.2923263435263878,0,0.6400000000000001,1
LGS4ORD0118535,C013499,0,0.28639829188557014,0,0.6400000000000001,1
LGS4ORD0118536,C014477,1,0.3636142340909987,0,0.6400000000000001,0
LGS4ORD0118537,C010984,1,0.9334100858256389,1,0.6400000000000001,1
LGS4ORD0118538,C010750,1,0.940411297932856,1,0.6400000000000001,1
LGS4ORD0118539,C011704,0,0.31124273466623814,0,0.6400000000000001,1
LGS4ORD0118540,C011805,0,0.409846822547522,0,0.6400000000000001,1
LGS4ORD0118541,C012144,0,0.20897633985723515,0,0.6400000000000001,1
LGS4ORD0118542,C013877,0,0.4654762895890326,0,0.6400000000000001,1
LGS4ORD0118543,C015491,0,0.34806598644371467,0,0.6400000000000001,1
LGS4ORD0118544,C013093,0,0.585789142933129,0,0.6400000000000001,1
LGS4ORD0118545,C015619,0,0.23884903056021312,0,0.6400000000000001,1
LGS4ORD0118546,C010454,0,0.3791288149092885,0,0.6400000000000001,1
LGS4ORD0118547,C015730,0,0.40620621499332293,0,0.6400000000000001,1
LGS4ORD0118548,C017357,0,0.4732255360192852,0,0.6400000000000001,1
LGS4ORD0118549,C012393,0,0.6002705568076441,0,0.6400000000000001,1
LGS4ORD0118550,C015480,0,0.3539105869458073,0,0.6400000000000001,1
LGS4ORD0118551,C016381,1,0.8999629374894756,1,0.6400000000000001,1
LGS4ORD0118552,C010752,0,0.24013218951312615,0,0.6400000000000001,1
LGS4ORD0118553,C011983,0,0.493602286808363,0,0.6400000000000001,1
LGS4ORD0118554,C017642,0,0.29461848352671804,0,0.6400000000000001,1
LGS4ORD0118555,C012744,1,0.3347959712510266,0,0.6400000000000001,0
LGS4ORD0118556,C010263,0,0.40913428762673776,0,0.6400000000000001,1
LGS4ORD0118557,C012654,0,0.27587552790845,0,0.6400000000000001,1
LGS4ORD0118558,C014899,0,0.7157636316916159,1,0.6400000000000001,0
LGS4ORD0118559,C017719,0,0.741057176631338,1,0.6400000000000001,0
LGS4ORD0118560,C016827,0,0.2881125858597956,0,0.6400000000000001,1
LGS4ORD0118561,C015762,1,0.7655387133051368,1,0.6400000000000001,1
LGS4ORD0118562,C017776,0,0.3500157428047336,0,0.6400000000000001,1
LGS4ORD0118563,C016820,1,0.8255109764207798,1,0.6400000000000001,1
LGS4ORD0118564,C010147,0,0.9339302654461499,1,0.6400000000000001,0
LGS4ORD0118565,C013871,0,0.489469195321328,0,0.6400000000000001,1
LGS4ORD0118566,C016945,0,0.449857243662673,0,0.6400000000000001,1
LGS4ORD0118567,C016881,0,0.33584394011967,0,0.6400000000000001,1
LGS4ORD0118568,C013383,1,0.12686039145555358,0,0.6400000000000001,0
LGS4ORD0118569,C012731,1,0.3516304518663953,0,0.6400000000000001,0
LGS4ORD0118570,C017909,0,0.21897858733611442,0,0.6400000000000001,1
LGS4ORD0118571,C015114,0,0.33080004592160694,0,0.6400000000000001,1
LGS4ORD0118572,C016734,0,0.4533085838630744,0,0.6400000000000001,1
LGS4ORD0118573,C011491,1,0.9388707972939774,1,0.6400000000000001,1
LGS4ORD0118574,C010831,0,0.36057127271686434,0,0.6400000000000001,1
LGS4ORD0118575,C013308,0,0.6587173506843719,1,0.6400000000000001,0
LGS4ORD0118576,C014736,0,0.2707043497086484,0,0.6400000000000001,1
LGS4ORD0118577,C011130,1,0.9067350183472027,1,0.6400000000000001,1
LGS4ORD0118578,C014849,0,0.39362730157990733,0,0.6400000000000001,1
LGS4ORD0118579,C013810,0,0.7224185639713961,1,0.6400000000000001,0
LGS4ORD0118580,C014875,0,0.31236656368281934,0,0.6400000000000001,1
LGS4ORD0118581,C017824,1,0.7712334477654492,1,0.6400000000000001,1
LGS4ORD0118582,C017287,0,0.5541810196911221,0,0.6400000000000001,1
LGS4ORD0118583,C010035,1,0.5312198992791729,0,0.6400000000000001,0
LGS4ORD0118584,C017070,0,0.5223576218390285,0,0.6400000000000001,1
LGS4ORD0118585,C013895,0,0.5676734840731184,0,0.6400000000000001,1
LGS4ORD0118586,C012223,1,0.3150540387041242,0,0.6400000000000001,0
LGS4ORD0118587,C017276,1,0.9147895107929626,1,0.6400000000000001,1
LGS4ORD0118588,C013080,1,0.7445965244508702,1,0.6400000000000001,1
LGS4ORD0118589,C011555,0,0.44890106932237944,0,0.6400000000000001,1
LGS4ORD0118590,C016000,0,0.48463746175122924,0,0.6400000000000001,1
LGS4ORD0118591,C014113,0,0.7142857024436758,1,0.6400000000000001,0
LGS4ORD0118592,C017418,0,0.42032437322847094,0,0.6400000000000001,1
LGS4ORD0118593,C015745,0,0.38514168008714966,0,0.6400000000000001,1
LGS4ORD0118594,C010771,0,0.34287543943749055,0,0.6400000000000001,1
LGS4ORD0118595,C017946,0,0.5462185842594159,0,0.6400000000000001,1
LGS4ORD0118596,C013467,0,0.6451775629024857,1,0.6400000000000001,0
LGS4ORD0118597,C015511,0,0.33186572102071754,0,0.6400000000000001,1
LGS4ORD0118598,C012795,0,0.12162615707520723,0,0.6400000000000001,1
LGS4ORD0118599,C010739,0,0.4553848874887268,0,0.6400000000000001,1
LGS4ORD0118600,C010767,0,0.5164783382152089,0,0.6400000000000001,1
LGS4ORD0118601,C010890,1,0.27953751040750696,0,0.6400000000000001,0
LGS4ORD0118602,C017993,0,0.43315574692497033,0,0.6400000000000001,1
LGS4ORD0118603,C014139,0,0.4156426853520451,0,0.6400000000000001,1
LGS4ORD0118604,C016921,1,0.2949628374791267,0,0.6400000000000001,0
LGS4ORD0118605,C016105,0,0.39198590894067165,0,0.6400000000000001,1
LGS4ORD0118606,C016466,0,0.5193669304345031,0,0.6400000000000001,1
LGS4ORD0118607,C011479,1,0.8881527875033037,1,0.6400000000000001,1
LGS4ORD0118608,C016102,1,0.7082769599032369,1,0.6400000000000001,1
LGS4ORD0118609,C016992,0,0.3438074550100262,0,0.6400000000000001,1
LGS4ORD0118610,C014326,0,0.6857135482207868,1,0.6400000000000001,0
LGS4ORD0118611,C012561,0,0.4738473092732353,0,0.6400000000000001,1
LGS4ORD0118612,C010153,0,0.2956444855818295,0,0.6400000000000001,1
LGS4ORD0118613,C014542,0,0.4633765250415688,0,0.6400000000000001,1
LGS4ORD0118614,C015699,1,0.6080665059613387,0,0.6400000000000001,0
LGS4ORD0118615,C016971,0,0.6064195486538848,0,0.6400000000000001,1
LGS4ORD0118616,C012569,0,0.2801187607509424,0,0.6400000000000001,1
LGS4ORD0118617,C014617,1,0.28788101679300593,0,0.6400000000000001,0
LGS4ORD0118618,C015758,0,0.34528461966185964,0,0.6400000000000001,1
LGS4ORD0118619,C015349,0,0.31896107701546733,0,0.6400000000000001,1
LGS4ORD0118620,C015635,0,0.374231505583791,0,0.6400000000000001,1
LGS4ORD0118621,C010707,1,0.7878621521034259,1,0.6400000000000001,1
LGS4ORD0118622,C013470,0,0.4031161282912073,0,0.6400000000000001,1
LGS4ORD0118623,C015810,0,0.38583559922078486,0,0.6400000000000001,1
LGS4ORD0118624,C016824,0,0.2308449358602815,0,0.6400000000000001,1
LGS4ORD0118625,C011589,0,0.22440736401244768,0,0.6400000000000001,1
LGS4ORD0118626,C010583,1,0.7854484021507839,1,0.6400000000000001,1
LGS4ORD0118627,C010378,0,0.39571018635739563,0,0.6400000000000001,1
LGS4ORD0118628,C017196,1,0.8468719043879377,1,0.6400000000000001,1
LGS4ORD0118629,C015019,1,0.42306867858228514,0,0.6400000000000001,0
LGS4ORD0118630,C011706,0,0.3095322478722578,0,0.6400000000000001,1
LGS4ORD0118631,C010009,0,0.33075454538820565,0,0.6400000000000001,1
LGS4ORD0118632,C014960,1,0.526919788244847,0,0.6400000000000001,0
LGS4ORD0118633,C014493,0,0.35609589198628416,0,0.6400000000000001,1
LGS4ORD0118634,C014986,0,0.46493292154557264,0,0.6400000000000001,1
LGS4ORD0118635,C010451,0,0.26269030005728805,0,0.6400000000000001,1
LGS4ORD0118636,C017369,1,0.7384743768993628,1,0.6400000000000001,1
LGS4ORD0118637,C015765,0,0.47922507331285336,0,0.6400000000000001,1
LGS4ORD0118638,C016827,0,0.4159956148933163,0,0.6400000000000001,1
LGS4ORD0118639,C011968,0,0.23523567807905468,0,0.6400000000000001,1
LGS4ORD0118640,C011274,0,0.3081500434378807,0,0.6400000000000001,1
LGS4ORD0118641,C010502,0,0.32641916565700857,0,0.6400000000000001,1
LGS4ORD0118642,C015409,0,0.2654477334892667,0,0.6400000000000001,1
LGS4ORD0118643,C013696,0,0.4029090572877441,0,0.6400000000000001,1
LGS4ORD0118644,C016058,0,0.3329326870646622,0,0.6400000000000001,1
LGS4ORD0118645,C011976,0,0.8088003543045943,1,0.6400000000000001,0
LGS4ORD0118646,C012932,0,0.8235613447426195,1,0.6400000000000001,0
LGS4ORD0118647,C015087,0,0.31448819065471756,0,0.6400000000000001,1
LGS4ORD0118648,C014522,0,0.31800132183756685,0,0.6400000000000001,1
LGS4ORD0118649,C010237,1,0.22167211518065266,0,0.6400000000000001,0
LGS4ORD0118650,C015861,0,0.29106189712352154,0,0.6400000000000001,1
LGS4ORD0118651,C016424,0,0.29675224067201184,0,0.6400000000000001,1
LGS4ORD0118652,C016208,0,0.7193028826075484,1,0.6400000000000001,0
LGS4ORD0118653,C015046,1,0.8772291866847037,1,0.6400000000000001,1
LGS4ORD0118654,C012499,0,0.6246296966046562,0,0.6400000000000001,1
LGS4ORD0118655,C012902,1,0.3394223790391017,0,0.6400000000000001,0
LGS4ORD0118656,C013979,0,0.38675758432769053,0,0.6400000000000001,1
LGS4ORD0118657,C014884,1,0.9487972093572301,1,0.6400000000000001,1
LGS4ORD0118658,C010939,1,0.3034915971053093,0,0.6400000000000001,0
LGS4ORD0118659,C016184,0,0.7294985662741594,1,0.6400000000000001,0
LGS4ORD0118660,C013927,0,0.2667175286320221,0,0.6400000000000001,1
LGS4ORD0118661,C015039,0,0.6465669832069277,1,0.6400000000000001,0
LGS4ORD0118662,C016790,1,0.5875544508939173,0,0.6400000000000001,0
LGS4ORD0118663,C011996,1,0.33011723923783826,0,0.6400000000000001,0
LGS4ORD0118664,C010186,0,0.5407642635026055,0,0.6400000000000001,1
LGS4ORD0118665,C012899,0,0.4504469756448355,0,0.6400000000000001,1
LGS4ORD0118666,C016468,0,0.2319329027220879,0,0.6400000000000001,1
LGS4ORD0118667,C013297,0,0.8777054220224688,1,0.6400000000000001,0
LGS4ORD0118668,C016614,0,0.5014619378541454,0,0.6400000000000001,1
LGS4ORD0118669,C014269,0,0.2841780783515014,0,0.6400000000000001,1
LGS4ORD0118670,C016300,0,0.24116838421073436,0,0.6400000000000001,1
LGS4ORD0118671,C013639,0,0.3552472662761429,0,0.6400000000000001,1
LGS4ORD0118672,C011169,0,0.3259545799898321,0,0.6400000000000001,1
LGS4ORD0118673,C014421,0,0.2432588454121117,0,0.6400000000000001,1
LGS4ORD0118674,C012174,1,0.4665087835077924,0,0.6400000000000001,0
LGS4ORD0118675,C012222,0,0.3863874139359286,0,0.6400000000000001,1
LGS4ORD0118676,C015891,1,0.7659894757885127,1,0.6400000000000001,1
LGS4ORD0118677,C016548,0,0.44339281304160233,0,0.6400000000000001,1
LGS4ORD0118678,C014367,0,0.3966454961643833,0,0.6400000000000001,1
LGS4ORD0118679,C013737,0,0.22242894260163826,0,0.6400000000000001,1
LGS4ORD0118680,C011501,1,0.9680680079671681,1,0.6400000000000001,1
LGS4ORD0118681,C017667,0,0.5767496936611263,0,0.6400000000000001,1
LGS4ORD0118682,C014821,0,0.4106105651274104,0,0.6400000000000001,1
LGS4ORD0118683,C010600,0,0.3730571685365218,0,0.6400000000000001,1
LGS4ORD0118684,C011825,1,0.8666391732040399,1,0.6400000000000001,1
LGS4ORD0118685,C013547,1,0.24134022406652608,0,0.6400000000000001,0
LGS4ORD0118686,C015425,0,0.5458506208544233,0,0.6400000000000001,1
LGS4ORD0118687,C014683,0,0.2797632590330814,0,0.6400000000000001,1
LGS4ORD0118688,C010332,0,0.36508753959929485,0,0.6400000000000001,1
LGS4ORD0118689,C013231,0,0.33952917583212533,0,0.6400000000000001,1
LGS4ORD0118690,C015527,1,0.43244254149190176,0,0.6400000000000001,0
LGS4ORD0118691,C011369,1,0.2597277110409279,0,0.6400000000000001,0
LGS4ORD0118692,C013707,1,0.5216034057062029,0,0.6400000000000001,0
LGS4ORD0118693,C014976,0,0.45130371003449443,0,0.6400000000000001,1
LGS4ORD0118694,C010152,0,0.26870497646835756,0,0.6400000000000001,1
LGS4ORD0118695,C011855,0,0.31245432341271967,0,0.6400000000000001,1
LGS4ORD0118696,C016717,0,0.4043325200765711,0,0.6400000000000001,1
LGS4ORD0118697,C013892,0,0.4528486531319728,0,0.6400000000000001,1
LGS4ORD0118698,C011447,0,0.9141921568851967,1,0.6400000000000001,0
LGS4ORD0118699,C016574,0,0.7389054592400958,1,0.6400000000000001,0
LGS4ORD0118700,C011940,0,0.28460319776069914,0,0.6400000000000001,1
LGS4ORD0118701,C011232,0,0.3337391049755787,0,0.6400000000000001,1
LGS4ORD0118702,C011660,0,0.2320882374615559,0,0.6400000000000001,1
LGS4ORD0118703,C013325,0,0.29870373475507583,0,0.6400000000000001,1
LGS4ORD0118704,C014552,0,0.30371790674635846,0,0.6400000000000001,1
LGS4ORD0118705,C010538,0,0.22731464177819397,0,0.6400000000000001,1
LGS4ORD0118706,C013136,0,0.2975820688955134,0,0.6400000000000001,1
LGS4ORD0118707,C017042,0,0.6894196976655286,1,0.6400000000000001,0
LGS4ORD0118708,C016737,0,0.43996979139517123,0,0.6400000000000001,1
LGS4ORD0118709,C010308,0,0.29823284521719373,0,0.6400000000000001,1
LGS4ORD0118710,C017587,1,0.8500577488512017,1,0.6400000000000001,1
LGS4ORD0118711,C015646,0,0.27260332644401536,0,0.6400000000000001,1
LGS4ORD0118712,C011119,0,0.5573202549694767,0,0.6400000000000001,1
LGS4ORD0118713,C017794,1,0.39306443523916296,0,0.6400000000000001,0
LGS4ORD0118714,C014007,1,0.8130433491278161,1,0.6400000000000001,1
LGS4ORD0118715,C014345,0,0.2209476869708322,0,0.6400000000000001,1
LGS4ORD0118716,C013554,0,0.22051046204316307,0,0.6400000000000001,1
LGS4ORD0118717,C012791,0,0.5599968790199069,0,0.6400000000000001,1
LGS4ORD0118718,C012798,0,0.6321737083751604,0,0.6400000000000001,1
LGS4ORD0118719,C012380,0,0.26635214315409955,0,0.6400000000000001,1
LGS4ORD0118720,C014345,0,0.3773589333140002,0,0.6400000000000001,1
LGS4ORD0118721,C017027,0,0.3025291524452417,0,0.6400000000000001,1
LGS4ORD0118722,C011242,0,0.43071724966163083,0,0.6400000000000001,1
LGS4ORD0118723,C013248,0,0.6050286089424033,0,0.6400000000000001,1
LGS4ORD0118724,C010275,0,0.21159238229514807,0,0.6400000000000001,1
LGS4ORD0118725,C010538,1,0.639996296890657,0,0.6400000000000001,0
LGS4ORD0118726,C010471,0,0.8858365393881641,1,0.6400000000000001,0
LGS4ORD0118727,C010690,0,0.3323127244686451,0,0.6400000000000001,1
LGS4ORD0118728,C017084,0,0.8680813210177136,1,0.6400000000000001,0
LGS4ORD0118729,C016042,0,0.35664532941831745,0,0.6400000000000001,1
LGS4ORD0118730,C010770,0,0.22997378013717443,0,0.6400000000000001,1
LGS4ORD0118731,C015513,0,0.23402871457535818,0,0.6400000000000001,1
LGS4ORD0118732,C017956,0,0.28398597743848336,0,0.6400000000000001,1
LGS4ORD0118733,C013861,0,0.28034992467555503,0,0.6400000000000001,1
LGS4ORD0118734,C013758,0,0.3122029058986752,0,0.6400000000000001,1
LGS4ORD0118735,C013892,0,0.4266007302186799,0,0.6400000000000001,1
LGS4ORD0118736,C015250,0,0.3556075390884378,0,0.6400000000000001,1
LGS4ORD0118737,C013898,0,0.33064985299128374,0,0.6400000000000001,1
LGS4ORD0118738,C014065,0,0.17625626415880719,0,0.6400000000000001,1
LGS4ORD0118739,C016586,0,0.6349363519677882,0,0.6400000000000001,1
LGS4ORD0118740,C016220,0,0.27758100309758155,0,0.6400000000000001,1
LGS4ORD0118741,C012884,0,0.43309052720222097,0,0.6400000000000001,1
LGS4ORD0118742,C013935,0,0.717963758380423,1,0.6400000000000001,0
LGS4ORD0118743,C014370,0,0.3199531610101412,0,0.6400000000000001,1
LGS4ORD0118744,C012565,0,0.48490180201999356,0,0.6400000000000001,1
LGS4ORD0118745,C015401,0,0.5038538942982039,0,0.6400000000000001,1
LGS4ORD0118746,C011944,0,0.5102783976396043,0,0.6400000000000001,1
LGS4ORD0118747,C016814,0,0.3235940909505174,0,0.6400000000000001,1
LGS4ORD0118748,C013288,0,0.32831429010815427,0,0.6400000000000001,1
LGS4ORD0118749,C012419,0,0.3878855757571545,0,0.6400000000000001,1
LGS4ORD0118750,C010249,0,0.20176928479720477,0,0.6400000000000001,1
LGS4ORD0118751,C010995,0,0.20703845379197963,0,0.6400000000000001,1
LGS4ORD0118752,C013350,0,0.31749199200635764,0,0.6400000000000001,1
LGS4ORD0118753,C017347,0,0.34993583302835285,0,0.6400000000000001,1
LGS4ORD0118754,C012523,0,0.23740515829284256,0,0.6400000000000001,1
LGS4ORD0118755,C012780,1,0.8338369211608677,1,0.6400000000000001,1
LGS4ORD0118756,C014724,0,0.5234855503699105,0,0.6400000000000001,1
LGS4ORD0118757,C011855,0,0.6227989963773035,0,0.6400000000000001,1
LGS4ORD0118758,C015710,0,0.49128904752237507,0,0.6400000000000001,1
LGS4ORD0118759,C015595,0,0.32795108163759645,0,0.6400000000000001,1
LGS4ORD0118760,C016164,1,0.45864340495574735,0,0.6400000000000001,0
LGS4ORD0118761,C010509,1,0.863436710866415,1,0.6400000000000001,1
LGS4ORD0118762,C014627,0,0.22336765094618533,0,0.6400000000000001,1
LGS4ORD0118763,C014030,1,0.8898026883947164,1,0.6400000000000001,1
LGS4ORD0118764,C016466,0,0.4572063302985582,0,0.6400000000000001,1
LGS4ORD0118765,C017918,0,0.4338317102148338,0,0.6400000000000001,1
LGS4ORD0118766,C016406,0,0.3927040180928227,0,0.6400000000000001,1
LGS4ORD0118767,C010568,0,0.2584352882995312,0,0.6400000000000001,1
LGS4ORD0118768,C012428,0,0.35615130821437635,0,0.6400000000000001,1
LGS4ORD0118769,C016985,1,0.8710542204536807,1,0.6400000000000001,1
LGS4ORD0118770,C014839,0,0.24109730228687223,0,0.6400000000000001,1
LGS4ORD0118771,C011646,1,0.902026633074858,1,0.6400000000000001,1
LGS4ORD0118772,C014431,0,0.2689525553028345,0,0.6400000000000001,1
LGS4ORD0118773,C012749,0,0.4037257844054447,0,0.6400000000000001,1
LGS4ORD0118774,C013273,0,0.46491564557874593,0,0.6400000000000001,1
LGS4ORD0118775,C013354,0,0.4530629182634028,0,0.6400000000000001,1
LGS4ORD0118776,C014875,1,0.4335668952770501,0,0.6400000000000001,0
LGS4ORD0118777,C010152,0,0.3287460339167563,0,0.6400000000000001,1
LGS4ORD0118778,C017260,1,0.43078018720870453,0,0.6400000000000001,0
LGS4ORD0118779,C016406,1,0.37820295189095776,0,0.6400000000000001,0
LGS4ORD0118780,C014642,0,0.7369956205838496,1,0.6400000000000001,0
LGS4ORD0118781,C014990,0,0.36080398126379293,0,0.6400000000000001,1
LGS4ORD0118782,C017565,0,0.4616805059581444,0,0.6400000000000001,1
LGS4ORD0118783,C016070,1,0.30041661624581545,0,0.6400000000000001,0
LGS4ORD0118784,C011106,0,0.4486590295471434,0,0.6400000000000001,1
LGS4ORD0118785,C013536,0,0.29172958598436505,0,0.6400000000000001,1
LGS4ORD0118786,C013368,0,0.6383915503313906,0,0.6400000000000001,1
LGS4ORD0118787,C012214,0,0.4111108708285407,0,0.6400000000000001,1
LGS4ORD0118788,C014060,0,0.6786520072754688,1,0.6400000000000001,0
LGS4ORD0118789,C010397,0,0.41762718202247273,0,0.6400000000000001,1
LGS4ORD0118790,C013448,0,0.6960778327155126,1,0.6400000000000001,0
LGS4ORD0118791,C014779,1,0.7970403816973239,1,0.6400000000000001,1
LGS4ORD0118792,C011971,0,0.34198054353056495,0,0.6400000000000001,1
LGS4ORD0118793,C014925,0,0.21827760444915406,0,0.6400000000000001,1
LGS4ORD0118794,C011821,0,0.7068997031413115,1,0.6400000000000001,0
LGS4ORD0118795,C015342,1,0.5335948687128306,0,0.6400000000000001,0
LGS4ORD0118796,C017478,0,0.2880284243435487,0,0.6400000000000001,1
LGS4ORD0118797,C013530,0,0.4191906426053233,0,0.6400000000000001,1
LGS4ORD0118798,C014678,1,0.9074110883070671,1,0.6400000000000001,1
LGS4ORD0118799,C015362,0,0.4677793276325604,0,0.6400000000000001,1
LGS4ORD0118800,C017174,0,0.2632481385947298,0,0.6400000000000001,1
LGS4ORD0118801,C014234,0,0.3604654165875013,0,0.6400000000000001,1
LGS4ORD0118802,C011514,0,0.33392030094778863,0,0.6400000000000001,1
LGS4ORD0118803,C017798,0,0.2875834112143048,0,0.6400000000000001,1
LGS4ORD0118804,C015279,0,0.24341761993820077,0,0.6400000000000001,1
LGS4ORD0118805,C014382,0,0.4781342666346286,0,0.6400000000000001,1
LGS4ORD0118806,C014572,0,0.2410903693519532,0,0.6400000000000001,1
LGS4ORD0118807,C013788,0,0.4262374287261785,0,0.6400000000000001,1
LGS4ORD0118808,C015304,0,0.32067604599161353,0,0.6400000000000001,1
LGS4ORD0118809,C017600,1,0.5053182158574978,0,0.6400000000000001,0
LGS4ORD0118810,C010736,0,0.25958277060055,0,0.6400000000000001,1
LGS4ORD0118811,C016551,1,0.7757441617766203,1,0.6400000000000001,1
LGS4ORD0118812,C017312,0,0.3088648053374232,0,0.6400000000000001,1
LGS4ORD0118813,C014402,0,0.27465980066251944,0,0.6400000000000001,1
LGS4ORD0118814,C014607,0,0.5954277860136553,0,0.6400000000000001,1
LGS4ORD0118815,C015116,0,0.5748615719408197,0,0.6400000000000001,1
LGS4ORD0118816,C012344,0,0.6105754460546072,0,0.6400000000000001,1
LGS4ORD0118817,C010439,0,0.7623404845636892,1,0.6400000000000001,0
LGS4ORD0118818,C012039,0,0.43254975166471027,0,0.6400000000000001,1
LGS4ORD0118819,C012354,1,0.681989259795256,1,0.6400000000000001,1
LGS4ORD0118820,C016323,1,0.8576751901553058,1,0.6400000000000001,1
