order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
ORD_S2_039413,C_S2_02141,0,0.48645845,1,0.37000000000000005,0
ORD_S2_015994,C_S2_01427,0,0.53418016,1,0.37000000000000005,0
ORD_S2_023529,C_S2_01781,1,0.50608206,1,0.37000000000000005,1
ORD_S2_001654,C_S2_01328,0,0.51363224,1,0.37000000000000005,0
ORD_S2_011694,C_S2_02647,0,0.31676367,0,0.37000000000000005,1
ORD_S2_026922,C_S2_02539,0,0.5562148,1,0.37000000000000005,0
ORD_S2_012316,C_S2_00814,0,0.5129529,1,0.37000000000000005,0
ORD_S2_000683,C_S2_00547,0,0.38080958,1,0.37000000000000005,0
ORD_S2_021382,C_S2_03443,0,0.68129605,1,0.37000000000000005,0
ORD_S2_017307,C_S2_01219,0,0.5492036,1,0.37000000000000005,0
ORD_S2_047823,C_S2_00232,0,0.5126228,1,0.37000000000000005,0
ORD_S2_025230,C_S2_03604,0,0.53660136,1,0.37000000000000005,0
ORD_S2_020409,C_S2_02716,0,0.5702989,1,0.37000000000000005,0
ORD_S2_042103,C_S2_03888,0,0.6354984,1,0.37000000000000005,0
ORD_S2_045518,C_S2_03058,0,0.64055514,1,0.37000000000000005,0
ORD_S2_019073,C_S2_01496,0,0.057531144,0,0.37000000000000005,1
ORD_S2_040769,C_S2_02836,0,0.40733904,1,0.37000000000000005,0
ORD_S2_043523,C_S2_03811,1,0.42133203,1,0.37000000000000005,1
ORD_S2_029707,C_S2_02175,0,0.42932922,1,0.37000000000000005,0
ORD_S2_028283,C_S2_03852,0,0.36906213,0,0.37000000000000005,1
ORD_S2_041071,C_S2_00464,0,0.39625794,1,0.37000000000000005,0
ORD_S2_040929,C_S2_02616,0,0.41858846,1,0.37000000000000005,0
ORD_S2_020305,C_S2_00819,0,0.65086985,1,0.37000000000000005,0
ORD_S2_023403,C_S2_00879,0,0.35606802,0,0.37000000000000005,1
ORD_S2_004218,C_S2_04091,0,0.32615405,0,0.37000000000000005,1
ORD_S2_041382,C_S2_00335,0,0.2832176,0,0.37000000000000005,1
ORD_S2_014237,C_S2_01258,0,0.2986475,0,0.37000000000000005,1
ORD_S2_038491,C_S2_00746,1,0.35564843,0,0.37000000000000005,0
ORD_S2_013523,C_S2_04659,0,0.35099655,0,0.37000000000000005,1
ORD_S2_028916,C_S2_01772,0,0.5251814,1,0.37000000000000005,0
ORD_S2_046207,C_S2_02696,0,0.3662229,0,0.37000000000000005,1
ORD_S2_021561,C_S2_01980,1,0.68863183,1,0.37000000000000005,1
ORD_S2_012122,C_S2_02798,0,0.34758055,0,0.37000000000000005,1
ORD_S2_026105,C_S2_04224,0,0.36381263,0,0.37000000000000005,1
ORD_S2_027432,C_S2_03954,1,0.62911236,1,0.37000000000000005,1
ORD_S2_022075,C_S2_03514,0,0.45164415,1,0.37000000000000005,0
ORD_S2_042015,C_S2_04609,0,0.4989471,1,0.37000000000000005,0
ORD_S2_044417,C_S2_01107,1,0.44855797,1,0.37000000000000005,1
ORD_S2_032500,C_S2_03804,0,0.5078169,1,0.37000000000000005,0
ORD_S2_021656,C_S2_02127,1,0.60297054,1,0.37000000000000005,1
ORD_S2_016441,C_S2_03830,0,0.46361032,1,0.37000000000000005,0
ORD_S2_012915,C_S2_00754,0,0.5659731,1,0.37000000000000005,0
ORD_S2_023227,C_S2_04249,0,0.5100124,1,0.37000000000000005,0
ORD_S2_049769,C_S2_03783,0,0.66989803,1,0.37000000000000005,0
ORD_S2_029353,C_S2_02132,1,0.5969646,1,0.37000000000000005,1
ORD_S2_013705,C_S2_03146,1,0.6197242,1,0.37000000000000005,1
ORD_S2_035726,C_S2_04005,0,0.57453966,1,0.37000000000000005,0
ORD_S2_024934,C_S2_00824,0,0.64930415,1,0.37000000000000005,0
ORD_S2_049580,C_S2_01070,0,0.47671923,1,0.37000000000000005,0
ORD_S2_045218,C_S2_00548,1,0.49845293,1,0.37000000000000005,1
ORD_S2_019317,C_S2_01016,1,0.6015215,1,0.37000000000000005,1
ORD_S2_000969,C_S2_04409,1,0.75636286,1,0.37000000000000005,1
ORD_S2_028493,C_S2_03827,0,0.5209335,1,0.37000000000000005,0
ORD_S2_045762,C_S2_00010,1,0.78294873,1,0.37000000000000005,1
ORD_S2_038665,C_S2_00595,0,0.35183933,0,0.37000000000000005,1
ORD_S2_009822,C_S2_00229,1,0.5799619,1,0.37000000000000005,1
ORD_S2_041787,C_S2_01823,0,0.3014565,0,0.37000000000000005,1
ORD_S2_035547,C_S2_02651,0,0.5638089,1,0.37000000000000005,0
ORD_S2_039214,C_S2_02908,1,0.4008533,1,0.37000000000000005,1
ORD_S2_041421,C_S2_01515,0,0.45087934,1,0.37000000000000005,0
ORD_S2_005366,C_S2_02280,1,0.49116075,1,0.37000000000000005,1
ORD_S2_034796,C_S2_03572,1,0.5520464,1,0.37000000000000005,1
ORD_S2_046621,C_S2_02835,0,0.383973,1,0.37000000000000005,0
ORD_S2_043751,C_S2_02229,1,0.66027313,1,0.37000000000000005,1
ORD_S2_047335,C_S2_03661,0,0.49594137,1,0.37000000000000005,0
ORD_S2_018435,C_S2_02466,0,0.3872259,1,0.37000000000000005,0
ORD_S2_033545,C_S2_00858,1,0.45207646,1,0.37000000000000005,1
ORD_S2_023162,C_S2_04735,0,0.45775253,1,0.37000000000000005,0
ORD_S2_011371,C_S2_02262,0,0.4690396,1,0.37000000000000005,0
ORD_S2_035288,C_S2_04533,0,0.5013152,1,0.37000000000000005,0
ORD_S2_008175,C_S2_03293,1,0.7953362,1,0.37000000000000005,1
ORD_S2_029954,C_S2_02232,0,0.45694107,1,0.37000000000000005,0
ORD_S2_039266,C_S2_00365,1,0.6603779,1,0.37000000000000005,1
ORD_S2_010428,C_S2_03817,0,0.48801064,1,0.37000000000000005,0
ORD_S2_026114,C_S2_01626,1,0.4455474,1,0.37000000000000005,1
ORD_S2_001429,C_S2_01210,0,0.36342332,0,0.37000000000000005,1
ORD_S2_045949,C_S2_04371,0,0.69769585,1,0.37000000000000005,0
ORD_S2_032552,C_S2_01341,1,0.6530867,1,0.37000000000000005,1
ORD_S2_017335,C_S2_03590,1,0.41102043,1,0.37000000000000005,1
ORD_S2_049086,C_S2_04457,1,0.47687474,1,0.37000000000000005,1
ORD_S2_039616,C_S2_00760,1,0.36311612,0,0.37000000000000005,0
ORD_S2_046665,C_S2_02887,0,0.47708556,1,0.37000000000000005,0
ORD_S2_026540,C_S2_00885,0,0.5649721,1,0.37000000000000005,0
ORD_S2_046798,C_S2_00661,1,0.4712239,1,0.37000000000000005,1
ORD_S2_040562,C_S2_03457,0,0.548672,1,0.37000000000000005,0
ORD_S2_023130,C_S2_04663,0,0.7199698,1,0.37000000000000005,0
ORD_S2_023423,C_S2_03179,0,0.2636298,0,0.37000000000000005,1
ORD_S2_001318,C_S2_03829,0,0.53193337,1,0.37000000000000005,0
ORD_S2_024753,C_S2_03409,0,0.50403374,1,0.37000000000000005,0
ORD_S2_010106,C_S2_00801,0,0.5296517,1,0.37000000000000005,0
ORD_S2_045151,C_S2_02362,0,0.3390347,0,0.37000000000000005,1
ORD_S2_039537,C_S2_03958,0,0.48113203,1,0.37000000000000005,0
ORD_S2_037259,C_S2_03134,1,0.43550235,1,0.37000000000000005,1
ORD_S2_023633,C_S2_00484,0,0.4038329,1,0.37000000000000005,0
ORD_S2_045982,C_S2_04909,0,0.47516325,1,0.37000000000000005,0
ORD_S2_005240,C_S2_01208,0,0.28122926,0,0.37000000000000005,1
ORD_S2_007916,C_S2_03276,1,0.8697206,1,0.37000000000000005,1
ORD_S2_019506,C_S2_01045,0,0.45072544,1,0.37000000000000005,0
ORD_S2_002189,C_S2_04273,0,0.4180882,1,0.37000000000000005,0
ORD_S2_037858,C_S2_04740,0,0.38291472,1,0.37000000000000005,0
ORD_S2_028505,C_S2_04384,0,0.32515597,0,0.37000000000000005,1
ORD_S2_028044,C_S2_02957,1,0.4049145,1,0.37000000000000005,1
ORD_S2_007250,C_S2_03688,1,0.45084044,1,0.37000000000000005,1
ORD_S2_044741,C_S2_01793,0,0.3233087,0,0.37000000000000005,1
ORD_S2_001956,C_S2_02772,0,0.44977924,1,0.37000000000000005,0
ORD_S2_037961,C_S2_00161,1,0.6211331,1,0.37000000000000005,1
ORD_S2_015545,C_S2_01000,0,0.42149344,1,0.37000000000000005,0
ORD_S2_009385,C_S2_01080,0,0.57875204,1,0.37000000000000005,0
ORD_S2_037732,C_S2_01650,0,0.3027278,0,0.37000000000000005,1
ORD_S2_008555,C_S2_01181,1,0.74384,1,0.37000000000000005,1
ORD_S2_020076,C_S2_01981,0,0.34919566,0,0.37000000000000005,1
ORD_S2_010254,C_S2_02643,0,0.5228521,1,0.37000000000000005,0
ORD_S2_045096,C_S2_02684,0,0.4690992,1,0.37000000000000005,0
ORD_S2_001927,C_S2_04235,0,0.47787955,1,0.37000000000000005,0
ORD_S2_005028,C_S2_04120,0,0.66449076,1,0.37000000000000005,0
ORD_S2_032141,C_S2_02298,1,0.49262142,1,0.37000000000000005,1
ORD_S2_034685,C_S2_00742,0,0.5742771,1,0.37000000000000005,0
ORD_S2_044973,C_S2_04278,0,0.5541632,1,0.37000000000000005,0
ORD_S2_011925,C_S2_02800,1,0.7262434,1,0.37000000000000005,1
ORD_S2_017321,C_S2_02503,0,0.55511457,1,0.37000000000000005,0
ORD_S2_015484,C_S2_03393,0,0.58838767,1,0.37000000000000005,0
ORD_S2_018154,C_S2_01487,0,0.25593966,0,0.37000000000000005,1
ORD_S2_040075,C_S2_03526,1,0.6870088,1,0.37000000000000005,1
ORD_S2_009236,C_S2_03562,0,0.49304,1,0.37000000000000005,0
ORD_S2_003026,C_S2_04424,0,0.34869847,0,0.37000000000000005,1
ORD_S2_037467,C_S2_04114,1,0.68299395,1,0.37000000000000005,1
ORD_S2_006752,C_S2_00902,0,0.33582184,0,0.37000000000000005,1
ORD_S2_036010,C_S2_03880,0,0.35078722,0,0.37000000000000005,1
ORD_S2_012108,C_S2_03556,0,0.5155618,1,0.37000000000000005,0
ORD_S2_040465,C_S2_02534,0,0.35252193,0,0.37000000000000005,1
ORD_S2_006880,C_S2_03795,0,0.38734084,1,0.37000000000000005,0
ORD_S2_006604,C_S2_02583,1,0.6362202,1,0.37000000000000005,1
ORD_S2_024530,C_S2_01480,1,0.642089,1,0.37000000000000005,1
ORD_S2_037358,C_S2_03397,0,0.42562348,1,0.37000000000000005,0
ORD_S2_008351,C_S2_00867,0,0.45396644,1,0.37000000000000005,0
ORD_S2_039758,C_S2_00059,0,0.41647583,1,0.37000000000000005,0
ORD_S2_028932,C_S2_02805,0,0.4601075,1,0.37000000000000005,0
ORD_S2_001505,C_S2_01330,0,0.43736947,1,0.37000000000000005,0
ORD_S2_014431,C_S2_03051,0,0.561864,1,0.37000000000000005,0
ORD_S2_042740,C_S2_01287,0,0.5716961,1,0.37000000000000005,0
ORD_S2_047369,C_S2_01957,1,0.56478316,1,0.37000000000000005,1
ORD_S2_037361,C_S2_03640,0,0.28741214,0,0.37000000000000005,1
ORD_S2_009520,C_S2_03424,0,0.30493933,0,0.37000000000000005,1
ORD_S2_034388,C_S2_03953,0,0.46753487,1,0.37000000000000005,0
ORD_S2_040165,C_S2_00177,1,0.64856225,1,0.37000000000000005,1
ORD_S2_015105,C_S2_01941,0,0.48500332,1,0.37000000000000005,0
ORD_S2_021527,C_S2_02026,0,0.4399507,1,0.37000000000000005,0
ORD_S2_016655,C_S2_00742,1,0.6035917,1,0.37000000000000005,1
ORD_S2_023664,C_S2_01925,1,0.6980197,1,0.37000000000000005,1
ORD_S2_004965,C_S2_00116,1,0.43515697,1,0.37000000000000005,1
ORD_S2_042163,C_S2_00263,0,0.15224652,0,0.37000000000000005,1
ORD_S2_034301,C_S2_01146,0,0.62219554,1,0.37000000000000005,0
ORD_S2_032200,C_S2_01592,0,0.42678693,1,0.37000000000000005,0
ORD_S2_011627,C_S2_02946,0,0.6495181,1,0.37000000000000005,0
ORD_S2_044799,C_S2_02999,0,0.36366624,0,0.37000000000000005,1
ORD_S2_006212,C_S2_02898,1,0.70457256,1,0.37000000000000005,1
ORD_S2_032377,C_S2_03397,0,0.25392675,0,0.37000000000000005,1
ORD_S2_012017,C_S2_03750,0,0.55414355,1,0.37000000000000005,0
ORD_S2_004888,C_S2_02213,1,0.6007659,1,0.37000000000000005,1
ORD_S2_044170,C_S2_00432,0,0.54248345,1,0.37000000000000005,0
ORD_S2_044552,C_S2_04164,1,0.68458426,1,0.37000000000000005,1
ORD_S2_049242,C_S2_04217,0,0.42564714,1,0.37000000000000005,0
ORD_S2_047333,C_S2_00210,0,0.51373607,1,0.37000000000000005,0
ORD_S2_046906,C_S2_04921,0,0.27885732,0,0.37000000000000005,1
ORD_S2_043341,C_S2_00832,0,0.3866351,1,0.37000000000000005,0
ORD_S2_035720,C_S2_00823,0,0.4745381,1,0.37000000000000005,0
ORD_S2_019246,C_S2_01559,0,0.3662842,0,0.37000000000000005,1
ORD_S2_008833,C_S2_00075,0,0.5132124,1,0.37000000000000005,0
ORD_S2_008648,C_S2_04865,0,0.39658165,1,0.37000000000000005,0
ORD_S2_013238,C_S2_03903,0,0.5463963,1,0.37000000000000005,0
ORD_S2_015666,C_S2_03972,0,0.5964121,1,0.37000000000000005,0
ORD_S2_033850,C_S2_03522,0,0.43587202,1,0.37000000000000005,0
ORD_S2_015059,C_S2_03232,0,0.47110635,1,0.37000000000000005,0
ORD_S2_001736,C_S2_01841,0,0.2446577,0,0.37000000000000005,1
ORD_S2_017244,C_S2_02768,0,0.55875164,1,0.37000000000000005,0
ORD_S2_039138,C_S2_01862,1,0.34763733,0,0.37000000000000005,0
ORD_S2_048894,C_S2_04891,1,0.5591301,1,0.37000000000000005,1
ORD_S2_038737,C_S2_03957,0,0.46411338,1,0.37000000000000005,0
ORD_S2_046779,C_S2_02027,0,0.3549397,0,0.37000000000000005,1
ORD_S2_041147,C_S2_04173,0,0.3634509,0,0.37000000000000005,1
ORD_S2_030533,C_S2_02310,0,0.46029103,1,0.37000000000000005,0
ORD_S2_018048,C_S2_00733,0,0.37599745,1,0.37000000000000005,0
ORD_S2_012384,C_S2_00205,0,0.54523915,1,0.37000000000000005,0
ORD_S2_041076,C_S2_03293,1,0.45849335,1,0.37000000000000005,1
ORD_S2_014846,C_S2_02500,1,0.478327,1,0.37000000000000005,1
ORD_S2_014776,C_S2_00286,1,0.2538353,0,0.37000000000000005,0
ORD_S2_038498,C_S2_00504,1,0.48407274,1,0.37000000000000005,1
ORD_S2_019397,C_S2_00257,0,0.49210826,1,0.37000000000000005,0
ORD_S2_019580,C_S2_00260,1,0.5612435,1,0.37000000000000005,1
ORD_S2_036489,C_S2_00600,0,0.40457115,1,0.37000000000000005,0
ORD_S2_048925,C_S2_01739,1,0.3833168,1,0.37000000000000005,1
ORD_S2_027454,C_S2_02690,0,0.44997743,1,0.37000000000000005,0
ORD_S2_020388,C_S2_01788,0,0.30100095,0,0.37000000000000005,1
ORD_S2_016192,C_S2_01631,0,0.40554145,1,0.37000000000000005,0
ORD_S2_036153,C_S2_04340,0,0.5324129,1,0.37000000000000005,0
ORD_S2_011190,C_S2_04911,1,0.58026963,1,0.37000000000000005,1
ORD_S2_014629,C_S2_03457,0,0.49011412,1,0.37000000000000005,0
ORD_S2_028473,C_S2_00039,0,0.4489034,1,0.37000000000000005,0
ORD_S2_001610,C_S2_00632,0,0.29707336,0,0.37000000000000005,1
ORD_S2_024559,C_S2_01878,0,0.4642259,1,0.37000000000000005,0
ORD_S2_039322,C_S2_00580,1,0.5376021,1,0.37000000000000005,1
ORD_S2_009896,C_S2_03162,0,0.40111172,1,0.37000000000000005,0
ORD_S2_028068,C_S2_03419,0,0.5675594,1,0.37000000000000005,0
ORD_S2_004530,C_S2_02774,1,0.6731794,1,0.37000000000000005,1
ORD_S2_028420,C_S2_00674,0,0.34131122,0,0.37000000000000005,1
ORD_S2_045998,C_S2_01895,0,0.39839363,1,0.37000000000000005,0
ORD_S2_034391,C_S2_01353,0,0.38051936,1,0.37000000000000005,0
ORD_S2_025675,C_S2_04422,0,0.46417645,1,0.37000000000000005,0
ORD_S2_012876,C_S2_04420,1,0.6152849,1,0.37000000000000005,1
ORD_S2_045551,C_S2_01822,1,0.4693691,1,0.37000000000000005,1
ORD_S2_040488,C_S2_00421,0,0.5198997,1,0.37000000000000005,0
ORD_S2_026340,C_S2_00959,0,0.4908957,1,0.37000000000000005,0
ORD_S2_009717,C_S2_00965,1,0.39530355,1,0.37000000000000005,1
ORD_S2_041208,C_S2_01483,0,0.55664384,1,0.37000000000000005,0
ORD_S2_007623,C_S2_03983,0,0.47183117,1,0.37000000000000005,0
ORD_S2_018650,C_S2_03374,1,0.63135445,1,0.37000000000000005,1
ORD_S2_011327,C_S2_00443,1,0.71720845,1,0.37000000000000005,1
ORD_S2_041422,C_S2_01884,0,0.3221033,0,0.37000000000000005,1
ORD_S2_012143,C_S2_00281,0,0.13269624,0,0.37000000000000005,1
ORD_S2_027600,C_S2_00082,1,0.30862045,0,0.37000000000000005,0
ORD_S2_024152,C_S2_02740,1,0.31479344,0,0.37000000000000005,0
ORD_S2_028382,C_S2_00988,0,0.5862452,1,0.37000000000000005,0
ORD_S2_013980,C_S2_02286,0,0.46052107,1,0.37000000000000005,0
ORD_S2_048844,C_S2_03246,0,0.21865787,0,0.37000000000000005,1
ORD_S2_032571,C_S2_03755,0,0.6495309,1,0.37000000000000005,0
ORD_S2_039220,C_S2_03782,1,0.727406,1,0.37000000000000005,1
ORD_S2_016695,C_S2_03170,0,0.4225796,1,0.37000000000000005,0
ORD_S2_040523,C_S2_03533,0,0.22584654,0,0.37000000000000005,1
ORD_S2_044431,C_S2_03351,0,0.5359305,1,0.37000000000000005,0
ORD_S2_002281,C_S2_00706,0,0.41867363,1,0.37000000000000005,0
ORD_S2_012050,C_S2_04858,0,0.41234127,1,0.37000000000000005,0
ORD_S2_005664,C_S2_01312,0,0.45931792,1,0.37000000000000005,0
ORD_S2_013857,C_S2_00861,0,0.4257313,1,0.37000000000000005,0
ORD_S2_040977,C_S2_04565,0,0.64727545,1,0.37000000000000005,0
ORD_S2_026119,C_S2_02383,1,0.38646194,1,0.37000000000000005,1
ORD_S2_040137,C_S2_03652,0,0.4589233,1,0.37000000000000005,0
ORD_S2_041842,C_S2_04165,0,0.35432,0,0.37000000000000005,1
ORD_S2_021323,C_S2_00604,0,0.303482,0,0.37000000000000005,1
ORD_S2_015311,C_S2_02082,0,0.59148073,1,0.37000000000000005,0
ORD_S2_028158,C_S2_03399,0,0.52259827,1,0.37000000000000005,0
ORD_S2_049839,C_S2_03585,0,0.4858842,1,0.37000000000000005,0
ORD_S2_044217,C_S2_03522,1,0.52916855,1,0.37000000000000005,1
ORD_S2_032580,C_S2_03198,0,0.47137645,1,0.37000000000000005,0
ORD_S2_034701,C_S2_03076,0,0.14814523,0,0.37000000000000005,1
ORD_S2_043324,C_S2_03459,1,0.6098993,1,0.37000000000000005,1
ORD_S2_016436,C_S2_00988,1,0.793149,1,0.37000000000000005,1
ORD_S2_017182,C_S2_04832,0,0.44381183,1,0.37000000000000005,0
ORD_S2_014926,C_S2_03221,0,0.4600498,1,0.37000000000000005,0
ORD_S2_023610,C_S2_02892,0,0.34176487,0,0.37000000000000005,1
ORD_S2_010907,C_S2_01267,0,0.47234038,1,0.37000000000000005,0
ORD_S2_006661,C_S2_00907,1,0.56965286,1,0.37000000000000005,1
ORD_S2_047012,C_S2_03594,0,0.3418139,0,0.37000000000000005,1
ORD_S2_009468,C_S2_04337,0,0.30917755,0,0.37000000000000005,1
ORD_S2_041050,C_S2_01825,0,0.5551693,1,0.37000000000000005,0
ORD_S2_025786,C_S2_00247,0,0.56174326,1,0.37000000000000005,0
ORD_S2_039540,C_S2_01751,1,0.45947132,1,0.37000000000000005,1
ORD_S2_013049,C_S2_04109,0,0.43647763,1,0.37000000000000005,0
ORD_S2_005848,C_S2_02150,0,0.35284728,0,0.37000000000000005,1
ORD_S2_048026,C_S2_04808,1,0.43801805,1,0.37000000000000005,1
ORD_S2_014464,C_S2_02685,1,0.5516175,1,0.37000000000000005,1
ORD_S2_027101,C_S2_03092,0,0.43556336,1,0.37000000000000005,0
ORD_S2_017014,C_S2_02415,1,0.6642716,1,0.37000000000000005,1
ORD_S2_041039,C_S2_00461,0,0.41670382,1,0.37000000000000005,0
ORD_S2_038915,C_S2_00559,0,0.4214347,1,0.37000000000000005,0
ORD_S2_016859,C_S2_02174,0,0.53811353,1,0.37000000000000005,0
ORD_S2_017879,C_S2_01709,1,0.59580755,1,0.37000000000000005,1
ORD_S2_023038,C_S2_04732,0,0.5587519,1,0.37000000000000005,0
ORD_S2_010449,C_S2_03085,0,0.29726708,0,0.37000000000000005,1
ORD_S2_028395,C_S2_04064,0,0.49277082,1,0.37000000000000005,0
ORD_S2_033992,C_S2_00371,0,0.6236072,1,0.37000000000000005,0
ORD_S2_048791,C_S2_01694,0,0.5484836,1,0.37000000000000005,0
ORD_S2_007349,C_S2_03844,0,0.3891529,1,0.37000000000000005,0
ORD_S2_000465,C_S2_00323,1,0.6850616,1,0.37000000000000005,1
ORD_S2_041761,C_S2_01144,0,0.42523554,1,0.37000000000000005,0
ORD_S2_032576,C_S2_04653,0,0.5986792,1,0.37000000000000005,0
ORD_S2_001981,C_S2_04271,0,0.493802,1,0.37000000000000005,0
ORD_S2_048716,C_S2_02470,0,0.55996627,1,0.37000000000000005,0
ORD_S2_033876,C_S2_02406,1,0.66259855,1,0.37000000000000005,1
ORD_S2_049824,C_S2_01114,0,0.37232372,1,0.37000000000000005,0
ORD_S2_033551,C_S2_02056,1,0.39846078,1,0.37000000000000005,1
ORD_S2_005235,C_S2_00457,0,0.27075937,0,0.37000000000000005,1
ORD_S2_019757,C_S2_03024,0,0.51258737,1,0.37000000000000005,0
ORD_S2_019753,C_S2_04930,1,0.3916406,1,0.37000000000000005,1
ORD_S2_005668,C_S2_02139,0,0.39421713,1,0.37000000000000005,0
ORD_S2_036987,C_S2_00044,1,0.5433813,1,0.37000000000000005,1
ORD_S2_041141,C_S2_01212,1,0.49172533,1,0.37000000000000005,1
ORD_S2_040683,C_S2_04366,1,0.21622539,0,0.37000000000000005,0
ORD_S2_033548,C_S2_02402,0,0.5006104,1,0.37000000000000005,0
ORD_S2_026126,C_S2_03623,1,0.6419596,1,0.37000000000000005,1
ORD_S2_009433,C_S2_01041,1,0.49576062,1,0.37000000000000005,1
ORD_S2_049851,C_S2_01772,0,0.71859604,1,0.37000000000000005,0
ORD_S2_033916,C_S2_01409,1,0.49953434,1,0.37000000000000005,1
ORD_S2_048731,C_S2_03649,1,0.6620362,1,0.37000000000000005,1
ORD_S2_036036,C_S2_00266,0,0.47600016,1,0.37000000000000005,0
ORD_S2_012116,C_S2_04134,1,0.6384546,1,0.37000000000000005,1
ORD_S2_034148,C_S2_00617,1,0.5285188,1,0.37000000000000005,1
ORD_S2_015703,C_S2_01258,0,0.5242225,1,0.37000000000000005,0
ORD_S2_014002,C_S2_02284,1,0.57604086,1,0.37000000000000005,1
ORD_S2_033478,C_S2_02636,0,0.30222797,0,0.37000000000000005,1
ORD_S2_045604,C_S2_03984,0,0.706159,1,0.37000000000000005,0
ORD_S2_001991,C_S2_01752,0,0.42793885,1,0.37000000000000005,0
ORD_S2_023128,C_S2_03798,0,0.36728907,0,0.37000000000000005,1
ORD_S2_001631,C_S2_02357,0,0.21029101,0,0.37000000000000005,1
ORD_S2_021798,C_S2_04007,1,0.68356127,1,0.37000000000000005,1
ORD_S2_022907,C_S2_04805,0,0.7409902,1,0.37000000000000005,0
ORD_S2_013336,C_S2_01278,1,0.5067621,1,0.37000000000000005,1
ORD_S2_040082,C_S2_01466,0,0.49612385,1,0.37000000000000005,0
ORD_S2_005807,C_S2_03090,0,0.35185236,0,0.37000000000000005,1
ORD_S2_036931,C_S2_02172,0,0.33722252,0,0.37000000000000005,1
ORD_S2_047921,C_S2_01513,1,0.48005456,1,0.37000000000000005,1
ORD_S2_029049,C_S2_02064,1,0.5941436,1,0.37000000000000005,1
ORD_S2_035412,C_S2_02318,1,0.4589839,1,0.37000000000000005,1
ORD_S2_022437,C_S2_02105,0,0.4917981,1,0.37000000000000005,0
ORD_S2_037237,C_S2_01625,1,0.37253952,1,0.37000000000000005,1
ORD_S2_010922,C_S2_00745,0,0.6065076,1,0.37000000000000005,0
ORD_S2_022995,C_S2_00271,1,0.567571,1,0.37000000000000005,1
ORD_S2_043078,C_S2_02967,1,0.48425746,1,0.37000000000000005,1
ORD_S2_013950,C_S2_01032,0,0.6341764,1,0.37000000000000005,0
ORD_S2_001498,C_S2_02031,0,0.6265935,1,0.37000000000000005,0
ORD_S2_049681,C_S2_01149,0,0.61746293,1,0.37000000000000005,0
ORD_S2_019347,C_S2_04605,0,0.45625815,1,0.37000000000000005,0
ORD_S2_044630,C_S2_03607,0,0.42883986,1,0.37000000000000005,0
ORD_S2_020327,C_S2_00377,0,0.1823336,0,0.37000000000000005,1
ORD_S2_036093,C_S2_01290,1,0.4419249,1,0.37000000000000005,1
ORD_S2_037633,C_S2_03250,0,0.3454928,0,0.37000000000000005,1
ORD_S2_032834,C_S2_02604,0,0.26791635,0,0.37000000000000005,1
ORD_S2_044310,C_S2_04753,0,0.38358602,1,0.37000000000000005,0
ORD_S2_035467,C_S2_03633,0,0.36107814,0,0.37000000000000005,1
ORD_S2_038723,C_S2_02745,0,0.321695,0,0.37000000000000005,1
ORD_S2_019700,C_S2_00692,0,0.46202698,1,0.37000000000000005,0
ORD_S2_041008,C_S2_04124,0,0.64897805,1,0.37000000000000005,0
ORD_S2_034730,C_S2_01800,0,0.5122252,1,0.37000000000000005,0
ORD_S2_021319,C_S2_03037,1,0.4581011,1,0.37000000000000005,1
ORD_S2_030954,C_S2_01580,0,0.38114563,1,0.37000000000000005,0
ORD_S2_010098,C_S2_03806,1,0.58227783,1,0.37000000000000005,1
ORD_S2_012304,C_S2_04855,0,0.5904249,1,0.37000000000000005,0
ORD_S2_018842,C_S2_01897,0,0.52975905,1,0.37000000000000005,0
ORD_S2_027745,C_S2_00246,0,0.40915433,1,0.37000000000000005,0
ORD_S2_037255,C_S2_04722,0,0.52931195,1,0.37000000000000005,0
ORD_S2_000237,C_S2_00849,0,0.2774445,0,0.37000000000000005,1
ORD_S2_034465,C_S2_03314,0,0.5086067,1,0.37000000000000005,0
ORD_S2_013527,C_S2_03633,1,0.44132665,1,0.37000000000000005,1
ORD_S2_028907,C_S2_04395,0,0.32444227,0,0.37000000000000005,1
ORD_S2_014048,C_S2_03818,1,0.5452721,1,0.37000000000000005,1
ORD_S2_039813,C_S2_03360,0,0.42921418,1,0.37000000000000005,0
ORD_S2_019332,C_S2_02502,0,0.5024424,1,0.37000000000000005,0
ORD_S2_044882,C_S2_04615,1,0.31504175,0,0.37000000000000005,0
ORD_S2_004842,C_S2_01947,0,0.6203639,1,0.37000000000000005,0
ORD_S2_022184,C_S2_00098,0,0.5083159,1,0.37000000000000005,0
ORD_S2_035672,C_S2_04610,1,0.5074076,1,0.37000000000000005,1
ORD_S2_006912,C_S2_02607,0,0.55459774,1,0.37000000000000005,0
ORD_S2_026703,C_S2_03039,0,0.47931162,1,0.37000000000000005,0
ORD_S2_008639,C_S2_02619,1,0.398931,1,0.37000000000000005,1
ORD_S2_033679,C_S2_04971,0,0.30052355,0,0.37000000000000005,1
ORD_S2_048907,C_S2_04023,0,0.33867666,0,0.37000000000000005,1
ORD_S2_007183,C_S2_00163,1,0.7301489,1,0.37000000000000005,1
ORD_S2_001980,C_S2_02987,0,0.5069223,1,0.37000000000000005,0
ORD_S2_037154,C_S2_02654,0,0.5793434,1,0.37000000000000005,0
