order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS4ORD0100220,C010709,1,0.22674507983143993,0,0.5800000000000001,0
LGS4ORD0100221,C012188,1,0.91083738994325,1,0.5800000000000001,1
LGS4ORD0100222,C010659,1,0.27929800385973585,0,0.5800000000000001,0
LGS4ORD0100223,C011328,0,0.7741996226719363,1,0.5800000000000001,0
LGS4ORD0100224,C017537,0,0.2020857233299021,0,0.5800000000000001,1
LGS4ORD0100225,C011034,1,0.11166833452255408,0,0.5800000000000001,0
LGS4ORD0100226,C017099,0,0.10846220509518513,0,0.5800000000000001,1
LGS4ORD0100227,C010291,1,0.24689224915981806,0,0.5800000000000001,0
LGS4ORD0100228,C015441,1,0.9465022890238413,1,0.5800000000000001,1
LGS4ORD0100229,C015225,0,0.16459777708495402,0,0.5800000000000001,1
LGS4ORD0100230,C016560,0,0.24196121521808414,0,0.5800000000000001,1
LGS4ORD0100231,C011613,0,0.16297309043992766,0,0.5800000000000001,1
LGS4ORD0100232,C010945,0,0.16124952717763966,0,0.5800000000000001,1
LGS4ORD0100233,C016573,1,0.13276795844169234,0,0.5800000000000001,0
LGS4ORD0100234,C010351,0,0.16621487650804445,0,0.5800000000000001,1
LGS4ORD0100235,C017316,1,0.22801216128887214,0,0.5800000000000001,0
LGS4ORD0100236,C016752,0,0.25446462719885776,0,0.5800000000000001,1
LGS4ORD0100237,C011383,1,0.25699331539636444,0,0.5800000000000001,0
LGS4ORD0100238,C010543,1,0.1611616164067883,0,0.5800000000000001,0
LGS4ORD0100239,C012275,0,0.18379300609726795,0,0.5800000000000001,1
LGS4ORD0100240,C016231,0,0.7218923952444085,1,0.5800000000000001,0
LGS4ORD0100241,C012466,0,0.8951500685873834,1,0.5800000000000001,0
LGS4ORD0100242,C016552,0,0.16534865946505595,0,0.5800000000000001,1
LGS4ORD0100243,C013331,0,0.1821856712635366,0,0.5800000000000001,1
LGS4ORD0100244,C012525,0,0.3152968452926226,0,0.5800000000000001,1
LGS4ORD0100245,C012295,1,0.7905718988279884,1,0.5800000000000001,1
LGS4ORD0100246,C011425,1,0.8865230125615375,1,0.5800000000000001,1
LGS4ORD0100247,C010217,0,0.118594803162448,0,0.5800000000000001,1
LGS4ORD0100248,C011019,0,0.3680717852247621,0,0.5800000000000001,1
LGS4ORD0100249,C011980,0,0.8590437503694507,1,0.5800000000000001,0
LGS4ORD0100250,C011403,0,0.1922814453893061,0,0.5800000000000001,1
LGS4ORD0100251,C014230,0,0.2160021627707708,0,0.5800000000000001,1
LGS4ORD0100252,C014740,1,0.9024041385010299,1,0.5800000000000001,1
LGS4ORD0100253,C016127,1,0.18130877423370637,0,0.5800000000000001,0
LGS4ORD0100254,C012378,0,0.22814373936468937,0,0.5800000000000001,1
LGS4ORD0100255,C012514,1,0.8380143143863067,1,0.5800000000000001,1
LGS4ORD0100256,C014341,0,0.17848334491336368,0,0.5800000000000001,1
LGS4ORD0100257,C014398,0,0.1630166736943327,0,0.5800000000000001,1
LGS4ORD0100258,C016232,0,0.15185143609438242,0,0.5800000000000001,1
LGS4ORD0100259,C010796,1,0.7675583698041375,1,0.5800000000000001,1
LGS4ORD0100260,C015693,0,0.18925496206819256,0,0.5800000000000001,1
LGS4ORD0100261,C010758,1,0.12306160700591984,0,0.5800000000000001,0
LGS4ORD0100262,C016171,1,0.21658502958684306,0,0.5800000000000001,0
LGS4ORD0100263,C017432,0,0.3300145798854105,0,0.5800000000000001,1
LGS4ORD0100264,C015087,1,0.9301218718692689,1,0.5800000000000001,1
LGS4ORD0100265,C010477,0,0.11763767418272225,0,0.5800000000000001,1
LGS4ORD0100266,C011715,0,0.20540587556198614,0,0.5800000000000001,1
LGS4ORD0100267,C016582,0,0.1331022657983995,0,0.5800000000000001,1
LGS4ORD0100268,C017067,0,0.16160293827611957,0,0.5800000000000001,1
LGS4ORD0100269,C013799,0,0.1064904176069052,0,0.5800000000000001,1
LGS4ORD0100270,C014552,0,0.2374045776062961,0,0.5800000000000001,1
LGS4ORD0100271,C012832,1,0.9449627697326265,1,0.5800000000000001,1
LGS4ORD0100272,C013752,0,0.9116564300960308,1,0.5800000000000001,0
LGS4ORD0100273,C017176,0,0.8661328653684286,1,0.5800000000000001,0
LGS4ORD0100274,C011825,0,0.19203766180298396,0,0.5800000000000001,1
LGS4ORD0100275,C017072,0,0.23541936643347525,0,0.5800000000000001,1
LGS4ORD0100276,C014686,1,0.8396462094574203,1,0.5800000000000001,1
LGS4ORD0100277,C014450,1,0.5760183733493621,0,0.5800000000000001,0
LGS4ORD0100278,C017855,0,0.14932140945766423,0,0.5800000000000001,1
LGS4ORD0100279,C016376,0,0.22887487642927407,0,0.5800000000000001,1
LGS4ORD0100280,C012191,1,0.8858759977755063,1,0.5800000000000001,1
LGS4ORD0100281,C016127,0,0.4170247767292254,0,0.5800000000000001,1
LGS4ORD0100282,C010395,1,0.8577128680842226,1,0.5800000000000001,1
LGS4ORD0100283,C014937,1,0.5209118515682092,0,0.5800000000000001,0
LGS4ORD0100284,C012733,0,0.17631373874186748,0,0.5800000000000001,1
LGS4ORD0100285,C016746,0,0.19108450857693052,0,0.5800000000000001,1
LGS4ORD0100286,C012785,0,0.6357449849479255,1,0.5800000000000001,0
LGS4ORD0100287,C012513,1,0.807823145572764,1,0.5800000000000001,1
LGS4ORD0100288,C016554,1,0.9230124071585407,1,0.5800000000000001,1
LGS4ORD0100289,C015224,1,0.6059923553576173,1,0.5800000000000001,1
LGS4ORD0100290,C011938,0,0.1492508165314142,0,0.5800000000000001,1
LGS4ORD0100291,C015394,0,0.18014365453024647,0,0.5800000000000001,1
LGS4ORD0100292,C015974,0,0.26664690156168336,0,0.5800000000000001,1
LGS4ORD0100293,C013576,0,0.1417345618852376,0,0.5800000000000001,1
LGS4ORD0100294,C016846,0,0.49086497622721526,0,0.5800000000000001,1
LGS4ORD0100295,C016667,0,0.18489576368742763,0,0.5800000000000001,1
LGS4ORD0100296,C014377,0,0.1452956438169146,0,0.5800000000000001,1
LGS4ORD0100297,C015343,1,0.16703665678143206,0,0.5800000000000001,0
LGS4ORD0100298,C016177,0,0.12307074144473809,0,0.5800000000000001,1
LGS4ORD0100299,C014447,0,0.4487501439749828,0,0.5800000000000001,1
LGS4ORD0100300,C010773,0,0.20832483910178695,0,0.5800000000000001,1
LGS4ORD0100301,C016819,0,0.1754155814962325,0,0.5800000000000001,1
LGS4ORD0100302,C016137,0,0.27021650749841825,0,0.5800000000000001,1
LGS4ORD0100303,C015300,1,0.6621656714677401,1,0.5800000000000001,1
LGS4ORD0100304,C011927,0,0.5855893995073895,1,0.5800000000000001,0
LGS4ORD0100305,C011061,1,0.1700490283357989,0,0.5800000000000001,0
LGS4ORD0100306,C016294,0,0.1853349609165536,0,0.5800000000000001,1
LGS4ORD0100307,C013717,0,0.16120447319576442,0,0.5800000000000001,1
LGS4ORD0100308,C010997,0,0.23736325782674444,0,0.5800000000000001,1
LGS4ORD0100309,C013529,0,0.09690008051504198,0,0.5800000000000001,1
LGS4ORD0100310,C010293,0,0.15005415816396725,0,0.5800000000000001,1
LGS4ORD0100311,C016420,0,0.17797640834666328,0,0.5800000000000001,1
LGS4ORD0100312,C010825,0,0.1568679121107055,0,0.5800000000000001,1
LGS4ORD0100313,C010896,1,0.9397078211219754,1,0.5800000000000001,1
LGS4ORD0100314,C013215,1,0.11619157789465413,0,0.5800000000000001,0
LGS4ORD0100315,C014246,1,0.9291149302326511,1,0.5800000000000001,1
LGS4ORD0100316,C013928,1,0.8251921600535526,1,0.5800000000000001,1
LGS4ORD0100317,C014724,0,0.168187767966676,0,0.5800000000000001,1
LGS4ORD0100318,C015380,0,0.1453768815132853,0,0.5800000000000001,1
LGS4ORD0100319,C015393,0,0.5855898461067525,1,0.5800000000000001,0
LGS4ORD0100320,C016397,0,0.15989801407144266,0,0.5800000000000001,1
LGS4ORD0100321,C015540,0,0.15190987087988114,0,0.5800000000000001,1
LGS4ORD0100322,C015518,0,0.1627577593376734,0,0.5800000000000001,1
LGS4ORD0100323,C017407,0,0.1367295661221576,0,0.5800000000000001,1
LGS4ORD0100324,C011505,0,0.4061489454726419,0,0.5800000000000001,1
LGS4ORD0100325,C011136,1,0.8963172273147049,1,0.5800000000000001,1
LGS4ORD0100326,C012537,0,0.20753193754136293,0,0.5800000000000001,1
LGS4ORD0100327,C014942,1,0.9290428453659644,1,0.5800000000000001,1
LGS4ORD0100328,C012455,1,0.8263797449535819,1,0.5800000000000001,1
LGS4ORD0100329,C012945,0,0.17424631250109915,0,0.5800000000000001,1
LGS4ORD0100330,C012669,0,0.16725555902233818,0,0.5800000000000001,1
LGS4ORD0100331,C016289,0,0.17046590511887744,0,0.5800000000000001,1
LGS4ORD0100332,C016841,0,0.9506179820605127,1,0.5800000000000001,0
LGS4ORD0100333,C010778,0,0.19151290325661913,0,0.5800000000000001,1
LGS4ORD0100334,C016507,0,0.14030634651803695,0,0.5800000000000001,1
LGS4ORD0100335,C016809,0,0.4733367403180954,0,0.5800000000000001,1
LGS4ORD0100336,C011311,0,0.2634723793414444,0,0.5800000000000001,1
LGS4ORD0100337,C013100,0,0.9421960912276316,1,0.5800000000000001,0
LGS4ORD0100338,C017541,0,0.2963064781386724,0,0.5800000000000001,1
LGS4ORD0100339,C017080,0,0.20292823194389104,0,0.5800000000000001,1
LGS4ORD0100340,C015481,0,0.2070082275040357,0,0.5800000000000001,1
LGS4ORD0100341,C010327,0,0.11458547664590177,0,0.5800000000000001,1
LGS4ORD0100342,C014441,0,0.20357672322520096,0,0.5800000000000001,1
LGS4ORD0100343,C014573,0,0.2449065833916757,0,0.5800000000000001,1
LGS4ORD0100344,C016329,0,0.20420438547005026,0,0.5800000000000001,1
LGS4ORD0100345,C011407,0,0.2598285180038378,0,0.5800000000000001,1
LGS4ORD0100346,C010603,0,0.37016111933352064,0,0.5800000000000001,1
LGS4ORD0100347,C012509,0,0.15678416747337953,0,0.5800000000000001,1
LGS4ORD0100348,C017249,0,0.2183800364803201,0,0.5800000000000001,1
LGS4ORD0100349,C010775,0,0.2031644511823054,0,0.5800000000000001,1
LGS4ORD0100350,C010605,0,0.13995049801677653,0,0.5800000000000001,1
LGS4ORD0100351,C015048,0,0.13266155246059913,0,0.5800000000000001,1
LGS4ORD0100352,C016775,0,0.25602129954195035,0,0.5800000000000001,1
LGS4ORD0100353,C015589,1,0.9225634414864353,1,0.5800000000000001,1
LGS4ORD0100354,C011331,0,0.16161854546662036,0,0.5800000000000001,1
LGS4ORD0100355,C015592,1,0.9434014288370473,1,0.5800000000000001,1
LGS4ORD0100356,C013768,0,0.38941088277319325,0,0.5800000000000001,1
LGS4ORD0100357,C014747,0,0.4068114199402035,0,0.5800000000000001,1
LGS4ORD0100358,C010613,1,0.6299914886623343,1,0.5800000000000001,1
LGS4ORD0100359,C017069,1,0.8607415308661558,1,0.5800000000000001,1
LGS4ORD0100360,C016839,0,0.8930241919918179,1,0.5800000000000001,0
LGS4ORD0100361,C015737,0,0.1392996504700498,0,0.5800000000000001,1
LGS4ORD0100362,C010088,1,0.9599856411761555,1,0.5800000000000001,1
LGS4ORD0100363,C015491,1,0.7598323286388968,1,0.5800000000000001,1
LGS4ORD0100364,C016316,0,0.7625779979461331,1,0.5800000000000001,0
LGS4ORD0100365,C011427,0,0.24391603657902436,0,0.5800000000000001,1
LGS4ORD0100366,C013274,0,0.7478595324360513,1,0.5800000000000001,0
LGS4ORD0100367,C017875,0,0.13935897366740638,0,0.5800000000000001,1
LGS4ORD0100368,C016525,1,0.5930462998776439,1,0.5800000000000001,1
LGS4ORD0100369,C016060,0,0.2307303789392502,0,0.5800000000000001,1
LGS4ORD0100370,C015670,0,0.9476995892055444,1,0.5800000000000001,0
LGS4ORD0100371,C014264,0,0.15533932359756056,0,0.5800000000000001,1
LGS4ORD0100372,C014856,1,0.7790160963305967,1,0.5800000000000001,1
LGS4ORD0100373,C011542,1,0.9345109490055411,1,0.5800000000000001,1
LGS4ORD0100374,C016466,0,0.21405379158555676,0,0.5800000000000001,1
LGS4ORD0100375,C016882,0,0.2144892569022922,0,0.5800000000000001,1
LGS4ORD0100376,C010900,1,0.2757045320540021,0,0.5800000000000001,0
LGS4ORD0100377,C013103,0,0.2138718509155551,0,0.5800000000000001,1
LGS4ORD0100378,C010775,1,0.8906151185871403,1,0.5800000000000001,1
LGS4ORD0100379,C015521,0,0.11679701484447645,0,0.5800000000000001,1
LGS4ORD0100380,C010061,0,0.49791131435246894,0,0.5800000000000001,1
LGS4ORD0100381,C010462,1,0.9188724460213875,1,0.5800000000000001,1
LGS4ORD0100382,C017045,0,0.35756184381718836,0,0.5800000000000001,1
LGS4ORD0100383,C015321,0,0.5099648535665648,0,0.5800000000000001,1
LGS4ORD0100384,C013695,0,0.34794834916401685,0,0.5800000000000001,1
LGS4ORD0100385,C016231,0,0.24433421735960478,0,0.5800000000000001,1
LGS4ORD0100386,C011100,1,0.39001095559783255,0,0.5800000000000001,0
LGS4ORD0100387,C013061,0,0.21049020127188117,0,0.5800000000000001,1
LGS4ORD0100388,C017800,0,0.24334506438766945,0,0.5800000000000001,1
LGS4ORD0100389,C011428,0,0.15242685331713338,0,0.5800000000000001,1
LGS4ORD0100390,C013771,0,0.1405604839605719,0,0.5800000000000001,1
LGS4ORD0100391,C012344,0,0.23350133986658522,0,0.5800000000000001,1
LGS4ORD0100392,C011457,0,0.16779982119872905,0,0.5800000000000001,1
LGS4ORD0100393,C014781,0,0.11170632033014809,0,0.5800000000000001,1
LGS4ORD0100394,C011803,0,0.3719486893759085,0,0.5800000000000001,1
LGS4ORD0100395,C017850,0,0.2170822384619531,0,0.5800000000000001,1
LGS4ORD0100396,C016943,1,0.8986114726566949,1,0.5800000000000001,1
LGS4ORD0100397,C011309,0,0.16207672133530812,0,0.5800000000000001,1
LGS4ORD0100398,C011249,1,0.9305447508704625,1,0.5800000000000001,1
LGS4ORD0100399,C017692,1,0.6166245728090173,1,0.5800000000000001,1
LGS4ORD0100400,C012125,0,0.34184774535036655,0,0.5800000000000001,1
LGS4ORD0100401,C017582,0,0.28650737497004075,0,0.5800000000000001,1
LGS4ORD0100402,C011648,1,0.6041321793363418,1,0.5800000000000001,1
LGS4ORD0100403,C013158,0,0.20468629499586885,0,0.5800000000000001,1
LGS4ORD0100404,C010229,0,0.5058264838425027,0,0.5800000000000001,1
LGS4ORD0100405,C017674,0,0.1526719180168838,0,0.5800000000000001,1
LGS4ORD0100406,C016761,1,0.1735059063959122,0,0.5800000000000001,0
LGS4ORD0100407,C016527,0,0.1466915144972862,0,0.5800000000000001,1
LGS4ORD0100408,C014793,1,0.40999089177618847,0,0.5800000000000001,0
LGS4ORD0100409,C013440,1,0.9183794235488115,1,0.5800000000000001,1
LGS4ORD0100410,C015977,0,0.13040282463451336,0,0.5800000000000001,1
LGS4ORD0100411,C017089,0,0.309590110846152,0,0.5800000000000001,1
LGS4ORD0100412,C016865,0,0.1565104492040955,0,0.5800000000000001,1
LGS4ORD0100413,C015438,0,0.39457889671561713,0,0.5800000000000001,1
LGS4ORD0100414,C013562,0,0.2002455345399868,0,0.5800000000000001,1
LGS4ORD0100415,C013363,0,0.14174262611262495,0,0.5800000000000001,1
LGS4ORD0100416,C014627,1,0.3931572941609523,0,0.5800000000000001,0
LGS4ORD0100417,C015227,1,0.7022423525903995,1,0.5800000000000001,1
LGS4ORD0100418,C012880,1,0.9131924223213123,1,0.5800000000000001,1
LGS4ORD0100419,C014786,1,0.9277952083057805,1,0.5800000000000001,1
LGS4ORD0100420,C016706,0,0.2942348571288963,0,0.5800000000000001,1
LGS4ORD0100421,C015521,0,0.17858036953576598,0,0.5800000000000001,1
LGS4ORD0100422,C012933,0,0.3179903316632097,0,0.5800000000000001,1
LGS4ORD0100423,C011221,0,0.6457536030020065,1,0.5800000000000001,0
LGS4ORD0100424,C014487,0,0.17519189744234046,0,0.5800000000000001,1
LGS4ORD0100425,C017999,0,0.14621693596956908,0,0.5800000000000001,1
LGS4ORD0100426,C011850,1,0.9154767118735079,1,0.5800000000000001,1
LGS4ORD0100427,C012210,1,0.3023190897873014,0,0.5800000000000001,0
LGS4ORD0100428,C014890,0,0.16245190482622937,0,0.5800000000000001,1
LGS4ORD0100429,C014904,0,0.17162941577357563,0,0.5800000000000001,1
LGS4ORD0100430,C017600,0,0.14081471723946257,0,0.5800000000000001,1
LGS4ORD0100431,C013451,1,0.9614924303728691,1,0.5800000000000001,1
LGS4ORD0100432,C013464,0,0.18119763337745265,0,0.5800000000000001,1
LGS4ORD0100433,C010587,0,0.12190005998355263,0,0.5800000000000001,1
LGS4ORD0100434,C011825,1,0.1895262396082541,0,0.5800000000000001,0
LGS4ORD0100435,C015678,0,0.10344777271457516,0,0.5800000000000001,1
LGS4ORD0100436,C013122,0,0.8785537886497506,1,0.5800000000000001,0
LGS4ORD0100437,C012707,0,0.5437095238861546,0,0.5800000000000001,1
LGS4ORD0100438,C016393,0,0.4302899147429124,0,0.5800000000000001,1
LGS4ORD0100439,C015248,1,0.3420463003928835,0,0.5800000000000001,0
LGS4ORD0100440,C017797,0,0.24560300543888505,0,0.5800000000000001,1
LGS4ORD0100441,C015745,1,0.7262986589950222,1,0.5800000000000001,1
LGS4ORD0100442,C016264,0,0.8385354179780665,1,0.5800000000000001,0
LGS4ORD0100443,C014669,0,0.22060902532551827,0,0.5800000000000001,1
LGS4ORD0100444,C010582,0,0.15857838460609833,0,0.5800000000000001,1
LGS4ORD0100445,C013149,0,0.1427990290194279,0,0.5800000000000001,1
LGS4ORD0100446,C012155,1,0.17289553312892775,0,0.5800000000000001,0
LGS4ORD0100447,C010896,0,0.36096656586258663,0,0.5800000000000001,1
LGS4ORD0100448,C015572,1,0.22124292698503253,0,0.5800000000000001,0
LGS4ORD0100449,C016712,1,0.5428628010413831,0,0.5800000000000001,0
LGS4ORD0100450,C012295,0,0.15139480576237185,0,0.5800000000000001,1
LGS4ORD0100451,C012990,0,0.1777208330227187,0,0.5800000000000001,1
LGS4ORD0100452,C011368,0,0.11614754823001806,0,0.5800000000000001,1
LGS4ORD0100453,C010609,0,0.17012586275393904,0,0.5800000000000001,1
LGS4ORD0100454,C015947,1,0.39147754639917826,0,0.5800000000000001,0
LGS4ORD0100455,C017653,0,0.17564500132208632,0,0.5800000000000001,1
LGS4ORD0100456,C012473,0,0.6831755485081779,1,0.5800000000000001,0
LGS4ORD0100457,C013133,0,0.23089064414141405,0,0.5800000000000001,1
LGS4ORD0100458,C012676,0,0.23996160867986452,0,0.5800000000000001,1
LGS4ORD0100459,C014080,1,0.732202276220125,1,0.5800000000000001,1
LGS4ORD0100460,C012685,1,0.9246683464668781,1,0.5800000000000001,1
LGS4ORD0100461,C013381,1,0.9146768554583572,1,0.5800000000000001,1
LGS4ORD0100462,C011458,0,0.6835351766378562,1,0.5800000000000001,0
LGS4ORD0100463,C013181,0,0.09304021934239522,0,0.5800000000000001,1
LGS4ORD0100464,C016389,1,0.7573145278677254,1,0.5800000000000001,1
LGS4ORD0100465,C011229,0,0.33502974734602775,0,0.5800000000000001,1
LGS4ORD0100466,C014329,1,0.22072532766728276,0,0.5800000000000001,0
LGS4ORD0100467,C016175,0,0.17502981233744752,0,0.5800000000000001,1
LGS4ORD0100468,C016655,0,0.1269641716727898,0,0.5800000000000001,1
LGS4ORD0100469,C015650,0,0.1479219525421781,0,0.5800000000000001,1
LGS4ORD0100470,C011440,0,0.2174060706939696,0,0.5800000000000001,1
LGS4ORD0100471,C016339,1,0.8626697252745237,1,0.5800000000000001,1
LGS4ORD0100472,C010574,0,0.5190298119421213,0,0.5800000000000001,1
LGS4ORD0100473,C014111,0,0.2191604152325266,0,0.5800000000000001,1
LGS4ORD0100474,C016763,0,0.14906078159939629,0,0.5800000000000001,1
LGS4ORD0100475,C013850,0,0.13587557050875743,0,0.5800000000000001,1
LGS4ORD0100476,C012875,0,0.15839904512297656,0,0.5800000000000001,1
LGS4ORD0100477,C010756,0,0.3035380500554458,0,0.5800000000000001,1
LGS4ORD0100478,C012495,0,0.5560391997686445,0,0.5800000000000001,1
LGS4ORD0100479,C014820,0,0.22966654717737972,0,0.5800000000000001,1
LGS4ORD0100480,C010194,0,0.2194140756913847,0,0.5800000000000001,1
LGS4ORD0100481,C012553,0,0.3759727800927221,0,0.5800000000000001,1
LGS4ORD0100482,C017731,0,0.16177748429778044,0,0.5800000000000001,1
LGS4ORD0100483,C012483,0,0.1551427075259606,0,0.5800000000000001,1
LGS4ORD0100484,C013924,0,0.1765111490748375,0,0.5800000000000001,1
LGS4ORD0100485,C013239,0,0.2341784738553266,0,0.5800000000000001,1
LGS4ORD0100486,C015088,0,0.26509647994020874,0,0.5800000000000001,1
LGS4ORD0100487,C014333,1,0.7309279809109497,1,0.5800000000000001,1
LGS4ORD0100488,C017530,0,0.18175167129877226,0,0.5800000000000001,1
LGS4ORD0100489,C014284,1,0.889792414863662,1,0.5800000000000001,1
LGS4ORD0100490,C017207,0,0.12886245658023646,0,0.5800000000000001,1
LGS4ORD0100491,C010525,0,0.16909706133052274,0,0.5800000000000001,1
LGS4ORD0100492,C015177,0,0.16673742667964397,0,0.5800000000000001,1
LGS4ORD0100493,C015693,0,0.21366272468629469,0,0.5800000000000001,1
LGS4ORD0100494,C010470,1,0.9456562941041273,1,0.5800000000000001,1
LGS4ORD0100495,C012675,1,0.9399464294848069,1,0.5800000000000001,1
LGS4ORD0100496,C012862,0,0.8666981948336789,1,0.5800000000000001,0
LGS4ORD0100497,C012196,0,0.16118252839346459,0,0.5800000000000001,1
LGS4ORD0100498,C010596,0,0.19769908880173478,0,0.5800000000000001,1
LGS4ORD0100499,C013891,0,0.17944475085317402,0,0.5800000000000001,1
LGS4ORD0100500,C012819,1,0.9463867533419283,1,0.5800000000000001,1
LGS4ORD0100501,C013778,0,0.24552287528281516,0,0.5800000000000001,1
LGS4ORD0100502,C011229,0,0.19033259234346056,0,0.5800000000000001,1
LGS4ORD0100503,C010411,1,0.6845311339873335,1,0.5800000000000001,1
LGS4ORD0100504,C015025,0,0.14354341553979183,0,0.5800000000000001,1
LGS4ORD0100505,C014604,0,0.6015001124551734,1,0.5800000000000001,0
LGS4ORD0100506,C016400,1,0.6613207813792611,1,0.5800000000000001,1
LGS4ORD0100507,C015384,0,0.19938411976775544,0,0.5800000000000001,1
LGS4ORD0100508,C016267,1,0.42861428231383025,0,0.5800000000000001,0
LGS4ORD0100509,C015489,0,0.1564682939182182,0,0.5800000000000001,1
LGS4ORD0100510,C010540,0,0.20362766129743906,0,0.5800000000000001,1
LGS4ORD0100511,C011671,0,0.3944037390686507,0,0.5800000000000001,1
LGS4ORD0100512,C011529,0,0.15574191459431272,0,0.5800000000000001,1
LGS4ORD0100513,C015964,0,0.14124290550432722,0,0.5800000000000001,1
LGS4ORD0100514,C014197,0,0.7655831205007767,1,0.5800000000000001,0
LGS4ORD0100515,C012024,0,0.13336936691735765,0,0.5800000000000001,1
LGS4ORD0100516,C015248,1,0.9225160823643584,1,0.5800000000000001,1
LGS4ORD0100517,C012558,1,0.34284481088729196,0,0.5800000000000001,0
LGS4ORD0100518,C013939,1,0.2024558290033601,0,0.5800000000000001,0
LGS4ORD0100519,C014058,0,0.7117705984137307,1,0.5800000000000001,0
LGS4ORD0100520,C013444,0,0.23509678738592468,0,0.5800000000000001,1
LGS4ORD0100521,C011833,0,0.23924503824646165,0,0.5800000000000001,1
LGS4ORD0100522,C016754,0,0.16486271652178075,0,0.5800000000000001,1
LGS4ORD0100523,C013862,0,0.17362207407049274,0,0.5800000000000001,1
LGS4ORD0100524,C012376,1,0.7436480342221158,1,0.5800000000000001,1
LGS4ORD0100525,C016549,0,0.4047771037680285,0,0.5800000000000001,1
LGS4ORD0100526,C011096,0,0.24740603581223114,0,0.5800000000000001,1
LGS4ORD0100527,C014017,0,0.15430639911730035,0,0.5800000000000001,1
LGS4ORD0100528,C010112,0,0.4949376216316319,0,0.5800000000000001,1
LGS4ORD0100529,C010950,0,0.2505780670117,0,0.5800000000000001,1
LGS4ORD0100530,C016153,0,0.18048760445359377,0,0.5800000000000001,1
LGS4ORD0100531,C013220,1,0.8857603154879475,1,0.5800000000000001,1
LGS4ORD0100532,C014062,0,0.11257465134385232,0,0.5800000000000001,1
LGS4ORD0100533,C014373,0,0.1751314634193207,0,0.5800000000000001,1
LGS4ORD0100534,C011826,0,0.17724128402847317,0,0.5800000000000001,1
LGS4ORD0100535,C011742,0,0.4475584259715909,0,0.5800000000000001,1
LGS4ORD0100536,C016583,0,0.20647070629262984,0,0.5800000000000001,1
LGS4ORD0100537,C010190,1,0.319589078928293,0,0.5800000000000001,0
LGS4ORD0100538,C015657,0,0.20306562100284603,0,0.5800000000000001,1
LGS4ORD0100539,C012098,0,0.1430629023572211,0,0.5800000000000001,1
LGS4ORD0100540,C011568,1,0.8537298698802569,1,0.5800000000000001,1
LGS4ORD0100541,C016603,0,0.2108684231917702,0,0.5800000000000001,1
LGS4ORD0100542,C017614,1,0.8100813817700587,1,0.5800000000000001,1
LGS4ORD0100543,C012641,0,0.13871677539152244,0,0.5800000000000001,1
LGS4ORD0100544,C013094,1,0.14453082292062358,0,0.5800000000000001,0
LGS4ORD0100545,C013493,1,0.7836542857808542,1,0.5800000000000001,1
LGS4ORD0100546,C016603,0,0.3322816729781417,0,0.5800000000000001,1
LGS4ORD0100547,C016612,0,0.08604867327975313,0,0.5800000000000001,1
LGS4ORD0100548,C012679,0,0.17890072847892843,0,0.5800000000000001,1
LGS4ORD0100549,C014121,0,0.280782018648559,0,0.5800000000000001,1
LGS4ORD0100550,C012301,1,0.7905356764392596,1,0.5800000000000001,1
LGS4ORD0100551,C012975,0,0.6917578187223317,1,0.5800000000000001,0
LGS4ORD0100552,C015361,0,0.1349477142865576,0,0.5800000000000001,1
LGS4ORD0100553,C010752,0,0.1937424021875614,0,0.5800000000000001,1
LGS4ORD0100554,C010354,1,0.16149133573020705,0,0.5800000000000001,0
LGS4ORD0100555,C013223,1,0.17421589367761617,0,0.5800000000000001,0
LGS4ORD0100556,C010132,0,0.28865321866984234,0,0.5800000000000001,1
LGS4ORD0100557,C016990,0,0.20442785696960877,0,0.5800000000000001,1
LGS4ORD0100558,C013184,0,0.13631002200012624,0,0.5800000000000001,1
LGS4ORD0100559,C013014,0,0.2538344877887064,0,0.5800000000000001,1
LGS4ORD0100560,C012940,0,0.15182619199792577,0,0.5800000000000001,1
LGS4ORD0100561,C017737,0,0.20728247667324173,0,0.5800000000000001,1
LGS4ORD0100562,C015657,1,0.08342967939236522,0,0.5800000000000001,0
LGS4ORD0100563,C015443,1,0.17207189016608893,0,0.5800000000000001,0
LGS4ORD0100564,C012474,0,0.16257884876082226,0,0.5800000000000001,1
LGS4ORD0100565,C012132,0,0.19921152351763483,0,0.5800000000000001,1
LGS4ORD0100566,C015497,0,0.129327609943532,0,0.5800000000000001,1
LGS4ORD0100567,C015574,0,0.2205655921729573,0,0.5800000000000001,1
LGS4ORD0100568,C016524,1,0.6393530906810487,1,0.5800000000000001,1
LGS4ORD0100569,C012100,0,0.29871768167985563,0,0.5800000000000001,1
LGS4ORD0100570,C013078,0,0.27765201765222824,0,0.5800000000000001,1
LGS4ORD0100571,C013100,1,0.32823791354973036,0,0.5800000000000001,0
LGS4ORD0100572,C014702,0,0.24062113713318908,0,0.5800000000000001,1
LGS4ORD0100573,C017269,0,0.21601125847095085,0,0.5800000000000001,1
LGS4ORD0100574,C016343,1,0.8226174520998921,1,0.5800000000000001,1
LGS4ORD0100575,C016186,0,0.2026401812680069,0,0.5800000000000001,1
LGS4ORD0100576,C013999,0,0.3126181700751975,0,0.5800000000000001,1
LGS4ORD0100577,C013526,0,0.23134079925764306,0,0.5800000000000001,1
