order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS3ORD0071097,C000177,0,0.38560295771414943,0,0.6700000000000002,1
LGS3ORD0071098,C000524,1,0.14319275462356598,0,0.6700000000000002,0
LGS3ORD0071099,C000736,0,0.06366985683396996,0,0.6700000000000002,1
LGS3ORD0071100,C000053,1,0.8680679023509833,1,0.6700000000000002,1
LGS3ORD0071101,C001007,0,0.4173301459904837,0,0.6700000000000002,1
LGS3ORD0071102,C001042,1,0.1048009646702136,0,0.6700000000000002,0
LGS3ORD0071103,C000361,1,0.9733791424270092,1,0.6700000000000002,1
LGS3ORD0071104,C000572,0,0.3927217202031599,0,0.6700000000000002,1
LGS3ORD0071105,C000333,1,0.974533483332652,1,0.6700000000000002,1
LGS3ORD0071106,C000200,0,0.10314601104741584,0,0.6700000000000002,1
LGS3ORD0071107,C000259,1,0.8952983821959573,1,0.6700000000000002,1
LGS3ORD0071108,C000858,0,0.7382788385977643,1,0.6700000000000002,0
LGS3ORD0071109,C000376,0,0.24956317098052586,0,0.6700000000000002,1
LGS3ORD0071110,C000328,0,0.7479224770204398,1,0.6700000000000002,0
LGS3ORD0071111,C000743,0,0.14818226858408048,0,0.6700000000000002,1
LGS3ORD0071112,C000207,1,0.6808188702065218,1,0.6700000000000002,1
LGS3ORD0071113,C000789,0,0.05673717217748881,0,0.6700000000000002,1
LGS3ORD0071114,C000077,0,0.11963516535590156,0,0.6700000000000002,1
LGS3ORD0071115,C000173,0,0.25499189350269147,0,0.6700000000000002,1
LGS3ORD0071116,C000612,0,0.3633533463430047,0,0.6700000000000002,1
LGS3ORD0071117,C000161,0,0.16752133269737418,0,0.6700000000000002,1
LGS3ORD0071118,C000921,1,0.9518008974960026,1,0.6700000000000002,1
LGS3ORD0071119,C000513,0,0.1895607927635845,0,0.6700000000000002,1
LGS3ORD0071120,C000162,0,0.3605423592281134,0,0.6700000000000002,1
LGS3ORD0071121,C000733,0,0.10101876937396102,0,0.6700000000000002,1
LGS3ORD0071122,C000461,1,0.656121249058948,0,0.6700000000000002,0
LGS3ORD0071123,C000446,0,0.2662537042496362,0,0.6700000000000002,1
LGS3ORD0071124,C000928,0,0.8206079801610814,1,0.6700000000000002,0
LGS3ORD0071125,C000063,0,0.25071135591176547,0,0.6700000000000002,1
LGS3ORD0071126,C000298,0,0.09524167554987725,0,0.6700000000000002,1
LGS3ORD0071127,C001129,1,0.35140567968120795,0,0.6700000000000002,0
LGS3ORD0071128,C000942,0,0.8809358706012804,1,0.6700000000000002,0
LGS3ORD0071129,C001098,1,0.9692943020472611,1,0.6700000000000002,1
LGS3ORD0071130,C000837,0,0.19942173702006513,0,0.6700000000000002,1
LGS3ORD0071131,C000469,1,0.23113052156561517,0,0.6700000000000002,0
LGS3ORD0071132,C000986,1,0.6420387456327336,0,0.6700000000000002,0
LGS3ORD0071133,C000512,0,0.19016425078310278,0,0.6700000000000002,1
LGS3ORD0071134,C000724,0,0.2426875687367396,0,0.6700000000000002,1
LGS3ORD0071135,C000816,0,0.48057360782811714,0,0.6700000000000002,1
LGS3ORD0071136,C000192,0,0.19111545294396493,0,0.6700000000000002,1
LGS3ORD0071137,C001168,0,0.5517298217992255,0,0.6700000000000002,1
LGS3ORD0071138,C000265,1,0.5903729208530688,0,0.6700000000000002,0
LGS3ORD0071139,C000530,0,0.9438634647977928,1,0.6700000000000002,0
LGS3ORD0071140,C000516,0,0.26512454664972296,0,0.6700000000000002,1
LGS3ORD0071141,C000621,0,0.18807105143080818,0,0.6700000000000002,1
LGS3ORD0071142,C000596,1,0.9130873105101418,1,0.6700000000000002,1
LGS3ORD0071143,C000580,1,0.6937655415545574,1,0.6700000000000002,1
LGS3ORD0071144,C000542,0,0.4052274648158141,0,0.6700000000000002,1
LGS3ORD0071145,C000378,0,0.16827815353361578,0,0.6700000000000002,1
LGS3ORD0071146,C000620,0,0.2100413527631733,0,0.6700000000000002,1
LGS3ORD0071147,C000973,1,0.9609353553360949,1,0.6700000000000002,1
LGS3ORD0071148,C000065,0,0.5524867295509,0,0.6700000000000002,1
LGS3ORD0071149,C000637,0,0.4338691957265558,0,0.6700000000000002,1
LGS3ORD0071150,C000883,1,0.641414029731887,0,0.6700000000000002,0
LGS3ORD0071151,C000535,0,0.19153206235041245,0,0.6700000000000002,1
LGS3ORD0071152,C000787,0,0.20243871591744983,0,0.6700000000000002,1
LGS3ORD0071153,C000121,0,0.36726729364212485,0,0.6700000000000002,1
LGS3ORD0071154,C000563,0,0.1690293556643169,0,0.6700000000000002,1
LGS3ORD0071155,C000647,0,0.0981505555731084,0,0.6700000000000002,1
LGS3ORD0071156,C000771,0,0.6479382241251642,0,0.6700000000000002,1
LGS3ORD0071157,C001037,0,0.174259437414872,0,0.6700000000000002,1
LGS3ORD0071158,C000708,1,0.17863351165321967,0,0.6700000000000002,0
LGS3ORD0071159,C000700,1,0.8926228250948454,1,0.6700000000000002,1
LGS3ORD0071160,C000066,1,0.8878086574555071,1,0.6700000000000002,1
LGS3ORD0071161,C000740,0,0.33828696253578083,0,0.6700000000000002,1
LGS3ORD0071162,C000222,0,0.29476623973133975,0,0.6700000000000002,1
LGS3ORD0071163,C001056,0,0.19255661812667396,0,0.6700000000000002,1
LGS3ORD0071164,C001096,0,0.1639088938518139,0,0.6700000000000002,1
LGS3ORD0071165,C000630,0,0.09069313073871814,0,0.6700000000000002,1
LGS3ORD0071166,C000276,1,0.7855961346038917,1,0.6700000000000002,1
LGS3ORD0071167,C000610,1,0.9637729957418832,1,0.6700000000000002,1
LGS3ORD0071168,C000386,0,0.31121546195367716,0,0.6700000000000002,1
LGS3ORD0071169,C000801,1,0.7903098547545342,1,0.6700000000000002,1
LGS3ORD0071170,C000426,1,0.8119718510969809,1,0.6700000000000002,1
LGS3ORD0071171,C000712,0,0.11982377569010003,0,0.6700000000000002,1
LGS3ORD0071172,C000954,0,0.26115525746394436,0,0.6700000000000002,1
LGS3ORD0071173,C000820,0,0.13659651865298755,0,0.6700000000000002,1
LGS3ORD0071174,C000180,0,0.43862670262072784,0,0.6700000000000002,1
LGS3ORD0071175,C000751,0,0.2257719605024255,0,0.6700000000000002,1
LGS3ORD0071176,C000880,0,0.10368224874746848,0,0.6700000000000002,1
LGS3ORD0071177,C001025,0,0.9146846996658566,1,0.6700000000000002,0
LGS3ORD0071178,C000951,1,0.9508105016587824,1,0.6700000000000002,1
LGS3ORD0071179,C000302,0,0.28807508040204227,0,0.6700000000000002,1
LGS3ORD0071180,C000877,1,0.933394158448706,1,0.6700000000000002,1
LGS3ORD0071181,C000220,0,0.18324612697947437,0,0.6700000000000002,1
LGS3ORD0071182,C000830,0,0.13168092872147674,0,0.6700000000000002,1
LGS3ORD0071183,C000930,0,0.2548721925483205,0,0.6700000000000002,1
LGS3ORD0071184,C000122,0,0.6150087588588529,0,0.6700000000000002,1
LGS3ORD0071185,C000449,0,0.1941789400199411,0,0.6700000000000002,1
LGS3ORD0071186,C000439,0,0.27279216326093086,0,0.6700000000000002,1
LGS3ORD0071187,C000342,0,0.7502263809593744,1,0.6700000000000002,0
LGS3ORD0071188,C001152,0,0.19612264982285485,0,0.6700000000000002,1
LGS3ORD0071189,C000005,1,0.9397124681414265,1,0.6700000000000002,1
LGS3ORD0071190,C000736,0,0.32024595607723555,0,0.6700000000000002,1
LGS3ORD0071191,C000210,0,0.18153927525838784,0,0.6700000000000002,1
LGS3ORD0071192,C000687,0,0.16722628769431017,0,0.6700000000000002,1
LGS3ORD0071193,C000954,0,0.5686641151385701,0,0.6700000000000002,1
LGS3ORD0071194,C000330,0,0.9389723119963432,1,0.6700000000000002,0
LGS3ORD0071195,C000268,0,0.14921586584259744,0,0.6700000000000002,1
LGS3ORD0071196,C001019,0,0.12360070723993244,0,0.6700000000000002,1
LGS3ORD0071197,C000267,0,0.35429903102868143,0,0.6700000000000002,1
LGS3ORD0071198,C000025,0,0.09872193666681575,0,0.6700000000000002,1
LGS3ORD0071199,C000705,0,0.2015672913622467,0,0.6700000000000002,1
LGS3ORD0071200,C000204,0,0.3637114338981023,0,0.6700000000000002,1
LGS3ORD0071201,C000839,0,0.27946208747905454,0,0.6700000000000002,1
LGS3ORD0071202,C001170,1,0.24476129609689729,0,0.6700000000000002,0
LGS3ORD0071203,C000620,0,0.8185247323573606,1,0.6700000000000002,0
LGS3ORD0071204,C000112,0,0.5306724036769374,0,0.6700000000000002,1
LGS3ORD0071205,C000304,0,0.10859846150465506,0,0.6700000000000002,1
LGS3ORD0071206,C000601,0,0.45129697106978495,0,0.6700000000000002,1
LGS3ORD0071207,C001152,0,0.3879985949006485,0,0.6700000000000002,1
LGS3ORD0071208,C000873,1,0.8902515715352284,1,0.6700000000000002,1
LGS3ORD0071209,C000167,0,0.09233949147054966,0,0.6700000000000002,1
LGS3ORD0071210,C000831,0,0.781805601789315,1,0.6700000000000002,0
LGS3ORD0071211,C000990,0,0.3951012237949549,0,0.6700000000000002,1
LGS3ORD0071212,C000539,0,0.8273842920496117,1,0.6700000000000002,0
LGS3ORD0071213,C000451,1,0.8831478250064377,1,0.6700000000000002,1
LGS3ORD0071214,C000891,0,0.2812388318774136,0,0.6700000000000002,1
LGS3ORD0071215,C000953,0,0.2373352697732724,0,0.6700000000000002,1
LGS3ORD0071216,C000945,0,0.19497509397433774,0,0.6700000000000002,1
LGS3ORD0071217,C000758,1,0.695363920646813,1,0.6700000000000002,1
LGS3ORD0071218,C000767,0,0.19505935885286602,0,0.6700000000000002,1
LGS3ORD0071219,C000485,0,0.715330817739272,1,0.6700000000000002,0
LGS3ORD0071220,C000579,0,0.2008823521060681,0,0.6700000000000002,1
LGS3ORD0071221,C001096,1,0.9222595934231548,1,0.6700000000000002,1
LGS3ORD0071222,C000345,0,0.2154464467676556,0,0.6700000000000002,1
LGS3ORD0071223,C001114,0,0.29675037882625777,0,0.6700000000000002,1
LGS3ORD0071224,C000434,0,0.127625308904082,0,0.6700000000000002,1
LGS3ORD0071225,C000021,1,0.45485362166647975,0,0.6700000000000002,0
LGS3ORD0071226,C001064,0,0.576074624179758,0,0.6700000000000002,1
LGS3ORD0071227,C000982,0,0.7337503198420533,1,0.6700000000000002,0
LGS3ORD0071228,C000904,1,0.8487749563917881,1,0.6700000000000002,1
LGS3ORD0071229,C000901,0,0.513814485727392,0,0.6700000000000002,1
LGS3ORD0071230,C000544,0,0.4093689229757816,0,0.6700000000000002,1
LGS3ORD0071231,C000663,0,0.3937153065252028,0,0.6700000000000002,1
LGS3ORD0071232,C001200,0,0.2618006355362639,0,0.6700000000000002,1
LGS3ORD0071233,C001020,0,0.1376153683422119,0,0.6700000000000002,1
LGS3ORD0071234,C000270,0,0.4187182602634525,0,0.6700000000000002,1
LGS3ORD0071235,C000073,0,0.15297170759543546,0,0.6700000000000002,1
LGS3ORD0071236,C001185,1,0.49993995720311984,0,0.6700000000000002,0
LGS3ORD0071237,C000680,0,0.19650389087083062,0,0.6700000000000002,1
LGS3ORD0071238,C000150,0,0.6760992462323477,1,0.6700000000000002,0
LGS3ORD0071239,C000217,0,0.9594774252710623,1,0.6700000000000002,0
LGS3ORD0071240,C000256,0,0.6674344529739393,0,0.6700000000000002,1
LGS3ORD0071241,C001104,0,0.1814596720200958,0,0.6700000000000002,1
LGS3ORD0071242,C000973,0,0.11072330886714658,0,0.6700000000000002,1
LGS3ORD0071243,C000210,1,0.945958503751189,1,0.6700000000000002,1
LGS3ORD0071244,C000072,0,0.14399420744613128,0,0.6700000000000002,1
LGS3ORD0071245,C001056,1,0.9098205011628806,1,0.6700000000000002,1
LGS3ORD0071246,C001042,0,0.35876336258436187,0,0.6700000000000002,1
LGS3ORD0071247,C000649,0,0.3754040634878264,0,0.6700000000000002,1
LGS3ORD0071248,C001079,0,0.25928711866737003,0,0.6700000000000002,1
LGS3ORD0071249,C000357,0,0.6821745301653165,1,0.6700000000000002,0
LGS3ORD0071250,C000267,1,0.8495311428940532,1,0.6700000000000002,1
LGS3ORD0071251,C000864,1,0.920233811700861,1,0.6700000000000002,1
LGS3ORD0071252,C000744,0,0.9674716593419534,1,0.6700000000000002,0
LGS3ORD0071253,C000585,0,0.08193876584432024,0,0.6700000000000002,1
LGS3ORD0071254,C000653,0,0.23311391310454727,0,0.6700000000000002,1
LGS3ORD0071255,C001167,0,0.2257984731356008,0,0.6700000000000002,1
LGS3ORD0071256,C000042,0,0.9272611380273987,1,0.6700000000000002,0
LGS3ORD0071257,C000102,0,0.20915583713248548,0,0.6700000000000002,1
LGS3ORD0071258,C001162,0,0.3454963662185084,0,0.6700000000000002,1
LGS3ORD0071259,C000618,1,0.1879019564715691,0,0.6700000000000002,0
LGS3ORD0071260,C000550,0,0.1782687266169977,0,0.6700000000000002,1
LGS3ORD0071261,C000310,0,0.22985446705692808,0,0.6700000000000002,1
LGS3ORD0071262,C001145,0,0.2571748649801788,0,0.6700000000000002,1
LGS3ORD0071263,C001106,0,0.16077738696548347,0,0.6700000000000002,1
LGS3ORD0071264,C000673,0,0.14746769526795758,0,0.6700000000000002,1
LGS3ORD0071265,C001096,0,0.11248964154816042,0,0.6700000000000002,1
LGS3ORD0071266,C001092,1,0.7083389812558216,1,0.6700000000000002,1
LGS3ORD0071267,C000830,1,0.7911972327672082,1,0.6700000000000002,1
LGS3ORD0071268,C000186,1,0.8717109676721572,1,0.6700000000000002,1
LGS3ORD0071269,C000762,0,0.41801936549841706,0,0.6700000000000002,1
LGS3ORD0071270,C000611,1,0.9655737549355922,1,0.6700000000000002,1
LGS3ORD0071271,C000939,0,0.13273272388779198,0,0.6700000000000002,1
LGS3ORD0071272,C000134,0,0.2152125727942549,0,0.6700000000000002,1
LGS3ORD0071273,C000709,0,0.23994788418438848,0,0.6700000000000002,1
LGS3ORD0071274,C000963,0,0.13887492646432686,0,0.6700000000000002,1
LGS3ORD0071275,C000405,1,0.2812512722103387,0,0.6700000000000002,0
LGS3ORD0071276,C001107,0,0.2226117566564948,0,0.6700000000000002,1
LGS3ORD0071277,C000891,1,0.07870533588059159,0,0.6700000000000002,0
LGS3ORD0071278,C000535,0,0.257855757010389,0,0.6700000000000002,1
LGS3ORD0071279,C000453,0,0.4622817708621881,0,0.6700000000000002,1
LGS3ORD0071280,C001060,1,0.606186637121732,0,0.6700000000000002,0
LGS3ORD0071281,C000165,0,0.32682475527697863,0,0.6700000000000002,1
LGS3ORD0071282,C000794,0,0.10570109932240408,0,0.6700000000000002,1
LGS3ORD0071283,C001086,0,0.1796829636732309,0,0.6700000000000002,1
LGS3ORD0071284,C000166,1,0.9184024973657909,1,0.6700000000000002,1
LGS3ORD0071285,C000535,0,0.1519332962773402,0,0.6700000000000002,1
LGS3ORD0071286,C000700,1,0.9390048462016134,1,0.6700000000000002,1
LGS3ORD0071287,C000299,1,0.9602215922720571,1,0.6700000000000002,1
LGS3ORD0071288,C000254,1,0.9394910239739026,1,0.6700000000000002,1
LGS3ORD0071289,C000088,1,0.9391568921394912,1,0.6700000000000002,1
LGS3ORD0071290,C000010,1,0.9598820448772095,1,0.6700000000000002,1
LGS3ORD0071291,C000433,1,0.8693765240693686,1,0.6700000000000002,1
LGS3ORD0071292,C000144,1,0.6886581240753649,1,0.6700000000000002,1
LGS3ORD0071293,C000947,0,0.200921695919159,0,0.6700000000000002,1
LGS3ORD0071294,C000476,0,0.2713672910568153,0,0.6700000000000002,1
LGS3ORD0071295,C000473,0,0.21148712720941193,0,0.6700000000000002,1
LGS3ORD0071296,C001006,0,0.2764247259987706,0,0.6700000000000002,1
LGS3ORD0071297,C000312,0,0.37271341741991737,0,0.6700000000000002,1
LGS3ORD0071298,C000721,1,0.9498813200981426,1,0.6700000000000002,1
LGS3ORD0071299,C000945,0,0.37886281548100437,0,0.6700000000000002,1
LGS3ORD0071300,C000025,0,0.8899195648088125,1,0.6700000000000002,0
LGS3ORD0071301,C000584,1,0.22494499005289678,0,0.6700000000000002,0
LGS3ORD0071302,C000648,1,0.5080544605995126,0,0.6700000000000002,0
LGS3ORD0071303,C001046,0,0.6381776183898907,0,0.6700000000000002,1
LGS3ORD0071304,C001133,0,0.3140780272142024,0,0.6700000000000002,1
LGS3ORD0071305,C000787,1,0.45805814582450344,0,0.6700000000000002,0
LGS3ORD0071306,C000143,0,0.12096335927405215,0,0.6700000000000002,1
LGS3ORD0071307,C000688,1,0.2741946314356229,0,0.6700000000000002,0
LGS3ORD0071308,C000243,0,0.29318762135831283,0,0.6700000000000002,1
LGS3ORD0071309,C000270,0,0.1894543865393086,0,0.6700000000000002,1
LGS3ORD0071310,C000689,1,0.4289103177760729,0,0.6700000000000002,0
LGS3ORD0071311,C000470,0,0.28668356018171987,0,0.6700000000000002,1
LGS3ORD0071312,C000524,1,0.9402383977615907,1,0.6700000000000002,1
LGS3ORD0071313,C000597,1,0.6617681783154487,0,0.6700000000000002,0
LGS3ORD0071314,C000259,0,0.8951312691331094,1,0.6700000000000002,0
LGS3ORD0071315,C000456,0,0.1777674391876207,0,0.6700000000000002,1
LGS3ORD0071316,C001006,0,0.1357645426202667,0,0.6700000000000002,1
LGS3ORD0071317,C000987,0,0.4872331366122932,0,0.6700000000000002,1
LGS3ORD0071318,C000328,0,0.12031997522916067,0,0.6700000000000002,1
LGS3ORD0071319,C000638,0,0.22662223719047017,0,0.6700000000000002,1
LGS3ORD0071320,C000175,1,0.6493266983739728,0,0.6700000000000002,0
LGS3ORD0071321,C001015,0,0.22915873359289693,0,0.6700000000000002,1
LGS3ORD0071322,C000103,1,0.09284639659208384,0,0.6700000000000002,0
LGS3ORD0071323,C000822,0,0.20453556393509395,0,0.6700000000000002,1
LGS3ORD0071324,C001058,0,0.20315065936757545,0,0.6700000000000002,1
LGS3ORD0071325,C001075,0,0.18024656850903223,0,0.6700000000000002,1
LGS3ORD0071326,C000455,1,0.9011508044110719,1,0.6700000000000002,1
LGS3ORD0071327,C000988,0,0.23674776148855622,0,0.6700000000000002,1
LGS3ORD0071328,C001175,0,0.45961798222987094,0,0.6700000000000002,1
LGS3ORD0071329,C000829,0,0.16024137916551132,0,0.6700000000000002,1
LGS3ORD0071330,C000586,0,0.9643792895073041,1,0.6700000000000002,0
LGS3ORD0071331,C000960,0,0.21209185464444366,0,0.6700000000000002,1
LGS3ORD0071332,C000529,1,0.9662452609503555,1,0.6700000000000002,1
LGS3ORD0071333,C000522,1,0.8969848530601214,1,0.6700000000000002,1
LGS3ORD0071334,C000015,0,0.5381398411258181,0,0.6700000000000002,1
LGS3ORD0071335,C000361,0,0.08500631691609951,0,0.6700000000000002,1
LGS3ORD0071336,C000939,0,0.19955019362712154,0,0.6700000000000002,1
LGS3ORD0071337,C000439,1,0.8527763792444109,1,0.6700000000000002,1
LGS3ORD0071338,C001024,0,0.184173600803554,0,0.6700000000000002,1
LGS3ORD0071339,C000513,0,0.25166760292900875,0,0.6700000000000002,1
LGS3ORD0071340,C000067,0,0.12547631731445555,0,0.6700000000000002,1
LGS3ORD0071341,C000248,0,0.13582911233547554,0,0.6700000000000002,1
LGS3ORD0071342,C000340,0,0.41761874177716407,0,0.6700000000000002,1
LGS3ORD0071343,C001181,0,0.15305648336128966,0,0.6700000000000002,1
LGS3ORD0071344,C000675,0,0.12143825456025867,0,0.6700000000000002,1
LGS3ORD0071345,C001199,0,0.39721350518661097,0,0.6700000000000002,1
LGS3ORD0071346,C000263,1,0.37764822426155503,0,0.6700000000000002,0
LGS3ORD0071347,C000976,1,0.9194654132729909,1,0.6700000000000002,1
LGS3ORD0071348,C000736,0,0.1720916413258965,0,0.6700000000000002,1
LGS3ORD0071349,C001058,1,0.9217578366095084,1,0.6700000000000002,1
LGS3ORD0071350,C000496,0,0.14343324984461317,0,0.6700000000000002,1
LGS3ORD0071351,C000699,0,0.16061405830497413,0,0.6700000000000002,1
LGS3ORD0071352,C001038,0,0.10517207450767259,0,0.6700000000000002,1
LGS3ORD0071353,C000632,0,0.09372325537607216,0,0.6700000000000002,1
LGS3ORD0071354,C000118,0,0.19461003821591097,0,0.6700000000000002,1
LGS3ORD0071355,C000824,0,0.8800659760548111,1,0.6700000000000002,0
LGS3ORD0071356,C000889,0,0.1498278287280298,0,0.6700000000000002,1
LGS3ORD0071357,C000624,0,0.48839672767477915,0,0.6700000000000002,1
LGS3ORD0071358,C000758,1,0.3969170137102341,0,0.6700000000000002,0
LGS3ORD0071359,C000765,0,0.2756840579967191,0,0.6700000000000002,1
LGS3ORD0071360,C000853,1,0.07696287867913401,0,0.6700000000000002,0
LGS3ORD0071361,C000642,0,0.44017415240788577,0,0.6700000000000002,1
LGS3ORD0071362,C000064,1,0.7058338776837362,1,0.6700000000000002,1
LGS3ORD0071363,C000826,0,0.46981105273255175,0,0.6700000000000002,1
LGS3ORD0071364,C000960,0,0.16118085155040984,0,0.6700000000000002,1
LGS3ORD0071365,C000260,0,0.21382432586603403,0,0.6700000000000002,1
LGS3ORD0071366,C000764,0,0.17818931817777015,0,0.6700000000000002,1
LGS3ORD0071367,C000754,0,0.16549359935214983,0,0.6700000000000002,1
LGS3ORD0071368,C000783,0,0.5236477385201734,0,0.6700000000000002,1
LGS3ORD0071369,C000803,0,0.18914197539200756,0,0.6700000000000002,1
LGS3ORD0071370,C000742,0,0.7795554127919895,1,0.6700000000000002,0
LGS3ORD0071371,C000623,1,0.9435126713328311,1,0.6700000000000002,1
LGS3ORD0071372,C000009,0,0.33139321700189683,0,0.6700000000000002,1
LGS3ORD0071373,C000700,1,0.8431066106079349,1,0.6700000000000002,1
LGS3ORD0071374,C000353,0,0.16120544549904314,0,0.6700000000000002,1
LGS3ORD0071375,C001089,0,0.5083349477917457,0,0.6700000000000002,1
LGS3ORD0071376,C000540,1,0.8925133499098227,1,0.6700000000000002,1
LGS3ORD0071377,C000158,1,0.8452053151527217,1,0.6700000000000002,1
LGS3ORD0071378,C000668,1,0.739624571474511,1,0.6700000000000002,1
LGS3ORD0071379,C000172,1,0.9092393794328494,1,0.6700000000000002,1
LGS3ORD0071380,C000592,0,0.27953765968578614,0,0.6700000000000002,1
LGS3ORD0071381,C000108,0,0.3548583972238261,0,0.6700000000000002,1
LGS3ORD0071382,C000791,0,0.14588008565864172,0,0.6700000000000002,1
LGS3ORD0071383,C001114,1,0.546920984967446,0,0.6700000000000002,0
LGS3ORD0071384,C000151,0,0.26293885846909987,0,0.6700000000000002,1
LGS3ORD0071385,C000749,0,0.16476644921890218,0,0.6700000000000002,1
LGS3ORD0071386,C000229,0,0.19709931103049677,0,0.6700000000000002,1
LGS3ORD0071387,C000198,1,0.26978337552964415,0,0.6700000000000002,0
LGS3ORD0071388,C000284,0,0.40232248243985597,0,0.6700000000000002,1
LGS3ORD0071389,C000123,0,0.2564868353373746,0,0.6700000000000002,1
LGS3ORD0071390,C000640,0,0.3176926931973929,0,0.6700000000000002,1
LGS3ORD0071391,C000146,0,0.5769748644009125,0,0.6700000000000002,1
LGS3ORD0071392,C001075,0,0.08108474738764414,0,0.6700000000000002,1
LGS3ORD0071393,C000686,0,0.26221129362792356,0,0.6700000000000002,1
LGS3ORD0071394,C000450,0,0.46458644531971743,0,0.6700000000000002,1
LGS3ORD0071395,C001117,0,0.14735500460181622,0,0.6700000000000002,1
LGS3ORD0071396,C000304,0,0.40769453704131126,0,0.6700000000000002,1
LGS3ORD0071397,C000031,0,0.421943946100806,0,0.6700000000000002,1
LGS3ORD0071398,C000016,0,0.3058355613558857,0,0.6700000000000002,1
LGS3ORD0071399,C000087,1,0.8356806798756898,1,0.6700000000000002,1
LGS3ORD0071400,C000338,1,0.11543484705876142,0,0.6700000000000002,0
LGS3ORD0071401,C001005,0,0.2113431409614536,0,0.6700000000000002,1
LGS3ORD0071402,C000187,0,0.10734567822668512,0,0.6700000000000002,1
LGS3ORD0071403,C000399,0,0.916368645488268,1,0.6700000000000002,0
LGS3ORD0071404,C000682,0,0.6738972824789115,1,0.6700000000000002,0
LGS3ORD0071405,C000080,0,0.3401569125312403,0,0.6700000000000002,1
LGS3ORD0071406,C000583,0,0.32429683792660396,0,0.6700000000000002,1
LGS3ORD0071407,C000425,0,0.10442578471132957,0,0.6700000000000002,1
LGS3ORD0071408,C000102,0,0.511497466181738,0,0.6700000000000002,1
LGS3ORD0071409,C000735,0,0.16714760730197542,0,0.6700000000000002,1
LGS3ORD0071410,C000199,0,0.11910023915964574,0,0.6700000000000002,1
LGS3ORD0071411,C000010,0,0.41710482573708973,0,0.6700000000000002,1
LGS3ORD0071412,C001087,0,0.19571353760680038,0,0.6700000000000002,1
LGS3ORD0071413,C001081,0,0.3614110627814606,0,0.6700000000000002,1
LGS3ORD0071414,C001068,0,0.616954093554984,0,0.6700000000000002,1
LGS3ORD0071415,C000081,1,0.9572934065273385,1,0.6700000000000002,1
LGS3ORD0071416,C001106,0,0.2532642567247921,0,0.6700000000000002,1
LGS3ORD0071417,C000114,1,0.9397147326705332,1,0.6700000000000002,1
LGS3ORD0071418,C000204,0,0.24729225807010655,0,0.6700000000000002,1
LGS3ORD0071419,C000111,0,0.19695469751658826,0,0.6700000000000002,1
LGS3ORD0071420,C000801,0,0.128972629544614,0,0.6700000000000002,1
LGS3ORD0071421,C001139,1,0.6352072806237481,0,0.6700000000000002,0
LGS3ORD0071422,C000515,0,0.29536490911556806,0,0.6700000000000002,1
LGS3ORD0071423,C000957,0,0.24148184713611331,0,0.6700000000000002,1
LGS3ORD0071424,C000283,0,0.7048359286279451,1,0.6700000000000002,0
LGS3ORD0071425,C000348,0,0.3510708675444336,0,0.6700000000000002,1
LGS3ORD0071426,C000005,0,0.316436779413463,0,0.6700000000000002,1
LGS3ORD0071427,C001187,0,0.3494632485287421,0,0.6700000000000002,1
LGS3ORD0071428,C001104,0,0.7791372169285752,1,0.6700000000000002,0
LGS3ORD0071429,C000409,0,0.2586145288892775,0,0.6700000000000002,1
LGS3ORD0071430,C000708,1,0.4951913782516738,0,0.6700000000000002,0
LGS3ORD0071431,C000659,1,0.9420909368267439,1,0.6700000000000002,1
LGS3ORD0071432,C001063,0,0.4785031024707434,0,0.6700000000000002,1
LGS3ORD0071433,C000701,0,0.381843095548768,0,0.6700000000000002,1
LGS3ORD0071434,C000830,0,0.8067439738124974,1,0.6700000000000002,0
LGS3ORD0071435,C000467,0,0.2590219613937438,0,0.6700000000000002,1
LGS3ORD0071436,C000465,1,0.6190293237915384,0,0.6700000000000002,0
LGS3ORD0071437,C000896,0,0.24442772294890802,0,0.6700000000000002,1
LGS3ORD0071438,C001108,0,0.31727282438345605,0,0.6700000000000002,1
LGS3ORD0071439,C001185,0,0.5667663439363961,0,0.6700000000000002,1
LGS3ORD0071440,C000020,1,0.7367392875323177,1,0.6700000000000002,1
LGS3ORD0071441,C000624,1,0.15454077685810974,0,0.6700000000000002,0
LGS3ORD0071442,C000417,1,0.9472647727549038,1,0.6700000000000002,1
LGS3ORD0071443,C001113,0,0.22814315076964856,0,0.6700000000000002,1
LGS3ORD0071444,C000102,0,0.14829434704671,0,0.6700000000000002,1
LGS3ORD0071445,C000342,0,0.3807745113053866,0,0.6700000000000002,1
LGS3ORD0071446,C000144,0,0.17901629329796948,0,0.6700000000000002,1
LGS3ORD0071447,C000492,1,0.19264399812047725,0,0.6700000000000002,0
LGS3ORD0071448,C000382,0,0.25959628805767376,0,0.6700000000000002,1
LGS3ORD0071449,C001168,0,0.2840865670721481,0,0.6700000000000002,1
LGS3ORD0071450,C000821,0,0.08883895321323845,0,0.6700000000000002,1
LGS3ORD0071451,C000142,0,0.15278086609570257,0,0.6700000000000002,1
LGS3ORD0071452,C000769,1,0.4718761164578903,0,0.6700000000000002,0
LGS3ORD0071453,C000267,0,0.31805651856179795,0,0.6700000000000002,1
LGS3ORD0071454,C001186,0,0.1892615898182713,0,0.6700000000000002,1
