order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS3ORD0074019,C000446,0,0.298075061552618,0,0.5800000000000001,1
LGS3ORD0074020,C000899,0,0.15932846294687622,0,0.5800000000000001,1
LGS3ORD0074021,C001180,0,0.7162394097110766,1,0.5800000000000001,0
LGS3ORD0074022,C000877,0,0.23945118460658574,0,0.5800000000000001,1
LGS3ORD0074023,C000264,1,0.5950017578976772,1,0.5800000000000001,1
LGS3ORD0074024,C000091,0,0.1971829110641592,0,0.5800000000000001,1
LGS3ORD0074025,C000896,1,0.5710347125189486,0,0.5800000000000001,0
LGS3ORD0074026,C001128,0,0.2403816501870312,0,0.5800000000000001,1
LGS3ORD0074027,C001186,0,0.2646735511483677,0,0.5800000000000001,1
LGS3ORD0074028,C000283,0,0.20779177504659035,0,0.5800000000000001,1
LGS3ORD0074029,C001194,0,0.29711070768802916,0,0.5800000000000001,1
LGS3ORD0074030,C000947,0,0.2762348347570318,0,0.5800000000000001,1
LGS3ORD0074031,C001094,0,0.44868424490884146,0,0.5800000000000001,1
LGS3ORD0074032,C000052,0,0.3631905742990156,0,0.5800000000000001,1
LGS3ORD0074033,C000517,0,0.07776828230357655,0,0.5800000000000001,1
LGS3ORD0074034,C000351,0,0.11833204866129206,0,0.5800000000000001,1
LGS3ORD0074035,C000047,0,0.19152675008295927,0,0.5800000000000001,1
LGS3ORD0074036,C000627,0,0.32030890824531905,0,0.5800000000000001,1
LGS3ORD0074037,C000719,0,0.2664413853513897,0,0.5800000000000001,1
LGS3ORD0074038,C000360,0,0.625951501815526,1,0.5800000000000001,0
LGS3ORD0074039,C000001,0,0.45607818316329685,0,0.5800000000000001,1
LGS3ORD0074040,C001029,1,0.8082438340801608,1,0.5800000000000001,1
LGS3ORD0074041,C000658,0,0.14019243965156566,0,0.5800000000000001,1
LGS3ORD0074042,C000623,0,0.33772856063179457,0,0.5800000000000001,1
LGS3ORD0074043,C000065,1,0.4877100037782433,0,0.5800000000000001,0
LGS3ORD0074044,C000298,0,0.20019431528775525,0,0.5800000000000001,1
LGS3ORD0074045,C000328,0,0.3216296056491653,0,0.5800000000000001,1
LGS3ORD0074046,C000977,0,0.3192968322649714,0,0.5800000000000001,1
LGS3ORD0074047,C000473,1,0.25734075904510617,0,0.5800000000000001,0
LGS3ORD0074048,C000619,1,0.887130500529633,1,0.5800000000000001,1
LGS3ORD0074049,C000278,0,0.14993956228029692,0,0.5800000000000001,1
LGS3ORD0074050,C000309,0,0.4321420206688165,0,0.5800000000000001,1
LGS3ORD0074051,C000881,0,0.581873016662443,1,0.5800000000000001,0
LGS3ORD0074052,C000471,0,0.372922614379268,0,0.5800000000000001,1
LGS3ORD0074053,C000098,0,0.7112318354107858,1,0.5800000000000001,0
LGS3ORD0074054,C000183,0,0.31610289248226003,0,0.5800000000000001,1
LGS3ORD0074055,C000460,0,0.40129428885134666,0,0.5800000000000001,1
LGS3ORD0074056,C000149,0,0.2909808608545237,0,0.5800000000000001,1
LGS3ORD0074057,C000879,0,0.5932971331348282,1,0.5800000000000001,0
LGS3ORD0074058,C001027,1,0.6453239944953314,1,0.5800000000000001,1
LGS3ORD0074059,C001120,0,0.3063103253297904,0,0.5800000000000001,1
LGS3ORD0074060,C000910,1,0.18091601334613386,0,0.5800000000000001,0
LGS3ORD0074061,C000567,0,0.07041732046140868,0,0.5800000000000001,1
LGS3ORD0074062,C000489,0,0.12002001234195389,0,0.5800000000000001,1
LGS3ORD0074063,C000121,0,0.7200197643587951,1,0.5800000000000001,0
LGS3ORD0074064,C001039,0,0.512558541613422,0,0.5800000000000001,1
LGS3ORD0074065,C000663,1,0.7859557840753023,1,0.5800000000000001,1
LGS3ORD0074066,C000464,0,0.4171443617923935,0,0.5800000000000001,1
LGS3ORD0074067,C000709,0,0.33304534952399245,0,0.5800000000000001,1
LGS3ORD0074068,C001055,0,0.39051874427263455,0,0.5800000000000001,1
LGS3ORD0074069,C000955,0,0.2075788870422078,0,0.5800000000000001,1
LGS3ORD0074070,C000403,0,0.43197513419080924,0,0.5800000000000001,1
LGS3ORD0074071,C001057,0,0.12557601842317198,0,0.5800000000000001,1
LGS3ORD0074072,C000949,0,0.37055304175016335,0,0.5800000000000001,1
LGS3ORD0074073,C000783,0,0.5327502065132266,0,0.5800000000000001,1
LGS3ORD0074074,C000965,0,0.5982891199297218,1,0.5800000000000001,0
LGS3ORD0074075,C000677,0,0.205161825644608,0,0.5800000000000001,1
LGS3ORD0074076,C000535,0,0.41711976714525184,0,0.5800000000000001,1
LGS3ORD0074077,C000770,0,0.41952861916308054,0,0.5800000000000001,1
LGS3ORD0074078,C000492,0,0.39923730078146963,0,0.5800000000000001,1
LGS3ORD0074079,C000420,0,0.45423861821060957,0,0.5800000000000001,1
LGS3ORD0074080,C000947,1,0.4622512409908919,0,0.5800000000000001,0
LGS3ORD0074081,C000897,0,0.34601148819578015,0,0.5800000000000001,1
LGS3ORD0074082,C000931,1,0.33253715882175244,0,0.5800000000000001,0
LGS3ORD0074083,C000961,1,0.3747741997671657,0,0.5800000000000001,0
LGS3ORD0074084,C000791,1,0.36468948421681224,0,0.5800000000000001,0
LGS3ORD0074085,C001176,0,0.7283617696473039,1,0.5800000000000001,0
LGS3ORD0074086,C000761,0,0.29073217174295285,0,0.5800000000000001,1
LGS3ORD0074087,C001189,0,0.6916348298040553,1,0.5800000000000001,0
LGS3ORD0074088,C000007,0,0.3828120207036812,0,0.5800000000000001,1
LGS3ORD0074089,C000458,0,0.6014620924556577,1,0.5800000000000001,0
LGS3ORD0074090,C000529,0,0.4230030683595997,0,0.5800000000000001,1
LGS3ORD0074091,C000510,1,0.6368613329490661,1,0.5800000000000001,1
LGS3ORD0074092,C001041,0,0.09332223241630307,0,0.5800000000000001,1
LGS3ORD0074093,C000838,1,0.887351267819049,1,0.5800000000000001,1
LGS3ORD0074094,C000118,1,0.09300855811099022,0,0.5800000000000001,0
LGS3ORD0074095,C000451,0,0.3210693402923051,0,0.5800000000000001,1
LGS3ORD0074096,C000152,0,0.9312628648062362,1,0.5800000000000001,0
LGS3ORD0074097,C000013,0,0.5570375325992036,0,0.5800000000000001,1
LGS3ORD0074098,C000846,1,0.43709697045830975,0,0.5800000000000001,0
LGS3ORD0074099,C000616,0,0.22804995475531925,0,0.5800000000000001,1
LGS3ORD0074100,C000186,0,0.4802069198145386,0,0.5800000000000001,1
LGS3ORD0074101,C000001,0,0.42795728143438644,0,0.5800000000000001,1
LGS3ORD0074102,C000942,0,0.4672306767272387,0,0.5800000000000001,1
LGS3ORD0074103,C001076,0,0.3126310055639482,0,0.5800000000000001,1
LGS3ORD0074104,C000455,0,0.30497763016425045,0,0.5800000000000001,1
LGS3ORD0074105,C000879,0,0.5563359231626572,0,0.5800000000000001,1
LGS3ORD0074106,C000931,0,0.23120642592662954,0,0.5800000000000001,1
LGS3ORD0074107,C000284,0,0.15142690101421494,0,0.5800000000000001,1
LGS3ORD0074108,C000133,0,0.3589479965278071,0,0.5800000000000001,1
LGS3ORD0074109,C000264,0,0.3054475176132523,0,0.5800000000000001,1
LGS3ORD0074110,C000259,1,0.5684419977025741,0,0.5800000000000001,0
LGS3ORD0074111,C000520,0,0.2986200917738191,0,0.5800000000000001,1
LGS3ORD0074112,C000923,0,0.23934871459293455,0,0.5800000000000001,1
LGS3ORD0074113,C001199,0,0.21774745228888323,0,0.5800000000000001,1
LGS3ORD0074114,C000077,0,0.26458662448386966,0,0.5800000000000001,1
LGS3ORD0074115,C000756,0,0.3063063335372775,0,0.5800000000000001,1
LGS3ORD0074116,C000661,0,0.1699689235821342,0,0.5800000000000001,1
LGS3ORD0074117,C000780,0,0.2069505617267666,0,0.5800000000000001,1
LGS3ORD0074118,C001082,0,0.3776407625311423,0,0.5800000000000001,1
LGS3ORD0074119,C000721,0,0.6538865401494034,1,0.5800000000000001,0
LGS3ORD0074120,C001085,0,0.5800132022117132,1,0.5800000000000001,0
LGS3ORD0074121,C000732,1,0.7761856098776388,1,0.5800000000000001,1
LGS3ORD0074122,C001183,1,0.30521109265123436,0,0.5800000000000001,0
LGS3ORD0074123,C000982,0,0.21260706309608834,0,0.5800000000000001,1
LGS3ORD0074124,C000443,0,0.2717496971530105,0,0.5800000000000001,1
LGS3ORD0074125,C000960,0,0.25734002111018545,0,0.5800000000000001,1
LGS3ORD0074126,C000610,1,0.6423587688956968,1,0.5800000000000001,1
LGS3ORD0074127,C000017,0,0.30933816514635676,0,0.5800000000000001,1
LGS3ORD0074128,C001031,1,0.620977709297137,1,0.5800000000000001,1
LGS3ORD0074129,C000864,0,0.17953299053243624,0,0.5800000000000001,1
LGS3ORD0074130,C000831,0,0.22900466081575457,0,0.5800000000000001,1
LGS3ORD0074131,C000161,0,0.29841071077937814,0,0.5800000000000001,1
LGS3ORD0074132,C000253,0,0.3203719283336709,0,0.5800000000000001,1
LGS3ORD0074133,C000159,1,0.8496040456813508,1,0.5800000000000001,1
LGS3ORD0074134,C001161,0,0.7438981439385773,1,0.5800000000000001,0
LGS3ORD0074135,C001191,0,0.26570050578458443,0,0.5800000000000001,1
LGS3ORD0074136,C001034,0,0.34508716749997104,0,0.5800000000000001,1
LGS3ORD0074137,C000519,0,0.18931254841610684,0,0.5800000000000001,1
LGS3ORD0074138,C000511,1,0.9033935860987856,1,0.5800000000000001,1
LGS3ORD0074139,C001025,0,0.4052760738510837,0,0.5800000000000001,1
LGS3ORD0074140,C000360,0,0.13377002136464158,0,0.5800000000000001,1
LGS3ORD0074141,C000714,0,0.30369353621624656,0,0.5800000000000001,1
LGS3ORD0074142,C000799,1,0.660776725188842,1,0.5800000000000001,1
LGS3ORD0074143,C000242,0,0.1863606100515872,0,0.5800000000000001,1
LGS3ORD0074144,C000853,0,0.2396512482083642,0,0.5800000000000001,1
LGS3ORD0074145,C000285,0,0.3419368151856781,0,0.5800000000000001,1
LGS3ORD0074146,C000060,0,0.2851716013610704,0,0.5800000000000001,1
LGS3ORD0074147,C000234,1,0.3028758715900898,0,0.5800000000000001,0
LGS3ORD0074148,C000354,0,0.46498323972198613,0,0.5800000000000001,1
LGS3ORD0074149,C000164,0,0.5839862976094787,1,0.5800000000000001,0
LGS3ORD0074150,C000877,1,0.24098280758849933,0,0.5800000000000001,0
LGS3ORD0074151,C000402,0,0.10643127777152295,0,0.5800000000000001,1
LGS3ORD0074152,C000398,0,0.7487091613518444,1,0.5800000000000001,0
LGS3ORD0074153,C001075,0,0.16540508141556057,0,0.5800000000000001,1
LGS3ORD0074154,C001052,0,0.4163068769582281,0,0.5800000000000001,1
LGS3ORD0074155,C000984,0,0.43920352332563045,0,0.5800000000000001,1
LGS3ORD0074156,C000740,1,0.3849456097011647,0,0.5800000000000001,0
LGS3ORD0074157,C000022,0,0.4563263089817572,0,0.5800000000000001,1
LGS3ORD0074158,C001051,0,0.26591201660178765,0,0.5800000000000001,1
LGS3ORD0074159,C001036,0,0.31710612633458884,0,0.5800000000000001,1
LGS3ORD0074160,C000629,1,0.37949713465908835,0,0.5800000000000001,0
LGS3ORD0074161,C000845,1,0.329767265081399,0,0.5800000000000001,0
LGS3ORD0074162,C001059,1,0.7954690322812917,1,0.5800000000000001,1
LGS3ORD0074163,C000765,0,0.4922304323990511,0,0.5800000000000001,1
LGS3ORD0074164,C000700,0,0.36562641961035053,0,0.5800000000000001,1
LGS3ORD0074165,C000336,0,0.16471294424549676,0,0.5800000000000001,1
LGS3ORD0074166,C001159,1,0.6270952990026795,1,0.5800000000000001,1
LGS3ORD0074167,C000869,0,0.45584525608847737,0,0.5800000000000001,1
LGS3ORD0074168,C001018,0,0.3443522645810991,0,0.5800000000000001,1
LGS3ORD0074169,C000587,1,0.6043745701676806,1,0.5800000000000001,1
LGS3ORD0074170,C000953,0,0.19644235986140457,0,0.5800000000000001,1
LGS3ORD0074171,C000081,0,0.6167851389411759,1,0.5800000000000001,0
LGS3ORD0074172,C000363,0,0.580890918860838,1,0.5800000000000001,0
LGS3ORD0074173,C000837,0,0.6269653986165125,1,0.5800000000000001,0
LGS3ORD0074174,C001086,0,0.40785890169905015,0,0.5800000000000001,1
LGS3ORD0074175,C000741,1,0.4740952125302666,0,0.5800000000000001,0
LGS3ORD0074176,C000133,0,0.12422457716643134,0,0.5800000000000001,1
LGS3ORD0074177,C000118,0,0.1755821373367625,0,0.5800000000000001,1
LGS3ORD0074178,C001199,0,0.24715595587344047,0,0.5800000000000001,1
LGS3ORD0074179,C000458,0,0.3577273667152277,0,0.5800000000000001,1
LGS3ORD0074180,C000321,0,0.34310863081022636,0,0.5800000000000001,1
LGS3ORD0074181,C000764,0,0.25317608929890817,0,0.5800000000000001,1
LGS3ORD0074182,C000104,0,0.20829002550865275,0,0.5800000000000001,1
LGS3ORD0074183,C000782,0,0.3241486136628436,0,0.5800000000000001,1
LGS3ORD0074184,C001000,1,0.2568375325528837,0,0.5800000000000001,0
LGS3ORD0074185,C000489,0,0.1757710310079861,0,0.5800000000000001,1
LGS3ORD0074186,C000888,1,0.32776182739774945,0,0.5800000000000001,0
LGS3ORD0074187,C001115,1,0.8217744255509356,1,0.5800000000000001,1
LGS3ORD0074188,C000575,0,0.4824157166553691,0,0.5800000000000001,1
LGS3ORD0074189,C000595,0,0.42374971701158415,0,0.5800000000000001,1
LGS3ORD0074190,C001079,0,0.22973655994804928,0,0.5800000000000001,1
LGS3ORD0074191,C000187,0,0.2484678964598663,0,0.5800000000000001,1
LGS3ORD0074192,C000316,0,0.2668606149645553,0,0.5800000000000001,1
LGS3ORD0074193,C000746,1,0.22682870939331184,0,0.5800000000000001,0
LGS3ORD0074194,C000629,1,0.5455589861821765,0,0.5800000000000001,0
LGS3ORD0074195,C001140,1,0.32750165390233005,0,0.5800000000000001,0
LGS3ORD0074196,C000128,0,0.3167197168124132,0,0.5800000000000001,1
LGS3ORD0074197,C000342,1,0.24955899722474761,0,0.5800000000000001,0
LGS3ORD0074198,C000403,0,0.367829071496027,0,0.5800000000000001,1
LGS3ORD0074199,C000029,0,0.12684087094153682,0,0.5800000000000001,1
LGS3ORD0074200,C000559,1,0.6276001864356582,1,0.5800000000000001,1
LGS3ORD0074201,C000209,0,0.31587250283124235,0,0.5800000000000001,1
LGS3ORD0074202,C001156,1,0.8959220942827066,1,0.5800000000000001,1
LGS3ORD0074203,C000673,0,0.23007328804588997,0,0.5800000000000001,1
LGS3ORD0074204,C001019,1,0.8218542697607897,1,0.5800000000000001,1
LGS3ORD0074205,C000425,0,0.14295965138203906,0,0.5800000000000001,1
LGS3ORD0074206,C000674,0,0.24424299702820584,0,0.5800000000000001,1
LGS3ORD0074207,C000607,0,0.34077846880468776,0,0.5800000000000001,1
LGS3ORD0074208,C001046,0,0.14176720611156268,0,0.5800000000000001,1
LGS3ORD0074209,C001023,0,0.24862930607999337,0,0.5800000000000001,1
LGS3ORD0074210,C000624,0,0.42524127835145914,0,0.5800000000000001,1
LGS3ORD0074211,C000249,0,0.17912904025201692,0,0.5800000000000001,1
LGS3ORD0074212,C000145,0,0.25233465077338707,0,0.5800000000000001,1
LGS3ORD0074213,C001091,0,0.14890299040667457,0,0.5800000000000001,1
LGS3ORD0074214,C000984,0,0.24412421796098444,0,0.5800000000000001,1
LGS3ORD0074215,C000270,1,0.6961989439930559,1,0.5800000000000001,1
LGS3ORD0074216,C000357,0,0.6611410494689718,1,0.5800000000000001,0
LGS3ORD0074217,C001017,0,0.3496001163223788,0,0.5800000000000001,1
LGS3ORD0074218,C000078,0,0.33363828452838196,0,0.5800000000000001,1
LGS3ORD0074219,C000483,1,0.9324497851655092,1,0.5800000000000001,1
LGS3ORD0074220,C001128,1,0.28285977724392225,0,0.5800000000000001,0
LGS3ORD0074221,C001198,0,0.14671309456329426,0,0.5800000000000001,1
LGS3ORD0074222,C000285,0,0.4827000631000431,0,0.5800000000000001,1
LGS3ORD0074223,C000930,0,0.31914178296839063,0,0.5800000000000001,1
LGS3ORD0074224,C000923,0,0.4699465970492477,0,0.5800000000000001,1
LGS3ORD0074225,C000127,1,0.7688942048167308,1,0.5800000000000001,1
LGS3ORD0074226,C000615,0,0.4077601943611333,0,0.5800000000000001,1
LGS3ORD0074227,C000471,0,0.35645140183495216,0,0.5800000000000001,1
LGS3ORD0074228,C001055,0,0.30303041141630505,0,0.5800000000000001,1
LGS3ORD0074229,C001033,0,0.5910782619848791,1,0.5800000000000001,0
LGS3ORD0074230,C001053,0,0.5198489081569465,0,0.5800000000000001,1
LGS3ORD0074231,C000832,0,0.5396949500314435,0,0.5800000000000001,1
LGS3ORD0074232,C000074,1,0.4994215554748131,0,0.5800000000000001,0
LGS3ORD0074233,C001186,0,0.2274119639092229,0,0.5800000000000001,1
LGS3ORD0074234,C001090,0,0.16335755254551865,0,0.5800000000000001,1
LGS3ORD0074235,C000945,1,0.3930159095057499,0,0.5800000000000001,0
LGS3ORD0074236,C000443,0,0.2777129255486447,0,0.5800000000000001,1
LGS3ORD0074237,C001105,0,0.281985023132265,0,0.5800000000000001,1
LGS3ORD0074238,C000235,0,0.2924792874883388,0,0.5800000000000001,1
LGS3ORD0074239,C000967,0,0.3279819488273875,0,0.5800000000000001,1
LGS3ORD0074240,C000415,0,0.4482681636057664,0,0.5800000000000001,1
LGS3ORD0074241,C000704,0,0.6420524323625096,1,0.5800000000000001,0
LGS3ORD0074242,C000842,0,0.435292796892783,0,0.5800000000000001,1
LGS3ORD0074243,C000565,0,0.6274427081428907,1,0.5800000000000001,0
LGS3ORD0074244,C000751,0,0.6937010319973219,1,0.5800000000000001,0
LGS3ORD0074245,C000460,1,0.2548570085224529,0,0.5800000000000001,0
LGS3ORD0074246,C000163,1,0.16354393441269235,0,0.5800000000000001,0
LGS3ORD0074247,C000437,1,0.3724501822452701,0,0.5800000000000001,0
LGS3ORD0074248,C000677,0,0.19961518318109103,0,0.5800000000000001,1
LGS3ORD0074249,C001094,1,0.3712978013115905,0,0.5800000000000001,0
LGS3ORD0074250,C001184,0,0.29015381569003496,0,0.5800000000000001,1
LGS3ORD0074251,C000418,0,0.28319534776005123,0,0.5800000000000001,1
LGS3ORD0074252,C000479,0,0.2689435428239403,0,0.5800000000000001,1
LGS3ORD0074253,C000004,0,0.32310173424922317,0,0.5800000000000001,1
LGS3ORD0074254,C000338,0,0.586466894237543,1,0.5800000000000001,0
LGS3ORD0074255,C000235,0,0.3218167064262128,0,0.5800000000000001,1
LGS3ORD0074256,C000329,0,0.06910865584058762,0,0.5800000000000001,1
LGS3ORD0074257,C001173,0,0.4637986047625355,0,0.5800000000000001,1
LGS3ORD0074258,C000555,0,0.3361139411482646,0,0.5800000000000001,1
LGS3ORD0074259,C000415,0,0.32209956151128494,0,0.5800000000000001,1
LGS3ORD0074260,C000952,0,0.38283736054537576,0,0.5800000000000001,1
LGS3ORD0074261,C000773,0,0.522417206062045,0,0.5800000000000001,1
LGS3ORD0074262,C000285,1,0.8807853935428107,1,0.5800000000000001,1
LGS3ORD0074263,C001036,1,0.5393271713908142,0,0.5800000000000001,0
LGS3ORD0074264,C000688,0,0.30570417369633507,0,0.5800000000000001,1
LGS3ORD0074265,C001153,1,0.2678225175491448,0,0.5800000000000001,0
LGS3ORD0074266,C001172,0,0.3469392250888558,0,0.5800000000000001,1
LGS3ORD0074267,C000837,0,0.22442498648128792,0,0.5800000000000001,1
LGS3ORD0074268,C000767,0,0.1973372192677779,0,0.5800000000000001,1
LGS3ORD0074269,C000876,0,0.5321134381518163,0,0.5800000000000001,1
LGS3ORD0074270,C000033,0,0.6138013614521692,1,0.5800000000000001,0
LGS3ORD0074271,C000539,0,0.21221311204411292,0,0.5800000000000001,1
LGS3ORD0074272,C001118,0,0.5173832564488983,0,0.5800000000000001,1
LGS3ORD0074273,C000388,1,0.177651010941561,0,0.5800000000000001,0
LGS3ORD0074274,C001168,0,0.3488698472986326,0,0.5800000000000001,1
LGS3ORD0074275,C000726,0,0.23371237484080162,0,0.5800000000000001,1
LGS3ORD0074276,C000944,0,0.73277862522284,1,0.5800000000000001,0
LGS3ORD0074277,C001072,0,0.1670943266963973,0,0.5800000000000001,1
LGS3ORD0074278,C000877,0,0.1294364862053275,0,0.5800000000000001,1
LGS3ORD0074279,C000148,1,0.40768625148176957,0,0.5800000000000001,0
LGS3ORD0074280,C001114,0,0.3283281715932616,0,0.5800000000000001,1
LGS3ORD0074281,C001169,0,0.3596931263457782,0,0.5800000000000001,1
LGS3ORD0074282,C001000,0,0.1441864534792219,0,0.5800000000000001,1
LGS3ORD0074283,C000507,1,0.3699914909235472,0,0.5800000000000001,0
LGS3ORD0074284,C001031,1,0.802926847027997,1,0.5800000000000001,1
LGS3ORD0074285,C000345,0,0.28073272027861157,0,0.5800000000000001,1
LGS3ORD0074286,C001110,0,0.16957679156695382,0,0.5800000000000001,1
LGS3ORD0074287,C000780,0,0.2115351861997893,0,0.5800000000000001,1
LGS3ORD0074288,C000798,0,0.29233869201835233,0,0.5800000000000001,1
LGS3ORD0074289,C000959,0,0.25211193520727476,0,0.5800000000000001,1
LGS3ORD0074290,C000547,0,0.6970693974806789,1,0.5800000000000001,0
LGS3ORD0074291,C001137,0,0.14609519924118328,0,0.5800000000000001,1
LGS3ORD0074292,C000227,0,0.3451399432790711,0,0.5800000000000001,1
LGS3ORD0074293,C000895,0,0.4081164584242712,0,0.5800000000000001,1
LGS3ORD0074294,C000169,1,0.7635577076744695,1,0.5800000000000001,1
LGS3ORD0074295,C000898,0,0.3714410099029028,0,0.5800000000000001,1
LGS3ORD0074296,C000852,1,0.12330747893697128,0,0.5800000000000001,0
LGS3ORD0074297,C000887,0,0.2607337260861587,0,0.5800000000000001,1
LGS3ORD0074298,C000341,0,0.27597726123225125,0,0.5800000000000001,1
LGS3ORD0074299,C000494,0,0.8906907003619285,1,0.5800000000000001,0
LGS3ORD0074300,C000304,0,0.41920072462819485,0,0.5800000000000001,1
LGS3ORD0074301,C000137,0,0.24023878268461105,0,0.5800000000000001,1
LGS3ORD0074302,C000686,1,0.6131281276299544,1,0.5800000000000001,1
LGS3ORD0074303,C000390,0,0.22115951733845815,0,0.5800000000000001,1
LGS3ORD0074304,C000400,1,0.22845993256251904,0,0.5800000000000001,0
LGS3ORD0074305,C001059,0,0.2867564713913103,0,0.5800000000000001,1
LGS3ORD0074306,C000130,0,0.3621392180690604,0,0.5800000000000001,1
LGS3ORD0074307,C001103,0,0.33709719526826587,0,0.5800000000000001,1
LGS3ORD0074308,C000655,0,0.760352645252734,1,0.5800000000000001,0
LGS3ORD0074309,C000932,0,0.20218817526883007,0,0.5800000000000001,1
LGS3ORD0074310,C000086,1,0.2526390251805855,0,0.5800000000000001,0
LGS3ORD0074311,C000636,0,0.1903026151613229,0,0.5800000000000001,1
LGS3ORD0074312,C000457,0,0.3901564804720309,0,0.5800000000000001,1
LGS3ORD0074313,C000204,0,0.33304456909817326,0,0.5800000000000001,1
LGS3ORD0074314,C000149,0,0.5235734793261337,0,0.5800000000000001,1
LGS3ORD0074315,C000139,0,0.7574485174225615,1,0.5800000000000001,0
LGS3ORD0074316,C000154,0,0.26107498749473357,0,0.5800000000000001,1
LGS3ORD0074317,C000517,1,0.6791157933433725,1,0.5800000000000001,1
LGS3ORD0074318,C001100,1,0.4163455518971554,0,0.5800000000000001,0
LGS3ORD0074319,C000001,1,0.5767702145243722,0,0.5800000000000001,0
LGS3ORD0074320,C000417,0,0.550867923161206,0,0.5800000000000001,1
LGS3ORD0074321,C001066,0,0.4128322923988875,0,0.5800000000000001,1
LGS3ORD0074322,C000608,0,0.8095842366535079,1,0.5800000000000001,0
LGS3ORD0074323,C000310,0,0.21830500151983726,0,0.5800000000000001,1
LGS3ORD0074324,C000665,0,0.24196418150560423,0,0.5800000000000001,1
LGS3ORD0074325,C000669,0,0.46022880352396595,0,0.5800000000000001,1
LGS3ORD0074326,C000257,0,0.3246279397740798,0,0.5800000000000001,1
LGS3ORD0074327,C000800,0,0.23369735027800195,0,0.5800000000000001,1
LGS3ORD0074328,C000712,1,0.787098720513869,1,0.5800000000000001,1
LGS3ORD0074329,C000504,0,0.5286798782319109,0,0.5800000000000001,1
LGS3ORD0074330,C000478,0,0.40792640738122316,0,0.5800000000000001,1
LGS3ORD0074331,C000065,1,0.6285147004290055,1,0.5800000000000001,1
LGS3ORD0074332,C000440,0,0.13806337243996153,0,0.5800000000000001,1
LGS3ORD0074333,C000573,0,0.19840058432036606,0,0.5800000000000001,1
LGS3ORD0074334,C000638,1,0.3748749599851768,0,0.5800000000000001,0
LGS3ORD0074335,C000852,0,0.346847932624962,0,0.5800000000000001,1
LGS3ORD0074336,C000468,0,0.19645095603404644,0,0.5800000000000001,1
LGS3ORD0074337,C000065,0,0.29159565363286527,0,0.5800000000000001,1
LGS3ORD0074338,C000434,0,0.3870175365367567,0,0.5800000000000001,1
LGS3ORD0074339,C001170,1,0.3082855564588289,0,0.5800000000000001,0
LGS3ORD0074340,C000703,0,0.43225882772640545,0,0.5800000000000001,1
LGS3ORD0074341,C001195,0,0.7165653955045722,1,0.5800000000000001,0
LGS3ORD0074342,C000443,0,0.2821532564842828,0,0.5800000000000001,1
LGS3ORD0074343,C000684,0,0.250242851272062,0,0.5800000000000001,1
LGS3ORD0074344,C000183,0,0.2181830496330352,0,0.5800000000000001,1
LGS3ORD0074345,C000777,0,0.31111096747492145,0,0.5800000000000001,1
LGS3ORD0074346,C000219,1,0.38918513718085085,0,0.5800000000000001,0
LGS3ORD0074347,C000039,0,0.3525463243369306,0,0.5800000000000001,1
LGS3ORD0074348,C001033,0,0.707783445881212,1,0.5800000000000001,0
LGS3ORD0074349,C000194,0,0.41667872772346903,0,0.5800000000000001,1
LGS3ORD0074350,C000564,0,0.3332627175762794,0,0.5800000000000001,1
LGS3ORD0074351,C000378,0,0.7246524678590183,1,0.5800000000000001,0
LGS3ORD0074352,C001023,0,0.32699768378171995,0,0.5800000000000001,1
LGS3ORD0074353,C000846,0,0.32055901539313014,0,0.5800000000000001,1
LGS3ORD0074354,C000028,1,0.31892884484956857,0,0.5800000000000001,0
LGS3ORD0074355,C001110,0,0.44747010074043725,0,0.5800000000000001,1
LGS3ORD0074356,C000844,0,0.19215979251243073,0,0.5800000000000001,1
LGS3ORD0074357,C001018,0,0.25509623449685903,0,0.5800000000000001,1
LGS3ORD0074358,C000704,0,0.29318833731628663,0,0.5800000000000001,1
LGS3ORD0074359,C000234,0,0.3211657964012463,0,0.5800000000000001,1
LGS3ORD0074360,C001179,0,0.32449174942871634,0,0.5800000000000001,1
LGS3ORD0074361,C000685,1,0.8734839611774193,1,0.5800000000000001,1
LGS3ORD0074362,C000818,1,0.556897233341907,0,0.5800000000000001,0
LGS3ORD0074363,C001159,1,0.4747479623433322,0,0.5800000000000001,0
LGS3ORD0074364,C001094,1,0.7776020457842202,1,0.5800000000000001,1
LGS3ORD0074365,C001013,0,0.15617525703753019,0,0.5800000000000001,1
LGS3ORD0074366,C001097,0,0.319710651927688,0,0.5800000000000001,1
LGS3ORD0074367,C000888,0,0.7317343666199577,1,0.5800000000000001,0
LGS3ORD0074368,C001193,0,0.31797570914555995,0,0.5800000000000001,1
LGS3ORD0074369,C000396,0,0.30082989613427874,0,0.5800000000000001,1
LGS3ORD0074370,C000064,0,0.23996425842123864,0,0.5800000000000001,1
LGS3ORD0074371,C001063,0,0.47343445819176694,0,0.5800000000000001,1
LGS3ORD0074372,C000904,1,0.3022021465877642,0,0.5800000000000001,0
LGS3ORD0074373,C001105,0,0.18701419184943124,0,0.5800000000000001,1
LGS3ORD0074374,C001063,1,0.21177746005079226,0,0.5800000000000001,0
LGS3ORD0074375,C000973,0,0.19942707829571654,0,0.5800000000000001,1
LGS3ORD0074376,C000111,0,0.3750192564471056,0,0.5800000000000001,1
