order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS4ORD0117240,C016117,0,0.23503143146870173,0,0.6300000000000001,1
LGS4ORD0117241,C013391,0,0.43233226590723145,0,0.6300000000000001,1
LGS4ORD0117242,C014770,1,0.33043552418177474,0,0.6300000000000001,0
LGS4ORD0117243,C012069,0,0.43981548070760784,0,0.6300000000000001,1
LGS4ORD0117244,C017165,1,0.3483882264951888,0,0.6300000000000001,0
LGS4ORD0117245,C011593,0,0.39514974653108376,0,0.6300000000000001,1
LGS4ORD0117246,C011129,0,0.34283050851571845,0,0.6300000000000001,1
LGS4ORD0117247,C013911,1,0.8212223912367147,1,0.6300000000000001,1
LGS4ORD0117248,C011843,0,0.7056724590706464,1,0.6300000000000001,0
LGS4ORD0117249,C013248,0,0.3154324998694998,0,0.6300000000000001,1
LGS4ORD0117250,C014265,0,0.32289517452243516,0,0.6300000000000001,1
LGS4ORD0117251,C011285,0,0.41559759640719085,0,0.6300000000000001,1
LGS4ORD0117252,C015255,0,0.618785219349044,0,0.6300000000000001,1
LGS4ORD0117253,C016050,0,0.38518855656034445,0,0.6300000000000001,1
LGS4ORD0117254,C012253,0,0.32886334016338314,0,0.6300000000000001,1
LGS4ORD0117255,C010766,0,0.47466799887578204,0,0.6300000000000001,1
LGS4ORD0117256,C013633,1,0.7070349829257556,1,0.6300000000000001,1
LGS4ORD0117257,C015319,0,0.33587219505216726,0,0.6300000000000001,1
LGS4ORD0117258,C017612,1,0.6758716942644276,1,0.6300000000000001,1
LGS4ORD0117259,C016950,0,0.33421979015955616,0,0.6300000000000001,1
LGS4ORD0117260,C011600,0,0.42395130816327664,0,0.6300000000000001,1
LGS4ORD0117261,C015523,1,0.7223589772627813,1,0.6300000000000001,1
LGS4ORD0117262,C017565,0,0.35873107537181065,0,0.6300000000000001,1
LGS4ORD0117263,C012177,0,0.7132426713937828,1,0.6300000000000001,0
LGS4ORD0117264,C012698,0,0.4706982160613089,0,0.6300000000000001,1
LGS4ORD0117265,C012682,0,0.32149902868223573,0,0.6300000000000001,1
LGS4ORD0117266,C014362,1,0.7733425494485004,1,0.6300000000000001,1
LGS4ORD0117267,C010171,0,0.3835585951590383,0,0.6300000000000001,1
LGS4ORD0117268,C015648,0,0.32945451627839933,0,0.6300000000000001,1
LGS4ORD0117269,C010586,0,0.6334438881797723,1,0.6300000000000001,0
LGS4ORD0117270,C017747,0,0.3790535685994617,0,0.6300000000000001,1
LGS4ORD0117271,C014058,0,0.5954572785473031,0,0.6300000000000001,1
LGS4ORD0117272,C016785,1,0.5192056900582461,0,0.6300000000000001,0
LGS4ORD0117273,C010844,0,0.26696013581959377,0,0.6300000000000001,1
LGS4ORD0117274,C011240,0,0.7516704565754461,1,0.6300000000000001,0
LGS4ORD0117275,C016365,0,0.5254883959430224,0,0.6300000000000001,1
LGS4ORD0117276,C012142,1,0.8531873233041362,1,0.6300000000000001,1
LGS4ORD0117277,C015631,1,0.47059593113588793,0,0.6300000000000001,0
LGS4ORD0117278,C014270,0,0.31533744739456465,0,0.6300000000000001,1
LGS4ORD0117279,C011112,0,0.33409494300261233,0,0.6300000000000001,1
LGS4ORD0117280,C016306,1,0.4589240945899404,0,0.6300000000000001,0
LGS4ORD0117281,C010497,0,0.24797867647621805,0,0.6300000000000001,1
LGS4ORD0117282,C014625,1,0.8366370139617343,1,0.6300000000000001,1
LGS4ORD0117283,C016301,0,0.3511788254083724,0,0.6300000000000001,1
LGS4ORD0117284,C016911,0,0.3152357819689365,0,0.6300000000000001,1
LGS4ORD0117285,C013237,0,0.34135229130037514,0,0.6300000000000001,1
LGS4ORD0117286,C017480,0,0.3851797400378341,0,0.6300000000000001,1
LGS4ORD0117287,C010081,1,0.8322815266598174,1,0.6300000000000001,1
LGS4ORD0117288,C012410,0,0.46131719528316295,0,0.6300000000000001,1
LGS4ORD0117289,C014390,0,0.36406143168352395,0,0.6300000000000001,1
LGS4ORD0117290,C015382,1,0.41187819918693425,0,0.6300000000000001,0
LGS4ORD0117291,C013369,0,0.3055945112642559,0,0.6300000000000001,1
LGS4ORD0117292,C014026,0,0.2973295979797801,0,0.6300000000000001,1
LGS4ORD0117293,C014473,0,0.5684469441212172,0,0.6300000000000001,1
LGS4ORD0117294,C011720,1,0.31645029969440935,0,0.6300000000000001,0
LGS4ORD0117295,C011242,0,0.3305328604822383,0,0.6300000000000001,1
LGS4ORD0117296,C011912,1,0.7597488957379976,1,0.6300000000000001,1
LGS4ORD0117297,C012273,0,0.42097164976117996,0,0.6300000000000001,1
LGS4ORD0117298,C013468,1,0.4953173998388031,0,0.6300000000000001,0
LGS4ORD0117299,C017307,0,0.3991097861792181,0,0.6300000000000001,1
LGS4ORD0117300,C015729,0,0.29809673266021863,0,0.6300000000000001,1
LGS4ORD0117301,C012755,1,0.29546894120809486,0,0.6300000000000001,0
LGS4ORD0117302,C017653,0,0.3779635319115913,0,0.6300000000000001,1
LGS4ORD0117303,C011848,0,0.26077333211930315,0,0.6300000000000001,1
LGS4ORD0117304,C010765,0,0.6410554517805445,1,0.6300000000000001,0
LGS4ORD0117305,C013246,0,0.31875857512420136,0,0.6300000000000001,1
LGS4ORD0117306,C011572,0,0.2708634716223469,0,0.6300000000000001,1
LGS4ORD0117307,C010478,0,0.4277093749642033,0,0.6300000000000001,1
LGS4ORD0117308,C017174,0,0.259956074947957,0,0.6300000000000001,1
LGS4ORD0117309,C012868,0,0.26973933937872635,0,0.6300000000000001,1
LGS4ORD0117310,C014566,0,0.2948660756431768,0,0.6300000000000001,1
LGS4ORD0117311,C013390,0,0.5362385866722237,0,0.6300000000000001,1
LGS4ORD0117312,C016647,0,0.3343391062134111,0,0.6300000000000001,1
LGS4ORD0117313,C013924,0,0.6580588173256526,1,0.6300000000000001,0
LGS4ORD0117314,C014071,1,0.7677243435823937,1,0.6300000000000001,1
LGS4ORD0117315,C012852,0,0.38371302128528906,0,0.6300000000000001,1
LGS4ORD0117316,C015887,0,0.6938904073148133,1,0.6300000000000001,0
LGS4ORD0117317,C010580,0,0.40921535184287977,0,0.6300000000000001,1
LGS4ORD0117318,C013579,0,0.3049312062572638,0,0.6300000000000001,1
LGS4ORD0117319,C014912,0,0.23096609522441183,0,0.6300000000000001,1
LGS4ORD0117320,C013497,0,0.3509962630856552,0,0.6300000000000001,1
LGS4ORD0117321,C015880,0,0.2763117603081569,0,0.6300000000000001,1
LGS4ORD0117322,C014108,0,0.5756512563732481,0,0.6300000000000001,1
LGS4ORD0117323,C011296,0,0.3920652613195634,0,0.6300000000000001,1
LGS4ORD0117324,C017699,0,0.3660108110571457,0,0.6300000000000001,1
LGS4ORD0117325,C016757,1,0.6365402685240047,1,0.6300000000000001,1
LGS4ORD0117326,C017953,0,0.6469756879932653,1,0.6300000000000001,0
LGS4ORD0117327,C013294,0,0.4710448483088009,0,0.6300000000000001,1
LGS4ORD0117328,C013405,0,0.29695193006766635,0,0.6300000000000001,1
LGS4ORD0117329,C014454,0,0.3768801028350802,0,0.6300000000000001,1
LGS4ORD0117330,C012325,0,0.6768438482989967,1,0.6300000000000001,0
LGS4ORD0117331,C010003,1,0.3310348333988096,0,0.6300000000000001,0
LGS4ORD0117332,C013936,0,0.3795958726540175,0,0.6300000000000001,1
LGS4ORD0117333,C013845,0,0.3097546936076634,0,0.6300000000000001,1
LGS4ORD0117334,C016298,1,0.8942061113157949,1,0.6300000000000001,1
LGS4ORD0117335,C013309,1,0.47503271981600254,0,0.6300000000000001,0
LGS4ORD0117336,C014068,0,0.609932557127697,0,0.6300000000000001,1
LGS4ORD0117337,C012549,0,0.2966065159551906,0,0.6300000000000001,1
LGS4ORD0117338,C014954,0,0.6739317911529059,1,0.6300000000000001,0
LGS4ORD0117339,C010378,0,0.3779116338486881,0,0.6300000000000001,1
LGS4ORD0117340,C013978,0,0.6038829980857873,0,0.6300000000000001,1
LGS4ORD0117341,C017693,1,0.8641043057144847,1,0.6300000000000001,1
LGS4ORD0117342,C014391,0,0.6682943472425251,1,0.6300000000000001,0
LGS4ORD0117343,C010066,0,0.28659810769668603,0,0.6300000000000001,1
LGS4ORD0117344,C017680,0,0.38305998135653563,0,0.6300000000000001,1
LGS4ORD0117345,C011145,0,0.5231683425263418,0,0.6300000000000001,1
LGS4ORD0117346,C014922,0,0.29065519648557137,0,0.6300000000000001,1
LGS4ORD0117347,C015048,0,0.35643138731965707,0,0.6300000000000001,1
LGS4ORD0117348,C011688,1,0.4005592812867418,0,0.6300000000000001,0
LGS4ORD0117349,C015303,0,0.2650965599985516,0,0.6300000000000001,1
LGS4ORD0117350,C014100,0,0.719748838671627,1,0.6300000000000001,0
LGS4ORD0117351,C017297,0,0.40219107394722137,0,0.6300000000000001,1
LGS4ORD0117352,C013576,0,0.3838744547396279,0,0.6300000000000001,1
LGS4ORD0117353,C011589,0,0.4049464989721415,0,0.6300000000000001,1
LGS4ORD0117354,C014422,0,0.32185599534160353,0,0.6300000000000001,1
LGS4ORD0117355,C016436,0,0.5614514118066092,0,0.6300000000000001,1
LGS4ORD0117356,C015715,0,0.3035430805622843,0,0.6300000000000001,1
LGS4ORD0117357,C014500,0,0.3474468044752034,0,0.6300000000000001,1
LGS4ORD0117358,C012768,0,0.30405452022286095,0,0.6300000000000001,1
LGS4ORD0117359,C017069,0,0.3802001274358132,0,0.6300000000000001,1
LGS4ORD0117360,C016407,1,0.8296259711182051,1,0.6300000000000001,1
LGS4ORD0117361,C014789,0,0.3916855622538226,0,0.6300000000000001,1
LGS4ORD0117362,C017203,0,0.32794679966802937,0,0.6300000000000001,1
LGS4ORD0117363,C013932,0,0.6174946059593347,0,0.6300000000000001,1
LGS4ORD0117364,C011584,0,0.5004650836340897,0,0.6300000000000001,1
LGS4ORD0117365,C015096,1,0.5267784639415444,0,0.6300000000000001,0
LGS4ORD0117366,C014659,0,0.37878373337513177,0,0.6300000000000001,1
LGS4ORD0117367,C011537,1,0.6140946542663733,0,0.6300000000000001,0
LGS4ORD0117368,C016767,1,0.8196104622929762,1,0.6300000000000001,1
LGS4ORD0117369,C010436,0,0.31146774198003435,0,0.6300000000000001,1
LGS4ORD0117370,C010497,1,0.5146438523369518,0,0.6300000000000001,0
LGS4ORD0117371,C015617,0,0.38265290538048585,0,0.6300000000000001,1
LGS4ORD0117372,C016465,0,0.3889400426356703,0,0.6300000000000001,1
LGS4ORD0117373,C012440,1,0.5278701848110682,0,0.6300000000000001,0
LGS4ORD0117374,C013348,0,0.34901332854787886,0,0.6300000000000001,1
LGS4ORD0117375,C015054,0,0.3394627455676746,0,0.6300000000000001,1
LGS4ORD0117376,C017824,0,0.5650171889511539,0,0.6300000000000001,1
LGS4ORD0117377,C012239,0,0.4833496576022748,0,0.6300000000000001,1
LGS4ORD0117378,C011267,0,0.32803708878605636,0,0.6300000000000001,1
LGS4ORD0117379,C014739,0,0.545731849877388,0,0.6300000000000001,1
LGS4ORD0117380,C017379,0,0.5089537594935212,0,0.6300000000000001,1
LGS4ORD0117381,C011070,0,0.4157067784907817,0,0.6300000000000001,1
LGS4ORD0117382,C017529,0,0.5036166405673268,0,0.6300000000000001,1
LGS4ORD0117383,C015551,0,0.26374558105757095,0,0.6300000000000001,1
LGS4ORD0117384,C013263,0,0.4606392416095289,0,0.6300000000000001,1
LGS4ORD0117385,C011392,1,0.5261324163749116,0,0.6300000000000001,0
LGS4ORD0117386,C014308,1,0.4680450195701749,0,0.6300000000000001,0
LGS4ORD0117387,C014639,0,0.36959466013879816,0,0.6300000000000001,1
LGS4ORD0117388,C014058,0,0.4465883466856842,0,0.6300000000000001,1
LGS4ORD0117389,C012580,0,0.32687142241109635,0,0.6300000000000001,1
LGS4ORD0117390,C013854,0,0.6820245404959092,1,0.6300000000000001,0
LGS4ORD0117391,C017542,1,0.6620479792309357,1,0.6300000000000001,1
LGS4ORD0117392,C011713,0,0.249878576325001,0,0.6300000000000001,1
LGS4ORD0117393,C015296,0,0.8441425071201242,1,0.6300000000000001,0
LGS4ORD0117394,C012242,0,0.4508377084337221,0,0.6300000000000001,1
LGS4ORD0117395,C012025,0,0.4205523619389839,0,0.6300000000000001,1
LGS4ORD0117396,C016451,1,0.8224035694133278,1,0.6300000000000001,1
LGS4ORD0117397,C015756,0,0.3876211673255785,0,0.6300000000000001,1
LGS4ORD0117398,C014273,0,0.5628632218381227,0,0.6300000000000001,1
LGS4ORD0117399,C013859,0,0.32697348065118836,0,0.6300000000000001,1
LGS4ORD0117400,C015409,1,0.3868024337143906,0,0.6300000000000001,0
LGS4ORD0117401,C010743,0,0.30420377441555807,0,0.6300000000000001,1
LGS4ORD0117402,C015746,0,0.4776827902719101,0,0.6300000000000001,1
LGS4ORD0117403,C017037,1,0.8732893499004613,1,0.6300000000000001,1
LGS4ORD0117404,C012593,0,0.2957687722246185,0,0.6300000000000001,1
LGS4ORD0117405,C011152,0,0.5261187685522726,0,0.6300000000000001,1
LGS4ORD0117406,C012499,0,0.7204740518652151,1,0.6300000000000001,0
LGS4ORD0117407,C016483,0,0.5232241818645136,0,0.6300000000000001,1
LGS4ORD0117408,C013186,0,0.520761374363823,0,0.6300000000000001,1
LGS4ORD0117409,C012226,0,0.3720490511432138,0,0.6300000000000001,1
LGS4ORD0117410,C012920,1,0.3879095121554525,0,0.6300000000000001,0
LGS4ORD0117411,C014304,0,0.3883753792976572,0,0.6300000000000001,1
LGS4ORD0117412,C014333,0,0.3349606970782212,0,0.6300000000000001,1
LGS4ORD0117413,C013135,0,0.4535573048611004,0,0.6300000000000001,1
LGS4ORD0117414,C015421,1,0.32077575806332914,0,0.6300000000000001,0
LGS4ORD0117415,C010388,0,0.8426375380628446,1,0.6300000000000001,0
LGS4ORD0117416,C010368,0,0.3193085350863267,0,0.6300000000000001,1
LGS4ORD0117417,C012753,0,0.3642686623344575,0,0.6300000000000001,1
LGS4ORD0117418,C015427,1,0.32723914391553904,0,0.6300000000000001,0
LGS4ORD0117419,C010112,1,0.7986076722418035,1,0.6300000000000001,1
LGS4ORD0117420,C017054,0,0.4489769034939311,0,0.6300000000000001,1
LGS4ORD0117421,C016094,1,0.365509206063872,0,0.6300000000000001,0
LGS4ORD0117422,C014625,1,0.4560065209354262,0,0.6300000000000001,0
LGS4ORD0117423,C011743,0,0.6259695930248457,0,0.6300000000000001,1
LGS4ORD0117424,C015966,0,0.3326630309162406,0,0.6300000000000001,1
LGS4ORD0117425,C016931,0,0.3940254003825992,0,0.6300000000000001,1
LGS4ORD0117426,C016929,0,0.437161398331357,0,0.6300000000000001,1
LGS4ORD0117427,C016125,0,0.40628764982320165,0,0.6300000000000001,1
LGS4ORD0117428,C012288,0,0.2858005156956639,0,0.6300000000000001,1
LGS4ORD0117429,C010771,0,0.26761356143321385,0,0.6300000000000001,1
LGS4ORD0117430,C012160,0,0.5641402703706716,0,0.6300000000000001,1
LGS4ORD0117431,C017396,1,0.8209024585865167,1,0.6300000000000001,1
LGS4ORD0117432,C010877,0,0.3606072325186351,0,0.6300000000000001,1
LGS4ORD0117433,C011005,0,0.41031705893284764,0,0.6300000000000001,1
LGS4ORD0117434,C011951,1,0.8204996805357727,1,0.6300000000000001,1
LGS4ORD0117435,C010990,0,0.31008384239825965,0,0.6300000000000001,1
LGS4ORD0117436,C015015,1,0.36460873116781084,0,0.6300000000000001,0
LGS4ORD0117437,C015640,0,0.6631063691926768,1,0.6300000000000001,0
LGS4ORD0117438,C013876,0,0.3169095196820095,0,0.6300000000000001,1
LGS4ORD0117439,C013851,0,0.33551455278719766,0,0.6300000000000001,1
LGS4ORD0117440,C014337,0,0.4359424693073038,0,0.6300000000000001,1
LGS4ORD0117441,C010326,0,0.5628928366234605,0,0.6300000000000001,1
LGS4ORD0117442,C015413,0,0.4143449485999376,0,0.6300000000000001,1
LGS4ORD0117443,C013410,0,0.46313459210220065,0,0.6300000000000001,1
LGS4ORD0117444,C016874,0,0.5732102523892292,0,0.6300000000000001,1
LGS4ORD0117445,C011612,0,0.5161341260364375,0,0.6300000000000001,1
LGS4ORD0117446,C016664,0,0.41945857658672825,0,0.6300000000000001,1
LGS4ORD0117447,C014066,1,0.32102549958766435,0,0.6300000000000001,0
LGS4ORD0117448,C010289,0,0.8204904638135422,1,0.6300000000000001,0
LGS4ORD0117449,C012752,1,0.8284064477294838,1,0.6300000000000001,1
LGS4ORD0117450,C015457,0,0.31018454671546136,0,0.6300000000000001,1
LGS4ORD0117451,C012553,0,0.7055631255061072,1,0.6300000000000001,0
LGS4ORD0117452,C014562,0,0.6244150491107765,0,0.6300000000000001,1
LGS4ORD0117453,C017816,0,0.2665004306827683,0,0.6300000000000001,1
LGS4ORD0117454,C016092,1,0.36523700667805775,0,0.6300000000000001,0
LGS4ORD0117455,C016125,0,0.35823788124807837,0,0.6300000000000001,1
LGS4ORD0117456,C013727,0,0.33355816050876985,0,0.6300000000000001,1
LGS4ORD0117457,C015087,0,0.2704639695349265,0,0.6300000000000001,1
LGS4ORD0117458,C014662,0,0.32746968301856366,0,0.6300000000000001,1
LGS4ORD0117459,C010027,0,0.6470976945154481,1,0.6300000000000001,0
LGS4ORD0117460,C015479,0,0.41491866318812126,0,0.6300000000000001,1
LGS4ORD0117461,C015318,0,0.35540917768872393,0,0.6300000000000001,1
LGS4ORD0117462,C016595,0,0.453999730122903,0,0.6300000000000001,1
LGS4ORD0117463,C012659,0,0.2678873109851144,0,0.6300000000000001,1
LGS4ORD0117464,C013412,0,0.4196261210483422,0,0.6300000000000001,1
LGS4ORD0117465,C010358,0,0.5491233721363447,0,0.6300000000000001,1
LGS4ORD0117466,C015608,0,0.32944902287315553,0,0.6300000000000001,1
LGS4ORD0117467,C010566,1,0.7320835037032596,1,0.6300000000000001,1
LGS4ORD0117468,C017887,0,0.7004024288613658,1,0.6300000000000001,0
LGS4ORD0117469,C012100,1,0.2366257001304539,0,0.6300000000000001,0
LGS4ORD0117470,C012521,0,0.4907861837370602,0,0.6300000000000001,1
LGS4ORD0117471,C017020,1,0.6686767173499778,1,0.6300000000000001,1
LGS4ORD0117472,C011699,1,0.8941521561435911,1,0.6300000000000001,1
LGS4ORD0117473,C017050,0,0.37540558715305944,0,0.6300000000000001,1
LGS4ORD0117474,C011380,0,0.5922727633576708,0,0.6300000000000001,1
LGS4ORD0117475,C015623,1,0.33542161796414743,0,0.6300000000000001,0
LGS4ORD0117476,C011299,0,0.2836212382426875,0,0.6300000000000001,1
LGS4ORD0117477,C010984,0,0.4866609577885632,0,0.6300000000000001,1
LGS4ORD0117478,C010885,0,0.3481546665830583,0,0.6300000000000001,1
LGS4ORD0117479,C017703,0,0.43458516022471655,0,0.6300000000000001,1
LGS4ORD0117480,C011134,0,0.15610419123542332,0,0.6300000000000001,1
LGS4ORD0117481,C012129,0,0.57499135388262,0,0.6300000000000001,1
LGS4ORD0117482,C013030,0,0.3149423716168833,0,0.6300000000000001,1
LGS4ORD0117483,C011365,0,0.3014513343112295,0,0.6300000000000001,1
LGS4ORD0117484,C011723,0,0.461970032186814,0,0.6300000000000001,1
LGS4ORD0117485,C015443,1,0.29238657346187413,0,0.6300000000000001,0
LGS4ORD0117486,C010274,0,0.37281448316002275,0,0.6300000000000001,1
LGS4ORD0117487,C017389,0,0.5443613218146578,0,0.6300000000000001,1
LGS4ORD0117488,C016975,0,0.5564439608180133,0,0.6300000000000001,1
LGS4ORD0117489,C017246,0,0.6421380647269893,1,0.6300000000000001,0
LGS4ORD0117490,C012819,1,0.6734553872543912,1,0.6300000000000001,1
LGS4ORD0117491,C016757,1,0.4322264255541695,0,0.6300000000000001,0
LGS4ORD0117492,C017403,0,0.43128699745657006,0,0.6300000000000001,1
LGS4ORD0117493,C012993,0,0.3498476646717879,0,0.6300000000000001,1
LGS4ORD0117494,C016084,0,0.3243102730606359,0,0.6300000000000001,1
LGS4ORD0117495,C016043,0,0.8606556231619988,1,0.6300000000000001,0
LGS4ORD0117496,C010419,1,0.683094079971116,1,0.6300000000000001,1
LGS4ORD0117497,C011894,0,0.5739822881136583,0,0.6300000000000001,1
LGS4ORD0117498,C011521,0,0.35642851769411854,0,0.6300000000000001,1
LGS4ORD0117499,C013284,1,0.46593900276263556,0,0.6300000000000001,0
LGS4ORD0117500,C012565,1,0.37692397879058626,0,0.6300000000000001,0
LGS4ORD0117501,C010800,0,0.8391120573577001,1,0.6300000000000001,0
LGS4ORD0117502,C017310,0,0.24812875464227085,0,0.6300000000000001,1
LGS4ORD0117503,C017940,0,0.28776591973841104,0,0.6300000000000001,1
LGS4ORD0117504,C011355,0,0.22656302265959608,0,0.6300000000000001,1
LGS4ORD0117505,C010365,0,0.6587325604469633,1,0.6300000000000001,0
LGS4ORD0117506,C014976,0,0.4240341186920441,0,0.6300000000000001,1
LGS4ORD0117507,C014560,0,0.4022486260007384,0,0.6300000000000001,1
LGS4ORD0117508,C016088,0,0.3779760062495372,0,0.6300000000000001,1
LGS4ORD0117509,C012799,1,0.4375302598415222,0,0.6300000000000001,0
LGS4ORD0117510,C016501,1,0.8009610391771859,1,0.6300000000000001,1
LGS4ORD0117511,C012998,0,0.8179278542442844,1,0.6300000000000001,0
LGS4ORD0117512,C015135,0,0.6259666496345087,0,0.6300000000000001,1
LGS4ORD0117513,C017362,0,0.2741753563049212,0,0.6300000000000001,1
LGS4ORD0117514,C012947,0,0.7323215958932137,1,0.6300000000000001,0
LGS4ORD0117515,C013015,0,0.5386502684045297,0,0.6300000000000001,1
LGS4ORD0117516,C017616,0,0.5302779394081755,0,0.6300000000000001,1
LGS4ORD0117517,C010898,0,0.3736051209729927,0,0.6300000000000001,1
LGS4ORD0117518,C017331,0,0.29909438357904233,0,0.6300000000000001,1
LGS4ORD0117519,C016620,0,0.22576594001870487,0,0.6300000000000001,1
LGS4ORD0117520,C014736,1,0.7893950716068467,1,0.6300000000000001,1
LGS4ORD0117521,C014058,0,0.3331358581208468,0,0.6300000000000001,1
LGS4ORD0117522,C011406,1,0.8077142801540239,1,0.6300000000000001,1
LGS4ORD0117523,C011544,0,0.32193094493177177,0,0.6300000000000001,1
LGS4ORD0117524,C013560,1,0.7377700916266612,1,0.6300000000000001,1
LGS4ORD0117525,C015478,0,0.5197599202347182,0,0.6300000000000001,1
LGS4ORD0117526,C010637,0,0.2665250259357904,0,0.6300000000000001,1
LGS4ORD0117527,C014337,0,0.18780913058043947,0,0.6300000000000001,1
LGS4ORD0117528,C017077,0,0.3978495762063955,0,0.6300000000000001,1
LGS4ORD0117529,C017248,1,0.6911523320160087,1,0.6300000000000001,1
LGS4ORD0117530,C013260,0,0.29935824823339374,0,0.6300000000000001,1
LGS4ORD0117531,C011656,1,0.38002477317383543,0,0.6300000000000001,0
LGS4ORD0117532,C015479,1,0.32271321826398086,0,0.6300000000000001,0
LGS4ORD0117533,C013432,0,0.5347974634522773,0,0.6300000000000001,1
LGS4ORD0117534,C014280,0,0.3608657386096196,0,0.6300000000000001,1
LGS4ORD0117535,C016817,0,0.3745822708596198,0,0.6300000000000001,1
LGS4ORD0117536,C017217,0,0.5719899862976893,0,0.6300000000000001,1
LGS4ORD0117537,C013691,0,0.5579127635980543,0,0.6300000000000001,1
LGS4ORD0117538,C014323,0,0.3531951205919593,0,0.6300000000000001,1
LGS4ORD0117539,C011852,0,0.4542349403887504,0,0.6300000000000001,1
LGS4ORD0117540,C011603,0,0.3695509082973838,0,0.6300000000000001,1
LGS4ORD0117541,C011143,0,0.5853773865621862,0,0.6300000000000001,1
LGS4ORD0117542,C010855,0,0.32828670235867113,0,0.6300000000000001,1
LGS4ORD0117543,C015839,0,0.4502234625295075,0,0.6300000000000001,1
LGS4ORD0117544,C010015,0,0.5603527889140849,0,0.6300000000000001,1
LGS4ORD0117545,C013723,0,0.3237895183778862,0,0.6300000000000001,1
LGS4ORD0117546,C013442,1,0.3483986781571785,0,0.6300000000000001,0
LGS4ORD0117547,C015482,0,0.2719608040774997,0,0.6300000000000001,1
LGS4ORD0117548,C014658,0,0.3421974585485017,0,0.6300000000000001,1
LGS4ORD0117549,C011731,0,0.5656344157594796,0,0.6300000000000001,1
LGS4ORD0117550,C016543,0,0.3339972480472654,0,0.6300000000000001,1
LGS4ORD0117551,C014989,1,0.577465874752963,0,0.6300000000000001,0
LGS4ORD0117552,C017306,0,0.2968962052961419,0,0.6300000000000001,1
LGS4ORD0117553,C014902,1,0.7995064627225558,1,0.6300000000000001,1
LGS4ORD0117554,C017028,0,0.3986839312819287,0,0.6300000000000001,1
LGS4ORD0117555,C016069,0,0.46753052931466055,0,0.6300000000000001,1
LGS4ORD0117556,C011873,1,0.6316711072505106,1,0.6300000000000001,1
LGS4ORD0117557,C012829,0,0.27668605155416126,0,0.6300000000000001,1
LGS4ORD0117558,C010054,1,0.787886333191366,1,0.6300000000000001,1
LGS4ORD0117559,C010827,1,0.391489694695556,0,0.6300000000000001,0
LGS4ORD0117560,C015891,1,0.32595149088154496,0,0.6300000000000001,0
LGS4ORD0117561,C017703,0,0.3370703925144228,0,0.6300000000000001,1
LGS4ORD0117562,C012683,0,0.41444419420335776,0,0.6300000000000001,1
LGS4ORD0117563,C015121,0,0.3552591219087183,0,0.6300000000000001,1
LGS4ORD0117564,C013894,1,0.330805785432813,0,0.6300000000000001,0
LGS4ORD0117565,C016069,0,0.47716171698702753,0,0.6300000000000001,1
LGS4ORD0117566,C011954,0,0.2945806916197289,0,0.6300000000000001,1
LGS4ORD0117567,C010095,0,0.36882704091165214,0,0.6300000000000001,1
LGS4ORD0117568,C016036,0,0.3848109786937458,0,0.6300000000000001,1
LGS4ORD0117569,C017234,0,0.4212152256643545,0,0.6300000000000001,1
LGS4ORD0117570,C014520,0,0.3770140435798777,0,0.6300000000000001,1
LGS4ORD0117571,C012000,0,0.3379546443907668,0,0.6300000000000001,1
LGS4ORD0117572,C012849,0,0.5030249163811645,0,0.6300000000000001,1
LGS4ORD0117573,C017493,0,0.3891134698631807,0,0.6300000000000001,1
LGS4ORD0117574,C012121,0,0.40799753621199186,0,0.6300000000000001,1
LGS4ORD0117575,C010492,0,0.5971786282516439,0,0.6300000000000001,1
LGS4ORD0117576,C014588,0,0.27996312161313874,0,0.6300000000000001,1
LGS4ORD0117577,C016040,0,0.64603194647446,1,0.6300000000000001,0
LGS4ORD0117578,C011460,0,0.5171519031633316,0,0.6300000000000001,1
LGS4ORD0117579,C013179,1,0.4336002941084334,0,0.6300000000000001,0
LGS4ORD0117580,C010345,0,0.3539606198728407,0,0.6300000000000001,1
LGS4ORD0117581,C012489,0,0.5883231598034461,0,0.6300000000000001,1
LGS4ORD0117582,C017801,0,0.4821683053721321,0,0.6300000000000001,1
LGS4ORD0117583,C017295,0,0.4358667228386309,0,0.6300000000000001,1
LGS4ORD0117584,C015092,0,0.33891609004073886,0,0.6300000000000001,1
LGS4ORD0117585,C015462,0,0.7764385715228094,1,0.6300000000000001,0
LGS4ORD0117586,C012745,0,0.45231209411966244,0,0.6300000000000001,1
LGS4ORD0117587,C015842,0,0.3939373080031318,0,0.6300000000000001,1
LGS4ORD0117588,C017739,1,0.736206132692142,1,0.6300000000000001,1
LGS4ORD0117589,C014398,0,0.3945628324779197,0,0.6300000000000001,1
LGS4ORD0117590,C013103,0,0.4824156268076629,0,0.6300000000000001,1
LGS4ORD0117591,C011330,0,0.3265891470662293,0,0.6300000000000001,1
LGS4ORD0117592,C015516,0,0.24187981729688707,0,0.6300000000000001,1
LGS4ORD0117593,C013746,1,0.8006283167737303,1,0.6300000000000001,1
LGS4ORD0117594,C013578,1,0.8443649125560536,1,0.6300000000000001,1
LGS4ORD0117595,C015226,1,0.5709930250997197,0,0.6300000000000001,0
LGS4ORD0117596,C010303,0,0.39317556661161207,0,0.6300000000000001,1
LGS4ORD0117597,C010093,0,0.65457133486263,1,0.6300000000000001,0
