order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS1ORD0004219,C000191,0,0.6016770456220869,1,0.5800000000000001,0
LGS1ORD0002863,C000677,1,0.6564116600265644,1,0.5800000000000001,1
LGS1ORD0004694,C000578,1,0.37996608883187477,0,0.5800000000000001,0
LGS1ORD0001960,C000911,0,0.2382014943285571,0,0.5800000000000001,1
LGS1ORD0000524,C000057,1,0.45553224136884124,0,0.5800000000000001,0
LGS1ORD0004515,C000135,0,0.3209378831062688,0,0.5800000000000001,1
LGS1ORD0000828,C001187,1,0.8710597767407375,1,0.5800000000000001,1
LGS1ORD0003024,C000383,1,0.29887482397894577,0,0.5800000000000001,0
LGS1ORD0000055,C000168,1,0.18226792526691427,0,0.5800000000000001,0
LGS1ORD0003261,C000100,0,0.32199259946003933,0,0.5800000000000001,1
LGS1ORD0000133,C001181,0,0.5600857902746346,0,0.5800000000000001,1
LGS1ORD0003800,C000710,0,0.4374918847615418,0,0.5800000000000001,1
LGS1ORD0004940,C000356,0,0.6388626764732738,1,0.5800000000000001,0
LGS1ORD0000236,C000416,0,0.22806755696370637,0,0.5800000000000001,1
LGS1ORD0002452,C000044,0,0.25379047811195443,0,0.5800000000000001,1
LGS1ORD0000150,C000205,1,0.17375820663201985,0,0.5800000000000001,0
LGS1ORD0001601,C000604,0,0.7161800538730594,1,0.5800000000000001,0
LGS1ORD0001363,C000550,0,0.41329962109492946,0,0.5800000000000001,1
LGS1ORD0002377,C001090,0,0.07666792824238279,0,0.5800000000000001,1
LGS1ORD0004250,C001112,0,0.21210357613117795,0,0.5800000000000001,1
LGS1ORD0001526,C000055,0,0.46635313628698705,0,0.5800000000000001,1
LGS1ORD0002354,C000281,0,0.776270683548731,1,0.5800000000000001,0
LGS1ORD0000050,C000956,0,0.42826822627707084,0,0.5800000000000001,1
LGS1ORD0000914,C000411,0,0.42172805405178765,0,0.5800000000000001,1
LGS1ORD0001962,C000952,0,0.14700344825958298,0,0.5800000000000001,1
LGS1ORD0004722,C000228,0,0.5052246616614083,0,0.5800000000000001,1
LGS1ORD0004879,C001041,0,0.4356950121136092,0,0.5800000000000001,1
LGS1ORD0003098,C000476,0,0.7261522870910685,1,0.5800000000000001,0
LGS1ORD0000627,C000746,0,0.19039553512579663,0,0.5800000000000001,1
LGS1ORD0004112,C001170,1,0.8046350692247123,1,0.5800000000000001,1
LGS1ORD0002288,C000795,1,0.7152161750969781,1,0.5800000000000001,1
LGS1ORD0004370,C000888,1,0.7346496196149529,1,0.5800000000000001,1
LGS1ORD0003644,C000731,0,0.523037992139589,0,0.5800000000000001,1
LGS1ORD0000503,C000494,0,0.27288888728929617,0,0.5800000000000001,1
LGS1ORD0001667,C000666,0,0.11731475393057375,0,0.5800000000000001,1
LGS1ORD0003748,C001109,0,0.34135652010343054,0,0.5800000000000001,1
LGS1ORD0001462,C000716,0,0.16644750405330724,0,0.5800000000000001,1
LGS1ORD0000849,C000637,1,0.4273644710689314,0,0.5800000000000001,0
LGS1ORD0004204,C001052,1,0.3222056291297379,0,0.5800000000000001,0
LGS1ORD0004518,C000798,0,0.8232658232822047,1,0.5800000000000001,0
LGS1ORD0002696,C000658,0,0.12412734873110232,0,0.5800000000000001,1
LGS1ORD0000901,C000686,0,0.10050048472256827,0,0.5800000000000001,1
LGS1ORD0004041,C000899,0,0.47178062134151744,0,0.5800000000000001,1
LGS1ORD0003813,C000899,0,0.4594076170200947,0,0.5800000000000001,1
LGS1ORD0001807,C000023,0,0.16368589947696557,0,0.5800000000000001,1
LGS1ORD0003274,C000299,0,0.43133829212722163,0,0.5800000000000001,1
LGS1ORD0003555,C000684,0,0.1658524613311325,0,0.5800000000000001,1
LGS1ORD0004514,C000422,0,0.1738816992905657,0,0.5800000000000001,1
LGS1ORD0004242,C000076,0,0.5426073765271735,0,0.5800000000000001,1
LGS1ORD0004582,C001177,1,0.1518741838580054,0,0.5800000000000001,0
LGS1ORD0000343,C000349,0,0.3086974390319152,0,0.5800000000000001,1
LGS1ORD0002814,C000694,0,0.1893798987526419,0,0.5800000000000001,1
LGS1ORD0002693,C000897,1,0.1893397328726613,0,0.5800000000000001,0
LGS1ORD0000083,C000111,0,0.34752971076333694,0,0.5800000000000001,1
LGS1ORD0000746,C000554,0,0.3604974052838078,0,0.5800000000000001,1
LGS1ORD0004292,C000234,0,0.215285170992367,0,0.5800000000000001,1
LGS1ORD0001118,C000238,0,0.4550470867812305,0,0.5800000000000001,1
LGS1ORD0002979,C000016,0,0.1171658920791127,0,0.5800000000000001,1
LGS1ORD0003791,C000670,0,0.20876363145245797,0,0.5800000000000001,1
LGS1ORD0004775,C001063,0,0.12536336894112438,0,0.5800000000000001,1
LGS1ORD0001959,C000493,0,0.30415764206274193,0,0.5800000000000001,1
LGS1ORD0000194,C000210,0,0.37665055800464986,0,0.5800000000000001,1
LGS1ORD0001971,C001086,0,0.2242265355977515,0,0.5800000000000001,1
LGS1ORD0004720,C000455,0,0.23192753853320716,0,0.5800000000000001,1
LGS1ORD0002275,C000691,0,0.5372388865126377,0,0.5800000000000001,1
LGS1ORD0000821,C000047,0,0.1735860323986482,0,0.5800000000000001,1
LGS1ORD0002332,C000138,0,0.20742554184999398,0,0.5800000000000001,1
LGS1ORD0001932,C001008,0,0.46048077617320127,0,0.5800000000000001,1
LGS1ORD0002806,C001046,1,0.861754834899797,1,0.5800000000000001,1
LGS1ORD0001880,C000451,1,0.9375634690447242,1,0.5800000000000001,1
LGS1ORD0004003,C001051,0,0.22813989104395846,0,0.5800000000000001,1
LGS1ORD0002571,C001025,0,0.4213844265875231,0,0.5800000000000001,1
LGS1ORD0004436,C000722,1,0.35322885766711565,0,0.5800000000000001,0
LGS1ORD0003075,C000474,1,0.6869820597078343,1,0.5800000000000001,1
LGS1ORD0003014,C000849,0,0.17178618430582043,0,0.5800000000000001,1
LGS1ORD0000508,C000050,0,0.24803993981624817,0,0.5800000000000001,1
LGS1ORD0004963,C000599,0,0.4764952999616695,0,0.5800000000000001,1
LGS1ORD0004507,C000046,0,0.18516334925388472,0,0.5800000000000001,1
LGS1ORD0003473,C000877,0,0.5368225259903013,0,0.5800000000000001,1
LGS1ORD0003454,C000606,0,0.19491484722798905,0,0.5800000000000001,1
LGS1ORD0004624,C000781,0,0.16155944556890567,0,0.5800000000000001,1
LGS1ORD0000812,C000086,0,0.27438100127782644,0,0.5800000000000001,1
LGS1ORD0000149,C001111,0,0.176644779624627,0,0.5800000000000001,1
LGS1ORD0002186,C000846,0,0.6789426938187625,1,0.5800000000000001,0
LGS1ORD0004205,C000920,0,0.41327823205318953,0,0.5800000000000001,1
LGS1ORD0003872,C000486,0,0.14984106011418485,0,0.5800000000000001,1
LGS1ORD0003463,C000076,0,0.3618447365585595,0,0.5800000000000001,1
LGS1ORD0000918,C000668,0,0.23201598750211577,0,0.5800000000000001,1
LGS1ORD0000229,C000171,0,0.20796315815049113,0,0.5800000000000001,1
LGS1ORD0004755,C000677,0,0.6283004987979477,1,0.5800000000000001,0
LGS1ORD0003875,C001166,1,0.9658081963128168,1,0.5800000000000001,1
LGS1ORD0002343,C000382,0,0.16155742994871222,0,0.5800000000000001,1
LGS1ORD0004508,C000467,0,0.6156745597408216,1,0.5800000000000001,0
LGS1ORD0004272,C000755,0,0.18787094586754507,0,0.5800000000000001,1
LGS1ORD0002266,C000309,0,0.1343262247503038,0,0.5800000000000001,1
LGS1ORD0001436,C000871,0,0.13224657573055493,0,0.5800000000000001,1
LGS1ORD0000348,C000368,0,0.37794318500836105,0,0.5800000000000001,1
LGS1ORD0004061,C000310,0,0.32424779840674306,0,0.5800000000000001,1
LGS1ORD0001681,C000637,0,0.6708540965330908,1,0.5800000000000001,0
LGS1ORD0000722,C000899,0,0.08353002904220627,0,0.5800000000000001,1
LGS1ORD0003462,C000318,0,0.5048723310928565,0,0.5800000000000001,1
LGS1ORD0001487,C000971,0,0.18496249310270033,0,0.5800000000000001,1
LGS1ORD0003843,C000054,1,0.8192401598148863,1,0.5800000000000001,1
LGS1ORD0001258,C000159,1,0.6432427005424349,1,0.5800000000000001,1
LGS1ORD0002912,C000754,0,0.15354816809107652,0,0.5800000000000001,1
LGS1ORD0000966,C000475,0,0.1652870989583241,0,0.5800000000000001,1
LGS1ORD0003756,C000997,0,0.2649664487299626,0,0.5800000000000001,1
LGS1ORD0001371,C000382,0,0.20731595075408152,0,0.5800000000000001,1
LGS1ORD0001595,C001045,0,0.28715508930175165,0,0.5800000000000001,1
LGS1ORD0002022,C000019,1,0.6847768087925142,1,0.5800000000000001,1
LGS1ORD0003664,C001151,0,0.17633966474512366,0,0.5800000000000001,1
LGS1ORD0004046,C001103,1,0.7214374460921266,1,0.5800000000000001,1
LGS1ORD0004862,C000483,0,0.3081183362182566,0,0.5800000000000001,1
LGS1ORD0001793,C000866,0,0.4730892530403854,0,0.5800000000000001,1
LGS1ORD0002664,C001060,0,0.5283631544561043,0,0.5800000000000001,1
LGS1ORD0004591,C001147,0,0.22540049825467204,0,0.5800000000000001,1
LGS1ORD0003679,C000068,0,0.1157908603106244,0,0.5800000000000001,1
LGS1ORD0000768,C000098,1,0.20487621226282704,0,0.5800000000000001,0
LGS1ORD0002833,C000013,0,0.5123212720340035,0,0.5800000000000001,1
LGS1ORD0000196,C000501,0,0.23132570750139825,0,0.5800000000000001,1
LGS1ORD0004027,C000434,0,0.22227180505430508,0,0.5800000000000001,1
LGS1ORD0003871,C000409,0,0.13127001622745882,0,0.5800000000000001,1
LGS1ORD0002054,C000866,0,0.2062743667044461,0,0.5800000000000001,1
LGS1ORD0004741,C000866,1,0.40440953258102946,0,0.5800000000000001,0
LGS1ORD0001323,C000410,0,0.22072546492450357,0,0.5800000000000001,1
LGS1ORD0000240,C000634,0,0.3986362317224061,0,0.5800000000000001,1
LGS1ORD0000192,C000493,1,0.35350988222798135,0,0.5800000000000001,0
LGS1ORD0001352,C000569,0,0.27171069744082443,0,0.5800000000000001,1
LGS1ORD0004313,C000562,0,0.4096847436754868,0,0.5800000000000001,1
LGS1ORD0003161,C000247,1,0.3187547202286666,0,0.5800000000000001,0
LGS1ORD0004139,C000241,0,0.2765848960956926,0,0.5800000000000001,1
LGS1ORD0002999,C000036,0,0.8368613520966455,1,0.5800000000000001,0
LGS1ORD0002680,C001087,0,0.28052229367236226,0,0.5800000000000001,1
LGS1ORD0002375,C000884,0,0.2875512259756944,0,0.5800000000000001,1
LGS1ORD0003372,C000582,0,0.3755372478210562,0,0.5800000000000001,1
LGS1ORD0004181,C000268,0,0.33201717744229226,0,0.5800000000000001,1
LGS1ORD0004857,C000502,0,0.7725489474254285,1,0.5800000000000001,0
LGS1ORD0001598,C000137,1,0.338016249409801,0,0.5800000000000001,0
LGS1ORD0000471,C000560,1,0.8014552311892138,1,0.5800000000000001,1
LGS1ORD0001100,C000761,0,0.2580313843090118,0,0.5800000000000001,1
LGS1ORD0004516,C001032,0,0.4274113127685499,0,0.5800000000000001,1
LGS1ORD0001970,C000296,0,0.34064938775885445,0,0.5800000000000001,1
LGS1ORD0000832,C000019,0,0.45211032661633854,0,0.5800000000000001,1
LGS1ORD0003095,C000424,0,0.569990911213957,0,0.5800000000000001,1
LGS1ORD0002668,C000104,0,0.46989442540509196,0,0.5800000000000001,1
LGS1ORD0002924,C000812,1,0.2735375899943796,0,0.5800000000000001,0
LGS1ORD0003092,C000731,0,0.6682726312623029,1,0.5800000000000001,0
LGS1ORD0004648,C001059,0,0.6466634510363898,1,0.5800000000000001,0
LGS1ORD0003859,C001022,0,0.3311991194704547,0,0.5800000000000001,1
LGS1ORD0003282,C000257,0,0.16811153183077754,0,0.5800000000000001,1
LGS1ORD0004749,C001132,0,0.6058741525296522,1,0.5800000000000001,0
LGS1ORD0001802,C000585,1,0.49837295480984833,0,0.5800000000000001,0
LGS1ORD0004822,C000979,1,0.8690358351046501,1,0.5800000000000001,1
LGS1ORD0003124,C000320,1,0.2051321938219052,0,0.5800000000000001,0
LGS1ORD0001267,C000867,1,0.48506190088333817,0,0.5800000000000001,0
LGS1ORD0000871,C000188,1,0.7893846670152455,1,0.5800000000000001,1
LGS1ORD0004022,C000763,0,0.25734528011569524,0,0.5800000000000001,1
LGS1ORD0000117,C000653,0,0.20449589493808915,0,0.5800000000000001,1
LGS1ORD0003849,C000678,0,0.6471697276125546,1,0.5800000000000001,0
LGS1ORD0001239,C000794,1,0.8161025820050324,1,0.5800000000000001,1
LGS1ORD0002658,C001090,0,0.38138427850166423,0,0.5800000000000001,1
LGS1ORD0000803,C000437,0,0.3713255557901717,0,0.5800000000000001,1
LGS1ORD0000982,C000582,0,0.4704323473810364,0,0.5800000000000001,1
LGS1ORD0004656,C000941,0,0.3207780634568392,0,0.5800000000000001,1
LGS1ORD0002136,C001035,0,0.36285563941530113,0,0.5800000000000001,1
LGS1ORD0001127,C001158,0,0.22496795372789527,0,0.5800000000000001,1
LGS1ORD0000896,C000010,1,0.29200998240353276,0,0.5800000000000001,0
LGS1ORD0003529,C000449,0,0.47656800882507805,0,0.5800000000000001,1
LGS1ORD0000647,C000353,0,0.20674022595401867,0,0.5800000000000001,1
LGS1ORD0002029,C000081,1,0.21263570917206542,0,0.5800000000000001,0
LGS1ORD0003996,C000983,0,0.30026698019412196,0,0.5800000000000001,1
LGS1ORD0001125,C000729,0,0.4866967312449664,0,0.5800000000000001,1
LGS1ORD0001569,C000295,0,0.1411799627826961,0,0.5800000000000001,1
LGS1ORD0001481,C001076,0,0.203813129132793,0,0.5800000000000001,1
LGS1ORD0003201,C000601,1,0.8984675489397137,1,0.5800000000000001,1
LGS1ORD0002211,C000115,1,0.58665083645043,1,0.5800000000000001,1
LGS1ORD0001307,C000149,0,0.46733234042940763,0,0.5800000000000001,1
LGS1ORD0002031,C001145,0,0.26400600149428805,0,0.5800000000000001,1
LGS1ORD0004848,C000597,1,0.8448572678476355,1,0.5800000000000001,1
LGS1ORD0003287,C001124,0,0.39919932132533775,0,0.5800000000000001,1
LGS1ORD0003655,C000447,0,0.28426559127661727,0,0.5800000000000001,1
LGS1ORD0002643,C000264,0,0.17217901890787046,0,0.5800000000000001,1
LGS1ORD0003641,C001179,0,0.9376068477586396,1,0.5800000000000001,0
LGS1ORD0002861,C001171,0,0.8451026498450294,1,0.5800000000000001,0
LGS1ORD0004679,C000313,0,0.524189554433395,0,0.5800000000000001,1
LGS1ORD0000313,C000898,0,0.2478673096741547,0,0.5800000000000001,1
LGS1ORD0001268,C000333,1,0.10948843286471073,0,0.5800000000000001,0
LGS1ORD0004850,C000871,0,0.34505731974551723,0,0.5800000000000001,1
LGS1ORD0004498,C000039,0,0.21407923094741726,0,0.5800000000000001,1
LGS1ORD0003550,C001003,0,0.12898175016685942,0,0.5800000000000001,1
LGS1ORD0001641,C000505,1,0.6112536790366938,1,0.5800000000000001,1
LGS1ORD0001224,C000018,0,0.6298198218190533,1,0.5800000000000001,0
LGS1ORD0002541,C000161,0,0.20012100602559424,0,0.5800000000000001,1
LGS1ORD0000954,C001182,0,0.37450678258979825,0,0.5800000000000001,1
LGS1ORD0002671,C000338,0,0.6481384965140568,1,0.5800000000000001,0
LGS1ORD0002349,C000051,0,0.10938387047248557,0,0.5800000000000001,1
LGS1ORD0003585,C000306,0,0.4562953156693826,0,0.5800000000000001,1
LGS1ORD0003105,C001078,1,0.8136165175173272,1,0.5800000000000001,1
LGS1ORD0003291,C000008,0,0.29501885610027445,0,0.5800000000000001,1
LGS1ORD0001915,C000567,0,0.0884763446448741,0,0.5800000000000001,1
LGS1ORD0001037,C000623,0,0.09446368719459904,0,0.5800000000000001,1
LGS1ORD0000813,C000801,0,0.6655289590308512,1,0.5800000000000001,0
LGS1ORD0003060,C000394,1,0.47240302355891134,0,0.5800000000000001,0
LGS1ORD0001477,C000573,0,0.2556996292956732,0,0.5800000000000001,1
LGS1ORD0001671,C000079,0,0.21207699633432273,0,0.5800000000000001,1
LGS1ORD0002836,C000647,0,0.8717950788633245,1,0.5800000000000001,0
LGS1ORD0002181,C000861,0,0.17705652782574152,0,0.5800000000000001,1
LGS1ORD0001760,C000020,0,0.10200306580712984,0,0.5800000000000001,1
LGS1ORD0001448,C000997,0,0.2368980892474379,0,0.5800000000000001,1
LGS1ORD0002420,C001032,1,0.8094296764548785,1,0.5800000000000001,1
LGS1ORD0003522,C000970,1,0.2430156743326034,0,0.5800000000000001,0
LGS1ORD0003009,C000564,0,0.4046521644537921,0,0.5800000000000001,1
LGS1ORD0004302,C000072,1,0.780650843347092,1,0.5800000000000001,1
LGS1ORD0004860,C000555,1,0.8836554880985177,1,0.5800000000000001,1
LGS1ORD0001052,C000055,0,0.11071548455722267,0,0.5800000000000001,1
LGS1ORD0003697,C000400,0,0.3393121723403211,0,0.5800000000000001,1
LGS1ORD0004957,C001010,0,0.4714977139033378,0,0.5800000000000001,1
LGS1ORD0004076,C000340,0,0.41906592046358293,0,0.5800000000000001,1
LGS1ORD0001583,C000704,0,0.2368553839514493,0,0.5800000000000001,1
LGS1ORD0004445,C000008,0,0.24093762501274732,0,0.5800000000000001,1
LGS1ORD0001071,C001169,0,0.2511963721301148,0,0.5800000000000001,1
LGS1ORD0004918,C000781,0,0.3154846395963723,0,0.5800000000000001,1
LGS1ORD0004103,C000120,0,0.5890508924575427,1,0.5800000000000001,0
LGS1ORD0001129,C001011,0,0.6238537308852499,1,0.5800000000000001,0
LGS1ORD0003885,C000573,0,0.40320843166991494,0,0.5800000000000001,1
LGS1ORD0001762,C000667,0,0.3159002882153324,0,0.5800000000000001,1
LGS1ORD0004815,C001111,0,0.21378359478315756,0,0.5800000000000001,1
LGS1ORD0001388,C000959,0,0.6338327909966198,1,0.5800000000000001,0
LGS1ORD0001861,C000069,0,0.13098592350646204,0,0.5800000000000001,1
LGS1ORD0001257,C000630,0,0.06048229601689054,0,0.5800000000000001,1
LGS1ORD0000622,C000830,1,0.16097822467545456,0,0.5800000000000001,0
LGS1ORD0004069,C001058,0,0.7545210995105105,1,0.5800000000000001,0
LGS1ORD0004695,C000903,0,0.6211982884158953,1,0.5800000000000001,0
LGS1ORD0004467,C000560,0,0.11073530876548873,0,0.5800000000000001,1
LGS1ORD0000743,C001054,1,0.3792402242698045,0,0.5800000000000001,0
LGS1ORD0003515,C000220,1,0.27020837170314904,0,0.5800000000000001,0
LGS1ORD0001337,C000304,0,0.40882348275468233,0,0.5800000000000001,1
LGS1ORD0003226,C001075,0,0.2924178055582085,0,0.5800000000000001,1
LGS1ORD0004934,C000562,1,0.920533721164319,1,0.5800000000000001,1
LGS1ORD0002787,C000094,0,0.25207615912241155,0,0.5800000000000001,1
LGS1ORD0004592,C000745,0,0.18832570841000493,0,0.5800000000000001,1
LGS1ORD0003357,C001159,0,0.2964029926548226,0,0.5800000000000001,1
LGS1ORD0004598,C000838,1,0.9335272314467614,1,0.5800000000000001,1
LGS1ORD0003241,C001154,1,0.8305436288407271,1,0.5800000000000001,1
LGS1ORD0003532,C000805,0,0.5619362383121335,0,0.5800000000000001,1
LGS1ORD0002405,C000774,0,0.33282615065502014,0,0.5800000000000001,1
LGS1ORD0003993,C000781,0,0.35497912337896337,0,0.5800000000000001,1
LGS1ORD0000044,C001111,1,0.5437342378444312,0,0.5800000000000001,0
LGS1ORD0003847,C000858,0,0.5855165683280926,1,0.5800000000000001,0
LGS1ORD0004894,C001160,0,0.11050212951124391,0,0.5800000000000001,1
LGS1ORD0004359,C000282,0,0.3309698027338436,0,0.5800000000000001,1
LGS1ORD0004331,C001145,1,0.11638641993161869,0,0.5800000000000001,0
LGS1ORD0000900,C001020,0,0.33331083956591917,0,0.5800000000000001,1
LGS1ORD0001825,C001167,0,0.1196304849624526,0,0.5800000000000001,1
LGS1ORD0004482,C000766,0,0.16799683608681004,0,0.5800000000000001,1
LGS1ORD0001465,C000335,0,0.18383434760420206,0,0.5800000000000001,1
LGS1ORD0002026,C000591,0,0.1822974617529191,0,0.5800000000000001,1
LGS1ORD0001846,C001079,0,0.564563245882614,0,0.5800000000000001,1
LGS1ORD0001480,C000722,0,0.2766964053059072,0,0.5800000000000001,1
LGS1ORD0000936,C001088,0,0.2802104221949932,0,0.5800000000000001,1
LGS1ORD0000385,C000885,0,0.5282626457075082,0,0.5800000000000001,1
LGS1ORD0003975,C000611,0,0.3075286319425465,0,0.5800000000000001,1
LGS1ORD0003318,C001012,0,0.20564685896503163,0,0.5800000000000001,1
LGS1ORD0000123,C000245,0,0.21343211354085298,0,0.5800000000000001,1
LGS1ORD0004552,C000785,1,0.3923003893089023,0,0.5800000000000001,0
LGS1ORD0004763,C001088,0,0.3315384146665408,0,0.5800000000000001,1
LGS1ORD0002946,C000231,0,0.2489591766502523,0,0.5800000000000001,1
LGS1ORD0004155,C000202,0,0.3364733773329845,0,0.5800000000000001,1
LGS1ORD0002201,C000240,0,0.33804302819091375,0,0.5800000000000001,1
LGS1ORD0003166,C001015,0,0.1654039973604052,0,0.5800000000000001,1
LGS1ORD0002119,C000185,0,0.19974834668272587,0,0.5800000000000001,1
LGS1ORD0001447,C000394,0,0.1507149597482926,0,0.5800000000000001,1
LGS1ORD0003296,C000179,1,0.5084967160149629,0,0.5800000000000001,0
LGS1ORD0003777,C000766,0,0.5215788440562908,0,0.5800000000000001,1
LGS1ORD0002611,C000279,1,0.5696726487254913,0,0.5800000000000001,0
LGS1ORD0001563,C000237,0,0.21480952084089916,0,0.5800000000000001,1
LGS1ORD0000486,C000920,1,0.20847228409643723,0,0.5800000000000001,0
LGS1ORD0001374,C000223,0,0.15009232165938494,0,0.5800000000000001,1
LGS1ORD0001179,C001005,0,0.2159225182956585,0,0.5800000000000001,1
LGS1ORD0002770,C000624,0,0.28726028170368584,0,0.5800000000000001,1
LGS1ORD0000941,C000162,0,0.2741896802996119,0,0.5800000000000001,1
LGS1ORD0004567,C000786,1,0.8747730650958571,1,0.5800000000000001,1
LGS1ORD0003850,C000615,0,0.8681864168294194,1,0.5800000000000001,0
LGS1ORD0003696,C000757,0,0.18210482469419162,0,0.5800000000000001,1
LGS1ORD0001236,C000653,0,0.5309013748007939,0,0.5800000000000001,1
