order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
ORD_LGBM_S2_012876,C_LGBM_S2_04420,1,0.6977606558449323,1,0.45000000000000007,1
ORD_LGBM_S2_045551,C_LGBM_S2_01822,1,0.5407705498163812,1,0.45000000000000007,1
ORD_LGBM_S2_040488,C_LGBM_S2_00421,0,0.5118417072111284,1,0.45000000000000007,0
ORD_LGBM_S2_026340,C_LGBM_S2_00959,0,0.17400169556998554,0,0.45000000000000007,1
ORD_LGBM_S2_009717,C_LGBM_S2_00965,1,0.4739036978438104,1,0.45000000000000007,1
ORD_LGBM_S2_041208,C_LGBM_S2_01483,0,0.6532176553640862,1,0.45000000000000007,0
ORD_LGBM_S2_007623,C_LGBM_S2_03983,0,0.45408405391514867,1,0.45000000000000007,0
ORD_LGBM_S2_018650,C_LGBM_S2_03374,1,0.6240390855723466,1,0.45000000000000007,1
ORD_LGBM_S2_011327,C_LGBM_S2_00443,1,0.7205078649694272,1,0.45000000000000007,1
ORD_LGBM_S2_041422,C_LGBM_S2_01884,0,0.14872565374355318,0,0.45000000000000007,1
ORD_LGBM_S2_012143,C_LGBM_S2_00281,0,0.06276150334238284,0,0.45000000000000007,1
ORD_LGBM_S2_027600,C_LGBM_S2_00082,1,0.4403014987643519,0,0.45000000000000007,0
ORD_LGBM_S2_024152,C_LGBM_S2_02740,1,0.2352139373707761,0,0.45000000000000007,0
ORD_LGBM_S2_028382,C_LGBM_S2_00988,0,0.5727617564975147,1,0.45000000000000007,0
ORD_LGBM_S2_013980,C_LGBM_S2_02286,0,0.36156214065885894,0,0.45000000000000007,1
ORD_LGBM_S2_048844,C_LGBM_S2_03246,0,0.20660290961643965,0,0.45000000000000007,1
ORD_LGBM_S2_032571,C_LGBM_S2_03755,0,0.682248606757855,1,0.45000000000000007,0
ORD_LGBM_S2_039220,C_LGBM_S2_03782,1,0.7830038288526775,1,0.45000000000000007,1
ORD_LGBM_S2_016695,C_LGBM_S2_03170,0,0.3081414837834822,0,0.45000000000000007,1
ORD_LGBM_S2_040523,C_LGBM_S2_03533,0,0.16806850345265417,0,0.45000000000000007,1
ORD_LGBM_S2_044431,C_LGBM_S2_03351,0,0.4735779955412877,1,0.45000000000000007,0
ORD_LGBM_S2_002281,C_LGBM_S2_00706,0,0.4467995547263335,0,0.45000000000000007,1
ORD_LGBM_S2_012050,C_LGBM_S2_04858,0,0.3341109124338788,0,0.45000000000000007,1
ORD_LGBM_S2_005664,C_LGBM_S2_01312,0,0.44886138146236654,0,0.45000000000000007,1
ORD_LGBM_S2_013857,C_LGBM_S2_00861,0,0.2999611136390804,0,0.45000000000000007,1
ORD_LGBM_S2_040977,C_LGBM_S2_04565,0,0.6394315506643254,1,0.45000000000000007,0
ORD_LGBM_S2_026119,C_LGBM_S2_02383,1,0.4951230150303958,1,0.45000000000000007,1
ORD_LGBM_S2_040137,C_LGBM_S2_03652,0,0.33929545608225214,0,0.45000000000000007,1
ORD_LGBM_S2_041842,C_LGBM_S2_04165,0,0.2510301278282381,0,0.45000000000000007,1
ORD_LGBM_S2_021323,C_LGBM_S2_00604,0,0.27476588360185644,0,0.45000000000000007,1
ORD_LGBM_S2_015311,C_LGBM_S2_02082,0,0.5196945810892124,1,0.45000000000000007,0
ORD_LGBM_S2_028158,C_LGBM_S2_03399,0,0.4613353662919111,1,0.45000000000000007,0
ORD_LGBM_S2_049839,C_LGBM_S2_03585,0,0.2729216090040732,0,0.45000000000000007,1
ORD_LGBM_S2_044217,C_LGBM_S2_03522,1,0.6099465398544607,1,0.45000000000000007,1
ORD_LGBM_S2_032580,C_LGBM_S2_03198,0,0.32124102699158597,0,0.45000000000000007,1
ORD_LGBM_S2_034701,C_LGBM_S2_03076,0,0.18818192158772123,0,0.45000000000000007,1
ORD_LGBM_S2_043324,C_LGBM_S2_03459,1,0.6144261102486587,1,0.45000000000000007,1
ORD_LGBM_S2_016436,C_LGBM_S2_00988,1,0.896487039083556,1,0.45000000000000007,1
ORD_LGBM_S2_017182,C_LGBM_S2_04832,0,0.329442549185556,0,0.45000000000000007,1
ORD_LGBM_S2_014926,C_LGBM_S2_03221,0,0.35709679391804117,0,0.45000000000000007,1
ORD_LGBM_S2_023610,C_LGBM_S2_02892,0,0.23778676190668568,0,0.45000000000000007,1
ORD_LGBM_S2_010907,C_LGBM_S2_01267,0,0.4907124276331081,1,0.45000000000000007,0
ORD_LGBM_S2_006661,C_LGBM_S2_00907,1,0.656688884700446,1,0.45000000000000007,1
ORD_LGBM_S2_047012,C_LGBM_S2_03594,0,0.15794994687568772,0,0.45000000000000007,1
ORD_LGBM_S2_009468,C_LGBM_S2_04337,0,0.3568628243062128,0,0.45000000000000007,1
ORD_LGBM_S2_041050,C_LGBM_S2_01825,0,0.5114460174811106,1,0.45000000000000007,0
ORD_LGBM_S2_025786,C_LGBM_S2_00247,0,0.5758436825984188,1,0.45000000000000007,0
ORD_LGBM_S2_039540,C_LGBM_S2_01751,1,0.650181769964751,1,0.45000000000000007,1
ORD_LGBM_S2_013049,C_LGBM_S2_04109,0,0.25290698074478785,0,0.45000000000000007,1
ORD_LGBM_S2_005848,C_LGBM_S2_02150,0,0.3622897308924157,0,0.45000000000000007,1
ORD_LGBM_S2_048026,C_LGBM_S2_04808,1,0.535917285100169,1,0.45000000000000007,1
ORD_LGBM_S2_014464,C_LGBM_S2_02685,1,0.6010088373609759,1,0.45000000000000007,1
ORD_LGBM_S2_027101,C_LGBM_S2_03092,0,0.37264399448509117,0,0.45000000000000007,1
ORD_LGBM_S2_017014,C_LGBM_S2_02415,1,0.7595190803670956,1,0.45000000000000007,1
ORD_LGBM_S2_041039,C_LGBM_S2_00461,0,0.31637699749988696,0,0.45000000000000007,1
ORD_LGBM_S2_038915,C_LGBM_S2_00559,0,0.3273400175354931,0,0.45000000000000007,1
ORD_LGBM_S2_016859,C_LGBM_S2_02174,0,0.567243373668754,1,0.45000000000000007,0
ORD_LGBM_S2_017879,C_LGBM_S2_01709,1,0.6886409760568877,1,0.45000000000000007,1
ORD_LGBM_S2_023038,C_LGBM_S2_04732,0,0.4197949401277465,0,0.45000000000000007,1
ORD_LGBM_S2_010449,C_LGBM_S2_03085,0,0.22653883283665863,0,0.45000000000000007,1
ORD_LGBM_S2_028395,C_LGBM_S2_04064,0,0.4110013216613124,0,0.45000000000000007,1
ORD_LGBM_S2_033992,C_LGBM_S2_00371,0,0.6226870222832579,1,0.45000000000000007,0
ORD_LGBM_S2_048791,C_LGBM_S2_01694,0,0.32205433068456246,0,0.45000000000000007,1
ORD_LGBM_S2_007349,C_LGBM_S2_03844,0,0.19547448906329648,0,0.45000000000000007,1
ORD_LGBM_S2_000465,C_LGBM_S2_00323,1,0.650622225459775,1,0.45000000000000007,1
ORD_LGBM_S2_041761,C_LGBM_S2_01144,0,0.25619536493420364,0,0.45000000000000007,1
ORD_LGBM_S2_032576,C_LGBM_S2_04653,0,0.5982342340841019,1,0.45000000000000007,0
ORD_LGBM_S2_001981,C_LGBM_S2_04271,0,0.39194282180327966,0,0.45000000000000007,1
ORD_LGBM_S2_048716,C_LGBM_S2_02470,0,0.5174591405555321,1,0.45000000000000007,0
ORD_LGBM_S2_033876,C_LGBM_S2_02406,1,0.6819005591727982,1,0.45000000000000007,1
ORD_LGBM_S2_049824,C_LGBM_S2_01114,0,0.40072048781357994,0,0.45000000000000007,1
ORD_LGBM_S2_033551,C_LGBM_S2_02056,1,0.4758967878430839,1,0.45000000000000007,1
ORD_LGBM_S2_005235,C_LGBM_S2_00457,0,0.22481278898172893,0,0.45000000000000007,1
ORD_LGBM_S2_019757,C_LGBM_S2_03024,0,0.34374435228438455,0,0.45000000000000007,1
ORD_LGBM_S2_019753,C_LGBM_S2_04930,1,0.411732053717271,0,0.45000000000000007,0
ORD_LGBM_S2_005668,C_LGBM_S2_02139,0,0.32167721527155985,0,0.45000000000000007,1
ORD_LGBM_S2_036987,C_LGBM_S2_00044,1,0.5217082853629778,1,0.45000000000000007,1
ORD_LGBM_S2_041141,C_LGBM_S2_01212,1,0.5750957370703854,1,0.45000000000000007,1
ORD_LGBM_S2_040683,C_LGBM_S2_04366,1,0.28840883301233344,0,0.45000000000000007,0
ORD_LGBM_S2_033548,C_LGBM_S2_02402,0,0.3583676667611414,0,0.45000000000000007,1
ORD_LGBM_S2_026126,C_LGBM_S2_03623,1,0.7152112807487474,1,0.45000000000000007,1
ORD_LGBM_S2_009433,C_LGBM_S2_01041,1,0.6064902817456393,1,0.45000000000000007,1
ORD_LGBM_S2_049851,C_LGBM_S2_01772,0,0.5537062562536808,1,0.45000000000000007,0
ORD_LGBM_S2_033916,C_LGBM_S2_01409,1,0.5925672864409471,1,0.45000000000000007,1
ORD_LGBM_S2_048731,C_LGBM_S2_03649,1,0.7512504266626976,1,0.45000000000000007,1
ORD_LGBM_S2_036036,C_LGBM_S2_00266,0,0.20842340709852736,0,0.45000000000000007,1
ORD_LGBM_S2_012116,C_LGBM_S2_04134,1,0.6949138490383628,1,0.45000000000000007,1
ORD_LGBM_S2_034148,C_LGBM_S2_00617,1,0.7448613658028804,1,0.45000000000000007,1
ORD_LGBM_S2_015703,C_LGBM_S2_01258,0,0.4194312610427773,0,0.45000000000000007,1
ORD_LGBM_S2_014002,C_LGBM_S2_02284,1,0.7371443646136495,1,0.45000000000000007,1
ORD_LGBM_S2_033478,C_LGBM_S2_02636,0,0.16210493974053516,0,0.45000000000000007,1
ORD_LGBM_S2_045604,C_LGBM_S2_03984,0,0.6078028343471964,1,0.45000000000000007,0
ORD_LGBM_S2_001991,C_LGBM_S2_01752,0,0.47312550813382304,1,0.45000000000000007,0
ORD_LGBM_S2_023128,C_LGBM_S2_03798,0,0.348868734059545,0,0.45000000000000007,1
ORD_LGBM_S2_001631,C_LGBM_S2_02357,0,0.07586127622128441,0,0.45000000000000007,1
ORD_LGBM_S2_021798,C_LGBM_S2_04007,1,0.6595317416643294,1,0.45000000000000007,1
ORD_LGBM_S2_022907,C_LGBM_S2_04805,0,0.6230979626891616,1,0.45000000000000007,0
ORD_LGBM_S2_013336,C_LGBM_S2_01278,1,0.6485222243787353,1,0.45000000000000007,1
ORD_LGBM_S2_040082,C_LGBM_S2_01466,0,0.5343596688260263,1,0.45000000000000007,0
ORD_LGBM_S2_005807,C_LGBM_S2_03090,0,0.3173875596377903,0,0.45000000000000007,1
ORD_LGBM_S2_036931,C_LGBM_S2_02172,0,0.4280126000156228,0,0.45000000000000007,1
ORD_LGBM_S2_047921,C_LGBM_S2_01513,1,0.4716643374647202,1,0.45000000000000007,1
ORD_LGBM_S2_029049,C_LGBM_S2_02064,1,0.6238575798321307,1,0.45000000000000007,1
ORD_LGBM_S2_035412,C_LGBM_S2_02318,1,0.3932298423269344,0,0.45000000000000007,0
ORD_LGBM_S2_022437,C_LGBM_S2_02105,0,0.4566946413393882,1,0.45000000000000007,0
ORD_LGBM_S2_037237,C_LGBM_S2_01625,1,0.14281409485426064,0,0.45000000000000007,0
ORD_LGBM_S2_010922,C_LGBM_S2_00745,0,0.7279136542705769,1,0.45000000000000007,0
ORD_LGBM_S2_022995,C_LGBM_S2_00271,1,0.5568375381734192,1,0.45000000000000007,1
ORD_LGBM_S2_043078,C_LGBM_S2_02967,1,0.5816409805309118,1,0.45000000000000007,1
ORD_LGBM_S2_013950,C_LGBM_S2_01032,0,0.4688762644313018,1,0.45000000000000007,0
ORD_LGBM_S2_001498,C_LGBM_S2_02031,0,0.614098326038862,1,0.45000000000000007,0
ORD_LGBM_S2_049681,C_LGBM_S2_01149,0,0.6563907803964869,1,0.45000000000000007,0
ORD_LGBM_S2_019347,C_LGBM_S2_04605,0,0.4637221490691011,1,0.45000000000000007,0
ORD_LGBM_S2_044630,C_LGBM_S2_03607,0,0.4781232642181171,1,0.45000000000000007,0
ORD_LGBM_S2_020327,C_LGBM_S2_00377,0,0.10167805009219615,0,0.45000000000000007,1
ORD_LGBM_S2_036093,C_LGBM_S2_01290,1,0.5204040284797302,1,0.45000000000000007,1
ORD_LGBM_S2_037633,C_LGBM_S2_03250,0,0.14440149291646354,0,0.45000000000000007,1
ORD_LGBM_S2_032834,C_LGBM_S2_02604,0,0.3347282324387625,0,0.45000000000000007,1
ORD_LGBM_S2_044310,C_LGBM_S2_04753,0,0.30722419049369676,0,0.45000000000000007,1
ORD_LGBM_S2_035467,C_LGBM_S2_03633,0,0.22811999872436606,0,0.45000000000000007,1
ORD_LGBM_S2_038723,C_LGBM_S2_02745,0,0.28629303587137966,0,0.45000000000000007,1
ORD_LGBM_S2_019700,C_LGBM_S2_00692,0,0.3850251650231904,0,0.45000000000000007,1
ORD_LGBM_S2_041008,C_LGBM_S2_04124,0,0.6961858979690729,1,0.45000000000000007,0
ORD_LGBM_S2_034730,C_LGBM_S2_01800,0,0.5102854495890882,1,0.45000000000000007,0
ORD_LGBM_S2_021319,C_LGBM_S2_03037,1,0.620790836000543,1,0.45000000000000007,1
ORD_LGBM_S2_030954,C_LGBM_S2_01580,0,0.21171920709251282,0,0.45000000000000007,1
ORD_LGBM_S2_010098,C_LGBM_S2_03806,1,0.7003187441581518,1,0.45000000000000007,1
ORD_LGBM_S2_012304,C_LGBM_S2_04855,0,0.6340846305398674,1,0.45000000000000007,0
ORD_LGBM_S2_018842,C_LGBM_S2_01897,0,0.49358251713901874,1,0.45000000000000007,0
ORD_LGBM_S2_027745,C_LGBM_S2_00246,0,0.4294131645797285,0,0.45000000000000007,1
ORD_LGBM_S2_037255,C_LGBM_S2_04722,0,0.5297940720914457,1,0.45000000000000007,0
ORD_LGBM_S2_000237,C_LGBM_S2_00849,0,0.24446916557854334,0,0.45000000000000007,1
ORD_LGBM_S2_034465,C_LGBM_S2_03314,0,0.4602859318219061,1,0.45000000000000007,0
ORD_LGBM_S2_013527,C_LGBM_S2_03633,1,0.4431884105079554,0,0.45000000000000007,0
ORD_LGBM_S2_028907,C_LGBM_S2_04395,0,0.22278423389566326,0,0.45000000000000007,1
ORD_LGBM_S2_014048,C_LGBM_S2_03818,1,0.5854677476932943,1,0.45000000000000007,1
ORD_LGBM_S2_039813,C_LGBM_S2_03360,0,0.2931083366199359,0,0.45000000000000007,1
ORD_LGBM_S2_019332,C_LGBM_S2_02502,0,0.2917789762801765,0,0.45000000000000007,1
ORD_LGBM_S2_044882,C_LGBM_S2_04615,1,0.43478301304424305,0,0.45000000000000007,0
ORD_LGBM_S2_004842,C_LGBM_S2_01947,0,0.6233661723465015,1,0.45000000000000007,0
ORD_LGBM_S2_022184,C_LGBM_S2_00098,0,0.44200176724424584,0,0.45000000000000007,1
ORD_LGBM_S2_035672,C_LGBM_S2_04610,1,0.5032136881563964,1,0.45000000000000007,1
ORD_LGBM_S2_006912,C_LGBM_S2_02607,0,0.6980047597759167,1,0.45000000000000007,0
ORD_LGBM_S2_026703,C_LGBM_S2_03039,0,0.3689630481180411,0,0.45000000000000007,1
ORD_LGBM_S2_008639,C_LGBM_S2_02619,1,0.5449356873177925,1,0.45000000000000007,1
ORD_LGBM_S2_033679,C_LGBM_S2_04971,0,0.20613255882158574,0,0.45000000000000007,1
ORD_LGBM_S2_048907,C_LGBM_S2_04023,0,0.22646119280464752,0,0.45000000000000007,1
ORD_LGBM_S2_007183,C_LGBM_S2_00163,1,0.7482329011798846,1,0.45000000000000007,1
ORD_LGBM_S2_001980,C_LGBM_S2_02987,0,0.30322954731816276,0,0.45000000000000007,1
ORD_LGBM_S2_037154,C_LGBM_S2_02654,0,0.5050292277033283,1,0.45000000000000007,0
ORD_LGBM_S2_047714,C_LGBM_S2_03063,0,0.39181769953640067,0,0.45000000000000007,1
ORD_LGBM_S2_047191,C_LGBM_S2_04817,0,0.6450133821992751,1,0.45000000000000007,0
ORD_LGBM_S2_026503,C_LGBM_S2_00595,0,0.20028151875411884,0,0.45000000000000007,1
ORD_LGBM_S2_028500,C_LGBM_S2_00883,0,0.26882148940231393,0,0.45000000000000007,1
ORD_LGBM_S2_010451,C_LGBM_S2_02351,0,0.32487904263109585,0,0.45000000000000007,1
ORD_LGBM_S2_030963,C_LGBM_S2_01186,1,0.8087709960055367,1,0.45000000000000007,1
ORD_LGBM_S2_005106,C_LGBM_S2_04554,0,0.31450584100489887,0,0.45000000000000007,1
ORD_LGBM_S2_030935,C_LGBM_S2_00023,0,0.5944523278411501,1,0.45000000000000007,0
ORD_LGBM_S2_015245,C_LGBM_S2_02525,0,0.38606741828628477,0,0.45000000000000007,1
ORD_LGBM_S2_044146,C_LGBM_S2_00289,0,0.2656344139767082,0,0.45000000000000007,1
ORD_LGBM_S2_035043,C_LGBM_S2_03405,0,0.3603939526239786,0,0.45000000000000007,1
ORD_LGBM_S2_023904,C_LGBM_S2_04137,0,0.3599607012049078,0,0.45000000000000007,1
ORD_LGBM_S2_013788,C_LGBM_S2_04015,0,0.4964823185216197,1,0.45000000000000007,0
ORD_LGBM_S2_024984,C_LGBM_S2_01587,0,0.06006597237770104,0,0.45000000000000007,1
ORD_LGBM_S2_043348,C_LGBM_S2_02267,1,0.4941589907062483,1,0.45000000000000007,1
ORD_LGBM_S2_038614,C_LGBM_S2_00368,0,0.5899227217547991,1,0.45000000000000007,0
ORD_LGBM_S2_021770,C_LGBM_S2_02538,0,0.30188311203497914,0,0.45000000000000007,1
ORD_LGBM_S2_013036,C_LGBM_S2_02087,0,0.5158515981697024,1,0.45000000000000007,0
ORD_LGBM_S2_039518,C_LGBM_S2_01054,0,0.49730156578891194,1,0.45000000000000007,0
ORD_LGBM_S2_030473,C_LGBM_S2_03186,1,0.6375996164481343,1,0.45000000000000007,1
ORD_LGBM_S2_026236,C_LGBM_S2_01116,1,0.5406109091042235,1,0.45000000000000007,1
ORD_LGBM_S2_008002,C_LGBM_S2_04752,0,0.5502010039744698,1,0.45000000000000007,0
ORD_LGBM_S2_003836,C_LGBM_S2_02545,0,0.34269165374904415,0,0.45000000000000007,1
ORD_LGBM_S2_048625,C_LGBM_S2_01885,1,0.25704377637784415,0,0.45000000000000007,0
ORD_LGBM_S2_045390,C_LGBM_S2_03950,0,0.5980376018626852,1,0.45000000000000007,0
ORD_LGBM_S2_010317,C_LGBM_S2_03989,1,0.6889128902689001,1,0.45000000000000007,1
ORD_LGBM_S2_014897,C_LGBM_S2_00089,0,0.31319976490586643,0,0.45000000000000007,1
ORD_LGBM_S2_016857,C_LGBM_S2_04098,0,0.5471821299403028,1,0.45000000000000007,0
ORD_LGBM_S2_012976,C_LGBM_S2_03733,0,0.6337947549377566,1,0.45000000000000007,0
ORD_LGBM_S2_029017,C_LGBM_S2_03524,1,0.6905759268516356,1,0.45000000000000007,1
ORD_LGBM_S2_036635,C_LGBM_S2_02786,0,0.6733739347477231,1,0.45000000000000007,0
ORD_LGBM_S2_038581,C_LGBM_S2_02443,1,0.6430700501109837,1,0.45000000000000007,1
ORD_LGBM_S2_029990,C_LGBM_S2_00073,0,0.6931886383621879,1,0.45000000000000007,0
ORD_LGBM_S2_028931,C_LGBM_S2_02130,1,0.8028519400140399,1,0.45000000000000007,1
ORD_LGBM_S2_048648,C_LGBM_S2_04970,0,0.2913104812773543,0,0.45000000000000007,1
ORD_LGBM_S2_049317,C_LGBM_S2_03354,0,0.2643486415188379,0,0.45000000000000007,1
ORD_LGBM_S2_048039,C_LGBM_S2_02468,0,0.323344693413612,0,0.45000000000000007,1
ORD_LGBM_S2_001427,C_LGBM_S2_04566,1,0.7405861456650472,1,0.45000000000000007,1
ORD_LGBM_S2_008507,C_LGBM_S2_03969,1,0.5841674639070525,1,0.45000000000000007,1
ORD_LGBM_S2_034637,C_LGBM_S2_01383,0,0.2747786141603259,0,0.45000000000000007,1
ORD_LGBM_S2_019955,C_LGBM_S2_04491,0,0.6746452483482053,1,0.45000000000000007,0
ORD_LGBM_S2_034106,C_LGBM_S2_02262,0,0.5329962890248164,1,0.45000000000000007,0
ORD_LGBM_S2_049251,C_LGBM_S2_04063,1,0.6922238723326591,1,0.45000000000000007,1
ORD_LGBM_S2_002716,C_LGBM_S2_02630,0,0.16799429563936238,0,0.45000000000000007,1
ORD_LGBM_S2_034859,C_LGBM_S2_01554,0,0.42247291229219264,0,0.45000000000000007,1
ORD_LGBM_S2_040883,C_LGBM_S2_03650,0,0.5968864214364415,1,0.45000000000000007,0
ORD_LGBM_S2_002478,C_LGBM_S2_00601,1,0.6182938266326612,1,0.45000000000000007,1
ORD_LGBM_S2_033294,C_LGBM_S2_00914,0,0.17011139891564192,0,0.45000000000000007,1
ORD_LGBM_S2_039022,C_LGBM_S2_03807,1,0.8561493626578582,1,0.45000000000000007,1
ORD_LGBM_S2_023993,C_LGBM_S2_04358,0,0.5979413398857044,1,0.45000000000000007,0
ORD_LGBM_S2_030446,C_LGBM_S2_00911,0,0.6213254035514552,1,0.45000000000000007,0
ORD_LGBM_S2_038066,C_LGBM_S2_00672,0,0.3088065046646722,0,0.45000000000000007,1
ORD_LGBM_S2_020465,C_LGBM_S2_01853,1,0.4788557081613418,1,0.45000000000000007,1
ORD_LGBM_S2_012676,C_LGBM_S2_01151,1,0.4988297455576717,1,0.45000000000000007,1
ORD_LGBM_S2_023489,C_LGBM_S2_04477,1,0.31063646048794374,0,0.45000000000000007,0
ORD_LGBM_S2_002812,C_LGBM_S2_03546,0,0.27170691143344783,0,0.45000000000000007,1
ORD_LGBM_S2_034141,C_LGBM_S2_00950,1,0.44420546820052714,0,0.45000000000000007,0
ORD_LGBM_S2_038419,C_LGBM_S2_02980,0,0.35401954649209,0,0.45000000000000007,1
ORD_LGBM_S2_041946,C_LGBM_S2_03637,0,0.6106133443127169,1,0.45000000000000007,0
ORD_LGBM_S2_034305,C_LGBM_S2_04349,1,0.8259897572645207,1,0.45000000000000007,1
ORD_LGBM_S2_040829,C_LGBM_S2_00846,0,0.40471672982920487,0,0.45000000000000007,1
ORD_LGBM_S2_028132,C_LGBM_S2_01975,0,0.48534151538830084,1,0.45000000000000007,0
ORD_LGBM_S2_025530,C_LGBM_S2_04076,0,0.34608323862643486,0,0.45000000000000007,1
ORD_LGBM_S2_038575,C_LGBM_S2_04194,0,0.31662708132036455,0,0.45000000000000007,1
ORD_LGBM_S2_042511,C_LGBM_S2_00090,1,0.5811783650498347,1,0.45000000000000007,1
ORD_LGBM_S2_023660,C_LGBM_S2_01091,0,0.4494001631176509,0,0.45000000000000007,1
ORD_LGBM_S2_019038,C_LGBM_S2_00826,0,0.37998566176049947,0,0.45000000000000007,1
ORD_LGBM_S2_035417,C_LGBM_S2_03270,0,0.32794691368936585,0,0.45000000000000007,1
ORD_LGBM_S2_015064,C_LGBM_S2_02864,1,0.5395906649604582,1,0.45000000000000007,1
ORD_LGBM_S2_017966,C_LGBM_S2_03873,0,0.23991163117343078,0,0.45000000000000007,1
ORD_LGBM_S2_005255,C_LGBM_S2_02962,0,0.4077832784479337,0,0.45000000000000007,1
ORD_LGBM_S2_045690,C_LGBM_S2_03431,0,0.16360370198984814,0,0.45000000000000007,1
ORD_LGBM_S2_013749,C_LGBM_S2_00545,0,0.5448940661457696,1,0.45000000000000007,0
ORD_LGBM_S2_029123,C_LGBM_S2_01761,0,0.5293706680229356,1,0.45000000000000007,0
ORD_LGBM_S2_044248,C_LGBM_S2_01890,1,0.5624467761883019,1,0.45000000000000007,1
ORD_LGBM_S2_005604,C_LGBM_S2_02792,0,0.268333095505447,0,0.45000000000000007,1
ORD_LGBM_S2_031050,C_LGBM_S2_03059,1,0.47127372038457965,1,0.45000000000000007,1
ORD_LGBM_S2_035990,C_LGBM_S2_01943,0,0.24688931163377292,0,0.45000000000000007,1
ORD_LGBM_S2_029522,C_LGBM_S2_01217,1,0.5625960059259313,1,0.45000000000000007,1
ORD_LGBM_S2_036478,C_LGBM_S2_02610,0,0.3220840173826084,0,0.45000000000000007,1
ORD_LGBM_S2_003053,C_LGBM_S2_04750,1,0.7049299702869729,1,0.45000000000000007,1
ORD_LGBM_S2_037236,C_LGBM_S2_01613,0,0.5975637455575873,1,0.45000000000000007,0
ORD_LGBM_S2_020997,C_LGBM_S2_00979,1,0.6111000601504228,1,0.45000000000000007,1
ORD_LGBM_S2_026995,C_LGBM_S2_00198,0,0.5828040541283241,1,0.45000000000000007,0
ORD_LGBM_S2_045610,C_LGBM_S2_00088,1,0.4815185595463998,1,0.45000000000000007,1
ORD_LGBM_S2_021103,C_LGBM_S2_01716,1,0.6934871355197725,1,0.45000000000000007,1
ORD_LGBM_S2_008828,C_LGBM_S2_00875,0,0.42819706190647494,0,0.45000000000000007,1
ORD_LGBM_S2_009203,C_LGBM_S2_04598,1,0.6490128471853471,1,0.45000000000000007,1
ORD_LGBM_S2_040455,C_LGBM_S2_00204,0,0.33363414499142957,0,0.45000000000000007,1
ORD_LGBM_S2_046274,C_LGBM_S2_03793,0,0.4313216937778256,0,0.45000000000000007,1
ORD_LGBM_S2_019842,C_LGBM_S2_03373,0,0.2983602982616985,0,0.45000000000000007,1
ORD_LGBM_S2_032926,C_LGBM_S2_04906,0,0.43475261037053947,0,0.45000000000000007,1
ORD_LGBM_S2_038016,C_LGBM_S2_01220,1,0.44573471903257417,0,0.45000000000000007,0
ORD_LGBM_S2_010185,C_LGBM_S2_00683,0,0.13110834935683727,0,0.45000000000000007,1
ORD_LGBM_S2_013079,C_LGBM_S2_04492,1,0.6862929064311537,1,0.45000000000000007,1
ORD_LGBM_S2_048612,C_LGBM_S2_01079,0,0.4850069608235641,1,0.45000000000000007,0
ORD_LGBM_S2_039512,C_LGBM_S2_03605,0,0.4346190464195837,0,0.45000000000000007,1
ORD_LGBM_S2_047991,C_LGBM_S2_03421,0,0.18380083957438476,0,0.45000000000000007,1
ORD_LGBM_S2_028113,C_LGBM_S2_02342,0,0.3297879061698621,0,0.45000000000000007,1
ORD_LGBM_S2_046556,C_LGBM_S2_01885,0,0.43086441417398913,0,0.45000000000000007,1
ORD_LGBM_S2_014202,C_LGBM_S2_03916,1,0.6340249871305351,1,0.45000000000000007,1
ORD_LGBM_S2_009866,C_LGBM_S2_04363,0,0.3376954484794361,0,0.45000000000000007,1
ORD_LGBM_S2_040868,C_LGBM_S2_01711,0,0.2440645444304488,0,0.45000000000000007,1
ORD_LGBM_S2_021622,C_LGBM_S2_00471,1,0.7814503797207953,1,0.45000000000000007,1
ORD_LGBM_S2_043684,C_LGBM_S2_03697,1,0.5979067821444332,1,0.45000000000000007,1
ORD_LGBM_S2_025085,C_LGBM_S2_01081,0,0.135351490502724,0,0.45000000000000007,1
ORD_LGBM_S2_039821,C_LGBM_S2_00889,0,0.3541862604920942,0,0.45000000000000007,1
ORD_LGBM_S2_007619,C_LGBM_S2_03316,0,0.24898499999013451,0,0.45000000000000007,1
ORD_LGBM_S2_035906,C_LGBM_S2_03697,1,0.5944689840892164,1,0.45000000000000007,1
ORD_LGBM_S2_011634,C_LGBM_S2_03761,0,0.18438439704016657,0,0.45000000000000007,1
ORD_LGBM_S2_041332,C_LGBM_S2_03060,0,0.7287587534477095,1,0.45000000000000007,0
ORD_LGBM_S2_045225,C_LGBM_S2_03646,0,0.35121345597211767,0,0.45000000000000007,1
ORD_LGBM_S2_049952,C_LGBM_S2_04937,0,0.20951114240345065,0,0.45000000000000007,1
ORD_LGBM_S2_032882,C_LGBM_S2_03364,0,0.31007832525227724,0,0.45000000000000007,1
ORD_LGBM_S2_000085,C_LGBM_S2_02445,0,0.64849511106233,1,0.45000000000000007,0
ORD_LGBM_S2_030719,C_LGBM_S2_02884,0,0.2502258666555371,0,0.45000000000000007,1
ORD_LGBM_S2_005596,C_LGBM_S2_02180,0,0.21057597166021585,0,0.45000000000000007,1
ORD_LGBM_S2_024518,C_LGBM_S2_04569,0,0.3090392589743528,0,0.45000000000000007,1
