order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS2ORD0043285,C016349,0,0.10767980131767144,0,0.6000000000000001,1
LGS2ORD0014482,C011999,0,0.8157837187928781,1,0.6000000000000001,0
LGS2ORD0010606,C011277,1,0.8425928934621575,1,0.6000000000000001,1
LGS2ORD0006684,C010281,1,0.18508325733724124,0,0.6000000000000001,0
LGS2ORD0016355,C011377,0,0.7558211294773804,1,0.6000000000000001,0
LGS2ORD0035106,C011640,0,0.16325428272608847,0,0.6000000000000001,1
LGS2ORD0020767,C011123,0,0.2402841202084672,0,0.6000000000000001,1
LGS2ORD0009504,C017133,0,0.3116389427456128,0,0.6000000000000001,1
LGS2ORD0012250,C016139,0,0.20409044788509123,0,0.6000000000000001,1
LGS2ORD0034196,C016149,0,0.15598258205375695,0,0.6000000000000001,1
LGS2ORD0028901,C010078,1,0.7698511262396744,1,0.6000000000000001,1
LGS2ORD0001915,C017365,1,0.8138329258074418,1,0.6000000000000001,1
LGS2ORD0049437,C014401,0,0.20279792862366977,0,0.6000000000000001,1
LGS2ORD0024042,C012843,1,0.6770695366890954,1,0.6000000000000001,1
LGS2ORD0029867,C012057,0,0.24128696012908699,0,0.6000000000000001,1
LGS2ORD0022948,C011189,0,0.1984067556714326,0,0.6000000000000001,1
LGS2ORD0008663,C014173,0,0.6193736396262068,1,0.6000000000000001,0
LGS2ORD0022283,C015286,0,0.16942772896945552,0,0.6000000000000001,1
LGS2ORD0018277,C014064,0,0.2394355983193425,0,0.6000000000000001,1
LGS2ORD0035309,C013558,0,0.32317320540943095,0,0.6000000000000001,1
LGS2ORD0003894,C011452,0,0.6820904338941574,1,0.6000000000000001,0
LGS2ORD0013886,C012877,0,0.25441117805854285,0,0.6000000000000001,1
LGS2ORD0011734,C011825,0,0.22734835865863068,0,0.6000000000000001,1
LGS2ORD0004817,C013137,1,0.1719757060003291,0,0.6000000000000001,0
LGS2ORD0031873,C016913,1,0.9028893653753088,1,0.6000000000000001,1
LGS2ORD0006362,C013452,1,0.9073438921191298,1,0.6000000000000001,1
LGS2ORD0003895,C011792,0,0.31454243945027077,0,0.6000000000000001,1
LGS2ORD0034648,C016002,1,0.5898831137143883,0,0.6000000000000001,0
LGS2ORD0003155,C012244,0,0.22686595757541278,0,0.6000000000000001,1
LGS2ORD0038204,C014705,0,0.7035012467046523,1,0.6000000000000001,0
LGS2ORD0041769,C010255,0,0.17427877790175617,0,0.6000000000000001,1
LGS2ORD0047813,C014184,0,0.625565150864054,1,0.6000000000000001,0
LGS2ORD0018636,C015776,1,0.9452714679693616,1,0.6000000000000001,1
LGS2ORD0024190,C017174,0,0.3838449711757492,0,0.6000000000000001,1
LGS2ORD0043335,C017387,0,0.16537705279051648,0,0.6000000000000001,1
LGS2ORD0045587,C011929,0,0.23778493548709098,0,0.6000000000000001,1
LGS2ORD0034062,C011639,0,0.18479017541820283,0,0.6000000000000001,1
LGS2ORD0013899,C014500,1,0.7804008981689187,1,0.6000000000000001,1
LGS2ORD0035130,C010166,0,0.10555332946404744,0,0.6000000000000001,1
LGS2ORD0016978,C016414,0,0.2710411894104532,0,0.6000000000000001,1
LGS2ORD0025729,C014127,0,0.2708634811252538,0,0.6000000000000001,1
LGS2ORD0015506,C013922,1,0.21029807980159454,0,0.6000000000000001,0
LGS2ORD0031765,C015958,0,0.23961770742305094,0,0.6000000000000001,1
LGS2ORD0019719,C015239,0,0.2071649054461677,0,0.6000000000000001,1
LGS2ORD0028128,C012902,0,0.29264802666398826,0,0.6000000000000001,1
LGS2ORD0021191,C012311,1,0.9292062726494946,1,0.6000000000000001,1
LGS2ORD0020402,C013700,1,0.7838044600969349,1,0.6000000000000001,1
LGS2ORD0020128,C011555,0,0.2558533280134065,0,0.6000000000000001,1
LGS2ORD0039852,C013167,0,0.3113852480171152,0,0.6000000000000001,1
LGS2ORD0018126,C013913,0,0.9620812911709857,1,0.6000000000000001,0
LGS2ORD0001537,C016530,0,0.20571743342773247,0,0.6000000000000001,1
LGS2ORD0013217,C017269,0,0.6961536894670717,1,0.6000000000000001,0
LGS2ORD0028333,C017603,0,0.7914676679429883,1,0.6000000000000001,0
LGS2ORD0031470,C012658,0,0.23806746565457879,0,0.6000000000000001,1
LGS2ORD0049483,C011178,0,0.16081833618006514,0,0.6000000000000001,1
LGS2ORD0048739,C014996,0,0.22366635202311594,0,0.6000000000000001,1
LGS2ORD0045865,C012551,0,0.2846972803513036,0,0.6000000000000001,1
LGS2ORD0023170,C016728,0,0.22586571326917465,0,0.6000000000000001,1
LGS2ORD0002407,C016594,0,0.5613546712493099,0,0.6000000000000001,1
LGS2ORD0034043,C014125,0,0.12720830058922636,0,0.6000000000000001,1
LGS2ORD0012724,C015079,1,0.904664040731871,1,0.6000000000000001,1
LGS2ORD0043632,C015839,0,0.16990109894054278,0,0.6000000000000001,1
LGS2ORD0046142,C010140,1,0.6534620376753032,1,0.6000000000000001,1
LGS2ORD0041283,C013714,0,0.21115755572543576,0,0.6000000000000001,1
LGS2ORD0047445,C015568,0,0.3738010729772963,0,0.6000000000000001,1
LGS2ORD0014639,C017816,1,0.6998487686432913,1,0.6000000000000001,1
LGS2ORD0027385,C017105,0,0.2073204960638889,0,0.6000000000000001,1
LGS2ORD0017508,C011679,1,0.9297358556040589,1,0.6000000000000001,1
LGS2ORD0046788,C010356,0,0.19950988830645902,0,0.6000000000000001,1
LGS2ORD0028424,C012058,0,0.23182472405722943,0,0.6000000000000001,1
LGS2ORD0021791,C011474,1,0.9313816938733888,1,0.6000000000000001,1
LGS2ORD0010641,C015050,0,0.6006586476108511,1,0.6000000000000001,0
LGS2ORD0031666,C015600,0,0.3232053545344672,0,0.6000000000000001,1
LGS2ORD0035302,C014341,0,0.26438257716822605,0,0.6000000000000001,1
LGS2ORD0013398,C011595,0,0.4044018880497976,0,0.6000000000000001,1
LGS2ORD0046479,C012342,0,0.16238375705196623,0,0.6000000000000001,1
LGS2ORD0028913,C015612,0,0.18470394457227524,0,0.6000000000000001,1
LGS2ORD0027459,C010776,0,0.28965986885149553,0,0.6000000000000001,1
LGS2ORD0022073,C013374,0,0.2983605824303025,0,0.6000000000000001,1
LGS2ORD0010551,C013110,0,0.23222182015090886,0,0.6000000000000001,1
LGS2ORD0045964,C013517,0,0.13797801650103705,0,0.6000000000000001,1
LGS2ORD0009320,C015299,0,0.163529961898932,0,0.6000000000000001,1
LGS2ORD0005341,C010890,0,0.3043868189135073,0,0.6000000000000001,1
LGS2ORD0039939,C013043,1,0.27960539959761155,0,0.6000000000000001,0
LGS2ORD0008068,C017667,1,0.8961705883122753,1,0.6000000000000001,1
LGS2ORD0035435,C016676,0,0.15743840930571984,0,0.6000000000000001,1
LGS2ORD0024452,C012758,0,0.27720186446462924,0,0.6000000000000001,1
LGS2ORD0039408,C013866,1,0.19201850881568067,0,0.6000000000000001,0
LGS2ORD0033509,C010984,0,0.16300805752620484,0,0.6000000000000001,1
LGS2ORD0033486,C016987,0,0.20291363709115892,0,0.6000000000000001,1
LGS2ORD0018158,C015662,1,0.22235122044453404,0,0.6000000000000001,0
LGS2ORD0019842,C012801,1,0.9056322502698847,1,0.6000000000000001,1
LGS2ORD0034906,C010383,1,0.8910929238368352,1,0.6000000000000001,1
LGS2ORD0021684,C011608,1,0.294880792187411,0,0.6000000000000001,0
LGS2ORD0030313,C013377,0,0.1607113362379285,0,0.6000000000000001,1
LGS2ORD0019606,C012171,1,0.9204389839851408,1,0.6000000000000001,1
LGS2ORD0006022,C010287,0,0.20328945257501344,0,0.6000000000000001,1
LGS2ORD0041522,C010562,0,0.2672109851088275,0,0.6000000000000001,1
LGS2ORD0042459,C014388,0,0.1782474432069895,0,0.6000000000000001,1
LGS2ORD0031756,C015332,1,0.7658567389001273,1,0.6000000000000001,1
LGS2ORD0040868,C014929,0,0.18699380103018268,0,0.6000000000000001,1
LGS2ORD0041778,C011479,1,0.8123618602736412,1,0.6000000000000001,1
LGS2ORD0049248,C010744,1,0.2805257278492376,0,0.6000000000000001,0
LGS2ORD0045963,C011880,0,0.17878227196238589,0,0.6000000000000001,1
LGS2ORD0007618,C011586,0,0.17456313851856753,0,0.6000000000000001,1
LGS2ORD0048209,C013797,0,0.36666400963469353,0,0.6000000000000001,1
LGS2ORD0043844,C010687,1,0.4607770612197665,0,0.6000000000000001,0
LGS2ORD0016977,C017102,0,0.1559887615249575,0,0.6000000000000001,1
LGS2ORD0012187,C014312,0,0.15401323548938511,0,0.6000000000000001,1
LGS2ORD0002695,C013178,0,0.20284007195778248,0,0.6000000000000001,1
LGS2ORD0030703,C011367,0,0.32847541116354734,0,0.6000000000000001,1
LGS2ORD0018533,C013290,1,0.9155833106889164,1,0.6000000000000001,1
LGS2ORD0017471,C012222,0,0.18320007632264848,0,0.6000000000000001,1
LGS2ORD0010986,C016833,0,0.16295156018455012,0,0.6000000000000001,1
LGS2ORD0000539,C014674,0,0.15418098245340256,0,0.6000000000000001,1
LGS2ORD0016214,C016680,0,0.2391917445699446,0,0.6000000000000001,1
LGS2ORD0007434,C014935,1,0.14692176704106033,0,0.6000000000000001,0
LGS2ORD0040542,C010830,1,0.816101770669239,1,0.6000000000000001,1
LGS2ORD0033233,C015111,0,0.18263377100271966,0,0.6000000000000001,1
LGS2ORD0030683,C015161,1,0.8547403755540928,1,0.6000000000000001,1
LGS2ORD0029568,C015181,1,0.8952937150445557,1,0.6000000000000001,1
LGS2ORD0035488,C011134,1,0.9029294725913956,1,0.6000000000000001,1
LGS2ORD0002259,C015012,0,0.22470333034777268,0,0.6000000000000001,1
LGS2ORD0008939,C015922,1,0.5710393762575432,0,0.6000000000000001,0
LGS2ORD0022463,C012884,0,0.22189133633275682,0,0.6000000000000001,1
LGS2ORD0014380,C015965,0,0.3036954147264365,0,0.6000000000000001,1
LGS2ORD0021867,C012890,0,0.15863095296610646,0,0.6000000000000001,1
LGS2ORD0038673,C011854,0,0.15942613603308137,0,0.6000000000000001,1
LGS2ORD0010831,C013244,0,0.1892530813997215,0,0.6000000000000001,1
LGS2ORD0017292,C016310,1,0.6750014061974036,1,0.6000000000000001,1
LGS2ORD0028972,C017031,1,0.9267155010095228,1,0.6000000000000001,1
LGS2ORD0001450,C012758,0,0.2860272772761531,0,0.6000000000000001,1
LGS2ORD0014560,C013453,0,0.1355658232207036,0,0.6000000000000001,1
LGS2ORD0000019,C014210,0,0.3533124384106647,0,0.6000000000000001,1
LGS2ORD0041033,C016728,0,0.17334646085565553,0,0.6000000000000001,1
LGS2ORD0021631,C017873,0,0.19841330151808656,0,0.6000000000000001,1
LGS2ORD0023098,C015065,0,0.16053587654774717,0,0.6000000000000001,1
LGS2ORD0008081,C014018,1,0.14242616977919575,0,0.6000000000000001,0
LGS2ORD0021970,C015232,0,0.20105812545238705,0,0.6000000000000001,1
LGS2ORD0036621,C011039,0,0.5003713879858416,0,0.6000000000000001,1
LGS2ORD0019426,C017058,1,0.9192066870348852,1,0.6000000000000001,1
LGS2ORD0005451,C014880,0,0.2196192820750547,0,0.6000000000000001,1
LGS2ORD0015909,C013464,0,0.1591499164734572,0,0.6000000000000001,1
LGS2ORD0040516,C012699,0,0.18323238260524152,0,0.6000000000000001,1
LGS2ORD0047542,C011402,0,0.2347695917675196,0,0.6000000000000001,1
LGS2ORD0006933,C010931,1,0.8834594832972101,1,0.6000000000000001,1
LGS2ORD0028834,C017642,1,0.389517731675117,0,0.6000000000000001,0
LGS2ORD0040876,C015416,0,0.21305655126870612,0,0.6000000000000001,1
LGS2ORD0018591,C012808,1,0.9385685467873193,1,0.6000000000000001,1
LGS2ORD0025888,C012270,0,0.11941523281724795,0,0.6000000000000001,1
LGS2ORD0048888,C010123,1,0.2515741016661917,0,0.6000000000000001,0
LGS2ORD0046179,C013818,0,0.21782211653382533,0,0.6000000000000001,1
LGS2ORD0015796,C010192,0,0.3449982230654615,0,0.6000000000000001,1
LGS2ORD0037899,C016740,0,0.15513829267413476,0,0.6000000000000001,1
LGS2ORD0006355,C015894,1,0.9315679044238969,1,0.6000000000000001,1
LGS2ORD0007110,C015598,1,0.4432741709773303,0,0.6000000000000001,0
LGS2ORD0027186,C016787,1,0.9180547715033623,1,0.6000000000000001,1
LGS2ORD0020391,C013002,1,0.8886255335624247,1,0.6000000000000001,1
LGS2ORD0046642,C012812,0,0.22605603508329644,0,0.6000000000000001,1
LGS2ORD0029958,C011284,1,0.627783316610339,1,0.6000000000000001,1
LGS2ORD0048769,C012644,0,0.22089889183586386,0,0.6000000000000001,1
LGS2ORD0019525,C013343,0,0.17406622266134897,0,0.6000000000000001,1
LGS2ORD0029846,C010058,1,0.8887828173152443,1,0.6000000000000001,1
LGS2ORD0041617,C017949,1,0.6761345984291836,1,0.6000000000000001,1
LGS2ORD0036163,C012352,0,0.121676742587247,0,0.6000000000000001,1
LGS2ORD0000843,C014205,1,0.8656018789841572,1,0.6000000000000001,1
LGS2ORD0001649,C011050,0,0.276503303619343,0,0.6000000000000001,1
LGS2ORD0020596,C013253,1,0.8285793923604018,1,0.6000000000000001,1
LGS2ORD0019056,C012388,0,0.36415260712897923,0,0.6000000000000001,1
LGS2ORD0021017,C016893,1,0.3778320209162278,0,0.6000000000000001,0
LGS2ORD0024818,C014383,1,0.26241994858808054,0,0.6000000000000001,0
LGS2ORD0039113,C010087,0,0.5791045416236102,0,0.6000000000000001,1
LGS2ORD0037100,C014261,0,0.21403925337513233,0,0.6000000000000001,1
LGS2ORD0018142,C012143,0,0.25472882574541944,0,0.6000000000000001,1
LGS2ORD0036494,C017684,0,0.14647307702511547,0,0.6000000000000001,1
LGS2ORD0015870,C016026,0,0.3238247649118831,0,0.6000000000000001,1
LGS2ORD0032517,C011689,0,0.2788756949822859,0,0.6000000000000001,1
LGS2ORD0003256,C010164,1,0.9503431230917135,1,0.6000000000000001,1
LGS2ORD0004063,C015420,0,0.23287489851844756,0,0.6000000000000001,1
LGS2ORD0005487,C015296,0,0.19317794714278544,0,0.6000000000000001,1
LGS2ORD0035260,C015755,0,0.2181993713060615,0,0.6000000000000001,1
LGS2ORD0008826,C014903,1,0.6832846980653431,1,0.6000000000000001,1
LGS2ORD0033224,C016672,1,0.879428468925333,1,0.6000000000000001,1
LGS2ORD0026034,C014066,1,0.31895257817800227,0,0.6000000000000001,0
LGS2ORD0021697,C012730,1,0.9101234215157443,1,0.6000000000000001,1
LGS2ORD0047865,C011801,0,0.2573778562922786,0,0.6000000000000001,1
LGS2ORD0040272,C013125,0,0.13036237221548233,0,0.6000000000000001,1
LGS2ORD0006344,C012856,1,0.7856001399487765,1,0.6000000000000001,1
LGS2ORD0026849,C015364,0,0.8466452279516786,1,0.6000000000000001,0
LGS2ORD0001508,C015031,1,0.9102697242866841,1,0.6000000000000001,1
LGS2ORD0012723,C011482,0,0.22720684626622173,0,0.6000000000000001,1
LGS2ORD0006520,C017314,1,0.9564610091245014,1,0.6000000000000001,1
LGS2ORD0010429,C013201,0,0.2540844074116291,0,0.6000000000000001,1
LGS2ORD0031477,C012673,0,0.28922340656408313,0,0.6000000000000001,1
LGS2ORD0036580,C013648,0,0.22761872967637697,0,0.6000000000000001,1
LGS2ORD0040331,C014025,0,0.24478958627114197,0,0.6000000000000001,1
LGS2ORD0011777,C017492,0,0.25924366864934983,0,0.6000000000000001,1
LGS2ORD0027896,C016343,0,0.1850477984006767,0,0.6000000000000001,1
LGS2ORD0038190,C015901,1,0.26604748110667015,0,0.6000000000000001,0
LGS2ORD0009103,C010394,1,0.9474282377834482,1,0.6000000000000001,1
LGS2ORD0011829,C011832,1,0.9588953818315136,1,0.6000000000000001,1
LGS2ORD0002051,C011447,0,0.24668746726108134,0,0.6000000000000001,1
LGS2ORD0001791,C013951,0,0.16087341643666023,0,0.6000000000000001,1
LGS2ORD0048822,C010595,0,0.1859399829292485,0,0.6000000000000001,1
LGS2ORD0009979,C013906,0,0.30035482934940827,0,0.6000000000000001,1
LGS2ORD0015006,C013313,1,0.6084954164959434,1,0.6000000000000001,1
LGS2ORD0018527,C013648,0,0.49368029448870776,0,0.6000000000000001,1
LGS2ORD0004906,C012611,0,0.17650321393954535,0,0.6000000000000001,1
LGS2ORD0046360,C013120,1,0.9501167167557311,1,0.6000000000000001,1
LGS2ORD0021345,C014674,0,0.24229395249895677,0,0.6000000000000001,1
LGS2ORD0032770,C014718,0,0.6816066991423728,1,0.6000000000000001,0
LGS2ORD0014395,C012834,0,0.2469211994011987,0,0.6000000000000001,1
LGS2ORD0031146,C015222,0,0.14161085408267476,0,0.6000000000000001,1
LGS2ORD0042055,C017829,0,0.2867148504776913,0,0.6000000000000001,1
LGS2ORD0036342,C010589,1,0.9703493737910046,1,0.6000000000000001,1
LGS2ORD0006384,C014465,0,0.22950995463693014,0,0.6000000000000001,1
LGS2ORD0033798,C016580,0,0.15129622499016737,0,0.6000000000000001,1
LGS2ORD0016030,C014162,1,0.239224298740945,0,0.6000000000000001,0
LGS2ORD0048116,C017879,1,0.18929248134507198,0,0.6000000000000001,0
LGS2ORD0030983,C016693,0,0.2204504339004332,0,0.6000000000000001,1
LGS2ORD0000444,C012610,0,0.17474317281820015,0,0.6000000000000001,1
LGS2ORD0030415,C012825,0,0.18350122042264452,0,0.6000000000000001,1
LGS2ORD0022580,C011297,0,0.1754700545392088,0,0.6000000000000001,1
LGS2ORD0037220,C011369,1,0.9032404673369794,1,0.6000000000000001,1
LGS2ORD0025023,C010691,0,0.21325264522263299,0,0.6000000000000001,1
LGS2ORD0044292,C010925,0,0.20305963799343288,0,0.6000000000000001,1
LGS2ORD0049049,C014339,0,0.3098875850242685,0,0.6000000000000001,1
LGS2ORD0035553,C011423,0,0.1260644636062168,0,0.6000000000000001,1
LGS2ORD0039436,C011969,0,0.129338312633416,0,0.6000000000000001,1
LGS2ORD0036897,C016012,1,0.7892975963757997,1,0.6000000000000001,1
LGS2ORD0047600,C010758,0,0.14213851233306674,0,0.6000000000000001,1
LGS2ORD0024390,C015830,0,0.23997134948365725,0,0.6000000000000001,1
LGS2ORD0042308,C012867,0,0.7793173431626977,1,0.6000000000000001,0
LGS2ORD0005505,C016216,0,0.22455756476372174,0,0.6000000000000001,1
LGS2ORD0046200,C015477,0,0.21264607924427684,0,0.6000000000000001,1
LGS2ORD0011740,C013764,0,0.19643595561538557,0,0.6000000000000001,1
LGS2ORD0039460,C011364,1,0.8816661681639165,1,0.6000000000000001,1
LGS2ORD0017358,C013015,0,0.15112966020162497,0,0.6000000000000001,1
LGS2ORD0027989,C015477,0,0.25737282500812664,0,0.6000000000000001,1
LGS2ORD0028545,C015194,0,0.3346908610351562,0,0.6000000000000001,1
LGS2ORD0031502,C014651,0,0.11779225954416085,0,0.6000000000000001,1
LGS2ORD0029243,C014555,0,0.23553429018774372,0,0.6000000000000001,1
LGS2ORD0007286,C015333,0,0.3895805903247012,0,0.6000000000000001,1
LGS2ORD0028829,C013752,0,0.17594485934840656,0,0.6000000000000001,1
LGS2ORD0020226,C011222,0,0.7028273137103301,1,0.6000000000000001,0
LGS2ORD0021182,C014932,1,0.1966777595337345,0,0.6000000000000001,0
LGS2ORD0012202,C010078,0,0.20274268264638523,0,0.6000000000000001,1
LGS2ORD0020183,C014203,0,0.16311851115114204,0,0.6000000000000001,1
LGS2ORD0048145,C012206,0,0.3353816273534842,0,0.6000000000000001,1
LGS2ORD0022960,C012424,0,0.23105349639945266,0,0.6000000000000001,1
LGS2ORD0037791,C012814,0,0.1893712360194078,0,0.6000000000000001,1
LGS2ORD0003998,C012700,1,0.22508992428135735,0,0.6000000000000001,0
LGS2ORD0022329,C017576,1,0.9317708010483742,1,0.6000000000000001,1
LGS2ORD0015413,C013016,0,0.16188363024418792,0,0.6000000000000001,1
LGS2ORD0029513,C013089,1,0.5859531683906217,0,0.6000000000000001,0
LGS2ORD0001240,C011431,0,0.24215695317656716,0,0.6000000000000001,1
LGS2ORD0047034,C013282,0,0.43388693386602045,0,0.6000000000000001,1
LGS2ORD0012308,C015549,0,0.18732187782180656,0,0.6000000000000001,1
LGS2ORD0010158,C015914,1,0.6110307106342163,1,0.6000000000000001,1
LGS2ORD0025257,C017488,1,0.9068769305688157,1,0.6000000000000001,1
LGS2ORD0005157,C017066,0,0.6574608997308162,1,0.6000000000000001,0
LGS2ORD0013638,C013607,1,0.7413192106269092,1,0.6000000000000001,1
LGS2ORD0033920,C015027,0,0.32110150380291197,0,0.6000000000000001,1
LGS2ORD0047888,C012219,1,0.2652084244085797,0,0.6000000000000001,0
LGS2ORD0045677,C010069,0,0.14328032094205337,0,0.6000000000000001,1
LGS2ORD0020442,C012258,1,0.940187476178657,1,0.6000000000000001,1
LGS2ORD0016169,C015550,0,0.2626915367134669,0,0.6000000000000001,1
LGS2ORD0004065,C014734,0,0.17002728599897712,0,0.6000000000000001,1
LGS2ORD0031147,C010443,1,0.8479920712139484,1,0.6000000000000001,1
LGS2ORD0009289,C016264,0,0.20759857227880324,0,0.6000000000000001,1
LGS2ORD0038473,C013542,0,0.2437409995107849,0,0.6000000000000001,1
LGS2ORD0002517,C014165,0,0.22086216180869161,0,0.6000000000000001,1
LGS2ORD0027133,C016590,0,0.20442388017631097,0,0.6000000000000001,1
LGS2ORD0020071,C011552,0,0.19073795170823535,0,0.6000000000000001,1
LGS2ORD0004199,C010953,0,0.21763807890033507,0,0.6000000000000001,1
LGS2ORD0023902,C012689,1,0.9395216949236285,1,0.6000000000000001,1
LGS2ORD0012369,C013839,1,0.9462033643025016,1,0.6000000000000001,1
LGS2ORD0009796,C011838,1,0.939347006277949,1,0.6000000000000001,1
LGS2ORD0042788,C017714,0,0.7440097750581701,1,0.6000000000000001,0
LGS2ORD0025144,C011095,0,0.20379845711495648,0,0.6000000000000001,1
LGS2ORD0003337,C017934,0,0.8579995787102799,1,0.6000000000000001,0
LGS2ORD0006928,C010141,0,0.32306595435353275,0,0.6000000000000001,1
LGS2ORD0031561,C017058,0,0.3279804260562692,0,0.6000000000000001,1
LGS2ORD0014723,C016922,1,0.7060346439891051,1,0.6000000000000001,1
LGS2ORD0014569,C016410,1,0.2676885502037716,0,0.6000000000000001,0
LGS2ORD0048455,C010872,1,0.2630337345922103,0,0.6000000000000001,0
LGS2ORD0010253,C015070,0,0.17399878362152602,0,0.6000000000000001,1
LGS2ORD0028192,C013346,0,0.2194351729443682,0,0.6000000000000001,1
LGS2ORD0019261,C011269,1,0.45248036149615173,0,0.6000000000000001,0
LGS2ORD0042926,C016616,0,0.8127224863641992,1,0.6000000000000001,0
LGS2ORD0012895,C013682,1,0.9177280924561997,1,0.6000000000000001,1
LGS2ORD0000850,C015491,1,0.32065936290531427,0,0.6000000000000001,0
LGS2ORD0026883,C017558,0,0.8425079389172372,1,0.6000000000000001,0
LGS2ORD0028827,C014029,1,0.2431009715423836,0,0.6000000000000001,0
LGS2ORD0006280,C014401,1,0.2617916686749817,0,0.6000000000000001,0
LGS2ORD0044150,C011226,1,0.21241057215758422,0,0.6000000000000001,0
LGS2ORD0007906,C011576,0,0.956706853280555,1,0.6000000000000001,0
LGS2ORD0038345,C015971,0,0.2542656679944807,0,0.6000000000000001,1
LGS2ORD0033653,C010196,0,0.7482763621917969,1,0.6000000000000001,0
LGS2ORD0042710,C016089,0,0.16032094251291193,0,0.6000000000000001,1
LGS2ORD0003074,C010435,0,0.2885748290563878,0,0.6000000000000001,1
LGS2ORD0049044,C017517,1,0.23569789410331368,0,0.6000000000000001,0
LGS2ORD0047929,C017713,1,0.9635662696008296,1,0.6000000000000001,1
LGS2ORD0014868,C012911,0,0.2151368910624671,0,0.6000000000000001,1
LGS2ORD0027932,C010826,0,0.1495083860852124,0,0.6000000000000001,1
LGS2ORD0010463,C017370,0,0.18063806957829093,0,0.6000000000000001,1
LGS2ORD0021276,C010308,0,0.6138252817825112,1,0.6000000000000001,0
LGS2ORD0001392,C012521,0,0.8485002374328342,1,0.6000000000000001,0
LGS2ORD0034586,C015200,0,0.23335664124635389,0,0.6000000000000001,1
LGS2ORD0017957,C011291,0,0.2117997505517578,0,0.6000000000000001,1
LGS2ORD0020861,C012097,1,0.3681111164926743,0,0.6000000000000001,0
LGS2ORD0043604,C017941,1,0.8196041677376344,1,0.6000000000000001,1
LGS2ORD0049741,C017936,1,0.8129564921840564,1,0.6000000000000001,1
LGS2ORD0019558,C012177,0,0.2793995651512727,0,0.6000000000000001,1
LGS2ORD0001729,C017732,1,0.17373290033857525,0,0.6000000000000001,0
LGS2ORD0032433,C015560,0,0.9473739299164932,1,0.6000000000000001,0
LGS2ORD0016588,C016508,0,0.24126399934403356,0,0.6000000000000001,1
LGS2ORD0027851,C014073,1,0.9438953877068389,1,0.6000000000000001,1
LGS2ORD0029189,C015979,0,0.8138250815471533,1,0.6000000000000001,0
LGS2ORD0026481,C013559,1,0.6523113283566732,1,0.6000000000000001,1
LGS2ORD0037246,C015888,0,0.7638077590970684,1,0.6000000000000001,0
LGS2ORD0026747,C011753,0,0.21594897103002572,0,0.6000000000000001,1
LGS2ORD0017197,C010337,0,0.18391466219837116,0,0.6000000000000001,1
LGS2ORD0035919,C017407,0,0.20954490031926756,0,0.6000000000000001,1
LGS2ORD0015934,C016805,0,0.21755027279896563,0,0.6000000000000001,1
LGS2ORD0040131,C017000,0,0.8449723063585163,1,0.6000000000000001,0
LGS2ORD0030103,C015680,1,0.9470719393654147,1,0.6000000000000001,1
LGS2ORD0043988,C016249,0,0.49095732154200783,0,0.6000000000000001,1
LGS2ORD0046192,C014146,0,0.35549562946641555,0,0.6000000000000001,1
LGS2ORD0043106,C016779,1,0.18336098100503553,0,0.6000000000000001,0
LGS2ORD0033147,C013501,0,0.4715478222679148,0,0.6000000000000001,1
LGS2ORD0045528,C012740,0,0.6461580434698235,1,0.6000000000000001,0
LGS2ORD0030674,C017247,0,0.22657160195718065,0,0.6000000000000001,1
LGS2ORD0015053,C014577,0,0.17409154550833839,0,0.6000000000000001,1
LGS2ORD0034127,C010754,1,0.7123941794478246,1,0.6000000000000001,1
LGS2ORD0032565,C013510,0,0.5782184907763497,0,0.6000000000000001,1
LGS2ORD0046378,C013027,0,0.26774767078968287,0,0.6000000000000001,1
LGS2ORD0010065,C012895,1,0.1747636272870451,0,0.6000000000000001,0
LGS2ORD0034660,C015510,1,0.706379942189319,1,0.6000000000000001,1
LGS2ORD0017723,C016487,0,0.32271171357429274,0,0.6000000000000001,1
LGS2ORD0035891,C011286,0,0.14788614731281924,0,0.6000000000000001,1
LGS2ORD0041939,C011359,0,0.6726123185121705,1,0.6000000000000001,0
LGS2ORD0042129,C011061,0,0.20959594476394397,0,0.6000000000000001,1
LGS2ORD0030772,C010333,0,0.3218542662399877,0,0.6000000000000001,1
LGS2ORD0027201,C017941,0,0.2144775884349126,0,0.6000000000000001,1
LGS2ORD0030964,C012674,0,0.24612972861350146,0,0.6000000000000001,1
LGS2ORD0010010,C011595,0,0.2085673072494196,0,0.6000000000000001,1
LGS2ORD0028315,C016900,0,0.22873567072455475,0,0.6000000000000001,1
LGS2ORD0006412,C016658,1,0.8879643570206561,1,0.6000000000000001,1
LGS2ORD0042362,C013222,0,0.2450723427734938,0,0.6000000000000001,1
LGS2ORD0039530,C010468,0,0.13019623280509207,0,0.6000000000000001,1
LGS2ORD0043318,C013386,0,0.18522723275583006,0,0.6000000000000001,1
LGS2ORD0025842,C017886,0,0.17294935494935476,0,0.6000000000000001,1
LGS2ORD0030063,C010728,0,0.17428178478492476,0,0.6000000000000001,1
LGS2ORD0048330,C016218,0,0.17252640159614074,0,0.6000000000000001,1
LGS2ORD0000891,C016055,0,0.14607505928074888,0,0.6000000000000001,1
LGS2ORD0031675,C015226,1,0.20630288525427457,0,0.6000000000000001,0
LGS2ORD0004879,C016536,1,0.919322436398529,1,0.6000000000000001,1
