order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS2ORD0046623,C010736,1,0.8410753428321363,1,0.6200000000000001,1
LGS2ORD0032660,C011590,0,0.38921659819397003,0,0.6200000000000001,1
LGS2ORD0010887,C011658,0,0.3535711009955581,0,0.6200000000000001,1
LGS2ORD0049002,C016940,0,0.33395099686327645,0,0.6200000000000001,1
LGS2ORD0026781,C016167,1,0.303554093987622,0,0.6200000000000001,0
LGS2ORD0018396,C011298,0,0.28727234069965873,0,0.6200000000000001,1
LGS2ORD0030355,C013995,1,0.39518476980316214,0,0.6200000000000001,0
LGS2ORD0027936,C011299,0,0.30181355716076885,0,0.6200000000000001,1
LGS2ORD0003818,C015394,0,0.2684772450339722,0,0.6200000000000001,1
LGS2ORD0040366,C011194,1,0.30242396109428876,0,0.6200000000000001,0
LGS2ORD0012109,C014155,0,0.27296521003428564,0,0.6200000000000001,1
LGS2ORD0029792,C011914,1,0.25094729268174426,0,0.6200000000000001,0
LGS2ORD0033029,C014846,0,0.4169537580491032,0,0.6200000000000001,1
LGS2ORD0005277,C011720,0,0.3348673996447423,0,0.6200000000000001,1
LGS2ORD0040673,C015887,1,0.5698998154597811,0,0.6200000000000001,0
LGS2ORD0034024,C011714,0,0.33293459238028233,0,0.6200000000000001,1
LGS2ORD0007615,C010906,0,0.37058219328738984,0,0.6200000000000001,1
LGS2ORD0030192,C015625,1,0.8765908210107515,1,0.6200000000000001,1
LGS2ORD0043638,C010407,0,0.3859509673553054,0,0.6200000000000001,1
LGS2ORD0027397,C014424,0,0.533730474859445,0,0.6200000000000001,1
LGS2ORD0012794,C014262,0,0.2025846398959918,0,0.6200000000000001,1
LGS2ORD0009757,C015491,0,0.5519699074720973,0,0.6200000000000001,1
LGS2ORD0011214,C015200,0,0.162539510799512,0,0.6200000000000001,1
LGS2ORD0042732,C011084,0,0.7702651482782733,1,0.6200000000000001,0
LGS2ORD0006701,C012275,0,0.22236062016429123,0,0.6200000000000001,1
LGS2ORD0026879,C010578,1,0.3121958535430412,0,0.6200000000000001,0
LGS2ORD0009085,C017503,0,0.25512874668190666,0,0.6200000000000001,1
LGS2ORD0026705,C015292,0,0.30159689091462233,0,0.6200000000000001,1
LGS2ORD0010768,C014283,0,0.83138124568167,1,0.6200000000000001,0
LGS2ORD0044362,C016003,0,0.33534363738610956,0,0.6200000000000001,1
LGS2ORD0020471,C010275,0,0.26930962149044924,0,0.6200000000000001,1
LGS2ORD0000272,C013270,0,0.6068550112065423,0,0.6200000000000001,1
LGS2ORD0039033,C017212,1,0.7874653976693914,1,0.6200000000000001,1
LGS2ORD0036680,C013789,0,0.3752598968442181,0,0.6200000000000001,1
LGS2ORD0007325,C014604,0,0.24074264494826214,0,0.6200000000000001,1
LGS2ORD0026545,C016040,0,0.18465812141223215,0,0.6200000000000001,1
LGS2ORD0002053,C016130,0,0.3795546613129453,0,0.6200000000000001,1
LGS2ORD0029654,C015119,1,0.8597982669297713,1,0.6200000000000001,1
LGS2ORD0014124,C016199,0,0.4418577315310425,0,0.6200000000000001,1
LGS2ORD0002448,C013498,1,0.6239751114428428,1,0.6200000000000001,1
LGS2ORD0015495,C013705,0,0.24883313259513595,0,0.6200000000000001,1
LGS2ORD0011978,C017973,0,0.37126243855108215,0,0.6200000000000001,1
LGS2ORD0024212,C015834,0,0.3627357282075431,0,0.6200000000000001,1
LGS2ORD0035933,C017141,1,0.34199604934999267,0,0.6200000000000001,0
LGS2ORD0018735,C012878,0,0.26141483961584566,0,0.6200000000000001,1
LGS2ORD0006018,C015983,0,0.42702051990458917,0,0.6200000000000001,1
LGS2ORD0011584,C015347,0,0.33896738651053115,0,0.6200000000000001,1
LGS2ORD0022478,C010953,0,0.2633800351348418,0,0.6200000000000001,1
LGS2ORD0001041,C016989,0,0.14294343694862974,0,0.6200000000000001,1
LGS2ORD0007610,C017062,0,0.634711701068544,1,0.6200000000000001,0
LGS2ORD0039379,C014898,0,0.7874130061265527,1,0.6200000000000001,0
LGS2ORD0002109,C010658,0,0.33305537791997736,0,0.6200000000000001,1
LGS2ORD0003687,C011446,0,0.5554115115404915,0,0.6200000000000001,1
LGS2ORD0000782,C017499,1,0.6692948915338554,1,0.6200000000000001,1
LGS2ORD0031277,C013898,0,0.3611526701085583,0,0.6200000000000001,1
LGS2ORD0042481,C014359,1,0.8729880701699776,1,0.6200000000000001,1
LGS2ORD0023403,C016088,0,0.2945388950049615,0,0.6200000000000001,1
LGS2ORD0022352,C014166,1,0.6593693229497166,1,0.6200000000000001,1
LGS2ORD0002751,C013603,0,0.8752332664104366,1,0.6200000000000001,0
LGS2ORD0045492,C017294,0,0.2560048878779396,0,0.6200000000000001,1
LGS2ORD0030855,C010136,0,0.332721980614444,0,0.6200000000000001,1
LGS2ORD0008263,C017565,0,0.20054567467641865,0,0.6200000000000001,1
LGS2ORD0007360,C012361,1,0.940785284170692,1,0.6200000000000001,1
LGS2ORD0031382,C011437,0,0.315732708189289,0,0.6200000000000001,1
LGS2ORD0013738,C016890,1,0.2895373396971277,0,0.6200000000000001,0
LGS2ORD0026540,C015089,0,0.30520889171216536,0,0.6200000000000001,1
LGS2ORD0015883,C010050,0,0.22933988509119785,0,0.6200000000000001,1
LGS2ORD0007973,C017680,0,0.691244092653102,1,0.6200000000000001,0
LGS2ORD0013865,C011284,0,0.2348831215596481,0,0.6200000000000001,1
LGS2ORD0011321,C015063,0,0.4722523150770866,0,0.6200000000000001,1
LGS2ORD0008336,C016670,0,0.29997968912715217,0,0.6200000000000001,1
LGS2ORD0033208,C013380,0,0.49196847555881157,0,0.6200000000000001,1
LGS2ORD0023183,C010925,0,0.4252678073325773,0,0.6200000000000001,1
LGS2ORD0007296,C013416,0,0.8125168468609302,1,0.6200000000000001,0
LGS2ORD0011967,C011824,0,0.22729936918206087,0,0.6200000000000001,1
LGS2ORD0016138,C016741,0,0.3585073716302733,0,0.6200000000000001,1
LGS2ORD0023621,C011435,1,0.6354864986770369,1,0.6200000000000001,1
LGS2ORD0025342,C016443,1,0.5433744254432198,0,0.6200000000000001,0
LGS2ORD0044920,C015916,0,0.24883309978117574,0,0.6200000000000001,1
LGS2ORD0008879,C010578,1,0.25567709765064295,0,0.6200000000000001,0
LGS2ORD0002176,C016961,1,0.635569036343568,1,0.6200000000000001,1
LGS2ORD0046125,C011403,1,0.3312796590276756,0,0.6200000000000001,0
LGS2ORD0042806,C010662,0,0.26025641281907286,0,0.6200000000000001,1
LGS2ORD0044847,C015250,0,0.3756979100352292,0,0.6200000000000001,1
LGS2ORD0015313,C011154,0,0.28488962894591363,0,0.6200000000000001,1
LGS2ORD0015120,C010728,0,0.33807718016756555,0,0.6200000000000001,1
LGS2ORD0031500,C014102,0,0.25799417400696667,0,0.6200000000000001,1
LGS2ORD0029973,C011149,0,0.8448583308777925,1,0.6200000000000001,0
LGS2ORD0016072,C014077,0,0.2133813850087314,0,0.6200000000000001,1
LGS2ORD0018682,C012104,1,0.47407882779835553,0,0.6200000000000001,0
LGS2ORD0040146,C011534,0,0.4371185802212514,0,0.6200000000000001,1
LGS2ORD0034104,C015220,1,0.619327626849415,0,0.6200000000000001,0
LGS2ORD0027257,C011072,0,0.40470906295586967,0,0.6200000000000001,1
LGS2ORD0027415,C012718,0,0.22278993763009095,0,0.6200000000000001,1
LGS2ORD0049193,C016837,0,0.8292984926593917,1,0.6200000000000001,0
LGS2ORD0045405,C014940,0,0.22316970504527234,0,0.6200000000000001,1
LGS2ORD0033234,C016252,0,0.5999467704115576,0,0.6200000000000001,1
LGS2ORD0045623,C013358,0,0.2206361612936674,0,0.6200000000000001,1
LGS2ORD0008991,C010023,0,0.6729093641677764,1,0.6200000000000001,0
LGS2ORD0000485,C016168,1,0.3549614328200883,0,0.6200000000000001,0
LGS2ORD0003262,C015400,0,0.5852665998652699,0,0.6200000000000001,1
LGS2ORD0015470,C014680,0,0.230117743949493,0,0.6200000000000001,1
LGS2ORD0038223,C015663,1,0.3834311798326514,0,0.6200000000000001,0
LGS2ORD0039222,C012819,0,0.382493150852831,0,0.6200000000000001,1
LGS2ORD0010228,C013673,0,0.25851339048025407,0,0.6200000000000001,1
LGS2ORD0048591,C015404,1,0.8797556552128225,1,0.6200000000000001,1
LGS2ORD0023146,C011625,0,0.21886847347660543,0,0.6200000000000001,1
LGS2ORD0000287,C010870,0,0.23115013642039622,0,0.6200000000000001,1
LGS2ORD0003725,C014797,0,0.6888075445018587,1,0.6200000000000001,0
LGS2ORD0038270,C014311,0,0.4206528618498847,0,0.6200000000000001,1
LGS2ORD0015342,C011810,0,0.8050315259084039,1,0.6200000000000001,0
LGS2ORD0002543,C013379,1,0.30773656042066616,0,0.6200000000000001,0
LGS2ORD0032806,C017249,0,0.4326429851680719,0,0.6200000000000001,1
LGS2ORD0047304,C015894,0,0.20908628238183588,0,0.6200000000000001,1
LGS2ORD0035904,C015899,0,0.8232063895420175,1,0.6200000000000001,0
LGS2ORD0007403,C012834,0,0.29304612394095286,0,0.6200000000000001,1
LGS2ORD0048040,C015814,1,0.7888187374566166,1,0.6200000000000001,1
LGS2ORD0037250,C013218,0,0.32274653256693525,0,0.6200000000000001,1
LGS2ORD0032603,C016135,0,0.4292288655551063,0,0.6200000000000001,1
LGS2ORD0046493,C014326,0,0.6558439887605682,1,0.6200000000000001,0
LGS2ORD0041395,C015931,1,0.25164053332873015,0,0.6200000000000001,0
LGS2ORD0034327,C016936,0,0.4866615576034202,0,0.6200000000000001,1
LGS2ORD0042204,C016317,0,0.8622867974315757,1,0.6200000000000001,0
LGS2ORD0047518,C011039,0,0.3534634946921318,0,0.6200000000000001,1
LGS2ORD0026805,C012124,1,0.5163546990638365,0,0.6200000000000001,0
LGS2ORD0043810,C016624,0,0.4267605376823296,0,0.6200000000000001,1
LGS2ORD0029335,C013168,0,0.24179391245684714,0,0.6200000000000001,1
LGS2ORD0044041,C013955,0,0.26724903818432794,0,0.6200000000000001,1
LGS2ORD0013589,C017170,0,0.36893466334710623,0,0.6200000000000001,1
LGS2ORD0015884,C010695,1,0.6227876980272035,1,0.6200000000000001,1
LGS2ORD0021708,C014204,0,0.3890225407300234,0,0.6200000000000001,1
LGS2ORD0034820,C015728,0,0.3555175199115542,0,0.6200000000000001,1
LGS2ORD0041513,C012289,1,0.8828516887260953,1,0.6200000000000001,1
LGS2ORD0007489,C014812,0,0.23838877623598098,0,0.6200000000000001,1
LGS2ORD0015354,C010842,0,0.20736186250853292,0,0.6200000000000001,1
LGS2ORD0006736,C011142,0,0.21388255232400938,0,0.6200000000000001,1
LGS2ORD0049017,C013462,0,0.44929266224255776,0,0.6200000000000001,1
LGS2ORD0006574,C016915,0,0.22905168471398604,0,0.6200000000000001,1
LGS2ORD0047924,C011296,0,0.9529653355281913,1,0.6200000000000001,0
LGS2ORD0001601,C011715,0,0.7211644442766285,1,0.6200000000000001,0
LGS2ORD0035672,C012661,0,0.34276839288291183,0,0.6200000000000001,1
LGS2ORD0008776,C013499,0,0.5560017749142655,0,0.6200000000000001,1
LGS2ORD0003422,C012764,1,0.661698012197244,1,0.6200000000000001,1
LGS2ORD0037559,C011571,0,0.34376859391391196,0,0.6200000000000001,1
LGS2ORD0042811,C014775,1,0.4987578703588075,0,0.6200000000000001,0
LGS2ORD0043451,C017958,1,0.3355824161949144,0,0.6200000000000001,0
LGS2ORD0037126,C012960,0,0.3929915241331997,0,0.6200000000000001,1
LGS2ORD0036814,C015209,0,0.42562024041779145,0,0.6200000000000001,1
LGS2ORD0015414,C016146,0,0.21725764976513978,0,0.6200000000000001,1
LGS2ORD0037142,C012137,0,0.21408212166762136,0,0.6200000000000001,1
LGS2ORD0013436,C017851,0,0.25232047468494895,0,0.6200000000000001,1
LGS2ORD0028490,C016306,1,0.8996271433206342,1,0.6200000000000001,1
LGS2ORD0038718,C010440,0,0.2455503487377865,0,0.6200000000000001,1
LGS2ORD0024230,C014162,0,0.5401921366816285,0,0.6200000000000001,1
LGS2ORD0007328,C014614,0,0.45897222577620067,0,0.6200000000000001,1
LGS2ORD0017983,C017535,0,0.19174412664519974,0,0.6200000000000001,1
LGS2ORD0014409,C016242,0,0.3459850253195677,0,0.6200000000000001,1
LGS2ORD0039752,C010916,0,0.2986451406232398,0,0.6200000000000001,1
LGS2ORD0037382,C015821,0,0.36101888165157736,0,0.6200000000000001,1
LGS2ORD0003441,C013401,0,0.42954299890286796,0,0.6200000000000001,1
LGS2ORD0031111,C012358,1,0.2857622225746802,0,0.6200000000000001,0
LGS2ORD0021637,C013884,0,0.14999908144088203,0,0.6200000000000001,1
LGS2ORD0023379,C012432,0,0.5673387284783538,0,0.6200000000000001,1
LGS2ORD0039011,C017579,0,0.2390800456110393,0,0.6200000000000001,1
LGS2ORD0004385,C013292,0,0.2504004793106282,0,0.6200000000000001,1
LGS2ORD0022252,C017633,0,0.297377219326218,0,0.6200000000000001,1
LGS2ORD0016854,C015523,0,0.3139014812477569,0,0.6200000000000001,1
LGS2ORD0032248,C012697,1,0.7942961108306004,1,0.6200000000000001,1
LGS2ORD0023228,C017318,0,0.5841607992453733,0,0.6200000000000001,1
LGS2ORD0001578,C012000,1,0.5057483459711528,0,0.6200000000000001,0
LGS2ORD0009306,C010055,0,0.2178876062410815,0,0.6200000000000001,1
LGS2ORD0001228,C017700,0,0.502945751076593,0,0.6200000000000001,1
LGS2ORD0034368,C014695,0,0.42584485957883866,0,0.6200000000000001,1
LGS2ORD0002525,C013409,0,0.38345877410061713,0,0.6200000000000001,1
LGS2ORD0033725,C015029,0,0.5941410312592783,0,0.6200000000000001,1
LGS2ORD0030808,C014780,0,0.8418134312342399,1,0.6200000000000001,0
LGS2ORD0043694,C015955,0,0.3136857068742709,0,0.6200000000000001,1
LGS2ORD0032079,C011578,0,0.22709586281425242,0,0.6200000000000001,1
LGS2ORD0035279,C012004,0,0.3516833628408102,0,0.6200000000000001,1
LGS2ORD0047007,C012261,0,0.5747293702609477,0,0.6200000000000001,1
LGS2ORD0045107,C015981,0,0.2854905647218923,0,0.6200000000000001,1
LGS2ORD0034480,C010376,0,0.390169862807429,0,0.6200000000000001,1
LGS2ORD0012688,C014505,0,0.36784405529100317,0,0.6200000000000001,1
LGS2ORD0021254,C016293,0,0.3447628230989477,0,0.6200000000000001,1
LGS2ORD0041191,C010062,1,0.6535835398289878,1,0.6200000000000001,1
LGS2ORD0001104,C016450,0,0.4870978481303664,0,0.6200000000000001,1
LGS2ORD0014077,C016467,0,0.6610747068479057,1,0.6200000000000001,0
LGS2ORD0043157,C016190,0,0.36067207545683083,0,0.6200000000000001,1
LGS2ORD0013943,C014148,0,0.332994694648062,0,0.6200000000000001,1
LGS2ORD0004974,C015640,0,0.5680012092491112,0,0.6200000000000001,1
LGS2ORD0007423,C017007,0,0.5330503971875583,0,0.6200000000000001,1
LGS2ORD0033696,C011923,1,0.6290359422081864,1,0.6200000000000001,1
LGS2ORD0027831,C015850,0,0.725744517666188,1,0.6200000000000001,0
LGS2ORD0024764,C015461,0,0.3382029639060837,0,0.6200000000000001,1
LGS2ORD0032168,C016793,0,0.34514569979006365,0,0.6200000000000001,1
LGS2ORD0023216,C010375,0,0.26887814951361416,0,0.6200000000000001,1
LGS2ORD0033936,C016029,0,0.40229168829126144,0,0.6200000000000001,1
LGS2ORD0043993,C012811,0,0.24118188047069744,0,0.6200000000000001,1
LGS2ORD0022685,C011415,1,0.6439488362401814,1,0.6200000000000001,1
LGS2ORD0009193,C012829,0,0.40067729684512776,0,0.6200000000000001,1
LGS2ORD0037676,C016038,1,0.23101946483426758,0,0.6200000000000001,0
LGS2ORD0039959,C015456,0,0.28668353964841925,0,0.6200000000000001,1
LGS2ORD0002012,C012706,0,0.2047133629722515,0,0.6200000000000001,1
LGS2ORD0047691,C015130,0,0.28085846852291296,0,0.6200000000000001,1
LGS2ORD0005897,C016624,1,0.7231107175983342,1,0.6200000000000001,1
LGS2ORD0035735,C015171,0,0.2846552094786412,0,0.6200000000000001,1
LGS2ORD0024937,C011789,0,0.3731157059442956,0,0.6200000000000001,1
LGS2ORD0009323,C012560,0,0.4653991973841751,0,0.6200000000000001,1
LGS2ORD0028861,C016858,0,0.3094050171802664,0,0.6200000000000001,1
LGS2ORD0023802,C012719,0,0.6038966854267656,0,0.6200000000000001,1
LGS2ORD0032289,C013239,0,0.6837935024040395,1,0.6200000000000001,0
LGS2ORD0018210,C010820,0,0.7795823841342273,1,0.6200000000000001,0
LGS2ORD0005592,C015525,1,0.719087373299254,1,0.6200000000000001,1
LGS2ORD0022449,C016213,1,0.872081571643921,1,0.6200000000000001,1
LGS2ORD0007187,C012590,0,0.5100348338188695,0,0.6200000000000001,1
LGS2ORD0006940,C010025,1,0.251088547688188,0,0.6200000000000001,0
LGS2ORD0049586,C011466,0,0.38373111198870896,0,0.6200000000000001,1
LGS2ORD0043409,C014988,1,0.8393948416918956,1,0.6200000000000001,1
LGS2ORD0039552,C015312,0,0.2737025046698251,0,0.6200000000000001,1
LGS2ORD0032817,C011676,0,0.5887216006538517,0,0.6200000000000001,1
LGS2ORD0040942,C012669,0,0.18722767999499554,0,0.6200000000000001,1
LGS2ORD0025285,C016246,0,0.24353183329980888,0,0.6200000000000001,1
LGS2ORD0049348,C015421,0,0.8129709809645188,1,0.6200000000000001,0
LGS2ORD0041555,C017347,0,0.19945489183383994,0,0.6200000000000001,1
LGS2ORD0032749,C014939,0,0.21728644501229336,0,0.6200000000000001,1
LGS2ORD0036426,C015052,0,0.24950204995357728,0,0.6200000000000001,1
LGS2ORD0031248,C013614,1,0.7881876747173006,1,0.6200000000000001,1
LGS2ORD0008588,C014398,0,0.5750471957005706,0,0.6200000000000001,1
LGS2ORD0025293,C016842,0,0.23456451597950767,0,0.6200000000000001,1
LGS2ORD0035381,C010637,0,0.2423289728583228,0,0.6200000000000001,1
LGS2ORD0028247,C012717,0,0.1940454193560544,0,0.6200000000000001,1
LGS2ORD0015458,C017880,0,0.35414059766511546,0,0.6200000000000001,1
LGS2ORD0038920,C014836,1,0.6326413522785421,1,0.6200000000000001,1
LGS2ORD0021768,C017055,0,0.47382447522306964,0,0.6200000000000001,1
LGS2ORD0010507,C014198,0,0.26994851801198483,0,0.6200000000000001,1
LGS2ORD0029164,C015168,0,0.5763083198734209,0,0.6200000000000001,1
LGS2ORD0000877,C015269,0,0.545910556869072,0,0.6200000000000001,1
LGS2ORD0018514,C011652,1,0.2405099529188801,0,0.6200000000000001,0
LGS2ORD0034474,C013210,0,0.23258389053999037,0,0.6200000000000001,1
LGS2ORD0010558,C014761,0,0.4812776935911932,0,0.6200000000000001,1
LGS2ORD0026645,C013895,0,0.8124755157563494,1,0.6200000000000001,0
LGS2ORD0008156,C013843,1,0.9258636867985677,1,0.6200000000000001,1
LGS2ORD0006553,C016077,1,0.47884159861374403,0,0.6200000000000001,0
LGS2ORD0010990,C014264,0,0.2097301097530523,0,0.6200000000000001,1
LGS2ORD0021749,C014085,1,0.6963164226052405,1,0.6200000000000001,1
LGS2ORD0037861,C010583,0,0.626245625758428,1,0.6200000000000001,0
LGS2ORD0042199,C013883,1,0.4513414260423748,0,0.6200000000000001,0
LGS2ORD0004070,C015132,0,0.35892035863997807,0,0.6200000000000001,1
LGS2ORD0024052,C015631,1,0.27734126797088376,0,0.6200000000000001,0
LGS2ORD0023438,C011206,1,0.8705883001133082,1,0.6200000000000001,1
LGS2ORD0013986,C011640,1,0.8775462318693174,1,0.6200000000000001,1
LGS2ORD0033238,C014168,0,0.664056804340312,1,0.6200000000000001,0
LGS2ORD0010396,C016062,0,0.47413354130703533,0,0.6200000000000001,1
LGS2ORD0045358,C012262,0,0.49699061747888795,0,0.6200000000000001,1
LGS2ORD0045148,C011806,1,0.2766056036569015,0,0.6200000000000001,0
LGS2ORD0037497,C015564,0,0.521067271812799,0,0.6200000000000001,1
LGS2ORD0008076,C014365,1,0.3151151422471376,0,0.6200000000000001,0
LGS2ORD0049049,C014339,0,0.39214144058248207,0,0.6200000000000001,1
LGS2ORD0042621,C014278,1,0.7195499619208854,1,0.6200000000000001,1
LGS2ORD0009446,C014847,0,0.34976775227816986,0,0.6200000000000001,1
LGS2ORD0033272,C013969,1,0.31946283444837503,0,0.6200000000000001,0
LGS2ORD0028471,C016379,0,0.8001320399027295,1,0.6200000000000001,0
LGS2ORD0007591,C013740,0,0.6439877430466409,1,0.6200000000000001,0
LGS2ORD0026499,C015412,0,0.3094321848949249,0,0.6200000000000001,1
LGS2ORD0038819,C017869,0,0.24985519693053884,0,0.6200000000000001,1
LGS2ORD0026370,C014225,0,0.2745389584070902,0,0.6200000000000001,1
LGS2ORD0039880,C010011,0,0.41066126495793404,0,0.6200000000000001,1
LGS2ORD0001627,C012099,1,0.25292256480989717,0,0.6200000000000001,0
LGS2ORD0049323,C015091,0,0.24462968140307123,0,0.6200000000000001,1
LGS2ORD0002056,C014139,0,0.25601471502810097,0,0.6200000000000001,1
LGS2ORD0043610,C013491,0,0.180691032612248,0,0.6200000000000001,1
LGS2ORD0042321,C010223,1,0.7301682984354338,1,0.6200000000000001,1
LGS2ORD0037487,C010325,0,0.44375590441159396,0,0.6200000000000001,1
LGS2ORD0005345,C017728,1,0.2963102342801227,0,0.6200000000000001,0
LGS2ORD0023719,C016097,0,0.31678999454355616,0,0.6200000000000001,1
LGS2ORD0043881,C017669,0,0.34483884069770493,0,0.6200000000000001,1
LGS2ORD0030974,C013781,1,0.816499092470887,1,0.6200000000000001,1
LGS2ORD0048146,C015184,0,0.5015020804228992,0,0.6200000000000001,1
LGS2ORD0011293,C014026,0,0.8987608963795469,1,0.6200000000000001,0
LGS2ORD0036559,C011403,0,0.6413648749417862,1,0.6200000000000001,0
LGS2ORD0016125,C017109,0,0.7033703047281288,1,0.6200000000000001,0
LGS2ORD0041053,C010773,0,0.4593662871334538,0,0.6200000000000001,1
LGS2ORD0025053,C012756,1,0.9160853722905521,1,0.6200000000000001,1
LGS2ORD0044894,C010815,0,0.19055482446246993,0,0.6200000000000001,1
LGS2ORD0038824,C012231,0,0.3181152822620787,0,0.6200000000000001,1
LGS2ORD0001279,C011359,1,0.562233954038038,0,0.6200000000000001,0
LGS2ORD0014054,C013335,0,0.6557339637419335,1,0.6200000000000001,0
LGS2ORD0041940,C015042,0,0.18463032303970617,0,0.6200000000000001,1
LGS2ORD0010757,C012938,0,0.3748484375978397,0,0.6200000000000001,1
LGS2ORD0027014,C012830,0,0.6999698781109323,1,0.6200000000000001,0
LGS2ORD0003004,C012965,0,0.4009432012743618,0,0.6200000000000001,1
LGS2ORD0045803,C015585,0,0.23970981901801822,0,0.6200000000000001,1
LGS2ORD0045053,C015978,0,0.4404675811302104,0,0.6200000000000001,1
LGS2ORD0016145,C014729,0,0.4476873140374709,0,0.6200000000000001,1
LGS2ORD0012599,C014593,0,0.35296093375066884,0,0.6200000000000001,1
LGS2ORD0009400,C010260,0,0.2965521398402212,0,0.6200000000000001,1
LGS2ORD0028338,C013594,0,0.277722557029526,0,0.6200000000000001,1
LGS2ORD0014985,C013952,0,0.4083788384930877,0,0.6200000000000001,1
LGS2ORD0040683,C011279,0,0.27782268133724064,0,0.6200000000000001,1
LGS2ORD0025934,C016051,1,0.9026364870444218,1,0.6200000000000001,1
LGS2ORD0042907,C012305,1,0.22632682307790897,0,0.6200000000000001,0
LGS2ORD0048278,C016022,0,0.9167401889914479,1,0.6200000000000001,0
LGS2ORD0037877,C010916,0,0.48000428323312605,0,0.6200000000000001,1
LGS2ORD0042658,C014179,0,0.48138947093406276,0,0.6200000000000001,1
LGS2ORD0034325,C010675,0,0.4161006069210668,0,0.6200000000000001,1
LGS2ORD0016630,C013939,1,0.8598790896938869,1,0.6200000000000001,1
LGS2ORD0019686,C017570,1,0.5208110953945239,0,0.6200000000000001,0
LGS2ORD0032375,C015392,0,0.37593813257397096,0,0.6200000000000001,1
LGS2ORD0030583,C014647,0,0.5207727127497843,0,0.6200000000000001,1
LGS2ORD0013816,C014664,0,0.40153943940723147,0,0.6200000000000001,1
LGS2ORD0000993,C013588,0,0.748141984732648,1,0.6200000000000001,0
LGS2ORD0039695,C012586,0,0.2658691183083612,0,0.6200000000000001,1
LGS2ORD0033289,C014339,1,0.45068878651480226,0,0.6200000000000001,0
LGS2ORD0034194,C014383,0,0.3495637737541481,0,0.6200000000000001,1
LGS2ORD0003583,C011547,0,0.3743861871448704,0,0.6200000000000001,1
LGS2ORD0004852,C010349,0,0.3091926579998658,0,0.6200000000000001,1
LGS2ORD0012357,C016477,1,0.2760754518926808,0,0.6200000000000001,0
LGS2ORD0023374,C010129,0,0.3163360117993574,0,0.6200000000000001,1
LGS2ORD0009256,C016575,0,0.2915207565178925,0,0.6200000000000001,1
LGS2ORD0049325,C013585,0,0.48450327464737525,0,0.6200000000000001,1
LGS2ORD0010484,C015514,0,0.2661087570797595,0,0.6200000000000001,1
LGS2ORD0014922,C016312,1,0.4835401807504855,0,0.6200000000000001,0
LGS2ORD0026553,C015754,0,0.34081761240336766,0,0.6200000000000001,1
LGS2ORD0032244,C015313,0,0.1883029961107959,0,0.6200000000000001,1
LGS2ORD0041077,C013426,0,0.43762833287648256,0,0.6200000000000001,1
LGS2ORD0021138,C014000,0,0.9303637599504118,1,0.6200000000000001,0
LGS2ORD0030683,C015161,1,0.8451560679049077,1,0.6200000000000001,1
LGS2ORD0022473,C012164,0,0.32093486415091793,0,0.6200000000000001,1
LGS2ORD0028769,C012147,0,0.20654239572317806,0,0.6200000000000001,1
LGS2ORD0027502,C017793,1,0.6516128591673798,1,0.6200000000000001,1
LGS2ORD0017230,C015511,0,0.2170101349706137,0,0.6200000000000001,1
LGS2ORD0025730,C016756,0,0.6629226221773092,1,0.6200000000000001,0
LGS2ORD0034454,C011862,0,0.4187413842614212,0,0.6200000000000001,1
LGS2ORD0006309,C015054,0,0.3568485646827796,0,0.6200000000000001,1
LGS2ORD0031444,C013952,0,0.30841938001223934,0,0.6200000000000001,1
LGS2ORD0024303,C014334,0,0.18421287953337456,0,0.6200000000000001,1
LGS2ORD0034961,C016340,0,0.4223167348119429,0,0.6200000000000001,1
LGS2ORD0044770,C014486,0,0.41152331281055216,0,0.6200000000000001,1
LGS2ORD0009586,C010796,0,0.6540331836902099,1,0.6200000000000001,0
LGS2ORD0000834,C013403,1,0.911433390932769,1,0.6200000000000001,1
LGS2ORD0002096,C014428,0,0.6427231490170945,1,0.6200000000000001,0
LGS2ORD0008024,C017778,0,0.31885319236474813,0,0.6200000000000001,1
LGS2ORD0003658,C016743,1,0.5863463434957297,0,0.6200000000000001,0
LGS2ORD0012457,C014251,0,0.4339910231816478,0,0.6200000000000001,1
LGS2ORD0024324,C011680,0,0.37788523645316063,0,0.6200000000000001,1
LGS2ORD0004431,C010397,0,0.3172292974310939,0,0.6200000000000001,1
LGS2ORD0006437,C012961,0,0.26233883437011646,0,0.6200000000000001,1
LGS2ORD0021445,C013698,1,0.7790297194539346,1,0.6200000000000001,1
LGS2ORD0049454,C010902,1,0.8352922011606702,1,0.6200000000000001,1
LGS2ORD0000498,C012858,0,0.30225500408840744,0,0.6200000000000001,1
LGS2ORD0024931,C016965,1,0.6377739385621568,1,0.6200000000000001,1
LGS2ORD0047635,C016556,1,0.5943000415790601,0,0.6200000000000001,0
LGS2ORD0011428,C011365,1,0.45259609639970955,0,0.6200000000000001,0
LGS2ORD0026458,C013759,1,0.35058531769804535,0,0.6200000000000001,0
LGS2ORD0047130,C016417,0,0.26159990066336086,0,0.6200000000000001,1
LGS2ORD0000134,C012589,0,0.397399956628407,0,0.6200000000000001,1
LGS2ORD0015286,C011554,0,0.810426747162213,1,0.6200000000000001,0
LGS2ORD0048149,C014534,1,0.44025933716914806,0,0.6200000000000001,0
