order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS2ORD0002934,C010599,0,0.16129208094394432,0,0.6200000000000001,1
LGS2ORD0021113,C012739,0,0.34968148872910154,0,0.6200000000000001,1
LGS2ORD0029211,C011561,1,0.5632738918368169,0,0.6200000000000001,0
LGS2ORD0003773,C012470,1,0.8212262889727439,1,0.6200000000000001,1
LGS2ORD0014900,C010736,1,0.9228166745294568,1,0.6200000000000001,1
LGS2ORD0035188,C016248,0,0.1766437033429593,0,0.6200000000000001,1
LGS2ORD0020503,C017098,0,0.4011439607110164,0,0.6200000000000001,1
LGS2ORD0033991,C015715,0,0.18754940851907786,0,0.6200000000000001,1
LGS2ORD0008106,C016265,1,0.7441534607236878,1,0.6200000000000001,1
LGS2ORD0013358,C016682,1,0.47820948347083697,0,0.6200000000000001,0
LGS2ORD0010217,C017830,0,0.2942427768586224,0,0.6200000000000001,1
LGS2ORD0036215,C012281,0,0.3195843045057492,0,0.6200000000000001,1
LGS2ORD0010532,C015645,1,0.8705678575174172,1,0.6200000000000001,1
LGS2ORD0033410,C013916,1,0.7095958448633937,1,0.6200000000000001,1
LGS2ORD0024514,C011823,0,0.8688759345580941,1,0.6200000000000001,0
LGS2ORD0002539,C017025,0,0.23940246402399026,0,0.6200000000000001,1
LGS2ORD0028288,C012186,1,0.9248400680493707,1,0.6200000000000001,1
LGS2ORD0024654,C013201,0,0.24031798000526575,0,0.6200000000000001,1
LGS2ORD0038354,C013590,1,0.786453286433713,1,0.6200000000000001,1
LGS2ORD0003334,C011893,0,0.32756118940955764,0,0.6200000000000001,1
LGS2ORD0025286,C017827,0,0.12603146089685638,0,0.6200000000000001,1
LGS2ORD0002800,C015346,0,0.8085265852430267,1,0.6200000000000001,0
LGS2ORD0031763,C010624,0,0.29664325397951036,0,0.6200000000000001,1
LGS2ORD0003892,C011852,1,0.9130702208321533,1,0.6200000000000001,1
LGS2ORD0016953,C014343,0,0.3527775308675151,0,0.6200000000000001,1
LGS2ORD0013737,C016960,0,0.14485251841372307,0,0.6200000000000001,1
LGS2ORD0029837,C011684,0,0.19913821040884636,0,0.6200000000000001,1
LGS2ORD0031098,C010996,1,0.18230623142373092,0,0.6200000000000001,0
LGS2ORD0001809,C012263,0,0.3347145617111676,0,0.6200000000000001,1
LGS2ORD0035261,C015557,0,0.8288478944171394,1,0.6200000000000001,0
LGS2ORD0025134,C017525,0,0.1900121066963044,0,0.6200000000000001,1
LGS2ORD0037718,C013053,1,0.8883130640776316,1,0.6200000000000001,1
LGS2ORD0017777,C012521,0,0.26778793826655606,0,0.6200000000000001,1
LGS2ORD0003030,C012260,0,0.2051361999331752,0,0.6200000000000001,1
LGS2ORD0018673,C013450,1,0.18276988914795608,0,0.6200000000000001,0
LGS2ORD0036266,C017836,0,0.20531907120268245,0,0.6200000000000001,1
LGS2ORD0020356,C016569,0,0.17618357550067917,0,0.6200000000000001,1
LGS2ORD0028518,C010244,0,0.2830320361006186,0,0.6200000000000001,1
LGS2ORD0015002,C017757,0,0.5001485601638095,0,0.6200000000000001,1
LGS2ORD0024140,C015054,0,0.6572157212273172,1,0.6200000000000001,0
LGS2ORD0034418,C010943,0,0.18323700722312464,0,0.6200000000000001,1
LGS2ORD0002097,C010308,0,0.2839479159579096,0,0.6200000000000001,1
LGS2ORD0021112,C014842,0,0.23533579440150304,0,0.6200000000000001,1
LGS2ORD0009258,C014482,0,0.242999981853011,0,0.6200000000000001,1
LGS2ORD0007599,C013193,0,0.43429820687311493,0,0.6200000000000001,1
LGS2ORD0009445,C013896,1,0.9726263618543178,1,0.6200000000000001,1
LGS2ORD0007450,C010147,0,0.30322958923756166,0,0.6200000000000001,1
LGS2ORD0032836,C015856,1,0.8550911015522243,1,0.6200000000000001,1
LGS2ORD0025190,C015530,0,0.34780266569090457,0,0.6200000000000001,1
LGS2ORD0035434,C015719,0,0.3141517590057087,0,0.6200000000000001,1
LGS2ORD0003572,C015472,1,0.12357962743885025,0,0.6200000000000001,0
LGS2ORD0027566,C016552,0,0.7041361722526638,1,0.6200000000000001,0
LGS2ORD0024562,C010354,0,0.18298861905196356,0,0.6200000000000001,1
LGS2ORD0031053,C010226,1,0.7691359838505543,1,0.6200000000000001,1
LGS2ORD0026532,C015282,1,0.8767991181965519,1,0.6200000000000001,1
LGS2ORD0008181,C011572,0,0.1727436967003749,0,0.6200000000000001,1
LGS2ORD0016020,C016535,0,0.3322911012299517,0,0.6200000000000001,1
LGS2ORD0014552,C012135,1,0.4129698874751064,0,0.6200000000000001,0
LGS2ORD0025550,C016030,0,0.12833004373861906,0,0.6200000000000001,1
LGS2ORD0008289,C010038,0,0.16231515272914726,0,0.6200000000000001,1
LGS2ORD0025543,C015768,0,0.10560170926887102,0,0.6200000000000001,1
LGS2ORD0024526,C016065,0,0.9284542442151433,1,0.6200000000000001,0
LGS2ORD0026018,C010435,1,0.3592417490607246,0,0.6200000000000001,0
LGS2ORD0011797,C016384,0,0.2825754918051553,0,0.6200000000000001,1
LGS2ORD0015708,C015519,0,0.9067313421860037,1,0.6200000000000001,0
LGS2ORD0022885,C015202,1,0.8714466863101684,1,0.6200000000000001,1
LGS2ORD0022581,C015302,0,0.7649906051892054,1,0.6200000000000001,0
LGS2ORD0012068,C011660,0,0.251995429234675,0,0.6200000000000001,1
LGS2ORD0035638,C010224,1,0.2728818078614011,0,0.6200000000000001,0
LGS2ORD0013018,C013280,0,0.45220102761463965,0,0.6200000000000001,1
LGS2ORD0028040,C014122,0,0.31676382594999525,0,0.6200000000000001,1
LGS2ORD0023981,C017385,0,0.1494803433756229,0,0.6200000000000001,1
LGS2ORD0017667,C016391,0,0.3424653687134876,0,0.6200000000000001,1
LGS2ORD0001694,C015536,1,0.8136566631385034,1,0.6200000000000001,1
LGS2ORD0000251,C012428,1,0.9013614854293889,1,0.6200000000000001,1
LGS2ORD0021819,C011545,0,0.12479616399092774,0,0.6200000000000001,1
LGS2ORD0031780,C016431,0,0.7412800326518066,1,0.6200000000000001,0
LGS2ORD0034569,C010932,0,0.42827024259603236,0,0.6200000000000001,1
LGS2ORD0015811,C012613,0,0.2732733917445596,0,0.6200000000000001,1
LGS2ORD0010053,C016525,0,0.1343465261570747,0,0.6200000000000001,1
LGS2ORD0013654,C012010,0,0.22315119097668212,0,0.6200000000000001,1
LGS2ORD0036168,C013355,0,0.27673880520441946,0,0.6200000000000001,1
LGS2ORD0038439,C013052,0,0.7551261873197295,1,0.6200000000000001,0
LGS2ORD0028291,C016643,0,0.20259252094442107,0,0.6200000000000001,1
LGS2ORD0001327,C011287,0,0.17709888196772766,0,0.6200000000000001,1
LGS2ORD0002552,C016561,1,0.97265470848079,1,0.6200000000000001,1
LGS2ORD0038480,C015407,0,0.27519792821361283,0,0.6200000000000001,1
LGS2ORD0005724,C017690,0,0.17645654612113018,0,0.6200000000000001,1
LGS2ORD0000098,C017138,1,0.6528157707234021,1,0.6200000000000001,1
LGS2ORD0024007,C010095,0,0.23213819949085238,0,0.6200000000000001,1
LGS2ORD0006099,C013685,0,0.21554035279907038,0,0.6200000000000001,1
LGS2ORD0025890,C015565,0,0.2975515751172544,0,0.6200000000000001,1
LGS2ORD0035669,C017264,0,0.6199532682693202,0,0.6200000000000001,1
LGS2ORD0003766,C017266,0,0.1940759006391797,0,0.6200000000000001,1
LGS2ORD0006668,C017663,1,0.4912713612702803,0,0.6200000000000001,0
LGS2ORD0035997,C012940,0,0.16555544672971984,0,0.6200000000000001,1
LGS2ORD0016362,C014164,0,0.5902777259580305,0,0.6200000000000001,1
LGS2ORD0006560,C010560,1,0.6844859375894934,1,0.6200000000000001,1
LGS2ORD0010264,C011147,0,0.1494484390456147,0,0.6200000000000001,1
LGS2ORD0016143,C012348,0,0.3302863092506355,0,0.6200000000000001,1
LGS2ORD0003680,C017441,1,0.8891403332909787,1,0.6200000000000001,1
LGS2ORD0009794,C010401,1,0.9773907699794278,1,0.6200000000000001,1
LGS2ORD0027024,C012306,0,0.7736519223039613,1,0.6200000000000001,0
LGS2ORD0015357,C014383,0,0.2215484123722682,0,0.6200000000000001,1
LGS2ORD0024770,C017144,0,0.15197431084868795,0,0.6200000000000001,1
LGS2ORD0034815,C015781,1,0.36227248972243703,0,0.6200000000000001,0
LGS2ORD0004621,C012940,1,0.9334845596696626,1,0.6200000000000001,1
LGS2ORD0036987,C017007,0,0.21608818087140508,0,0.6200000000000001,1
LGS2ORD0030118,C011960,0,0.3487108084390349,0,0.6200000000000001,1
LGS2ORD0011221,C012890,0,0.25196879396737387,0,0.6200000000000001,1
LGS2ORD0017928,C011357,0,0.16820312652171837,0,0.6200000000000001,1
LGS2ORD0008572,C015608,0,0.19554454888331485,0,0.6200000000000001,1
LGS2ORD0028476,C013745,1,0.9675281698208458,1,0.6200000000000001,1
LGS2ORD0034422,C015623,1,0.8386266790941317,1,0.6200000000000001,1
LGS2ORD0000264,C015373,0,0.16502301469428024,0,0.6200000000000001,1
LGS2ORD0035820,C016067,0,0.39952424687209004,0,0.6200000000000001,1
LGS2ORD0008253,C012282,0,0.5064948942758021,0,0.6200000000000001,1
LGS2ORD0009211,C013056,1,0.956164418156728,1,0.6200000000000001,1
LGS2ORD0013655,C010394,1,0.9758405621183536,1,0.6200000000000001,1
LGS2ORD0022948,C011189,0,0.171414882696221,0,0.6200000000000001,1
LGS2ORD0007413,C011660,0,0.27051706307696605,0,0.6200000000000001,1
LGS2ORD0035184,C013632,1,0.5987285936574793,0,0.6200000000000001,0
LGS2ORD0029782,C017161,0,0.4573041140332869,0,0.6200000000000001,1
LGS2ORD0028243,C013268,1,0.1637633350241278,0,0.6200000000000001,0
LGS2ORD0031280,C014772,0,0.24231260297929938,0,0.6200000000000001,1
LGS2ORD0031149,C012312,0,0.4887056011101027,0,0.6200000000000001,1
LGS2ORD0032156,C017063,1,0.7412463395719446,1,0.6200000000000001,1
LGS2ORD0022809,C017190,1,0.6067729517983628,0,0.6200000000000001,0
LGS2ORD0020725,C012779,0,0.8089242679549393,1,0.6200000000000001,0
LGS2ORD0021676,C014009,1,0.8616918183978612,1,0.6200000000000001,1
LGS2ORD0033398,C017262,0,0.14653568894615054,0,0.6200000000000001,1
LGS2ORD0015142,C011075,0,0.17665281898203952,0,0.6200000000000001,1
LGS2ORD0006520,C017314,1,0.9183702063360117,1,0.6200000000000001,1
LGS2ORD0025610,C016545,1,0.663368978057361,1,0.6200000000000001,1
LGS2ORD0007565,C011713,0,0.3872576270386163,0,0.6200000000000001,1
LGS2ORD0014925,C014526,0,0.3570290009423499,0,0.6200000000000001,1
LGS2ORD0014170,C015224,0,0.23145305202431415,0,0.6200000000000001,1
LGS2ORD0005165,C010248,0,0.14697497117479255,0,0.6200000000000001,1
LGS2ORD0033511,C013859,0,0.18663369884362882,0,0.6200000000000001,1
LGS2ORD0020846,C010317,1,0.8201905655113774,1,0.6200000000000001,1
LGS2ORD0015366,C011701,0,0.46576511768207496,0,0.6200000000000001,1
LGS2ORD0030049,C012283,0,0.32625881832326603,0,0.6200000000000001,1
LGS2ORD0033640,C016976,0,0.1934927795514827,0,0.6200000000000001,1
LGS2ORD0030926,C015113,0,0.4323296548885273,0,0.6200000000000001,1
LGS2ORD0008126,C011246,0,0.22533009065165954,0,0.6200000000000001,1
LGS2ORD0006587,C015395,0,0.6241725463204367,1,0.6200000000000001,0
LGS2ORD0018835,C012131,0,0.3205908978011165,0,0.6200000000000001,1
LGS2ORD0039200,C015550,0,0.5028316398289905,0,0.6200000000000001,1
LGS2ORD0034663,C011409,0,0.2663893054498977,0,0.6200000000000001,1
LGS2ORD0034508,C016315,1,0.23910890324276246,0,0.6200000000000001,0
LGS2ORD0021858,C015097,0,0.43701027999292125,0,0.6200000000000001,1
LGS2ORD0011315,C015292,0,0.6795759082450705,1,0.6200000000000001,0
LGS2ORD0020978,C010101,0,0.6439452153189561,1,0.6200000000000001,0
LGS2ORD0029688,C015730,1,0.7627516401036439,1,0.6200000000000001,1
LGS2ORD0037955,C010263,0,0.6599831447896399,1,0.6200000000000001,0
LGS2ORD0035507,C017538,1,0.11053438066620948,0,0.6200000000000001,0
LGS2ORD0039073,C010302,1,0.9813999290167852,1,0.6200000000000001,1
LGS2ORD0006740,C014336,0,0.13792005958616196,0,0.6200000000000001,1
LGS2ORD0024583,C010714,1,0.5066789041484536,0,0.6200000000000001,0
LGS2ORD0015976,C012423,1,0.7110952285017997,1,0.6200000000000001,1
LGS2ORD0039134,C015717,1,0.9170973263064252,1,0.6200000000000001,1
LGS2ORD0015873,C010934,0,0.23964203257331687,0,0.6200000000000001,1
LGS2ORD0003535,C017614,0,0.5548048109379415,0,0.6200000000000001,1
LGS2ORD0012984,C016188,0,0.23205055576322842,0,0.6200000000000001,1
LGS2ORD0023490,C015087,0,0.46989006060692945,0,0.6200000000000001,1
LGS2ORD0021736,C012466,1,0.4733109234581244,0,0.6200000000000001,0
LGS2ORD0036754,C011054,0,0.17108975519980477,0,0.6200000000000001,1
LGS2ORD0032129,C011538,0,0.451223841049641,0,0.6200000000000001,1
LGS2ORD0020595,C013540,0,0.3176479786637589,0,0.6200000000000001,1
LGS2ORD0024672,C011132,1,0.9691547543346316,1,0.6200000000000001,1
LGS2ORD0026371,C015350,0,0.29484939617268174,0,0.6200000000000001,1
LGS2ORD0015333,C011523,0,0.17292960866835885,0,0.6200000000000001,1
LGS2ORD0015341,C015967,1,0.17164228613469823,0,0.6200000000000001,0
LGS2ORD0030341,C013569,1,0.9468902500047981,1,0.6200000000000001,1
LGS2ORD0008205,C014894,1,0.3428684917283412,0,0.6200000000000001,0
LGS2ORD0001211,C016462,0,0.261570174960563,0,0.6200000000000001,1
LGS2ORD0029102,C017425,1,0.39646104246056757,0,0.6200000000000001,0
LGS2ORD0022840,C016693,0,0.1783248776860107,0,0.6200000000000001,1
LGS2ORD0027175,C010066,0,0.11249489109945708,0,0.6200000000000001,1
LGS2ORD0034977,C016442,0,0.27161078186979953,0,0.6200000000000001,1
LGS2ORD0037666,C013950,0,0.19646313452349878,0,0.6200000000000001,1
LGS2ORD0034629,C014611,1,0.6772918922603559,1,0.6200000000000001,1
LGS2ORD0029397,C015064,0,0.7125659704190217,1,0.6200000000000001,0
LGS2ORD0033600,C015601,1,0.9253356286954322,1,0.6200000000000001,1
LGS2ORD0039908,C016298,0,0.15671810893183813,0,0.6200000000000001,1
LGS2ORD0024338,C010729,0,0.35876416515781645,0,0.6200000000000001,1
LGS2ORD0013586,C014819,1,0.6370510048109115,1,0.6200000000000001,1
LGS2ORD0028448,C011666,0,0.5534370952395693,0,0.6200000000000001,1
LGS2ORD0026728,C016459,0,0.6612773083149183,1,0.6200000000000001,0
LGS2ORD0005567,C014332,0,0.31569208855355047,0,0.6200000000000001,1
LGS2ORD0028928,C014410,0,0.14523973082626077,0,0.6200000000000001,1
LGS2ORD0014642,C010274,1,0.1538755098369165,0,0.6200000000000001,0
LGS2ORD0031851,C014090,0,0.5539326804949978,0,0.6200000000000001,1
LGS2ORD0000458,C012250,1,0.46633530964155306,0,0.6200000000000001,0
LGS2ORD0013809,C017116,0,0.6203134330793681,1,0.6200000000000001,0
LGS2ORD0026309,C013413,0,0.34091924795026557,0,0.6200000000000001,1
LGS2ORD0031665,C014075,1,0.9612792113243717,1,0.6200000000000001,1
LGS2ORD0001312,C012190,0,0.6243112072808854,1,0.6200000000000001,0
LGS2ORD0028848,C012908,0,0.2391851941570682,0,0.6200000000000001,1
LGS2ORD0001150,C011210,0,0.347390287863333,0,0.6200000000000001,1
LGS2ORD0019917,C011639,0,0.21120077739372295,0,0.6200000000000001,1
LGS2ORD0001990,C015769,0,0.1599347202131224,0,0.6200000000000001,1
LGS2ORD0034191,C011522,1,0.9462006987359164,1,0.6200000000000001,1
LGS2ORD0019760,C014562,1,0.1410796517837515,0,0.6200000000000001,0
LGS2ORD0001243,C013724,0,0.3539775605653012,0,0.6200000000000001,1
LGS2ORD0021226,C012371,1,0.25097192546628794,0,0.6200000000000001,0
LGS2ORD0018700,C016365,1,0.22722039279296566,0,0.6200000000000001,0
LGS2ORD0027364,C013672,1,0.8966231524128799,1,0.6200000000000001,1
LGS2ORD0017666,C014213,0,0.1906754732953278,0,0.6200000000000001,1
LGS2ORD0033485,C013777,0,0.18563102704367918,0,0.6200000000000001,1
LGS2ORD0008496,C011387,0,0.5106712835512507,0,0.6200000000000001,1
LGS2ORD0024249,C015445,0,0.16785721693804798,0,0.6200000000000001,1
LGS2ORD0012109,C014155,0,0.13237480707033925,0,0.6200000000000001,1
LGS2ORD0000227,C017168,0,0.1443132494271205,0,0.6200000000000001,1
LGS2ORD0039815,C011274,0,0.5429705258741009,0,0.6200000000000001,1
LGS2ORD0006585,C014175,0,0.1511932150400925,0,0.6200000000000001,1
LGS2ORD0021435,C014029,0,0.37978549159452907,0,0.6200000000000001,1
LGS2ORD0008157,C015454,0,0.37932888269350223,0,0.6200000000000001,1
LGS2ORD0025525,C013476,0,0.2527606099243955,0,0.6200000000000001,1
LGS2ORD0035994,C014039,0,0.3035960660509894,0,0.6200000000000001,1
LGS2ORD0007244,C012387,0,0.17028405993026066,0,0.6200000000000001,1
LGS2ORD0029736,C010898,0,0.30451450310218303,0,0.6200000000000001,1
LGS2ORD0031220,C010575,1,0.8429465789123544,1,0.6200000000000001,1
LGS2ORD0029572,C011980,1,0.17949166777210146,0,0.6200000000000001,0
LGS2ORD0021874,C014445,0,0.3884887591715891,0,0.6200000000000001,1
LGS2ORD0019967,C016659,0,0.4116558890745961,0,0.6200000000000001,1
LGS2ORD0020605,C017382,1,0.25812352310068143,0,0.6200000000000001,0
LGS2ORD0025784,C017097,1,0.9208593192285327,1,0.6200000000000001,1
LGS2ORD0002169,C013435,0,0.30127121564055637,0,0.6200000000000001,1
LGS2ORD0024123,C017837,0,0.20852495208553382,0,0.6200000000000001,1
LGS2ORD0006267,C011538,0,0.2305626898269939,0,0.6200000000000001,1
LGS2ORD0000338,C010332,1,0.7797163602143694,1,0.6200000000000001,1
LGS2ORD0025831,C016864,1,0.22958989416999065,0,0.6200000000000001,0
LGS2ORD0032855,C015585,1,0.7879518907184008,1,0.6200000000000001,1
LGS2ORD0006319,C015394,1,0.8542004079157286,1,0.6200000000000001,1
LGS2ORD0026842,C013108,0,0.2201288242900133,0,0.6200000000000001,1
LGS2ORD0031867,C016950,0,0.2626070064120826,0,0.6200000000000001,1
LGS2ORD0025273,C013387,1,0.8950968056339793,1,0.6200000000000001,1
LGS2ORD0011446,C017339,0,0.2024328005762864,0,0.6200000000000001,1
LGS2ORD0009155,C014353,0,0.24307053960528582,0,0.6200000000000001,1
LGS2ORD0014020,C012282,0,0.3780387248333132,0,0.6200000000000001,1
LGS2ORD0021351,C012930,0,0.2045718453800571,0,0.6200000000000001,1
LGS2ORD0009524,C014143,0,0.5003560149988846,0,0.6200000000000001,1
LGS2ORD0020640,C014458,0,0.5035331914802764,0,0.6200000000000001,1
LGS2ORD0003047,C010410,0,0.3063879170849696,0,0.6200000000000001,1
LGS2ORD0022140,C017444,0,0.18995928974575804,0,0.6200000000000001,1
LGS2ORD0035734,C013445,0,0.4613313903902084,0,0.6200000000000001,1
LGS2ORD0036617,C016437,1,0.9714558401145761,1,0.6200000000000001,1
LGS2ORD0012611,C016186,1,0.7982895704339293,1,0.6200000000000001,1
LGS2ORD0034094,C016443,1,0.3041262460819814,0,0.6200000000000001,0
LGS2ORD0031358,C016274,0,0.16071685692146787,0,0.6200000000000001,1
LGS2ORD0018575,C016729,0,0.5479505730742555,0,0.6200000000000001,1
LGS2ORD0001244,C016141,0,0.20781911025621125,0,0.6200000000000001,1
LGS2ORD0016710,C016802,1,0.7922285538429482,1,0.6200000000000001,1
LGS2ORD0015033,C011523,0,0.5271683268537639,0,0.6200000000000001,1
LGS2ORD0019767,C017565,1,0.6934265649357951,1,0.6200000000000001,1
LGS2ORD0034389,C012594,0,0.11086152693372651,0,0.6200000000000001,1
LGS2ORD0030703,C011367,0,0.19289760720930826,0,0.6200000000000001,1
LGS2ORD0006508,C015117,1,0.7159537960038086,1,0.6200000000000001,1
LGS2ORD0039924,C013950,0,0.3677369447662016,0,0.6200000000000001,1
LGS2ORD0020059,C015026,1,0.741849109493809,1,0.6200000000000001,1
LGS2ORD0020221,C016216,0,0.41615978149647265,0,0.6200000000000001,1
LGS2ORD0028394,C017621,1,0.5295205779983819,0,0.6200000000000001,0
LGS2ORD0005299,C014350,0,0.16880388052672493,0,0.6200000000000001,1
LGS2ORD0004174,C012934,0,0.13690658180124815,0,0.6200000000000001,1
LGS2ORD0033113,C012531,0,0.6659442871511395,1,0.6200000000000001,0
LGS2ORD0019015,C014215,1,0.9742830200011126,1,0.6200000000000001,1
LGS2ORD0009190,C015751,1,0.8121406860203857,1,0.6200000000000001,1
LGS2ORD0008524,C011804,0,0.8967921398970833,1,0.6200000000000001,0
LGS2ORD0031130,C014414,0,0.22189523598211935,0,0.6200000000000001,1
LGS2ORD0011750,C017976,0,0.13906723367481832,0,0.6200000000000001,1
LGS2ORD0006715,C013924,1,0.25727507594584853,0,0.6200000000000001,0
LGS2ORD0009933,C010268,1,0.7399627238842446,1,0.6200000000000001,1
LGS2ORD0009967,C014818,1,0.8830235690254606,1,0.6200000000000001,1
LGS2ORD0001906,C016289,0,0.3790417560419401,0,0.6200000000000001,1
LGS2ORD0003419,C010528,0,0.2030942562784378,0,0.6200000000000001,1
LGS2ORD0015330,C012305,0,0.15897405992853256,0,0.6200000000000001,1
LGS2ORD0011351,C015797,1,0.9698225068543231,1,0.6200000000000001,1
LGS2ORD0018496,C010736,1,0.8749000205546985,1,0.6200000000000001,1
LGS2ORD0027500,C016568,0,0.32220484268490773,0,0.6200000000000001,1
LGS2ORD0035014,C013874,0,0.1846898966961847,0,0.6200000000000001,1
LGS2ORD0033350,C010099,1,0.5316530800354508,0,0.6200000000000001,0
LGS2ORD0037297,C012677,1,0.9796467151760886,1,0.6200000000000001,1
LGS2ORD0037908,C011205,1,0.8214625407873124,1,0.6200000000000001,1
LGS2ORD0014666,C013083,0,0.2595970403583509,0,0.6200000000000001,1
LGS2ORD0033001,C014809,0,0.2727426242573186,0,0.6200000000000001,1
LGS2ORD0023179,C010198,0,0.6788285939685521,1,0.6200000000000001,0
LGS2ORD0010745,C016993,0,0.21984048093430142,0,0.6200000000000001,1
LGS2ORD0022959,C017697,1,0.13298029231071654,0,0.6200000000000001,0
LGS2ORD0010572,C017628,0,0.20347274809847893,0,0.6200000000000001,1
LGS2ORD0032853,C017722,1,0.7797976278596741,1,0.6200000000000001,1
LGS2ORD0014255,C012199,1,0.6793286259722447,1,0.6200000000000001,1
LGS2ORD0025530,C014641,0,0.11063923972948583,0,0.6200000000000001,1
LGS2ORD0038023,C017860,1,0.6590065725702109,1,0.6200000000000001,1
LGS2ORD0018916,C010122,0,0.4223057608947917,0,0.6200000000000001,1
LGS2ORD0008762,C011477,1,0.8479423185888246,1,0.6200000000000001,1
LGS2ORD0012369,C013839,0,0.22872775380872956,0,0.6200000000000001,1
LGS2ORD0002176,C016961,1,0.9164642192256095,1,0.6200000000000001,1
LGS2ORD0006489,C015492,0,0.19351247441690397,0,0.6200000000000001,1
LGS2ORD0034172,C011295,1,0.2026174173340202,0,0.6200000000000001,0
LGS2ORD0012573,C015124,0,0.19822213155180243,0,0.6200000000000001,1
LGS2ORD0032202,C014802,0,0.27741625381228235,0,0.6200000000000001,1
LGS2ORD0024850,C017565,1,0.7953505020300269,1,0.6200000000000001,1
LGS2ORD0000020,C017290,0,0.3715243875296413,0,0.6200000000000001,1
LGS2ORD0029723,C015770,1,0.9551939251589201,1,0.6200000000000001,1
LGS2ORD0010344,C012409,0,0.1285098671005965,0,0.6200000000000001,1
LGS2ORD0031937,C017748,0,0.16465373147637014,0,0.6200000000000001,1
LGS2ORD0004710,C010236,0,0.17974428802801562,0,0.6200000000000001,1
LGS2ORD0035265,C010816,0,0.21739255298518867,0,0.6200000000000001,1
LGS2ORD0012602,C017819,0,0.20291453347997446,0,0.6200000000000001,1
LGS2ORD0005845,C016822,0,0.2114101706907353,0,0.6200000000000001,1
LGS2ORD0030866,C016573,0,0.2630079097901535,0,0.6200000000000001,1
LGS2ORD0018982,C015804,0,0.3591026831610904,0,0.6200000000000001,1
LGS2ORD0025283,C015406,0,0.3471511448597339,0,0.6200000000000001,1
LGS2ORD0030855,C010136,0,0.19667995882291212,0,0.6200000000000001,1
LGS2ORD0035254,C014574,0,0.3960484326411257,0,0.6200000000000001,1
LGS2ORD0028438,C012965,0,0.7974903793854548,1,0.6200000000000001,0
LGS2ORD0024289,C015672,0,0.23761111684483976,0,0.6200000000000001,1
LGS2ORD0019115,C013452,0,0.19709118546378782,0,0.6200000000000001,1
LGS2ORD0003589,C014717,0,0.22209272425024604,0,0.6200000000000001,1
LGS2ORD0000730,C016431,0,0.24202648785524,0,0.6200000000000001,1
LGS2ORD0032555,C017481,1,0.9626514871250621,1,0.6200000000000001,1
LGS2ORD0010505,C011693,0,0.19227913270170766,0,0.6200000000000001,1
LGS2ORD0025078,C011283,0,0.2104042952888795,0,0.6200000000000001,1
LGS2ORD0034372,C013336,0,0.2710876992661157,0,0.6200000000000001,1
LGS2ORD0031841,C012597,0,0.17261325149036863,0,0.6200000000000001,1
LGS2ORD0006114,C016186,0,0.20359269917538642,0,0.6200000000000001,1
LGS2ORD0012481,C012212,1,0.9230006526563566,1,0.6200000000000001,1
LGS2ORD0008173,C014851,0,0.4463483410401071,0,0.6200000000000001,1
LGS2ORD0029778,C012880,1,0.9764979731766331,1,0.6200000000000001,1
LGS2ORD0029643,C013957,0,0.43187685845677826,0,0.6200000000000001,1
LGS2ORD0024538,C016073,0,0.16305682761208612,0,0.6200000000000001,1
LGS2ORD0011689,C015100,1,0.26975004493669036,0,0.6200000000000001,0
LGS2ORD0035070,C011522,1,0.8483765944693492,1,0.6200000000000001,1
LGS2ORD0035173,C015660,0,0.9334273764994903,1,0.6200000000000001,0
LGS2ORD0023682,C012286,0,0.8700036421459028,1,0.6200000000000001,0
LGS2ORD0016246,C012895,1,0.15168495817462319,0,0.6200000000000001,0
LGS2ORD0000736,C010839,0,0.2218199023798487,0,0.6200000000000001,1
LGS2ORD0030502,C015956,1,0.9352474808168914,1,0.6200000000000001,1
LGS2ORD0015080,C012868,0,0.26351502702029866,0,0.6200000000000001,1
LGS2ORD0021537,C013577,1,0.18239856596402879,0,0.6200000000000001,0
LGS2ORD0003404,C012712,1,0.9477927655737719,1,0.6200000000000001,1
LGS2ORD0022335,C012031,1,0.8632797370850929,1,0.6200000000000001,1
LGS2ORD0035622,C010005,0,0.16324888826973358,0,0.6200000000000001,1
LGS2ORD0037897,C011330,0,0.194975364413471,0,0.6200000000000001,1
LGS2ORD0005092,C016217,0,0.15865737366238084,0,0.6200000000000001,1
LGS2ORD0002985,C011284,1,0.8326674310671226,1,0.6200000000000001,1
LGS2ORD0020389,C011674,1,0.6107675077807756,0,0.6200000000000001,0
LGS2ORD0038419,C016085,0,0.3190623934114064,0,0.6200000000000001,1
LGS2ORD0026559,C011302,1,0.898430974347057,1,0.6200000000000001,1
LGS2ORD0039015,C010620,0,0.9021151701079636,1,0.6200000000000001,0
LGS2ORD0030965,C011706,0,0.5649335351223363,0,0.6200000000000001,1
LGS2ORD0001658,C011062,0,0.21057143793633046,0,0.6200000000000001,1
LGS2ORD0039510,C010418,1,0.16797355054403607,0,0.6200000000000001,0
LGS2ORD0039096,C017968,0,0.23904831263232604,0,0.6200000000000001,1
LGS2ORD0015440,C015153,0,0.22828478008117498,0,0.6200000000000001,1
LGS2ORD0015761,C014460,1,0.8386699647356081,1,0.6200000000000001,1
LGS2ORD0004564,C010846,0,0.9744454624591605,1,0.6200000000000001,0
