order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
ORD_LGBM_S2_039758,C_LGBM_S2_00059,0,0.2115798393064938,0,0.42000000000000004,1
ORD_LGBM_S2_028932,C_LGBM_S2_02805,0,0.4694990425057393,1,0.42000000000000004,0
ORD_LGBM_S2_001505,C_LGBM_S2_01330,0,0.31728678031011903,0,0.42000000000000004,1
ORD_LGBM_S2_014431,C_LGBM_S2_03051,0,0.4231340143398412,1,0.42000000000000004,0
ORD_LGBM_S2_042740,C_LGBM_S2_01287,0,0.35775562449187975,0,0.42000000000000004,1
ORD_LGBM_S2_047369,C_LGBM_S2_01957,1,0.6154986240843334,1,0.42000000000000004,1
ORD_LGBM_S2_037361,C_LGBM_S2_03640,0,0.33765239916838474,0,0.42000000000000004,1
ORD_LGBM_S2_009520,C_LGBM_S2_03424,0,0.25166914286348796,0,0.42000000000000004,1
ORD_LGBM_S2_034388,C_LGBM_S2_03953,0,0.4497397047182754,1,0.42000000000000004,0
ORD_LGBM_S2_040165,C_LGBM_S2_00177,1,0.7502496484046598,1,0.42000000000000004,1
ORD_LGBM_S2_015105,C_LGBM_S2_01941,0,0.39153671085928166,0,0.42000000000000004,1
ORD_LGBM_S2_021527,C_LGBM_S2_02026,0,0.30217539066132765,0,0.42000000000000004,1
ORD_LGBM_S2_016655,C_LGBM_S2_00742,1,0.6926493614028202,1,0.42000000000000004,1
ORD_LGBM_S2_023664,C_LGBM_S2_01925,1,0.654554916487916,1,0.42000000000000004,1
ORD_LGBM_S2_004965,C_LGBM_S2_00116,1,0.4368141175635747,1,0.42000000000000004,1
ORD_LGBM_S2_042163,C_LGBM_S2_00263,0,0.030061824643635954,0,0.42000000000000004,1
ORD_LGBM_S2_034301,C_LGBM_S2_01146,0,0.4866782353417417,1,0.42000000000000004,0
ORD_LGBM_S2_032200,C_LGBM_S2_01592,0,0.335321504691873,0,0.42000000000000004,1
ORD_LGBM_S2_011627,C_LGBM_S2_02946,0,0.4897614351857227,1,0.42000000000000004,0
ORD_LGBM_S2_044799,C_LGBM_S2_02999,0,0.36862505000039364,0,0.42000000000000004,1
ORD_LGBM_S2_006212,C_LGBM_S2_02898,1,0.7832919341672056,1,0.42000000000000004,1
ORD_LGBM_S2_032377,C_LGBM_S2_03397,0,0.10225262364920791,0,0.42000000000000004,1
ORD_LGBM_S2_012017,C_LGBM_S2_03750,0,0.5420859053605112,1,0.42000000000000004,0
ORD_LGBM_S2_004888,C_LGBM_S2_02213,1,0.5461507106534831,1,0.42000000000000004,1
ORD_LGBM_S2_044170,C_LGBM_S2_00432,0,0.5732241141714337,1,0.42000000000000004,0
ORD_LGBM_S2_044552,C_LGBM_S2_04164,1,0.7527146397615155,1,0.42000000000000004,1
ORD_LGBM_S2_049242,C_LGBM_S2_04217,0,0.28544869965771785,0,0.42000000000000004,1
ORD_LGBM_S2_047333,C_LGBM_S2_00210,0,0.3244853851458196,0,0.42000000000000004,1
ORD_LGBM_S2_046906,C_LGBM_S2_04921,0,0.1519607754065582,0,0.42000000000000004,1
ORD_LGBM_S2_043341,C_LGBM_S2_00832,0,0.2250575505186266,0,0.42000000000000004,1
ORD_LGBM_S2_035720,C_LGBM_S2_00823,0,0.4280629891104025,1,0.42000000000000004,0
ORD_LGBM_S2_019246,C_LGBM_S2_01559,0,0.31563962086260683,0,0.42000000000000004,1
ORD_LGBM_S2_008833,C_LGBM_S2_00075,0,0.5210641710764398,1,0.42000000000000004,0
ORD_LGBM_S2_008648,C_LGBM_S2_04865,0,0.16471466534952245,0,0.42000000000000004,1
ORD_LGBM_S2_013238,C_LGBM_S2_03903,0,0.5856263851733666,1,0.42000000000000004,0
ORD_LGBM_S2_015666,C_LGBM_S2_03972,0,0.6964799744687833,1,0.42000000000000004,0
ORD_LGBM_S2_033850,C_LGBM_S2_03522,0,0.41295344481518204,0,0.42000000000000004,1
ORD_LGBM_S2_015059,C_LGBM_S2_03232,0,0.4959181542506192,1,0.42000000000000004,0
ORD_LGBM_S2_001736,C_LGBM_S2_01841,0,0.11430139312903043,0,0.42000000000000004,1
ORD_LGBM_S2_017244,C_LGBM_S2_02768,0,0.4579765297281135,1,0.42000000000000004,0
ORD_LGBM_S2_039138,C_LGBM_S2_01862,1,0.4326991468081804,1,0.42000000000000004,1
ORD_LGBM_S2_048894,C_LGBM_S2_04891,1,0.6437361251178813,1,0.42000000000000004,1
ORD_LGBM_S2_038737,C_LGBM_S2_03957,0,0.3424938699002517,0,0.42000000000000004,1
ORD_LGBM_S2_046779,C_LGBM_S2_02027,0,0.2596800049992217,0,0.42000000000000004,1
ORD_LGBM_S2_041147,C_LGBM_S2_04173,0,0.22824292918752506,0,0.42000000000000004,1
ORD_LGBM_S2_030533,C_LGBM_S2_02310,0,0.283834822412575,0,0.42000000000000004,1
ORD_LGBM_S2_018048,C_LGBM_S2_00733,0,0.3243704304977197,0,0.42000000000000004,1
ORD_LGBM_S2_012384,C_LGBM_S2_00205,0,0.418921377245898,0,0.42000000000000004,1
ORD_LGBM_S2_041076,C_LGBM_S2_03293,1,0.5983611466287818,1,0.42000000000000004,1
ORD_LGBM_S2_014846,C_LGBM_S2_02500,1,0.4359551810765741,1,0.42000000000000004,1
ORD_LGBM_S2_014776,C_LGBM_S2_00286,1,0.36711008531410066,0,0.42000000000000004,0
ORD_LGBM_S2_038498,C_LGBM_S2_00504,1,0.4555960521933549,1,0.42000000000000004,1
ORD_LGBM_S2_019397,C_LGBM_S2_00257,0,0.29485524023939536,0,0.42000000000000004,1
ORD_LGBM_S2_019580,C_LGBM_S2_00260,1,0.6394151390092958,1,0.42000000000000004,1
ORD_LGBM_S2_036489,C_LGBM_S2_00600,0,0.4197180120043771,0,0.42000000000000004,1
ORD_LGBM_S2_048925,C_LGBM_S2_01739,1,0.45837523764026483,1,0.42000000000000004,1
ORD_LGBM_S2_027454,C_LGBM_S2_02690,0,0.3697239153873556,0,0.42000000000000004,1
ORD_LGBM_S2_020388,C_LGBM_S2_01788,0,0.20008354924810706,0,0.42000000000000004,1
ORD_LGBM_S2_016192,C_LGBM_S2_01631,0,0.23831817120029788,0,0.42000000000000004,1
ORD_LGBM_S2_036153,C_LGBM_S2_04340,0,0.5859683647704756,1,0.42000000000000004,0
ORD_LGBM_S2_011190,C_LGBM_S2_04911,1,0.6065299879057199,1,0.42000000000000004,1
ORD_LGBM_S2_014629,C_LGBM_S2_03457,0,0.4759419382000089,1,0.42000000000000004,0
ORD_LGBM_S2_028473,C_LGBM_S2_00039,0,0.3647185127033037,0,0.42000000000000004,1
ORD_LGBM_S2_001610,C_LGBM_S2_00632,0,0.15539825178690048,0,0.42000000000000004,1
ORD_LGBM_S2_024559,C_LGBM_S2_01878,0,0.4103059274205659,0,0.42000000000000004,1
ORD_LGBM_S2_039322,C_LGBM_S2_00580,1,0.6365104327896615,1,0.42000000000000004,1
ORD_LGBM_S2_009896,C_LGBM_S2_03162,0,0.3174031676773938,0,0.42000000000000004,1
ORD_LGBM_S2_028068,C_LGBM_S2_03419,0,0.3954031262277838,0,0.42000000000000004,1
ORD_LGBM_S2_004530,C_LGBM_S2_02774,1,0.7265448368824815,1,0.42000000000000004,1
ORD_LGBM_S2_028420,C_LGBM_S2_00674,0,0.24777769013850487,0,0.42000000000000004,1
ORD_LGBM_S2_045998,C_LGBM_S2_01895,0,0.35843535850152763,0,0.42000000000000004,1
ORD_LGBM_S2_034391,C_LGBM_S2_01353,0,0.4577107151886455,1,0.42000000000000004,0
ORD_LGBM_S2_025675,C_LGBM_S2_04422,0,0.38225262950321065,0,0.42000000000000004,1
ORD_LGBM_S2_012876,C_LGBM_S2_04420,1,0.7140968975504386,1,0.42000000000000004,1
ORD_LGBM_S2_045551,C_LGBM_S2_01822,1,0.5664536742637435,1,0.42000000000000004,1
ORD_LGBM_S2_040488,C_LGBM_S2_00421,0,0.46396746678883716,1,0.42000000000000004,0
ORD_LGBM_S2_026340,C_LGBM_S2_00959,0,0.3102140097714378,0,0.42000000000000004,1
ORD_LGBM_S2_009717,C_LGBM_S2_00965,1,0.5756154864182713,1,0.42000000000000004,1
ORD_LGBM_S2_041208,C_LGBM_S2_01483,0,0.6230956160219157,1,0.42000000000000004,0
ORD_LGBM_S2_007623,C_LGBM_S2_03983,0,0.441642672514635,1,0.42000000000000004,0
ORD_LGBM_S2_018650,C_LGBM_S2_03374,1,0.7678314265874061,1,0.42000000000000004,1
ORD_LGBM_S2_011327,C_LGBM_S2_00443,1,0.7840323674549627,1,0.42000000000000004,1
ORD_LGBM_S2_041422,C_LGBM_S2_01884,0,0.21560062424814624,0,0.42000000000000004,1
ORD_LGBM_S2_012143,C_LGBM_S2_00281,0,0.03555223714680681,0,0.42000000000000004,1
ORD_LGBM_S2_027600,C_LGBM_S2_00082,1,0.34795365697091163,0,0.42000000000000004,0
ORD_LGBM_S2_024152,C_LGBM_S2_02740,1,0.3200866903393118,0,0.42000000000000004,0
ORD_LGBM_S2_028382,C_LGBM_S2_00988,0,0.5323369873385689,1,0.42000000000000004,0
ORD_LGBM_S2_013980,C_LGBM_S2_02286,0,0.3784179025736996,0,0.42000000000000004,1
ORD_LGBM_S2_048844,C_LGBM_S2_03246,0,0.12647584021875252,0,0.42000000000000004,1
ORD_LGBM_S2_032571,C_LGBM_S2_03755,0,0.7249285259579654,1,0.42000000000000004,0
ORD_LGBM_S2_039220,C_LGBM_S2_03782,1,0.7217746341316225,1,0.42000000000000004,1
ORD_LGBM_S2_016695,C_LGBM_S2_03170,0,0.42211297901632433,1,0.42000000000000004,0
ORD_LGBM_S2_040523,C_LGBM_S2_03533,0,0.19189725523763004,0,0.42000000000000004,1
ORD_LGBM_S2_044431,C_LGBM_S2_03351,0,0.3469075984578119,0,0.42000000000000004,1
ORD_LGBM_S2_002281,C_LGBM_S2_00706,0,0.39977089783449066,0,0.42000000000000004,1
ORD_LGBM_S2_012050,C_LGBM_S2_04858,0,0.4032476996406274,0,0.42000000000000004,1
ORD_LGBM_S2_005664,C_LGBM_S2_01312,0,0.23923177975882776,0,0.42000000000000004,1
ORD_LGBM_S2_013857,C_LGBM_S2_00861,0,0.34566782675799423,0,0.42000000000000004,1
ORD_LGBM_S2_040977,C_LGBM_S2_04565,0,0.6636549133558143,1,0.42000000000000004,0
ORD_LGBM_S2_026119,C_LGBM_S2_02383,1,0.5153366451090506,1,0.42000000000000004,1
ORD_LGBM_S2_040137,C_LGBM_S2_03652,0,0.1977204966061673,0,0.42000000000000004,1
ORD_LGBM_S2_041842,C_LGBM_S2_04165,0,0.24241651522441943,0,0.42000000000000004,1
ORD_LGBM_S2_021323,C_LGBM_S2_00604,0,0.1914899084694244,0,0.42000000000000004,1
ORD_LGBM_S2_015311,C_LGBM_S2_02082,0,0.5411923903168635,1,0.42000000000000004,0
ORD_LGBM_S2_028158,C_LGBM_S2_03399,0,0.3845964338889048,0,0.42000000000000004,1
ORD_LGBM_S2_049839,C_LGBM_S2_03585,0,0.40155831810756926,0,0.42000000000000004,1
ORD_LGBM_S2_044217,C_LGBM_S2_03522,1,0.7063783393580068,1,0.42000000000000004,1
ORD_LGBM_S2_032580,C_LGBM_S2_03198,0,0.2847506678279408,0,0.42000000000000004,1
ORD_LGBM_S2_034701,C_LGBM_S2_03076,0,0.0747860272637467,0,0.42000000000000004,1
ORD_LGBM_S2_043324,C_LGBM_S2_03459,1,0.6423563609823066,1,0.42000000000000004,1
ORD_LGBM_S2_016436,C_LGBM_S2_00988,1,0.8571454312230401,1,0.42000000000000004,1
ORD_LGBM_S2_017182,C_LGBM_S2_04832,0,0.37163822192317086,0,0.42000000000000004,1
ORD_LGBM_S2_014926,C_LGBM_S2_03221,0,0.38078283847996736,0,0.42000000000000004,1
ORD_LGBM_S2_023610,C_LGBM_S2_02892,0,0.2246432174852565,0,0.42000000000000004,1
ORD_LGBM_S2_010907,C_LGBM_S2_01267,0,0.4001401710554598,0,0.42000000000000004,1
ORD_LGBM_S2_006661,C_LGBM_S2_00907,1,0.6183080225787542,1,0.42000000000000004,1
ORD_LGBM_S2_047012,C_LGBM_S2_03594,0,0.2951741167095376,0,0.42000000000000004,1
ORD_LGBM_S2_009468,C_LGBM_S2_04337,0,0.17065895819153307,0,0.42000000000000004,1
ORD_LGBM_S2_041050,C_LGBM_S2_01825,0,0.533969092731963,1,0.42000000000000004,0
ORD_LGBM_S2_025786,C_LGBM_S2_00247,0,0.4780535068633084,1,0.42000000000000004,0
ORD_LGBM_S2_039540,C_LGBM_S2_01751,1,0.6317987603812237,1,0.42000000000000004,1
ORD_LGBM_S2_013049,C_LGBM_S2_04109,0,0.2526421533162505,0,0.42000000000000004,1
ORD_LGBM_S2_005848,C_LGBM_S2_02150,0,0.38897469585421673,0,0.42000000000000004,1
ORD_LGBM_S2_048026,C_LGBM_S2_04808,1,0.4590963228629792,1,0.42000000000000004,1
ORD_LGBM_S2_014464,C_LGBM_S2_02685,1,0.5782970111271296,1,0.42000000000000004,1
ORD_LGBM_S2_027101,C_LGBM_S2_03092,0,0.27061029816389376,0,0.42000000000000004,1
ORD_LGBM_S2_017014,C_LGBM_S2_02415,1,0.7237101249444947,1,0.42000000000000004,1
ORD_LGBM_S2_041039,C_LGBM_S2_00461,0,0.3190632970816835,0,0.42000000000000004,1
ORD_LGBM_S2_038915,C_LGBM_S2_00559,0,0.306875562419224,0,0.42000000000000004,1
ORD_LGBM_S2_016859,C_LGBM_S2_02174,0,0.6442508040649656,1,0.42000000000000004,0
ORD_LGBM_S2_017879,C_LGBM_S2_01709,1,0.7189169662525409,1,0.42000000000000004,1
ORD_LGBM_S2_023038,C_LGBM_S2_04732,0,0.6013752008060074,1,0.42000000000000004,0
ORD_LGBM_S2_010449,C_LGBM_S2_03085,0,0.28092488082953604,0,0.42000000000000004,1
ORD_LGBM_S2_028395,C_LGBM_S2_04064,0,0.4580657022241382,1,0.42000000000000004,0
ORD_LGBM_S2_033992,C_LGBM_S2_00371,0,0.6349921066815455,1,0.42000000000000004,0
ORD_LGBM_S2_048791,C_LGBM_S2_01694,0,0.4188581702057383,0,0.42000000000000004,1
ORD_LGBM_S2_007349,C_LGBM_S2_03844,0,0.3134508719938192,0,0.42000000000000004,1
ORD_LGBM_S2_000465,C_LGBM_S2_00323,1,0.7441718087379919,1,0.42000000000000004,1
ORD_LGBM_S2_041761,C_LGBM_S2_01144,0,0.31575459809184675,0,0.42000000000000004,1
ORD_LGBM_S2_032576,C_LGBM_S2_04653,0,0.5926201893856556,1,0.42000000000000004,0
ORD_LGBM_S2_001981,C_LGBM_S2_04271,0,0.4983585185582699,1,0.42000000000000004,0
ORD_LGBM_S2_048716,C_LGBM_S2_02470,0,0.43801903738560893,1,0.42000000000000004,0
ORD_LGBM_S2_033876,C_LGBM_S2_02406,1,0.7734242809470362,1,0.42000000000000004,1
ORD_LGBM_S2_049824,C_LGBM_S2_01114,0,0.4115970581951595,0,0.42000000000000004,1
ORD_LGBM_S2_033551,C_LGBM_S2_02056,1,0.4024454266003986,0,0.42000000000000004,0
ORD_LGBM_S2_005235,C_LGBM_S2_00457,0,0.1714400207476302,0,0.42000000000000004,1
ORD_LGBM_S2_019757,C_LGBM_S2_03024,0,0.37294701796950347,0,0.42000000000000004,1
ORD_LGBM_S2_019753,C_LGBM_S2_04930,1,0.38871406028698163,0,0.42000000000000004,0
ORD_LGBM_S2_005668,C_LGBM_S2_02139,0,0.36200027526511047,0,0.42000000000000004,1
ORD_LGBM_S2_036987,C_LGBM_S2_00044,1,0.530984920392603,1,0.42000000000000004,1
ORD_LGBM_S2_041141,C_LGBM_S2_01212,1,0.6436420192572402,1,0.42000000000000004,1
ORD_LGBM_S2_040683,C_LGBM_S2_04366,1,0.20678074510480832,0,0.42000000000000004,0
ORD_LGBM_S2_033548,C_LGBM_S2_02402,0,0.4446601199227039,1,0.42000000000000004,0
ORD_LGBM_S2_026126,C_LGBM_S2_03623,1,0.7212505612746909,1,0.42000000000000004,1
ORD_LGBM_S2_009433,C_LGBM_S2_01041,1,0.5271171439347168,1,0.42000000000000004,1
ORD_LGBM_S2_049851,C_LGBM_S2_01772,0,0.6640586127457977,1,0.42000000000000004,0
ORD_LGBM_S2_033916,C_LGBM_S2_01409,1,0.5602884484697055,1,0.42000000000000004,1
ORD_LGBM_S2_048731,C_LGBM_S2_03649,1,0.8107218869331568,1,0.42000000000000004,1
ORD_LGBM_S2_036036,C_LGBM_S2_00266,0,0.16570872430326575,0,0.42000000000000004,1
ORD_LGBM_S2_012116,C_LGBM_S2_04134,1,0.6043326101481311,1,0.42000000000000004,1
ORD_LGBM_S2_034148,C_LGBM_S2_00617,1,0.7711520573888809,1,0.42000000000000004,1
ORD_LGBM_S2_015703,C_LGBM_S2_01258,0,0.47632515697568933,1,0.42000000000000004,0
ORD_LGBM_S2_014002,C_LGBM_S2_02284,1,0.6696004712028504,1,0.42000000000000004,1
ORD_LGBM_S2_033478,C_LGBM_S2_02636,0,0.2525839796881154,0,0.42000000000000004,1
ORD_LGBM_S2_045604,C_LGBM_S2_03984,0,0.49154153770432646,1,0.42000000000000004,0
ORD_LGBM_S2_001991,C_LGBM_S2_01752,0,0.5118892119017895,1,0.42000000000000004,0
ORD_LGBM_S2_023128,C_LGBM_S2_03798,0,0.23360647492855588,0,0.42000000000000004,1
ORD_LGBM_S2_001631,C_LGBM_S2_02357,0,0.09775614436481384,0,0.42000000000000004,1
ORD_LGBM_S2_021798,C_LGBM_S2_04007,1,0.7484401236136409,1,0.42000000000000004,1
ORD_LGBM_S2_022907,C_LGBM_S2_04805,0,0.6825147169133623,1,0.42000000000000004,0
ORD_LGBM_S2_013336,C_LGBM_S2_01278,1,0.5852335589202807,1,0.42000000000000004,1
ORD_LGBM_S2_040082,C_LGBM_S2_01466,0,0.5116156412561382,1,0.42000000000000004,0
ORD_LGBM_S2_005807,C_LGBM_S2_03090,0,0.18055032672685845,0,0.42000000000000004,1
ORD_LGBM_S2_036931,C_LGBM_S2_02172,0,0.4132663837995099,0,0.42000000000000004,1
ORD_LGBM_S2_047921,C_LGBM_S2_01513,1,0.6071617240628098,1,0.42000000000000004,1
ORD_LGBM_S2_029049,C_LGBM_S2_02064,1,0.6007961781768753,1,0.42000000000000004,1
ORD_LGBM_S2_035412,C_LGBM_S2_02318,1,0.46036335276584306,1,0.42000000000000004,1
ORD_LGBM_S2_022437,C_LGBM_S2_02105,0,0.4570732474836562,1,0.42000000000000004,0
ORD_LGBM_S2_037237,C_LGBM_S2_01625,1,0.2691129042845268,0,0.42000000000000004,0
ORD_LGBM_S2_010922,C_LGBM_S2_00745,0,0.7336893484887979,1,0.42000000000000004,0
ORD_LGBM_S2_022995,C_LGBM_S2_00271,1,0.6140152777478435,1,0.42000000000000004,1
ORD_LGBM_S2_043078,C_LGBM_S2_02967,1,0.5914403213974921,1,0.42000000000000004,1
ORD_LGBM_S2_013950,C_LGBM_S2_01032,0,0.4491850802450457,1,0.42000000000000004,0
ORD_LGBM_S2_001498,C_LGBM_S2_02031,0,0.7011690133471141,1,0.42000000000000004,0
ORD_LGBM_S2_049681,C_LGBM_S2_01149,0,0.6143581962890757,1,0.42000000000000004,0
ORD_LGBM_S2_019347,C_LGBM_S2_04605,0,0.40379743436863064,0,0.42000000000000004,1
ORD_LGBM_S2_044630,C_LGBM_S2_03607,0,0.3341761531114801,0,0.42000000000000004,1
ORD_LGBM_S2_020327,C_LGBM_S2_00377,0,0.1906941665245758,0,0.42000000000000004,1
ORD_LGBM_S2_036093,C_LGBM_S2_01290,1,0.5583301521305736,1,0.42000000000000004,1
ORD_LGBM_S2_037633,C_LGBM_S2_03250,0,0.16712295358577592,0,0.42000000000000004,1
ORD_LGBM_S2_032834,C_LGBM_S2_02604,0,0.2099375755705178,0,0.42000000000000004,1
ORD_LGBM_S2_044310,C_LGBM_S2_04753,0,0.26974861175919157,0,0.42000000000000004,1
ORD_LGBM_S2_035467,C_LGBM_S2_03633,0,0.16563153497421948,0,0.42000000000000004,1
ORD_LGBM_S2_038723,C_LGBM_S2_02745,0,0.3121792098771992,0,0.42000000000000004,1
ORD_LGBM_S2_019700,C_LGBM_S2_00692,0,0.46500185804717015,1,0.42000000000000004,0
ORD_LGBM_S2_041008,C_LGBM_S2_04124,0,0.7232789414506618,1,0.42000000000000004,0
ORD_LGBM_S2_034730,C_LGBM_S2_01800,0,0.5500103730874055,1,0.42000000000000004,0
ORD_LGBM_S2_021319,C_LGBM_S2_03037,1,0.4906629400879627,1,0.42000000000000004,1
ORD_LGBM_S2_030954,C_LGBM_S2_01580,0,0.3093344987948201,0,0.42000000000000004,1
ORD_LGBM_S2_010098,C_LGBM_S2_03806,1,0.6625091127440625,1,0.42000000000000004,1
ORD_LGBM_S2_012304,C_LGBM_S2_04855,0,0.6204118364155181,1,0.42000000000000004,0
ORD_LGBM_S2_018842,C_LGBM_S2_01897,0,0.5157848476948158,1,0.42000000000000004,0
ORD_LGBM_S2_027745,C_LGBM_S2_00246,0,0.3487894321794445,0,0.42000000000000004,1
ORD_LGBM_S2_037255,C_LGBM_S2_04722,0,0.5249725508604801,1,0.42000000000000004,0
ORD_LGBM_S2_000237,C_LGBM_S2_00849,0,0.15084798476764075,0,0.42000000000000004,1
ORD_LGBM_S2_034465,C_LGBM_S2_03314,0,0.4790546419728061,1,0.42000000000000004,0
ORD_LGBM_S2_013527,C_LGBM_S2_03633,1,0.4273283899032672,1,0.42000000000000004,1
ORD_LGBM_S2_028907,C_LGBM_S2_04395,0,0.23526118360183837,0,0.42000000000000004,1
ORD_LGBM_S2_014048,C_LGBM_S2_03818,1,0.5486670479109124,1,0.42000000000000004,1
ORD_LGBM_S2_039813,C_LGBM_S2_03360,0,0.26860258584350394,0,0.42000000000000004,1
ORD_LGBM_S2_019332,C_LGBM_S2_02502,0,0.37738007407435786,0,0.42000000000000004,1
ORD_LGBM_S2_044882,C_LGBM_S2_04615,1,0.4281020889220644,1,0.42000000000000004,1
ORD_LGBM_S2_004842,C_LGBM_S2_01947,0,0.6175988631489575,1,0.42000000000000004,0
ORD_LGBM_S2_022184,C_LGBM_S2_00098,0,0.42136430829222443,1,0.42000000000000004,0
ORD_LGBM_S2_035672,C_LGBM_S2_04610,1,0.47266394200593626,1,0.42000000000000004,1
ORD_LGBM_S2_006912,C_LGBM_S2_02607,0,0.6545658389049466,1,0.42000000000000004,0
ORD_LGBM_S2_026703,C_LGBM_S2_03039,0,0.4279029390279694,1,0.42000000000000004,0
ORD_LGBM_S2_008639,C_LGBM_S2_02619,1,0.5142037609393634,1,0.42000000000000004,1
ORD_LGBM_S2_033679,C_LGBM_S2_04971,0,0.3092592772939809,0,0.42000000000000004,1
ORD_LGBM_S2_048907,C_LGBM_S2_04023,0,0.17335890603819176,0,0.42000000000000004,1
ORD_LGBM_S2_007183,C_LGBM_S2_00163,1,0.7365113326071883,1,0.42000000000000004,1
ORD_LGBM_S2_001980,C_LGBM_S2_02987,0,0.4327931549796878,1,0.42000000000000004,0
ORD_LGBM_S2_037154,C_LGBM_S2_02654,0,0.6237321025579016,1,0.42000000000000004,0
ORD_LGBM_S2_047714,C_LGBM_S2_03063,0,0.3410934660563129,0,0.42000000000000004,1
ORD_LGBM_S2_047191,C_LGBM_S2_04817,0,0.575342776377945,1,0.42000000000000004,0
ORD_LGBM_S2_026503,C_LGBM_S2_00595,0,0.19536807057100625,0,0.42000000000000004,1
ORD_LGBM_S2_028500,C_LGBM_S2_00883,0,0.23682617077423146,0,0.42000000000000004,1
ORD_LGBM_S2_010451,C_LGBM_S2_02351,0,0.3004284572923733,0,0.42000000000000004,1
ORD_LGBM_S2_030963,C_LGBM_S2_01186,1,0.6841623916988471,1,0.42000000000000004,1
ORD_LGBM_S2_005106,C_LGBM_S2_04554,0,0.4250673142972767,1,0.42000000000000004,0
ORD_LGBM_S2_030935,C_LGBM_S2_00023,0,0.5829547458443989,1,0.42000000000000004,0
ORD_LGBM_S2_015245,C_LGBM_S2_02525,0,0.40251213116327617,0,0.42000000000000004,1
ORD_LGBM_S2_044146,C_LGBM_S2_00289,0,0.24013046152616205,0,0.42000000000000004,1
ORD_LGBM_S2_035043,C_LGBM_S2_03405,0,0.4214594283828648,1,0.42000000000000004,0
ORD_LGBM_S2_023904,C_LGBM_S2_04137,0,0.35155169774651795,0,0.42000000000000004,1
ORD_LGBM_S2_013788,C_LGBM_S2_04015,0,0.4463789561543898,1,0.42000000000000004,0
ORD_LGBM_S2_024984,C_LGBM_S2_01587,0,0.1416076482433373,0,0.42000000000000004,1
ORD_LGBM_S2_043348,C_LGBM_S2_02267,1,0.5222647305609632,1,0.42000000000000004,1
ORD_LGBM_S2_038614,C_LGBM_S2_00368,0,0.6172758530363915,1,0.42000000000000004,0
ORD_LGBM_S2_021770,C_LGBM_S2_02538,0,0.3019193318750054,0,0.42000000000000004,1
ORD_LGBM_S2_013036,C_LGBM_S2_02087,0,0.43723811790630507,1,0.42000000000000004,0
ORD_LGBM_S2_039518,C_LGBM_S2_01054,0,0.4448205884032071,1,0.42000000000000004,0
ORD_LGBM_S2_030473,C_LGBM_S2_03186,1,0.6364450271109591,1,0.42000000000000004,1
ORD_LGBM_S2_026236,C_LGBM_S2_01116,1,0.5895476880851301,1,0.42000000000000004,1
ORD_LGBM_S2_008002,C_LGBM_S2_04752,0,0.5510269820724036,1,0.42000000000000004,0
ORD_LGBM_S2_003836,C_LGBM_S2_02545,0,0.38121828630202953,0,0.42000000000000004,1
ORD_LGBM_S2_048625,C_LGBM_S2_01885,1,0.36581804270328017,0,0.42000000000000004,0
ORD_LGBM_S2_045390,C_LGBM_S2_03950,0,0.5026822154382793,1,0.42000000000000004,0
ORD_LGBM_S2_010317,C_LGBM_S2_03989,1,0.7572634093112929,1,0.42000000000000004,1
ORD_LGBM_S2_014897,C_LGBM_S2_00089,0,0.40019387204992324,0,0.42000000000000004,1
ORD_LGBM_S2_016857,C_LGBM_S2_04098,0,0.5148781092905889,1,0.42000000000000004,0
ORD_LGBM_S2_012976,C_LGBM_S2_03733,0,0.6584577449108892,1,0.42000000000000004,0
ORD_LGBM_S2_029017,C_LGBM_S2_03524,1,0.7402141607861555,1,0.42000000000000004,1
ORD_LGBM_S2_036635,C_LGBM_S2_02786,0,0.6953646260352462,1,0.42000000000000004,0
ORD_LGBM_S2_038581,C_LGBM_S2_02443,1,0.5315305132185232,1,0.42000000000000004,1
ORD_LGBM_S2_029990,C_LGBM_S2_00073,0,0.707503084374028,1,0.42000000000000004,0
ORD_LGBM_S2_028931,C_LGBM_S2_02130,1,0.758715755312559,1,0.42000000000000004,1
ORD_LGBM_S2_048648,C_LGBM_S2_04970,0,0.238139262162574,0,0.42000000000000004,1
ORD_LGBM_S2_049317,C_LGBM_S2_03354,0,0.3932733928366803,0,0.42000000000000004,1
ORD_LGBM_S2_048039,C_LGBM_S2_02468,0,0.3920141815055941,0,0.42000000000000004,1
ORD_LGBM_S2_001427,C_LGBM_S2_04566,1,0.7009713535885954,1,0.42000000000000004,1
ORD_LGBM_S2_008507,C_LGBM_S2_03969,1,0.7173664236100336,1,0.42000000000000004,1
ORD_LGBM_S2_034637,C_LGBM_S2_01383,0,0.26204618576574584,0,0.42000000000000004,1
ORD_LGBM_S2_019955,C_LGBM_S2_04491,0,0.6645939977332987,1,0.42000000000000004,0
ORD_LGBM_S2_034106,C_LGBM_S2_02262,0,0.6015247634906445,1,0.42000000000000004,0
ORD_LGBM_S2_049251,C_LGBM_S2_04063,1,0.7020225830657008,1,0.42000000000000004,1
ORD_LGBM_S2_002716,C_LGBM_S2_02630,0,0.2530657252238726,0,0.42000000000000004,1
ORD_LGBM_S2_034859,C_LGBM_S2_01554,0,0.33194610010313225,0,0.42000000000000004,1
