order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
ORD_REAL_071839,C0022_REAL05,0,0.2801005,0,0.44,1
ORD_REAL_076837,C0447_REAL06,0,0.12469524,0,0.44,1
ORD_REAL_076838,C0422_REAL06,0,0.2227603,0,0.44,1
ORD_REAL_076839,C0022_REAL06,0,0.31937286,0,0.44,1
ORD_REAL_081837,C0447_REAL07,0,0.12206322,0,0.44,1
ORD_REAL_081838,C0422_REAL07,0,0.23020113,0,0.44,1
ORD_REAL_081839,C0022_REAL07,0,0.2801005,0,0.44,1
ORD_REAL_086837,C0447_REAL08,0,0.1287065,0,0.44,1
ORD_REAL_086838,C0422_REAL08,0,0.23020113,0,0.44,1
ORD_REAL_086839,C0022_REAL08,0,0.31937286,0,0.44,1
ORD_REAL_091837,C0447_REAL09,0,0.1287065,0,0.44,1
ORD_REAL_091838,C0422_REAL09,0,0.23020113,0,0.44,1
ORD_REAL_091839,C0022_REAL09,0,0.2801005,0,0.44,1
ORD_REAL_096837,C0447_REAL10,0,0.12206322,0,0.44,1
ORD_REAL_096838,C0422_REAL10,0,0.2227603,0,0.44,1
ORD_REAL_096839,C0022_REAL10,0,0.283351,0,0.44,1
ORD_REAL_101837,C0447_REAL11,0,0.1287065,0,0.44,1
ORD_REAL_101838,C0422_REAL11,0,0.23020113,0,0.44,1
ORD_REAL_101839,C0022_REAL11,0,0.3158913,0,0.44,1
ORD_REAL_051840,C0057_REAL01,0,0.3866303,0,0.44,1
ORD_REAL_056840,C0057_REAL02,0,0.3826804,0,0.44,1
ORD_REAL_061840,C0057_REAL03,0,0.3826804,0,0.44,1
ORD_REAL_066840,C0057_REAL04,0,0.3826804,0,0.44,1
ORD_REAL_071840,C0057_REAL05,0,0.38905075,0,0.44,1
ORD_REAL_076840,C0057_REAL06,0,0.38509163,0,0.44,1
ORD_REAL_081840,C0057_REAL07,0,0.38509163,0,0.44,1
ORD_REAL_086840,C0057_REAL08,0,0.3866303,0,0.44,1
ORD_REAL_091840,C0057_REAL09,0,0.3826804,0,0.44,1
ORD_REAL_096840,C0057_REAL10,0,0.3866303,0,0.44,1
ORD_REAL_101840,C0057_REAL11,0,0.38905075,0,0.44,1
ORD_REAL_051841,C0367_REAL01,1,0.5765903,1,0.44,1
ORD_REAL_051842,C0486_REAL01,0,0.40931365,0,0.44,1
ORD_REAL_056841,C0367_REAL02,1,0.5592642,1,0.44,1
ORD_REAL_056842,C0486_REAL02,0,0.51988715,1,0.44,0
ORD_REAL_061841,C0367_REAL03,1,0.5765903,1,0.44,1
ORD_REAL_061842,C0486_REAL03,0,0.52306306,1,0.44,0
ORD_REAL_066841,C0367_REAL04,1,0.5879573,1,0.44,1
ORD_REAL_066842,C0486_REAL04,0,0.4062401,0,0.44,1
ORD_REAL_071841,C0367_REAL05,1,0.5765903,1,0.44,1
ORD_REAL_071842,C0486_REAL05,0,0.4062401,0,0.44,1
ORD_REAL_076841,C0367_REAL06,1,0.5879573,1,0.44,1
ORD_REAL_076842,C0486_REAL06,0,0.4062401,0,0.44,1
ORD_REAL_081841,C0367_REAL07,1,0.5879573,1,0.44,1
ORD_REAL_081842,C0486_REAL07,0,0.40931365,0,0.44,1
ORD_REAL_086841,C0367_REAL08,1,0.5592642,1,0.44,1
ORD_REAL_086842,C0486_REAL08,0,0.52306306,1,0.44,0
ORD_REAL_091841,C0367_REAL09,1,0.5765903,1,0.44,1
ORD_REAL_091842,C0486_REAL09,0,0.51988715,1,0.44,0
ORD_REAL_096841,C0367_REAL10,1,0.5879573,1,0.44,1
ORD_REAL_096842,C0486_REAL10,0,0.4062401,0,0.44,1
ORD_REAL_101841,C0367_REAL11,1,0.5592642,1,0.44,1
ORD_REAL_101842,C0486_REAL11,0,0.4062401,0,0.44,1
ORD_REAL_051843,C0460_REAL01,0,0.2213325,0,0.44,1
ORD_REAL_056843,C0460_REAL02,0,0.2626767,0,0.44,1
ORD_REAL_061843,C0460_REAL03,0,0.2626767,0,0.44,1
ORD_REAL_066843,C0460_REAL04,0,0.2681633,0,0.44,1
ORD_REAL_071843,C0460_REAL05,0,0.2213325,0,0.44,1
ORD_REAL_076843,C0460_REAL06,0,0.2213325,0,0.44,1
ORD_REAL_081843,C0460_REAL07,0,0.2626767,0,0.44,1
ORD_REAL_086843,C0460_REAL08,0,0.2213325,0,0.44,1
ORD_REAL_091843,C0460_REAL09,0,0.2213325,0,0.44,1
ORD_REAL_096843,C0460_REAL10,0,0.2213325,0,0.44,1
ORD_REAL_101843,C0460_REAL11,0,0.2681633,0,0.44,1
ORD_REAL_051844,C0276_REAL01,0,0.2327216,0,0.44,1
ORD_REAL_056844,C0276_REAL02,0,0.2327216,0,0.44,1
ORD_REAL_061844,C0276_REAL03,0,0.2327216,0,0.44,1
ORD_REAL_066844,C0276_REAL04,0,0.23821658,0,0.44,1
ORD_REAL_071844,C0276_REAL05,0,0.2327216,0,0.44,1
ORD_REAL_076844,C0276_REAL06,0,0.23821658,0,0.44,1
ORD_REAL_081844,C0276_REAL07,0,0.2327216,0,0.44,1
ORD_REAL_086844,C0276_REAL08,0,0.2327216,0,0.44,1
ORD_REAL_091844,C0276_REAL09,0,0.2327216,0,0.44,1
ORD_REAL_096844,C0276_REAL10,0,0.2327216,0,0.44,1
ORD_REAL_101844,C0276_REAL11,0,0.23821658,0,0.44,1
ORD_REAL_051845,C0308_REAL01,0,0.3615004,0,0.44,1
ORD_REAL_056845,C0308_REAL02,0,0.35623497,0,0.44,1
ORD_REAL_061845,C0308_REAL03,0,0.35623497,0,0.44,1
ORD_REAL_066845,C0308_REAL04,0,0.3615004,0,0.44,1
ORD_REAL_071845,C0308_REAL05,0,0.3615004,0,0.44,1
ORD_REAL_076845,C0308_REAL06,0,0.3615004,0,0.44,1
ORD_REAL_081845,C0308_REAL07,0,0.35623497,0,0.44,1
ORD_REAL_086845,C0308_REAL08,0,0.35623497,0,0.44,1
ORD_REAL_091845,C0308_REAL09,0,0.35623497,0,0.44,1
ORD_REAL_096845,C0308_REAL10,0,0.35623497,0,0.44,1
ORD_REAL_101845,C0308_REAL11,0,0.3615004,0,0.44,1
ORD_REAL_051846,C0381_REAL01,1,0.66161513,1,0.44,1
ORD_REAL_056846,C0381_REAL02,1,0.66087174,1,0.44,1
ORD_REAL_061846,C0381_REAL03,1,0.66161513,1,0.44,1
ORD_REAL_066846,C0381_REAL04,1,0.6512878,1,0.44,1
ORD_REAL_071846,C0381_REAL05,1,0.6633005,1,0.44,1
ORD_REAL_076846,C0381_REAL06,1,0.6529977,1,0.44,1
ORD_REAL_081846,C0381_REAL07,1,0.66161513,1,0.44,1
ORD_REAL_086846,C0381_REAL08,1,0.6512878,1,0.44,1
ORD_REAL_091846,C0381_REAL09,1,0.6633005,1,0.44,1
ORD_REAL_096846,C0381_REAL10,1,0.6633005,1,0.44,1
ORD_REAL_101846,C0381_REAL11,1,0.6512878,1,0.44,1
ORD_REAL_051847,C0069_REAL01,1,0.502744,1,0.44,1
ORD_REAL_056847,C0069_REAL02,1,0.49812296,1,0.44,1
ORD_REAL_061847,C0069_REAL03,1,0.502744,1,0.44,1
ORD_REAL_066847,C0069_REAL04,1,0.49812296,1,0.44,1
ORD_REAL_071847,C0069_REAL05,1,0.49812296,1,0.44,1
ORD_REAL_076847,C0069_REAL06,1,0.49812296,1,0.44,1
ORD_REAL_081847,C0069_REAL07,1,0.49812296,1,0.44,1
ORD_REAL_086847,C0069_REAL08,1,0.49812296,1,0.44,1
ORD_REAL_091847,C0069_REAL09,1,0.49812296,1,0.44,1
ORD_REAL_096847,C0069_REAL10,1,0.502744,1,0.44,1
ORD_REAL_101847,C0069_REAL11,1,0.49812296,1,0.44,1
ORD_REAL_051848,C0299_REAL01,0,0.13488284,0,0.44,1
ORD_REAL_056848,C0299_REAL02,0,0.1679791,0,0.44,1
ORD_REAL_061848,C0299_REAL03,0,0.1679791,0,0.44,1
ORD_REAL_066848,C0299_REAL04,0,0.13488284,0,0.44,1
ORD_REAL_071848,C0299_REAL05,0,0.13488284,0,0.44,1
ORD_REAL_076848,C0299_REAL06,0,0.13488284,0,0.44,1
ORD_REAL_081848,C0299_REAL07,0,0.1679791,0,0.44,1
ORD_REAL_086848,C0299_REAL08,0,0.13488284,0,0.44,1
ORD_REAL_091848,C0299_REAL09,0,0.1679791,0,0.44,1
ORD_REAL_096848,C0299_REAL10,0,0.13488284,0,0.44,1
ORD_REAL_101848,C0299_REAL11,0,0.1679791,0,0.44,1
ORD_REAL_051849,C0162_REAL01,0,0.33383086,0,0.44,1
ORD_REAL_056849,C0162_REAL02,0,0.33383086,0,0.44,1
ORD_REAL_061849,C0162_REAL03,0,0.33383086,0,0.44,1
ORD_REAL_066849,C0162_REAL04,0,0.33383086,0,0.44,1
ORD_REAL_071849,C0162_REAL05,0,0.33383086,0,0.44,1
ORD_REAL_076849,C0162_REAL06,0,0.33383086,0,0.44,1
ORD_REAL_081849,C0162_REAL07,0,0.33383086,0,0.44,1
ORD_REAL_086849,C0162_REAL08,0,0.33383086,0,0.44,1
ORD_REAL_091849,C0162_REAL09,0,0.33383086,0,0.44,1
ORD_REAL_096849,C0162_REAL10,0,0.33383086,0,0.44,1
ORD_REAL_101849,C0162_REAL11,0,0.33383086,0,0.44,1
ORD_REAL_051850,C0373_REAL01,0,0.46148914,1,0.44,0
ORD_REAL_056850,C0373_REAL02,0,0.2360452,0,0.44,1
ORD_REAL_061850,C0373_REAL03,0,0.46148914,1,0.44,0
ORD_REAL_066850,C0373_REAL04,0,0.2360452,0,0.44,1
ORD_REAL_071850,C0373_REAL05,0,0.46148914,1,0.44,0
ORD_REAL_076850,C0373_REAL06,0,0.2360452,0,0.44,1
ORD_REAL_081850,C0373_REAL07,0,0.2360452,0,0.44,1
ORD_REAL_086850,C0373_REAL08,0,0.46148914,1,0.44,0
ORD_REAL_091850,C0373_REAL09,0,0.2360452,0,0.44,1
ORD_REAL_096850,C0373_REAL10,0,0.46148914,1,0.44,0
ORD_REAL_101850,C0373_REAL11,0,0.46148914,1,0.44,0
ORD_REAL_051851,C0339_REAL01,1,0.5000364,1,0.44,1
ORD_REAL_056851,C0339_REAL02,1,0.5000364,1,0.44,1
ORD_REAL_061851,C0339_REAL03,1,0.65186024,1,0.44,1
ORD_REAL_066851,C0339_REAL04,1,0.5000364,1,0.44,1
ORD_REAL_071851,C0339_REAL05,1,0.65629756,1,0.44,1
ORD_REAL_076851,C0339_REAL06,1,0.49513367,1,0.44,1
ORD_REAL_081851,C0339_REAL07,1,0.49513367,1,0.44,1
ORD_REAL_086851,C0339_REAL08,1,0.5000364,1,0.44,1
ORD_REAL_091851,C0339_REAL09,1,0.5000364,1,0.44,1
ORD_REAL_096851,C0339_REAL10,1,0.49513367,1,0.44,1
ORD_REAL_101851,C0339_REAL11,1,0.49513367,1,0.44,1
ORD_REAL_051852,C0306_REAL01,0,0.3051613,0,0.44,1
ORD_REAL_056852,C0306_REAL02,0,0.3051613,0,0.44,1
ORD_REAL_061852,C0306_REAL03,0,0.3051613,0,0.44,1
ORD_REAL_066852,C0306_REAL04,0,0.3051613,0,0.44,1
ORD_REAL_071852,C0306_REAL05,0,0.3051613,0,0.44,1
ORD_REAL_076852,C0306_REAL06,0,0.3051613,0,0.44,1
ORD_REAL_081852,C0306_REAL07,0,0.3051613,0,0.44,1
ORD_REAL_086852,C0306_REAL08,0,0.3051613,0,0.44,1
ORD_REAL_091852,C0306_REAL09,0,0.3051613,0,0.44,1
ORD_REAL_096852,C0306_REAL10,0,0.3051613,0,0.44,1
ORD_REAL_101852,C0306_REAL11,0,0.3051613,0,0.44,1
ORD_REAL_051853,C0152_REAL01,0,0.44093817,1,0.44,0
ORD_REAL_056853,C0152_REAL02,0,0.44093817,1,0.44,0
ORD_REAL_061853,C0152_REAL03,0,0.44093817,1,0.44,0
ORD_REAL_066853,C0152_REAL04,0,0.44093817,1,0.44,0
ORD_REAL_071853,C0152_REAL05,0,0.44093817,1,0.44,0
ORD_REAL_076853,C0152_REAL06,0,0.44093817,1,0.44,0
ORD_REAL_081853,C0152_REAL07,0,0.44093817,1,0.44,0
ORD_REAL_086853,C0152_REAL08,0,0.44093817,1,0.44,0
ORD_REAL_091853,C0152_REAL09,0,0.44093817,1,0.44,0
ORD_REAL_096853,C0152_REAL10,0,0.44093817,1,0.44,0
ORD_REAL_101853,C0152_REAL11,0,0.44093817,1,0.44,0
ORD_REAL_051854,C0404_REAL01,0,0.31114268,0,0.44,1
ORD_REAL_051855,C0495_REAL01,1,0.26566938,0,0.44,0
ORD_REAL_056854,C0404_REAL02,0,0.31114268,0,0.44,1
ORD_REAL_056855,C0495_REAL02,1,0.26566938,0,0.44,0
ORD_REAL_061854,C0404_REAL03,0,0.4722909,1,0.44,0
ORD_REAL_061855,C0495_REAL03,1,0.2704877,0,0.44,0
ORD_REAL_066854,C0404_REAL04,0,0.4722909,1,0.44,0
ORD_REAL_066855,C0495_REAL04,1,0.26566938,0,0.44,0
ORD_REAL_071854,C0404_REAL05,0,0.32483608,0,0.44,1
ORD_REAL_071855,C0495_REAL05,1,0.26378253,0,0.44,0
ORD_REAL_076854,C0404_REAL06,0,0.32483608,0,0.44,1
ORD_REAL_076855,C0495_REAL06,1,0.26566938,0,0.44,0
ORD_REAL_081854,C0404_REAL07,0,0.32483608,0,0.44,1
ORD_REAL_081855,C0495_REAL07,1,0.2685791,0,0.44,0
ORD_REAL_086854,C0404_REAL08,0,0.32483608,0,0.44,1
ORD_REAL_086855,C0495_REAL08,1,0.26566938,0,0.44,0
ORD_REAL_091854,C0404_REAL09,0,0.4722909,1,0.44,0
ORD_REAL_091855,C0495_REAL09,1,0.2704877,0,0.44,0
ORD_REAL_096854,C0404_REAL10,0,0.32483608,0,0.44,1
ORD_REAL_096855,C0495_REAL10,1,0.26566938,0,0.44,0
ORD_REAL_101854,C0404_REAL11,0,0.4699459,1,0.44,0
ORD_REAL_101855,C0495_REAL11,1,0.2685791,0,0.44,0
ORD_REAL_051856,C0201_REAL01,0,0.5672378,1,0.44,0
ORD_REAL_056856,C0201_REAL02,0,0.55369353,1,0.44,0
ORD_REAL_061856,C0201_REAL03,0,0.5672378,1,0.44,0
ORD_REAL_066856,C0201_REAL04,0,0.5587571,1,0.44,0
ORD_REAL_071856,C0201_REAL05,0,0.56219536,1,0.44,0
ORD_REAL_076856,C0201_REAL06,0,0.5587571,1,0.44,0
ORD_REAL_081856,C0201_REAL07,0,0.5672378,1,0.44,0
ORD_REAL_086856,C0201_REAL08,0,0.5672378,1,0.44,0
ORD_REAL_091856,C0201_REAL09,0,0.55369353,1,0.44,0
ORD_REAL_096856,C0201_REAL10,0,0.5672378,1,0.44,0
ORD_REAL_101856,C0201_REAL11,0,0.5587571,1,0.44,0
ORD_REAL_051857,C0128_REAL01,0,0.2762551,0,0.44,1
ORD_REAL_056857,C0128_REAL02,0,0.27889222,0,0.44,1
ORD_REAL_061857,C0128_REAL03,0,0.27103132,0,0.44,1
ORD_REAL_066857,C0128_REAL04,0,0.2762551,0,0.44,1
ORD_REAL_071857,C0128_REAL05,0,0.27623272,0,0.44,1
ORD_REAL_076857,C0128_REAL06,0,0.27623272,0,0.44,1
ORD_REAL_081857,C0128_REAL07,0,0.2762551,0,0.44,1
ORD_REAL_086857,C0128_REAL08,0,0.2736597,0,0.44,1
ORD_REAL_091857,C0128_REAL09,0,0.27364925,0,0.44,1
ORD_REAL_096857,C0128_REAL10,0,0.27363744,0,0.44,1
ORD_REAL_101857,C0128_REAL11,0,0.2736112,0,0.44,1
ORD_REAL_051858,C0340_REAL01,1,0.5175838,1,0.44,1
ORD_REAL_051859,C0117_REAL01,0,0.27924103,0,0.44,1
ORD_REAL_056858,C0340_REAL02,1,0.5175838,1,0.44,1
ORD_REAL_056859,C0117_REAL02,0,0.27924103,0,0.44,1
ORD_REAL_061858,C0340_REAL03,1,0.53262335,1,0.44,1
ORD_REAL_061859,C0117_REAL03,0,0.2821934,0,0.44,1
ORD_REAL_066858,C0340_REAL04,1,0.5335764,1,0.44,1
ORD_REAL_066859,C0117_REAL04,0,0.29510537,0,0.44,1
ORD_REAL_071858,C0340_REAL05,1,0.53262335,1,0.44,1
ORD_REAL_071859,C0117_REAL05,0,0.29510537,0,0.44,1
ORD_REAL_076858,C0340_REAL06,1,0.5158246,1,0.44,1
ORD_REAL_076859,C0117_REAL06,0,0.2885481,0,0.44,1
ORD_REAL_081858,C0340_REAL07,1,0.5111946,1,0.44,1
ORD_REAL_081859,C0117_REAL07,0,0.27581078,0,0.44,1
ORD_REAL_086858,C0340_REAL08,1,0.5335764,1,0.44,1
ORD_REAL_086859,C0117_REAL08,0,0.29510537,0,0.44,1
ORD_REAL_091858,C0340_REAL09,1,0.5175838,1,0.44,1
ORD_REAL_091859,C0117_REAL09,0,0.2821934,0,0.44,1
ORD_REAL_096858,C0340_REAL10,1,0.5175838,1,0.44,1
ORD_REAL_096859,C0117_REAL10,0,0.27581078,0,0.44,1
ORD_REAL_101858,C0340_REAL11,1,0.52800703,1,0.44,1
ORD_REAL_101859,C0117_REAL11,0,0.29155907,0,0.44,1
ORD_REAL_051860,C0067_REAL01,0,0.20054546,0,0.44,1
ORD_REAL_051861,C0233_REAL01,0,0.17518485,0,0.44,1
ORD_REAL_056860,C0067_REAL02,0,0.2193458,0,0.44,1
ORD_REAL_056861,C0233_REAL02,0,0.16968526,0,0.44,1
ORD_REAL_061860,C0067_REAL03,0,0.18805222,0,0.44,1
ORD_REAL_061861,C0233_REAL03,0,0.16968526,0,0.44,1
ORD_REAL_066860,C0067_REAL04,0,0.2193458,0,0.44,1
ORD_REAL_066861,C0233_REAL04,0,0.16394751,0,0.44,1
ORD_REAL_071860,C0067_REAL05,0,0.20598316,0,0.44,1
ORD_REAL_071861,C0233_REAL05,0,0.1587328,0,0.44,1
ORD_REAL_076860,C0067_REAL06,0,0.20598316,0,0.44,1
ORD_REAL_076861,C0233_REAL06,0,0.16394751,0,0.44,1
ORD_REAL_081860,C0067_REAL07,0,0.20598316,0,0.44,1
ORD_REAL_081861,C0233_REAL07,0,0.16968526,0,0.44,1
ORD_REAL_086860,C0067_REAL08,0,0.20598316,0,0.44,1
ORD_REAL_086861,C0233_REAL08,0,0.1587328,0,0.44,1
ORD_REAL_091860,C0067_REAL09,0,0.2193458,0,0.44,1
ORD_REAL_091861,C0233_REAL09,0,0.1587328,0,0.44,1
ORD_REAL_096860,C0067_REAL10,0,0.20054546,0,0.44,1
ORD_REAL_096861,C0233_REAL10,0,0.16968526,0,0.44,1
ORD_REAL_101860,C0067_REAL11,0,0.2193458,0,0.44,1
ORD_REAL_101861,C0233_REAL11,0,0.17518485,0,0.44,1
ORD_REAL_051862,C0372_REAL01,0,0.4095942,0,0.44,1
ORD_REAL_056862,C0372_REAL02,0,0.4095942,0,0.44,1
ORD_REAL_061862,C0372_REAL03,0,0.4095942,0,0.44,1
ORD_REAL_066862,C0372_REAL04,0,0.39886698,0,0.44,1
ORD_REAL_071862,C0372_REAL05,0,0.40176043,0,0.44,1
ORD_REAL_076862,C0372_REAL06,0,0.4138755,0,0.44,1
ORD_REAL_081862,C0372_REAL07,0,0.4095942,0,0.44,1
ORD_REAL_086862,C0372_REAL08,0,0.4138755,0,0.44,1
ORD_REAL_091862,C0372_REAL09,0,0.39886698,0,0.44,1
ORD_REAL_096862,C0372_REAL10,0,0.39886698,0,0.44,1
ORD_REAL_101862,C0372_REAL11,0,0.41251206,0,0.44,1
ORD_REAL_051863,C0192_REAL01,0,0.44824153,1,0.44,0
ORD_REAL_056863,C0192_REAL02,0,0.43045858,0,0.44,1
ORD_REAL_061863,C0192_REAL03,0,0.4305618,0,0.44,1
ORD_REAL_066863,C0192_REAL04,0,0.43045858,0,0.44,1
ORD_REAL_071863,C0192_REAL05,0,0.41350675,0,0.44,1
ORD_REAL_076863,C0192_REAL06,0,0.4300043,0,0.44,1
ORD_REAL_081863,C0192_REAL07,0,0.41295534,0,0.44,1
ORD_REAL_086863,C0192_REAL08,0,0.41295534,0,0.44,1
ORD_REAL_091863,C0192_REAL09,0,0.44767913,1,0.44,0
ORD_REAL_096863,C0192_REAL10,0,0.44824153,1,0.44,0
ORD_REAL_101863,C0192_REAL11,0,0.43045858,0,0.44,1
ORD_REAL_051864,C0278_REAL01,0,0.20211546,0,0.44,1
ORD_REAL_056864,C0278_REAL02,0,0.20468752,0,0.44,1
ORD_REAL_061864,C0278_REAL03,0,0.20305857,0,0.44,1
ORD_REAL_066864,C0278_REAL04,0,0.20211546,0,0.44,1
ORD_REAL_071864,C0278_REAL05,0,0.20305857,0,0.44,1
ORD_REAL_076864,C0278_REAL06,0,0.20468752,0,0.44,1
ORD_REAL_081864,C0278_REAL07,0,0.20050184,0,0.44,1
ORD_REAL_086864,C0278_REAL08,0,0.20050184,0,0.44,1
ORD_REAL_091864,C0278_REAL09,0,0.20305857,0,0.44,1
ORD_REAL_096864,C0278_REAL10,0,0.20050184,0,0.44,1
ORD_REAL_101864,C0278_REAL11,0,0.20050184,0,0.44,1
ORD_REAL_051865,C0060_REAL01,1,0.53241724,1,0.44,1
ORD_REAL_056865,C0060_REAL02,1,0.5291159,1,0.44,1
ORD_REAL_061865,C0060_REAL03,1,0.53241724,1,0.44,1
ORD_REAL_066865,C0060_REAL04,1,0.5291159,1,0.44,1
ORD_REAL_071865,C0060_REAL05,1,0.53241724,1,0.44,1
ORD_REAL_076865,C0060_REAL06,1,0.5291159,1,0.44,1
ORD_REAL_081865,C0060_REAL07,1,0.5342237,1,0.44,1
ORD_REAL_086865,C0060_REAL08,1,0.5342237,1,0.44,1
ORD_REAL_091865,C0060_REAL09,1,0.5291159,1,0.44,1
ORD_REAL_096865,C0060_REAL10,1,0.52730715,1,0.44,1
ORD_REAL_101865,C0060_REAL11,1,0.5291159,1,0.44,1
ORD_REAL_051866,C0440_REAL01,0,0.15773664,0,0.44,1
ORD_REAL_051867,C0108_REAL01,1,0.72591746,1,0.44,1
ORD_REAL_051868,C0469_REAL01,0,0.51561636,1,0.44,0
ORD_REAL_056866,C0440_REAL02,0,0.25502825,0,0.44,1
ORD_REAL_056867,C0108_REAL02,1,0.7253306,1,0.44,1
ORD_REAL_056868,C0469_REAL02,0,0.51561636,1,0.44,0
ORD_REAL_061866,C0440_REAL03,0,0.26003507,0,0.44,1
ORD_REAL_061867,C0108_REAL03,1,0.7253306,1,0.44,1
ORD_REAL_061868,C0469_REAL03,0,0.5182251,1,0.44,0
ORD_REAL_066866,C0440_REAL04,0,0.15773664,0,0.44,1
ORD_REAL_066867,C0108_REAL04,1,0.7255209,1,0.44,1
ORD_REAL_066868,C0469_REAL04,0,0.5354896,1,0.44,0
ORD_REAL_071866,C0440_REAL05,0,0.25502825,0,0.44,1
ORD_REAL_071867,C0108_REAL05,1,0.7274876,1,0.44,1
ORD_REAL_071868,C0469_REAL05,0,0.5354896,1,0.44,0
ORD_REAL_076866,C0440_REAL06,0,0.26003507,0,0.44,1
ORD_REAL_076867,C0108_REAL06,1,0.7278824,1,0.44,1
ORD_REAL_076868,C0469_REAL06,0,0.5328902,1,0.44,0
ORD_REAL_081866,C0440_REAL07,0,0.25502825,0,0.44,1
ORD_REAL_081867,C0108_REAL07,1,0.7257274,1,0.44,1
ORD_REAL_081868,C0469_REAL07,0,0.5354896,1,0.44,0
ORD_REAL_086866,C0440_REAL08,0,0.15773664,0,0.44,1
ORD_REAL_086867,C0108_REAL08,1,0.7278824,1,0.44,1
ORD_REAL_086868,C0469_REAL08,0,0.51561636,1,0.44,0
ORD_REAL_091866,C0440_REAL09,0,0.26003507,0,0.44,1
ORD_REAL_091867,C0108_REAL09,1,0.7253306,1,0.44,1
ORD_REAL_091868,C0469_REAL09,0,0.51561636,1,0.44,0
ORD_REAL_096866,C0440_REAL10,0,0.25502825,0,0.44,1
ORD_REAL_096867,C0108_REAL10,1,0.7278824,1,0.44,1
ORD_REAL_096868,C0469_REAL10,0,0.5182251,1,0.44,0
ORD_REAL_101866,C0440_REAL11,0,0.15773664,0,0.44,1
ORD_REAL_101867,C0108_REAL11,1,0.7257274,1,0.44,1
ORD_REAL_101868,C0469_REAL11,0,0.5354896,1,0.44,0
ORD_REAL_051869,C0034_REAL01,0,0.5398931,1,0.44,0
ORD_REAL_051870,C0487_REAL01,0,0.24989454,0,0.44,1
ORD_REAL_056869,C0034_REAL02,0,0.5389418,1,0.44,0
ORD_REAL_056870,C0487_REAL02,0,0.24989454,0,0.44,1
ORD_REAL_061869,C0034_REAL03,0,0.5389418,1,0.44,0
ORD_REAL_061870,C0487_REAL03,0,0.24701734,0,0.44,1
ORD_REAL_066869,C0034_REAL04,0,0.5389418,1,0.44,0
ORD_REAL_066870,C0487_REAL04,0,0.24701734,0,0.44,1
ORD_REAL_071869,C0034_REAL05,0,0.5398931,1,0.44,0
ORD_REAL_071870,C0487_REAL05,0,0.24989454,0,0.44,1
ORD_REAL_076869,C0034_REAL06,0,0.5389418,1,0.44,0
ORD_REAL_076870,C0487_REAL06,0,0.24701734,0,0.44,1
ORD_REAL_081869,C0034_REAL07,0,0.5389418,1,0.44,0
ORD_REAL_081870,C0487_REAL07,0,0.24989454,0,0.44,1
ORD_REAL_086869,C0034_REAL08,0,0.5389418,1,0.44,0
ORD_REAL_086870,C0487_REAL08,0,0.24989454,0,0.44,1
ORD_REAL_091869,C0034_REAL09,0,0.5389418,1,0.44,0
ORD_REAL_091870,C0487_REAL09,0,0.24701734,0,0.44,1
ORD_REAL_096869,C0034_REAL10,0,0.5398931,1,0.44,0
ORD_REAL_096870,C0487_REAL10,0,0.24701734,0,0.44,1
ORD_REAL_101869,C0034_REAL11,0,0.5389418,1,0.44,0
ORD_REAL_101870,C0487_REAL11,0,0.24701734,0,0.44,1
ORD_REAL_051871,C0369_REAL01,0,0.13432254,0,0.44,1
ORD_REAL_051872,C0261_REAL01,0,0.5936926,1,0.44,0
ORD_REAL_056871,C0369_REAL02,0,0.13432254,0,0.44,1
ORD_REAL_056872,C0261_REAL02,0,0.5936926,1,0.44,0
ORD_REAL_061871,C0369_REAL03,0,0.13432254,0,0.44,1
ORD_REAL_061872,C0261_REAL03,0,0.5936926,1,0.44,0
ORD_REAL_066871,C0369_REAL04,0,0.13487232,0,0.44,1
ORD_REAL_066872,C0261_REAL04,0,0.5988984,1,0.44,0
ORD_REAL_071871,C0369_REAL05,0,0.13487232,0,0.44,1
ORD_REAL_071872,C0261_REAL05,0,0.5988984,1,0.44,0
ORD_REAL_076871,C0369_REAL06,0,0.13432254,0,0.44,1
ORD_REAL_076872,C0261_REAL06,0,0.5936926,1,0.44,0
ORD_REAL_081871,C0369_REAL07,0,0.13432254,0,0.44,1
ORD_REAL_081872,C0261_REAL07,0,0.5988984,1,0.44,0
ORD_REAL_086871,C0369_REAL08,0,0.13432254,0,0.44,1
ORD_REAL_086872,C0261_REAL08,0,0.5988984,1,0.44,0
ORD_REAL_091871,C0369_REAL09,0,0.13432254,0,0.44,1
ORD_REAL_091872,C0261_REAL09,0,0.5936926,1,0.44,0
ORD_REAL_096871,C0369_REAL10,0,0.13487232,0,0.44,1
ORD_REAL_096872,C0261_REAL10,0,0.5936926,1,0.44,0
ORD_REAL_101871,C0369_REAL11,0,0.13432254,0,0.44,1
ORD_REAL_101872,C0261_REAL11,0,0.5936926,1,0.44,0
ORD_REAL_051873,C0236_REAL01,0,0.4344053,0,0.44,1
ORD_REAL_056873,C0236_REAL02,0,0.4295304,0,0.44,1
ORD_REAL_061873,C0236_REAL03,0,0.4295304,0,0.44,1
ORD_REAL_066873,C0236_REAL04,0,0.4295304,0,0.44,1
ORD_REAL_071873,C0236_REAL05,0,0.4344053,0,0.44,1
