order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS4ORD0124272,C016287,0,0.3213110440418065,0,0.6400000000000001,1
LGS4ORD0124273,C016650,1,0.33510603718613197,0,0.6400000000000001,0
LGS4ORD0124274,C010926,0,0.30258433304536086,0,0.6400000000000001,1
LGS4ORD0124275,C014604,1,0.28406158715895335,0,0.6400000000000001,0
LGS4ORD0124276,C017318,0,0.29491100586850794,0,0.6400000000000001,1
LGS4ORD0124277,C015484,0,0.3733926272635139,0,0.6400000000000001,1
LGS4ORD0124278,C015283,0,0.25200018692583176,0,0.6400000000000001,1
LGS4ORD0124279,C012089,0,0.5582252587528161,0,0.6400000000000001,1
LGS4ORD0124280,C015857,0,0.33916786967828766,0,0.6400000000000001,1
LGS4ORD0124281,C016779,0,0.28111363073849865,0,0.6400000000000001,1
LGS4ORD0124282,C017439,1,0.8423638548261733,1,0.6400000000000001,1
LGS4ORD0124283,C016081,1,0.37498950713804013,0,0.6400000000000001,0
LGS4ORD0124284,C012423,0,0.3776458194751493,0,0.6400000000000001,1
LGS4ORD0124285,C014510,0,0.35908604128240684,0,0.6400000000000001,1
LGS4ORD0124286,C010934,0,0.3481988076219088,0,0.6400000000000001,1
LGS4ORD0124287,C015756,0,0.5644632256314307,0,0.6400000000000001,1
LGS4ORD0124288,C011898,0,0.34131340471886534,0,0.6400000000000001,1
LGS4ORD0124289,C016490,0,0.3016803762802668,0,0.6400000000000001,1
LGS4ORD0124290,C015691,1,0.8662501544406457,1,0.6400000000000001,1
LGS4ORD0124291,C010876,0,0.3208063002800779,0,0.6400000000000001,1
LGS4ORD0124292,C012829,0,0.33955180742166025,0,0.6400000000000001,1
LGS4ORD0124293,C010984,0,0.34400558568726275,0,0.6400000000000001,1
LGS4ORD0124294,C013001,0,0.5791964435463796,0,0.6400000000000001,1
LGS4ORD0124295,C015730,0,0.3185777262270636,0,0.6400000000000001,1
LGS4ORD0124296,C011618,1,0.7657007755584683,1,0.6400000000000001,1
LGS4ORD0124297,C017213,0,0.4977373142510137,0,0.6400000000000001,1
LGS4ORD0124298,C013142,0,0.35022906989843183,0,0.6400000000000001,1
LGS4ORD0124299,C011720,1,0.865901987502141,1,0.6400000000000001,1
LGS4ORD0124300,C013242,1,0.36230874540613145,0,0.6400000000000001,0
LGS4ORD0124301,C013648,0,0.515253535094433,0,0.6400000000000001,1
LGS4ORD0124302,C012543,0,0.2854271833599234,0,0.6400000000000001,1
LGS4ORD0124303,C012151,0,0.4511243498414701,0,0.6400000000000001,1
LGS4ORD0124304,C010752,0,0.34894843883079396,0,0.6400000000000001,1
LGS4ORD0124305,C017403,0,0.4004600914086082,0,0.6400000000000001,1
LGS4ORD0124306,C017021,1,0.8704271429197915,1,0.6400000000000001,1
LGS4ORD0124307,C013338,1,0.3852389279427104,0,0.6400000000000001,0
LGS4ORD0124308,C014875,0,0.24018679649199784,0,0.6400000000000001,1
LGS4ORD0124309,C013185,1,0.8355929968377459,1,0.6400000000000001,1
LGS4ORD0124310,C011968,0,0.6640652555803473,1,0.6400000000000001,0
LGS4ORD0124311,C012169,1,0.8365963236511471,1,0.6400000000000001,1
LGS4ORD0124312,C013533,0,0.28144051863792807,0,0.6400000000000001,1
LGS4ORD0124313,C016634,0,0.33423579695644645,0,0.6400000000000001,1
LGS4ORD0124314,C016794,0,0.337364954237754,0,0.6400000000000001,1
LGS4ORD0124315,C015028,0,0.4741441158057444,0,0.6400000000000001,1
LGS4ORD0124316,C015981,0,0.49536321304156156,0,0.6400000000000001,1
LGS4ORD0124317,C016151,0,0.24464222706965594,0,0.6400000000000001,1
LGS4ORD0124318,C012178,0,0.21188050164226893,0,0.6400000000000001,1
LGS4ORD0124319,C012710,0,0.3746339801691419,0,0.6400000000000001,1
LGS4ORD0124320,C011110,0,0.2844495763015295,0,0.6400000000000001,1
LGS4ORD0124321,C013555,0,0.632335815147851,0,0.6400000000000001,1
LGS4ORD0124322,C012111,1,0.7438334720768051,1,0.6400000000000001,1
LGS4ORD0124323,C010573,0,0.25912134634198686,0,0.6400000000000001,1
LGS4ORD0124324,C011626,0,0.3286165207820492,0,0.6400000000000001,1
LGS4ORD0124325,C014369,1,0.6112740008095736,0,0.6400000000000001,0
LGS4ORD0124326,C014182,0,0.34803443937131345,0,0.6400000000000001,1
LGS4ORD0124327,C016628,0,0.5769569408273463,0,0.6400000000000001,1
LGS4ORD0124328,C010468,0,0.32340917616473863,0,0.6400000000000001,1
LGS4ORD0124329,C012452,0,0.7427924555579065,1,0.6400000000000001,0
LGS4ORD0124330,C011469,0,0.7881630610065603,1,0.6400000000000001,0
LGS4ORD0124331,C010307,0,0.256516237205631,0,0.6400000000000001,1
LGS4ORD0124332,C015612,0,0.22210885248675505,0,0.6400000000000001,1
LGS4ORD0124333,C012301,0,0.39886257346423715,0,0.6400000000000001,1
LGS4ORD0124334,C012113,0,0.3950783836043874,0,0.6400000000000001,1
LGS4ORD0124335,C011516,0,0.361602573913495,0,0.6400000000000001,1
LGS4ORD0124336,C017504,0,0.4764251118192495,0,0.6400000000000001,1
LGS4ORD0124337,C013978,0,0.3140162792891981,0,0.6400000000000001,1
LGS4ORD0124338,C011003,0,0.3515269241615872,0,0.6400000000000001,1
LGS4ORD0124339,C017487,1,0.7228242708492657,1,0.6400000000000001,1
LGS4ORD0124340,C017532,0,0.3635602674000711,0,0.6400000000000001,1
LGS4ORD0124341,C013915,0,0.28367278356688186,0,0.6400000000000001,1
LGS4ORD0124342,C013661,0,0.5656858586682062,0,0.6400000000000001,1
LGS4ORD0124343,C013248,1,0.9419239177438635,1,0.6400000000000001,1
LGS4ORD0124344,C015139,0,0.562843289859697,0,0.6400000000000001,1
LGS4ORD0124345,C013504,0,0.3324616059222122,0,0.6400000000000001,1
LGS4ORD0124346,C013106,1,0.7824857567362403,1,0.6400000000000001,1
LGS4ORD0124347,C014142,0,0.3898152491994846,0,0.6400000000000001,1
LGS4ORD0124348,C013645,0,0.48749599909167907,0,0.6400000000000001,1
LGS4ORD0124349,C014086,0,0.25863401824561355,0,0.6400000000000001,1
LGS4ORD0124350,C015026,0,0.3189186338522912,0,0.6400000000000001,1
LGS4ORD0124351,C012437,0,0.4096997491469873,0,0.6400000000000001,1
LGS4ORD0124352,C016180,0,0.48406022507479424,0,0.6400000000000001,1
LGS4ORD0124353,C011704,0,0.3234396372905103,0,0.6400000000000001,1
LGS4ORD0124354,C013638,1,0.8340234851944046,1,0.6400000000000001,1
LGS4ORD0124355,C011676,0,0.14742494136781076,0,0.6400000000000001,1
LGS4ORD0124356,C011315,0,0.8281140666567363,1,0.6400000000000001,0
LGS4ORD0124357,C017952,0,0.38262840947930005,0,0.6400000000000001,1
LGS4ORD0124358,C016030,1,0.6420693321890831,1,0.6400000000000001,1
LGS4ORD0124359,C012976,1,0.9348550783935013,1,0.6400000000000001,1
LGS4ORD0124360,C011777,0,0.3214702587003273,0,0.6400000000000001,1
LGS4ORD0124361,C017199,0,0.5066878262492223,0,0.6400000000000001,1
LGS4ORD0124362,C013361,1,0.3146822204541826,0,0.6400000000000001,0
LGS4ORD0124363,C014256,0,0.3516174854989939,0,0.6400000000000001,1
LGS4ORD0124364,C017345,0,0.6075791007686345,0,0.6400000000000001,1
LGS4ORD0124365,C013562,0,0.45703078548260145,0,0.6400000000000001,1
LGS4ORD0124366,C016428,0,0.30154272475117816,0,0.6400000000000001,1
LGS4ORD0124367,C017052,0,0.526522511562814,0,0.6400000000000001,1
LGS4ORD0124368,C013815,0,0.44237755370332277,0,0.6400000000000001,1
LGS4ORD0124369,C010460,1,0.5355553601935541,0,0.6400000000000001,0
LGS4ORD0124370,C016373,0,0.6908876272207869,1,0.6400000000000001,0
LGS4ORD0124371,C012197,1,0.7357595206990416,1,0.6400000000000001,1
LGS4ORD0124372,C017899,0,0.4802402156020873,0,0.6400000000000001,1
LGS4ORD0124373,C010212,0,0.38382554160163423,0,0.6400000000000001,1
LGS4ORD0124374,C010815,0,0.37900559938558864,0,0.6400000000000001,1
LGS4ORD0124375,C012751,1,0.6183598218402679,0,0.6400000000000001,0
LGS4ORD0124376,C010922,0,0.30080474834612325,0,0.6400000000000001,1
LGS4ORD0124377,C017834,0,0.26354623888073947,0,0.6400000000000001,1
LGS4ORD0124378,C013753,0,0.22447064706661304,0,0.6400000000000001,1
LGS4ORD0124379,C015768,0,0.30810495374108704,0,0.6400000000000001,1
LGS4ORD0124380,C010696,1,0.6209990589131688,0,0.6400000000000001,0
LGS4ORD0124381,C014194,0,0.35687513942494126,0,0.6400000000000001,1
LGS4ORD0124382,C013250,0,0.4116900838233171,0,0.6400000000000001,1
LGS4ORD0124383,C016201,0,0.3478776043188168,0,0.6400000000000001,1
LGS4ORD0124384,C012293,0,0.27826769386024713,0,0.6400000000000001,1
LGS4ORD0124385,C015651,0,0.3057167097223892,0,0.6400000000000001,1
LGS4ORD0124386,C015776,0,0.36483384022550097,0,0.6400000000000001,1
LGS4ORD0124387,C013939,0,0.46890699133618796,0,0.6400000000000001,1
LGS4ORD0124388,C010477,0,0.518049414094954,0,0.6400000000000001,1
LGS4ORD0124389,C010391,0,0.2380633120268839,0,0.6400000000000001,1
LGS4ORD0124390,C010619,0,0.5235078525979271,0,0.6400000000000001,1
LGS4ORD0124391,C013884,1,0.7033232821586429,1,0.6400000000000001,1
LGS4ORD0124392,C014489,1,0.8353166297188083,1,0.6400000000000001,1
LGS4ORD0124393,C016825,0,0.3200736906532609,0,0.6400000000000001,1
LGS4ORD0124394,C017068,0,0.30454144007694756,0,0.6400000000000001,1
LGS4ORD0124395,C010621,0,0.4109090335028607,0,0.6400000000000001,1
LGS4ORD0124396,C011476,0,0.3237117198888405,0,0.6400000000000001,1
LGS4ORD0124397,C015837,1,0.6733389569816977,1,0.6400000000000001,1
LGS4ORD0124398,C011565,1,0.32835649777168413,0,0.6400000000000001,0
LGS4ORD0124399,C012250,0,0.3120685538797284,0,0.6400000000000001,1
LGS4ORD0124400,C011210,0,0.5554282294208979,0,0.6400000000000001,1
LGS4ORD0124401,C015426,1,0.9216691790924082,1,0.6400000000000001,1
LGS4ORD0124402,C013020,0,0.5394382446387125,0,0.6400000000000001,1
LGS4ORD0124403,C016188,1,0.7663894063305942,1,0.6400000000000001,1
LGS4ORD0124404,C012568,0,0.3807599000425635,0,0.6400000000000001,1
LGS4ORD0124405,C011670,0,0.23573156196191278,0,0.6400000000000001,1
LGS4ORD0124406,C013511,0,0.46646550646966334,0,0.6400000000000001,1
LGS4ORD0124407,C010773,0,0.7671147955019099,1,0.6400000000000001,0
LGS4ORD0124408,C011485,0,0.2895096122345114,0,0.6400000000000001,1
LGS4ORD0124409,C014596,0,0.6120928118850376,0,0.6400000000000001,1
LGS4ORD0124410,C011217,0,0.7030745511199183,1,0.6400000000000001,0
LGS4ORD0124411,C011311,1,0.5692096195780425,0,0.6400000000000001,0
LGS4ORD0124412,C016799,1,0.2693324123573098,0,0.6400000000000001,0
LGS4ORD0124413,C010740,0,0.5242787053360067,0,0.6400000000000001,1
LGS4ORD0124414,C016417,1,0.4001496929721345,0,0.6400000000000001,0
LGS4ORD0124415,C012038,1,0.5099279521731185,0,0.6400000000000001,0
LGS4ORD0124416,C010943,0,0.5255012793671746,0,0.6400000000000001,1
LGS4ORD0124417,C010113,0,0.944457044195743,1,0.6400000000000001,0
LGS4ORD0124418,C017142,0,0.5411125611499329,0,0.6400000000000001,1
LGS4ORD0124419,C012012,0,0.4416341850672524,0,0.6400000000000001,1
LGS4ORD0124420,C016261,0,0.33171961562276453,0,0.6400000000000001,1
LGS4ORD0124421,C017339,0,0.508086413693229,0,0.6400000000000001,1
LGS4ORD0124422,C014176,1,0.751096899421295,1,0.6400000000000001,1
LGS4ORD0124423,C017631,0,0.620734772889027,0,0.6400000000000001,1
LGS4ORD0124424,C017663,1,0.9238847823766296,1,0.6400000000000001,1
LGS4ORD0124425,C017286,1,0.83344723726243,1,0.6400000000000001,1
LGS4ORD0124426,C016248,0,0.3916212913308051,0,0.6400000000000001,1
LGS4ORD0124427,C017174,0,0.5282772891185635,0,0.6400000000000001,1
LGS4ORD0124428,C011382,0,0.6324684418389871,0,0.6400000000000001,1
LGS4ORD0124429,C017950,0,0.35584225491791954,0,0.6400000000000001,1
LGS4ORD0124430,C010097,0,0.4295167216345092,0,0.6400000000000001,1
LGS4ORD0124431,C015664,0,0.3411295111889761,0,0.6400000000000001,1
LGS4ORD0124432,C011501,0,0.31801087237106734,0,0.6400000000000001,1
LGS4ORD0124433,C012537,0,0.3881781339802185,0,0.6400000000000001,1
LGS4ORD0124434,C011555,0,0.7178950884020175,1,0.6400000000000001,0
LGS4ORD0124435,C017546,0,0.28635322868198515,0,0.6400000000000001,1
LGS4ORD0124436,C017577,0,0.35329525350704194,0,0.6400000000000001,1
LGS4ORD0124437,C010514,0,0.6818668163836642,1,0.6400000000000001,0
LGS4ORD0124438,C010823,0,0.5200012032032583,0,0.6400000000000001,1
LGS4ORD0124439,C011123,0,0.6484620912685819,1,0.6400000000000001,0
LGS4ORD0124440,C013683,0,0.2818757351575405,0,0.6400000000000001,1
LGS4ORD0124441,C010651,0,0.35145882667450623,0,0.6400000000000001,1
LGS4ORD0124442,C016771,0,0.22185193852700216,0,0.6400000000000001,1
LGS4ORD0124443,C012926,0,0.6607796792075468,1,0.6400000000000001,0
LGS4ORD0124444,C010166,0,0.8331223298827967,1,0.6400000000000001,0
LGS4ORD0124445,C014284,1,0.5603487729572376,0,0.6400000000000001,0
LGS4ORD0124446,C016415,0,0.29989840340196317,0,0.6400000000000001,1
LGS4ORD0124447,C014003,0,0.3485876760519105,0,0.6400000000000001,1
LGS4ORD0124448,C010873,0,0.2919693411804352,0,0.6400000000000001,1
LGS4ORD0124449,C014677,0,0.7119722764687118,1,0.6400000000000001,0
LGS4ORD0124450,C017875,0,0.800749974641016,1,0.6400000000000001,0
LGS4ORD0124451,C016280,0,0.2976436776375671,0,0.6400000000000001,1
LGS4ORD0124452,C014422,1,0.5940310405012417,0,0.6400000000000001,0
LGS4ORD0124453,C015127,0,0.45046974986854316,0,0.6400000000000001,1
LGS4ORD0124454,C014892,0,0.3502508604502499,0,0.6400000000000001,1
LGS4ORD0124455,C011916,0,0.4895961108747677,0,0.6400000000000001,1
LGS4ORD0124456,C010663,0,0.5293069657402698,0,0.6400000000000001,1
LGS4ORD0124457,C011277,0,0.35576473380946366,0,0.6400000000000001,1
LGS4ORD0124458,C010576,0,0.4484808893310003,0,0.6400000000000001,1
LGS4ORD0124459,C017508,0,0.3959013692296842,0,0.6400000000000001,1
LGS4ORD0124460,C011965,0,0.303897429804041,0,0.6400000000000001,1
LGS4ORD0124461,C010986,0,0.7446253218570126,1,0.6400000000000001,0
LGS4ORD0124462,C011549,0,0.48843331378713817,0,0.6400000000000001,1
LGS4ORD0124463,C014854,0,0.3789083801457421,0,0.6400000000000001,1
LGS4ORD0124464,C011575,0,0.28801975995085155,0,0.6400000000000001,1
LGS4ORD0124465,C015971,1,0.5509844795047989,0,0.6400000000000001,0
LGS4ORD0124466,C017676,0,0.34218089621294223,0,0.6400000000000001,1
LGS4ORD0124467,C014656,0,0.3990620608953457,0,0.6400000000000001,1
LGS4ORD0124468,C011113,0,0.5852977659536985,0,0.6400000000000001,1
LGS4ORD0124469,C017062,1,0.44847469520509825,0,0.6400000000000001,0
LGS4ORD0124470,C013723,0,0.6779101018411422,1,0.6400000000000001,0
LGS4ORD0124471,C015923,0,0.437511378137703,0,0.6400000000000001,1
LGS4ORD0124472,C015957,0,0.45502389323939174,0,0.6400000000000001,1
LGS4ORD0124473,C017158,0,0.3010613188436497,0,0.6400000000000001,1
LGS4ORD0124474,C013347,0,0.39397161229532474,0,0.6400000000000001,1
LGS4ORD0124475,C016282,0,0.2252027825427829,0,0.6400000000000001,1
LGS4ORD0124476,C012869,0,0.3734190511480998,0,0.6400000000000001,1
LGS4ORD0124477,C017055,0,0.3104721109699318,0,0.6400000000000001,1
LGS4ORD0124478,C011023,0,0.43140548146127045,0,0.6400000000000001,1
LGS4ORD0124479,C014050,1,0.6431531923746646,1,0.6400000000000001,1
LGS4ORD0124480,C016572,0,0.4694378004724619,0,0.6400000000000001,1
LGS4ORD0124481,C011265,1,0.858832660821416,1,0.6400000000000001,1
LGS4ORD0124482,C011489,1,0.3128840507234579,0,0.6400000000000001,0
LGS4ORD0124483,C011347,0,0.6036175017911762,0,0.6400000000000001,1
LGS4ORD0124484,C010272,1,0.7989692636244287,1,0.6400000000000001,1
LGS4ORD0124485,C013961,1,0.259772169011206,0,0.6400000000000001,0
LGS4ORD0124486,C017576,1,0.8476223099009472,1,0.6400000000000001,1
LGS4ORD0124487,C016604,0,0.508025313890663,0,0.6400000000000001,1
LGS4ORD0124488,C010405,0,0.8219346984055094,1,0.6400000000000001,0
LGS4ORD0124489,C016624,0,0.8262209849696958,1,0.6400000000000001,0
LGS4ORD0124490,C013336,0,0.26335652394969633,0,0.6400000000000001,1
LGS4ORD0124491,C011279,0,0.37377601346224637,0,0.6400000000000001,1
LGS4ORD0124492,C010956,0,0.3313984191434888,0,0.6400000000000001,1
LGS4ORD0124493,C017767,0,0.7267917085304195,1,0.6400000000000001,0
LGS4ORD0124494,C012280,0,0.5640752374461299,0,0.6400000000000001,1
LGS4ORD0124495,C012491,0,0.6172098490644007,0,0.6400000000000001,1
LGS4ORD0124496,C015022,1,0.7972241702322277,1,0.6400000000000001,1
LGS4ORD0124497,C014718,0,0.3112079110984186,0,0.6400000000000001,1
LGS4ORD0124498,C010962,0,0.6003263995780179,0,0.6400000000000001,1
LGS4ORD0124499,C011832,1,0.7680381379758336,1,0.6400000000000001,1
LGS4ORD0124500,C010171,0,0.3463072980141901,0,0.6400000000000001,1
LGS4ORD0124501,C013854,0,0.27769491098568416,0,0.6400000000000001,1
LGS4ORD0124502,C016813,0,0.4420074163078573,0,0.6400000000000001,1
LGS4ORD0124503,C016092,1,0.8759959806729245,1,0.6400000000000001,1
LGS4ORD0124504,C014534,1,0.6667607692266728,1,0.6400000000000001,1
LGS4ORD0124505,C014556,0,0.33158969690410706,0,0.6400000000000001,1
LGS4ORD0124506,C013158,0,0.6860173842317558,1,0.6400000000000001,0
LGS4ORD0124507,C017061,0,0.47599705793532526,0,0.6400000000000001,1
LGS4ORD0124508,C014863,0,0.40309490990366437,0,0.6400000000000001,1
LGS4ORD0124509,C015297,0,0.3423617302628356,0,0.6400000000000001,1
LGS4ORD0124510,C015406,0,0.782193027535575,1,0.6400000000000001,0
LGS4ORD0124511,C017521,0,0.7473499584483424,1,0.6400000000000001,0
LGS4ORD0124512,C012646,1,0.8472731477654559,1,0.6400000000000001,1
LGS4ORD0124513,C011626,0,0.3650277407735851,0,0.6400000000000001,1
LGS4ORD0124514,C015504,0,0.3241254665613846,0,0.6400000000000001,1
LGS4ORD0124515,C017268,0,0.3222543748960066,0,0.6400000000000001,1
LGS4ORD0124516,C015698,0,0.5411240252676215,0,0.6400000000000001,1
LGS4ORD0124517,C010875,0,0.2980448350654932,0,0.6400000000000001,1
LGS4ORD0124518,C017302,0,0.3607777912840194,0,0.6400000000000001,1
LGS4ORD0124519,C012735,0,0.4763812747462737,0,0.6400000000000001,1
LGS4ORD0124520,C017229,1,0.5830658403429759,0,0.6400000000000001,0
LGS4ORD0124521,C015852,0,0.3636263472967898,0,0.6400000000000001,1
LGS4ORD0124522,C010916,0,0.4928797330332151,0,0.6400000000000001,1
LGS4ORD0124523,C016809,0,0.4016584999220658,0,0.6400000000000001,1
LGS4ORD0124524,C013054,0,0.44291233374104616,0,0.6400000000000001,1
LGS4ORD0124525,C012654,0,0.3850314077515084,0,0.6400000000000001,1
LGS4ORD0124526,C015692,0,0.3335659814524213,0,0.6400000000000001,1
LGS4ORD0124527,C017068,1,0.5211509905795935,0,0.6400000000000001,0
LGS4ORD0124528,C015043,0,0.6594308041899576,1,0.6400000000000001,0
LGS4ORD0124529,C012737,0,0.4200586239455405,0,0.6400000000000001,1
LGS4ORD0124530,C016630,0,0.5169874847910653,0,0.6400000000000001,1
LGS4ORD0124531,C011020,0,0.38769074481488525,0,0.6400000000000001,1
LGS4ORD0124532,C016226,0,0.28594403203023566,0,0.6400000000000001,1
LGS4ORD0124533,C015244,0,0.8806342969768219,1,0.6400000000000001,0
LGS4ORD0124534,C017779,0,0.342031906696787,0,0.6400000000000001,1
LGS4ORD0124535,C017435,0,0.40427044490040953,0,0.6400000000000001,1
LGS4ORD0124536,C014039,0,0.4223873539031489,0,0.6400000000000001,1
LGS4ORD0124537,C015136,0,0.5576605255703987,0,0.6400000000000001,1
LGS4ORD0124538,C011694,0,0.404648310253972,0,0.6400000000000001,1
LGS4ORD0124539,C013896,0,0.4304916294293108,0,0.6400000000000001,1
LGS4ORD0124540,C012178,1,0.292885043629281,0,0.6400000000000001,0
LGS4ORD0124541,C014959,1,0.7771136929164598,1,0.6400000000000001,1
LGS4ORD0124542,C016378,0,0.5486672855832033,0,0.6400000000000001,1
LGS4ORD0124543,C012432,0,0.3089540308514741,0,0.6400000000000001,1
LGS4ORD0124544,C011788,0,0.35815588397332576,0,0.6400000000000001,1
LGS4ORD0124545,C014596,0,0.6872322049142924,1,0.6400000000000001,0
LGS4ORD0124546,C013393,1,0.8530231012163143,1,0.6400000000000001,1
LGS4ORD0124547,C017508,0,0.3495319708433024,0,0.6400000000000001,1
LGS4ORD0124548,C017358,0,0.4937668602327719,0,0.6400000000000001,1
LGS4ORD0124549,C010529,0,0.622631939949491,0,0.6400000000000001,1
LGS4ORD0124550,C012622,0,0.31142994296287796,0,0.6400000000000001,1
LGS4ORD0124551,C016168,0,0.3893463884046605,0,0.6400000000000001,1
LGS4ORD0124552,C010938,0,0.24950089105427362,0,0.6400000000000001,1
LGS4ORD0124553,C011360,0,0.5033656765343337,0,0.6400000000000001,1
LGS4ORD0124554,C012992,1,0.749204667670508,1,0.6400000000000001,1
LGS4ORD0124555,C013602,0,0.26550134705795975,0,0.6400000000000001,1
LGS4ORD0124556,C010221,0,0.45428350498988646,0,0.6400000000000001,1
LGS4ORD0124557,C012130,0,0.38653359041095914,0,0.6400000000000001,1
LGS4ORD0124558,C016762,0,0.29403106207443613,0,0.6400000000000001,1
LGS4ORD0124559,C017603,0,0.4366888392570938,0,0.6400000000000001,1
LGS4ORD0124560,C011739,0,0.4839447634980507,0,0.6400000000000001,1
LGS4ORD0124561,C016595,0,0.3317981501584559,0,0.6400000000000001,1
LGS4ORD0124562,C015018,0,0.4025198136924896,0,0.6400000000000001,1
LGS4ORD0124563,C015425,0,0.2955435236176567,0,0.6400000000000001,1
LGS4ORD0124564,C010694,0,0.4816310741481699,0,0.6400000000000001,1
LGS4ORD0124565,C016819,0,0.4284418331847467,0,0.6400000000000001,1
LGS4ORD0124566,C016043,0,0.25882876103633845,0,0.6400000000000001,1
LGS4ORD0124567,C017353,0,0.40020295042105813,0,0.6400000000000001,1
LGS4ORD0124568,C012580,1,0.29374486987011883,0,0.6400000000000001,0
LGS4ORD0124569,C016413,0,0.5775048606504245,0,0.6400000000000001,1
LGS4ORD0124570,C013491,0,0.6915538522400719,1,0.6400000000000001,0
LGS4ORD0124571,C012603,0,0.3162656811981632,0,0.6400000000000001,1
LGS4ORD0124572,C012530,0,0.25749400876308337,0,0.6400000000000001,1
LGS4ORD0124573,C012732,1,0.4638889702376834,0,0.6400000000000001,0
LGS4ORD0124574,C016019,0,0.34287297119573085,0,0.6400000000000001,1
LGS4ORD0124575,C016861,1,0.3746145693493381,0,0.6400000000000001,0
LGS4ORD0124576,C017662,0,0.6411395838761444,1,0.6400000000000001,0
LGS4ORD0124577,C015438,0,0.43596429097023476,0,0.6400000000000001,1
LGS4ORD0124578,C014800,0,0.3934965758581541,0,0.6400000000000001,1
LGS4ORD0124579,C015400,0,0.5079559633951324,0,0.6400000000000001,1
LGS4ORD0124580,C013346,0,0.293410879386176,0,0.6400000000000001,1
LGS4ORD0124581,C016789,1,0.5981421927028872,0,0.6400000000000001,0
LGS4ORD0124582,C012683,0,0.3218888327801486,0,0.6400000000000001,1
LGS4ORD0124583,C016161,1,0.9321030374124142,1,0.6400000000000001,1
LGS4ORD0124584,C016049,0,0.374680462389578,0,0.6400000000000001,1
LGS4ORD0124585,C012308,0,0.4086635277459369,0,0.6400000000000001,1
LGS4ORD0124586,C012304,0,0.43875263346809273,0,0.6400000000000001,1
LGS4ORD0124587,C016599,0,0.648003513167441,1,0.6400000000000001,0
LGS4ORD0124588,C012518,0,0.31366509936428194,0,0.6400000000000001,1
LGS4ORD0124589,C011450,1,0.4805686832261783,0,0.6400000000000001,0
LGS4ORD0124590,C011792,0,0.5124879985544352,0,0.6400000000000001,1
LGS4ORD0124591,C015804,1,0.32488652603067736,0,0.6400000000000001,0
LGS4ORD0124592,C014568,0,0.5783468248919577,0,0.6400000000000001,1
LGS4ORD0124593,C015385,0,0.7802822411918688,1,0.6400000000000001,0
LGS4ORD0124594,C014409,0,0.3499232517370484,0,0.6400000000000001,1
LGS4ORD0124595,C010871,0,0.37212216595670206,0,0.6400000000000001,1
LGS4ORD0124596,C013658,1,0.31484189869115875,0,0.6400000000000001,0
LGS4ORD0124597,C011145,0,0.3954194203226872,0,0.6400000000000001,1
LGS4ORD0124598,C012652,1,0.3658309136112978,0,0.6400000000000001,0
LGS4ORD0124599,C016798,0,0.30689001093396745,0,0.6400000000000001,1
LGS4ORD0124600,C017624,1,0.4871783701989015,0,0.6400000000000001,0
LGS4ORD0124601,C017727,1,0.5845407826454507,0,0.6400000000000001,0
LGS4ORD0124602,C010799,0,0.3323462515344149,0,0.6400000000000001,1
LGS4ORD0124603,C014989,1,0.2855181388698058,0,0.6400000000000001,0
LGS4ORD0124604,C014785,0,0.42033394964671666,0,0.6400000000000001,1
LGS4ORD0124605,C017201,0,0.2541868345012795,0,0.6400000000000001,1
LGS4ORD0124606,C013438,0,0.21735217339295332,0,0.6400000000000001,1
LGS4ORD0124607,C015310,0,0.29957262781022026,0,0.6400000000000001,1
LGS4ORD0124608,C011880,0,0.5681879716032016,0,0.6400000000000001,1
LGS4ORD0124609,C017385,0,0.4323127602440348,0,0.6400000000000001,1
LGS4ORD0124610,C015621,1,0.42287647774473747,0,0.6400000000000001,0
LGS4ORD0124611,C014434,0,0.374506303585383,0,0.6400000000000001,1
LGS4ORD0124612,C015121,0,0.3164506370884281,0,0.6400000000000001,1
LGS4ORD0124613,C011051,0,0.7798871059959634,1,0.6400000000000001,0
LGS4ORD0124614,C011445,0,0.430160669798588,0,0.6400000000000001,1
LGS4ORD0124615,C017133,1,0.5346411920526158,0,0.6400000000000001,0
LGS4ORD0124616,C014551,0,0.5305872016117481,0,0.6400000000000001,1
LGS4ORD0124617,C010478,0,0.2591945551249562,0,0.6400000000000001,1
LGS4ORD0124618,C016009,0,0.4228639476697488,0,0.6400000000000001,1
LGS4ORD0124619,C016560,0,0.2866437220305283,0,0.6400000000000001,1
LGS4ORD0124620,C017721,0,0.4027430695047596,0,0.6400000000000001,1
LGS4ORD0124621,C015790,0,0.59024834634269,0,0.6400000000000001,1
LGS4ORD0124622,C010114,0,0.27046208601296734,0,0.6400000000000001,1
LGS4ORD0124623,C012110,0,0.2301100755706392,0,0.6400000000000001,1
LGS4ORD0124624,C013008,0,0.3225117163234147,0,0.6400000000000001,1
LGS4ORD0124625,C015127,0,0.8736723460113867,1,0.6400000000000001,0
LGS4ORD0124626,C014441,1,0.3987520717995584,0,0.6400000000000001,0
LGS4ORD0124627,C015220,0,0.30495768223454,0,0.6400000000000001,1
LGS4ORD0124628,C014245,1,0.30415183620344,0,0.6400000000000001,0
LGS4ORD0124629,C012324,0,0.4027361158282288,0,0.6400000000000001,1
