order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS2ORD0013912,C012730,0,0.28587638772355217,0,0.6100000000000001,1
LGS2ORD0020852,C010026,0,0.4118119216085262,0,0.6100000000000001,1
LGS2ORD0017272,C015830,0,0.3752187020624104,0,0.6100000000000001,1
LGS2ORD0018119,C015920,1,0.6192005066119273,1,0.6100000000000001,1
LGS2ORD0005491,C012942,0,0.3256721814805685,0,0.6100000000000001,1
LGS2ORD0006372,C010528,1,0.8316472337681264,1,0.6100000000000001,1
LGS2ORD0004759,C015157,1,0.8181563046674921,1,0.6100000000000001,1
LGS2ORD0015104,C016302,1,0.7982598694277709,1,0.6100000000000001,1
LGS2ORD0027633,C015764,0,0.7585655721484672,1,0.6100000000000001,0
LGS2ORD0010951,C011727,1,0.4973828618287049,0,0.6100000000000001,0
LGS2ORD0019334,C015645,0,0.8450454339411262,1,0.6100000000000001,0
LGS2ORD0016662,C015523,0,0.6498638424328024,1,0.6100000000000001,0
LGS2ORD0004352,C014283,1,0.2657270757267312,0,0.6100000000000001,0
LGS2ORD0032271,C017857,0,0.33018423100698135,0,0.6100000000000001,1
LGS2ORD0027514,C013617,0,0.7451022747974513,1,0.6100000000000001,0
LGS2ORD0039452,C016162,1,0.5750977901967284,0,0.6100000000000001,0
LGS2ORD0017279,C010155,0,0.7999369019270302,1,0.6100000000000001,0
LGS2ORD0041429,C016108,0,0.30618915397046054,0,0.6100000000000001,1
LGS2ORD0005437,C016501,1,0.539267951481366,0,0.6100000000000001,0
LGS2ORD0017382,C012037,1,0.33345152032580994,0,0.6100000000000001,0
LGS2ORD0000397,C012280,0,0.35458351386115494,0,0.6100000000000001,1
LGS2ORD0038317,C017860,1,0.4445049649897427,0,0.6100000000000001,0
LGS2ORD0031649,C010993,0,0.348275796811517,0,0.6100000000000001,1
LGS2ORD0018271,C016014,0,0.5157640540777836,0,0.6100000000000001,1
LGS2ORD0025043,C011199,0,0.5325045677186676,0,0.6100000000000001,1
LGS2ORD0033295,C012608,0,0.2414344917918665,0,0.6100000000000001,1
LGS2ORD0018182,C012588,1,0.2849027405549087,0,0.6100000000000001,0
LGS2ORD0021030,C015818,0,0.28645191850975843,0,0.6100000000000001,1
LGS2ORD0004163,C015009,1,0.5389338942890578,0,0.6100000000000001,0
LGS2ORD0005031,C013167,0,0.39693710656256276,0,0.6100000000000001,1
LGS2ORD0013708,C013596,1,0.21490575064435904,0,0.6100000000000001,0
LGS2ORD0021597,C017278,0,0.37934824313124316,0,0.6100000000000001,1
LGS2ORD0018754,C010638,1,0.3025657232441803,0,0.6100000000000001,0
LGS2ORD0016499,C013408,0,0.6825242007378637,1,0.6100000000000001,0
LGS2ORD0002203,C012414,0,0.34887007912692347,0,0.6100000000000001,1
LGS2ORD0003009,C016498,0,0.2050325265609695,0,0.6100000000000001,1
LGS2ORD0028582,C010798,0,0.47909370169234844,0,0.6100000000000001,1
LGS2ORD0042725,C010965,0,0.30520747434480555,0,0.6100000000000001,1
LGS2ORD0037549,C016419,1,0.5827552252379496,0,0.6100000000000001,0
LGS2ORD0020652,C010487,0,0.7321910288701072,1,0.6100000000000001,0
LGS2ORD0039031,C015445,0,0.3307537049816944,0,0.6100000000000001,1
LGS2ORD0001906,C016289,0,0.2693671067457242,0,0.6100000000000001,1
LGS2ORD0040860,C012546,0,0.20586935547510266,0,0.6100000000000001,1
LGS2ORD0013385,C016854,0,0.5086427683934068,0,0.6100000000000001,1
LGS2ORD0039016,C016018,1,0.4496744918989297,0,0.6100000000000001,0
LGS2ORD0031648,C011099,0,0.5684207943074567,0,0.6100000000000001,1
LGS2ORD0022916,C017371,1,0.7214877887445549,1,0.6100000000000001,1
LGS2ORD0013037,C011522,0,0.2708952184523018,0,0.6100000000000001,1
LGS2ORD0029625,C016729,0,0.5328409025266168,0,0.6100000000000001,1
LGS2ORD0015849,C010802,0,0.31295541099175705,0,0.6100000000000001,1
LGS2ORD0043848,C015455,1,0.7205069961488111,1,0.6100000000000001,1
LGS2ORD0016211,C012554,0,0.3703434715516273,0,0.6100000000000001,1
LGS2ORD0008113,C017237,0,0.2666960765275459,0,0.6100000000000001,1
LGS2ORD0006093,C013322,0,0.5613940368313511,0,0.6100000000000001,1
LGS2ORD0003883,C013507,0,0.426292403038299,0,0.6100000000000001,1
LGS2ORD0032608,C011675,1,0.3121161271437914,0,0.6100000000000001,0
LGS2ORD0001779,C017762,1,0.657274299669944,1,0.6100000000000001,1
LGS2ORD0014426,C016127,0,0.2607407495490991,0,0.6100000000000001,1
LGS2ORD0018370,C013825,1,0.8781697228367358,1,0.6100000000000001,1
LGS2ORD0001107,C011528,0,0.37922777902379745,0,0.6100000000000001,1
LGS2ORD0048253,C013648,1,0.5845363561435251,0,0.6100000000000001,0
LGS2ORD0025161,C013704,0,0.24512943525630676,0,0.6100000000000001,1
LGS2ORD0032424,C017385,0,0.29714654162589454,0,0.6100000000000001,1
LGS2ORD0045701,C013919,0,0.25348431696186485,0,0.6100000000000001,1
LGS2ORD0046302,C017304,0,0.34354146219228354,0,0.6100000000000001,1
LGS2ORD0037598,C015128,0,0.3164017299335423,0,0.6100000000000001,1
LGS2ORD0028776,C016429,0,0.4877248315660165,0,0.6100000000000001,1
LGS2ORD0032073,C011626,1,0.8668881912071449,1,0.6100000000000001,1
LGS2ORD0010762,C017815,0,0.23347677944376546,0,0.6100000000000001,1
LGS2ORD0011397,C015700,0,0.351872848601236,0,0.6100000000000001,1
LGS2ORD0047797,C014946,0,0.3394108112854205,0,0.6100000000000001,1
LGS2ORD0026611,C017339,0,0.2583766103588866,0,0.6100000000000001,1
LGS2ORD0031553,C015419,0,0.3853696921209525,0,0.6100000000000001,1
LGS2ORD0004866,C017784,1,0.3256822918185527,0,0.6100000000000001,0
LGS2ORD0044315,C014746,0,0.33886060948340263,0,0.6100000000000001,1
LGS2ORD0033716,C010683,0,0.3207422083586668,0,0.6100000000000001,1
LGS2ORD0002839,C014324,0,0.3232025895040651,0,0.6100000000000001,1
LGS2ORD0046666,C016453,0,0.27343667335437233,0,0.6100000000000001,1
LGS2ORD0022112,C015778,0,0.43640547782501093,0,0.6100000000000001,1
LGS2ORD0014001,C012623,0,0.4844112765182151,0,0.6100000000000001,1
LGS2ORD0000776,C013113,1,0.8910471019610003,1,0.6100000000000001,1
LGS2ORD0034965,C012958,0,0.5064769068472322,0,0.6100000000000001,1
LGS2ORD0036655,C016855,0,0.2652648923216464,0,0.6100000000000001,1
LGS2ORD0023593,C011550,0,0.40484378696421824,0,0.6100000000000001,1
LGS2ORD0007516,C015759,0,0.40921663142154524,0,0.6100000000000001,1
LGS2ORD0004776,C010956,0,0.4210712675896005,0,0.6100000000000001,1
LGS2ORD0017143,C017149,1,0.28769194446618856,0,0.6100000000000001,0
LGS2ORD0028766,C010639,0,0.8599484803777665,1,0.6100000000000001,0
LGS2ORD0030669,C012775,0,0.24491702267122148,0,0.6100000000000001,1
LGS2ORD0020623,C016186,1,0.2867967459063235,0,0.6100000000000001,0
LGS2ORD0036555,C017860,0,0.38900196871829734,0,0.6100000000000001,1
LGS2ORD0049510,C017954,0,0.30306977526652973,0,0.6100000000000001,1
LGS2ORD0009479,C010972,0,0.23491561576278427,0,0.6100000000000001,1
LGS2ORD0007950,C015047,1,0.319577199483909,0,0.6100000000000001,0
LGS2ORD0047027,C014715,0,0.6550909490534507,1,0.6100000000000001,0
LGS2ORD0026004,C016564,1,0.39983264070635327,0,0.6100000000000001,0
LGS2ORD0002730,C015397,0,0.4768515804736448,0,0.6100000000000001,1
LGS2ORD0045950,C017283,0,0.28837233317395283,0,0.6100000000000001,1
LGS2ORD0042105,C015582,0,0.6110765535648178,1,0.6100000000000001,0
LGS2ORD0012859,C015771,0,0.2842730900943438,0,0.6100000000000001,1
LGS2ORD0028095,C011903,0,0.49362798007243136,0,0.6100000000000001,1
LGS2ORD0039734,C014281,0,0.5326235537434739,0,0.6100000000000001,1
LGS2ORD0029901,C011110,1,0.5611571089170232,0,0.6100000000000001,0
LGS2ORD0006948,C013181,0,0.5318619515990496,0,0.6100000000000001,1
LGS2ORD0018231,C016918,0,0.3654732245935863,0,0.6100000000000001,1
LGS2ORD0046578,C015582,0,0.6408287641357997,1,0.6100000000000001,0
LGS2ORD0035191,C012766,0,0.28421483480030896,0,0.6100000000000001,1
LGS2ORD0005576,C011169,0,0.7540926065884354,1,0.6100000000000001,0
LGS2ORD0006690,C015750,1,0.710917421241805,1,0.6100000000000001,1
LGS2ORD0015811,C012613,0,0.20969001495993325,0,0.6100000000000001,1
LGS2ORD0000414,C010255,1,0.9257528601082471,1,0.6100000000000001,1
LGS2ORD0016115,C015914,0,0.4608447251182338,0,0.6100000000000001,1
LGS2ORD0015003,C016804,0,0.2836674634755158,0,0.6100000000000001,1
LGS2ORD0046645,C016580,0,0.32212390026681426,0,0.6100000000000001,1
LGS2ORD0016660,C012212,1,0.4253648771453897,0,0.6100000000000001,0
LGS2ORD0045549,C014712,0,0.45161827846711056,0,0.6100000000000001,1
LGS2ORD0044370,C013412,1,0.9702345543053692,1,0.6100000000000001,1
LGS2ORD0005374,C015473,1,0.16915942318073846,0,0.6100000000000001,0
LGS2ORD0046033,C017674,0,0.5206347331914484,0,0.6100000000000001,1
LGS2ORD0045646,C010622,0,0.31016905262766514,0,0.6100000000000001,1
LGS2ORD0042516,C016732,1,0.6159269985988519,1,0.6100000000000001,1
LGS2ORD0015469,C015093,0,0.32146341336705125,0,0.6100000000000001,1
LGS2ORD0019284,C016241,0,0.8775528340364213,1,0.6100000000000001,0
LGS2ORD0005932,C016947,1,0.2614791043884615,0,0.6100000000000001,0
LGS2ORD0029175,C016058,1,0.27255469989455405,0,0.6100000000000001,0
LGS2ORD0002963,C013231,0,0.3349133313495526,0,0.6100000000000001,1
LGS2ORD0001555,C017486,0,0.4677959333267114,0,0.6100000000000001,1
LGS2ORD0019299,C016647,0,0.5144998551437281,0,0.6100000000000001,1
LGS2ORD0044831,C014918,0,0.29784004907613437,0,0.6100000000000001,1
LGS2ORD0049716,C014134,0,0.42019695911971566,0,0.6100000000000001,1
LGS2ORD0002232,C016802,0,0.4946679704740302,0,0.6100000000000001,1
LGS2ORD0021993,C011537,0,0.3500251762665626,0,0.6100000000000001,1
LGS2ORD0023707,C011140,1,0.37287139401756136,0,0.6100000000000001,0
LGS2ORD0029581,C015430,0,0.8997782676087516,1,0.6100000000000001,0
LGS2ORD0032977,C015109,0,0.48778614521460906,0,0.6100000000000001,1
LGS2ORD0002622,C014596,0,0.41244206583002063,0,0.6100000000000001,1
LGS2ORD0049310,C011633,0,0.6490480743533679,1,0.6100000000000001,0
LGS2ORD0023942,C014187,0,0.33910804325586996,0,0.6100000000000001,1
LGS2ORD0013219,C014246,1,0.3519463451078244,0,0.6100000000000001,0
LGS2ORD0013414,C012022,1,0.5247256126922214,0,0.6100000000000001,0
LGS2ORD0001739,C015457,0,0.5737264505523872,0,0.6100000000000001,1
LGS2ORD0020207,C014752,0,0.2723913660497778,0,0.6100000000000001,1
LGS2ORD0023672,C016758,0,0.30398372159665077,0,0.6100000000000001,1
LGS2ORD0033209,C015112,0,0.2609320804184263,0,0.6100000000000001,1
LGS2ORD0029647,C012458,0,0.6306525286279975,1,0.6100000000000001,0
LGS2ORD0048529,C011266,0,0.3097207827327336,0,0.6100000000000001,1
LGS2ORD0029948,C011795,0,0.498530522519407,0,0.6100000000000001,1
LGS2ORD0019248,C016711,0,0.3145358236700723,0,0.6100000000000001,1
LGS2ORD0010157,C016898,1,0.645157131433006,1,0.6100000000000001,1
LGS2ORD0014773,C014131,0,0.35797191115044996,0,0.6100000000000001,1
LGS2ORD0024794,C012099,0,0.34068579515968367,0,0.6100000000000001,1
LGS2ORD0010883,C013238,0,0.8082747217859672,1,0.6100000000000001,0
LGS2ORD0008495,C017848,0,0.790286834937417,1,0.6100000000000001,0
LGS2ORD0016615,C011322,1,0.7590595361900099,1,0.6100000000000001,1
LGS2ORD0001628,C015405,0,0.47646716685482543,0,0.6100000000000001,1
LGS2ORD0023715,C011819,0,0.27012779855170344,0,0.6100000000000001,1
LGS2ORD0011126,C016617,0,0.24571639421743224,0,0.6100000000000001,1
LGS2ORD0012789,C016326,0,0.714806279337781,1,0.6100000000000001,0
LGS2ORD0025499,C010097,0,0.7679212780254253,1,0.6100000000000001,0
LGS2ORD0007640,C013696,0,0.23695382854584407,0,0.6100000000000001,1
LGS2ORD0028211,C011866,0,0.3919079367309956,0,0.6100000000000001,1
LGS2ORD0045931,C016503,0,0.29015455981261556,0,0.6100000000000001,1
LGS2ORD0049050,C012829,1,0.3940476106036744,0,0.6100000000000001,0
LGS2ORD0005187,C011760,0,0.38704806388681334,0,0.6100000000000001,1
LGS2ORD0021877,C017926,0,0.3541973475811261,0,0.6100000000000001,1
LGS2ORD0044615,C011369,0,0.28411434301114746,0,0.6100000000000001,1
LGS2ORD0020671,C014033,0,0.13374642169437162,0,0.6100000000000001,1
LGS2ORD0032932,C014659,0,0.32494069016554966,0,0.6100000000000001,1
LGS2ORD0009320,C015299,0,0.41193089382836745,0,0.6100000000000001,1
LGS2ORD0026742,C010266,1,0.4932036610528874,0,0.6100000000000001,0
LGS2ORD0000228,C015135,0,0.292828486515875,0,0.6100000000000001,1
LGS2ORD0039637,C017289,0,0.3325730486116072,0,0.6100000000000001,1
LGS2ORD0011144,C015092,0,0.35831729151921926,0,0.6100000000000001,1
LGS2ORD0047936,C010195,0,0.4714834812823627,0,0.6100000000000001,1
LGS2ORD0036259,C010868,0,0.33631046857474484,0,0.6100000000000001,1
LGS2ORD0002193,C014639,0,0.3631256792580072,0,0.6100000000000001,1
LGS2ORD0000201,C013063,0,0.6598514276450582,1,0.6100000000000001,0
LGS2ORD0003788,C015089,0,0.21989503283725714,0,0.6100000000000001,1
LGS2ORD0017319,C016628,0,0.4714596391642908,0,0.6100000000000001,1
LGS2ORD0024627,C015061,1,0.3526839243103662,0,0.6100000000000001,0
LGS2ORD0019905,C011113,0,0.3687243750434059,0,0.6100000000000001,1
LGS2ORD0021607,C015165,0,0.3730511755693417,0,0.6100000000000001,1
LGS2ORD0029132,C014352,1,0.2936745696378444,0,0.6100000000000001,0
LGS2ORD0040042,C011268,0,0.49005751834760464,0,0.6100000000000001,1
LGS2ORD0033333,C011427,0,0.23442821256181756,0,0.6100000000000001,1
LGS2ORD0035607,C010453,0,0.23351186047199946,0,0.6100000000000001,1
LGS2ORD0001757,C011849,0,0.6780609390071101,1,0.6100000000000001,0
LGS2ORD0046923,C010810,0,0.2768976047703972,0,0.6100000000000001,1
LGS2ORD0047248,C015356,0,0.5402429502303032,0,0.6100000000000001,1
LGS2ORD0007412,C017566,0,0.45366999966925414,0,0.6100000000000001,1
LGS2ORD0032184,C010614,0,0.24345723264506552,0,0.6100000000000001,1
LGS2ORD0049081,C011723,0,0.35433874636236107,0,0.6100000000000001,1
LGS2ORD0025462,C011423,0,0.3526258652429395,0,0.6100000000000001,1
LGS2ORD0009826,C012191,0,0.43768990876017916,0,0.6100000000000001,1
LGS2ORD0025149,C014415,1,0.7661136959076411,1,0.6100000000000001,1
LGS2ORD0010869,C014867,0,0.8527516952555859,1,0.6100000000000001,0
LGS2ORD0005700,C014470,1,0.2329888506049698,0,0.6100000000000001,0
LGS2ORD0004138,C015940,0,0.33994345478370125,0,0.6100000000000001,1
LGS2ORD0000458,C012250,0,0.43732723350441915,0,0.6100000000000001,1
LGS2ORD0047069,C014560,1,0.7794787723856472,1,0.6100000000000001,1
LGS2ORD0021097,C013880,0,0.2924601199858665,0,0.6100000000000001,1
LGS2ORD0040370,C013764,1,0.6009395762463857,0,0.6100000000000001,0
LGS2ORD0040656,C016986,0,0.3037541438479704,0,0.6100000000000001,1
LGS2ORD0023297,C010622,0,0.23693594147202257,0,0.6100000000000001,1
LGS2ORD0021055,C013646,0,0.28206848447945415,0,0.6100000000000001,1
LGS2ORD0021843,C015311,0,0.4439430480204121,0,0.6100000000000001,1
LGS2ORD0029953,C013771,1,0.26815521417479826,0,0.6100000000000001,0
LGS2ORD0044192,C014580,0,0.25127164005033115,0,0.6100000000000001,1
LGS2ORD0032609,C010078,0,0.4246064567022524,0,0.6100000000000001,1
LGS2ORD0025782,C014909,0,0.4307270792141889,0,0.6100000000000001,1
LGS2ORD0016771,C017997,0,0.37062200739794887,0,0.6100000000000001,1
LGS2ORD0010471,C015109,0,0.4034098829582418,0,0.6100000000000001,1
LGS2ORD0020545,C017069,0,0.7684016874961543,1,0.6100000000000001,0
LGS2ORD0006401,C014212,0,0.3528839179875593,0,0.6100000000000001,1
LGS2ORD0022948,C011189,0,0.3395687871374574,0,0.6100000000000001,1
LGS2ORD0005050,C011854,1,0.8506981834334216,1,0.6100000000000001,1
LGS2ORD0014629,C016593,1,0.3465692213417012,0,0.6100000000000001,0
LGS2ORD0020178,C016167,0,0.23780412063768502,0,0.6100000000000001,1
LGS2ORD0039268,C016545,1,0.44488690839109424,0,0.6100000000000001,0
LGS2ORD0046581,C011856,0,0.4275770966321779,0,0.6100000000000001,1
LGS2ORD0011084,C013739,0,0.22166792632860124,0,0.6100000000000001,1
LGS2ORD0049542,C016664,1,0.9660507980709501,1,0.6100000000000001,1
LGS2ORD0032789,C010620,1,0.6159623522717472,1,0.6100000000000001,1
LGS2ORD0042609,C013536,0,0.5663752136220737,0,0.6100000000000001,1
LGS2ORD0046471,C017654,0,0.4961525750787005,0,0.6100000000000001,1
LGS2ORD0048894,C012966,0,0.22294719604817229,0,0.6100000000000001,1
LGS2ORD0022993,C015506,0,0.37080005562683566,0,0.6100000000000001,1
LGS2ORD0043944,C010107,0,0.21075404804078213,0,0.6100000000000001,1
LGS2ORD0043733,C015498,1,0.81001218434957,1,0.6100000000000001,1
LGS2ORD0019123,C017841,1,0.8333974187280995,1,0.6100000000000001,1
LGS2ORD0035035,C016245,1,0.5641687112070514,0,0.6100000000000001,0
LGS2ORD0027188,C016114,0,0.38947162937670127,0,0.6100000000000001,1
LGS2ORD0024462,C015577,0,0.45267860603362076,0,0.6100000000000001,1
LGS2ORD0040158,C012655,1,0.2724373171394676,0,0.6100000000000001,0
LGS2ORD0030677,C012836,0,0.5945642244477026,0,0.6100000000000001,1
LGS2ORD0040301,C012010,1,0.24861706067781306,0,0.6100000000000001,0
LGS2ORD0049154,C015799,1,0.7291454134503518,1,0.6100000000000001,1
LGS2ORD0022522,C015921,0,0.7623034565843873,1,0.6100000000000001,0
LGS2ORD0045396,C013021,1,0.3493509564534781,0,0.6100000000000001,0
LGS2ORD0045951,C011121,0,0.28331274720666466,0,0.6100000000000001,1
LGS2ORD0001438,C015683,0,0.33103602062807996,0,0.6100000000000001,1
LGS2ORD0042405,C016169,0,0.40553074924217025,0,0.6100000000000001,1
LGS2ORD0004007,C016763,1,0.4085582091245752,0,0.6100000000000001,0
LGS2ORD0000620,C011974,0,0.3542034154360332,0,0.6100000000000001,1
LGS2ORD0005971,C012806,0,0.2976159037226456,0,0.6100000000000001,1
LGS2ORD0045584,C010020,0,0.31374814325704886,0,0.6100000000000001,1
LGS2ORD0024991,C012684,0,0.40228241470965354,0,0.6100000000000001,1
LGS2ORD0005427,C011031,1,0.3798540376483212,0,0.6100000000000001,0
LGS2ORD0037743,C014836,0,0.7248961869358266,1,0.6100000000000001,0
LGS2ORD0045940,C015858,0,0.30375256452075416,0,0.6100000000000001,1
LGS2ORD0007192,C011888,0,0.37119987153658646,0,0.6100000000000001,1
LGS2ORD0047545,C017229,0,0.29329435835100326,0,0.6100000000000001,1
LGS2ORD0018617,C015450,1,0.7510305203576657,1,0.6100000000000001,1
LGS2ORD0010517,C010247,1,0.4869172411302915,0,0.6100000000000001,0
LGS2ORD0001439,C013606,0,0.4357493074598986,0,0.6100000000000001,1
LGS2ORD0016868,C012656,1,0.4894495081636363,0,0.6100000000000001,0
LGS2ORD0005202,C012096,1,0.8385476117178621,1,0.6100000000000001,1
LGS2ORD0006692,C011198,0,0.42656363494910354,0,0.6100000000000001,1
LGS2ORD0040565,C014642,0,0.47850174766486453,0,0.6100000000000001,1
LGS2ORD0014723,C016922,1,0.5570571080097785,0,0.6100000000000001,0
LGS2ORD0029904,C017415,1,0.8590731359687553,1,0.6100000000000001,1
LGS2ORD0022560,C010294,0,0.2925605204387528,0,0.6100000000000001,1
LGS2ORD0002003,C012429,0,0.2273645607157298,0,0.6100000000000001,1
LGS2ORD0014040,C011148,0,0.3030068268902491,0,0.6100000000000001,1
LGS2ORD0013751,C012630,0,0.21503108812291222,0,0.6100000000000001,1
LGS2ORD0040033,C015549,1,0.3974895326337947,0,0.6100000000000001,0
LGS2ORD0040671,C016609,0,0.3786572265256686,0,0.6100000000000001,1
LGS2ORD0042115,C012101,1,0.4205184712772396,0,0.6100000000000001,0
LGS2ORD0020336,C011970,0,0.35471110921726495,0,0.6100000000000001,1
LGS2ORD0042582,C012564,0,0.22854939702051427,0,0.6100000000000001,1
LGS2ORD0034980,C012895,0,0.3866781026433469,0,0.6100000000000001,1
LGS2ORD0044180,C012933,1,0.8793822049299491,1,0.6100000000000001,1
LGS2ORD0027025,C015184,0,0.7673225428932385,1,0.6100000000000001,0
LGS2ORD0045544,C010672,1,0.4906604036394992,0,0.6100000000000001,0
LGS2ORD0033369,C013302,0,0.43053925767705076,0,0.6100000000000001,1
LGS2ORD0013790,C013191,1,0.24357359854639776,0,0.6100000000000001,0
LGS2ORD0008649,C016864,0,0.5935096499445572,0,0.6100000000000001,1
LGS2ORD0012891,C010157,0,0.2291086931753492,0,0.6100000000000001,1
LGS2ORD0005453,C011538,1,0.9122006928610222,1,0.6100000000000001,1
LGS2ORD0036759,C012607,0,0.18172612294335064,0,0.6100000000000001,1
LGS2ORD0023147,C010899,0,0.7080823491542789,1,0.6100000000000001,0
LGS2ORD0033096,C017898,0,0.8183529672550731,1,0.6100000000000001,0
LGS2ORD0008844,C016498,0,0.5529296026897461,0,0.6100000000000001,1
LGS2ORD0027605,C012673,0,0.28363085957382356,0,0.6100000000000001,1
LGS2ORD0018316,C014496,0,0.37978157988811495,0,0.6100000000000001,1
LGS2ORD0028640,C014004,0,0.3124436226391483,0,0.6100000000000001,1
LGS2ORD0007299,C014333,0,0.47834013409131576,0,0.6100000000000001,1
LGS2ORD0003676,C013397,0,0.923957661231998,1,0.6100000000000001,0
LGS2ORD0041781,C010525,0,0.404743122878531,0,0.6100000000000001,1
LGS2ORD0016547,C011563,0,0.4193514415745489,0,0.6100000000000001,1
LGS2ORD0013780,C013520,0,0.2988332539611346,0,0.6100000000000001,1
LGS2ORD0025659,C015465,0,0.27130839737031687,0,0.6100000000000001,1
LGS2ORD0027193,C010899,0,0.23648395923316845,0,0.6100000000000001,1
LGS2ORD0007800,C012303,0,0.2752923946120762,0,0.6100000000000001,1
LGS2ORD0046367,C017865,0,0.21493218041694964,0,0.6100000000000001,1
LGS2ORD0017289,C017028,0,0.26808158822486183,0,0.6100000000000001,1
LGS2ORD0024444,C015841,0,0.4307458684361487,0,0.6100000000000001,1
LGS2ORD0038711,C011407,1,0.7195464062516835,1,0.6100000000000001,1
LGS2ORD0005954,C014711,1,0.8754798470660856,1,0.6100000000000001,1
LGS2ORD0009438,C017573,1,0.6849623592728756,1,0.6100000000000001,1
LGS2ORD0007732,C016126,0,0.6556785649269932,1,0.6100000000000001,0
LGS2ORD0034397,C017103,0,0.2438712917086757,0,0.6100000000000001,1
LGS2ORD0032365,C015708,0,0.8003736284756768,1,0.6100000000000001,0
LGS2ORD0000518,C015991,0,0.3500910789736083,0,0.6100000000000001,1
LGS2ORD0018087,C016259,0,0.27823443285282784,0,0.6100000000000001,1
LGS2ORD0027611,C015760,0,0.2510138242254096,0,0.6100000000000001,1
LGS2ORD0037928,C012443,0,0.21431394888115302,0,0.6100000000000001,1
LGS2ORD0007928,C017114,1,0.5289995938260355,0,0.6100000000000001,0
LGS2ORD0034647,C010290,0,0.3574335890662967,0,0.6100000000000001,1
LGS2ORD0024753,C013418,0,0.21805450848066937,0,0.6100000000000001,1
LGS2ORD0043755,C012405,0,0.2690669447151998,0,0.6100000000000001,1
LGS2ORD0011631,C010220,0,0.29232817182546833,0,0.6100000000000001,1
LGS2ORD0014215,C013191,0,0.5395845156581803,0,0.6100000000000001,1
LGS2ORD0044412,C015511,0,0.2875331008462633,0,0.6100000000000001,1
LGS2ORD0009057,C011658,0,0.38480506429165495,0,0.6100000000000001,1
LGS2ORD0026407,C013614,1,0.7799383853109911,1,0.6100000000000001,1
LGS2ORD0017719,C013532,0,0.2829211527674013,0,0.6100000000000001,1
LGS2ORD0000430,C014956,0,0.6260459340242799,1,0.6100000000000001,0
LGS2ORD0004926,C011971,1,0.6530779220518012,1,0.6100000000000001,1
LGS2ORD0048173,C015278,0,0.179725437249127,0,0.6100000000000001,1
LGS2ORD0009931,C014812,0,0.35434660006292107,0,0.6100000000000001,1
LGS2ORD0021745,C014246,1,0.7593878044469835,1,0.6100000000000001,1
LGS2ORD0029450,C011621,0,0.3263545244754426,0,0.6100000000000001,1
LGS2ORD0043442,C012129,0,0.3617081819057214,0,0.6100000000000001,1
LGS2ORD0009399,C011364,0,0.41639453914905894,0,0.6100000000000001,1
LGS2ORD0036872,C012791,0,0.5369032711114715,0,0.6100000000000001,1
LGS2ORD0026970,C014918,0,0.30997117226144666,0,0.6100000000000001,1
LGS2ORD0024361,C014473,0,0.3572994775535693,0,0.6100000000000001,1
LGS2ORD0000163,C014295,0,0.28029132305411203,0,0.6100000000000001,1
LGS2ORD0021717,C011679,0,0.453357320440427,0,0.6100000000000001,1
LGS2ORD0015383,C014347,0,0.2242480265773367,0,0.6100000000000001,1
LGS2ORD0027722,C016418,0,0.2577029666222848,0,0.6100000000000001,1
LGS2ORD0046045,C013649,1,0.21592085083971085,0,0.6100000000000001,0
LGS2ORD0024643,C010128,0,0.4290417890379143,0,0.6100000000000001,1
LGS2ORD0018341,C011379,0,0.2557535926432492,0,0.6100000000000001,1
LGS2ORD0028063,C011935,1,0.5253526103091274,0,0.6100000000000001,0
LGS2ORD0020956,C012135,0,0.24829961094920167,0,0.6100000000000001,1
LGS2ORD0000251,C012428,0,0.2901852877614727,0,0.6100000000000001,1
LGS2ORD0007245,C010395,1,0.4937835379220263,0,0.6100000000000001,0
LGS2ORD0032314,C015727,1,0.3860204406961252,0,0.6100000000000001,0
LGS2ORD0046763,C013934,1,0.6081193204345321,0,0.6100000000000001,0
LGS2ORD0020707,C015037,0,0.3690481871525273,0,0.6100000000000001,1
LGS2ORD0046668,C012572,0,0.5068093142509094,0,0.6100000000000001,1
LGS2ORD0001352,C013611,1,0.5562614859733239,0,0.6100000000000001,0
LGS2ORD0007646,C012879,0,0.23727881796548828,0,0.6100000000000001,1
LGS2ORD0004813,C012236,0,0.2930982121280047,0,0.6100000000000001,1
LGS2ORD0022357,C016341,0,0.44737654736736976,0,0.6100000000000001,1
LGS2ORD0030926,C015113,0,0.2906827388957109,0,0.6100000000000001,1
LGS2ORD0034845,C012887,1,0.5676214289016678,0,0.6100000000000001,0
LGS2ORD0049954,C017062,0,0.34688511280105827,0,0.6100000000000001,1
LGS2ORD0005535,C016507,1,0.9063486751104919,1,0.6100000000000001,1
LGS2ORD0027866,C012930,0,0.28892026583099284,0,0.6100000000000001,1
LGS2ORD0041868,C012524,0,0.32651016865126037,0,0.6100000000000001,1
LGS2ORD0008961,C011000,0,0.28486486469135813,0,0.6100000000000001,1
LGS2ORD0008952,C014998,1,0.7891849071335748,1,0.6100000000000001,1
LGS2ORD0018668,C017147,0,0.24613511073166944,0,0.6100000000000001,1
LGS2ORD0040752,C015823,0,0.3669124250922808,0,0.6100000000000001,1
LGS2ORD0027095,C015199,0,0.23317054055866865,0,0.6100000000000001,1
