order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
ORD_LGBM_REAL_037202,C0017_LGBM_FULL_S1_08,0,0.04676430661772614,0,0.42,1
ORD_LGBM_REAL_042202,C0017_LGBM_FULL_S1_09,0,0.04676430661772614,0,0.42,1
ORD_LGBM_REAL_047202,C0017_LGBM_FULL_S1_10,0,0.04676430661772614,0,0.42,1
ORD_LGBM_REAL_052202,C0017_LGBM_FULL_S1_11,0,0.04676430661772614,0,0.42,1
ORD_LGBM_REAL_074972,C_LGBM_REAL_S2_00577,0,0.30136820147954146,0,0.42,1
ORD_LGBM_REAL_074973,C_LGBM_REAL_S2_00875,0,0.39942427374231304,0,0.42,1
ORD_LGBM_REAL_074974,C_LGBM_REAL_S2_01004,0,0.36680278089679696,0,0.42,1
ORD_LGBM_REAL_074975,C_LGBM_REAL_S2_01705,1,0.5515214872867064,1,0.42,1
ORD_LGBM_REAL_074976,C_LGBM_REAL_S2_02069,0,0.38352027929598037,0,0.42,1
ORD_LGBM_REAL_074977,C_LGBM_REAL_S2_03086,0,0.1583377191466968,0,0.42,1
ORD_LGBM_REAL_074978,C_LGBM_REAL_S2_03239,0,0.28284395852466043,0,0.42,1
ORD_LGBM_REAL_074979,C_LGBM_REAL_S2_04753,1,0.6992624778725546,1,0.42,1
ORD_LGBM_REAL_074980,C_LGBM_REAL_S2_03463,0,0.3886742213083618,0,0.42,1
ORD_LGBM_REAL_074981,C_LGBM_REAL_S2_04328,0,0.23823159283263157,0,0.42,1
ORD_LGBM_REAL_074982,C_LGBM_REAL_S2_00331,0,0.2154501514146515,0,0.42,1
ORD_LGBM_REAL_074983,C_LGBM_REAL_S2_00537,0,0.48293740122231854,1,0.42,0
ORD_LGBM_REAL_074984,C_LGBM_REAL_S2_01043,0,0.2724093219545726,0,0.42,1
ORD_LGBM_REAL_074985,C_LGBM_REAL_S2_01630,1,0.7922276624940422,1,0.42,1
ORD_LGBM_REAL_074986,C_LGBM_REAL_S2_01822,0,0.2018153699685123,0,0.42,1
ORD_LGBM_REAL_074987,C_LGBM_REAL_S2_04957,0,0.20929388964606263,0,0.42,1
ORD_LGBM_REAL_074988,C_LGBM_REAL_S2_00299,1,0.5930301095160865,1,0.42,1
ORD_LGBM_REAL_074989,C_LGBM_REAL_S2_01067,0,0.5310020304345239,1,0.42,0
ORD_LGBM_REAL_074990,C_LGBM_REAL_S2_01561,0,0.4318470690914959,1,0.42,0
ORD_LGBM_REAL_074991,C_LGBM_REAL_S2_01645,0,0.4535521061602614,1,0.42,0
ORD_LGBM_REAL_074992,C_LGBM_REAL_S2_02403,0,0.5084710246147902,1,0.42,0
ORD_LGBM_REAL_074993,C_LGBM_REAL_S2_00818,0,0.2893396029151687,0,0.42,1
ORD_LGBM_REAL_074994,C_LGBM_REAL_S2_03121,1,0.8201929348583921,1,0.42,1
ORD_LGBM_REAL_074995,C_LGBM_REAL_S2_04617,0,0.43369800708716416,1,0.42,0
ORD_LGBM_REAL_074996,C_LGBM_REAL_S2_01409,0,0.5429033987688265,1,0.42,0
ORD_LGBM_REAL_074997,C_LGBM_REAL_S2_01560,1,0.6156803950854417,1,0.42,1
ORD_LGBM_REAL_074998,C_LGBM_REAL_S2_01803,0,0.59422120689691,1,0.42,0
ORD_LGBM_REAL_074999,C_LGBM_REAL_S2_01991,0,0.21896783248859236,0,0.42,1
ORD_LGBM_REAL_075000,C_LGBM_REAL_S2_02582,1,0.6552129468923358,1,0.42,1
ORD_LGBM_REAL_075001,C_LGBM_REAL_S2_02683,0,0.41476875300863814,0,0.42,1
ORD_LGBM_REAL_075002,C_LGBM_REAL_S2_02872,1,0.552589430027496,1,0.42,1
ORD_LGBM_REAL_075003,C_LGBM_REAL_S2_03332,0,0.16119886250338453,0,0.42,1
ORD_LGBM_REAL_075004,C_LGBM_REAL_S2_03477,0,0.5869751533430283,1,0.42,0
ORD_LGBM_REAL_075005,C_LGBM_REAL_S2_04285,0,0.2374558653455562,0,0.42,1
ORD_LGBM_REAL_075006,C_LGBM_REAL_S2_04482,0,0.48940351069156823,1,0.42,0
ORD_LGBM_REAL_075007,C_LGBM_REAL_S2_01046,1,0.6168890441154159,1,0.42,1
ORD_LGBM_REAL_075008,C_LGBM_REAL_S2_01696,0,0.4987891563296458,1,0.42,0
ORD_LGBM_REAL_075009,C_LGBM_REAL_S2_03728,1,0.6220545984152654,1,0.42,1
ORD_LGBM_REAL_002203,C0477_LGBM_FULL_S1_01,0,0.47984745770576476,1,0.42,0
ORD_LGBM_REAL_075010,C_LGBM_REAL_S2_00053,0,0.31670020122168646,0,0.42,1
ORD_LGBM_REAL_075011,C_LGBM_REAL_S2_00527,0,0.3744251761532268,0,0.42,1
ORD_LGBM_REAL_075012,C_LGBM_REAL_S2_00757,1,0.5720806931285101,1,0.42,1
ORD_LGBM_REAL_075013,C_LGBM_REAL_S2_02350,0,0.29220710392238575,0,0.42,1
ORD_LGBM_REAL_075014,C_LGBM_REAL_S2_02529,1,0.5973649953621246,1,0.42,1
ORD_LGBM_REAL_075015,C_LGBM_REAL_S2_04271,0,0.5167406659843387,1,0.42,0
ORD_LGBM_REAL_075016,C_LGBM_REAL_S2_04884,0,0.5107375720587105,1,0.42,0
ORD_LGBM_REAL_075017,C_LGBM_REAL_S2_04943,0,0.2711182880425222,0,0.42,1
ORD_LGBM_REAL_007203,C0477_LGBM_FULL_S1_02,0,0.47984745770576476,1,0.42,0
ORD_LGBM_REAL_012203,C0477_LGBM_FULL_S1_03,0,0.47984745770576476,1,0.42,0
ORD_LGBM_REAL_017203,C0477_LGBM_FULL_S1_04,0,0.47984745770576476,1,0.42,0
ORD_LGBM_REAL_022203,C0477_LGBM_FULL_S1_05,0,0.47984745770576476,1,0.42,0
ORD_LGBM_REAL_027203,C0477_LGBM_FULL_S1_06,0,0.47984745770576476,1,0.42,0
ORD_LGBM_REAL_032203,C0477_LGBM_FULL_S1_07,0,0.47984745770576476,1,0.42,0
ORD_LGBM_REAL_037203,C0477_LGBM_FULL_S1_08,0,0.47984745770576476,1,0.42,0
ORD_LGBM_REAL_042203,C0477_LGBM_FULL_S1_09,0,0.47984745770576476,1,0.42,0
ORD_LGBM_REAL_047203,C0477_LGBM_FULL_S1_10,0,0.47984745770576476,1,0.42,0
ORD_LGBM_REAL_052203,C0477_LGBM_FULL_S1_11,0,0.47984745770576476,1,0.42,0
ORD_LGBM_REAL_075018,C_LGBM_REAL_S2_00927,1,0.6809099195330751,1,0.42,1
ORD_LGBM_REAL_075019,C_LGBM_REAL_S2_01649,0,0.2521674673547242,0,0.42,1
ORD_LGBM_REAL_075020,C_LGBM_REAL_S2_02719,1,0.5759236533244461,1,0.42,1
ORD_LGBM_REAL_075021,C_LGBM_REAL_S2_03014,0,0.31977737517232213,0,0.42,1
ORD_LGBM_REAL_075022,C_LGBM_REAL_S2_03454,0,0.30405845492936906,0,0.42,1
ORD_LGBM_REAL_075023,C_LGBM_REAL_S2_03496,1,0.6394740234884189,1,0.42,1
ORD_LGBM_REAL_075024,C_LGBM_REAL_S2_04845,1,0.6908022137920017,1,0.42,1
ORD_LGBM_REAL_075025,C_LGBM_REAL_S2_00042,0,0.29153583106199465,0,0.42,1
ORD_LGBM_REAL_075026,C_LGBM_REAL_S2_00334,1,0.6010767491077816,1,0.42,1
ORD_LGBM_REAL_075027,C_LGBM_REAL_S2_01304,0,0.45880079002261265,1,0.42,0
ORD_LGBM_REAL_075028,C_LGBM_REAL_S2_02023,1,0.37436475600738206,0,0.42,0
ORD_LGBM_REAL_075029,C_LGBM_REAL_S2_02088,0,0.29638099552105507,0,0.42,1
ORD_LGBM_REAL_075030,C_LGBM_REAL_S2_02509,0,0.3455885964639951,0,0.42,1
ORD_LGBM_REAL_075031,C_LGBM_REAL_S2_03779,1,0.513468681093117,1,0.42,1
ORD_LGBM_REAL_075032,C_LGBM_REAL_S2_03995,1,0.6914786841803151,1,0.42,1
ORD_LGBM_REAL_075033,C_LGBM_REAL_S2_04323,1,0.6190029877332055,1,0.42,1
ORD_LGBM_REAL_075034,C_LGBM_REAL_S2_00778,1,0.8054786591381285,1,0.42,1
ORD_LGBM_REAL_075035,C_LGBM_REAL_S2_00780,0,0.5637101278357791,1,0.42,0
ORD_LGBM_REAL_075036,C_LGBM_REAL_S2_00991,0,0.4339527391681403,1,0.42,0
ORD_LGBM_REAL_075037,C_LGBM_REAL_S2_01430,0,0.5641595971591792,1,0.42,0
ORD_LGBM_REAL_075038,C_LGBM_REAL_S2_01609,0,0.5897131551215065,1,0.42,0
ORD_LGBM_REAL_075039,C_LGBM_REAL_S2_02286,0,0.22059121375678942,0,0.42,1
ORD_LGBM_REAL_075040,C_LGBM_REAL_S2_02739,0,0.48505775519756295,1,0.42,0
ORD_LGBM_REAL_075041,C_LGBM_REAL_S2_02811,0,0.40851744220875724,0,0.42,1
ORD_LGBM_REAL_075042,C_LGBM_REAL_S2_04478,0,0.17517513318848188,0,0.42,1
ORD_LGBM_REAL_075043,C_LGBM_REAL_S2_04856,1,0.6394093633863666,1,0.42,1
ORD_LGBM_REAL_002204,C0021_LGBM_FULL_S1_01,1,0.7106934644566559,1,0.42,1
ORD_LGBM_REAL_075044,C_LGBM_REAL_S2_00011,1,0.7428846989166527,1,0.42,1
ORD_LGBM_REAL_075045,C_LGBM_REAL_S2_00039,0,0.5725617441575521,1,0.42,0
ORD_LGBM_REAL_075046,C_LGBM_REAL_S2_00496,0,0.5380304056589887,1,0.42,0
ORD_LGBM_REAL_075047,C_LGBM_REAL_S2_00499,0,0.09131820280338818,0,0.42,1
ORD_LGBM_REAL_075048,C_LGBM_REAL_S2_00562,1,0.5017258553785445,1,0.42,1
ORD_LGBM_REAL_075049,C_LGBM_REAL_S2_00636,1,0.61562987622337,1,0.42,1
ORD_LGBM_REAL_075050,C_LGBM_REAL_S2_00658,0,0.4076317454372501,0,0.42,1
ORD_LGBM_REAL_075051,C_LGBM_REAL_S2_01142,0,0.6686219067200326,1,0.42,0
ORD_LGBM_REAL_075052,C_LGBM_REAL_S2_01193,0,0.27580009909434433,0,0.42,1
ORD_LGBM_REAL_075053,C_LGBM_REAL_S2_01261,0,0.21478859352361232,0,0.42,1
ORD_LGBM_REAL_075054,C_LGBM_REAL_S2_01416,0,0.46007893331820865,1,0.42,0
ORD_LGBM_REAL_075055,C_LGBM_REAL_S2_01553,1,0.8272917858321296,1,0.42,1
ORD_LGBM_REAL_075056,C_LGBM_REAL_S2_01625,0,0.1562983670708182,0,0.42,1
ORD_LGBM_REAL_075057,C_LGBM_REAL_S2_01893,1,0.7391860770917262,1,0.42,1
ORD_LGBM_REAL_075058,C_LGBM_REAL_S2_02031,0,0.2374218257242605,0,0.42,1
ORD_LGBM_REAL_075059,C_LGBM_REAL_S2_02157,1,0.5225900698788181,1,0.42,1
ORD_LGBM_REAL_075060,C_LGBM_REAL_S2_02243,0,0.16109563233156737,0,0.42,1
ORD_LGBM_REAL_075061,C_LGBM_REAL_S2_02261,0,0.37062660077017934,0,0.42,1
ORD_LGBM_REAL_075062,C_LGBM_REAL_S2_02808,1,0.6408508150877604,1,0.42,1
ORD_LGBM_REAL_075063,C_LGBM_REAL_S2_02815,0,0.4156676748843162,0,0.42,1
ORD_LGBM_REAL_075064,C_LGBM_REAL_S2_03118,1,0.6054466884682617,1,0.42,1
ORD_LGBM_REAL_075065,C_LGBM_REAL_S2_03433,1,0.5678102230132612,1,0.42,1
ORD_LGBM_REAL_075066,C_LGBM_REAL_S2_03449,0,0.27175983143481736,0,0.42,1
ORD_LGBM_REAL_075067,C_LGBM_REAL_S2_03865,1,0.6014667096695473,1,0.42,1
ORD_LGBM_REAL_075068,C_LGBM_REAL_S2_03928,1,0.6532036399090311,1,0.42,1
ORD_LGBM_REAL_075069,C_LGBM_REAL_S2_03974,1,0.5891223605836217,1,0.42,1
ORD_LGBM_REAL_075070,C_LGBM_REAL_S2_03989,0,0.3281613654122123,0,0.42,1
ORD_LGBM_REAL_075071,C_LGBM_REAL_S2_04098,0,0.3218861804019119,0,0.42,1
ORD_LGBM_REAL_075072,C_LGBM_REAL_S2_04709,1,0.6544233408177076,1,0.42,1
ORD_LGBM_REAL_075073,C_LGBM_REAL_S2_04808,0,0.24850559226050256,0,0.42,1
ORD_LGBM_REAL_075074,C_LGBM_REAL_S2_04971,1,0.5216684972571665,1,0.42,1
ORD_LGBM_REAL_007204,C0021_LGBM_FULL_S1_02,1,0.7106934644566559,1,0.42,1
ORD_LGBM_REAL_012204,C0021_LGBM_FULL_S1_03,1,0.7106934644566559,1,0.42,1
ORD_LGBM_REAL_017204,C0021_LGBM_FULL_S1_04,1,0.7106934644566559,1,0.42,1
ORD_LGBM_REAL_022204,C0021_LGBM_FULL_S1_05,1,0.7106934644566559,1,0.42,1
ORD_LGBM_REAL_027204,C0021_LGBM_FULL_S1_06,1,0.7106934644566559,1,0.42,1
ORD_LGBM_REAL_032204,C0021_LGBM_FULL_S1_07,1,0.7106934644566559,1,0.42,1
ORD_LGBM_REAL_037204,C0021_LGBM_FULL_S1_08,1,0.7106934644566559,1,0.42,1
ORD_LGBM_REAL_042204,C0021_LGBM_FULL_S1_09,1,0.7106934644566559,1,0.42,1
ORD_LGBM_REAL_047204,C0021_LGBM_FULL_S1_10,1,0.7106934644566559,1,0.42,1
ORD_LGBM_REAL_052204,C0021_LGBM_FULL_S1_11,1,0.7106934644566559,1,0.42,1
ORD_LGBM_REAL_075075,C_LGBM_REAL_S2_00125,0,0.43709857270134,1,0.42,0
ORD_LGBM_REAL_075076,C_LGBM_REAL_S2_01981,0,0.287704674607982,0,0.42,1
ORD_LGBM_REAL_075077,C_LGBM_REAL_S2_02580,0,0.08833216318029671,0,0.42,1
ORD_LGBM_REAL_075078,C_LGBM_REAL_S2_04819,0,0.29034366751525215,0,0.42,1
ORD_LGBM_REAL_075079,C_LGBM_REAL_S2_01368,0,0.42619775027400586,1,0.42,0
ORD_LGBM_REAL_075080,C_LGBM_REAL_S2_01569,0,0.49025598064369874,1,0.42,0
ORD_LGBM_REAL_075081,C_LGBM_REAL_S2_04749,0,0.43907087490688834,1,0.42,0
ORD_LGBM_REAL_075082,C_LGBM_REAL_S2_04818,0,0.3822844145740203,0,0.42,1
ORD_LGBM_REAL_075083,C_LGBM_REAL_S2_00003,0,0.49805057820306053,1,0.42,0
ORD_LGBM_REAL_075084,C_LGBM_REAL_S2_00020,0,0.32747340974145156,0,0.42,1
ORD_LGBM_REAL_075085,C_LGBM_REAL_S2_01530,0,0.29761783815437565,0,0.42,1
ORD_LGBM_REAL_075086,C_LGBM_REAL_S2_01998,0,0.5340867100854014,1,0.42,0
ORD_LGBM_REAL_075087,C_LGBM_REAL_S2_02686,0,0.6024289709203857,1,0.42,0
ORD_LGBM_REAL_075088,C_LGBM_REAL_S2_03022,0,0.1528803477900555,0,0.42,1
ORD_LGBM_REAL_075089,C_LGBM_REAL_S2_03180,0,0.4427570676261651,1,0.42,0
ORD_LGBM_REAL_075090,C_LGBM_REAL_S2_03442,0,0.5225407376134069,1,0.42,0
ORD_LGBM_REAL_075091,C_LGBM_REAL_S2_04216,1,0.4424142789725489,1,0.42,1
ORD_LGBM_REAL_075092,C_LGBM_REAL_S2_00254,1,0.7683151165392413,1,0.42,1
ORD_LGBM_REAL_075093,C_LGBM_REAL_S2_00311,1,0.5797788718021716,1,0.42,1
ORD_LGBM_REAL_075094,C_LGBM_REAL_S2_00524,1,0.8026968537974835,1,0.42,1
ORD_LGBM_REAL_075095,C_LGBM_REAL_S2_00630,0,0.3731995141084888,0,0.42,1
ORD_LGBM_REAL_075096,C_LGBM_REAL_S2_01498,0,0.5026404661400552,1,0.42,0
ORD_LGBM_REAL_075097,C_LGBM_REAL_S2_01759,0,0.4217427576366319,1,0.42,0
ORD_LGBM_REAL_075098,C_LGBM_REAL_S2_02574,0,0.4035283127017236,0,0.42,1
ORD_LGBM_REAL_075099,C_LGBM_REAL_S2_03019,0,0.361680334687336,0,0.42,1
ORD_LGBM_REAL_075100,C_LGBM_REAL_S2_04459,0,0.3178070633433557,0,0.42,1
ORD_LGBM_REAL_075101,C_LGBM_REAL_S2_01222,0,0.3464988257644364,0,0.42,1
ORD_LGBM_REAL_075102,C_LGBM_REAL_S2_02121,1,0.7398098148032736,1,0.42,1
ORD_LGBM_REAL_075103,C_LGBM_REAL_S2_02813,0,0.6355047083751822,1,0.42,0
ORD_LGBM_REAL_075104,C_LGBM_REAL_S2_04969,1,0.629426399555162,1,0.42,1
ORD_LGBM_REAL_075105,C_LGBM_REAL_S2_00508,1,0.6069212003335099,1,0.42,1
ORD_LGBM_REAL_075106,C_LGBM_REAL_S2_00805,0,0.50277466341755,1,0.42,0
ORD_LGBM_REAL_075107,C_LGBM_REAL_S2_00910,0,0.2423625267625766,0,0.42,1
ORD_LGBM_REAL_075108,C_LGBM_REAL_S2_02562,0,0.1741242563647776,0,0.42,1
ORD_LGBM_REAL_075109,C_LGBM_REAL_S2_03340,0,0.3135512514094703,0,0.42,1
ORD_LGBM_REAL_075110,C_LGBM_REAL_S2_03659,1,0.660664275287822,1,0.42,1
ORD_LGBM_REAL_075111,C_LGBM_REAL_S2_03745,1,0.5937432463451567,1,0.42,1
ORD_LGBM_REAL_075112,C_LGBM_REAL_S2_04537,0,0.38287792834548784,0,0.42,1
ORD_LGBM_REAL_075113,C_LGBM_REAL_S2_00383,0,0.29059213139172957,0,0.42,1
ORD_LGBM_REAL_075114,C_LGBM_REAL_S2_00607,0,0.47831936366340694,1,0.42,0
ORD_LGBM_REAL_075115,C_LGBM_REAL_S2_01360,0,0.24239932310028708,0,0.42,1
ORD_LGBM_REAL_075116,C_LGBM_REAL_S2_01755,0,0.2196514511738141,0,0.42,1
ORD_LGBM_REAL_075117,C_LGBM_REAL_S2_01833,0,0.14305668109303163,0,0.42,1
ORD_LGBM_REAL_075118,C_LGBM_REAL_S2_02295,0,0.4612534379711806,1,0.42,0
ORD_LGBM_REAL_075119,C_LGBM_REAL_S2_02564,0,0.24606505119971656,0,0.42,1
ORD_LGBM_REAL_075120,C_LGBM_REAL_S2_03092,0,0.39250525454523105,0,0.42,1
ORD_LGBM_REAL_075121,C_LGBM_REAL_S2_01173,1,0.5852970463469699,1,0.42,1
ORD_LGBM_REAL_075122,C_LGBM_REAL_S2_01433,0,0.31371431575882935,0,0.42,1
ORD_LGBM_REAL_075123,C_LGBM_REAL_S2_01690,0,0.1782979050639723,0,0.42,1
ORD_LGBM_REAL_075124,C_LGBM_REAL_S2_04120,0,0.2955892172227255,0,0.42,1
ORD_LGBM_REAL_075125,C_LGBM_REAL_S2_04359,0,0.6268722793828244,1,0.42,0
ORD_LGBM_REAL_075126,C_LGBM_REAL_S2_04868,0,0.36410416746709884,0,0.42,1
ORD_LGBM_REAL_002205,C0170_LGBM_FULL_S1_01,0,0.7395536897591328,1,0.42,0
ORD_LGBM_REAL_075127,C_LGBM_REAL_S2_02223,0,0.22679092259946454,0,0.42,1
ORD_LGBM_REAL_075128,C_LGBM_REAL_S2_03537,0,0.09431923800375576,0,0.42,1
ORD_LGBM_REAL_075129,C_LGBM_REAL_S2_04622,0,0.19228087738609392,0,0.42,1
ORD_LGBM_REAL_007205,C0170_LGBM_FULL_S1_02,0,0.7395536897591328,1,0.42,0
ORD_LGBM_REAL_012205,C0170_LGBM_FULL_S1_03,0,0.7395536897591328,1,0.42,0
ORD_LGBM_REAL_017205,C0170_LGBM_FULL_S1_04,0,0.7395536897591328,1,0.42,0
ORD_LGBM_REAL_022205,C0170_LGBM_FULL_S1_05,0,0.7395536897591328,1,0.42,0
ORD_LGBM_REAL_027205,C0170_LGBM_FULL_S1_06,0,0.7395536897591328,1,0.42,0
ORD_LGBM_REAL_032205,C0170_LGBM_FULL_S1_07,0,0.7395536897591328,1,0.42,0
ORD_LGBM_REAL_037205,C0170_LGBM_FULL_S1_08,0,0.7395536897591328,1,0.42,0
ORD_LGBM_REAL_042205,C0170_LGBM_FULL_S1_09,0,0.7395536897591328,1,0.42,0
ORD_LGBM_REAL_047205,C0170_LGBM_FULL_S1_10,0,0.7395536897591328,1,0.42,0
ORD_LGBM_REAL_052205,C0170_LGBM_FULL_S1_11,0,0.7395536897591328,1,0.42,0
ORD_LGBM_REAL_075130,C_LGBM_REAL_S2_00265,0,0.32368177633817063,0,0.42,1
ORD_LGBM_REAL_075131,C_LGBM_REAL_S2_01752,0,0.5411141660864897,1,0.42,0
ORD_LGBM_REAL_075132,C_LGBM_REAL_S2_02168,0,0.44268425879450146,1,0.42,0
ORD_LGBM_REAL_075133,C_LGBM_REAL_S2_03552,1,0.7741490429428216,1,0.42,1
ORD_LGBM_REAL_075134,C_LGBM_REAL_S2_04000,0,0.315329919766307,0,0.42,1
ORD_LGBM_REAL_075135,C_LGBM_REAL_S2_00065,0,0.47850287746955567,1,0.42,0
ORD_LGBM_REAL_075136,C_LGBM_REAL_S2_01230,0,0.3158118136237184,0,0.42,1
ORD_LGBM_REAL_075137,C_LGBM_REAL_S2_01317,0,0.5142835144380846,1,0.42,0
ORD_LGBM_REAL_075138,C_LGBM_REAL_S2_01722,0,0.30373276483473144,0,0.42,1
ORD_LGBM_REAL_075139,C_LGBM_REAL_S2_01971,0,0.4707102611867235,1,0.42,0
ORD_LGBM_REAL_075140,C_LGBM_REAL_S2_02029,0,0.5221523769603769,1,0.42,0
ORD_LGBM_REAL_075141,C_LGBM_REAL_S2_02613,1,0.7869281281707268,1,0.42,1
ORD_LGBM_REAL_075142,C_LGBM_REAL_S2_03240,0,0.20045889517153176,0,0.42,1
ORD_LGBM_REAL_075143,C_LGBM_REAL_S2_03624,0,0.5518956195040372,1,0.42,0
ORD_LGBM_REAL_075144,C_LGBM_REAL_S2_04713,0,0.4735570608142212,1,0.42,0
ORD_LGBM_REAL_075145,C_LGBM_REAL_S2_04775,0,0.3887088600202298,0,0.42,1
ORD_LGBM_REAL_002206,C0381_LGBM_FULL_S1_01,1,0.7330893722038755,1,0.42,1
ORD_LGBM_REAL_075146,C_LGBM_REAL_S2_03739,0,0.42719309180563503,1,0.42,0
ORD_LGBM_REAL_007206,C0381_LGBM_FULL_S1_02,1,0.7330893722038755,1,0.42,1
ORD_LGBM_REAL_012206,C0381_LGBM_FULL_S1_03,1,0.7330893722038755,1,0.42,1
ORD_LGBM_REAL_017206,C0381_LGBM_FULL_S1_04,1,0.7330893722038755,1,0.42,1
ORD_LGBM_REAL_022206,C0381_LGBM_FULL_S1_05,1,0.7330893722038755,1,0.42,1
ORD_LGBM_REAL_027206,C0381_LGBM_FULL_S1_06,1,0.7330893722038755,1,0.42,1
ORD_LGBM_REAL_032206,C0381_LGBM_FULL_S1_07,1,0.7330893722038755,1,0.42,1
ORD_LGBM_REAL_037206,C0381_LGBM_FULL_S1_08,1,0.7330893722038755,1,0.42,1
ORD_LGBM_REAL_042206,C0381_LGBM_FULL_S1_09,1,0.7330893722038755,1,0.42,1
ORD_LGBM_REAL_047206,C0381_LGBM_FULL_S1_10,1,0.7330893722038755,1,0.42,1
ORD_LGBM_REAL_052206,C0381_LGBM_FULL_S1_11,1,0.7330893722038755,1,0.42,1
ORD_LGBM_REAL_075147,C_LGBM_REAL_S2_02287,1,0.7019726077959407,1,0.42,1
ORD_LGBM_REAL_075148,C_LGBM_REAL_S2_03117,1,0.5290329618275312,1,0.42,1
ORD_LGBM_REAL_075149,C_LGBM_REAL_S2_03837,0,0.5268048111985556,1,0.42,0
ORD_LGBM_REAL_075150,C_LGBM_REAL_S2_01239,0,0.2208803860988355,0,0.42,1
ORD_LGBM_REAL_075151,C_LGBM_REAL_S2_01257,0,0.41297899473818844,0,0.42,1
ORD_LGBM_REAL_075152,C_LGBM_REAL_S2_01438,1,0.728979553385082,1,0.42,1
ORD_LGBM_REAL_075153,C_LGBM_REAL_S2_02085,1,0.7251227402138727,1,0.42,1
ORD_LGBM_REAL_075154,C_LGBM_REAL_S2_02806,0,0.30285696406558305,0,0.42,1
ORD_LGBM_REAL_075155,C_LGBM_REAL_S2_03358,0,0.5494751856241329,1,0.42,0
ORD_LGBM_REAL_075156,C_LGBM_REAL_S2_03541,0,0.26667128284752517,0,0.42,1
ORD_LGBM_REAL_075157,C_LGBM_REAL_S2_00120,1,0.6438974861795672,1,0.42,1
ORD_LGBM_REAL_075158,C_LGBM_REAL_S2_00291,0,0.3262228627975813,0,0.42,1
ORD_LGBM_REAL_075159,C_LGBM_REAL_S2_00761,0,0.34123441418915085,0,0.42,1
ORD_LGBM_REAL_075160,C_LGBM_REAL_S2_03075,1,0.6512212363745571,1,0.42,1
ORD_LGBM_REAL_075161,C_LGBM_REAL_S2_03249,0,0.23344800421303033,0,0.42,1
ORD_LGBM_REAL_075162,C_LGBM_REAL_S2_03594,0,0.11810895459098435,0,0.42,1
ORD_LGBM_REAL_075163,C_LGBM_REAL_S2_03894,0,0.31042155577434183,0,0.42,1
ORD_LGBM_REAL_075164,C_LGBM_REAL_S2_03999,1,0.6021162465537253,1,0.42,1
ORD_LGBM_REAL_075165,C_LGBM_REAL_S2_00134,0,0.1652190673361486,0,0.42,1
ORD_LGBM_REAL_075166,C_LGBM_REAL_S2_00592,0,0.28221819533578235,0,0.42,1
ORD_LGBM_REAL_075167,C_LGBM_REAL_S2_03017,0,0.3586897117420655,0,0.42,1
ORD_LGBM_REAL_075168,C_LGBM_REAL_S2_03853,0,0.1948077149617104,0,0.42,1
ORD_LGBM_REAL_075169,C_LGBM_REAL_S2_04040,0,0.2910279113739006,0,0.42,1
ORD_LGBM_REAL_002207,C0246_LGBM_FULL_S1_01,0,0.4398167786861472,1,0.42,0
ORD_LGBM_REAL_075170,C_LGBM_REAL_S2_01023,1,0.6228548390719852,1,0.42,1
ORD_LGBM_REAL_075171,C_LGBM_REAL_S2_01510,0,0.5308897302449601,1,0.42,0
ORD_LGBM_REAL_075172,C_LGBM_REAL_S2_02681,0,0.5384708325803811,1,0.42,0
ORD_LGBM_REAL_075173,C_LGBM_REAL_S2_03625,0,0.18904455298924075,0,0.42,1
ORD_LGBM_REAL_075174,C_LGBM_REAL_S2_04779,0,0.4980571180305931,1,0.42,0
ORD_LGBM_REAL_007207,C0246_LGBM_FULL_S1_02,0,0.4398167786861472,1,0.42,0
ORD_LGBM_REAL_012207,C0246_LGBM_FULL_S1_03,0,0.4398167786861472,1,0.42,0
ORD_LGBM_REAL_017207,C0246_LGBM_FULL_S1_04,0,0.4398167786861472,1,0.42,0
ORD_LGBM_REAL_022207,C0246_LGBM_FULL_S1_05,0,0.4398167786861472,1,0.42,0
ORD_LGBM_REAL_027207,C0246_LGBM_FULL_S1_06,0,0.4398167786861472,1,0.42,0
ORD_LGBM_REAL_032207,C0246_LGBM_FULL_S1_07,0,0.4398167786861472,1,0.42,0
ORD_LGBM_REAL_037207,C0246_LGBM_FULL_S1_08,0,0.4398167786861472,1,0.42,0
ORD_LGBM_REAL_042207,C0246_LGBM_FULL_S1_09,0,0.4398167786861472,1,0.42,0
ORD_LGBM_REAL_047207,C0246_LGBM_FULL_S1_10,0,0.4398167786861472,1,0.42,0
ORD_LGBM_REAL_052207,C0246_LGBM_FULL_S1_11,0,0.4398167786861472,1,0.42,0
ORD_LGBM_REAL_002208,C0378_LGBM_FULL_S1_01,0,0.3696292103713046,0,0.42,1
ORD_LGBM_REAL_075175,C_LGBM_REAL_S2_00946,0,0.22294645821293402,0,0.42,1
ORD_LGBM_REAL_075176,C_LGBM_REAL_S2_03931,0,0.48130604769479585,1,0.42,0
ORD_LGBM_REAL_075177,C_LGBM_REAL_S2_03956,0,0.5236626978076969,1,0.42,0
ORD_LGBM_REAL_075178,C_LGBM_REAL_S2_04295,1,0.6502699177298128,1,0.42,1
