order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS4ORD0091634,C012073,0,0.940603750850292,1,0.5700000000000001,0
LGS4ORD0091635,C015235,1,0.9470704347410398,1,0.5700000000000001,1
LGS4ORD0091636,C014540,0,0.17139756026848615,0,0.5700000000000001,1
LGS4ORD0091637,C010839,1,0.9720269903404268,1,0.5700000000000001,1
LGS4ORD0091638,C011841,1,0.33533954162424806,0,0.5700000000000001,0
LGS4ORD0091639,C011704,0,0.16030936937705823,0,0.5700000000000001,1
LGS4ORD0091640,C012563,1,0.6258863109097766,1,0.5700000000000001,1
LGS4ORD0091641,C017147,0,0.22804167197089678,0,0.5700000000000001,1
LGS4ORD0091642,C010376,0,0.8787159989744737,1,0.5700000000000001,0
LGS4ORD0091643,C010041,1,0.7915974133149101,1,0.5700000000000001,1
LGS4ORD0091644,C011502,0,0.20397119674136702,0,0.5700000000000001,1
LGS4ORD0091645,C010162,0,0.18481168519107402,0,0.5700000000000001,1
LGS4ORD0091646,C010973,0,0.17022388836184496,0,0.5700000000000001,1
LGS4ORD0091647,C010863,0,0.35268410341794426,0,0.5700000000000001,1
LGS4ORD0091648,C015578,0,0.3559335764930101,0,0.5700000000000001,1
LGS4ORD0091649,C013533,1,0.956083581337578,1,0.5700000000000001,1
LGS4ORD0091650,C010094,0,0.6353132931242562,1,0.5700000000000001,0
LGS4ORD0091651,C012997,0,0.15543654213330296,0,0.5700000000000001,1
LGS4ORD0091652,C016410,1,0.6489615097510192,1,0.5700000000000001,1
LGS4ORD0091653,C011962,0,0.4046186022173136,0,0.5700000000000001,1
LGS4ORD0091654,C011810,1,0.425763515334799,0,0.5700000000000001,0
LGS4ORD0091655,C015883,1,0.14027405517820066,0,0.5700000000000001,0
LGS4ORD0091656,C017365,0,0.1783751070168042,0,0.5700000000000001,1
LGS4ORD0091657,C016796,0,0.1446152362002123,0,0.5700000000000001,1
LGS4ORD0091658,C015831,0,0.1768204392216913,0,0.5700000000000001,1
LGS4ORD0091659,C013455,0,0.1175748601967187,0,0.5700000000000001,1
LGS4ORD0091660,C016328,0,0.9702354190313843,1,0.5700000000000001,0
LGS4ORD0091661,C011904,1,0.9357059978655253,1,0.5700000000000001,1
LGS4ORD0091662,C017468,0,0.4304539098977372,0,0.5700000000000001,1
LGS4ORD0091663,C015979,0,0.40664891624454974,0,0.5700000000000001,1
LGS4ORD0091664,C010318,0,0.1797099974476011,0,0.5700000000000001,1
LGS4ORD0091665,C012358,0,0.7041461791344908,1,0.5700000000000001,0
LGS4ORD0091666,C015661,1,0.23985950567230407,0,0.5700000000000001,0
LGS4ORD0091667,C013852,0,0.5357844612077968,0,0.5700000000000001,1
LGS4ORD0091668,C017887,0,0.18823096735071043,0,0.5700000000000001,1
LGS4ORD0091669,C012858,1,0.11733534642137236,0,0.5700000000000001,0
LGS4ORD0091670,C015611,0,0.2259283423923122,0,0.5700000000000001,1
LGS4ORD0091671,C011910,0,0.14639434817361707,0,0.5700000000000001,1
LGS4ORD0091672,C012907,1,0.29538991675267673,0,0.5700000000000001,0
LGS4ORD0091673,C011721,0,0.20901060629637572,0,0.5700000000000001,1
LGS4ORD0091674,C014410,1,0.8775757326006735,1,0.5700000000000001,1
LGS4ORD0091675,C010517,1,0.9536519531880977,1,0.5700000000000001,1
LGS4ORD0091676,C010610,0,0.30681864076780735,0,0.5700000000000001,1
LGS4ORD0091677,C017299,0,0.8192653467553339,1,0.5700000000000001,0
LGS4ORD0091678,C013311,1,0.17169856042291803,0,0.5700000000000001,0
LGS4ORD0091679,C016359,0,0.16932031656248314,0,0.5700000000000001,1
LGS4ORD0091680,C011681,0,0.2951496722521042,0,0.5700000000000001,1
LGS4ORD0091681,C011440,1,0.18442672400200583,0,0.5700000000000001,0
LGS4ORD0091682,C011941,0,0.30557334581119827,0,0.5700000000000001,1
LGS4ORD0091683,C014939,0,0.24382799193702087,0,0.5700000000000001,1
LGS4ORD0091684,C011799,0,0.31568525411260506,0,0.5700000000000001,1
LGS4ORD0091685,C017229,0,0.1900652253242056,0,0.5700000000000001,1
LGS4ORD0091686,C010420,0,0.9210940314570709,1,0.5700000000000001,0
LGS4ORD0091687,C011313,0,0.1567001111058485,0,0.5700000000000001,1
LGS4ORD0091688,C014635,0,0.5523020147983068,0,0.5700000000000001,1
LGS4ORD0091689,C014301,0,0.1974487462239216,0,0.5700000000000001,1
LGS4ORD0091690,C010772,1,0.4334450222980103,0,0.5700000000000001,0
LGS4ORD0091691,C017455,0,0.19525759736315948,0,0.5700000000000001,1
LGS4ORD0091692,C014446,0,0.3642920131933403,0,0.5700000000000001,1
LGS4ORD0091693,C012508,0,0.46942113854884215,0,0.5700000000000001,1
LGS4ORD0091694,C017271,1,0.9225710428583397,1,0.5700000000000001,1
LGS4ORD0091695,C014783,0,0.1172934504173924,0,0.5700000000000001,1
LGS4ORD0091696,C014365,0,0.18523001459035704,0,0.5700000000000001,1
LGS4ORD0091697,C011354,1,0.9275732162215737,1,0.5700000000000001,1
LGS4ORD0091698,C017202,1,0.19857982695978288,0,0.5700000000000001,0
LGS4ORD0091699,C014536,0,0.3414032530864387,0,0.5700000000000001,1
LGS4ORD0091700,C016186,0,0.20455134037857867,0,0.5700000000000001,1
LGS4ORD0091701,C012538,0,0.1942846534870002,0,0.5700000000000001,1
LGS4ORD0091702,C013720,0,0.1295393529078641,0,0.5700000000000001,1
LGS4ORD0091703,C014593,0,0.1506003355385699,0,0.5700000000000001,1
LGS4ORD0091704,C010307,0,0.18852797288094425,0,0.5700000000000001,1
LGS4ORD0091705,C013886,1,0.3649723055582633,0,0.5700000000000001,0
LGS4ORD0091706,C017282,0,0.15240907670632498,0,0.5700000000000001,1
LGS4ORD0091707,C015104,1,0.8505874687927166,1,0.5700000000000001,1
LGS4ORD0091708,C015806,0,0.7860540575969591,1,0.5700000000000001,0
LGS4ORD0091709,C011532,0,0.4926244743658207,0,0.5700000000000001,1
LGS4ORD0091710,C016677,0,0.2420284041075279,0,0.5700000000000001,1
LGS4ORD0091711,C013886,0,0.7729883540338316,1,0.5700000000000001,0
LGS4ORD0091712,C013854,0,0.17744894733135833,0,0.5700000000000001,1
LGS4ORD0091713,C014515,0,0.6164023510834156,1,0.5700000000000001,0
LGS4ORD0091714,C013673,0,0.25200205770281564,0,0.5700000000000001,1
LGS4ORD0091715,C016119,0,0.3202342926531567,0,0.5700000000000001,1
LGS4ORD0091716,C012710,0,0.9594546438776543,1,0.5700000000000001,0
LGS4ORD0091717,C015761,0,0.41702384329298225,0,0.5700000000000001,1
LGS4ORD0091718,C015236,0,0.3779724668510033,0,0.5700000000000001,1
LGS4ORD0091719,C010758,0,0.26812278054693617,0,0.5700000000000001,1
LGS4ORD0091720,C016803,0,0.1972695634313039,0,0.5700000000000001,1
LGS4ORD0091721,C010506,0,0.21520010876433773,0,0.5700000000000001,1
LGS4ORD0091722,C010454,0,0.4950429541941883,0,0.5700000000000001,1
LGS4ORD0091723,C017368,1,0.6228249955056887,1,0.5700000000000001,1
LGS4ORD0091724,C013481,0,0.19421053709527972,0,0.5700000000000001,1
LGS4ORD0091725,C014259,1,0.5641237095105591,0,0.5700000000000001,0
LGS4ORD0091726,C011042,0,0.38122720138737987,0,0.5700000000000001,1
LGS4ORD0091727,C013666,1,0.9445499388605794,1,0.5700000000000001,1
LGS4ORD0091728,C013531,1,0.2066825826112925,0,0.5700000000000001,0
LGS4ORD0091729,C010733,1,0.9183603768829388,1,0.5700000000000001,1
LGS4ORD0091730,C015184,0,0.3983995878589679,0,0.5700000000000001,1
LGS4ORD0091731,C016061,1,0.44442234887028875,0,0.5700000000000001,0
LGS4ORD0091732,C016564,0,0.18266563024551888,0,0.5700000000000001,1
LGS4ORD0091733,C012745,1,0.7150880254512716,1,0.5700000000000001,1
LGS4ORD0091734,C016382,0,0.42013852941020674,0,0.5700000000000001,1
LGS4ORD0091735,C015786,0,0.25469065630315174,0,0.5700000000000001,1
LGS4ORD0091736,C013744,0,0.37352306204581476,0,0.5700000000000001,1
LGS4ORD0091737,C013266,0,0.20022786190244776,0,0.5700000000000001,1
LGS4ORD0091738,C013410,0,0.20281433932911438,0,0.5700000000000001,1
LGS4ORD0091739,C013068,0,0.21241445485850555,0,0.5700000000000001,1
LGS4ORD0091740,C015570,1,0.9294529922995853,1,0.5700000000000001,1
LGS4ORD0091741,C014122,1,0.32479772448557526,0,0.5700000000000001,0
LGS4ORD0091742,C017663,0,0.6195929096493131,1,0.5700000000000001,0
LGS4ORD0091743,C013047,0,0.2067929730620088,0,0.5700000000000001,1
LGS4ORD0091744,C011213,0,0.2594823359432398,0,0.5700000000000001,1
LGS4ORD0091745,C010158,0,0.21007550480844167,0,0.5700000000000001,1
LGS4ORD0091746,C013468,0,0.18750167284516678,0,0.5700000000000001,1
LGS4ORD0091747,C013796,0,0.18202247943322306,0,0.5700000000000001,1
LGS4ORD0091748,C016732,0,0.3624515088008298,0,0.5700000000000001,1
LGS4ORD0091749,C011103,0,0.3301331710899806,0,0.5700000000000001,1
LGS4ORD0091750,C013118,1,0.862310400394167,1,0.5700000000000001,1
LGS4ORD0091751,C017371,0,0.14380139992487506,0,0.5700000000000001,1
LGS4ORD0091752,C014651,1,0.3479458057720369,0,0.5700000000000001,0
LGS4ORD0091753,C016562,0,0.0975432178077354,0,0.5700000000000001,1
LGS4ORD0091754,C014758,0,0.26354681833283355,0,0.5700000000000001,1
LGS4ORD0091755,C017312,0,0.23167334157583122,0,0.5700000000000001,1
LGS4ORD0091756,C013113,0,0.2264298175032679,0,0.5700000000000001,1
LGS4ORD0091757,C016325,1,0.8490167400377432,1,0.5700000000000001,1
LGS4ORD0091758,C012112,0,0.4238373255860573,0,0.5700000000000001,1
LGS4ORD0091759,C017132,0,0.1651699621212769,0,0.5700000000000001,1
LGS4ORD0091760,C012512,0,0.6685037974270436,1,0.5700000000000001,0
LGS4ORD0091761,C014274,1,0.8153470488814996,1,0.5700000000000001,1
LGS4ORD0091762,C015378,1,0.4877605136025783,0,0.5700000000000001,0
LGS4ORD0091763,C012704,0,0.1449135902216781,0,0.5700000000000001,1
LGS4ORD0091764,C011858,1,0.3757979711043238,0,0.5700000000000001,0
LGS4ORD0091765,C017926,0,0.21126811643419627,0,0.5700000000000001,1
LGS4ORD0091766,C016768,0,0.42569512437507584,0,0.5700000000000001,1
LGS4ORD0091767,C014815,0,0.28658485148268853,0,0.5700000000000001,1
LGS4ORD0091768,C010846,0,0.5760404019326745,1,0.5700000000000001,0
LGS4ORD0091769,C016244,0,0.21444283975839823,0,0.5700000000000001,1
LGS4ORD0091770,C012481,0,0.615964347630327,1,0.5700000000000001,0
LGS4ORD0091771,C017133,0,0.19228027806017778,0,0.5700000000000001,1
LGS4ORD0091772,C012264,1,0.9541199659206333,1,0.5700000000000001,1
LGS4ORD0091773,C011383,0,0.20969240178006224,0,0.5700000000000001,1
LGS4ORD0091774,C017274,1,0.8294918478879684,1,0.5700000000000001,1
LGS4ORD0091775,C014771,1,0.8543618904740942,1,0.5700000000000001,1
LGS4ORD0091776,C015511,0,0.2062336675879369,0,0.5700000000000001,1
LGS4ORD0091777,C012553,0,0.20374221697974573,0,0.5700000000000001,1
LGS4ORD0091778,C012087,1,0.7838357866366471,1,0.5700000000000001,1
LGS4ORD0091779,C015868,0,0.162301940277744,0,0.5700000000000001,1
LGS4ORD0091780,C015438,1,0.9290233034978682,1,0.5700000000000001,1
LGS4ORD0091781,C013208,1,0.873109319674005,1,0.5700000000000001,1
LGS4ORD0091782,C013394,0,0.750709411882263,1,0.5700000000000001,0
LGS4ORD0091783,C015764,0,0.40572045163276704,0,0.5700000000000001,1
LGS4ORD0091784,C011587,1,0.8159035788897118,1,0.5700000000000001,1
LGS4ORD0091785,C011555,0,0.35497359666800576,0,0.5700000000000001,1
LGS4ORD0091786,C012730,0,0.7256742465781583,1,0.5700000000000001,0
LGS4ORD0091787,C017043,0,0.5835780465353103,1,0.5700000000000001,0
LGS4ORD0091788,C013643,0,0.25799803507797386,0,0.5700000000000001,1
LGS4ORD0091789,C010181,0,0.3702010750448257,0,0.5700000000000001,1
LGS4ORD0091790,C011938,0,0.22994252816674413,0,0.5700000000000001,1
LGS4ORD0091791,C017695,0,0.18162800234864412,0,0.5700000000000001,1
LGS4ORD0091792,C016210,0,0.23936612999895618,0,0.5700000000000001,1
LGS4ORD0091793,C016724,1,0.6883391043449406,1,0.5700000000000001,1
LGS4ORD0091794,C016056,0,0.5540198117602992,0,0.5700000000000001,1
LGS4ORD0091795,C016392,1,0.7291397746042663,1,0.5700000000000001,1
LGS4ORD0091796,C017647,1,0.30157699187969367,0,0.5700000000000001,0
LGS4ORD0091797,C013409,0,0.17099580199153785,0,0.5700000000000001,1
LGS4ORD0091798,C015393,0,0.32780731375495736,0,0.5700000000000001,1
LGS4ORD0091799,C017189,0,0.10051694682341192,0,0.5700000000000001,1
LGS4ORD0091800,C013309,1,0.5851493312071073,1,0.5700000000000001,1
LGS4ORD0091801,C015023,0,0.2326952693085034,0,0.5700000000000001,1
LGS4ORD0091802,C016469,1,0.5678688827743567,0,0.5700000000000001,0
LGS4ORD0091803,C010691,0,0.2933854938815994,0,0.5700000000000001,1
LGS4ORD0091804,C017435,0,0.5499212077456117,0,0.5700000000000001,1
LGS4ORD0091805,C011498,0,0.4356282662490097,0,0.5700000000000001,1
LGS4ORD0091806,C012052,0,0.22045975104523696,0,0.5700000000000001,1
LGS4ORD0091807,C010400,1,0.3131439514891311,0,0.5700000000000001,0
LGS4ORD0091808,C015537,0,0.1680963884386239,0,0.5700000000000001,1
LGS4ORD0091809,C012451,1,0.2163370824164143,0,0.5700000000000001,0
LGS4ORD0091810,C017388,1,0.16422504399745919,0,0.5700000000000001,0
LGS4ORD0091811,C016970,0,0.17684735596028175,0,0.5700000000000001,1
LGS4ORD0091812,C013450,1,0.17462543084264667,0,0.5700000000000001,0
LGS4ORD0091813,C013859,0,0.16652404538360477,0,0.5700000000000001,1
LGS4ORD0091814,C017969,1,0.9689343290129931,1,0.5700000000000001,1
LGS4ORD0091815,C017979,0,0.20892899345430496,0,0.5700000000000001,1
LGS4ORD0091816,C012230,1,0.6743876454816392,1,0.5700000000000001,1
LGS4ORD0091817,C013417,0,0.24928305636997658,0,0.5700000000000001,1
LGS4ORD0091818,C014716,1,0.5589168006727493,0,0.5700000000000001,0
LGS4ORD0091819,C012862,0,0.23663513218896204,0,0.5700000000000001,1
LGS4ORD0091820,C016233,0,0.3940377356441157,0,0.5700000000000001,1
LGS4ORD0091821,C014273,0,0.14102580897685318,0,0.5700000000000001,1
LGS4ORD0091822,C015206,1,0.8034470005943602,1,0.5700000000000001,1
LGS4ORD0091823,C014369,0,0.23219299256581194,0,0.5700000000000001,1
LGS4ORD0091824,C012990,0,0.30379800605587703,0,0.5700000000000001,1
LGS4ORD0091825,C010386,0,0.20035726188746292,0,0.5700000000000001,1
LGS4ORD0091826,C015550,0,0.2797389956208264,0,0.5700000000000001,1
LGS4ORD0091827,C017075,0,0.6251352298440517,1,0.5700000000000001,0
LGS4ORD0091828,C011804,0,0.3457385238965423,0,0.5700000000000001,1
LGS4ORD0091829,C012670,0,0.3396924276387896,0,0.5700000000000001,1
LGS4ORD0091830,C013729,0,0.1823207595496087,0,0.5700000000000001,1
LGS4ORD0091831,C017005,0,0.2322990726845309,0,0.5700000000000001,1
LGS4ORD0091832,C013694,1,0.9216236906597457,1,0.5700000000000001,1
LGS4ORD0091833,C014647,1,0.8542631480290421,1,0.5700000000000001,1
LGS4ORD0091834,C014440,0,0.49059314264252407,0,0.5700000000000001,1
LGS4ORD0091835,C012005,0,0.8842177075140419,1,0.5700000000000001,0
LGS4ORD0091836,C016924,0,0.15227484104964722,0,0.5700000000000001,1
LGS4ORD0091837,C017739,1,0.9462222243127129,1,0.5700000000000001,1
LGS4ORD0091838,C015589,1,0.1500832078230187,0,0.5700000000000001,0
LGS4ORD0091839,C016643,1,0.8936864587724009,1,0.5700000000000001,1
LGS4ORD0091840,C015061,0,0.19913067171691926,0,0.5700000000000001,1
LGS4ORD0091841,C011916,1,0.9739082876169598,1,0.5700000000000001,1
LGS4ORD0091842,C011058,0,0.36403091977002283,0,0.5700000000000001,1
LGS4ORD0091843,C017006,1,0.5997513887104188,1,0.5700000000000001,1
LGS4ORD0091844,C017587,0,0.17771065462717778,0,0.5700000000000001,1
LGS4ORD0091845,C017500,0,0.18608481824209233,0,0.5700000000000001,1
LGS4ORD0091846,C014399,0,0.6519591712576943,1,0.5700000000000001,0
LGS4ORD0091847,C010111,0,0.19432067423025431,0,0.5700000000000001,1
LGS4ORD0091848,C016737,1,0.9164543362946896,1,0.5700000000000001,1
LGS4ORD0091849,C013032,1,0.9281464667777841,1,0.5700000000000001,1
LGS4ORD0091850,C015311,0,0.3119226634033299,0,0.5700000000000001,1
LGS4ORD0091851,C012285,0,0.16596954958204976,0,0.5700000000000001,1
LGS4ORD0091852,C015644,0,0.416201196688757,0,0.5700000000000001,1
LGS4ORD0091853,C017624,1,0.8342397674271446,1,0.5700000000000001,1
LGS4ORD0091854,C016346,0,0.2609947030792155,0,0.5700000000000001,1
LGS4ORD0091855,C016853,0,0.18867158484315014,0,0.5700000000000001,1
LGS4ORD0091856,C014934,0,0.2101899652213443,0,0.5700000000000001,1
LGS4ORD0091857,C012982,1,0.8704180994385741,1,0.5700000000000001,1
LGS4ORD0091858,C015312,0,0.5144201514020896,0,0.5700000000000001,1
LGS4ORD0091859,C011031,1,0.868606285929744,1,0.5700000000000001,1
LGS4ORD0091860,C010396,1,0.8748187083757176,1,0.5700000000000001,1
LGS4ORD0091861,C011319,0,0.3619215948396049,0,0.5700000000000001,1
LGS4ORD0091862,C011790,0,0.5207855218363797,0,0.5700000000000001,1
LGS4ORD0091863,C012977,0,0.5222154917394389,0,0.5700000000000001,1
LGS4ORD0091864,C012770,0,0.7970806483883828,1,0.5700000000000001,0
LGS4ORD0091865,C016547,0,0.2094459692524337,0,0.5700000000000001,1
LGS4ORD0091866,C012882,0,0.17196454104298828,0,0.5700000000000001,1
LGS4ORD0091867,C015469,0,0.17228047245894873,0,0.5700000000000001,1
LGS4ORD0091868,C011753,0,0.19223938784557507,0,0.5700000000000001,1
LGS4ORD0091869,C011112,0,0.2540511917577358,0,0.5700000000000001,1
LGS4ORD0091870,C013465,1,0.15029670149362512,0,0.5700000000000001,0
LGS4ORD0091871,C010930,0,0.4416121204939156,0,0.5700000000000001,1
LGS4ORD0091872,C016046,0,0.17870773341490465,0,0.5700000000000001,1
LGS4ORD0091873,C012622,0,0.2555370525927723,0,0.5700000000000001,1
LGS4ORD0091874,C013053,0,0.7570044883595073,1,0.5700000000000001,0
LGS4ORD0091875,C012503,0,0.9349520684403712,1,0.5700000000000001,0
LGS4ORD0091876,C017087,1,0.3615369274880259,0,0.5700000000000001,0
LGS4ORD0091877,C015918,1,0.6442959828206453,1,0.5700000000000001,1
LGS4ORD0091878,C015867,0,0.2982221469948194,0,0.5700000000000001,1
LGS4ORD0091879,C015984,0,0.134623593227103,0,0.5700000000000001,1
LGS4ORD0091880,C017381,0,0.22187891854744943,0,0.5700000000000001,1
LGS4ORD0091881,C017646,0,0.19077527450954504,0,0.5700000000000001,1
LGS4ORD0091882,C013950,0,0.11462681779921048,0,0.5700000000000001,1
LGS4ORD0091883,C015379,1,0.9165307046647285,1,0.5700000000000001,1
LGS4ORD0091884,C010306,0,0.24602675673824206,0,0.5700000000000001,1
LGS4ORD0091885,C012551,0,0.28084322325610606,0,0.5700000000000001,1
LGS4ORD0091886,C011726,0,0.5874369557282061,1,0.5700000000000001,0
LGS4ORD0091887,C013880,0,0.7233233439146195,1,0.5700000000000001,0
LGS4ORD0091888,C017335,0,0.11872494854509412,0,0.5700000000000001,1
LGS4ORD0091889,C010386,0,0.2871210401521519,0,0.5700000000000001,1
LGS4ORD0091890,C017448,0,0.22244888191706455,0,0.5700000000000001,1
LGS4ORD0091891,C015281,0,0.22809228994074013,0,0.5700000000000001,1
LGS4ORD0091892,C016799,1,0.1495999172665516,0,0.5700000000000001,0
LGS4ORD0091893,C011536,0,0.3247370231537498,0,0.5700000000000001,1
LGS4ORD0091894,C017520,0,0.23504992980942996,0,0.5700000000000001,1
LGS4ORD0091895,C017095,0,0.23484871121320036,0,0.5700000000000001,1
LGS4ORD0091896,C015599,1,0.9485412883839013,1,0.5700000000000001,1
LGS4ORD0091897,C015011,0,0.5026913858030055,0,0.5700000000000001,1
LGS4ORD0091898,C011756,1,0.4403104431694428,0,0.5700000000000001,0
LGS4ORD0091899,C011507,0,0.22472843275631896,0,0.5700000000000001,1
LGS4ORD0091900,C010761,0,0.3267817277610133,0,0.5700000000000001,1
LGS4ORD0091901,C015310,0,0.1080889873722316,0,0.5700000000000001,1
LGS4ORD0091902,C010400,0,0.8623222928962954,1,0.5700000000000001,0
LGS4ORD0091903,C011934,0,0.18820156725576093,0,0.5700000000000001,1
LGS4ORD0091904,C015737,0,0.4510376204277999,0,0.5700000000000001,1
LGS4ORD0091905,C016533,0,0.31406928512726284,0,0.5700000000000001,1
LGS4ORD0091906,C017895,1,0.9529339015797678,1,0.5700000000000001,1
LGS4ORD0091907,C014704,0,0.15762264865254985,0,0.5700000000000001,1
LGS4ORD0091908,C014809,0,0.5542787942325814,0,0.5700000000000001,1
LGS4ORD0091909,C010160,0,0.16691138717064366,0,0.5700000000000001,1
LGS4ORD0091910,C015311,1,0.9155728576256486,1,0.5700000000000001,1
LGS4ORD0091911,C017312,0,0.20417134048260627,0,0.5700000000000001,1
LGS4ORD0091912,C011498,1,0.38180410379072255,0,0.5700000000000001,0
LGS4ORD0091913,C016482,0,0.2025086027519518,0,0.5700000000000001,1
LGS4ORD0091914,C010032,1,0.878402575866354,1,0.5700000000000001,1
LGS4ORD0091915,C013739,0,0.28481488591250087,0,0.5700000000000001,1
LGS4ORD0091916,C011364,0,0.16370716076371739,0,0.5700000000000001,1
LGS4ORD0091917,C015624,1,0.9105200583804576,1,0.5700000000000001,1
LGS4ORD0091918,C013802,0,0.1867707989120311,0,0.5700000000000001,1
LGS4ORD0091919,C012829,1,0.573033726231111,1,0.5700000000000001,1
LGS4ORD0091920,C012144,1,0.9726792942468105,1,0.5700000000000001,1
LGS4ORD0091921,C010783,0,0.14421401614008914,0,0.5700000000000001,1
LGS4ORD0091922,C013180,0,0.3007003286568448,0,0.5700000000000001,1
LGS4ORD0091923,C012660,0,0.6427428473213422,1,0.5700000000000001,0
LGS4ORD0091924,C010904,0,0.21736298743509125,0,0.5700000000000001,1
LGS4ORD0091925,C016801,1,0.8092128550252119,1,0.5700000000000001,1
LGS4ORD0091926,C016285,0,0.16811424956215365,0,0.5700000000000001,1
LGS4ORD0091927,C017804,0,0.23107532475451772,0,0.5700000000000001,1
LGS4ORD0091928,C014158,0,0.2563957487827746,0,0.5700000000000001,1
LGS4ORD0091929,C017102,0,0.27668807011749375,0,0.5700000000000001,1
LGS4ORD0091930,C010103,1,0.16605370095967656,0,0.5700000000000001,0
LGS4ORD0091931,C017127,0,0.1062806394889909,0,0.5700000000000001,1
LGS4ORD0091932,C015787,1,0.6889958773224071,1,0.5700000000000001,1
LGS4ORD0091933,C011453,0,0.21634288008797434,0,0.5700000000000001,1
LGS4ORD0091934,C013306,0,0.43073379360920966,0,0.5700000000000001,1
LGS4ORD0091935,C016753,1,0.35327764717428534,0,0.5700000000000001,0
LGS4ORD0091936,C015139,1,0.9384913677441783,1,0.5700000000000001,1
LGS4ORD0091937,C011573,0,0.7753776766209541,1,0.5700000000000001,0
LGS4ORD0091938,C012749,1,0.3414841929206022,0,0.5700000000000001,0
LGS4ORD0091939,C014540,0,0.2389837617970082,0,0.5700000000000001,1
LGS4ORD0091940,C015627,0,0.8797474985728816,1,0.5700000000000001,0
LGS4ORD0091941,C016483,0,0.1948828677765012,0,0.5700000000000001,1
LGS4ORD0091942,C010019,0,0.11997207630612888,0,0.5700000000000001,1
LGS4ORD0091943,C015792,0,0.11230977326009044,0,0.5700000000000001,1
LGS4ORD0091944,C010425,0,0.1279781216296386,0,0.5700000000000001,1
LGS4ORD0091945,C010440,0,0.16459352076518963,0,0.5700000000000001,1
LGS4ORD0091946,C016882,0,0.9159040559372011,1,0.5700000000000001,0
LGS4ORD0091947,C013054,0,0.1778976968836843,0,0.5700000000000001,1
LGS4ORD0091948,C016110,0,0.11408682686421907,0,0.5700000000000001,1
LGS4ORD0091949,C017477,0,0.2527341497764049,0,0.5700000000000001,1
LGS4ORD0091950,C011034,0,0.18513915383439997,0,0.5700000000000001,1
LGS4ORD0091951,C017644,0,0.10423547619297763,0,0.5700000000000001,1
LGS4ORD0091952,C013228,1,0.9135010649946204,1,0.5700000000000001,1
LGS4ORD0091953,C013207,0,0.19739567305208455,0,0.5700000000000001,1
LGS4ORD0091954,C017888,1,0.9231475070094586,1,0.5700000000000001,1
LGS4ORD0091955,C015100,0,0.09570211915067957,0,0.5700000000000001,1
LGS4ORD0091956,C011186,0,0.2244738964911668,0,0.5700000000000001,1
LGS4ORD0091957,C016956,0,0.4634273619104568,0,0.5700000000000001,1
LGS4ORD0091958,C010169,1,0.6362508380489549,1,0.5700000000000001,1
LGS4ORD0091959,C015927,0,0.34015568906742316,0,0.5700000000000001,1
LGS4ORD0091960,C011138,1,0.884692261920574,1,0.5700000000000001,1
LGS4ORD0091961,C016218,0,0.4149130164406533,0,0.5700000000000001,1
LGS4ORD0091962,C014508,1,0.6096891859410688,1,0.5700000000000001,1
LGS4ORD0091963,C014253,0,0.2511800315269167,0,0.5700000000000001,1
LGS4ORD0091964,C010949,0,0.16084380336030188,0,0.5700000000000001,1
LGS4ORD0091965,C017876,0,0.10204585687023769,0,0.5700000000000001,1
LGS4ORD0091966,C011635,0,0.36977197358003316,0,0.5700000000000001,1
LGS4ORD0091967,C011295,0,0.20251013514075064,0,0.5700000000000001,1
LGS4ORD0091968,C015078,1,0.7226869535339248,1,0.5700000000000001,1
LGS4ORD0091969,C012201,0,0.7071735624478843,1,0.5700000000000001,0
LGS4ORD0091970,C010238,0,0.16423155268345013,0,0.5700000000000001,1
LGS4ORD0091971,C013763,1,0.21494073722037302,0,0.5700000000000001,0
LGS4ORD0091972,C012487,0,0.3667860417914229,0,0.5700000000000001,1
LGS4ORD0091973,C014333,1,0.7131955745214716,1,0.5700000000000001,1
LGS4ORD0091974,C011491,1,0.9654381300844124,1,0.5700000000000001,1
LGS4ORD0091975,C013224,1,0.9246119650778721,1,0.5700000000000001,1
LGS4ORD0091976,C013352,0,0.24687170280245407,0,0.5700000000000001,1
LGS4ORD0091977,C010254,1,0.8968646165734447,1,0.5700000000000001,1
LGS4ORD0091978,C012288,0,0.19980328884652562,0,0.5700000000000001,1
LGS4ORD0091979,C011631,0,0.1912437919271382,0,0.5700000000000001,1
LGS4ORD0091980,C016555,0,0.12480305647326499,0,0.5700000000000001,1
LGS4ORD0091981,C014171,0,0.6389347821175094,1,0.5700000000000001,0
LGS4ORD0091982,C011831,1,0.9491125949341365,1,0.5700000000000001,1
LGS4ORD0091983,C015662,0,0.2742474805818347,0,0.5700000000000001,1
LGS4ORD0091984,C012106,0,0.27791190221307727,0,0.5700000000000001,1
LGS4ORD0091985,C015839,0,0.2745078847605847,0,0.5700000000000001,1
LGS4ORD0091986,C012234,1,0.834574205515461,1,0.5700000000000001,1
LGS4ORD0091987,C011707,0,0.8991785874886099,1,0.5700000000000001,0
LGS4ORD0091988,C015666,0,0.1693942296909696,0,0.5700000000000001,1
LGS4ORD0091989,C016965,0,0.35368014182344226,0,0.5700000000000001,1
LGS4ORD0091990,C013493,0,0.1408740465224862,0,0.5700000000000001,1
LGS4ORD0091991,C015482,0,0.1531164605138515,0,0.5700000000000001,1
