order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS2ORD0039268,C016545,1,0.5149662808760169,0,0.6200000000000001,0
LGS2ORD0046581,C011856,0,0.47897802148539975,0,0.6200000000000001,1
LGS2ORD0011084,C013739,0,0.23909554489872248,0,0.6200000000000001,1
LGS2ORD0049542,C016664,1,0.9579217573208287,1,0.6200000000000001,1
LGS2ORD0032789,C010620,1,0.5886088213023366,0,0.6200000000000001,0
LGS2ORD0042609,C013536,0,0.6036975818150754,0,0.6200000000000001,1
LGS2ORD0046471,C017654,0,0.4397756086749304,0,0.6200000000000001,1
LGS2ORD0048894,C012966,0,0.33500222159091114,0,0.6200000000000001,1
LGS2ORD0022993,C015506,0,0.2564417838638798,0,0.6200000000000001,1
LGS2ORD0043944,C010107,0,0.2718241052807406,0,0.6200000000000001,1
LGS2ORD0043733,C015498,1,0.8465548226545169,1,0.6200000000000001,1
LGS2ORD0019123,C017841,1,0.8464983563172963,1,0.6200000000000001,1
LGS2ORD0035035,C016245,1,0.648339167864831,1,0.6200000000000001,1
LGS2ORD0027188,C016114,0,0.3015014811280498,0,0.6200000000000001,1
LGS2ORD0024462,C015577,0,0.3649235424083544,0,0.6200000000000001,1
LGS2ORD0040158,C012655,1,0.2701116924585825,0,0.6200000000000001,0
LGS2ORD0030677,C012836,0,0.5305630098473609,0,0.6200000000000001,1
LGS2ORD0040301,C012010,1,0.35240073212098144,0,0.6200000000000001,0
LGS2ORD0049154,C015799,1,0.8086498335334849,1,0.6200000000000001,1
LGS2ORD0022522,C015921,0,0.6887429306739742,1,0.6200000000000001,0
LGS2ORD0045396,C013021,1,0.2818679292746559,0,0.6200000000000001,0
LGS2ORD0045951,C011121,0,0.34071777836614037,0,0.6200000000000001,1
LGS2ORD0001438,C015683,0,0.3051963913426154,0,0.6200000000000001,1
LGS2ORD0042405,C016169,0,0.30452183217634937,0,0.6200000000000001,1
LGS2ORD0004007,C016763,1,0.40001730291753423,0,0.6200000000000001,0
LGS2ORD0000620,C011974,0,0.3100446440208979,0,0.6200000000000001,1
LGS2ORD0005971,C012806,0,0.2672737413869216,0,0.6200000000000001,1
LGS2ORD0045584,C010020,0,0.3586153506770615,0,0.6200000000000001,1
LGS2ORD0024991,C012684,0,0.3698345368415873,0,0.6200000000000001,1
LGS2ORD0005427,C011031,1,0.5863240472908604,0,0.6200000000000001,0
LGS2ORD0037743,C014836,0,0.7272686188560972,1,0.6200000000000001,0
LGS2ORD0045940,C015858,0,0.22760992348139808,0,0.6200000000000001,1
LGS2ORD0007192,C011888,0,0.5095453498000627,0,0.6200000000000001,1
LGS2ORD0047545,C017229,0,0.3121475067802609,0,0.6200000000000001,1
LGS2ORD0018617,C015450,1,0.6771004883402905,1,0.6200000000000001,1
LGS2ORD0010517,C010247,1,0.5282610777576344,0,0.6200000000000001,0
LGS2ORD0001439,C013606,0,0.4562079497793591,0,0.6200000000000001,1
LGS2ORD0016868,C012656,1,0.5712289024876388,0,0.6200000000000001,0
LGS2ORD0005202,C012096,1,0.7628017158915841,1,0.6200000000000001,1
LGS2ORD0006692,C011198,0,0.4647710243428972,0,0.6200000000000001,1
LGS2ORD0040565,C014642,0,0.5050519441606682,0,0.6200000000000001,1
LGS2ORD0014723,C016922,1,0.6112617020307018,0,0.6200000000000001,0
LGS2ORD0029904,C017415,1,0.819908847206139,1,0.6200000000000001,1
LGS2ORD0022560,C010294,0,0.28580792007908423,0,0.6200000000000001,1
LGS2ORD0002003,C012429,0,0.24884661197757726,0,0.6200000000000001,1
LGS2ORD0014040,C011148,0,0.26688461261388,0,0.6200000000000001,1
LGS2ORD0013751,C012630,0,0.23826307210767025,0,0.6200000000000001,1
LGS2ORD0040033,C015549,1,0.3750802780081813,0,0.6200000000000001,0
LGS2ORD0040671,C016609,0,0.3658117945380446,0,0.6200000000000001,1
LGS2ORD0042115,C012101,1,0.41616943459736877,0,0.6200000000000001,0
LGS2ORD0020336,C011970,0,0.35477503549089345,0,0.6200000000000001,1
LGS2ORD0042582,C012564,0,0.21419771374569496,0,0.6200000000000001,1
LGS2ORD0034980,C012895,0,0.36483732739187097,0,0.6200000000000001,1
LGS2ORD0044180,C012933,1,0.7950837298063379,1,0.6200000000000001,1
LGS2ORD0027025,C015184,0,0.7264253393054596,1,0.6200000000000001,0
LGS2ORD0045544,C010672,1,0.4460222223580651,0,0.6200000000000001,0
LGS2ORD0033369,C013302,0,0.426872071262055,0,0.6200000000000001,1
LGS2ORD0013790,C013191,1,0.3337792116260975,0,0.6200000000000001,0
LGS2ORD0008649,C016864,0,0.5148769713837535,0,0.6200000000000001,1
LGS2ORD0012891,C010157,0,0.2510189977182216,0,0.6200000000000001,1
LGS2ORD0005453,C011538,1,0.8937454741546077,1,0.6200000000000001,1
LGS2ORD0036759,C012607,0,0.22881887520636413,0,0.6200000000000001,1
LGS2ORD0023147,C010899,0,0.6780467130536922,1,0.6200000000000001,0
LGS2ORD0033096,C017898,0,0.797378953316417,1,0.6200000000000001,0
LGS2ORD0008844,C016498,0,0.5462337110209017,0,0.6200000000000001,1
LGS2ORD0027605,C012673,0,0.2999541461704159,0,0.6200000000000001,1
LGS2ORD0018316,C014496,0,0.3381010180813064,0,0.6200000000000001,1
LGS2ORD0028640,C014004,0,0.3338496673534973,0,0.6200000000000001,1
LGS2ORD0007299,C014333,0,0.511432580795111,0,0.6200000000000001,1
LGS2ORD0003676,C013397,0,0.8925547384282378,1,0.6200000000000001,0
LGS2ORD0041781,C010525,0,0.5479425793059258,0,0.6200000000000001,1
LGS2ORD0016547,C011563,0,0.3455411621039219,0,0.6200000000000001,1
LGS2ORD0013780,C013520,0,0.2367470750013226,0,0.6200000000000001,1
LGS2ORD0025659,C015465,0,0.331280391816477,0,0.6200000000000001,1
LGS2ORD0027193,C010899,0,0.19780864781168245,0,0.6200000000000001,1
LGS2ORD0007800,C012303,0,0.2909367362815882,0,0.6200000000000001,1
LGS2ORD0046367,C017865,0,0.24518161661344365,0,0.6200000000000001,1
LGS2ORD0017289,C017028,0,0.3525150666449066,0,0.6200000000000001,1
LGS2ORD0024444,C015841,0,0.49502422067613727,0,0.6200000000000001,1
LGS2ORD0038711,C011407,1,0.7472615424142702,1,0.6200000000000001,1
LGS2ORD0005954,C014711,1,0.8703328504828748,1,0.6200000000000001,1
LGS2ORD0009438,C017573,1,0.644002166695463,1,0.6200000000000001,1
LGS2ORD0007732,C016126,0,0.6945664888738984,1,0.6200000000000001,0
LGS2ORD0034397,C017103,0,0.30381095150218096,0,0.6200000000000001,1
LGS2ORD0032365,C015708,0,0.8255713732380059,1,0.6200000000000001,0
LGS2ORD0000518,C015991,0,0.4303979289608414,0,0.6200000000000001,1
LGS2ORD0018087,C016259,0,0.2827281177053404,0,0.6200000000000001,1
LGS2ORD0027611,C015760,0,0.3438977419312891,0,0.6200000000000001,1
LGS2ORD0037928,C012443,0,0.20526301666743807,0,0.6200000000000001,1
LGS2ORD0007928,C017114,1,0.6632021097293785,1,0.6200000000000001,1
LGS2ORD0034647,C010290,0,0.34297182633206563,0,0.6200000000000001,1
LGS2ORD0024753,C013418,0,0.26703583036711387,0,0.6200000000000001,1
LGS2ORD0043755,C012405,0,0.27715281989001744,0,0.6200000000000001,1
LGS2ORD0011631,C010220,0,0.316974849513004,0,0.6200000000000001,1
LGS2ORD0014215,C013191,0,0.4599538134954405,0,0.6200000000000001,1
LGS2ORD0044412,C015511,0,0.2881826524687996,0,0.6200000000000001,1
LGS2ORD0009057,C011658,0,0.36166602461970804,0,0.6200000000000001,1
LGS2ORD0026407,C013614,1,0.7653108542678566,1,0.6200000000000001,1
LGS2ORD0017719,C013532,0,0.3016526536071918,0,0.6200000000000001,1
LGS2ORD0000430,C014956,0,0.5626973093038312,0,0.6200000000000001,1
LGS2ORD0004926,C011971,1,0.6089565958240405,0,0.6200000000000001,0
LGS2ORD0048173,C015278,0,0.24060386124929117,0,0.6200000000000001,1
LGS2ORD0009931,C014812,0,0.3393497820981002,0,0.6200000000000001,1
LGS2ORD0021745,C014246,1,0.8387785836246757,1,0.6200000000000001,1
LGS2ORD0029450,C011621,0,0.30536096814127167,0,0.6200000000000001,1
LGS2ORD0043442,C012129,0,0.379525375537413,0,0.6200000000000001,1
LGS2ORD0009399,C011364,0,0.40891558643570336,0,0.6200000000000001,1
LGS2ORD0036872,C012791,0,0.5281895077687339,0,0.6200000000000001,1
LGS2ORD0026970,C014918,0,0.4273524391854499,0,0.6200000000000001,1
LGS2ORD0024361,C014473,0,0.3794625717429385,0,0.6200000000000001,1
LGS2ORD0000163,C014295,0,0.22951799029872094,0,0.6200000000000001,1
LGS2ORD0021717,C011679,0,0.4365120253423677,0,0.6200000000000001,1
LGS2ORD0015383,C014347,0,0.23250144723445407,0,0.6200000000000001,1
LGS2ORD0027722,C016418,0,0.2931868381446593,0,0.6200000000000001,1
LGS2ORD0046045,C013649,1,0.21363044191914757,0,0.6200000000000001,0
LGS2ORD0024643,C010128,0,0.4514601116695929,0,0.6200000000000001,1
LGS2ORD0018341,C011379,0,0.2508258549471887,0,0.6200000000000001,1
LGS2ORD0028063,C011935,1,0.5548856365168423,0,0.6200000000000001,0
LGS2ORD0020956,C012135,0,0.27815253187025163,0,0.6200000000000001,1
LGS2ORD0000251,C012428,0,0.365437137636113,0,0.6200000000000001,1
LGS2ORD0007245,C010395,1,0.4855096624546848,0,0.6200000000000001,0
LGS2ORD0032314,C015727,1,0.4510500655973313,0,0.6200000000000001,0
LGS2ORD0046763,C013934,1,0.5227843661461261,0,0.6200000000000001,0
LGS2ORD0020707,C015037,0,0.3403527051470551,0,0.6200000000000001,1
LGS2ORD0046668,C012572,0,0.5267784145175525,0,0.6200000000000001,1
LGS2ORD0001352,C013611,1,0.567883516961659,0,0.6200000000000001,0
LGS2ORD0007646,C012879,0,0.31646995423007374,0,0.6200000000000001,1
LGS2ORD0004813,C012236,0,0.28541882773932653,0,0.6200000000000001,1
LGS2ORD0022357,C016341,0,0.46077265381829074,0,0.6200000000000001,1
LGS2ORD0030926,C015113,0,0.3538154065366921,0,0.6200000000000001,1
LGS2ORD0034845,C012887,1,0.5034470209456703,0,0.6200000000000001,0
LGS2ORD0049954,C017062,0,0.3194785561479351,0,0.6200000000000001,1
LGS2ORD0005535,C016507,1,0.8967104700716774,1,0.6200000000000001,1
LGS2ORD0027866,C012930,0,0.3161094235299689,0,0.6200000000000001,1
LGS2ORD0041868,C012524,0,0.410860022336242,0,0.6200000000000001,1
LGS2ORD0008961,C011000,0,0.26538283586307254,0,0.6200000000000001,1
LGS2ORD0008952,C014998,1,0.6973818656118872,1,0.6200000000000001,1
LGS2ORD0018668,C017147,0,0.291714607845342,0,0.6200000000000001,1
LGS2ORD0040752,C015823,0,0.3259339030068966,0,0.6200000000000001,1
LGS2ORD0027095,C015199,0,0.3462137306539667,0,0.6200000000000001,1
LGS2ORD0000290,C014146,0,0.6019305183554653,0,0.6200000000000001,1
LGS2ORD0021800,C012236,0,0.33450994017512736,0,0.6200000000000001,1
LGS2ORD0018720,C015923,1,0.8849135569488095,1,0.6200000000000001,1
LGS2ORD0047467,C017645,0,0.48881431117967755,0,0.6200000000000001,1
LGS2ORD0008335,C014392,0,0.3111029012712366,0,0.6200000000000001,1
LGS2ORD0003807,C013560,0,0.25061091653806866,0,0.6200000000000001,1
LGS2ORD0044488,C017363,0,0.29816038018969543,0,0.6200000000000001,1
LGS2ORD0023539,C010657,1,0.7358581039576259,1,0.6200000000000001,1
LGS2ORD0046047,C014127,0,0.30985435493636043,0,0.6200000000000001,1
LGS2ORD0011091,C013202,0,0.4327245908678736,0,0.6200000000000001,1
LGS2ORD0027693,C012366,0,0.4936772966593815,0,0.6200000000000001,1
LGS2ORD0007944,C015804,1,0.43527744636696936,0,0.6200000000000001,0
LGS2ORD0014212,C014439,0,0.6942409413601008,1,0.6200000000000001,0
LGS2ORD0029367,C015533,0,0.6224383584964087,1,0.6200000000000001,0
LGS2ORD0023550,C011651,0,0.6484522980053429,1,0.6200000000000001,0
LGS2ORD0041282,C017271,0,0.4726325038095163,0,0.6200000000000001,1
LGS2ORD0044250,C012141,0,0.26740351567957643,0,0.6200000000000001,1
LGS2ORD0029614,C012197,0,0.691450928290129,1,0.6200000000000001,0
LGS2ORD0040968,C017729,0,0.550957050170952,0,0.6200000000000001,1
LGS2ORD0046755,C015008,1,0.4733208357831098,0,0.6200000000000001,0
LGS2ORD0029341,C012921,0,0.33414455809663135,0,0.6200000000000001,1
LGS2ORD0047299,C010413,1,0.31113674229262034,0,0.6200000000000001,0
LGS2ORD0019518,C011677,0,0.5024319761822991,0,0.6200000000000001,1
LGS2ORD0004085,C012533,0,0.3182624772119583,0,0.6200000000000001,1
LGS2ORD0042085,C015828,0,0.3156788406498627,0,0.6200000000000001,1
LGS2ORD0020706,C011846,1,0.4930487245568825,0,0.6200000000000001,0
LGS2ORD0004146,C017729,1,0.31581896146542776,0,0.6200000000000001,0
LGS2ORD0018434,C013633,0,0.2683525713608402,0,0.6200000000000001,1
LGS2ORD0003569,C017388,1,0.5168049735290683,0,0.6200000000000001,0
LGS2ORD0042139,C010498,0,0.2993488318049831,0,0.6200000000000001,1
LGS2ORD0015306,C015002,0,0.4394165674737453,0,0.6200000000000001,1
LGS2ORD0033116,C012778,0,0.8495197724613645,1,0.6200000000000001,0
LGS2ORD0046434,C016991,1,0.8795637002530954,1,0.6200000000000001,1
LGS2ORD0034892,C015464,0,0.42891894968701655,0,0.6200000000000001,1
LGS2ORD0024876,C014012,0,0.21981815382296063,0,0.6200000000000001,1
LGS2ORD0016926,C012867,1,0.9202876526254009,1,0.6200000000000001,1
LGS2ORD0010299,C015237,0,0.33044917361957293,0,0.6200000000000001,1
LGS2ORD0046967,C016738,0,0.26798323873969326,0,0.6200000000000001,1
LGS2ORD0005181,C017076,0,0.7120643892441746,1,0.6200000000000001,0
LGS2ORD0001177,C017911,0,0.331189193306703,0,0.6200000000000001,1
LGS2ORD0032657,C017171,0,0.2715044785005889,0,0.6200000000000001,1
LGS2ORD0033510,C010992,0,0.3104849842672704,0,0.6200000000000001,1
LGS2ORD0004682,C012727,0,0.7784684836081749,1,0.6200000000000001,0
LGS2ORD0038188,C017126,0,0.2731168276095438,0,0.6200000000000001,1
LGS2ORD0001046,C013685,0,0.34175583005311533,0,0.6200000000000001,1
LGS2ORD0020350,C016973,0,0.672618734298858,1,0.6200000000000001,0
LGS2ORD0029219,C015071,1,0.4266387022866075,0,0.6200000000000001,0
LGS2ORD0015924,C014361,0,0.3309825504166612,0,0.6200000000000001,1
LGS2ORD0000025,C016935,0,0.4018722688183603,0,0.6200000000000001,1
LGS2ORD0015923,C015598,0,0.40998583509526576,0,0.6200000000000001,1
LGS2ORD0009706,C016733,0,0.38249720971410206,0,0.6200000000000001,1
LGS2ORD0019582,C014346,1,0.21052400131829777,0,0.6200000000000001,0
LGS2ORD0019219,C015578,0,0.36288394511806277,0,0.6200000000000001,1
LGS2ORD0009616,C010841,0,0.3166062158744722,0,0.6200000000000001,1
LGS2ORD0001738,C014893,0,0.3788114515081063,0,0.6200000000000001,1
LGS2ORD0043201,C012753,0,0.8891890580544147,1,0.6200000000000001,0
LGS2ORD0047481,C013947,1,0.8099480513125189,1,0.6200000000000001,1
LGS2ORD0006760,C014152,0,0.5820163509638973,0,0.6200000000000001,1
LGS2ORD0005089,C011927,1,0.31560059502108606,0,0.6200000000000001,0
LGS2ORD0007955,C017591,1,0.495845644423076,0,0.6200000000000001,0
LGS2ORD0042015,C013268,0,0.3460113787195933,0,0.6200000000000001,1
LGS2ORD0015239,C011926,1,0.4738211304897542,0,0.6200000000000001,0
LGS2ORD0027574,C011637,0,0.22731115999821924,0,0.6200000000000001,1
LGS2ORD0044929,C012359,0,0.8564312183953835,1,0.6200000000000001,0
LGS2ORD0035815,C013488,0,0.21530941995204622,0,0.6200000000000001,1
LGS2ORD0033750,C010786,0,0.2608383085386106,0,0.6200000000000001,1
LGS2ORD0009701,C014833,1,0.6958723791650642,1,0.6200000000000001,1
LGS2ORD0015873,C010934,0,0.676518153720793,1,0.6200000000000001,0
LGS2ORD0004107,C014482,0,0.39593381349866735,0,0.6200000000000001,1
LGS2ORD0016021,C011983,0,0.26200378461977974,0,0.6200000000000001,1
LGS2ORD0045919,C014119,0,0.29891917651179767,0,0.6200000000000001,1
LGS2ORD0040183,C010576,1,0.9114987821078232,1,0.6200000000000001,1
LGS2ORD0003845,C011793,0,0.3903549743549213,0,0.6200000000000001,1
LGS2ORD0014955,C011130,0,0.5276202655511923,0,0.6200000000000001,1
LGS2ORD0042002,C011922,1,0.3654385987886438,0,0.6200000000000001,0
LGS2ORD0013287,C015373,0,0.5024847070529175,0,0.6200000000000001,1
LGS2ORD0000329,C016227,1,0.6774935012034229,1,0.6200000000000001,1
LGS2ORD0008923,C011899,1,0.7918954173467538,1,0.6200000000000001,1
LGS2ORD0039888,C013210,0,0.3531964292190159,0,0.6200000000000001,1
LGS2ORD0000448,C013839,0,0.32943540908132585,0,0.6200000000000001,1
LGS2ORD0021481,C013219,0,0.32193794014029276,0,0.6200000000000001,1
LGS2ORD0031897,C013101,0,0.2743427197977766,0,0.6200000000000001,1
LGS2ORD0049290,C012631,0,0.24075194016228982,0,0.6200000000000001,1
LGS2ORD0006998,C014857,0,0.2748824391438107,0,0.6200000000000001,1
LGS2ORD0042499,C011870,0,0.34707611028721064,0,0.6200000000000001,1
LGS2ORD0006106,C014290,0,0.25719217190807203,0,0.6200000000000001,1
LGS2ORD0024708,C015524,0,0.19272353623784888,0,0.6200000000000001,1
LGS2ORD0034495,C012525,0,0.7541382046946601,1,0.6200000000000001,0
LGS2ORD0015035,C017935,1,0.9592880926652942,1,0.6200000000000001,1
LGS2ORD0045335,C016635,0,0.36460713214890234,0,0.6200000000000001,1
LGS2ORD0025210,C011396,0,0.41396750622266104,0,0.6200000000000001,1
LGS2ORD0008429,C013460,0,0.3049030748039036,0,0.6200000000000001,1
LGS2ORD0003444,C014593,0,0.32525989282915024,0,0.6200000000000001,1
LGS2ORD0022789,C015711,0,0.4096207126633015,0,0.6200000000000001,1
LGS2ORD0035821,C015080,0,0.3481843054183334,0,0.6200000000000001,1
LGS2ORD0012753,C015211,0,0.359433846104845,0,0.6200000000000001,1
LGS2ORD0048659,C010194,0,0.7333569494013067,1,0.6200000000000001,0
LGS2ORD0027943,C016455,0,0.2853764886264589,0,0.6200000000000001,1
LGS2ORD0012329,C014998,0,0.24811062991189742,0,0.6200000000000001,1
LGS2ORD0006349,C013761,0,0.37559866786712076,0,0.6200000000000001,1
LGS2ORD0048326,C011556,0,0.29697541911556286,0,0.6200000000000001,1
LGS2ORD0011470,C015399,0,0.321123753836827,0,0.6200000000000001,1
LGS2ORD0023561,C014979,0,0.292894146647042,0,0.6200000000000001,1
LGS2ORD0010899,C016692,0,0.19814603462748773,0,0.6200000000000001,1
LGS2ORD0007788,C011747,0,0.857548440416383,1,0.6200000000000001,0
LGS2ORD0005816,C012636,0,0.3805875466801352,0,0.6200000000000001,1
LGS2ORD0023392,C014972,0,0.502435771019431,0,0.6200000000000001,1
LGS2ORD0015810,C013005,0,0.3679838004952459,0,0.6200000000000001,1
LGS2ORD0037545,C015523,0,0.33732407292067934,0,0.6200000000000001,1
LGS2ORD0040814,C015938,0,0.312622017144608,0,0.6200000000000001,1
LGS2ORD0046712,C013829,0,0.2773325335649629,0,0.6200000000000001,1
LGS2ORD0017139,C012875,0,0.31782981007127953,0,0.6200000000000001,1
LGS2ORD0031114,C017591,0,0.38982051454825156,0,0.6200000000000001,1
LGS2ORD0040359,C015352,0,0.702759848587789,1,0.6200000000000001,0
LGS2ORD0027352,C017554,0,0.25766518163713786,0,0.6200000000000001,1
LGS2ORD0021456,C010105,0,0.5750659704262729,0,0.6200000000000001,1
LGS2ORD0035292,C014831,1,0.34939248160767034,0,0.6200000000000001,0
LGS2ORD0041150,C013070,0,0.4222482167268134,0,0.6200000000000001,1
LGS2ORD0030508,C017673,0,0.3455630442186213,0,0.6200000000000001,1
LGS2ORD0024501,C011349,0,0.2831900158949311,0,0.6200000000000001,1
LGS2ORD0030278,C014171,0,0.4334676711837929,0,0.6200000000000001,1
LGS2ORD0018586,C017127,0,0.4260364073670118,0,0.6200000000000001,1
LGS2ORD0013823,C011665,0,0.24670250750496964,0,0.6200000000000001,1
LGS2ORD0037809,C011679,1,0.8644497221193699,1,0.6200000000000001,1
LGS2ORD0010552,C014853,0,0.7022833885501741,1,0.6200000000000001,0
LGS2ORD0008718,C015588,1,0.8649719904439815,1,0.6200000000000001,1
LGS2ORD0043270,C010129,0,0.38702377392707454,0,0.6200000000000001,1
LGS2ORD0031522,C017105,0,0.43227277746300186,0,0.6200000000000001,1
LGS2ORD0030221,C010235,1,0.8612171750156237,1,0.6200000000000001,1
LGS2ORD0009242,C016617,0,0.2623031310867914,0,0.6200000000000001,1
LGS2ORD0026046,C013654,1,0.9160471073579727,1,0.6200000000000001,1
LGS2ORD0028293,C011983,0,0.3566333936883961,0,0.6200000000000001,1
LGS2ORD0020720,C016496,0,0.3693584863604887,0,0.6200000000000001,1
LGS2ORD0046154,C015009,0,0.4424134229654383,0,0.6200000000000001,1
LGS2ORD0026444,C012445,1,0.9050835548064349,1,0.6200000000000001,1
LGS2ORD0048500,C011912,0,0.42439295326206394,0,0.6200000000000001,1
LGS2ORD0043714,C017468,0,0.8911511935139005,1,0.6200000000000001,0
LGS2ORD0035558,C012877,0,0.37575338454945906,0,0.6200000000000001,1
LGS2ORD0049989,C011928,1,0.5504545576379051,0,0.6200000000000001,0
LGS2ORD0003358,C015988,0,0.31265008787399,0,0.6200000000000001,1
LGS2ORD0036141,C014687,1,0.8356018404908508,1,0.6200000000000001,1
LGS2ORD0021725,C014074,0,0.556788765165224,0,0.6200000000000001,1
LGS2ORD0033516,C012555,0,0.29811101313775135,0,0.6200000000000001,1
LGS2ORD0048219,C011760,0,0.666193766280056,1,0.6200000000000001,0
LGS2ORD0015121,C016547,0,0.29828977263388856,0,0.6200000000000001,1
LGS2ORD0048604,C011665,0,0.3133842715690434,0,0.6200000000000001,1
LGS2ORD0024622,C013333,0,0.22377580893691318,0,0.6200000000000001,1
LGS2ORD0028263,C014911,0,0.30524741473281997,0,0.6200000000000001,1
LGS2ORD0044871,C014392,1,0.37350708754553,0,0.6200000000000001,0
LGS2ORD0024803,C010143,1,0.2989324292948909,0,0.6200000000000001,0
LGS2ORD0048713,C015613,0,0.22545696293667233,0,0.6200000000000001,1
LGS2ORD0041017,C011113,0,0.3526042664413112,0,0.6200000000000001,1
LGS2ORD0025466,C012852,0,0.2653174980748747,0,0.6200000000000001,1
LGS2ORD0044326,C014241,0,0.2854502988410555,0,0.6200000000000001,1
LGS2ORD0006053,C011800,1,0.6361355261375105,1,0.6200000000000001,1
LGS2ORD0009004,C017069,0,0.7514859260797979,1,0.6200000000000001,0
LGS2ORD0044062,C017205,0,0.34336510102250867,0,0.6200000000000001,1
LGS2ORD0027736,C013305,1,0.6735708092352337,1,0.6200000000000001,1
LGS2ORD0004626,C012671,1,0.27074041530375137,0,0.6200000000000001,0
LGS2ORD0033444,C015022,0,0.5526790789381135,0,0.6200000000000001,1
LGS2ORD0030800,C017202,0,0.6684699599411148,1,0.6200000000000001,0
LGS2ORD0008014,C014579,1,0.8409830076391197,1,0.6200000000000001,1
LGS2ORD0032049,C013962,0,0.39237695220549124,0,0.6200000000000001,1
LGS2ORD0020855,C013843,1,0.6942223872428975,1,0.6200000000000001,1
LGS2ORD0038665,C013329,0,0.2827246603478575,0,0.6200000000000001,1
LGS2ORD0017375,C011266,0,0.6325243219089276,1,0.6200000000000001,0
LGS2ORD0012590,C010727,1,0.9361487624346149,1,0.6200000000000001,1
LGS2ORD0043548,C010023,0,0.38528912409905214,0,0.6200000000000001,1
LGS2ORD0006616,C012581,0,0.29758258501796503,0,0.6200000000000001,1
LGS2ORD0038255,C011412,0,0.3683390293547808,0,0.6200000000000001,1
LGS2ORD0015437,C013120,1,0.8942660168352449,1,0.6200000000000001,1
LGS2ORD0009474,C014907,1,0.270224429928297,0,0.6200000000000001,0
LGS2ORD0006144,C015717,0,0.6177289412510244,0,0.6200000000000001,1
LGS2ORD0030762,C013134,0,0.4789299750979495,0,0.6200000000000001,1
LGS2ORD0000738,C011809,1,0.8319538310173731,1,0.6200000000000001,1
LGS2ORD0015156,C011922,1,0.2154369932569755,0,0.6200000000000001,0
LGS2ORD0045757,C012498,1,0.32799456714958997,0,0.6200000000000001,0
LGS2ORD0035190,C010541,1,0.30111534108246757,0,0.6200000000000001,0
LGS2ORD0002383,C016486,0,0.3367564559390554,0,0.6200000000000001,1
LGS2ORD0017088,C015184,1,0.901169107180279,1,0.6200000000000001,1
LGS2ORD0027965,C016564,0,0.299117422825322,0,0.6200000000000001,1
LGS2ORD0037853,C013740,1,0.633773280989395,1,0.6200000000000001,1
LGS2ORD0013862,C014151,1,0.44028185642886847,0,0.6200000000000001,0
LGS2ORD0031627,C010652,0,0.6444143845885282,1,0.6200000000000001,0
LGS2ORD0020991,C012303,0,0.2826620792982497,0,0.6200000000000001,1
LGS2ORD0012442,C016134,0,0.23422821396851717,0,0.6200000000000001,1
LGS2ORD0012079,C013279,0,0.3311025712807672,0,0.6200000000000001,1
LGS2ORD0011797,C016384,0,0.3395911742560146,0,0.6200000000000001,1
LGS2ORD0007522,C015699,0,0.26784417161613416,0,0.6200000000000001,1
LGS2ORD0005465,C011769,0,0.273802947476786,0,0.6200000000000001,1
LGS2ORD0047738,C016886,0,0.6349508550691876,1,0.6200000000000001,0
LGS2ORD0022364,C012617,0,0.18811085450196124,0,0.6200000000000001,1
LGS2ORD0015252,C014894,1,0.42551130840655044,0,0.6200000000000001,0
LGS2ORD0040740,C014839,1,0.31754749120584996,0,0.6200000000000001,0
LGS2ORD0032396,C015212,1,0.895482213898342,1,0.6200000000000001,1
LGS2ORD0002787,C014661,0,0.3253781514858903,0,0.6200000000000001,1
LGS2ORD0033953,C012634,0,0.2505482933613432,0,0.6200000000000001,1
LGS2ORD0003461,C012585,0,0.3052502346308737,0,0.6200000000000001,1
LGS2ORD0033041,C011991,1,0.29631916796400015,0,0.6200000000000001,0
LGS2ORD0016526,C014740,0,0.3298587707015367,0,0.6200000000000001,1
LGS2ORD0030247,C015780,0,0.37606664007476615,0,0.6200000000000001,1
LGS2ORD0028999,C017619,0,0.364905237105824,0,0.6200000000000001,1
LGS2ORD0029700,C016062,0,0.30894247549900533,0,0.6200000000000001,1
LGS2ORD0006528,C013544,0,0.3032798916462638,0,0.6200000000000001,1
LGS2ORD0000455,C013460,0,0.2789744710249769,0,0.6200000000000001,1
LGS2ORD0006478,C010134,1,0.594074283439719,0,0.6200000000000001,0
LGS2ORD0021484,C015308,1,0.2228147727660846,0,0.6200000000000001,0
LGS2ORD0038729,C011929,1,0.6259832689293782,1,0.6200000000000001,1
LGS2ORD0008813,C014482,1,0.8603122083543653,1,0.6200000000000001,1
LGS2ORD0039392,C014070,1,0.2867744239036625,0,0.6200000000000001,0
LGS2ORD0014565,C013950,0,0.2837176820936894,0,0.6200000000000001,1
LGS2ORD0008720,C017703,0,0.2435991229762198,0,0.6200000000000001,1
LGS2ORD0015726,C012129,0,0.2662283035593686,0,0.6200000000000001,1
LGS2ORD0016876,C010439,0,0.6269257728926362,1,0.6200000000000001,0
LGS2ORD0040779,C013565,0,0.3619555011742683,0,0.6200000000000001,1
LGS2ORD0028173,C014744,0,0.2953467940115487,0,0.6200000000000001,1
LGS2ORD0034151,C015338,0,0.28482779271863795,0,0.6200000000000001,1
LGS2ORD0045418,C011025,0,0.24168346527645296,0,0.6200000000000001,1
