order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
ORD_LGBM_REAL_032064,C0138_LGBM_REAL07,0,0.47981296688717034,0,0.5800000000000001,1
ORD_LGBM_REAL_032065,C0377_LGBM_REAL07,0,0.15976899612543125,0,0.5800000000000001,1
ORD_LGBM_REAL_032066,C0216_LGBM_REAL07,1,0.6613510420181677,1,0.5800000000000001,1
ORD_LGBM_REAL_037064,C0138_LGBM_REAL08,0,0.504239334774237,0,0.5800000000000001,1
ORD_LGBM_REAL_037065,C0377_LGBM_REAL08,0,0.15976899612543125,0,0.5800000000000001,1
ORD_LGBM_REAL_037066,C0216_LGBM_REAL08,1,0.6377682604485039,1,0.5800000000000001,1
ORD_LGBM_REAL_042064,C0138_LGBM_REAL09,0,0.5337365973769763,0,0.5800000000000001,1
ORD_LGBM_REAL_042065,C0377_LGBM_REAL09,0,0.154021094175659,0,0.5800000000000001,1
ORD_LGBM_REAL_042066,C0216_LGBM_REAL09,1,0.6261911644228311,1,0.5800000000000001,1
ORD_LGBM_REAL_047064,C0138_LGBM_REAL10,0,0.5337365973769763,0,0.5800000000000001,1
ORD_LGBM_REAL_047065,C0377_LGBM_REAL10,0,0.154021094175659,0,0.5800000000000001,1
ORD_LGBM_REAL_047066,C0216_LGBM_REAL10,1,0.5406521108335047,0,0.5800000000000001,0
ORD_LGBM_REAL_052064,C0138_LGBM_REAL11,0,0.5154017016746989,0,0.5800000000000001,1
ORD_LGBM_REAL_052065,C0377_LGBM_REAL11,0,0.154021094175659,0,0.5800000000000001,1
ORD_LGBM_REAL_052066,C0216_LGBM_REAL11,1,0.5477691434937038,0,0.5800000000000001,0
ORD_LGBM_REAL_002067,C0422_LGBM_REAL01,0,0.11239059144300749,0,0.5800000000000001,1
ORD_LGBM_REAL_007067,C0422_LGBM_REAL02,0,0.11239059144300749,0,0.5800000000000001,1
ORD_LGBM_REAL_012067,C0422_LGBM_REAL03,0,0.11579154172009391,0,0.5800000000000001,1
ORD_LGBM_REAL_017067,C0422_LGBM_REAL04,0,0.11867856218619992,0,0.5800000000000001,1
ORD_LGBM_REAL_022067,C0422_LGBM_REAL05,0,0.11867856218619992,0,0.5800000000000001,1
ORD_LGBM_REAL_027067,C0422_LGBM_REAL06,0,0.11867856218619992,0,0.5800000000000001,1
ORD_LGBM_REAL_032067,C0422_LGBM_REAL07,0,0.11867856218619992,0,0.5800000000000001,1
ORD_LGBM_REAL_037067,C0422_LGBM_REAL08,0,0.11867856218619992,0,0.5800000000000001,1
ORD_LGBM_REAL_042067,C0422_LGBM_REAL09,0,0.11867856218619992,0,0.5800000000000001,1
ORD_LGBM_REAL_047067,C0422_LGBM_REAL10,0,0.11867856218619992,0,0.5800000000000001,1
ORD_LGBM_REAL_052067,C0422_LGBM_REAL11,0,0.11867856218619992,0,0.5800000000000001,1
ORD_LGBM_REAL_002068,C0155_LGBM_REAL01,0,0.5513278078745502,0,0.5800000000000001,1
ORD_LGBM_REAL_007068,C0155_LGBM_REAL02,0,0.5686371123305585,0,0.5800000000000001,1
ORD_LGBM_REAL_012068,C0155_LGBM_REAL03,0,0.566785643961071,0,0.5800000000000001,1
ORD_LGBM_REAL_017068,C0155_LGBM_REAL04,0,0.566785643961071,0,0.5800000000000001,1
ORD_LGBM_REAL_022068,C0155_LGBM_REAL05,0,0.566785643961071,0,0.5800000000000001,1
ORD_LGBM_REAL_027068,C0155_LGBM_REAL06,0,0.566785643961071,0,0.5800000000000001,1
ORD_LGBM_REAL_032068,C0155_LGBM_REAL07,0,0.566785643961071,0,0.5800000000000001,1
ORD_LGBM_REAL_037068,C0155_LGBM_REAL08,0,0.566785643961071,0,0.5800000000000001,1
ORD_LGBM_REAL_042068,C0155_LGBM_REAL09,0,0.566785643961071,0,0.5800000000000001,1
ORD_LGBM_REAL_047068,C0155_LGBM_REAL10,0,0.5723656784325918,0,0.5800000000000001,1
ORD_LGBM_REAL_052068,C0155_LGBM_REAL11,0,0.5723656784325918,0,0.5800000000000001,1
ORD_LGBM_REAL_002069,C0412_LGBM_REAL01,0,0.3681620730070166,0,0.5800000000000001,1
ORD_LGBM_REAL_007069,C0412_LGBM_REAL02,0,0.3681620730070166,0,0.5800000000000001,1
ORD_LGBM_REAL_012069,C0412_LGBM_REAL03,0,0.36562984923070546,0,0.5800000000000001,1
ORD_LGBM_REAL_017069,C0412_LGBM_REAL04,0,0.36562984923070546,0,0.5800000000000001,1
ORD_LGBM_REAL_022069,C0412_LGBM_REAL05,0,0.36562984923070546,0,0.5800000000000001,1
ORD_LGBM_REAL_027069,C0412_LGBM_REAL06,0,0.3663384487735463,0,0.5800000000000001,1
ORD_LGBM_REAL_032069,C0412_LGBM_REAL07,0,0.36620264616919446,0,0.5800000000000001,1
ORD_LGBM_REAL_037069,C0412_LGBM_REAL08,0,0.3663384487735463,0,0.5800000000000001,1
ORD_LGBM_REAL_042069,C0412_LGBM_REAL09,0,0.3663384487735463,0,0.5800000000000001,1
ORD_LGBM_REAL_047069,C0412_LGBM_REAL10,0,0.3663384487735463,0,0.5800000000000001,1
ORD_LGBM_REAL_052069,C0412_LGBM_REAL11,0,0.36562984923070546,0,0.5800000000000001,1
ORD_LGBM_REAL_002070,C0371_LGBM_REAL01,1,0.8913028462828839,1,0.5800000000000001,1
ORD_LGBM_REAL_007070,C0371_LGBM_REAL02,1,0.8926909005349701,1,0.5800000000000001,1
ORD_LGBM_REAL_012070,C0371_LGBM_REAL03,1,0.8911929759966668,1,0.5800000000000001,1
ORD_LGBM_REAL_017070,C0371_LGBM_REAL04,1,0.8911929759966668,1,0.5800000000000001,1
ORD_LGBM_REAL_022070,C0371_LGBM_REAL05,1,0.8922988705330878,1,0.5800000000000001,1
ORD_LGBM_REAL_027070,C0371_LGBM_REAL06,1,0.8867095024391435,1,0.5800000000000001,1
ORD_LGBM_REAL_032070,C0371_LGBM_REAL07,1,0.8786203467850013,1,0.5800000000000001,1
ORD_LGBM_REAL_037070,C0371_LGBM_REAL08,1,0.873819022882622,1,0.5800000000000001,1
ORD_LGBM_REAL_042070,C0371_LGBM_REAL09,1,0.8669162102196628,1,0.5800000000000001,1
ORD_LGBM_REAL_047070,C0371_LGBM_REAL10,1,0.8669162102196628,1,0.5800000000000001,1
ORD_LGBM_REAL_052070,C0371_LGBM_REAL11,1,0.8618204611434216,1,0.5800000000000001,1
ORD_LGBM_REAL_002071,C0151_LGBM_REAL01,1,0.7637228248619351,1,0.5800000000000001,1
ORD_LGBM_REAL_007071,C0151_LGBM_REAL02,1,0.7637228248619351,1,0.5800000000000001,1
ORD_LGBM_REAL_012071,C0151_LGBM_REAL03,1,0.7594457668741197,1,0.5800000000000001,1
ORD_LGBM_REAL_017071,C0151_LGBM_REAL04,1,0.7456258575991543,1,0.5800000000000001,1
ORD_LGBM_REAL_022071,C0151_LGBM_REAL05,1,0.7456258575991543,1,0.5800000000000001,1
ORD_LGBM_REAL_027071,C0151_LGBM_REAL06,1,0.7349100434136253,1,0.5800000000000001,1
ORD_LGBM_REAL_032071,C0151_LGBM_REAL07,1,0.7349100434136253,1,0.5800000000000001,1
ORD_LGBM_REAL_037071,C0151_LGBM_REAL08,1,0.7667877086563033,1,0.5800000000000001,1
ORD_LGBM_REAL_042071,C0151_LGBM_REAL09,1,0.7588763548608618,1,0.5800000000000001,1
ORD_LGBM_REAL_047071,C0151_LGBM_REAL10,1,0.7561790788440623,1,0.5800000000000001,1
ORD_LGBM_REAL_052071,C0151_LGBM_REAL11,1,0.7453699244577467,1,0.5800000000000001,1
ORD_LGBM_REAL_002072,C0366_LGBM_REAL01,0,0.4221334766615842,0,0.5800000000000001,1
ORD_LGBM_REAL_007072,C0366_LGBM_REAL02,0,0.4167740047147018,0,0.5800000000000001,1
ORD_LGBM_REAL_012072,C0366_LGBM_REAL03,0,0.4182793591699635,0,0.5800000000000001,1
ORD_LGBM_REAL_017072,C0366_LGBM_REAL04,0,0.42364412783447725,0,0.5800000000000001,1
ORD_LGBM_REAL_022072,C0366_LGBM_REAL05,0,0.4182793591699635,0,0.5800000000000001,1
ORD_LGBM_REAL_027072,C0366_LGBM_REAL06,0,0.41998311562590807,0,0.5800000000000001,1
ORD_LGBM_REAL_032072,C0366_LGBM_REAL07,0,0.41998311562590807,0,0.5800000000000001,1
ORD_LGBM_REAL_037072,C0366_LGBM_REAL08,0,0.4146313557280765,0,0.5800000000000001,1
ORD_LGBM_REAL_042072,C0366_LGBM_REAL09,0,0.41998311562590807,0,0.5800000000000001,1
ORD_LGBM_REAL_047072,C0366_LGBM_REAL10,0,0.41998311562590807,0,0.5800000000000001,1
ORD_LGBM_REAL_052072,C0366_LGBM_REAL11,0,0.4146313557280765,0,0.5800000000000001,1
ORD_LGBM_REAL_002073,C0370_LGBM_REAL01,1,0.8034467254958119,1,0.5800000000000001,1
ORD_LGBM_REAL_007073,C0370_LGBM_REAL02,1,0.7949932207611882,1,0.5800000000000001,1
ORD_LGBM_REAL_012073,C0370_LGBM_REAL03,1,0.7991225843976956,1,0.5800000000000001,1
ORD_LGBM_REAL_017073,C0370_LGBM_REAL04,1,0.764983725509545,1,0.5800000000000001,1
ORD_LGBM_REAL_022073,C0370_LGBM_REAL05,1,0.764983725509545,1,0.5800000000000001,1
ORD_LGBM_REAL_027073,C0370_LGBM_REAL06,1,0.7634442499049549,1,0.5800000000000001,1
ORD_LGBM_REAL_032073,C0370_LGBM_REAL07,1,0.7423986993752163,1,0.5800000000000001,1
ORD_LGBM_REAL_037073,C0370_LGBM_REAL08,1,0.7165253275025439,1,0.5800000000000001,1
ORD_LGBM_REAL_042073,C0370_LGBM_REAL09,1,0.7165253275025439,1,0.5800000000000001,1
ORD_LGBM_REAL_047073,C0370_LGBM_REAL10,1,0.7165253275025439,1,0.5800000000000001,1
ORD_LGBM_REAL_052073,C0370_LGBM_REAL11,1,0.7060007648630355,1,0.5800000000000001,1
ORD_LGBM_REAL_002074,C0427_LGBM_REAL01,0,0.31147904003110366,0,0.5800000000000001,1
ORD_LGBM_REAL_007074,C0427_LGBM_REAL02,0,0.31147904003110366,0,0.5800000000000001,1
ORD_LGBM_REAL_012074,C0427_LGBM_REAL03,0,0.31147904003110366,0,0.5800000000000001,1
ORD_LGBM_REAL_017074,C0427_LGBM_REAL04,0,0.3056388884171966,0,0.5800000000000001,1
ORD_LGBM_REAL_022074,C0427_LGBM_REAL05,0,0.3056388884171966,0,0.5800000000000001,1
ORD_LGBM_REAL_027074,C0427_LGBM_REAL06,0,0.30064459117507236,0,0.5800000000000001,1
ORD_LGBM_REAL_032074,C0427_LGBM_REAL07,0,0.29815199375378204,0,0.5800000000000001,1
ORD_LGBM_REAL_037074,C0427_LGBM_REAL08,0,0.32818072805728293,0,0.5800000000000001,1
ORD_LGBM_REAL_042074,C0427_LGBM_REAL09,0,0.3334143773613224,0,0.5800000000000001,1
ORD_LGBM_REAL_047074,C0427_LGBM_REAL10,0,0.3334143773613224,0,0.5800000000000001,1
ORD_LGBM_REAL_052074,C0427_LGBM_REAL11,0,0.32818072805728293,0,0.5800000000000001,1
ORD_LGBM_REAL_002075,C0087_LGBM_REAL01,1,0.7673946175738029,1,0.5800000000000001,1
ORD_LGBM_REAL_002076,C0374_LGBM_REAL01,0,0.21874193350367088,0,0.5800000000000001,1
ORD_LGBM_REAL_007075,C0087_LGBM_REAL02,1,0.76167457589996,1,0.5800000000000001,1
ORD_LGBM_REAL_007076,C0374_LGBM_REAL02,0,0.2271007175455776,0,0.5800000000000001,1
ORD_LGBM_REAL_012075,C0087_LGBM_REAL03,1,0.7642549138327176,1,0.5800000000000001,1
ORD_LGBM_REAL_012076,C0374_LGBM_REAL03,0,0.2205191682963268,0,0.5800000000000001,1
ORD_LGBM_REAL_017075,C0087_LGBM_REAL04,1,0.6973043878459244,1,0.5800000000000001,1
ORD_LGBM_REAL_017076,C0374_LGBM_REAL04,0,0.219943999903721,0,0.5800000000000001,1
ORD_LGBM_REAL_022075,C0087_LGBM_REAL05,1,0.5865905192774407,1,0.5800000000000001,1
ORD_LGBM_REAL_022076,C0374_LGBM_REAL05,0,0.22651337129407403,0,0.5800000000000001,1
ORD_LGBM_REAL_027075,C0087_LGBM_REAL06,1,0.5683154677071519,0,0.5800000000000001,0
ORD_LGBM_REAL_027076,C0374_LGBM_REAL06,0,0.22651337129407403,0,0.5800000000000001,1
ORD_LGBM_REAL_032075,C0087_LGBM_REAL07,1,0.5558627402521182,0,0.5800000000000001,0
ORD_LGBM_REAL_032076,C0374_LGBM_REAL07,0,0.25017602610362877,0,0.5800000000000001,1
ORD_LGBM_REAL_037075,C0087_LGBM_REAL08,1,0.5521894979085314,0,0.5800000000000001,0
ORD_LGBM_REAL_037076,C0374_LGBM_REAL08,0,0.25017602610362877,0,0.5800000000000001,1
ORD_LGBM_REAL_042075,C0087_LGBM_REAL09,1,0.5289649695484064,0,0.5800000000000001,0
ORD_LGBM_REAL_042076,C0374_LGBM_REAL09,0,0.25017602610362877,0,0.5800000000000001,1
ORD_LGBM_REAL_047075,C0087_LGBM_REAL10,1,0.5101922381117842,0,0.5800000000000001,0
ORD_LGBM_REAL_047076,C0374_LGBM_REAL10,0,0.25017602610362877,0,0.5800000000000001,1
ORD_LGBM_REAL_052075,C0087_LGBM_REAL11,1,0.5101922381117842,0,0.5800000000000001,0
ORD_LGBM_REAL_052076,C0374_LGBM_REAL11,0,0.24042057215951881,0,0.5800000000000001,1
ORD_LGBM_REAL_002077,C0091_LGBM_REAL01,0,0.25821748424113894,0,0.5800000000000001,1
ORD_LGBM_REAL_007077,C0091_LGBM_REAL02,0,0.25821748424113894,0,0.5800000000000001,1
ORD_LGBM_REAL_012077,C0091_LGBM_REAL03,0,0.26806927725109503,0,0.5800000000000001,1
ORD_LGBM_REAL_017077,C0091_LGBM_REAL04,0,0.2686180143066122,0,0.5800000000000001,1
ORD_LGBM_REAL_022077,C0091_LGBM_REAL05,0,0.2744049191616618,0,0.5800000000000001,1
ORD_LGBM_REAL_027077,C0091_LGBM_REAL06,0,0.27912973404219965,0,0.5800000000000001,1
ORD_LGBM_REAL_032077,C0091_LGBM_REAL07,0,0.27912973404219965,0,0.5800000000000001,1
ORD_LGBM_REAL_037077,C0091_LGBM_REAL08,0,0.27912973404219965,0,0.5800000000000001,1
ORD_LGBM_REAL_042077,C0091_LGBM_REAL09,0,0.28474488789712876,0,0.5800000000000001,1
ORD_LGBM_REAL_047077,C0091_LGBM_REAL10,0,0.2837312584740146,0,0.5800000000000001,1
ORD_LGBM_REAL_052077,C0091_LGBM_REAL11,0,0.27812832068557314,0,0.5800000000000001,1
ORD_LGBM_REAL_002078,C0237_LGBM_REAL01,0,0.3376279156064741,0,0.5800000000000001,1
ORD_LGBM_REAL_007078,C0237_LGBM_REAL02,0,0.3376279156064741,0,0.5800000000000001,1
ORD_LGBM_REAL_012078,C0237_LGBM_REAL03,0,0.3439007547039007,0,0.5800000000000001,1
ORD_LGBM_REAL_017078,C0237_LGBM_REAL04,0,0.3439007547039007,0,0.5800000000000001,1
ORD_LGBM_REAL_022078,C0237_LGBM_REAL05,0,0.3439007547039007,0,0.5800000000000001,1
ORD_LGBM_REAL_027078,C0237_LGBM_REAL06,0,0.3439007547039007,0,0.5800000000000001,1
ORD_LGBM_REAL_032078,C0237_LGBM_REAL07,0,0.3377014284516628,0,0.5800000000000001,1
ORD_LGBM_REAL_037078,C0237_LGBM_REAL08,0,0.3374536383814922,0,0.5800000000000001,1
ORD_LGBM_REAL_042078,C0237_LGBM_REAL09,0,0.3374536383814922,0,0.5800000000000001,1
ORD_LGBM_REAL_047078,C0237_LGBM_REAL10,0,0.3374536383814922,0,0.5800000000000001,1
ORD_LGBM_REAL_052078,C0237_LGBM_REAL11,0,0.3374536383814922,0,0.5800000000000001,1
ORD_LGBM_REAL_002079,C0331_LGBM_REAL01,1,0.8188485339534329,1,0.5800000000000001,1
ORD_LGBM_REAL_007079,C0331_LGBM_REAL02,1,0.8188485339534329,1,0.5800000000000001,1
ORD_LGBM_REAL_012079,C0331_LGBM_REAL03,1,0.8143812057215829,1,0.5800000000000001,1
ORD_LGBM_REAL_017079,C0331_LGBM_REAL04,1,0.8136434394676855,1,0.5800000000000001,1
ORD_LGBM_REAL_022079,C0331_LGBM_REAL05,1,0.8136434394676855,1,0.5800000000000001,1
ORD_LGBM_REAL_027079,C0331_LGBM_REAL06,1,0.8136434394676855,1,0.5800000000000001,1
ORD_LGBM_REAL_032079,C0331_LGBM_REAL07,1,0.8127413338024759,1,0.5800000000000001,1
ORD_LGBM_REAL_037079,C0331_LGBM_REAL08,1,0.8023063341128369,1,0.5800000000000001,1
ORD_LGBM_REAL_042079,C0331_LGBM_REAL09,1,0.7986132384693239,1,0.5800000000000001,1
ORD_LGBM_REAL_047079,C0331_LGBM_REAL10,1,0.7915144451847125,1,0.5800000000000001,1
ORD_LGBM_REAL_052079,C0331_LGBM_REAL11,1,0.7867842574766204,1,0.5800000000000001,1
ORD_LGBM_REAL_002080,C0147_LGBM_REAL01,1,0.1142196468096938,0,0.5800000000000001,0
ORD_LGBM_REAL_007080,C0147_LGBM_REAL02,1,0.11271948194232591,0,0.5800000000000001,0
ORD_LGBM_REAL_012080,C0147_LGBM_REAL03,1,0.11080151005843494,0,0.5800000000000001,0
ORD_LGBM_REAL_017080,C0147_LGBM_REAL04,1,0.10812015068438374,0,0.5800000000000001,0
ORD_LGBM_REAL_022080,C0147_LGBM_REAL05,1,0.1066346713317635,0,0.5800000000000001,0
ORD_LGBM_REAL_027080,C0147_LGBM_REAL06,1,0.11595922809153261,0,0.5800000000000001,0
ORD_LGBM_REAL_032080,C0147_LGBM_REAL07,1,0.11684727059210838,0,0.5800000000000001,0
ORD_LGBM_REAL_037080,C0147_LGBM_REAL08,1,0.11684727059210838,0,0.5800000000000001,0
ORD_LGBM_REAL_042080,C0147_LGBM_REAL09,1,0.11337977554329995,0,0.5800000000000001,0
ORD_LGBM_REAL_047080,C0147_LGBM_REAL10,1,0.11143441881566882,0,0.5800000000000001,0
ORD_LGBM_REAL_052080,C0147_LGBM_REAL11,1,0.11143441881566882,0,0.5800000000000001,0
ORD_LGBM_REAL_002081,C0211_LGBM_REAL01,0,0.12042642575388472,0,0.5800000000000001,1
ORD_LGBM_REAL_007081,C0211_LGBM_REAL02,0,0.11688667649848021,0,0.5800000000000001,1
ORD_LGBM_REAL_012081,C0211_LGBM_REAL03,0,0.11688667649848021,0,0.5800000000000001,1
ORD_LGBM_REAL_017081,C0211_LGBM_REAL04,0,0.13754697295951776,0,0.5800000000000001,1
ORD_LGBM_REAL_022081,C0211_LGBM_REAL05,0,0.1335804172142667,0,0.5800000000000001,1
ORD_LGBM_REAL_027081,C0211_LGBM_REAL06,0,0.1335804172142667,0,0.5800000000000001,1
ORD_LGBM_REAL_032081,C0211_LGBM_REAL07,0,0.1335804172142667,0,0.5800000000000001,1
ORD_LGBM_REAL_037081,C0211_LGBM_REAL08,0,0.1335804172142667,0,0.5800000000000001,1
ORD_LGBM_REAL_042081,C0211_LGBM_REAL09,0,0.1335804172142667,0,0.5800000000000001,1
ORD_LGBM_REAL_047081,C0211_LGBM_REAL10,0,0.1335804172142667,0,0.5800000000000001,1
ORD_LGBM_REAL_052081,C0211_LGBM_REAL11,0,0.13511989576933933,0,0.5800000000000001,1
ORD_LGBM_REAL_002082,C0288_LGBM_REAL01,1,0.8296615475922199,1,0.5800000000000001,1
ORD_LGBM_REAL_002083,C0184_LGBM_REAL01,0,0.1469032552964539,0,0.5800000000000001,1
ORD_LGBM_REAL_007082,C0288_LGBM_REAL02,1,0.8264972348596247,1,0.5800000000000001,1
ORD_LGBM_REAL_007083,C0184_LGBM_REAL02,0,0.1469032552964539,0,0.5800000000000001,1
ORD_LGBM_REAL_012082,C0288_LGBM_REAL03,1,0.8367872767149307,1,0.5800000000000001,1
ORD_LGBM_REAL_012083,C0184_LGBM_REAL03,0,0.14379736346525474,0,0.5800000000000001,1
ORD_LGBM_REAL_017082,C0288_LGBM_REAL04,1,0.8264972348596247,1,0.5800000000000001,1
ORD_LGBM_REAL_017083,C0184_LGBM_REAL04,0,0.1438805828983305,0,0.5800000000000001,1
ORD_LGBM_REAL_022082,C0288_LGBM_REAL05,1,0.8295434817043197,1,0.5800000000000001,1
ORD_LGBM_REAL_022083,C0184_LGBM_REAL05,0,0.13461466470515626,0,0.5800000000000001,1
ORD_LGBM_REAL_027082,C0288_LGBM_REAL06,1,0.8197147238190879,1,0.5800000000000001,1
ORD_LGBM_REAL_027083,C0184_LGBM_REAL06,0,0.13461466470515626,0,0.5800000000000001,1
ORD_LGBM_REAL_032082,C0288_LGBM_REAL07,1,0.8162792126664756,1,0.5800000000000001,1
ORD_LGBM_REAL_032083,C0184_LGBM_REAL07,0,0.13461466470515626,0,0.5800000000000001,1
ORD_LGBM_REAL_037082,C0288_LGBM_REAL08,1,0.8137223993253475,1,0.5800000000000001,1
ORD_LGBM_REAL_037083,C0184_LGBM_REAL08,0,0.13848033749224314,0,0.5800000000000001,1
ORD_LGBM_REAL_042082,C0288_LGBM_REAL09,1,0.8017944424619121,1,0.5800000000000001,1
ORD_LGBM_REAL_042083,C0184_LGBM_REAL09,0,0.13848033749224314,0,0.5800000000000001,1
ORD_LGBM_REAL_047082,C0288_LGBM_REAL10,1,0.809947303913326,1,0.5800000000000001,1
ORD_LGBM_REAL_047083,C0184_LGBM_REAL10,0,0.13848033749224314,0,0.5800000000000001,1
ORD_LGBM_REAL_052082,C0288_LGBM_REAL11,1,0.8276747613870272,1,0.5800000000000001,1
ORD_LGBM_REAL_052083,C0184_LGBM_REAL11,0,0.13407801111588005,0,0.5800000000000001,1
ORD_LGBM_REAL_002084,C0484_LGBM_REAL01,0,0.484061569352068,0,0.5800000000000001,1
ORD_LGBM_REAL_007084,C0484_LGBM_REAL02,0,0.484061569352068,0,0.5800000000000001,1
ORD_LGBM_REAL_012084,C0484_LGBM_REAL03,0,0.4692375265509915,0,0.5800000000000001,1
ORD_LGBM_REAL_017084,C0484_LGBM_REAL04,0,0.4926588312935206,0,0.5800000000000001,1
ORD_LGBM_REAL_022084,C0484_LGBM_REAL05,0,0.4926588312935206,0,0.5800000000000001,1
ORD_LGBM_REAL_027084,C0484_LGBM_REAL06,0,0.4692375265509915,0,0.5800000000000001,1
ORD_LGBM_REAL_032084,C0484_LGBM_REAL07,0,0.4893457578433792,0,0.5800000000000001,1
ORD_LGBM_REAL_037084,C0484_LGBM_REAL08,0,0.46593730705127534,0,0.5800000000000001,1
ORD_LGBM_REAL_042084,C0484_LGBM_REAL09,0,0.4893457578433792,0,0.5800000000000001,1
ORD_LGBM_REAL_047084,C0484_LGBM_REAL10,0,0.46593730705127534,0,0.5800000000000001,1
ORD_LGBM_REAL_052084,C0484_LGBM_REAL11,0,0.4603088186556854,0,0.5800000000000001,1
ORD_LGBM_REAL_002085,C0124_LGBM_REAL01,0,0.2225829531340433,0,0.5800000000000001,1
ORD_LGBM_REAL_007085,C0124_LGBM_REAL02,0,0.23504573773441567,0,0.5800000000000001,1
ORD_LGBM_REAL_012085,C0124_LGBM_REAL03,0,0.2448428681805133,0,0.5800000000000001,1
ORD_LGBM_REAL_017085,C0124_LGBM_REAL04,0,0.2448428681805133,0,0.5800000000000001,1
ORD_LGBM_REAL_022085,C0124_LGBM_REAL05,0,0.23201817301521416,0,0.5800000000000001,1
ORD_LGBM_REAL_027085,C0124_LGBM_REAL06,0,0.2448428681805133,0,0.5800000000000001,1
ORD_LGBM_REAL_032085,C0124_LGBM_REAL07,0,0.24007423506718817,0,0.5800000000000001,1
ORD_LGBM_REAL_037085,C0124_LGBM_REAL08,0,0.22742409416408696,0,0.5800000000000001,1
ORD_LGBM_REAL_042085,C0124_LGBM_REAL09,0,0.22742409416408696,0,0.5800000000000001,1
ORD_LGBM_REAL_047085,C0124_LGBM_REAL10,0,0.24007423506718817,0,0.5800000000000001,1
ORD_LGBM_REAL_052085,C0124_LGBM_REAL11,0,0.22742409416408696,0,0.5800000000000001,1
ORD_LGBM_REAL_002086,C0128_LGBM_REAL01,1,0.7209979992137772,1,0.5800000000000001,1
ORD_LGBM_REAL_007086,C0128_LGBM_REAL02,1,0.7209979992137772,1,0.5800000000000001,1
ORD_LGBM_REAL_012086,C0128_LGBM_REAL03,1,0.7158148526131586,1,0.5800000000000001,1
ORD_LGBM_REAL_017086,C0128_LGBM_REAL04,1,0.7158148526131586,1,0.5800000000000001,1
ORD_LGBM_REAL_022086,C0128_LGBM_REAL05,1,0.7158148526131586,1,0.5800000000000001,1
ORD_LGBM_REAL_027086,C0128_LGBM_REAL06,1,0.6873400183310666,1,0.5800000000000001,1
ORD_LGBM_REAL_032086,C0128_LGBM_REAL07,1,0.693045620296973,1,0.5800000000000001,1
ORD_LGBM_REAL_037086,C0128_LGBM_REAL08,1,0.6802675219762645,1,0.5800000000000001,1
ORD_LGBM_REAL_042086,C0128_LGBM_REAL09,1,0.6802675219762645,1,0.5800000000000001,1
ORD_LGBM_REAL_047086,C0128_LGBM_REAL10,1,0.6770651032493227,1,0.5800000000000001,1
ORD_LGBM_REAL_052086,C0128_LGBM_REAL11,1,0.6770651032493227,1,0.5800000000000001,1
ORD_LGBM_REAL_002087,C0353_LGBM_REAL01,0,0.22931768928545246,0,0.5800000000000001,1
ORD_LGBM_REAL_007087,C0353_LGBM_REAL02,0,0.2355614981930787,0,0.5800000000000001,1
ORD_LGBM_REAL_012087,C0353_LGBM_REAL03,0,0.2355614981930787,0,0.5800000000000001,1
ORD_LGBM_REAL_017087,C0353_LGBM_REAL04,0,0.23862886117968285,0,0.5800000000000001,1
ORD_LGBM_REAL_022087,C0353_LGBM_REAL05,0,0.23862886117968285,0,0.5800000000000001,1
ORD_LGBM_REAL_027087,C0353_LGBM_REAL06,0,0.22689241728625142,0,0.5800000000000001,1
ORD_LGBM_REAL_032087,C0353_LGBM_REAL07,0,0.22689241728625142,0,0.5800000000000001,1
ORD_LGBM_REAL_037087,C0353_LGBM_REAL08,0,0.22689241728625142,0,0.5800000000000001,1
ORD_LGBM_REAL_042087,C0353_LGBM_REAL09,0,0.22689241728625142,0,0.5800000000000001,1
ORD_LGBM_REAL_047087,C0353_LGBM_REAL10,0,0.22689241728625142,0,0.5800000000000001,1
ORD_LGBM_REAL_052087,C0353_LGBM_REAL11,0,0.2305967282533825,0,0.5800000000000001,1
ORD_LGBM_REAL_002088,C0338_LGBM_REAL01,1,0.872206355609061,1,0.5800000000000001,1
ORD_LGBM_REAL_007088,C0338_LGBM_REAL02,1,0.872206355609061,1,0.5800000000000001,1
ORD_LGBM_REAL_012088,C0338_LGBM_REAL03,1,0.8624001163192524,1,0.5800000000000001,1
ORD_LGBM_REAL_017088,C0338_LGBM_REAL04,1,0.8624001163192524,1,0.5800000000000001,1
ORD_LGBM_REAL_022088,C0338_LGBM_REAL05,1,0.8600294892758813,1,0.5800000000000001,1
ORD_LGBM_REAL_027088,C0338_LGBM_REAL06,1,0.8632620356553685,1,0.5800000000000001,1
ORD_LGBM_REAL_032088,C0338_LGBM_REAL07,1,0.8632620356553685,1,0.5800000000000001,1
ORD_LGBM_REAL_037088,C0338_LGBM_REAL08,1,0.8632620356553685,1,0.5800000000000001,1
ORD_LGBM_REAL_042088,C0338_LGBM_REAL09,1,0.8391326230892152,1,0.5800000000000001,1
ORD_LGBM_REAL_047088,C0338_LGBM_REAL10,1,0.8259937078879872,1,0.5800000000000001,1
ORD_LGBM_REAL_052088,C0338_LGBM_REAL11,1,0.8204839475535668,1,0.5800000000000001,1
ORD_LGBM_REAL_002089,C0096_LGBM_REAL01,1,0.8020603447522109,1,0.5800000000000001,1
