order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
ORD_S2_032475,C_S2_02110,0,0.5023162,1,0.38000000000000006,0
ORD_S2_049831,C_S2_04532,0,0.419392,1,0.38000000000000006,0
ORD_S2_026733,C_S2_00446,1,0.61375356,1,0.38000000000000006,1
ORD_S2_031473,C_S2_04194,0,0.25986046,0,0.38000000000000006,1
ORD_S2_043831,C_S2_02223,1,0.54911864,1,0.38000000000000006,1
ORD_S2_011058,C_S2_03844,1,0.67654085,1,0.38000000000000006,1
ORD_S2_013985,C_S2_00986,0,0.6299515,1,0.38000000000000006,0
ORD_S2_012964,C_S2_00158,0,0.26081675,0,0.38000000000000006,1
ORD_S2_035982,C_S2_02703,0,0.17612137,0,0.38000000000000006,1
ORD_S2_004688,C_S2_04633,0,0.18689539,0,0.38000000000000006,1
ORD_S2_049612,C_S2_02639,1,0.5014161,1,0.38000000000000006,1
ORD_S2_012431,C_S2_04677,0,0.39811116,1,0.38000000000000006,0
ORD_S2_019517,C_S2_02405,1,0.6705711,1,0.38000000000000006,1
ORD_S2_020938,C_S2_00482,0,0.36374623,0,0.38000000000000006,1
ORD_S2_000976,C_S2_02150,0,0.45301905,1,0.38000000000000006,0
ORD_S2_018664,C_S2_01110,0,0.22160834,0,0.38000000000000006,1
ORD_S2_008617,C_S2_01183,1,0.79703796,1,0.38000000000000006,1
ORD_S2_022013,C_S2_02117,0,0.38729483,1,0.38000000000000006,0
ORD_S2_041276,C_S2_04244,0,0.5037254,1,0.38000000000000006,0
ORD_S2_006756,C_S2_02112,0,0.4635129,1,0.38000000000000006,0
ORD_S2_011653,C_S2_04282,1,0.61630774,1,0.38000000000000006,1
ORD_S2_022668,C_S2_02036,1,0.5646775,1,0.38000000000000006,1
ORD_S2_042722,C_S2_03935,0,0.5435733,1,0.38000000000000006,0
ORD_S2_048318,C_S2_04071,0,0.31443715,0,0.38000000000000006,1
ORD_S2_041334,C_S2_00576,0,0.41055423,1,0.38000000000000006,0
ORD_S2_021606,C_S2_02390,1,0.6407177,1,0.38000000000000006,1
ORD_S2_043476,C_S2_01693,0,0.6113324,1,0.38000000000000006,0
ORD_S2_016784,C_S2_04409,1,0.33565986,0,0.38000000000000006,0
ORD_S2_015188,C_S2_02060,0,0.47553578,1,0.38000000000000006,0
ORD_S2_040893,C_S2_01243,1,0.4708186,1,0.38000000000000006,1
ORD_S2_021342,C_S2_04282,0,0.34538838,0,0.38000000000000006,1
ORD_S2_004110,C_S2_02083,0,0.46248966,1,0.38000000000000006,0
ORD_S2_001849,C_S2_00350,1,0.6050049,1,0.38000000000000006,1
ORD_S2_002346,C_S2_02499,0,0.48119253,1,0.38000000000000006,0
ORD_S2_019844,C_S2_00428,0,0.27424037,0,0.38000000000000006,1
ORD_S2_008740,C_S2_03894,0,0.63914526,1,0.38000000000000006,0
ORD_S2_021417,C_S2_03149,0,0.441144,1,0.38000000000000006,0
ORD_S2_030481,C_S2_03547,0,0.3198335,0,0.38000000000000006,1
ORD_S2_038704,C_S2_00122,0,0.6073043,1,0.38000000000000006,0
ORD_S2_040008,C_S2_02720,0,0.46280035,1,0.38000000000000006,0
ORD_S2_025186,C_S2_00291,0,0.4947442,1,0.38000000000000006,0
ORD_S2_030032,C_S2_03113,0,0.3636704,0,0.38000000000000006,1
ORD_S2_014146,C_S2_00881,0,0.43534207,1,0.38000000000000006,0
ORD_S2_006164,C_S2_01110,0,0.43797204,1,0.38000000000000006,0
ORD_S2_012320,C_S2_04090,0,0.40537193,1,0.38000000000000006,0
ORD_S2_042354,C_S2_00131,0,0.52104944,1,0.38000000000000006,0
ORD_S2_015955,C_S2_00512,0,0.3011228,0,0.38000000000000006,1
ORD_S2_018335,C_S2_01869,0,0.39156142,1,0.38000000000000006,0
ORD_S2_009182,C_S2_00104,0,0.5775026,1,0.38000000000000006,0
ORD_S2_015007,C_S2_02832,1,0.66533166,1,0.38000000000000006,1
ORD_S2_044703,C_S2_03292,0,0.5411363,1,0.38000000000000006,0
ORD_S2_016002,C_S2_02583,0,0.33298638,0,0.38000000000000006,1
ORD_S2_024657,C_S2_00535,0,0.57765865,1,0.38000000000000006,0
ORD_S2_004417,C_S2_00652,0,0.6362126,1,0.38000000000000006,0
ORD_S2_041175,C_S2_03442,1,0.48094544,1,0.38000000000000006,1
ORD_S2_003424,C_S2_04926,0,0.25282332,0,0.38000000000000006,1
ORD_S2_023669,C_S2_01050,0,0.14745134,0,0.38000000000000006,1
ORD_S2_048833,C_S2_04121,0,0.26448637,0,0.38000000000000006,1
ORD_S2_012904,C_S2_01632,1,0.7124758,1,0.38000000000000006,1
ORD_S2_030298,C_S2_04802,1,0.66288656,1,0.38000000000000006,1
ORD_S2_047205,C_S2_04221,1,0.7010642,1,0.38000000000000006,1
ORD_S2_023877,C_S2_01725,0,0.38315988,1,0.38000000000000006,0
ORD_S2_018852,C_S2_04106,0,0.40341473,1,0.38000000000000006,0
ORD_S2_049178,C_S2_04552,0,0.37529838,0,0.38000000000000006,1
ORD_S2_029684,C_S2_04848,1,0.5731228,1,0.38000000000000006,1
ORD_S2_022662,C_S2_01028,0,0.5412596,1,0.38000000000000006,0
ORD_S2_043773,C_S2_01766,0,0.40894392,1,0.38000000000000006,0
ORD_S2_040313,C_S2_01936,1,0.72869986,1,0.38000000000000006,1
ORD_S2_008236,C_S2_04440,0,0.3326155,0,0.38000000000000006,1
ORD_S2_044902,C_S2_02288,0,0.4143549,1,0.38000000000000006,0
ORD_S2_030779,C_S2_03228,0,0.41591308,1,0.38000000000000006,0
ORD_S2_001305,C_S2_03139,0,0.27591366,0,0.38000000000000006,1
ORD_S2_020165,C_S2_00134,0,0.20226356,0,0.38000000000000006,1
ORD_S2_017273,C_S2_01655,0,0.441922,1,0.38000000000000006,0
ORD_S2_036241,C_S2_03590,0,0.45651683,1,0.38000000000000006,0
ORD_S2_022180,C_S2_03383,1,0.41676673,1,0.38000000000000006,1
ORD_S2_043570,C_S2_00811,0,0.39007002,1,0.38000000000000006,0
ORD_S2_046577,C_S2_02467,1,0.4513619,1,0.38000000000000006,1
ORD_S2_017288,C_S2_00651,0,0.27436557,0,0.38000000000000006,1
ORD_S2_048823,C_S2_01392,1,0.7769605,1,0.38000000000000006,1
ORD_S2_012630,C_S2_03522,0,0.534228,1,0.38000000000000006,0
ORD_S2_008261,C_S2_01390,1,0.6125869,1,0.38000000000000006,1
ORD_S2_012889,C_S2_03235,0,0.46194562,1,0.38000000000000006,0
ORD_S2_027514,C_S2_04800,1,0.464482,1,0.38000000000000006,1
ORD_S2_011111,C_S2_00233,0,0.37803617,0,0.38000000000000006,1
ORD_S2_021015,C_S2_00319,1,0.50757617,1,0.38000000000000006,1
ORD_S2_000011,C_S2_01192,0,0.53859293,1,0.38000000000000006,0
ORD_S2_026428,C_S2_03777,0,0.38162857,1,0.38000000000000006,0
ORD_S2_041103,C_S2_02504,0,0.39844745,1,0.38000000000000006,0
ORD_S2_004571,C_S2_01813,0,0.5215948,1,0.38000000000000006,0
ORD_S2_043003,C_S2_02450,1,0.6309787,1,0.38000000000000006,1
ORD_S2_003562,C_S2_04125,0,0.27498567,0,0.38000000000000006,1
ORD_S2_010415,C_S2_03258,0,0.56769246,1,0.38000000000000006,0
ORD_S2_048644,C_S2_02604,0,0.36440668,0,0.38000000000000006,1
ORD_S2_029705,C_S2_00254,0,0.27874514,0,0.38000000000000006,1
ORD_S2_031987,C_S2_01615,0,0.4021887,1,0.38000000000000006,0
ORD_S2_025372,C_S2_00251,0,0.5743176,1,0.38000000000000006,0
ORD_S2_017668,C_S2_01208,0,0.38007718,1,0.38000000000000006,0
ORD_S2_030170,C_S2_01244,0,0.3499563,0,0.38000000000000006,1
ORD_S2_004232,C_S2_03754,0,0.48555648,1,0.38000000000000006,0
ORD_S2_006501,C_S2_02822,0,0.46158218,1,0.38000000000000006,0
ORD_S2_046436,C_S2_03062,0,0.64801013,1,0.38000000000000006,0
ORD_S2_001021,C_S2_03035,0,0.53760934,1,0.38000000000000006,0
ORD_S2_028204,C_S2_04611,0,0.3315542,0,0.38000000000000006,1
ORD_S2_047028,C_S2_03027,1,0.54854405,1,0.38000000000000006,1
ORD_S2_047538,C_S2_02922,1,0.24711062,0,0.38000000000000006,0
ORD_S2_032906,C_S2_03527,0,0.37589958,0,0.38000000000000006,1
ORD_S2_003931,C_S2_00155,0,0.48635432,1,0.38000000000000006,0
ORD_S2_044300,C_S2_00387,1,0.44970977,1,0.38000000000000006,1
ORD_S2_031419,C_S2_00012,0,0.38334605,1,0.38000000000000006,0
ORD_S2_009380,C_S2_00575,1,0.56342655,1,0.38000000000000006,1
ORD_S2_042633,C_S2_04525,0,0.66171813,1,0.38000000000000006,0
ORD_S2_005520,C_S2_04919,1,0.3915443,1,0.38000000000000006,1
ORD_S2_033620,C_S2_02302,0,0.6234531,1,0.38000000000000006,0
ORD_S2_015854,C_S2_03477,1,0.6345296,1,0.38000000000000006,1
ORD_S2_043791,C_S2_01013,1,0.57350457,1,0.38000000000000006,1
ORD_S2_043346,C_S2_01794,0,0.6121979,1,0.38000000000000006,0
ORD_S2_006612,C_S2_00616,0,0.44139045,1,0.38000000000000006,0
ORD_S2_026795,C_S2_04818,0,0.56653786,1,0.38000000000000006,0
ORD_S2_049763,C_S2_04850,0,0.36065894,0,0.38000000000000006,1
ORD_S2_027880,C_S2_04356,1,0.626808,1,0.38000000000000006,1
ORD_S2_041083,C_S2_04330,0,0.2885288,0,0.38000000000000006,1
ORD_S2_000707,C_S2_04362,0,0.33399293,0,0.38000000000000006,1
ORD_S2_046570,C_S2_02571,0,0.45433998,1,0.38000000000000006,0
ORD_S2_000260,C_S2_03276,0,0.37831074,0,0.38000000000000006,1
ORD_S2_042734,C_S2_00605,0,0.40081725,1,0.38000000000000006,0
ORD_S2_043856,C_S2_01276,0,0.50980926,1,0.38000000000000006,0
ORD_S2_006230,C_S2_00243,1,0.66214865,1,0.38000000000000006,1
ORD_S2_042098,C_S2_04241,1,0.71197057,1,0.38000000000000006,1
ORD_S2_013352,C_S2_04760,0,0.45567882,1,0.38000000000000006,0
ORD_S2_014690,C_S2_01781,1,0.65846634,1,0.38000000000000006,1
ORD_S2_041684,C_S2_01838,1,0.38807034,1,0.38000000000000006,1
ORD_S2_007151,C_S2_02995,0,0.44430682,1,0.38000000000000006,0
ORD_S2_042862,C_S2_00540,0,0.5527503,1,0.38000000000000006,0
ORD_S2_033526,C_S2_00777,1,0.49848944,1,0.38000000000000006,1
ORD_S2_023810,C_S2_04602,0,0.44761434,1,0.38000000000000006,0
ORD_S2_001253,C_S2_04863,0,0.51391834,1,0.38000000000000006,0
ORD_S2_031213,C_S2_02115,1,0.41629934,1,0.38000000000000006,1
ORD_S2_009637,C_S2_00112,1,0.49635535,1,0.38000000000000006,1
ORD_S2_047741,C_S2_02341,1,0.67189515,1,0.38000000000000006,1
ORD_S2_044876,C_S2_01070,0,0.47007105,1,0.38000000000000006,0
ORD_S2_005139,C_S2_03359,0,0.32524502,0,0.38000000000000006,1
ORD_S2_035652,C_S2_01178,0,0.55506015,1,0.38000000000000006,0
ORD_S2_014754,C_S2_04522,1,0.59249425,1,0.38000000000000006,1
ORD_S2_039769,C_S2_01598,0,0.4405009,1,0.38000000000000006,0
ORD_S2_018224,C_S2_02629,0,0.31548494,0,0.38000000000000006,1
ORD_S2_007759,C_S2_02711,0,0.5011463,1,0.38000000000000006,0
ORD_S2_002600,C_S2_02988,0,0.44415104,1,0.38000000000000006,0
ORD_S2_025087,C_S2_02703,0,0.39248052,1,0.38000000000000006,0
ORD_S2_022864,C_S2_01847,0,0.49226615,1,0.38000000000000006,0
ORD_S2_036705,C_S2_01634,0,0.510767,1,0.38000000000000006,0
ORD_S2_010333,C_S2_04556,0,0.2952081,0,0.38000000000000006,1
ORD_S2_021594,C_S2_00664,0,0.46309763,1,0.38000000000000006,0
ORD_S2_036713,C_S2_02811,0,0.5398608,1,0.38000000000000006,0
ORD_S2_022191,C_S2_00893,1,0.38950163,1,0.38000000000000006,1
ORD_S2_039875,C_S2_04956,0,0.52710396,1,0.38000000000000006,0
ORD_S2_008081,C_S2_01640,0,0.37701026,0,0.38000000000000006,1
ORD_S2_005784,C_S2_04545,1,0.6801004,1,0.38000000000000006,1
ORD_S2_011537,C_S2_00901,1,0.47121525,1,0.38000000000000006,1
ORD_S2_014249,C_S2_02740,0,0.5050071,1,0.38000000000000006,0
ORD_S2_023581,C_S2_04761,0,0.5258079,1,0.38000000000000006,0
ORD_S2_010190,C_S2_02652,0,0.6944551,1,0.38000000000000006,0
ORD_S2_036472,C_S2_00959,0,0.349093,0,0.38000000000000006,1
ORD_S2_008239,C_S2_01550,0,0.35293907,0,0.38000000000000006,1
ORD_S2_017672,C_S2_00187,0,0.41344124,1,0.38000000000000006,0
ORD_S2_020934,C_S2_04505,0,0.31361267,0,0.38000000000000006,1
ORD_S2_040658,C_S2_04428,1,0.8794781,1,0.38000000000000006,1
ORD_S2_001781,C_S2_00948,1,0.60892373,1,0.38000000000000006,1
ORD_S2_033178,C_S2_00242,0,0.31902125,0,0.38000000000000006,1
ORD_S2_021357,C_S2_03533,0,0.69585717,1,0.38000000000000006,0
ORD_S2_017929,C_S2_02074,0,0.5828493,1,0.38000000000000006,0
ORD_S2_026351,C_S2_02123,1,0.5694429,1,0.38000000000000006,1
ORD_S2_007240,C_S2_01790,0,0.41466212,1,0.38000000000000006,0
ORD_S2_028268,C_S2_00122,0,0.6055605,1,0.38000000000000006,0
ORD_S2_020245,C_S2_02941,0,0.4040369,1,0.38000000000000006,0
ORD_S2_047471,C_S2_04850,0,0.5230529,1,0.38000000000000006,0
ORD_S2_013383,C_S2_00577,0,0.5163249,1,0.38000000000000006,0
ORD_S2_042263,C_S2_00527,1,0.5786075,1,0.38000000000000006,1
ORD_S2_005287,C_S2_03417,0,0.52324915,1,0.38000000000000006,0
ORD_S2_001249,C_S2_00958,0,0.5006479,1,0.38000000000000006,0
ORD_S2_029996,C_S2_00851,0,0.40982786,1,0.38000000000000006,0
ORD_S2_001597,C_S2_02415,0,0.30020937,0,0.38000000000000006,1
ORD_S2_033497,C_S2_00920,1,0.49787003,1,0.38000000000000006,1
ORD_S2_005027,C_S2_02044,0,0.54945976,1,0.38000000000000006,0
ORD_S2_009048,C_S2_01086,0,0.41839436,1,0.38000000000000006,0
ORD_S2_022090,C_S2_03136,0,0.36984804,0,0.38000000000000006,1
ORD_S2_043200,C_S2_04095,0,0.53196764,1,0.38000000000000006,0
ORD_S2_001364,C_S2_04700,1,0.429528,1,0.38000000000000006,1
ORD_S2_017876,C_S2_01391,1,0.51988757,1,0.38000000000000006,1
ORD_S2_046401,C_S2_02231,0,0.3521631,0,0.38000000000000006,1
ORD_S2_036053,C_S2_03985,0,0.52543145,1,0.38000000000000006,0
ORD_S2_024026,C_S2_02138,0,0.4973565,1,0.38000000000000006,0
ORD_S2_027076,C_S2_04327,0,0.3851023,1,0.38000000000000006,0
ORD_S2_035418,C_S2_03290,0,0.42077604,1,0.38000000000000006,0
ORD_S2_003625,C_S2_00871,1,0.44325155,1,0.38000000000000006,1
ORD_S2_003171,C_S2_00170,0,0.35583833,0,0.38000000000000006,1
ORD_S2_000320,C_S2_00270,0,0.31091192,0,0.38000000000000006,1
ORD_S2_031964,C_S2_00494,0,0.3427459,0,0.38000000000000006,1
ORD_S2_024922,C_S2_00954,0,0.42142594,1,0.38000000000000006,0
ORD_S2_010082,C_S2_04306,0,0.55867636,1,0.38000000000000006,0
ORD_S2_024835,C_S2_03250,0,0.48000035,1,0.38000000000000006,0
ORD_S2_001568,C_S2_04079,0,0.48667789,1,0.38000000000000006,0
ORD_S2_045245,C_S2_03914,0,0.5593117,1,0.38000000000000006,0
ORD_S2_004823,C_S2_00339,0,0.35341054,0,0.38000000000000006,1
ORD_S2_039043,C_S2_01135,0,0.37065342,0,0.38000000000000006,1
ORD_S2_041960,C_S2_04167,0,0.39616993,1,0.38000000000000006,0
ORD_S2_011787,C_S2_01224,0,0.56498647,1,0.38000000000000006,0
ORD_S2_012020,C_S2_00727,0,0.4709958,1,0.38000000000000006,0
ORD_S2_031052,C_S2_04137,0,0.5629266,1,0.38000000000000006,0
ORD_S2_007050,C_S2_01242,0,0.45692572,1,0.38000000000000006,0
ORD_S2_030681,C_S2_02833,0,0.5546005,1,0.38000000000000006,0
ORD_S2_012322,C_S2_01627,0,0.42097813,1,0.38000000000000006,0
ORD_S2_013025,C_S2_04210,0,0.49008635,1,0.38000000000000006,0
ORD_S2_013689,C_S2_02371,0,0.3799264,0,0.38000000000000006,1
ORD_S2_041389,C_S2_01487,0,0.5967589,1,0.38000000000000006,0
ORD_S2_045766,C_S2_02032,0,0.5114939,1,0.38000000000000006,0
ORD_S2_020729,C_S2_02609,0,0.6976006,1,0.38000000000000006,0
ORD_S2_033674,C_S2_00889,0,0.5028169,1,0.38000000000000006,0
ORD_S2_012948,C_S2_03698,0,0.3973239,1,0.38000000000000006,0
ORD_S2_024122,C_S2_00786,0,0.3775845,0,0.38000000000000006,1
ORD_S2_048977,C_S2_01365,0,0.60202485,1,0.38000000000000006,0
ORD_S2_026538,C_S2_00004,1,0.39357927,1,0.38000000000000006,1
ORD_S2_002768,C_S2_03361,0,0.44719684,1,0.38000000000000006,0
ORD_S2_024975,C_S2_02331,0,0.5175968,1,0.38000000000000006,0
ORD_S2_021848,C_S2_04333,0,0.6251825,1,0.38000000000000006,0
ORD_S2_025210,C_S2_03533,0,0.35516614,0,0.38000000000000006,1
ORD_S2_001288,C_S2_03172,0,0.43858993,1,0.38000000000000006,0
ORD_S2_019705,C_S2_03112,0,0.32957816,0,0.38000000000000006,1
ORD_S2_012828,C_S2_02409,0,0.30797562,0,0.38000000000000006,1
ORD_S2_044465,C_S2_03700,0,0.5074392,1,0.38000000000000006,0
ORD_S2_000887,C_S2_02518,1,0.56971425,1,0.38000000000000006,1
ORD_S2_025458,C_S2_00207,0,0.551828,1,0.38000000000000006,0
ORD_S2_039341,C_S2_04266,0,0.52275896,1,0.38000000000000006,0
ORD_S2_046844,C_S2_03476,0,0.6201619,1,0.38000000000000006,0
ORD_S2_005817,C_S2_03407,0,0.50819105,1,0.38000000000000006,0
ORD_S2_009379,C_S2_04964,0,0.5139713,1,0.38000000000000006,0
ORD_S2_010820,C_S2_02768,0,0.49205762,1,0.38000000000000006,0
ORD_S2_047058,C_S2_02680,0,0.44604614,1,0.38000000000000006,0
ORD_S2_004762,C_S2_02070,0,0.48181942,1,0.38000000000000006,0
ORD_S2_032961,C_S2_04960,1,0.5170777,1,0.38000000000000006,1
ORD_S2_015919,C_S2_04824,0,0.25477466,0,0.38000000000000006,1
ORD_S2_048178,C_S2_01072,1,0.5098939,1,0.38000000000000006,1
ORD_S2_036885,C_S2_02577,0,0.57806325,1,0.38000000000000006,0
ORD_S2_042738,C_S2_04543,0,0.36537272,0,0.38000000000000006,1
ORD_S2_044257,C_S2_02755,0,0.15179242,0,0.38000000000000006,1
ORD_S2_006280,C_S2_00350,1,0.4233702,1,0.38000000000000006,1
ORD_S2_006076,C_S2_00496,0,0.3955697,1,0.38000000000000006,0
ORD_S2_025425,C_S2_04697,1,0.52654034,1,0.38000000000000006,1
ORD_S2_018418,C_S2_04309,0,0.4336534,1,0.38000000000000006,0
ORD_S2_003739,C_S2_03345,0,0.3428352,0,0.38000000000000006,1
ORD_S2_020895,C_S2_04080,0,0.3634572,0,0.38000000000000006,1
ORD_S2_016597,C_S2_03015,0,0.5052869,1,0.38000000000000006,0
ORD_S2_011324,C_S2_03353,0,0.47381637,1,0.38000000000000006,0
ORD_S2_017498,C_S2_01476,1,0.6704383,1,0.38000000000000006,1
ORD_S2_047067,C_S2_01483,0,0.32004157,0,0.38000000000000006,1
ORD_S2_013904,C_S2_04758,0,0.5231164,1,0.38000000000000006,0
ORD_S2_048309,C_S2_04172,0,0.5719688,1,0.38000000000000006,0
ORD_S2_032004,C_S2_02733,0,0.41891396,1,0.38000000000000006,0
ORD_S2_041379,C_S2_03446,0,0.35777363,0,0.38000000000000006,1
ORD_S2_009063,C_S2_00494,0,0.41987494,1,0.38000000000000006,0
ORD_S2_012756,C_S2_02070,0,0.41730478,1,0.38000000000000006,0
ORD_S2_048063,C_S2_00984,0,0.4023686,1,0.38000000000000006,0
ORD_S2_033223,C_S2_01865,0,0.61026496,1,0.38000000000000006,0
ORD_S2_048030,C_S2_00686,0,0.46284395,1,0.38000000000000006,0
ORD_S2_034271,C_S2_02444,0,0.36083513,0,0.38000000000000006,1
ORD_S2_014883,C_S2_01232,0,0.5747546,1,0.38000000000000006,0
ORD_S2_036956,C_S2_03671,1,0.5908537,1,0.38000000000000006,1
ORD_S2_007779,C_S2_03408,1,0.4954461,1,0.38000000000000006,1
ORD_S2_032196,C_S2_04420,0,0.46316093,1,0.38000000000000006,0
ORD_S2_022254,C_S2_00089,0,0.47870952,1,0.38000000000000006,0
ORD_S2_047103,C_S2_02054,0,0.33626965,0,0.38000000000000006,1
ORD_S2_005297,C_S2_00659,1,0.53800344,1,0.38000000000000006,1
ORD_S2_022694,C_S2_00787,0,0.14337404,0,0.38000000000000006,1
ORD_S2_009515,C_S2_02452,1,0.6629069,1,0.38000000000000006,1
ORD_S2_030336,C_S2_02325,0,0.3741615,0,0.38000000000000006,1
ORD_S2_008545,C_S2_00584,1,0.57772255,1,0.38000000000000006,1
ORD_S2_001241,C_S2_01241,0,0.5330053,1,0.38000000000000006,0
ORD_S2_009521,C_S2_00903,0,0.3898739,1,0.38000000000000006,0
ORD_S2_006837,C_S2_03666,0,0.5621665,1,0.38000000000000006,0
ORD_S2_008484,C_S2_00535,0,0.6289648,1,0.38000000000000006,0
ORD_S2_000802,C_S2_01906,0,0.7109912,1,0.38000000000000006,0
ORD_S2_038030,C_S2_00476,0,0.4473829,1,0.38000000000000006,0
ORD_S2_042246,C_S2_02773,1,0.49642244,1,0.38000000000000006,1
ORD_S2_027608,C_S2_00064,1,0.5297241,1,0.38000000000000006,1
ORD_S2_034653,C_S2_02084,0,0.4517014,1,0.38000000000000006,0
ORD_S2_047522,C_S2_03253,1,0.44308713,1,0.38000000000000006,1
ORD_S2_038649,C_S2_01331,0,0.47015733,1,0.38000000000000006,0
ORD_S2_047516,C_S2_00737,0,0.56815726,1,0.38000000000000006,0
ORD_S2_011384,C_S2_03207,1,0.5388449,1,0.38000000000000006,1
ORD_S2_046971,C_S2_00054,0,0.5048031,1,0.38000000000000006,0
ORD_S2_019529,C_S2_03287,1,0.61448956,1,0.38000000000000006,1
ORD_S2_046040,C_S2_01448,0,0.2625179,0,0.38000000000000006,1
ORD_S2_009351,C_S2_03205,1,0.74326885,1,0.38000000000000006,1
ORD_S2_039718,C_S2_04193,1,0.39703438,1,0.38000000000000006,1
ORD_S2_039517,C_S2_00245,0,0.5340172,1,0.38000000000000006,0
ORD_S2_017951,C_S2_00813,0,0.5312356,1,0.38000000000000006,0
ORD_S2_027606,C_S2_03956,1,0.5787636,1,0.38000000000000006,1
ORD_S2_009611,C_S2_01410,1,0.51010424,1,0.38000000000000006,1
ORD_S2_011769,C_S2_02187,0,0.4819807,1,0.38000000000000006,0
ORD_S2_015622,C_S2_01617,0,0.31355008,0,0.38000000000000006,1
ORD_S2_048525,C_S2_04675,1,0.50342727,1,0.38000000000000006,1
ORD_S2_016479,C_S2_01488,0,0.71473897,1,0.38000000000000006,0
ORD_S2_023812,C_S2_04948,0,0.5047148,1,0.38000000000000006,0
ORD_S2_009645,C_S2_00185,0,0.37729642,0,0.38000000000000006,1
ORD_S2_009424,C_S2_03250,0,0.6007902,1,0.38000000000000006,0
ORD_S2_011780,C_S2_04826,0,0.61810803,1,0.38000000000000006,0
ORD_S2_033192,C_S2_04414,0,0.40636605,1,0.38000000000000006,0
ORD_S2_015338,C_S2_00345,0,0.35809582,0,0.38000000000000006,1
ORD_S2_003889,C_S2_03011,1,0.8473558,1,0.38000000000000006,1
ORD_S2_029600,C_S2_01726,0,0.44655323,1,0.38000000000000006,0
ORD_S2_047582,C_S2_01027,0,0.31894714,0,0.38000000000000006,1
ORD_S2_047045,C_S2_03319,0,0.47458577,1,0.38000000000000006,0
ORD_S2_011189,C_S2_03083,1,0.45037872,1,0.38000000000000006,1
ORD_S2_020226,C_S2_02283,0,0.65270996,1,0.38000000000000006,0
ORD_S2_047185,C_S2_03489,0,0.46490473,1,0.38000000000000006,0
ORD_S2_036033,C_S2_04841,0,0.31458995,0,0.38000000000000006,1
ORD_S2_033571,C_S2_04083,0,0.3320245,0,0.38000000000000006,1
ORD_S2_013390,C_S2_01497,0,0.28968865,0,0.38000000000000006,1
ORD_S2_015584,C_S2_01938,1,0.5370046,1,0.38000000000000006,1
ORD_S2_034251,C_S2_01692,0,0.5298999,1,0.38000000000000006,0
ORD_S2_036526,C_S2_01452,1,0.5748434,1,0.38000000000000006,1
ORD_S2_001832,C_S2_02049,1,0.5026055,1,0.38000000000000006,1
ORD_S2_032271,C_S2_01070,0,0.5114251,1,0.38000000000000006,0
ORD_S2_040665,C_S2_01798,1,0.6584566,1,0.38000000000000006,1
ORD_S2_010902,C_S2_02910,0,0.46516117,1,0.38000000000000006,0
ORD_S2_021842,C_S2_04517,0,0.40252325,1,0.38000000000000006,0
ORD_S2_022873,C_S2_01545,0,0.04084905,0,0.38000000000000006,1
ORD_S2_042412,C_S2_03842,0,0.325082,0,0.38000000000000006,1
ORD_S2_023420,C_S2_01788,0,0.6726518,1,0.38000000000000006,0
ORD_S2_007091,C_S2_01686,0,0.071417175,0,0.38000000000000006,1
ORD_S2_002337,C_S2_00631,0,0.24771772,0,0.38000000000000006,1
ORD_S2_000383,C_S2_03272,0,0.37205434,0,0.38000000000000006,1
ORD_S2_049030,C_S2_01310,0,0.578467,1,0.38000000000000006,0
ORD_S2_032039,C_S2_04210,0,0.46264377,1,0.38000000000000006,0
ORD_S2_024112,C_S2_04689,0,0.5841609,1,0.38000000000000006,0
ORD_S2_022699,C_S2_04337,0,0.40154463,1,0.38000000000000006,0
ORD_S2_039488,C_S2_04436,0,0.41347936,1,0.38000000000000006,0
ORD_S2_025768,C_S2_03864,0,0.50825846,1,0.38000000000000006,0
ORD_S2_000310,C_S2_04562,0,0.50775534,1,0.38000000000000006,0
ORD_S2_049819,C_S2_01466,0,0.39743608,1,0.38000000000000006,0
ORD_S2_049673,C_S2_00308,1,0.48883852,1,0.38000000000000006,1
ORD_S2_037636,C_S2_02473,0,0.52326053,1,0.38000000000000006,0
ORD_S2_049006,C_S2_04719,0,0.4803132,1,0.38000000000000006,0
ORD_S2_038460,C_S2_00283,0,0.42157412,1,0.38000000000000006,0
ORD_S2_030421,C_S2_04407,0,0.38629234,1,0.38000000000000006,0
ORD_S2_034743,C_S2_00588,0,0.5337855,1,0.38000000000000006,0
ORD_S2_042357,C_S2_01808,0,0.4069972,1,0.38000000000000006,0
ORD_S2_013156,C_S2_01679,0,0.39550912,1,0.38000000000000006,0
ORD_S2_046786,C_S2_01397,1,0.594058,1,0.38000000000000006,1
ORD_S2_041656,C_S2_02003,0,0.6072665,1,0.38000000000000006,0
ORD_S2_020910,C_S2_00518,0,0.37837106,0,0.38000000000000006,1
ORD_S2_022406,C_S2_04402,0,0.47147492,1,0.38000000000000006,0
ORD_S2_001006,C_S2_03330,0,0.5153857,1,0.38000000000000006,0
ORD_S2_000908,C_S2_04996,1,0.6172386,1,0.38000000000000006,1
ORD_S2_007415,C_S2_03211,1,0.44968176,1,0.38000000000000006,1
ORD_S2_020531,C_S2_04801,0,0.5208211,1,0.38000000000000006,0
ORD_S2_014231,C_S2_03070,0,0.463197,1,0.38000000000000006,0
ORD_S2_030210,C_S2_04977,0,0.5887374,1,0.38000000000000006,0
