order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
ORD03637,C0266,0,0.06856335376160648,0,0.56,1
ORD02857,C0463,0,0.11549156564015452,0,0.56,1
ORD03874,C0390,1,0.57331065076379,1,0.56,1
ORD04242,C0126,0,0.8994159163425134,1,0.56,0
ORD00991,C0066,0,0.4586168053554023,0,0.56,1
ORD00453,C0065,1,0.586323299062427,1,0.56,1
ORD01745,C0346,0,0.4679616802440274,0,0.56,1
ORD00868,C0317,0,0.2850528440108125,0,0.56,1
ORD00996,C0296,1,0.4754192879847436,0,0.56,0
ORD00286,C0242,0,0.042595091454127244,0,0.56,1
ORD02213,C0102,0,0.09963952525830592,0,0.56,1
ORD04752,C0026,0,0.5509288547814657,0,0.56,1
ORD02477,C0076,0,0.402338289379845,0,0.56,1
ORD01882,C0256,0,0.5236066981257308,0,0.56,1
ORD03448,C0222,0,0.12503021962903366,0,0.56,1
ORD02286,C0203,0,0.21300085850470998,0,0.56,1
ORD02651,C0411,1,0.5521748534708898,0,0.56,0
ORD02303,C0123,0,0.0992202489492839,0,0.56,1
ORD02481,C0478,0,0.1533475548647116,0,0.56,1
ORD01466,C0007,0,0.1653759090785183,0,0.56,1
ORD02791,C0353,1,0.35311451670119665,0,0.56,0
ORD01226,C0207,0,0.08010887486309948,0,0.56,1
ORD03910,C0463,0,0.12871145634560774,0,0.56,1
ORD03849,C0353,1,0.7986034278372711,1,0.56,1
ORD04082,C0400,0,0.2248984516859161,0,0.56,1
ORD01643,C0180,0,0.5287997643909538,0,0.56,1
ORD01388,C0441,0,0.6242622113552911,1,0.56,0
ORD03269,C0155,0,0.8578568333473617,1,0.56,0
ORD02049,C0482,1,0.5228415239756928,0,0.56,0
ORD04473,C0347,0,0.4091007928861378,0,0.56,1
ORD03537,C0324,1,0.6419802496526235,1,0.56,1
ORD02305,C0232,0,0.147192264078923,0,0.56,1
ORD01398,C0361,0,0.09861465517161683,0,0.56,1
ORD04620,C0222,0,0.06309947978089667,0,0.56,1
ORD04768,C0303,1,0.7151586701053952,1,0.56,1
ORD03109,C0115,0,0.28225700764953443,0,0.56,1
ORD02944,C0349,0,0.08336455677131584,0,0.56,1
ORD03182,C0017,0,0.09996273028552234,0,0.56,1
