order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS1ORD0001212,C000302,1,0.47699739328623514,0,0.51,0
LGS1ORD0001871,C001008,0,0.7643398794918678,1,0.51,0
LGS1ORD0001004,C000333,1,0.8182772114582628,1,0.51,1
LGS1ORD0003384,C000753,0,0.20326517282448137,0,0.51,1
LGS1ORD0004502,C000103,0,0.9545248075436051,1,0.51,0
LGS1ORD0002105,C000744,0,0.2917324849390369,0,0.51,1
LGS1ORD0000781,C000156,0,0.4367058997688373,0,0.51,1
LGS1ORD0003671,C000507,1,0.7837383178844582,1,0.51,1
LGS1ORD0004634,C000796,1,0.21839191750082054,0,0.51,0
LGS1ORD0004145,C000083,0,0.14984271465408427,0,0.51,1
LGS1ORD0004742,C000426,0,0.9017138261152489,1,0.51,0
LGS1ORD0000566,C000419,0,0.24260414348753295,0,0.51,1
LGS1ORD0002667,C000371,0,0.058086429176224606,0,0.51,1
LGS1ORD0004402,C000176,1,0.6071409598303469,1,0.51,1
LGS1ORD0001342,C000012,1,0.6564943073007732,1,0.51,1
LGS1ORD0000810,C000131,0,0.34219485024811874,0,0.51,1
LGS1ORD0003506,C000465,0,0.3559061909400331,0,0.51,1
LGS1ORD0000853,C000628,0,0.30691253455670175,0,0.51,1
LGS1ORD0001054,C000551,0,0.3962537206035648,0,0.51,1
LGS1ORD0002603,C000494,0,0.4505058053259716,0,0.51,1
LGS1ORD0003454,C000606,0,0.09421115344129125,0,0.51,1
LGS1ORD0002406,C001157,0,0.26570230332122496,0,0.51,1
LGS1ORD0004280,C000270,1,0.8738612404194361,1,0.51,1
LGS1ORD0002380,C001098,1,0.625564859201243,1,0.51,1
LGS1ORD0003640,C000122,0,0.2998575007842759,0,0.51,1
LGS1ORD0003131,C001143,0,0.16571608345135763,0,0.51,1
LGS1ORD0002712,C001130,1,0.8853272985927504,1,0.51,1
LGS1ORD0004092,C001087,0,0.3839503905141797,0,0.51,1
LGS1ORD0001820,C000805,0,0.2271359613252384,0,0.51,1
LGS1ORD0001926,C000902,0,0.18926637656604328,0,0.51,1
LGS1ORD0004269,C000228,1,0.9051450214908794,1,0.51,1
LGS1ORD0004066,C001169,0,0.25389326268410767,0,0.51,1
LGS1ORD0001744,C001199,1,0.8731527417153037,1,0.51,1
LGS1ORD0004255,C001165,0,0.30158765555629535,0,0.51,1
LGS1ORD0001472,C000997,1,0.7268928984968087,1,0.51,1
LGS1ORD0000929,C000354,0,0.13233229918998785,0,0.51,1
LGS1ORD0004536,C000115,1,0.8951916100224768,1,0.51,1
LGS1ORD0000183,C000530,1,0.6226287741961143,1,0.51,1
LGS1ORD0002443,C000220,0,0.11137751936546092,0,0.51,1
LGS1ORD0003889,C000712,0,0.919392432649148,1,0.51,0
LGS1ORD0003336,C001188,0,0.15278292722123882,0,0.51,1
LGS1ORD0003346,C001050,1,0.8162466050662565,1,0.51,1
LGS1ORD0001424,C000519,0,0.36038042792172165,0,0.51,1
LGS1ORD0001087,C000173,0,0.2195237295782873,0,0.51,1
LGS1ORD0003551,C000882,0,0.331696627250217,0,0.51,1
LGS1ORD0002575,C000164,0,0.28877689279216223,0,0.51,1
LGS1ORD0004817,C000355,0,0.1016065848630673,0,0.51,1
LGS1ORD0001876,C000647,0,0.7074086926869936,1,0.51,0
LGS1ORD0000177,C000610,0,0.2245848209570301,0,0.51,1
LGS1ORD0001011,C000633,0,0.09309187408677645,0,0.51,1
LGS1ORD0002039,C000767,0,0.1722859100914261,0,0.51,1
LGS1ORD0000885,C001181,0,0.42035355675610075,0,0.51,1
LGS1ORD0003702,C000418,1,0.8998217436158835,1,0.51,1
LGS1ORD0002205,C000064,0,0.33937847184194186,0,0.51,1
LGS1ORD0002313,C000023,0,0.4615111872153271,0,0.51,1
LGS1ORD0004936,C001074,0,0.807243445579466,1,0.51,0
LGS1ORD0004532,C000378,0,0.8939644350902303,1,0.51,0
LGS1ORD0003059,C000428,1,0.09731433632917286,0,0.51,0
LGS1ORD0004767,C001066,1,0.9662845503359464,1,0.51,1
LGS1ORD0003804,C000527,0,0.09104950702041532,0,0.51,1
LGS1ORD0003688,C000649,0,0.2579725614043093,0,0.51,1
LGS1ORD0004798,C000013,1,0.9781133405571288,1,0.51,1
LGS1ORD0001525,C001126,0,0.7743133230569185,1,0.51,0
LGS1ORD0002292,C001055,0,0.6585241989789373,1,0.51,0
LGS1ORD0001371,C000382,0,0.3324681027347097,0,0.51,1
LGS1ORD0002648,C000814,1,0.9035677640761921,1,0.51,1
LGS1ORD0002276,C001030,1,0.9162592423255562,1,0.51,1
LGS1ORD0002517,C000093,1,0.874389371681815,1,0.51,1
LGS1ORD0000277,C000925,0,0.08131395222454692,0,0.51,1
LGS1ORD0003667,C000130,0,0.9162885000871089,1,0.51,0
LGS1ORD0000932,C000158,0,0.27699856898633957,0,0.51,1
LGS1ORD0002572,C000604,1,0.9469828085153053,1,0.51,1
LGS1ORD0002415,C000177,1,0.8214033564791867,1,0.51,1
LGS1ORD0002679,C000722,0,0.18282748262173795,0,0.51,1
LGS1ORD0001582,C000888,1,0.7470186626088047,1,0.51,1
LGS1ORD0002238,C000936,0,0.7324043448639944,1,0.51,0
LGS1ORD0004953,C000624,0,0.11227442628848915,0,0.51,1
LGS1ORD0003380,C000496,1,0.46359315826699155,0,0.51,0
LGS1ORD0003302,C000559,0,0.1965634331322244,0,0.51,1
LGS1ORD0002403,C000932,0,0.13560272537701432,0,0.51,1
LGS1ORD0001393,C000412,0,0.38888458547871996,0,0.51,1
LGS1ORD0004509,C000749,0,0.14512054906360272,0,0.51,1
LGS1ORD0003064,C001009,0,0.05604135243587505,0,0.51,1
LGS1ORD0002824,C000326,0,0.21705425402477646,0,0.51,1
LGS1ORD0000558,C000178,0,0.1798226623773058,0,0.51,1
LGS1ORD0001058,C000042,1,0.9278989227847948,1,0.51,1
LGS1ORD0003518,C001165,0,0.677617344496088,1,0.51,0
LGS1ORD0001287,C000513,0,0.1722176895210791,0,0.51,1
LGS1ORD0001092,C000326,0,0.2105927898283192,0,0.51,1
LGS1ORD0004686,C000405,1,0.7011674433621474,1,0.51,1
LGS1ORD0000727,C000061,0,0.08260365205541866,0,0.51,1
LGS1ORD0004766,C000596,1,0.40514428125096313,0,0.51,0
LGS1ORD0001725,C000536,1,0.6877005192178811,1,0.51,1
LGS1ORD0003791,C000670,0,0.28113921022452915,0,0.51,1
LGS1ORD0000478,C000640,1,0.8619291710127769,1,0.51,1
LGS1ORD0000506,C001195,0,0.8439944339964056,1,0.51,0
LGS1ORD0000465,C000902,1,0.09091241691536875,0,0.51,0
LGS1ORD0003414,C000675,0,0.6757134261076038,1,0.51,0
LGS1ORD0000698,C001134,1,0.7291194991396159,1,0.51,1
LGS1ORD0000756,C000346,1,0.9308533890715034,1,0.51,1
LGS1ORD0001375,C000818,0,0.23373497023477996,0,0.51,1
LGS1ORD0004865,C000442,1,0.448500351737211,0,0.51,0
LGS1ORD0004211,C000873,1,0.19092039540410055,0,0.51,0
LGS1ORD0002937,C000769,1,0.9443854298374791,1,0.51,1
LGS1ORD0004229,C000768,1,0.6373821533285257,1,0.51,1
LGS1ORD0003104,C000941,0,0.09385460619390595,0,0.51,1
LGS1ORD0003199,C000640,0,0.17033316656716815,0,0.51,1
LGS1ORD0003377,C000917,0,0.1004899427372562,0,0.51,1
LGS1ORD0004393,C000884,0,0.30974807821546996,0,0.51,1
LGS1ORD0001140,C000384,0,0.21665709445187142,0,0.51,1
LGS1ORD0002274,C000227,0,0.26636035004346215,0,0.51,1
LGS1ORD0003735,C000441,0,0.06684549428271039,0,0.51,1
LGS1ORD0000126,C000010,1,0.8681221783938712,1,0.51,1
LGS1ORD0000770,C000819,0,0.45208367804027905,0,0.51,1
LGS1ORD0004353,C001108,0,0.37686297807156277,0,0.51,1
LGS1ORD0002718,C000454,1,0.5832587805333234,1,0.51,1
LGS1ORD0001037,C000623,0,0.14283926379293357,0,0.51,1
LGS1ORD0003017,C000623,1,0.9086711456221326,1,0.51,1
LGS1ORD0002158,C000312,0,0.1855156284696642,0,0.51,1
LGS1ORD0004105,C000979,0,0.25758959398107617,0,0.51,1
LGS1ORD0001831,C000314,0,0.39031408727170186,0,0.51,1
LGS1ORD0001745,C000733,1,0.7926833379301559,1,0.51,1
LGS1ORD0003445,C000774,0,0.21408177061558517,0,0.51,1
LGS1ORD0003359,C000461,0,0.20476250579070948,0,0.51,1
LGS1ORD0000784,C000460,1,0.7764023468279573,1,0.51,1
LGS1ORD0001465,C000335,0,0.1737516035164284,0,0.51,1
LGS1ORD0002601,C001105,0,0.24330373718283124,0,0.51,1
LGS1ORD0002438,C000610,0,0.282165437244801,0,0.51,1
LGS1ORD0003123,C000905,1,0.9173779634363626,1,0.51,1
LGS1ORD0004287,C000807,0,0.2842435619192799,0,0.51,1
LGS1ORD0000945,C000830,1,0.802027007849731,1,0.51,1
LGS1ORD0001646,C000776,0,0.1805884090612346,0,0.51,1
LGS1ORD0004938,C000316,1,0.9598913410695493,1,0.51,1
LGS1ORD0000704,C000433,0,0.5170641012956542,1,0.51,0
LGS1ORD0001221,C000136,0,0.31091815568442116,0,0.51,1
LGS1ORD0001537,C000520,0,0.25895578554005216,0,0.51,1
LGS1ORD0000551,C000055,0,0.1447976981095471,0,0.51,1
LGS1ORD0001259,C000466,0,0.10990431301823186,0,0.51,1
LGS1ORD0001043,C000075,1,0.9262516541433996,1,0.51,1
LGS1ORD0001156,C001008,0,0.17063792148628926,0,0.51,1
LGS1ORD0000170,C000775,1,0.034827316786135494,0,0.51,0
LGS1ORD0001500,C000138,1,0.8601517598075874,1,0.51,1
LGS1ORD0003705,C000298,0,0.823421192127118,1,0.51,0
LGS1ORD0000470,C000318,0,0.23507095117462246,0,0.51,1
LGS1ORD0003175,C000451,1,0.3756195347098813,0,0.51,0
LGS1ORD0000920,C000932,0,0.20526058523545834,0,0.51,1
LGS1ORD0004878,C000947,0,0.18914926734933232,0,0.51,1
LGS1ORD0000372,C000430,0,0.20932244335053307,0,0.51,1
LGS1ORD0002321,C000621,0,0.2643575950336508,0,0.51,1
LGS1ORD0000375,C000278,0,0.0824803203995087,0,0.51,1
LGS1ORD0001766,C000488,0,0.3590389077097822,0,0.51,1
LGS1ORD0000087,C000741,1,0.7961596192383429,1,0.51,1
LGS1ORD0001257,C000630,0,0.10104329316714426,0,0.51,1
LGS1ORD0002861,C001171,0,0.8833726264221875,1,0.51,0
LGS1ORD0002166,C000429,0,0.12588145112803703,0,0.51,1
LGS1ORD0000030,C000660,0,0.2650198966441648,0,0.51,1
LGS1ORD0003320,C001001,0,0.1241549524644567,0,0.51,1
LGS1ORD0000910,C000500,0,0.23803343352301237,0,0.51,1
LGS1ORD0003719,C000885,1,0.9365220967000618,1,0.51,1
LGS1ORD0001226,C000046,0,0.6095142598749792,1,0.51,0
LGS1ORD0004841,C000661,0,0.28311449988975784,0,0.51,1
LGS1ORD0002434,C001018,0,0.10722580978394411,0,0.51,1
LGS1ORD0001285,C000531,0,0.43780546857793545,0,0.51,1
LGS1ORD0003009,C000564,0,0.24957383716912557,0,0.51,1
LGS1ORD0002014,C000088,0,0.15996564785387382,0,0.51,1
LGS1ORD0004212,C000059,1,0.7745176829162707,1,0.51,1
LGS1ORD0004648,C001059,1,0.6686450000830404,1,0.51,1
LGS1ORD0003032,C000265,1,0.11822168567692025,0,0.51,0
LGS1ORD0004259,C000267,0,0.2097291361404233,0,0.51,1
LGS1ORD0001146,C000313,0,0.1909272570081702,0,0.51,1
LGS1ORD0002637,C000691,0,0.13227811950851345,0,0.51,1
LGS1ORD0001471,C001047,0,0.3016505600326089,0,0.51,1
LGS1ORD0001072,C000491,0,0.15225066300071205,0,0.51,1
LGS1ORD0002310,C000226,0,0.11215157211623956,0,0.51,1
LGS1ORD0004935,C000911,0,0.7970669414515892,1,0.51,0
LGS1ORD0001236,C000653,1,0.5119690453030417,1,0.51,1
LGS1ORD0001376,C000469,0,0.2589039865791067,0,0.51,1
LGS1ORD0004787,C000243,0,0.36338741930712987,0,0.51,1
LGS1ORD0003859,C001022,0,0.6670877093438179,1,0.51,0
LGS1ORD0001882,C000374,0,0.6576127171657183,1,0.51,0
