order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS4ORD0102960,C014168,1,0.5439102737746254,0,0.5900000000000001,0
LGS4ORD0102961,C012951,0,0.45989858454329874,0,0.5900000000000001,1
LGS4ORD0102962,C017558,1,0.38869019466137344,0,0.5900000000000001,0
LGS4ORD0102963,C010900,0,0.777649861941526,1,0.5900000000000001,0
LGS4ORD0102964,C012627,0,0.5268075392840237,0,0.5900000000000001,1
LGS4ORD0102965,C014793,0,0.5066795200332841,0,0.5900000000000001,1
LGS4ORD0102966,C015140,1,0.7466708304617923,1,0.5900000000000001,1
LGS4ORD0102967,C015105,0,0.4228376063662074,0,0.5900000000000001,1
LGS4ORD0102968,C017241,0,0.3467995338418303,0,0.5900000000000001,1
LGS4ORD0102969,C015023,0,0.7043790527060937,1,0.5900000000000001,0
LGS4ORD0102970,C012247,0,0.3834766670673527,0,0.5900000000000001,1
LGS4ORD0102971,C016472,0,0.351331494501145,0,0.5900000000000001,1
LGS4ORD0102972,C012373,0,0.32632269589102303,0,0.5900000000000001,1
LGS4ORD0102973,C013455,0,0.5474992154391946,0,0.5900000000000001,1
LGS4ORD0102974,C017787,0,0.5871999377795583,0,0.5900000000000001,1
LGS4ORD0102975,C012477,0,0.5459280961801533,0,0.5900000000000001,1
LGS4ORD0102976,C011361,0,0.3805171534483819,0,0.5900000000000001,1
LGS4ORD0102977,C014358,1,0.3694745201526732,0,0.5900000000000001,0
LGS4ORD0102978,C011129,0,0.33841362511562184,0,0.5900000000000001,1
LGS4ORD0102979,C014145,0,0.3632473953583724,0,0.5900000000000001,1
LGS4ORD0102980,C016741,1,0.739739219491836,1,0.5900000000000001,1
LGS4ORD0102981,C015668,0,0.4398052793257994,0,0.5900000000000001,1
LGS4ORD0102982,C016093,1,0.5865494106492308,0,0.5900000000000001,0
LGS4ORD0102983,C015313,1,0.46960801436387073,0,0.5900000000000001,0
LGS4ORD0102984,C014026,0,0.31149112809726853,0,0.5900000000000001,1
LGS4ORD0102985,C013786,0,0.5306655884593597,0,0.5900000000000001,1
LGS4ORD0102986,C013261,0,0.4401968585550379,0,0.5900000000000001,1
LGS4ORD0102987,C010037,0,0.40232341338107525,0,0.5900000000000001,1
LGS4ORD0102988,C016787,0,0.5508071555179642,0,0.5900000000000001,1
LGS4ORD0102989,C011389,0,0.2948565287727399,0,0.5900000000000001,1
LGS4ORD0102990,C012980,0,0.38815626575911244,0,0.5900000000000001,1
LGS4ORD0102991,C014557,0,0.42766111415242897,0,0.5900000000000001,1
LGS4ORD0102992,C016547,0,0.3001605678771793,0,0.5900000000000001,1
LGS4ORD0102993,C013221,0,0.6490524547390822,1,0.5900000000000001,0
LGS4ORD0102994,C012621,0,0.3922762185464953,0,0.5900000000000001,1
LGS4ORD0102995,C014215,0,0.7466849415177631,1,0.5900000000000001,0
LGS4ORD0102996,C010911,0,0.375785191969629,0,0.5900000000000001,1
LGS4ORD0102997,C012805,0,0.2748999965151559,0,0.5900000000000001,1
LGS4ORD0102998,C017172,0,0.5010113479016101,0,0.5900000000000001,1
LGS4ORD0102999,C013779,0,0.4034850599732213,0,0.5900000000000001,1
LGS4ORD0103000,C010762,1,0.5771076687398834,0,0.5900000000000001,0
LGS4ORD0103001,C010263,0,0.574627987910404,0,0.5900000000000001,1
LGS4ORD0103002,C014893,0,0.7883551044328813,1,0.5900000000000001,0
LGS4ORD0103003,C015351,1,0.4733448990275688,0,0.5900000000000001,0
LGS4ORD0103004,C014382,0,0.34373887634328953,0,0.5900000000000001,1
LGS4ORD0103005,C015941,0,0.7101887407807109,1,0.5900000000000001,0
LGS4ORD0103006,C016890,1,0.2658424572417749,0,0.5900000000000001,0
LGS4ORD0103007,C017875,0,0.7849926249311298,1,0.5900000000000001,0
LGS4ORD0103008,C011433,0,0.35580707235377873,0,0.5900000000000001,1
LGS4ORD0103009,C012367,1,0.6332972789563228,1,0.5900000000000001,1
LGS4ORD0103010,C011422,1,0.587921245669275,0,0.5900000000000001,0
LGS4ORD0103011,C011426,0,0.6412374343645422,1,0.5900000000000001,0
LGS4ORD0103012,C017153,1,0.2961739162425913,0,0.5900000000000001,0
LGS4ORD0103013,C011109,0,0.7609623133959722,1,0.5900000000000001,0
LGS4ORD0103014,C017607,0,0.35278778899620233,0,0.5900000000000001,1
LGS4ORD0103015,C010925,0,0.5684461360930622,0,0.5900000000000001,1
LGS4ORD0103016,C017424,0,0.7046584921230987,1,0.5900000000000001,0
LGS4ORD0103017,C010612,1,0.4450866697337341,0,0.5900000000000001,0
LGS4ORD0103018,C017215,0,0.3592282484930697,0,0.5900000000000001,1
LGS4ORD0103019,C011059,1,0.40833001790373435,0,0.5900000000000001,0
LGS4ORD0103020,C013785,0,0.4916298266791083,0,0.5900000000000001,1
LGS4ORD0103021,C017725,1,0.6830069908126969,1,0.5900000000000001,1
LGS4ORD0103022,C010755,0,0.35768947900908094,0,0.5900000000000001,1
LGS4ORD0103023,C014379,1,0.34165030744344116,0,0.5900000000000001,0
LGS4ORD0103024,C012228,1,0.5351648637454701,0,0.5900000000000001,0
LGS4ORD0103025,C017716,0,0.5011631282204324,0,0.5900000000000001,1
LGS4ORD0103026,C013652,0,0.34749029111369717,0,0.5900000000000001,1
LGS4ORD0103027,C014985,0,0.4751038144819335,0,0.5900000000000001,1
LGS4ORD0103028,C014697,0,0.4978936661091062,0,0.5900000000000001,1
LGS4ORD0103029,C017187,1,0.556911788997459,0,0.5900000000000001,0
LGS4ORD0103030,C013509,0,0.3600855694776672,0,0.5900000000000001,1
LGS4ORD0103031,C012190,0,0.3578955931793058,0,0.5900000000000001,1
LGS4ORD0103032,C014112,0,0.26092710931607255,0,0.5900000000000001,1
LGS4ORD0103033,C016644,0,0.5206946477487285,0,0.5900000000000001,1
LGS4ORD0103034,C013429,0,0.35147517042395743,0,0.5900000000000001,1
LGS4ORD0103035,C012382,0,0.5270059278879774,0,0.5900000000000001,1
LGS4ORD0103036,C012259,0,0.3733935380916085,0,0.5900000000000001,1
LGS4ORD0103037,C012136,0,0.5505105228139204,0,0.5900000000000001,1
LGS4ORD0103038,C014545,0,0.5746527538148268,0,0.5900000000000001,1
LGS4ORD0103039,C014839,0,0.361920914858212,0,0.5900000000000001,1
LGS4ORD0103040,C010943,0,0.6215487949751756,1,0.5900000000000001,0
LGS4ORD0103041,C017836,0,0.6125547340503888,1,0.5900000000000001,0
LGS4ORD0103042,C017045,0,0.7521199326496215,1,0.5900000000000001,0
LGS4ORD0103043,C010129,0,0.6976796412556824,1,0.5900000000000001,0
LGS4ORD0103044,C015770,0,0.8254843809550411,1,0.5900000000000001,0
LGS4ORD0103045,C013786,0,0.25889675841051085,0,0.5900000000000001,1
LGS4ORD0103046,C015205,0,0.541820948774005,0,0.5900000000000001,1
LGS4ORD0103047,C012261,0,0.27744475889916387,0,0.5900000000000001,1
LGS4ORD0103048,C014147,0,0.3549830232596565,0,0.5900000000000001,1
LGS4ORD0103049,C017282,0,0.5926983066683253,1,0.5900000000000001,0
LGS4ORD0103050,C012768,0,0.598060732940298,1,0.5900000000000001,0
LGS4ORD0103051,C013095,0,0.4962602524733836,0,0.5900000000000001,1
LGS4ORD0103052,C012361,0,0.30961610029422276,0,0.5900000000000001,1
LGS4ORD0103053,C013726,0,0.3191127601497848,0,0.5900000000000001,1
LGS4ORD0103054,C011697,0,0.2621337823320857,0,0.5900000000000001,1
LGS4ORD0103055,C013416,0,0.5155136493470338,0,0.5900000000000001,1
LGS4ORD0103056,C017350,0,0.40848470768738465,0,0.5900000000000001,1
LGS4ORD0103057,C010479,0,0.5209420390582197,0,0.5900000000000001,1
LGS4ORD0103058,C016036,0,0.6910900270586531,1,0.5900000000000001,0
LGS4ORD0103059,C014452,1,0.5819898363848589,0,0.5900000000000001,0
LGS4ORD0103060,C015100,0,0.35761163130654644,0,0.5900000000000001,1
LGS4ORD0103061,C016686,0,0.5978606145555591,1,0.5900000000000001,0
LGS4ORD0103062,C016060,0,0.34488675306053507,0,0.5900000000000001,1
LGS4ORD0103063,C013669,0,0.7488033096247563,1,0.5900000000000001,0
LGS4ORD0103064,C011350,0,0.4968340776773123,0,0.5900000000000001,1
LGS4ORD0103065,C016779,0,0.5424991093931905,0,0.5900000000000001,1
LGS4ORD0103066,C017842,0,0.31871458587125495,0,0.5900000000000001,1
LGS4ORD0103067,C014971,0,0.344910124261528,0,0.5900000000000001,1
LGS4ORD0103068,C014769,0,0.3080541101829744,0,0.5900000000000001,1
LGS4ORD0103069,C014242,0,0.32852650715305287,0,0.5900000000000001,1
LGS4ORD0103070,C015401,0,0.2600619613807734,0,0.5900000000000001,1
LGS4ORD0103071,C013426,0,0.40447878357788064,0,0.5900000000000001,1
LGS4ORD0103072,C010548,0,0.35023698336394576,0,0.5900000000000001,1
LGS4ORD0103073,C011666,1,0.8176612286495021,1,0.5900000000000001,1
LGS4ORD0103074,C015276,0,0.7388975491700661,1,0.5900000000000001,0
LGS4ORD0103075,C013814,0,0.4941881975521117,0,0.5900000000000001,1
LGS4ORD0103076,C013080,0,0.47472415361039744,0,0.5900000000000001,1
LGS4ORD0103077,C011069,1,0.40521543024579754,0,0.5900000000000001,0
LGS4ORD0103078,C010227,1,0.49337312755774665,0,0.5900000000000001,0
LGS4ORD0103079,C017134,1,0.45485446947367936,0,0.5900000000000001,0
LGS4ORD0103080,C012597,0,0.5773032361648032,0,0.5900000000000001,1
LGS4ORD0103081,C010337,0,0.7066832415171742,1,0.5900000000000001,0
LGS4ORD0103082,C012955,0,0.6474280735941492,1,0.5900000000000001,0
LGS4ORD0103083,C010182,1,0.47907288687645033,0,0.5900000000000001,0
LGS4ORD0103084,C015237,0,0.3421682171651383,0,0.5900000000000001,1
LGS4ORD0103085,C016381,0,0.5726676762412742,0,0.5900000000000001,1
LGS4ORD0103086,C011485,0,0.28106305014454797,0,0.5900000000000001,1
LGS4ORD0103087,C015340,0,0.5730824953509391,0,0.5900000000000001,1
LGS4ORD0103088,C011965,0,0.5735637245470646,0,0.5900000000000001,1
LGS4ORD0103089,C017602,0,0.4565297524292247,0,0.5900000000000001,1
LGS4ORD0103090,C011534,0,0.46307168178034885,0,0.5900000000000001,1
LGS4ORD0103091,C017517,0,0.5892154195466173,0,0.5900000000000001,1
LGS4ORD0103092,C010736,0,0.24789835379260128,0,0.5900000000000001,1
LGS4ORD0103093,C011585,0,0.4369839761984136,0,0.5900000000000001,1
LGS4ORD0103094,C015976,0,0.3257875684724009,0,0.5900000000000001,1
LGS4ORD0103095,C012208,1,0.5943676805804113,1,0.5900000000000001,1
LGS4ORD0103096,C014328,0,0.3964317716492728,0,0.5900000000000001,1
LGS4ORD0103097,C013542,0,0.5327251216547432,0,0.5900000000000001,1
LGS4ORD0103098,C012806,0,0.4456722978911716,0,0.5900000000000001,1
LGS4ORD0103099,C016343,0,0.5485340041051273,0,0.5900000000000001,1
LGS4ORD0103100,C010044,0,0.596771767997262,1,0.5900000000000001,0
LGS4ORD0103101,C017584,0,0.24090805399113552,0,0.5900000000000001,1
LGS4ORD0103102,C017381,1,0.573117604559265,0,0.5900000000000001,0
LGS4ORD0103103,C013688,0,0.64781238830964,1,0.5900000000000001,0
LGS4ORD0103104,C016836,0,0.5761612375990067,0,0.5900000000000001,1
LGS4ORD0103105,C016869,1,0.5230135127997433,0,0.5900000000000001,0
LGS4ORD0103106,C011000,0,0.5835134382978143,0,0.5900000000000001,1
LGS4ORD0103107,C014280,1,0.4001463806944767,0,0.5900000000000001,0
LGS4ORD0103108,C014415,0,0.197786516998831,0,0.5900000000000001,1
LGS4ORD0103109,C012565,0,0.5323373907045557,0,0.5900000000000001,1
LGS4ORD0103110,C011498,0,0.2639977167893612,0,0.5900000000000001,1
LGS4ORD0103111,C015393,0,0.24107933149320276,0,0.5900000000000001,1
LGS4ORD0103112,C014642,0,0.283613082140454,0,0.5900000000000001,1
LGS4ORD0103113,C010791,0,0.6426686191979306,1,0.5900000000000001,0
LGS4ORD0103114,C015683,1,0.35134050969377983,0,0.5900000000000001,0
LGS4ORD0103115,C017051,0,0.33433158889579545,0,0.5900000000000001,1
LGS4ORD0103116,C012188,0,0.6086295645109087,1,0.5900000000000001,0
LGS4ORD0103117,C012353,0,0.7053768695495592,1,0.5900000000000001,0
LGS4ORD0103118,C017554,1,0.3770833211126361,0,0.5900000000000001,0
LGS4ORD0103119,C015280,0,0.26577711430690115,0,0.5900000000000001,1
LGS4ORD0103120,C012188,0,0.5758686895844491,0,0.5900000000000001,1
LGS4ORD0103121,C014667,1,0.45635460402230454,0,0.5900000000000001,0
LGS4ORD0103122,C016644,0,0.3418785103257074,0,0.5900000000000001,1
LGS4ORD0103123,C010143,0,0.5645206783118082,0,0.5900000000000001,1
LGS4ORD0103124,C017938,0,0.49115747497788126,0,0.5900000000000001,1
LGS4ORD0103125,C013355,1,0.348756619785777,0,0.5900000000000001,0
LGS4ORD0103126,C013116,0,0.5104136575986262,0,0.5900000000000001,1
LGS4ORD0103127,C011289,0,0.39320563303076045,0,0.5900000000000001,1
LGS4ORD0103128,C011358,0,0.37110542216243514,0,0.5900000000000001,1
LGS4ORD0103129,C014860,0,0.6573098342419187,1,0.5900000000000001,0
LGS4ORD0103130,C015741,0,0.483098217389184,0,0.5900000000000001,1
LGS4ORD0103131,C017407,1,0.6481221449935819,1,0.5900000000000001,1
LGS4ORD0103132,C010490,1,0.47358494818034413,0,0.5900000000000001,0
LGS4ORD0103133,C013377,1,0.34477724737481,0,0.5900000000000001,0
LGS4ORD0103134,C013922,0,0.7014932844502104,1,0.5900000000000001,0
LGS4ORD0103135,C012510,0,0.7791476362751488,1,0.5900000000000001,0
LGS4ORD0103136,C011876,0,0.6571162385991807,1,0.5900000000000001,0
LGS4ORD0103137,C016270,0,0.45743187546953473,0,0.5900000000000001,1
LGS4ORD0103138,C011993,0,0.4616279859850046,0,0.5900000000000001,1
LGS4ORD0103139,C012502,0,0.3189008227229212,0,0.5900000000000001,1
LGS4ORD0103140,C014733,1,0.7657986811573787,1,0.5900000000000001,1
LGS4ORD0103141,C015023,0,0.5948282947801788,1,0.5900000000000001,0
LGS4ORD0103142,C014074,0,0.4794019995329376,0,0.5900000000000001,1
LGS4ORD0103143,C016851,0,0.5033919048992592,0,0.5900000000000001,1
LGS4ORD0103144,C012923,0,0.5348363929198434,0,0.5900000000000001,1
LGS4ORD0103145,C011876,1,0.4349711436793565,0,0.5900000000000001,0
LGS4ORD0103146,C017593,1,0.585754631015474,0,0.5900000000000001,0
LGS4ORD0103147,C012965,1,0.6167747330836638,1,0.5900000000000001,1
LGS4ORD0103148,C013063,0,0.5053572132206418,0,0.5900000000000001,1
LGS4ORD0103149,C015677,0,0.3041969263077187,0,0.5900000000000001,1
LGS4ORD0103150,C010011,0,0.2393275036762221,0,0.5900000000000001,1
LGS4ORD0103151,C014485,0,0.37961043015613133,0,0.5900000000000001,1
LGS4ORD0103152,C014305,0,0.29367387396518363,0,0.5900000000000001,1
LGS4ORD0103153,C011213,0,0.504444183277036,0,0.5900000000000001,1
LGS4ORD0103154,C015776,1,0.5188133695382939,0,0.5900000000000001,0
LGS4ORD0103155,C015997,1,0.3145892145599927,0,0.5900000000000001,0
LGS4ORD0103156,C014285,0,0.32984661070976923,0,0.5900000000000001,1
LGS4ORD0103157,C017801,0,0.7635622008681139,1,0.5900000000000001,0
LGS4ORD0103158,C010710,0,0.3134422816252844,0,0.5900000000000001,1
LGS4ORD0103159,C012391,0,0.5436173917059125,0,0.5900000000000001,1
LGS4ORD0103160,C014539,0,0.3851439093589765,0,0.5900000000000001,1
LGS4ORD0103161,C014202,0,0.34904140543717305,0,0.5900000000000001,1
LGS4ORD0103162,C016870,1,0.39619934795224454,0,0.5900000000000001,0
LGS4ORD0103163,C015212,0,0.5129506726537486,0,0.5900000000000001,1
LGS4ORD0103164,C015975,1,0.6633726664293156,1,0.5900000000000001,1
LGS4ORD0103165,C012636,0,0.34329132413099483,0,0.5900000000000001,1
LGS4ORD0103166,C012514,1,0.7105195047113255,1,0.5900000000000001,1
LGS4ORD0103167,C011292,0,0.5010941785578216,0,0.5900000000000001,1
LGS4ORD0103168,C012633,1,0.5831390147569824,0,0.5900000000000001,0
LGS4ORD0103169,C013650,1,0.5569390257015228,0,0.5900000000000001,0
LGS4ORD0103170,C014956,0,0.7535178100523605,1,0.5900000000000001,0
LGS4ORD0103171,C010999,0,0.4205198343118884,0,0.5900000000000001,1
LGS4ORD0103172,C017659,0,0.22085507601036175,0,0.5900000000000001,1
LGS4ORD0103173,C017230,0,0.491427508817301,0,0.5900000000000001,1
LGS4ORD0103174,C017637,0,0.32466835569445923,0,0.5900000000000001,1
LGS4ORD0103175,C015134,0,0.5166765567280129,0,0.5900000000000001,1
LGS4ORD0103176,C014121,0,0.47723494741069694,0,0.5900000000000001,1
LGS4ORD0103177,C017781,0,0.6027584473034875,1,0.5900000000000001,0
LGS4ORD0103178,C014720,1,0.6048674539627247,1,0.5900000000000001,1
LGS4ORD0103179,C017784,0,0.7029536425573203,1,0.5900000000000001,0
LGS4ORD0103180,C017957,0,0.6054625752995506,1,0.5900000000000001,0
LGS4ORD0103181,C016912,1,0.3404790757097279,0,0.5900000000000001,0
LGS4ORD0103182,C015836,1,0.7829247599299816,1,0.5900000000000001,1
LGS4ORD0103183,C010262,0,0.5859108851181258,0,0.5900000000000001,1
LGS4ORD0103184,C017238,0,0.7262287573169008,1,0.5900000000000001,0
LGS4ORD0103185,C012543,1,0.4591294838438401,0,0.5900000000000001,0
LGS4ORD0103186,C013875,0,0.50947432557586,0,0.5900000000000001,1
LGS4ORD0103187,C014030,0,0.5426072839919833,0,0.5900000000000001,1
LGS4ORD0103188,C015699,0,0.5328776918286938,0,0.5900000000000001,1
LGS4ORD0103189,C011822,0,0.4506597629576361,0,0.5900000000000001,1
LGS4ORD0103190,C014497,0,0.4005437856200444,0,0.5900000000000001,1
LGS4ORD0103191,C015555,0,0.7037313521814277,1,0.5900000000000001,0
LGS4ORD0103192,C014556,1,0.5140170727043699,0,0.5900000000000001,0
LGS4ORD0103193,C014981,0,0.5196687438212099,0,0.5900000000000001,1
LGS4ORD0103194,C011992,1,0.5711976252476259,0,0.5900000000000001,0
LGS4ORD0103195,C011936,1,0.6111661271274657,1,0.5900000000000001,1
LGS4ORD0103196,C013623,0,0.47194780291805105,0,0.5900000000000001,1
LGS4ORD0103197,C012684,0,0.7310186651892353,1,0.5900000000000001,0
LGS4ORD0103198,C014405,0,0.3057512538844523,0,0.5900000000000001,1
LGS4ORD0103199,C013622,0,0.424286535291251,0,0.5900000000000001,1
LGS4ORD0103200,C012984,0,0.6797600184986523,1,0.5900000000000001,0
LGS4ORD0103201,C017356,1,0.7452497638433496,1,0.5900000000000001,1
LGS4ORD0103202,C015353,0,0.5241994949315494,0,0.5900000000000001,1
LGS4ORD0103203,C010913,0,0.2955742130335164,0,0.5900000000000001,1
LGS4ORD0103204,C016730,0,0.2816949754180855,0,0.5900000000000001,1
LGS4ORD0103205,C016360,0,0.36503995978182235,0,0.5900000000000001,1
LGS4ORD0103206,C013489,0,0.47164267579586566,0,0.5900000000000001,1
LGS4ORD0103207,C013799,1,0.42294528846092355,0,0.5900000000000001,0
LGS4ORD0103208,C014862,0,0.5572143411137578,0,0.5900000000000001,1
LGS4ORD0103209,C015890,1,0.4806689206743623,0,0.5900000000000001,0
LGS4ORD0103210,C015331,0,0.6073877610739692,1,0.5900000000000001,0
LGS4ORD0103211,C012876,0,0.37224101508740487,0,0.5900000000000001,1
LGS4ORD0103212,C016060,1,0.5607439043421758,0,0.5900000000000001,0
LGS4ORD0103213,C017079,0,0.394433116484229,0,0.5900000000000001,1
LGS4ORD0103214,C014986,1,0.2530388342295837,0,0.5900000000000001,0
LGS4ORD0103215,C012829,0,0.2657927144969002,0,0.5900000000000001,1
LGS4ORD0103216,C013099,0,0.6027693636478975,1,0.5900000000000001,0
LGS4ORD0103217,C012590,0,0.3679046711028525,0,0.5900000000000001,1
LGS4ORD0103218,C013555,0,0.32359261794122773,0,0.5900000000000001,1
LGS4ORD0103219,C015772,0,0.3030990549723986,0,0.5900000000000001,1
LGS4ORD0103220,C017858,0,0.44416742269433096,0,0.5900000000000001,1
LGS4ORD0103221,C015364,1,0.5413694210284128,0,0.5900000000000001,0
LGS4ORD0103222,C011646,0,0.7755323900957642,1,0.5900000000000001,0
LGS4ORD0103223,C010122,0,0.5945731865541725,1,0.5900000000000001,0
LGS4ORD0103224,C011889,1,0.5186482618801332,0,0.5900000000000001,0
LGS4ORD0103225,C015263,1,0.41995554473487995,0,0.5900000000000001,0
LGS4ORD0103226,C013282,0,0.42853278331938577,0,0.5900000000000001,1
LGS4ORD0103227,C010933,1,0.3736058650341702,0,0.5900000000000001,0
LGS4ORD0103228,C017459,0,0.35297060891259235,0,0.5900000000000001,1
LGS4ORD0103229,C010593,0,0.44856863325752805,0,0.5900000000000001,1
LGS4ORD0103230,C010951,1,0.5093046607917227,0,0.5900000000000001,0
LGS4ORD0103231,C016332,0,0.36602070973812056,0,0.5900000000000001,1
LGS4ORD0103232,C017450,1,0.6445830077507901,1,0.5900000000000001,1
LGS4ORD0103233,C013767,0,0.37868846782912197,0,0.5900000000000001,1
LGS4ORD0103234,C017093,0,0.5840057244165955,0,0.5900000000000001,1
LGS4ORD0103235,C015122,0,0.4533726730589499,0,0.5900000000000001,1
LGS4ORD0103236,C012954,0,0.3660561631532535,0,0.5900000000000001,1
LGS4ORD0103237,C016777,0,0.5746559011936873,0,0.5900000000000001,1
LGS4ORD0103238,C011091,0,0.47570872889124854,0,0.5900000000000001,1
LGS4ORD0103239,C010860,1,0.5066022955297497,0,0.5900000000000001,0
LGS4ORD0103240,C014122,0,0.5254760495760955,0,0.5900000000000001,1
LGS4ORD0103241,C017080,1,0.537545239195905,0,0.5900000000000001,0
LGS4ORD0103242,C012231,0,0.6394570288740615,1,0.5900000000000001,0
LGS4ORD0103243,C013217,0,0.38937256022256816,0,0.5900000000000001,1
LGS4ORD0103244,C014483,0,0.41087906224376947,0,0.5900000000000001,1
LGS4ORD0103245,C013922,1,0.6996809921131113,1,0.5900000000000001,1
LGS4ORD0103246,C015430,1,0.8110891802885005,1,0.5900000000000001,1
LGS4ORD0103247,C016437,1,0.7374022160280588,1,0.5900000000000001,1
LGS4ORD0103248,C013821,0,0.4106192335599896,0,0.5900000000000001,1
LGS4ORD0103249,C013602,0,0.3280026813587155,0,0.5900000000000001,1
LGS4ORD0103250,C014858,0,0.25071119784432455,0,0.5900000000000001,1
LGS4ORD0103251,C017841,0,0.3175906876030781,0,0.5900000000000001,1
LGS4ORD0103252,C014814,0,0.6943071313446473,1,0.5900000000000001,0
LGS4ORD0103253,C010299,0,0.45661939561947695,0,0.5900000000000001,1
LGS4ORD0103254,C010067,0,0.7671295145143892,1,0.5900000000000001,0
LGS4ORD0103255,C013564,1,0.530701423311094,0,0.5900000000000001,0
LGS4ORD0103256,C011752,0,0.5999596796250645,1,0.5900000000000001,0
LGS4ORD0103257,C014288,0,0.6299588505302899,1,0.5900000000000001,0
LGS4ORD0103258,C015917,0,0.3828363591242298,0,0.5900000000000001,1
LGS4ORD0103259,C015622,0,0.6319728601231783,1,0.5900000000000001,0
LGS4ORD0103260,C016550,0,0.33061013524956584,0,0.5900000000000001,1
LGS4ORD0103261,C015557,0,0.34719467546838584,0,0.5900000000000001,1
LGS4ORD0103262,C010330,0,0.5278961127626575,0,0.5900000000000001,1
LGS4ORD0103263,C010377,0,0.5936442836993283,1,0.5900000000000001,0
LGS4ORD0103264,C016862,0,0.6874357780535227,1,0.5900000000000001,0
LGS4ORD0103265,C017019,0,0.5906262766405207,1,0.5900000000000001,0
LGS4ORD0103266,C011877,0,0.31485918220356984,0,0.5900000000000001,1
LGS4ORD0103267,C010116,1,0.7550418694155125,1,0.5900000000000001,1
LGS4ORD0103268,C014357,1,0.7272941682491737,1,0.5900000000000001,1
LGS4ORD0103269,C015284,0,0.35695991829676393,0,0.5900000000000001,1
LGS4ORD0103270,C013250,0,0.47191162139988463,0,0.5900000000000001,1
LGS4ORD0103271,C013621,0,0.6122191494539693,1,0.5900000000000001,0
LGS4ORD0103272,C011191,0,0.6510261446088272,1,0.5900000000000001,0
LGS4ORD0103273,C013958,0,0.5423899209050764,0,0.5900000000000001,1
LGS4ORD0103274,C013421,0,0.27961613429235815,0,0.5900000000000001,1
LGS4ORD0103275,C016594,0,0.6929749190841494,1,0.5900000000000001,0
LGS4ORD0103276,C013246,0,0.4076648501226032,0,0.5900000000000001,1
LGS4ORD0103277,C014173,1,0.36114516969261745,0,0.5900000000000001,0
LGS4ORD0103278,C015798,0,0.37342668669075857,0,0.5900000000000001,1
LGS4ORD0103279,C016258,0,0.5856159031017836,0,0.5900000000000001,1
LGS4ORD0103280,C012802,1,0.3337874259146858,0,0.5900000000000001,0
LGS4ORD0103281,C017327,1,0.5778266916770312,0,0.5900000000000001,0
LGS4ORD0103282,C016565,0,0.782066730616815,1,0.5900000000000001,0
LGS4ORD0103283,C017959,0,0.5126678715105901,0,0.5900000000000001,1
LGS4ORD0103284,C015490,1,0.42315558905245193,0,0.5900000000000001,0
LGS4ORD0103285,C016278,0,0.37007866132415795,0,0.5900000000000001,1
LGS4ORD0103286,C014475,0,0.28529977223232345,0,0.5900000000000001,1
LGS4ORD0103287,C012966,0,0.25416101716575523,0,0.5900000000000001,1
LGS4ORD0103288,C014308,0,0.745763381959569,1,0.5900000000000001,0
LGS4ORD0103289,C017011,0,0.5961644537518642,1,0.5900000000000001,0
LGS4ORD0103290,C015647,1,0.6035981426134716,1,0.5900000000000001,1
LGS4ORD0103291,C014233,0,0.5073037937324179,0,0.5900000000000001,1
LGS4ORD0103292,C011932,0,0.5576059562397863,0,0.5900000000000001,1
LGS4ORD0103293,C015342,1,0.4474980513451411,0,0.5900000000000001,0
LGS4ORD0103294,C010718,0,0.616813579413167,1,0.5900000000000001,0
LGS4ORD0103295,C016873,0,0.5701917500041647,0,0.5900000000000001,1
LGS4ORD0103296,C016744,0,0.36449101998743694,0,0.5900000000000001,1
LGS4ORD0103297,C012481,0,0.3324079497274858,0,0.5900000000000001,1
LGS4ORD0103298,C015264,0,0.4854461419189182,0,0.5900000000000001,1
LGS4ORD0103299,C015702,0,0.7199175397772959,1,0.5900000000000001,0
LGS4ORD0103300,C013095,1,0.5008295794586315,0,0.5900000000000001,0
LGS4ORD0103301,C017956,0,0.7505860730070357,1,0.5900000000000001,0
LGS4ORD0103302,C017498,0,0.439323470198309,0,0.5900000000000001,1
LGS4ORD0103303,C012366,0,0.2655730484232823,0,0.5900000000000001,1
LGS4ORD0103304,C015744,0,0.512489079342422,0,0.5900000000000001,1
LGS4ORD0103305,C017350,0,0.4270748433968895,0,0.5900000000000001,1
LGS4ORD0103306,C017024,0,0.3251136595554555,0,0.5900000000000001,1
LGS4ORD0103307,C010231,0,0.6700675029696951,1,0.5900000000000001,0
LGS4ORD0103308,C015560,0,0.7635121347253235,1,0.5900000000000001,0
LGS4ORD0103309,C014481,1,0.33701716920406677,0,0.5900000000000001,0
LGS4ORD0103310,C014832,0,0.5214585982879654,0,0.5900000000000001,1
LGS4ORD0103311,C010671,0,0.3784121027338858,0,0.5900000000000001,1
LGS4ORD0103312,C017980,0,0.5875300857889486,0,0.5900000000000001,1
LGS4ORD0103313,C010462,0,0.3548727297795965,0,0.5900000000000001,1
LGS4ORD0103314,C011217,0,0.5957796071589818,1,0.5900000000000001,0
LGS4ORD0103315,C017917,0,0.4644793853376148,0,0.5900000000000001,1
LGS4ORD0103316,C011347,0,0.5430741691853086,0,0.5900000000000001,1
LGS4ORD0103317,C013933,0,0.44323287004558326,0,0.5900000000000001,1
