order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS2ORD0024338,C010729,0,0.39281757574175824,0,0.6300000000000001,1
LGS2ORD0028963,C015989,1,0.6480772608781952,1,0.6300000000000001,1
LGS2ORD0005894,C010302,1,0.7310652858794665,1,0.6300000000000001,1
LGS2ORD0004141,C015884,0,0.5815631478767787,0,0.6300000000000001,1
LGS2ORD0013815,C017998,0,0.6500693354644485,1,0.6300000000000001,0
LGS2ORD0034983,C010556,0,0.40338386448271835,0,0.6300000000000001,1
LGS2ORD0025927,C010985,0,0.28754189737647834,0,0.6300000000000001,1
LGS2ORD0026521,C012552,1,0.8720601452614789,1,0.6300000000000001,1
LGS2ORD0020498,C017561,1,0.5989564201377338,0,0.6300000000000001,0
LGS2ORD0008702,C014091,0,0.6527097838073257,1,0.6300000000000001,0
LGS2ORD0011918,C011341,0,0.3172993999752822,0,0.6300000000000001,1
LGS2ORD0038914,C012566,1,0.7832211651791643,1,0.6300000000000001,1
LGS2ORD0028985,C017930,0,0.5741903803603499,0,0.6300000000000001,1
LGS2ORD0048094,C012235,0,0.35508243177921633,0,0.6300000000000001,1
LGS2ORD0045140,C010984,0,0.6134911049831624,0,0.6300000000000001,1
LGS2ORD0017895,C012043,0,0.22826695900700245,0,0.6300000000000001,1
LGS2ORD0046485,C017668,1,0.639495822065149,1,0.6300000000000001,1
LGS2ORD0015441,C013164,0,0.4271151783243955,0,0.6300000000000001,1
LGS2ORD0019952,C011554,0,0.2261413138186289,0,0.6300000000000001,1
LGS2ORD0024668,C014484,0,0.7774068328136309,1,0.6300000000000001,0
LGS2ORD0046647,C016180,0,0.2895875163168172,0,0.6300000000000001,1
LGS2ORD0004923,C011684,0,0.2981556531493494,0,0.6300000000000001,1
LGS2ORD0008876,C016196,0,0.3019736654629148,0,0.6300000000000001,1
LGS2ORD0038693,C016672,0,0.371098471928537,0,0.6300000000000001,1
LGS2ORD0024555,C012370,1,0.6379669421905951,1,0.6300000000000001,1
LGS2ORD0048150,C012405,1,0.3525105700850602,0,0.6300000000000001,0
LGS2ORD0025137,C013932,0,0.36811398336724727,0,0.6300000000000001,1
LGS2ORD0012610,C011563,0,0.31828740017918217,0,0.6300000000000001,1
LGS2ORD0014779,C015635,1,0.8314158232192852,1,0.6300000000000001,1
LGS2ORD0026707,C011236,0,0.4556841956297693,0,0.6300000000000001,1
LGS2ORD0035664,C015266,0,0.8403376595318314,1,0.6300000000000001,0
LGS2ORD0003545,C017667,1,0.8654380156174638,1,0.6300000000000001,1
LGS2ORD0004459,C016582,0,0.32554314336431833,0,0.6300000000000001,1
LGS2ORD0010807,C017727,1,0.4767374044369781,0,0.6300000000000001,0
LGS2ORD0014268,C011643,0,0.34456487869173347,0,0.6300000000000001,1
LGS2ORD0046603,C014712,0,0.39102647851068406,0,0.6300000000000001,1
LGS2ORD0026511,C014366,0,0.4024162139795386,0,0.6300000000000001,1
LGS2ORD0045197,C012302,0,0.39211204829936347,0,0.6300000000000001,1
LGS2ORD0038149,C013058,0,0.3927261948005468,0,0.6300000000000001,1
LGS2ORD0045974,C017251,0,0.3613474380503922,0,0.6300000000000001,1
LGS2ORD0046915,C011516,0,0.4747765778546332,0,0.6300000000000001,1
LGS2ORD0035921,C012049,1,0.5365857126664046,0,0.6300000000000001,0
LGS2ORD0047109,C016371,0,0.33417035760227864,0,0.6300000000000001,1
LGS2ORD0036352,C013848,0,0.9047103540219132,1,0.6300000000000001,0
LGS2ORD0035131,C012219,1,0.8113936592400308,1,0.6300000000000001,1
LGS2ORD0032521,C014064,0,0.3120566768256672,0,0.6300000000000001,1
LGS2ORD0016992,C013394,0,0.3207647518238148,0,0.6300000000000001,1
LGS2ORD0032992,C014283,0,0.3481162847392778,0,0.6300000000000001,1
LGS2ORD0018251,C010912,0,0.28932307599262275,0,0.6300000000000001,1
LGS2ORD0031856,C010672,0,0.3893689350253898,0,0.6300000000000001,1
LGS2ORD0012084,C012902,0,0.5331130546955831,0,0.6300000000000001,1
LGS2ORD0048014,C015823,0,0.32742208408092294,0,0.6300000000000001,1
LGS2ORD0028057,C016173,0,0.32645541310658344,0,0.6300000000000001,1
LGS2ORD0006266,C014917,0,0.4261440949992714,0,0.6300000000000001,1
LGS2ORD0016901,C012231,0,0.41651687671638976,0,0.6300000000000001,1
LGS2ORD0028028,C017808,0,0.4212536538146549,0,0.6300000000000001,1
LGS2ORD0008987,C011734,1,0.38549748244356036,0,0.6300000000000001,0
LGS2ORD0014243,C017190,1,0.3471965556595281,0,0.6300000000000001,0
LGS2ORD0021506,C016711,0,0.29472672829856134,0,0.6300000000000001,1
LGS2ORD0045580,C012687,0,0.43200251734459344,0,0.6300000000000001,1
LGS2ORD0016242,C016008,1,0.38876013920356567,0,0.6300000000000001,0
LGS2ORD0016685,C015900,1,0.4714638924269968,0,0.6300000000000001,0
LGS2ORD0002632,C014152,0,0.45435195338535456,0,0.6300000000000001,1
LGS2ORD0018131,C013044,0,0.5853378161330447,0,0.6300000000000001,1
LGS2ORD0036419,C012903,0,0.5849029317840038,0,0.6300000000000001,1
LGS2ORD0039443,C013770,0,0.3904032440090954,0,0.6300000000000001,1
LGS2ORD0009300,C017511,0,0.6455392580029714,1,0.6300000000000001,0
LGS2ORD0014151,C010474,0,0.47957387193752726,0,0.6300000000000001,1
LGS2ORD0039626,C017940,0,0.39265325882114166,0,0.6300000000000001,1
LGS2ORD0024654,C013201,0,0.3708986450740324,0,0.6300000000000001,1
LGS2ORD0037031,C016420,0,0.2912519491741237,0,0.6300000000000001,1
LGS2ORD0040040,C011184,0,0.7383295198477455,1,0.6300000000000001,0
LGS2ORD0027401,C012392,1,0.34849047890107854,0,0.6300000000000001,0
LGS2ORD0039544,C016164,0,0.33995009438437196,0,0.6300000000000001,1
LGS2ORD0032673,C010889,1,0.7502736760532077,1,0.6300000000000001,1
LGS2ORD0008125,C010420,0,0.3120994541550854,0,0.6300000000000001,1
LGS2ORD0035811,C011726,1,0.5558610514593817,0,0.6300000000000001,0
LGS2ORD0018189,C015752,0,0.42201658755705285,0,0.6300000000000001,1
LGS2ORD0009211,C013056,0,0.3230175828939793,0,0.6300000000000001,1
LGS2ORD0043002,C016859,1,0.272389950298068,0,0.6300000000000001,0
LGS2ORD0019623,C016641,0,0.4514008921417582,0,0.6300000000000001,1
LGS2ORD0024546,C011966,1,0.8401352124115661,1,0.6300000000000001,1
LGS2ORD0039853,C015309,0,0.8370264292882411,1,0.6300000000000001,0
LGS2ORD0005645,C011356,0,0.7950257423842466,1,0.6300000000000001,0
LGS2ORD0002439,C010328,1,0.3159142486312533,0,0.6300000000000001,0
LGS2ORD0045790,C016259,0,0.32307067564333397,0,0.6300000000000001,1
LGS2ORD0008135,C013852,0,0.3676528399653826,0,0.6300000000000001,1
LGS2ORD0031675,C015226,1,0.4775495198489921,0,0.6300000000000001,0
LGS2ORD0016922,C016291,1,0.29605319674756175,0,0.6300000000000001,0
LGS2ORD0027844,C010467,0,0.34552550701378454,0,0.6300000000000001,1
LGS2ORD0014952,C010658,0,0.7872092278483802,1,0.6300000000000001,0
LGS2ORD0035846,C015317,1,0.6717072710762318,1,0.6300000000000001,1
LGS2ORD0038343,C012388,1,0.29791440066782354,0,0.6300000000000001,0
LGS2ORD0011986,C017962,0,0.3570058097058848,0,0.6300000000000001,1
LGS2ORD0030863,C015733,0,0.37494737412447565,0,0.6300000000000001,1
LGS2ORD0010446,C010384,0,0.5081267411857646,0,0.6300000000000001,1
LGS2ORD0020035,C010420,0,0.32235578066048165,0,0.6300000000000001,1
LGS2ORD0046621,C017831,0,0.6455607389536877,1,0.6300000000000001,0
LGS2ORD0010251,C014146,0,0.203505068893609,0,0.6300000000000001,1
LGS2ORD0020457,C013464,0,0.46878363284937424,0,0.6300000000000001,1
LGS2ORD0002260,C010829,0,0.64352529454862,1,0.6300000000000001,0
LGS2ORD0011082,C012230,1,0.36357602999848704,0,0.6300000000000001,0
LGS2ORD0001237,C011077,0,0.5252962407253551,0,0.6300000000000001,1
LGS2ORD0007405,C015219,0,0.40020502526062807,0,0.6300000000000001,1
LGS2ORD0028461,C011682,0,0.5003214751270124,0,0.6300000000000001,1
LGS2ORD0005035,C010256,0,0.3894265396456379,0,0.6300000000000001,1
LGS2ORD0037254,C015516,0,0.41681770746648583,0,0.6300000000000001,1
LGS2ORD0004997,C010359,1,0.7636573655118737,1,0.6300000000000001,1
LGS2ORD0019084,C012612,0,0.666516660050653,1,0.6300000000000001,0
LGS2ORD0020283,C011522,0,0.2915538476755831,0,0.6300000000000001,1
LGS2ORD0042607,C010330,0,0.45998952883794,0,0.6300000000000001,1
LGS2ORD0025117,C013404,0,0.34737634165482734,0,0.6300000000000001,1
LGS2ORD0027145,C015417,0,0.44159399360886975,0,0.6300000000000001,1
LGS2ORD0026830,C014562,0,0.3479550478447781,0,0.6300000000000001,1
LGS2ORD0027299,C014849,1,0.8565645728991705,1,0.6300000000000001,1
LGS2ORD0042271,C011338,0,0.3746278658757102,0,0.6300000000000001,1
LGS2ORD0010103,C016660,0,0.729429603099161,1,0.6300000000000001,0
LGS2ORD0003808,C013403,0,0.77297465169087,1,0.6300000000000001,0
LGS2ORD0029702,C010300,0,0.5250218008795998,0,0.6300000000000001,1
LGS2ORD0003021,C016913,1,0.5342856769650667,0,0.6300000000000001,0
LGS2ORD0046308,C011514,1,0.30604152027192305,0,0.6300000000000001,0
LGS2ORD0015650,C012533,0,0.53908576281503,0,0.6300000000000001,1
LGS2ORD0013433,C011296,0,0.27566255824539604,0,0.6300000000000001,1
LGS2ORD0007435,C012003,0,0.34702655799060955,0,0.6300000000000001,1
LGS2ORD0032637,C013117,0,0.5551616743538224,0,0.6300000000000001,1
LGS2ORD0014579,C011474,0,0.17326064720887036,0,0.6300000000000001,1
LGS2ORD0038613,C015704,1,0.8690035245386811,1,0.6300000000000001,1
LGS2ORD0030657,C015914,0,0.6527473871028312,1,0.6300000000000001,0
LGS2ORD0006698,C014964,0,0.528184992823313,0,0.6300000000000001,1
LGS2ORD0027391,C010122,0,0.27989549487284304,0,0.6300000000000001,1
LGS2ORD0028618,C013253,0,0.31482172215353205,0,0.6300000000000001,1
LGS2ORD0044687,C013919,1,0.8277455794114391,1,0.6300000000000001,1
LGS2ORD0016738,C011254,0,0.6771652040731703,1,0.6300000000000001,0
LGS2ORD0042031,C017631,0,0.3340471853590725,0,0.6300000000000001,1
LGS2ORD0025888,C012270,0,0.3216506784566839,0,0.6300000000000001,1
LGS2ORD0022274,C012585,0,0.28691135539321405,0,0.6300000000000001,1
LGS2ORD0034510,C010116,0,0.18237319159950985,0,0.6300000000000001,1
LGS2ORD0037560,C010568,0,0.416950002036534,0,0.6300000000000001,1
LGS2ORD0037428,C014401,0,0.23031107270780674,0,0.6300000000000001,1
LGS2ORD0022463,C012884,0,0.302693947861116,0,0.6300000000000001,1
LGS2ORD0041779,C017102,0,0.34305387412103566,0,0.6300000000000001,1
LGS2ORD0000342,C013166,0,0.33117061690959,0,0.6300000000000001,1
LGS2ORD0003248,C016250,0,0.5936655509142307,0,0.6300000000000001,1
LGS2ORD0001423,C016556,0,0.3228972997992106,0,0.6300000000000001,1
LGS2ORD0046725,C016075,0,0.4545957316764936,0,0.6300000000000001,1
LGS2ORD0007382,C016592,0,0.37140027673578746,0,0.6300000000000001,1
LGS2ORD0026619,C016787,1,0.8688423367075373,1,0.6300000000000001,1
LGS2ORD0039387,C010581,0,0.5728601899381903,0,0.6300000000000001,1
LGS2ORD0024604,C017540,0,0.3281472183770533,0,0.6300000000000001,1
LGS2ORD0005457,C015527,0,0.7037182467262726,1,0.6300000000000001,0
LGS2ORD0007266,C013635,0,0.38923713152626527,0,0.6300000000000001,1
LGS2ORD0036133,C013522,0,0.2934550641843482,0,0.6300000000000001,1
LGS2ORD0015319,C016868,0,0.35792842147482784,0,0.6300000000000001,1
LGS2ORD0025941,C016051,0,0.4461688699372168,0,0.6300000000000001,1
LGS2ORD0047965,C016008,0,0.39880365081069463,0,0.6300000000000001,1
LGS2ORD0016681,C016683,1,0.3552713194592578,0,0.6300000000000001,0
LGS2ORD0035371,C017407,0,0.5023453570553018,0,0.6300000000000001,1
LGS2ORD0020588,C010375,1,0.5434271305087582,0,0.6300000000000001,0
LGS2ORD0009652,C016647,0,0.44233311603275166,0,0.6300000000000001,1
LGS2ORD0037190,C017746,0,0.34182766368986206,0,0.6300000000000001,1
LGS2ORD0036417,C012679,0,0.44782580033042996,0,0.6300000000000001,1
LGS2ORD0023309,C010391,0,0.12319211621482787,0,0.6300000000000001,1
LGS2ORD0048007,C012991,0,0.32306239032933265,0,0.6300000000000001,1
LGS2ORD0042637,C011146,1,0.391501404463356,0,0.6300000000000001,0
LGS2ORD0008661,C012199,1,0.5541982893516184,0,0.6300000000000001,0
LGS2ORD0027422,C017846,0,0.5811579667227642,0,0.6300000000000001,1
LGS2ORD0019179,C010075,0,0.39362077341527213,0,0.6300000000000001,1
LGS2ORD0024784,C012739,1,0.31407860014165223,0,0.6300000000000001,0
LGS2ORD0003913,C013094,0,0.6615414818627371,1,0.6300000000000001,0
LGS2ORD0012233,C013527,0,0.6989769857473702,1,0.6300000000000001,0
LGS2ORD0018560,C011969,0,0.35667543144444047,0,0.6300000000000001,1
LGS2ORD0000249,C017229,0,0.509533205558729,0,0.6300000000000001,1
LGS2ORD0046170,C013815,1,0.6151953353970167,0,0.6300000000000001,0
LGS2ORD0031363,C011139,0,0.31870432157918155,0,0.6300000000000001,1
LGS2ORD0036051,C016688,0,0.37686804724933354,0,0.6300000000000001,1
LGS2ORD0048277,C016887,0,0.3006759245177333,0,0.6300000000000001,1
LGS2ORD0027536,C012750,0,0.6450573094857416,1,0.6300000000000001,0
LGS2ORD0027544,C014092,0,0.4798434923047174,0,0.6300000000000001,1
LGS2ORD0042673,C011974,1,0.25700481990839497,0,0.6300000000000001,0
LGS2ORD0010792,C013311,1,0.642836270899166,1,0.6300000000000001,1
LGS2ORD0022439,C015260,0,0.43163890009475514,0,0.6300000000000001,1
LGS2ORD0022010,C016329,0,0.8239247850368163,1,0.6300000000000001,0
LGS2ORD0006157,C012303,0,0.36486772863702044,0,0.6300000000000001,1
LGS2ORD0012839,C010293,0,0.4027892108202093,0,0.6300000000000001,1
LGS2ORD0026631,C016467,0,0.580957045508331,0,0.6300000000000001,1
LGS2ORD0024854,C017545,0,0.2526570939483127,0,0.6300000000000001,1
LGS2ORD0018354,C014088,0,0.422376383106485,0,0.6300000000000001,1
LGS2ORD0004750,C011701,0,0.27613671965301584,0,0.6300000000000001,1
LGS2ORD0031183,C015920,0,0.39895613727728013,0,0.6300000000000001,1
LGS2ORD0021623,C013755,0,0.3819861679294797,0,0.6300000000000001,1
LGS2ORD0013699,C011256,0,0.5926090940683884,0,0.6300000000000001,1
LGS2ORD0044940,C016491,0,0.4353404456378025,0,0.6300000000000001,1
LGS2ORD0023480,C017095,0,0.3517027342998912,0,0.6300000000000001,1
LGS2ORD0045762,C012700,0,0.31565122113520533,0,0.6300000000000001,1
LGS2ORD0024916,C017494,0,0.7745082944721643,1,0.6300000000000001,0
LGS2ORD0047688,C016974,0,0.4545153714497075,0,0.6300000000000001,1
LGS2ORD0018940,C015285,0,0.7701894589269896,1,0.6300000000000001,0
LGS2ORD0026432,C013282,0,0.3002952836345709,0,0.6300000000000001,1
LGS2ORD0049908,C012990,0,0.6541726795203848,1,0.6300000000000001,0
LGS2ORD0038998,C010426,0,0.29482063052176144,0,0.6300000000000001,1
LGS2ORD0044864,C013617,0,0.3299777870985111,0,0.6300000000000001,1
LGS2ORD0027862,C012867,0,0.464906979582309,0,0.6300000000000001,1
LGS2ORD0007686,C015373,0,0.38381864321933745,0,0.6300000000000001,1
LGS2ORD0019552,C016914,1,0.7821312508408296,1,0.6300000000000001,1
LGS2ORD0036988,C013720,0,0.35701842280119866,0,0.6300000000000001,1
LGS2ORD0006550,C014226,0,0.36363863684705594,0,0.6300000000000001,1
LGS2ORD0031079,C012391,0,0.3717617858647442,0,0.6300000000000001,1
LGS2ORD0002132,C013053,0,0.21556381412216466,0,0.6300000000000001,1
LGS2ORD0004859,C016221,0,0.5707858963550823,0,0.6300000000000001,1
LGS2ORD0014187,C012372,0,0.3623287425915964,0,0.6300000000000001,1
LGS2ORD0035293,C014287,0,0.5382305560026152,0,0.6300000000000001,1
LGS2ORD0018467,C011057,0,0.41843536870777065,0,0.6300000000000001,1
LGS2ORD0001433,C013405,0,0.3704204550037126,0,0.6300000000000001,1
LGS2ORD0006517,C013408,1,0.5823778304523426,0,0.6300000000000001,0
LGS2ORD0038207,C013961,0,0.4538972048334483,0,0.6300000000000001,1
LGS2ORD0048026,C014662,0,0.4856319382848581,0,0.6300000000000001,1
LGS2ORD0000626,C014681,0,0.494320396277392,0,0.6300000000000001,1
LGS2ORD0012497,C010264,0,0.29358857690628637,0,0.6300000000000001,1
LGS2ORD0005386,C017171,1,0.4169262057076348,0,0.6300000000000001,0
LGS2ORD0017372,C015972,0,0.8374619844371951,1,0.6300000000000001,0
LGS2ORD0009033,C013958,0,0.3931274293232761,0,0.6300000000000001,1
LGS2ORD0021087,C012127,0,0.37841644386860124,0,0.6300000000000001,1
LGS2ORD0048229,C015805,0,0.2648470934852753,0,0.6300000000000001,1
LGS2ORD0034256,C011363,0,0.34895408108023895,0,0.6300000000000001,1
LGS2ORD0026322,C010217,0,0.7450522326515492,1,0.6300000000000001,0
LGS2ORD0042416,C017672,0,0.6479071027205267,1,0.6300000000000001,0
LGS2ORD0047819,C017490,0,0.639495822065149,1,0.6300000000000001,0
LGS2ORD0007386,C011405,0,0.6403158281153625,1,0.6300000000000001,0
LGS2ORD0019072,C014728,0,0.35614060739014436,0,0.6300000000000001,1
LGS2ORD0037431,C013486,0,0.4680424970945208,0,0.6300000000000001,1
LGS2ORD0022920,C010558,0,0.4457937456375545,0,0.6300000000000001,1
LGS2ORD0016124,C017061,0,0.5214711620240524,0,0.6300000000000001,1
LGS2ORD0041410,C013412,0,0.36787510298168496,0,0.6300000000000001,1
LGS2ORD0034241,C014981,0,0.6395788868941837,1,0.6300000000000001,0
LGS2ORD0037376,C013115,0,0.5112195915951978,0,0.6300000000000001,1
LGS2ORD0047373,C012459,0,0.2697543118563811,0,0.6300000000000001,1
LGS2ORD0042024,C015085,0,0.3116481149974244,0,0.6300000000000001,1
LGS2ORD0024904,C016449,1,0.2294552727613435,0,0.6300000000000001,0
LGS2ORD0030768,C012706,1,0.8866448483844411,1,0.6300000000000001,1
LGS2ORD0022947,C010160,0,0.24478634262452698,0,0.6300000000000001,1
LGS2ORD0038984,C010896,1,0.7047955796814255,1,0.6300000000000001,1
LGS2ORD0008096,C012865,0,0.2618506411569535,0,0.6300000000000001,1
LGS2ORD0048920,C015876,0,0.5869591802982528,0,0.6300000000000001,1
LGS2ORD0010065,C012895,1,0.2319106641134642,0,0.6300000000000001,0
LGS2ORD0016783,C015046,0,0.8932034880679993,1,0.6300000000000001,0
LGS2ORD0014680,C016940,0,0.30716243679679256,0,0.6300000000000001,1
LGS2ORD0000629,C014997,0,0.43218447712625313,0,0.6300000000000001,1
LGS2ORD0033861,C010720,0,0.6768468750338961,1,0.6300000000000001,0
LGS2ORD0049425,C011647,0,0.39352772190565893,0,0.6300000000000001,1
LGS2ORD0017665,C012585,1,0.3556312368615543,0,0.6300000000000001,0
LGS2ORD0014582,C014740,1,0.838116102291433,1,0.6300000000000001,1
LGS2ORD0017668,C016428,1,0.5796160554080027,0,0.6300000000000001,0
LGS2ORD0004724,C017193,0,0.6597231620468411,1,0.6300000000000001,0
LGS2ORD0043870,C013608,1,0.7830944466042276,1,0.6300000000000001,1
LGS2ORD0003152,C017891,1,0.45166251968846893,0,0.6300000000000001,0
LGS2ORD0012042,C010195,0,0.5392553186704838,0,0.6300000000000001,1
LGS2ORD0017626,C014904,0,0.4149065876478212,0,0.6300000000000001,1
LGS2ORD0028629,C010171,0,0.3590363189505609,0,0.6300000000000001,1
LGS2ORD0044711,C013655,0,0.39629635445262923,0,0.6300000000000001,1
LGS2ORD0023962,C017257,1,0.25505915041490923,0,0.6300000000000001,0
LGS2ORD0027400,C017448,0,0.3700254992475861,0,0.6300000000000001,1
LGS2ORD0020576,C012661,0,0.30205165857807126,0,0.6300000000000001,1
LGS2ORD0027656,C012543,1,0.8065516868518693,1,0.6300000000000001,1
LGS2ORD0002714,C016996,0,0.6551954789172553,1,0.6300000000000001,0
LGS2ORD0007952,C015995,0,0.28645479404712026,0,0.6300000000000001,1
LGS2ORD0032383,C011847,0,0.6303704081919176,1,0.6300000000000001,0
LGS2ORD0044504,C010361,0,0.30579669886466126,0,0.6300000000000001,1
LGS2ORD0035625,C015107,0,0.25918220952870613,0,0.6300000000000001,1
LGS2ORD0024538,C016073,0,0.3919063863973727,0,0.6300000000000001,1
LGS2ORD0020125,C013505,1,0.8294547313695205,1,0.6300000000000001,1
LGS2ORD0025764,C010604,0,0.34755220809646237,0,0.6300000000000001,1
LGS2ORD0014439,C010728,0,0.3280383572889781,0,0.6300000000000001,1
LGS2ORD0009364,C010267,1,0.4022859672246401,0,0.6300000000000001,0
LGS2ORD0013263,C016518,0,0.3255043349384877,0,0.6300000000000001,1
LGS2ORD0025711,C010802,1,0.7853373666291046,1,0.6300000000000001,1
LGS2ORD0034997,C017414,1,0.8530086669321914,1,0.6300000000000001,1
LGS2ORD0020748,C014608,0,0.4798866490331028,0,0.6300000000000001,1
LGS2ORD0036597,C012369,0,0.42678380317995657,0,0.6300000000000001,1
LGS2ORD0002101,C015140,0,0.5194145959609916,0,0.6300000000000001,1
LGS2ORD0009583,C014843,0,0.29370086600193623,0,0.6300000000000001,1
LGS2ORD0020235,C013945,0,0.30969906792401997,0,0.6300000000000001,1
LGS2ORD0005430,C014748,1,0.37310178714673825,0,0.6300000000000001,0
LGS2ORD0027624,C010073,0,0.38347930255131507,0,0.6300000000000001,1
LGS2ORD0002612,C015752,1,0.41297637343353766,0,0.6300000000000001,0
LGS2ORD0037867,C014316,0,0.2876045102356518,0,0.6300000000000001,1
LGS2ORD0023861,C017790,1,0.7656608238540792,1,0.6300000000000001,1
LGS2ORD0000935,C014025,0,0.29894193957071924,0,0.6300000000000001,1
LGS2ORD0004489,C011937,0,0.316393338288584,0,0.6300000000000001,1
LGS2ORD0004509,C014726,0,0.3429141172696101,0,0.6300000000000001,1
LGS2ORD0030935,C013567,0,0.3166515740329339,0,0.6300000000000001,1
LGS2ORD0023038,C012234,0,0.344175549240174,0,0.6300000000000001,1
LGS2ORD0001581,C014442,0,0.6230767354147312,0,0.6300000000000001,1
LGS2ORD0035717,C012164,0,0.316651776403669,0,0.6300000000000001,1
LGS2ORD0006877,C013490,0,0.750029595294773,1,0.6300000000000001,0
LGS2ORD0032546,C016483,1,0.28899962312149635,0,0.6300000000000001,0
LGS2ORD0027740,C016832,0,0.29401310470372627,0,0.6300000000000001,1
LGS2ORD0025378,C016129,0,0.44674803288046644,0,0.6300000000000001,1
LGS2ORD0009049,C017773,0,0.4414350044113273,0,0.6300000000000001,1
LGS2ORD0027260,C014140,0,0.3922777454823998,0,0.6300000000000001,1
LGS2ORD0020372,C016000,0,0.5468380346700099,0,0.6300000000000001,1
LGS2ORD0020660,C015279,0,0.3269614490893007,0,0.6300000000000001,1
LGS2ORD0049616,C013889,0,0.32063221615465937,0,0.6300000000000001,1
LGS2ORD0023651,C013551,1,0.8416257182605335,1,0.6300000000000001,1
LGS2ORD0048547,C010553,0,0.46296635102486033,0,0.6300000000000001,1
LGS2ORD0007925,C011346,0,0.6402202959726607,1,0.6300000000000001,0
LGS2ORD0017179,C017276,0,0.29980637256899345,0,0.6300000000000001,1
LGS2ORD0048438,C011901,0,0.5590501410681573,0,0.6300000000000001,1
LGS2ORD0020515,C010782,0,0.7126027036487143,1,0.6300000000000001,0
LGS2ORD0021190,C017331,0,0.2209103605550253,0,0.6300000000000001,1
LGS2ORD0041739,C011344,0,0.4261946817943042,0,0.6300000000000001,1
LGS2ORD0042099,C017662,0,0.3043118088498738,0,0.6300000000000001,1
LGS2ORD0013331,C015484,0,0.33150103694202976,0,0.6300000000000001,1
LGS2ORD0033870,C014623,0,0.27715883116153606,0,0.6300000000000001,1
LGS2ORD0013578,C011052,1,0.61794815101849,0,0.6300000000000001,0
LGS2ORD0035502,C014956,0,0.4071287510984729,0,0.6300000000000001,1
LGS2ORD0001244,C016141,0,0.3462784577139713,0,0.6300000000000001,1
LGS2ORD0014195,C012376,0,0.34934848704556665,0,0.6300000000000001,1
LGS2ORD0031456,C013690,0,0.3289805169137512,0,0.6300000000000001,1
LGS2ORD0010673,C010996,0,0.2583952540818813,0,0.6300000000000001,1
LGS2ORD0042197,C014875,0,0.4705600016329719,0,0.6300000000000001,1
LGS2ORD0025331,C016791,0,0.3686821127738118,0,0.6300000000000001,1
LGS2ORD0003734,C011773,0,0.5543313157545386,0,0.6300000000000001,1
LGS2ORD0024372,C017261,0,0.3408908752770759,0,0.6300000000000001,1
LGS2ORD0013690,C014947,0,0.31528363741722915,0,0.6300000000000001,1
LGS2ORD0019110,C010500,0,0.4011591252160585,0,0.6300000000000001,1
LGS2ORD0015848,C012869,1,0.4790174717179169,0,0.6300000000000001,0
LGS2ORD0011148,C016837,0,0.3181987286903561,0,0.6300000000000001,1
LGS2ORD0017566,C011880,0,0.6554792907387579,1,0.6300000000000001,0
LGS2ORD0017318,C017779,0,0.467087956939058,0,0.6300000000000001,1
LGS2ORD0028716,C014445,0,0.3196600311996869,0,0.6300000000000001,1
LGS2ORD0005298,C011518,0,0.648590298731523,1,0.6300000000000001,0
LGS2ORD0017168,C015698,0,0.6032988942774719,0,0.6300000000000001,1
LGS2ORD0019490,C011745,0,0.366301879895509,0,0.6300000000000001,1
LGS2ORD0011606,C017655,0,0.5562729147121281,0,0.6300000000000001,1
LGS2ORD0046906,C010718,1,0.5560035941664824,0,0.6300000000000001,0
LGS2ORD0003791,C010656,1,0.7390943930698395,1,0.6300000000000001,1
LGS2ORD0012226,C013691,0,0.3119268308922892,0,0.6300000000000001,1
LGS2ORD0027944,C017219,0,0.26069920241878736,0,0.6300000000000001,1
LGS2ORD0039692,C015818,0,0.5354416471972541,0,0.6300000000000001,1
LGS2ORD0014292,C016586,0,0.3490008899842342,0,0.6300000000000001,1
LGS2ORD0024598,C012900,1,0.8454769848625231,1,0.6300000000000001,1
LGS2ORD0024508,C014018,0,0.26790314085381167,0,0.6300000000000001,1
LGS2ORD0028113,C016915,0,0.31133791695228524,0,0.6300000000000001,1
LGS2ORD0022193,C017147,0,0.610332891000751,0,0.6300000000000001,1
LGS2ORD0035052,C012127,0,0.29537214754000823,0,0.6300000000000001,1
LGS2ORD0008131,C012690,0,0.7390741771272503,1,0.6300000000000001,0
LGS2ORD0013973,C010846,0,0.5570193420993902,0,0.6300000000000001,1
LGS2ORD0019589,C014022,0,0.2687297500694978,0,0.6300000000000001,1
LGS2ORD0046140,C014189,0,0.3476728537849933,0,0.6300000000000001,1
LGS2ORD0023628,C010872,0,0.3403383203533137,0,0.6300000000000001,1
LGS2ORD0021773,C014695,0,0.6114928228803566,0,0.6300000000000001,1
LGS2ORD0018147,C014901,0,0.8396082256487484,1,0.6300000000000001,0
LGS2ORD0008234,C017891,1,0.38200163801112147,0,0.6300000000000001,0
LGS2ORD0007185,C015896,0,0.3672931300800409,0,0.6300000000000001,1
LGS2ORD0014977,C015082,0,0.32585247146035246,0,0.6300000000000001,1
LGS2ORD0024360,C013982,0,0.49105958820189016,0,0.6300000000000001,1
LGS2ORD0038715,C016678,1,0.40289330339991963,0,0.6300000000000001,0
LGS2ORD0016762,C012731,0,0.288881927286937,0,0.6300000000000001,1
