order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
ORD02332,C0412,0,0.64532626,1,0.44000000000000006,0
ORD01512,C0083,0,0.17726208,0,0.44000000000000006,1
ORD03485,C0242,1,0.52690214,1,0.44000000000000006,1
ORD00022,C0335,0,0.120377205,0,0.44000000000000006,1
ORD01281,C0327,0,0.29398072,0,0.44000000000000006,1
ORD00768,C0003,0,0.3245932,0,0.44000000000000006,1
ORD04957,C0326,0,0.51918775,1,0.44000000000000006,0
ORD01863,C0192,0,0.44824153,1,0.44000000000000006,0
ORD04609,C0493,0,0.43776304,0,0.44000000000000006,1
ORD00083,C0231,0,0.23736408,0,0.44000000000000006,1
ORD04461,C0292,0,0.21460748,0,0.44000000000000006,1
ORD02157,C0377,1,0.4218083,0,0.44000000000000006,0
ORD04612,C0401,0,0.5134128,1,0.44000000000000006,0
ORD04439,C0415,0,0.5247458,1,0.44000000000000006,0
ORD00946,C0153,0,0.14755851,0,0.44000000000000006,1
ORD02080,C0147,1,0.14379743,0,0.44000000000000006,0
ORD01834,C0207,1,0.49051088,1,0.44000000000000006,1
ORD04484,C0437,0,0.1801597,0,0.44000000000000006,1
ORD02161,C0352,0,0.30135548,0,0.44000000000000006,1
ORD00734,C0216,0,0.39402643,0,0.44000000000000006,1
ORD02029,C0228,0,0.10434378,0,0.44000000000000006,1
ORD02217,C0233,0,0.2963218,0,0.44000000000000006,1
ORD00834,C0031,0,0.17648676,0,0.44000000000000006,1
ORD00189,C0060,1,0.24446411,0,0.44000000000000006,0
ORD04721,C0477,1,0.698669,1,0.44000000000000006,1
ORD04585,C0414,1,0.6160818,1,0.44000000000000006,1
ORD04026,C0210,0,0.6510502,1,0.44000000000000006,0
ORD01413,C0371,1,0.108032644,0,0.44000000000000006,0
ORD01406,C0275,0,0.3623808,0,0.44000000000000006,1
ORD04326,C0300,0,0.21828346,0,0.44000000000000006,1
ORD01477,C0307,0,0.39580813,0,0.44000000000000006,1
ORD03827,C0294,0,0.55038416,1,0.44000000000000006,0
ORD03500,C0277,0,0.22138026,0,0.44000000000000006,1
ORD04652,C0401,1,0.49676928,1,0.44000000000000006,1
ORD03219,C0335,0,0.67912734,1,0.44000000000000006,0
ORD04176,C0158,0,0.23747632,0,0.44000000000000006,1
ORD02030,C0312,0,0.38924313,0,0.44000000000000006,1
ORD03525,C0146,0,0.1528748,0,0.44000000000000006,1
ORD03631,C0102,1,0.6440122,1,0.44000000000000006,1
ORD01360,C0258,0,0.44752514,1,0.44000000000000006,0
ORD02446,C0498,1,0.638012,1,0.44000000000000006,1
ORD04650,C0382,1,0.46815974,1,0.44000000000000006,1
ORD04030,C0136,1,0.6910298,1,0.44000000000000006,1
ORD00502,C0363,1,0.15801539,0,0.44000000000000006,0
ORD01949,C0495,1,0.597686,1,0.44000000000000006,1
ORD02851,C0307,0,0.5400278,1,0.44000000000000006,0
ORD04671,C0278,1,0.8371769,1,0.44000000000000006,1
ORD01572,C0486,0,0.54414743,1,0.44000000000000006,0
ORD02072,C0366,0,0.37368435,0,0.44000000000000006,1
ORD03265,C0465,1,0.3848606,0,0.44000000000000006,0
ORD00628,C0036,0,0.155879,0,0.44000000000000006,1
ORD04508,C0077,0,0.2933199,0,0.44000000000000006,1
ORD01675,C0467,1,0.3545182,0,0.44000000000000006,0
ORD03630,C0282,0,0.5807673,1,0.44000000000000006,0
ORD02991,C0346,0,0.25952893,0,0.44000000000000006,1
ORD04058,C0176,0,0.2169012,0,0.44000000000000006,1
ORD00306,C0316,0,0.26843527,0,0.44000000000000006,1
ORD03780,C0329,1,0.155464,0,0.44000000000000006,0
ORD02116,C0054,0,0.55654806,1,0.44000000000000006,0
ORD01763,C0440,0,0.21630727,0,0.44000000000000006,1
ORD00019,C0013,0,0.5413013,1,0.44000000000000006,0
ORD00546,C0419,0,0.35244954,0,0.44000000000000006,1
ORD02361,C0202,1,0.46188018,1,0.44000000000000006,1
ORD03637,C0266,0,0.112994514,0,0.44000000000000006,1
ORD02857,C0463,0,0.18426472,0,0.44000000000000006,1
ORD03874,C0390,1,0.69240594,1,0.44000000000000006,1
ORD04242,C0126,0,0.89558136,1,0.44000000000000006,0
ORD00991,C0066,0,0.47397876,1,0.44000000000000006,0
ORD00453,C0065,1,0.712805,1,0.44000000000000006,1
ORD01745,C0346,0,0.54289687,1,0.44000000000000006,0
ORD00868,C0317,0,0.2321457,0,0.44000000000000006,1
ORD00996,C0296,1,0.57256556,1,0.44000000000000006,1
ORD00286,C0242,0,0.088805825,0,0.44000000000000006,1
ORD02213,C0102,0,0.21916933,0,0.44000000000000006,1
ORD04752,C0026,0,0.77272475,1,0.44000000000000006,0
ORD02477,C0076,0,0.4431378,1,0.44000000000000006,0
ORD01882,C0256,0,0.4690504,1,0.44000000000000006,0
ORD03448,C0222,0,0.19181265,0,0.44000000000000006,1
ORD02286,C0203,0,0.2487638,0,0.44000000000000006,1
ORD02651,C0411,1,0.64845896,1,0.44000000000000006,1
ORD02303,C0123,0,0.19773434,0,0.44000000000000006,1
ORD02481,C0478,0,0.21611412,0,0.44000000000000006,1
ORD01466,C0007,0,0.35316375,0,0.44000000000000006,1
ORD02791,C0353,1,0.31568867,0,0.44000000000000006,0
ORD01226,C0207,0,0.1852197,0,0.44000000000000006,1
ORD03910,C0463,0,0.24987924,0,0.44000000000000006,1
ORD03849,C0353,1,0.7319386,1,0.44000000000000006,1
ORD04082,C0400,0,0.33175686,0,0.44000000000000006,1
ORD01643,C0180,0,0.55698425,1,0.44000000000000006,0
ORD01388,C0441,0,0.6792109,1,0.44000000000000006,0
ORD03269,C0155,0,0.77361584,1,0.44000000000000006,0
ORD02049,C0482,1,0.49489197,1,0.44000000000000006,1
ORD04473,C0347,0,0.6306311,1,0.44000000000000006,0
ORD03537,C0324,1,0.73927134,1,0.44000000000000006,1
ORD02305,C0232,0,0.22913842,0,0.44000000000000006,1
ORD01398,C0361,0,0.19388773,0,0.44000000000000006,1
ORD04620,C0222,0,0.1457551,0,0.44000000000000006,1
ORD04768,C0303,1,0.7007599,1,0.44000000000000006,1
ORD03109,C0115,0,0.34403473,0,0.44000000000000006,1
ORD02944,C0349,0,0.1804883,0,0.44000000000000006,1
ORD03182,C0017,0,0.22708744,0,0.44000000000000006,1
