order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
ORD_REAL_S2_073555,C_REAL_S2_04986,0,0.57877046,1,0.37,0
ORD_REAL_S2_073556,C_REAL_S2_00027,1,0.58580816,1,0.37,1
ORD_REAL_S2_073557,C_REAL_S2_00066,0,0.4259314,1,0.37,0
ORD_REAL_S2_073558,C_REAL_S2_00148,0,0.4104936,1,0.37,0
ORD_REAL_S2_073559,C_REAL_S2_00331,0,0.56300515,1,0.37,0
ORD_REAL_S2_073560,C_REAL_S2_00756,1,0.4607327,1,0.37,1
ORD_REAL_S2_073561,C_REAL_S2_00866,0,0.5891435,1,0.37,0
ORD_REAL_S2_073562,C_REAL_S2_00898,0,0.4268427,1,0.37,0
ORD_REAL_S2_073563,C_REAL_S2_01076,0,0.6241558,1,0.37,0
ORD_REAL_S2_073564,C_REAL_S2_01138,1,0.61438817,1,0.37,1
ORD_REAL_S2_073565,C_REAL_S2_01139,0,0.57041365,1,0.37,0
ORD_REAL_S2_073566,C_REAL_S2_01431,1,0.6798697,1,0.37,1
ORD_REAL_S2_073567,C_REAL_S2_01537,0,0.5689288,1,0.37,0
ORD_REAL_S2_073568,C_REAL_S2_02332,0,0.5569914,1,0.37,0
ORD_REAL_S2_073569,C_REAL_S2_02451,1,0.47610357,1,0.37,1
ORD_REAL_S2_073570,C_REAL_S2_02605,1,0.76876396,1,0.37,1
ORD_REAL_S2_073571,C_REAL_S2_02767,1,0.5396443,1,0.37,1
ORD_REAL_S2_073572,C_REAL_S2_02892,0,0.48183906,1,0.37,0
ORD_REAL_S2_073573,C_REAL_S2_03216,1,0.38302588,1,0.37,1
ORD_REAL_S2_073574,C_REAL_S2_03309,1,0.40493318,1,0.37,1
ORD_REAL_S2_073575,C_REAL_S2_03737,0,0.43251008,1,0.37,0
ORD_REAL_S2_073576,C_REAL_S2_03868,1,0.6214536,1,0.37,1
ORD_REAL_S2_073577,C_REAL_S2_04131,0,0.44670182,1,0.37,0
ORD_REAL_S2_073578,C_REAL_S2_04183,0,0.45888135,1,0.37,0
ORD_REAL_S2_073579,C_REAL_S2_04579,0,0.29145998,0,0.37,1
ORD_REAL_S2_073580,C_REAL_S2_00019,1,0.2951306,0,0.37,0
ORD_REAL_S2_073581,C_REAL_S2_00030,1,0.5673026,1,0.37,1
ORD_REAL_S2_073582,C_REAL_S2_00210,0,0.3432574,0,0.37,1
ORD_REAL_S2_073583,C_REAL_S2_00733,0,0.4390859,1,0.37,0
ORD_REAL_S2_073584,C_REAL_S2_00989,0,0.3358946,0,0.37,1
ORD_REAL_S2_073585,C_REAL_S2_01245,0,0.49394286,1,0.37,0
ORD_REAL_S2_073586,C_REAL_S2_01721,0,0.36153993,0,0.37,1
ORD_REAL_S2_073587,C_REAL_S2_03714,0,0.44217584,1,0.37,0
ORD_REAL_S2_073588,C_REAL_S2_03761,1,0.61285114,1,0.37,1
ORD_REAL_S2_073589,C_REAL_S2_02137,1,0.81919783,1,0.37,1
ORD_REAL_S2_073590,C_REAL_S2_02906,0,0.49296397,1,0.37,0
ORD_REAL_S2_073591,C_REAL_S2_03443,0,0.057979483,0,0.37,1
ORD_REAL_S2_073592,C_REAL_S2_03673,1,0.5364189,1,0.37,1
ORD_REAL_S2_073593,C_REAL_S2_00666,0,0.4087685,1,0.37,0
ORD_REAL_S2_073594,C_REAL_S2_00968,0,0.5743685,1,0.37,0
ORD_REAL_S2_073595,C_REAL_S2_01169,1,0.8908278,1,0.37,1
ORD_REAL_S2_073596,C_REAL_S2_01932,0,0.47755784,1,0.37,0
ORD_REAL_S2_073597,C_REAL_S2_03988,0,0.4995961,1,0.37,0
ORD_REAL_S2_073598,C_REAL_S2_00217,0,0.48415628,1,0.37,0
ORD_REAL_S2_073599,C_REAL_S2_00296,1,0.52554977,1,0.37,1
ORD_REAL_S2_073600,C_REAL_S2_02035,0,0.29818556,0,0.37,1
ORD_REAL_S2_073601,C_REAL_S2_02077,0,0.2823523,0,0.37,1
ORD_REAL_S2_073602,C_REAL_S2_02413,0,0.4248275,1,0.37,0
ORD_REAL_S2_073603,C_REAL_S2_03002,0,0.39798927,1,0.37,0
ORD_REAL_S2_073604,C_REAL_S2_03047,0,0.4988814,1,0.37,0
ORD_REAL_S2_073605,C_REAL_S2_04075,0,0.55966043,1,0.37,0
ORD_REAL_S2_073606,C_REAL_S2_04464,0,0.36812964,0,0.37,1
ORD_REAL_S2_073607,C_REAL_S2_04500,1,0.69528997,1,0.37,1
ORD_REAL_S2_073608,C_REAL_S2_00205,0,0.4928194,1,0.37,0
ORD_REAL_S2_073609,C_REAL_S2_00255,0,0.2667334,0,0.37,1
ORD_REAL_S2_073610,C_REAL_S2_01477,1,0.62110174,1,0.37,1
ORD_REAL_S2_073611,C_REAL_S2_01554,0,0.5068759,1,0.37,0
ORD_REAL_S2_073612,C_REAL_S2_01926,1,0.441119,1,0.37,1
ORD_REAL_S2_073613,C_REAL_S2_04037,1,0.49578595,1,0.37,1
ORD_REAL_S2_073614,C_REAL_S2_04522,1,0.49241114,1,0.37,1
ORD_REAL_S2_073615,C_REAL_S2_04719,0,0.47488204,1,0.37,0
ORD_REAL_S2_073616,C_REAL_S2_00616,1,0.42114377,1,0.37,1
ORD_REAL_S2_073617,C_REAL_S2_00818,0,0.5396348,1,0.37,0
ORD_REAL_S2_073618,C_REAL_S2_00903,1,0.55984455,1,0.37,1
ORD_REAL_S2_073619,C_REAL_S2_01064,0,0.33178678,0,0.37,1
ORD_REAL_S2_073620,C_REAL_S2_01480,0,0.65564185,1,0.37,0
ORD_REAL_S2_073621,C_REAL_S2_02920,1,0.44592294,1,0.37,1
ORD_REAL_S2_073622,C_REAL_S2_03281,1,0.521411,1,0.37,1
ORD_REAL_S2_073623,C_REAL_S2_03816,0,0.34021538,0,0.37,1
ORD_REAL_S2_073624,C_REAL_S2_00022,0,0.49069273,1,0.37,0
ORD_REAL_S2_073625,C_REAL_S2_01564,0,0.214443,0,0.37,1
ORD_REAL_S2_073626,C_REAL_S2_01917,1,0.601954,1,0.37,1
ORD_REAL_S2_073627,C_REAL_S2_02367,0,0.37335503,1,0.37,0
ORD_REAL_S2_073628,C_REAL_S2_02714,1,0.53417075,1,0.37,1
ORD_REAL_S2_073629,C_REAL_S2_03065,0,0.49198124,1,0.37,0
ORD_REAL_S2_073630,C_REAL_S2_03419,1,0.51191634,1,0.37,1
ORD_REAL_S2_073631,C_REAL_S2_04016,1,0.40593803,1,0.37,1
ORD_REAL_S2_073632,C_REAL_S2_00636,0,0.522603,1,0.37,0
ORD_REAL_S2_073633,C_REAL_S2_01325,0,0.5285451,1,0.37,0
ORD_REAL_S2_073634,C_REAL_S2_01728,1,0.4220838,1,0.37,1
ORD_REAL_S2_073635,C_REAL_S2_00736,0,0.33022648,0,0.37,1
ORD_REAL_S2_073636,C_REAL_S2_00993,0,0.21621946,0,0.37,1
ORD_REAL_S2_073637,C_REAL_S2_01123,0,0.2560202,0,0.37,1
ORD_REAL_S2_073638,C_REAL_S2_01227,1,0.4733673,1,0.37,1
ORD_REAL_S2_073639,C_REAL_S2_03294,0,0.51161355,1,0.37,0
ORD_REAL_S2_073640,C_REAL_S2_03976,0,0.55185723,1,0.37,0
ORD_REAL_S2_073641,C_REAL_S2_04884,1,0.45645255,1,0.37,1
ORD_REAL_S2_073642,C_REAL_S2_00537,0,0.34703508,0,0.37,1
ORD_REAL_S2_073643,C_REAL_S2_01409,1,0.5226513,1,0.37,1
ORD_REAL_S2_073644,C_REAL_S2_02578,0,0.43334314,1,0.37,0
ORD_REAL_S2_073645,C_REAL_S2_04465,0,0.42897707,1,0.37,0
ORD_REAL_S2_073646,C_REAL_S2_04581,1,0.6405771,1,0.37,1
ORD_REAL_S2_073647,C_REAL_S2_00111,0,0.6047686,1,0.37,0
ORD_REAL_S2_073648,C_REAL_S2_01095,0,0.56405574,1,0.37,0
ORD_REAL_S2_073649,C_REAL_S2_01605,0,0.52966785,1,0.37,0
ORD_REAL_S2_073650,C_REAL_S2_01615,0,0.5339583,1,0.37,0
ORD_REAL_S2_073651,C_REAL_S2_02763,0,0.8089626,1,0.37,0
ORD_REAL_S2_073652,C_REAL_S2_03169,0,0.4957246,1,0.37,0
ORD_REAL_S2_073653,C_REAL_S2_03236,0,0.4306848,1,0.37,0
ORD_REAL_S2_073654,C_REAL_S2_03259,0,0.5217955,1,0.37,0
ORD_REAL_S2_073655,C_REAL_S2_04151,0,0.33496368,0,0.37,1
ORD_REAL_S2_073656,C_REAL_S2_04456,0,0.50104415,1,0.37,0
ORD_REAL_S2_073657,C_REAL_S2_04519,0,0.31962538,0,0.37,1
ORD_REAL_S2_073658,C_REAL_S2_00484,0,0.37702942,1,0.37,0
ORD_REAL_S2_073659,C_REAL_S2_00849,0,0.5226726,1,0.37,0
ORD_REAL_S2_073660,C_REAL_S2_01649,1,0.5760599,1,0.37,1
ORD_REAL_S2_073661,C_REAL_S2_01788,1,0.68379545,1,0.37,1
ORD_REAL_S2_073662,C_REAL_S2_02270,0,0.35021695,0,0.37,1
ORD_REAL_S2_073663,C_REAL_S2_02554,0,0.477557,1,0.37,0
ORD_REAL_S2_073664,C_REAL_S2_02820,1,0.51552147,1,0.37,1
ORD_REAL_S2_073665,C_REAL_S2_03599,0,0.31064326,0,0.37,1
ORD_REAL_S2_073666,C_REAL_S2_01081,0,0.47913942,1,0.37,0
ORD_REAL_S2_073667,C_REAL_S2_01526,0,0.41471627,1,0.37,0
ORD_REAL_S2_073668,C_REAL_S2_01867,1,0.47150692,1,0.37,1
ORD_REAL_S2_073669,C_REAL_S2_02303,1,0.68782175,1,0.37,1
ORD_REAL_S2_073670,C_REAL_S2_02799,0,0.42403987,1,0.37,0
ORD_REAL_S2_073671,C_REAL_S2_02967,0,0.34717014,0,0.37,1
ORD_REAL_S2_073672,C_REAL_S2_00332,0,0.3750798,1,0.37,0
ORD_REAL_S2_073673,C_REAL_S2_02449,0,0.5596394,1,0.37,0
ORD_REAL_S2_073674,C_REAL_S2_01086,0,0.4676537,1,0.37,0
ORD_REAL_S2_073675,C_REAL_S2_01191,0,0.6205316,1,0.37,0
ORD_REAL_S2_073676,C_REAL_S2_04643,1,0.59087116,1,0.37,1
ORD_REAL_S2_073677,C_REAL_S2_01768,0,0.35196355,0,0.37,1
ORD_REAL_S2_073678,C_REAL_S2_01832,0,0.539584,1,0.37,0
ORD_REAL_S2_073679,C_REAL_S2_03210,0,0.5053385,1,0.37,0
ORD_REAL_S2_073680,C_REAL_S2_04004,1,0.6090456,1,0.37,1
ORD_REAL_S2_073681,C_REAL_S2_00143,0,0.56745064,1,0.37,0
ORD_REAL_S2_073682,C_REAL_S2_00632,1,0.5146789,1,0.37,1
ORD_REAL_S2_073683,C_REAL_S2_02389,1,0.7263442,1,0.37,1
ORD_REAL_S2_073684,C_REAL_S2_03970,0,0.6286246,1,0.37,0
ORD_REAL_S2_073685,C_REAL_S2_00238,1,0.60644233,1,0.37,1
ORD_REAL_S2_073686,C_REAL_S2_00810,1,0.4029575,1,0.37,1
ORD_REAL_S2_073687,C_REAL_S2_00853,0,0.4879862,1,0.37,0
ORD_REAL_S2_073688,C_REAL_S2_01125,1,0.43027407,1,0.37,1
ORD_REAL_S2_073689,C_REAL_S2_02200,0,0.7056145,1,0.37,0
ORD_REAL_S2_073690,C_REAL_S2_03006,0,0.39655054,1,0.37,0
ORD_REAL_S2_073691,C_REAL_S2_03187,1,0.58848304,1,0.37,1
ORD_REAL_S2_073692,C_REAL_S2_03614,0,0.4580761,1,0.37,0
ORD_REAL_S2_073693,C_REAL_S2_00215,0,0.4297926,1,0.37,0
ORD_REAL_S2_073694,C_REAL_S2_00597,0,0.53138113,1,0.37,0
ORD_REAL_S2_073695,C_REAL_S2_00906,0,0.6230871,1,0.37,0
ORD_REAL_S2_073696,C_REAL_S2_01975,0,0.62007684,1,0.37,0
ORD_REAL_S2_073697,C_REAL_S2_02506,1,0.44036362,1,0.37,1
ORD_REAL_S2_073698,C_REAL_S2_04199,0,0.4141194,1,0.37,0
ORD_REAL_S2_073699,C_REAL_S2_04381,0,0.44104254,1,0.37,0
ORD_REAL_S2_073700,C_REAL_S2_04407,0,0.54022986,1,0.37,0
ORD_REAL_S2_073701,C_REAL_S2_00417,0,0.4150865,1,0.37,0
ORD_REAL_S2_073702,C_REAL_S2_01008,0,0.5135479,1,0.37,0
ORD_REAL_S2_073703,C_REAL_S2_01143,1,0.61846906,1,0.37,1
ORD_REAL_S2_073704,C_REAL_S2_04351,0,0.6771393,1,0.37,0
ORD_REAL_S2_073705,C_REAL_S2_04780,0,0.2548998,0,0.37,1
ORD_REAL_S2_073706,C_REAL_S2_01762,0,0.57534397,1,0.37,0
ORD_REAL_S2_073707,C_REAL_S2_02366,0,0.3969142,1,0.37,0
ORD_REAL_S2_073708,C_REAL_S2_00553,0,0.43327045,1,0.37,0
ORD_REAL_S2_073709,C_REAL_S2_00846,0,0.56288797,1,0.37,0
ORD_REAL_S2_073710,C_REAL_S2_01057,0,0.6731323,1,0.37,0
ORD_REAL_S2_073711,C_REAL_S2_01074,1,0.62420887,1,0.37,1
ORD_REAL_S2_073712,C_REAL_S2_01209,1,0.45929375,1,0.37,1
ORD_REAL_S2_073713,C_REAL_S2_01383,0,0.44690618,1,0.37,0
ORD_REAL_S2_073714,C_REAL_S2_02547,0,0.4590804,1,0.37,0
ORD_REAL_S2_073715,C_REAL_S2_03655,1,0.6836616,1,0.37,1
ORD_REAL_S2_073716,C_REAL_S2_00428,1,0.5520856,1,0.37,1
ORD_REAL_S2_073717,C_REAL_S2_00611,0,0.34002078,0,0.37,1
ORD_REAL_S2_073718,C_REAL_S2_00763,0,0.3284694,0,0.37,1
ORD_REAL_S2_073719,C_REAL_S2_01018,0,0.30011675,0,0.37,1
ORD_REAL_S2_073720,C_REAL_S2_01447,1,0.34158996,0,0.37,0
ORD_REAL_S2_073721,C_REAL_S2_03271,0,0.5574549,1,0.37,0
ORD_REAL_S2_073722,C_REAL_S2_04472,0,0.42755908,1,0.37,0
ORD_REAL_S2_073723,C_REAL_S2_00044,0,0.3422331,0,0.37,1
ORD_REAL_S2_073724,C_REAL_S2_00253,0,0.42679247,1,0.37,0
ORD_REAL_S2_073725,C_REAL_S2_00283,0,0.47002298,1,0.37,0
ORD_REAL_S2_073726,C_REAL_S2_00330,0,0.53143257,1,0.37,0
ORD_REAL_S2_073727,C_REAL_S2_00507,1,0.6098526,1,0.37,1
ORD_REAL_S2_073728,C_REAL_S2_00765,0,0.6192922,1,0.37,0
ORD_REAL_S2_073729,C_REAL_S2_00767,0,0.5400703,1,0.37,0
ORD_REAL_S2_073730,C_REAL_S2_00950,0,0.52953976,1,0.37,0
ORD_REAL_S2_073731,C_REAL_S2_00992,0,0.4845922,1,0.37,0
ORD_REAL_S2_073732,C_REAL_S2_01121,1,0.47627735,1,0.37,1
ORD_REAL_S2_073733,C_REAL_S2_01442,0,0.7145143,1,0.37,0
ORD_REAL_S2_073734,C_REAL_S2_01623,0,0.45161375,1,0.37,0
ORD_REAL_S2_073735,C_REAL_S2_01738,0,0.36388397,0,0.37,1
ORD_REAL_S2_073736,C_REAL_S2_01868,0,0.3940227,1,0.37,0
ORD_REAL_S2_073737,C_REAL_S2_01903,1,0.3846468,1,0.37,1
ORD_REAL_S2_073738,C_REAL_S2_02187,0,0.42075756,1,0.37,0
ORD_REAL_S2_073739,C_REAL_S2_02468,1,0.5244472,1,0.37,1
ORD_REAL_S2_073740,C_REAL_S2_02512,0,0.5935915,1,0.37,0
ORD_REAL_S2_073741,C_REAL_S2_02982,0,0.19065028,0,0.37,1
ORD_REAL_S2_073742,C_REAL_S2_03184,0,0.514461,1,0.37,0
ORD_REAL_S2_073743,C_REAL_S2_03472,1,0.6121932,1,0.37,1
ORD_REAL_S2_073744,C_REAL_S2_03549,0,0.54738235,1,0.37,0
ORD_REAL_S2_073745,C_REAL_S2_04066,0,0.43305165,1,0.37,0
ORD_REAL_S2_073746,C_REAL_S2_04292,1,0.6517329,1,0.37,1
ORD_REAL_S2_073747,C_REAL_S2_04571,1,0.39014146,1,0.37,1
ORD_REAL_S2_073748,C_REAL_S2_04618,0,0.3961263,1,0.37,0
ORD_REAL_S2_073749,C_REAL_S2_04764,1,0.69016886,1,0.37,1
ORD_REAL_S2_073750,C_REAL_S2_04893,0,0.40232104,1,0.37,0
ORD_REAL_S2_073751,C_REAL_S2_00040,0,0.49992383,1,0.37,0
ORD_REAL_S2_073752,C_REAL_S2_00420,1,0.5914653,1,0.37,1
ORD_REAL_S2_073753,C_REAL_S2_00564,0,0.26519287,0,0.37,1
ORD_REAL_S2_073754,C_REAL_S2_00713,1,0.46635473,1,0.37,1
ORD_REAL_S2_073755,C_REAL_S2_01170,0,0.060948797,0,0.37,1
ORD_REAL_S2_073756,C_REAL_S2_01200,1,0.54821515,1,0.37,1
ORD_REAL_S2_073757,C_REAL_S2_01456,1,0.5853191,1,0.37,1
ORD_REAL_S2_073758,C_REAL_S2_02106,0,0.5032401,1,0.37,0
ORD_REAL_S2_073759,C_REAL_S2_02479,0,0.5623181,1,0.37,0
ORD_REAL_S2_073760,C_REAL_S2_02567,0,0.4575962,1,0.37,0
ORD_REAL_S2_073761,C_REAL_S2_02632,0,0.4934221,1,0.37,0
ORD_REAL_S2_073762,C_REAL_S2_02691,0,0.35924932,0,0.37,1
ORD_REAL_S2_073763,C_REAL_S2_02829,0,0.3263302,0,0.37,1
ORD_REAL_S2_073764,C_REAL_S2_03425,1,0.46146882,1,0.37,1
ORD_REAL_S2_073765,C_REAL_S2_03900,1,0.49446929,1,0.37,1
ORD_REAL_S2_073766,C_REAL_S2_04367,1,0.44040346,1,0.37,1
ORD_REAL_S2_073767,C_REAL_S2_00395,0,0.33031905,0,0.37,1
ORD_REAL_S2_073768,C_REAL_S2_00617,1,0.5381905,1,0.37,1
ORD_REAL_S2_073769,C_REAL_S2_01126,0,0.7296187,1,0.37,0
ORD_REAL_S2_073770,C_REAL_S2_01329,0,0.3932436,1,0.37,0
ORD_REAL_S2_073771,C_REAL_S2_03224,1,0.55000037,1,0.37,1
ORD_REAL_S2_073772,C_REAL_S2_03296,1,0.49643585,1,0.37,1
ORD_REAL_S2_073773,C_REAL_S2_03821,0,0.35874915,0,0.37,1
ORD_REAL_S2_073774,C_REAL_S2_00711,0,0.42053372,1,0.37,0
ORD_REAL_S2_073775,C_REAL_S2_01144,0,0.56791997,1,0.37,0
ORD_REAL_S2_073776,C_REAL_S2_02693,0,0.441399,1,0.37,0
ORD_REAL_S2_073777,C_REAL_S2_03342,1,0.5344426,1,0.37,1
ORD_REAL_S2_073778,C_REAL_S2_03917,0,0.31850067,0,0.37,1
ORD_REAL_S2_073779,C_REAL_S2_04091,0,0.59002364,1,0.37,0
ORD_REAL_S2_073780,C_REAL_S2_04123,0,0.4492596,1,0.37,0
ORD_REAL_S2_073781,C_REAL_S2_00081,0,0.32623792,0,0.37,1
ORD_REAL_S2_073782,C_REAL_S2_00698,0,0.50656116,1,0.37,0
ORD_REAL_S2_073783,C_REAL_S2_02824,1,0.518374,1,0.37,1
ORD_REAL_S2_073784,C_REAL_S2_03179,0,0.46418267,1,0.37,0
ORD_REAL_S2_073785,C_REAL_S2_04512,0,0.5023488,1,0.37,0
ORD_REAL_S2_073786,C_REAL_S2_00029,0,0.47870937,1,0.37,0
ORD_REAL_S2_073787,C_REAL_S2_00777,0,0.5546997,1,0.37,0
ORD_REAL_S2_073788,C_REAL_S2_01403,0,0.3910464,1,0.37,0
ORD_REAL_S2_073789,C_REAL_S2_02546,0,0.32604134,0,0.37,1
ORD_REAL_S2_073790,C_REAL_S2_03018,0,0.49501002,1,0.37,0
ORD_REAL_S2_073791,C_REAL_S2_03943,0,0.39877552,1,0.37,0
ORD_REAL_S2_073792,C_REAL_S2_04443,0,0.5329296,1,0.37,0
ORD_REAL_S2_073793,C_REAL_S2_04524,1,0.61237586,1,0.37,1
ORD_REAL_S2_073794,C_REAL_S2_03756,1,0.61583334,1,0.37,1
ORD_REAL_S2_073795,C_REAL_S2_03935,0,0.6674488,1,0.37,0
ORD_REAL_S2_073796,C_REAL_S2_00133,0,0.62008166,1,0.37,0
ORD_REAL_S2_073797,C_REAL_S2_00774,1,0.58881575,1,0.37,1
ORD_REAL_S2_073798,C_REAL_S2_02466,0,0.47968087,1,0.37,0
ORD_REAL_S2_073799,C_REAL_S2_02725,0,0.44553804,1,0.37,0
ORD_REAL_S2_073800,C_REAL_S2_03993,0,0.4585707,1,0.37,0
ORD_REAL_S2_073801,C_REAL_S2_04163,0,0.47224805,1,0.37,0
ORD_REAL_S2_073802,C_REAL_S2_01454,1,0.4244259,1,0.37,1
ORD_REAL_S2_073803,C_REAL_S2_02830,0,0.6487452,1,0.37,0
ORD_REAL_S2_073804,C_REAL_S2_04704,0,0.29119918,0,0.37,1
ORD_REAL_S2_073805,C_REAL_S2_04852,0,0.5472627,1,0.37,0
ORD_REAL_S2_073806,C_REAL_S2_00577,1,0.38566658,1,0.37,1
ORD_REAL_S2_073807,C_REAL_S2_01631,0,0.40022394,1,0.37,0
ORD_REAL_S2_073808,C_REAL_S2_03134,0,0.39413467,1,0.37,0
ORD_REAL_S2_073809,C_REAL_S2_03459,0,0.44928658,1,0.37,0
ORD_REAL_S2_073810,C_REAL_S2_04781,0,0.7473826,1,0.37,0
ORD_REAL_S2_073811,C_REAL_S2_00229,0,0.116570875,0,0.37,1
ORD_REAL_S2_073812,C_REAL_S2_00251,0,0.5658023,1,0.37,0
ORD_REAL_S2_073813,C_REAL_S2_02064,0,0.45683098,1,0.37,0
ORD_REAL_S2_073814,C_REAL_S2_02811,0,0.4432493,1,0.37,0
ORD_REAL_S2_073815,C_REAL_S2_03431,0,0.46970332,1,0.37,0
ORD_REAL_S2_073816,C_REAL_S2_03470,0,0.39760733,1,0.37,0
ORD_REAL_S2_073817,C_REAL_S2_04030,0,0.34289494,0,0.37,1
ORD_REAL_S2_073818,C_REAL_S2_04141,1,0.48375624,1,0.37,1
ORD_REAL_S2_073819,C_REAL_S2_01065,0,0.40174302,1,0.37,0
ORD_REAL_S2_073820,C_REAL_S2_02047,0,0.31579927,0,0.37,1
ORD_REAL_S2_073821,C_REAL_S2_02157,0,0.4001909,1,0.37,0
ORD_REAL_S2_073822,C_REAL_S2_02857,0,0.64771175,1,0.37,0
ORD_REAL_S2_073823,C_REAL_S2_03027,1,0.31254828,0,0.37,0
ORD_REAL_S2_073824,C_REAL_S2_03825,1,0.52247477,1,0.37,1
ORD_REAL_S2_073825,C_REAL_S2_04871,1,0.37070316,1,0.37,1
ORD_REAL_S2_073826,C_REAL_S2_00037,0,0.4351697,1,0.37,0
ORD_REAL_S2_073827,C_REAL_S2_00485,0,0.5592837,1,0.37,0
ORD_REAL_S2_073828,C_REAL_S2_00807,0,0.35972935,0,0.37,1
ORD_REAL_S2_073829,C_REAL_S2_02445,1,0.75114405,1,0.37,1
ORD_REAL_S2_073830,C_REAL_S2_03209,1,0.47440675,1,0.37,1
ORD_REAL_S2_073831,C_REAL_S2_03738,1,0.53616667,1,0.37,1
ORD_REAL_S2_073832,C_REAL_S2_04829,1,0.32356003,0,0.37,0
ORD_REAL_S2_073833,C_REAL_S2_04973,0,0.4076093,1,0.37,0
ORD_REAL_S2_073834,C_REAL_S2_00487,1,0.5403264,1,0.37,1
ORD_REAL_S2_073835,C_REAL_S2_02143,0,0.22373217,0,0.37,1
ORD_REAL_S2_073836,C_REAL_S2_03084,0,0.50837004,1,0.37,0
ORD_REAL_S2_073837,C_REAL_S2_03126,0,0.59725595,1,0.37,0
ORD_REAL_S2_073838,C_REAL_S2_03277,0,0.2574606,0,0.37,1
ORD_REAL_S2_073839,C_REAL_S2_03583,0,0.6153794,1,0.37,0
ORD_REAL_S2_073840,C_REAL_S2_04129,0,0.50168836,1,0.37,0
ORD_REAL_S2_073841,C_REAL_S2_00042,1,0.62143546,1,0.37,1
ORD_REAL_S2_073842,C_REAL_S2_00758,0,0.45265138,1,0.37,0
ORD_REAL_S2_073843,C_REAL_S2_01075,0,0.39087188,1,0.37,0
ORD_REAL_S2_073844,C_REAL_S2_01482,1,0.586571,1,0.37,1
ORD_REAL_S2_073845,C_REAL_S2_01494,0,0.6624042,1,0.37,0
ORD_REAL_S2_073846,C_REAL_S2_01780,0,0.55544615,1,0.37,0
ORD_REAL_S2_073847,C_REAL_S2_02079,1,0.5391818,1,0.37,1
ORD_REAL_S2_073848,C_REAL_S2_03270,0,0.5860889,1,0.37,0
ORD_REAL_S2_073849,C_REAL_S2_03858,0,0.38448623,1,0.37,0
ORD_REAL_S2_073850,C_REAL_S2_00462,0,0.57042986,1,0.37,0
ORD_REAL_S2_073851,C_REAL_S2_03033,0,0.4194709,1,0.37,0
ORD_REAL_S2_073852,C_REAL_S2_03845,0,0.33977535,0,0.37,1
ORD_REAL_S2_073853,C_REAL_S2_03936,1,0.44130287,1,0.37,1
ORD_REAL_S2_073854,C_REAL_S2_04122,1,0.57223386,1,0.37,1
ORD_REAL_S2_073855,C_REAL_S2_00526,0,0.4585739,1,0.37,0
ORD_REAL_S2_073856,C_REAL_S2_01218,0,0.36037254,0,0.37,1
ORD_REAL_S2_073857,C_REAL_S2_01893,0,0.5257126,1,0.37,0
ORD_REAL_S2_073858,C_REAL_S2_02060,0,0.33467278,0,0.37,1
ORD_REAL_S2_073859,C_REAL_S2_04149,1,0.81180763,1,0.37,1
ORD_REAL_S2_073860,C_REAL_S2_04288,1,0.37869748,1,0.37,1
ORD_REAL_S2_073861,C_REAL_S2_01110,1,0.5747607,1,0.37,1
ORD_REAL_S2_073862,C_REAL_S2_01619,0,0.5787765,1,0.37,0
ORD_REAL_S2_073863,C_REAL_S2_02135,0,0.4719536,1,0.37,0
ORD_REAL_S2_073864,C_REAL_S2_02353,1,0.3938094,1,0.37,1
ORD_REAL_S2_073865,C_REAL_S2_01531,0,0.3910909,1,0.37,0
ORD_REAL_S2_073866,C_REAL_S2_02279,1,0.72151303,1,0.37,1
ORD_REAL_S2_073867,C_REAL_S2_04210,0,0.4485879,1,0.37,0
ORD_REAL_S2_073868,C_REAL_S2_04628,0,0.5546933,1,0.37,0
ORD_REAL_S2_073869,C_REAL_S2_01275,0,0.37237024,1,0.37,0
ORD_REAL_S2_073870,C_REAL_S2_01823,0,0.34918353,0,0.37,1
ORD_REAL_S2_073871,C_REAL_S2_02063,1,0.5712252,1,0.37,1
ORD_REAL_S2_073872,C_REAL_S2_04323,1,0.67515934,1,0.37,1
ORD_REAL_S2_073873,C_REAL_S2_04474,0,0.40980193,1,0.37,0
ORD_REAL_S2_073874,C_REAL_S2_00301,0,0.49170884,1,0.37,0
ORD_REAL_S2_073875,C_REAL_S2_01416,0,0.41100258,1,0.37,0
ORD_REAL_S2_073876,C_REAL_S2_01876,0,0.43014196,1,0.37,0
ORD_REAL_S2_073877,C_REAL_S2_02525,1,0.59994936,1,0.37,1
ORD_REAL_S2_073878,C_REAL_S2_02752,0,0.6262721,1,0.37,0
ORD_REAL_S2_073879,C_REAL_S2_03045,0,0.43698132,1,0.37,0
ORD_REAL_S2_073880,C_REAL_S2_01568,0,0.5916881,1,0.37,0
ORD_REAL_S2_073881,C_REAL_S2_02897,1,0.6632718,1,0.37,1
ORD_REAL_S2_073882,C_REAL_S2_03109,1,0.53958905,1,0.37,1
ORD_REAL_S2_073883,C_REAL_S2_03755,0,0.44258672,1,0.37,0
ORD_REAL_S2_073884,C_REAL_S2_04925,0,0.5047077,1,0.37,0
ORD_REAL_S2_073885,C_REAL_S2_00025,0,0.414284,1,0.37,0
ORD_REAL_S2_073886,C_REAL_S2_00339,1,0.7128124,1,0.37,1
