order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
ORD_REAL_072359,C0425_REAL05,0,0.3398475,0,0.43,1
ORD_REAL_077359,C0425_REAL06,0,0.3398475,0,0.43,1
ORD_REAL_082359,C0425_REAL07,0,0.33776313,0,0.43,1
ORD_REAL_087359,C0425_REAL08,0,0.33776313,0,0.43,1
ORD_REAL_092359,C0425_REAL09,0,0.3398475,0,0.43,1
ORD_REAL_097359,C0425_REAL10,0,0.3398475,0,0.43,1
ORD_REAL_102359,C0425_REAL11,0,0.33776313,0,0.43,1
ORD_REAL_052360,C0209_REAL01,0,0.37650925,0,0.43,1
ORD_REAL_057360,C0209_REAL02,0,0.37650925,0,0.43,1
ORD_REAL_062360,C0209_REAL03,0,0.38054729,0,0.43,1
ORD_REAL_067360,C0209_REAL04,0,0.38054729,0,0.43,1
ORD_REAL_072360,C0209_REAL05,0,0.38054729,0,0.43,1
ORD_REAL_077360,C0209_REAL06,0,0.37650925,0,0.43,1
ORD_REAL_082360,C0209_REAL07,0,0.37650925,0,0.43,1
ORD_REAL_087360,C0209_REAL08,0,0.38054729,0,0.43,1
ORD_REAL_092360,C0209_REAL09,0,0.38054729,0,0.43,1
ORD_REAL_097360,C0209_REAL10,0,0.37650925,0,0.43,1
ORD_REAL_102360,C0209_REAL11,0,0.38054729,0,0.43,1
ORD_REAL_052361,C0202_REAL01,1,0.4327617,1,0.43,1
ORD_REAL_052362,C0120_REAL01,0,0.4426647,1,0.43,0
ORD_REAL_057361,C0202_REAL02,1,0.4327617,1,0.43,1
ORD_REAL_057362,C0120_REAL02,0,0.4426647,1,0.43,0
ORD_REAL_062361,C0202_REAL03,1,0.4327617,1,0.43,1
ORD_REAL_062362,C0120_REAL03,0,0.43919468,1,0.43,0
ORD_REAL_067361,C0202_REAL04,1,0.4327617,1,0.43,1
ORD_REAL_067362,C0120_REAL04,0,0.43919468,1,0.43,0
ORD_REAL_072361,C0202_REAL05,1,0.4327617,1,0.43,1
ORD_REAL_072362,C0120_REAL05,0,0.43919468,1,0.43,0
ORD_REAL_077361,C0202_REAL06,1,0.4327617,1,0.43,1
ORD_REAL_077362,C0120_REAL06,0,0.43919468,1,0.43,0
ORD_REAL_082361,C0202_REAL07,1,0.4327617,1,0.43,1
ORD_REAL_082362,C0120_REAL07,0,0.43919468,1,0.43,0
ORD_REAL_087361,C0202_REAL08,1,0.4327617,1,0.43,1
ORD_REAL_087362,C0120_REAL08,0,0.4426647,1,0.43,0
ORD_REAL_092361,C0202_REAL09,1,0.4327617,1,0.43,1
ORD_REAL_092362,C0120_REAL09,0,0.43919468,1,0.43,0
ORD_REAL_097361,C0202_REAL10,1,0.4327617,1,0.43,1
ORD_REAL_097362,C0120_REAL10,0,0.43919468,1,0.43,0
ORD_REAL_102361,C0202_REAL11,1,0.4334837,1,0.43,1
ORD_REAL_102362,C0120_REAL11,0,0.4426647,1,0.43,0
ORD_REAL_052363,C0306_REAL01,0,0.2749408,0,0.43,1
ORD_REAL_057363,C0306_REAL02,0,0.2749408,0,0.43,1
ORD_REAL_062363,C0306_REAL03,0,0.2749408,0,0.43,1
ORD_REAL_067363,C0306_REAL04,0,0.2749408,0,0.43,1
ORD_REAL_072363,C0306_REAL05,0,0.2749408,0,0.43,1
ORD_REAL_077363,C0306_REAL06,0,0.2749408,0,0.43,1
ORD_REAL_082363,C0306_REAL07,0,0.2749408,0,0.43,1
ORD_REAL_087363,C0306_REAL08,0,0.2749408,0,0.43,1
ORD_REAL_092363,C0306_REAL09,0,0.2749408,0,0.43,1
ORD_REAL_097363,C0306_REAL10,0,0.2749408,0,0.43,1
ORD_REAL_102363,C0306_REAL11,0,0.2749408,0,0.43,1
ORD_REAL_052364,C0044_REAL01,1,0.8072556,1,0.43,1
ORD_REAL_052365,C0140_REAL01,1,0.74367857,1,0.43,1
ORD_REAL_057364,C0044_REAL02,1,0.8072556,1,0.43,1
ORD_REAL_057365,C0140_REAL02,1,0.7617918,1,0.43,1
ORD_REAL_062364,C0044_REAL03,1,0.7853818,1,0.43,1
ORD_REAL_062365,C0140_REAL03,1,0.7617918,1,0.43,1
ORD_REAL_067364,C0044_REAL04,1,0.8062509,1,0.43,1
ORD_REAL_067365,C0140_REAL04,1,0.7724525,1,0.43,1
ORD_REAL_072364,C0044_REAL05,1,0.78761554,1,0.43,1
ORD_REAL_072365,C0140_REAL05,1,0.75590396,1,0.43,1
ORD_REAL_077364,C0044_REAL06,1,0.7864661,1,0.43,1
ORD_REAL_077365,C0140_REAL06,1,0.7612827,1,0.43,1
ORD_REAL_082364,C0044_REAL07,1,0.8062509,1,0.43,1
ORD_REAL_082365,C0140_REAL07,1,0.79061294,1,0.43,1
ORD_REAL_087364,C0044_REAL08,1,0.80832046,1,0.43,1
ORD_REAL_087365,C0140_REAL08,1,0.76045847,1,0.43,1
ORD_REAL_092364,C0044_REAL09,1,0.7864661,1,0.43,1
ORD_REAL_092365,C0140_REAL09,1,0.77453107,1,0.43,1
ORD_REAL_097364,C0044_REAL10,1,0.80832046,1,0.43,1
ORD_REAL_097365,C0140_REAL10,1,0.79061294,1,0.43,1
ORD_REAL_102364,C0044_REAL11,1,0.78761554,1,0.43,1
ORD_REAL_102365,C0140_REAL11,1,0.73803973,1,0.43,1
ORD_REAL_052366,C0408_REAL01,0,0.5544955,1,0.43,0
ORD_REAL_057366,C0408_REAL02,0,0.56246704,1,0.43,0
ORD_REAL_062366,C0408_REAL03,0,0.57533187,1,0.43,0
ORD_REAL_067366,C0408_REAL04,0,0.5690541,1,0.43,0
ORD_REAL_072366,C0408_REAL05,0,0.56246704,1,0.43,0
ORD_REAL_077366,C0408_REAL06,0,0.561109,1,0.43,0
ORD_REAL_082366,C0408_REAL07,0,0.5690541,1,0.43,0
ORD_REAL_087366,C0408_REAL08,0,0.56246704,1,0.43,0
ORD_REAL_092366,C0408_REAL09,0,0.5832108,1,0.43,0
ORD_REAL_097366,C0408_REAL10,0,0.5897134,1,0.43,0
ORD_REAL_102366,C0408_REAL11,0,0.58186924,1,0.43,0
ORD_REAL_052367,C0422_REAL01,0,0.25073567,0,0.43,1
ORD_REAL_052368,C0289_REAL01,0,0.12520353,0,0.43,1
ORD_REAL_057367,C0422_REAL02,0,0.25073567,0,0.43,1
ORD_REAL_057368,C0289_REAL02,0,0.13197449,0,0.43,1
ORD_REAL_062367,C0422_REAL03,0,0.24920118,0,0.43,1
ORD_REAL_062368,C0289_REAL03,0,0.15670522,0,0.43,1
ORD_REAL_067367,C0422_REAL04,0,0.25073567,0,0.43,1
ORD_REAL_067368,C0289_REAL04,0,0.12520353,0,0.43,1
ORD_REAL_072367,C0422_REAL05,0,0.25073567,0,0.43,1
ORD_REAL_072368,C0289_REAL05,0,0.12520353,0,0.43,1
ORD_REAL_077367,C0422_REAL06,0,0.24920118,0,0.43,1
ORD_REAL_077368,C0289_REAL06,0,0.12520353,0,0.43,1
ORD_REAL_082367,C0422_REAL07,0,0.25073567,0,0.43,1
ORD_REAL_082368,C0289_REAL07,0,0.12520353,0,0.43,1
ORD_REAL_087367,C0422_REAL08,0,0.24920118,0,0.43,1
ORD_REAL_087368,C0289_REAL08,0,0.13197449,0,0.43,1
ORD_REAL_092367,C0422_REAL09,0,0.25073567,0,0.43,1
ORD_REAL_092368,C0289_REAL09,0,0.15670522,0,0.43,1
ORD_REAL_097367,C0422_REAL10,0,0.25073567,0,0.43,1
ORD_REAL_097368,C0289_REAL10,0,0.12520353,0,0.43,1
ORD_REAL_102367,C0422_REAL11,0,0.25073567,0,0.43,1
ORD_REAL_102368,C0289_REAL11,0,0.12520353,0,0.43,1
ORD_REAL_052369,C0270_REAL01,0,0.74859136,1,0.43,0
ORD_REAL_057369,C0270_REAL02,0,0.74859136,1,0.43,0
ORD_REAL_062369,C0270_REAL03,0,0.72541344,1,0.43,0
ORD_REAL_067369,C0270_REAL04,0,0.73144823,1,0.43,0
ORD_REAL_072369,C0270_REAL05,0,0.75371635,1,0.43,0
ORD_REAL_077369,C0270_REAL06,0,0.73310053,1,0.43,0
ORD_REAL_082369,C0270_REAL07,0,0.7199185,1,0.43,0
ORD_REAL_087369,C0270_REAL08,0,0.752724,1,0.43,0
ORD_REAL_092369,C0270_REAL09,0,0.75933546,1,0.43,0
ORD_REAL_097369,C0270_REAL10,0,0.7216147,1,0.43,0
ORD_REAL_102369,C0270_REAL11,0,0.75933546,1,0.43,0
ORD_REAL_052370,C0253_REAL01,0,0.35976493,0,0.43,1
ORD_REAL_057370,C0253_REAL02,0,0.36529404,0,0.43,1
ORD_REAL_062370,C0253_REAL03,0,0.35976493,0,0.43,1
ORD_REAL_067370,C0253_REAL04,0,0.36191085,0,0.43,1
ORD_REAL_072370,C0253_REAL05,0,0.36191085,0,0.43,1
ORD_REAL_077370,C0253_REAL06,0,0.36529404,0,0.43,1
ORD_REAL_082370,C0253_REAL07,0,0.36313948,0,0.43,1
ORD_REAL_087370,C0253_REAL08,0,0.35976493,0,0.43,1
ORD_REAL_092370,C0253_REAL09,0,0.36313948,0,0.43,1
ORD_REAL_097370,C0253_REAL10,0,0.36191085,0,0.43,1
ORD_REAL_102370,C0253_REAL11,0,0.36191085,0,0.43,1
ORD_REAL_052371,C0164_REAL01,0,0.38927686,0,0.43,1
ORD_REAL_052372,C0030_REAL01,0,0.22405148,0,0.43,1
ORD_REAL_057371,C0164_REAL02,0,0.4673566,1,0.43,0
ORD_REAL_057372,C0030_REAL02,0,0.21663466,0,0.43,1
ORD_REAL_062371,C0164_REAL03,0,0.4673566,1,0.43,0
ORD_REAL_062372,C0030_REAL03,0,0.3473955,0,0.43,1
ORD_REAL_067371,C0164_REAL04,0,0.39173982,0,0.43,1
ORD_REAL_067372,C0030_REAL04,0,0.3473955,0,0.43,1
ORD_REAL_072371,C0164_REAL05,0,0.3853608,0,0.43,1
ORD_REAL_072372,C0030_REAL05,0,0.22405148,0,0.43,1
ORD_REAL_077371,C0164_REAL06,0,0.39173982,0,0.43,1
ORD_REAL_077372,C0030_REAL06,0,0.21663466,0,0.43,1
ORD_REAL_082371,C0164_REAL07,0,0.3853608,0,0.43,1
ORD_REAL_082372,C0030_REAL07,0,0.22405148,0,0.43,1
ORD_REAL_087371,C0164_REAL08,0,0.39173982,0,0.43,1
ORD_REAL_087372,C0030_REAL08,0,0.33767247,0,0.43,1
ORD_REAL_092371,C0164_REAL09,0,0.4673566,1,0.43,0
ORD_REAL_092372,C0030_REAL09,0,0.22405148,0,0.43,1
ORD_REAL_097371,C0164_REAL10,0,0.3853608,0,0.43,1
ORD_REAL_097372,C0030_REAL10,0,0.22405148,0,0.43,1
ORD_REAL_102371,C0164_REAL11,0,0.4647815,1,0.43,0
ORD_REAL_102372,C0030_REAL11,0,0.22405148,0,0.43,1
ORD_REAL_052373,C0394_REAL01,0,0.6122709,1,0.43,0
ORD_REAL_057373,C0394_REAL02,0,0.6157361,1,0.43,0
ORD_REAL_062373,C0394_REAL03,0,0.6122709,1,0.43,0
ORD_REAL_067373,C0394_REAL04,0,0.6157361,1,0.43,0
ORD_REAL_072373,C0394_REAL05,0,0.6122709,1,0.43,0
ORD_REAL_077373,C0394_REAL06,0,0.6122709,1,0.43,0
ORD_REAL_082373,C0394_REAL07,0,0.6122709,1,0.43,0
ORD_REAL_087373,C0394_REAL08,0,0.6122709,1,0.43,0
ORD_REAL_092373,C0394_REAL09,0,0.6157361,1,0.43,0
ORD_REAL_097373,C0394_REAL10,0,0.6122709,1,0.43,0
ORD_REAL_102373,C0394_REAL11,0,0.6122709,1,0.43,0
ORD_REAL_052374,C0340_REAL01,0,0.45494148,1,0.43,0
ORD_REAL_057374,C0340_REAL02,0,0.45494148,1,0.43,0
ORD_REAL_062374,C0340_REAL03,0,0.4552024,1,0.43,0
ORD_REAL_067374,C0340_REAL04,0,0.4552024,1,0.43,0
ORD_REAL_072374,C0340_REAL05,0,0.45494148,1,0.43,0
ORD_REAL_077374,C0340_REAL06,0,0.45494148,1,0.43,0
ORD_REAL_082374,C0340_REAL07,0,0.45494148,1,0.43,0
ORD_REAL_087374,C0340_REAL08,0,0.45494148,1,0.43,0
ORD_REAL_092374,C0340_REAL09,0,0.45494148,1,0.43,0
ORD_REAL_097374,C0340_REAL10,0,0.4552024,1,0.43,0
ORD_REAL_102374,C0340_REAL11,0,0.4552024,1,0.43,0
ORD_REAL_052375,C0302_REAL01,0,0.33464646,0,0.43,1
ORD_REAL_057375,C0302_REAL02,0,0.3420151,0,0.43,1
ORD_REAL_062375,C0302_REAL03,0,0.3387262,0,0.43,1
ORD_REAL_067375,C0302_REAL04,0,0.3867531,0,0.43,1
ORD_REAL_072375,C0302_REAL05,0,0.38328463,0,0.43,1
ORD_REAL_077375,C0302_REAL06,0,0.3867531,0,0.43,1
ORD_REAL_082375,C0302_REAL07,0,0.3420151,0,0.43,1
ORD_REAL_087375,C0302_REAL08,0,0.3910947,0,0.43,1
ORD_REAL_092375,C0302_REAL09,0,0.39458868,0,0.43,1
ORD_REAL_097375,C0302_REAL10,0,0.3867531,0,0.43,1
ORD_REAL_102375,C0302_REAL11,0,0.39458868,0,0.43,1
ORD_REAL_052376,C0438_REAL01,0,0.30956975,0,0.43,1
ORD_REAL_057376,C0438_REAL02,0,0.30956975,0,0.43,1
ORD_REAL_062376,C0438_REAL03,0,0.30956975,0,0.43,1
ORD_REAL_067376,C0438_REAL04,0,0.48170504,1,0.43,0
ORD_REAL_072376,C0438_REAL05,0,0.48170504,1,0.43,0
ORD_REAL_077376,C0438_REAL06,0,0.48170504,1,0.43,0
ORD_REAL_082376,C0438_REAL07,0,0.30956975,0,0.43,1
ORD_REAL_087376,C0438_REAL08,0,0.48170504,1,0.43,0
ORD_REAL_092376,C0438_REAL09,0,0.30956975,0,0.43,1
ORD_REAL_097376,C0438_REAL10,0,0.48170504,1,0.43,0
ORD_REAL_102376,C0438_REAL11,0,0.48170504,1,0.43,0
ORD_REAL_052377,C0023_REAL01,0,0.20445333,0,0.43,1
ORD_REAL_057377,C0023_REAL02,0,0.20445333,0,0.43,1
ORD_REAL_062377,C0023_REAL03,0,0.25704598,0,0.43,1
ORD_REAL_067377,C0023_REAL04,0,0.20256844,0,0.43,1
ORD_REAL_072377,C0023_REAL05,0,0.25927296,0,0.43,1
ORD_REAL_077377,C0023_REAL06,0,0.20445333,0,0.43,1
ORD_REAL_082377,C0023_REAL07,0,0.20445333,0,0.43,1
ORD_REAL_087377,C0023_REAL08,0,0.25704598,0,0.43,1
ORD_REAL_092377,C0023_REAL09,0,0.20256844,0,0.43,1
ORD_REAL_097377,C0023_REAL10,0,0.20256844,0,0.43,1
ORD_REAL_102377,C0023_REAL11,0,0.20256844,0,0.43,1
ORD_REAL_052378,C0338_REAL01,1,0.8594489,1,0.43,1
ORD_REAL_057378,C0338_REAL02,1,0.8594489,1,0.43,1
ORD_REAL_062378,C0338_REAL03,1,0.86068785,1,0.43,1
ORD_REAL_067378,C0338_REAL04,1,0.8569542,1,0.43,1
ORD_REAL_072378,C0338_REAL05,1,0.8569542,1,0.43,1
ORD_REAL_077378,C0338_REAL06,1,0.8594489,1,0.43,1
ORD_REAL_082378,C0338_REAL07,1,0.8569542,1,0.43,1
ORD_REAL_087378,C0338_REAL08,1,0.8569542,1,0.43,1
ORD_REAL_092378,C0338_REAL09,1,0.8569542,1,0.43,1
ORD_REAL_097378,C0338_REAL10,1,0.8569542,1,0.43,1
ORD_REAL_102378,C0338_REAL11,1,0.8569542,1,0.43,1
ORD_REAL_052379,C0002_REAL01,0,0.38895345,0,0.43,1
ORD_REAL_052380,C0017_REAL01,0,0.3545406,0,0.43,1
ORD_REAL_057379,C0002_REAL02,0,0.48201492,1,0.43,0
ORD_REAL_057380,C0017_REAL02,0,0.36364374,0,0.43,1
ORD_REAL_062379,C0002_REAL03,0,0.4814177,1,0.43,0
ORD_REAL_062380,C0017_REAL03,0,0.36364374,0,0.43,1
ORD_REAL_067379,C0002_REAL04,0,0.38838506,0,0.43,1
ORD_REAL_067380,C0017_REAL04,0,0.3545406,0,0.43,1
ORD_REAL_072379,C0002_REAL05,0,0.4814177,1,0.43,0
ORD_REAL_072380,C0017_REAL05,0,0.36364374,0,0.43,1
ORD_REAL_077379,C0002_REAL06,0,0.38674435,0,0.43,1
ORD_REAL_077380,C0017_REAL06,0,0.36364374,0,0.43,1
ORD_REAL_082379,C0002_REAL07,0,0.38895345,0,0.43,1
ORD_REAL_082380,C0017_REAL07,0,0.36364374,0,0.43,1
ORD_REAL_087379,C0002_REAL08,0,0.39059752,0,0.43,1
ORD_REAL_087380,C0017_REAL08,0,0.36364374,0,0.43,1
ORD_REAL_092379,C0002_REAL09,0,0.38895345,0,0.43,1
ORD_REAL_092380,C0017_REAL09,0,0.36364374,0,0.43,1
ORD_REAL_097379,C0002_REAL10,0,0.38895345,0,0.43,1
ORD_REAL_097380,C0017_REAL10,0,0.3545406,0,0.43,1
ORD_REAL_102379,C0002_REAL11,0,0.4814177,1,0.43,0
ORD_REAL_102380,C0017_REAL11,0,0.36364374,0,0.43,1
ORD_REAL_052381,C0134_REAL01,0,0.28907874,0,0.43,1
ORD_REAL_052382,C0057_REAL01,0,0.3756164,0,0.43,1
ORD_REAL_052383,C0096_REAL01,0,0.41903454,0,0.43,1
ORD_REAL_057381,C0134_REAL02,0,0.2873996,0,0.43,1
ORD_REAL_057382,C0057_REAL02,0,0.37712908,0,0.43,1
ORD_REAL_057383,C0096_REAL02,0,0.41903454,0,0.43,1
ORD_REAL_062381,C0134_REAL03,0,0.28907874,0,0.43,1
ORD_REAL_062382,C0057_REAL03,0,0.37250167,0,0.43,1
ORD_REAL_062383,C0096_REAL03,0,0.42981333,0,0.43,1
ORD_REAL_067381,C0134_REAL04,0,0.2873996,0,0.43,1
ORD_REAL_067382,C0057_REAL04,0,0.3756164,0,0.43,1
ORD_REAL_067383,C0096_REAL04,0,0.42981333,0,0.43,1
ORD_REAL_072381,C0134_REAL05,0,0.28907874,0,0.43,1
ORD_REAL_072382,C0057_REAL05,0,0.37250167,0,0.43,1
ORD_REAL_072383,C0096_REAL05,0,0.42981333,0,0.43,1
ORD_REAL_077381,C0134_REAL06,0,0.2873996,0,0.43,1
ORD_REAL_077382,C0057_REAL06,0,0.37712908,0,0.43,1
ORD_REAL_077383,C0096_REAL06,0,0.41903454,0,0.43,1
ORD_REAL_082381,C0134_REAL07,0,0.28907874,0,0.43,1
ORD_REAL_082382,C0057_REAL07,0,0.37250167,0,0.43,1
ORD_REAL_082383,C0096_REAL07,0,0.42981333,0,0.43,1
ORD_REAL_087381,C0134_REAL08,0,0.28907874,0,0.43,1
ORD_REAL_087382,C0057_REAL08,0,0.37250167,0,0.43,1
ORD_REAL_087383,C0096_REAL08,0,0.41903454,0,0.43,1
ORD_REAL_092381,C0134_REAL09,0,0.28907874,0,0.43,1
ORD_REAL_092382,C0057_REAL09,0,0.37400937,0,0.43,1
ORD_REAL_092383,C0096_REAL09,0,0.42981333,0,0.43,1
ORD_REAL_097381,C0134_REAL10,0,0.28907874,0,0.43,1
ORD_REAL_097382,C0057_REAL10,0,0.37712908,0,0.43,1
ORD_REAL_097383,C0096_REAL10,0,0.41903454,0,0.43,1
ORD_REAL_102381,C0134_REAL11,0,0.2873996,0,0.43,1
ORD_REAL_102382,C0057_REAL11,0,0.38825652,0,0.43,1
ORD_REAL_102383,C0096_REAL11,0,0.42981333,0,0.43,1
ORD_REAL_052384,C0133_REAL01,1,0.8345986,1,0.43,1
ORD_REAL_057384,C0133_REAL02,1,0.8396151,1,0.43,1
ORD_REAL_062384,C0133_REAL03,1,0.8396151,1,0.43,1
ORD_REAL_067384,C0133_REAL04,1,0.8380364,1,0.43,1
ORD_REAL_072384,C0133_REAL05,1,0.8396151,1,0.43,1
ORD_REAL_077384,C0133_REAL06,1,0.8396151,1,0.43,1
ORD_REAL_082384,C0133_REAL07,1,0.8396151,1,0.43,1
ORD_REAL_087384,C0133_REAL08,1,0.8396151,1,0.43,1
ORD_REAL_092384,C0133_REAL09,1,0.8396151,1,0.43,1
ORD_REAL_097384,C0133_REAL10,1,0.8329804,1,0.43,1
ORD_REAL_102384,C0133_REAL11,1,0.8396151,1,0.43,1
ORD_REAL_052385,C0456_REAL01,0,0.30027238,0,0.43,1
ORD_REAL_057385,C0456_REAL02,0,0.3080371,0,0.43,1
ORD_REAL_062385,C0456_REAL03,0,0.30069768,0,0.43,1
ORD_REAL_067385,C0456_REAL04,0,0.29646048,0,0.43,1
ORD_REAL_072385,C0456_REAL05,0,0.3019594,0,0.43,1
ORD_REAL_077385,C0456_REAL06,0,0.30069768,0,0.43,1
ORD_REAL_082385,C0456_REAL07,0,0.287135,0,0.43,1
ORD_REAL_087385,C0456_REAL08,0,0.28886577,0,0.43,1
ORD_REAL_092385,C0456_REAL09,0,0.3001833,0,0.43,1
ORD_REAL_097385,C0456_REAL10,0,0.28886577,0,0.43,1
ORD_REAL_102385,C0456_REAL11,0,0.287135,0,0.43,1
ORD_REAL_052386,C0120_REAL01,0,0.6305987,1,0.43,0
ORD_REAL_057386,C0120_REAL02,0,0.6369032,1,0.43,0
ORD_REAL_062386,C0120_REAL03,0,0.624505,1,0.43,0
ORD_REAL_067386,C0120_REAL04,0,0.61448306,1,0.43,0
ORD_REAL_072386,C0120_REAL05,0,0.61083907,1,0.43,0
ORD_REAL_077386,C0120_REAL06,0,0.6369032,1,0.43,0
ORD_REAL_082386,C0120_REAL07,0,0.6369032,1,0.43,0
ORD_REAL_087386,C0120_REAL08,0,0.61083907,1,0.43,0
ORD_REAL_092386,C0120_REAL09,0,0.6404468,1,0.43,0
ORD_REAL_097386,C0120_REAL10,0,0.61448306,1,0.43,0
ORD_REAL_102386,C0120_REAL11,0,0.61083907,1,0.43,0
ORD_REAL_052387,C0239_REAL01,0,0.6330187,1,0.43,0
ORD_REAL_057387,C0239_REAL02,0,0.6355874,1,0.43,0
ORD_REAL_062387,C0239_REAL03,0,0.6330187,1,0.43,0
ORD_REAL_067387,C0239_REAL04,0,0.6330187,1,0.43,0
ORD_REAL_072387,C0239_REAL05,0,0.6355874,1,0.43,0
ORD_REAL_077387,C0239_REAL06,0,0.6355874,1,0.43,0
ORD_REAL_082387,C0239_REAL07,0,0.6355874,1,0.43,0
ORD_REAL_087387,C0239_REAL08,0,0.6355874,1,0.43,0
ORD_REAL_092387,C0239_REAL09,0,0.6355874,1,0.43,0
ORD_REAL_097387,C0239_REAL10,0,0.6330187,1,0.43,0
ORD_REAL_102387,C0239_REAL11,0,0.6355874,1,0.43,0
ORD_REAL_052388,C0467_REAL01,0,0.6974282,1,0.43,0
ORD_REAL_057388,C0467_REAL02,0,0.68932384,1,0.43,0
ORD_REAL_062388,C0467_REAL03,0,0.68932384,1,0.43,0
ORD_REAL_067388,C0467_REAL04,0,0.68932384,1,0.43,0
ORD_REAL_072388,C0467_REAL05,0,0.6974282,1,0.43,0
ORD_REAL_077388,C0467_REAL06,0,0.6974282,1,0.43,0
ORD_REAL_082388,C0467_REAL07,0,0.68932384,1,0.43,0
ORD_REAL_087388,C0467_REAL08,0,0.6974282,1,0.43,0
ORD_REAL_092388,C0467_REAL09,0,0.68932384,1,0.43,0
ORD_REAL_097388,C0467_REAL10,0,0.6974282,1,0.43,0
ORD_REAL_102388,C0467_REAL11,0,0.68932384,1,0.43,0
ORD_REAL_052389,C0433_REAL01,0,0.4607386,1,0.43,0
ORD_REAL_057389,C0433_REAL02,0,0.4607386,1,0.43,0
ORD_REAL_062389,C0433_REAL03,0,0.46283334,1,0.43,0
ORD_REAL_067389,C0433_REAL04,0,0.4607386,1,0.43,0
ORD_REAL_072389,C0433_REAL05,0,0.4607386,1,0.43,0
ORD_REAL_077389,C0433_REAL06,0,0.46283334,1,0.43,0
ORD_REAL_082389,C0433_REAL07,0,0.46283334,1,0.43,0
ORD_REAL_087389,C0433_REAL08,0,0.4607386,1,0.43,0
ORD_REAL_092389,C0433_REAL09,0,0.4607386,1,0.43,0
ORD_REAL_097389,C0433_REAL10,0,0.4607386,1,0.43,0
ORD_REAL_102389,C0433_REAL11,0,0.46283334,1,0.43,0
ORD_REAL_052390,C0321_REAL01,0,0.4559261,1,0.43,0
ORD_REAL_057390,C0321_REAL02,0,0.4559261,1,0.43,0
ORD_REAL_062390,C0321_REAL03,0,0.4575252,1,0.43,0
ORD_REAL_067390,C0321_REAL04,0,0.45422542,1,0.43,0
ORD_REAL_072390,C0321_REAL05,0,0.4575252,1,0.43,0
ORD_REAL_077390,C0321_REAL06,0,0.4559261,1,0.43,0
ORD_REAL_082390,C0321_REAL07,0,0.45422542,1,0.43,0
ORD_REAL_087390,C0321_REAL08,0,0.4575252,1,0.43,0
ORD_REAL_092390,C0321_REAL09,0,0.4575252,1,0.43,0
ORD_REAL_097390,C0321_REAL10,0,0.4559261,1,0.43,0
ORD_REAL_102390,C0321_REAL11,0,0.45422542,1,0.43,0
ORD_REAL_052391,C0047_REAL01,0,0.3729583,0,0.43,1
ORD_REAL_057391,C0047_REAL02,0,0.3729583,0,0.43,1
ORD_REAL_062391,C0047_REAL03,0,0.3729583,0,0.43,1
ORD_REAL_067391,C0047_REAL04,0,0.3729583,0,0.43,1
ORD_REAL_072391,C0047_REAL05,0,0.3736462,0,0.43,1
ORD_REAL_077391,C0047_REAL06,0,0.3729583,0,0.43,1
ORD_REAL_082391,C0047_REAL07,0,0.3729583,0,0.43,1
ORD_REAL_087391,C0047_REAL08,0,0.3736462,0,0.43,1
ORD_REAL_092391,C0047_REAL09,0,0.3729583,0,0.43,1
ORD_REAL_097391,C0047_REAL10,0,0.3729583,0,0.43,1
ORD_REAL_102391,C0047_REAL11,0,0.3729583,0,0.43,1
ORD_REAL_052392,C0241_REAL01,0,0.36721912,0,0.43,1
ORD_REAL_052393,C0327_REAL01,1,0.6724631,1,0.43,1
ORD_REAL_052394,C0350_REAL01,1,0.71249956,1,0.43,1
ORD_REAL_052395,C0272_REAL01,0,0.39072093,0,0.43,1
ORD_REAL_057392,C0241_REAL02,0,0.36721912,0,0.43,1
ORD_REAL_057393,C0327_REAL02,1,0.6718151,1,0.43,1
ORD_REAL_057394,C0350_REAL02,1,0.69382656,1,0.43,1
ORD_REAL_057395,C0272_REAL02,0,0.39072093,0,0.43,1
ORD_REAL_062392,C0241_REAL03,0,0.36721912,0,0.43,1
ORD_REAL_062393,C0327_REAL03,1,0.6718151,1,0.43,1
ORD_REAL_062394,C0350_REAL03,1,0.71249956,1,0.43,1
ORD_REAL_062395,C0272_REAL03,0,0.39072093,0,0.43,1
ORD_REAL_067392,C0241_REAL04,0,0.36721912,0,0.43,1
ORD_REAL_067393,C0327_REAL04,1,0.6718151,1,0.43,1
ORD_REAL_067394,C0350_REAL04,1,0.71249956,1,0.43,1
ORD_REAL_067395,C0272_REAL04,0,0.39072093,0,0.43,1
ORD_REAL_072392,C0241_REAL05,0,0.36721912,0,0.43,1
ORD_REAL_072393,C0327_REAL05,1,0.6718151,1,0.43,1
ORD_REAL_072394,C0350_REAL05,1,0.69382656,1,0.43,1
ORD_REAL_072395,C0272_REAL05,0,0.39072093,0,0.43,1
ORD_REAL_077392,C0241_REAL06,0,0.36721912,0,0.43,1
ORD_REAL_077393,C0327_REAL06,1,0.6724631,1,0.43,1
ORD_REAL_077394,C0350_REAL06,1,0.69382656,1,0.43,1
ORD_REAL_077395,C0272_REAL06,0,0.39072093,0,0.43,1
ORD_REAL_082392,C0241_REAL07,0,0.36721912,0,0.43,1
ORD_REAL_082393,C0327_REAL07,1,0.6724631,1,0.43,1
ORD_REAL_082394,C0350_REAL07,1,0.69382656,1,0.43,1
ORD_REAL_082395,C0272_REAL07,0,0.39072093,0,0.43,1
