order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS4ORD0112438,C016955,0,0.26625757918209664,0,0.6200000000000001,1
LGS4ORD0112439,C014100,1,0.2957971566660931,0,0.6200000000000001,0
LGS4ORD0112440,C015108,0,0.3216289715778335,0,0.6200000000000001,1
LGS4ORD0112441,C016187,1,0.36680375359000605,0,0.6200000000000001,0
LGS4ORD0112442,C013251,1,0.29042833824064224,0,0.6200000000000001,0
LGS4ORD0112443,C013814,0,0.43420794437324733,0,0.6200000000000001,1
LGS4ORD0112444,C017867,1,0.31847667167122073,0,0.6200000000000001,0
LGS4ORD0112445,C017023,0,0.3555960854715888,0,0.6200000000000001,1
LGS4ORD0112446,C010197,0,0.5878334868180524,0,0.6200000000000001,1
LGS4ORD0112447,C016935,1,0.27449616475706917,0,0.6200000000000001,0
LGS4ORD0112448,C011754,1,0.22272288201351734,0,0.6200000000000001,0
LGS4ORD0112449,C017774,1,0.9099527931470952,1,0.6200000000000001,1
LGS4ORD0112450,C016585,0,0.3059289039059693,0,0.6200000000000001,1
LGS4ORD0112451,C016854,0,0.2937653425238483,0,0.6200000000000001,1
LGS4ORD0112452,C010329,0,0.31798371614517734,0,0.6200000000000001,1
LGS4ORD0112453,C015437,1,0.28774357287155855,0,0.6200000000000001,0
LGS4ORD0112454,C011401,0,0.2999692314389749,0,0.6200000000000001,1
LGS4ORD0112455,C013998,1,0.9250317933940573,1,0.6200000000000001,1
LGS4ORD0112456,C011614,0,0.2833615134095374,0,0.6200000000000001,1
LGS4ORD0112457,C012593,1,0.8018503944355847,1,0.6200000000000001,1
LGS4ORD0112458,C015086,1,0.31175798364975965,0,0.6200000000000001,0
LGS4ORD0112459,C012407,0,0.39244366857529933,0,0.6200000000000001,1
LGS4ORD0112460,C012669,0,0.5459376430971401,0,0.6200000000000001,1
LGS4ORD0112461,C012093,1,0.9079582355129405,1,0.6200000000000001,1
LGS4ORD0112462,C016574,0,0.3829309679195719,0,0.6200000000000001,1
LGS4ORD0112463,C015322,0,0.7043687735247245,1,0.6200000000000001,0
LGS4ORD0112464,C017508,0,0.3479670134587533,0,0.6200000000000001,1
LGS4ORD0112465,C012613,0,0.26114843595277043,0,0.6200000000000001,1
LGS4ORD0112466,C010458,0,0.3097645096830343,0,0.6200000000000001,1
LGS4ORD0112467,C014836,1,0.8765038792530745,1,0.6200000000000001,1
LGS4ORD0112468,C015575,0,0.3777484393932025,0,0.6200000000000001,1
LGS4ORD0112469,C015488,0,0.503894175731771,0,0.6200000000000001,1
LGS4ORD0112470,C012524,1,0.49021344181798004,0,0.6200000000000001,0
LGS4ORD0112471,C012612,0,0.2658946542773882,0,0.6200000000000001,1
LGS4ORD0112472,C014342,1,0.638705526329335,1,0.6200000000000001,1
LGS4ORD0112473,C015302,1,0.3333865080893004,0,0.6200000000000001,0
LGS4ORD0112474,C017628,0,0.46302489300261146,0,0.6200000000000001,1
LGS4ORD0112475,C012113,0,0.35958163956207373,0,0.6200000000000001,1
LGS4ORD0112476,C017966,1,0.4670616779864439,0,0.6200000000000001,0
LGS4ORD0112477,C015122,0,0.2380725158413315,0,0.6200000000000001,1
LGS4ORD0112478,C010666,0,0.29312595497032057,0,0.6200000000000001,1
LGS4ORD0112479,C012138,0,0.3076809380051635,0,0.6200000000000001,1
LGS4ORD0112480,C015081,0,0.36411414414196885,0,0.6200000000000001,1
LGS4ORD0112481,C012939,1,0.8610682455712559,1,0.6200000000000001,1
LGS4ORD0112482,C011097,0,0.3018574179277013,0,0.6200000000000001,1
LGS4ORD0112483,C011831,0,0.6957415776180512,1,0.6200000000000001,0
LGS4ORD0112484,C016809,0,0.21489165665326035,0,0.6200000000000001,1
LGS4ORD0112485,C017053,0,0.43906557074023156,0,0.6200000000000001,1
LGS4ORD0112486,C015534,0,0.6142990633133397,0,0.6200000000000001,1
LGS4ORD0112487,C013393,0,0.4060912759771935,0,0.6200000000000001,1
LGS4ORD0112488,C017002,1,0.5755973777825674,0,0.6200000000000001,0
LGS4ORD0112489,C013328,1,0.5646907835278232,0,0.6200000000000001,0
LGS4ORD0112490,C013909,0,0.3351188094437544,0,0.6200000000000001,1
LGS4ORD0112491,C011345,0,0.3301058206509735,0,0.6200000000000001,1
LGS4ORD0112492,C016111,0,0.5470782854783433,0,0.6200000000000001,1
LGS4ORD0112493,C011041,1,0.326554244310951,0,0.6200000000000001,0
LGS4ORD0112494,C015164,0,0.8407111819349513,1,0.6200000000000001,0
LGS4ORD0112495,C015098,0,0.297640309391953,0,0.6200000000000001,1
LGS4ORD0112496,C010127,0,0.44194709629385215,0,0.6200000000000001,1
LGS4ORD0112497,C017823,1,0.7343875407762426,1,0.6200000000000001,1
LGS4ORD0112498,C011177,0,0.39655887992079375,0,0.6200000000000001,1
LGS4ORD0112499,C017441,0,0.431275843409998,0,0.6200000000000001,1
LGS4ORD0112500,C016983,0,0.48965109576046395,0,0.6200000000000001,1
LGS4ORD0112501,C014228,1,0.3035792898657157,0,0.6200000000000001,0
LGS4ORD0112502,C016371,0,0.46459374792580754,0,0.6200000000000001,1
LGS4ORD0112503,C017761,0,0.332364218215575,0,0.6200000000000001,1
LGS4ORD0112504,C014249,0,0.37930656713745264,0,0.6200000000000001,1
LGS4ORD0112505,C015148,1,0.9539329951037465,1,0.6200000000000001,1
LGS4ORD0112506,C010760,0,0.29567349102454077,0,0.6200000000000001,1
LGS4ORD0112507,C011943,0,0.2588495410853803,0,0.6200000000000001,1
LGS4ORD0112508,C010076,1,0.6862791279951488,1,0.6200000000000001,1
LGS4ORD0112509,C016611,0,0.4722837429264694,0,0.6200000000000001,1
LGS4ORD0112510,C016529,0,0.8952309852154096,1,0.6200000000000001,0
LGS4ORD0112511,C011650,0,0.30338707345470867,0,0.6200000000000001,1
LGS4ORD0112512,C012777,0,0.2907063772551537,0,0.6200000000000001,1
LGS4ORD0112513,C012606,0,0.36425549871794455,0,0.6200000000000001,1
LGS4ORD0112514,C017058,0,0.28348885264056384,0,0.6200000000000001,1
LGS4ORD0112515,C011161,0,0.33136334308692245,0,0.6200000000000001,1
LGS4ORD0112516,C010547,0,0.6461771596331538,1,0.6200000000000001,0
LGS4ORD0112517,C016170,0,0.30403260668829235,0,0.6200000000000001,1
LGS4ORD0112518,C011696,0,0.27850762515695776,0,0.6200000000000001,1
LGS4ORD0112519,C016028,1,0.8237262640019968,1,0.6200000000000001,1
LGS4ORD0112520,C015987,1,0.9102908808837833,1,0.6200000000000001,1
LGS4ORD0112521,C013797,0,0.2510468588891719,0,0.6200000000000001,1
LGS4ORD0112522,C013083,0,0.5885957410893685,0,0.6200000000000001,1
LGS4ORD0112523,C011035,0,0.31269695064565345,0,0.6200000000000001,1
LGS4ORD0112524,C017054,1,0.9272670813678289,1,0.6200000000000001,1
LGS4ORD0112525,C014677,0,0.5751658919656573,0,0.6200000000000001,1
LGS4ORD0112526,C014630,0,0.44649618639813177,0,0.6200000000000001,1
LGS4ORD0112527,C011181,0,0.28771858260435923,0,0.6200000000000001,1
LGS4ORD0112528,C016643,0,0.2926040855459177,0,0.6200000000000001,1
LGS4ORD0112529,C016431,0,0.3438135517954258,0,0.6200000000000001,1
LGS4ORD0112530,C014618,0,0.3386765470811439,0,0.6200000000000001,1
LGS4ORD0112531,C011669,1,0.7218776677618068,1,0.6200000000000001,1
LGS4ORD0112532,C013824,0,0.2384435326183878,0,0.6200000000000001,1
LGS4ORD0112533,C015756,0,0.4175214596762469,0,0.6200000000000001,1
LGS4ORD0112534,C013542,0,0.6486941965102409,1,0.6200000000000001,0
LGS4ORD0112535,C017286,0,0.518684303481804,0,0.6200000000000001,1
LGS4ORD0112536,C014125,0,0.2804447178071441,0,0.6200000000000001,1
LGS4ORD0112537,C017006,0,0.8695587661171033,1,0.6200000000000001,0
LGS4ORD0112538,C017612,0,0.3851048908349437,0,0.6200000000000001,1
LGS4ORD0112539,C017452,0,0.3014577564574603,0,0.6200000000000001,1
LGS4ORD0112540,C011747,1,0.8710020323873411,1,0.6200000000000001,1
LGS4ORD0112541,C012322,0,0.26971760764861924,0,0.6200000000000001,1
LGS4ORD0112542,C012925,1,0.9100376670698159,1,0.6200000000000001,1
LGS4ORD0112543,C011751,0,0.250594754679331,0,0.6200000000000001,1
LGS4ORD0112544,C011128,1,0.24137596339110834,0,0.6200000000000001,0
LGS4ORD0112545,C017891,0,0.6781514384834474,1,0.6200000000000001,0
LGS4ORD0112546,C016372,0,0.29955436784580164,0,0.6200000000000001,1
LGS4ORD0112547,C014108,0,0.3433236210017003,0,0.6200000000000001,1
LGS4ORD0112548,C011606,0,0.37117818568442745,0,0.6200000000000001,1
LGS4ORD0112549,C011396,1,0.9357743952169695,1,0.6200000000000001,1
LGS4ORD0112550,C015595,1,0.5424124486184692,0,0.6200000000000001,0
LGS4ORD0112551,C014079,0,0.7915147522988402,1,0.6200000000000001,0
LGS4ORD0112552,C011938,0,0.2779936124645444,0,0.6200000000000001,1
LGS4ORD0112553,C012335,1,0.325468498816674,0,0.6200000000000001,0
LGS4ORD0112554,C013605,0,0.3424362419596034,0,0.6200000000000001,1
LGS4ORD0112555,C013033,0,0.3017504453225199,0,0.6200000000000001,1
LGS4ORD0112556,C013474,1,0.5446435813021098,0,0.6200000000000001,0
LGS4ORD0112557,C015866,0,0.28941461491268916,0,0.6200000000000001,1
LGS4ORD0112558,C015007,0,0.2077649055165454,0,0.6200000000000001,1
LGS4ORD0112559,C012465,0,0.243831863340401,0,0.6200000000000001,1
LGS4ORD0112560,C017790,0,0.41512372584758206,0,0.6200000000000001,1
LGS4ORD0112561,C015217,0,0.3638246004867381,0,0.6200000000000001,1
LGS4ORD0112562,C017744,1,0.529732330038959,0,0.6200000000000001,0
LGS4ORD0112563,C017684,0,0.2860007790496278,0,0.6200000000000001,1
LGS4ORD0112564,C012150,1,0.3431135232636002,0,0.6200000000000001,0
LGS4ORD0112565,C012609,0,0.24599294198880667,0,0.6200000000000001,1
LGS4ORD0112566,C014853,0,0.27287750377666325,0,0.6200000000000001,1
LGS4ORD0112567,C012162,0,0.49491432435809324,0,0.6200000000000001,1
LGS4ORD0112568,C017373,1,0.9478334793094048,1,0.6200000000000001,1
LGS4ORD0112569,C017429,0,0.4004961789049334,0,0.6200000000000001,1
LGS4ORD0112570,C014346,0,0.6256555455775415,1,0.6200000000000001,0
LGS4ORD0112571,C013597,0,0.2323491814120643,0,0.6200000000000001,1
LGS4ORD0112572,C011563,0,0.5620279120916184,0,0.6200000000000001,1
LGS4ORD0112573,C014321,1,0.26438459203753906,0,0.6200000000000001,0
LGS4ORD0112574,C015689,0,0.4139143794136269,0,0.6200000000000001,1
LGS4ORD0112575,C017335,0,0.28765466548490987,0,0.6200000000000001,1
LGS4ORD0112576,C011950,0,0.35910530000494656,0,0.6200000000000001,1
LGS4ORD0112577,C012659,0,0.3390094766333224,0,0.6200000000000001,1
LGS4ORD0112578,C016208,0,0.3220428146583404,0,0.6200000000000001,1
LGS4ORD0112579,C015653,0,0.4876228501275919,0,0.6200000000000001,1
LGS4ORD0112580,C010350,0,0.23750467909408432,0,0.6200000000000001,1
LGS4ORD0112581,C014054,1,0.7996836763955408,1,0.6200000000000001,1
LGS4ORD0112582,C010516,0,0.6628892845331633,1,0.6200000000000001,0
LGS4ORD0112583,C013210,0,0.3489236150496901,0,0.6200000000000001,1
LGS4ORD0112584,C016649,0,0.3938760647019028,0,0.6200000000000001,1
LGS4ORD0112585,C013167,0,0.24844016876859332,0,0.6200000000000001,1
LGS4ORD0112586,C015858,0,0.31021504445367815,0,0.6200000000000001,1
LGS4ORD0112587,C016075,1,0.7034253215964072,1,0.6200000000000001,1
LGS4ORD0112588,C016291,0,0.28537072328701735,0,0.6200000000000001,1
LGS4ORD0112589,C010964,0,0.3163868166109955,0,0.6200000000000001,1
LGS4ORD0112590,C011487,0,0.24935797774065127,0,0.6200000000000001,1
LGS4ORD0112591,C010512,0,0.6398393803583939,1,0.6200000000000001,0
LGS4ORD0112592,C017903,0,0.27063551098692445,0,0.6200000000000001,1
LGS4ORD0112593,C010071,0,0.8069684989889268,1,0.6200000000000001,0
LGS4ORD0112594,C013929,0,0.394969627083918,0,0.6200000000000001,1
LGS4ORD0112595,C017271,0,0.39556922474552547,0,0.6200000000000001,1
LGS4ORD0112596,C017660,0,0.64083281156345,1,0.6200000000000001,0
LGS4ORD0112597,C012330,0,0.2769841220707309,0,0.6200000000000001,1
LGS4ORD0112598,C011934,1,0.35708996453725206,0,0.6200000000000001,0
LGS4ORD0112599,C010859,1,0.9234263670852844,1,0.6200000000000001,1
LGS4ORD0112600,C012167,0,0.4905324167553992,0,0.6200000000000001,1
LGS4ORD0112601,C011881,0,0.2845443090774251,0,0.6200000000000001,1
LGS4ORD0112602,C013793,0,0.5802480537644524,0,0.6200000000000001,1
LGS4ORD0112603,C013056,0,0.3665372186835363,0,0.6200000000000001,1
LGS4ORD0112604,C013164,1,0.9450734364812393,1,0.6200000000000001,1
LGS4ORD0112605,C017668,1,0.2999734031944495,0,0.6200000000000001,0
LGS4ORD0112606,C013629,0,0.37113044308904586,0,0.6200000000000001,1
LGS4ORD0112607,C011918,1,0.6718785040469869,1,0.6200000000000001,1
LGS4ORD0112608,C017559,0,0.3206716254571711,0,0.6200000000000001,1
LGS4ORD0112609,C011753,0,0.2565210360270442,0,0.6200000000000001,1
LGS4ORD0112610,C015369,1,0.700915309549335,1,0.6200000000000001,1
LGS4ORD0112611,C017699,0,0.3237630795743003,0,0.6200000000000001,1
LGS4ORD0112612,C013821,1,0.771190565772862,1,0.6200000000000001,1
LGS4ORD0112613,C015427,0,0.3198893068178044,0,0.6200000000000001,1
LGS4ORD0112614,C017676,0,0.594549862889743,0,0.6200000000000001,1
LGS4ORD0112615,C017605,1,0.9007914621537395,1,0.6200000000000001,1
LGS4ORD0112616,C010354,0,0.5367985681490447,0,0.6200000000000001,1
LGS4ORD0112617,C016976,0,0.33874803269401516,0,0.6200000000000001,1
LGS4ORD0112618,C015119,1,0.8661171580585689,1,0.6200000000000001,1
LGS4ORD0112619,C011318,0,0.29102662961419773,0,0.6200000000000001,1
LGS4ORD0112620,C016549,0,0.30958045190320066,0,0.6200000000000001,1
LGS4ORD0112621,C017156,0,0.2563158075075188,0,0.6200000000000001,1
LGS4ORD0112622,C013478,0,0.3033570886773092,0,0.6200000000000001,1
LGS4ORD0112623,C011581,1,0.34538585621683976,0,0.6200000000000001,0
LGS4ORD0112624,C015675,0,0.3124816824745972,0,0.6200000000000001,1
LGS4ORD0112625,C010597,1,0.8642800942008346,1,0.6200000000000001,1
LGS4ORD0112626,C010709,0,0.2027901907216283,0,0.6200000000000001,1
LGS4ORD0112627,C010442,0,0.5786846785404374,0,0.6200000000000001,1
LGS4ORD0112628,C014653,1,0.5078611722819479,0,0.6200000000000001,0
LGS4ORD0112629,C012769,1,0.27143931878275046,0,0.6200000000000001,0
LGS4ORD0112630,C015558,0,0.2789329032610197,0,0.6200000000000001,1
LGS4ORD0112631,C011292,1,0.7372452505724043,1,0.6200000000000001,1
LGS4ORD0112632,C011939,0,0.30873495130589984,0,0.6200000000000001,1
LGS4ORD0112633,C012809,1,0.5465494444295017,0,0.6200000000000001,0
LGS4ORD0112634,C016305,0,0.37725802453529594,0,0.6200000000000001,1
LGS4ORD0112635,C011023,0,0.6964875304118435,1,0.6200000000000001,0
LGS4ORD0112636,C017877,0,0.3959736560061647,0,0.6200000000000001,1
LGS4ORD0112637,C014621,0,0.3491048970721086,0,0.6200000000000001,1
LGS4ORD0112638,C017264,0,0.7921253489671937,1,0.6200000000000001,0
LGS4ORD0112639,C015993,0,0.3620477272667235,0,0.6200000000000001,1
LGS4ORD0112640,C014873,0,0.25253928036705436,0,0.6200000000000001,1
LGS4ORD0112641,C011312,1,0.24425115214463822,0,0.6200000000000001,0
LGS4ORD0112642,C015704,1,0.9271384564232887,1,0.6200000000000001,1
LGS4ORD0112643,C014659,1,0.276181847334824,0,0.6200000000000001,0
LGS4ORD0112644,C014561,0,0.245692662715476,0,0.6200000000000001,1
LGS4ORD0112645,C011738,0,0.2681021133660924,0,0.6200000000000001,1
LGS4ORD0112646,C011280,1,0.42051921401726594,0,0.6200000000000001,0
LGS4ORD0112647,C013787,1,0.8926425925746482,1,0.6200000000000001,1
LGS4ORD0112648,C013084,0,0.8594121420229781,1,0.6200000000000001,0
LGS4ORD0112649,C010533,0,0.46877882211692506,0,0.6200000000000001,1
LGS4ORD0112650,C013305,0,0.2855201284390783,0,0.6200000000000001,1
LGS4ORD0112651,C011904,1,0.856618298670227,1,0.6200000000000001,1
LGS4ORD0112652,C010520,0,0.32823973962528114,0,0.6200000000000001,1
LGS4ORD0112653,C012074,0,0.527759294616047,0,0.6200000000000001,1
LGS4ORD0112654,C013991,0,0.46816815583532545,0,0.6200000000000001,1
LGS4ORD0112655,C011259,0,0.30752629164002765,0,0.6200000000000001,1
LGS4ORD0112656,C012273,0,0.3725840299569836,0,0.6200000000000001,1
LGS4ORD0112657,C012390,0,0.24400532357708749,0,0.6200000000000001,1
LGS4ORD0112658,C017364,1,0.3370531662709533,0,0.6200000000000001,0
LGS4ORD0112659,C013996,1,0.9049565110675811,1,0.6200000000000001,1
LGS4ORD0112660,C012781,0,0.3848672679588361,0,0.6200000000000001,1
LGS4ORD0112661,C010553,0,0.6997835359526662,1,0.6200000000000001,0
LGS4ORD0112662,C013021,0,0.30262259003849795,0,0.6200000000000001,1
LGS4ORD0112663,C016710,0,0.7624496548277157,1,0.6200000000000001,0
LGS4ORD0112664,C016766,1,0.4202436469192949,0,0.6200000000000001,0
LGS4ORD0112665,C015966,1,0.3565097727051315,0,0.6200000000000001,0
LGS4ORD0112666,C015593,0,0.4304041689640126,0,0.6200000000000001,1
LGS4ORD0112667,C011429,1,0.7620986609704562,1,0.6200000000000001,1
LGS4ORD0112668,C016103,1,0.9386983023581891,1,0.6200000000000001,1
LGS4ORD0112669,C017449,0,0.5524291999500546,0,0.6200000000000001,1
LGS4ORD0112670,C013106,0,0.27217473380285934,0,0.6200000000000001,1
LGS4ORD0112671,C017582,0,0.7837650868763192,1,0.6200000000000001,0
LGS4ORD0112672,C010484,1,0.2996563846785103,0,0.6200000000000001,0
LGS4ORD0112673,C011014,0,0.6962566040888652,1,0.6200000000000001,0
LGS4ORD0112674,C017523,0,0.5060454021628812,0,0.6200000000000001,1
LGS4ORD0112675,C014654,1,0.21613481200145573,0,0.6200000000000001,0
LGS4ORD0112676,C017483,0,0.3622071643648242,0,0.6200000000000001,1
LGS4ORD0112677,C011319,0,0.3526467573838614,0,0.6200000000000001,1
LGS4ORD0112678,C010227,0,0.4619135953579056,0,0.6200000000000001,1
LGS4ORD0112679,C014669,0,0.5075061536722576,0,0.6200000000000001,1
LGS4ORD0112680,C012610,0,0.3776764218249348,0,0.6200000000000001,1
LGS4ORD0112681,C015655,0,0.36397953382820025,0,0.6200000000000001,1
LGS4ORD0112682,C013535,0,0.33397676436091744,0,0.6200000000000001,1
LGS4ORD0112683,C013693,0,0.8629356022080333,1,0.6200000000000001,0
LGS4ORD0112684,C012412,0,0.3852097315078284,0,0.6200000000000001,1
LGS4ORD0112685,C015988,0,0.26207487478453834,0,0.6200000000000001,1
LGS4ORD0112686,C014505,0,0.3266094106612085,0,0.6200000000000001,1
LGS4ORD0112687,C013966,1,0.34633119434159515,0,0.6200000000000001,0
LGS4ORD0112688,C016539,0,0.3759645634984443,0,0.6200000000000001,1
LGS4ORD0112689,C017460,0,0.3385112380917302,0,0.6200000000000001,1
LGS4ORD0112690,C016425,0,0.8716389764595975,1,0.6200000000000001,0
LGS4ORD0112691,C015541,0,0.3734504267457946,0,0.6200000000000001,1
LGS4ORD0112692,C010760,0,0.5518721854435822,0,0.6200000000000001,1
LGS4ORD0112693,C010526,1,0.3386107009540847,0,0.6200000000000001,0
LGS4ORD0112694,C013360,0,0.26502549812811843,0,0.6200000000000001,1
LGS4ORD0112695,C011838,1,0.9478110099160515,1,0.6200000000000001,1
LGS4ORD0112696,C014918,1,0.6975663598267758,1,0.6200000000000001,1
LGS4ORD0112697,C011695,0,0.4594592951422594,0,0.6200000000000001,1
LGS4ORD0112698,C012528,1,0.2246301042206624,0,0.6200000000000001,0
LGS4ORD0112699,C013445,0,0.24494869860392274,0,0.6200000000000001,1
LGS4ORD0112700,C012789,0,0.31587496328526915,0,0.6200000000000001,1
LGS4ORD0112701,C016164,0,0.5671890409802398,0,0.6200000000000001,1
LGS4ORD0112702,C016421,0,0.46030039557750607,0,0.6200000000000001,1
LGS4ORD0112703,C013045,0,0.7352510414172461,1,0.6200000000000001,0
LGS4ORD0112704,C016699,0,0.2866063481369666,0,0.6200000000000001,1
LGS4ORD0112705,C016492,1,0.6739381510904345,1,0.6200000000000001,1
LGS4ORD0112706,C017727,0,0.41776485565085636,0,0.6200000000000001,1
LGS4ORD0112707,C012583,0,0.34230467202906645,0,0.6200000000000001,1
LGS4ORD0112708,C012316,1,0.9359752619920149,1,0.6200000000000001,1
LGS4ORD0112709,C012885,0,0.5901368957465504,0,0.6200000000000001,1
LGS4ORD0112710,C010722,0,0.36624484443431443,0,0.6200000000000001,1
LGS4ORD0112711,C011370,0,0.3091819375414871,0,0.6200000000000001,1
LGS4ORD0112712,C013977,1,0.3472244097299416,0,0.6200000000000001,0
LGS4ORD0112713,C011532,1,0.8327439963077794,1,0.6200000000000001,1
LGS4ORD0112714,C013522,0,0.3179128996165121,0,0.6200000000000001,1
LGS4ORD0112715,C015622,1,0.7693610730979176,1,0.6200000000000001,1
LGS4ORD0112716,C013652,0,0.31278098232176677,0,0.6200000000000001,1
LGS4ORD0112717,C012786,0,0.40846189357058327,0,0.6200000000000001,1
LGS4ORD0112718,C014036,0,0.2681269626262774,0,0.6200000000000001,1
LGS4ORD0112719,C015663,0,0.2686399233105972,0,0.6200000000000001,1
LGS4ORD0112720,C017371,0,0.37295944992457264,0,0.6200000000000001,1
LGS4ORD0112721,C011974,0,0.3876964162239898,0,0.6200000000000001,1
LGS4ORD0112722,C015732,0,0.5780659111527702,0,0.6200000000000001,1
LGS4ORD0112723,C015138,0,0.5026561485529863,0,0.6200000000000001,1
LGS4ORD0112724,C014665,0,0.6625457231296488,1,0.6200000000000001,0
LGS4ORD0112725,C011907,0,0.5959901454598892,0,0.6200000000000001,1
LGS4ORD0112726,C017785,0,0.3781018179245002,0,0.6200000000000001,1
LGS4ORD0112727,C015092,0,0.8446956324655823,1,0.6200000000000001,0
LGS4ORD0112728,C015678,0,0.4215270559571054,0,0.6200000000000001,1
LGS4ORD0112729,C016870,0,0.8521217925988508,1,0.6200000000000001,0
LGS4ORD0112730,C017072,1,0.38647683136719335,0,0.6200000000000001,0
LGS4ORD0112731,C017280,0,0.18009676161296817,0,0.6200000000000001,1
LGS4ORD0112732,C012197,0,0.3222323204250798,0,0.6200000000000001,1
LGS4ORD0112733,C013720,0,0.3071369408571472,0,0.6200000000000001,1
LGS4ORD0112734,C016917,0,0.3674588777820404,0,0.6200000000000001,1
LGS4ORD0112735,C011381,1,0.260444928638359,0,0.6200000000000001,0
LGS4ORD0112736,C011933,0,0.3518092682282803,0,0.6200000000000001,1
LGS4ORD0112737,C011357,1,0.2168167092475018,0,0.6200000000000001,0
LGS4ORD0112738,C013944,1,0.7991298114745181,1,0.6200000000000001,1
LGS4ORD0112739,C015885,0,0.4104472932774769,0,0.6200000000000001,1
LGS4ORD0112740,C014531,0,0.8031542041991319,1,0.6200000000000001,0
LGS4ORD0112741,C017787,0,0.3225190496478056,0,0.6200000000000001,1
LGS4ORD0112742,C016603,0,0.2514312410961643,0,0.6200000000000001,1
LGS4ORD0112743,C017591,1,0.6994852232404212,1,0.6200000000000001,1
LGS4ORD0112744,C013681,1,0.7883385539919835,1,0.6200000000000001,1
LGS4ORD0112745,C017983,0,0.29721550490247833,0,0.6200000000000001,1
LGS4ORD0112746,C014090,0,0.7131410728481954,1,0.6200000000000001,0
LGS4ORD0112747,C011862,0,0.3090955418063791,0,0.6200000000000001,1
LGS4ORD0112748,C017847,1,0.9029898404982061,1,0.6200000000000001,1
LGS4ORD0112749,C012800,0,0.45394625205382283,0,0.6200000000000001,1
LGS4ORD0112750,C011640,1,0.8489556300756875,1,0.6200000000000001,1
LGS4ORD0112751,C011726,0,0.1857018878812599,0,0.6200000000000001,1
LGS4ORD0112752,C011011,1,0.7176074005953852,1,0.6200000000000001,1
LGS4ORD0112753,C015998,1,0.6969046801893147,1,0.6200000000000001,1
LGS4ORD0112754,C012944,0,0.22200478732870815,0,0.6200000000000001,1
LGS4ORD0112755,C010426,0,0.3524114605438412,0,0.6200000000000001,1
LGS4ORD0112756,C010346,1,0.33666109776037395,0,0.6200000000000001,0
LGS4ORD0112757,C014608,1,0.685910564574447,1,0.6200000000000001,1
LGS4ORD0112758,C010902,0,0.4780775749210802,0,0.6200000000000001,1
LGS4ORD0112759,C016735,0,0.20734432767401095,0,0.6200000000000001,1
LGS4ORD0112760,C014754,0,0.45334142754936135,0,0.6200000000000001,1
LGS4ORD0112761,C014635,0,0.43398247249083477,0,0.6200000000000001,1
LGS4ORD0112762,C016682,0,0.32839895841636324,0,0.6200000000000001,1
LGS4ORD0112763,C017813,1,0.5602398305589645,0,0.6200000000000001,0
LGS4ORD0112764,C017953,0,0.3518569613037801,0,0.6200000000000001,1
LGS4ORD0112765,C014571,0,0.6857012770527201,1,0.6200000000000001,0
LGS4ORD0112766,C010648,0,0.4103322141722126,0,0.6200000000000001,1
LGS4ORD0112767,C012861,0,0.3934051611397779,0,0.6200000000000001,1
LGS4ORD0112768,C012463,1,0.8599375106335959,1,0.6200000000000001,1
LGS4ORD0112769,C012697,1,0.7123204744473922,1,0.6200000000000001,1
LGS4ORD0112770,C012658,0,0.3965254403710881,0,0.6200000000000001,1
LGS4ORD0112771,C015635,0,0.6614815332397683,1,0.6200000000000001,0
LGS4ORD0112772,C016887,0,0.28629657216522464,0,0.6200000000000001,1
LGS4ORD0112773,C013224,0,0.28920408016674254,0,0.6200000000000001,1
LGS4ORD0112774,C016783,0,0.5799157020708251,0,0.6200000000000001,1
LGS4ORD0112775,C014762,0,0.32140246414670903,0,0.6200000000000001,1
LGS4ORD0112776,C017694,1,0.2992326565943724,0,0.6200000000000001,0
LGS4ORD0112777,C016701,0,0.2716189177550071,0,0.6200000000000001,1
LGS4ORD0112778,C016962,0,0.3887005533759075,0,0.6200000000000001,1
LGS4ORD0112779,C015045,0,0.2247369260749337,0,0.6200000000000001,1
LGS4ORD0112780,C011463,0,0.267035901734913,0,0.6200000000000001,1
LGS4ORD0112781,C014312,0,0.304013405084941,0,0.6200000000000001,1
LGS4ORD0112782,C016409,0,0.3136231946051051,0,0.6200000000000001,1
LGS4ORD0112783,C017893,0,0.2916601656881592,0,0.6200000000000001,1
LGS4ORD0112784,C011388,0,0.32803610486909296,0,0.6200000000000001,1
LGS4ORD0112785,C015863,0,0.30268837390449865,0,0.6200000000000001,1
LGS4ORD0112786,C016250,0,0.3038723258234269,0,0.6200000000000001,1
LGS4ORD0112787,C016420,1,0.6108984843150728,0,0.6200000000000001,0
LGS4ORD0112788,C016047,0,0.2888664521402453,0,0.6200000000000001,1
LGS4ORD0112789,C011854,1,0.9205426320351482,1,0.6200000000000001,1
LGS4ORD0112790,C010595,0,0.8470468171539185,1,0.6200000000000001,0
LGS4ORD0112791,C014129,0,0.47360458449471576,0,0.6200000000000001,1
LGS4ORD0112792,C012962,0,0.2525689262588731,0,0.6200000000000001,1
LGS4ORD0112793,C015998,0,0.20237661124775466,0,0.6200000000000001,1
LGS4ORD0112794,C014309,0,0.34490870973798543,0,0.6200000000000001,1
LGS4ORD0112795,C013317,1,0.30320545440802343,0,0.6200000000000001,0
