order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
ORD02332,C0412,0,0.7715808,1,0.43000000000000005,0
ORD01512,C0083,0,0.22570333,0,0.43000000000000005,1
ORD03485,C0242,1,0.36505088,0,0.43000000000000005,0
ORD00022,C0335,0,0.13775687,0,0.43000000000000005,1
ORD01281,C0327,0,0.26121184,0,0.43000000000000005,1
ORD00768,C0003,0,0.4123949,0,0.43000000000000005,1
ORD04957,C0326,0,0.43839946,1,0.43000000000000005,0
ORD01863,C0192,0,0.41300154,0,0.43000000000000005,1
ORD04609,C0493,0,0.5538129,1,0.43000000000000005,0
ORD00083,C0231,0,0.24681465,0,0.43000000000000005,1
ORD04461,C0292,0,0.37952518,0,0.43000000000000005,1
ORD02157,C0377,1,0.35671905,0,0.43000000000000005,0
ORD04612,C0401,0,0.42920753,0,0.43000000000000005,1
ORD04439,C0415,0,0.5246009,1,0.43000000000000005,0
ORD00946,C0153,0,0.21768203,0,0.43000000000000005,1
ORD02080,C0147,1,0.12823334,0,0.43000000000000005,0
ORD01834,C0207,1,0.28401652,0,0.43000000000000005,0
ORD04484,C0437,0,0.13355829,0,0.43000000000000005,1
ORD02161,C0352,0,0.22064643,0,0.43000000000000005,1
ORD00734,C0216,0,0.50120294,1,0.43000000000000005,0
ORD02029,C0228,0,0.21251978,0,0.43000000000000005,1
ORD02217,C0233,0,0.37632352,0,0.43000000000000005,1
ORD00834,C0031,0,0.15808448,0,0.43000000000000005,1
ORD00189,C0060,1,0.2345112,0,0.43000000000000005,0
ORD04721,C0477,1,0.85635483,1,0.43000000000000005,1
ORD04585,C0414,1,0.38908964,0,0.43000000000000005,0
ORD04026,C0210,0,0.6616115,1,0.43000000000000005,0
ORD01413,C0371,1,0.22196594,0,0.43000000000000005,0
ORD01406,C0275,0,0.3228348,0,0.43000000000000005,1
ORD04326,C0300,0,0.17584066,0,0.43000000000000005,1
ORD01477,C0307,0,0.3671453,0,0.43000000000000005,1
ORD03827,C0294,0,0.61001164,1,0.43000000000000005,0
ORD03500,C0277,0,0.18289612,0,0.43000000000000005,1
ORD04652,C0401,1,0.41410708,0,0.43000000000000005,0
ORD03219,C0335,0,0.702959,1,0.43000000000000005,0
ORD04176,C0158,0,0.25154054,0,0.43000000000000005,1
ORD02030,C0312,0,0.5093794,1,0.43000000000000005,0
ORD03525,C0146,0,0.20357472,0,0.43000000000000005,1
ORD03631,C0102,1,0.67446715,1,0.43000000000000005,1
ORD01360,C0258,0,0.4483652,1,0.43000000000000005,0
ORD02446,C0498,1,0.7359169,1,0.43000000000000005,1
ORD04650,C0382,1,0.41591334,0,0.43000000000000005,0
ORD04030,C0136,1,0.67298,1,0.43000000000000005,1
ORD00502,C0363,1,0.21392106,0,0.43000000000000005,0
ORD01949,C0495,1,0.54062116,1,0.43000000000000005,1
ORD02851,C0307,0,0.52171755,1,0.43000000000000005,0
ORD04671,C0278,1,0.8766384,1,0.43000000000000005,1
ORD01572,C0486,0,0.60097295,1,0.43000000000000005,0
ORD02072,C0366,0,0.51050735,1,0.43000000000000005,0
ORD03265,C0465,1,0.5918527,1,0.43000000000000005,1
ORD00628,C0036,0,0.18477719,0,0.43000000000000005,1
ORD04508,C0077,0,0.29079303,0,0.43000000000000005,1
ORD01675,C0467,1,0.38457477,0,0.43000000000000005,0
ORD03630,C0282,0,0.49849275,1,0.43000000000000005,0
ORD02991,C0346,0,0.31888282,0,0.43000000000000005,1
ORD04058,C0176,0,0.4212627,0,0.43000000000000005,1
ORD00306,C0316,0,0.37215763,0,0.43000000000000005,1
ORD03780,C0329,1,0.20850392,0,0.43000000000000005,0
ORD02116,C0054,0,0.49402797,1,0.43000000000000005,0
ORD01763,C0440,0,0.26018387,0,0.43000000000000005,1
ORD00019,C0013,0,0.4872111,1,0.43000000000000005,0
ORD00546,C0419,0,0.14746836,0,0.43000000000000005,1
ORD02361,C0202,1,0.4334837,1,0.43000000000000005,1
ORD03637,C0266,0,0.13888529,0,0.43000000000000005,1
ORD02857,C0463,0,0.15678711,0,0.43000000000000005,1
ORD03874,C0390,1,0.7558342,1,0.43000000000000005,1
ORD04242,C0126,0,0.8523488,1,0.43000000000000005,0
ORD00991,C0066,0,0.5083673,1,0.43000000000000005,0
ORD00453,C0065,1,0.7862784,1,0.43000000000000005,1
ORD01745,C0346,0,0.5363408,1,0.43000000000000005,0
ORD00868,C0317,0,0.32586032,0,0.43000000000000005,1
ORD00996,C0296,1,0.66931295,1,0.43000000000000005,1
ORD00286,C0242,0,0.12120716,0,0.43000000000000005,1
ORD02213,C0102,0,0.2783034,0,0.43000000000000005,1
ORD04752,C0026,0,0.8291584,1,0.43000000000000005,0
ORD02477,C0076,0,0.5499913,1,0.43000000000000005,0
ORD01882,C0256,0,0.40634313,0,0.43000000000000005,1
ORD03448,C0222,0,0.18142916,0,0.43000000000000005,1
ORD02286,C0203,0,0.24630158,0,0.43000000000000005,1
ORD02651,C0411,1,0.7211037,1,0.43000000000000005,1
ORD02303,C0123,0,0.16538107,0,0.43000000000000005,1
ORD02481,C0478,0,0.1870343,0,0.43000000000000005,1
ORD01466,C0007,0,0.38777393,0,0.43000000000000005,1
ORD02791,C0353,1,0.2813206,0,0.43000000000000005,0
ORD01226,C0207,0,0.1644631,0,0.43000000000000005,1
ORD03910,C0463,0,0.27035084,0,0.43000000000000005,1
ORD03849,C0353,1,0.66747737,1,0.43000000000000005,1
ORD04082,C0400,0,0.35023493,0,0.43000000000000005,1
ORD01643,C0180,0,0.3769734,0,0.43000000000000005,1
ORD01388,C0441,0,0.6387283,1,0.43000000000000005,0
ORD03269,C0155,0,0.7181357,1,0.43000000000000005,0
ORD02049,C0482,1,0.5284598,1,0.43000000000000005,1
ORD04473,C0347,0,0.5012182,1,0.43000000000000005,0
ORD03537,C0324,1,0.67249227,1,0.43000000000000005,1
ORD02305,C0232,0,0.30434936,0,0.43000000000000005,1
ORD01398,C0361,0,0.24361688,0,0.43000000000000005,1
ORD04620,C0222,0,0.16168407,0,0.43000000000000005,1
ORD04768,C0303,1,0.65396893,1,0.43000000000000005,1
ORD03109,C0115,0,0.45148674,1,0.43000000000000005,0
ORD02944,C0349,0,0.21483132,0,0.43000000000000005,1
ORD03182,C0017,0,0.33813044,0,0.43000000000000005,1
