order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
ORD_REAL_078082,C0138_REAL06,1,0.50424343,1,0.44,1
ORD_REAL_083082,C0138_REAL07,1,0.4301493,0,0.44,0
ORD_REAL_088082,C0138_REAL08,1,0.4272771,0,0.44,0
ORD_REAL_093082,C0138_REAL09,1,0.4301493,0,0.44,0
ORD_REAL_098082,C0138_REAL10,1,0.4301493,0,0.44,0
ORD_REAL_103082,C0138_REAL11,1,0.49666205,1,0.44,1
ORD_REAL_053083,C0370_REAL01,0,0.3614014,0,0.44,1
ORD_REAL_058083,C0370_REAL02,0,0.35565764,0,0.44,1
ORD_REAL_063083,C0370_REAL03,0,0.51214087,1,0.44,0
ORD_REAL_068083,C0370_REAL04,0,0.35798168,0,0.44,1
ORD_REAL_073083,C0370_REAL05,0,0.35226226,0,0.44,1
ORD_REAL_078083,C0370_REAL06,0,0.35226226,0,0.44,1
ORD_REAL_083083,C0370_REAL07,0,0.3614014,0,0.44,1
ORD_REAL_088083,C0370_REAL08,0,0.5084304,1,0.44,0
ORD_REAL_093083,C0370_REAL09,0,0.3614014,0,0.44,1
ORD_REAL_098083,C0370_REAL10,0,0.35565764,0,0.44,1
ORD_REAL_103083,C0370_REAL11,0,0.51214087,1,0.44,0
ORD_REAL_053084,C0211_REAL01,0,0.24298167,0,0.44,1
ORD_REAL_058084,C0211_REAL02,0,0.23559688,0,0.44,1
ORD_REAL_063084,C0211_REAL03,0,0.23778301,0,0.44,1
ORD_REAL_068084,C0211_REAL04,0,0.24295932,0,0.44,1
ORD_REAL_073084,C0211_REAL05,0,0.24076281,0,0.44,1
ORD_REAL_078084,C0211_REAL06,0,0.24076281,0,0.44,1
ORD_REAL_083084,C0211_REAL07,0,0.24298167,0,0.44,1
ORD_REAL_088084,C0211_REAL08,0,0.24074063,0,0.44,1
ORD_REAL_093084,C0211_REAL09,0,0.23559688,0,0.44,1
ORD_REAL_098084,C0211_REAL10,0,0.23559688,0,0.44,1
ORD_REAL_103084,C0211_REAL11,0,0.23780501,0,0.44,1
ORD_REAL_053085,C0163_REAL01,1,0.79237455,1,0.44,1
ORD_REAL_058085,C0163_REAL02,1,0.79237455,1,0.44,1
ORD_REAL_063085,C0163_REAL03,1,0.79237455,1,0.44,1
ORD_REAL_068085,C0163_REAL04,1,0.79237455,1,0.44,1
ORD_REAL_073085,C0163_REAL05,1,0.78214645,1,0.44,1
ORD_REAL_078085,C0163_REAL06,1,0.7876898,1,0.44,1
ORD_REAL_083085,C0163_REAL07,1,0.7876898,1,0.44,1
ORD_REAL_088085,C0163_REAL08,1,0.7876898,1,0.44,1
ORD_REAL_093085,C0163_REAL09,1,0.77729577,1,0.44,1
ORD_REAL_098085,C0163_REAL10,1,0.7876898,1,0.44,1
ORD_REAL_103085,C0163_REAL11,1,0.77729577,1,0.44,1
ORD_REAL_053086,C0023_REAL01,0,0.2127579,0,0.44,1
ORD_REAL_053087,C0017_REAL01,0,0.23813353,0,0.44,1
ORD_REAL_053088,C0143_REAL01,0,0.48164794,1,0.44,0
ORD_REAL_058086,C0023_REAL02,0,0.21528046,0,0.44,1
ORD_REAL_058087,C0017_REAL02,0,0.23813353,0,0.44,1
ORD_REAL_058088,C0143_REAL02,0,0.45607695,1,0.44,0
ORD_REAL_063086,C0023_REAL03,0,0.2127579,0,0.44,1
ORD_REAL_063087,C0017_REAL03,0,0.19656618,0,0.44,1
ORD_REAL_063088,C0143_REAL03,0,0.46411106,1,0.44,0
ORD_REAL_068086,C0023_REAL04,0,0.2127579,0,0.44,1
ORD_REAL_068087,C0017_REAL04,0,0.23813353,0,0.44,1
ORD_REAL_068088,C0143_REAL04,0,0.48164794,1,0.44,0
ORD_REAL_073086,C0023_REAL05,0,0.2127579,0,0.44,1
ORD_REAL_073087,C0017_REAL05,0,0.19946165,0,0.44,1
ORD_REAL_073088,C0143_REAL05,0,0.4604202,1,0.44,0
ORD_REAL_078086,C0023_REAL06,0,0.21528046,0,0.44,1
ORD_REAL_078087,C0017_REAL06,0,0.23813353,0,0.44,1
ORD_REAL_078088,C0143_REAL06,0,0.4853559,1,0.44,0
ORD_REAL_083086,C0023_REAL07,0,0.2127579,0,0.44,1
ORD_REAL_083087,C0017_REAL07,0,0.19656618,0,0.44,1
ORD_REAL_083088,C0143_REAL07,0,0.48972687,1,0.44,0
ORD_REAL_088086,C0023_REAL08,0,0.2127579,0,0.44,1
ORD_REAL_088087,C0017_REAL08,0,0.19946165,0,0.44,1
ORD_REAL_088088,C0143_REAL08,0,0.48972687,1,0.44,0
ORD_REAL_093086,C0023_REAL09,0,0.21528046,0,0.44,1
ORD_REAL_093087,C0017_REAL09,0,0.19656618,0,0.44,1
ORD_REAL_093088,C0143_REAL09,0,0.46411106,1,0.44,0
ORD_REAL_098086,C0023_REAL10,0,0.2127579,0,0.44,1
ORD_REAL_098087,C0017_REAL10,0,0.23813353,0,0.44,1
ORD_REAL_098088,C0143_REAL10,0,0.48164794,1,0.44,0
ORD_REAL_103086,C0023_REAL11,0,0.2127579,0,0.44,1
ORD_REAL_103087,C0017_REAL11,0,0.23484135,0,0.44,1
ORD_REAL_103088,C0143_REAL11,0,0.48164794,1,0.44,0
ORD_REAL_053089,C0267_REAL01,0,0.3538738,0,0.44,1
ORD_REAL_053090,C0206_REAL01,0,0.35460284,0,0.44,1
ORD_REAL_058089,C0267_REAL02,0,0.3538738,0,0.44,1
ORD_REAL_058090,C0206_REAL02,0,0.35460284,0,0.44,1
ORD_REAL_063089,C0267_REAL03,0,0.3538738,0,0.44,1
ORD_REAL_063090,C0206_REAL03,0,0.35460284,0,0.44,1
ORD_REAL_068089,C0267_REAL04,0,0.3538738,0,0.44,1
ORD_REAL_068090,C0206_REAL04,0,0.35460284,0,0.44,1
ORD_REAL_073089,C0267_REAL05,0,0.3538738,0,0.44,1
ORD_REAL_073090,C0206_REAL05,0,0.35460284,0,0.44,1
ORD_REAL_078089,C0267_REAL06,0,0.3538738,0,0.44,1
ORD_REAL_078090,C0206_REAL06,0,0.35460284,0,0.44,1
ORD_REAL_083089,C0267_REAL07,0,0.3538738,0,0.44,1
ORD_REAL_083090,C0206_REAL07,0,0.35460284,0,0.44,1
ORD_REAL_088089,C0267_REAL08,0,0.3538738,0,0.44,1
ORD_REAL_088090,C0206_REAL08,0,0.35460284,0,0.44,1
ORD_REAL_093089,C0267_REAL09,0,0.3538738,0,0.44,1
ORD_REAL_093090,C0206_REAL09,0,0.35460284,0,0.44,1
ORD_REAL_098089,C0267_REAL10,0,0.3538738,0,0.44,1
ORD_REAL_098090,C0206_REAL10,0,0.35460284,0,0.44,1
ORD_REAL_103089,C0267_REAL11,0,0.3538738,0,0.44,1
ORD_REAL_103090,C0206_REAL11,0,0.35460284,0,0.44,1
ORD_REAL_053091,C0017_REAL01,1,0.4405553,1,0.44,1
ORD_REAL_058091,C0017_REAL02,1,0.4405553,1,0.44,1
ORD_REAL_063091,C0017_REAL03,1,0.40308848,0,0.44,0
ORD_REAL_068091,C0017_REAL04,1,0.4405553,1,0.44,1
ORD_REAL_073091,C0017_REAL05,1,0.40308848,0,0.44,0
ORD_REAL_078091,C0017_REAL06,1,0.4405553,1,0.44,1
ORD_REAL_083091,C0017_REAL07,1,0.40308848,0,0.44,0
ORD_REAL_088091,C0017_REAL08,1,0.40666616,0,0.44,0
ORD_REAL_093091,C0017_REAL09,1,0.40666616,0,0.44,0
ORD_REAL_098091,C0017_REAL10,1,0.4405553,1,0.44,1
ORD_REAL_103091,C0017_REAL11,1,0.4405553,1,0.44,1
ORD_REAL_053092,C0349_REAL01,1,0.27413884,0,0.44,0
ORD_REAL_053093,C0311_REAL01,1,0.7309083,1,0.44,1
ORD_REAL_058092,C0349_REAL02,1,0.27378738,0,0.44,0
ORD_REAL_058093,C0311_REAL02,1,0.77421916,1,0.44,1
ORD_REAL_063092,C0349_REAL03,1,0.27413884,0,0.44,0
ORD_REAL_063093,C0311_REAL03,1,0.779177,1,0.44,1
ORD_REAL_068092,C0349_REAL04,1,0.27378738,0,0.44,0
ORD_REAL_068093,C0311_REAL04,1,0.77421916,1,0.44,1
ORD_REAL_073092,C0349_REAL05,1,0.27413884,0,0.44,0
ORD_REAL_073093,C0311_REAL05,1,0.779177,1,0.44,1
ORD_REAL_078092,C0349_REAL06,1,0.27378738,0,0.44,0
ORD_REAL_078093,C0311_REAL06,1,0.73791057,1,0.44,1
ORD_REAL_083092,C0349_REAL07,1,0.27413884,0,0.44,0
ORD_REAL_083093,C0311_REAL07,1,0.73791057,1,0.44,1
ORD_REAL_088092,C0349_REAL08,1,0.27413884,0,0.44,0
ORD_REAL_088093,C0311_REAL08,1,0.73791057,1,0.44,1
ORD_REAL_093092,C0349_REAL09,1,0.27413884,0,0.44,0
ORD_REAL_093093,C0311_REAL09,1,0.77421916,1,0.44,1
ORD_REAL_098092,C0349_REAL10,1,0.27986932,0,0.44,0
ORD_REAL_098093,C0311_REAL10,1,0.7180375,1,0.44,1
ORD_REAL_103092,C0349_REAL11,1,0.2802256,0,0.44,0
ORD_REAL_103093,C0311_REAL11,1,0.7180375,1,0.44,1
ORD_REAL_053094,C0156_REAL01,1,0.86130345,1,0.44,1
ORD_REAL_058094,C0156_REAL02,1,0.86058587,1,0.44,1
ORD_REAL_063094,C0156_REAL03,1,0.8472452,1,0.44,1
ORD_REAL_068094,C0156_REAL04,1,0.84539086,1,0.44,1
ORD_REAL_073094,C0156_REAL05,1,0.8298396,1,0.44,1
ORD_REAL_078094,C0156_REAL06,1,0.8500333,1,0.44,1
ORD_REAL_083094,C0156_REAL07,1,0.8511585,1,0.44,1
ORD_REAL_088094,C0156_REAL08,1,0.84897685,1,0.44,1
ORD_REAL_093094,C0156_REAL09,1,0.8511585,1,0.44,1
ORD_REAL_098094,C0156_REAL10,1,0.8511585,1,0.44,1
ORD_REAL_103094,C0156_REAL11,1,0.84820676,1,0.44,1
ORD_REAL_053095,C0063_REAL01,1,0.8046557,1,0.44,1
ORD_REAL_058095,C0063_REAL02,1,0.80371183,1,0.44,1
ORD_REAL_063095,C0063_REAL03,1,0.82768506,1,0.44,1
ORD_REAL_068095,C0063_REAL04,1,0.8268285,1,0.44,1
ORD_REAL_073095,C0063_REAL05,1,0.8268285,1,0.44,1
ORD_REAL_078095,C0063_REAL06,1,0.80371183,1,0.44,1
ORD_REAL_083095,C0063_REAL07,1,0.82768506,1,0.44,1
ORD_REAL_088095,C0063_REAL08,1,0.80392116,1,0.44,1
ORD_REAL_093095,C0063_REAL09,1,0.80371183,1,0.44,1
ORD_REAL_098095,C0063_REAL10,1,0.8268285,1,0.44,1
ORD_REAL_103095,C0063_REAL11,1,0.82701856,1,0.44,1
ORD_REAL_053096,C0070_REAL01,1,0.61953354,1,0.44,1
ORD_REAL_058096,C0070_REAL02,1,0.5254424,1,0.44,1
ORD_REAL_063096,C0070_REAL03,1,0.5254424,1,0.44,1
ORD_REAL_068096,C0070_REAL04,1,0.5254424,1,0.44,1
ORD_REAL_073096,C0070_REAL05,1,0.5254424,1,0.44,1
ORD_REAL_078096,C0070_REAL06,1,0.5254424,1,0.44,1
ORD_REAL_083096,C0070_REAL07,1,0.61953354,1,0.44,1
ORD_REAL_088096,C0070_REAL08,1,0.52088207,1,0.44,1
ORD_REAL_093096,C0070_REAL09,1,0.6152153,1,0.44,1
ORD_REAL_098096,C0070_REAL10,1,0.61249655,1,0.44,1
ORD_REAL_103096,C0070_REAL11,1,0.61249655,1,0.44,1
ORD_REAL_053097,C0306_REAL01,0,0.25308993,0,0.44,1
ORD_REAL_058097,C0306_REAL02,0,0.2503716,0,0.44,1
ORD_REAL_063097,C0306_REAL03,0,0.25308993,0,0.44,1
ORD_REAL_068097,C0306_REAL04,0,0.2576675,0,0.44,1
ORD_REAL_073097,C0306_REAL05,0,0.25308993,0,0.44,1
ORD_REAL_078097,C0306_REAL06,0,0.2541954,0,0.44,1
ORD_REAL_083097,C0306_REAL07,0,0.24696507,0,0.44,1
ORD_REAL_088097,C0306_REAL08,0,0.25308993,0,0.44,1
ORD_REAL_093097,C0306_REAL09,0,0.2541954,0,0.44,1
ORD_REAL_098097,C0306_REAL10,0,0.2541954,0,0.44,1
ORD_REAL_103097,C0306_REAL11,0,0.25308993,0,0.44,1
ORD_REAL_053098,C0028_REAL01,0,0.6855581,1,0.44,0
ORD_REAL_058098,C0028_REAL02,0,0.695228,1,0.44,0
ORD_REAL_063098,C0028_REAL03,0,0.695228,1,0.44,0
ORD_REAL_068098,C0028_REAL04,0,0.695228,1,0.44,0
ORD_REAL_073098,C0028_REAL05,0,0.6855581,1,0.44,0
ORD_REAL_078098,C0028_REAL06,0,0.695228,1,0.44,0
ORD_REAL_083098,C0028_REAL07,0,0.6855581,1,0.44,0
ORD_REAL_088098,C0028_REAL08,0,0.67453593,1,0.44,0
ORD_REAL_093098,C0028_REAL09,0,0.67453593,1,0.44,0
ORD_REAL_098098,C0028_REAL10,0,0.67453593,1,0.44,0
ORD_REAL_103098,C0028_REAL11,0,0.6843887,1,0.44,0
ORD_REAL_053099,C0472_REAL01,0,0.11221016,0,0.44,1
ORD_REAL_053100,C0033_REAL01,1,0.74580723,1,0.44,1
ORD_REAL_058099,C0472_REAL02,0,0.11221016,0,0.44,1
ORD_REAL_058100,C0033_REAL02,1,0.74580723,1,0.44,1
ORD_REAL_063099,C0472_REAL03,0,0.11221016,0,0.44,1
ORD_REAL_063100,C0033_REAL03,1,0.74231565,1,0.44,1
ORD_REAL_068099,C0472_REAL04,0,0.111612335,0,0.44,1
ORD_REAL_068100,C0033_REAL04,1,0.74580723,1,0.44,1
ORD_REAL_073099,C0472_REAL05,0,0.11221016,0,0.44,1
ORD_REAL_073100,C0033_REAL05,1,0.74231565,1,0.44,1
ORD_REAL_078099,C0472_REAL06,0,0.11221016,0,0.44,1
ORD_REAL_078100,C0033_REAL06,1,0.74580723,1,0.44,1
ORD_REAL_083099,C0472_REAL07,0,0.111612335,0,0.44,1
ORD_REAL_083100,C0033_REAL07,1,0.74231565,1,0.44,1
ORD_REAL_088099,C0472_REAL08,0,0.11221016,0,0.44,1
ORD_REAL_088100,C0033_REAL08,1,0.74231565,1,0.44,1
ORD_REAL_093099,C0472_REAL09,0,0.11275472,0,0.44,1
ORD_REAL_093100,C0033_REAL09,1,0.74580723,1,0.44,1
ORD_REAL_098099,C0472_REAL10,0,0.11275472,0,0.44,1
ORD_REAL_098100,C0033_REAL10,1,0.74580723,1,0.44,1
ORD_REAL_103099,C0472_REAL11,0,0.113357864,0,0.44,1
ORD_REAL_103100,C0033_REAL11,1,0.74231565,1,0.44,1
ORD_REAL_053101,C0233_REAL01,0,0.39154658,0,0.44,1
ORD_REAL_058101,C0233_REAL02,0,0.31378776,0,0.44,1
ORD_REAL_063101,C0233_REAL03,0,0.39076793,0,0.44,1
ORD_REAL_068101,C0233_REAL04,0,0.31059945,0,0.44,1
ORD_REAL_073101,C0233_REAL05,0,0.3144922,0,0.44,1
ORD_REAL_078101,C0233_REAL06,0,0.31129995,0,0.44,1
ORD_REAL_083101,C0233_REAL07,0,0.38723886,0,0.44,1
ORD_REAL_088101,C0233_REAL08,0,0.3144922,0,0.44,1
ORD_REAL_093101,C0233_REAL09,0,0.39076793,0,0.44,1
ORD_REAL_098101,C0233_REAL10,0,0.38723886,0,0.44,1
ORD_REAL_103101,C0233_REAL11,0,0.31059945,0,0.44,1
ORD_REAL_053102,C0123_REAL01,0,0.31019938,0,0.44,1
ORD_REAL_058102,C0123_REAL02,0,0.3134612,0,0.44,1
ORD_REAL_063102,C0123_REAL03,0,0.26005372,0,0.44,1
ORD_REAL_068102,C0123_REAL04,0,0.3256459,0,0.44,1
ORD_REAL_073102,C0123_REAL05,0,0.3256459,0,0.44,1
ORD_REAL_078102,C0123_REAL06,0,0.3256459,0,0.44,1
ORD_REAL_083102,C0123_REAL07,0,0.2571395,0,0.44,1
ORD_REAL_088102,C0123_REAL08,0,0.3223168,0,0.44,1
ORD_REAL_093102,C0123_REAL09,0,0.3223168,0,0.44,1
ORD_REAL_098102,C0123_REAL10,0,0.3223168,0,0.44,1
ORD_REAL_103102,C0123_REAL11,0,0.26005372,0,0.44,1
ORD_REAL_053103,C0489_REAL01,0,0.18585314,0,0.44,1
ORD_REAL_058103,C0489_REAL02,0,0.18585314,0,0.44,1
ORD_REAL_063103,C0489_REAL03,0,0.18585314,0,0.44,1
ORD_REAL_068103,C0489_REAL04,0,0.18585314,0,0.44,1
ORD_REAL_073103,C0489_REAL05,0,0.18585314,0,0.44,1
ORD_REAL_078103,C0489_REAL06,0,0.18585314,0,0.44,1
ORD_REAL_083103,C0489_REAL07,0,0.18585314,0,0.44,1
ORD_REAL_088103,C0489_REAL08,0,0.18585314,0,0.44,1
ORD_REAL_093103,C0489_REAL09,0,0.18585314,0,0.44,1
ORD_REAL_098103,C0489_REAL10,0,0.18585314,0,0.44,1
ORD_REAL_103103,C0489_REAL11,0,0.18585314,0,0.44,1
ORD_REAL_053104,C0333_REAL01,0,0.11308617,0,0.44,1
ORD_REAL_058104,C0333_REAL02,0,0.11308617,0,0.44,1
ORD_REAL_063104,C0333_REAL03,0,0.11308617,0,0.44,1
ORD_REAL_068104,C0333_REAL04,0,0.108745955,0,0.44,1
ORD_REAL_073104,C0333_REAL05,0,0.10977027,0,0.44,1
ORD_REAL_078104,C0333_REAL06,0,0.10937478,0,0.44,1
ORD_REAL_083104,C0333_REAL07,0,0.10937478,0,0.44,1
ORD_REAL_088104,C0333_REAL08,0,0.10615467,0,0.44,1
ORD_REAL_093104,C0333_REAL09,0,0.10937478,0,0.44,1
ORD_REAL_098104,C0333_REAL10,0,0.10937478,0,0.44,1
ORD_REAL_103104,C0333_REAL11,0,0.11308617,0,0.44,1
ORD_REAL_053105,C0190_REAL01,0,0.2370767,0,0.44,1
ORD_REAL_058105,C0190_REAL02,0,0.2370767,0,0.44,1
ORD_REAL_063105,C0190_REAL03,0,0.2370767,0,0.44,1
ORD_REAL_068105,C0190_REAL04,0,0.2370767,0,0.44,1
ORD_REAL_073105,C0190_REAL05,0,0.2370767,0,0.44,1
ORD_REAL_078105,C0190_REAL06,0,0.2370767,0,0.44,1
ORD_REAL_083105,C0190_REAL07,0,0.2370767,0,0.44,1
ORD_REAL_088105,C0190_REAL08,0,0.2370767,0,0.44,1
ORD_REAL_093105,C0190_REAL09,0,0.2370767,0,0.44,1
ORD_REAL_098105,C0190_REAL10,0,0.2370767,0,0.44,1
ORD_REAL_103105,C0190_REAL11,0,0.2370767,0,0.44,1
ORD_REAL_053106,C0287_REAL01,0,0.3017224,0,0.44,1
ORD_REAL_053107,C0340_REAL01,0,0.3907513,0,0.44,1
ORD_REAL_058106,C0287_REAL02,0,0.30169684,0,0.44,1
ORD_REAL_058107,C0340_REAL02,0,0.3907513,0,0.44,1
ORD_REAL_063106,C0287_REAL03,0,0.2991791,0,0.44,1
ORD_REAL_063107,C0340_REAL03,0,0.3907513,0,0.44,1
ORD_REAL_068106,C0287_REAL04,0,0.2991537,0,0.44,1
ORD_REAL_068107,C0340_REAL04,0,0.3907513,0,0.44,1
ORD_REAL_073106,C0287_REAL05,0,0.2991791,0,0.44,1
ORD_REAL_073107,C0340_REAL05,0,0.3907513,0,0.44,1
ORD_REAL_078106,C0287_REAL06,0,0.30169684,0,0.44,1
ORD_REAL_078107,C0340_REAL06,0,0.3907513,0,0.44,1
ORD_REAL_083106,C0287_REAL07,0,0.2991791,0,0.44,1
ORD_REAL_083107,C0340_REAL07,0,0.3907513,0,0.44,1
ORD_REAL_088106,C0287_REAL08,0,0.2991791,0,0.44,1
ORD_REAL_088107,C0340_REAL08,0,0.3907513,0,0.44,1
ORD_REAL_093106,C0287_REAL09,0,0.2991537,0,0.44,1
ORD_REAL_093107,C0340_REAL09,0,0.3907513,0,0.44,1
ORD_REAL_098106,C0287_REAL10,0,0.2991791,0,0.44,1
ORD_REAL_098107,C0340_REAL10,0,0.39428002,0,0.44,1
ORD_REAL_103106,C0287_REAL11,0,0.3017224,0,0.44,1
ORD_REAL_103107,C0340_REAL11,0,0.39428002,0,0.44,1
ORD_REAL_053108,C0461_REAL01,0,0.24339594,0,0.44,1
ORD_REAL_058108,C0461_REAL02,0,0.24450533,0,0.44,1
ORD_REAL_063108,C0461_REAL03,0,0.24339594,0,0.44,1
ORD_REAL_068108,C0461_REAL04,0,0.24450533,0,0.44,1
ORD_REAL_073108,C0461_REAL05,0,0.24450533,0,0.44,1
ORD_REAL_078108,C0461_REAL06,0,0.24450533,0,0.44,1
ORD_REAL_083108,C0461_REAL07,0,0.24339594,0,0.44,1
ORD_REAL_088108,C0461_REAL08,0,0.24450533,0,0.44,1
ORD_REAL_093108,C0461_REAL09,0,0.24339594,0,0.44,1
ORD_REAL_098108,C0461_REAL10,0,0.24339594,0,0.44,1
ORD_REAL_103108,C0461_REAL11,0,0.24450533,0,0.44,1
ORD_REAL_053109,C0115_REAL01,0,0.40532705,0,0.44,1
ORD_REAL_053110,C0137_REAL01,1,0.74294734,1,0.44,1
ORD_REAL_058109,C0115_REAL02,0,0.39000267,0,0.44,1
ORD_REAL_058110,C0137_REAL02,1,0.74116296,1,0.44,1
ORD_REAL_063109,C0115_REAL03,0,0.35011587,0,0.44,1
ORD_REAL_063110,C0137_REAL03,1,0.74116296,1,0.44,1
ORD_REAL_068109,C0115_REAL04,0,0.39654508,0,0.44,1
ORD_REAL_068110,C0137_REAL04,1,0.74294734,1,0.44,1
ORD_REAL_073109,C0115_REAL05,0,0.31010437,0,0.44,1
ORD_REAL_073110,C0137_REAL05,1,0.74116296,1,0.44,1
ORD_REAL_078109,C0115_REAL06,0,0.32759607,0,0.44,1
ORD_REAL_078110,C0137_REAL06,1,0.7444993,1,0.44,1
ORD_REAL_083109,C0115_REAL07,0,0.39654508,0,0.44,1
ORD_REAL_083110,C0137_REAL07,1,0.7444993,1,0.44,1
ORD_REAL_088109,C0115_REAL08,0,0.3625256,0,0.44,1
ORD_REAL_088110,C0137_REAL08,1,0.7444993,1,0.44,1
ORD_REAL_093109,C0115_REAL09,0,0.34184247,0,0.44,1
ORD_REAL_093110,C0137_REAL09,1,0.7444993,1,0.44,1
ORD_REAL_098109,C0115_REAL10,0,0.31010437,0,0.44,1
ORD_REAL_098110,C0137_REAL10,1,0.7444993,1,0.44,1
ORD_REAL_103109,C0115_REAL11,0,0.32949275,0,0.44,1
ORD_REAL_103110,C0137_REAL11,1,0.7434562,1,0.44,1
ORD_REAL_053111,C0458_REAL01,0,0.15465237,0,0.44,1
ORD_REAL_053112,C0021_REAL01,1,0.66618395,1,0.44,1
ORD_REAL_058111,C0458_REAL02,0,0.15465237,0,0.44,1
ORD_REAL_058112,C0021_REAL02,1,0.7506672,1,0.44,1
ORD_REAL_063111,C0458_REAL03,0,0.15465237,0,0.44,1
ORD_REAL_063112,C0021_REAL03,1,0.66618395,1,0.44,1
ORD_REAL_068111,C0458_REAL04,0,0.15465237,0,0.44,1
ORD_REAL_068112,C0021_REAL04,1,0.66618395,1,0.44,1
ORD_REAL_073111,C0458_REAL05,0,0.15465237,0,0.44,1
ORD_REAL_073112,C0021_REAL05,1,0.7506672,1,0.44,1
ORD_REAL_078111,C0458_REAL06,0,0.15465237,0,0.44,1
ORD_REAL_078112,C0021_REAL06,1,0.7506672,1,0.44,1
ORD_REAL_083111,C0458_REAL07,0,0.15465237,0,0.44,1
ORD_REAL_083112,C0021_REAL07,1,0.66618395,1,0.44,1
ORD_REAL_088111,C0458_REAL08,0,0.15465237,0,0.44,1
ORD_REAL_088112,C0021_REAL08,1,0.7506672,1,0.44,1
ORD_REAL_093111,C0458_REAL09,0,0.15465237,0,0.44,1
ORD_REAL_093112,C0021_REAL09,1,0.7506672,1,0.44,1
ORD_REAL_098111,C0458_REAL10,0,0.15465237,0,0.44,1
ORD_REAL_098112,C0021_REAL10,1,0.66618395,1,0.44,1
ORD_REAL_103111,C0458_REAL11,0,0.15465237,0,0.44,1
ORD_REAL_103112,C0021_REAL11,1,0.66618395,1,0.44,1
ORD_REAL_053113,C0167_REAL01,0,0.7824124,1,0.44,0
ORD_REAL_053114,C0457_REAL01,1,0.681845,1,0.44,1
ORD_REAL_058113,C0167_REAL02,0,0.7478059,1,0.44,0
ORD_REAL_058114,C0457_REAL02,1,0.6937372,1,0.44,1
ORD_REAL_063113,C0167_REAL03,0,0.7478059,1,0.44,0
ORD_REAL_063114,C0457_REAL03,1,0.65899694,1,0.44,1
ORD_REAL_068113,C0167_REAL04,0,0.77563506,1,0.44,0
ORD_REAL_068114,C0457_REAL04,1,0.6643195,1,0.44,1
ORD_REAL_073113,C0167_REAL05,0,0.74030834,1,0.44,0
ORD_REAL_073114,C0457_REAL05,1,0.6914001,1,0.44,1
ORD_REAL_078113,C0167_REAL06,0,0.74030834,1,0.44,0
ORD_REAL_078114,C0457_REAL06,1,0.6863041,1,0.44,1
ORD_REAL_083113,C0167_REAL07,0,0.77563506,1,0.44,0
ORD_REAL_083114,C0457_REAL07,1,0.65434515,1,0.44,1
ORD_REAL_088113,C0167_REAL08,0,0.74030834,1,0.44,0
ORD_REAL_088114,C0457_REAL08,1,0.648948,1,0.44,1
ORD_REAL_093113,C0167_REAL09,0,0.77563506,1,0.44,0
ORD_REAL_093114,C0457_REAL09,1,0.6914001,1,0.44,1
ORD_REAL_098113,C0167_REAL10,0,0.77563506,1,0.44,0
ORD_REAL_098114,C0457_REAL10,1,0.648948,1,0.44,1
ORD_REAL_103113,C0167_REAL11,0,0.74030834,1,0.44,0
ORD_REAL_103114,C0457_REAL11,1,0.65899694,1,0.44,1
ORD_REAL_053115,C0254_REAL01,0,0.40392578,0,0.44,1
ORD_REAL_058115,C0254_REAL02,0,0.40139422,0,0.44,1
ORD_REAL_063115,C0254_REAL03,0,0.40139422,0,0.44,1
ORD_REAL_068115,C0254_REAL04,0,0.40392578,0,0.44,1
ORD_REAL_073115,C0254_REAL05,0,0.40139422,0,0.44,1
ORD_REAL_078115,C0254_REAL06,0,0.40139422,0,0.44,1
ORD_REAL_083115,C0254_REAL07,0,0.40139422,0,0.44,1
ORD_REAL_088115,C0254_REAL08,0,0.40139422,0,0.44,1
ORD_REAL_093115,C0254_REAL09,0,0.40392578,0,0.44,1
ORD_REAL_098115,C0254_REAL10,0,0.40139422,0,0.44,1
ORD_REAL_103115,C0254_REAL11,0,0.40392578,0,0.44,1
ORD_REAL_053116,C0014_REAL01,1,0.823729,1,0.44,1
ORD_REAL_058116,C0014_REAL02,1,0.823729,1,0.44,1
ORD_REAL_063116,C0014_REAL03,1,0.82773364,1,0.44,1
ORD_REAL_068116,C0014_REAL04,1,0.823729,1,0.44,1
ORD_REAL_073116,C0014_REAL05,1,0.82773364,1,0.44,1
ORD_REAL_078116,C0014_REAL06,1,0.82773364,1,0.44,1
ORD_REAL_083116,C0014_REAL07,1,0.82773364,1,0.44,1
ORD_REAL_088116,C0014_REAL08,1,0.823729,1,0.44,1
ORD_REAL_093116,C0014_REAL09,1,0.823729,1,0.44,1
ORD_REAL_098116,C0014_REAL10,1,0.82773364,1,0.44,1
ORD_REAL_103116,C0014_REAL11,1,0.823729,1,0.44,1
ORD_REAL_053117,C0062_REAL01,0,0.4882499,1,0.44,0
ORD_REAL_058117,C0062_REAL02,0,0.5723074,1,0.44,0
ORD_REAL_063117,C0062_REAL03,0,0.5708833,1,0.44,0
ORD_REAL_068117,C0062_REAL04,0,0.48679698,1,0.44,0
ORD_REAL_073117,C0062_REAL05,0,0.5723074,1,0.44,0
ORD_REAL_078117,C0062_REAL06,0,0.5708833,1,0.44,0
ORD_REAL_083117,C0062_REAL07,0,0.5708833,1,0.44,0
ORD_REAL_088117,C0062_REAL08,0,0.5708833,1,0.44,0
