order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS4ORD0092841,C010699,0,0.3421521921695459,0,0.6200000000000001,1
LGS4ORD0092842,C010470,0,0.886209146399249,1,0.6200000000000001,0
LGS4ORD0092843,C017550,0,0.4544163738735764,0,0.6200000000000001,1
LGS4ORD0092844,C011525,1,0.35120151821267787,0,0.6200000000000001,0
LGS4ORD0092845,C010730,1,0.2604092825096448,0,0.6200000000000001,0
LGS4ORD0092846,C017701,0,0.8352550402406989,1,0.6200000000000001,0
LGS4ORD0092847,C013338,1,0.3644928196104402,0,0.6200000000000001,0
LGS4ORD0092848,C016782,0,0.6950045159734256,1,0.6200000000000001,0
LGS4ORD0092849,C017995,1,0.9302806187811447,1,0.6200000000000001,1
LGS4ORD0092850,C017889,1,0.5383726877108088,0,0.6200000000000001,0
LGS4ORD0092851,C017385,0,0.2988234462789024,0,0.6200000000000001,1
LGS4ORD0092852,C014237,0,0.27550197740896737,0,0.6200000000000001,1
LGS4ORD0092853,C011999,0,0.34519036945525083,0,0.6200000000000001,1
LGS4ORD0092854,C016961,0,0.4525479232548964,0,0.6200000000000001,1
LGS4ORD0092855,C013337,0,0.5375724234192738,0,0.6200000000000001,1
LGS4ORD0092856,C014493,0,0.6757098792758753,1,0.6200000000000001,0
LGS4ORD0092857,C011093,0,0.24587101549163934,0,0.6200000000000001,1
LGS4ORD0092858,C015929,0,0.5396202425341743,0,0.6200000000000001,1
LGS4ORD0092859,C015423,0,0.755795392051817,1,0.6200000000000001,0
LGS4ORD0092860,C013131,1,0.20904048221160737,0,0.6200000000000001,0
LGS4ORD0092861,C012760,0,0.3135453171707634,0,0.6200000000000001,1
LGS4ORD0092862,C014717,0,0.21417009803240392,0,0.6200000000000001,1
LGS4ORD0092863,C015879,0,0.8930310936204434,1,0.6200000000000001,0
LGS4ORD0092864,C010659,0,0.3214949689279129,0,0.6200000000000001,1
LGS4ORD0092865,C012744,1,0.42954434931116015,0,0.6200000000000001,0
LGS4ORD0092866,C010424,0,0.306265813381007,0,0.6200000000000001,1
LGS4ORD0092867,C011245,0,0.24644702581779307,0,0.6200000000000001,1
LGS4ORD0092868,C013633,1,0.8825100818886085,1,0.6200000000000001,1
LGS4ORD0092869,C015505,0,0.6348516867995967,1,0.6200000000000001,0
LGS4ORD0092870,C016741,0,0.655642712339893,1,0.6200000000000001,0
LGS4ORD0092871,C014129,1,0.8516542211889221,1,0.6200000000000001,1
LGS4ORD0092872,C012612,0,0.3235086470263931,0,0.6200000000000001,1
LGS4ORD0092873,C013856,0,0.4584220191329091,0,0.6200000000000001,1
LGS4ORD0092874,C014737,0,0.34866736592604913,0,0.6200000000000001,1
LGS4ORD0092875,C015025,1,0.2591420346330182,0,0.6200000000000001,0
LGS4ORD0092876,C015823,0,0.35314243511878163,0,0.6200000000000001,1
LGS4ORD0092877,C013838,0,0.2244129841336614,0,0.6200000000000001,1
LGS4ORD0092878,C016028,0,0.2969615334027894,0,0.6200000000000001,1
LGS4ORD0092879,C011369,0,0.28262153634822945,0,0.6200000000000001,1
LGS4ORD0092880,C016228,0,0.2749923851494171,0,0.6200000000000001,1
LGS4ORD0092881,C016522,0,0.23533413830359326,0,0.6200000000000001,1
LGS4ORD0092882,C013309,1,0.6463901911599182,1,0.6200000000000001,1
LGS4ORD0092883,C010057,1,0.6612711247793432,1,0.6200000000000001,1
LGS4ORD0092884,C014138,1,0.3160465407239094,0,0.6200000000000001,0
LGS4ORD0092885,C014471,0,0.3331928917512568,0,0.6200000000000001,1
LGS4ORD0092886,C010374,0,0.23340794382859043,0,0.6200000000000001,1
LGS4ORD0092887,C017175,1,0.33830637308416756,0,0.6200000000000001,0
LGS4ORD0092888,C013607,0,0.2756269133440267,0,0.6200000000000001,1
LGS4ORD0092889,C010382,0,0.3483739159830833,0,0.6200000000000001,1
LGS4ORD0092890,C017972,1,0.3232143105729827,0,0.6200000000000001,0
LGS4ORD0092891,C012557,1,0.35680795090059314,0,0.6200000000000001,0
LGS4ORD0092892,C011003,0,0.3796840081802798,0,0.6200000000000001,1
LGS4ORD0092893,C017160,0,0.6398629885405052,1,0.6200000000000001,0
LGS4ORD0092894,C012643,0,0.3679693704040793,0,0.6200000000000001,1
LGS4ORD0092895,C014375,0,0.15843035489504273,0,0.6200000000000001,1
LGS4ORD0092896,C011908,0,0.5719151921531295,0,0.6200000000000001,1
LGS4ORD0092897,C014447,0,0.33571865318849814,0,0.6200000000000001,1
LGS4ORD0092898,C015106,1,0.7133954206591999,1,0.6200000000000001,1
LGS4ORD0092899,C011259,0,0.3335817489212411,0,0.6200000000000001,1
LGS4ORD0092900,C015167,0,0.5242592541053165,0,0.6200000000000001,1
LGS4ORD0092901,C011403,1,0.1889138447604347,0,0.6200000000000001,0
LGS4ORD0092902,C014196,0,0.44288605606989684,0,0.6200000000000001,1
LGS4ORD0092903,C012856,0,0.24864154772143596,0,0.6200000000000001,1
LGS4ORD0092904,C010743,1,0.6703596517033332,1,0.6200000000000001,1
LGS4ORD0092905,C017897,0,0.2385399947862384,0,0.6200000000000001,1
LGS4ORD0092906,C017490,1,0.33405356250140567,0,0.6200000000000001,0
LGS4ORD0092907,C013271,0,0.5453774273902372,0,0.6200000000000001,1
LGS4ORD0092908,C011992,0,0.22781078603126736,0,0.6200000000000001,1
LGS4ORD0092909,C015171,0,0.8811651538019822,1,0.6200000000000001,0
LGS4ORD0092910,C013107,0,0.6592574986772759,1,0.6200000000000001,0
LGS4ORD0092911,C016705,0,0.2584840651435894,0,0.6200000000000001,1
LGS4ORD0092912,C011091,0,0.4509313970961868,0,0.6200000000000001,1
LGS4ORD0092913,C017321,1,0.24158961263468298,0,0.6200000000000001,0
LGS4ORD0092914,C014059,0,0.32808730923149126,0,0.6200000000000001,1
LGS4ORD0092915,C010848,1,0.5672336372988653,0,0.6200000000000001,0
LGS4ORD0092916,C010175,1,0.3303805521070552,0,0.6200000000000001,0
LGS4ORD0092917,C010169,0,0.5382031611259079,0,0.6200000000000001,1
LGS4ORD0092918,C015350,0,0.6127250108259272,0,0.6200000000000001,1
LGS4ORD0092919,C016009,0,0.4004478275451507,0,0.6200000000000001,1
LGS4ORD0092920,C012414,0,0.337163671254506,0,0.6200000000000001,1
LGS4ORD0092921,C017936,0,0.30971642011760436,0,0.6200000000000001,1
LGS4ORD0092922,C017777,1,0.351397505058132,0,0.6200000000000001,0
LGS4ORD0092923,C014748,0,0.2432604429521592,0,0.6200000000000001,1
LGS4ORD0092924,C016276,0,0.31008811001010045,0,0.6200000000000001,1
LGS4ORD0092925,C017317,0,0.8733542882139527,1,0.6200000000000001,0
LGS4ORD0092926,C017628,0,0.4933160694066679,0,0.6200000000000001,1
LGS4ORD0092927,C012285,1,0.2881964390599829,0,0.6200000000000001,0
LGS4ORD0092928,C011924,0,0.32091140528357937,0,0.6200000000000001,1
LGS4ORD0092929,C017630,0,0.6525032703659497,1,0.6200000000000001,0
LGS4ORD0092930,C013516,0,0.4517571584694363,0,0.6200000000000001,1
LGS4ORD0092931,C012046,1,0.3367072813855549,0,0.6200000000000001,0
LGS4ORD0092932,C017222,0,0.29992068066711836,0,0.6200000000000001,1
LGS4ORD0092933,C013363,0,0.32539116473927837,0,0.6200000000000001,1
LGS4ORD0092934,C014512,0,0.33345512593088467,0,0.6200000000000001,1
LGS4ORD0092935,C012033,0,0.37918590290003007,0,0.6200000000000001,1
LGS4ORD0092936,C012893,0,0.3807213526548685,0,0.6200000000000001,1
LGS4ORD0092937,C013148,0,0.23394049490677427,0,0.6200000000000001,1
LGS4ORD0092938,C015626,0,0.4299458423815945,0,0.6200000000000001,1
LGS4ORD0092939,C016958,0,0.31341482105764723,0,0.6200000000000001,1
LGS4ORD0092940,C017328,1,0.3889351700739759,0,0.6200000000000001,0
LGS4ORD0092941,C012582,0,0.2782254529152987,0,0.6200000000000001,1
LGS4ORD0092942,C017215,0,0.20593090546146445,0,0.6200000000000001,1
LGS4ORD0092943,C015324,0,0.6840476872832434,1,0.6200000000000001,0
LGS4ORD0092944,C010239,0,0.22821276275012806,0,0.6200000000000001,1
LGS4ORD0092945,C012378,0,0.2576755004718598,0,0.6200000000000001,1
LGS4ORD0092946,C013183,0,0.19987562142599394,0,0.6200000000000001,1
LGS4ORD0092947,C014081,0,0.33229558771968487,0,0.6200000000000001,1
LGS4ORD0092948,C012087,1,0.8729703597324343,1,0.6200000000000001,1
LGS4ORD0092949,C017535,0,0.7284850508605313,1,0.6200000000000001,0
LGS4ORD0092950,C017701,0,0.3128987843412092,0,0.6200000000000001,1
LGS4ORD0092951,C016983,0,0.5365617868788022,0,0.6200000000000001,1
LGS4ORD0092952,C010380,0,0.337271577539514,0,0.6200000000000001,1
LGS4ORD0092953,C013865,1,0.8193235726715069,1,0.6200000000000001,1
LGS4ORD0092954,C017788,1,0.8569699226772493,1,0.6200000000000001,1
LGS4ORD0092955,C012241,0,0.18058809271592585,0,0.6200000000000001,1
LGS4ORD0092956,C016451,0,0.5669079864939333,0,0.6200000000000001,1
LGS4ORD0092957,C010527,1,0.296327392081057,0,0.6200000000000001,0
LGS4ORD0092958,C011300,1,0.2052170701238658,0,0.6200000000000001,0
LGS4ORD0092959,C011623,0,0.6320809048309982,1,0.6200000000000001,0
LGS4ORD0092960,C017259,0,0.5185657141465344,0,0.6200000000000001,1
LGS4ORD0092961,C017816,0,0.458336106827337,0,0.6200000000000001,1
LGS4ORD0092962,C010254,0,0.19839095289398356,0,0.6200000000000001,1
LGS4ORD0092963,C017386,1,0.9467703898253881,1,0.6200000000000001,1
LGS4ORD0092964,C011248,0,0.6771325407421825,1,0.6200000000000001,0
LGS4ORD0092965,C015500,0,0.34473138499625505,0,0.6200000000000001,1
LGS4ORD0092966,C010968,0,0.3244143067913247,0,0.6200000000000001,1
LGS4ORD0092967,C013058,1,0.7715289164089948,1,0.6200000000000001,1
LGS4ORD0092968,C016709,0,0.38061428830477606,0,0.6200000000000001,1
LGS4ORD0092969,C010100,0,0.610394902284283,0,0.6200000000000001,1
LGS4ORD0092970,C014336,0,0.301150643745284,0,0.6200000000000001,1
LGS4ORD0092971,C013983,1,0.9366767480908547,1,0.6200000000000001,1
LGS4ORD0092972,C011177,0,0.3707787593719303,0,0.6200000000000001,1
LGS4ORD0092973,C016652,0,0.3641433144841316,0,0.6200000000000001,1
LGS4ORD0092974,C015313,0,0.47972026607454515,0,0.6200000000000001,1
LGS4ORD0092975,C010143,1,0.902107400049563,1,0.6200000000000001,1
LGS4ORD0092976,C010402,0,0.3289357820716012,0,0.6200000000000001,1
LGS4ORD0092977,C011561,1,0.9421768802353802,1,0.6200000000000001,1
LGS4ORD0092978,C013734,0,0.44622431501061444,0,0.6200000000000001,1
LGS4ORD0092979,C017116,0,0.2983512660187857,0,0.6200000000000001,1
LGS4ORD0092980,C014776,0,0.31836709535959995,0,0.6200000000000001,1
LGS4ORD0092981,C012628,0,0.2424992279049858,0,0.6200000000000001,1
LGS4ORD0092982,C015175,0,0.5680886087272684,0,0.6200000000000001,1
LGS4ORD0092983,C012097,0,0.334748866370561,0,0.6200000000000001,1
LGS4ORD0092984,C011774,0,0.45833899270136996,0,0.6200000000000001,1
LGS4ORD0092985,C015167,0,0.5245008301542818,0,0.6200000000000001,1
LGS4ORD0092986,C012332,0,0.4322582669810129,0,0.6200000000000001,1
LGS4ORD0092987,C013422,0,0.23771792682291262,0,0.6200000000000001,1
LGS4ORD0092988,C016495,0,0.24963052426939664,0,0.6200000000000001,1
LGS4ORD0092989,C010589,0,0.6224883208641017,1,0.6200000000000001,0
LGS4ORD0092990,C011309,1,0.8187448061645686,1,0.6200000000000001,1
LGS4ORD0092991,C015512,0,0.3500939563474551,0,0.6200000000000001,1
LGS4ORD0092992,C014655,0,0.4698704893634069,0,0.6200000000000001,1
LGS4ORD0092993,C013872,0,0.26788891875095194,0,0.6200000000000001,1
LGS4ORD0092994,C013166,0,0.2362856709193712,0,0.6200000000000001,1
LGS4ORD0092995,C016844,0,0.25171920821856386,0,0.6200000000000001,1
LGS4ORD0092996,C011686,0,0.3960299119911595,0,0.6200000000000001,1
LGS4ORD0092997,C017687,0,0.22532066914739862,0,0.6200000000000001,1
LGS4ORD0092998,C017705,0,0.24498615178008248,0,0.6200000000000001,1
LGS4ORD0092999,C012347,1,0.284943055439576,0,0.6200000000000001,0
LGS4ORD0093000,C011766,0,0.34856891263415335,0,0.6200000000000001,1
LGS4ORD0093001,C017107,0,0.28305777090763545,0,0.6200000000000001,1
LGS4ORD0093002,C011453,1,0.4673768158583753,0,0.6200000000000001,0
LGS4ORD0093003,C015809,1,0.7129308373680326,1,0.6200000000000001,1
LGS4ORD0093004,C014888,0,0.37285157745982545,0,0.6200000000000001,1
LGS4ORD0093005,C012112,0,0.3205703787876535,0,0.6200000000000001,1
LGS4ORD0093006,C016961,0,0.5032212822114882,0,0.6200000000000001,1
LGS4ORD0093007,C016970,0,0.27155112602714104,0,0.6200000000000001,1
LGS4ORD0093008,C013176,0,0.2857822971589625,0,0.6200000000000001,1
LGS4ORD0093009,C016749,0,0.3605203793278016,0,0.6200000000000001,1
LGS4ORD0093010,C016276,1,0.2980895374019816,0,0.6200000000000001,0
LGS4ORD0093011,C010730,0,0.30982255617487964,0,0.6200000000000001,1
LGS4ORD0093012,C016953,0,0.4379621836385568,0,0.6200000000000001,1
LGS4ORD0093013,C014618,0,0.24942866008548692,0,0.6200000000000001,1
LGS4ORD0093014,C013871,0,0.30536733302853697,0,0.6200000000000001,1
LGS4ORD0093015,C012012,0,0.2297816267976432,0,0.6200000000000001,1
LGS4ORD0093016,C013294,0,0.3241076203070491,0,0.6200000000000001,1
LGS4ORD0093017,C016806,0,0.8633147997712568,1,0.6200000000000001,0
LGS4ORD0093018,C011692,0,0.5414635234732724,0,0.6200000000000001,1
LGS4ORD0093019,C013305,1,0.662374843654084,1,0.6200000000000001,1
LGS4ORD0093020,C013755,0,0.8233213852616147,1,0.6200000000000001,0
LGS4ORD0093021,C016469,0,0.2506207204661966,0,0.6200000000000001,1
LGS4ORD0093022,C015525,1,0.33363374684212377,0,0.6200000000000001,0
LGS4ORD0093023,C016561,0,0.3373875508084102,0,0.6200000000000001,1
LGS4ORD0093024,C011042,0,0.26591988373626185,0,0.6200000000000001,1
LGS4ORD0093025,C011224,0,0.5120464399127261,0,0.6200000000000001,1
LGS4ORD0093026,C015516,0,0.23792847621596758,0,0.6200000000000001,1
LGS4ORD0093027,C016422,0,0.38985959124993824,0,0.6200000000000001,1
LGS4ORD0093028,C011279,0,0.39465490976923684,0,0.6200000000000001,1
LGS4ORD0093029,C015592,0,0.3703311276818134,0,0.6200000000000001,1
LGS4ORD0093030,C011612,0,0.4193853959886461,0,0.6200000000000001,1
LGS4ORD0093031,C011201,0,0.5164495433438531,0,0.6200000000000001,1
LGS4ORD0093032,C017151,0,0.6619278770031598,1,0.6200000000000001,0
LGS4ORD0093033,C011699,0,0.4352886011660984,0,0.6200000000000001,1
LGS4ORD0093034,C011990,1,0.7582594912737161,1,0.6200000000000001,1
LGS4ORD0093035,C010838,1,0.9247299726497238,1,0.6200000000000001,1
LGS4ORD0093036,C013436,1,0.5136939421805331,0,0.6200000000000001,0
LGS4ORD0093037,C015145,0,0.560281447589021,0,0.6200000000000001,1
LGS4ORD0093038,C017450,0,0.3474546180024931,0,0.6200000000000001,1
LGS4ORD0093039,C017398,0,0.7715811287263893,1,0.6200000000000001,0
LGS4ORD0093040,C014757,0,0.5943888339482859,0,0.6200000000000001,1
LGS4ORD0093041,C013718,0,0.7869200784208967,1,0.6200000000000001,0
LGS4ORD0093042,C013247,1,0.31267668558745704,0,0.6200000000000001,0
LGS4ORD0093043,C010096,0,0.24271406491636716,0,0.6200000000000001,1
LGS4ORD0093044,C015462,0,0.46070498450463127,0,0.6200000000000001,1
LGS4ORD0093045,C012010,0,0.6440754773764751,1,0.6200000000000001,0
LGS4ORD0093046,C017615,1,0.42241824773301845,0,0.6200000000000001,0
LGS4ORD0093047,C012423,1,0.9249754410923083,1,0.6200000000000001,1
LGS4ORD0093048,C017743,0,0.30845101711103184,0,0.6200000000000001,1
LGS4ORD0093049,C015369,0,0.4940841515012601,0,0.6200000000000001,1
LGS4ORD0093050,C016141,0,0.4270733905498281,0,0.6200000000000001,1
LGS4ORD0093051,C012942,1,0.7895777969169667,1,0.6200000000000001,1
LGS4ORD0093052,C014662,0,0.50352594712651,0,0.6200000000000001,1
LGS4ORD0093053,C012329,0,0.45469183644654293,0,0.6200000000000001,1
LGS4ORD0093054,C012901,0,0.6527949144405654,1,0.6200000000000001,0
LGS4ORD0093055,C017361,0,0.2554670398895871,0,0.6200000000000001,1
LGS4ORD0093056,C014078,0,0.3417868435622016,0,0.6200000000000001,1
LGS4ORD0093057,C011742,0,0.5647581133599192,0,0.6200000000000001,1
LGS4ORD0093058,C010341,1,0.6850644722205872,1,0.6200000000000001,1
LGS4ORD0093059,C012960,0,0.31800148843299375,0,0.6200000000000001,1
LGS4ORD0093060,C016500,0,0.38276228577503013,0,0.6200000000000001,1
LGS4ORD0093061,C012659,0,0.26715744537060965,0,0.6200000000000001,1
LGS4ORD0093062,C015917,1,0.5862477514316502,0,0.6200000000000001,0
LGS4ORD0093063,C016252,0,0.45321638081421406,0,0.6200000000000001,1
LGS4ORD0093064,C010685,0,0.4001284648976141,0,0.6200000000000001,1
LGS4ORD0093065,C011255,0,0.1915002726309906,0,0.6200000000000001,1
LGS4ORD0093066,C012961,0,0.3461132962731268,0,0.6200000000000001,1
LGS4ORD0093067,C013847,0,0.3168918668642123,0,0.6200000000000001,1
LGS4ORD0093068,C016332,0,0.31292731207575464,0,0.6200000000000001,1
LGS4ORD0093069,C016176,0,0.3127138243660399,0,0.6200000000000001,1
LGS4ORD0093070,C010474,1,0.17731993021252226,0,0.6200000000000001,0
LGS4ORD0093071,C014593,0,0.2866965238146436,0,0.6200000000000001,1
LGS4ORD0093072,C011581,0,0.2821021433562897,0,0.6200000000000001,1
LGS4ORD0093073,C017050,0,0.26352905498347373,0,0.6200000000000001,1
LGS4ORD0093074,C015741,1,0.45669432010875305,0,0.6200000000000001,0
LGS4ORD0093075,C016415,0,0.20764906641503775,0,0.6200000000000001,1
LGS4ORD0093076,C010975,0,0.25857303515678415,0,0.6200000000000001,1
LGS4ORD0093077,C017115,0,0.2283176909501393,0,0.6200000000000001,1
LGS4ORD0093078,C012514,0,0.25637087037361267,0,0.6200000000000001,1
LGS4ORD0093079,C017130,0,0.27671612286332997,0,0.6200000000000001,1
LGS4ORD0093080,C014173,0,0.1955412325821444,0,0.6200000000000001,1
LGS4ORD0093081,C012138,0,0.2946551061019961,0,0.6200000000000001,1
LGS4ORD0093082,C016417,0,0.2491454587549862,0,0.6200000000000001,1
LGS4ORD0093083,C015974,0,0.2414557501912459,0,0.6200000000000001,1
LGS4ORD0093084,C016779,0,0.5672053038508291,0,0.6200000000000001,1
LGS4ORD0093085,C013392,1,0.543297388460705,0,0.6200000000000001,0
LGS4ORD0093086,C016744,0,0.40892903493964883,0,0.6200000000000001,1
LGS4ORD0093087,C013062,0,0.22967906263731128,0,0.6200000000000001,1
LGS4ORD0093088,C015632,1,0.4281573662595599,0,0.6200000000000001,0
LGS4ORD0093089,C011580,0,0.18777044266886148,0,0.6200000000000001,1
LGS4ORD0093090,C016775,0,0.27174825805649655,0,0.6200000000000001,1
LGS4ORD0093091,C015133,1,0.8233073160867318,1,0.6200000000000001,1
LGS4ORD0093092,C012142,0,0.29893643274718396,0,0.6200000000000001,1
LGS4ORD0093093,C015283,0,0.2768554117323701,0,0.6200000000000001,1
LGS4ORD0093094,C017315,0,0.713497755715288,1,0.6200000000000001,0
LGS4ORD0093095,C015869,0,0.3741838978224828,0,0.6200000000000001,1
LGS4ORD0093096,C015181,0,0.4219771149201844,0,0.6200000000000001,1
LGS4ORD0093097,C015278,0,0.3220213366043154,0,0.6200000000000001,1
LGS4ORD0093098,C010360,0,0.37314989915996205,0,0.6200000000000001,1
LGS4ORD0093099,C012328,0,0.564908872910434,0,0.6200000000000001,1
LGS4ORD0093100,C012655,0,0.7116703283804426,1,0.6200000000000001,0
LGS4ORD0093101,C013620,0,0.42024888314432557,0,0.6200000000000001,1
LGS4ORD0093102,C010290,1,0.7499738479906948,1,0.6200000000000001,1
LGS4ORD0093103,C013335,0,0.5027426400388344,0,0.6200000000000001,1
LGS4ORD0093104,C017786,0,0.33390813519874674,0,0.6200000000000001,1
LGS4ORD0093105,C013869,0,0.583337004748362,0,0.6200000000000001,1
LGS4ORD0093106,C016248,0,0.3043006471204727,0,0.6200000000000001,1
LGS4ORD0093107,C012539,1,0.7953119056524556,1,0.6200000000000001,1
LGS4ORD0093108,C016612,0,0.6406330235785552,1,0.6200000000000001,0
LGS4ORD0093109,C015974,0,0.3105293421848767,0,0.6200000000000001,1
LGS4ORD0093110,C012550,0,0.8678238241772259,1,0.6200000000000001,0
LGS4ORD0093111,C017548,1,0.6075106262747275,0,0.6200000000000001,0
LGS4ORD0093112,C017198,0,0.2235012926743027,0,0.6200000000000001,1
LGS4ORD0093113,C010515,0,0.2922291072949565,0,0.6200000000000001,1
LGS4ORD0093114,C015014,0,0.26882541980321545,0,0.6200000000000001,1
LGS4ORD0093115,C012786,0,0.8836777921303739,1,0.6200000000000001,0
LGS4ORD0093116,C014129,0,0.30526041796803777,0,0.6200000000000001,1
LGS4ORD0093117,C011267,0,0.18494759297880436,0,0.6200000000000001,1
LGS4ORD0093118,C010747,0,0.35323488793858787,0,0.6200000000000001,1
LGS4ORD0093119,C015830,0,0.583861374972304,0,0.6200000000000001,1
LGS4ORD0093120,C013759,0,0.16102425019185646,0,0.6200000000000001,1
LGS4ORD0093121,C011114,0,0.2536784480928663,0,0.6200000000000001,1
LGS4ORD0093122,C015789,1,0.8733741022905597,1,0.6200000000000001,1
LGS4ORD0093123,C012602,0,0.363605522541626,0,0.6200000000000001,1
LGS4ORD0093124,C016467,0,0.2702352659583692,0,0.6200000000000001,1
LGS4ORD0093125,C011551,0,0.5293520527276075,0,0.6200000000000001,1
LGS4ORD0093126,C011303,0,0.6875072001326467,1,0.6200000000000001,0
LGS4ORD0093127,C014779,0,0.4201653480556284,0,0.6200000000000001,1
LGS4ORD0093128,C014388,0,0.6288550102940772,1,0.6200000000000001,0
LGS4ORD0093129,C015079,0,0.5030470602244942,0,0.6200000000000001,1
LGS4ORD0093130,C010844,0,0.4142269662954147,0,0.6200000000000001,1
LGS4ORD0093131,C011716,0,0.3325337673879754,0,0.6200000000000001,1
LGS4ORD0093132,C010211,0,0.2816032597750226,0,0.6200000000000001,1
LGS4ORD0093133,C013064,1,0.24115190487550991,0,0.6200000000000001,0
LGS4ORD0093134,C011552,0,0.3802561023119337,0,0.6200000000000001,1
LGS4ORD0093135,C013069,0,0.5356400159827498,0,0.6200000000000001,1
LGS4ORD0093136,C010309,1,0.3963803721317413,0,0.6200000000000001,0
LGS4ORD0093137,C012937,0,0.3036157747758446,0,0.6200000000000001,1
LGS4ORD0093138,C013305,0,0.25922039996649193,0,0.6200000000000001,1
LGS4ORD0093139,C014651,1,0.2315409537268412,0,0.6200000000000001,0
LGS4ORD0093140,C015664,1,0.5612874298143615,0,0.6200000000000001,0
LGS4ORD0093141,C014759,0,0.45391713983858645,0,0.6200000000000001,1
LGS4ORD0093142,C013413,1,0.2509903461125791,0,0.6200000000000001,0
LGS4ORD0093143,C015217,0,0.2378377469472535,0,0.6200000000000001,1
LGS4ORD0093144,C013593,1,0.9060571495700912,1,0.6200000000000001,1
LGS4ORD0093145,C016155,0,0.7152629219502443,1,0.6200000000000001,0
LGS4ORD0093146,C012216,0,0.22908333753918586,0,0.6200000000000001,1
LGS4ORD0093147,C010174,0,0.7749056000688833,1,0.6200000000000001,0
LGS4ORD0093148,C016802,1,0.8101301893711663,1,0.6200000000000001,1
LGS4ORD0093149,C017627,0,0.4140056423716436,0,0.6200000000000001,1
LGS4ORD0093150,C012789,0,0.6892800653572623,1,0.6200000000000001,0
LGS4ORD0093151,C012550,1,0.583996770689858,0,0.6200000000000001,0
LGS4ORD0093152,C017228,0,0.5851683270823129,0,0.6200000000000001,1
LGS4ORD0093153,C010115,0,0.409479436270105,0,0.6200000000000001,1
LGS4ORD0093154,C011978,0,0.40365608492180105,0,0.6200000000000001,1
LGS4ORD0093155,C012278,0,0.30694862020131747,0,0.6200000000000001,1
LGS4ORD0093156,C012732,0,0.7536196348607884,1,0.6200000000000001,0
LGS4ORD0093157,C015512,1,0.8980107604956117,1,0.6200000000000001,1
LGS4ORD0093158,C016717,0,0.25229725036823336,0,0.6200000000000001,1
LGS4ORD0093159,C016210,0,0.6640089444216566,1,0.6200000000000001,0
LGS4ORD0093160,C012713,0,0.27744600470546726,0,0.6200000000000001,1
LGS4ORD0093161,C013693,0,0.30567361341323757,0,0.6200000000000001,1
LGS4ORD0093162,C010229,1,0.3868499238156129,0,0.6200000000000001,0
LGS4ORD0093163,C016141,0,0.34696819641670956,0,0.6200000000000001,1
LGS4ORD0093164,C014426,0,0.5547357086465626,0,0.6200000000000001,1
LGS4ORD0093165,C010133,0,0.447945770873196,0,0.6200000000000001,1
LGS4ORD0093166,C013345,0,0.35665212051919254,0,0.6200000000000001,1
LGS4ORD0093167,C012194,0,0.29808390375554566,0,0.6200000000000001,1
LGS4ORD0093168,C013430,1,0.3694787853259845,0,0.6200000000000001,0
LGS4ORD0093169,C012785,0,0.3427374883174952,0,0.6200000000000001,1
LGS4ORD0093170,C016475,0,0.5547353715930996,0,0.6200000000000001,1
LGS4ORD0093171,C011090,0,0.27500835995672795,0,0.6200000000000001,1
LGS4ORD0093172,C013048,0,0.3657919837766305,0,0.6200000000000001,1
LGS4ORD0093173,C012305,1,0.29125411480831004,0,0.6200000000000001,0
LGS4ORD0093174,C014648,0,0.8315445995633056,1,0.6200000000000001,0
LGS4ORD0093175,C010956,1,0.8614178997410863,1,0.6200000000000001,1
LGS4ORD0093176,C016271,0,0.3770149190799604,0,0.6200000000000001,1
LGS4ORD0093177,C017448,0,0.5256972373715938,0,0.6200000000000001,1
LGS4ORD0093178,C017637,0,0.6318002897231516,1,0.6200000000000001,0
LGS4ORD0093179,C010602,1,0.8126709071921512,1,0.6200000000000001,1
LGS4ORD0093180,C014266,0,0.2954138160664218,0,0.6200000000000001,1
LGS4ORD0093181,C016980,0,0.24361989659016195,0,0.6200000000000001,1
LGS4ORD0093182,C014959,0,0.8994712739107832,1,0.6200000000000001,0
LGS4ORD0093183,C011153,1,0.5476156249869988,0,0.6200000000000001,0
LGS4ORD0093184,C017038,0,0.2623925096919917,0,0.6200000000000001,1
LGS4ORD0093185,C010908,0,0.364352619551854,0,0.6200000000000001,1
LGS4ORD0093186,C014413,0,0.8775940744600026,1,0.6200000000000001,0
LGS4ORD0093187,C016037,0,0.8897408519338693,1,0.6200000000000001,0
LGS4ORD0093188,C015483,0,0.6569732851722877,1,0.6200000000000001,0
LGS4ORD0093189,C014854,0,0.4025725077740041,0,0.6200000000000001,1
LGS4ORD0093190,C015891,0,0.2734211095554071,0,0.6200000000000001,1
LGS4ORD0093191,C012393,0,0.32438829174652917,0,0.6200000000000001,1
LGS4ORD0093192,C016517,1,0.82554413613036,1,0.6200000000000001,1
LGS4ORD0093193,C012933,1,0.8384804388126292,1,0.6200000000000001,1
LGS4ORD0093194,C017983,0,0.2628033383297287,0,0.6200000000000001,1
LGS4ORD0093195,C013437,0,0.3054842464635659,0,0.6200000000000001,1
LGS4ORD0093196,C013464,0,0.23755543095259907,0,0.6200000000000001,1
LGS4ORD0093197,C010653,0,0.384688489682732,0,0.6200000000000001,1
LGS4ORD0093198,C017346,0,0.3111394895486679,0,0.6200000000000001,1
