order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS3ORD0082945,C000650,1,0.7545172153633484,1,0.7000000000000002,1
LGS3ORD0082946,C000332,0,0.344375512335677,0,0.7000000000000002,1
LGS3ORD0082947,C000677,0,0.2422986790229894,0,0.7000000000000002,1
LGS3ORD0082948,C000360,0,0.2984248629443325,0,0.7000000000000002,1
LGS3ORD0082949,C000267,0,0.1536355541138193,0,0.7000000000000002,1
LGS3ORD0082950,C000040,0,0.2702943443171988,0,0.7000000000000002,1
LGS3ORD0082951,C000497,0,0.35932894422822337,0,0.7000000000000002,1
LGS3ORD0082952,C000106,0,0.3730608147920099,0,0.7000000000000002,1
LGS3ORD0082953,C000619,0,0.2774880620988183,0,0.7000000000000002,1
LGS3ORD0082954,C000561,0,0.4621072173650704,0,0.7000000000000002,1
LGS3ORD0082955,C000732,1,0.2707643510420756,0,0.7000000000000002,0
LGS3ORD0082956,C000012,0,0.47287640310869467,0,0.7000000000000002,1
LGS3ORD0082957,C001005,0,0.4849858661513653,0,0.7000000000000002,1
LGS3ORD0082958,C000516,0,0.3199083056478704,0,0.7000000000000002,1
LGS3ORD0082959,C000046,0,0.262561658835524,0,0.7000000000000002,1
LGS3ORD0082960,C001033,1,0.6969829019339147,0,0.7000000000000002,0
LGS3ORD0082961,C000524,0,0.2812040798053777,0,0.7000000000000002,1
LGS3ORD0082962,C000302,0,0.1725690863267893,0,0.7000000000000002,1
LGS3ORD0082963,C000920,0,0.13594512683386412,0,0.7000000000000002,1
LGS3ORD0082964,C000447,0,0.261847564682785,0,0.7000000000000002,1
LGS3ORD0082965,C000045,0,0.3276928707298669,0,0.7000000000000002,1
LGS3ORD0082966,C000475,0,0.7539462050989535,1,0.7000000000000002,0
LGS3ORD0082967,C000739,0,0.31620206533056383,0,0.7000000000000002,1
LGS3ORD0082968,C000758,0,0.44861621138938756,0,0.7000000000000002,1
LGS3ORD0082969,C000040,1,0.6820311503427189,0,0.7000000000000002,0
LGS3ORD0082970,C000955,1,0.9519402287277189,1,0.7000000000000002,1
LGS3ORD0082971,C000319,0,0.3910650890873206,0,0.7000000000000002,1
LGS3ORD0082972,C000298,0,0.4228921403075434,0,0.7000000000000002,1
LGS3ORD0082973,C001166,0,0.6868425900423776,0,0.7000000000000002,1
LGS3ORD0082974,C000088,0,0.5739547284733212,0,0.7000000000000002,1
LGS3ORD0082975,C000834,0,0.3449952978098994,0,0.7000000000000002,1
LGS3ORD0082976,C000199,0,0.2846234761384122,0,0.7000000000000002,1
LGS3ORD0082977,C000963,0,0.4899052480860054,0,0.7000000000000002,1
LGS3ORD0082978,C000881,0,0.5065716823093145,0,0.7000000000000002,1
LGS3ORD0082979,C000471,1,0.7554802960517896,1,0.7000000000000002,1
LGS3ORD0082980,C000424,0,0.6496709302206266,0,0.7000000000000002,1
LGS3ORD0082981,C000425,1,0.6336452214940714,0,0.7000000000000002,0
LGS3ORD0082982,C000347,0,0.2994284744952198,0,0.7000000000000002,1
LGS3ORD0082983,C000999,0,0.30278248119784495,0,0.7000000000000002,1
LGS3ORD0082984,C000773,0,0.38084862715398776,0,0.7000000000000002,1
LGS3ORD0082985,C001196,0,0.5866844094843415,0,0.7000000000000002,1
LGS3ORD0082986,C000190,0,0.4104468323326953,0,0.7000000000000002,1
LGS3ORD0082987,C000611,0,0.7102585002942301,1,0.7000000000000002,0
LGS3ORD0082988,C000531,0,0.5156199580718311,0,0.7000000000000002,1
LGS3ORD0082989,C000045,1,0.5063184706363785,0,0.7000000000000002,0
LGS3ORD0082990,C000281,0,0.3537265030410247,0,0.7000000000000002,1
LGS3ORD0082991,C000975,0,0.9461986973186868,1,0.7000000000000002,0
LGS3ORD0082992,C000980,0,0.42030610299150983,0,0.7000000000000002,1
LGS3ORD0082993,C001097,0,0.398391396158752,0,0.7000000000000002,1
LGS3ORD0082994,C000113,0,0.22819979459106035,0,0.7000000000000002,1
LGS3ORD0082995,C000682,1,0.9561027999016232,1,0.7000000000000002,1
LGS3ORD0082996,C000745,0,0.49195354725333434,0,0.7000000000000002,1
LGS3ORD0082997,C000824,1,0.7346339107145249,1,0.7000000000000002,1
LGS3ORD0082998,C000376,0,0.2873067197984264,0,0.7000000000000002,1
LGS3ORD0082999,C000936,0,0.1527872029721404,0,0.7000000000000002,1
LGS3ORD0083000,C000305,0,0.8762312998524822,1,0.7000000000000002,0
LGS3ORD0083001,C000910,0,0.1421648682580988,0,0.7000000000000002,1
LGS3ORD0083002,C001017,0,0.415251003703412,0,0.7000000000000002,1
LGS3ORD0083003,C000250,0,0.6899231585382869,0,0.7000000000000002,1
LGS3ORD0083004,C000374,0,0.561045196856165,0,0.7000000000000002,1
LGS3ORD0083005,C000690,0,0.29344328186226437,0,0.7000000000000002,1
LGS3ORD0083006,C000293,0,0.29849027299262376,0,0.7000000000000002,1
LGS3ORD0083007,C001093,0,0.38224221181458556,0,0.7000000000000002,1
LGS3ORD0083008,C000067,0,0.2442214743174613,0,0.7000000000000002,1
LGS3ORD0083009,C000710,1,0.36998923059472966,0,0.7000000000000002,0
LGS3ORD0083010,C001135,0,0.5462394156,0,0.7000000000000002,1
LGS3ORD0083011,C000400,1,0.6507445229474362,0,0.7000000000000002,0
LGS3ORD0083012,C000707,0,0.48036543037862617,0,0.7000000000000002,1
LGS3ORD0083013,C001006,1,0.5574098441159918,0,0.7000000000000002,0
LGS3ORD0083014,C000307,0,0.3254492935433073,0,0.7000000000000002,1
LGS3ORD0083015,C000455,1,0.8920349062625617,1,0.7000000000000002,1
LGS3ORD0083016,C000284,1,0.22708964246969293,0,0.7000000000000002,0
LGS3ORD0083017,C001089,0,0.7174258397853394,1,0.7000000000000002,0
LGS3ORD0083018,C000733,0,0.5959773937093422,0,0.7000000000000002,1
LGS3ORD0083019,C000699,0,0.17051105313252302,0,0.7000000000000002,1
LGS3ORD0083020,C000889,0,0.2974627670869384,0,0.7000000000000002,1
LGS3ORD0083021,C000369,0,0.6121300902717794,0,0.7000000000000002,1
LGS3ORD0083022,C000565,0,0.39190133242143194,0,0.7000000000000002,1
LGS3ORD0083023,C000082,1,0.7224472992828314,1,0.7000000000000002,1
LGS3ORD0083024,C000615,0,0.22331679115972944,0,0.7000000000000002,1
LGS3ORD0083025,C001107,0,0.3862958570461364,0,0.7000000000000002,1
LGS3ORD0083026,C000404,1,0.24135440860659224,0,0.7000000000000002,0
LGS3ORD0083027,C000455,0,0.20013291334123473,0,0.7000000000000002,1
LGS3ORD0083028,C000541,0,0.344854152951025,0,0.7000000000000002,1
LGS3ORD0083029,C000210,1,0.34142984798083936,0,0.7000000000000002,0
LGS3ORD0083030,C000200,0,0.2803530450954063,0,0.7000000000000002,1
LGS3ORD0083031,C000136,0,0.3160884251710672,0,0.7000000000000002,1
LGS3ORD0083032,C001064,0,0.5662206527353956,0,0.7000000000000002,1
LGS3ORD0083033,C000040,1,0.8576534858363177,1,0.7000000000000002,1
LGS3ORD0083034,C000311,0,0.24518313197825686,0,0.7000000000000002,1
LGS3ORD0083035,C000677,0,0.270121581886786,0,0.7000000000000002,1
LGS3ORD0083036,C001071,0,0.22767204977769048,0,0.7000000000000002,1
LGS3ORD0083037,C000088,1,0.5457513865828706,0,0.7000000000000002,0
LGS3ORD0083038,C000328,0,0.913127764634326,1,0.7000000000000002,0
LGS3ORD0083039,C000853,0,0.4600992025816991,0,0.7000000000000002,1
LGS3ORD0083040,C000219,0,0.27362573587518557,0,0.7000000000000002,1
LGS3ORD0083041,C000492,0,0.23368399544907079,0,0.7000000000000002,1
LGS3ORD0083042,C000760,1,0.3798117387536964,0,0.7000000000000002,0
LGS3ORD0083043,C000160,1,0.24831312170200906,0,0.7000000000000002,0
LGS3ORD0083044,C000596,0,0.1132102393096989,0,0.7000000000000002,1
LGS3ORD0083045,C000188,0,0.582026247896207,0,0.7000000000000002,1
LGS3ORD0083046,C000454,0,0.4303711804631303,0,0.7000000000000002,1
LGS3ORD0083047,C000945,0,0.7101264023675862,1,0.7000000000000002,0
LGS3ORD0083048,C000118,0,0.416279218232416,0,0.7000000000000002,1
LGS3ORD0083049,C000682,0,0.1665080904356764,0,0.7000000000000002,1
LGS3ORD0083050,C000380,0,0.6198120106526533,0,0.7000000000000002,1
LGS3ORD0083051,C000184,0,0.3388738117275005,0,0.7000000000000002,1
LGS3ORD0083052,C001197,0,0.32942386288828324,0,0.7000000000000002,1
LGS3ORD0083053,C000462,0,0.38771714390373474,0,0.7000000000000002,1
LGS3ORD0083054,C000154,0,0.46148507998584565,0,0.7000000000000002,1
LGS3ORD0083055,C000554,0,0.26556856502826537,0,0.7000000000000002,1
LGS3ORD0083056,C000016,0,0.41594186413987166,0,0.7000000000000002,1
LGS3ORD0083057,C001122,0,0.49047479928996734,0,0.7000000000000002,1
LGS3ORD0083058,C000073,0,0.8306183685804582,1,0.7000000000000002,0
LGS3ORD0083059,C000430,0,0.45145111639997965,0,0.7000000000000002,1
LGS3ORD0083060,C000750,0,0.404727691790244,0,0.7000000000000002,1
LGS3ORD0083061,C000742,0,0.4752654758213263,0,0.7000000000000002,1
LGS3ORD0083062,C000981,0,0.3610509318795895,0,0.7000000000000002,1
LGS3ORD0083063,C000027,0,0.430884301893943,0,0.7000000000000002,1
LGS3ORD0083064,C000057,0,0.4889533185253307,0,0.7000000000000002,1
LGS3ORD0083065,C000901,0,0.5174217747226982,0,0.7000000000000002,1
LGS3ORD0083066,C001039,0,0.41723734379808725,0,0.7000000000000002,1
LGS3ORD0083067,C000519,0,0.31862909736387396,0,0.7000000000000002,1
LGS3ORD0083068,C001180,1,0.4709403173689268,0,0.7000000000000002,0
LGS3ORD0083069,C000923,0,0.5795359251057184,0,0.7000000000000002,1
LGS3ORD0083070,C000340,0,0.280619463738877,0,0.7000000000000002,1
LGS3ORD0083071,C000591,0,0.2968250320276807,0,0.7000000000000002,1
LGS3ORD0083072,C000049,0,0.42457398180539013,0,0.7000000000000002,1
LGS3ORD0083073,C001158,0,0.49615478823929393,0,0.7000000000000002,1
LGS3ORD0083074,C000247,0,0.3260380635753521,0,0.7000000000000002,1
LGS3ORD0083075,C000154,1,0.4434087025084688,0,0.7000000000000002,0
LGS3ORD0083076,C000830,0,0.3538055215879598,0,0.7000000000000002,1
LGS3ORD0083077,C000325,1,0.3180024157283038,0,0.7000000000000002,0
LGS3ORD0083078,C001179,0,0.11287138229252029,0,0.7000000000000002,1
LGS3ORD0083079,C000164,1,0.5024252434091268,0,0.7000000000000002,0
LGS3ORD0083080,C000734,0,0.18908446198352358,0,0.7000000000000002,1
LGS3ORD0083081,C000898,0,0.584793470921457,0,0.7000000000000002,1
LGS3ORD0083082,C000733,0,0.3637645452702589,0,0.7000000000000002,1
LGS3ORD0083083,C001139,0,0.42595980260020666,0,0.7000000000000002,1
LGS3ORD0083084,C000431,0,0.15765462938333083,0,0.7000000000000002,1
LGS3ORD0083085,C000107,0,0.30812255499976293,0,0.7000000000000002,1
LGS3ORD0083086,C000500,0,0.3320475940128653,0,0.7000000000000002,1
LGS3ORD0083087,C000373,0,0.710524588409004,1,0.7000000000000002,0
LGS3ORD0083088,C000743,1,0.9183584628898057,1,0.7000000000000002,1
LGS3ORD0083089,C000158,0,0.49359981918299656,0,0.7000000000000002,1
LGS3ORD0083090,C000323,0,0.231816873660752,0,0.7000000000000002,1
LGS3ORD0083091,C000551,1,0.41546888659367914,0,0.7000000000000002,0
LGS3ORD0083092,C001051,1,0.9459453121200043,1,0.7000000000000002,1
LGS3ORD0083093,C001153,0,0.34922103703181256,0,0.7000000000000002,1
LGS3ORD0083094,C000857,1,0.5097757382541123,0,0.7000000000000002,0
LGS3ORD0083095,C000494,1,0.6187501393764078,0,0.7000000000000002,0
LGS3ORD0083096,C000994,0,0.40793362731764593,0,0.7000000000000002,1
LGS3ORD0083097,C000233,1,0.960486710572901,1,0.7000000000000002,1
LGS3ORD0083098,C000978,0,0.6759589460307093,0,0.7000000000000002,1
LGS3ORD0083099,C000283,0,0.4614107138994082,0,0.7000000000000002,1
LGS3ORD0083100,C000580,0,0.37467688914110814,0,0.7000000000000002,1
LGS3ORD0083101,C000071,0,0.5862524229672533,0,0.7000000000000002,1
LGS3ORD0083102,C000619,0,0.40956754234731,0,0.7000000000000002,1
LGS3ORD0083103,C001053,1,0.6465541722214961,0,0.7000000000000002,0
LGS3ORD0083104,C000748,0,0.21821968042979736,0,0.7000000000000002,1
LGS3ORD0083105,C000813,0,0.31198517666589853,0,0.7000000000000002,1
LGS3ORD0083106,C000058,1,0.4791174933080415,0,0.7000000000000002,0
LGS3ORD0083107,C000904,0,0.8283891804207075,1,0.7000000000000002,0
LGS3ORD0083108,C001046,1,0.9463517268378775,1,0.7000000000000002,1
LGS3ORD0083109,C000282,1,0.5048544780428553,0,0.7000000000000002,0
LGS3ORD0083110,C000826,0,0.4777077539732262,0,0.7000000000000002,1
LGS3ORD0083111,C000389,0,0.6173743471797067,0,0.7000000000000002,1
LGS3ORD0083112,C000452,0,0.1847572834405328,0,0.7000000000000002,1
LGS3ORD0083113,C000077,0,0.29351384456190927,0,0.7000000000000002,1
LGS3ORD0083114,C000723,0,0.20917600629265903,0,0.7000000000000002,1
LGS3ORD0083115,C001069,0,0.31729195114728953,0,0.7000000000000002,1
LGS3ORD0083116,C001178,1,0.3595479092319694,0,0.7000000000000002,0
LGS3ORD0083117,C000834,1,0.5245484344894452,0,0.7000000000000002,0
LGS3ORD0083118,C000837,0,0.41243352956847557,0,0.7000000000000002,1
LGS3ORD0083119,C000499,0,0.2428546339609976,0,0.7000000000000002,1
LGS3ORD0083120,C000847,0,0.5059893504040957,0,0.7000000000000002,1
LGS3ORD0083121,C000559,0,0.8267526739226336,1,0.7000000000000002,0
LGS3ORD0083122,C001024,0,0.0773234931999474,0,0.7000000000000002,1
LGS3ORD0083123,C000203,0,0.2811390882931729,0,0.7000000000000002,1
LGS3ORD0083124,C000782,0,0.38654597352862036,0,0.7000000000000002,1
LGS3ORD0083125,C001105,0,0.4770953568195448,0,0.7000000000000002,1
LGS3ORD0083126,C000974,0,0.28359126688704095,0,0.7000000000000002,1
LGS3ORD0083127,C000812,0,0.4546317333060473,0,0.7000000000000002,1
LGS3ORD0083128,C000115,0,0.6096970790314971,0,0.7000000000000002,1
LGS3ORD0083129,C000979,0,0.8706653030660306,1,0.7000000000000002,0
LGS3ORD0083130,C000455,0,0.30067232602653865,0,0.7000000000000002,1
LGS3ORD0083131,C000942,0,0.23427336171490207,0,0.7000000000000002,1
LGS3ORD0083132,C000592,1,0.4453540381888867,0,0.7000000000000002,0
LGS3ORD0083133,C001059,0,0.8271808054309082,1,0.7000000000000002,0
LGS3ORD0083134,C000108,0,0.7225843201464223,1,0.7000000000000002,0
LGS3ORD0083135,C000770,0,0.856834065737793,1,0.7000000000000002,0
LGS3ORD0083136,C000372,0,0.4595793255751872,0,0.7000000000000002,1
LGS3ORD0083137,C001045,1,0.4058579989816176,0,0.7000000000000002,0
LGS3ORD0083138,C000182,0,0.2824337728857315,0,0.7000000000000002,1
LGS3ORD0083139,C000021,0,0.4124308619910963,0,0.7000000000000002,1
LGS3ORD0083140,C000755,0,0.3090216780569157,0,0.7000000000000002,1
LGS3ORD0083141,C001125,1,0.7412591702808722,1,0.7000000000000002,1
LGS3ORD0083142,C000817,0,0.15093938571476184,0,0.7000000000000002,1
LGS3ORD0083143,C000398,0,0.2134627851559992,0,0.7000000000000002,1
LGS3ORD0083144,C000583,0,0.2712370252837924,0,0.7000000000000002,1
LGS3ORD0083145,C000123,0,0.17351061898713366,0,0.7000000000000002,1
LGS3ORD0083146,C000856,0,0.3855768352348949,0,0.7000000000000002,1
LGS3ORD0083147,C000410,0,0.4334869198754923,0,0.7000000000000002,1
LGS3ORD0083148,C000500,0,0.6858598882367822,0,0.7000000000000002,1
LGS3ORD0083149,C001005,0,0.3100800843596836,0,0.7000000000000002,1
LGS3ORD0083150,C000986,0,0.31806953056273424,0,0.7000000000000002,1
LGS3ORD0083151,C000938,0,0.3923135078294456,0,0.7000000000000002,1
LGS3ORD0083152,C000182,1,0.5481266068203684,0,0.7000000000000002,0
LGS3ORD0083153,C000396,0,0.72069668718469,1,0.7000000000000002,0
LGS3ORD0083154,C000830,1,0.27628467411058394,0,0.7000000000000002,0
LGS3ORD0083155,C000303,0,0.31660185555643744,0,0.7000000000000002,1
LGS3ORD0083156,C000202,0,0.40622128822931647,0,0.7000000000000002,1
LGS3ORD0083157,C000412,0,0.5433983537422548,0,0.7000000000000002,1
LGS3ORD0083158,C001021,1,0.4693490488140191,0,0.7000000000000002,0
LGS3ORD0083159,C000596,1,0.35274277842330964,0,0.7000000000000002,0
LGS3ORD0083160,C000255,0,0.7350376388543188,1,0.7000000000000002,0
LGS3ORD0083161,C000308,0,0.38696242553279286,0,0.7000000000000002,1
LGS3ORD0083162,C000006,1,0.4590695932125106,0,0.7000000000000002,0
LGS3ORD0083163,C000212,1,0.837469391728325,1,0.7000000000000002,1
LGS3ORD0083164,C000460,1,0.5506372300300952,0,0.7000000000000002,0
LGS3ORD0083165,C000156,0,0.4067323354132562,0,0.7000000000000002,1
LGS3ORD0083166,C000523,0,0.15887882397513028,0,0.7000000000000002,1
LGS3ORD0083167,C000803,0,0.3612824766182612,0,0.7000000000000002,1
LGS3ORD0083168,C000960,1,0.3389945643786099,0,0.7000000000000002,0
LGS3ORD0083169,C000094,0,0.812841196619884,1,0.7000000000000002,0
LGS3ORD0083170,C001171,0,0.42900060850611677,0,0.7000000000000002,1
LGS3ORD0083171,C001031,1,0.3930255443518021,0,0.7000000000000002,0
LGS3ORD0083172,C000991,0,0.11135739090819846,0,0.7000000000000002,1
LGS3ORD0083173,C000269,0,0.19954169050905776,0,0.7000000000000002,1
LGS3ORD0083174,C000083,1,0.756448287529723,1,0.7000000000000002,1
LGS3ORD0083175,C001162,0,0.24860052789080428,0,0.7000000000000002,1
LGS3ORD0083176,C000718,1,0.387248231082797,0,0.7000000000000002,0
LGS3ORD0083177,C000585,1,0.18859251055724016,0,0.7000000000000002,0
LGS3ORD0083178,C000192,0,0.4400930315808062,0,0.7000000000000002,1
LGS3ORD0083179,C000861,1,0.15787910710041692,0,0.7000000000000002,0
LGS3ORD0083180,C000658,1,0.32899390461721284,0,0.7000000000000002,0
LGS3ORD0083181,C000524,0,0.3802658979398933,0,0.7000000000000002,1
LGS3ORD0083182,C001179,0,0.40074261452211424,0,0.7000000000000002,1
LGS3ORD0083183,C000951,0,0.2173761542408198,0,0.7000000000000002,1
LGS3ORD0083184,C000234,0,0.42503131324475674,0,0.7000000000000002,1
LGS3ORD0083185,C000704,1,0.9466308307541461,1,0.7000000000000002,1
LGS3ORD0083186,C000298,0,0.36958922831526475,0,0.7000000000000002,1
LGS3ORD0083187,C001083,0,0.18362479177180704,0,0.7000000000000002,1
LGS3ORD0083188,C000984,1,0.25639192723308185,0,0.7000000000000002,0
LGS3ORD0083189,C000033,0,0.3491452611055338,0,0.7000000000000002,1
LGS3ORD0083190,C000961,0,0.15337985393707473,0,0.7000000000000002,1
LGS3ORD0083191,C000201,1,0.9652570852203698,1,0.7000000000000002,1
LGS3ORD0083192,C000008,0,0.28974305512335274,0,0.7000000000000002,1
LGS3ORD0083193,C000117,0,0.11240943089790574,0,0.7000000000000002,1
LGS3ORD0083194,C000554,0,0.19328501102893142,0,0.7000000000000002,1
LGS3ORD0083195,C000220,0,0.2841711997357786,0,0.7000000000000002,1
LGS3ORD0083196,C000112,0,0.4775532006327028,0,0.7000000000000002,1
LGS3ORD0083197,C000892,1,0.9208068985260511,1,0.7000000000000002,1
LGS3ORD0083198,C000626,0,0.32238169062553,0,0.7000000000000002,1
LGS3ORD0083199,C000826,0,0.34777752984356913,0,0.7000000000000002,1
LGS3ORD0083200,C000897,0,0.13165991040573727,0,0.7000000000000002,1
LGS3ORD0083201,C001183,0,0.3122719402836737,0,0.7000000000000002,1
LGS3ORD0083202,C000511,0,0.2948681402736976,0,0.7000000000000002,1
LGS3ORD0083203,C000133,0,0.20273600886825918,0,0.7000000000000002,1
LGS3ORD0083204,C000163,0,0.09089122884035117,0,0.7000000000000002,1
LGS3ORD0083205,C000596,0,0.1772254027928825,0,0.7000000000000002,1
LGS3ORD0083206,C001004,0,0.33640090013548474,0,0.7000000000000002,1
LGS3ORD0083207,C000338,0,0.24323485058229397,0,0.7000000000000002,1
LGS3ORD0083208,C000750,1,0.9702209876737874,1,0.7000000000000002,1
LGS3ORD0083209,C000612,0,0.18360925081825993,0,0.7000000000000002,1
LGS3ORD0083210,C000828,1,0.4043707549327745,0,0.7000000000000002,0
LGS3ORD0083211,C000665,0,0.3979112768323845,0,0.7000000000000002,1
LGS3ORD0083212,C000541,0,0.47983576044210685,0,0.7000000000000002,1
LGS3ORD0083213,C000462,0,0.30727565174031235,0,0.7000000000000002,1
LGS3ORD0083214,C000118,0,0.2921128749133384,0,0.7000000000000002,1
LGS3ORD0083215,C000212,1,0.5912647857914104,0,0.7000000000000002,0
LGS3ORD0083216,C000898,0,0.3248097673155518,0,0.7000000000000002,1
LGS3ORD0083217,C000673,0,0.4366958061898112,0,0.7000000000000002,1
LGS3ORD0083218,C000396,1,0.5268823469660467,0,0.7000000000000002,0
LGS3ORD0083219,C000127,0,0.6910072379783596,0,0.7000000000000002,1
LGS3ORD0083220,C000229,1,0.903897596135063,1,0.7000000000000002,1
LGS3ORD0083221,C000153,0,0.1668023957671873,0,0.7000000000000002,1
LGS3ORD0083222,C000152,0,0.4118013053848433,0,0.7000000000000002,1
LGS3ORD0083223,C000192,0,0.35548731243209214,0,0.7000000000000002,1
LGS3ORD0083224,C000822,0,0.7635055918901636,1,0.7000000000000002,0
LGS3ORD0083225,C000689,0,0.5599458989331347,0,0.7000000000000002,1
LGS3ORD0083226,C000871,0,0.32294524133822133,0,0.7000000000000002,1
LGS3ORD0083227,C001086,1,0.8913508855403193,1,0.7000000000000002,1
LGS3ORD0083228,C000389,1,0.579647126867448,0,0.7000000000000002,0
LGS3ORD0083229,C000938,0,0.38188722806323505,0,0.7000000000000002,1
LGS3ORD0083230,C001082,0,0.3725562532429949,0,0.7000000000000002,1
LGS3ORD0083231,C000453,1,0.9587386265226339,1,0.7000000000000002,1
LGS3ORD0083232,C000628,0,0.4689212947023739,0,0.7000000000000002,1
LGS3ORD0083233,C000967,1,0.4219019784694246,0,0.7000000000000002,0
LGS3ORD0083234,C000783,0,0.7542986953317836,1,0.7000000000000002,0
LGS3ORD0083235,C000420,0,0.423365522903454,0,0.7000000000000002,1
LGS3ORD0083236,C000091,1,0.4462386440689233,0,0.7000000000000002,0
LGS3ORD0083237,C000453,0,0.2410882889024171,0,0.7000000000000002,1
LGS3ORD0083238,C000165,0,0.4720514522872069,0,0.7000000000000002,1
LGS3ORD0083239,C000690,0,0.6974323748907719,0,0.7000000000000002,1
LGS3ORD0083240,C000377,0,0.3373758990059522,0,0.7000000000000002,1
LGS3ORD0083241,C000960,0,0.43701526432729826,0,0.7000000000000002,1
LGS3ORD0083242,C001145,0,0.346119417143345,0,0.7000000000000002,1
LGS3ORD0083243,C000665,0,0.42895245469672566,0,0.7000000000000002,1
LGS3ORD0083244,C000607,0,0.546829570823569,0,0.7000000000000002,1
LGS3ORD0083245,C000945,0,0.3429177766928831,0,0.7000000000000002,1
LGS3ORD0083246,C000409,0,0.6671571913846103,0,0.7000000000000002,1
LGS3ORD0083247,C001001,0,0.29903121721909665,0,0.7000000000000002,1
LGS3ORD0083248,C001083,0,0.22908936777426114,0,0.7000000000000002,1
LGS3ORD0083249,C000985,0,0.1899796622187632,0,0.7000000000000002,1
LGS3ORD0083250,C000537,0,0.30863395420272344,0,0.7000000000000002,1
LGS3ORD0083251,C000730,0,0.22486044202839367,0,0.7000000000000002,1
LGS3ORD0083252,C000651,1,0.46654966875589227,0,0.7000000000000002,0
LGS3ORD0083253,C000116,1,0.3631909321866969,0,0.7000000000000002,0
LGS3ORD0083254,C001200,0,0.187023086950426,0,0.7000000000000002,1
LGS3ORD0083255,C000175,0,0.7725829407048547,1,0.7000000000000002,0
LGS3ORD0083256,C000460,0,0.5301492680222085,0,0.7000000000000002,1
LGS3ORD0083257,C000291,1,0.6853637817959879,0,0.7000000000000002,0
LGS3ORD0083258,C000781,0,0.40460036414767586,0,0.7000000000000002,1
LGS3ORD0083259,C000687,0,0.38091230611438015,0,0.7000000000000002,1
LGS3ORD0083260,C000139,0,0.6110982488411496,0,0.7000000000000002,1
LGS3ORD0083261,C000835,1,0.3973652903429478,0,0.7000000000000002,0
LGS3ORD0083262,C000074,1,0.24968477435985711,0,0.7000000000000002,0
LGS3ORD0083263,C000157,0,0.4393844726134361,0,0.7000000000000002,1
LGS3ORD0083264,C000301,0,0.2824111954057495,0,0.7000000000000002,1
LGS3ORD0083265,C000039,0,0.4694404336003171,0,0.7000000000000002,1
LGS3ORD0083266,C000888,0,0.11751286157230353,0,0.7000000000000002,1
LGS3ORD0083267,C000734,0,0.36857357148929154,0,0.7000000000000002,1
LGS3ORD0083268,C000381,0,0.11705599002700728,0,0.7000000000000002,1
LGS3ORD0083269,C000943,0,0.5171461795450453,0,0.7000000000000002,1
LGS3ORD0083270,C000495,0,0.15630341109215246,0,0.7000000000000002,1
LGS3ORD0083271,C000246,0,0.35276062086953314,0,0.7000000000000002,1
LGS3ORD0083272,C001049,0,0.2243771408919956,0,0.7000000000000002,1
LGS3ORD0083273,C000389,0,0.5379770255269445,0,0.7000000000000002,1
LGS3ORD0083274,C000586,0,0.38520407190152295,0,0.7000000000000002,1
LGS3ORD0083275,C000186,0,0.3468287395438087,0,0.7000000000000002,1
LGS3ORD0083276,C000575,0,0.2903100266088852,0,0.7000000000000002,1
LGS3ORD0083277,C000870,0,0.3223448185877169,0,0.7000000000000002,1
LGS3ORD0083278,C000967,0,0.6224696038109022,0,0.7000000000000002,1
LGS3ORD0083279,C000950,0,0.3721197262420694,0,0.7000000000000002,1
LGS3ORD0083280,C000082,0,0.497898781896695,0,0.7000000000000002,1
LGS3ORD0083281,C000194,0,0.4178388646144732,0,0.7000000000000002,1
LGS3ORD0083282,C000195,0,0.24478612432127744,0,0.7000000000000002,1
LGS3ORD0083283,C000304,1,0.28202978756872105,0,0.7000000000000002,0
LGS3ORD0083284,C000201,0,0.39837612841379694,0,0.7000000000000002,1
LGS3ORD0083285,C000381,1,0.7824767352799544,1,0.7000000000000002,1
LGS3ORD0083286,C000468,0,0.3213917838008163,0,0.7000000000000002,1
LGS3ORD0083287,C000196,1,0.39121069231674266,0,0.7000000000000002,0
LGS3ORD0083288,C001184,0,0.2654588157421914,0,0.7000000000000002,1
LGS3ORD0083289,C000024,1,0.6641695751068742,0,0.7000000000000002,0
LGS3ORD0083290,C000763,0,0.507982096354655,0,0.7000000000000002,1
LGS3ORD0083291,C000907,1,0.3159721442087489,0,0.7000000000000002,0
LGS3ORD0083292,C000530,0,0.24655925484676677,0,0.7000000000000002,1
LGS3ORD0083293,C001116,1,0.46121960924966066,0,0.7000000000000002,0
LGS3ORD0083294,C000139,0,0.178749773203408,0,0.7000000000000002,1
LGS3ORD0083295,C000341,0,0.22443215647254558,0,0.7000000000000002,1
LGS3ORD0083296,C001010,1,0.19348043498464013,0,0.7000000000000002,0
LGS3ORD0083297,C000285,0,0.19957325488811267,0,0.7000000000000002,1
LGS3ORD0083298,C000698,0,0.6526550296575987,0,0.7000000000000002,1
LGS3ORD0083299,C001150,0,0.12165474175831457,0,0.7000000000000002,1
LGS3ORD0083300,C000216,1,0.38604376567984605,0,0.7000000000000002,0
LGS3ORD0083301,C000823,0,0.39995013275220337,0,0.7000000000000002,1
LGS3ORD0083302,C001179,0,0.38063933394709315,0,0.7000000000000002,1
