order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
ORD02332,C0412,0,0.7656224,1,0.45000000000000007,0
ORD01512,C0083,0,0.24702834,0,0.45000000000000007,1
ORD03485,C0242,1,0.332224,0,0.45000000000000007,0
ORD00022,C0335,0,0.08254251,0,0.45000000000000007,1
ORD01281,C0327,0,0.4278039,0,0.45000000000000007,1
ORD00768,C0003,0,0.3992283,0,0.45000000000000007,1
ORD04957,C0326,0,0.3307768,0,0.45000000000000007,1
ORD01863,C0192,0,0.39781705,0,0.45000000000000007,1
ORD04609,C0493,0,0.3494759,0,0.45000000000000007,1
ORD00083,C0231,0,0.15731758,0,0.45000000000000007,1
ORD04461,C0292,0,0.31526574,0,0.45000000000000007,1
ORD02157,C0377,1,0.47459194,1,0.45000000000000007,1
ORD04612,C0401,0,0.3326085,0,0.45000000000000007,1
ORD04439,C0415,0,0.68014205,1,0.45000000000000007,0
ORD00946,C0153,0,0.15541466,0,0.45000000000000007,1
ORD02080,C0147,1,0.21539092,0,0.45000000000000007,0
ORD01834,C0207,1,0.385186,0,0.45000000000000007,0
ORD04484,C0437,0,0.2429305,0,0.45000000000000007,1
ORD02161,C0352,0,0.29228163,0,0.45000000000000007,1
ORD00734,C0216,0,0.34977168,0,0.45000000000000007,1
ORD02029,C0228,0,0.10723138,0,0.45000000000000007,1
ORD02217,C0233,0,0.22063,0,0.45000000000000007,1
ORD00834,C0031,0,0.21159765,0,0.45000000000000007,1
ORD00189,C0060,1,0.118882,0,0.45000000000000007,0
ORD04721,C0477,1,0.7480885,1,0.45000000000000007,1
ORD04585,C0414,1,0.51924145,1,0.45000000000000007,1
ORD04026,C0210,0,0.7147014,1,0.45000000000000007,0
ORD01413,C0371,1,0.24134745,0,0.45000000000000007,0
ORD01406,C0275,0,0.3663092,0,0.45000000000000007,1
ORD04326,C0300,0,0.16588044,0,0.45000000000000007,1
ORD01477,C0307,0,0.5200829,1,0.45000000000000007,0
ORD03827,C0294,0,0.52734524,1,0.45000000000000007,0
ORD03500,C0277,0,0.22710933,0,0.45000000000000007,1
ORD04652,C0401,1,0.40707803,0,0.45000000000000007,0
ORD03219,C0335,0,0.831389,1,0.45000000000000007,0
ORD04176,C0158,0,0.2359531,0,0.45000000000000007,1
ORD02030,C0312,0,0.41431665,0,0.45000000000000007,1
ORD03525,C0146,0,0.26458544,0,0.45000000000000007,1
ORD03631,C0102,1,0.67230344,1,0.45000000000000007,1
ORD01360,C0258,0,0.5045085,1,0.45000000000000007,0
ORD02446,C0498,1,0.7744305,1,0.45000000000000007,1
ORD04650,C0382,1,0.43172747,0,0.45000000000000007,0
ORD04030,C0136,1,0.6423146,1,0.45000000000000007,1
ORD00502,C0363,1,0.19403514,0,0.45000000000000007,0
ORD01949,C0495,1,0.74841845,1,0.45000000000000007,1
ORD02851,C0307,0,0.49416104,1,0.45000000000000007,0
ORD04671,C0278,1,0.76909953,1,0.45000000000000007,1
ORD01572,C0486,0,0.55876416,1,0.45000000000000007,0
ORD02072,C0366,0,0.5357801,1,0.45000000000000007,0
ORD03265,C0465,1,0.7151707,1,0.45000000000000007,1
ORD00628,C0036,0,0.17894106,0,0.45000000000000007,1
ORD04508,C0077,0,0.28632286,0,0.45000000000000007,1
ORD01675,C0467,1,0.33221343,0,0.45000000000000007,0
ORD03630,C0282,0,0.377629,0,0.45000000000000007,1
ORD02991,C0346,0,0.21162051,0,0.45000000000000007,1
ORD04058,C0176,0,0.20390259,0,0.45000000000000007,1
ORD00306,C0316,0,0.3406444,0,0.45000000000000007,1
ORD03780,C0329,1,0.16471423,0,0.45000000000000007,0
ORD02116,C0054,0,0.553942,1,0.45000000000000007,0
ORD01763,C0440,0,0.30692032,0,0.45000000000000007,1
ORD00019,C0013,0,0.51734203,1,0.45000000000000007,0
ORD00546,C0419,0,0.22092181,0,0.45000000000000007,1
ORD02361,C0202,1,0.35478786,0,0.45000000000000007,0
ORD03637,C0266,0,0.24972385,0,0.45000000000000007,1
ORD02857,C0463,0,0.11607926,0,0.45000000000000007,1
ORD03874,C0390,1,0.5244017,1,0.45000000000000007,1
ORD04242,C0126,0,0.74475485,1,0.45000000000000007,0
ORD00991,C0066,0,0.31203982,0,0.45000000000000007,1
ORD00453,C0065,1,0.75246257,1,0.45000000000000007,1
ORD01745,C0346,0,0.629936,1,0.45000000000000007,0
ORD00868,C0317,0,0.3042813,0,0.45000000000000007,1
ORD00996,C0296,1,0.6115865,1,0.45000000000000007,1
ORD00286,C0242,0,0.2232183,0,0.45000000000000007,1
ORD02213,C0102,0,0.18845615,0,0.45000000000000007,1
ORD04752,C0026,0,0.778518,1,0.45000000000000007,0
ORD02477,C0076,0,0.69211054,1,0.45000000000000007,0
ORD01882,C0256,0,0.38217735,0,0.45000000000000007,1
ORD03448,C0222,0,0.33719936,0,0.45000000000000007,1
ORD02286,C0203,0,0.21215312,0,0.45000000000000007,1
ORD02651,C0411,1,0.75962126,1,0.45000000000000007,1
ORD02303,C0123,0,0.15406027,0,0.45000000000000007,1
ORD02481,C0478,0,0.20893133,0,0.45000000000000007,1
ORD01466,C0007,0,0.29262933,0,0.45000000000000007,1
ORD02791,C0353,1,0.21359205,0,0.45000000000000007,0
ORD01226,C0207,0,0.2058308,0,0.45000000000000007,1
ORD03910,C0463,0,0.20691319,0,0.45000000000000007,1
ORD03849,C0353,1,0.6171257,1,0.45000000000000007,1
ORD04082,C0400,0,0.24259628,0,0.45000000000000007,1
ORD01643,C0180,0,0.47702593,1,0.45000000000000007,0
ORD01388,C0441,0,0.70023316,1,0.45000000000000007,0
ORD03269,C0155,0,0.71923524,1,0.45000000000000007,0
ORD02049,C0482,1,0.5961703,1,0.45000000000000007,1
ORD04473,C0347,0,0.4235279,0,0.45000000000000007,1
ORD03537,C0324,1,0.76295143,1,0.45000000000000007,1
ORD02305,C0232,0,0.22493985,0,0.45000000000000007,1
ORD01398,C0361,0,0.20877251,0,0.45000000000000007,1
ORD04620,C0222,0,0.1691012,0,0.45000000000000007,1
ORD04768,C0303,1,0.60853714,1,0.45000000000000007,1
ORD03109,C0115,0,0.39083526,0,0.45000000000000007,1
ORD02944,C0349,0,0.21555519,0,0.45000000000000007,1
ORD03182,C0017,0,0.31615862,0,0.45000000000000007,1
