order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS3ORD0069511,C000061,0,0.1885453492757551,0,0.5800000000000001,1
LGS3ORD0069512,C000976,1,0.27972361737661405,0,0.5800000000000001,0
LGS3ORD0069513,C000263,0,0.27979649444600513,0,0.5800000000000001,1
LGS3ORD0069514,C000496,1,0.8490175490267236,1,0.5800000000000001,1
LGS3ORD0069515,C000163,1,0.5820777924732516,1,0.5800000000000001,1
LGS3ORD0069516,C000715,0,0.2601228744571455,0,0.5800000000000001,1
LGS3ORD0069517,C001124,1,0.1383859633164981,0,0.5800000000000001,0
LGS3ORD0069518,C000237,0,0.1850074175190346,0,0.5800000000000001,1
LGS3ORD0069519,C000245,0,0.2229909964101785,0,0.5800000000000001,1
LGS3ORD0069520,C000686,0,0.23469866738766093,0,0.5800000000000001,1
LGS3ORD0069521,C000494,0,0.32069953444699023,0,0.5800000000000001,1
LGS3ORD0069522,C000874,0,0.45821054272263856,0,0.5800000000000001,1
LGS3ORD0069523,C000677,0,0.14232268231719217,0,0.5800000000000001,1
LGS3ORD0069524,C000546,0,0.17630655838181425,0,0.5800000000000001,1
LGS3ORD0069525,C001078,0,0.20608671907209897,0,0.5800000000000001,1
LGS3ORD0069526,C000102,0,0.5282423377417363,0,0.5800000000000001,1
LGS3ORD0069527,C000238,0,0.2383444933074597,0,0.5800000000000001,1
LGS3ORD0069528,C000814,0,0.42704987780648596,0,0.5800000000000001,1
LGS3ORD0069529,C000367,0,0.5445538728514201,0,0.5800000000000001,1
LGS3ORD0069530,C000631,0,0.2792503137252615,0,0.5800000000000001,1
LGS3ORD0069531,C000904,1,0.7048426254490525,1,0.5800000000000001,1
LGS3ORD0069532,C000607,0,0.24201258546089305,0,0.5800000000000001,1
LGS3ORD0069533,C000331,1,0.11694782081316948,0,0.5800000000000001,0
LGS3ORD0069534,C001046,1,0.3798883888773347,0,0.5800000000000001,0
LGS3ORD0069535,C001157,0,0.3738213156828647,0,0.5800000000000001,1
LGS3ORD0069536,C000151,0,0.8087750351770255,1,0.5800000000000001,0
LGS3ORD0069537,C000651,0,0.236737994112868,0,0.5800000000000001,1
LGS3ORD0069538,C000350,0,0.38020835532715214,0,0.5800000000000001,1
LGS3ORD0069539,C000049,0,0.169344775288344,0,0.5800000000000001,1
LGS3ORD0069540,C000382,0,0.9188686318672044,1,0.5800000000000001,0
LGS3ORD0069541,C001094,0,0.48643977846926884,0,0.5800000000000001,1
LGS3ORD0069542,C000281,0,0.12000669568814923,0,0.5800000000000001,1
LGS3ORD0069543,C000849,0,0.137655859301405,0,0.5800000000000001,1
LGS3ORD0069544,C000011,1,0.7776713042910604,1,0.5800000000000001,1
LGS3ORD0069545,C001044,0,0.5156149480792143,0,0.5800000000000001,1
LGS3ORD0069546,C001130,1,0.874339765506837,1,0.5800000000000001,1
LGS3ORD0069547,C000846,1,0.2860256204520581,0,0.5800000000000001,0
LGS3ORD0069548,C000272,0,0.14060602394452715,0,0.5800000000000001,1
LGS3ORD0069549,C001186,1,0.8366177436352645,1,0.5800000000000001,1
LGS3ORD0069550,C001165,1,0.9717996716084176,1,0.5800000000000001,1
LGS3ORD0069551,C000321,0,0.17096110853018334,0,0.5800000000000001,1
LGS3ORD0069552,C000048,1,0.1749883515276021,0,0.5800000000000001,0
LGS3ORD0069553,C000399,0,0.21863534333967224,0,0.5800000000000001,1
LGS3ORD0069554,C000174,0,0.28209375909966417,0,0.5800000000000001,1
LGS3ORD0069555,C000034,0,0.5402678416183447,0,0.5800000000000001,1
LGS3ORD0069556,C000884,0,0.12100425052663458,0,0.5800000000000001,1
LGS3ORD0069557,C000624,0,0.07544226710106394,0,0.5800000000000001,1
LGS3ORD0069558,C001032,0,0.3948348444486174,0,0.5800000000000001,1
LGS3ORD0069559,C000404,1,0.445686837011127,0,0.5800000000000001,0
LGS3ORD0069560,C000285,1,0.8028736465883979,1,0.5800000000000001,1
LGS3ORD0069561,C000659,0,0.21854196255652575,0,0.5800000000000001,1
LGS3ORD0069562,C000734,1,0.9401497359828742,1,0.5800000000000001,1
LGS3ORD0069563,C000663,1,0.9261252503563151,1,0.5800000000000001,1
LGS3ORD0069564,C000640,1,0.11809367709862158,0,0.5800000000000001,0
LGS3ORD0069565,C000009,0,0.39685586275771595,0,0.5800000000000001,1
LGS3ORD0069566,C000225,1,0.9572640190725639,1,0.5800000000000001,1
LGS3ORD0069567,C000175,0,0.21373728940141756,0,0.5800000000000001,1
LGS3ORD0069568,C000307,1,0.7850861698402604,1,0.5800000000000001,1
LGS3ORD0069569,C000445,1,0.9576429885091119,1,0.5800000000000001,1
LGS3ORD0069570,C000229,0,0.13411838395843065,0,0.5800000000000001,1
LGS3ORD0069571,C000662,1,0.7505036367472596,1,0.5800000000000001,1
LGS3ORD0069572,C000954,0,0.295762454100376,0,0.5800000000000001,1
LGS3ORD0069573,C001036,0,0.28349294576302336,0,0.5800000000000001,1
LGS3ORD0069574,C000039,0,0.22637374119954365,0,0.5800000000000001,1
LGS3ORD0069575,C000382,0,0.334234434151558,0,0.5800000000000001,1
LGS3ORD0069576,C000032,0,0.18190405389962663,0,0.5800000000000001,1
LGS3ORD0069577,C000642,1,0.27944026932963456,0,0.5800000000000001,0
LGS3ORD0069578,C000442,0,0.08208922047944175,0,0.5800000000000001,1
LGS3ORD0069579,C000445,0,0.3591549760009346,0,0.5800000000000001,1
LGS3ORD0069580,C000376,1,0.23215913886158912,0,0.5800000000000001,0
LGS3ORD0069581,C000855,1,0.7028232023633623,1,0.5800000000000001,1
LGS3ORD0069582,C000769,1,0.9004203880741442,1,0.5800000000000001,1
LGS3ORD0069583,C000082,1,0.40552870124744345,0,0.5800000000000001,0
LGS3ORD0069584,C000679,0,0.34102710896629457,0,0.5800000000000001,1
LGS3ORD0069585,C000317,0,0.16579562805533143,0,0.5800000000000001,1
LGS3ORD0069586,C000783,1,0.5005567664502458,0,0.5800000000000001,0
LGS3ORD0069587,C000789,0,0.13697339854662327,0,0.5800000000000001,1
LGS3ORD0069588,C000326,0,0.2984586928403613,0,0.5800000000000001,1
LGS3ORD0069589,C001147,0,0.5393167653518033,0,0.5800000000000001,1
LGS3ORD0069590,C000133,0,0.0876261571555813,0,0.5800000000000001,1
LGS3ORD0069591,C000497,0,0.1505993732077752,0,0.5800000000000001,1
LGS3ORD0069592,C000594,1,0.28245214549217257,0,0.5800000000000001,0
LGS3ORD0069593,C000291,0,0.15201949392368314,0,0.5800000000000001,1
LGS3ORD0069594,C000531,0,0.18860364350570305,0,0.5800000000000001,1
LGS3ORD0069595,C000342,0,0.11718734621078429,0,0.5800000000000001,1
LGS3ORD0069596,C000859,0,0.4489361831824046,0,0.5800000000000001,1
LGS3ORD0069597,C000731,0,0.7584703992669993,1,0.5800000000000001,0
LGS3ORD0069598,C000205,0,0.6837031620971292,1,0.5800000000000001,0
LGS3ORD0069599,C000638,1,0.605801897669429,1,0.5800000000000001,1
LGS3ORD0069600,C000719,0,0.1686545080980628,0,0.5800000000000001,1
LGS3ORD0069601,C000917,0,0.20955209230574842,0,0.5800000000000001,1
LGS3ORD0069602,C000001,0,0.49800792185156295,0,0.5800000000000001,1
LGS3ORD0069603,C000319,0,0.10856412101493539,0,0.5800000000000001,1
LGS3ORD0069604,C000009,0,0.2576592720715039,0,0.5800000000000001,1
LGS3ORD0069605,C001029,0,0.19320692432042186,0,0.5800000000000001,1
LGS3ORD0069606,C000580,1,0.9617770622980323,1,0.5800000000000001,1
LGS3ORD0069607,C000376,1,0.26077898215195655,0,0.5800000000000001,0
LGS3ORD0069608,C001086,1,0.8516564316900789,1,0.5800000000000001,1
LGS3ORD0069609,C001054,0,0.6778263402458228,1,0.5800000000000001,0
LGS3ORD0069610,C001025,1,0.8663502406226699,1,0.5800000000000001,1
LGS3ORD0069611,C001061,1,0.9846713660145716,1,0.5800000000000001,1
LGS3ORD0069612,C001133,0,0.4052696967558475,0,0.5800000000000001,1
LGS3ORD0069613,C000138,0,0.5663715302924622,0,0.5800000000000001,1
LGS3ORD0069614,C000706,0,0.28039158011451715,0,0.5800000000000001,1
LGS3ORD0069615,C000731,0,0.8747831690080022,1,0.5800000000000001,0
LGS3ORD0069616,C000627,0,0.6133750942563807,1,0.5800000000000001,0
LGS3ORD0069617,C000346,0,0.07555846568299321,0,0.5800000000000001,1
LGS3ORD0069618,C000066,1,0.9559754856945244,1,0.5800000000000001,1
LGS3ORD0069619,C000009,0,0.3887930743724016,0,0.5800000000000001,1
LGS3ORD0069620,C000269,1,0.6305240316604526,1,0.5800000000000001,1
LGS3ORD0069621,C000233,1,0.9718656203541213,1,0.5800000000000001,1
LGS3ORD0069622,C000545,0,0.2432446268859438,0,0.5800000000000001,1
LGS3ORD0069623,C000741,0,0.14491305154855835,0,0.5800000000000001,1
LGS3ORD0069624,C000132,0,0.551042215941619,0,0.5800000000000001,1
LGS3ORD0069625,C000285,0,0.7519810298454971,1,0.5800000000000001,0
LGS3ORD0069626,C001082,0,0.31486568604931475,0,0.5800000000000001,1
LGS3ORD0069627,C000856,0,0.4255691265469402,0,0.5800000000000001,1
LGS3ORD0069628,C000333,0,0.2954052540805918,0,0.5800000000000001,1
LGS3ORD0069629,C000903,0,0.8253912634506344,1,0.5800000000000001,0
LGS3ORD0069630,C000710,1,0.6289473052807449,1,0.5800000000000001,1
LGS3ORD0069631,C000501,0,0.20940951351613124,0,0.5800000000000001,1
LGS3ORD0069632,C000248,1,0.8536094861570973,1,0.5800000000000001,1
LGS3ORD0069633,C000647,1,0.7752647428223987,1,0.5800000000000001,1
LGS3ORD0069634,C001032,1,0.7286844943936052,1,0.5800000000000001,1
LGS3ORD0069635,C000830,0,0.2325426116525951,0,0.5800000000000001,1
LGS3ORD0069636,C000289,1,0.9461034813735443,1,0.5800000000000001,1
LGS3ORD0069637,C000175,0,0.12551999455481339,0,0.5800000000000001,1
LGS3ORD0069638,C001016,1,0.9592177100477649,1,0.5800000000000001,1
LGS3ORD0069639,C000732,1,0.3244563109878346,0,0.5800000000000001,0
LGS3ORD0069640,C000709,0,0.30389406053130313,0,0.5800000000000001,1
LGS3ORD0069641,C000040,0,0.14400583001167805,0,0.5800000000000001,1
LGS3ORD0069642,C000268,0,0.4180915857471806,0,0.5800000000000001,1
LGS3ORD0069643,C000085,0,0.14369310812854222,0,0.5800000000000001,1
LGS3ORD0069644,C001023,1,0.836457493886444,1,0.5800000000000001,1
LGS3ORD0069645,C000312,0,0.36671540721364,0,0.5800000000000001,1
LGS3ORD0069646,C000027,0,0.8749384562171885,1,0.5800000000000001,0
LGS3ORD0069647,C001058,0,0.3103496425344652,0,0.5800000000000001,1
LGS3ORD0069648,C001056,0,0.12558999672025886,0,0.5800000000000001,1
LGS3ORD0069649,C000251,0,0.1856393420240207,0,0.5800000000000001,1
LGS3ORD0069650,C001138,0,0.21572310724462174,0,0.5800000000000001,1
LGS3ORD0069651,C000295,0,0.21355263184487097,0,0.5800000000000001,1
LGS3ORD0069652,C000452,1,0.45338590650113236,0,0.5800000000000001,0
LGS3ORD0069653,C000773,1,0.9730745185868207,1,0.5800000000000001,1
LGS3ORD0069654,C000122,0,0.2967480546622691,0,0.5800000000000001,1
LGS3ORD0069655,C000068,0,0.10513091371702829,0,0.5800000000000001,1
LGS3ORD0069656,C000991,0,0.966937210001835,1,0.5800000000000001,0
LGS3ORD0069657,C001189,1,0.8225211283386542,1,0.5800000000000001,1
LGS3ORD0069658,C001161,0,0.7673677421787902,1,0.5800000000000001,0
LGS3ORD0069659,C000508,1,0.16059574011782313,0,0.5800000000000001,0
LGS3ORD0069660,C001029,1,0.8191787422307291,1,0.5800000000000001,1
LGS3ORD0069661,C000612,0,0.4807758638558019,0,0.5800000000000001,1
LGS3ORD0069662,C000420,0,0.11427129325550375,0,0.5800000000000001,1
LGS3ORD0069663,C000630,1,0.100333004461382,0,0.5800000000000001,0
LGS3ORD0069664,C000712,1,0.5432838586632235,0,0.5800000000000001,0
LGS3ORD0069665,C000804,0,0.16579006643268165,0,0.5800000000000001,1
LGS3ORD0069666,C000706,0,0.3950876041191383,0,0.5800000000000001,1
LGS3ORD0069667,C000070,0,0.07257329067448354,0,0.5800000000000001,1
LGS3ORD0069668,C000966,1,0.9039658185202974,1,0.5800000000000001,1
LGS3ORD0069669,C000766,0,0.41988678882456437,0,0.5800000000000001,1
LGS3ORD0069670,C000517,0,0.051857407328519005,0,0.5800000000000001,1
LGS3ORD0069671,C000888,1,0.26662190493590604,0,0.5800000000000001,0
LGS3ORD0069672,C000278,0,0.31167814199266286,0,0.5800000000000001,1
LGS3ORD0069673,C000421,0,0.3143887452897746,0,0.5800000000000001,1
LGS3ORD0069674,C000311,0,0.3695546780927199,0,0.5800000000000001,1
LGS3ORD0069675,C000198,0,0.29940433741309086,0,0.5800000000000001,1
LGS3ORD0069676,C000757,1,0.8469153841231644,1,0.5800000000000001,1
LGS3ORD0069677,C000684,0,0.6520120672122061,1,0.5800000000000001,0
LGS3ORD0069678,C000592,0,0.49430309205446965,0,0.5800000000000001,1
LGS3ORD0069679,C000403,0,0.3715876102351041,0,0.5800000000000001,1
LGS3ORD0069680,C000568,1,0.911840164633586,1,0.5800000000000001,1
LGS3ORD0069681,C000404,0,0.29092436415476863,0,0.5800000000000001,1
LGS3ORD0069682,C000085,0,0.1666801330083996,0,0.5800000000000001,1
LGS3ORD0069683,C001056,0,0.18949661005474225,0,0.5800000000000001,1
LGS3ORD0069684,C000013,0,0.13376393490646865,0,0.5800000000000001,1
LGS3ORD0069685,C000654,1,0.3808020607570471,0,0.5800000000000001,0
LGS3ORD0069686,C000467,0,0.4404819373464289,0,0.5800000000000001,1
LGS3ORD0069687,C001167,0,0.23594121698471673,0,0.5800000000000001,1
LGS3ORD0069688,C000216,0,0.11946288698887397,0,0.5800000000000001,1
LGS3ORD0069689,C000888,1,0.08001223547508245,0,0.5800000000000001,0
LGS3ORD0069690,C000204,0,0.6469628997174165,1,0.5800000000000001,0
LGS3ORD0069691,C000351,1,0.7518772356543518,1,0.5800000000000001,1
LGS3ORD0069692,C000852,0,0.3893397201897454,0,0.5800000000000001,1
LGS3ORD0069693,C000017,0,0.9312553523473592,1,0.5800000000000001,0
LGS3ORD0069694,C000964,0,0.3031707761837876,0,0.5800000000000001,1
LGS3ORD0069695,C001060,0,0.3964654387785278,0,0.5800000000000001,1
LGS3ORD0069696,C000165,0,0.0813051182470246,0,0.5800000000000001,1
LGS3ORD0069697,C000480,0,0.07697829071999582,0,0.5800000000000001,1
LGS3ORD0069698,C000800,0,0.8495976556645944,1,0.5800000000000001,0
LGS3ORD0069699,C000170,0,0.3668993401576681,0,0.5800000000000001,1
LGS3ORD0069700,C000989,1,0.08850902956202931,0,0.5800000000000001,0
LGS3ORD0069701,C001088,0,0.4965409784835589,0,0.5800000000000001,1
LGS3ORD0069702,C000313,0,0.26598410921009125,0,0.5800000000000001,1
LGS3ORD0069703,C000265,0,0.1835971805425479,0,0.5800000000000001,1
LGS3ORD0069704,C000925,1,0.8436764358573838,1,0.5800000000000001,1
LGS3ORD0069705,C000126,0,0.24725656775813842,0,0.5800000000000001,1
LGS3ORD0069706,C000037,1,0.24583565806625934,0,0.5800000000000001,0
LGS3ORD0069707,C001026,0,0.08221531896023794,0,0.5800000000000001,1
LGS3ORD0069708,C000348,0,0.3707175627423221,0,0.5800000000000001,1
LGS3ORD0069709,C000814,0,0.10785589658683217,0,0.5800000000000001,1
LGS3ORD0069710,C000326,0,0.13107291252657663,0,0.5800000000000001,1
LGS3ORD0069711,C000442,0,0.08210519565779835,0,0.5800000000000001,1
LGS3ORD0069712,C000665,0,0.1378544596829262,0,0.5800000000000001,1
LGS3ORD0069713,C000449,0,0.15338968852797707,0,0.5800000000000001,1
LGS3ORD0069714,C001112,0,0.3535931270012431,0,0.5800000000000001,1
LGS3ORD0069715,C000049,0,0.8465872908799162,1,0.5800000000000001,0
LGS3ORD0069716,C000978,0,0.19489991291092673,0,0.5800000000000001,1
LGS3ORD0069717,C000045,0,0.25118813310088783,0,0.5800000000000001,1
LGS3ORD0069718,C000367,1,0.7719157769679164,1,0.5800000000000001,1
LGS3ORD0069719,C000667,0,0.42350091054235256,0,0.5800000000000001,1
LGS3ORD0069720,C000093,1,0.9279116544266706,1,0.5800000000000001,1
LGS3ORD0069721,C000971,0,0.1772458107948023,0,0.5800000000000001,1
LGS3ORD0069722,C000957,0,0.1471598424832436,0,0.5800000000000001,1
LGS3ORD0069723,C000367,1,0.9622085715769535,1,0.5800000000000001,1
LGS3ORD0069724,C001132,1,0.9548747585106039,1,0.5800000000000001,1
LGS3ORD0069725,C000730,0,0.07615193709965976,0,0.5800000000000001,1
LGS3ORD0069726,C001001,0,0.2588065804655734,0,0.5800000000000001,1
LGS3ORD0069727,C000049,0,0.11788593162829869,0,0.5800000000000001,1
LGS3ORD0069728,C000937,1,0.9214734277244441,1,0.5800000000000001,1
LGS3ORD0069729,C000983,1,0.6286549484760505,1,0.5800000000000001,1
LGS3ORD0069730,C000242,1,0.37290943666566484,0,0.5800000000000001,0
LGS3ORD0069731,C000784,1,0.9389694316190347,1,0.5800000000000001,1
LGS3ORD0069732,C000446,0,0.3485995135504043,0,0.5800000000000001,1
LGS3ORD0069733,C000141,1,0.6994433863157258,1,0.5800000000000001,1
LGS3ORD0069734,C001159,1,0.9581353590505723,1,0.5800000000000001,1
LGS3ORD0069735,C001022,0,0.09436333459195177,0,0.5800000000000001,1
LGS3ORD0069736,C000980,0,0.28605357557833183,0,0.5800000000000001,1
LGS3ORD0069737,C001175,0,0.284689051404652,0,0.5800000000000001,1
LGS3ORD0069738,C001035,0,0.11903484113909146,0,0.5800000000000001,1
LGS3ORD0069739,C000151,0,0.4109319167940764,0,0.5800000000000001,1
LGS3ORD0069740,C000884,0,0.2710139694040442,0,0.5800000000000001,1
LGS3ORD0069741,C000142,1,0.7752249317926,1,0.5800000000000001,1
LGS3ORD0069742,C000860,1,0.6986597036650164,1,0.5800000000000001,1
LGS3ORD0069743,C000055,0,0.08022361728278504,0,0.5800000000000001,1
LGS3ORD0069744,C000386,0,0.11633745860108245,0,0.5800000000000001,1
LGS3ORD0069745,C001013,0,0.248424242832956,0,0.5800000000000001,1
LGS3ORD0069746,C000973,1,0.8809433742723479,1,0.5800000000000001,1
LGS3ORD0069747,C001033,1,0.8486811134817893,1,0.5800000000000001,1
LGS3ORD0069748,C000867,1,0.9028697739381263,1,0.5800000000000001,1
LGS3ORD0069749,C000580,0,0.22436808518030224,0,0.5800000000000001,1
LGS3ORD0069750,C000972,1,0.09931638668139754,0,0.5800000000000001,0
LGS3ORD0069751,C001145,1,0.43410678868672514,0,0.5800000000000001,0
LGS3ORD0069752,C000768,0,0.4756092580039301,0,0.5800000000000001,1
LGS3ORD0069753,C001066,1,0.8473998744451534,1,0.5800000000000001,1
LGS3ORD0069754,C000167,0,0.32291375542999284,0,0.5800000000000001,1
LGS3ORD0069755,C001103,0,0.23220488574372142,0,0.5800000000000001,1
LGS3ORD0069756,C000201,0,0.09972930707938989,0,0.5800000000000001,1
LGS3ORD0069757,C000076,0,0.30055583803799857,0,0.5800000000000001,1
LGS3ORD0069758,C000198,1,0.970857376093449,1,0.5800000000000001,1
LGS3ORD0069759,C000421,0,0.6184637695104334,1,0.5800000000000001,0
LGS3ORD0069760,C001018,0,0.6779607333251307,1,0.5800000000000001,0
LGS3ORD0069761,C000304,1,0.8427340537075502,1,0.5800000000000001,1
LGS3ORD0069762,C000507,0,0.28183828002174294,0,0.5800000000000001,1
LGS3ORD0069763,C000277,1,0.9150536897580895,1,0.5800000000000001,1
LGS3ORD0069764,C000825,0,0.20790549534956915,0,0.5800000000000001,1
LGS3ORD0069765,C000278,0,0.1851598588437565,0,0.5800000000000001,1
LGS3ORD0069766,C000569,1,0.48929199950768076,0,0.5800000000000001,0
LGS3ORD0069767,C000217,0,0.5168963960472094,0,0.5800000000000001,1
LGS3ORD0069768,C000605,1,0.9655879461727763,1,0.5800000000000001,1
LGS3ORD0069769,C000894,0,0.5579750292572201,0,0.5800000000000001,1
LGS3ORD0069770,C000396,0,0.2653962980867179,0,0.5800000000000001,1
LGS3ORD0069771,C000662,0,0.30691097238750675,0,0.5800000000000001,1
LGS3ORD0069772,C000366,0,0.3187565811851625,0,0.5800000000000001,1
LGS3ORD0069773,C000926,1,0.5592982563345015,0,0.5800000000000001,0
LGS3ORD0069774,C000976,0,0.33228495110241657,0,0.5800000000000001,1
LGS3ORD0069775,C000394,1,0.864978646569506,1,0.5800000000000001,1
LGS3ORD0069776,C000338,0,0.2788935722859231,0,0.5800000000000001,1
LGS3ORD0069777,C000498,0,0.20323381201269952,0,0.5800000000000001,1
LGS3ORD0069778,C000862,0,0.12562621190368414,0,0.5800000000000001,1
LGS3ORD0069779,C000146,0,0.33706835866225776,0,0.5800000000000001,1
LGS3ORD0069780,C000421,0,0.20396520926055905,0,0.5800000000000001,1
LGS3ORD0069781,C000896,0,0.20996373704762536,0,0.5800000000000001,1
LGS3ORD0069782,C000832,0,0.20395991711215117,0,0.5800000000000001,1
LGS3ORD0069783,C000624,1,0.1332290619162278,0,0.5800000000000001,0
LGS3ORD0069784,C000456,1,0.19320889911884062,0,0.5800000000000001,0
LGS3ORD0069785,C001099,0,0.4869592082461043,0,0.5800000000000001,1
LGS3ORD0069786,C000144,0,0.15933697940946107,0,0.5800000000000001,1
LGS3ORD0069787,C000997,0,0.22835452717191,0,0.5800000000000001,1
LGS3ORD0069788,C001027,0,0.6016655608800513,1,0.5800000000000001,0
LGS3ORD0069789,C000845,0,0.6259717293568127,1,0.5800000000000001,0
LGS3ORD0069790,C000787,0,0.4247478353557369,0,0.5800000000000001,1
LGS3ORD0069791,C000141,0,0.32072590669250817,0,0.5800000000000001,1
LGS3ORD0069792,C000545,1,0.9651399337934744,1,0.5800000000000001,1
LGS3ORD0069793,C000359,0,0.1888549269288988,0,0.5800000000000001,1
LGS3ORD0069794,C000834,0,0.3642700114294626,0,0.5800000000000001,1
LGS3ORD0069795,C000754,0,0.13186640457185447,0,0.5800000000000001,1
LGS3ORD0069796,C001139,1,0.32533829897756883,0,0.5800000000000001,0
LGS3ORD0069797,C000805,0,0.1193627748048149,0,0.5800000000000001,1
LGS3ORD0069798,C000597,0,0.1563510844634583,0,0.5800000000000001,1
LGS3ORD0069799,C000545,0,0.3122626718533015,0,0.5800000000000001,1
LGS3ORD0069800,C000533,0,0.1454530734545144,0,0.5800000000000001,1
LGS3ORD0069801,C001053,0,0.10087068973243395,0,0.5800000000000001,1
LGS3ORD0069802,C000937,0,0.5144571732964289,0,0.5800000000000001,1
LGS3ORD0069803,C000836,0,0.22601447720994633,0,0.5800000000000001,1
LGS3ORD0069804,C000539,1,0.8821981046662797,1,0.5800000000000001,1
LGS3ORD0069805,C000450,0,0.7752878687049214,1,0.5800000000000001,0
LGS3ORD0069806,C000463,0,0.17925200462629864,0,0.5800000000000001,1
LGS3ORD0069807,C000489,0,0.16500127798880523,0,0.5800000000000001,1
LGS3ORD0069808,C000897,0,0.15550380448033888,0,0.5800000000000001,1
LGS3ORD0069809,C000500,0,0.12831913425029118,0,0.5800000000000001,1
LGS3ORD0069810,C000112,0,0.6327448341965439,1,0.5800000000000001,0
LGS3ORD0069811,C000394,0,0.12010929322387909,0,0.5800000000000001,1
LGS3ORD0069812,C000485,1,0.8584678606396529,1,0.5800000000000001,1
LGS3ORD0069813,C000462,1,0.8130173576926337,1,0.5800000000000001,1
LGS3ORD0069814,C000976,0,0.17941595107235636,0,0.5800000000000001,1
LGS3ORD0069815,C000946,0,0.6456235227167721,1,0.5800000000000001,0
LGS3ORD0069816,C000768,0,0.31661951155396234,0,0.5800000000000001,1
LGS3ORD0069817,C000027,0,0.2722441699977601,0,0.5800000000000001,1
LGS3ORD0069818,C000436,0,0.37060986655114986,0,0.5800000000000001,1
LGS3ORD0069819,C000974,0,0.19000406719119473,0,0.5800000000000001,1
LGS3ORD0069820,C001150,0,0.27125230471623424,0,0.5800000000000001,1
LGS3ORD0069821,C000532,1,0.8263862417123254,1,0.5800000000000001,1
LGS3ORD0069822,C000003,1,0.6263694401036782,1,0.5800000000000001,1
LGS3ORD0069823,C000157,0,0.4773111076817841,0,0.5800000000000001,1
LGS3ORD0069824,C000813,0,0.08729017071095937,0,0.5800000000000001,1
LGS3ORD0069825,C000817,0,0.5104437042901198,0,0.5800000000000001,1
LGS3ORD0069826,C001035,0,0.21946319558280006,0,0.5800000000000001,1
LGS3ORD0069827,C000083,0,0.10461865507495481,0,0.5800000000000001,1
LGS3ORD0069828,C001017,0,0.24608996741980632,0,0.5800000000000001,1
LGS3ORD0069829,C000332,0,0.3180959787023833,0,0.5800000000000001,1
LGS3ORD0069830,C001194,0,0.23970882678086697,0,0.5800000000000001,1
LGS3ORD0069831,C001007,0,0.9543061593136595,1,0.5800000000000001,0
LGS3ORD0069832,C000115,1,0.8927361555638378,1,0.5800000000000001,1
LGS3ORD0069833,C000776,1,0.48287815852349114,0,0.5800000000000001,0
LGS3ORD0069834,C000233,1,0.9387726304154218,1,0.5800000000000001,1
LGS3ORD0069835,C000066,0,0.3945152662568593,0,0.5800000000000001,1
LGS3ORD0069836,C001153,0,0.1242018517837467,0,0.5800000000000001,1
LGS3ORD0069837,C000837,1,0.9693868418648336,1,0.5800000000000001,1
LGS3ORD0069838,C001179,1,0.8568488658853549,1,0.5800000000000001,1
LGS3ORD0069839,C000234,0,0.1564939913947723,0,0.5800000000000001,1
LGS3ORD0069840,C000138,0,0.4405953388668062,0,0.5800000000000001,1
LGS3ORD0069841,C000176,1,0.47374216758977516,0,0.5800000000000001,0
LGS3ORD0069842,C000277,0,0.24109520695906606,0,0.5800000000000001,1
LGS3ORD0069843,C000248,0,0.10090105908411084,0,0.5800000000000001,1
LGS3ORD0069844,C000606,0,0.21400990937901848,0,0.5800000000000001,1
LGS3ORD0069845,C000391,0,0.32734422501118227,0,0.5800000000000001,1
LGS3ORD0069846,C000871,1,0.8609897527379567,1,0.5800000000000001,1
LGS3ORD0069847,C000768,0,0.18597310005811474,0,0.5800000000000001,1
LGS3ORD0069848,C000301,0,0.18852152756611829,0,0.5800000000000001,1
LGS3ORD0069849,C000306,0,0.3074966436131292,0,0.5800000000000001,1
LGS3ORD0069850,C000331,1,0.6194836995146359,1,0.5800000000000001,1
LGS3ORD0069851,C000030,1,0.17542673965099007,0,0.5800000000000001,0
LGS3ORD0069852,C001189,1,0.6405717394139717,1,0.5800000000000001,1
LGS3ORD0069853,C000080,0,0.6491025061173342,1,0.5800000000000001,0
LGS3ORD0069854,C001184,1,0.6487660629038048,1,0.5800000000000001,1
LGS3ORD0069855,C000439,0,0.2853668654893055,0,0.5800000000000001,1
LGS3ORD0069856,C000803,0,0.39359674942175354,0,0.5800000000000001,1
LGS3ORD0069857,C001021,0,0.21695183428040793,0,0.5800000000000001,1
LGS3ORD0069858,C000331,0,0.0879254961045134,0,0.5800000000000001,1
LGS3ORD0069859,C000573,0,0.21876977687837765,0,0.5800000000000001,1
LGS3ORD0069860,C000327,0,0.27926477310065617,0,0.5800000000000001,1
LGS3ORD0069861,C000608,1,0.8096230921036087,1,0.5800000000000001,1
LGS3ORD0069862,C001089,1,0.9723761252264906,1,0.5800000000000001,1
LGS3ORD0069863,C000138,0,0.16641422399284905,0,0.5800000000000001,1
LGS3ORD0069864,C000554,1,0.8672839733419111,1,0.5800000000000001,1
LGS3ORD0069865,C000106,0,0.7566841574291798,1,0.5800000000000001,0
LGS3ORD0069866,C001011,0,0.14504010093546718,0,0.5800000000000001,1
LGS3ORD0069867,C000425,1,0.6312641786201101,1,0.5800000000000001,1
LGS3ORD0069868,C000088,0,0.1750716995932882,0,0.5800000000000001,1
