order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
ORD_REAL_S2_086727,C_REAL_S2_01635,0,0.46606898,1,0.39,0
ORD_REAL_S2_086728,C_REAL_S2_02321,0,0.5590719,1,0.39,0
ORD_REAL_S2_086729,C_REAL_S2_03250,0,0.48807788,1,0.39,0
ORD_REAL_S2_086730,C_REAL_S2_03331,0,0.47644007,1,0.39,0
ORD_REAL_S2_086731,C_REAL_S2_03761,0,0.43351826,1,0.39,0
ORD_REAL_S2_086732,C_REAL_S2_03907,0,0.6428595,1,0.39,0
ORD_REAL_S2_086733,C_REAL_S2_03913,0,0.2707084,0,0.39,1
ORD_REAL_S2_086734,C_REAL_S2_04419,1,0.5586035,1,0.39,1
ORD_REAL_S2_086735,C_REAL_S2_04536,0,0.4883106,1,0.39,0
ORD_REAL_S2_086736,C_REAL_S2_04893,0,0.54917294,1,0.39,0
ORD_REAL_S2_086737,C_REAL_S2_00562,1,0.39869022,1,0.39,1
ORD_REAL_S2_086738,C_REAL_S2_00574,0,0.53451353,1,0.39,0
ORD_REAL_S2_086739,C_REAL_S2_00580,1,0.805135,1,0.39,1
ORD_REAL_S2_086740,C_REAL_S2_01572,0,0.33471406,0,0.39,1
ORD_REAL_S2_086741,C_REAL_S2_03539,0,0.41040957,1,0.39,0
ORD_REAL_S2_086742,C_REAL_S2_04744,0,0.41347992,1,0.39,0
ORD_REAL_S2_086743,C_REAL_S2_00561,1,0.7655998,1,0.39,1
ORD_REAL_S2_086744,C_REAL_S2_01629,0,0.5791116,1,0.39,0
ORD_REAL_S2_086745,C_REAL_S2_03018,1,0.64616597,1,0.39,1
ORD_REAL_S2_086746,C_REAL_S2_03713,1,0.45649874,1,0.39,1
ORD_REAL_S2_086747,C_REAL_S2_04097,0,0.3832334,0,0.39,1
ORD_REAL_S2_086748,C_REAL_S2_00595,0,0.51716286,1,0.39,0
ORD_REAL_S2_086749,C_REAL_S2_03533,0,0.22242615,0,0.39,1
ORD_REAL_S2_086750,C_REAL_S2_03919,0,0.6599794,1,0.39,0
ORD_REAL_S2_086751,C_REAL_S2_04534,1,0.5514412,1,0.39,1
ORD_REAL_S2_086752,C_REAL_S2_00018,0,0.3900805,1,0.39,0
ORD_REAL_S2_086753,C_REAL_S2_00981,0,0.67095405,1,0.39,0
ORD_REAL_S2_086754,C_REAL_S2_01488,1,0.45302477,1,0.39,1
ORD_REAL_S2_086755,C_REAL_S2_01896,0,0.44343922,1,0.39,0
ORD_REAL_S2_086756,C_REAL_S2_02966,0,0.46090877,1,0.39,0
ORD_REAL_S2_086757,C_REAL_S2_02817,0,0.4696543,1,0.39,0
ORD_REAL_S2_086758,C_REAL_S2_04709,1,0.3492072,0,0.39,0
ORD_REAL_S2_086759,C_REAL_S2_04905,0,0.33953193,0,0.39,1
ORD_REAL_S2_086760,C_REAL_S2_01184,0,0.36710238,0,0.39,1
ORD_REAL_S2_086761,C_REAL_S2_02053,1,0.50023097,1,0.39,1
ORD_REAL_S2_086762,C_REAL_S2_03323,0,0.49361584,1,0.39,0
ORD_REAL_S2_086763,C_REAL_S2_03402,0,0.348197,0,0.39,1
ORD_REAL_S2_086764,C_REAL_S2_04555,0,0.21436468,0,0.39,1
ORD_REAL_S2_086765,C_REAL_S2_00099,0,0.61609924,1,0.39,0
ORD_REAL_S2_086766,C_REAL_S2_00236,0,0.47517475,1,0.39,0
ORD_REAL_S2_086767,C_REAL_S2_00586,0,0.62257564,1,0.39,0
ORD_REAL_S2_086768,C_REAL_S2_00993,0,0.55883324,1,0.39,0
ORD_REAL_S2_086769,C_REAL_S2_01330,0,0.47212937,1,0.39,0
ORD_REAL_S2_086770,C_REAL_S2_02960,0,0.47706154,1,0.39,0
ORD_REAL_S2_086771,C_REAL_S2_03030,1,0.39770958,1,0.39,1
ORD_REAL_S2_086772,C_REAL_S2_03552,0,0.39170146,1,0.39,0
ORD_REAL_S2_086773,C_REAL_S2_03644,0,0.27517596,0,0.39,1
ORD_REAL_S2_086774,C_REAL_S2_04635,0,0.2143589,0,0.39,1
ORD_REAL_S2_086775,C_REAL_S2_00143,0,0.2433575,0,0.39,1
ORD_REAL_S2_086776,C_REAL_S2_01825,1,0.7059494,1,0.39,1
ORD_REAL_S2_086777,C_REAL_S2_02374,0,0.45668185,1,0.39,0
ORD_REAL_S2_086778,C_REAL_S2_03105,0,0.47959408,1,0.39,0
ORD_REAL_S2_086779,C_REAL_S2_03934,0,0.5816258,1,0.39,0
ORD_REAL_S2_086780,C_REAL_S2_04205,0,0.39225358,1,0.39,0
ORD_REAL_S2_086781,C_REAL_S2_04322,0,0.4672691,1,0.39,0
ORD_REAL_S2_086782,C_REAL_S2_04470,0,0.298652,0,0.39,1
ORD_REAL_S2_086783,C_REAL_S2_00788,0,0.38340056,0,0.39,1
ORD_REAL_S2_086784,C_REAL_S2_01788,0,0.38690925,0,0.39,1
ORD_REAL_S2_086785,C_REAL_S2_02375,0,0.45518544,1,0.39,0
ORD_REAL_S2_086786,C_REAL_S2_02691,1,0.40866995,1,0.39,1
ORD_REAL_S2_086787,C_REAL_S2_03710,0,0.4578886,1,0.39,0
ORD_REAL_S2_086788,C_REAL_S2_03916,0,0.32557806,0,0.39,1
ORD_REAL_S2_086789,C_REAL_S2_03920,0,0.5205427,1,0.39,0
ORD_REAL_S2_086790,C_REAL_S2_04476,0,0.38823932,0,0.39,1
ORD_REAL_S2_086791,C_REAL_S2_00296,0,0.2747963,0,0.39,1
ORD_REAL_S2_086792,C_REAL_S2_00541,0,0.26318532,0,0.39,1
ORD_REAL_S2_086793,C_REAL_S2_00872,0,0.41116557,1,0.39,0
ORD_REAL_S2_086794,C_REAL_S2_01162,0,0.29022253,0,0.39,1
ORD_REAL_S2_086795,C_REAL_S2_02430,0,0.32254517,0,0.39,1
ORD_REAL_S2_086796,C_REAL_S2_02463,1,0.4757449,1,0.39,1
ORD_REAL_S2_086797,C_REAL_S2_03570,1,0.6207139,1,0.39,1
ORD_REAL_S2_086798,C_REAL_S2_03909,1,0.59909725,1,0.39,1
ORD_REAL_S2_086799,C_REAL_S2_03944,0,0.48694527,1,0.39,0
ORD_REAL_S2_086800,C_REAL_S2_00544,1,0.7592609,1,0.39,1
ORD_REAL_S2_086801,C_REAL_S2_03541,0,0.45119745,1,0.39,0
ORD_REAL_S2_086802,C_REAL_S2_03838,1,0.39575395,1,0.39,1
ORD_REAL_S2_086803,C_REAL_S2_04253,0,0.21343811,0,0.39,1
ORD_REAL_S2_086804,C_REAL_S2_00996,0,0.4617274,1,0.39,0
ORD_REAL_S2_086805,C_REAL_S2_01952,1,0.63830024,1,0.39,1
ORD_REAL_S2_086806,C_REAL_S2_02044,0,0.5083253,1,0.39,0
ORD_REAL_S2_086807,C_REAL_S2_02135,0,0.2438795,0,0.39,1
ORD_REAL_S2_086808,C_REAL_S2_02207,1,0.54740644,1,0.39,1
ORD_REAL_S2_086809,C_REAL_S2_03687,1,0.5449084,1,0.39,1
ORD_REAL_S2_086810,C_REAL_S2_04037,0,0.3724656,0,0.39,1
ORD_REAL_S2_086811,C_REAL_S2_04358,0,0.60703844,1,0.39,0
ORD_REAL_S2_086812,C_REAL_S2_04783,1,0.44111964,1,0.39,1
ORD_REAL_S2_086813,C_REAL_S2_02404,0,0.2565406,0,0.39,1
ORD_REAL_S2_086814,C_REAL_S2_02692,0,0.33116794,0,0.39,1
ORD_REAL_S2_086815,C_REAL_S2_03352,0,0.49094528,1,0.39,0
ORD_REAL_S2_086816,C_REAL_S2_03484,1,0.40441102,1,0.39,1
ORD_REAL_S2_086817,C_REAL_S2_04456,1,0.56186306,1,0.39,1
ORD_REAL_S2_086818,C_REAL_S2_00133,1,0.4184934,1,0.39,1
ORD_REAL_S2_086819,C_REAL_S2_02247,0,0.5801345,1,0.39,0
ORD_REAL_S2_086820,C_REAL_S2_03875,0,0.5270504,1,0.39,0
ORD_REAL_S2_086821,C_REAL_S2_00277,1,0.6286983,1,0.39,1
ORD_REAL_S2_086822,C_REAL_S2_00744,0,0.53433114,1,0.39,0
ORD_REAL_S2_086823,C_REAL_S2_01457,0,0.3798867,0,0.39,1
ORD_REAL_S2_086824,C_REAL_S2_01558,0,0.45815313,1,0.39,0
ORD_REAL_S2_086825,C_REAL_S2_01595,1,0.54132414,1,0.39,1
ORD_REAL_S2_086826,C_REAL_S2_03353,1,0.588631,1,0.39,1
ORD_REAL_S2_086827,C_REAL_S2_03848,0,0.54867744,1,0.39,0
ORD_REAL_S2_086828,C_REAL_S2_04513,0,0.4775095,1,0.39,0
ORD_REAL_S2_086829,C_REAL_S2_00245,0,0.57791436,1,0.39,0
ORD_REAL_S2_086830,C_REAL_S2_02542,0,0.4718678,1,0.39,0
ORD_REAL_S2_086831,C_REAL_S2_04406,0,0.41517115,1,0.39,0
ORD_REAL_S2_086832,C_REAL_S2_04428,1,0.77398026,1,0.39,1
ORD_REAL_S2_086833,C_REAL_S2_02312,0,0.43025655,1,0.39,0
ORD_REAL_S2_086834,C_REAL_S2_02904,0,0.4988681,1,0.39,0
ORD_REAL_S2_086835,C_REAL_S2_03285,0,0.5199748,1,0.39,0
ORD_REAL_S2_086836,C_REAL_S2_02556,0,0.36654136,0,0.39,1
ORD_REAL_S2_086837,C_REAL_S2_03222,0,0.59502906,1,0.39,0
ORD_REAL_S2_086838,C_REAL_S2_04481,0,0.59517187,1,0.39,0
ORD_REAL_S2_086839,C_REAL_S2_01197,0,0.6958134,1,0.39,0
ORD_REAL_S2_086840,C_REAL_S2_03058,1,0.65670854,1,0.39,1
ORD_REAL_S2_086841,C_REAL_S2_03528,1,0.7106446,1,0.39,1
ORD_REAL_S2_086842,C_REAL_S2_00177,0,0.6403507,1,0.39,0
ORD_REAL_S2_086843,C_REAL_S2_01158,0,0.5898266,1,0.39,0
ORD_REAL_S2_086844,C_REAL_S2_01177,0,0.7608074,1,0.39,0
ORD_REAL_S2_086845,C_REAL_S2_02539,1,0.39586446,1,0.39,1
ORD_REAL_S2_086846,C_REAL_S2_04449,1,0.66283596,1,0.39,1
ORD_REAL_S2_086847,C_REAL_S2_00284,0,0.47298577,1,0.39,0
ORD_REAL_S2_086848,C_REAL_S2_00374,1,0.6182282,1,0.39,1
ORD_REAL_S2_086849,C_REAL_S2_00813,1,0.60851437,1,0.39,1
ORD_REAL_S2_086850,C_REAL_S2_01328,0,0.38727126,0,0.39,1
ORD_REAL_S2_086851,C_REAL_S2_01585,1,0.5104871,1,0.39,1
ORD_REAL_S2_086852,C_REAL_S2_01712,0,0.5254487,1,0.39,0
ORD_REAL_S2_086853,C_REAL_S2_01789,0,0.4869668,1,0.39,0
ORD_REAL_S2_086854,C_REAL_S2_01980,0,0.4199624,1,0.39,0
ORD_REAL_S2_086855,C_REAL_S2_02481,0,0.4792845,1,0.39,0
ORD_REAL_S2_086856,C_REAL_S2_02610,1,0.35072094,0,0.39,0
ORD_REAL_S2_086857,C_REAL_S2_03078,0,0.64333266,1,0.39,0
ORD_REAL_S2_086858,C_REAL_S2_03102,0,0.12017485,0,0.39,1
ORD_REAL_S2_086859,C_REAL_S2_03141,0,0.5396874,1,0.39,0
ORD_REAL_S2_086860,C_REAL_S2_03275,0,0.2517077,0,0.39,1
ORD_REAL_S2_086861,C_REAL_S2_03782,0,0.6343822,1,0.39,0
ORD_REAL_S2_086862,C_REAL_S2_03805,1,0.6653096,1,0.39,1
ORD_REAL_S2_086863,C_REAL_S2_04022,0,0.4124224,1,0.39,0
ORD_REAL_S2_086864,C_REAL_S2_04086,1,0.48561534,1,0.39,1
ORD_REAL_S2_086865,C_REAL_S2_04256,0,0.6528277,1,0.39,0
ORD_REAL_S2_086866,C_REAL_S2_04396,0,0.5818955,1,0.39,0
ORD_REAL_S2_086867,C_REAL_S2_04422,0,0.47700754,1,0.39,0
ORD_REAL_S2_086868,C_REAL_S2_04608,0,0.0885597,0,0.39,1
ORD_REAL_S2_086869,C_REAL_S2_04743,1,0.69678324,1,0.39,1
ORD_REAL_S2_086870,C_REAL_S2_04908,0,0.49608552,1,0.39,0
ORD_REAL_S2_086871,C_REAL_S2_04912,1,0.4423844,1,0.39,1
ORD_REAL_S2_086872,C_REAL_S2_04927,0,0.63171035,1,0.39,0
ORD_REAL_S2_086873,C_REAL_S2_01237,1,0.4915951,1,0.39,1
ORD_REAL_S2_086874,C_REAL_S2_01277,0,0.48196608,1,0.39,0
ORD_REAL_S2_086875,C_REAL_S2_02233,0,0.4615532,1,0.39,0
ORD_REAL_S2_086876,C_REAL_S2_02248,1,0.6954165,1,0.39,1
ORD_REAL_S2_086877,C_REAL_S2_04078,0,0.5421129,1,0.39,0
ORD_REAL_S2_086878,C_REAL_S2_00906,0,0.2743427,0,0.39,1
ORD_REAL_S2_086879,C_REAL_S2_02255,0,0.30645066,0,0.39,1
ORD_REAL_S2_086880,C_REAL_S2_03295,0,0.46879613,1,0.39,0
ORD_REAL_S2_086881,C_REAL_S2_03335,1,0.40042132,1,0.39,1
ORD_REAL_S2_086882,C_REAL_S2_03760,0,0.57992554,1,0.39,0
ORD_REAL_S2_086883,C_REAL_S2_04791,1,0.4530016,1,0.39,1
ORD_REAL_S2_086884,C_REAL_S2_00752,0,0.44015288,1,0.39,0
ORD_REAL_S2_086885,C_REAL_S2_01332,0,0.3300792,0,0.39,1
ORD_REAL_S2_086886,C_REAL_S2_03430,0,0.3200227,0,0.39,1
ORD_REAL_S2_086887,C_REAL_S2_04497,1,0.6723089,1,0.39,1
ORD_REAL_S2_086888,C_REAL_S2_04579,0,0.45560518,1,0.39,0
ORD_REAL_S2_086889,C_REAL_S2_00068,1,0.6654428,1,0.39,1
ORD_REAL_S2_086890,C_REAL_S2_00112,0,0.3790028,0,0.39,1
ORD_REAL_S2_086891,C_REAL_S2_00907,0,0.52053225,1,0.39,0
ORD_REAL_S2_086892,C_REAL_S2_01049,1,0.3289719,0,0.39,0
ORD_REAL_S2_086893,C_REAL_S2_01223,0,0.3770875,0,0.39,1
ORD_REAL_S2_086894,C_REAL_S2_01814,0,0.41719118,1,0.39,0
ORD_REAL_S2_086895,C_REAL_S2_03445,0,0.41471297,1,0.39,0
ORD_REAL_S2_086896,C_REAL_S2_03803,0,0.5792506,1,0.39,0
ORD_REAL_S2_086897,C_REAL_S2_03884,0,0.44454554,1,0.39,0
ORD_REAL_S2_086898,C_REAL_S2_04003,0,0.4477969,1,0.39,0
ORD_REAL_S2_086899,C_REAL_S2_04098,0,0.3462365,0,0.39,1
ORD_REAL_S2_086900,C_REAL_S2_04179,0,0.41480476,1,0.39,0
ORD_REAL_S2_086901,C_REAL_S2_04530,0,0.5333824,1,0.39,0
ORD_REAL_S2_086902,C_REAL_S2_04950,0,0.34964404,0,0.39,1
ORD_REAL_S2_086903,C_REAL_S2_00094,1,0.6614193,1,0.39,1
ORD_REAL_S2_086904,C_REAL_S2_00433,0,0.47162604,1,0.39,0
ORD_REAL_S2_086905,C_REAL_S2_01019,0,0.47332707,1,0.39,0
ORD_REAL_S2_086906,C_REAL_S2_02944,1,0.47874707,1,0.39,1
ORD_REAL_S2_086907,C_REAL_S2_03699,1,0.6876026,1,0.39,1
ORD_REAL_S2_086908,C_REAL_S2_04574,1,0.73806596,1,0.39,1
ORD_REAL_S2_086909,C_REAL_S2_04970,1,0.4174507,1,0.39,1
ORD_REAL_S2_086910,C_REAL_S2_00046,0,0.59938455,1,0.39,0
ORD_REAL_S2_086911,C_REAL_S2_00632,0,0.59063077,1,0.39,0
ORD_REAL_S2_086912,C_REAL_S2_01202,0,0.41014144,1,0.39,0
ORD_REAL_S2_086913,C_REAL_S2_01720,1,0.685742,1,0.39,1
ORD_REAL_S2_086914,C_REAL_S2_02026,1,0.6301805,1,0.39,1
ORD_REAL_S2_086915,C_REAL_S2_02841,0,0.58816165,1,0.39,0
ORD_REAL_S2_086916,C_REAL_S2_03569,0,0.30937913,0,0.39,1
ORD_REAL_S2_086917,C_REAL_S2_04020,0,0.44895062,1,0.39,0
ORD_REAL_S2_086918,C_REAL_S2_04890,0,0.47367448,1,0.39,0
ORD_REAL_S2_086919,C_REAL_S2_00986,0,0.2595629,0,0.39,1
ORD_REAL_S2_086920,C_REAL_S2_01864,0,0.5586542,1,0.39,0
ORD_REAL_S2_086921,C_REAL_S2_04146,0,0.6710821,1,0.39,0
ORD_REAL_S2_086922,C_REAL_S2_00180,0,0.07739417,0,0.39,1
ORD_REAL_S2_086923,C_REAL_S2_00300,1,0.523073,1,0.39,1
ORD_REAL_S2_086924,C_REAL_S2_00685,0,0.40813813,1,0.39,0
ORD_REAL_S2_086925,C_REAL_S2_02467,1,0.6560778,1,0.39,1
ORD_REAL_S2_086926,C_REAL_S2_04201,0,0.5688584,1,0.39,0
ORD_REAL_S2_086927,C_REAL_S2_04517,0,0.45113325,1,0.39,0
ORD_REAL_S2_086928,C_REAL_S2_00253,0,0.47239628,1,0.39,0
ORD_REAL_S2_086929,C_REAL_S2_01994,0,0.5050286,1,0.39,0
ORD_REAL_S2_086930,C_REAL_S2_02663,0,0.6015498,1,0.39,0
ORD_REAL_S2_086931,C_REAL_S2_02945,0,0.44819224,1,0.39,0
ORD_REAL_S2_086932,C_REAL_S2_03853,1,0.5098947,1,0.39,1
ORD_REAL_S2_086933,C_REAL_S2_00787,0,0.3881909,0,0.39,1
ORD_REAL_S2_086934,C_REAL_S2_03336,0,0.4491885,1,0.39,0
ORD_REAL_S2_086935,C_REAL_S2_03435,0,0.4948362,1,0.39,0
ORD_REAL_S2_086936,C_REAL_S2_03557,1,0.54453856,1,0.39,1
ORD_REAL_S2_086937,C_REAL_S2_03646,0,0.39589307,1,0.39,0
ORD_REAL_S2_086938,C_REAL_S2_01094,0,0.5261396,1,0.39,0
ORD_REAL_S2_086939,C_REAL_S2_01622,1,0.59025127,1,0.39,1
ORD_REAL_S2_086940,C_REAL_S2_02533,0,0.4225885,1,0.39,0
ORD_REAL_S2_086941,C_REAL_S2_03626,0,0.38985524,0,0.39,1
ORD_REAL_S2_086942,C_REAL_S2_03692,0,0.34882256,0,0.39,1
ORD_REAL_S2_086943,C_REAL_S2_04051,0,0.5041999,1,0.39,0
ORD_REAL_S2_086944,C_REAL_S2_04337,1,0.6443956,1,0.39,1
ORD_REAL_S2_086945,C_REAL_S2_04567,0,0.49557126,1,0.39,0
ORD_REAL_S2_086946,C_REAL_S2_00456,0,0.3351155,0,0.39,1
ORD_REAL_S2_086947,C_REAL_S2_02317,0,0.47772238,1,0.39,0
ORD_REAL_S2_086948,C_REAL_S2_04713,0,0.32124883,0,0.39,1
ORD_REAL_S2_086949,C_REAL_S2_00567,0,0.36782515,0,0.39,1
ORD_REAL_S2_086950,C_REAL_S2_01031,1,0.5627922,1,0.39,1
ORD_REAL_S2_086951,C_REAL_S2_01808,0,0.51911795,1,0.39,0
ORD_REAL_S2_086952,C_REAL_S2_01824,1,0.40774152,1,0.39,1
ORD_REAL_S2_086953,C_REAL_S2_02314,0,0.56239766,1,0.39,0
ORD_REAL_S2_086954,C_REAL_S2_03232,1,0.60442084,1,0.39,1
ORD_REAL_S2_086955,C_REAL_S2_04324,1,0.5716112,1,0.39,1
ORD_REAL_S2_086956,C_REAL_S2_01657,0,0.5041404,1,0.39,0
ORD_REAL_S2_086957,C_REAL_S2_02105,0,0.2444905,0,0.39,1
ORD_REAL_S2_086958,C_REAL_S2_02725,0,0.20146969,0,0.39,1
ORD_REAL_S2_086959,C_REAL_S2_02912,1,0.59907454,1,0.39,1
ORD_REAL_S2_086960,C_REAL_S2_03817,0,0.4056775,1,0.39,0
ORD_REAL_S2_086961,C_REAL_S2_04519,0,0.5534676,1,0.39,0
ORD_REAL_S2_086962,C_REAL_S2_00333,1,0.47020018,1,0.39,1
ORD_REAL_S2_086963,C_REAL_S2_00947,1,0.45181593,1,0.39,1
ORD_REAL_S2_086964,C_REAL_S2_01685,1,0.7022919,1,0.39,1
ORD_REAL_S2_086965,C_REAL_S2_04132,0,0.3589052,0,0.39,1
ORD_REAL_S2_086966,C_REAL_S2_04693,0,0.110079125,0,0.39,1
ORD_REAL_S2_086967,C_REAL_S2_01130,0,0.40648797,1,0.39,0
ORD_REAL_S2_086968,C_REAL_S2_01784,0,0.5816075,1,0.39,0
ORD_REAL_S2_086969,C_REAL_S2_02087,0,0.40493116,1,0.39,0
ORD_REAL_S2_086970,C_REAL_S2_02395,0,0.48102173,1,0.39,0
ORD_REAL_S2_086971,C_REAL_S2_03291,0,0.49024856,1,0.39,0
ORD_REAL_S2_086972,C_REAL_S2_03425,0,0.48815683,1,0.39,0
ORD_REAL_S2_086973,C_REAL_S2_04653,0,0.50847185,1,0.39,0
ORD_REAL_S2_086974,C_REAL_S2_04935,1,0.5002097,1,0.39,1
ORD_REAL_S2_086975,C_REAL_S2_01738,0,0.6171715,1,0.39,0
ORD_REAL_S2_086976,C_REAL_S2_02447,0,0.53192914,1,0.39,0
ORD_REAL_S2_086977,C_REAL_S2_02713,0,0.49371344,1,0.39,0
ORD_REAL_S2_086978,C_REAL_S2_02792,1,0.5844514,1,0.39,1
ORD_REAL_S2_086979,C_REAL_S2_03705,0,0.49830276,1,0.39,0
ORD_REAL_S2_086980,C_REAL_S2_04291,0,0.6344937,1,0.39,0
ORD_REAL_S2_086981,C_REAL_S2_03888,1,0.7162712,1,0.39,1
ORD_REAL_S2_086982,C_REAL_S2_04810,0,0.49217853,1,0.39,0
ORD_REAL_S2_086983,C_REAL_S2_00751,0,0.35523778,0,0.39,1
ORD_REAL_S2_086984,C_REAL_S2_01038,1,0.61342967,1,0.39,1
ORD_REAL_S2_086985,C_REAL_S2_01658,0,0.37337372,0,0.39,1
ORD_REAL_S2_086986,C_REAL_S2_02308,0,0.30420977,0,0.39,1
ORD_REAL_S2_086987,C_REAL_S2_04796,0,0.6868515,1,0.39,0
ORD_REAL_S2_086988,C_REAL_S2_00299,0,0.38964686,0,0.39,1
ORD_REAL_S2_086989,C_REAL_S2_01451,0,0.52085644,1,0.39,0
ORD_REAL_S2_086990,C_REAL_S2_01579,0,0.32648647,0,0.39,1
ORD_REAL_S2_086991,C_REAL_S2_01687,1,0.63512075,1,0.39,1
ORD_REAL_S2_086992,C_REAL_S2_02305,1,0.5969645,1,0.39,1
ORD_REAL_S2_086993,C_REAL_S2_02398,0,0.18893723,0,0.39,1
ORD_REAL_S2_086994,C_REAL_S2_03170,0,0.4381068,1,0.39,0
ORD_REAL_S2_086995,C_REAL_S2_04999,0,0.477367,1,0.39,0
ORD_REAL_S2_086996,C_REAL_S2_00629,1,0.77837443,1,0.39,1
ORD_REAL_S2_086997,C_REAL_S2_02431,0,0.33834523,0,0.39,1
ORD_REAL_S2_086998,C_REAL_S2_03347,1,0.6474509,1,0.39,1
ORD_REAL_S2_086999,C_REAL_S2_03503,0,0.3408248,0,0.39,1
ORD_REAL_S2_087000,C_REAL_S2_03979,0,0.34523612,0,0.39,1
ORD_REAL_S2_087001,C_REAL_S2_04643,0,0.30435538,0,0.39,1
ORD_REAL_S2_087002,C_REAL_S2_00008,0,0.6789404,1,0.39,0
ORD_REAL_S2_087003,C_REAL_S2_02318,0,0.292486,0,0.39,1
ORD_REAL_S2_087004,C_REAL_S2_03048,1,0.55479395,1,0.39,1
ORD_REAL_S2_087005,C_REAL_S2_00162,0,0.42445734,1,0.39,0
ORD_REAL_S2_087006,C_REAL_S2_00549,1,0.5304079,1,0.39,1
ORD_REAL_S2_087007,C_REAL_S2_01617,0,0.44803727,1,0.39,0
ORD_REAL_S2_087008,C_REAL_S2_02477,0,0.43464082,1,0.39,0
ORD_REAL_S2_087009,C_REAL_S2_03611,0,0.34584865,0,0.39,1
ORD_REAL_S2_087010,C_REAL_S2_04646,0,0.4701581,1,0.39,0
ORD_REAL_S2_087011,C_REAL_S2_04776,0,0.5386777,1,0.39,0
ORD_REAL_S2_087012,C_REAL_S2_04834,1,0.6780702,1,0.39,1
ORD_REAL_S2_087013,C_REAL_S2_00279,0,0.597657,1,0.39,0
ORD_REAL_S2_087014,C_REAL_S2_00467,0,0.48513347,1,0.39,0
ORD_REAL_S2_087015,C_REAL_S2_00527,1,0.5473521,1,0.39,1
ORD_REAL_S2_087016,C_REAL_S2_01291,0,0.6484459,1,0.39,0
ORD_REAL_S2_087017,C_REAL_S2_01384,0,0.4794424,1,0.39,0
ORD_REAL_S2_087018,C_REAL_S2_01721,0,0.523761,1,0.39,0
ORD_REAL_S2_087019,C_REAL_S2_01747,0,0.4064073,1,0.39,0
ORD_REAL_S2_087020,C_REAL_S2_01834,0,0.44865873,1,0.39,0
ORD_REAL_S2_087021,C_REAL_S2_02324,0,0.6541808,1,0.39,0
ORD_REAL_S2_087022,C_REAL_S2_02526,1,0.44490147,1,0.39,1
ORD_REAL_S2_087023,C_REAL_S2_02572,0,0.29291162,0,0.39,1
ORD_REAL_S2_087024,C_REAL_S2_02931,0,0.35714567,0,0.39,1
ORD_REAL_S2_087025,C_REAL_S2_03095,0,0.5833091,1,0.39,0
ORD_REAL_S2_087026,C_REAL_S2_03208,1,0.494441,1,0.39,1
ORD_REAL_S2_087027,C_REAL_S2_03501,1,0.67463773,1,0.39,1
ORD_REAL_S2_087028,C_REAL_S2_03546,0,0.54568577,1,0.39,0
ORD_REAL_S2_087029,C_REAL_S2_03812,0,0.19956465,0,0.39,1
ORD_REAL_S2_087030,C_REAL_S2_03858,1,0.7917841,1,0.39,1
ORD_REAL_S2_087031,C_REAL_S2_03874,1,0.48507085,1,0.39,1
ORD_REAL_S2_087032,C_REAL_S2_04822,0,0.5855607,1,0.39,0
ORD_REAL_S2_087033,C_REAL_S2_04841,0,0.6849268,1,0.39,0
ORD_REAL_S2_087034,C_REAL_S2_00072,1,0.4444357,1,0.39,1
ORD_REAL_S2_087035,C_REAL_S2_01343,0,0.3904081,1,0.39,0
ORD_REAL_S2_087036,C_REAL_S2_01505,0,0.57374465,1,0.39,0
ORD_REAL_S2_087037,C_REAL_S2_01878,0,0.563003,1,0.39,0
ORD_REAL_S2_087038,C_REAL_S2_02118,0,0.6048168,1,0.39,0
ORD_REAL_S2_087039,C_REAL_S2_03879,0,0.32185984,0,0.39,1
ORD_REAL_S2_087040,C_REAL_S2_04034,0,0.26991978,0,0.39,1
ORD_REAL_S2_087041,C_REAL_S2_04985,0,0.5675454,1,0.39,0
ORD_REAL_S2_087042,C_REAL_S2_00523,1,0.35033113,0,0.39,0
ORD_REAL_S2_087043,C_REAL_S2_00559,0,0.60506,1,0.39,0
ORD_REAL_S2_087044,C_REAL_S2_01598,1,0.52720094,1,0.39,1
ORD_REAL_S2_087045,C_REAL_S2_03025,1,0.57164913,1,0.39,1
ORD_REAL_S2_087046,C_REAL_S2_04021,0,0.6168867,1,0.39,0
ORD_REAL_S2_087047,C_REAL_S2_04041,0,0.7256752,1,0.39,0
ORD_REAL_S2_087048,C_REAL_S2_04075,1,0.6002666,1,0.39,1
ORD_REAL_S2_087049,C_REAL_S2_04543,1,0.76924807,1,0.39,1
ORD_REAL_S2_087050,C_REAL_S2_00977,0,0.5112212,1,0.39,0
ORD_REAL_S2_087051,C_REAL_S2_04111,0,0.55115455,1,0.39,0
ORD_REAL_S2_087052,C_REAL_S2_04246,1,0.5497326,1,0.39,1
ORD_REAL_S2_087053,C_REAL_S2_00915,0,0.4294936,1,0.39,0
ORD_REAL_S2_087054,C_REAL_S2_01766,1,0.6055384,1,0.39,1
ORD_REAL_S2_087055,C_REAL_S2_01965,0,0.45557648,1,0.39,0
ORD_REAL_S2_087056,C_REAL_S2_02134,0,0.57391393,1,0.39,0
ORD_REAL_S2_087057,C_REAL_S2_02470,1,0.6066896,1,0.39,1
ORD_REAL_S2_087058,C_REAL_S2_03936,0,0.4570522,1,0.39,0
