order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
ORD_LGBM_REAL_032196,C0427_LGBM_REAL07,1,0.9097799244407951,1,0.5800000000000001,1
ORD_LGBM_REAL_037196,C0427_LGBM_REAL08,1,0.9157069843146033,1,0.5800000000000001,1
ORD_LGBM_REAL_042196,C0427_LGBM_REAL09,1,0.913317636301094,1,0.5800000000000001,1
ORD_LGBM_REAL_047196,C0427_LGBM_REAL10,1,0.916238718935518,1,0.5800000000000001,1
ORD_LGBM_REAL_052196,C0427_LGBM_REAL11,1,0.916238718935518,1,0.5800000000000001,1
ORD_LGBM_REAL_002197,C0409_LGBM_REAL01,0,0.20354220685585317,0,0.5800000000000001,1
ORD_LGBM_REAL_002198,C0466_LGBM_REAL01,0,0.4006200639222349,0,0.5800000000000001,1
ORD_LGBM_REAL_007197,C0409_LGBM_REAL02,0,0.20613975814955013,0,0.5800000000000001,1
ORD_LGBM_REAL_007198,C0466_LGBM_REAL02,0,0.3921490260565777,0,0.5800000000000001,1
ORD_LGBM_REAL_012197,C0409_LGBM_REAL03,0,0.2093768928207405,0,0.5800000000000001,1
ORD_LGBM_REAL_012198,C0466_LGBM_REAL03,0,0.3964343177190366,0,0.5800000000000001,1
ORD_LGBM_REAL_017197,C0409_LGBM_REAL04,0,0.2093768928207405,0,0.5800000000000001,1
ORD_LGBM_REAL_017198,C0466_LGBM_REAL04,0,0.3947432597711643,0,0.5800000000000001,1
ORD_LGBM_REAL_022197,C0409_LGBM_REAL05,0,0.2093768928207405,0,0.5800000000000001,1
ORD_LGBM_REAL_022198,C0466_LGBM_REAL05,0,0.39896271150063195,0,0.5800000000000001,1
ORD_LGBM_REAL_027197,C0409_LGBM_REAL06,0,0.21166445794646602,0,0.5800000000000001,1
ORD_LGBM_REAL_027198,C0466_LGBM_REAL06,0,0.39896271150063195,0,0.5800000000000001,1
ORD_LGBM_REAL_032197,C0409_LGBM_REAL07,0,0.21548585866140688,0,0.5800000000000001,1
ORD_LGBM_REAL_032198,C0466_LGBM_REAL07,0,0.4034023996210332,0,0.5800000000000001,1
ORD_LGBM_REAL_037197,C0409_LGBM_REAL08,0,0.21548585866140688,0,0.5800000000000001,1
ORD_LGBM_REAL_037198,C0466_LGBM_REAL08,0,0.4015949476459639,0,0.5800000000000001,1
ORD_LGBM_REAL_042197,C0409_LGBM_REAL09,0,0.21548585866140688,0,0.5800000000000001,1
ORD_LGBM_REAL_042198,C0466_LGBM_REAL09,0,0.408023243167301,0,0.5800000000000001,1
ORD_LGBM_REAL_047197,C0409_LGBM_REAL10,0,0.21548585866140688,0,0.5800000000000001,1
ORD_LGBM_REAL_047198,C0466_LGBM_REAL10,0,0.408023243167301,0,0.5800000000000001,1
ORD_LGBM_REAL_052197,C0409_LGBM_REAL11,0,0.22518938755556925,0,0.5800000000000001,1
ORD_LGBM_REAL_052198,C0466_LGBM_REAL11,0,0.40983981190710794,0,0.5800000000000001,1
ORD_LGBM_REAL_002199,C0300_LGBM_REAL01,0,0.0428672389756252,0,0.5800000000000001,1
ORD_LGBM_REAL_007199,C0300_LGBM_REAL02,0,0.04371055709066381,0,0.5800000000000001,1
ORD_LGBM_REAL_012199,C0300_LGBM_REAL03,0,0.04371055709066381,0,0.5800000000000001,1
ORD_LGBM_REAL_017199,C0300_LGBM_REAL04,0,0.04371055709066381,0,0.5800000000000001,1
ORD_LGBM_REAL_022199,C0300_LGBM_REAL05,0,0.04371055709066381,0,0.5800000000000001,1
ORD_LGBM_REAL_027199,C0300_LGBM_REAL06,0,0.04371055709066381,0,0.5800000000000001,1
ORD_LGBM_REAL_032199,C0300_LGBM_REAL07,0,0.04275951234361573,0,0.5800000000000001,1
ORD_LGBM_REAL_037199,C0300_LGBM_REAL08,0,0.04275951234361573,0,0.5800000000000001,1
ORD_LGBM_REAL_042199,C0300_LGBM_REAL09,0,0.04275951234361573,0,0.5800000000000001,1
ORD_LGBM_REAL_047199,C0300_LGBM_REAL10,0,0.04420838079183048,0,0.5800000000000001,1
ORD_LGBM_REAL_052199,C0300_LGBM_REAL11,0,0.04420838079183048,0,0.5800000000000001,1
ORD_LGBM_REAL_002200,C0015_LGBM_REAL01,0,0.12253001106294141,0,0.5800000000000001,1
ORD_LGBM_REAL_007200,C0015_LGBM_REAL02,0,0.11654569967530784,0,0.5800000000000001,1
ORD_LGBM_REAL_012200,C0015_LGBM_REAL03,0,0.12253001106294141,0,0.5800000000000001,1
ORD_LGBM_REAL_017200,C0015_LGBM_REAL04,0,0.11654569967530784,0,0.5800000000000001,1
ORD_LGBM_REAL_022200,C0015_LGBM_REAL05,0,0.11654569967530784,0,0.5800000000000001,1
ORD_LGBM_REAL_027200,C0015_LGBM_REAL06,0,0.12208169628977171,0,0.5800000000000001,1
ORD_LGBM_REAL_032200,C0015_LGBM_REAL07,0,0.13316735941308275,0,0.5800000000000001,1
ORD_LGBM_REAL_037200,C0015_LGBM_REAL08,0,0.13268600981468107,0,0.5800000000000001,1
ORD_LGBM_REAL_042200,C0015_LGBM_REAL09,0,0.13936834274316318,0,0.5800000000000001,1
ORD_LGBM_REAL_047200,C0015_LGBM_REAL10,0,0.12673856271077744,0,0.5800000000000001,1
ORD_LGBM_REAL_052200,C0015_LGBM_REAL11,0,0.12673856271077744,0,0.5800000000000001,1
ORD_LGBM_REAL_002201,C0148_LGBM_REAL01,0,0.1412722060856695,0,0.5800000000000001,1
ORD_LGBM_REAL_007201,C0148_LGBM_REAL02,0,0.1412722060856695,0,0.5800000000000001,1
ORD_LGBM_REAL_012201,C0148_LGBM_REAL03,0,0.132121529756265,0,0.5800000000000001,1
ORD_LGBM_REAL_017201,C0148_LGBM_REAL04,0,0.1412722060856695,0,0.5800000000000001,1
ORD_LGBM_REAL_022201,C0148_LGBM_REAL05,0,0.132121529756265,0,0.5800000000000001,1
ORD_LGBM_REAL_027201,C0148_LGBM_REAL06,0,0.14403801464332522,0,0.5800000000000001,1
ORD_LGBM_REAL_032201,C0148_LGBM_REAL07,0,0.13473629673076004,0,0.5800000000000001,1
ORD_LGBM_REAL_037201,C0148_LGBM_REAL08,0,0.13400457125898022,0,0.5800000000000001,1
ORD_LGBM_REAL_042201,C0148_LGBM_REAL09,0,0.1432641374630585,0,0.5800000000000001,1
ORD_LGBM_REAL_047201,C0148_LGBM_REAL10,0,0.13400457125898022,0,0.5800000000000001,1
ORD_LGBM_REAL_052201,C0148_LGBM_REAL11,0,0.13400457125898022,0,0.5800000000000001,1
ORD_LGBM_REAL_002202,C0017_LGBM_REAL01,0,0.12738336364511052,0,0.5800000000000001,1
ORD_LGBM_REAL_007202,C0017_LGBM_REAL02,0,0.12738336364511052,0,0.5800000000000001,1
ORD_LGBM_REAL_012202,C0017_LGBM_REAL03,0,0.12999890369811704,0,0.5800000000000001,1
ORD_LGBM_REAL_017202,C0017_LGBM_REAL04,0,0.1288084554593884,0,0.5800000000000001,1
ORD_LGBM_REAL_022202,C0017_LGBM_REAL05,0,0.12999890369811704,0,0.5800000000000001,1
ORD_LGBM_REAL_027202,C0017_LGBM_REAL06,0,0.13415205054287027,0,0.5800000000000001,1
ORD_LGBM_REAL_032202,C0017_LGBM_REAL07,0,0.13321177286002084,0,0.5800000000000001,1
ORD_LGBM_REAL_037202,C0017_LGBM_REAL08,0,0.13964266384069632,0,0.5800000000000001,1
ORD_LGBM_REAL_042202,C0017_LGBM_REAL09,0,0.13686361778286435,0,0.5800000000000001,1
ORD_LGBM_REAL_047202,C0017_LGBM_REAL10,0,0.1384547617202759,0,0.5800000000000001,1
ORD_LGBM_REAL_052202,C0017_LGBM_REAL11,0,0.13758282057943286,0,0.5800000000000001,1
ORD_LGBM_REAL_002203,C0477_LGBM_REAL01,0,0.44913462940536275,0,0.5800000000000001,1
ORD_LGBM_REAL_007203,C0477_LGBM_REAL02,0,0.45303386656252587,0,0.5800000000000001,1
ORD_LGBM_REAL_012203,C0477_LGBM_REAL03,0,0.44434396685934485,0,0.5800000000000001,1
ORD_LGBM_REAL_017203,C0477_LGBM_REAL04,0,0.4512693158853962,0,0.5800000000000001,1
ORD_LGBM_REAL_022203,C0477_LGBM_REAL05,0,0.4547879613086228,0,0.5800000000000001,1
ORD_LGBM_REAL_027203,C0477_LGBM_REAL06,0,0.4547879613086228,0,0.5800000000000001,1
ORD_LGBM_REAL_032203,C0477_LGBM_REAL07,0,0.43645099170734875,0,0.5800000000000001,1
ORD_LGBM_REAL_037203,C0477_LGBM_REAL08,0,0.43645099170734875,0,0.5800000000000001,1
ORD_LGBM_REAL_042203,C0477_LGBM_REAL09,0,0.43645099170734875,0,0.5800000000000001,1
ORD_LGBM_REAL_047203,C0477_LGBM_REAL10,0,0.43645099170734875,0,0.5800000000000001,1
ORD_LGBM_REAL_052203,C0477_LGBM_REAL11,0,0.43645099170734875,0,0.5800000000000001,1
ORD_LGBM_REAL_002204,C0021_LGBM_REAL01,1,0.8760837228967105,1,0.5800000000000001,1
ORD_LGBM_REAL_007204,C0021_LGBM_REAL02,1,0.8760837228967105,1,0.5800000000000001,1
ORD_LGBM_REAL_012204,C0021_LGBM_REAL03,1,0.8738590886830829,1,0.5800000000000001,1
ORD_LGBM_REAL_017204,C0021_LGBM_REAL04,1,0.871772596668541,1,0.5800000000000001,1
ORD_LGBM_REAL_022204,C0021_LGBM_REAL05,1,0.8735226792499936,1,0.5800000000000001,1
ORD_LGBM_REAL_027204,C0021_LGBM_REAL06,1,0.8734335634739094,1,0.5800000000000001,1
ORD_LGBM_REAL_032204,C0021_LGBM_REAL07,1,0.8716824289254552,1,0.5800000000000001,1
ORD_LGBM_REAL_037204,C0021_LGBM_REAL08,1,0.8716824289254552,1,0.5800000000000001,1
ORD_LGBM_REAL_042204,C0021_LGBM_REAL09,1,0.8716824289254552,1,0.5800000000000001,1
ORD_LGBM_REAL_047204,C0021_LGBM_REAL10,1,0.872442664296088,1,0.5800000000000001,1
ORD_LGBM_REAL_052204,C0021_LGBM_REAL11,1,0.8720738368675878,1,0.5800000000000001,1
ORD_LGBM_REAL_002205,C0170_LGBM_REAL01,0,0.7414747989246205,1,0.5800000000000001,0
ORD_LGBM_REAL_007205,C0170_LGBM_REAL02,0,0.7414747989246205,1,0.5800000000000001,0
ORD_LGBM_REAL_012205,C0170_LGBM_REAL03,0,0.7435616900223696,1,0.5800000000000001,0
ORD_LGBM_REAL_017205,C0170_LGBM_REAL04,0,0.7435616900223696,1,0.5800000000000001,0
ORD_LGBM_REAL_022205,C0170_LGBM_REAL05,0,0.7417105913559022,1,0.5800000000000001,0
ORD_LGBM_REAL_027205,C0170_LGBM_REAL06,0,0.7359239209825118,1,0.5800000000000001,0
ORD_LGBM_REAL_032205,C0170_LGBM_REAL07,0,0.7359239209825118,1,0.5800000000000001,0
ORD_LGBM_REAL_037205,C0170_LGBM_REAL08,0,0.7359239209825118,1,0.5800000000000001,0
ORD_LGBM_REAL_042205,C0170_LGBM_REAL09,0,0.7359239209825118,1,0.5800000000000001,0
ORD_LGBM_REAL_047205,C0170_LGBM_REAL10,0,0.7359239209825118,1,0.5800000000000001,0
ORD_LGBM_REAL_052205,C0170_LGBM_REAL11,0,0.7359239209825118,1,0.5800000000000001,0
ORD_LGBM_REAL_002206,C0381_LGBM_REAL01,1,0.8369947062951957,1,0.5800000000000001,1
ORD_LGBM_REAL_007206,C0381_LGBM_REAL02,1,0.83891168142714,1,0.5800000000000001,1
ORD_LGBM_REAL_012206,C0381_LGBM_REAL03,1,0.83891168142714,1,0.5800000000000001,1
ORD_LGBM_REAL_017206,C0381_LGBM_REAL04,1,0.8249850307540705,1,0.5800000000000001,1
ORD_LGBM_REAL_022206,C0381_LGBM_REAL05,1,0.82741849685638,1,0.5800000000000001,1
ORD_LGBM_REAL_027206,C0381_LGBM_REAL06,1,0.82741849685638,1,0.5800000000000001,1
ORD_LGBM_REAL_032206,C0381_LGBM_REAL07,1,0.8246577705486112,1,0.5800000000000001,1
ORD_LGBM_REAL_037206,C0381_LGBM_REAL08,1,0.8246577705486112,1,0.5800000000000001,1
ORD_LGBM_REAL_042206,C0381_LGBM_REAL09,1,0.8246577705486112,1,0.5800000000000001,1
ORD_LGBM_REAL_047206,C0381_LGBM_REAL10,1,0.8246577705486112,1,0.5800000000000001,1
ORD_LGBM_REAL_052206,C0381_LGBM_REAL11,1,0.7967421012435029,1,0.5800000000000001,1
ORD_LGBM_REAL_002207,C0246_LGBM_REAL01,0,0.6825939819605824,1,0.5800000000000001,0
ORD_LGBM_REAL_007207,C0246_LGBM_REAL02,0,0.6494847664470461,1,0.5800000000000001,0
ORD_LGBM_REAL_012207,C0246_LGBM_REAL03,0,0.6576683061960321,1,0.5800000000000001,0
ORD_LGBM_REAL_017207,C0246_LGBM_REAL04,0,0.6586417880042316,1,0.5800000000000001,0
ORD_LGBM_REAL_022207,C0246_LGBM_REAL05,0,0.6598904393467176,1,0.5800000000000001,0
ORD_LGBM_REAL_027207,C0246_LGBM_REAL06,0,0.6869273024018931,1,0.5800000000000001,0
ORD_LGBM_REAL_032207,C0246_LGBM_REAL07,0,0.6846865692815265,1,0.5800000000000001,0
ORD_LGBM_REAL_037207,C0246_LGBM_REAL08,0,0.6589493472713921,1,0.5800000000000001,0
ORD_LGBM_REAL_042207,C0246_LGBM_REAL09,0,0.6589493472713921,1,0.5800000000000001,0
ORD_LGBM_REAL_047207,C0246_LGBM_REAL10,0,0.6670252022944708,1,0.5800000000000001,0
ORD_LGBM_REAL_052207,C0246_LGBM_REAL11,0,0.6670252022944708,1,0.5800000000000001,0
ORD_LGBM_REAL_002208,C0378_LGBM_REAL01,0,0.1904472292527448,0,0.5800000000000001,1
ORD_LGBM_REAL_007208,C0378_LGBM_REAL02,0,0.1822130039694457,0,0.5800000000000001,1
ORD_LGBM_REAL_012208,C0378_LGBM_REAL03,0,0.1962673743523749,0,0.5800000000000001,1
ORD_LGBM_REAL_017208,C0378_LGBM_REAL04,0,0.1822130039694457,0,0.5800000000000001,1
ORD_LGBM_REAL_022208,C0378_LGBM_REAL05,0,0.1912848506852215,0,0.5800000000000001,1
ORD_LGBM_REAL_027208,C0378_LGBM_REAL06,0,0.20052660763279864,0,0.5800000000000001,1
ORD_LGBM_REAL_032208,C0378_LGBM_REAL07,0,0.20657618166760783,0,0.5800000000000001,1
ORD_LGBM_REAL_037208,C0378_LGBM_REAL08,0,0.20297887071896387,0,0.5800000000000001,1
ORD_LGBM_REAL_042208,C0378_LGBM_REAL09,0,0.2030926452239908,0,0.5800000000000001,1
ORD_LGBM_REAL_047208,C0378_LGBM_REAL10,0,0.20908307775512663,0,0.5800000000000001,1
ORD_LGBM_REAL_052208,C0378_LGBM_REAL11,0,0.20532092872147922,0,0.5800000000000001,1
ORD_LGBM_REAL_002209,C0213_LGBM_REAL01,1,0.8467077520622398,1,0.5800000000000001,1
ORD_LGBM_REAL_007209,C0213_LGBM_REAL02,1,0.8395006615658618,1,0.5800000000000001,1
ORD_LGBM_REAL_012209,C0213_LGBM_REAL03,1,0.8272595080483316,1,0.5800000000000001,1
ORD_LGBM_REAL_017209,C0213_LGBM_REAL04,1,0.8311557725039271,1,0.5800000000000001,1
ORD_LGBM_REAL_022209,C0213_LGBM_REAL05,1,0.8167264584929462,1,0.5800000000000001,1
ORD_LGBM_REAL_027209,C0213_LGBM_REAL06,1,0.8170196956499628,1,0.5800000000000001,1
ORD_LGBM_REAL_032209,C0213_LGBM_REAL07,1,0.8269724238453665,1,0.5800000000000001,1
ORD_LGBM_REAL_037209,C0213_LGBM_REAL08,1,0.8161492276733106,1,0.5800000000000001,1
ORD_LGBM_REAL_042209,C0213_LGBM_REAL09,1,0.820184029451624,1,0.5800000000000001,1
ORD_LGBM_REAL_047209,C0213_LGBM_REAL10,1,0.7927888612552884,1,0.5800000000000001,1
ORD_LGBM_REAL_052209,C0213_LGBM_REAL11,1,0.7736682553385139,1,0.5800000000000001,1
ORD_LGBM_REAL_002210,C0269_LGBM_REAL01,0,0.2680549553669484,0,0.5800000000000001,1
ORD_LGBM_REAL_007210,C0269_LGBM_REAL02,0,0.2680549553669484,0,0.5800000000000001,1
ORD_LGBM_REAL_012210,C0269_LGBM_REAL03,0,0.2855808729507351,0,0.5800000000000001,1
ORD_LGBM_REAL_017210,C0269_LGBM_REAL04,0,0.26414526429276636,0,0.5800000000000001,1
ORD_LGBM_REAL_022210,C0269_LGBM_REAL05,0,0.26414526429276636,0,0.5800000000000001,1
ORD_LGBM_REAL_027210,C0269_LGBM_REAL06,0,0.27101801987686197,0,0.5800000000000001,1
ORD_LGBM_REAL_032210,C0269_LGBM_REAL07,0,0.2886612653874065,0,0.5800000000000001,1
ORD_LGBM_REAL_037210,C0269_LGBM_REAL08,0,0.27101801987686197,0,0.5800000000000001,1
ORD_LGBM_REAL_042210,C0269_LGBM_REAL09,0,0.26414526429276636,0,0.5800000000000001,1
ORD_LGBM_REAL_047210,C0269_LGBM_REAL10,0,0.2886612653874065,0,0.5800000000000001,1
ORD_LGBM_REAL_052210,C0269_LGBM_REAL11,0,0.26414526429276636,0,0.5800000000000001,1
ORD_LGBM_REAL_002211,C0280_LGBM_REAL01,0,0.703221287391012,1,0.5800000000000001,0
ORD_LGBM_REAL_007211,C0280_LGBM_REAL02,0,0.7124837628924986,1,0.5800000000000001,0
ORD_LGBM_REAL_012211,C0280_LGBM_REAL03,0,0.7124837628924986,1,0.5800000000000001,0
ORD_LGBM_REAL_017211,C0280_LGBM_REAL04,0,0.7075755850701485,1,0.5800000000000001,0
ORD_LGBM_REAL_022211,C0280_LGBM_REAL05,0,0.7002290676777517,1,0.5800000000000001,0
ORD_LGBM_REAL_027211,C0280_LGBM_REAL06,0,0.6956672267635617,1,0.5800000000000001,0
ORD_LGBM_REAL_032211,C0280_LGBM_REAL07,0,0.689855785851187,1,0.5800000000000001,0
ORD_LGBM_REAL_037211,C0280_LGBM_REAL08,0,0.689855785851187,1,0.5800000000000001,0
ORD_LGBM_REAL_042211,C0280_LGBM_REAL09,0,0.6870281304983096,1,0.5800000000000001,0
ORD_LGBM_REAL_047211,C0280_LGBM_REAL10,0,0.6842606048949428,1,0.5800000000000001,0
ORD_LGBM_REAL_052211,C0280_LGBM_REAL11,0,0.6893883258698008,1,0.5800000000000001,0
ORD_LGBM_REAL_002212,C0198_LGBM_REAL01,1,0.5481563488530129,0,0.5800000000000001,0
ORD_LGBM_REAL_007212,C0198_LGBM_REAL02,1,0.5494591775674584,0,0.5800000000000001,0
ORD_LGBM_REAL_012212,C0198_LGBM_REAL03,1,0.5494591775674584,0,0.5800000000000001,0
ORD_LGBM_REAL_017212,C0198_LGBM_REAL04,1,0.5542961819200983,0,0.5800000000000001,0
ORD_LGBM_REAL_022212,C0198_LGBM_REAL05,1,0.5542961819200983,0,0.5800000000000001,0
ORD_LGBM_REAL_027212,C0198_LGBM_REAL06,1,0.5557765691790271,0,0.5800000000000001,0
ORD_LGBM_REAL_032212,C0198_LGBM_REAL07,1,0.5583424506396216,0,0.5800000000000001,0
ORD_LGBM_REAL_037212,C0198_LGBM_REAL08,1,0.5556631221063802,0,0.5800000000000001,0
ORD_LGBM_REAL_042212,C0198_LGBM_REAL09,1,0.563236465168515,0,0.5800000000000001,0
ORD_LGBM_REAL_047212,C0198_LGBM_REAL10,1,0.563236465168515,0,0.5800000000000001,0
ORD_LGBM_REAL_052212,C0198_LGBM_REAL11,1,0.563236465168515,0,0.5800000000000001,0
ORD_LGBM_REAL_002213,C0102_LGBM_REAL01,0,0.0892833232746363,0,0.5800000000000001,1
ORD_LGBM_REAL_007213,C0102_LGBM_REAL02,0,0.0821045595227978,0,0.5800000000000001,1
ORD_LGBM_REAL_012213,C0102_LGBM_REAL03,0,0.09008783820503731,0,0.5800000000000001,1
ORD_LGBM_REAL_017213,C0102_LGBM_REAL04,0,0.10032107359730293,0,0.5800000000000001,1
ORD_LGBM_REAL_022213,C0102_LGBM_REAL05,0,0.10032107359730293,0,0.5800000000000001,1
ORD_LGBM_REAL_027213,C0102_LGBM_REAL06,0,0.080569056028423,0,0.5800000000000001,1
ORD_LGBM_REAL_032213,C0102_LGBM_REAL07,0,0.10509834523055411,0,0.5800000000000001,1
ORD_LGBM_REAL_037213,C0102_LGBM_REAL08,0,0.08609737878434033,0,0.5800000000000001,1
ORD_LGBM_REAL_042213,C0102_LGBM_REAL09,0,0.09592511710661535,0,0.5800000000000001,1
ORD_LGBM_REAL_047213,C0102_LGBM_REAL10,0,0.08449407615075308,0,0.5800000000000001,1
ORD_LGBM_REAL_052213,C0102_LGBM_REAL11,0,0.09268623390218304,0,0.5800000000000001,1
ORD_LGBM_REAL_002214,C0243_LGBM_REAL01,0,0.21456929693914664,0,0.5800000000000001,1
ORD_LGBM_REAL_007214,C0243_LGBM_REAL02,0,0.2096398393742817,0,0.5800000000000001,1
ORD_LGBM_REAL_012214,C0243_LGBM_REAL03,0,0.2096398393742817,0,0.5800000000000001,1
ORD_LGBM_REAL_017214,C0243_LGBM_REAL04,0,0.21456929693914664,0,0.5800000000000001,1
ORD_LGBM_REAL_022214,C0243_LGBM_REAL05,0,0.21677597584617855,0,0.5800000000000001,1
ORD_LGBM_REAL_027214,C0243_LGBM_REAL06,0,0.21356873600807402,0,0.5800000000000001,1
ORD_LGBM_REAL_032214,C0243_LGBM_REAL07,0,0.21138589382362874,0,0.5800000000000001,1
ORD_LGBM_REAL_037214,C0243_LGBM_REAL08,0,0.2065103418906647,0,0.5800000000000001,1
ORD_LGBM_REAL_042214,C0243_LGBM_REAL09,0,0.21138589382362874,0,0.5800000000000001,1
ORD_LGBM_REAL_047214,C0243_LGBM_REAL10,0,0.21138589382362874,0,0.5800000000000001,1
ORD_LGBM_REAL_052214,C0243_LGBM_REAL11,0,0.21138589382362874,0,0.5800000000000001,1
ORD_LGBM_REAL_002215,C0206_LGBM_REAL01,0,0.35876712590620924,0,0.5800000000000001,1
ORD_LGBM_REAL_002216,C0395_LGBM_REAL01,1,0.9095474843375658,1,0.5800000000000001,1
ORD_LGBM_REAL_007215,C0206_LGBM_REAL02,0,0.36320035867158224,0,0.5800000000000001,1
ORD_LGBM_REAL_007216,C0395_LGBM_REAL02,1,0.9099424971800665,1,0.5800000000000001,1
ORD_LGBM_REAL_012215,C0206_LGBM_REAL03,0,0.36320035867158224,0,0.5800000000000001,1
ORD_LGBM_REAL_012216,C0395_LGBM_REAL03,1,0.9121591350628773,1,0.5800000000000001,1
ORD_LGBM_REAL_017215,C0206_LGBM_REAL04,0,0.3640215552543515,0,0.5800000000000001,1
ORD_LGBM_REAL_017216,C0395_LGBM_REAL04,1,0.9121591350628773,1,0.5800000000000001,1
ORD_LGBM_REAL_022215,C0206_LGBM_REAL05,0,0.3640215552543515,0,0.5800000000000001,1
ORD_LGBM_REAL_022216,C0395_LGBM_REAL05,1,0.9121591350628773,1,0.5800000000000001,1
ORD_LGBM_REAL_027215,C0206_LGBM_REAL06,0,0.3640215552543515,0,0.5800000000000001,1
ORD_LGBM_REAL_027216,C0395_LGBM_REAL06,1,0.9099424971800665,1,0.5800000000000001,1
ORD_LGBM_REAL_032215,C0206_LGBM_REAL07,0,0.3676750634163807,0,0.5800000000000001,1
ORD_LGBM_REAL_032216,C0395_LGBM_REAL07,1,0.9083062795203213,1,0.5800000000000001,1
ORD_LGBM_REAL_037215,C0206_LGBM_REAL08,0,0.36891541303449554,0,0.5800000000000001,1
ORD_LGBM_REAL_037216,C0395_LGBM_REAL08,1,0.9083062795203213,1,0.5800000000000001,1
ORD_LGBM_REAL_042215,C0206_LGBM_REAL09,0,0.3655927115251274,0,0.5800000000000001,1
ORD_LGBM_REAL_042216,C0395_LGBM_REAL09,1,0.9090662497665384,1,0.5800000000000001,1
ORD_LGBM_REAL_047215,C0206_LGBM_REAL10,0,0.37619891527970006,0,0.5800000000000001,1
ORD_LGBM_REAL_047216,C0395_LGBM_REAL10,1,0.8944341154486488,1,0.5800000000000001,1
ORD_LGBM_REAL_052215,C0206_LGBM_REAL11,0,0.3744942847475948,0,0.5800000000000001,1
ORD_LGBM_REAL_052216,C0395_LGBM_REAL11,1,0.896989257632474,1,0.5800000000000001,1
ORD_LGBM_REAL_002217,C0233_LGBM_REAL01,0,0.15294635633241377,0,0.5800000000000001,1
ORD_LGBM_REAL_007217,C0233_LGBM_REAL02,0,0.15294635633241377,0,0.5800000000000001,1
ORD_LGBM_REAL_012217,C0233_LGBM_REAL03,0,0.16191531403369808,0,0.5800000000000001,1
ORD_LGBM_REAL_017217,C0233_LGBM_REAL04,0,0.17506316797395383,0,0.5800000000000001,1
ORD_LGBM_REAL_022217,C0233_LGBM_REAL05,0,0.16191531403369808,0,0.5800000000000001,1
ORD_LGBM_REAL_027217,C0233_LGBM_REAL06,0,0.16191531403369808,0,0.5800000000000001,1
ORD_LGBM_REAL_032217,C0233_LGBM_REAL07,0,0.1553023631104279,0,0.5800000000000001,1
ORD_LGBM_REAL_037217,C0233_LGBM_REAL08,0,0.1553023631104279,0,0.5800000000000001,1
ORD_LGBM_REAL_042217,C0233_LGBM_REAL09,0,0.16802088778484445,0,0.5800000000000001,1
ORD_LGBM_REAL_047217,C0233_LGBM_REAL10,0,0.16802088778484445,0,0.5800000000000001,1
ORD_LGBM_REAL_052217,C0233_LGBM_REAL11,0,0.1553023631104279,0,0.5800000000000001,1
ORD_LGBM_REAL_002218,C0058_LGBM_REAL01,0,0.4401860163091271,0,0.5800000000000001,1
ORD_LGBM_REAL_007218,C0058_LGBM_REAL02,0,0.42960023983796863,0,0.5800000000000001,1
ORD_LGBM_REAL_012218,C0058_LGBM_REAL03,0,0.4368503545527373,0,0.5800000000000001,1
ORD_LGBM_REAL_017218,C0058_LGBM_REAL04,0,0.4406289172302282,0,0.5800000000000001,1
ORD_LGBM_REAL_022218,C0058_LGBM_REAL05,0,0.45859325392983563,0,0.5800000000000001,1
ORD_LGBM_REAL_027218,C0058_LGBM_REAL06,0,0.45320423029973017,0,0.5800000000000001,1
ORD_LGBM_REAL_032218,C0058_LGBM_REAL07,0,0.4605310741649708,0,0.5800000000000001,1
ORD_LGBM_REAL_037218,C0058_LGBM_REAL08,0,0.5184089623382436,0,0.5800000000000001,1
ORD_LGBM_REAL_042218,C0058_LGBM_REAL09,0,0.52304199394388,0,0.5800000000000001,1
ORD_LGBM_REAL_047218,C0058_LGBM_REAL10,0,0.52304199394388,0,0.5800000000000001,1
ORD_LGBM_REAL_052218,C0058_LGBM_REAL11,0,0.52304199394388,0,0.5800000000000001,1
ORD_LGBM_REAL_002219,C0427_LGBM_REAL01,1,0.9226696718613431,1,0.5800000000000001,1
ORD_LGBM_REAL_007219,C0427_LGBM_REAL02,1,0.9226696718613431,1,0.5800000000000001,1
ORD_LGBM_REAL_012219,C0427_LGBM_REAL03,1,0.9236050754317715,1,0.5800000000000001,1
ORD_LGBM_REAL_017219,C0427_LGBM_REAL04,1,0.9185709648774472,1,0.5800000000000001,1
ORD_LGBM_REAL_022219,C0427_LGBM_REAL05,1,0.920419892319882,1,0.5800000000000001,1
ORD_LGBM_REAL_027219,C0427_LGBM_REAL06,1,0.9144174958211924,1,0.5800000000000001,1
ORD_LGBM_REAL_032219,C0427_LGBM_REAL07,1,0.9204788712830195,1,0.5800000000000001,1
ORD_LGBM_REAL_037219,C0427_LGBM_REAL08,1,0.9196207227639253,1,0.5800000000000001,1
ORD_LGBM_REAL_042219,C0427_LGBM_REAL09,1,0.918311633409998,1,0.5800000000000001,1
ORD_LGBM_REAL_047219,C0427_LGBM_REAL10,1,0.9190642120322047,1,0.5800000000000001,1
ORD_LGBM_REAL_052219,C0427_LGBM_REAL11,1,0.9162829836766704,1,0.5800000000000001,1
