order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS1ORD0004219,C000191,0,0.7377521821446893,1,0.6000000000000001,0
LGS1ORD0002863,C000677,1,0.5497024796364056,0,0.6000000000000001,0
LGS1ORD0004694,C000578,1,0.22073276197050234,0,0.6000000000000001,0
LGS1ORD0001960,C000911,0,0.2254690457764379,0,0.6000000000000001,1
LGS1ORD0000524,C000057,1,0.356320685353518,0,0.6000000000000001,0
LGS1ORD0004515,C000135,0,0.3703972761942765,0,0.6000000000000001,1
LGS1ORD0000828,C001187,1,0.8347559542601879,1,0.6000000000000001,1
LGS1ORD0003024,C000383,1,0.35390346620531066,0,0.6000000000000001,0
LGS1ORD0000055,C000168,1,0.29294367103002295,0,0.6000000000000001,0
LGS1ORD0003261,C000100,0,0.2819341108259995,0,0.6000000000000001,1
LGS1ORD0000133,C001181,0,0.5880479913441546,0,0.6000000000000001,1
LGS1ORD0003800,C000710,0,0.40451776673268214,0,0.6000000000000001,1
LGS1ORD0004940,C000356,0,0.6820901553606712,1,0.6000000000000001,0
LGS1ORD0000236,C000416,0,0.18687541530913757,0,0.6000000000000001,1
LGS1ORD0002452,C000044,0,0.393501568348947,0,0.6000000000000001,1
LGS1ORD0000150,C000205,1,0.11382280456157041,0,0.6000000000000001,0
LGS1ORD0001601,C000604,0,0.7600934736466712,1,0.6000000000000001,0
LGS1ORD0001363,C000550,0,0.4536170135975495,0,0.6000000000000001,1
LGS1ORD0002377,C001090,0,0.06191591746762404,0,0.6000000000000001,1
LGS1ORD0004250,C001112,0,0.2545277529661442,0,0.6000000000000001,1
LGS1ORD0001526,C000055,0,0.6217945527011818,1,0.6000000000000001,0
LGS1ORD0002354,C000281,0,0.7013280079015913,1,0.6000000000000001,0
LGS1ORD0000050,C000956,0,0.33098792790554327,0,0.6000000000000001,1
LGS1ORD0000914,C000411,0,0.5221632559654437,0,0.6000000000000001,1
LGS1ORD0001962,C000952,0,0.3141220809452556,0,0.6000000000000001,1
LGS1ORD0004722,C000228,0,0.3512610620197139,0,0.6000000000000001,1
LGS1ORD0004879,C001041,0,0.26320768999064936,0,0.6000000000000001,1
LGS1ORD0003098,C000476,0,0.8525248851248712,1,0.6000000000000001,0
LGS1ORD0000627,C000746,0,0.16194817511654575,0,0.6000000000000001,1
LGS1ORD0004112,C001170,1,0.8963547785504337,1,0.6000000000000001,1
LGS1ORD0002288,C000795,1,0.6804765649110969,1,0.6000000000000001,1
LGS1ORD0004370,C000888,1,0.8758005390144655,1,0.6000000000000001,1
LGS1ORD0003644,C000731,0,0.3359763575983633,0,0.6000000000000001,1
LGS1ORD0000503,C000494,0,0.2687851791838418,0,0.6000000000000001,1
LGS1ORD0001667,C000666,0,0.21436745366633198,0,0.6000000000000001,1
LGS1ORD0003748,C001109,0,0.38888511919341623,0,0.6000000000000001,1
LGS1ORD0001462,C000716,0,0.15264819916488676,0,0.6000000000000001,1
LGS1ORD0000849,C000637,1,0.5637143343732973,0,0.6000000000000001,0
LGS1ORD0004204,C001052,1,0.31130987454344855,0,0.6000000000000001,0
LGS1ORD0004518,C000798,0,0.8312418383936871,1,0.6000000000000001,0
LGS1ORD0002696,C000658,0,0.2003782173072134,0,0.6000000000000001,1
LGS1ORD0000901,C000686,0,0.11343609745164192,0,0.6000000000000001,1
LGS1ORD0004041,C000899,0,0.3721975204734887,0,0.6000000000000001,1
LGS1ORD0003813,C000899,0,0.4096186595652698,0,0.6000000000000001,1
LGS1ORD0001807,C000023,0,0.13942694492925284,0,0.6000000000000001,1
LGS1ORD0003274,C000299,0,0.491635394309741,0,0.6000000000000001,1
LGS1ORD0003555,C000684,0,0.17305159810170034,0,0.6000000000000001,1
LGS1ORD0004514,C000422,0,0.18016739484500557,0,0.6000000000000001,1
LGS1ORD0004242,C000076,0,0.5397583665264638,0,0.6000000000000001,1
LGS1ORD0004582,C001177,1,0.17393248753277418,0,0.6000000000000001,0
LGS1ORD0000343,C000349,0,0.33784833640076395,0,0.6000000000000001,1
LGS1ORD0002814,C000694,0,0.23933709333507538,0,0.6000000000000001,1
LGS1ORD0002693,C000897,1,0.3787593132000048,0,0.6000000000000001,0
LGS1ORD0000083,C000111,0,0.3406135118665107,0,0.6000000000000001,1
LGS1ORD0000746,C000554,0,0.3446444445098089,0,0.6000000000000001,1
LGS1ORD0004292,C000234,0,0.19669378551194164,0,0.6000000000000001,1
LGS1ORD0001118,C000238,0,0.6595546939308051,1,0.6000000000000001,0
LGS1ORD0002979,C000016,0,0.1706009413287582,0,0.6000000000000001,1
LGS1ORD0003791,C000670,0,0.31279916195920354,0,0.6000000000000001,1
LGS1ORD0004775,C001063,0,0.1755567828961439,0,0.6000000000000001,1
LGS1ORD0001959,C000493,0,0.450216639546558,0,0.6000000000000001,1
LGS1ORD0000194,C000210,0,0.27588728371421567,0,0.6000000000000001,1
LGS1ORD0001971,C001086,0,0.3429928292640173,0,0.6000000000000001,1
LGS1ORD0004720,C000455,0,0.11693919415857464,0,0.6000000000000001,1
LGS1ORD0002275,C000691,0,0.4747973371194089,0,0.6000000000000001,1
LGS1ORD0000821,C000047,0,0.2319733476327659,0,0.6000000000000001,1
LGS1ORD0002332,C000138,0,0.2615962991727633,0,0.6000000000000001,1
LGS1ORD0001932,C001008,0,0.4937821741444124,0,0.6000000000000001,1
LGS1ORD0002806,C001046,1,0.7657186184019981,1,0.6000000000000001,1
LGS1ORD0001880,C000451,1,0.9269129183817223,1,0.6000000000000001,1
LGS1ORD0004003,C001051,0,0.21634576252448237,0,0.6000000000000001,1
LGS1ORD0002571,C001025,0,0.42581912290691026,0,0.6000000000000001,1
LGS1ORD0004436,C000722,1,0.4885550273630743,0,0.6000000000000001,0
LGS1ORD0003075,C000474,1,0.572626769773073,0,0.6000000000000001,0
LGS1ORD0003014,C000849,0,0.1612984380272913,0,0.6000000000000001,1
LGS1ORD0000508,C000050,0,0.21190926411770578,0,0.6000000000000001,1
LGS1ORD0004963,C000599,0,0.5922032148707547,0,0.6000000000000001,1
LGS1ORD0004507,C000046,0,0.17720950367139482,0,0.6000000000000001,1
LGS1ORD0003473,C000877,0,0.6413955878989324,1,0.6000000000000001,0
LGS1ORD0003454,C000606,0,0.18398238749542506,0,0.6000000000000001,1
LGS1ORD0004624,C000781,0,0.12878774385598205,0,0.6000000000000001,1
LGS1ORD0000812,C000086,0,0.4088748601817353,0,0.6000000000000001,1
LGS1ORD0000149,C001111,0,0.17362956586579884,0,0.6000000000000001,1
LGS1ORD0002186,C000846,0,0.6845896815469443,1,0.6000000000000001,0
LGS1ORD0004205,C000920,0,0.3940560740425441,0,0.6000000000000001,1
LGS1ORD0003872,C000486,0,0.20185493293060472,0,0.6000000000000001,1
LGS1ORD0003463,C000076,0,0.4813852094060086,0,0.6000000000000001,1
LGS1ORD0000918,C000668,0,0.281974548037991,0,0.6000000000000001,1
LGS1ORD0000229,C000171,0,0.19941541989132153,0,0.6000000000000001,1
LGS1ORD0004755,C000677,0,0.5103990690014498,0,0.6000000000000001,1
LGS1ORD0003875,C001166,1,0.9357874068068119,1,0.6000000000000001,1
LGS1ORD0002343,C000382,0,0.1705524761966731,0,0.6000000000000001,1
LGS1ORD0004508,C000467,0,0.4085261134828478,0,0.6000000000000001,1
LGS1ORD0004272,C000755,0,0.22795661185548222,0,0.6000000000000001,1
LGS1ORD0002266,C000309,0,0.3054578257441836,0,0.6000000000000001,1
LGS1ORD0001436,C000871,0,0.2767606516985446,0,0.6000000000000001,1
LGS1ORD0000348,C000368,0,0.4043072378375791,0,0.6000000000000001,1
LGS1ORD0004061,C000310,0,0.3409328838591594,0,0.6000000000000001,1
LGS1ORD0001681,C000637,0,0.6875786587091307,1,0.6000000000000001,0
LGS1ORD0000722,C000899,0,0.11821871505585571,0,0.6000000000000001,1
LGS1ORD0003462,C000318,0,0.32365348030700714,0,0.6000000000000001,1
LGS1ORD0001487,C000971,0,0.21639375313415524,0,0.6000000000000001,1
LGS1ORD0003843,C000054,1,0.8597098352765477,1,0.6000000000000001,1
LGS1ORD0001258,C000159,1,0.7441399923705291,1,0.6000000000000001,1
LGS1ORD0002912,C000754,0,0.1321690208038851,0,0.6000000000000001,1
LGS1ORD0000966,C000475,0,0.16735293762507242,0,0.6000000000000001,1
LGS1ORD0003756,C000997,0,0.37648795111316136,0,0.6000000000000001,1
LGS1ORD0001371,C000382,0,0.18323005253358673,0,0.6000000000000001,1
LGS1ORD0001595,C001045,0,0.41025955105730105,0,0.6000000000000001,1
LGS1ORD0002022,C000019,1,0.7330604996998276,1,0.6000000000000001,1
LGS1ORD0003664,C001151,0,0.18575491730698562,0,0.6000000000000001,1
LGS1ORD0004046,C001103,1,0.6579211143480342,1,0.6000000000000001,1
LGS1ORD0004862,C000483,0,0.2698373513824518,0,0.6000000000000001,1
LGS1ORD0001793,C000866,0,0.5927534448512694,0,0.6000000000000001,1
LGS1ORD0002664,C001060,0,0.470875559346481,0,0.6000000000000001,1
LGS1ORD0004591,C001147,0,0.2451972770031754,0,0.6000000000000001,1
LGS1ORD0003679,C000068,0,0.1379785002266672,0,0.6000000000000001,1
LGS1ORD0000768,C000098,1,0.24330177335455946,0,0.6000000000000001,0
LGS1ORD0002833,C000013,0,0.513315499679736,0,0.6000000000000001,1
LGS1ORD0000196,C000501,0,0.2724204279227153,0,0.6000000000000001,1
LGS1ORD0004027,C000434,0,0.2420660002142043,0,0.6000000000000001,1
LGS1ORD0003871,C000409,0,0.15270666156735702,0,0.6000000000000001,1
LGS1ORD0002054,C000866,0,0.19124803054720504,0,0.6000000000000001,1
LGS1ORD0004741,C000866,1,0.4032230919139477,0,0.6000000000000001,0
LGS1ORD0001323,C000410,0,0.2778099516975564,0,0.6000000000000001,1
LGS1ORD0000240,C000634,0,0.30881036718007976,0,0.6000000000000001,1
LGS1ORD0000192,C000493,1,0.3526762510625655,0,0.6000000000000001,0
LGS1ORD0001352,C000569,0,0.2226824180502949,0,0.6000000000000001,1
LGS1ORD0004313,C000562,0,0.44393969615692,0,0.6000000000000001,1
LGS1ORD0003161,C000247,1,0.2075740377017344,0,0.6000000000000001,0
LGS1ORD0004139,C000241,0,0.24688641869325983,0,0.6000000000000001,1
LGS1ORD0002999,C000036,0,0.7835611141853422,1,0.6000000000000001,0
LGS1ORD0002680,C001087,0,0.34440933122368994,0,0.6000000000000001,1
LGS1ORD0002375,C000884,0,0.2341125545557519,0,0.6000000000000001,1
LGS1ORD0003372,C000582,0,0.3864328598521509,0,0.6000000000000001,1
LGS1ORD0004181,C000268,0,0.43039600694861146,0,0.6000000000000001,1
LGS1ORD0004857,C000502,0,0.7127044994278462,1,0.6000000000000001,0
LGS1ORD0001598,C000137,1,0.3259799127280363,0,0.6000000000000001,0
LGS1ORD0000471,C000560,1,0.8150655802773693,1,0.6000000000000001,1
LGS1ORD0001100,C000761,0,0.3200336133252646,0,0.6000000000000001,1
LGS1ORD0004516,C001032,0,0.5345402846843784,0,0.6000000000000001,1
LGS1ORD0001970,C000296,0,0.5570689125171985,0,0.6000000000000001,1
LGS1ORD0000832,C000019,0,0.6238071046796596,1,0.6000000000000001,0
LGS1ORD0003095,C000424,0,0.75187776829962,1,0.6000000000000001,0
LGS1ORD0002668,C000104,0,0.41265767661817826,0,0.6000000000000001,1
LGS1ORD0002924,C000812,1,0.2311526732290541,0,0.6000000000000001,0
LGS1ORD0003092,C000731,0,0.5977755703636403,0,0.6000000000000001,1
LGS1ORD0004648,C001059,0,0.680609777462817,1,0.6000000000000001,0
LGS1ORD0003859,C001022,0,0.4197162258907677,0,0.6000000000000001,1
LGS1ORD0003282,C000257,0,0.21836793958741235,0,0.6000000000000001,1
LGS1ORD0004749,C001132,0,0.28725883632759164,0,0.6000000000000001,1
LGS1ORD0001802,C000585,1,0.5044926999570213,0,0.6000000000000001,0
LGS1ORD0004822,C000979,1,0.7805127868565755,1,0.6000000000000001,1
LGS1ORD0003124,C000320,1,0.21142603338194083,0,0.6000000000000001,0
LGS1ORD0001267,C000867,1,0.5360009623877345,0,0.6000000000000001,0
LGS1ORD0000871,C000188,1,0.8003811940850951,1,0.6000000000000001,1
LGS1ORD0004022,C000763,0,0.14500085821449804,0,0.6000000000000001,1
LGS1ORD0000117,C000653,0,0.2699792031433543,0,0.6000000000000001,1
LGS1ORD0003849,C000678,0,0.6299424666517655,1,0.6000000000000001,0
LGS1ORD0001239,C000794,1,0.8525401615388285,1,0.6000000000000001,1
LGS1ORD0002658,C001090,0,0.31573359191396283,0,0.6000000000000001,1
LGS1ORD0000803,C000437,0,0.2781716953690189,0,0.6000000000000001,1
LGS1ORD0000982,C000582,0,0.3668376532654364,0,0.6000000000000001,1
LGS1ORD0004656,C000941,0,0.27726757494957033,0,0.6000000000000001,1
LGS1ORD0002136,C001035,0,0.28228131010690527,0,0.6000000000000001,1
LGS1ORD0001127,C001158,0,0.16157009862383906,0,0.6000000000000001,1
LGS1ORD0000896,C000010,1,0.35537853357488,0,0.6000000000000001,0
LGS1ORD0003529,C000449,0,0.21416179813879688,0,0.6000000000000001,1
LGS1ORD0000647,C000353,0,0.22047452719071875,0,0.6000000000000001,1
LGS1ORD0002029,C000081,1,0.2944988950805284,0,0.6000000000000001,0
LGS1ORD0003996,C000983,0,0.35138320868499856,0,0.6000000000000001,1
LGS1ORD0001125,C000729,0,0.38508170179048906,0,0.6000000000000001,1
LGS1ORD0001569,C000295,0,0.11962715907573687,0,0.6000000000000001,1
LGS1ORD0001481,C001076,0,0.21714169511851597,0,0.6000000000000001,1
LGS1ORD0003201,C000601,1,0.8618778224599627,1,0.6000000000000001,1
LGS1ORD0002211,C000115,1,0.3442422808874076,0,0.6000000000000001,0
LGS1ORD0001307,C000149,0,0.5622303583954376,0,0.6000000000000001,1
LGS1ORD0002031,C001145,0,0.22635361345292884,0,0.6000000000000001,1
LGS1ORD0004848,C000597,1,0.7823075914528225,1,0.6000000000000001,1
LGS1ORD0003287,C001124,0,0.3343869603124012,0,0.6000000000000001,1
LGS1ORD0003655,C000447,0,0.2951709681298419,0,0.6000000000000001,1
LGS1ORD0002643,C000264,0,0.25176716758864404,0,0.6000000000000001,1
LGS1ORD0003641,C001179,0,0.9357508047399951,1,0.6000000000000001,0
LGS1ORD0002861,C001171,0,0.8725234275227053,1,0.6000000000000001,0
LGS1ORD0004679,C000313,0,0.34387238625253863,0,0.6000000000000001,1
LGS1ORD0000313,C000898,0,0.30177881842874293,0,0.6000000000000001,1
LGS1ORD0001268,C000333,1,0.2342743261743813,0,0.6000000000000001,0
LGS1ORD0004850,C000871,0,0.321814769794795,0,0.6000000000000001,1
LGS1ORD0004498,C000039,0,0.22643897789825398,0,0.6000000000000001,1
LGS1ORD0003550,C001003,0,0.1707979736699595,0,0.6000000000000001,1
LGS1ORD0001641,C000505,1,0.5753966411506058,0,0.6000000000000001,0
LGS1ORD0001224,C000018,0,0.7738951346003643,1,0.6000000000000001,0
LGS1ORD0002541,C000161,0,0.18724358984330255,0,0.6000000000000001,1
LGS1ORD0000954,C001182,0,0.41830344369640726,0,0.6000000000000001,1
LGS1ORD0002671,C000338,0,0.6903976699524069,1,0.6000000000000001,0
LGS1ORD0002349,C000051,0,0.1573698404621156,0,0.6000000000000001,1
LGS1ORD0003585,C000306,0,0.4086596551614439,0,0.6000000000000001,1
LGS1ORD0003105,C001078,1,0.8440489854198343,1,0.6000000000000001,1
LGS1ORD0003291,C000008,0,0.27995944594107885,0,0.6000000000000001,1
LGS1ORD0001915,C000567,0,0.17821231047358632,0,0.6000000000000001,1
LGS1ORD0001037,C000623,0,0.12179064512461739,0,0.6000000000000001,1
LGS1ORD0000813,C000801,0,0.5626419930370206,0,0.6000000000000001,1
LGS1ORD0003060,C000394,1,0.41846383143687865,0,0.6000000000000001,0
LGS1ORD0001477,C000573,0,0.32950791997727374,0,0.6000000000000001,1
LGS1ORD0001671,C000079,0,0.10543070627686353,0,0.6000000000000001,1
LGS1ORD0002836,C000647,0,0.880026253397516,1,0.6000000000000001,0
LGS1ORD0002181,C000861,0,0.35919924360797434,0,0.6000000000000001,1
LGS1ORD0001760,C000020,0,0.10059909498141838,0,0.6000000000000001,1
LGS1ORD0001448,C000997,0,0.2237163794585461,0,0.6000000000000001,1
LGS1ORD0002420,C001032,1,0.7952893107769186,1,0.6000000000000001,1
LGS1ORD0003522,C000970,1,0.2003863067809742,0,0.6000000000000001,0
LGS1ORD0003009,C000564,0,0.394079924408151,0,0.6000000000000001,1
LGS1ORD0004302,C000072,1,0.7701560859659589,1,0.6000000000000001,1
LGS1ORD0004860,C000555,1,0.8412247153758602,1,0.6000000000000001,1
LGS1ORD0001052,C000055,0,0.14469205973881794,0,0.6000000000000001,1
LGS1ORD0003697,C000400,0,0.28066355372237295,0,0.6000000000000001,1
LGS1ORD0004957,C001010,0,0.3910471427240788,0,0.6000000000000001,1
LGS1ORD0004076,C000340,0,0.4055249613090996,0,0.6000000000000001,1
LGS1ORD0001583,C000704,0,0.05892328608487112,0,0.6000000000000001,1
LGS1ORD0004445,C000008,0,0.2528650320453696,0,0.6000000000000001,1
LGS1ORD0001071,C001169,0,0.18612449513552706,0,0.6000000000000001,1
LGS1ORD0004918,C000781,0,0.305908517371729,0,0.6000000000000001,1
LGS1ORD0004103,C000120,0,0.6429113030335076,1,0.6000000000000001,0
LGS1ORD0001129,C001011,0,0.6860309159791482,1,0.6000000000000001,0
LGS1ORD0003885,C000573,0,0.29089669105177174,0,0.6000000000000001,1
LGS1ORD0001762,C000667,0,0.28108696625639257,0,0.6000000000000001,1
LGS1ORD0004815,C001111,0,0.10076767808472473,0,0.6000000000000001,1
LGS1ORD0001388,C000959,0,0.5975918020179015,0,0.6000000000000001,1
LGS1ORD0001861,C000069,0,0.15903053822983654,0,0.6000000000000001,1
LGS1ORD0001257,C000630,0,0.09186655167451203,0,0.6000000000000001,1
LGS1ORD0000622,C000830,1,0.18402010724184947,0,0.6000000000000001,0
LGS1ORD0004069,C001058,0,0.7909833311026275,1,0.6000000000000001,0
LGS1ORD0004695,C000903,0,0.4544765430539923,0,0.6000000000000001,1
LGS1ORD0004467,C000560,0,0.17828700432230726,0,0.6000000000000001,1
LGS1ORD0000743,C001054,1,0.38219434458689316,0,0.6000000000000001,0
LGS1ORD0003515,C000220,1,0.2193725337035567,0,0.6000000000000001,0
LGS1ORD0001337,C000304,0,0.37932190083348033,0,0.6000000000000001,1
LGS1ORD0003226,C001075,0,0.32331041773332697,0,0.6000000000000001,1
LGS1ORD0004934,C000562,1,0.8701998012387447,1,0.6000000000000001,1
LGS1ORD0002787,C000094,0,0.5124745484283525,0,0.6000000000000001,1
LGS1ORD0004592,C000745,0,0.15884984805713184,0,0.6000000000000001,1
LGS1ORD0003357,C001159,0,0.47872728193549907,0,0.6000000000000001,1
LGS1ORD0004598,C000838,1,0.9660255229474447,1,0.6000000000000001,1
LGS1ORD0003241,C001154,1,0.8348445985042683,1,0.6000000000000001,1
LGS1ORD0003532,C000805,0,0.4858739499338387,0,0.6000000000000001,1
LGS1ORD0002405,C000774,0,0.3390927319743071,0,0.6000000000000001,1
LGS1ORD0003993,C000781,0,0.34482496802728024,0,0.6000000000000001,1
LGS1ORD0000044,C001111,1,0.507411328175621,0,0.6000000000000001,0
LGS1ORD0003847,C000858,0,0.5324385507386092,0,0.6000000000000001,1
LGS1ORD0004894,C001160,0,0.1554034973292096,0,0.6000000000000001,1
LGS1ORD0004359,C000282,0,0.19815866057230294,0,0.6000000000000001,1
LGS1ORD0004331,C001145,1,0.15815417953947372,0,0.6000000000000001,0
LGS1ORD0000900,C001020,0,0.3112856551400617,0,0.6000000000000001,1
LGS1ORD0001825,C001167,0,0.18955862653086386,0,0.6000000000000001,1
LGS1ORD0004482,C000766,0,0.22108186442809644,0,0.6000000000000001,1
LGS1ORD0001465,C000335,0,0.30867900329998504,0,0.6000000000000001,1
LGS1ORD0002026,C000591,0,0.1809354722318021,0,0.6000000000000001,1
LGS1ORD0001846,C001079,0,0.4171832940579032,0,0.6000000000000001,1
LGS1ORD0001480,C000722,0,0.4878040617592662,0,0.6000000000000001,1
LGS1ORD0000936,C001088,0,0.28276670336874293,0,0.6000000000000001,1
LGS1ORD0000385,C000885,0,0.6003692397405157,1,0.6000000000000001,0
LGS1ORD0003975,C000611,0,0.39027811079619745,0,0.6000000000000001,1
LGS1ORD0003318,C001012,0,0.3184602791537929,0,0.6000000000000001,1
LGS1ORD0000123,C000245,0,0.2601776680915244,0,0.6000000000000001,1
LGS1ORD0004552,C000785,1,0.38819224998089535,0,0.6000000000000001,0
LGS1ORD0004763,C001088,0,0.30122617259430506,0,0.6000000000000001,1
LGS1ORD0002946,C000231,0,0.2269959684153252,0,0.6000000000000001,1
LGS1ORD0004155,C000202,0,0.3940193751566753,0,0.6000000000000001,1
LGS1ORD0002201,C000240,0,0.23670836516098537,0,0.6000000000000001,1
LGS1ORD0003166,C001015,0,0.17452667806734487,0,0.6000000000000001,1
LGS1ORD0002119,C000185,0,0.2293443746841408,0,0.6000000000000001,1
LGS1ORD0001447,C000394,0,0.13101611934660234,0,0.6000000000000001,1
LGS1ORD0003296,C000179,1,0.6675384570991303,1,0.6000000000000001,1
LGS1ORD0003777,C000766,0,0.6733720597709719,1,0.6000000000000001,0
LGS1ORD0002611,C000279,1,0.6112430528370855,1,0.6000000000000001,1
LGS1ORD0001563,C000237,0,0.4151586269902638,0,0.6000000000000001,1
LGS1ORD0000486,C000920,1,0.2609088931796108,0,0.6000000000000001,0
LGS1ORD0001374,C000223,0,0.20943210034598503,0,0.6000000000000001,1
LGS1ORD0001179,C001005,0,0.11807464360202782,0,0.6000000000000001,1
LGS1ORD0002770,C000624,0,0.2563090836609355,0,0.6000000000000001,1
LGS1ORD0000941,C000162,0,0.26026431016799245,0,0.6000000000000001,1
LGS1ORD0004567,C000786,1,0.899309588671358,1,0.6000000000000001,1
LGS1ORD0003850,C000615,0,0.8851295185363536,1,0.6000000000000001,0
LGS1ORD0003696,C000757,0,0.2870285673159531,0,0.6000000000000001,1
LGS1ORD0001236,C000653,0,0.5846558403666718,0,0.6000000000000001,1
