order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS3ORD0077127,C000636,0,0.30223657288533096,0,0.5900000000000001,1
LGS3ORD0077128,C000951,0,0.3111003190398249,0,0.5900000000000001,1
LGS3ORD0077129,C000451,0,0.20441810971418095,0,0.5900000000000001,1
LGS3ORD0077130,C000720,0,0.38699353524579766,0,0.5900000000000001,1
LGS3ORD0077131,C000427,0,0.42229471074199115,0,0.5900000000000001,1
LGS3ORD0077132,C000947,0,0.6431470540058998,1,0.5900000000000001,0
LGS3ORD0077133,C000233,0,0.49955347429311975,0,0.5900000000000001,1
LGS3ORD0077134,C000374,0,0.2783922958364579,0,0.5900000000000001,1
LGS3ORD0077135,C000657,0,0.29759393654194904,0,0.5900000000000001,1
LGS3ORD0077136,C000221,1,0.631806555012066,1,0.5900000000000001,1
LGS3ORD0077137,C000194,1,0.6497553213131235,1,0.5900000000000001,1
LGS3ORD0077138,C000291,1,0.8826315754963698,1,0.5900000000000001,1
LGS3ORD0077139,C000886,0,0.19941870124636388,0,0.5900000000000001,1
LGS3ORD0077140,C000585,0,0.15961907057360972,0,0.5900000000000001,1
LGS3ORD0077141,C000914,1,0.8816660341274407,1,0.5900000000000001,1
LGS3ORD0077142,C000504,0,0.20069261171906966,0,0.5900000000000001,1
LGS3ORD0077143,C000788,0,0.39547623523216413,0,0.5900000000000001,1
LGS3ORD0077144,C000747,0,0.28870027603779697,0,0.5900000000000001,1
LGS3ORD0077145,C001011,0,0.4597667657004092,0,0.5900000000000001,1
LGS3ORD0077146,C001162,1,0.3820451618350289,0,0.5900000000000001,0
LGS3ORD0077147,C000755,0,0.07316998030705321,0,0.5900000000000001,1
LGS3ORD0077148,C000616,0,0.23201763240079226,0,0.5900000000000001,1
LGS3ORD0077149,C000521,0,0.3777909530896417,0,0.5900000000000001,1
LGS3ORD0077150,C000422,0,0.8074182012740485,1,0.5900000000000001,0
LGS3ORD0077151,C001179,1,0.37090446002574134,0,0.5900000000000001,0
LGS3ORD0077152,C000602,0,0.8257471769707971,1,0.5900000000000001,0
LGS3ORD0077153,C000586,0,0.6042603000726964,1,0.5900000000000001,0
LGS3ORD0077154,C000148,0,0.42523227392281226,0,0.5900000000000001,1
LGS3ORD0077155,C000033,0,0.20428794668842679,0,0.5900000000000001,1
LGS3ORD0077156,C000580,0,0.5225391542974205,0,0.5900000000000001,1
LGS3ORD0077157,C001012,0,0.6970612756101492,1,0.5900000000000001,0
LGS3ORD0077158,C001119,0,0.21640871601476228,0,0.5900000000000001,1
LGS3ORD0077159,C001160,0,0.1834185287243475,0,0.5900000000000001,1
LGS3ORD0077160,C000704,0,0.38991125005857113,0,0.5900000000000001,1
LGS3ORD0077161,C000018,1,0.308343199627883,0,0.5900000000000001,0
LGS3ORD0077162,C001023,0,0.3800408310487093,0,0.5900000000000001,1
LGS3ORD0077163,C000414,0,0.44137501242025534,0,0.5900000000000001,1
LGS3ORD0077164,C000052,0,0.14800378058339975,0,0.5900000000000001,1
LGS3ORD0077165,C000921,0,0.4502812212073436,0,0.5900000000000001,1
LGS3ORD0077166,C000332,0,0.3973819613639402,0,0.5900000000000001,1
LGS3ORD0077167,C000636,0,0.45716811807947977,0,0.5900000000000001,1
LGS3ORD0077168,C000865,0,0.21713351895824978,0,0.5900000000000001,1
LGS3ORD0077169,C000966,1,0.4163695323379058,0,0.5900000000000001,0
LGS3ORD0077170,C000811,0,0.4203564364299384,0,0.5900000000000001,1
LGS3ORD0077171,C000865,0,0.5000904427839699,0,0.5900000000000001,1
LGS3ORD0077172,C001033,0,0.3889563806701307,0,0.5900000000000001,1
LGS3ORD0077173,C000982,1,0.5447739142504415,0,0.5900000000000001,0
LGS3ORD0077174,C000605,0,0.2817844807058985,0,0.5900000000000001,1
LGS3ORD0077175,C000945,0,0.37169397848828606,0,0.5900000000000001,1
LGS3ORD0077176,C000565,0,0.8392185903908976,1,0.5900000000000001,0
LGS3ORD0077177,C000839,0,0.33194892097271095,0,0.5900000000000001,1
LGS3ORD0077178,C000995,0,0.31237751292613564,0,0.5900000000000001,1
LGS3ORD0077179,C000423,1,0.22947231348821265,0,0.5900000000000001,0
LGS3ORD0077180,C001004,0,0.4675659594794834,0,0.5900000000000001,1
LGS3ORD0077181,C000270,1,0.9406879700612155,1,0.5900000000000001,1
LGS3ORD0077182,C000066,0,0.22240736499093902,0,0.5900000000000001,1
LGS3ORD0077183,C001154,0,0.4369352469442382,0,0.5900000000000001,1
LGS3ORD0077184,C001031,0,0.5879925284697555,0,0.5900000000000001,1
LGS3ORD0077185,C000017,0,0.3302886047938682,0,0.5900000000000001,1
LGS3ORD0077186,C000291,0,0.7620360659538146,1,0.5900000000000001,0
LGS3ORD0077187,C000771,0,0.17781498397033033,0,0.5900000000000001,1
LGS3ORD0077188,C000743,0,0.5452391012432395,0,0.5900000000000001,1
LGS3ORD0077189,C000700,0,0.4240845757497402,0,0.5900000000000001,1
LGS3ORD0077190,C000950,0,0.22391539668884045,0,0.5900000000000001,1
LGS3ORD0077191,C000103,0,0.20226084691106183,0,0.5900000000000001,1
LGS3ORD0077192,C000845,0,0.6764568146187584,1,0.5900000000000001,0
LGS3ORD0077193,C000210,0,0.3627543571228965,0,0.5900000000000001,1
LGS3ORD0077194,C000716,0,0.3122545970185265,0,0.5900000000000001,1
LGS3ORD0077195,C000494,0,0.33740267390698087,0,0.5900000000000001,1
LGS3ORD0077196,C000298,0,0.20785773789478015,0,0.5900000000000001,1
LGS3ORD0077197,C000597,0,0.17227091789302285,0,0.5900000000000001,1
LGS3ORD0077198,C000545,0,0.4285269066557987,0,0.5900000000000001,1
LGS3ORD0077199,C000866,0,0.5282766202119122,0,0.5900000000000001,1
LGS3ORD0077200,C000756,0,0.4362104885483489,0,0.5900000000000001,1
LGS3ORD0077201,C000710,0,0.8621190095856099,1,0.5900000000000001,0
LGS3ORD0077202,C001155,0,0.5995049433241395,1,0.5900000000000001,0
LGS3ORD0077203,C000772,0,0.5752243335737491,0,0.5900000000000001,1
LGS3ORD0077204,C000869,1,0.5749657612009146,0,0.5900000000000001,0
LGS3ORD0077205,C000744,1,0.6470399225742488,1,0.5900000000000001,1
LGS3ORD0077206,C000248,0,0.37739285995532007,0,0.5900000000000001,1
LGS3ORD0077207,C000076,1,0.4615111361193153,0,0.5900000000000001,0
LGS3ORD0077208,C000856,0,0.4858516655078167,0,0.5900000000000001,1
LGS3ORD0077209,C000476,0,0.5540638439222386,0,0.5900000000000001,1
LGS3ORD0077210,C000638,0,0.7138625038419675,1,0.5900000000000001,0
LGS3ORD0077211,C001070,1,0.3019216916014779,0,0.5900000000000001,0
LGS3ORD0077212,C001065,0,0.3861337289205058,0,0.5900000000000001,1
LGS3ORD0077213,C000163,0,0.21257841069494263,0,0.5900000000000001,1
LGS3ORD0077214,C000621,0,0.3979572554254992,0,0.5900000000000001,1
LGS3ORD0077215,C000267,1,0.802006062467603,1,0.5900000000000001,1
LGS3ORD0077216,C000828,0,0.33624272161906016,0,0.5900000000000001,1
LGS3ORD0077217,C000618,1,0.300162976845212,0,0.5900000000000001,0
LGS3ORD0077218,C000269,0,0.06622629294480051,0,0.5900000000000001,1
LGS3ORD0077219,C000333,0,0.3956949527580533,0,0.5900000000000001,1
LGS3ORD0077220,C001110,1,0.6857764182082982,1,0.5900000000000001,1
LGS3ORD0077221,C000945,1,0.7331819076858054,1,0.5900000000000001,1
LGS3ORD0077222,C001109,0,0.1950237756724666,0,0.5900000000000001,1
LGS3ORD0077223,C000826,0,0.1932657848244824,0,0.5900000000000001,1
LGS3ORD0077224,C000922,1,0.39336715202254413,0,0.5900000000000001,0
LGS3ORD0077225,C000950,0,0.33740632045725466,0,0.5900000000000001,1
LGS3ORD0077226,C000112,0,0.4697287318534127,0,0.5900000000000001,1
LGS3ORD0077227,C000190,0,0.4030625836600231,0,0.5900000000000001,1
LGS3ORD0077228,C000531,1,0.7369070297089457,1,0.5900000000000001,1
LGS3ORD0077229,C000846,0,0.249765836473061,0,0.5900000000000001,1
LGS3ORD0077230,C000373,0,0.2630403488668181,0,0.5900000000000001,1
LGS3ORD0077231,C000980,0,0.3076373824990015,0,0.5900000000000001,1
LGS3ORD0077232,C000476,1,0.8772871485478346,1,0.5900000000000001,1
LGS3ORD0077233,C000325,0,0.37395392086181095,0,0.5900000000000001,1
LGS3ORD0077234,C000974,1,0.25258938641213374,0,0.5900000000000001,0
LGS3ORD0077235,C000698,0,0.2137425910968073,0,0.5900000000000001,1
LGS3ORD0077236,C000457,0,0.3677913034796602,0,0.5900000000000001,1
LGS3ORD0077237,C001062,0,0.22208285492021412,0,0.5900000000000001,1
LGS3ORD0077238,C000689,1,0.8257723764522877,1,0.5900000000000001,1
LGS3ORD0077239,C000659,0,0.1757395244345718,0,0.5900000000000001,1
LGS3ORD0077240,C000592,0,0.1776351946365784,0,0.5900000000000001,1
LGS3ORD0077241,C000539,0,0.23703062373462847,0,0.5900000000000001,1
LGS3ORD0077242,C000351,0,0.15680056792465683,0,0.5900000000000001,1
LGS3ORD0077243,C000660,1,0.29735952070491717,0,0.5900000000000001,0
LGS3ORD0077244,C000636,1,0.9011693791540408,1,0.5900000000000001,1
LGS3ORD0077245,C000483,1,0.5627930961398393,0,0.5900000000000001,0
LGS3ORD0077246,C000092,0,0.3921976459046784,0,0.5900000000000001,1
LGS3ORD0077247,C000597,1,0.7503920301635439,1,0.5900000000000001,1
LGS3ORD0077248,C000230,0,0.12389938382687316,0,0.5900000000000001,1
LGS3ORD0077249,C000348,1,0.8644917755451769,1,0.5900000000000001,1
LGS3ORD0077250,C000247,0,0.25086146981280244,0,0.5900000000000001,1
LGS3ORD0077251,C000062,0,0.13822553742444918,0,0.5900000000000001,1
LGS3ORD0077252,C000239,0,0.3329380993939385,0,0.5900000000000001,1
LGS3ORD0077253,C000159,1,0.8837844839321549,1,0.5900000000000001,1
LGS3ORD0077254,C000467,0,0.4336515473572326,0,0.5900000000000001,1
LGS3ORD0077255,C000373,0,0.22495825589116508,0,0.5900000000000001,1
LGS3ORD0077256,C000042,0,0.5875407318382444,0,0.5900000000000001,1
LGS3ORD0077257,C000386,1,0.7339560103175861,1,0.5900000000000001,1
LGS3ORD0077258,C001028,0,0.322515844352694,0,0.5900000000000001,1
LGS3ORD0077259,C001072,0,0.12025391996007669,0,0.5900000000000001,1
LGS3ORD0077260,C001195,0,0.3308491098617338,0,0.5900000000000001,1
LGS3ORD0077261,C000283,1,0.630862441638025,1,0.5900000000000001,1
LGS3ORD0077262,C000459,0,0.3543746936083041,0,0.5900000000000001,1
LGS3ORD0077263,C001066,0,0.15210159047990188,0,0.5900000000000001,1
LGS3ORD0077264,C000433,0,0.40289899315233507,0,0.5900000000000001,1
LGS3ORD0077265,C000513,0,0.28550156056967124,0,0.5900000000000001,1
LGS3ORD0077266,C000668,0,0.19754933885109982,0,0.5900000000000001,1
LGS3ORD0077267,C001107,1,0.8225577520478907,1,0.5900000000000001,1
LGS3ORD0077268,C001025,0,0.43620919160101496,0,0.5900000000000001,1
LGS3ORD0077269,C000318,1,0.2794904106444059,0,0.5900000000000001,0
LGS3ORD0077270,C000161,0,0.3608347552378865,0,0.5900000000000001,1
LGS3ORD0077271,C000602,0,0.0966230942070157,0,0.5900000000000001,1
LGS3ORD0077272,C000780,0,0.20546499812617813,0,0.5900000000000001,1
LGS3ORD0077273,C000954,0,0.2766494523921109,0,0.5900000000000001,1
LGS3ORD0077274,C000038,1,0.21714866702377744,0,0.5900000000000001,0
LGS3ORD0077275,C001009,0,0.06862893775379544,0,0.5900000000000001,1
LGS3ORD0077276,C000244,0,0.7011035511817022,1,0.5900000000000001,0
LGS3ORD0077277,C000874,0,0.16784341479434925,0,0.5900000000000001,1
LGS3ORD0077278,C000830,0,0.10285855496322754,0,0.5900000000000001,1
LGS3ORD0077279,C000444,0,0.32908498599809477,0,0.5900000000000001,1
LGS3ORD0077280,C001116,0,0.27741220201505284,0,0.5900000000000001,1
LGS3ORD0077281,C001102,1,0.17181653602214533,0,0.5900000000000001,0
LGS3ORD0077282,C000412,0,0.43154536026704615,0,0.5900000000000001,1
LGS3ORD0077283,C000127,0,0.1778671868724195,0,0.5900000000000001,1
LGS3ORD0077284,C000127,0,0.1422416078089764,0,0.5900000000000001,1
LGS3ORD0077285,C000055,0,0.5387191494905607,0,0.5900000000000001,1
LGS3ORD0077286,C001039,1,0.23524548361820258,0,0.5900000000000001,0
LGS3ORD0077287,C000189,0,0.702742248064719,1,0.5900000000000001,0
LGS3ORD0077288,C000411,0,0.6070441335822107,1,0.5900000000000001,0
LGS3ORD0077289,C000183,0,0.678937508532234,1,0.5900000000000001,0
LGS3ORD0077290,C000928,1,0.7791093600747825,1,0.5900000000000001,1
LGS3ORD0077291,C000352,0,0.10121680070270686,0,0.5900000000000001,1
LGS3ORD0077292,C000789,0,0.12741486480563755,0,0.5900000000000001,1
LGS3ORD0077293,C001092,0,0.15765423007467358,0,0.5900000000000001,1
LGS3ORD0077294,C000014,0,0.24391405933788068,0,0.5900000000000001,1
LGS3ORD0077295,C000149,0,0.8098625253707579,1,0.5900000000000001,0
LGS3ORD0077296,C000325,0,0.22793979994774097,0,0.5900000000000001,1
LGS3ORD0077297,C000774,0,0.15212500192966694,0,0.5900000000000001,1
LGS3ORD0077298,C000160,0,0.15055898659603942,0,0.5900000000000001,1
LGS3ORD0077299,C000528,0,0.14764327072098016,0,0.5900000000000001,1
LGS3ORD0077300,C000054,1,0.7810872328161369,1,0.5900000000000001,1
LGS3ORD0077301,C000750,1,0.8868285809958245,1,0.5900000000000001,1
LGS3ORD0077302,C001057,0,0.16412064889230216,0,0.5900000000000001,1
LGS3ORD0077303,C000774,0,0.27324686423351796,0,0.5900000000000001,1
LGS3ORD0077304,C000181,0,0.4341826257971317,0,0.5900000000000001,1
LGS3ORD0077305,C000910,0,0.3884591729008019,0,0.5900000000000001,1
LGS3ORD0077306,C000467,0,0.36553931671804657,0,0.5900000000000001,1
LGS3ORD0077307,C000562,0,0.805222077605577,1,0.5900000000000001,0
LGS3ORD0077308,C000409,1,0.26126492651126254,0,0.5900000000000001,0
LGS3ORD0077309,C001116,0,0.2618139387246397,0,0.5900000000000001,1
LGS3ORD0077310,C000789,0,0.19449907992793866,0,0.5900000000000001,1
LGS3ORD0077311,C000467,0,0.08838889998006746,0,0.5900000000000001,1
LGS3ORD0077312,C000875,0,0.1845462432564372,0,0.5900000000000001,1
LGS3ORD0077313,C000159,0,0.5745096141021431,0,0.5900000000000001,1
LGS3ORD0077314,C000599,0,0.7058583989130763,1,0.5900000000000001,0
LGS3ORD0077315,C000199,1,0.4046572255213603,0,0.5900000000000001,0
LGS3ORD0077316,C000985,0,0.10843680568467762,0,0.5900000000000001,1
LGS3ORD0077317,C000147,0,0.9358648545509421,1,0.5900000000000001,0
LGS3ORD0077318,C000325,0,0.21643952180795584,0,0.5900000000000001,1
LGS3ORD0077319,C000951,0,0.24662494750962202,0,0.5900000000000001,1
LGS3ORD0077320,C000193,0,0.40359665044673526,0,0.5900000000000001,1
LGS3ORD0077321,C000857,1,0.8215228222587282,1,0.5900000000000001,1
LGS3ORD0077322,C000748,0,0.26860520499531726,0,0.5900000000000001,1
LGS3ORD0077323,C000593,0,0.13534633477219496,0,0.5900000000000001,1
LGS3ORD0077324,C001087,1,0.3776310253175519,0,0.5900000000000001,0
LGS3ORD0077325,C000117,0,0.4543886687977349,0,0.5900000000000001,1
LGS3ORD0077326,C000823,0,0.13595110304258484,0,0.5900000000000001,1
LGS3ORD0077327,C000164,1,0.937187030654739,1,0.5900000000000001,1
LGS3ORD0077328,C000278,0,0.2272905933863219,0,0.5900000000000001,1
LGS3ORD0077329,C000799,0,0.11743252825387614,0,0.5900000000000001,1
LGS3ORD0077330,C000281,1,0.8339200819183515,1,0.5900000000000001,1
LGS3ORD0077331,C000407,1,0.5589102475584217,0,0.5900000000000001,0
LGS3ORD0077332,C000738,0,0.11946795479107801,0,0.5900000000000001,1
LGS3ORD0077333,C001116,0,0.48598003055572503,0,0.5900000000000001,1
LGS3ORD0077334,C001148,0,0.1745368158305739,0,0.5900000000000001,1
LGS3ORD0077335,C000981,0,0.15133694944300208,0,0.5900000000000001,1
LGS3ORD0077336,C000222,0,0.7871843164041438,1,0.5900000000000001,0
LGS3ORD0077337,C000755,1,0.18307363540017493,0,0.5900000000000001,0
LGS3ORD0077338,C000001,0,0.18618338781552699,0,0.5900000000000001,1
LGS3ORD0077339,C000624,0,0.33962710748046054,0,0.5900000000000001,1
LGS3ORD0077340,C000017,0,0.49935643872613295,0,0.5900000000000001,1
LGS3ORD0077341,C000496,1,0.829649684876816,1,0.5900000000000001,1
LGS3ORD0077342,C000318,0,0.5227200655234998,0,0.5900000000000001,1
LGS3ORD0077343,C000104,0,0.4260975406513021,0,0.5900000000000001,1
LGS3ORD0077344,C000414,0,0.2759879273112788,0,0.5900000000000001,1
LGS3ORD0077345,C001102,1,0.5985025121263359,1,0.5900000000000001,1
LGS3ORD0077346,C000211,0,0.15824348164306173,0,0.5900000000000001,1
LGS3ORD0077347,C000308,0,0.1777243457193276,0,0.5900000000000001,1
LGS3ORD0077348,C001059,0,0.3850979104441441,0,0.5900000000000001,1
LGS3ORD0077349,C000877,0,0.9086940296345487,1,0.5900000000000001,0
LGS3ORD0077350,C000334,0,0.4666503981965448,0,0.5900000000000001,1
LGS3ORD0077351,C000990,0,0.17293683922457617,0,0.5900000000000001,1
LGS3ORD0077352,C000420,0,0.3171937558617311,0,0.5900000000000001,1
LGS3ORD0077353,C000417,1,0.2401708948639772,0,0.5900000000000001,0
LGS3ORD0077354,C001068,0,0.0529175660890848,0,0.5900000000000001,1
LGS3ORD0077355,C000699,0,0.21313583076810427,0,0.5900000000000001,1
LGS3ORD0077356,C000772,0,0.21210054451482047,0,0.5900000000000001,1
LGS3ORD0077357,C000349,0,0.7139916026657447,1,0.5900000000000001,0
LGS3ORD0077358,C000007,0,0.2852453278272466,0,0.5900000000000001,1
LGS3ORD0077359,C000909,0,0.48423370624168777,0,0.5900000000000001,1
LGS3ORD0077360,C000564,1,0.5139679920442703,0,0.5900000000000001,0
LGS3ORD0077361,C000145,1,0.4475027265658672,0,0.5900000000000001,0
LGS3ORD0077362,C001038,0,0.19824018209321914,0,0.5900000000000001,1
LGS3ORD0077363,C000413,0,0.32963826766456616,0,0.5900000000000001,1
LGS3ORD0077364,C000610,0,0.32239782427321445,0,0.5900000000000001,1
LGS3ORD0077365,C000554,0,0.6382300565468604,1,0.5900000000000001,0
LGS3ORD0077366,C000892,0,0.3201402900447492,0,0.5900000000000001,1
LGS3ORD0077367,C000874,0,0.15996332307242214,0,0.5900000000000001,1
LGS3ORD0077368,C000266,0,0.3779767936891341,0,0.5900000000000001,1
LGS3ORD0077369,C000757,0,0.2885257434181364,0,0.5900000000000001,1
LGS3ORD0077370,C000176,0,0.2850472516914195,0,0.5900000000000001,1
LGS3ORD0077371,C000272,0,0.18437936959133971,0,0.5900000000000001,1
LGS3ORD0077372,C000467,1,0.815815909911861,1,0.5900000000000001,1
LGS3ORD0077373,C000208,1,0.8079206951495006,1,0.5900000000000001,1
LGS3ORD0077374,C000497,1,0.3592729191024106,0,0.5900000000000001,0
LGS3ORD0077375,C000549,0,0.21996624197046333,0,0.5900000000000001,1
LGS3ORD0077376,C000972,0,0.2502193688978796,0,0.5900000000000001,1
LGS3ORD0077377,C000188,0,0.18056532917571716,0,0.5900000000000001,1
LGS3ORD0077378,C000404,1,0.6880423051368513,1,0.5900000000000001,1
LGS3ORD0077379,C000445,0,0.09842871163011997,0,0.5900000000000001,1
LGS3ORD0077380,C000147,0,0.22988077812574356,0,0.5900000000000001,1
LGS3ORD0077381,C000535,0,0.48300516516855635,0,0.5900000000000001,1
LGS3ORD0077382,C000756,0,0.23964060363510342,0,0.5900000000000001,1
LGS3ORD0077383,C000303,0,0.13159281433517647,0,0.5900000000000001,1
LGS3ORD0077384,C000872,0,0.9344803280259096,1,0.5900000000000001,0
LGS3ORD0077385,C000094,0,0.41544509776405714,0,0.5900000000000001,1
LGS3ORD0077386,C000457,0,0.879704674935414,1,0.5900000000000001,0
LGS3ORD0077387,C000192,0,0.19341319083619637,0,0.5900000000000001,1
LGS3ORD0077388,C000557,0,0.16441938695811428,0,0.5900000000000001,1
LGS3ORD0077389,C000925,1,0.7003689004691107,1,0.5900000000000001,1
LGS3ORD0077390,C000523,0,0.4446569717796125,0,0.5900000000000001,1
LGS3ORD0077391,C000223,0,0.2512545851858704,0,0.5900000000000001,1
LGS3ORD0077392,C001112,0,0.5087211017105616,0,0.5900000000000001,1
LGS3ORD0077393,C000234,0,0.1638114823021792,0,0.5900000000000001,1
LGS3ORD0077394,C000924,1,0.31634403017507556,0,0.5900000000000001,0
LGS3ORD0077395,C000608,1,0.9126945529400209,1,0.5900000000000001,1
LGS3ORD0077396,C000872,1,0.8873810542727023,1,0.5900000000000001,1
LGS3ORD0077397,C000349,0,0.22107194258980825,0,0.5900000000000001,1
LGS3ORD0077398,C000351,0,0.8725796893230862,1,0.5900000000000001,0
LGS3ORD0077399,C000758,0,0.13555962306704997,0,0.5900000000000001,1
LGS3ORD0077400,C000315,0,0.32732672941562607,0,0.5900000000000001,1
LGS3ORD0077401,C000698,0,0.4685541827029826,0,0.5900000000000001,1
LGS3ORD0077402,C000111,1,0.8917542101355307,1,0.5900000000000001,1
LGS3ORD0077403,C000888,0,0.38601397576994756,0,0.5900000000000001,1
LGS3ORD0077404,C000659,0,0.6065872426874725,1,0.5900000000000001,0
LGS3ORD0077405,C000245,0,0.1843349798333819,0,0.5900000000000001,1
LGS3ORD0077406,C000928,0,0.733081476803462,1,0.5900000000000001,0
LGS3ORD0077407,C000866,0,0.590592652542807,1,0.5900000000000001,0
LGS3ORD0077408,C000449,1,0.3214127072125681,0,0.5900000000000001,0
LGS3ORD0077409,C000880,0,0.24941341326162,0,0.5900000000000001,1
LGS3ORD0077410,C000127,1,0.5524432397478298,0,0.5900000000000001,0
LGS3ORD0077411,C000495,0,0.1343907634643218,0,0.5900000000000001,1
LGS3ORD0077412,C000766,0,0.1845095128020585,0,0.5900000000000001,1
LGS3ORD0077413,C000216,0,0.5762997533842246,0,0.5900000000000001,1
LGS3ORD0077414,C000970,0,0.12226119177535587,0,0.5900000000000001,1
LGS3ORD0077415,C000934,0,0.6075736857889263,1,0.5900000000000001,0
LGS3ORD0077416,C000478,0,0.1804772887523663,0,0.5900000000000001,1
LGS3ORD0077417,C000109,1,0.44815237472013575,0,0.5900000000000001,0
LGS3ORD0077418,C001048,0,0.2327352985466388,0,0.5900000000000001,1
LGS3ORD0077419,C001140,0,0.23941686148237915,0,0.5900000000000001,1
LGS3ORD0077420,C000789,0,0.4549462055625824,0,0.5900000000000001,1
LGS3ORD0077421,C000888,1,0.2468454654627957,0,0.5900000000000001,0
LGS3ORD0077422,C000406,0,0.10881205645201496,0,0.5900000000000001,1
LGS3ORD0077423,C000889,0,0.2518126039454358,0,0.5900000000000001,1
LGS3ORD0077424,C001169,1,0.622916575444389,1,0.5900000000000001,1
LGS3ORD0077425,C000952,0,0.13265906072016384,0,0.5900000000000001,1
LGS3ORD0077426,C001084,0,0.23822147242770556,0,0.5900000000000001,1
LGS3ORD0077427,C000747,0,0.27024842339614147,0,0.5900000000000001,1
LGS3ORD0077428,C000211,0,0.7162411908134806,1,0.5900000000000001,0
LGS3ORD0077429,C000586,0,0.2343285767901115,0,0.5900000000000001,1
LGS3ORD0077430,C000350,0,0.4652360074756319,0,0.5900000000000001,1
LGS3ORD0077431,C001097,1,0.53848469025768,0,0.5900000000000001,0
LGS3ORD0077432,C000808,1,0.6309276245316744,1,0.5900000000000001,1
LGS3ORD0077433,C000175,1,0.655816716828313,1,0.5900000000000001,1
LGS3ORD0077434,C000766,1,0.6166443880381298,1,0.5900000000000001,1
LGS3ORD0077435,C000152,0,0.43774557763145133,0,0.5900000000000001,1
LGS3ORD0077436,C000126,0,0.487141102014158,0,0.5900000000000001,1
LGS3ORD0077437,C000427,0,0.337834675376628,0,0.5900000000000001,1
LGS3ORD0077438,C000012,0,0.19634748679140435,0,0.5900000000000001,1
LGS3ORD0077439,C001097,0,0.24917118709984995,0,0.5900000000000001,1
LGS3ORD0077440,C001138,0,0.36620653614326415,0,0.5900000000000001,1
LGS3ORD0077441,C000323,0,0.6029943664365958,1,0.5900000000000001,0
LGS3ORD0077442,C000216,1,0.35378024126027746,0,0.5900000000000001,0
LGS3ORD0077443,C000367,0,0.5423603241410511,0,0.5900000000000001,1
LGS3ORD0077444,C000360,0,0.4362011744801663,0,0.5900000000000001,1
LGS3ORD0077445,C000900,0,0.16360799468388357,0,0.5900000000000001,1
LGS3ORD0077446,C000641,0,0.45647822038505603,0,0.5900000000000001,1
LGS3ORD0077447,C000123,0,0.13166009973009787,0,0.5900000000000001,1
LGS3ORD0077448,C000187,0,0.2302663230991077,0,0.5900000000000001,1
LGS3ORD0077449,C000706,0,0.7912751054381751,1,0.5900000000000001,0
LGS3ORD0077450,C000860,1,0.12350743449147424,0,0.5900000000000001,0
LGS3ORD0077451,C000569,0,0.5280956822529237,0,0.5900000000000001,1
LGS3ORD0077452,C000288,0,0.5635252294451983,0,0.5900000000000001,1
LGS3ORD0077453,C001151,0,0.15494645535325016,0,0.5900000000000001,1
LGS3ORD0077454,C000855,0,0.76263412470071,1,0.5900000000000001,0
LGS3ORD0077455,C000257,0,0.3096158610714993,0,0.5900000000000001,1
LGS3ORD0077456,C000380,0,0.24096692130083838,0,0.5900000000000001,1
LGS3ORD0077457,C000574,0,0.2996318884518209,0,0.5900000000000001,1
LGS3ORD0077458,C000529,1,0.36193213230161164,0,0.5900000000000001,0
LGS3ORD0077459,C000941,1,0.7935124472259273,1,0.5900000000000001,1
LGS3ORD0077460,C000747,0,0.11050083876844849,0,0.5900000000000001,1
LGS3ORD0077461,C000236,1,0.7798528371869281,1,0.5900000000000001,1
LGS3ORD0077462,C000231,1,0.23826456452932407,0,0.5900000000000001,0
LGS3ORD0077463,C000814,0,0.6668381289819079,1,0.5900000000000001,0
LGS3ORD0077464,C000199,0,0.21499829603026543,0,0.5900000000000001,1
LGS3ORD0077465,C000408,0,0.4914730904930726,0,0.5900000000000001,1
LGS3ORD0077466,C000556,1,0.36135898668607835,0,0.5900000000000001,0
LGS3ORD0077467,C000961,0,0.3343213050628603,0,0.5900000000000001,1
LGS3ORD0077468,C001181,0,0.4964361330719972,0,0.5900000000000001,1
LGS3ORD0077469,C000093,1,0.7356249554810501,1,0.5900000000000001,1
LGS3ORD0077470,C000666,0,0.18054072675099833,0,0.5900000000000001,1
LGS3ORD0077471,C000924,0,0.37382278941197955,0,0.5900000000000001,1
LGS3ORD0077472,C000153,0,0.27646856232068906,0,0.5900000000000001,1
LGS3ORD0077473,C001064,0,0.4503541722427976,0,0.5900000000000001,1
LGS3ORD0077474,C000903,0,0.32143600666925626,0,0.5900000000000001,1
LGS3ORD0077475,C000775,0,0.41495220078776596,0,0.5900000000000001,1
LGS3ORD0077476,C000857,1,0.6470747249383039,1,0.5900000000000001,1
LGS3ORD0077477,C001153,0,0.41498754160269496,0,0.5900000000000001,1
LGS3ORD0077478,C000537,0,0.1235650672469128,0,0.5900000000000001,1
LGS3ORD0077479,C000233,1,0.8841636683480304,1,0.5900000000000001,1
LGS3ORD0077480,C000573,0,0.15456478654450992,0,0.5900000000000001,1
LGS3ORD0077481,C000119,0,0.19987172295895883,0,0.5900000000000001,1
LGS3ORD0077482,C000734,1,0.6489855896372904,1,0.5900000000000001,1
LGS3ORD0077483,C000974,0,0.927852290218365,1,0.5900000000000001,0
LGS3ORD0077484,C001188,0,0.43957599939609826,0,0.5900000000000001,1
