order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS4ORD0093344,C017130,0,0.3488789025650251,0,0.6400000000000001,1
LGS4ORD0093345,C012654,1,0.8623294199907546,1,0.6400000000000001,1
LGS4ORD0093346,C011415,0,0.46157454682836274,0,0.6400000000000001,1
LGS4ORD0093347,C015870,0,0.7262666214995578,1,0.6400000000000001,0
LGS4ORD0093348,C015982,1,0.22467683123652143,0,0.6400000000000001,0
LGS4ORD0093349,C010908,0,0.3061168781389939,0,0.6400000000000001,1
LGS4ORD0093350,C010782,0,0.45951847036265014,0,0.6400000000000001,1
LGS4ORD0093351,C010362,0,0.7808669896434002,1,0.6400000000000001,0
LGS4ORD0093352,C015231,0,0.3439719224054621,0,0.6400000000000001,1
LGS4ORD0093353,C011386,0,0.2997509554197328,0,0.6400000000000001,1
LGS4ORD0093354,C011673,0,0.5160897590872405,0,0.6400000000000001,1
LGS4ORD0093355,C013060,1,0.8785574295272341,1,0.6400000000000001,1
LGS4ORD0093356,C017460,0,0.28456925494401675,0,0.6400000000000001,1
LGS4ORD0093357,C017710,1,0.44843203618562755,0,0.6400000000000001,0
LGS4ORD0093358,C017839,0,0.30868205605319116,0,0.6400000000000001,1
LGS4ORD0093359,C015232,0,0.2674565886976487,0,0.6400000000000001,1
LGS4ORD0093360,C017311,1,0.1793631391085019,0,0.6400000000000001,0
LGS4ORD0093361,C016190,1,0.29865905407876964,0,0.6400000000000001,0
LGS4ORD0093362,C015110,1,0.5234356540924535,0,0.6400000000000001,0
LGS4ORD0093363,C011403,0,0.3335547117683294,0,0.6400000000000001,1
LGS4ORD0093364,C017901,0,0.319063337840839,0,0.6400000000000001,1
LGS4ORD0093365,C014829,0,0.4767023976695289,0,0.6400000000000001,1
LGS4ORD0093366,C010215,0,0.26958019647304654,0,0.6400000000000001,1
LGS4ORD0093367,C010021,1,0.6993193538956451,1,0.6400000000000001,1
LGS4ORD0093368,C017332,0,0.3007380231317434,0,0.6400000000000001,1
LGS4ORD0093369,C015134,0,0.49509899955293785,0,0.6400000000000001,1
LGS4ORD0093370,C014048,1,0.8088186793674583,1,0.6400000000000001,1
LGS4ORD0093371,C010988,0,0.30519981863190015,0,0.6400000000000001,1
LGS4ORD0093372,C015232,0,0.3192119641769112,0,0.6400000000000001,1
LGS4ORD0093373,C017857,0,0.29477740080413617,0,0.6400000000000001,1
LGS4ORD0093374,C010111,0,0.30628853473730827,0,0.6400000000000001,1
LGS4ORD0093375,C015939,0,0.24639642831980968,0,0.6400000000000001,1
LGS4ORD0093376,C015594,0,0.42402894417347425,0,0.6400000000000001,1
LGS4ORD0093377,C016978,1,0.8312403301155215,1,0.6400000000000001,1
LGS4ORD0093378,C010945,1,0.3336922360613759,0,0.6400000000000001,0
LGS4ORD0093379,C016830,0,0.3524236824609789,0,0.6400000000000001,1
LGS4ORD0093380,C016915,0,0.5978182764215206,0,0.6400000000000001,1
LGS4ORD0093381,C011514,0,0.23700601535409888,0,0.6400000000000001,1
LGS4ORD0093382,C013214,1,0.2978022909246853,0,0.6400000000000001,0
LGS4ORD0093383,C011930,0,0.7548526122878922,1,0.6400000000000001,0
LGS4ORD0093384,C010334,0,0.29095338352538647,0,0.6400000000000001,1
LGS4ORD0093385,C015477,0,0.4297965353784999,0,0.6400000000000001,1
LGS4ORD0093386,C017000,0,0.32443362849530605,0,0.6400000000000001,1
LGS4ORD0093387,C011776,0,0.7692115323089462,1,0.6400000000000001,0
LGS4ORD0093388,C017348,0,0.5759052314922132,0,0.6400000000000001,1
LGS4ORD0093389,C013369,0,0.6458326050963181,1,0.6400000000000001,0
LGS4ORD0093390,C010599,0,0.34388075677530905,0,0.6400000000000001,1
LGS4ORD0093391,C011520,0,0.3660005554773892,0,0.6400000000000001,1
LGS4ORD0093392,C014120,0,0.47823340833876976,0,0.6400000000000001,1
LGS4ORD0093393,C013592,1,0.1469292229280287,0,0.6400000000000001,0
LGS4ORD0093394,C013176,0,0.3914628655285697,0,0.6400000000000001,1
LGS4ORD0093395,C010827,0,0.41613629123476775,0,0.6400000000000001,1
LGS4ORD0093396,C010637,0,0.32099250449745037,0,0.6400000000000001,1
LGS4ORD0093397,C015948,0,0.35009566931380753,0,0.6400000000000001,1
LGS4ORD0093398,C010397,0,0.8487670681379119,1,0.6400000000000001,0
LGS4ORD0093399,C013158,0,0.2251967445392773,0,0.6400000000000001,1
LGS4ORD0093400,C015717,0,0.4223068863419565,0,0.6400000000000001,1
LGS4ORD0093401,C011468,1,0.6568762157032006,1,0.6400000000000001,1
LGS4ORD0093402,C010582,1,0.6254009871156438,0,0.6400000000000001,0
LGS4ORD0093403,C010079,1,0.8333765843590318,1,0.6400000000000001,1
LGS4ORD0093404,C011685,0,0.2637504674242167,0,0.6400000000000001,1
LGS4ORD0093405,C014436,0,0.3035113725354785,0,0.6400000000000001,1
LGS4ORD0093406,C017338,1,0.347755784144911,0,0.6400000000000001,0
LGS4ORD0093407,C012566,0,0.3358408413182491,0,0.6400000000000001,1
LGS4ORD0093408,C016269,1,0.7598123683211981,1,0.6400000000000001,1
LGS4ORD0093409,C015151,0,0.25510998983473543,0,0.6400000000000001,1
LGS4ORD0093410,C013637,0,0.6881737916270922,1,0.6400000000000001,0
LGS4ORD0093411,C015784,0,0.38105964414604804,0,0.6400000000000001,1
LGS4ORD0093412,C014346,0,0.24248151373865665,0,0.6400000000000001,1
LGS4ORD0093413,C011111,0,0.6351190395192702,0,0.6400000000000001,1
LGS4ORD0093414,C011917,0,0.5282190645699502,0,0.6400000000000001,1
LGS4ORD0093415,C017502,0,0.25036088602290796,0,0.6400000000000001,1
LGS4ORD0093416,C010014,0,0.29333168530304354,0,0.6400000000000001,1
LGS4ORD0093417,C016730,0,0.7162058331592153,1,0.6400000000000001,0
LGS4ORD0093418,C015566,0,0.372310427785515,0,0.6400000000000001,1
LGS4ORD0093419,C013666,0,0.43691000536956337,0,0.6400000000000001,1
LGS4ORD0093420,C012753,0,0.2903109872813688,0,0.6400000000000001,1
LGS4ORD0093421,C017883,0,0.31690803981695004,0,0.6400000000000001,1
LGS4ORD0093422,C016184,0,0.30612901616996224,0,0.6400000000000001,1
LGS4ORD0093423,C010077,0,0.33766201586538186,0,0.6400000000000001,1
LGS4ORD0093424,C015845,1,0.34383558104302986,0,0.6400000000000001,0
LGS4ORD0093425,C016925,0,0.24385975164879647,0,0.6400000000000001,1
LGS4ORD0093426,C016203,1,0.304024526952095,0,0.6400000000000001,0
LGS4ORD0093427,C013097,1,0.7066516036593368,1,0.6400000000000001,1
LGS4ORD0093428,C017248,1,0.8778955734619592,1,0.6400000000000001,1
LGS4ORD0093429,C010814,0,0.24767648294919672,0,0.6400000000000001,1
LGS4ORD0093430,C013462,0,0.3083127248436419,0,0.6400000000000001,1
LGS4ORD0093431,C015792,0,0.2458484983107206,0,0.6400000000000001,1
LGS4ORD0093432,C016811,0,0.7293608658579919,1,0.6400000000000001,0
LGS4ORD0093433,C012019,0,0.23211598676688963,0,0.6400000000000001,1
LGS4ORD0093434,C016981,1,0.34584162569428517,0,0.6400000000000001,0
LGS4ORD0093435,C016368,0,0.29996167859164985,0,0.6400000000000001,1
LGS4ORD0093436,C016298,1,0.5953038040008568,0,0.6400000000000001,0
LGS4ORD0093437,C014285,0,0.37302024184714155,0,0.6400000000000001,1
LGS4ORD0093438,C015966,1,0.7447320396585505,1,0.6400000000000001,1
LGS4ORD0093439,C013045,1,0.2773150386934866,0,0.6400000000000001,0
LGS4ORD0093440,C012937,0,0.3740420274160094,0,0.6400000000000001,1
LGS4ORD0093441,C017906,0,0.15314495850175502,0,0.6400000000000001,1
LGS4ORD0093442,C015140,1,0.4243528648032609,0,0.6400000000000001,0
LGS4ORD0093443,C017542,1,0.8877882968957145,1,0.6400000000000001,1
LGS4ORD0093444,C016869,0,0.24493206715666685,0,0.6400000000000001,1
LGS4ORD0093445,C016166,0,0.6766382056108459,1,0.6400000000000001,0
LGS4ORD0093446,C017739,0,0.2865886892529773,0,0.6400000000000001,1
LGS4ORD0093447,C013258,1,0.6260961528885256,0,0.6400000000000001,0
LGS4ORD0093448,C010457,0,0.40306385729912036,0,0.6400000000000001,1
LGS4ORD0093449,C015914,0,0.283832805542824,0,0.6400000000000001,1
LGS4ORD0093450,C011894,0,0.3647498152290011,0,0.6400000000000001,1
LGS4ORD0093451,C014185,1,0.6023692804050974,0,0.6400000000000001,0
LGS4ORD0093452,C012886,1,0.8148533238891948,1,0.6400000000000001,1
LGS4ORD0093453,C015590,1,0.6984538852781541,1,0.6400000000000001,1
LGS4ORD0093454,C011738,1,0.9384970806433307,1,0.6400000000000001,1
LGS4ORD0093455,C016749,1,0.9281924986825103,1,0.6400000000000001,1
LGS4ORD0093456,C013831,0,0.638861650878957,0,0.6400000000000001,1
LGS4ORD0093457,C010337,0,0.5294366074092971,0,0.6400000000000001,1
LGS4ORD0093458,C012283,0,0.28228874344286303,0,0.6400000000000001,1
LGS4ORD0093459,C011961,0,0.20591309302123045,0,0.6400000000000001,1
LGS4ORD0093460,C014767,1,0.5458272097362382,0,0.6400000000000001,0
LGS4ORD0093461,C010377,0,0.3141521499762003,0,0.6400000000000001,1
LGS4ORD0093462,C011833,0,0.405035647949726,0,0.6400000000000001,1
LGS4ORD0093463,C016123,0,0.35664267310370557,0,0.6400000000000001,1
LGS4ORD0093464,C017895,0,0.4362005344337189,0,0.6400000000000001,1
LGS4ORD0093465,C010021,1,0.27913406335019936,0,0.6400000000000001,0
LGS4ORD0093466,C016750,1,0.9387812525204488,1,0.6400000000000001,1
LGS4ORD0093467,C015987,0,0.4712165310397202,0,0.6400000000000001,1
LGS4ORD0093468,C013983,1,0.49862761716219356,0,0.6400000000000001,0
LGS4ORD0093469,C013989,0,0.3178340286343525,0,0.6400000000000001,1
LGS4ORD0093470,C016618,0,0.33888316514763817,0,0.6400000000000001,1
LGS4ORD0093471,C012183,0,0.2791006870184538,0,0.6400000000000001,1
LGS4ORD0093472,C017998,1,0.40453324700131965,0,0.6400000000000001,0
LGS4ORD0093473,C015275,0,0.4871439240892991,0,0.6400000000000001,1
LGS4ORD0093474,C012419,0,0.4366494260849504,0,0.6400000000000001,1
LGS4ORD0093475,C010365,0,0.23111647978154093,0,0.6400000000000001,1
LGS4ORD0093476,C015305,0,0.40084396826996105,0,0.6400000000000001,1
LGS4ORD0093477,C014234,0,0.620505443498007,0,0.6400000000000001,1
LGS4ORD0093478,C012749,0,0.2967798561903812,0,0.6400000000000001,1
LGS4ORD0093479,C017674,1,0.7847955386771212,1,0.6400000000000001,1
LGS4ORD0093480,C010540,0,0.3459859076745751,0,0.6400000000000001,1
LGS4ORD0093481,C011123,0,0.4786822270900434,0,0.6400000000000001,1
LGS4ORD0093482,C010597,0,0.41694509040635674,0,0.6400000000000001,1
LGS4ORD0093483,C013162,0,0.33074420883351496,0,0.6400000000000001,1
LGS4ORD0093484,C014949,0,0.32343440952600655,0,0.6400000000000001,1
LGS4ORD0093485,C016168,1,0.9590521644667483,1,0.6400000000000001,1
LGS4ORD0093486,C013845,0,0.46031235698561573,0,0.6400000000000001,1
LGS4ORD0093487,C011060,0,0.2931136603628075,0,0.6400000000000001,1
LGS4ORD0093488,C017914,1,0.9175120069804137,1,0.6400000000000001,1
LGS4ORD0093489,C015581,0,0.26946879761810366,0,0.6400000000000001,1
LGS4ORD0093490,C011512,0,0.3644974764370116,0,0.6400000000000001,1
LGS4ORD0093491,C010241,0,0.3004601662221853,0,0.6400000000000001,1
LGS4ORD0093492,C013101,0,0.29036679316510217,0,0.6400000000000001,1
LGS4ORD0093493,C017023,1,0.25218929823419006,0,0.6400000000000001,0
LGS4ORD0093494,C016964,1,0.3874380778481343,0,0.6400000000000001,0
LGS4ORD0093495,C013339,0,0.37877029244555527,0,0.6400000000000001,1
LGS4ORD0093496,C012216,0,0.8889733581767254,1,0.6400000000000001,0
LGS4ORD0093497,C012782,0,0.31150357687703006,0,0.6400000000000001,1
LGS4ORD0093498,C014413,0,0.3153559562037619,0,0.6400000000000001,1
LGS4ORD0093499,C013190,0,0.23108173930437959,0,0.6400000000000001,1
LGS4ORD0093500,C014463,0,0.21746505703078672,0,0.6400000000000001,1
LGS4ORD0093501,C017899,0,0.7479644815770357,1,0.6400000000000001,0
LGS4ORD0093502,C017347,1,0.19304569693375564,0,0.6400000000000001,0
LGS4ORD0093503,C017972,0,0.2255732780612943,0,0.6400000000000001,1
LGS4ORD0093504,C012694,0,0.32517950653763794,0,0.6400000000000001,1
LGS4ORD0093505,C011617,0,0.3860559897169388,0,0.6400000000000001,1
LGS4ORD0093506,C016853,0,0.2929349412172303,0,0.6400000000000001,1
LGS4ORD0093507,C017848,1,0.7784637248364656,1,0.6400000000000001,1
LGS4ORD0093508,C013273,1,0.7961481774511332,1,0.6400000000000001,1
LGS4ORD0093509,C017739,0,0.6214174601638798,0,0.6400000000000001,1
LGS4ORD0093510,C015325,0,0.47389754511630433,0,0.6400000000000001,1
LGS4ORD0093511,C012681,0,0.22656030820286205,0,0.6400000000000001,1
LGS4ORD0093512,C012973,0,0.2432358033507976,0,0.6400000000000001,1
LGS4ORD0093513,C012919,0,0.8713937422120375,1,0.6400000000000001,0
LGS4ORD0093514,C010992,1,0.21029032643027057,0,0.6400000000000001,0
LGS4ORD0093515,C015142,1,0.5017488191031727,0,0.6400000000000001,0
LGS4ORD0093516,C017052,0,0.7052322741857775,1,0.6400000000000001,0
LGS4ORD0093517,C016779,0,0.4724561557010378,0,0.6400000000000001,1
LGS4ORD0093518,C017251,1,0.7676539055595856,1,0.6400000000000001,1
LGS4ORD0093519,C016416,0,0.24211091437812304,0,0.6400000000000001,1
LGS4ORD0093520,C017199,0,0.31590863216404,0,0.6400000000000001,1
LGS4ORD0093521,C017679,1,0.2678633359911185,0,0.6400000000000001,0
LGS4ORD0093522,C011591,1,0.3440786310369103,0,0.6400000000000001,0
LGS4ORD0093523,C011437,0,0.32006233315673555,0,0.6400000000000001,1
LGS4ORD0093524,C015248,1,0.830831942345931,1,0.6400000000000001,1
LGS4ORD0093525,C016914,0,0.4761348346122385,0,0.6400000000000001,1
LGS4ORD0093526,C013839,1,0.9095151043174986,1,0.6400000000000001,1
LGS4ORD0093527,C017504,0,0.29932011715679663,0,0.6400000000000001,1
LGS4ORD0093528,C011006,1,0.2791500804394636,0,0.6400000000000001,0
LGS4ORD0093529,C015690,1,0.3250894726742466,0,0.6400000000000001,0
LGS4ORD0093530,C012509,0,0.36070683520456726,0,0.6400000000000001,1
LGS4ORD0093531,C013441,0,0.28007580169521035,0,0.6400000000000001,1
LGS4ORD0093532,C016643,0,0.20566816627301657,0,0.6400000000000001,1
LGS4ORD0093533,C010468,1,0.2974724576919308,0,0.6400000000000001,0
LGS4ORD0093534,C017968,0,0.31055508823164496,0,0.6400000000000001,1
LGS4ORD0093535,C014507,0,0.33367320981051135,0,0.6400000000000001,1
LGS4ORD0093536,C010773,0,0.38997085243079815,0,0.6400000000000001,1
LGS4ORD0093537,C012882,0,0.37664536931493886,0,0.6400000000000001,1
LGS4ORD0093538,C011448,0,0.2842616986806927,0,0.6400000000000001,1
LGS4ORD0093539,C012947,0,0.23438953488245182,0,0.6400000000000001,1
LGS4ORD0093540,C014376,0,0.25736256968832133,0,0.6400000000000001,1
LGS4ORD0093541,C011491,0,0.14331623667313292,0,0.6400000000000001,1
LGS4ORD0093542,C014281,1,0.29310510662304956,0,0.6400000000000001,0
LGS4ORD0093543,C016751,0,0.22808988419870607,0,0.6400000000000001,1
LGS4ORD0093544,C016285,0,0.881051729237935,1,0.6400000000000001,0
LGS4ORD0093545,C017330,0,0.35455188510771435,0,0.6400000000000001,1
LGS4ORD0093546,C011015,0,0.5153026625775228,0,0.6400000000000001,1
LGS4ORD0093547,C015507,0,0.6424940230874577,1,0.6400000000000001,0
LGS4ORD0093548,C010475,0,0.32164548858584946,0,0.6400000000000001,1
LGS4ORD0093549,C011981,0,0.23610842226218787,0,0.6400000000000001,1
LGS4ORD0093550,C012587,0,0.36775516933954217,0,0.6400000000000001,1
LGS4ORD0093551,C011274,0,0.2908958772629163,0,0.6400000000000001,1
LGS4ORD0093552,C011212,1,0.44236862093353563,0,0.6400000000000001,0
LGS4ORD0093553,C010794,0,0.20103248591390296,0,0.6400000000000001,1
LGS4ORD0093554,C016058,0,0.42338086965521965,0,0.6400000000000001,1
LGS4ORD0093555,C013614,0,0.34550548952372534,0,0.6400000000000001,1
LGS4ORD0093556,C010516,1,0.26512184645453024,0,0.6400000000000001,0
LGS4ORD0093557,C011375,0,0.28450931416854985,0,0.6400000000000001,1
LGS4ORD0093558,C014774,0,0.4154224604481014,0,0.6400000000000001,1
LGS4ORD0093559,C016017,0,0.1805049687997096,0,0.6400000000000001,1
LGS4ORD0093560,C017254,0,0.29688936148997364,0,0.6400000000000001,1
LGS4ORD0093561,C011945,0,0.3281634852835733,0,0.6400000000000001,1
LGS4ORD0093562,C014797,0,0.302667346188592,0,0.6400000000000001,1
LGS4ORD0093563,C010632,0,0.4613524776241054,0,0.6400000000000001,1
LGS4ORD0093564,C015992,0,0.8401984628775371,1,0.6400000000000001,0
LGS4ORD0093565,C017266,0,0.22216085179435674,0,0.6400000000000001,1
LGS4ORD0093566,C015197,1,0.7611363307760907,1,0.6400000000000001,1
LGS4ORD0093567,C015984,1,0.37820182981308914,0,0.6400000000000001,0
LGS4ORD0093568,C013809,0,0.30051309003382304,0,0.6400000000000001,1
LGS4ORD0093569,C012705,0,0.31219626442014464,0,0.6400000000000001,1
LGS4ORD0093570,C012379,0,0.5097518318279626,0,0.6400000000000001,1
LGS4ORD0093571,C014313,1,0.5747977794353758,0,0.6400000000000001,0
LGS4ORD0093572,C014053,0,0.7132534068525255,1,0.6400000000000001,0
LGS4ORD0093573,C015601,0,0.32887292353498976,0,0.6400000000000001,1
LGS4ORD0093574,C014081,1,0.25564001416739407,0,0.6400000000000001,0
LGS4ORD0093575,C017962,1,0.25139418016370074,0,0.6400000000000001,0
LGS4ORD0093576,C015951,0,0.27488548869909873,0,0.6400000000000001,1
LGS4ORD0093577,C017576,1,0.5121474933173856,0,0.6400000000000001,0
LGS4ORD0093578,C015989,0,0.26977183116876,0,0.6400000000000001,1
LGS4ORD0093579,C017401,1,0.354227702404939,0,0.6400000000000001,0
LGS4ORD0093580,C017901,1,0.82756955682483,1,0.6400000000000001,1
LGS4ORD0093581,C016309,0,0.31824206326239973,0,0.6400000000000001,1
LGS4ORD0093582,C017321,1,0.9437137330815326,1,0.6400000000000001,1
LGS4ORD0093583,C012766,0,0.3523956104599275,0,0.6400000000000001,1
LGS4ORD0093584,C017222,1,0.7456603468236291,1,0.6400000000000001,1
LGS4ORD0093585,C016431,1,0.6694120192846654,1,0.6400000000000001,1
LGS4ORD0093586,C011261,0,0.25621442748678397,0,0.6400000000000001,1
LGS4ORD0093587,C015439,1,0.5168167288355868,0,0.6400000000000001,0
LGS4ORD0093588,C016233,0,0.2384717833527149,0,0.6400000000000001,1
LGS4ORD0093589,C016423,0,0.2990608257487238,0,0.6400000000000001,1
LGS4ORD0093590,C011432,0,0.9348315842881075,1,0.6400000000000001,0
LGS4ORD0093591,C012632,1,0.4261278750634536,0,0.6400000000000001,0
LGS4ORD0093592,C014487,0,0.666391804202347,1,0.6400000000000001,0
LGS4ORD0093593,C017950,0,0.23886638964870244,0,0.6400000000000001,1
LGS4ORD0093594,C017627,0,0.340392887510769,0,0.6400000000000001,1
LGS4ORD0093595,C010411,0,0.4073719424441427,0,0.6400000000000001,1
LGS4ORD0093596,C014604,0,0.2537390871312147,0,0.6400000000000001,1
LGS4ORD0093597,C015034,0,0.3649055584306766,0,0.6400000000000001,1
LGS4ORD0093598,C017723,0,0.6735163310527371,1,0.6400000000000001,0
LGS4ORD0093599,C012682,0,0.6666229949193443,1,0.6400000000000001,0
LGS4ORD0093600,C015178,0,0.3140237722585008,0,0.6400000000000001,1
LGS4ORD0093601,C017853,0,0.18088068783901035,0,0.6400000000000001,1
LGS4ORD0093602,C012235,0,0.28737073331860813,0,0.6400000000000001,1
LGS4ORD0093603,C013909,0,0.25997826216499376,0,0.6400000000000001,1
LGS4ORD0093604,C013303,0,0.2609222072071257,0,0.6400000000000001,1
LGS4ORD0093605,C013430,0,0.2859687196592839,0,0.6400000000000001,1
LGS4ORD0093606,C012799,1,0.3827689117135741,0,0.6400000000000001,0
LGS4ORD0093607,C015907,0,0.6910749565235603,1,0.6400000000000001,0
LGS4ORD0093608,C016362,0,0.2691638964444696,0,0.6400000000000001,1
LGS4ORD0093609,C012994,1,0.5474781111104321,0,0.6400000000000001,0
LGS4ORD0093610,C011261,0,0.25535980756178794,0,0.6400000000000001,1
LGS4ORD0093611,C012496,1,0.7930245831986455,1,0.6400000000000001,1
LGS4ORD0093612,C010485,1,0.16031761741806044,0,0.6400000000000001,0
LGS4ORD0093613,C010990,0,0.3151620240087435,0,0.6400000000000001,1
LGS4ORD0093614,C011982,1,0.6356323580891846,0,0.6400000000000001,0
LGS4ORD0093615,C010562,0,0.430754813209128,0,0.6400000000000001,1
LGS4ORD0093616,C012660,1,0.3674813750171428,0,0.6400000000000001,0
LGS4ORD0093617,C017332,1,0.6288705095277182,0,0.6400000000000001,0
LGS4ORD0093618,C013493,0,0.13056748327046264,0,0.6400000000000001,1
LGS4ORD0093619,C013500,0,0.26677285914729837,0,0.6400000000000001,1
LGS4ORD0093620,C011210,0,0.8169895875338236,1,0.6400000000000001,0
LGS4ORD0093621,C016097,1,0.33618855761711636,0,0.6400000000000001,0
LGS4ORD0093622,C012737,1,0.9217819898713707,1,0.6400000000000001,1
LGS4ORD0093623,C016819,1,0.92763845010553,1,0.6400000000000001,1
LGS4ORD0093624,C013465,0,0.47439683270503574,0,0.6400000000000001,1
LGS4ORD0093625,C013655,0,0.5147338386551104,0,0.6400000000000001,1
LGS4ORD0093626,C011091,1,0.9151687324558269,1,0.6400000000000001,1
LGS4ORD0093627,C011626,1,0.3197580759750227,0,0.6400000000000001,0
LGS4ORD0093628,C014942,0,0.36234679326759667,0,0.6400000000000001,1
LGS4ORD0093629,C014288,1,0.9094719903278737,1,0.6400000000000001,1
LGS4ORD0093630,C014298,0,0.32188591220267865,0,0.6400000000000001,1
LGS4ORD0093631,C014167,0,0.20583129352538157,0,0.6400000000000001,1
LGS4ORD0093632,C016459,0,0.25610223218512157,0,0.6400000000000001,1
LGS4ORD0093633,C016276,0,0.4198934627440845,0,0.6400000000000001,1
LGS4ORD0093634,C011653,0,0.27931502934132557,0,0.6400000000000001,1
LGS4ORD0093635,C012118,0,0.33853520511214547,0,0.6400000000000001,1
LGS4ORD0093636,C011323,0,0.3150458888079562,0,0.6400000000000001,1
LGS4ORD0093637,C015646,1,0.38883060944515085,0,0.6400000000000001,0
LGS4ORD0093638,C013124,1,0.7963438724956624,1,0.6400000000000001,1
LGS4ORD0093639,C013541,1,0.5791124121852866,0,0.6400000000000001,0
LGS4ORD0093640,C017492,0,0.4230309902648261,0,0.6400000000000001,1
LGS4ORD0093641,C016615,0,0.7896079588877107,1,0.6400000000000001,0
LGS4ORD0093642,C013900,0,0.33042420995422006,0,0.6400000000000001,1
LGS4ORD0093643,C015775,0,0.8971979939372693,1,0.6400000000000001,0
LGS4ORD0093644,C017863,0,0.43256936678015423,0,0.6400000000000001,1
LGS4ORD0093645,C011595,1,0.6295967168968607,0,0.6400000000000001,0
LGS4ORD0093646,C012117,1,0.6628740046298518,1,0.6400000000000001,1
LGS4ORD0093647,C012197,0,0.49598011190591296,0,0.6400000000000001,1
LGS4ORD0093648,C010514,0,0.36689476299025164,0,0.6400000000000001,1
LGS4ORD0093649,C016644,1,0.6868621013940525,1,0.6400000000000001,1
LGS4ORD0093650,C017568,0,0.24112882581316772,0,0.6400000000000001,1
LGS4ORD0093651,C010215,1,0.43700459203028097,0,0.6400000000000001,0
LGS4ORD0093652,C011260,0,0.3772244086599327,0,0.6400000000000001,1
LGS4ORD0093653,C017419,0,0.365043502682083,0,0.6400000000000001,1
LGS4ORD0093654,C012560,1,0.2561208312988287,0,0.6400000000000001,0
LGS4ORD0093655,C012367,1,0.7189896295377718,1,0.6400000000000001,1
LGS4ORD0093656,C016670,0,0.3168917816037533,0,0.6400000000000001,1
LGS4ORD0093657,C016636,0,0.4549574702626977,0,0.6400000000000001,1
LGS4ORD0093658,C015593,0,0.3389712031561441,0,0.6400000000000001,1
LGS4ORD0093659,C017497,0,0.248946167431117,0,0.6400000000000001,1
LGS4ORD0093660,C017961,0,0.6300530169154194,0,0.6400000000000001,1
LGS4ORD0093661,C010830,0,0.45531987478527564,0,0.6400000000000001,1
LGS4ORD0093662,C016522,0,0.20348647155131994,0,0.6400000000000001,1
LGS4ORD0093663,C016558,0,0.30175604324850874,0,0.6400000000000001,1
LGS4ORD0093664,C014804,1,0.9167912799890475,1,0.6400000000000001,1
LGS4ORD0093665,C010325,0,0.3539451100471362,0,0.6400000000000001,1
LGS4ORD0093666,C017448,0,0.1927150651822308,0,0.6400000000000001,1
LGS4ORD0093667,C012793,1,0.9299623741641455,1,0.6400000000000001,1
LGS4ORD0093668,C012513,1,0.34267199706348084,0,0.6400000000000001,0
LGS4ORD0093669,C014625,1,0.8039612844836471,1,0.6400000000000001,1
LGS4ORD0093670,C012686,0,0.2926785492446913,0,0.6400000000000001,1
LGS4ORD0093671,C013579,0,0.27132515442278216,0,0.6400000000000001,1
LGS4ORD0093672,C011841,0,0.22126076971967357,0,0.6400000000000001,1
LGS4ORD0093673,C017544,1,0.4473459256254515,0,0.6400000000000001,0
LGS4ORD0093674,C014557,0,0.39219915701434843,0,0.6400000000000001,1
LGS4ORD0093675,C015421,0,0.5497546024817309,0,0.6400000000000001,1
LGS4ORD0093676,C014658,0,0.30509750017115106,0,0.6400000000000001,1
LGS4ORD0093677,C017973,0,0.4029764761803561,0,0.6400000000000001,1
LGS4ORD0093678,C016359,1,0.3389014860942769,0,0.6400000000000001,0
LGS4ORD0093679,C011960,0,0.7832837803049305,1,0.6400000000000001,0
LGS4ORD0093680,C012000,1,0.5222327353493071,0,0.6400000000000001,0
LGS4ORD0093681,C016802,0,0.26343048733406355,0,0.6400000000000001,1
LGS4ORD0093682,C010272,0,0.26613794167613614,0,0.6400000000000001,1
LGS4ORD0093683,C017328,0,0.7575461737118961,1,0.6400000000000001,0
LGS4ORD0093684,C011898,0,0.6366678260458094,0,0.6400000000000001,1
LGS4ORD0093685,C017316,0,0.22445148103018797,0,0.6400000000000001,1
LGS4ORD0093686,C014956,0,0.3897521103251935,0,0.6400000000000001,1
LGS4ORD0093687,C011583,0,0.22406823126279302,0,0.6400000000000001,1
LGS4ORD0093688,C016184,1,0.9422164751564067,1,0.6400000000000001,1
LGS4ORD0093689,C016935,0,0.32262848586396503,0,0.6400000000000001,1
LGS4ORD0093690,C010438,0,0.2072717538568221,0,0.6400000000000001,1
LGS4ORD0093691,C010927,0,0.2981648916036184,0,0.6400000000000001,1
LGS4ORD0093692,C012159,0,0.29120697053110084,0,0.6400000000000001,1
LGS4ORD0093693,C010408,0,0.787810731567863,1,0.6400000000000001,0
LGS4ORD0093694,C014610,0,0.29520966839626156,0,0.6400000000000001,1
LGS4ORD0093695,C013363,0,0.4371023863110352,0,0.6400000000000001,1
LGS4ORD0093696,C014544,0,0.2407770009318184,0,0.6400000000000001,1
LGS4ORD0093697,C012137,0,0.33962403268901276,0,0.6400000000000001,1
LGS4ORD0093698,C014667,0,0.2653233744325813,0,0.6400000000000001,1
LGS4ORD0093699,C015914,0,0.507665641064739,0,0.6400000000000001,1
LGS4ORD0093700,C011176,1,0.4255697441111502,0,0.6400000000000001,0
LGS4ORD0093701,C013053,0,0.2720628678781449,0,0.6400000000000001,1
