order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS2ORD0017955,C011571,0,0.24014937626024435,0,0.6600000000000001,1
LGS2ORD0023757,C013470,1,0.30139738854297354,0,0.6600000000000001,0
LGS2ORD0029422,C011827,1,0.6887312099879294,1,0.6600000000000001,1
LGS2ORD0006534,C017036,0,0.33291191260525776,0,0.6600000000000001,1
LGS2ORD0040689,C017371,0,0.6718614481963583,1,0.6600000000000001,0
LGS2ORD0044255,C013573,0,0.25627955209246867,0,0.6600000000000001,1
LGS2ORD0045776,C017227,0,0.7584961899807071,1,0.6600000000000001,0
LGS2ORD0023854,C015069,0,0.2252350357956499,0,0.6600000000000001,1
LGS2ORD0042248,C011742,0,0.386352776561499,0,0.6600000000000001,1
LGS2ORD0008312,C014701,0,0.44717562575141956,0,0.6600000000000001,1
LGS2ORD0047451,C013392,1,0.907889072815244,1,0.6600000000000001,1
LGS2ORD0032394,C010234,0,0.2991003716257595,0,0.6600000000000001,1
LGS2ORD0014601,C015664,1,0.32218764539493516,0,0.6600000000000001,0
LGS2ORD0028540,C013108,0,0.3143558230460155,0,0.6600000000000001,1
LGS2ORD0026787,C014372,1,0.6127236809156585,0,0.6600000000000001,0
LGS2ORD0035774,C013975,0,0.5537374153471956,0,0.6600000000000001,1
LGS2ORD0011863,C015514,0,0.24919994740175325,0,0.6600000000000001,1
LGS2ORD0001026,C012693,1,0.8784498317377357,1,0.6600000000000001,1
LGS2ORD0002792,C015957,1,0.26963686269670567,0,0.6600000000000001,0
LGS2ORD0047837,C012833,0,0.343123471919671,0,0.6600000000000001,1
LGS2ORD0013005,C010142,1,0.28239138112999335,0,0.6600000000000001,0
LGS2ORD0022483,C011165,0,0.4151438872460399,0,0.6600000000000001,1
LGS2ORD0021897,C016725,1,0.6264680764129893,0,0.6600000000000001,0
LGS2ORD0009794,C010401,1,0.8480588894950281,1,0.6600000000000001,1
LGS2ORD0008077,C013672,1,0.8831418715220322,1,0.6600000000000001,1
LGS2ORD0012303,C013387,0,0.6502432287557697,0,0.6600000000000001,1
LGS2ORD0028614,C013405,1,0.9283179317870718,1,0.6600000000000001,1
LGS2ORD0036085,C012299,0,0.2650619108171476,0,0.6600000000000001,1
LGS2ORD0022570,C017409,0,0.7830812286889729,1,0.6600000000000001,0
LGS2ORD0021952,C017950,0,0.3229280575083019,0,0.6600000000000001,1
LGS2ORD0025291,C017741,1,0.64328453491398,0,0.6600000000000001,0
LGS2ORD0021016,C012477,0,0.3860771963237285,0,0.6600000000000001,1
LGS2ORD0049777,C013822,0,0.2727344501152524,0,0.6600000000000001,1
LGS2ORD0020274,C017822,1,0.21927977570821805,0,0.6600000000000001,0
LGS2ORD0032220,C010968,0,0.7136045048554663,1,0.6600000000000001,0
LGS2ORD0017755,C012687,1,0.7963260458614325,1,0.6600000000000001,1
LGS2ORD0039245,C014238,0,0.36519030450303464,0,0.6600000000000001,1
LGS2ORD0016328,C017331,0,0.3925422232663601,0,0.6600000000000001,1
LGS2ORD0015284,C017678,0,0.3120524350550339,0,0.6600000000000001,1
LGS2ORD0015474,C015599,1,0.3368222949241152,0,0.6600000000000001,0
LGS2ORD0017208,C012271,0,0.29028448647233934,0,0.6600000000000001,1
LGS2ORD0039704,C010718,0,0.3281480169425483,0,0.6600000000000001,1
LGS2ORD0040421,C010346,0,0.336183680682616,0,0.6600000000000001,1
LGS2ORD0019723,C016607,1,0.8984005990746279,1,0.6600000000000001,1
LGS2ORD0041616,C014547,0,0.1924678880018544,0,0.6600000000000001,1
LGS2ORD0047281,C016922,0,0.25765097311771207,0,0.6600000000000001,1
LGS2ORD0005384,C012994,1,0.7957867551505338,1,0.6600000000000001,1
LGS2ORD0015945,C014179,0,0.47853030399511465,0,0.6600000000000001,1
LGS2ORD0024765,C012365,0,0.3052943758525178,0,0.6600000000000001,1
LGS2ORD0046315,C014552,0,0.3858719201040399,0,0.6600000000000001,1
LGS2ORD0024489,C016234,0,0.2361035050669105,0,0.6600000000000001,1
LGS2ORD0028320,C014560,0,0.29389396180845545,0,0.6600000000000001,1
LGS2ORD0037243,C010589,0,0.5358118340954737,0,0.6600000000000001,1
LGS2ORD0018109,C014562,0,0.2986548210240254,0,0.6600000000000001,1
LGS2ORD0022850,C017258,0,0.4379322729698996,0,0.6600000000000001,1
LGS2ORD0012373,C012550,1,0.5065567790243922,0,0.6600000000000001,0
LGS2ORD0043316,C014916,0,0.3224425890537859,0,0.6600000000000001,1
LGS2ORD0022902,C017557,0,0.39912380294375277,0,0.6600000000000001,1
LGS2ORD0003298,C015030,0,0.40255913473951316,0,0.6600000000000001,1
LGS2ORD0005514,C010428,0,0.28366189274229053,0,0.6600000000000001,1
LGS2ORD0033587,C013325,1,0.640931073223012,0,0.6600000000000001,0
LGS2ORD0045818,C014233,0,0.2466985226126799,0,0.6600000000000001,1
LGS2ORD0003412,C013847,0,0.5489820954748587,0,0.6600000000000001,1
LGS2ORD0034947,C015738,0,0.5077347360179193,0,0.6600000000000001,1
LGS2ORD0043365,C014521,0,0.5937910301489173,0,0.6600000000000001,1
LGS2ORD0042323,C010397,0,0.264764309200326,0,0.6600000000000001,1
LGS2ORD0041184,C013585,1,0.7811648954506831,1,0.6600000000000001,1
LGS2ORD0016798,C011763,0,0.36451590660059346,0,0.6600000000000001,1
LGS2ORD0031364,C011927,0,0.3185914163873866,0,0.6600000000000001,1
LGS2ORD0038555,C010632,1,0.625250284986242,0,0.6600000000000001,0
LGS2ORD0043844,C010687,1,0.5009712217944925,0,0.6600000000000001,0
LGS2ORD0028416,C010035,0,0.6293711595469913,0,0.6600000000000001,1
LGS2ORD0026602,C015956,0,0.2989130834854676,0,0.6600000000000001,1
LGS2ORD0006410,C016233,0,0.4030954279165331,0,0.6600000000000001,1
LGS2ORD0017396,C017248,0,0.47392047490997996,0,0.6600000000000001,1
LGS2ORD0007414,C012516,0,0.5678014227926683,0,0.6600000000000001,1
LGS2ORD0004920,C011213,0,0.28878933267298484,0,0.6600000000000001,1
LGS2ORD0012168,C017823,0,0.2407660598374147,0,0.6600000000000001,1
LGS2ORD0017256,C013009,0,0.2689328049993601,0,0.6600000000000001,1
LGS2ORD0038908,C014185,0,0.5863175357791398,0,0.6600000000000001,1
LGS2ORD0023931,C016170,1,0.7617830709690596,1,0.6600000000000001,1
LGS2ORD0000854,C012732,0,0.23910657085696033,0,0.6600000000000001,1
LGS2ORD0021483,C015261,0,0.34022654796900903,0,0.6600000000000001,1
LGS2ORD0041705,C017622,0,0.27230807130232154,0,0.6600000000000001,1
LGS2ORD0041803,C014359,0,0.4000204148211719,0,0.6600000000000001,1
LGS2ORD0011744,C011284,1,0.791966164807545,1,0.6600000000000001,1
LGS2ORD0037799,C012135,0,0.45594855009390167,0,0.6600000000000001,1
LGS2ORD0003107,C010846,1,0.9462203526182517,1,0.6600000000000001,1
LGS2ORD0000269,C016051,1,0.7206412275032095,1,0.6600000000000001,1
LGS2ORD0026983,C016962,1,0.5916102790343004,0,0.6600000000000001,0
LGS2ORD0029803,C011650,0,0.22525108403067748,0,0.6600000000000001,1
LGS2ORD0025338,C010784,0,0.2625399171392623,0,0.6600000000000001,1
LGS2ORD0002339,C010037,0,0.30603457161990166,0,0.6600000000000001,1
LGS2ORD0033896,C012089,0,0.27211366260448216,0,0.6600000000000001,1
LGS2ORD0037308,C014570,0,0.2897587849523755,0,0.6600000000000001,1
LGS2ORD0018584,C012712,0,0.837834957151245,1,0.6600000000000001,0
LGS2ORD0017548,C011507,0,0.25212575061332826,0,0.6600000000000001,1
LGS2ORD0032031,C010488,0,0.7449579076846915,1,0.6600000000000001,0
LGS2ORD0036462,C012259,0,0.38924957218730133,0,0.6600000000000001,1
LGS2ORD0002810,C014371,0,0.5079533249263216,0,0.6600000000000001,1
LGS2ORD0024912,C015960,1,0.7061440702667746,1,0.6600000000000001,1
LGS2ORD0024461,C010100,1,0.8049969935289751,1,0.6600000000000001,1
LGS2ORD0020059,C015026,1,0.6739018354001977,1,0.6600000000000001,1
LGS2ORD0006697,C013231,0,0.5180206968349927,0,0.6600000000000001,1
LGS2ORD0014343,C014905,0,0.279902592402469,0,0.6600000000000001,1
LGS2ORD0041548,C011059,1,0.7230667048876028,1,0.6600000000000001,1
LGS2ORD0041136,C013089,0,0.8361329371498588,1,0.6600000000000001,0
LGS2ORD0020083,C013630,1,0.950003452338739,1,0.6600000000000001,1
LGS2ORD0043022,C015603,0,0.20900628655576967,0,0.6600000000000001,1
LGS2ORD0045354,C013429,0,0.6642848813786978,1,0.6600000000000001,0
LGS2ORD0040191,C017691,1,0.20612132273475853,0,0.6600000000000001,0
LGS2ORD0014236,C013558,0,0.3163791624068351,0,0.6600000000000001,1
LGS2ORD0017776,C011943,1,0.6219841925231144,0,0.6600000000000001,0
LGS2ORD0038523,C017878,0,0.26873413941445606,0,0.6600000000000001,1
LGS2ORD0033349,C016993,0,0.553446752963413,0,0.6600000000000001,1
LGS2ORD0030858,C011599,0,0.36784662221600045,0,0.6600000000000001,1
LGS2ORD0012215,C013427,0,0.302837711424317,0,0.6600000000000001,1
LGS2ORD0030321,C013373,0,0.36081215800228283,0,0.6600000000000001,1
LGS2ORD0042316,C014096,1,0.8001975609972611,1,0.6600000000000001,1
LGS2ORD0043646,C011661,0,0.36037323559306855,0,0.6600000000000001,1
LGS2ORD0001867,C017763,0,0.24506769141108953,0,0.6600000000000001,1
LGS2ORD0004444,C013896,1,0.5254001966444825,0,0.6600000000000001,0
LGS2ORD0038172,C017533,0,0.6969312137586285,1,0.6600000000000001,0
LGS2ORD0011118,C012292,1,0.251542238152691,0,0.6600000000000001,0
LGS2ORD0045222,C012043,1,0.3245867884775496,0,0.6600000000000001,0
LGS2ORD0021221,C011703,0,0.6409404551771143,0,0.6600000000000001,1
LGS2ORD0045171,C017637,0,0.4034080027474913,0,0.6600000000000001,1
LGS2ORD0004522,C016643,0,0.36212038584863565,0,0.6600000000000001,1
LGS2ORD0027302,C012319,0,0.6258216666443331,0,0.6600000000000001,1
LGS2ORD0014484,C015362,1,0.6372060545877655,0,0.6600000000000001,0
LGS2ORD0041360,C012769,0,0.38681711981524436,0,0.6600000000000001,1
LGS2ORD0043850,C010262,0,0.17533640570290768,0,0.6600000000000001,1
LGS2ORD0008710,C015234,0,0.2876456519586586,0,0.6600000000000001,1
LGS2ORD0019847,C010370,0,0.21153272313240293,0,0.6600000000000001,1
LGS2ORD0031082,C010216,0,0.27452210152092527,0,0.6600000000000001,1
LGS2ORD0019640,C015353,1,0.8855925829596932,1,0.6600000000000001,1
LGS2ORD0022163,C013662,1,0.2849782435669592,0,0.6600000000000001,0
LGS2ORD0000641,C014434,0,0.3521159507463888,0,0.6600000000000001,1
LGS2ORD0005969,C016266,0,0.26712750303450483,0,0.6600000000000001,1
LGS2ORD0006788,C017082,0,0.2923578908777699,0,0.6600000000000001,1
LGS2ORD0009645,C010898,0,0.38146373625607455,0,0.6600000000000001,1
LGS2ORD0027726,C014288,0,0.3025556385837185,0,0.6600000000000001,1
LGS2ORD0049092,C010524,1,0.37184272861183154,0,0.6600000000000001,0
LGS2ORD0006625,C015649,1,0.2859020918375499,0,0.6600000000000001,0
LGS2ORD0043671,C017221,0,0.8629473885379567,1,0.6600000000000001,0
LGS2ORD0005458,C015920,1,0.6910166809974779,1,0.6600000000000001,1
LGS2ORD0049967,C016896,0,0.25995296700863413,0,0.6600000000000001,1
LGS2ORD0027673,C015980,0,0.27499296551664226,0,0.6600000000000001,1
LGS2ORD0048533,C017954,0,0.3147646455987021,0,0.6600000000000001,1
LGS2ORD0042033,C010298,1,0.39741885834366364,0,0.6600000000000001,0
LGS2ORD0047913,C014865,0,0.26378554904197205,0,0.6600000000000001,1
LGS2ORD0048793,C010290,0,0.2892321435836924,0,0.6600000000000001,1
LGS2ORD0038650,C010375,0,0.33420618659588075,0,0.6600000000000001,1
LGS2ORD0003324,C010730,0,0.6153754434382575,0,0.6600000000000001,1
LGS2ORD0013591,C013169,0,0.24965759641562388,0,0.6600000000000001,1
LGS2ORD0046503,C012542,0,0.2837453050175596,0,0.6600000000000001,1
LGS2ORD0027252,C017228,0,0.7589633260369549,1,0.6600000000000001,0
LGS2ORD0022318,C014634,1,0.6682440587840888,1,0.6600000000000001,1
LGS2ORD0007472,C014048,0,0.8761174323828766,1,0.6600000000000001,0
LGS2ORD0017930,C010814,1,0.34898103838205624,0,0.6600000000000001,0
LGS2ORD0029124,C014439,0,0.4995765796089127,0,0.6600000000000001,1
LGS2ORD0003877,C010813,0,0.2970967637220624,0,0.6600000000000001,1
LGS2ORD0005543,C014169,0,0.6826738537433582,1,0.6600000000000001,0
LGS2ORD0041259,C015433,1,0.8016530446561354,1,0.6600000000000001,1
LGS2ORD0010771,C017022,0,0.7520444952521912,1,0.6600000000000001,0
LGS2ORD0001163,C013181,1,0.28071347669751123,0,0.6600000000000001,0
LGS2ORD0046235,C014837,0,0.34386193170876717,0,0.6600000000000001,1
LGS2ORD0020154,C011531,0,0.4157870333258688,0,0.6600000000000001,1
LGS2ORD0000947,C014590,0,0.545318111863258,0,0.6600000000000001,1
LGS2ORD0042660,C010123,1,0.8247899905061065,1,0.6600000000000001,1
LGS2ORD0039589,C015762,0,0.31247091618351897,0,0.6600000000000001,1
LGS2ORD0015303,C017609,0,0.28351529790286195,0,0.6600000000000001,1
LGS2ORD0028241,C013876,1,0.9079327658287083,1,0.6600000000000001,1
LGS2ORD0029383,C016927,0,0.359251721485266,0,0.6600000000000001,1
LGS2ORD0044481,C010814,0,0.215291080159963,0,0.6600000000000001,1
LGS2ORD0034465,C010741,1,0.5880445958622605,0,0.6600000000000001,0
LGS2ORD0044091,C016816,0,0.22042989203457003,0,0.6600000000000001,1
LGS2ORD0046055,C011215,0,0.3598762878446672,0,0.6600000000000001,1
LGS2ORD0040218,C016593,1,0.48120589199701064,0,0.6600000000000001,0
LGS2ORD0021256,C012337,0,0.26991266149071375,0,0.6600000000000001,1
LGS2ORD0033263,C012986,0,0.2725572750631836,0,0.6600000000000001,1
LGS2ORD0035305,C012907,0,0.3077119023097637,0,0.6600000000000001,1
LGS2ORD0014357,C011596,1,0.5148763172354449,0,0.6600000000000001,0
LGS2ORD0026663,C016126,0,0.3857802410987286,0,0.6600000000000001,1
LGS2ORD0011492,C010449,0,0.4013480448439263,0,0.6600000000000001,1
LGS2ORD0000638,C014380,0,0.2473552819563928,0,0.6600000000000001,1
LGS2ORD0028332,C015412,1,0.4210807192854563,0,0.6600000000000001,0
LGS2ORD0038387,C012820,0,0.5216730664535756,0,0.6600000000000001,1
LGS2ORD0033153,C012594,0,0.2381207315772716,0,0.6600000000000001,1
LGS2ORD0020841,C012432,1,0.3622430373369584,0,0.6600000000000001,0
LGS2ORD0008531,C014651,1,0.8650348227558993,1,0.6600000000000001,1
LGS2ORD0040741,C012191,0,0.22398797445684543,0,0.6600000000000001,1
LGS2ORD0027070,C012335,0,0.4305018969194282,0,0.6600000000000001,1
LGS2ORD0047939,C016646,0,0.33268168320904146,0,0.6600000000000001,1
LGS2ORD0038358,C010143,0,0.5331775585165841,0,0.6600000000000001,1
LGS2ORD0025037,C010573,0,0.4376992454908126,0,0.6600000000000001,1
LGS2ORD0021491,C017678,0,0.5476994637828289,0,0.6600000000000001,1
LGS2ORD0043954,C011094,1,0.2246913224121653,0,0.6600000000000001,0
LGS2ORD0019693,C017492,0,0.6314482553654945,0,0.6600000000000001,1
LGS2ORD0001589,C016517,0,0.3613585450550222,0,0.6600000000000001,1
LGS2ORD0035970,C016508,1,0.6375941408241653,0,0.6600000000000001,0
LGS2ORD0047405,C012410,1,0.3704129082775853,0,0.6600000000000001,0
LGS2ORD0029922,C017406,0,0.30913616167149965,0,0.6600000000000001,1
LGS2ORD0014997,C014335,0,0.4586970536542197,0,0.6600000000000001,1
LGS2ORD0031662,C015937,0,0.32950284859389084,0,0.6600000000000001,1
LGS2ORD0049164,C010861,0,0.568025645731198,0,0.6600000000000001,1
LGS2ORD0015459,C012773,0,0.2901175151100896,0,0.6600000000000001,1
LGS2ORD0013439,C015247,0,0.18017817693271013,0,0.6600000000000001,1
LGS2ORD0027396,C014588,0,0.9142977588215193,1,0.6600000000000001,0
LGS2ORD0003394,C017868,0,0.3283402731788376,0,0.6600000000000001,1
LGS2ORD0000989,C016182,1,0.5186398407441127,0,0.6600000000000001,0
LGS2ORD0014127,C012452,0,0.4568271413609397,0,0.6600000000000001,1
LGS2ORD0027475,C017548,0,0.39579730356852827,0,0.6600000000000001,1
LGS2ORD0021049,C012642,0,0.30424436190522364,0,0.6600000000000001,1
LGS2ORD0025402,C016689,1,0.5226103029463074,0,0.6600000000000001,0
LGS2ORD0027901,C013367,0,0.3366140558191982,0,0.6600000000000001,1
LGS2ORD0020031,C015913,0,0.2258790436904917,0,0.6600000000000001,1
LGS2ORD0022213,C010744,0,0.3056177007332459,0,0.6600000000000001,1
LGS2ORD0041349,C011334,1,0.8432806135489794,1,0.6600000000000001,1
LGS2ORD0003967,C016655,1,0.6135932817665385,0,0.6600000000000001,0
LGS2ORD0029693,C017739,0,0.6308288182204163,0,0.6600000000000001,1
LGS2ORD0038181,C015699,0,0.29655345596628363,0,0.6600000000000001,1
LGS2ORD0023952,C016042,0,0.3368310406022101,0,0.6600000000000001,1
LGS2ORD0014217,C015882,0,0.2945454130123513,0,0.6600000000000001,1
LGS2ORD0003351,C017132,1,0.2859837089226508,0,0.6600000000000001,0
LGS2ORD0005238,C014585,0,0.33178634637185955,0,0.6600000000000001,1
LGS2ORD0003350,C011615,0,0.41130738458771476,0,0.6600000000000001,1
LGS2ORD0009719,C011282,0,0.29666175590752486,0,0.6600000000000001,1
LGS2ORD0010361,C013360,1,0.4353697697241434,0,0.6600000000000001,0
LGS2ORD0011903,C015113,0,0.24932691105404436,0,0.6600000000000001,1
LGS2ORD0041435,C015299,0,0.2650262244233558,0,0.6600000000000001,1
LGS2ORD0023461,C015787,0,0.7423248169706247,1,0.6600000000000001,0
LGS2ORD0002181,C010901,1,0.5639066253751115,0,0.6600000000000001,0
LGS2ORD0010609,C011003,0,0.2664591658490143,0,0.6600000000000001,1
LGS2ORD0010658,C012319,1,0.9096927392432367,1,0.6600000000000001,1
LGS2ORD0026652,C011304,0,0.4456959948625549,0,0.6600000000000001,1
LGS2ORD0002464,C016658,0,0.4515013592929983,0,0.6600000000000001,1
LGS2ORD0013194,C014483,0,0.330087622033815,0,0.6600000000000001,1
LGS2ORD0009451,C012823,0,0.349451137567594,0,0.6600000000000001,1
LGS2ORD0027928,C015044,1,0.8183818581269572,1,0.6600000000000001,1
LGS2ORD0014178,C014379,0,0.3468472333950247,0,0.6600000000000001,1
LGS2ORD0009192,C010370,0,0.3310462614839138,0,0.6600000000000001,1
LGS2ORD0037294,C016271,0,0.6138274092795282,0,0.6600000000000001,1
LGS2ORD0009741,C017129,1,0.2921657133503347,0,0.6600000000000001,0
LGS2ORD0001537,C016530,0,0.32373522057626525,0,0.6600000000000001,1
LGS2ORD0010054,C016863,0,0.45235338927631624,0,0.6600000000000001,1
LGS2ORD0003133,C010703,0,0.2874596873114153,0,0.6600000000000001,1
LGS2ORD0045377,C016990,0,0.3741670073475831,0,0.6600000000000001,1
LGS2ORD0030902,C013121,0,0.309475677243095,0,0.6600000000000001,1
LGS2ORD0024219,C013940,0,0.43985133753341715,0,0.6600000000000001,1
LGS2ORD0014706,C017126,0,0.30531967842727126,0,0.6600000000000001,1
LGS2ORD0009032,C016632,0,0.39172771808209284,0,0.6600000000000001,1
LGS2ORD0047072,C017389,1,0.4889726192979896,0,0.6600000000000001,0
LGS2ORD0049727,C010679,0,0.4972493558327576,0,0.6600000000000001,1
LGS2ORD0046738,C013830,0,0.514682635792216,0,0.6600000000000001,1
LGS2ORD0037471,C010388,1,0.7718592449142179,1,0.6600000000000001,1
LGS2ORD0029585,C015480,0,0.28064853936684653,0,0.6600000000000001,1
LGS2ORD0016275,C010040,0,0.3992732911712517,0,0.6600000000000001,1
LGS2ORD0008476,C016086,0,0.6186848151826659,0,0.6600000000000001,1
LGS2ORD0016887,C013940,0,0.8579004398141943,1,0.6600000000000001,0
LGS2ORD0038820,C010649,0,0.3798707900449184,0,0.6600000000000001,1
LGS2ORD0016718,C016860,0,0.2899449297277108,0,0.6600000000000001,1
LGS2ORD0036464,C011467,0,0.28182980861517687,0,0.6600000000000001,1
LGS2ORD0024452,C012758,0,0.3545815270291493,0,0.6600000000000001,1
LGS2ORD0015601,C012118,0,0.22570025759019813,0,0.6600000000000001,1
LGS2ORD0009780,C010660,1,0.3440930550447726,0,0.6600000000000001,0
LGS2ORD0029605,C011566,1,0.8926276812290936,1,0.6600000000000001,1
LGS2ORD0036796,C014527,1,0.5344178975748003,0,0.6600000000000001,0
LGS2ORD0001386,C012560,0,0.658376084443172,0,0.6600000000000001,1
LGS2ORD0001564,C017932,1,0.8321782431896848,1,0.6600000000000001,1
LGS2ORD0034410,C017741,0,0.2507426579120406,0,0.6600000000000001,1
LGS2ORD0001894,C014250,1,0.5868384017595702,0,0.6600000000000001,0
LGS2ORD0041875,C011333,0,0.5718797804143149,0,0.6600000000000001,1
LGS2ORD0030866,C016573,0,0.30913107115820365,0,0.6600000000000001,1
LGS2ORD0009552,C011467,1,0.8831361139897127,1,0.6600000000000001,1
LGS2ORD0010399,C016010,0,0.39735542249364214,0,0.6600000000000001,1
LGS2ORD0049131,C011082,0,0.4690126602193184,0,0.6600000000000001,1
LGS2ORD0011200,C017769,0,0.2935644065534895,0,0.6600000000000001,1
LGS2ORD0032556,C014201,0,0.3075085094496906,0,0.6600000000000001,1
LGS2ORD0049439,C012710,1,0.9206963517780159,1,0.6600000000000001,1
LGS2ORD0021061,C012851,0,0.3728962146621734,0,0.6600000000000001,1
LGS2ORD0016920,C011225,1,0.760264173873907,1,0.6600000000000001,1
LGS2ORD0002330,C010025,0,0.34032573375032044,0,0.6600000000000001,1
LGS2ORD0015625,C010839,0,0.6363005202771131,0,0.6600000000000001,1
LGS2ORD0014884,C016996,0,0.2949413282206719,0,0.6600000000000001,1
LGS2ORD0011146,C016931,0,0.302622601399033,0,0.6600000000000001,1
LGS2ORD0046860,C017870,1,0.6378440973469359,0,0.6600000000000001,0
LGS2ORD0046361,C013438,1,0.7497670016005694,1,0.6600000000000001,1
LGS2ORD0028654,C012533,0,0.401195186007767,0,0.6600000000000001,1
LGS2ORD0011008,C014933,1,0.2617820755861714,0,0.6600000000000001,0
LGS2ORD0028131,C010853,0,0.8150934893765599,1,0.6600000000000001,0
LGS2ORD0030955,C015381,0,0.7385331092308398,1,0.6600000000000001,0
LGS2ORD0045635,C011133,0,0.7186824998074022,1,0.6600000000000001,0
LGS2ORD0012930,C011455,0,0.34263961932921233,0,0.6600000000000001,1
LGS2ORD0005316,C016451,1,0.35087638047815445,0,0.6600000000000001,0
LGS2ORD0006239,C014105,0,0.25489994592307785,0,0.6600000000000001,1
LGS2ORD0035548,C017790,0,0.3923027785871933,0,0.6600000000000001,1
LGS2ORD0037562,C013591,0,0.45236212437919315,0,0.6600000000000001,1
LGS2ORD0032447,C014026,0,0.7538872910745587,1,0.6600000000000001,0
LGS2ORD0048424,C013742,1,0.2929898006483344,0,0.6600000000000001,0
LGS2ORD0041421,C010363,0,0.2558270861996122,0,0.6600000000000001,1
LGS2ORD0030316,C012173,0,0.7728394945153885,1,0.6600000000000001,0
LGS2ORD0037946,C013344,0,0.3643076836167016,0,0.6600000000000001,1
LGS2ORD0003063,C010827,0,0.30810194040896344,0,0.6600000000000001,1
LGS2ORD0023097,C017415,0,0.3403984518976471,0,0.6600000000000001,1
LGS2ORD0027244,C013139,1,0.746944642431971,1,0.6600000000000001,1
LGS2ORD0046027,C015518,0,0.5244364629616357,0,0.6600000000000001,1
LGS2ORD0001266,C016399,1,0.334936216993769,0,0.6600000000000001,0
LGS2ORD0005640,C015315,1,0.8857275706562404,1,0.6600000000000001,1
LGS2ORD0018935,C011886,0,0.5696019804171485,0,0.6600000000000001,1
LGS2ORD0006156,C016577,0,0.27445061747541133,0,0.6600000000000001,1
LGS2ORD0023855,C016135,0,0.3688239425244175,0,0.6600000000000001,1
LGS2ORD0030122,C010968,1,0.4277019600549246,0,0.6600000000000001,0
LGS2ORD0036475,C016730,0,0.2514496112199301,0,0.6600000000000001,1
LGS2ORD0000311,C010303,0,0.1602868370778197,0,0.6600000000000001,1
LGS2ORD0012296,C017170,0,0.8641946176453553,1,0.6600000000000001,0
LGS2ORD0017813,C010804,0,0.3726052735316275,0,0.6600000000000001,1
LGS2ORD0008743,C015494,0,0.5794216827503044,0,0.6600000000000001,1
LGS2ORD0013859,C014110,0,0.3310751358375841,0,0.6600000000000001,1
LGS2ORD0011358,C012196,0,0.4378188039477811,0,0.6600000000000001,1
LGS2ORD0007902,C015924,1,0.2915544648512456,0,0.6600000000000001,0
LGS2ORD0035889,C011330,1,0.3726624698072613,0,0.6600000000000001,0
LGS2ORD0035277,C016113,1,0.358672279585043,0,0.6600000000000001,0
LGS2ORD0044295,C010787,0,0.4167651094327535,0,0.6600000000000001,1
LGS2ORD0000651,C013712,0,0.8520037246762713,1,0.6600000000000001,0
LGS2ORD0008313,C017493,0,0.3832328552307221,0,0.6600000000000001,1
LGS2ORD0028465,C012338,0,0.27568023831389016,0,0.6600000000000001,1
LGS2ORD0032083,C011405,0,0.2417600738310552,0,0.6600000000000001,1
LGS2ORD0038101,C015361,1,0.2797965117542841,0,0.6600000000000001,0
LGS2ORD0031348,C015149,0,0.3071413969919211,0,0.6600000000000001,1
LGS2ORD0012448,C015977,0,0.8519526619678828,1,0.6600000000000001,0
LGS2ORD0042535,C013043,1,0.7172076998908048,1,0.6600000000000001,1
LGS2ORD0040451,C017919,1,0.6552320138231309,0,0.6600000000000001,0
LGS2ORD0040298,C015503,1,0.7151496986863929,1,0.6600000000000001,1
LGS2ORD0024574,C013792,0,0.5027724506390892,0,0.6600000000000001,1
LGS2ORD0017235,C013218,1,0.6911893351543198,1,0.6600000000000001,1
LGS2ORD0019731,C010185,1,0.34969053663594396,0,0.6600000000000001,0
LGS2ORD0035263,C016881,0,0.569028396794946,0,0.6600000000000001,1
LGS2ORD0000850,C015491,1,0.3868693407648917,0,0.6600000000000001,0
LGS2ORD0022544,C016189,0,0.4349155976810801,0,0.6600000000000001,1
LGS2ORD0031279,C010065,0,0.2941232852173898,0,0.6600000000000001,1
LGS2ORD0038804,C011247,0,0.8968763440233553,1,0.6600000000000001,0
LGS2ORD0032138,C014070,1,0.5421637766568577,0,0.6600000000000001,0
LGS2ORD0009718,C013652,0,0.3628668471715505,0,0.6600000000000001,1
LGS2ORD0021983,C011039,0,0.36223376132415824,0,0.6600000000000001,1
LGS2ORD0008751,C014689,0,0.37470583451913414,0,0.6600000000000001,1
LGS2ORD0039043,C016601,0,0.22299120040809706,0,0.6600000000000001,1
LGS2ORD0022581,C015302,0,0.30909887132234115,0,0.6600000000000001,1
LGS2ORD0003740,C014356,1,0.5898076529665949,0,0.6600000000000001,0
LGS2ORD0004160,C010290,0,0.33212518874943064,0,0.6600000000000001,1
LGS2ORD0040828,C011856,1,0.35366581313901396,0,0.6600000000000001,0
LGS2ORD0012644,C011880,0,0.29995026473746356,0,0.6600000000000001,1
LGS2ORD0027272,C012069,0,0.3019782087902363,0,0.6600000000000001,1
LGS2ORD0017905,C017096,1,0.28811866029081507,0,0.6600000000000001,0
LGS2ORD0016061,C016522,1,0.5079588687455762,0,0.6600000000000001,0
LGS2ORD0009337,C014288,0,0.30642599896305883,0,0.6600000000000001,1
LGS2ORD0047540,C010986,0,0.43323884148767244,0,0.6600000000000001,1
LGS2ORD0027410,C013013,0,0.3037972431930258,0,0.6600000000000001,1
