order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS3ORD0072702,C000894,1,0.2966645723591664,0,0.6000000000000001,0
LGS3ORD0072703,C000699,0,0.32877618343697124,0,0.6000000000000001,1
LGS3ORD0072704,C000830,0,0.3792138660070333,0,0.6000000000000001,1
LGS3ORD0072705,C001152,0,0.22678869845725325,0,0.6000000000000001,1
LGS3ORD0072706,C000708,1,0.8059027171177092,1,0.6000000000000001,1
LGS3ORD0072707,C000809,0,0.5098090305241547,0,0.6000000000000001,1
LGS3ORD0072708,C000770,0,0.3418536850410744,0,0.6000000000000001,1
LGS3ORD0072709,C000367,0,0.6460917306674857,1,0.6000000000000001,0
LGS3ORD0072710,C001158,0,0.3760902258569993,0,0.6000000000000001,1
LGS3ORD0072711,C000209,1,0.7648867338730662,1,0.6000000000000001,1
LGS3ORD0072712,C000348,0,0.34720630545610487,0,0.6000000000000001,1
LGS3ORD0072713,C001064,1,0.668765374234825,1,0.6000000000000001,1
LGS3ORD0072714,C000977,1,0.43561855283783674,0,0.6000000000000001,0
LGS3ORD0072715,C000977,1,0.963605312965466,1,0.6000000000000001,1
LGS3ORD0072716,C001086,0,0.47725619339284037,0,0.6000000000000001,1
LGS3ORD0072717,C000399,0,0.41929748688007773,0,0.6000000000000001,1
LGS3ORD0072718,C001053,0,0.28807973329243836,0,0.6000000000000001,1
LGS3ORD0072719,C000435,0,0.25916016582045476,0,0.6000000000000001,1
LGS3ORD0072720,C000517,0,0.37435927521307893,0,0.6000000000000001,1
LGS3ORD0072721,C000116,0,0.7661972161614627,1,0.6000000000000001,0
LGS3ORD0072722,C000573,1,0.3949670574217146,0,0.6000000000000001,0
LGS3ORD0072723,C000398,0,0.7245183125669217,1,0.6000000000000001,0
LGS3ORD0072724,C000571,0,0.4945408798118341,0,0.6000000000000001,1
LGS3ORD0072725,C000185,0,0.20905319823065271,0,0.6000000000000001,1
LGS3ORD0072726,C000566,0,0.6928900472028348,1,0.6000000000000001,0
LGS3ORD0072727,C000493,0,0.16446427908295355,0,0.6000000000000001,1
LGS3ORD0072728,C000627,0,0.361004174433395,0,0.6000000000000001,1
LGS3ORD0072729,C000595,0,0.28004500448659103,0,0.6000000000000001,1
LGS3ORD0072730,C000180,1,0.19604949370971952,0,0.6000000000000001,0
LGS3ORD0072731,C000979,0,0.22302426477486098,0,0.6000000000000001,1
LGS3ORD0072732,C000174,1,0.7151995174430567,1,0.6000000000000001,1
LGS3ORD0072733,C000507,1,0.7723157310794948,1,0.6000000000000001,1
LGS3ORD0072734,C000249,1,0.8574142127391414,1,0.6000000000000001,1
LGS3ORD0072735,C000879,0,0.6389669387328649,1,0.6000000000000001,0
LGS3ORD0072736,C000842,0,0.3714105198532708,0,0.6000000000000001,1
LGS3ORD0072737,C000959,0,0.32285341140656193,0,0.6000000000000001,1
LGS3ORD0072738,C000228,0,0.18650504149584168,0,0.6000000000000001,1
LGS3ORD0072739,C000593,0,0.45687998017039694,0,0.6000000000000001,1
LGS3ORD0072740,C000764,0,0.22547117952471318,0,0.6000000000000001,1
LGS3ORD0072741,C000181,0,0.5550414932440934,0,0.6000000000000001,1
LGS3ORD0072742,C000726,0,0.6161842209525334,1,0.6000000000000001,0
LGS3ORD0072743,C000460,0,0.645062897634216,1,0.6000000000000001,0
LGS3ORD0072744,C000093,0,0.9208822942223336,1,0.6000000000000001,0
LGS3ORD0072745,C000313,1,0.4119279018957223,0,0.6000000000000001,0
LGS3ORD0072746,C000911,0,0.47852390854421983,0,0.6000000000000001,1
LGS3ORD0072747,C000127,0,0.33912061684880274,0,0.6000000000000001,1
LGS3ORD0072748,C000619,0,0.48256675388646075,0,0.6000000000000001,1
LGS3ORD0072749,C000779,1,0.2854019272822497,0,0.6000000000000001,0
LGS3ORD0072750,C000531,0,0.5129578662577067,0,0.6000000000000001,1
LGS3ORD0072751,C000316,1,0.3381333581290074,0,0.6000000000000001,0
LGS3ORD0072752,C001061,1,0.9237353223019041,1,0.6000000000000001,1
LGS3ORD0072753,C000225,0,0.3201863351086197,0,0.6000000000000001,1
LGS3ORD0072754,C000902,0,0.7373489467457125,1,0.6000000000000001,0
LGS3ORD0072755,C000785,0,0.4888565835603567,0,0.6000000000000001,1
LGS3ORD0072756,C000040,0,0.10926310740232992,0,0.6000000000000001,1
LGS3ORD0072757,C000918,1,0.2681628402939542,0,0.6000000000000001,0
LGS3ORD0072758,C000220,0,0.49382909317694657,0,0.6000000000000001,1
LGS3ORD0072759,C000139,0,0.3201974907789549,0,0.6000000000000001,1
LGS3ORD0072760,C000285,0,0.43348507483036625,0,0.6000000000000001,1
LGS3ORD0072761,C000884,0,0.5518809763598441,0,0.6000000000000001,1
LGS3ORD0072762,C000884,0,0.44110143444359373,0,0.6000000000000001,1
LGS3ORD0072763,C000278,0,0.6488579077484017,1,0.6000000000000001,0
LGS3ORD0072764,C000476,0,0.7606819186802959,1,0.6000000000000001,0
LGS3ORD0072765,C000507,0,0.4352301999237388,0,0.6000000000000001,1
LGS3ORD0072766,C000410,0,0.34917919851357704,0,0.6000000000000001,1
LGS3ORD0072767,C000016,0,0.26308228919226767,0,0.6000000000000001,1
LGS3ORD0072768,C000476,0,0.16960246937069576,0,0.6000000000000001,1
LGS3ORD0072769,C000064,0,0.5624015829843956,0,0.6000000000000001,1
LGS3ORD0072770,C000539,1,0.9423420136028736,1,0.6000000000000001,1
LGS3ORD0072771,C000481,0,0.2960797435978009,0,0.6000000000000001,1
LGS3ORD0072772,C000763,1,0.912785557796274,1,0.6000000000000001,1
LGS3ORD0072773,C000256,1,0.9581761180947959,1,0.6000000000000001,1
LGS3ORD0072774,C001030,0,0.21471768467100233,0,0.6000000000000001,1
LGS3ORD0072775,C000863,1,0.3548601929294974,0,0.6000000000000001,0
LGS3ORD0072776,C000476,0,0.4562207843656756,0,0.6000000000000001,1
LGS3ORD0072777,C000207,0,0.8018745230199605,1,0.6000000000000001,0
LGS3ORD0072778,C000086,1,0.7169847504467196,1,0.6000000000000001,1
LGS3ORD0072779,C000882,0,0.6990702410382268,1,0.6000000000000001,0
LGS3ORD0072780,C000363,0,0.36939829511591504,0,0.6000000000000001,1
LGS3ORD0072781,C000441,1,0.7701530214056229,1,0.6000000000000001,1
LGS3ORD0072782,C000440,0,0.6409767366470549,1,0.6000000000000001,0
LGS3ORD0072783,C000135,0,0.8520641592239641,1,0.6000000000000001,0
LGS3ORD0072784,C000801,0,0.2040464299436449,0,0.6000000000000001,1
LGS3ORD0072785,C000065,0,0.811084564534079,1,0.6000000000000001,0
LGS3ORD0072786,C000246,0,0.4269400002140118,0,0.6000000000000001,1
LGS3ORD0072787,C000724,0,0.2519772510978731,0,0.6000000000000001,1
LGS3ORD0072788,C000161,0,0.193805532156048,0,0.6000000000000001,1
LGS3ORD0072789,C000392,0,0.31855852611716484,0,0.6000000000000001,1
LGS3ORD0072790,C001178,0,0.3355965220636214,0,0.6000000000000001,1
LGS3ORD0072791,C000058,1,0.9143432410409333,1,0.6000000000000001,1
LGS3ORD0072792,C000340,1,0.9111928187631082,1,0.6000000000000001,1
LGS3ORD0072793,C000182,0,0.28724032354814827,0,0.6000000000000001,1
LGS3ORD0072794,C000235,0,0.8284588541057788,1,0.6000000000000001,0
LGS3ORD0072795,C000171,1,0.33162177172216795,0,0.6000000000000001,0
LGS3ORD0072796,C000300,0,0.34839547231290713,0,0.6000000000000001,1
LGS3ORD0072797,C000156,1,0.3098409557595947,0,0.6000000000000001,0
LGS3ORD0072798,C000867,0,0.5030763754836508,0,0.6000000000000001,1
LGS3ORD0072799,C000537,1,0.6250156211423074,1,0.6000000000000001,1
LGS3ORD0072800,C001090,0,0.36318194385710983,0,0.6000000000000001,1
LGS3ORD0072801,C000516,0,0.5545591676333026,0,0.6000000000000001,1
LGS3ORD0072802,C000069,1,0.51152143643231,0,0.6000000000000001,0
LGS3ORD0072803,C000300,1,0.9774756039626475,1,0.6000000000000001,1
LGS3ORD0072804,C001000,1,0.5422508881215031,0,0.6000000000000001,0
LGS3ORD0072805,C000152,0,0.12421302091052028,0,0.6000000000000001,1
LGS3ORD0072806,C000163,0,0.27922040433791057,0,0.6000000000000001,1
LGS3ORD0072807,C000486,0,0.7829569159217477,1,0.6000000000000001,0
LGS3ORD0072808,C000670,0,0.3309072415704401,0,0.6000000000000001,1
LGS3ORD0072809,C000446,0,0.2592703883623895,0,0.6000000000000001,1
LGS3ORD0072810,C000628,0,0.36701043673022593,0,0.6000000000000001,1
LGS3ORD0072811,C000697,0,0.44087975782261507,0,0.6000000000000001,1
LGS3ORD0072812,C000451,1,0.7269286670043903,1,0.6000000000000001,1
LGS3ORD0072813,C000295,0,0.7475128292260683,1,0.6000000000000001,0
LGS3ORD0072814,C000219,0,0.40894454819463444,0,0.6000000000000001,1
LGS3ORD0072815,C001151,0,0.37599046814331705,0,0.6000000000000001,1
LGS3ORD0072816,C000235,1,0.49825859897293195,0,0.6000000000000001,0
LGS3ORD0072817,C000908,0,0.18811074983174889,0,0.6000000000000001,1
LGS3ORD0072818,C000805,0,0.8599663361425868,1,0.6000000000000001,0
LGS3ORD0072819,C000411,1,0.8384981951499192,1,0.6000000000000001,1
LGS3ORD0072820,C000675,0,0.2408582003327533,0,0.6000000000000001,1
LGS3ORD0072821,C000920,0,0.14667748907349787,0,0.6000000000000001,1
LGS3ORD0072822,C000464,0,0.4295143715742482,0,0.6000000000000001,1
LGS3ORD0072823,C000068,0,0.4144172475009186,0,0.6000000000000001,1
LGS3ORD0072824,C000829,0,0.17557210190567807,0,0.6000000000000001,1
LGS3ORD0072825,C000513,0,0.34653507785508064,0,0.6000000000000001,1
LGS3ORD0072826,C000338,0,0.8983792707074891,1,0.6000000000000001,0
LGS3ORD0072827,C001017,0,0.27913059278109914,0,0.6000000000000001,1
LGS3ORD0072828,C000189,1,0.4164165758497957,0,0.6000000000000001,0
LGS3ORD0072829,C000750,1,0.7530298110354642,1,0.6000000000000001,1
LGS3ORD0072830,C000897,0,0.41800051126485316,0,0.6000000000000001,1
LGS3ORD0072831,C000721,0,0.2571249788367774,0,0.6000000000000001,1
LGS3ORD0072832,C001138,0,0.3780644795737581,0,0.6000000000000001,1
LGS3ORD0072833,C000523,0,0.38653521294353044,0,0.6000000000000001,1
LGS3ORD0072834,C000065,0,0.2616805124179117,0,0.6000000000000001,1
LGS3ORD0072835,C000851,0,0.35085677563326517,0,0.6000000000000001,1
LGS3ORD0072836,C000910,0,0.218753698072969,0,0.6000000000000001,1
LGS3ORD0072837,C000342,0,0.26234174139108457,0,0.6000000000000001,1
LGS3ORD0072838,C000518,0,0.48808929953208335,0,0.6000000000000001,1
LGS3ORD0072839,C000216,0,0.17808647014630236,0,0.6000000000000001,1
LGS3ORD0072840,C000551,0,0.26921930634615354,0,0.6000000000000001,1
LGS3ORD0072841,C000915,1,0.7679959152223842,1,0.6000000000000001,1
LGS3ORD0072842,C000818,0,0.49279596410800786,0,0.6000000000000001,1
LGS3ORD0072843,C000553,0,0.614449172787635,1,0.6000000000000001,0
LGS3ORD0072844,C000727,0,0.2822416601666847,0,0.6000000000000001,1
LGS3ORD0072845,C000560,0,0.38903176407846557,0,0.6000000000000001,1
LGS3ORD0072846,C001058,0,0.7431245997813459,1,0.6000000000000001,0
LGS3ORD0072847,C000041,0,0.2900474843687393,0,0.6000000000000001,1
LGS3ORD0072848,C000693,1,0.2947296540645338,0,0.6000000000000001,0
LGS3ORD0072849,C000851,0,0.4498690403927122,0,0.6000000000000001,1
LGS3ORD0072850,C000440,0,0.3780054211522246,0,0.6000000000000001,1
LGS3ORD0072851,C000027,1,0.6275277942121986,1,0.6000000000000001,1
LGS3ORD0072852,C000218,1,0.3710853368785665,0,0.6000000000000001,0
LGS3ORD0072853,C000638,1,0.31742587710273434,0,0.6000000000000001,0
LGS3ORD0072854,C001111,1,0.7179868088023759,1,0.6000000000000001,1
LGS3ORD0072855,C000207,0,0.5731013295941886,0,0.6000000000000001,1
LGS3ORD0072856,C001008,0,0.5670971990901652,0,0.6000000000000001,1
LGS3ORD0072857,C000314,0,0.48391748567884885,0,0.6000000000000001,1
LGS3ORD0072858,C000310,0,0.46906838085750385,0,0.6000000000000001,1
LGS3ORD0072859,C000322,0,0.8107570470541742,1,0.6000000000000001,0
LGS3ORD0072860,C000282,0,0.9091564558537951,1,0.6000000000000001,0
LGS3ORD0072861,C000756,0,0.4775365964845865,0,0.6000000000000001,1
LGS3ORD0072862,C000659,1,0.9415843760585043,1,0.6000000000000001,1
LGS3ORD0072863,C000318,0,0.4495833191158087,0,0.6000000000000001,1
LGS3ORD0072864,C000077,1,0.7356110420462729,1,0.6000000000000001,1
LGS3ORD0072865,C000284,0,0.3067141974181934,0,0.6000000000000001,1
LGS3ORD0072866,C000010,1,0.45936718600553555,0,0.6000000000000001,0
LGS3ORD0072867,C000859,1,0.26368874562640204,0,0.6000000000000001,0
LGS3ORD0072868,C000280,1,0.6128578439510354,1,0.6000000000000001,1
LGS3ORD0072869,C001116,0,0.46124922022068643,0,0.6000000000000001,1
LGS3ORD0072870,C001123,0,0.4711523180255981,0,0.6000000000000001,1
LGS3ORD0072871,C000192,0,0.3394316243674908,0,0.6000000000000001,1
LGS3ORD0072872,C000075,0,0.39488769003111424,0,0.6000000000000001,1
LGS3ORD0072873,C000700,0,0.6567149050936075,1,0.6000000000000001,0
LGS3ORD0072874,C000321,0,0.6875478151870588,1,0.6000000000000001,0
LGS3ORD0072875,C000087,0,0.2703765284520392,0,0.6000000000000001,1
LGS3ORD0072876,C000353,0,0.4611560046087978,0,0.6000000000000001,1
LGS3ORD0072877,C000777,0,0.22804651303044352,0,0.6000000000000001,1
LGS3ORD0072878,C000821,1,0.937206721762696,1,0.6000000000000001,1
LGS3ORD0072879,C000296,0,0.6252983630242988,1,0.6000000000000001,0
LGS3ORD0072880,C000941,1,0.2411873794993036,0,0.6000000000000001,0
LGS3ORD0072881,C000791,1,0.29916876596136965,0,0.6000000000000001,0
LGS3ORD0072882,C001071,0,0.4298776517090296,0,0.6000000000000001,1
LGS3ORD0072883,C000779,0,0.6276942996239768,1,0.6000000000000001,0
LGS3ORD0072884,C000977,0,0.41659775594706494,0,0.6000000000000001,1
LGS3ORD0072885,C000386,0,0.4091999720249432,0,0.6000000000000001,1
LGS3ORD0072886,C000640,0,0.14205416947645555,0,0.6000000000000001,1
LGS3ORD0072887,C000835,0,0.21151968530505136,0,0.6000000000000001,1
LGS3ORD0072888,C001137,0,0.24216427244976335,0,0.6000000000000001,1
LGS3ORD0072889,C000096,0,0.32618799151681604,0,0.6000000000000001,1
LGS3ORD0072890,C001017,0,0.353364806427425,0,0.6000000000000001,1
LGS3ORD0072891,C001041,0,0.3996176170798913,0,0.6000000000000001,1
LGS3ORD0072892,C001172,1,0.23366320964340323,0,0.6000000000000001,0
LGS3ORD0072893,C000735,0,0.4605787935182077,0,0.6000000000000001,1
LGS3ORD0072894,C000379,1,0.5665964973217866,0,0.6000000000000001,0
LGS3ORD0072895,C000023,0,0.4097278768656773,0,0.6000000000000001,1
LGS3ORD0072896,C000431,1,0.3215838176053756,0,0.6000000000000001,0
LGS3ORD0072897,C000292,0,0.4121941096516059,0,0.6000000000000001,1
LGS3ORD0072898,C000276,0,0.47645574620904185,0,0.6000000000000001,1
LGS3ORD0072899,C000154,0,0.09468800855185878,0,0.6000000000000001,1
LGS3ORD0072900,C000352,0,0.46921751845021525,0,0.6000000000000001,1
LGS3ORD0072901,C000510,0,0.3675306595536272,0,0.6000000000000001,1
LGS3ORD0072902,C000586,0,0.2469312760583683,0,0.6000000000000001,1
LGS3ORD0072903,C000149,0,0.5149628126487179,0,0.6000000000000001,1
LGS3ORD0072904,C001134,0,0.46311872594366293,0,0.6000000000000001,1
LGS3ORD0072905,C000398,0,0.25984996339583194,0,0.6000000000000001,1
LGS3ORD0072906,C000909,0,0.3612918781759624,0,0.6000000000000001,1
LGS3ORD0072907,C000370,0,0.18811753642154386,0,0.6000000000000001,1
LGS3ORD0072908,C000193,0,0.48985322286433053,0,0.6000000000000001,1
LGS3ORD0072909,C000158,0,0.3133116937178257,0,0.6000000000000001,1
LGS3ORD0072910,C000151,0,0.35578245417725085,0,0.6000000000000001,1
LGS3ORD0072911,C000249,0,0.32930004537283886,0,0.6000000000000001,1
LGS3ORD0072912,C000176,0,0.3160730675684737,0,0.6000000000000001,1
LGS3ORD0072913,C000281,1,0.3780984566552387,0,0.6000000000000001,0
LGS3ORD0072914,C000140,1,0.5152224407614527,0,0.6000000000000001,0
LGS3ORD0072915,C000752,0,0.7045551419624231,1,0.6000000000000001,0
LGS3ORD0072916,C000728,0,0.22274715645957674,0,0.6000000000000001,1
LGS3ORD0072917,C001116,0,0.23483687783655466,0,0.6000000000000001,1
LGS3ORD0072918,C000516,1,0.6344845567580021,1,0.6000000000000001,1
LGS3ORD0072919,C000181,1,0.8946065103438638,1,0.6000000000000001,1
LGS3ORD0072920,C000354,0,0.3373652911380566,0,0.6000000000000001,1
LGS3ORD0072921,C000434,1,0.4365865222352651,0,0.6000000000000001,0
LGS3ORD0072922,C000190,1,0.681799345183093,1,0.6000000000000001,1
LGS3ORD0072923,C000739,0,0.2549878812266821,0,0.6000000000000001,1
LGS3ORD0072924,C000781,0,0.7107035522263044,1,0.6000000000000001,0
LGS3ORD0072925,C000862,0,0.184081726103183,0,0.6000000000000001,1
LGS3ORD0072926,C001086,0,0.20395541360255748,0,0.6000000000000001,1
LGS3ORD0072927,C000706,0,0.38885485532995595,0,0.6000000000000001,1
LGS3ORD0072928,C000321,1,0.42776917387101543,0,0.6000000000000001,0
LGS3ORD0072929,C000123,0,0.3673888344345022,0,0.6000000000000001,1
LGS3ORD0072930,C000080,0,0.5248204441246545,0,0.6000000000000001,1
LGS3ORD0072931,C000188,0,0.7428672067054387,1,0.6000000000000001,0
LGS3ORD0072932,C001070,0,0.24305331322296167,0,0.6000000000000001,1
LGS3ORD0072933,C000600,0,0.8517927667733973,1,0.6000000000000001,0
LGS3ORD0072934,C001161,1,0.8733943068544877,1,0.6000000000000001,1
LGS3ORD0072935,C000898,0,0.21503263027923894,0,0.6000000000000001,1
LGS3ORD0072936,C000558,0,0.40232931753008067,0,0.6000000000000001,1
LGS3ORD0072937,C000630,0,0.16753026201222682,0,0.6000000000000001,1
LGS3ORD0072938,C000610,0,0.578550549870327,0,0.6000000000000001,1
LGS3ORD0072939,C001183,1,0.6911184299530266,1,0.6000000000000001,1
LGS3ORD0072940,C001162,0,0.1420057947896577,0,0.6000000000000001,1
LGS3ORD0072941,C001099,0,0.29761740300053485,0,0.6000000000000001,1
LGS3ORD0072942,C000645,1,0.6629551941433242,1,0.6000000000000001,1
LGS3ORD0072943,C000689,0,0.19962213823859565,0,0.6000000000000001,1
LGS3ORD0072944,C000190,1,0.5725248345909268,0,0.6000000000000001,0
LGS3ORD0072945,C000299,1,0.3736931081073886,0,0.6000000000000001,0
LGS3ORD0072946,C001042,0,0.666284156162596,1,0.6000000000000001,0
LGS3ORD0072947,C000563,0,0.5400534069051437,0,0.6000000000000001,1
LGS3ORD0072948,C000942,0,0.24517981499640853,0,0.6000000000000001,1
LGS3ORD0072949,C000691,0,0.3252361589405148,0,0.6000000000000001,1
LGS3ORD0072950,C000794,0,0.2991598075000243,0,0.6000000000000001,1
LGS3ORD0072951,C000643,0,0.5610827406758302,0,0.6000000000000001,1
LGS3ORD0072952,C001181,0,0.49483962169736423,0,0.6000000000000001,1
LGS3ORD0072953,C000781,1,0.3349407874876131,0,0.6000000000000001,0
LGS3ORD0072954,C000378,0,0.8188542529722148,1,0.6000000000000001,0
LGS3ORD0072955,C001138,0,0.3423788724366663,0,0.6000000000000001,1
LGS3ORD0072956,C000373,0,0.16516408951010236,0,0.6000000000000001,1
LGS3ORD0072957,C000002,0,0.8337407905788033,1,0.6000000000000001,0
LGS3ORD0072958,C001153,0,0.7503169348523127,1,0.6000000000000001,0
LGS3ORD0072959,C000545,0,0.4952897550500251,0,0.6000000000000001,1
LGS3ORD0072960,C000784,1,0.46451067313463323,0,0.6000000000000001,0
LGS3ORD0072961,C000963,1,0.24144664044228129,0,0.6000000000000001,0
LGS3ORD0072962,C001135,0,0.49977225482759974,0,0.6000000000000001,1
LGS3ORD0072963,C001156,0,0.18874496379507838,0,0.6000000000000001,1
LGS3ORD0072964,C000621,0,0.8643723553389483,1,0.6000000000000001,0
LGS3ORD0072965,C000181,1,0.38502466932296897,0,0.6000000000000001,0
LGS3ORD0072966,C000810,0,0.23298319979210422,0,0.6000000000000001,1
LGS3ORD0072967,C000652,0,0.34991527797691546,0,0.6000000000000001,1
LGS3ORD0072968,C000942,0,0.31512062564024046,0,0.6000000000000001,1
LGS3ORD0072969,C000932,0,0.48468414551084454,0,0.6000000000000001,1
LGS3ORD0072970,C000630,0,0.24179826164285737,0,0.6000000000000001,1
LGS3ORD0072971,C001102,1,0.825210690465987,1,0.6000000000000001,1
LGS3ORD0072972,C000915,1,0.6190064582773155,1,0.6000000000000001,1
LGS3ORD0072973,C000003,0,0.2912990543197603,0,0.6000000000000001,1
LGS3ORD0072974,C000353,1,0.7402324014016777,1,0.6000000000000001,1
LGS3ORD0072975,C001000,0,0.3952167071563666,0,0.6000000000000001,1
LGS3ORD0072976,C000523,0,0.27277062211330705,0,0.6000000000000001,1
LGS3ORD0072977,C000850,0,0.19688949210207457,0,0.6000000000000001,1
LGS3ORD0072978,C001196,1,0.28382782792613154,0,0.6000000000000001,0
LGS3ORD0072979,C001018,0,0.15311839542450054,0,0.6000000000000001,1
LGS3ORD0072980,C000829,1,0.42540334084601494,0,0.6000000000000001,0
LGS3ORD0072981,C001047,1,0.40710528436107346,0,0.6000000000000001,0
LGS3ORD0072982,C000550,0,0.26225403458620167,0,0.6000000000000001,1
LGS3ORD0072983,C000015,0,0.22200136959268815,0,0.6000000000000001,1
LGS3ORD0072984,C000604,0,0.8763979159661647,1,0.6000000000000001,0
LGS3ORD0072985,C000391,0,0.3716691465246968,0,0.6000000000000001,1
LGS3ORD0072986,C000538,0,0.295282669383884,0,0.6000000000000001,1
LGS3ORD0072987,C001063,0,0.2864563272969557,0,0.6000000000000001,1
LGS3ORD0072988,C001135,0,0.2874342094982646,0,0.6000000000000001,1
LGS3ORD0072989,C000274,0,0.5512562487685796,0,0.6000000000000001,1
LGS3ORD0072990,C000193,1,0.41612547265462996,0,0.6000000000000001,0
LGS3ORD0072991,C000836,1,0.7172926610900676,1,0.6000000000000001,1
LGS3ORD0072992,C000723,0,0.2549412364980605,0,0.6000000000000001,1
LGS3ORD0072993,C000774,0,0.1990212565245829,0,0.6000000000000001,1
LGS3ORD0072994,C000282,1,0.5981813719092157,0,0.6000000000000001,0
LGS3ORD0072995,C000909,0,0.3379841383640542,0,0.6000000000000001,1
LGS3ORD0072996,C001070,0,0.1989117444511272,0,0.6000000000000001,1
LGS3ORD0072997,C000554,1,0.8262095999379765,1,0.6000000000000001,1
LGS3ORD0072998,C000603,1,0.2533177034448445,0,0.6000000000000001,0
LGS3ORD0072999,C001099,1,0.2905661905268703,0,0.6000000000000001,0
LGS3ORD0073000,C000024,0,0.8970646761982869,1,0.6000000000000001,0
LGS3ORD0073001,C000817,0,0.3402364864929869,0,0.6000000000000001,1
LGS3ORD0073002,C000936,0,0.244343765350498,0,0.6000000000000001,1
LGS3ORD0073003,C000769,0,0.35057632264024613,0,0.6000000000000001,1
LGS3ORD0073004,C000568,0,0.28083038405360244,0,0.6000000000000001,1
LGS3ORD0073005,C000411,0,0.49656853830414743,0,0.6000000000000001,1
LGS3ORD0073006,C000248,0,0.2208774861213529,0,0.6000000000000001,1
LGS3ORD0073007,C000300,1,0.6891300474424085,1,0.6000000000000001,1
LGS3ORD0073008,C000980,0,0.5764816398383664,0,0.6000000000000001,1
LGS3ORD0073009,C000047,0,0.6883364833429149,1,0.6000000000000001,0
LGS3ORD0073010,C000354,1,0.8262719420365685,1,0.6000000000000001,1
LGS3ORD0073011,C000807,0,0.7663783567766006,1,0.6000000000000001,0
LGS3ORD0073012,C000390,0,0.2741206232254051,0,0.6000000000000001,1
LGS3ORD0073013,C001070,0,0.27009011231202257,0,0.6000000000000001,1
LGS3ORD0073014,C000939,0,0.578575475644639,0,0.6000000000000001,1
LGS3ORD0073015,C000788,0,0.168820855997964,0,0.6000000000000001,1
LGS3ORD0073016,C000530,0,0.41390539339875376,0,0.6000000000000001,1
LGS3ORD0073017,C000365,0,0.21143137554859764,0,0.6000000000000001,1
LGS3ORD0073018,C000372,0,0.3326789004489235,0,0.6000000000000001,1
LGS3ORD0073019,C000693,0,0.33731822228118724,0,0.6000000000000001,1
LGS3ORD0073020,C000923,0,0.25427209332233974,0,0.6000000000000001,1
LGS3ORD0073021,C000357,1,0.49024633172542587,0,0.6000000000000001,0
LGS3ORD0073022,C001042,0,0.19704822860963878,0,0.6000000000000001,1
LGS3ORD0073023,C000941,0,0.1727713499004511,0,0.6000000000000001,1
LGS3ORD0073024,C000652,1,0.14709836321789913,0,0.6000000000000001,0
LGS3ORD0073025,C000775,0,0.3674771552976516,0,0.6000000000000001,1
LGS3ORD0073026,C000936,0,0.2703504075461308,0,0.6000000000000001,1
LGS3ORD0073027,C000818,0,0.16168172560330313,0,0.6000000000000001,1
LGS3ORD0073028,C000556,0,0.2687817061550517,0,0.6000000000000001,1
LGS3ORD0073029,C001126,0,0.5644510663579845,0,0.6000000000000001,1
LGS3ORD0073030,C000663,0,0.5382330764966093,0,0.6000000000000001,1
LGS3ORD0073031,C000475,1,0.8569834726667026,1,0.6000000000000001,1
LGS3ORD0073032,C000518,1,0.46093897659797756,0,0.6000000000000001,0
LGS3ORD0073033,C000404,0,0.4106881001464408,0,0.6000000000000001,1
LGS3ORD0073034,C000511,0,0.21201684484323316,0,0.6000000000000001,1
LGS3ORD0073035,C000490,0,0.3206014863318714,0,0.6000000000000001,1
LGS3ORD0073036,C000022,1,0.7263209714197622,1,0.6000000000000001,1
LGS3ORD0073037,C000887,0,0.3451548872664647,0,0.6000000000000001,1
LGS3ORD0073038,C000059,0,0.4145693138283145,0,0.6000000000000001,1
LGS3ORD0073039,C000782,0,0.48475104486968523,0,0.6000000000000001,1
LGS3ORD0073040,C000232,0,0.17941528585233138,0,0.6000000000000001,1
LGS3ORD0073041,C000197,0,0.33458662441051684,0,0.6000000000000001,1
LGS3ORD0073042,C000371,0,0.8062871920053436,1,0.6000000000000001,0
LGS3ORD0073043,C000195,1,0.4103456191648,0,0.6000000000000001,0
LGS3ORD0073044,C000532,0,0.8549231927182627,1,0.6000000000000001,0
LGS3ORD0073045,C000360,0,0.44359313687280344,0,0.6000000000000001,1
LGS3ORD0073046,C001056,0,0.3627349503447102,0,0.6000000000000001,1
LGS3ORD0073047,C001092,1,0.30927771238075225,0,0.6000000000000001,0
LGS3ORD0073048,C000173,0,0.46433294925435614,0,0.6000000000000001,1
LGS3ORD0073049,C000874,0,0.20733203646683124,0,0.6000000000000001,1
LGS3ORD0073050,C000033,0,0.37858197689510104,0,0.6000000000000001,1
LGS3ORD0073051,C000622,0,0.4324645456492185,0,0.6000000000000001,1
LGS3ORD0073052,C001192,0,0.17728054084775827,0,0.6000000000000001,1
LGS3ORD0073053,C000701,1,0.8392092136241679,1,0.6000000000000001,1
LGS3ORD0073054,C001019,0,0.24598044325619844,0,0.6000000000000001,1
LGS3ORD0073055,C000382,1,0.6293953621254972,1,0.6000000000000001,1
LGS3ORD0073056,C000145,0,0.2016096080470368,0,0.6000000000000001,1
LGS3ORD0073057,C000976,0,0.4110852331945647,0,0.6000000000000001,1
LGS3ORD0073058,C000960,0,0.3883770241706429,0,0.6000000000000001,1
LGS3ORD0073059,C000434,0,0.4621595664505494,0,0.6000000000000001,1
