order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS1ORD0004219,C000191,0,0.7559684138859604,1,0.5800000000000001,0
LGS1ORD0002863,C000677,1,0.7184154574853417,1,0.5800000000000001,1
LGS1ORD0004694,C000578,1,0.2776369918528503,0,0.5800000000000001,0
LGS1ORD0001960,C000911,0,0.1936714354773845,0,0.5800000000000001,1
LGS1ORD0000524,C000057,1,0.5537265787149412,0,0.5800000000000001,0
LGS1ORD0004515,C000135,0,0.35896504397998785,0,0.5800000000000001,1
LGS1ORD0000828,C001187,1,0.9216304497186427,1,0.5800000000000001,1
LGS1ORD0003024,C000383,1,0.28997685385732147,0,0.5800000000000001,0
LGS1ORD0000055,C000168,1,0.2745257667283994,0,0.5800000000000001,0
LGS1ORD0003261,C000100,0,0.22427794694275574,0,0.5800000000000001,1
LGS1ORD0000133,C001181,0,0.4824444478183515,0,0.5800000000000001,1
LGS1ORD0003800,C000710,0,0.48300455544610155,0,0.5800000000000001,1
LGS1ORD0004940,C000356,0,0.5764691519160117,0,0.5800000000000001,1
LGS1ORD0000236,C000416,0,0.1966629963804877,0,0.5800000000000001,1
LGS1ORD0002452,C000044,0,0.3231561860089018,0,0.5800000000000001,1
LGS1ORD0000150,C000205,1,0.1669145433207697,0,0.5800000000000001,0
LGS1ORD0001601,C000604,0,0.8621913251214224,1,0.5800000000000001,0
LGS1ORD0001363,C000550,0,0.455649791849327,0,0.5800000000000001,1
LGS1ORD0002377,C001090,0,0.06408999092040674,0,0.5800000000000001,1
LGS1ORD0004250,C001112,0,0.18833268219143182,0,0.5800000000000001,1
LGS1ORD0001526,C000055,0,0.542877506447128,0,0.5800000000000001,1
LGS1ORD0002354,C000281,0,0.7050170095942753,1,0.5800000000000001,0
LGS1ORD0000050,C000956,0,0.2675655488217977,0,0.5800000000000001,1
LGS1ORD0000914,C000411,0,0.4198906389684366,0,0.5800000000000001,1
LGS1ORD0001962,C000952,0,0.15735285536611823,0,0.5800000000000001,1
LGS1ORD0004722,C000228,0,0.5587299214093703,0,0.5800000000000001,1
LGS1ORD0004879,C001041,0,0.37907968123468916,0,0.5800000000000001,1
LGS1ORD0003098,C000476,0,0.7247427822677954,1,0.5800000000000001,0
LGS1ORD0000627,C000746,0,0.24070515958215943,0,0.5800000000000001,1
LGS1ORD0004112,C001170,1,0.797226316254732,1,0.5800000000000001,1
LGS1ORD0002288,C000795,1,0.8089676484101931,1,0.5800000000000001,1
LGS1ORD0004370,C000888,1,0.812912278696138,1,0.5800000000000001,1
LGS1ORD0003644,C000731,0,0.4437852792561057,0,0.5800000000000001,1
LGS1ORD0000503,C000494,0,0.25790544441986885,0,0.5800000000000001,1
LGS1ORD0001667,C000666,0,0.11831053367701463,0,0.5800000000000001,1
LGS1ORD0003748,C001109,0,0.2913069899935645,0,0.5800000000000001,1
LGS1ORD0001462,C000716,0,0.2625819481930004,0,0.5800000000000001,1
LGS1ORD0000849,C000637,1,0.6028916893745121,1,0.5800000000000001,1
LGS1ORD0004204,C001052,1,0.31551806437838065,0,0.5800000000000001,0
LGS1ORD0004518,C000798,0,0.7614782323528546,1,0.5800000000000001,0
LGS1ORD0002696,C000658,0,0.16173409231662775,0,0.5800000000000001,1
LGS1ORD0000901,C000686,0,0.13931454080579245,0,0.5800000000000001,1
LGS1ORD0004041,C000899,0,0.42279637678782783,0,0.5800000000000001,1
LGS1ORD0003813,C000899,0,0.4085036369668081,0,0.5800000000000001,1
LGS1ORD0001807,C000023,0,0.10451532714252372,0,0.5800000000000001,1
LGS1ORD0003274,C000299,0,0.7092486231876604,1,0.5800000000000001,0
LGS1ORD0003555,C000684,0,0.24548824864763294,0,0.5800000000000001,1
LGS1ORD0004514,C000422,0,0.24351633906229903,0,0.5800000000000001,1
LGS1ORD0004242,C000076,0,0.5159385847856156,0,0.5800000000000001,1
LGS1ORD0004582,C001177,1,0.2741320118917515,0,0.5800000000000001,0
LGS1ORD0000343,C000349,0,0.19040223880404428,0,0.5800000000000001,1
LGS1ORD0002814,C000694,0,0.17642366509324936,0,0.5800000000000001,1
LGS1ORD0002693,C000897,1,0.2715362523295081,0,0.5800000000000001,0
LGS1ORD0000083,C000111,0,0.3404792476339089,0,0.5800000000000001,1
LGS1ORD0000746,C000554,0,0.6079801151003252,1,0.5800000000000001,0
LGS1ORD0004292,C000234,0,0.28227175112852027,0,0.5800000000000001,1
LGS1ORD0001118,C000238,0,0.5693348649805668,0,0.5800000000000001,1
LGS1ORD0002979,C000016,0,0.11431988961432107,0,0.5800000000000001,1
LGS1ORD0003791,C000670,0,0.3077667820806616,0,0.5800000000000001,1
LGS1ORD0004775,C001063,0,0.1950673079620763,0,0.5800000000000001,1
LGS1ORD0001959,C000493,0,0.30045537680019996,0,0.5800000000000001,1
LGS1ORD0000194,C000210,0,0.2307172483360606,0,0.5800000000000001,1
LGS1ORD0001971,C001086,0,0.3299068707454702,0,0.5800000000000001,1
LGS1ORD0004720,C000455,0,0.270126268591093,0,0.5800000000000001,1
LGS1ORD0002275,C000691,0,0.40307497505071954,0,0.5800000000000001,1
LGS1ORD0000821,C000047,0,0.2932267339716329,0,0.5800000000000001,1
LGS1ORD0002332,C000138,0,0.22753161638498093,0,0.5800000000000001,1
LGS1ORD0001932,C001008,0,0.4648646721595758,0,0.5800000000000001,1
LGS1ORD0002806,C001046,1,0.8622015836177912,1,0.5800000000000001,1
LGS1ORD0001880,C000451,1,0.9444274755964844,1,0.5800000000000001,1
LGS1ORD0004003,C001051,0,0.3239739468421226,0,0.5800000000000001,1
LGS1ORD0002571,C001025,0,0.38405145050860484,0,0.5800000000000001,1
LGS1ORD0004436,C000722,1,0.2628624579081239,0,0.5800000000000001,0
LGS1ORD0003075,C000474,1,0.7401970138752204,1,0.5800000000000001,1
LGS1ORD0003014,C000849,0,0.27937339191483374,0,0.5800000000000001,1
LGS1ORD0000508,C000050,0,0.1608630347812194,0,0.5800000000000001,1
LGS1ORD0004963,C000599,0,0.3113135913343031,0,0.5800000000000001,1
LGS1ORD0004507,C000046,0,0.23603629263689052,0,0.5800000000000001,1
LGS1ORD0003473,C000877,0,0.639912166390325,1,0.5800000000000001,0
LGS1ORD0003454,C000606,0,0.23713133393280517,0,0.5800000000000001,1
LGS1ORD0004624,C000781,0,0.27880703375183374,0,0.5800000000000001,1
LGS1ORD0000812,C000086,0,0.5231293774608258,0,0.5800000000000001,1
LGS1ORD0000149,C001111,0,0.2172928594941576,0,0.5800000000000001,1
LGS1ORD0002186,C000846,0,0.6945900654295641,1,0.5800000000000001,0
LGS1ORD0004205,C000920,0,0.44629698910767623,0,0.5800000000000001,1
LGS1ORD0003872,C000486,0,0.21735279173854996,0,0.5800000000000001,1
LGS1ORD0003463,C000076,0,0.20563274234222817,0,0.5800000000000001,1
LGS1ORD0000918,C000668,0,0.27416651543630144,0,0.5800000000000001,1
LGS1ORD0000229,C000171,0,0.4640308581402777,0,0.5800000000000001,1
LGS1ORD0004755,C000677,0,0.5610736098476125,0,0.5800000000000001,1
LGS1ORD0003875,C001166,1,0.9482410398765464,1,0.5800000000000001,1
LGS1ORD0002343,C000382,0,0.42213835722129545,0,0.5800000000000001,1
LGS1ORD0004508,C000467,0,0.501265448923518,0,0.5800000000000001,1
LGS1ORD0004272,C000755,0,0.22952667006853333,0,0.5800000000000001,1
LGS1ORD0002266,C000309,0,0.11931990418270222,0,0.5800000000000001,1
LGS1ORD0001436,C000871,0,0.14954568476687666,0,0.5800000000000001,1
LGS1ORD0000348,C000368,0,0.2856714928659323,0,0.5800000000000001,1
LGS1ORD0004061,C000310,0,0.2581531239586995,0,0.5800000000000001,1
LGS1ORD0001681,C000637,0,0.658684788102948,1,0.5800000000000001,0
LGS1ORD0000722,C000899,0,0.15942311422757033,0,0.5800000000000001,1
LGS1ORD0003462,C000318,0,0.4789954555825453,0,0.5800000000000001,1
LGS1ORD0001487,C000971,0,0.1656922908432069,0,0.5800000000000001,1
LGS1ORD0003843,C000054,1,0.8434512642200619,1,0.5800000000000001,1
LGS1ORD0001258,C000159,1,0.5940372622096584,1,0.5800000000000001,1
LGS1ORD0002912,C000754,0,0.21555339000754023,0,0.5800000000000001,1
LGS1ORD0000966,C000475,0,0.3103887177169574,0,0.5800000000000001,1
LGS1ORD0003756,C000997,0,0.4012025382246395,0,0.5800000000000001,1
LGS1ORD0001371,C000382,0,0.229705063741446,0,0.5800000000000001,1
LGS1ORD0001595,C001045,0,0.37121882633424846,0,0.5800000000000001,1
LGS1ORD0002022,C000019,1,0.7183894769302052,1,0.5800000000000001,1
LGS1ORD0003664,C001151,0,0.19294232743952455,0,0.5800000000000001,1
LGS1ORD0004046,C001103,1,0.7409492320168299,1,0.5800000000000001,1
LGS1ORD0004862,C000483,0,0.4052059072555221,0,0.5800000000000001,1
LGS1ORD0001793,C000866,0,0.4069544919096575,0,0.5800000000000001,1
LGS1ORD0002664,C001060,0,0.4928618604179243,0,0.5800000000000001,1
LGS1ORD0004591,C001147,0,0.33897562165773026,0,0.5800000000000001,1
LGS1ORD0003679,C000068,0,0.12124306650360991,0,0.5800000000000001,1
LGS1ORD0000768,C000098,1,0.2754366322896751,0,0.5800000000000001,0
LGS1ORD0002833,C000013,0,0.44780672846296143,0,0.5800000000000001,1
LGS1ORD0000196,C000501,0,0.29953996897790125,0,0.5800000000000001,1
LGS1ORD0004027,C000434,0,0.3539862904914728,0,0.5800000000000001,1
LGS1ORD0003871,C000409,0,0.17537290964791302,0,0.5800000000000001,1
LGS1ORD0002054,C000866,0,0.23446325898880058,0,0.5800000000000001,1
LGS1ORD0004741,C000866,1,0.35955169953957133,0,0.5800000000000001,0
LGS1ORD0001323,C000410,0,0.30416468697486804,0,0.5800000000000001,1
LGS1ORD0000240,C000634,0,0.253883952153999,0,0.5800000000000001,1
LGS1ORD0000192,C000493,1,0.44229555940110576,0,0.5800000000000001,0
LGS1ORD0001352,C000569,0,0.15136006660924375,0,0.5800000000000001,1
LGS1ORD0004313,C000562,0,0.35269150004007327,0,0.5800000000000001,1
LGS1ORD0003161,C000247,1,0.2541948570647419,0,0.5800000000000001,0
LGS1ORD0004139,C000241,0,0.2176844714663724,0,0.5800000000000001,1
LGS1ORD0002999,C000036,0,0.8349723756127839,1,0.5800000000000001,0
LGS1ORD0002680,C001087,0,0.39840314032347063,0,0.5800000000000001,1
LGS1ORD0002375,C000884,0,0.29634086054538,0,0.5800000000000001,1
LGS1ORD0003372,C000582,0,0.5164240587092531,0,0.5800000000000001,1
LGS1ORD0004181,C000268,0,0.5059484919342723,0,0.5800000000000001,1
LGS1ORD0004857,C000502,0,0.8105181874408788,1,0.5800000000000001,0
LGS1ORD0001598,C000137,1,0.5256603148396601,0,0.5800000000000001,0
LGS1ORD0000471,C000560,1,0.7332501564154544,1,0.5800000000000001,1
LGS1ORD0001100,C000761,0,0.2926562300266777,0,0.5800000000000001,1
LGS1ORD0004516,C001032,0,0.227391044075363,0,0.5800000000000001,1
LGS1ORD0001970,C000296,0,0.28554440252711666,0,0.5800000000000001,1
LGS1ORD0000832,C000019,0,0.4908752059345428,0,0.5800000000000001,1
LGS1ORD0003095,C000424,0,0.46423734450464793,0,0.5800000000000001,1
LGS1ORD0002668,C000104,0,0.3075993457727959,0,0.5800000000000001,1
LGS1ORD0002924,C000812,1,0.30890208183410817,0,0.5800000000000001,0
LGS1ORD0003092,C000731,0,0.4823908789833572,0,0.5800000000000001,1
LGS1ORD0004648,C001059,0,0.7303084521954167,1,0.5800000000000001,0
LGS1ORD0003859,C001022,0,0.2880122644509935,0,0.5800000000000001,1
LGS1ORD0003282,C000257,0,0.20605624561131505,0,0.5800000000000001,1
LGS1ORD0004749,C001132,0,0.25634672572920475,0,0.5800000000000001,1
LGS1ORD0001802,C000585,1,0.5271947059820555,0,0.5800000000000001,0
LGS1ORD0004822,C000979,1,0.869609633558827,1,0.5800000000000001,1
LGS1ORD0003124,C000320,1,0.17885323616952775,0,0.5800000000000001,0
LGS1ORD0001267,C000867,1,0.5803667278182302,1,0.5800000000000001,1
LGS1ORD0000871,C000188,1,0.7679243616558138,1,0.5800000000000001,1
LGS1ORD0004022,C000763,0,0.2784013118486156,0,0.5800000000000001,1
LGS1ORD0000117,C000653,0,0.2884752250708987,0,0.5800000000000001,1
LGS1ORD0003849,C000678,0,0.7765398510926488,1,0.5800000000000001,0
LGS1ORD0001239,C000794,1,0.8336669883139607,1,0.5800000000000001,1
LGS1ORD0002658,C001090,0,0.40469622484220297,0,0.5800000000000001,1
LGS1ORD0000803,C000437,0,0.463738780008948,0,0.5800000000000001,1
LGS1ORD0000982,C000582,0,0.2588662427206847,0,0.5800000000000001,1
LGS1ORD0004656,C000941,0,0.2198085354583577,0,0.5800000000000001,1
LGS1ORD0002136,C001035,0,0.30868407923295677,0,0.5800000000000001,1
LGS1ORD0001127,C001158,0,0.32229771276722397,0,0.5800000000000001,1
LGS1ORD0000896,C000010,1,0.2798925042624087,0,0.5800000000000001,0
LGS1ORD0003529,C000449,0,0.37666993966231704,0,0.5800000000000001,1
LGS1ORD0000647,C000353,0,0.1380431876983046,0,0.5800000000000001,1
LGS1ORD0002029,C000081,1,0.17459934585021092,0,0.5800000000000001,0
LGS1ORD0003996,C000983,0,0.33090162516367105,0,0.5800000000000001,1
LGS1ORD0001125,C000729,0,0.39450889129806416,0,0.5800000000000001,1
LGS1ORD0001569,C000295,0,0.18419145987018218,0,0.5800000000000001,1
LGS1ORD0001481,C001076,0,0.22725109511249866,0,0.5800000000000001,1
LGS1ORD0003201,C000601,1,0.8949291948928694,1,0.5800000000000001,1
LGS1ORD0002211,C000115,1,0.5088235445597031,0,0.5800000000000001,0
LGS1ORD0001307,C000149,0,0.3539522009809459,0,0.5800000000000001,1
LGS1ORD0002031,C001145,0,0.23565463449764573,0,0.5800000000000001,1
LGS1ORD0004848,C000597,1,0.8231467489420252,1,0.5800000000000001,1
LGS1ORD0003287,C001124,0,0.3035525588362357,0,0.5800000000000001,1
LGS1ORD0003655,C000447,0,0.29579793511976915,0,0.5800000000000001,1
LGS1ORD0002643,C000264,0,0.14055626627208312,0,0.5800000000000001,1
LGS1ORD0003641,C001179,0,0.9528633945423735,1,0.5800000000000001,0
LGS1ORD0002861,C001171,0,0.7941915418476118,1,0.5800000000000001,0
LGS1ORD0004679,C000313,0,0.5109856314171546,0,0.5800000000000001,1
LGS1ORD0000313,C000898,0,0.3490914322562474,0,0.5800000000000001,1
LGS1ORD0001268,C000333,1,0.1305848189718772,0,0.5800000000000001,0
LGS1ORD0004850,C000871,0,0.5318603549877101,0,0.5800000000000001,1
LGS1ORD0004498,C000039,0,0.2432662790940644,0,0.5800000000000001,1
LGS1ORD0003550,C001003,0,0.1859287189157597,0,0.5800000000000001,1
LGS1ORD0001641,C000505,1,0.5135366476225302,0,0.5800000000000001,0
LGS1ORD0001224,C000018,0,0.5688217629361787,0,0.5800000000000001,1
LGS1ORD0002541,C000161,0,0.33491415507965616,0,0.5800000000000001,1
LGS1ORD0000954,C001182,0,0.36951486002763406,0,0.5800000000000001,1
LGS1ORD0002671,C000338,0,0.5923997777391362,1,0.5800000000000001,0
LGS1ORD0002349,C000051,0,0.21304628618384208,0,0.5800000000000001,1
LGS1ORD0003585,C000306,0,0.36432945083649354,0,0.5800000000000001,1
LGS1ORD0003105,C001078,1,0.8347707942884429,1,0.5800000000000001,1
LGS1ORD0003291,C000008,0,0.27339893914028846,0,0.5800000000000001,1
LGS1ORD0001915,C000567,0,0.13651987074420102,0,0.5800000000000001,1
LGS1ORD0001037,C000623,0,0.19074819831927817,0,0.5800000000000001,1
LGS1ORD0000813,C000801,0,0.7447003330512559,1,0.5800000000000001,0
LGS1ORD0003060,C000394,1,0.4642555857054429,0,0.5800000000000001,0
LGS1ORD0001477,C000573,0,0.17353940632258952,0,0.5800000000000001,1
LGS1ORD0001671,C000079,0,0.17979545201508423,0,0.5800000000000001,1
LGS1ORD0002836,C000647,0,0.8344580367838127,1,0.5800000000000001,0
LGS1ORD0002181,C000861,0,0.2487994386975469,0,0.5800000000000001,1
LGS1ORD0001760,C000020,0,0.11807938406318604,0,0.5800000000000001,1
LGS1ORD0001448,C000997,0,0.22940053783195719,0,0.5800000000000001,1
LGS1ORD0002420,C001032,1,0.7103417678445917,1,0.5800000000000001,1
LGS1ORD0003522,C000970,1,0.19087026360779338,0,0.5800000000000001,0
LGS1ORD0003009,C000564,0,0.35940957773021653,0,0.5800000000000001,1
LGS1ORD0004302,C000072,1,0.7498966497684079,1,0.5800000000000001,1
LGS1ORD0004860,C000555,1,0.8677897303488507,1,0.5800000000000001,1
LGS1ORD0001052,C000055,0,0.19947553798129838,0,0.5800000000000001,1
LGS1ORD0003697,C000400,0,0.2788381370688473,0,0.5800000000000001,1
LGS1ORD0004957,C001010,0,0.4755802183748435,0,0.5800000000000001,1
LGS1ORD0004076,C000340,0,0.3231817283542062,0,0.5800000000000001,1
LGS1ORD0001583,C000704,0,0.1908979250550414,0,0.5800000000000001,1
LGS1ORD0004445,C000008,0,0.31466165274492963,0,0.5800000000000001,1
LGS1ORD0001071,C001169,0,0.14843640175333483,0,0.5800000000000001,1
LGS1ORD0004918,C000781,0,0.38538443967831626,0,0.5800000000000001,1
LGS1ORD0004103,C000120,0,0.6055325233873368,1,0.5800000000000001,0
LGS1ORD0001129,C001011,0,0.5732084089661599,0,0.5800000000000001,1
LGS1ORD0003885,C000573,0,0.4614705562609972,0,0.5800000000000001,1
LGS1ORD0001762,C000667,0,0.36666447832500815,0,0.5800000000000001,1
LGS1ORD0004815,C001111,0,0.32361865638034126,0,0.5800000000000001,1
LGS1ORD0001388,C000959,0,0.7901138618641824,1,0.5800000000000001,0
LGS1ORD0001861,C000069,0,0.11155340806911028,0,0.5800000000000001,1
LGS1ORD0001257,C000630,0,0.09300086253213766,0,0.5800000000000001,1
LGS1ORD0000622,C000830,1,0.14469853678971617,0,0.5800000000000001,0
LGS1ORD0004069,C001058,0,0.7782644442813732,1,0.5800000000000001,0
LGS1ORD0004695,C000903,0,0.7429733051505921,1,0.5800000000000001,0
LGS1ORD0004467,C000560,0,0.22260525817505164,0,0.5800000000000001,1
LGS1ORD0000743,C001054,1,0.3372860073691975,0,0.5800000000000001,0
LGS1ORD0003515,C000220,1,0.2002471583526325,0,0.5800000000000001,0
LGS1ORD0001337,C000304,0,0.3270297841322694,0,0.5800000000000001,1
LGS1ORD0003226,C001075,0,0.3557097423200404,0,0.5800000000000001,1
LGS1ORD0004934,C000562,1,0.9188097111960501,1,0.5800000000000001,1
LGS1ORD0002787,C000094,0,0.34634319578498624,0,0.5800000000000001,1
LGS1ORD0004592,C000745,0,0.1834471072451403,0,0.5800000000000001,1
LGS1ORD0003357,C001159,0,0.3296005339275298,0,0.5800000000000001,1
LGS1ORD0004598,C000838,1,0.9470182603075031,1,0.5800000000000001,1
LGS1ORD0003241,C001154,1,0.8336846228196706,1,0.5800000000000001,1
LGS1ORD0003532,C000805,0,0.526391239713945,0,0.5800000000000001,1
LGS1ORD0002405,C000774,0,0.23421716352669628,0,0.5800000000000001,1
LGS1ORD0003993,C000781,0,0.29982685741100773,0,0.5800000000000001,1
LGS1ORD0000044,C001111,1,0.500654061207737,0,0.5800000000000001,0
LGS1ORD0003847,C000858,0,0.5516406934393856,0,0.5800000000000001,1
LGS1ORD0004894,C001160,0,0.11805990109858495,0,0.5800000000000001,1
LGS1ORD0004359,C000282,0,0.28772302639675273,0,0.5800000000000001,1
LGS1ORD0004331,C001145,1,0.15080657648238063,0,0.5800000000000001,0
LGS1ORD0000900,C001020,0,0.34037167171901395,0,0.5800000000000001,1
LGS1ORD0001825,C001167,0,0.1529986751227225,0,0.5800000000000001,1
LGS1ORD0004482,C000766,0,0.3784813275779619,0,0.5800000000000001,1
LGS1ORD0001465,C000335,0,0.2915289183100808,0,0.5800000000000001,1
LGS1ORD0002026,C000591,0,0.20431868133363612,0,0.5800000000000001,1
LGS1ORD0001846,C001079,0,0.44084648997785764,0,0.5800000000000001,1
LGS1ORD0001480,C000722,0,0.1756041242751797,0,0.5800000000000001,1
LGS1ORD0000936,C001088,0,0.35011184995262706,0,0.5800000000000001,1
LGS1ORD0000385,C000885,0,0.5455458277455345,0,0.5800000000000001,1
LGS1ORD0003975,C000611,0,0.3807404795607833,0,0.5800000000000001,1
LGS1ORD0003318,C001012,0,0.33868168015582084,0,0.5800000000000001,1
LGS1ORD0000123,C000245,0,0.291961408426536,0,0.5800000000000001,1
LGS1ORD0004552,C000785,1,0.39504649479078424,0,0.5800000000000001,0
LGS1ORD0004763,C001088,0,0.46595033006998965,0,0.5800000000000001,1
LGS1ORD0002946,C000231,0,0.2117849787857102,0,0.5800000000000001,1
LGS1ORD0004155,C000202,0,0.3664285586721831,0,0.5800000000000001,1
LGS1ORD0002201,C000240,0,0.17830115640409355,0,0.5800000000000001,1
LGS1ORD0003166,C001015,0,0.18761132632772284,0,0.5800000000000001,1
LGS1ORD0002119,C000185,0,0.19706392426315328,0,0.5800000000000001,1
LGS1ORD0001447,C000394,0,0.191533608336367,0,0.5800000000000001,1
LGS1ORD0003296,C000179,1,0.6787176908396523,1,0.5800000000000001,1
LGS1ORD0003777,C000766,0,0.5866714471296505,1,0.5800000000000001,0
LGS1ORD0002611,C000279,1,0.40938969763475674,0,0.5800000000000001,0
LGS1ORD0001563,C000237,0,0.20920631787314206,0,0.5800000000000001,1
LGS1ORD0000486,C000920,1,0.18366920353735983,0,0.5800000000000001,0
LGS1ORD0001374,C000223,0,0.19787875605542746,0,0.5800000000000001,1
LGS1ORD0001179,C001005,0,0.3166459600287159,0,0.5800000000000001,1
LGS1ORD0002770,C000624,0,0.3441638639642109,0,0.5800000000000001,1
LGS1ORD0000941,C000162,0,0.1930415898982748,0,0.5800000000000001,1
LGS1ORD0004567,C000786,1,0.8671856542494881,1,0.5800000000000001,1
LGS1ORD0003850,C000615,0,0.9218009176445535,1,0.5800000000000001,0
LGS1ORD0003696,C000757,0,0.2505150671672888,0,0.5800000000000001,1
LGS1ORD0001236,C000653,0,0.5064496329347987,0,0.5800000000000001,1
