order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
ORD_LGBM_REAL_032868,C0297_LGBM_REAL07,0,0.03891698426146223,0,0.55,1
ORD_LGBM_REAL_032869,C0250_LGBM_REAL07,0,0.18290052070486562,0,0.55,1
ORD_LGBM_REAL_037868,C0297_LGBM_REAL08,0,0.03891698426146223,0,0.55,1
ORD_LGBM_REAL_037869,C0250_LGBM_REAL08,0,0.18954341555238913,0,0.55,1
ORD_LGBM_REAL_042868,C0297_LGBM_REAL09,0,0.03891698426146223,0,0.55,1
ORD_LGBM_REAL_042869,C0250_LGBM_REAL09,0,0.18954341555238913,0,0.55,1
ORD_LGBM_REAL_047868,C0297_LGBM_REAL10,0,0.03891698426146223,0,0.55,1
ORD_LGBM_REAL_047869,C0250_LGBM_REAL10,0,0.18448808421385518,0,0.55,1
ORD_LGBM_REAL_052868,C0297_LGBM_REAL11,0,0.03782125563250885,0,0.55,1
ORD_LGBM_REAL_052869,C0250_LGBM_REAL11,0,0.18448808421385518,0,0.55,1
ORD_LGBM_REAL_002870,C0202_LGBM_REAL01,1,0.8847893492352533,1,0.55,1
ORD_LGBM_REAL_007870,C0202_LGBM_REAL02,1,0.8847893492352533,1,0.55,1
ORD_LGBM_REAL_012870,C0202_LGBM_REAL03,1,0.8847893492352533,1,0.55,1
ORD_LGBM_REAL_017870,C0202_LGBM_REAL04,1,0.8847893492352533,1,0.55,1
ORD_LGBM_REAL_022870,C0202_LGBM_REAL05,1,0.8847893492352533,1,0.55,1
ORD_LGBM_REAL_027870,C0202_LGBM_REAL06,1,0.8847893492352533,1,0.55,1
ORD_LGBM_REAL_032870,C0202_LGBM_REAL07,1,0.8847893492352533,1,0.55,1
ORD_LGBM_REAL_037870,C0202_LGBM_REAL08,1,0.8847893492352533,1,0.55,1
ORD_LGBM_REAL_042870,C0202_LGBM_REAL09,1,0.8847893492352533,1,0.55,1
ORD_LGBM_REAL_047870,C0202_LGBM_REAL10,1,0.8847893492352533,1,0.55,1
ORD_LGBM_REAL_052870,C0202_LGBM_REAL11,1,0.8914614811443947,1,0.55,1
ORD_LGBM_REAL_002871,C0215_LGBM_REAL01,1,0.8617897836281266,1,0.55,1
ORD_LGBM_REAL_007871,C0215_LGBM_REAL02,1,0.8617897836281266,1,0.55,1
ORD_LGBM_REAL_012871,C0215_LGBM_REAL03,1,0.8617897836281266,1,0.55,1
ORD_LGBM_REAL_017871,C0215_LGBM_REAL04,1,0.8617897836281266,1,0.55,1
ORD_LGBM_REAL_022871,C0215_LGBM_REAL05,1,0.8617897836281266,1,0.55,1
ORD_LGBM_REAL_027871,C0215_LGBM_REAL06,1,0.8617897836281266,1,0.55,1
ORD_LGBM_REAL_032871,C0215_LGBM_REAL07,1,0.8617897836281266,1,0.55,1
ORD_LGBM_REAL_037871,C0215_LGBM_REAL08,1,0.8617897836281266,1,0.55,1
ORD_LGBM_REAL_042871,C0215_LGBM_REAL09,1,0.8532748681805127,1,0.55,1
ORD_LGBM_REAL_047871,C0215_LGBM_REAL10,1,0.8617897836281266,1,0.55,1
ORD_LGBM_REAL_052871,C0215_LGBM_REAL11,1,0.8617897836281266,1,0.55,1
ORD_LGBM_REAL_002872,C0468_LGBM_REAL01,1,0.8218166870680109,1,0.55,1
ORD_LGBM_REAL_002873,C0330_LGBM_REAL01,1,0.8744832845995344,1,0.55,1
ORD_LGBM_REAL_002874,C0285_LGBM_REAL01,0,0.10701371667528177,0,0.55,1
ORD_LGBM_REAL_007872,C0468_LGBM_REAL02,1,0.8126293703937602,1,0.55,1
ORD_LGBM_REAL_007873,C0330_LGBM_REAL02,1,0.8756735278424451,1,0.55,1
ORD_LGBM_REAL_007874,C0285_LGBM_REAL02,0,0.10701371667528177,0,0.55,1
ORD_LGBM_REAL_012872,C0468_LGBM_REAL03,1,0.8176430265372218,1,0.55,1
ORD_LGBM_REAL_012873,C0330_LGBM_REAL03,1,0.8744832845995344,1,0.55,1
ORD_LGBM_REAL_012874,C0285_LGBM_REAL03,0,0.10701371667528177,0,0.55,1
ORD_LGBM_REAL_017872,C0468_LGBM_REAL04,1,0.8176430265372218,1,0.55,1
ORD_LGBM_REAL_017873,C0330_LGBM_REAL04,1,0.8744832845995344,1,0.55,1
ORD_LGBM_REAL_017874,C0285_LGBM_REAL04,0,0.10975961211424985,0,0.55,1
ORD_LGBM_REAL_022872,C0468_LGBM_REAL05,1,0.8194142753895901,1,0.55,1
ORD_LGBM_REAL_022873,C0330_LGBM_REAL05,1,0.8756735278424451,1,0.55,1
ORD_LGBM_REAL_022874,C0285_LGBM_REAL05,0,0.10975961211424985,0,0.55,1
ORD_LGBM_REAL_027872,C0468_LGBM_REAL06,1,0.8194142753895901,1,0.55,1
ORD_LGBM_REAL_027873,C0330_LGBM_REAL06,1,0.8756735278424451,1,0.55,1
ORD_LGBM_REAL_027874,C0285_LGBM_REAL06,0,0.10975961211424985,0,0.55,1
ORD_LGBM_REAL_032872,C0468_LGBM_REAL07,1,0.8346332906206355,1,0.55,1
ORD_LGBM_REAL_032873,C0330_LGBM_REAL07,1,0.8756735278424451,1,0.55,1
ORD_LGBM_REAL_032874,C0285_LGBM_REAL07,0,0.10975961211424985,0,0.55,1
ORD_LGBM_REAL_037872,C0468_LGBM_REAL08,1,0.8273861551930057,1,0.55,1
ORD_LGBM_REAL_037873,C0330_LGBM_REAL08,1,0.8744832845995344,1,0.55,1
ORD_LGBM_REAL_037874,C0285_LGBM_REAL08,0,0.10975961211424985,0,0.55,1
ORD_LGBM_REAL_042872,C0468_LGBM_REAL09,1,0.8245107132548072,1,0.55,1
ORD_LGBM_REAL_042873,C0330_LGBM_REAL09,1,0.8744832845995344,1,0.55,1
ORD_LGBM_REAL_042874,C0285_LGBM_REAL09,0,0.10698772172597892,0,0.55,1
ORD_LGBM_REAL_047872,C0468_LGBM_REAL10,1,0.8262684478982336,1,0.55,1
ORD_LGBM_REAL_047873,C0330_LGBM_REAL10,1,0.8744832845995344,1,0.55,1
ORD_LGBM_REAL_047874,C0285_LGBM_REAL10,0,0.107509414665695,0,0.55,1
ORD_LGBM_REAL_052872,C0468_LGBM_REAL11,1,0.8262684478982336,1,0.55,1
ORD_LGBM_REAL_052873,C0330_LGBM_REAL11,1,0.8756735278424451,1,0.55,1
ORD_LGBM_REAL_052874,C0285_LGBM_REAL11,0,0.107509414665695,0,0.55,1
ORD_LGBM_REAL_002875,C0368_LGBM_REAL01,1,0.8785992868602257,1,0.55,1
ORD_LGBM_REAL_007875,C0368_LGBM_REAL02,1,0.8672013023437921,1,0.55,1
ORD_LGBM_REAL_012875,C0368_LGBM_REAL03,1,0.8672013023437921,1,0.55,1
ORD_LGBM_REAL_017875,C0368_LGBM_REAL04,1,0.8672013023437921,1,0.55,1
ORD_LGBM_REAL_022875,C0368_LGBM_REAL05,1,0.874234556043074,1,0.55,1
ORD_LGBM_REAL_027875,C0368_LGBM_REAL06,1,0.8672013023437921,1,0.55,1
ORD_LGBM_REAL_032875,C0368_LGBM_REAL07,1,0.8672013023437921,1,0.55,1
ORD_LGBM_REAL_037875,C0368_LGBM_REAL08,1,0.8672013023437921,1,0.55,1
ORD_LGBM_REAL_042875,C0368_LGBM_REAL09,1,0.874234556043074,1,0.55,1
ORD_LGBM_REAL_047875,C0368_LGBM_REAL10,1,0.8672013023437921,1,0.55,1
ORD_LGBM_REAL_052875,C0368_LGBM_REAL11,1,0.8672013023437921,1,0.55,1
ORD_LGBM_REAL_002876,C0337_LGBM_REAL01,0,0.2938119331254674,0,0.55,1
ORD_LGBM_REAL_007876,C0337_LGBM_REAL02,0,0.2938119331254674,0,0.55,1
ORD_LGBM_REAL_012876,C0337_LGBM_REAL03,0,0.29478270831793685,0,0.55,1
ORD_LGBM_REAL_017876,C0337_LGBM_REAL04,0,0.29478270831793685,0,0.55,1
ORD_LGBM_REAL_022876,C0337_LGBM_REAL05,0,0.29478270831793685,0,0.55,1
ORD_LGBM_REAL_027876,C0337_LGBM_REAL06,0,0.29478270831793685,0,0.55,1
ORD_LGBM_REAL_032876,C0337_LGBM_REAL07,0,0.2938119331254674,0,0.55,1
ORD_LGBM_REAL_037876,C0337_LGBM_REAL08,0,0.2938119331254674,0,0.55,1
ORD_LGBM_REAL_042876,C0337_LGBM_REAL09,0,0.2938119331254674,0,0.55,1
ORD_LGBM_REAL_047876,C0337_LGBM_REAL10,0,0.29478270831793685,0,0.55,1
ORD_LGBM_REAL_052876,C0337_LGBM_REAL11,0,0.2938119331254674,0,0.55,1
ORD_LGBM_REAL_002877,C0092_LGBM_REAL01,0,0.21438655017339694,0,0.55,1
ORD_LGBM_REAL_007877,C0092_LGBM_REAL02,0,0.21438655017339694,0,0.55,1
ORD_LGBM_REAL_012877,C0092_LGBM_REAL03,0,0.21438655017339694,0,0.55,1
ORD_LGBM_REAL_017877,C0092_LGBM_REAL04,0,0.22178882593452276,0,0.55,1
ORD_LGBM_REAL_022877,C0092_LGBM_REAL05,0,0.22178882593452276,0,0.55,1
ORD_LGBM_REAL_027877,C0092_LGBM_REAL06,0,0.22178882593452276,0,0.55,1
ORD_LGBM_REAL_032877,C0092_LGBM_REAL07,0,0.22178882593452276,0,0.55,1
ORD_LGBM_REAL_037877,C0092_LGBM_REAL08,0,0.22178882593452276,0,0.55,1
ORD_LGBM_REAL_042877,C0092_LGBM_REAL09,0,0.22178882593452276,0,0.55,1
ORD_LGBM_REAL_047877,C0092_LGBM_REAL10,0,0.22178882593452276,0,0.55,1
ORD_LGBM_REAL_052877,C0092_LGBM_REAL11,0,0.22178882593452276,0,0.55,1
ORD_LGBM_REAL_002878,C0312_LGBM_REAL01,0,0.25161115708669557,0,0.55,1
ORD_LGBM_REAL_007878,C0312_LGBM_REAL02,0,0.24593780774964835,0,0.55,1
ORD_LGBM_REAL_012878,C0312_LGBM_REAL03,0,0.25161115708669557,0,0.55,1
ORD_LGBM_REAL_017878,C0312_LGBM_REAL04,0,0.25161115708669557,0,0.55,1
ORD_LGBM_REAL_022878,C0312_LGBM_REAL05,0,0.25161115708669557,0,0.55,1
ORD_LGBM_REAL_027878,C0312_LGBM_REAL06,0,0.24593780774964835,0,0.55,1
ORD_LGBM_REAL_032878,C0312_LGBM_REAL07,0,0.24233411413459463,0,0.55,1
ORD_LGBM_REAL_037878,C0312_LGBM_REAL08,0,0.25161115708669557,0,0.55,1
ORD_LGBM_REAL_042878,C0312_LGBM_REAL09,0,0.25161115708669557,0,0.55,1
ORD_LGBM_REAL_047878,C0312_LGBM_REAL10,0,0.2526840732080224,0,0.55,1
ORD_LGBM_REAL_052878,C0312_LGBM_REAL11,0,0.2584597056646239,0,0.55,1
ORD_LGBM_REAL_002879,C0361_LGBM_REAL01,0,0.34817514255119913,0,0.55,1
ORD_LGBM_REAL_007879,C0361_LGBM_REAL02,0,0.34817514255119913,0,0.55,1
ORD_LGBM_REAL_012879,C0361_LGBM_REAL03,0,0.34817514255119913,0,0.55,1
ORD_LGBM_REAL_017879,C0361_LGBM_REAL04,0,0.358496206041823,0,0.55,1
ORD_LGBM_REAL_022879,C0361_LGBM_REAL05,0,0.34817514255119913,0,0.55,1
ORD_LGBM_REAL_027879,C0361_LGBM_REAL06,0,0.37996747672613707,0,0.55,1
ORD_LGBM_REAL_032879,C0361_LGBM_REAL07,0,0.3478963084601962,0,0.55,1
ORD_LGBM_REAL_037879,C0361_LGBM_REAL08,0,0.34817514255119913,0,0.55,1
ORD_LGBM_REAL_042879,C0361_LGBM_REAL09,0,0.34817514255119913,0,0.55,1
ORD_LGBM_REAL_047879,C0361_LGBM_REAL10,0,0.34817514255119913,0,0.55,1
ORD_LGBM_REAL_052879,C0361_LGBM_REAL11,0,0.34817514255119913,0,0.55,1
ORD_LGBM_REAL_002880,C0283_LGBM_REAL01,0,0.09276705858706048,0,0.55,1
ORD_LGBM_REAL_007880,C0283_LGBM_REAL02,0,0.09763965386862834,0,0.55,1
ORD_LGBM_REAL_012880,C0283_LGBM_REAL03,0,0.09685196254034484,0,0.55,1
ORD_LGBM_REAL_017880,C0283_LGBM_REAL04,0,0.09276705858706048,0,0.55,1
ORD_LGBM_REAL_022880,C0283_LGBM_REAL05,0,0.09276705858706048,0,0.55,1
ORD_LGBM_REAL_027880,C0283_LGBM_REAL06,0,0.09276705858706048,0,0.55,1
ORD_LGBM_REAL_032880,C0283_LGBM_REAL07,0,0.09276705858706048,0,0.55,1
ORD_LGBM_REAL_037880,C0283_LGBM_REAL08,0,0.09276705858706048,0,0.55,1
ORD_LGBM_REAL_042880,C0283_LGBM_REAL09,0,0.09685196254034484,0,0.55,1
ORD_LGBM_REAL_047880,C0283_LGBM_REAL10,0,0.09276705858706048,0,0.55,1
ORD_LGBM_REAL_052880,C0283_LGBM_REAL11,0,0.09276705858706048,0,0.55,1
ORD_LGBM_REAL_002881,C0479_LGBM_REAL01,1,0.9113046547951497,1,0.55,1
ORD_LGBM_REAL_002882,C0391_LGBM_REAL01,0,0.1373384311479169,0,0.55,1
ORD_LGBM_REAL_007881,C0479_LGBM_REAL02,1,0.9178045168322079,1,0.55,1
ORD_LGBM_REAL_007882,C0391_LGBM_REAL02,0,0.1373384311479169,0,0.55,1
ORD_LGBM_REAL_012881,C0479_LGBM_REAL03,1,0.9178045168322079,1,0.55,1
ORD_LGBM_REAL_012882,C0391_LGBM_REAL03,0,0.1408603142240564,0,0.55,1
ORD_LGBM_REAL_017881,C0479_LGBM_REAL04,1,0.9178045168322079,1,0.55,1
ORD_LGBM_REAL_017882,C0391_LGBM_REAL04,0,0.1373384311479169,0,0.55,1
ORD_LGBM_REAL_022881,C0479_LGBM_REAL05,1,0.9097803276019519,1,0.55,1
ORD_LGBM_REAL_022882,C0391_LGBM_REAL05,0,0.1373384311479169,0,0.55,1
ORD_LGBM_REAL_027881,C0479_LGBM_REAL06,1,0.9163816470291994,1,0.55,1
ORD_LGBM_REAL_027882,C0391_LGBM_REAL06,0,0.1373384311479169,0,0.55,1
ORD_LGBM_REAL_032881,C0479_LGBM_REAL07,1,0.9178045168322079,1,0.55,1
ORD_LGBM_REAL_032882,C0391_LGBM_REAL07,0,0.1373384311479169,0,0.55,1
ORD_LGBM_REAL_037881,C0479_LGBM_REAL08,1,0.9113046547951497,1,0.55,1
ORD_LGBM_REAL_037882,C0391_LGBM_REAL08,0,0.1373384311479169,0,0.55,1
ORD_LGBM_REAL_042881,C0479_LGBM_REAL09,1,0.9113046547951497,1,0.55,1
ORD_LGBM_REAL_042882,C0391_LGBM_REAL09,0,0.1373384311479169,0,0.55,1
ORD_LGBM_REAL_047881,C0479_LGBM_REAL10,1,0.9113046547951497,1,0.55,1
ORD_LGBM_REAL_047882,C0391_LGBM_REAL10,0,0.1373384311479169,0,0.55,1
ORD_LGBM_REAL_052881,C0479_LGBM_REAL11,1,0.9113046547951497,1,0.55,1
ORD_LGBM_REAL_052882,C0391_LGBM_REAL11,0,0.1373384311479169,0,0.55,1
ORD_LGBM_REAL_002883,C0448_LGBM_REAL01,1,0.7964294578706006,1,0.55,1
ORD_LGBM_REAL_002884,C0083_LGBM_REAL01,0,0.08435360152231168,0,0.55,1
ORD_LGBM_REAL_007883,C0448_LGBM_REAL02,1,0.7964294578706006,1,0.55,1
ORD_LGBM_REAL_007884,C0083_LGBM_REAL02,0,0.08435360152231168,0,0.55,1
ORD_LGBM_REAL_012883,C0448_LGBM_REAL03,1,0.7929480592135772,1,0.55,1
ORD_LGBM_REAL_012884,C0083_LGBM_REAL03,0,0.0859546231552343,0,0.55,1
ORD_LGBM_REAL_017883,C0448_LGBM_REAL04,1,0.7964294578706006,1,0.55,1
ORD_LGBM_REAL_017884,C0083_LGBM_REAL04,0,0.0859546231552343,0,0.55,1
ORD_LGBM_REAL_022883,C0448_LGBM_REAL05,1,0.7997412617054835,1,0.55,1
ORD_LGBM_REAL_022884,C0083_LGBM_REAL05,0,0.08899254470642257,0,0.55,1
ORD_LGBM_REAL_027883,C0448_LGBM_REAL06,1,0.8072754431442064,1,0.55,1
ORD_LGBM_REAL_027884,C0083_LGBM_REAL06,0,0.09307581255631754,0,0.55,1
ORD_LGBM_REAL_032883,C0448_LGBM_REAL07,1,0.8028525738205903,1,0.55,1
ORD_LGBM_REAL_032884,C0083_LGBM_REAL07,0,0.08899254470642257,0,0.55,1
ORD_LGBM_REAL_037883,C0448_LGBM_REAL08,1,0.8072754431442064,1,0.55,1
ORD_LGBM_REAL_037884,C0083_LGBM_REAL08,0,0.08899254470642257,0,0.55,1
ORD_LGBM_REAL_042883,C0448_LGBM_REAL09,1,0.8072754431442064,1,0.55,1
ORD_LGBM_REAL_042884,C0083_LGBM_REAL09,0,0.08899254470642257,0,0.55,1
ORD_LGBM_REAL_047883,C0448_LGBM_REAL10,1,0.8062081370402026,1,0.55,1
ORD_LGBM_REAL_047884,C0083_LGBM_REAL10,0,0.08899254470642257,0,0.55,1
ORD_LGBM_REAL_052883,C0448_LGBM_REAL11,1,0.8072754431442064,1,0.55,1
ORD_LGBM_REAL_052884,C0083_LGBM_REAL11,0,0.08899254470642257,0,0.55,1
ORD_LGBM_REAL_002885,C0269_LGBM_REAL01,0,0.1255944508890192,0,0.55,1
ORD_LGBM_REAL_007885,C0269_LGBM_REAL02,0,0.11865772998201589,0,0.55,1
ORD_LGBM_REAL_012885,C0269_LGBM_REAL03,0,0.11865772998201589,0,0.55,1
ORD_LGBM_REAL_017885,C0269_LGBM_REAL04,0,0.12759589396750365,0,0.55,1
ORD_LGBM_REAL_022885,C0269_LGBM_REAL05,0,0.1205638727639854,0,0.55,1
ORD_LGBM_REAL_027885,C0269_LGBM_REAL06,0,0.12759589396750365,0,0.55,1
ORD_LGBM_REAL_032885,C0269_LGBM_REAL07,0,0.12759589396750365,0,0.55,1
ORD_LGBM_REAL_037885,C0269_LGBM_REAL08,0,0.1205638727639854,0,0.55,1
ORD_LGBM_REAL_042885,C0269_LGBM_REAL09,0,0.12759589396750365,0,0.55,1
ORD_LGBM_REAL_047885,C0269_LGBM_REAL10,0,0.1205638727639854,0,0.55,1
ORD_LGBM_REAL_052885,C0269_LGBM_REAL11,0,0.1205638727639854,0,0.55,1
ORD_LGBM_REAL_002886,C0423_LGBM_REAL01,0,0.06831895132453399,0,0.55,1
ORD_LGBM_REAL_007886,C0423_LGBM_REAL02,0,0.06831895132453399,0,0.55,1
ORD_LGBM_REAL_012886,C0423_LGBM_REAL03,0,0.06831895132453399,0,0.55,1
ORD_LGBM_REAL_017886,C0423_LGBM_REAL04,0,0.06831895132453399,0,0.55,1
ORD_LGBM_REAL_022886,C0423_LGBM_REAL05,0,0.06831895132453399,0,0.55,1
ORD_LGBM_REAL_027886,C0423_LGBM_REAL06,0,0.06831895132453399,0,0.55,1
ORD_LGBM_REAL_032886,C0423_LGBM_REAL07,0,0.06920785487102038,0,0.55,1
ORD_LGBM_REAL_037886,C0423_LGBM_REAL08,0,0.06920785487102038,0,0.55,1
ORD_LGBM_REAL_042886,C0423_LGBM_REAL09,0,0.06920785487102038,0,0.55,1
ORD_LGBM_REAL_047886,C0423_LGBM_REAL10,0,0.06920785487102038,0,0.55,1
ORD_LGBM_REAL_052886,C0423_LGBM_REAL11,0,0.06920785487102038,0,0.55,1
ORD_LGBM_REAL_002887,C0016_LGBM_REAL01,1,0.7940268333115722,1,0.55,1
ORD_LGBM_REAL_002888,C0024_LGBM_REAL01,0,0.2930552702072816,0,0.55,1
ORD_LGBM_REAL_007887,C0016_LGBM_REAL02,1,0.7925430839613329,1,0.55,1
ORD_LGBM_REAL_007888,C0024_LGBM_REAL02,0,0.2930552702072816,0,0.55,1
ORD_LGBM_REAL_012887,C0016_LGBM_REAL03,1,0.7940268333115722,1,0.55,1
ORD_LGBM_REAL_012888,C0024_LGBM_REAL03,0,0.2930552702072816,0,0.55,1
ORD_LGBM_REAL_017887,C0016_LGBM_REAL04,1,0.7925430839613329,1,0.55,1
ORD_LGBM_REAL_017888,C0024_LGBM_REAL04,0,0.2930552702072816,0,0.55,1
ORD_LGBM_REAL_022887,C0016_LGBM_REAL05,1,0.7902390771342885,1,0.55,1
ORD_LGBM_REAL_022888,C0024_LGBM_REAL05,0,0.2930552702072816,0,0.55,1
ORD_LGBM_REAL_027887,C0016_LGBM_REAL06,1,0.7917349747166871,1,0.55,1
ORD_LGBM_REAL_027888,C0024_LGBM_REAL06,0,0.2930552702072816,0,0.55,1
ORD_LGBM_REAL_032887,C0016_LGBM_REAL07,1,0.7904287241754229,1,0.55,1
ORD_LGBM_REAL_032888,C0024_LGBM_REAL07,0,0.2930552702072816,0,0.55,1
ORD_LGBM_REAL_037887,C0016_LGBM_REAL08,1,0.7904287241754229,1,0.55,1
ORD_LGBM_REAL_037888,C0024_LGBM_REAL08,0,0.2930552702072816,0,0.55,1
ORD_LGBM_REAL_042887,C0016_LGBM_REAL09,1,0.7889259455421599,1,0.55,1
ORD_LGBM_REAL_042888,C0024_LGBM_REAL09,0,0.2930552702072816,0,0.55,1
ORD_LGBM_REAL_047887,C0016_LGBM_REAL10,1,0.7889259455421599,1,0.55,1
ORD_LGBM_REAL_047888,C0024_LGBM_REAL10,0,0.2930552702072816,0,0.55,1
ORD_LGBM_REAL_052887,C0016_LGBM_REAL11,1,0.7904287241754229,1,0.55,1
ORD_LGBM_REAL_052888,C0024_LGBM_REAL11,0,0.2930552702072816,0,0.55,1
ORD_LGBM_REAL_002889,C0032_LGBM_REAL01,0,0.15966921080848234,0,0.55,1
ORD_LGBM_REAL_007889,C0032_LGBM_REAL02,0,0.15966921080848234,0,0.55,1
ORD_LGBM_REAL_012889,C0032_LGBM_REAL03,0,0.15966921080848234,0,0.55,1
ORD_LGBM_REAL_017889,C0032_LGBM_REAL04,0,0.15966921080848234,0,0.55,1
ORD_LGBM_REAL_022889,C0032_LGBM_REAL05,0,0.15966921080848234,0,0.55,1
ORD_LGBM_REAL_027889,C0032_LGBM_REAL06,0,0.15966921080848234,0,0.55,1
ORD_LGBM_REAL_032889,C0032_LGBM_REAL07,0,0.15966921080848234,0,0.55,1
ORD_LGBM_REAL_037889,C0032_LGBM_REAL08,0,0.15966921080848234,0,0.55,1
ORD_LGBM_REAL_042889,C0032_LGBM_REAL09,0,0.15966921080848234,0,0.55,1
ORD_LGBM_REAL_047889,C0032_LGBM_REAL10,0,0.15966921080848234,0,0.55,1
ORD_LGBM_REAL_052889,C0032_LGBM_REAL11,0,0.15966921080848234,0,0.55,1
ORD_LGBM_REAL_002890,C0123_LGBM_REAL01,0,0.05190476268684573,0,0.55,1
ORD_LGBM_REAL_007890,C0123_LGBM_REAL02,0,0.047156737631257994,0,0.55,1
ORD_LGBM_REAL_012890,C0123_LGBM_REAL03,0,0.047156737631257994,0,0.55,1
ORD_LGBM_REAL_017890,C0123_LGBM_REAL04,0,0.05064886293366337,0,0.55,1
ORD_LGBM_REAL_022890,C0123_LGBM_REAL05,0,0.047156737631257994,0,0.55,1
ORD_LGBM_REAL_027890,C0123_LGBM_REAL06,0,0.047156737631257994,0,0.55,1
ORD_LGBM_REAL_032890,C0123_LGBM_REAL07,0,0.05190476268684573,0,0.55,1
ORD_LGBM_REAL_037890,C0123_LGBM_REAL08,0,0.047156737631257994,0,0.55,1
ORD_LGBM_REAL_042890,C0123_LGBM_REAL09,0,0.05064886293366337,0,0.55,1
ORD_LGBM_REAL_047890,C0123_LGBM_REAL10,0,0.047156737631257994,0,0.55,1
ORD_LGBM_REAL_052890,C0123_LGBM_REAL11,0,0.047156737631257994,0,0.55,1
ORD_LGBM_REAL_002891,C0261_LGBM_REAL01,0,0.16371776197500468,0,0.55,1
ORD_LGBM_REAL_002892,C0028_LGBM_REAL01,0,0.15783772381649586,0,0.55,1
ORD_LGBM_REAL_007891,C0261_LGBM_REAL02,0,0.16550502994947788,0,0.55,1
ORD_LGBM_REAL_007892,C0028_LGBM_REAL02,0,0.15783772381649586,0,0.55,1
ORD_LGBM_REAL_012891,C0261_LGBM_REAL03,0,0.16371776197500468,0,0.55,1
ORD_LGBM_REAL_012892,C0028_LGBM_REAL03,0,0.15783772381649586,0,0.55,1
ORD_LGBM_REAL_017891,C0261_LGBM_REAL04,0,0.17403438652308273,0,0.55,1
ORD_LGBM_REAL_017892,C0028_LGBM_REAL04,0,0.15783772381649586,0,0.55,1
ORD_LGBM_REAL_022891,C0261_LGBM_REAL05,0,0.17403438652308273,0,0.55,1
ORD_LGBM_REAL_022892,C0028_LGBM_REAL05,0,0.15783772381649586,0,0.55,1
ORD_LGBM_REAL_027891,C0261_LGBM_REAL06,0,0.17403438652308273,0,0.55,1
ORD_LGBM_REAL_027892,C0028_LGBM_REAL06,0,0.15783772381649586,0,0.55,1
ORD_LGBM_REAL_032891,C0261_LGBM_REAL07,0,0.17798591442037662,0,0.55,1
ORD_LGBM_REAL_032892,C0028_LGBM_REAL07,0,0.15783772381649586,0,0.55,1
ORD_LGBM_REAL_037891,C0261_LGBM_REAL08,0,0.1798954379440877,0,0.55,1
ORD_LGBM_REAL_037892,C0028_LGBM_REAL08,0,0.15783772381649586,0,0.55,1
ORD_LGBM_REAL_042891,C0261_LGBM_REAL09,0,0.17798591442037662,0,0.55,1
ORD_LGBM_REAL_042892,C0028_LGBM_REAL09,0,0.15783772381649586,0,0.55,1
ORD_LGBM_REAL_047891,C0261_LGBM_REAL10,0,0.17798591442037662,0,0.55,1
ORD_LGBM_REAL_047892,C0028_LGBM_REAL10,0,0.15783772381649586,0,0.55,1
ORD_LGBM_REAL_052891,C0261_LGBM_REAL11,0,0.17798591442037662,0,0.55,1
ORD_LGBM_REAL_052892,C0028_LGBM_REAL11,0,0.15783772381649586,0,0.55,1
ORD_LGBM_REAL_002893,C0178_LGBM_REAL01,0,0.04614400369462766,0,0.55,1
ORD_LGBM_REAL_007893,C0178_LGBM_REAL02,0,0.04614400369462766,0,0.55,1
ORD_LGBM_REAL_012893,C0178_LGBM_REAL03,0,0.04614400369462766,0,0.55,1
ORD_LGBM_REAL_017893,C0178_LGBM_REAL04,0,0.04795596910944771,0,0.55,1
ORD_LGBM_REAL_022893,C0178_LGBM_REAL05,0,0.04795596910944771,0,0.55,1
ORD_LGBM_REAL_027893,C0178_LGBM_REAL06,0,0.04795596910944771,0,0.55,1
ORD_LGBM_REAL_032893,C0178_LGBM_REAL07,0,0.04795596910944771,0,0.55,1
ORD_LGBM_REAL_037893,C0178_LGBM_REAL08,0,0.04674334275409651,0,0.55,1
ORD_LGBM_REAL_042893,C0178_LGBM_REAL09,0,0.04795596910944771,0,0.55,1
ORD_LGBM_REAL_047893,C0178_LGBM_REAL10,0,0.04795596910944771,0,0.55,1
ORD_LGBM_REAL_052893,C0178_LGBM_REAL11,0,0.04795596910944771,0,0.55,1
ORD_LGBM_REAL_002894,C0234_LGBM_REAL01,0,0.1690048654310488,0,0.55,1
ORD_LGBM_REAL_007894,C0234_LGBM_REAL02,0,0.1690048654310488,0,0.55,1
ORD_LGBM_REAL_012894,C0234_LGBM_REAL03,0,0.1690048654310488,0,0.55,1
ORD_LGBM_REAL_017894,C0234_LGBM_REAL04,0,0.19503450337906508,0,0.55,1
ORD_LGBM_REAL_022894,C0234_LGBM_REAL05,0,0.1690048654310488,0,0.55,1
ORD_LGBM_REAL_027894,C0234_LGBM_REAL06,0,0.1690048654310488,0,0.55,1
ORD_LGBM_REAL_032894,C0234_LGBM_REAL07,0,0.1690048654310488,0,0.55,1
ORD_LGBM_REAL_037894,C0234_LGBM_REAL08,0,0.1602799226162315,0,0.55,1
ORD_LGBM_REAL_042894,C0234_LGBM_REAL09,0,0.18526536020071238,0,0.55,1
ORD_LGBM_REAL_047894,C0234_LGBM_REAL10,0,0.1602799226162315,0,0.55,1
