order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS1ORD0004219,C000191,0,0.7241596388804692,1,0.7000000000000002,0
LGS1ORD0002863,C000677,1,0.6843188812596748,0,0.7000000000000002,0
LGS1ORD0004694,C000578,1,0.19325576324683869,0,0.7000000000000002,0
LGS1ORD0001960,C000911,0,0.13418817541879086,0,0.7000000000000002,1
LGS1ORD0000524,C000057,1,0.35123372627214033,0,0.7000000000000002,0
LGS1ORD0004515,C000135,0,0.4135528105352181,0,0.7000000000000002,1
LGS1ORD0000828,C001187,1,0.9253156775096747,1,0.7000000000000002,1
LGS1ORD0003024,C000383,1,0.19620449247862223,0,0.7000000000000002,0
LGS1ORD0000055,C000168,1,0.3497683481360618,0,0.7000000000000002,0
LGS1ORD0003261,C000100,0,0.12153558475091894,0,0.7000000000000002,1
LGS1ORD0000133,C001181,0,0.3184152816285163,0,0.7000000000000002,1
LGS1ORD0003800,C000710,0,0.37845978818114445,0,0.7000000000000002,1
LGS1ORD0004940,C000356,0,0.5427906985128294,0,0.7000000000000002,1
LGS1ORD0000236,C000416,0,0.2513872514297969,0,0.7000000000000002,1
LGS1ORD0002452,C000044,0,0.1517116213165035,0,0.7000000000000002,1
LGS1ORD0000150,C000205,1,0.19602224571121069,0,0.7000000000000002,0
LGS1ORD0001601,C000604,0,0.786613037013909,1,0.7000000000000002,0
LGS1ORD0001363,C000550,0,0.3240381405776776,0,0.7000000000000002,1
LGS1ORD0002377,C001090,0,0.0929934005700508,0,0.7000000000000002,1
LGS1ORD0004250,C001112,0,0.21372528272720148,0,0.7000000000000002,1
LGS1ORD0001526,C000055,0,0.435883440089112,0,0.7000000000000002,1
LGS1ORD0002354,C000281,0,0.7867187878069787,1,0.7000000000000002,0
LGS1ORD0000050,C000956,0,0.3162045715939945,0,0.7000000000000002,1
LGS1ORD0000914,C000411,0,0.4065354216385556,0,0.7000000000000002,1
LGS1ORD0001962,C000952,0,0.11766166340559224,0,0.7000000000000002,1
LGS1ORD0004722,C000228,0,0.6803760545355263,0,0.7000000000000002,1
LGS1ORD0004879,C001041,0,0.36233879296125066,0,0.7000000000000002,1
LGS1ORD0003098,C000476,0,0.6135577380270678,0,0.7000000000000002,1
LGS1ORD0000627,C000746,0,0.1713215910219663,0,0.7000000000000002,1
LGS1ORD0004112,C001170,1,0.7182378869620908,1,0.7000000000000002,1
LGS1ORD0002288,C000795,1,0.7322907868385263,1,0.7000000000000002,1
LGS1ORD0004370,C000888,1,0.9070233439866243,1,0.7000000000000002,1
LGS1ORD0003644,C000731,0,0.43933148157302104,0,0.7000000000000002,1
LGS1ORD0000503,C000494,0,0.31184863891747894,0,0.7000000000000002,1
LGS1ORD0001667,C000666,0,0.08978175996033844,0,0.7000000000000002,1
LGS1ORD0003748,C001109,0,0.3564411567131933,0,0.7000000000000002,1
LGS1ORD0001462,C000716,0,0.2750291453470214,0,0.7000000000000002,1
LGS1ORD0000849,C000637,1,0.7028650750777498,1,0.7000000000000002,1
LGS1ORD0004204,C001052,1,0.39620818927032203,0,0.7000000000000002,0
LGS1ORD0004518,C000798,0,0.8142610786462248,1,0.7000000000000002,0
LGS1ORD0002696,C000658,0,0.10619131863119402,0,0.7000000000000002,1
LGS1ORD0000901,C000686,0,0.10891816856110649,0,0.7000000000000002,1
LGS1ORD0004041,C000899,0,0.4403610439031567,0,0.7000000000000002,1
LGS1ORD0003813,C000899,0,0.4390302709879394,0,0.7000000000000002,1
LGS1ORD0001807,C000023,0,0.07903143540292712,0,0.7000000000000002,1
LGS1ORD0003274,C000299,0,0.6130411145779352,0,0.7000000000000002,1
LGS1ORD0003555,C000684,0,0.1538968305904591,0,0.7000000000000002,1
LGS1ORD0004514,C000422,0,0.1908897061903166,0,0.7000000000000002,1
LGS1ORD0004242,C000076,0,0.3238244622576081,0,0.7000000000000002,1
LGS1ORD0004582,C001177,1,0.43032673897517265,0,0.7000000000000002,0
LGS1ORD0000343,C000349,0,0.1256855697288231,0,0.7000000000000002,1
LGS1ORD0002814,C000694,0,0.08173431010994411,0,0.7000000000000002,1
LGS1ORD0002693,C000897,1,0.3729107212252934,0,0.7000000000000002,0
LGS1ORD0000083,C000111,0,0.2525603564090422,0,0.7000000000000002,1
LGS1ORD0000746,C000554,0,0.48911446287280236,0,0.7000000000000002,1
LGS1ORD0004292,C000234,0,0.24511807458466203,0,0.7000000000000002,1
LGS1ORD0001118,C000238,0,0.412373689022792,0,0.7000000000000002,1
LGS1ORD0002979,C000016,0,0.15450963614787921,0,0.7000000000000002,1
LGS1ORD0003791,C000670,0,0.21358210560158147,0,0.7000000000000002,1
LGS1ORD0004775,C001063,0,0.1317108858615954,0,0.7000000000000002,1
LGS1ORD0001959,C000493,0,0.2507432539072485,0,0.7000000000000002,1
LGS1ORD0000194,C000210,0,0.23543672500507556,0,0.7000000000000002,1
LGS1ORD0001971,C001086,0,0.22908800966101198,0,0.7000000000000002,1
LGS1ORD0004720,C000455,0,0.26086222865347813,0,0.7000000000000002,1
LGS1ORD0002275,C000691,0,0.3914655246699798,0,0.7000000000000002,1
LGS1ORD0000821,C000047,0,0.27052845052362895,0,0.7000000000000002,1
LGS1ORD0002332,C000138,0,0.24221079545045254,0,0.7000000000000002,1
LGS1ORD0001932,C001008,0,0.4654671338821747,0,0.7000000000000002,1
LGS1ORD0002806,C001046,1,0.9195300122042102,1,0.7000000000000002,1
LGS1ORD0001880,C000451,1,0.9548474905678656,1,0.7000000000000002,1
LGS1ORD0004003,C001051,0,0.21022576241327556,0,0.7000000000000002,1
LGS1ORD0002571,C001025,0,0.2974894462768317,0,0.7000000000000002,1
LGS1ORD0004436,C000722,1,0.44771811763715813,0,0.7000000000000002,0
LGS1ORD0003075,C000474,1,0.7047591245820161,1,0.7000000000000002,1
LGS1ORD0003014,C000849,0,0.18833443545937859,0,0.7000000000000002,1
LGS1ORD0000508,C000050,0,0.10564487930446508,0,0.7000000000000002,1
LGS1ORD0004963,C000599,0,0.20059802236006538,0,0.7000000000000002,1
LGS1ORD0004507,C000046,0,0.20924993006976614,0,0.7000000000000002,1
LGS1ORD0003473,C000877,0,0.6037247638748887,0,0.7000000000000002,1
LGS1ORD0003454,C000606,0,0.2996050430849579,0,0.7000000000000002,1
LGS1ORD0004624,C000781,0,0.25268077058563876,0,0.7000000000000002,1
LGS1ORD0000812,C000086,0,0.7017977336379191,1,0.7000000000000002,0
LGS1ORD0000149,C001111,0,0.24129697584525417,0,0.7000000000000002,1
LGS1ORD0002186,C000846,0,0.7167301104448675,1,0.7000000000000002,0
LGS1ORD0004205,C000920,0,0.4120101285466022,0,0.7000000000000002,1
LGS1ORD0003872,C000486,0,0.30367669840521155,0,0.7000000000000002,1
LGS1ORD0003463,C000076,0,0.29464571920548444,0,0.7000000000000002,1
LGS1ORD0000918,C000668,0,0.23007803724531284,0,0.7000000000000002,1
LGS1ORD0000229,C000171,0,0.36473997109347817,0,0.7000000000000002,1
LGS1ORD0004755,C000677,0,0.6189837482530647,0,0.7000000000000002,1
LGS1ORD0003875,C001166,1,0.9391816044522331,1,0.7000000000000002,1
LGS1ORD0002343,C000382,0,0.23043733883067644,0,0.7000000000000002,1
LGS1ORD0004508,C000467,0,0.4806169917723534,0,0.7000000000000002,1
LGS1ORD0004272,C000755,0,0.1836303803317748,0,0.7000000000000002,1
LGS1ORD0002266,C000309,0,0.1397809087721086,0,0.7000000000000002,1
LGS1ORD0001436,C000871,0,0.16534253254984324,0,0.7000000000000002,1
LGS1ORD0000348,C000368,0,0.24429204697931603,0,0.7000000000000002,1
LGS1ORD0004061,C000310,0,0.11056880946958705,0,0.7000000000000002,1
LGS1ORD0001681,C000637,0,0.6866251107837718,0,0.7000000000000002,1
LGS1ORD0000722,C000899,0,0.19625745457901186,0,0.7000000000000002,1
LGS1ORD0003462,C000318,0,0.31701189670554675,0,0.7000000000000002,1
LGS1ORD0001487,C000971,0,0.13212375813459756,0,0.7000000000000002,1
LGS1ORD0003843,C000054,1,0.8951555670039462,1,0.7000000000000002,1
LGS1ORD0001258,C000159,1,0.43532140258807744,0,0.7000000000000002,0
LGS1ORD0002912,C000754,0,0.3306863314097484,0,0.7000000000000002,1
LGS1ORD0000966,C000475,0,0.14073849419719545,0,0.7000000000000002,1
LGS1ORD0003756,C000997,0,0.4682603395709121,0,0.7000000000000002,1
LGS1ORD0001371,C000382,0,0.27392232027870544,0,0.7000000000000002,1
LGS1ORD0001595,C001045,0,0.2986106467976109,0,0.7000000000000002,1
LGS1ORD0002022,C000019,1,0.7512846143906442,1,0.7000000000000002,1
LGS1ORD0003664,C001151,0,0.1482277189504922,0,0.7000000000000002,1
LGS1ORD0004046,C001103,1,0.7840160404243135,1,0.7000000000000002,1
LGS1ORD0004862,C000483,0,0.33646346016461576,0,0.7000000000000002,1
LGS1ORD0001793,C000866,0,0.4869510859877962,0,0.7000000000000002,1
LGS1ORD0002664,C001060,0,0.4951753846335615,0,0.7000000000000002,1
LGS1ORD0004591,C001147,0,0.3142633832639238,0,0.7000000000000002,1
LGS1ORD0003679,C000068,0,0.21860964249724196,0,0.7000000000000002,1
LGS1ORD0000768,C000098,1,0.25305532214744675,0,0.7000000000000002,0
LGS1ORD0002833,C000013,0,0.41193699738171646,0,0.7000000000000002,1
LGS1ORD0000196,C000501,0,0.16423443752449668,0,0.7000000000000002,1
LGS1ORD0004027,C000434,0,0.26954312637715805,0,0.7000000000000002,1
LGS1ORD0003871,C000409,0,0.1683366629609957,0,0.7000000000000002,1
LGS1ORD0002054,C000866,0,0.16275073572187582,0,0.7000000000000002,1
LGS1ORD0004741,C000866,1,0.42531237621336554,0,0.7000000000000002,0
LGS1ORD0001323,C000410,0,0.35747374208335714,0,0.7000000000000002,1
LGS1ORD0000240,C000634,0,0.3309848727885946,0,0.7000000000000002,1
LGS1ORD0000192,C000493,1,0.3402216402845696,0,0.7000000000000002,0
LGS1ORD0001352,C000569,0,0.1185896307166742,0,0.7000000000000002,1
LGS1ORD0004313,C000562,0,0.232619501840511,0,0.7000000000000002,1
LGS1ORD0003161,C000247,1,0.34530780168243796,0,0.7000000000000002,0
LGS1ORD0004139,C000241,0,0.20823897346003556,0,0.7000000000000002,1
LGS1ORD0002999,C000036,0,0.8460782469717564,1,0.7000000000000002,0
LGS1ORD0002680,C001087,0,0.23346735535947072,0,0.7000000000000002,1
LGS1ORD0002375,C000884,0,0.09115410864948881,0,0.7000000000000002,1
LGS1ORD0003372,C000582,0,0.2219168662817803,0,0.7000000000000002,1
LGS1ORD0004181,C000268,0,0.5416797380767697,0,0.7000000000000002,1
LGS1ORD0004857,C000502,0,0.741529477268385,1,0.7000000000000002,0
LGS1ORD0001598,C000137,1,0.6820174172302437,0,0.7000000000000002,0
LGS1ORD0000471,C000560,1,0.7919665378081994,1,0.7000000000000002,1
LGS1ORD0001100,C000761,0,0.2152167144685771,0,0.7000000000000002,1
LGS1ORD0004516,C001032,0,0.33621528902735764,0,0.7000000000000002,1
LGS1ORD0001970,C000296,0,0.3844759586109791,0,0.7000000000000002,1
LGS1ORD0000832,C000019,0,0.49144841121771127,0,0.7000000000000002,1
LGS1ORD0003095,C000424,0,0.372715764908395,0,0.7000000000000002,1
LGS1ORD0002668,C000104,0,0.3514877248445647,0,0.7000000000000002,1
LGS1ORD0002924,C000812,1,0.31132629750167035,0,0.7000000000000002,0
LGS1ORD0003092,C000731,0,0.4280950259472001,0,0.7000000000000002,1
LGS1ORD0004648,C001059,0,0.7229000648308219,1,0.7000000000000002,0
LGS1ORD0003859,C001022,0,0.2602461690779559,0,0.7000000000000002,1
LGS1ORD0003282,C000257,0,0.10732012316602668,0,0.7000000000000002,1
LGS1ORD0004749,C001132,0,0.28913240306036875,0,0.7000000000000002,1
LGS1ORD0001802,C000585,1,0.5317783022152475,0,0.7000000000000002,0
LGS1ORD0004822,C000979,1,0.9010516875840897,1,0.7000000000000002,1
LGS1ORD0003124,C000320,1,0.12684514758548862,0,0.7000000000000002,0
LGS1ORD0001267,C000867,1,0.5710369031082537,0,0.7000000000000002,0
LGS1ORD0000871,C000188,1,0.7794689943951358,1,0.7000000000000002,1
LGS1ORD0004022,C000763,0,0.2531141846347951,0,0.7000000000000002,1
LGS1ORD0000117,C000653,0,0.2553174071466621,0,0.7000000000000002,1
LGS1ORD0003849,C000678,0,0.7402109332080747,1,0.7000000000000002,0
LGS1ORD0001239,C000794,1,0.7836296491372959,1,0.7000000000000002,1
LGS1ORD0002658,C001090,0,0.2434291720782099,0,0.7000000000000002,1
LGS1ORD0000803,C000437,0,0.3195515865913201,0,0.7000000000000002,1
LGS1ORD0000982,C000582,0,0.2037482344770282,0,0.7000000000000002,1
LGS1ORD0004656,C000941,0,0.1725172177613319,0,0.7000000000000002,1
LGS1ORD0002136,C001035,0,0.12666683235783974,0,0.7000000000000002,1
LGS1ORD0001127,C001158,0,0.29122570128319225,0,0.7000000000000002,1
LGS1ORD0000896,C000010,1,0.23597309420483448,0,0.7000000000000002,0
LGS1ORD0003529,C000449,0,0.46013535995064414,0,0.7000000000000002,1
LGS1ORD0000647,C000353,0,0.18330240790123706,0,0.7000000000000002,1
LGS1ORD0002029,C000081,1,0.19717400530725568,0,0.7000000000000002,0
LGS1ORD0003996,C000983,0,0.33481476018640804,0,0.7000000000000002,1
LGS1ORD0001125,C000729,0,0.3949754664470787,0,0.7000000000000002,1
LGS1ORD0001569,C000295,0,0.08951227997295863,0,0.7000000000000002,1
LGS1ORD0001481,C001076,0,0.24480263886222411,0,0.7000000000000002,1
LGS1ORD0003201,C000601,1,0.8874924966882503,1,0.7000000000000002,1
LGS1ORD0002211,C000115,1,0.29439687125227865,0,0.7000000000000002,0
LGS1ORD0001307,C000149,0,0.4838689070551366,0,0.7000000000000002,1
LGS1ORD0002031,C001145,0,0.21581635118751397,0,0.7000000000000002,1
LGS1ORD0004848,C000597,1,0.8649685264321583,1,0.7000000000000002,1
LGS1ORD0003287,C001124,0,0.250593657130768,0,0.7000000000000002,1
LGS1ORD0003655,C000447,0,0.14711874419683016,0,0.7000000000000002,1
LGS1ORD0002643,C000264,0,0.1308602055793423,0,0.7000000000000002,1
LGS1ORD0003641,C001179,0,0.9345871021703736,1,0.7000000000000002,0
LGS1ORD0002861,C001171,0,0.8235923587825753,1,0.7000000000000002,0
LGS1ORD0004679,C000313,0,0.4276400368477004,0,0.7000000000000002,1
LGS1ORD0000313,C000898,0,0.3512337708758123,0,0.7000000000000002,1
LGS1ORD0001268,C000333,1,0.10590067002644189,0,0.7000000000000002,0
LGS1ORD0004850,C000871,0,0.47290765546572355,0,0.7000000000000002,1
LGS1ORD0004498,C000039,0,0.309023380265553,0,0.7000000000000002,1
LGS1ORD0003550,C001003,0,0.19791913032176697,0,0.7000000000000002,1
LGS1ORD0001641,C000505,1,0.4836370588611759,0,0.7000000000000002,0
LGS1ORD0001224,C000018,0,0.4758329301237505,0,0.7000000000000002,1
LGS1ORD0002541,C000161,0,0.32005975615629306,0,0.7000000000000002,1
LGS1ORD0000954,C001182,0,0.23252213894871046,0,0.7000000000000002,1
LGS1ORD0002671,C000338,0,0.5038375147200476,0,0.7000000000000002,1
LGS1ORD0002349,C000051,0,0.15083047804439823,0,0.7000000000000002,1
LGS1ORD0003585,C000306,0,0.39840546816854766,0,0.7000000000000002,1
LGS1ORD0003105,C001078,1,0.873079733352995,1,0.7000000000000002,1
LGS1ORD0003291,C000008,0,0.225681682825875,0,0.7000000000000002,1
LGS1ORD0001915,C000567,0,0.14335514859690027,0,0.7000000000000002,1
LGS1ORD0001037,C000623,0,0.15782243819927133,0,0.7000000000000002,1
LGS1ORD0000813,C000801,0,0.7370082083366308,1,0.7000000000000002,0
LGS1ORD0003060,C000394,1,0.3506391836556841,0,0.7000000000000002,0
LGS1ORD0001477,C000573,0,0.2781874843199543,0,0.7000000000000002,1
LGS1ORD0001671,C000079,0,0.12724859870554453,0,0.7000000000000002,1
LGS1ORD0002836,C000647,0,0.8321772880133376,1,0.7000000000000002,0
LGS1ORD0002181,C000861,0,0.17824234542147147,0,0.7000000000000002,1
LGS1ORD0001760,C000020,0,0.06359557243949095,0,0.7000000000000002,1
LGS1ORD0001448,C000997,0,0.22772299410415306,0,0.7000000000000002,1
LGS1ORD0002420,C001032,1,0.8141918867001149,1,0.7000000000000002,1
LGS1ORD0003522,C000970,1,0.1790315355083634,0,0.7000000000000002,0
LGS1ORD0003009,C000564,0,0.19428635228647495,0,0.7000000000000002,1
LGS1ORD0004302,C000072,1,0.730527316976501,1,0.7000000000000002,1
LGS1ORD0004860,C000555,1,0.8821851554505566,1,0.7000000000000002,1
LGS1ORD0001052,C000055,0,0.15319049755780634,0,0.7000000000000002,1
LGS1ORD0003697,C000400,0,0.2583386293700218,0,0.7000000000000002,1
LGS1ORD0004957,C001010,0,0.31295976546929766,0,0.7000000000000002,1
LGS1ORD0004076,C000340,0,0.2671307923318229,0,0.7000000000000002,1
LGS1ORD0001583,C000704,0,0.10411080708502088,0,0.7000000000000002,1
LGS1ORD0004445,C000008,0,0.30675841344492283,0,0.7000000000000002,1
LGS1ORD0001071,C001169,0,0.23507435970942112,0,0.7000000000000002,1
LGS1ORD0004918,C000781,0,0.3040883850567192,0,0.7000000000000002,1
LGS1ORD0004103,C000120,0,0.6496310570735715,0,0.7000000000000002,1
LGS1ORD0001129,C001011,0,0.4708061948798945,0,0.7000000000000002,1
LGS1ORD0003885,C000573,0,0.2129767113859789,0,0.7000000000000002,1
LGS1ORD0001762,C000667,0,0.4681099667561393,0,0.7000000000000002,1
LGS1ORD0004815,C001111,0,0.28398447096438256,0,0.7000000000000002,1
LGS1ORD0001388,C000959,0,0.7916304235706247,1,0.7000000000000002,0
LGS1ORD0001861,C000069,0,0.12359773008616093,0,0.7000000000000002,1
LGS1ORD0001257,C000630,0,0.06703680449949839,0,0.7000000000000002,1
LGS1ORD0000622,C000830,1,0.12786884021915124,0,0.7000000000000002,0
LGS1ORD0004069,C001058,0,0.8527335947509627,1,0.7000000000000002,0
LGS1ORD0004695,C000903,0,0.6920280477256283,0,0.7000000000000002,1
LGS1ORD0004467,C000560,0,0.3615577115405842,0,0.7000000000000002,1
LGS1ORD0000743,C001054,1,0.24366536318350343,0,0.7000000000000002,0
LGS1ORD0003515,C000220,1,0.24692228314545772,0,0.7000000000000002,0
LGS1ORD0001337,C000304,0,0.31631211618399163,0,0.7000000000000002,1
LGS1ORD0003226,C001075,0,0.46658108359306455,0,0.7000000000000002,1
LGS1ORD0004934,C000562,1,0.9020779041930294,1,0.7000000000000002,1
LGS1ORD0002787,C000094,0,0.351223622407468,0,0.7000000000000002,1
LGS1ORD0004592,C000745,0,0.16170228675958276,0,0.7000000000000002,1
LGS1ORD0003357,C001159,0,0.3889464789236934,0,0.7000000000000002,1
LGS1ORD0004598,C000838,1,0.9626329766235567,1,0.7000000000000002,1
LGS1ORD0003241,C001154,1,0.8260819138808527,1,0.7000000000000002,1
LGS1ORD0003532,C000805,0,0.5776098895158999,0,0.7000000000000002,1
LGS1ORD0002405,C000774,0,0.3810841440515515,0,0.7000000000000002,1
LGS1ORD0003993,C000781,0,0.3064426270009799,0,0.7000000000000002,1
LGS1ORD0000044,C001111,1,0.41658809279388376,0,0.7000000000000002,0
LGS1ORD0003847,C000858,0,0.437837925014988,0,0.7000000000000002,1
LGS1ORD0004894,C001160,0,0.06910719876901623,0,0.7000000000000002,1
LGS1ORD0004359,C000282,0,0.3045198091475978,0,0.7000000000000002,1
LGS1ORD0004331,C001145,1,0.1577443055152538,0,0.7000000000000002,0
LGS1ORD0000900,C001020,0,0.4897881832904095,0,0.7000000000000002,1
LGS1ORD0001825,C001167,0,0.19067192871462685,0,0.7000000000000002,1
LGS1ORD0004482,C000766,0,0.2751137796207276,0,0.7000000000000002,1
LGS1ORD0001465,C000335,0,0.42003091865290293,0,0.7000000000000002,1
LGS1ORD0002026,C000591,0,0.14284889723368818,0,0.7000000000000002,1
LGS1ORD0001846,C001079,0,0.4845146191974673,0,0.7000000000000002,1
LGS1ORD0001480,C000722,0,0.3828993968592443,0,0.7000000000000002,1
LGS1ORD0000936,C001088,0,0.23238335596510806,0,0.7000000000000002,1
LGS1ORD0000385,C000885,0,0.37682528755790506,0,0.7000000000000002,1
LGS1ORD0003975,C000611,0,0.21852404761367705,0,0.7000000000000002,1
LGS1ORD0003318,C001012,0,0.2256351745421614,0,0.7000000000000002,1
LGS1ORD0000123,C000245,0,0.3242632974844894,0,0.7000000000000002,1
LGS1ORD0004552,C000785,1,0.36721215125206297,0,0.7000000000000002,0
LGS1ORD0004763,C001088,0,0.45425440557781627,0,0.7000000000000002,1
LGS1ORD0002946,C000231,0,0.20448106875739927,0,0.7000000000000002,1
LGS1ORD0004155,C000202,0,0.46213937774557107,0,0.7000000000000002,1
LGS1ORD0002201,C000240,0,0.1265934065061073,0,0.7000000000000002,1
LGS1ORD0003166,C001015,0,0.14361722865328694,0,0.7000000000000002,1
LGS1ORD0002119,C000185,0,0.15708355794108345,0,0.7000000000000002,1
LGS1ORD0001447,C000394,0,0.10685488247620209,0,0.7000000000000002,1
LGS1ORD0003296,C000179,1,0.6687247621733462,0,0.7000000000000002,0
LGS1ORD0003777,C000766,0,0.6556629961936894,0,0.7000000000000002,1
LGS1ORD0002611,C000279,1,0.19773940603184464,0,0.7000000000000002,0
LGS1ORD0001563,C000237,0,0.29233740279606124,0,0.7000000000000002,1
LGS1ORD0000486,C000920,1,0.23852936240013312,0,0.7000000000000002,0
LGS1ORD0001374,C000223,0,0.12762665630698253,0,0.7000000000000002,1
LGS1ORD0001179,C001005,0,0.19886492799828887,0,0.7000000000000002,1
LGS1ORD0002770,C000624,0,0.37502892666147997,0,0.7000000000000002,1
LGS1ORD0000941,C000162,0,0.2812905126466587,0,0.7000000000000002,1
LGS1ORD0004567,C000786,1,0.8672788603440076,1,0.7000000000000002,1
LGS1ORD0003850,C000615,0,0.8991757428770832,1,0.7000000000000002,0
LGS1ORD0003696,C000757,0,0.16288147235049932,0,0.7000000000000002,1
LGS1ORD0001236,C000653,0,0.48851280530091296,0,0.7000000000000002,1
