order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
ORD02332,C0412,0,0.72581214,1,0.4600000000000001,0
ORD01512,C0083,0,0.21098498,0,0.4600000000000001,1
ORD03485,C0242,1,0.45144042,0,0.4600000000000001,0
ORD00022,C0335,0,0.12880805,0,0.4600000000000001,1
ORD01281,C0327,0,0.4676654,1,0.4600000000000001,0
ORD00768,C0003,0,0.47741997,1,0.4600000000000001,0
ORD04957,C0326,0,0.32660693,0,0.4600000000000001,1
ORD01863,C0192,0,0.4911174,1,0.4600000000000001,0
ORD04609,C0493,0,0.42778945,0,0.4600000000000001,1
ORD00083,C0231,0,0.1512693,0,0.4600000000000001,1
ORD04461,C0292,0,0.36936915,0,0.4600000000000001,1
ORD02157,C0377,1,0.46521005,1,0.4600000000000001,1
ORD04612,C0401,0,0.37602258,0,0.4600000000000001,1
ORD04439,C0415,0,0.6828124,1,0.4600000000000001,0
ORD00946,C0153,0,0.13233578,0,0.4600000000000001,1
ORD02080,C0147,1,0.1801883,0,0.4600000000000001,0
ORD01834,C0207,1,0.29880616,0,0.4600000000000001,0
ORD04484,C0437,0,0.19349402,0,0.4600000000000001,1
ORD02161,C0352,0,0.28489503,0,0.4600000000000001,1
ORD00734,C0216,0,0.39085302,0,0.4600000000000001,1
ORD02029,C0228,0,0.16818306,0,0.4600000000000001,1
ORD02217,C0233,0,0.2732721,0,0.4600000000000001,1
ORD00834,C0031,0,0.18654348,0,0.4600000000000001,1
ORD00189,C0060,1,0.12134212,0,0.4600000000000001,0
ORD04721,C0477,1,0.78770757,1,0.4600000000000001,1
ORD04585,C0414,1,0.51723063,1,0.4600000000000001,1
ORD04026,C0210,0,0.70442957,1,0.4600000000000001,0
ORD01413,C0371,1,0.22489,0,0.4600000000000001,0
ORD01406,C0275,0,0.2804405,0,0.4600000000000001,1
ORD04326,C0300,0,0.17489092,0,0.4600000000000001,1
ORD01477,C0307,0,0.39708206,0,0.4600000000000001,1
ORD03827,C0294,0,0.5387598,1,0.4600000000000001,0
ORD03500,C0277,0,0.18847328,0,0.4600000000000001,1
ORD04652,C0401,1,0.30859092,0,0.4600000000000001,0
ORD03219,C0335,0,0.7773951,1,0.4600000000000001,0
ORD04176,C0158,0,0.19355242,0,0.4600000000000001,1
ORD02030,C0312,0,0.43791354,0,0.4600000000000001,1
ORD03525,C0146,0,0.28554863,0,0.4600000000000001,1
ORD03631,C0102,1,0.7217429,1,0.4600000000000001,1
ORD01360,C0258,0,0.40896133,0,0.4600000000000001,1
ORD02446,C0498,1,0.7034796,1,0.4600000000000001,1
ORD04650,C0382,1,0.53042996,1,0.4600000000000001,1
ORD04030,C0136,1,0.6737761,1,0.4600000000000001,1
ORD00502,C0363,1,0.19848849,0,0.4600000000000001,0
ORD01949,C0495,1,0.6462101,1,0.4600000000000001,1
ORD02851,C0307,0,0.5520002,1,0.4600000000000001,0
ORD04671,C0278,1,0.7559063,1,0.4600000000000001,1
ORD01572,C0486,0,0.53175795,1,0.4600000000000001,0
ORD02072,C0366,0,0.52749455,1,0.4600000000000001,0
ORD03265,C0465,1,0.5941046,1,0.4600000000000001,1
ORD00628,C0036,0,0.18906939,0,0.4600000000000001,1
ORD04508,C0077,0,0.28624016,0,0.4600000000000001,1
ORD01675,C0467,1,0.45493793,0,0.4600000000000001,0
ORD03630,C0282,0,0.3736461,0,0.4600000000000001,1
ORD02991,C0346,0,0.273424,0,0.4600000000000001,1
ORD04058,C0176,0,0.19912525,0,0.4600000000000001,1
ORD00306,C0316,0,0.34496757,0,0.4600000000000001,1
ORD03780,C0329,1,0.27322367,0,0.4600000000000001,0
ORD02116,C0054,0,0.5212575,1,0.4600000000000001,0
ORD01763,C0440,0,0.3191694,0,0.4600000000000001,1
ORD00019,C0013,0,0.48449856,1,0.4600000000000001,0
ORD00546,C0419,0,0.18206054,0,0.4600000000000001,1
ORD02361,C0202,1,0.32184973,0,0.4600000000000001,0
ORD03637,C0266,0,0.168778,0,0.4600000000000001,1
ORD02857,C0463,0,0.15278378,0,0.4600000000000001,1
ORD03874,C0390,1,0.58378446,1,0.4600000000000001,1
ORD04242,C0126,0,0.7581875,1,0.4600000000000001,0
ORD00991,C0066,0,0.30845314,0,0.4600000000000001,1
ORD00453,C0065,1,0.7190386,1,0.4600000000000001,1
ORD01745,C0346,0,0.64460915,1,0.4600000000000001,0
ORD00868,C0317,0,0.3494401,0,0.4600000000000001,1
ORD00996,C0296,1,0.6474284,1,0.4600000000000001,1
ORD00286,C0242,0,0.17533226,0,0.4600000000000001,1
ORD02213,C0102,0,0.22182795,0,0.4600000000000001,1
ORD04752,C0026,0,0.7059992,1,0.4600000000000001,0
ORD02477,C0076,0,0.6515192,1,0.4600000000000001,0
ORD01882,C0256,0,0.34948963,0,0.4600000000000001,1
ORD03448,C0222,0,0.33716667,0,0.4600000000000001,1
ORD02286,C0203,0,0.24319266,0,0.4600000000000001,1
ORD02651,C0411,1,0.7350761,1,0.4600000000000001,1
ORD02303,C0123,0,0.12484597,0,0.4600000000000001,1
ORD02481,C0478,0,0.17005166,0,0.4600000000000001,1
ORD01466,C0007,0,0.3289363,0,0.4600000000000001,1
ORD02791,C0353,1,0.17917159,0,0.4600000000000001,0
ORD01226,C0207,0,0.18854274,0,0.4600000000000001,1
ORD03910,C0463,0,0.25637868,0,0.4600000000000001,1
ORD03849,C0353,1,0.6438412,1,0.4600000000000001,1
ORD04082,C0400,0,0.15324405,0,0.4600000000000001,1
ORD01643,C0180,0,0.45872307,0,0.4600000000000001,1
ORD01388,C0441,0,0.70757806,1,0.4600000000000001,0
ORD03269,C0155,0,0.7060231,1,0.4600000000000001,0
ORD02049,C0482,1,0.5011221,1,0.4600000000000001,1
ORD04473,C0347,0,0.46231833,1,0.4600000000000001,0
ORD03537,C0324,1,0.7273458,1,0.4600000000000001,1
ORD02305,C0232,0,0.2848497,0,0.4600000000000001,1
ORD01398,C0361,0,0.18153325,0,0.4600000000000001,1
ORD04620,C0222,0,0.23061164,0,0.4600000000000001,1
ORD04768,C0303,1,0.4137025,0,0.4600000000000001,0
ORD03109,C0115,0,0.30704686,0,0.4600000000000001,1
ORD02944,C0349,0,0.1869684,0,0.4600000000000001,1
ORD03182,C0017,0,0.38812897,0,0.4600000000000001,1
