order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS4ORD0098170,C016223,1,0.28381647175669794,0,0.6100000000000001,0
LGS4ORD0098171,C016142,0,0.36703151798729916,0,0.6100000000000001,1
LGS4ORD0098172,C015448,0,0.41262041395552723,0,0.6100000000000001,1
LGS4ORD0098173,C011618,0,0.30497002854529,0,0.6100000000000001,1
LGS4ORD0098174,C013707,0,0.18622160239099078,0,0.6100000000000001,1
LGS4ORD0098175,C016644,1,0.3144944534294093,0,0.6100000000000001,0
LGS4ORD0098176,C014376,0,0.3607024586317276,0,0.6100000000000001,1
LGS4ORD0098177,C014146,0,0.8815455181611355,1,0.6100000000000001,0
LGS4ORD0098178,C014208,0,0.34692874380981353,0,0.6100000000000001,1
LGS4ORD0098179,C016480,0,0.35319019413250424,0,0.6100000000000001,1
LGS4ORD0098180,C015745,0,0.3633161423657252,0,0.6100000000000001,1
LGS4ORD0098181,C017433,0,0.2796617320586854,0,0.6100000000000001,1
LGS4ORD0098182,C017259,0,0.2572018496630959,0,0.6100000000000001,1
LGS4ORD0098183,C011948,0,0.20061481689761268,0,0.6100000000000001,1
LGS4ORD0098184,C014390,0,0.724477987168146,1,0.6100000000000001,0
LGS4ORD0098185,C015439,0,0.3131477479242955,0,0.6100000000000001,1
LGS4ORD0098186,C011217,0,0.2977558296712069,0,0.6100000000000001,1
LGS4ORD0098187,C017869,1,0.6782341823946568,1,0.6100000000000001,1
LGS4ORD0098188,C013762,1,0.9477254702170408,1,0.6100000000000001,1
LGS4ORD0098189,C010887,0,0.32596304085272415,0,0.6100000000000001,1
LGS4ORD0098190,C014740,1,0.21671055908652917,0,0.6100000000000001,0
LGS4ORD0098191,C011568,0,0.2573769783875411,0,0.6100000000000001,1
LGS4ORD0098192,C013916,1,0.6349560146262153,1,0.6100000000000001,1
LGS4ORD0098193,C016224,0,0.44188206856910606,0,0.6100000000000001,1
LGS4ORD0098194,C014343,1,0.39059312244604383,0,0.6100000000000001,0
LGS4ORD0098195,C016759,0,0.3143377994235954,0,0.6100000000000001,1
LGS4ORD0098196,C013973,0,0.36519475211927405,0,0.6100000000000001,1
LGS4ORD0098197,C017170,0,0.25337066662775026,0,0.6100000000000001,1
LGS4ORD0098198,C016306,1,0.6008706923986398,0,0.6100000000000001,0
LGS4ORD0098199,C016885,0,0.3321999386630371,0,0.6100000000000001,1
LGS4ORD0098200,C014789,0,0.45554860530297187,0,0.6100000000000001,1
LGS4ORD0098201,C011410,1,0.790149481661527,1,0.6100000000000001,1
LGS4ORD0098202,C016393,0,0.5761614880230478,0,0.6100000000000001,1
LGS4ORD0098203,C011026,1,0.9074026040823315,1,0.6100000000000001,1
LGS4ORD0098204,C016926,0,0.8736170118731771,1,0.6100000000000001,0
LGS4ORD0098205,C013011,0,0.2783686553243311,0,0.6100000000000001,1
LGS4ORD0098206,C012845,0,0.9281110569555289,1,0.6100000000000001,0
LGS4ORD0098207,C017756,0,0.9157255042272261,1,0.6100000000000001,0
LGS4ORD0098208,C016518,0,0.7434443076200133,1,0.6100000000000001,0
LGS4ORD0098209,C012955,0,0.37454560838861567,0,0.6100000000000001,1
LGS4ORD0098210,C014397,0,0.4830663876024965,0,0.6100000000000001,1
LGS4ORD0098211,C014691,0,0.2918209789908347,0,0.6100000000000001,1
LGS4ORD0098212,C015074,0,0.7352515510114461,1,0.6100000000000001,0
LGS4ORD0098213,C011511,1,0.3917787955657223,0,0.6100000000000001,0
LGS4ORD0098214,C017490,1,0.817820359938005,1,0.6100000000000001,1
LGS4ORD0098215,C011845,1,0.5563119388125414,0,0.6100000000000001,0
LGS4ORD0098216,C011161,0,0.6576696825847198,1,0.6100000000000001,0
LGS4ORD0098217,C011828,0,0.2728061590311311,0,0.6100000000000001,1
LGS4ORD0098218,C013301,0,0.6589303398350337,1,0.6100000000000001,0
LGS4ORD0098219,C015904,0,0.3260492910929304,0,0.6100000000000001,1
LGS4ORD0098220,C014196,1,0.8840434855379511,1,0.6100000000000001,1
LGS4ORD0098221,C010702,0,0.392133641745723,0,0.6100000000000001,1
LGS4ORD0098222,C012781,0,0.29166791496619626,0,0.6100000000000001,1
LGS4ORD0098223,C015689,1,0.6624066663325161,1,0.6100000000000001,1
LGS4ORD0098224,C014951,0,0.4349547904260335,0,0.6100000000000001,1
LGS4ORD0098225,C012503,0,0.2627722103073407,0,0.6100000000000001,1
LGS4ORD0098226,C015220,0,0.3508572208660696,0,0.6100000000000001,1
LGS4ORD0098227,C016015,1,0.7580575922901306,1,0.6100000000000001,1
LGS4ORD0098228,C016348,1,0.6534189131804898,1,0.6100000000000001,1
LGS4ORD0098229,C014483,1,0.8007276340365671,1,0.6100000000000001,1
LGS4ORD0098230,C017846,0,0.23156439736534531,0,0.6100000000000001,1
LGS4ORD0098231,C017338,0,0.378994227660895,0,0.6100000000000001,1
LGS4ORD0098232,C012394,0,0.3410162691044871,0,0.6100000000000001,1
LGS4ORD0098233,C017131,0,0.3730498099529188,0,0.6100000000000001,1
LGS4ORD0098234,C015029,1,0.9327372666148883,1,0.6100000000000001,1
LGS4ORD0098235,C014719,0,0.37287760132812764,0,0.6100000000000001,1
LGS4ORD0098236,C011973,1,0.7220159630023509,1,0.6100000000000001,1
LGS4ORD0098237,C012069,0,0.6108472238804936,1,0.6100000000000001,0
LGS4ORD0098238,C011901,0,0.3590093058667712,0,0.6100000000000001,1
LGS4ORD0098239,C013336,0,0.2682296801059445,0,0.6100000000000001,1
LGS4ORD0098240,C010044,0,0.3395047339905528,0,0.6100000000000001,1
LGS4ORD0098241,C014021,1,0.8072936215381729,1,0.6100000000000001,1
LGS4ORD0098242,C010131,0,0.29050038813889056,0,0.6100000000000001,1
LGS4ORD0098243,C017902,1,0.2611926726733811,0,0.6100000000000001,0
LGS4ORD0098244,C014782,1,0.48467147855207915,0,0.6100000000000001,0
LGS4ORD0098245,C014485,0,0.4097540354652872,0,0.6100000000000001,1
LGS4ORD0098246,C014266,0,0.3397104353454307,0,0.6100000000000001,1
LGS4ORD0098247,C014510,0,0.6860876708776066,1,0.6100000000000001,0
LGS4ORD0098248,C015529,0,0.21039669002755707,0,0.6100000000000001,1
LGS4ORD0098249,C011839,0,0.27505809405882126,0,0.6100000000000001,1
LGS4ORD0098250,C014792,1,0.2542142393359506,0,0.6100000000000001,0
LGS4ORD0098251,C014188,0,0.4448023779595339,0,0.6100000000000001,1
LGS4ORD0098252,C013033,0,0.42409980762609006,0,0.6100000000000001,1
LGS4ORD0098253,C012696,0,0.6021924449025929,0,0.6100000000000001,1
LGS4ORD0098254,C014884,0,0.3465873662105065,0,0.6100000000000001,1
LGS4ORD0098255,C012344,0,0.7451563509917799,1,0.6100000000000001,0
LGS4ORD0098256,C013535,0,0.626122414736309,1,0.6100000000000001,0
LGS4ORD0098257,C016528,1,0.42150423761769445,0,0.6100000000000001,0
LGS4ORD0098258,C012478,0,0.3009592339856457,0,0.6100000000000001,1
LGS4ORD0098259,C010926,0,0.312262355460412,0,0.6100000000000001,1
LGS4ORD0098260,C012255,0,0.39069102850441517,0,0.6100000000000001,1
LGS4ORD0098261,C013654,0,0.7398696235804666,1,0.6100000000000001,0
LGS4ORD0098262,C010846,0,0.9081954641566351,1,0.6100000000000001,0
LGS4ORD0098263,C014782,0,0.32122275821281226,0,0.6100000000000001,1
LGS4ORD0098264,C013747,0,0.5207654980218936,0,0.6100000000000001,1
LGS4ORD0098265,C011414,0,0.29598478982723697,0,0.6100000000000001,1
LGS4ORD0098266,C015312,0,0.4474779217773668,0,0.6100000000000001,1
LGS4ORD0098267,C012499,0,0.32721459389755725,0,0.6100000000000001,1
LGS4ORD0098268,C010785,0,0.3495333348701694,0,0.6100000000000001,1
LGS4ORD0098269,C010743,1,0.7861316776990595,1,0.6100000000000001,1
LGS4ORD0098270,C017967,0,0.2639607902337623,0,0.6100000000000001,1
LGS4ORD0098271,C012578,1,0.29485627975253814,0,0.6100000000000001,0
LGS4ORD0098272,C013456,0,0.4145729208972521,0,0.6100000000000001,1
LGS4ORD0098273,C011002,0,0.5856669754477785,0,0.6100000000000001,1
LGS4ORD0098274,C012596,0,0.3693937290983264,0,0.6100000000000001,1
LGS4ORD0098275,C012567,0,0.8048234299474404,1,0.6100000000000001,0
LGS4ORD0098276,C016959,0,0.25738851304864946,0,0.6100000000000001,1
LGS4ORD0098277,C016553,0,0.5351917347212888,0,0.6100000000000001,1
LGS4ORD0098278,C017424,0,0.34076773132559024,0,0.6100000000000001,1
LGS4ORD0098279,C016902,0,0.520310122754941,0,0.6100000000000001,1
LGS4ORD0098280,C015711,0,0.4206836715559573,0,0.6100000000000001,1
LGS4ORD0098281,C016524,0,0.2802676697065501,0,0.6100000000000001,1
LGS4ORD0098282,C010896,0,0.5692986847889019,0,0.6100000000000001,1
LGS4ORD0098283,C017274,0,0.31491598879528665,0,0.6100000000000001,1
LGS4ORD0098284,C013546,0,0.6126018562609149,1,0.6100000000000001,0
LGS4ORD0098285,C016346,1,0.6840216119444994,1,0.6100000000000001,1
LGS4ORD0098286,C011994,0,0.4643785401806964,0,0.6100000000000001,1
LGS4ORD0098287,C017337,0,0.34199776583313574,0,0.6100000000000001,1
LGS4ORD0098288,C012821,0,0.30850647652869095,0,0.6100000000000001,1
LGS4ORD0098289,C012240,0,0.4511378929061148,0,0.6100000000000001,1
LGS4ORD0098290,C016076,1,0.2756386090661208,0,0.6100000000000001,0
LGS4ORD0098291,C016468,0,0.32075773608567515,0,0.6100000000000001,1
LGS4ORD0098292,C013192,0,0.4076732711295487,0,0.6100000000000001,1
LGS4ORD0098293,C015611,0,0.33372700314230264,0,0.6100000000000001,1
LGS4ORD0098294,C012010,0,0.5514915521470322,0,0.6100000000000001,1
LGS4ORD0098295,C016452,1,0.31431723334177075,0,0.6100000000000001,0
LGS4ORD0098296,C012134,0,0.41046499787954266,0,0.6100000000000001,1
LGS4ORD0098297,C017733,1,0.7567494443666056,1,0.6100000000000001,1
LGS4ORD0098298,C010001,0,0.31605010877525874,0,0.6100000000000001,1
LGS4ORD0098299,C016603,0,0.30701174678319915,0,0.6100000000000001,1
LGS4ORD0098300,C014283,0,0.4358859910500602,0,0.6100000000000001,1
LGS4ORD0098301,C010804,0,0.32908844189082487,0,0.6100000000000001,1
LGS4ORD0098302,C013903,0,0.625346504397243,1,0.6100000000000001,0
LGS4ORD0098303,C010568,0,0.2732645447256339,0,0.6100000000000001,1
LGS4ORD0098304,C010831,0,0.17108021686804228,0,0.6100000000000001,1
LGS4ORD0098305,C017913,0,0.34259775876685894,0,0.6100000000000001,1
LGS4ORD0098306,C014433,1,0.37381102638620267,0,0.6100000000000001,0
LGS4ORD0098307,C014680,0,0.3425798784138617,0,0.6100000000000001,1
LGS4ORD0098308,C015549,0,0.5021807790810948,0,0.6100000000000001,1
LGS4ORD0098309,C010712,0,0.42509472932584597,0,0.6100000000000001,1
LGS4ORD0098310,C011721,0,0.2781192333869838,0,0.6100000000000001,1
LGS4ORD0098311,C011201,1,0.5034321213733062,0,0.6100000000000001,0
LGS4ORD0098312,C012510,1,0.3640185322836701,0,0.6100000000000001,0
LGS4ORD0098313,C015477,0,0.1880652584281503,0,0.6100000000000001,1
LGS4ORD0098314,C016940,0,0.347576083195169,0,0.6100000000000001,1
LGS4ORD0098315,C012717,1,0.8532798012431748,1,0.6100000000000001,1
LGS4ORD0098316,C013118,0,0.5332360508509447,0,0.6100000000000001,1
LGS4ORD0098317,C015921,0,0.32034950020664826,0,0.6100000000000001,1
LGS4ORD0098318,C013563,1,0.32129430055520447,0,0.6100000000000001,0
LGS4ORD0098319,C015575,0,0.28355586577379166,0,0.6100000000000001,1
LGS4ORD0098320,C014620,0,0.3502991269127673,0,0.6100000000000001,1
LGS4ORD0098321,C016385,1,0.7907799143100013,1,0.6100000000000001,1
LGS4ORD0098322,C014500,0,0.9072177529781446,1,0.6100000000000001,0
LGS4ORD0098323,C013375,0,0.23569930891307758,0,0.6100000000000001,1
LGS4ORD0098324,C011994,0,0.7279821641087014,1,0.6100000000000001,0
LGS4ORD0098325,C011515,0,0.33003582705682416,0,0.6100000000000001,1
LGS4ORD0098326,C014922,0,0.2965145675252894,0,0.6100000000000001,1
LGS4ORD0098327,C015394,0,0.5009950701458201,0,0.6100000000000001,1
LGS4ORD0098328,C012737,1,0.5342384701713253,0,0.6100000000000001,0
LGS4ORD0098329,C012579,0,0.3389237404949024,0,0.6100000000000001,1
LGS4ORD0098330,C015869,1,0.586361615986503,0,0.6100000000000001,0
LGS4ORD0098331,C014398,1,0.6988320804391803,1,0.6100000000000001,1
LGS4ORD0098332,C015679,0,0.59975992351316,0,0.6100000000000001,1
LGS4ORD0098333,C016581,1,0.21210205451185118,0,0.6100000000000001,0
LGS4ORD0098334,C015947,0,0.3922004448195331,0,0.6100000000000001,1
LGS4ORD0098335,C015632,0,0.35012928328011644,0,0.6100000000000001,1
LGS4ORD0098336,C014117,0,0.5168757643221068,0,0.6100000000000001,1
LGS4ORD0098337,C010932,1,0.949103555182712,1,0.6100000000000001,1
LGS4ORD0098338,C015398,0,0.38465027015520126,0,0.6100000000000001,1
LGS4ORD0098339,C014741,1,0.8733154181241114,1,0.6100000000000001,1
LGS4ORD0098340,C013287,1,0.8058099423409885,1,0.6100000000000001,1
LGS4ORD0098341,C011342,0,0.6177456068168589,1,0.6100000000000001,0
LGS4ORD0098342,C014800,1,0.9190306335435434,1,0.6100000000000001,1
LGS4ORD0098343,C011022,1,0.47815908974580157,0,0.6100000000000001,0
LGS4ORD0098344,C015021,0,0.3504213370651081,0,0.6100000000000001,1
LGS4ORD0098345,C013945,0,0.3042552967362595,0,0.6100000000000001,1
LGS4ORD0098346,C014745,0,0.17994752797658956,0,0.6100000000000001,1
LGS4ORD0098347,C014192,0,0.46266394267423255,0,0.6100000000000001,1
LGS4ORD0098348,C017448,0,0.4850699494491635,0,0.6100000000000001,1
LGS4ORD0098349,C017196,1,0.9032401663604369,1,0.6100000000000001,1
LGS4ORD0098350,C012638,0,0.5266543658203646,0,0.6100000000000001,1
LGS4ORD0098351,C015946,0,0.4775114635066195,0,0.6100000000000001,1
LGS4ORD0098352,C011326,0,0.3165996128363081,0,0.6100000000000001,1
LGS4ORD0098353,C011313,0,0.29932782105108996,0,0.6100000000000001,1
LGS4ORD0098354,C013373,0,0.23995650810112318,0,0.6100000000000001,1
LGS4ORD0098355,C014900,0,0.6424110062360386,1,0.6100000000000001,0
LGS4ORD0098356,C016806,0,0.19015864907949187,0,0.6100000000000001,1
LGS4ORD0098357,C012785,0,0.304741295950013,0,0.6100000000000001,1
LGS4ORD0098358,C013976,1,0.7949747155103298,1,0.6100000000000001,1
LGS4ORD0098359,C015190,0,0.36449969202147015,0,0.6100000000000001,1
LGS4ORD0098360,C014896,0,0.2935722455118481,0,0.6100000000000001,1
LGS4ORD0098361,C013415,0,0.3357525408201528,0,0.6100000000000001,1
LGS4ORD0098362,C013778,0,0.3392031519859118,0,0.6100000000000001,1
LGS4ORD0098363,C013667,0,0.26312921561394453,0,0.6100000000000001,1
LGS4ORD0098364,C016694,0,0.39122118667365574,0,0.6100000000000001,1
LGS4ORD0098365,C010903,0,0.8849475880131706,1,0.6100000000000001,0
LGS4ORD0098366,C011497,0,0.40495384955278874,0,0.6100000000000001,1
LGS4ORD0098367,C013271,1,0.9126711355266104,1,0.6100000000000001,1
LGS4ORD0098368,C010676,1,0.7626932001145812,1,0.6100000000000001,1
LGS4ORD0098369,C011454,0,0.4434830376690018,0,0.6100000000000001,1
LGS4ORD0098370,C012962,0,0.27889160742571867,0,0.6100000000000001,1
LGS4ORD0098371,C017561,0,0.8618160437140573,1,0.6100000000000001,0
LGS4ORD0098372,C015852,0,0.3467186650445016,0,0.6100000000000001,1
LGS4ORD0098373,C013698,0,0.36979278825236644,0,0.6100000000000001,1
LGS4ORD0098374,C016528,0,0.5989333422789351,0,0.6100000000000001,1
LGS4ORD0098375,C017094,0,0.2776576180911739,0,0.6100000000000001,1
LGS4ORD0098376,C011005,0,0.36019838659959785,0,0.6100000000000001,1
LGS4ORD0098377,C013715,0,0.2891054874297532,0,0.6100000000000001,1
LGS4ORD0098378,C012722,0,0.8450359574953551,1,0.6100000000000001,0
LGS4ORD0098379,C013034,0,0.32261590114120764,0,0.6100000000000001,1
LGS4ORD0098380,C015340,0,0.3255658116136867,0,0.6100000000000001,1
LGS4ORD0098381,C017859,0,0.2517259126286222,0,0.6100000000000001,1
LGS4ORD0098382,C012747,0,0.5953924406912792,0,0.6100000000000001,1
LGS4ORD0098383,C013524,1,0.8070988934148685,1,0.6100000000000001,1
LGS4ORD0098384,C012180,0,0.41788567626957046,0,0.6100000000000001,1
LGS4ORD0098385,C012398,0,0.3549005551256906,0,0.6100000000000001,1
LGS4ORD0098386,C016074,0,0.44859141321072743,0,0.6100000000000001,1
LGS4ORD0098387,C012404,0,0.36200366072178713,0,0.6100000000000001,1
LGS4ORD0098388,C010958,1,0.6537726187421947,1,0.6100000000000001,1
LGS4ORD0098389,C015211,1,0.9404349591449384,1,0.6100000000000001,1
LGS4ORD0098390,C015879,0,0.33218564855181043,0,0.6100000000000001,1
LGS4ORD0098391,C014844,1,0.382652652968422,0,0.6100000000000001,0
LGS4ORD0098392,C011380,0,0.31651656548457463,0,0.6100000000000001,1
LGS4ORD0098393,C010149,0,0.26255798664627683,0,0.6100000000000001,1
LGS4ORD0098394,C017877,0,0.31911631751023134,0,0.6100000000000001,1
LGS4ORD0098395,C015730,1,0.888427538953433,1,0.6100000000000001,1
LGS4ORD0098396,C013037,0,0.39968029749362527,0,0.6100000000000001,1
LGS4ORD0098397,C011240,0,0.5406360288960604,0,0.6100000000000001,1
LGS4ORD0098398,C013747,0,0.7316396154230339,1,0.6100000000000001,0
LGS4ORD0098399,C015491,0,0.38552163723916977,0,0.6100000000000001,1
LGS4ORD0098400,C010695,1,0.6046722501360343,0,0.6100000000000001,0
LGS4ORD0098401,C010675,0,0.2966345409520566,0,0.6100000000000001,1
LGS4ORD0098402,C017320,0,0.6576800520449536,1,0.6100000000000001,0
LGS4ORD0098403,C011698,0,0.27445937997569947,0,0.6100000000000001,1
LGS4ORD0098404,C017166,0,0.24073842407323603,0,0.6100000000000001,1
LGS4ORD0098405,C012828,0,0.2740310787690502,0,0.6100000000000001,1
LGS4ORD0098406,C011529,0,0.43101205092199707,0,0.6100000000000001,1
LGS4ORD0098407,C016977,0,0.25828271508378386,0,0.6100000000000001,1
LGS4ORD0098408,C015738,0,0.5560855464518885,0,0.6100000000000001,1
LGS4ORD0098409,C015633,0,0.2925511040157662,0,0.6100000000000001,1
LGS4ORD0098410,C011550,1,0.5818506453722923,0,0.6100000000000001,0
LGS4ORD0098411,C012889,1,0.31099951639511425,0,0.6100000000000001,0
LGS4ORD0098412,C014532,0,0.3766808639906692,0,0.6100000000000001,1
LGS4ORD0098413,C011772,1,0.3953595110722664,0,0.6100000000000001,0
LGS4ORD0098414,C017607,0,0.3807083023859242,0,0.6100000000000001,1
LGS4ORD0098415,C011992,0,0.44712634424092507,0,0.6100000000000001,1
LGS4ORD0098416,C012592,0,0.6422522522457075,1,0.6100000000000001,0
LGS4ORD0098417,C014072,0,0.4126797262435445,0,0.6100000000000001,1
LGS4ORD0098418,C017343,1,0.3074845818926144,0,0.6100000000000001,0
LGS4ORD0098419,C012321,1,0.41023298974076766,0,0.6100000000000001,0
LGS4ORD0098420,C011938,0,0.5828912043722113,0,0.6100000000000001,1
LGS4ORD0098421,C011580,0,0.34706768938059857,0,0.6100000000000001,1
LGS4ORD0098422,C017879,1,0.30389472596939227,0,0.6100000000000001,0
LGS4ORD0098423,C013704,0,0.26986241801082644,0,0.6100000000000001,1
LGS4ORD0098424,C014016,0,0.1497161646198426,0,0.6100000000000001,1
LGS4ORD0098425,C010127,1,0.6567004861946273,1,0.6100000000000001,1
LGS4ORD0098426,C015183,0,0.7406218144432286,1,0.6100000000000001,0
LGS4ORD0098427,C015006,0,0.34957646076790533,0,0.6100000000000001,1
LGS4ORD0098428,C014075,0,0.4665774283165106,0,0.6100000000000001,1
LGS4ORD0098429,C013212,0,0.3961676140646181,0,0.6100000000000001,1
LGS4ORD0098430,C013716,1,0.8965090920341593,1,0.6100000000000001,1
LGS4ORD0098431,C013963,0,0.25353899383164025,0,0.6100000000000001,1
LGS4ORD0098432,C010719,0,0.23228581079923089,0,0.6100000000000001,1
LGS4ORD0098433,C011226,1,0.46840053779509594,0,0.6100000000000001,0
LGS4ORD0098434,C010403,0,0.239617911945463,0,0.6100000000000001,1
LGS4ORD0098435,C015737,1,0.7747730403547156,1,0.6100000000000001,1
LGS4ORD0098436,C017796,0,0.5745805269641934,0,0.6100000000000001,1
LGS4ORD0098437,C012213,0,0.46709150247546194,0,0.6100000000000001,1
LGS4ORD0098438,C016248,1,0.5696733742526495,0,0.6100000000000001,0
LGS4ORD0098439,C015184,1,0.9678062425425441,1,0.6100000000000001,1
LGS4ORD0098440,C017370,0,0.3205063266789375,0,0.6100000000000001,1
LGS4ORD0098441,C016187,1,0.5693135672347546,0,0.6100000000000001,0
LGS4ORD0098442,C014864,0,0.45517627942763794,0,0.6100000000000001,1
LGS4ORD0098443,C017230,0,0.2591456649928843,0,0.6100000000000001,1
LGS4ORD0098444,C012130,0,0.35136432359412606,0,0.6100000000000001,1
LGS4ORD0098445,C016096,0,0.7827639465874136,1,0.6100000000000001,0
LGS4ORD0098446,C010238,0,0.27502879485323056,0,0.6100000000000001,1
LGS4ORD0098447,C013723,0,0.512585702695157,0,0.6100000000000001,1
LGS4ORD0098448,C012526,1,0.6737699317020028,1,0.6100000000000001,1
LGS4ORD0098449,C012594,1,0.6549276347159627,1,0.6100000000000001,1
LGS4ORD0098450,C010404,0,0.32360623900117275,0,0.6100000000000001,1
LGS4ORD0098451,C017480,0,0.7824222525146501,1,0.6100000000000001,0
LGS4ORD0098452,C014345,0,0.4533161942447264,0,0.6100000000000001,1
LGS4ORD0098453,C011851,0,0.33240938851861823,0,0.6100000000000001,1
LGS4ORD0098454,C015331,0,0.7004044672549122,1,0.6100000000000001,0
LGS4ORD0098455,C012207,0,0.6807820324336602,1,0.6100000000000001,0
LGS4ORD0098456,C016917,1,0.7388374325597443,1,0.6100000000000001,1
LGS4ORD0098457,C015984,0,0.3286519277113336,0,0.6100000000000001,1
LGS4ORD0098458,C013222,1,0.2632080612112689,0,0.6100000000000001,0
LGS4ORD0098459,C014201,1,0.679811509627039,1,0.6100000000000001,1
LGS4ORD0098460,C012990,1,0.6741161091559823,1,0.6100000000000001,1
LGS4ORD0098461,C010880,0,0.30802612337395907,0,0.6100000000000001,1
LGS4ORD0098462,C011192,0,0.2437267292584781,0,0.6100000000000001,1
LGS4ORD0098463,C014188,1,0.6654073509879964,1,0.6100000000000001,1
LGS4ORD0098464,C015622,0,0.7233833071121658,1,0.6100000000000001,0
LGS4ORD0098465,C014453,0,0.3173133924830836,0,0.6100000000000001,1
LGS4ORD0098466,C014200,0,0.34957248761104803,0,0.6100000000000001,1
LGS4ORD0098467,C014251,0,0.7758463878868038,1,0.6100000000000001,0
LGS4ORD0098468,C010235,0,0.5792855846555324,0,0.6100000000000001,1
LGS4ORD0098469,C013597,0,0.6802627186371453,1,0.6100000000000001,0
LGS4ORD0098470,C014855,0,0.3107240326066571,0,0.6100000000000001,1
LGS4ORD0098471,C017038,1,0.5301857458819385,0,0.6100000000000001,0
LGS4ORD0098472,C013633,1,0.6463259066870212,1,0.6100000000000001,1
LGS4ORD0098473,C010349,0,0.680017386487194,1,0.6100000000000001,0
LGS4ORD0098474,C014646,0,0.7471845725418463,1,0.6100000000000001,0
LGS4ORD0098475,C010482,1,0.28116578192486663,0,0.6100000000000001,0
LGS4ORD0098476,C016344,0,0.2253731370737184,0,0.6100000000000001,1
LGS4ORD0098477,C011981,0,0.8985252787047633,1,0.6100000000000001,0
LGS4ORD0098478,C015320,0,0.5675458512283176,0,0.6100000000000001,1
LGS4ORD0098479,C010458,0,0.3245777294396432,0,0.6100000000000001,1
LGS4ORD0098480,C010093,0,0.40590285245878305,0,0.6100000000000001,1
LGS4ORD0098481,C014255,0,0.4353281488978967,0,0.6100000000000001,1
LGS4ORD0098482,C014025,0,0.6088137526526723,0,0.6100000000000001,1
LGS4ORD0098483,C016936,0,0.5420174742231813,0,0.6100000000000001,1
LGS4ORD0098484,C017612,0,0.28962889176381207,0,0.6100000000000001,1
LGS4ORD0098485,C012760,0,0.3360201332559292,0,0.6100000000000001,1
LGS4ORD0098486,C012808,1,0.8885831627453122,1,0.6100000000000001,1
LGS4ORD0098487,C010520,1,0.7796424983834319,1,0.6100000000000001,1
LGS4ORD0098488,C015955,0,0.27703029087035713,0,0.6100000000000001,1
LGS4ORD0098489,C017194,0,0.5649372682478287,0,0.6100000000000001,1
LGS4ORD0098490,C016412,0,0.2406869576409598,0,0.6100000000000001,1
LGS4ORD0098491,C012582,1,0.7616006890031265,1,0.6100000000000001,1
LGS4ORD0098492,C017784,1,0.8064218722943026,1,0.6100000000000001,1
LGS4ORD0098493,C012201,0,0.2758847261793754,0,0.6100000000000001,1
LGS4ORD0098494,C011971,0,0.38295037053638087,0,0.6100000000000001,1
LGS4ORD0098495,C012523,0,0.32137975396420126,0,0.6100000000000001,1
LGS4ORD0098496,C017945,0,0.2062479784666429,0,0.6100000000000001,1
LGS4ORD0098497,C015070,0,0.31039981939282973,0,0.6100000000000001,1
LGS4ORD0098498,C011769,0,0.4299199505452341,0,0.6100000000000001,1
LGS4ORD0098499,C015119,1,0.9400425003338829,1,0.6100000000000001,1
LGS4ORD0098500,C016472,0,0.3107897803848883,0,0.6100000000000001,1
LGS4ORD0098501,C015623,0,0.23202956477910805,0,0.6100000000000001,1
LGS4ORD0098502,C013612,0,0.32679316676426323,0,0.6100000000000001,1
LGS4ORD0098503,C016655,0,0.2629571746450186,0,0.6100000000000001,1
LGS4ORD0098504,C011037,0,0.3178676619789023,0,0.6100000000000001,1
LGS4ORD0098505,C017111,0,0.7613078434240866,1,0.6100000000000001,0
LGS4ORD0098506,C017651,0,0.3025575157320506,0,0.6100000000000001,1
LGS4ORD0098507,C014737,0,0.47469135541217383,0,0.6100000000000001,1
LGS4ORD0098508,C010062,1,0.9466611632285579,1,0.6100000000000001,1
LGS4ORD0098509,C013820,1,0.45854696077452123,0,0.6100000000000001,0
LGS4ORD0098510,C012061,0,0.32109081978689374,0,0.6100000000000001,1
LGS4ORD0098511,C015812,1,0.4363423758428086,0,0.6100000000000001,0
LGS4ORD0098512,C015288,0,0.3788141868353053,0,0.6100000000000001,1
LGS4ORD0098513,C013436,0,0.31765419446009896,0,0.6100000000000001,1
LGS4ORD0098514,C014532,1,0.3404087136971706,0,0.6100000000000001,0
LGS4ORD0098515,C013328,0,0.22724787851240646,0,0.6100000000000001,1
LGS4ORD0098516,C011626,0,0.26529716474641707,0,0.6100000000000001,1
LGS4ORD0098517,C013395,0,0.4182820703054443,0,0.6100000000000001,1
LGS4ORD0098518,C011353,0,0.5750839970857069,0,0.6100000000000001,1
LGS4ORD0098519,C015991,0,0.5273063148598917,0,0.6100000000000001,1
LGS4ORD0098520,C017449,1,0.484480802424283,0,0.6100000000000001,0
LGS4ORD0098521,C012680,0,0.568737256318602,0,0.6100000000000001,1
LGS4ORD0098522,C017124,1,0.6170493702928677,1,0.6100000000000001,1
LGS4ORD0098523,C015106,1,0.7429117761578062,1,0.6100000000000001,1
LGS4ORD0098524,C011004,0,0.2352022638652182,0,0.6100000000000001,1
LGS4ORD0098525,C013383,0,0.8801265227075736,1,0.6100000000000001,0
LGS4ORD0098526,C013956,0,0.24716359388226644,0,0.6100000000000001,1
LGS4ORD0098527,C013695,1,0.571983903389067,0,0.6100000000000001,0
