order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS4ORD0123583,C011122,0,0.6246296615610635,1,0.6000000000000001,0
LGS4ORD0123584,C011696,0,0.2246402022050966,0,0.6000000000000001,1
LGS4ORD0123585,C015169,0,0.10934047114921124,0,0.6000000000000001,1
LGS4ORD0123586,C011700,0,0.26247911887278197,0,0.6000000000000001,1
LGS4ORD0123587,C011969,0,0.35569580838617537,0,0.6000000000000001,1
LGS4ORD0123588,C017665,0,0.19690012433885135,0,0.6000000000000001,1
LGS4ORD0123589,C010791,1,0.1347029485899796,0,0.6000000000000001,0
LGS4ORD0123590,C017488,0,0.5678256267170156,0,0.6000000000000001,1
LGS4ORD0123591,C011815,1,0.22340684175513031,0,0.6000000000000001,0
LGS4ORD0123592,C011770,0,0.17511795405710257,0,0.6000000000000001,1
LGS4ORD0123593,C017015,0,0.21432293953424797,0,0.6000000000000001,1
LGS4ORD0123594,C011044,1,0.8611214552160321,1,0.6000000000000001,1
LGS4ORD0123595,C014327,0,0.19863525056770132,0,0.6000000000000001,1
LGS4ORD0123596,C013937,0,0.12858118938349533,0,0.6000000000000001,1
LGS4ORD0123597,C012224,0,0.22633419196411864,0,0.6000000000000001,1
LGS4ORD0123598,C013418,0,0.2875922747167772,0,0.6000000000000001,1
LGS4ORD0123599,C016887,0,0.16127905372390833,0,0.6000000000000001,1
LGS4ORD0123600,C013151,0,0.2124252334277531,0,0.6000000000000001,1
LGS4ORD0123601,C016485,0,0.22603317560209865,0,0.6000000000000001,1
LGS4ORD0123602,C017272,0,0.05736200656308266,0,0.6000000000000001,1
LGS4ORD0123603,C012214,1,0.7911472073866963,1,0.6000000000000001,1
LGS4ORD0123604,C012057,0,0.3653569150701783,0,0.6000000000000001,1
LGS4ORD0123605,C010075,0,0.12905660732093233,0,0.6000000000000001,1
LGS4ORD0123606,C017433,1,0.8322948331905996,1,0.6000000000000001,1
LGS4ORD0123607,C011909,0,0.19594201653455526,0,0.6000000000000001,1
LGS4ORD0123608,C015369,1,0.683349324125245,1,0.6000000000000001,1
LGS4ORD0123609,C016029,0,0.14883261635428766,0,0.6000000000000001,1
LGS4ORD0123610,C015455,1,0.7496759436280902,1,0.6000000000000001,1
LGS4ORD0123611,C017486,1,0.9043456424151675,1,0.6000000000000001,1
LGS4ORD0123612,C012456,0,0.06829916389701517,0,0.6000000000000001,1
LGS4ORD0123613,C011757,0,0.29373709212515475,0,0.6000000000000001,1
LGS4ORD0123614,C013601,0,0.19157679571601435,0,0.6000000000000001,1
LGS4ORD0123615,C012205,0,0.7661002504697394,1,0.6000000000000001,0
LGS4ORD0123616,C013653,0,0.18487831463399812,0,0.6000000000000001,1
LGS4ORD0123617,C013368,0,0.13302286517779022,0,0.6000000000000001,1
LGS4ORD0123618,C015278,1,0.1549224941146594,0,0.6000000000000001,0
LGS4ORD0123619,C017900,1,0.9244031092714361,1,0.6000000000000001,1
LGS4ORD0123620,C017156,1,0.785645181782522,1,0.6000000000000001,1
LGS4ORD0123621,C015846,0,0.23158558138531046,0,0.6000000000000001,1
LGS4ORD0123622,C016515,0,0.20154809611045138,0,0.6000000000000001,1
LGS4ORD0123623,C010594,0,0.21498830658559134,0,0.6000000000000001,1
LGS4ORD0123624,C010681,0,0.38514373602452395,0,0.6000000000000001,1
LGS4ORD0123625,C015116,0,0.12035072839260079,0,0.6000000000000001,1
LGS4ORD0123626,C011055,1,0.8769806461534151,1,0.6000000000000001,1
LGS4ORD0123627,C012097,1,0.808507131322953,1,0.6000000000000001,1
LGS4ORD0123628,C012949,0,0.41013513812077446,0,0.6000000000000001,1
LGS4ORD0123629,C013298,1,0.44819381241829215,0,0.6000000000000001,0
LGS4ORD0123630,C017116,0,0.22594986616953897,0,0.6000000000000001,1
LGS4ORD0123631,C016752,0,0.25684594433124364,0,0.6000000000000001,1
LGS4ORD0123632,C013458,0,0.3139274048352883,0,0.6000000000000001,1
LGS4ORD0123633,C017207,0,0.15144161898561145,0,0.6000000000000001,1
LGS4ORD0123634,C017265,1,0.8990628086152489,1,0.6000000000000001,1
LGS4ORD0123635,C011453,1,0.6686792380865685,1,0.6000000000000001,1
LGS4ORD0123636,C013230,1,0.275662889484411,0,0.6000000000000001,0
LGS4ORD0123637,C014515,0,0.1505714187107639,0,0.6000000000000001,1
LGS4ORD0123638,C015185,1,0.8471056935571701,1,0.6000000000000001,1
LGS4ORD0123639,C011971,0,0.06215260405617619,0,0.6000000000000001,1
LGS4ORD0123640,C015168,0,0.15261777833493495,0,0.6000000000000001,1
LGS4ORD0123641,C015217,1,0.8787605415494211,1,0.6000000000000001,1
LGS4ORD0123642,C017927,0,0.1970447128768359,0,0.6000000000000001,1
LGS4ORD0123643,C013625,0,0.13478058080343913,0,0.6000000000000001,1
LGS4ORD0123644,C013290,0,0.2149779196537755,0,0.6000000000000001,1
LGS4ORD0123645,C013948,0,0.10773256434131853,0,0.6000000000000001,1
LGS4ORD0123646,C014484,1,0.8924380991201579,1,0.6000000000000001,1
LGS4ORD0123647,C014169,1,0.8829249758506155,1,0.6000000000000001,1
LGS4ORD0123648,C013232,0,0.10415016409243641,0,0.6000000000000001,1
LGS4ORD0123649,C017095,1,0.8917002472102538,1,0.6000000000000001,1
LGS4ORD0123650,C017636,0,0.087139314875378,0,0.6000000000000001,1
LGS4ORD0123651,C013732,0,0.09959731293529477,0,0.6000000000000001,1
LGS4ORD0123652,C013959,0,0.813666588968546,1,0.6000000000000001,0
LGS4ORD0123653,C015842,1,0.7846764022122448,1,0.6000000000000001,1
LGS4ORD0123654,C010722,0,0.7552182539248615,1,0.6000000000000001,0
LGS4ORD0123655,C016257,0,0.7588550930200221,1,0.6000000000000001,0
LGS4ORD0123656,C013781,0,0.20401466777540098,0,0.6000000000000001,1
LGS4ORD0123657,C014508,1,0.9016985049536245,1,0.6000000000000001,1
LGS4ORD0123658,C014992,0,0.14992770393635788,0,0.6000000000000001,1
LGS4ORD0123659,C012615,0,0.617835253561005,1,0.6000000000000001,0
LGS4ORD0123660,C017038,0,0.11330735015477737,0,0.6000000000000001,1
LGS4ORD0123661,C012008,1,0.11591744930003534,0,0.6000000000000001,0
LGS4ORD0123662,C013767,0,0.16898280112184363,0,0.6000000000000001,1
LGS4ORD0123663,C017955,0,0.5189944116419907,0,0.6000000000000001,1
LGS4ORD0123664,C014547,0,0.36236018842024487,0,0.6000000000000001,1
LGS4ORD0123665,C013117,1,0.2331094005668432,0,0.6000000000000001,0
LGS4ORD0123666,C014830,0,0.1656419811986664,0,0.6000000000000001,1
LGS4ORD0123667,C014075,1,0.8291405341842399,1,0.6000000000000001,1
LGS4ORD0123668,C015322,1,0.8302190692597002,1,0.6000000000000001,1
LGS4ORD0123669,C012206,0,0.268991062990248,0,0.6000000000000001,1
LGS4ORD0123670,C015193,0,0.1726653503995487,0,0.6000000000000001,1
LGS4ORD0123671,C017154,0,0.4408471401732123,0,0.6000000000000001,1
LGS4ORD0123672,C013017,0,0.4281855042073464,0,0.6000000000000001,1
LGS4ORD0123673,C011830,0,0.12457521227032578,0,0.6000000000000001,1
LGS4ORD0123674,C010734,0,0.20248536212912088,0,0.6000000000000001,1
LGS4ORD0123675,C012155,1,0.906732361088949,1,0.6000000000000001,1
LGS4ORD0123676,C010572,0,0.25754521622496923,0,0.6000000000000001,1
LGS4ORD0123677,C017571,0,0.20123539624200143,0,0.6000000000000001,1
LGS4ORD0123678,C017725,0,0.1970217215166867,0,0.6000000000000001,1
LGS4ORD0123679,C014715,0,0.16924480283520907,0,0.6000000000000001,1
LGS4ORD0123680,C010533,1,0.14044755882470628,0,0.6000000000000001,0
LGS4ORD0123681,C013395,1,0.20706313269627336,0,0.6000000000000001,0
LGS4ORD0123682,C011858,1,0.9299183811156503,1,0.6000000000000001,1
LGS4ORD0123683,C013439,0,0.1692009727062296,0,0.6000000000000001,1
LGS4ORD0123684,C017458,0,0.17086686303645335,0,0.6000000000000001,1
LGS4ORD0123685,C012594,1,0.8865213652775451,1,0.6000000000000001,1
LGS4ORD0123686,C013733,1,0.7468190407705539,1,0.6000000000000001,1
LGS4ORD0123687,C011293,0,0.17104104777341747,0,0.6000000000000001,1
LGS4ORD0123688,C011227,1,0.9073829824539711,1,0.6000000000000001,1
LGS4ORD0123689,C011713,1,0.26396486043254175,0,0.6000000000000001,0
LGS4ORD0123690,C017160,0,0.19923891079150127,0,0.6000000000000001,1
LGS4ORD0123691,C015631,0,0.10852795697993743,0,0.6000000000000001,1
LGS4ORD0123692,C016861,0,0.10426604074051825,0,0.6000000000000001,1
LGS4ORD0123693,C015917,0,0.08269575548650882,0,0.6000000000000001,1
LGS4ORD0123694,C013090,0,0.12067862445114737,0,0.6000000000000001,1
LGS4ORD0123695,C011182,0,0.16517742763657992,0,0.6000000000000001,1
LGS4ORD0123696,C016949,1,0.6275579134820037,1,0.6000000000000001,1
LGS4ORD0123697,C011627,1,0.16355478887116023,0,0.6000000000000001,0
LGS4ORD0123698,C015339,0,0.24265338385863125,0,0.6000000000000001,1
LGS4ORD0123699,C013752,1,0.8667703595079893,1,0.6000000000000001,1
LGS4ORD0123700,C010241,1,0.2704504611411776,0,0.6000000000000001,0
LGS4ORD0123701,C017273,0,0.08143431092067088,0,0.6000000000000001,1
LGS4ORD0123702,C014820,0,0.5393140022952398,0,0.6000000000000001,1
LGS4ORD0123703,C013875,0,0.13300378316419462,0,0.6000000000000001,1
LGS4ORD0123704,C017846,0,0.09860539357690376,0,0.6000000000000001,1
LGS4ORD0123705,C010985,0,0.1888601974478126,0,0.6000000000000001,1
LGS4ORD0123706,C016818,0,0.11217208844809205,0,0.6000000000000001,1
LGS4ORD0123707,C017792,1,0.864254845805988,1,0.6000000000000001,1
LGS4ORD0123708,C014951,1,0.8687066768437429,1,0.6000000000000001,1
LGS4ORD0123709,C017202,0,0.1310624768078703,0,0.6000000000000001,1
LGS4ORD0123710,C014663,0,0.06997565349227321,0,0.6000000000000001,1
LGS4ORD0123711,C014392,0,0.8707621659518292,1,0.6000000000000001,0
LGS4ORD0123712,C011441,1,0.8871102645956032,1,0.6000000000000001,1
LGS4ORD0123713,C010493,0,0.16299335746525526,0,0.6000000000000001,1
LGS4ORD0123714,C013615,0,0.11271172318712222,0,0.6000000000000001,1
LGS4ORD0123715,C010705,1,0.9242647557845206,1,0.6000000000000001,1
LGS4ORD0123716,C016890,0,0.16672141059723822,0,0.6000000000000001,1
LGS4ORD0123717,C015891,1,0.9173948279663158,1,0.6000000000000001,1
LGS4ORD0123718,C014957,0,0.11703992410336553,0,0.6000000000000001,1
LGS4ORD0123719,C012917,0,0.14992598196639736,0,0.6000000000000001,1
LGS4ORD0123720,C013204,1,0.7619122635429776,1,0.6000000000000001,1
LGS4ORD0123721,C010918,1,0.8424424879084234,1,0.6000000000000001,1
LGS4ORD0123722,C010647,0,0.10043189691518994,0,0.6000000000000001,1
LGS4ORD0123723,C012505,1,0.14159707742888925,0,0.6000000000000001,0
LGS4ORD0123724,C017617,1,0.8211972067204091,1,0.6000000000000001,1
LGS4ORD0123725,C013603,0,0.10801905173572553,0,0.6000000000000001,1
LGS4ORD0123726,C016145,0,0.15814167644942706,0,0.6000000000000001,1
LGS4ORD0123727,C011693,0,0.13681599989867377,0,0.6000000000000001,1
LGS4ORD0123728,C014416,0,0.2022629227495219,0,0.6000000000000001,1
LGS4ORD0123729,C014601,1,0.8695402638433836,1,0.6000000000000001,1
LGS4ORD0123730,C014088,1,0.16475413132947847,0,0.6000000000000001,0
LGS4ORD0123731,C014811,1,0.8375263240074293,1,0.6000000000000001,1
LGS4ORD0123732,C015969,1,0.13976022658236964,0,0.6000000000000001,0
LGS4ORD0123733,C011378,0,0.28060348625552745,0,0.6000000000000001,1
LGS4ORD0123734,C017838,0,0.4406989461045211,0,0.6000000000000001,1
LGS4ORD0123735,C016792,0,0.09693082886551742,0,0.6000000000000001,1
LGS4ORD0123736,C016652,1,0.21295111428096308,0,0.6000000000000001,0
LGS4ORD0123737,C017020,0,0.09346966014198818,0,0.6000000000000001,1
LGS4ORD0123738,C015492,1,0.9181260745970686,1,0.6000000000000001,1
LGS4ORD0123739,C010934,1,0.7187285575995892,1,0.6000000000000001,1
LGS4ORD0123740,C013494,1,0.8908275726634978,1,0.6000000000000001,1
LGS4ORD0123741,C015251,0,0.14537157577124743,0,0.6000000000000001,1
LGS4ORD0123742,C016589,0,0.15022573611558793,0,0.6000000000000001,1
LGS4ORD0123743,C015171,0,0.13895626129229818,0,0.6000000000000001,1
LGS4ORD0123744,C011461,0,0.1299089742667399,0,0.6000000000000001,1
LGS4ORD0123745,C014723,0,0.16377943583628424,0,0.6000000000000001,1
LGS4ORD0123746,C015518,1,0.6573210086015531,1,0.6000000000000001,1
LGS4ORD0123747,C014435,0,0.8896458913494607,1,0.6000000000000001,0
LGS4ORD0123748,C010060,0,0.1849946454922401,0,0.6000000000000001,1
LGS4ORD0123749,C016597,0,0.5661994561320877,0,0.6000000000000001,1
LGS4ORD0123750,C011356,1,0.8483888482871628,1,0.6000000000000001,1
LGS4ORD0123751,C011223,0,0.18492905903325962,0,0.6000000000000001,1
LGS4ORD0123752,C010421,1,0.8536111036701632,1,0.6000000000000001,1
LGS4ORD0123753,C012209,1,0.9164060589278642,1,0.6000000000000001,1
LGS4ORD0123754,C010760,0,0.11678197906116503,0,0.6000000000000001,1
LGS4ORD0123755,C014607,0,0.10266238204394222,0,0.6000000000000001,1
LGS4ORD0123756,C014601,1,0.2919759071791485,0,0.6000000000000001,0
LGS4ORD0123757,C014434,0,0.2712906461215054,0,0.6000000000000001,1
LGS4ORD0123758,C010618,0,0.9475653136248654,1,0.6000000000000001,0
LGS4ORD0123759,C012334,0,0.16375657628741996,0,0.6000000000000001,1
LGS4ORD0123760,C012683,0,0.08006569453370649,0,0.6000000000000001,1
LGS4ORD0123761,C012575,1,0.12491453708764874,0,0.6000000000000001,0
LGS4ORD0123762,C016648,1,0.1622740308667009,0,0.6000000000000001,0
LGS4ORD0123763,C011692,0,0.3097030996414682,0,0.6000000000000001,1
LGS4ORD0123764,C017058,1,0.16713530541496663,0,0.6000000000000001,0
LGS4ORD0123765,C017423,0,0.08854638174602417,0,0.6000000000000001,1
LGS4ORD0123766,C010491,0,0.12488922415835609,0,0.6000000000000001,1
LGS4ORD0123767,C017215,1,0.9204044326708857,1,0.6000000000000001,1
LGS4ORD0123768,C011529,0,0.10432043376165938,0,0.6000000000000001,1
LGS4ORD0123769,C012432,0,0.1488718893396746,0,0.6000000000000001,1
LGS4ORD0123770,C010119,1,0.2614650280976017,0,0.6000000000000001,0
LGS4ORD0123771,C016951,0,0.15119781860954482,0,0.6000000000000001,1
LGS4ORD0123772,C014560,0,0.1260639809922008,0,0.6000000000000001,1
LGS4ORD0123773,C016135,1,0.1707740105959083,0,0.6000000000000001,0
LGS4ORD0123774,C010425,1,0.2666827553802803,0,0.6000000000000001,0
LGS4ORD0123775,C013934,0,0.3315178334963514,0,0.6000000000000001,1
LGS4ORD0123776,C011631,0,0.21162956409163355,0,0.6000000000000001,1
LGS4ORD0123777,C017168,1,0.8287065227231184,1,0.6000000000000001,1
LGS4ORD0123778,C011795,1,0.1664271884868888,0,0.6000000000000001,0
LGS4ORD0123779,C016405,1,0.7075871775245757,1,0.6000000000000001,1
LGS4ORD0123780,C017639,1,0.11796428309724405,0,0.6000000000000001,0
LGS4ORD0123781,C014031,1,0.5633463015708785,0,0.6000000000000001,0
LGS4ORD0123782,C016325,0,0.06843268856829975,0,0.6000000000000001,1
LGS4ORD0123783,C010726,1,0.6646399223905411,1,0.6000000000000001,1
LGS4ORD0123784,C015239,0,0.13572385939150747,0,0.6000000000000001,1
LGS4ORD0123785,C017998,0,0.24023199680635496,0,0.6000000000000001,1
LGS4ORD0123786,C017391,0,0.16260428771781055,0,0.6000000000000001,1
LGS4ORD0123787,C011021,1,0.22802123236676555,0,0.6000000000000001,0
LGS4ORD0123788,C016966,1,0.8712434939978778,1,0.6000000000000001,1
LGS4ORD0123789,C015255,0,0.21786798899415255,0,0.6000000000000001,1
LGS4ORD0123790,C010745,1,0.7685736078784456,1,0.6000000000000001,1
LGS4ORD0123791,C014592,0,0.37551816185893955,0,0.6000000000000001,1
LGS4ORD0123792,C010960,0,0.21793927827722703,0,0.6000000000000001,1
LGS4ORD0123793,C016484,1,0.9157398344095582,1,0.6000000000000001,1
LGS4ORD0123794,C017133,0,0.5714880382388321,0,0.6000000000000001,1
LGS4ORD0123795,C010258,0,0.14316932958613687,0,0.6000000000000001,1
LGS4ORD0123796,C014893,0,0.09514744323166556,0,0.6000000000000001,1
LGS4ORD0123797,C015659,0,0.14187412050761344,0,0.6000000000000001,1
LGS4ORD0123798,C017111,0,0.1922180535694125,0,0.6000000000000001,1
LGS4ORD0123799,C015376,0,0.08115885715620735,0,0.6000000000000001,1
LGS4ORD0123800,C017135,0,0.22925040769828792,0,0.6000000000000001,1
LGS4ORD0123801,C011386,1,0.27430498874826065,0,0.6000000000000001,0
LGS4ORD0123802,C012116,1,0.9058776636860296,1,0.6000000000000001,1
LGS4ORD0123803,C014977,1,0.5852859563890479,0,0.6000000000000001,0
LGS4ORD0123804,C017781,0,0.12278964284036155,0,0.6000000000000001,1
LGS4ORD0123805,C012786,0,0.12213374469459921,0,0.6000000000000001,1
LGS4ORD0123806,C013369,0,0.16570346863639657,0,0.6000000000000001,1
LGS4ORD0123807,C010820,0,0.341752879616108,0,0.6000000000000001,1
LGS4ORD0123808,C010064,0,0.1080962379494668,0,0.6000000000000001,1
LGS4ORD0123809,C013795,1,0.9177352920816009,1,0.6000000000000001,1
LGS4ORD0123810,C016002,0,0.08900659193424415,0,0.6000000000000001,1
LGS4ORD0123811,C010409,0,0.6969504881180153,1,0.6000000000000001,0
LGS4ORD0123812,C014386,0,0.1369241518065311,0,0.6000000000000001,1
LGS4ORD0123813,C014056,1,0.1618671103043149,0,0.6000000000000001,0
LGS4ORD0123814,C013845,0,0.15564970189538244,0,0.6000000000000001,1
LGS4ORD0123815,C013169,0,0.07214495839982957,0,0.6000000000000001,1
LGS4ORD0123816,C013804,0,0.3416018858947855,0,0.6000000000000001,1
LGS4ORD0123817,C010273,0,0.12001820340319702,0,0.6000000000000001,1
LGS4ORD0123818,C012455,0,0.16051645791513985,0,0.6000000000000001,1
LGS4ORD0123819,C012285,0,0.6226101916484351,1,0.6000000000000001,0
LGS4ORD0123820,C016914,0,0.46380328908907625,0,0.6000000000000001,1
LGS4ORD0123821,C012208,0,0.1635116206236507,0,0.6000000000000001,1
LGS4ORD0123822,C013136,0,0.19709545141820994,0,0.6000000000000001,1
LGS4ORD0123823,C015439,0,0.20490610410695223,0,0.6000000000000001,1
LGS4ORD0123824,C012771,0,0.14801784610716603,0,0.6000000000000001,1
LGS4ORD0123825,C017614,1,0.11070761278028823,0,0.6000000000000001,0
LGS4ORD0123826,C016482,0,0.08634624447921536,0,0.6000000000000001,1
LGS4ORD0123827,C017371,0,0.15254731927300236,0,0.6000000000000001,1
LGS4ORD0123828,C013178,1,0.8499082765010165,1,0.6000000000000001,1
LGS4ORD0123829,C012610,0,0.4194233366099132,0,0.6000000000000001,1
LGS4ORD0123830,C013553,0,0.15351411737565812,0,0.6000000000000001,1
LGS4ORD0123831,C015222,0,0.13567152350254963,0,0.6000000000000001,1
LGS4ORD0123832,C015449,0,0.08921421874946153,0,0.6000000000000001,1
LGS4ORD0123833,C014433,0,0.1643593668219645,0,0.6000000000000001,1
LGS4ORD0123834,C010356,0,0.23636956376046156,0,0.6000000000000001,1
LGS4ORD0123835,C014616,0,0.27072329015201624,0,0.6000000000000001,1
LGS4ORD0123836,C016862,1,0.8988260276228115,1,0.6000000000000001,1
LGS4ORD0123837,C012985,1,0.12790637960296042,0,0.6000000000000001,0
LGS4ORD0123838,C017575,0,0.3573127103973224,0,0.6000000000000001,1
LGS4ORD0123839,C010008,0,0.2038362909219385,0,0.6000000000000001,1
LGS4ORD0123840,C016062,0,0.23774833784995747,0,0.6000000000000001,1
LGS4ORD0123841,C011586,0,0.032762290277053976,0,0.6000000000000001,1
LGS4ORD0123842,C011823,1,0.0589475252247388,0,0.6000000000000001,0
LGS4ORD0123843,C017802,0,0.39945212888262494,0,0.6000000000000001,1
LGS4ORD0123844,C012346,0,0.13639654691768163,0,0.6000000000000001,1
LGS4ORD0123845,C012238,0,0.2019857261534727,0,0.6000000000000001,1
LGS4ORD0123846,C013173,0,0.1406303582342654,0,0.6000000000000001,1
LGS4ORD0123847,C012296,1,0.8707876184998755,1,0.6000000000000001,1
LGS4ORD0123848,C012979,0,0.07945660031775932,0,0.6000000000000001,1
LGS4ORD0123849,C017016,0,0.11106438095698307,0,0.6000000000000001,1
LGS4ORD0123850,C014403,0,0.06250107147047693,0,0.6000000000000001,1
LGS4ORD0123851,C013105,1,0.9307156499826045,1,0.6000000000000001,1
LGS4ORD0123852,C017762,0,0.16373179540295857,0,0.6000000000000001,1
LGS4ORD0123853,C012437,1,0.8836889778804877,1,0.6000000000000001,1
LGS4ORD0123854,C011972,0,0.1302046712482153,0,0.6000000000000001,1
LGS4ORD0123855,C012513,0,0.13160709734691434,0,0.6000000000000001,1
LGS4ORD0123856,C014308,1,0.055729307881915165,0,0.6000000000000001,0
LGS4ORD0123857,C011515,0,0.8763488737246762,1,0.6000000000000001,0
LGS4ORD0123858,C016694,0,0.27984254668027386,0,0.6000000000000001,1
LGS4ORD0123859,C015992,0,0.2929674444846874,0,0.6000000000000001,1
LGS4ORD0123860,C010331,0,0.23445705186944318,0,0.6000000000000001,1
LGS4ORD0123861,C010485,1,0.10062363078979461,0,0.6000000000000001,0
LGS4ORD0123862,C012108,0,0.43818481449071567,0,0.6000000000000001,1
LGS4ORD0123863,C011759,0,0.14505296616705185,0,0.6000000000000001,1
LGS4ORD0123864,C016189,1,0.4754021318936353,0,0.6000000000000001,0
LGS4ORD0123865,C010681,1,0.08610484177723195,0,0.6000000000000001,0
LGS4ORD0123866,C015166,1,0.6654262178493492,1,0.6000000000000001,1
LGS4ORD0123867,C012085,0,0.25392916241388325,0,0.6000000000000001,1
LGS4ORD0123868,C016905,0,0.19138038961246598,0,0.6000000000000001,1
LGS4ORD0123869,C014443,1,0.8252022497805315,1,0.6000000000000001,1
LGS4ORD0123870,C011127,0,0.2505443476063823,0,0.6000000000000001,1
LGS4ORD0123871,C017535,0,0.19036274153456703,0,0.6000000000000001,1
LGS4ORD0123872,C016862,1,0.9134480359899902,1,0.6000000000000001,1
LGS4ORD0123873,C013306,1,0.31986180783781565,0,0.6000000000000001,0
LGS4ORD0123874,C013609,0,0.11931717936085073,0,0.6000000000000001,1
LGS4ORD0123875,C010701,0,0.30769374844883157,0,0.6000000000000001,1
LGS4ORD0123876,C012491,1,0.18189227513727965,0,0.6000000000000001,0
LGS4ORD0123877,C012831,1,0.8773440030454172,1,0.6000000000000001,1
LGS4ORD0123878,C011076,1,0.902193105746249,1,0.6000000000000001,1
LGS4ORD0123879,C011847,0,0.12478285870367466,0,0.6000000000000001,1
LGS4ORD0123880,C012925,1,0.8532234468843011,1,0.6000000000000001,1
LGS4ORD0123881,C012723,1,0.9026253189884949,1,0.6000000000000001,1
LGS4ORD0123882,C013064,0,0.14703406690626417,0,0.6000000000000001,1
LGS4ORD0123883,C016782,0,0.15507756691573255,0,0.6000000000000001,1
LGS4ORD0123884,C016182,0,0.20203074407392432,0,0.6000000000000001,1
LGS4ORD0123885,C011862,1,0.7713100485291072,1,0.6000000000000001,1
LGS4ORD0123886,C016483,1,0.4122598374917463,0,0.6000000000000001,0
LGS4ORD0123887,C016290,1,0.9101059127776728,1,0.6000000000000001,1
LGS4ORD0123888,C011887,0,0.1767686711504879,0,0.6000000000000001,1
LGS4ORD0123889,C017817,0,0.18129617450210156,0,0.6000000000000001,1
LGS4ORD0123890,C016510,0,0.2039416230521087,0,0.6000000000000001,1
LGS4ORD0123891,C010977,1,0.6839312830424336,1,0.6000000000000001,1
LGS4ORD0123892,C012657,0,0.15271640918101648,0,0.6000000000000001,1
LGS4ORD0123893,C014386,1,0.12584831367081328,0,0.6000000000000001,0
LGS4ORD0123894,C016905,0,0.5323905129014429,0,0.6000000000000001,1
LGS4ORD0123895,C017108,0,0.5304918367550592,0,0.6000000000000001,1
LGS4ORD0123896,C010704,1,0.1845005519909473,0,0.6000000000000001,0
LGS4ORD0123897,C015861,0,0.1025309263404267,0,0.6000000000000001,1
LGS4ORD0123898,C014586,1,0.9300804790865845,1,0.6000000000000001,1
LGS4ORD0123899,C012927,0,0.12429420206517328,0,0.6000000000000001,1
LGS4ORD0123900,C010700,0,0.1664122170447232,0,0.6000000000000001,1
LGS4ORD0123901,C016945,0,0.4614983301822128,0,0.6000000000000001,1
LGS4ORD0123902,C013087,0,0.14261465636973494,0,0.6000000000000001,1
LGS4ORD0123903,C012789,1,0.8529753331161765,1,0.6000000000000001,1
LGS4ORD0123904,C010206,0,0.3209096464445692,0,0.6000000000000001,1
LGS4ORD0123905,C016389,1,0.8876991339915441,1,0.6000000000000001,1
LGS4ORD0123906,C013916,0,0.09236106020355737,0,0.6000000000000001,1
LGS4ORD0123907,C010517,0,0.4679036982493144,0,0.6000000000000001,1
LGS4ORD0123908,C017063,1,0.44356529757958285,0,0.6000000000000001,0
LGS4ORD0123909,C016596,0,0.06832839514117248,0,0.6000000000000001,1
LGS4ORD0123910,C010671,0,0.10328190085033284,0,0.6000000000000001,1
LGS4ORD0123911,C017079,1,0.8597028726117454,1,0.6000000000000001,1
LGS4ORD0123912,C017307,0,0.24709473148350022,0,0.6000000000000001,1
LGS4ORD0123913,C016835,1,0.8872495462799822,1,0.6000000000000001,1
LGS4ORD0123914,C015785,0,0.1901525967943165,0,0.6000000000000001,1
LGS4ORD0123915,C012881,0,0.3381458237716419,0,0.6000000000000001,1
LGS4ORD0123916,C017555,0,0.2589035834566747,0,0.6000000000000001,1
LGS4ORD0123917,C017968,0,0.16513942087812508,0,0.6000000000000001,1
LGS4ORD0123918,C011821,1,0.8705998081775085,1,0.6000000000000001,1
LGS4ORD0123919,C011594,0,0.16696842485824687,0,0.6000000000000001,1
LGS4ORD0123920,C014182,0,0.1232794357730277,0,0.6000000000000001,1
LGS4ORD0123921,C015055,0,0.17896684831670892,0,0.6000000000000001,1
LGS4ORD0123922,C015824,0,0.07742405806319505,0,0.6000000000000001,1
LGS4ORD0123923,C017837,0,0.2530176055869336,0,0.6000000000000001,1
LGS4ORD0123924,C016321,1,0.931444124707279,1,0.6000000000000001,1
LGS4ORD0123925,C013671,0,0.5027273726053225,0,0.6000000000000001,1
LGS4ORD0123926,C011971,0,0.2782505437899223,0,0.6000000000000001,1
LGS4ORD0123927,C014720,0,0.1571749626931028,0,0.6000000000000001,1
LGS4ORD0123928,C010534,1,0.31235534205735005,0,0.6000000000000001,0
LGS4ORD0123929,C012237,1,0.9077818127819645,1,0.6000000000000001,1
LGS4ORD0123930,C016787,0,0.06901742934864666,0,0.6000000000000001,1
LGS4ORD0123931,C013974,0,0.10146737620180266,0,0.6000000000000001,1
LGS4ORD0123932,C013495,0,0.12487371429773952,0,0.6000000000000001,1
LGS4ORD0123933,C016025,0,0.16945526563008642,0,0.6000000000000001,1
LGS4ORD0123934,C013173,0,0.33702879841886557,0,0.6000000000000001,1
LGS4ORD0123935,C011082,0,0.14982006164298894,0,0.6000000000000001,1
LGS4ORD0123936,C012445,0,0.2250799099255342,0,0.6000000000000001,1
LGS4ORD0123937,C015479,0,0.053368239602370485,0,0.6000000000000001,1
LGS4ORD0123938,C010024,1,0.0808898900352577,0,0.6000000000000001,0
LGS4ORD0123939,C010205,0,0.31599615012146387,0,0.6000000000000001,1
LGS4ORD0123940,C012895,1,0.8884319912271119,1,0.6000000000000001,1
