order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
ORD_LGBM_REAL_088381,C_LGBM_REAL_S2_04075,0,0.5458940541829318,1,0.45,0
ORD_LGBM_REAL_002978,C0259_LGBM_FULL_S1_01,0,0.38870943373205785,0,0.45,1
ORD_LGBM_REAL_088382,C_LGBM_REAL_S2_01367,0,0.35162377537506845,0,0.45,1
ORD_LGBM_REAL_088383,C_LGBM_REAL_S2_01561,0,0.06000686930020813,0,0.45,1
ORD_LGBM_REAL_088384,C_LGBM_REAL_S2_02200,0,0.4369221482037097,0,0.45,1
ORD_LGBM_REAL_088385,C_LGBM_REAL_S2_02939,0,0.22952000379230666,0,0.45,1
ORD_LGBM_REAL_007978,C0259_LGBM_FULL_S1_02,0,0.38870943373205785,0,0.45,1
ORD_LGBM_REAL_012978,C0259_LGBM_FULL_S1_03,0,0.38870943373205785,0,0.45,1
ORD_LGBM_REAL_017978,C0259_LGBM_FULL_S1_04,0,0.38870943373205785,0,0.45,1
ORD_LGBM_REAL_022978,C0259_LGBM_FULL_S1_05,0,0.38870943373205785,0,0.45,1
ORD_LGBM_REAL_027978,C0259_LGBM_FULL_S1_06,0,0.3886077510006433,0,0.45,1
ORD_LGBM_REAL_032978,C0259_LGBM_FULL_S1_07,0,0.3886077510006433,0,0.45,1
ORD_LGBM_REAL_037978,C0259_LGBM_FULL_S1_08,0,0.3886077510006433,0,0.45,1
ORD_LGBM_REAL_042978,C0259_LGBM_FULL_S1_09,0,0.3886077510006433,0,0.45,1
ORD_LGBM_REAL_047978,C0259_LGBM_FULL_S1_10,0,0.3886077510006433,0,0.45,1
ORD_LGBM_REAL_052978,C0259_LGBM_FULL_S1_11,0,0.3886077510006433,0,0.45,1
ORD_LGBM_REAL_088386,C_LGBM_REAL_S2_00716,0,0.2758866153335211,0,0.45,1
ORD_LGBM_REAL_088387,C_LGBM_REAL_S2_01136,1,0.8707511976337118,1,0.45,1
ORD_LGBM_REAL_088388,C_LGBM_REAL_S2_02166,0,0.1063208438502779,0,0.45,1
ORD_LGBM_REAL_088389,C_LGBM_REAL_S2_00129,0,0.3519747243850217,0,0.45,1
ORD_LGBM_REAL_088390,C_LGBM_REAL_S2_00559,1,0.6465756730005469,1,0.45,1
ORD_LGBM_REAL_088391,C_LGBM_REAL_S2_01417,0,0.32747374078680724,0,0.45,1
ORD_LGBM_REAL_088392,C_LGBM_REAL_S2_01898,0,0.34722387869152493,0,0.45,1
ORD_LGBM_REAL_088393,C_LGBM_REAL_S2_02253,1,0.6016495008455196,1,0.45,1
ORD_LGBM_REAL_088394,C_LGBM_REAL_S2_02625,0,0.47160428560954604,1,0.45,0
ORD_LGBM_REAL_088395,C_LGBM_REAL_S2_04815,0,0.4626826214050462,1,0.45,0
ORD_LGBM_REAL_088396,C_LGBM_REAL_S2_01191,1,0.687095151933252,1,0.45,1
ORD_LGBM_REAL_088397,C_LGBM_REAL_S2_01436,0,0.45491599919519043,1,0.45,0
ORD_LGBM_REAL_088398,C_LGBM_REAL_S2_03572,0,0.24740685314214758,0,0.45,1
ORD_LGBM_REAL_002979,C0334_LGBM_FULL_S1_01,0,0.2746088592360363,0,0.45,1
ORD_LGBM_REAL_088399,C_LGBM_REAL_S2_00032,0,0.5234531108725915,1,0.45,0
ORD_LGBM_REAL_088400,C_LGBM_REAL_S2_00110,1,0.5659593431795927,1,0.45,1
ORD_LGBM_REAL_088401,C_LGBM_REAL_S2_00213,1,0.5603640592812411,1,0.45,1
ORD_LGBM_REAL_088402,C_LGBM_REAL_S2_00426,0,0.37286528653092466,0,0.45,1
ORD_LGBM_REAL_088403,C_LGBM_REAL_S2_00462,0,0.18064279366121158,0,0.45,1
ORD_LGBM_REAL_088404,C_LGBM_REAL_S2_00827,0,0.3346514468029637,0,0.45,1
ORD_LGBM_REAL_088405,C_LGBM_REAL_S2_01058,0,0.07893420015026996,0,0.45,1
ORD_LGBM_REAL_088406,C_LGBM_REAL_S2_01200,1,0.6141957638844384,1,0.45,1
ORD_LGBM_REAL_088407,C_LGBM_REAL_S2_01374,0,0.4788303124797368,1,0.45,0
ORD_LGBM_REAL_088408,C_LGBM_REAL_S2_01437,1,0.8179611634463877,1,0.45,1
ORD_LGBM_REAL_088409,C_LGBM_REAL_S2_01491,0,0.19598466672052947,0,0.45,1
ORD_LGBM_REAL_088410,C_LGBM_REAL_S2_02145,1,0.7852009501633987,1,0.45,1
ORD_LGBM_REAL_088411,C_LGBM_REAL_S2_02513,0,0.41617576863192013,0,0.45,1
ORD_LGBM_REAL_088412,C_LGBM_REAL_S2_02704,0,0.45572589228758165,1,0.45,0
ORD_LGBM_REAL_088413,C_LGBM_REAL_S2_02892,0,0.40016555834383494,0,0.45,1
ORD_LGBM_REAL_088414,C_LGBM_REAL_S2_03101,0,0.5781968122687438,1,0.45,0
ORD_LGBM_REAL_088415,C_LGBM_REAL_S2_03246,0,0.35955583697607085,0,0.45,1
ORD_LGBM_REAL_088416,C_LGBM_REAL_S2_03251,1,0.4902592871076841,1,0.45,1
ORD_LGBM_REAL_088417,C_LGBM_REAL_S2_03285,1,0.7428061893615856,1,0.45,1
ORD_LGBM_REAL_088418,C_LGBM_REAL_S2_03295,0,0.4081692762876306,0,0.45,1
ORD_LGBM_REAL_088419,C_LGBM_REAL_S2_03314,0,0.2881274765710551,0,0.45,1
ORD_LGBM_REAL_088420,C_LGBM_REAL_S2_03802,0,0.509591910650952,1,0.45,0
ORD_LGBM_REAL_088421,C_LGBM_REAL_S2_03855,0,0.5212323379259729,1,0.45,0
ORD_LGBM_REAL_088422,C_LGBM_REAL_S2_04062,1,0.4921325755628797,1,0.45,1
ORD_LGBM_REAL_088423,C_LGBM_REAL_S2_04288,0,0.21253180427784504,0,0.45,1
ORD_LGBM_REAL_088424,C_LGBM_REAL_S2_04413,0,0.266930668900637,0,0.45,1
ORD_LGBM_REAL_007979,C0334_LGBM_FULL_S1_02,0,0.2676688251047968,0,0.45,1
ORD_LGBM_REAL_012979,C0334_LGBM_FULL_S1_03,0,0.2746088592360363,0,0.45,1
ORD_LGBM_REAL_017979,C0334_LGBM_FULL_S1_04,0,0.2676688251047968,0,0.45,1
ORD_LGBM_REAL_022979,C0334_LGBM_FULL_S1_05,0,0.2676688251047968,0,0.45,1
ORD_LGBM_REAL_027979,C0334_LGBM_FULL_S1_06,0,0.2746088592360363,0,0.45,1
ORD_LGBM_REAL_032979,C0334_LGBM_FULL_S1_07,0,0.2746088592360363,0,0.45,1
ORD_LGBM_REAL_037979,C0334_LGBM_FULL_S1_08,0,0.2676688251047968,0,0.45,1
ORD_LGBM_REAL_042979,C0334_LGBM_FULL_S1_09,0,0.2746088592360363,0,0.45,1
ORD_LGBM_REAL_047979,C0334_LGBM_FULL_S1_10,0,0.2706959088428905,0,0.45,1
ORD_LGBM_REAL_052979,C0334_LGBM_FULL_S1_11,0,0.2776846682812188,0,0.45,1
ORD_LGBM_REAL_088425,C_LGBM_REAL_S2_00461,0,0.38094962981273833,0,0.45,1
ORD_LGBM_REAL_088426,C_LGBM_REAL_S2_00890,0,0.48784643204418043,1,0.45,0
ORD_LGBM_REAL_088427,C_LGBM_REAL_S2_01513,0,0.6086091443239915,1,0.45,0
ORD_LGBM_REAL_088428,C_LGBM_REAL_S2_02891,0,0.11935529915782507,0,0.45,1
ORD_LGBM_REAL_088429,C_LGBM_REAL_S2_03089,0,0.5364188383669307,1,0.45,0
ORD_LGBM_REAL_088430,C_LGBM_REAL_S2_03347,0,0.642915276960298,1,0.45,0
ORD_LGBM_REAL_088431,C_LGBM_REAL_S2_00602,1,0.6082336965339458,1,0.45,1
ORD_LGBM_REAL_088432,C_LGBM_REAL_S2_01823,1,0.575242213144174,1,0.45,1
ORD_LGBM_REAL_088433,C_LGBM_REAL_S2_01928,1,0.7225954698345246,1,0.45,1
ORD_LGBM_REAL_088434,C_LGBM_REAL_S2_02399,1,0.5462276754436584,1,0.45,1
ORD_LGBM_REAL_088435,C_LGBM_REAL_S2_03625,1,0.7003958735939139,1,0.45,1
ORD_LGBM_REAL_088436,C_LGBM_REAL_S2_04965,0,0.4750673814653074,1,0.45,0
ORD_LGBM_REAL_002980,C0112_LGBM_FULL_S1_01,0,0.37463787435708645,0,0.45,1
ORD_LGBM_REAL_002981,C0067_LGBM_FULL_S1_01,0,0.5050345103231457,1,0.45,0
ORD_LGBM_REAL_088437,C_LGBM_REAL_S2_00673,1,0.6595555936358498,1,0.45,1
ORD_LGBM_REAL_088438,C_LGBM_REAL_S2_00882,0,0.3282925308863444,0,0.45,1
ORD_LGBM_REAL_088439,C_LGBM_REAL_S2_02502,0,0.5759746153174388,1,0.45,0
ORD_LGBM_REAL_088440,C_LGBM_REAL_S2_03140,1,0.5221025811923432,1,0.45,1
ORD_LGBM_REAL_088441,C_LGBM_REAL_S2_04146,0,0.5794701810500075,1,0.45,0
ORD_LGBM_REAL_088442,C_LGBM_REAL_S2_04174,0,0.545684532602827,1,0.45,0
ORD_LGBM_REAL_088443,C_LGBM_REAL_S2_04406,0,0.4238597604329337,0,0.45,1
ORD_LGBM_REAL_007980,C0112_LGBM_FULL_S1_02,0,0.37463787435708645,0,0.45,1
ORD_LGBM_REAL_007981,C0067_LGBM_FULL_S1_02,0,0.5050345103231457,1,0.45,0
ORD_LGBM_REAL_012980,C0112_LGBM_FULL_S1_03,0,0.37463787435708645,0,0.45,1
ORD_LGBM_REAL_012981,C0067_LGBM_FULL_S1_03,0,0.5050345103231457,1,0.45,0
ORD_LGBM_REAL_017980,C0112_LGBM_FULL_S1_04,0,0.37463787435708645,0,0.45,1
ORD_LGBM_REAL_017981,C0067_LGBM_FULL_S1_04,0,0.5050345103231457,1,0.45,0
ORD_LGBM_REAL_022980,C0112_LGBM_FULL_S1_05,0,0.37463787435708645,0,0.45,1
ORD_LGBM_REAL_022981,C0067_LGBM_FULL_S1_05,0,0.5050345103231457,1,0.45,0
ORD_LGBM_REAL_027980,C0112_LGBM_FULL_S1_06,0,0.37463787435708645,0,0.45,1
ORD_LGBM_REAL_027981,C0067_LGBM_FULL_S1_06,0,0.5064310842739695,1,0.45,0
ORD_LGBM_REAL_032980,C0112_LGBM_FULL_S1_07,0,0.37463787435708645,0,0.45,1
ORD_LGBM_REAL_032981,C0067_LGBM_FULL_S1_07,0,0.5064310842739695,1,0.45,0
ORD_LGBM_REAL_037980,C0112_LGBM_FULL_S1_08,0,0.37463787435708645,0,0.45,1
ORD_LGBM_REAL_037981,C0067_LGBM_FULL_S1_08,0,0.5064310842739695,1,0.45,0
ORD_LGBM_REAL_042980,C0112_LGBM_FULL_S1_09,0,0.37463787435708645,0,0.45,1
ORD_LGBM_REAL_042981,C0067_LGBM_FULL_S1_09,0,0.5064310842739695,1,0.45,0
ORD_LGBM_REAL_047980,C0112_LGBM_FULL_S1_10,0,0.37463787435708645,0,0.45,1
ORD_LGBM_REAL_047981,C0067_LGBM_FULL_S1_10,0,0.5064310842739695,1,0.45,0
ORD_LGBM_REAL_052980,C0112_LGBM_FULL_S1_11,0,0.37463787435708645,0,0.45,1
ORD_LGBM_REAL_052981,C0067_LGBM_FULL_S1_11,0,0.5064310842739695,1,0.45,0
ORD_LGBM_REAL_088444,C_LGBM_REAL_S2_00532,0,0.47500896527238085,1,0.45,0
ORD_LGBM_REAL_088445,C_LGBM_REAL_S2_00941,0,0.46070700991688396,1,0.45,0
ORD_LGBM_REAL_088446,C_LGBM_REAL_S2_01267,0,0.3463917370490831,0,0.45,1
ORD_LGBM_REAL_088447,C_LGBM_REAL_S2_01529,1,0.721081708363238,1,0.45,1
ORD_LGBM_REAL_088448,C_LGBM_REAL_S2_02517,1,0.605813320787265,1,0.45,1
ORD_LGBM_REAL_088449,C_LGBM_REAL_S2_04105,0,0.5867901946169909,1,0.45,0
ORD_LGBM_REAL_088450,C_LGBM_REAL_S2_00176,0,0.40425852133577034,0,0.45,1
ORD_LGBM_REAL_088451,C_LGBM_REAL_S2_00216,0,0.21185364333826112,0,0.45,1
ORD_LGBM_REAL_088452,C_LGBM_REAL_S2_00388,0,0.34328411005048654,0,0.45,1
ORD_LGBM_REAL_088453,C_LGBM_REAL_S2_00692,0,0.4490402939494601,0,0.45,1
ORD_LGBM_REAL_088454,C_LGBM_REAL_S2_02947,1,0.5184778263221956,1,0.45,1
ORD_LGBM_REAL_088455,C_LGBM_REAL_S2_03008,0,0.6345895393286962,1,0.45,0
ORD_LGBM_REAL_088456,C_LGBM_REAL_S2_03033,1,0.7517525167257121,1,0.45,1
ORD_LGBM_REAL_088457,C_LGBM_REAL_S2_03615,0,0.41600070715836945,0,0.45,1
ORD_LGBM_REAL_088458,C_LGBM_REAL_S2_04981,0,0.1295260716732251,0,0.45,1
ORD_LGBM_REAL_002982,C0161_LGBM_FULL_S1_01,0,0.17349928982589244,0,0.45,1
ORD_LGBM_REAL_088459,C_LGBM_REAL_S2_01798,0,0.38898958594686966,0,0.45,1
ORD_LGBM_REAL_088460,C_LGBM_REAL_S2_02447,1,0.724945623068744,1,0.45,1
ORD_LGBM_REAL_088461,C_LGBM_REAL_S2_02689,0,0.15748437801389645,0,0.45,1
ORD_LGBM_REAL_088462,C_LGBM_REAL_S2_03627,0,0.31755638179132156,0,0.45,1
ORD_LGBM_REAL_088463,C_LGBM_REAL_S2_03866,0,0.22658927984113345,0,0.45,1
ORD_LGBM_REAL_088464,C_LGBM_REAL_S2_04708,1,0.6981576202684229,1,0.45,1
ORD_LGBM_REAL_007982,C0161_LGBM_FULL_S1_02,0,0.1820656598240802,0,0.45,1
ORD_LGBM_REAL_012982,C0161_LGBM_FULL_S1_03,0,0.1820656598240802,0,0.45,1
ORD_LGBM_REAL_017982,C0161_LGBM_FULL_S1_04,0,0.1725823628365605,0,0.45,1
ORD_LGBM_REAL_022982,C0161_LGBM_FULL_S1_05,0,0.1820656598240802,0,0.45,1
ORD_LGBM_REAL_027982,C0161_LGBM_FULL_S1_06,0,0.1725823628365605,0,0.45,1
ORD_LGBM_REAL_032982,C0161_LGBM_FULL_S1_07,0,0.17349928982589244,0,0.45,1
ORD_LGBM_REAL_037982,C0161_LGBM_FULL_S1_08,0,0.17349928982589244,0,0.45,1
ORD_LGBM_REAL_042982,C0161_LGBM_FULL_S1_09,0,0.1725823628365605,0,0.45,1
ORD_LGBM_REAL_047982,C0161_LGBM_FULL_S1_10,0,0.17349928982589244,0,0.45,1
ORD_LGBM_REAL_052982,C0161_LGBM_FULL_S1_11,0,0.1725823628365605,0,0.45,1
ORD_LGBM_REAL_088465,C_LGBM_REAL_S2_00054,1,0.49542336786059427,1,0.45,1
ORD_LGBM_REAL_088466,C_LGBM_REAL_S2_02809,0,0.43163018469077424,0,0.45,1
ORD_LGBM_REAL_088467,C_LGBM_REAL_S2_03087,0,0.589635355203905,1,0.45,0
ORD_LGBM_REAL_088468,C_LGBM_REAL_S2_03182,0,0.3382547517422366,0,0.45,1
ORD_LGBM_REAL_088469,C_LGBM_REAL_S2_03263,0,0.18971795071913344,0,0.45,1
ORD_LGBM_REAL_088470,C_LGBM_REAL_S2_03393,0,0.4978472556555489,1,0.45,0
ORD_LGBM_REAL_088471,C_LGBM_REAL_S2_03681,0,0.6809241313899781,1,0.45,0
ORD_LGBM_REAL_088472,C_LGBM_REAL_S2_03796,0,0.6518040220133436,1,0.45,0
ORD_LGBM_REAL_002983,C0073_LGBM_FULL_S1_01,0,0.33867482002440763,0,0.45,1
ORD_LGBM_REAL_088473,C_LGBM_REAL_S2_00093,0,0.4805153734940272,1,0.45,0
ORD_LGBM_REAL_088474,C_LGBM_REAL_S2_00202,1,0.2878492744476066,0,0.45,0
ORD_LGBM_REAL_088475,C_LGBM_REAL_S2_02605,0,0.2543605274410407,0,0.45,1
ORD_LGBM_REAL_088476,C_LGBM_REAL_S2_02773,1,0.6362533209993225,1,0.45,1
ORD_LGBM_REAL_088477,C_LGBM_REAL_S2_04531,0,0.28985776427373244,0,0.45,1
ORD_LGBM_REAL_007983,C0073_LGBM_FULL_S1_02,0,0.33524772343710946,0,0.45,1
ORD_LGBM_REAL_012983,C0073_LGBM_FULL_S1_03,0,0.33524772343710946,0,0.45,1
ORD_LGBM_REAL_017983,C0073_LGBM_FULL_S1_04,0,0.33524772343710946,0,0.45,1
ORD_LGBM_REAL_022983,C0073_LGBM_FULL_S1_05,0,0.33524772343710946,0,0.45,1
ORD_LGBM_REAL_027983,C0073_LGBM_FULL_S1_06,0,0.33524772343710946,0,0.45,1
ORD_LGBM_REAL_032983,C0073_LGBM_FULL_S1_07,0,0.33867482002440763,0,0.45,1
ORD_LGBM_REAL_037983,C0073_LGBM_FULL_S1_08,0,0.33524772343710946,0,0.45,1
ORD_LGBM_REAL_042983,C0073_LGBM_FULL_S1_09,0,0.33524772343710946,0,0.45,1
ORD_LGBM_REAL_047983,C0073_LGBM_FULL_S1_10,0,0.33524772343710946,0,0.45,1
ORD_LGBM_REAL_052983,C0073_LGBM_FULL_S1_11,0,0.33524772343710946,0,0.45,1
ORD_LGBM_REAL_088478,C_LGBM_REAL_S2_02636,0,0.21452342778522412,0,0.45,1
ORD_LGBM_REAL_088479,C_LGBM_REAL_S2_03480,0,0.4178278333895153,0,0.45,1
ORD_LGBM_REAL_088480,C_LGBM_REAL_S2_03833,0,0.330132027364387,0,0.45,1
ORD_LGBM_REAL_088481,C_LGBM_REAL_S2_04332,1,0.7551222119803944,1,0.45,1
ORD_LGBM_REAL_088482,C_LGBM_REAL_S2_00375,0,0.19132959100194463,0,0.45,1
ORD_LGBM_REAL_088483,C_LGBM_REAL_S2_00818,0,0.32726529706470464,0,0.45,1
ORD_LGBM_REAL_088484,C_LGBM_REAL_S2_00971,0,0.5450794089506025,1,0.45,0
ORD_LGBM_REAL_088485,C_LGBM_REAL_S2_01567,0,0.3328298268717954,0,0.45,1
ORD_LGBM_REAL_088486,C_LGBM_REAL_S2_02225,0,0.4142261844193391,0,0.45,1
ORD_LGBM_REAL_088487,C_LGBM_REAL_S2_02883,0,0.35529601734135985,0,0.45,1
ORD_LGBM_REAL_088488,C_LGBM_REAL_S2_03408,1,0.5592281813151496,1,0.45,1
ORD_LGBM_REAL_088489,C_LGBM_REAL_S2_04048,0,0.2987814894589591,0,0.45,1
ORD_LGBM_REAL_088490,C_LGBM_REAL_S2_04625,1,0.5787696241125669,1,0.45,1
ORD_LGBM_REAL_088491,C_LGBM_REAL_S2_04889,0,0.4516548211245996,1,0.45,0
ORD_LGBM_REAL_002984,C0251_LGBM_FULL_S1_01,0,0.29708484469449714,0,0.45,1
ORD_LGBM_REAL_088492,C_LGBM_REAL_S2_01392,0,0.2810371715682088,0,0.45,1
ORD_LGBM_REAL_088493,C_LGBM_REAL_S2_02048,1,0.7803468958375827,1,0.45,1
ORD_LGBM_REAL_088494,C_LGBM_REAL_S2_02692,1,0.7058775360359634,1,0.45,1
ORD_LGBM_REAL_088495,C_LGBM_REAL_S2_04115,1,0.6466717512843707,1,0.45,1
ORD_LGBM_REAL_007984,C0251_LGBM_FULL_S1_02,0,0.2906097239982947,0,0.45,1
ORD_LGBM_REAL_012984,C0251_LGBM_FULL_S1_03,0,0.28962510742687964,0,0.45,1
ORD_LGBM_REAL_017984,C0251_LGBM_FULL_S1_04,0,0.292250152838355,0,0.45,1
ORD_LGBM_REAL_022984,C0251_LGBM_FULL_S1_05,0,0.2906097239982947,0,0.45,1
ORD_LGBM_REAL_027984,C0251_LGBM_FULL_S1_06,0,0.2906097239982947,0,0.45,1
ORD_LGBM_REAL_032984,C0251_LGBM_FULL_S1_07,0,0.29708484469449714,0,0.45,1
ORD_LGBM_REAL_037984,C0251_LGBM_FULL_S1_08,0,0.28962510742687964,0,0.45,1
ORD_LGBM_REAL_042984,C0251_LGBM_FULL_S1_09,0,0.28962510742687964,0,0.45,1
ORD_LGBM_REAL_047984,C0251_LGBM_FULL_S1_10,0,0.2906097239982947,0,0.45,1
ORD_LGBM_REAL_052984,C0251_LGBM_FULL_S1_11,0,0.2906097239982947,0,0.45,1
ORD_LGBM_REAL_088496,C_LGBM_REAL_S2_00853,0,0.23736416070422536,0,0.45,1
ORD_LGBM_REAL_088497,C_LGBM_REAL_S2_00920,1,0.31796987397970533,0,0.45,0
ORD_LGBM_REAL_088498,C_LGBM_REAL_S2_00923,1,0.7255738721770247,1,0.45,1
ORD_LGBM_REAL_088499,C_LGBM_REAL_S2_01035,0,0.21404955335170206,0,0.45,1
ORD_LGBM_REAL_088500,C_LGBM_REAL_S2_01303,0,0.31337116353894967,0,0.45,1
ORD_LGBM_REAL_088501,C_LGBM_REAL_S2_02040,1,0.7034070645514506,1,0.45,1
ORD_LGBM_REAL_088502,C_LGBM_REAL_S2_02475,0,0.37551017117274404,0,0.45,1
ORD_LGBM_REAL_088503,C_LGBM_REAL_S2_03611,0,0.3077133213752169,0,0.45,1
ORD_LGBM_REAL_088504,C_LGBM_REAL_S2_03861,1,0.7105410108211544,1,0.45,1
ORD_LGBM_REAL_088505,C_LGBM_REAL_S2_04179,0,0.22410683991718808,0,0.45,1
ORD_LGBM_REAL_088506,C_LGBM_REAL_S2_00113,1,0.44487970897073914,0,0.45,0
ORD_LGBM_REAL_088507,C_LGBM_REAL_S2_00150,0,0.35137857172987447,0,0.45,1
ORD_LGBM_REAL_088508,C_LGBM_REAL_S2_00538,1,0.4119076065159606,0,0.45,0
ORD_LGBM_REAL_088509,C_LGBM_REAL_S2_01487,0,0.22477326520920776,0,0.45,1
ORD_LGBM_REAL_088510,C_LGBM_REAL_S2_01584,0,0.5104274473953604,1,0.45,0
ORD_LGBM_REAL_088511,C_LGBM_REAL_S2_01822,0,0.6055317473087029,1,0.45,0
ORD_LGBM_REAL_088512,C_LGBM_REAL_S2_02978,0,0.39908602034908086,0,0.45,1
ORD_LGBM_REAL_088513,C_LGBM_REAL_S2_04020,0,0.6869606423226671,1,0.45,0
ORD_LGBM_REAL_088514,C_LGBM_REAL_S2_04403,1,0.5186106802177373,1,0.45,1
ORD_LGBM_REAL_002985,C0103_LGBM_FULL_S1_01,0,0.27708287931223113,0,0.45,1
ORD_LGBM_REAL_088515,C_LGBM_REAL_S2_00360,1,0.6638674188410626,1,0.45,1
ORD_LGBM_REAL_088516,C_LGBM_REAL_S2_01888,0,0.4553637912853083,1,0.45,0
ORD_LGBM_REAL_007985,C0103_LGBM_FULL_S1_02,0,0.27708287931223113,0,0.45,1
ORD_LGBM_REAL_012985,C0103_LGBM_FULL_S1_03,0,0.27708287931223113,0,0.45,1
ORD_LGBM_REAL_017985,C0103_LGBM_FULL_S1_04,0,0.2729972602971709,0,0.45,1
ORD_LGBM_REAL_022985,C0103_LGBM_FULL_S1_05,0,0.27459929988116727,0,0.45,1
ORD_LGBM_REAL_027985,C0103_LGBM_FULL_S1_06,0,0.2729972602971709,0,0.45,1
ORD_LGBM_REAL_032985,C0103_LGBM_FULL_S1_07,0,0.27459929988116727,0,0.45,1
ORD_LGBM_REAL_037985,C0103_LGBM_FULL_S1_08,0,0.2729972602971709,0,0.45,1
ORD_LGBM_REAL_042985,C0103_LGBM_FULL_S1_09,0,0.27459929988116727,0,0.45,1
ORD_LGBM_REAL_047985,C0103_LGBM_FULL_S1_10,0,0.2729972602971709,0,0.45,1
ORD_LGBM_REAL_052985,C0103_LGBM_FULL_S1_11,0,0.27459929988116727,0,0.45,1
ORD_LGBM_REAL_088517,C_LGBM_REAL_S2_00564,0,0.6393536948189161,1,0.45,0
ORD_LGBM_REAL_088518,C_LGBM_REAL_S2_02936,0,0.6844590087388448,1,0.45,0
ORD_LGBM_REAL_088519,C_LGBM_REAL_S2_03903,0,0.36794293431651187,0,0.45,1
ORD_LGBM_REAL_088520,C_LGBM_REAL_S2_03995,0,0.6083067498521094,1,0.45,0
ORD_LGBM_REAL_088521,C_LGBM_REAL_S2_04197,0,0.14516019381114506,0,0.45,1
ORD_LGBM_REAL_088522,C_LGBM_REAL_S2_01922,0,0.23019602876830972,0,0.45,1
ORD_LGBM_REAL_088523,C_LGBM_REAL_S2_02111,0,0.3349150367366389,0,0.45,1
ORD_LGBM_REAL_088524,C_LGBM_REAL_S2_02577,0,0.5445101017814961,1,0.45,0
ORD_LGBM_REAL_088525,C_LGBM_REAL_S2_00318,0,0.30685016302153495,0,0.45,1
ORD_LGBM_REAL_088526,C_LGBM_REAL_S2_00777,1,0.41342631968723703,0,0.45,0
ORD_LGBM_REAL_088527,C_LGBM_REAL_S2_00801,0,0.43928553540501464,0,0.45,1
ORD_LGBM_REAL_088528,C_LGBM_REAL_S2_01416,0,0.2372012478539445,0,0.45,1
ORD_LGBM_REAL_088529,C_LGBM_REAL_S2_02856,0,0.6761458717974488,1,0.45,0
ORD_LGBM_REAL_088530,C_LGBM_REAL_S2_03335,0,0.38095407278132076,0,0.45,1
ORD_LGBM_REAL_088531,C_LGBM_REAL_S2_04482,0,0.4744922252508231,1,0.45,0
ORD_LGBM_REAL_088532,C_LGBM_REAL_S2_00493,1,0.4916221073873265,1,0.45,1
ORD_LGBM_REAL_088533,C_LGBM_REAL_S2_01338,0,0.5061872472768707,1,0.45,0
ORD_LGBM_REAL_088534,C_LGBM_REAL_S2_02530,0,0.37931447266344387,0,0.45,1
ORD_LGBM_REAL_088535,C_LGBM_REAL_S2_03072,0,0.2506120174099628,0,0.45,1
ORD_LGBM_REAL_088536,C_LGBM_REAL_S2_03509,1,0.7926552727623352,1,0.45,1
ORD_LGBM_REAL_088537,C_LGBM_REAL_S2_00825,0,0.44249171281339955,0,0.45,1
ORD_LGBM_REAL_088538,C_LGBM_REAL_S2_01294,0,0.1637995296624255,0,0.45,1
ORD_LGBM_REAL_088539,C_LGBM_REAL_S2_02044,0,0.22865339537704382,0,0.45,1
ORD_LGBM_REAL_088540,C_LGBM_REAL_S2_02256,0,0.4343541540008066,0,0.45,1
ORD_LGBM_REAL_088541,C_LGBM_REAL_S2_04608,1,0.5499073943982459,1,0.45,1
ORD_LGBM_REAL_088542,C_LGBM_REAL_S2_00067,0,0.37596467549244295,0,0.45,1
ORD_LGBM_REAL_088543,C_LGBM_REAL_S2_00474,0,0.40450128118378303,0,0.45,1
ORD_LGBM_REAL_088544,C_LGBM_REAL_S2_00567,1,0.5560584593645578,1,0.45,1
ORD_LGBM_REAL_088545,C_LGBM_REAL_S2_00858,1,0.41074643999289007,0,0.45,0
ORD_LGBM_REAL_088546,C_LGBM_REAL_S2_01145,0,0.2819522826457657,0,0.45,1
ORD_LGBM_REAL_088547,C_LGBM_REAL_S2_04730,0,0.3742617531014639,0,0.45,1
ORD_LGBM_REAL_002986,C0087_LGBM_FULL_S1_01,0,0.4409279822874535,0,0.45,1
ORD_LGBM_REAL_088548,C_LGBM_REAL_S2_02402,0,0.424272216173358,0,0.45,1
ORD_LGBM_REAL_007986,C0087_LGBM_FULL_S1_02,0,0.4409279822874535,0,0.45,1
ORD_LGBM_REAL_012986,C0087_LGBM_FULL_S1_03,0,0.4409279822874535,0,0.45,1
ORD_LGBM_REAL_017986,C0087_LGBM_FULL_S1_04,0,0.4409279822874535,0,0.45,1
ORD_LGBM_REAL_022986,C0087_LGBM_FULL_S1_05,0,0.4409279822874535,0,0.45,1
ORD_LGBM_REAL_027986,C0087_LGBM_FULL_S1_06,0,0.4409279822874535,0,0.45,1
ORD_LGBM_REAL_032986,C0087_LGBM_FULL_S1_07,0,0.4409279822874535,0,0.45,1
ORD_LGBM_REAL_037986,C0087_LGBM_FULL_S1_08,0,0.4409279822874535,0,0.45,1
ORD_LGBM_REAL_042986,C0087_LGBM_FULL_S1_09,0,0.4409279822874535,0,0.45,1
ORD_LGBM_REAL_047986,C0087_LGBM_FULL_S1_10,0,0.4409279822874535,0,0.45,1
