order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS4ORD0100935,C012280,1,0.18947255703453955,0,0.6000000000000001,0
LGS4ORD0100936,C017113,0,0.20572296199011506,0,0.6000000000000001,1
LGS4ORD0100937,C010981,0,0.14341929595425434,0,0.6000000000000001,1
LGS4ORD0100938,C017194,1,0.2441208527955854,0,0.6000000000000001,0
LGS4ORD0100939,C012541,1,0.7625017638226651,1,0.6000000000000001,1
LGS4ORD0100940,C011331,0,0.2933141584219462,0,0.6000000000000001,1
LGS4ORD0100941,C013754,0,0.10257896593434232,0,0.6000000000000001,1
LGS4ORD0100942,C013171,0,0.23359774316705945,0,0.6000000000000001,1
LGS4ORD0100943,C013091,0,0.2095376190058009,0,0.6000000000000001,1
LGS4ORD0100944,C012349,0,0.18312752705703364,0,0.6000000000000001,1
LGS4ORD0100945,C011826,0,0.20427443283645846,0,0.6000000000000001,1
LGS4ORD0100946,C017324,0,0.8797521482075125,1,0.6000000000000001,0
LGS4ORD0100947,C012242,0,0.1692453505349819,0,0.6000000000000001,1
LGS4ORD0100948,C010288,0,0.14111096790520072,0,0.6000000000000001,1
LGS4ORD0100949,C011928,0,0.29697805567783864,0,0.6000000000000001,1
LGS4ORD0100950,C013516,0,0.6202824607218276,1,0.6000000000000001,0
LGS4ORD0100951,C016291,0,0.4627004245574698,0,0.6000000000000001,1
LGS4ORD0100952,C016636,0,0.23410723210291293,0,0.6000000000000001,1
LGS4ORD0100953,C017864,0,0.793547130536465,1,0.6000000000000001,0
LGS4ORD0100954,C017986,0,0.49615235947696606,0,0.6000000000000001,1
LGS4ORD0100955,C017512,0,0.14036602851198013,0,0.6000000000000001,1
LGS4ORD0100956,C014359,1,0.28459729783921445,0,0.6000000000000001,0
LGS4ORD0100957,C012127,0,0.13480842398946624,0,0.6000000000000001,1
LGS4ORD0100958,C010755,1,0.8505870569501138,1,0.6000000000000001,1
LGS4ORD0100959,C015460,0,0.15109127020323565,0,0.6000000000000001,1
LGS4ORD0100960,C010225,1,0.7917709425788287,1,0.6000000000000001,1
LGS4ORD0100961,C016512,0,0.16057593081473712,0,0.6000000000000001,1
LGS4ORD0100962,C014313,1,0.3307096915695213,0,0.6000000000000001,0
LGS4ORD0100963,C014316,0,0.2016629660807312,0,0.6000000000000001,1
LGS4ORD0100964,C012359,0,0.21334414033924592,0,0.6000000000000001,1
LGS4ORD0100965,C015575,0,0.32856531149051393,0,0.6000000000000001,1
LGS4ORD0100966,C014438,1,0.9385405400993762,1,0.6000000000000001,1
LGS4ORD0100967,C011733,1,0.8311868582612119,1,0.6000000000000001,1
LGS4ORD0100968,C015246,0,0.18931378995224957,0,0.6000000000000001,1
LGS4ORD0100969,C016116,0,0.45102907756127547,0,0.6000000000000001,1
LGS4ORD0100970,C014943,0,0.21704159794153316,0,0.6000000000000001,1
LGS4ORD0100971,C014132,1,0.8630348672373165,1,0.6000000000000001,1
LGS4ORD0100972,C014498,1,0.9502935123726856,1,0.6000000000000001,1
LGS4ORD0100973,C017190,0,0.11764107829725992,0,0.6000000000000001,1
LGS4ORD0100974,C014699,0,0.26165910712519613,0,0.6000000000000001,1
LGS4ORD0100975,C010565,0,0.21369325029045746,0,0.6000000000000001,1
LGS4ORD0100976,C016136,0,0.2927946628966956,0,0.6000000000000001,1
LGS4ORD0100977,C015601,0,0.3444832424983944,0,0.6000000000000001,1
LGS4ORD0100978,C017517,0,0.22241979417947821,0,0.6000000000000001,1
LGS4ORD0100979,C010839,1,0.9576011861167545,1,0.6000000000000001,1
LGS4ORD0100980,C012352,0,0.23591127699018088,0,0.6000000000000001,1
LGS4ORD0100981,C013262,0,0.16621858962489885,0,0.6000000000000001,1
LGS4ORD0100982,C011203,1,0.9403312159159181,1,0.6000000000000001,1
LGS4ORD0100983,C016362,1,0.7782089554465297,1,0.6000000000000001,1
LGS4ORD0100984,C012876,0,0.15815214934597174,0,0.6000000000000001,1
LGS4ORD0100985,C016586,0,0.1536602093950911,0,0.6000000000000001,1
LGS4ORD0100986,C016705,1,0.31852195339923967,0,0.6000000000000001,0
LGS4ORD0100987,C013184,0,0.14815323083561022,0,0.6000000000000001,1
LGS4ORD0100988,C013961,1,0.12270952630169997,0,0.6000000000000001,0
LGS4ORD0100989,C010125,1,0.8922810575755615,1,0.6000000000000001,1
LGS4ORD0100990,C010940,0,0.1842116225577666,0,0.6000000000000001,1
LGS4ORD0100991,C012059,1,0.7847698733352727,1,0.6000000000000001,1
LGS4ORD0100992,C012081,0,0.2084711689240099,0,0.6000000000000001,1
LGS4ORD0100993,C014794,0,0.1516246626490928,0,0.6000000000000001,1
LGS4ORD0100994,C013623,0,0.2695321596387632,0,0.6000000000000001,1
LGS4ORD0100995,C016395,1,0.8417277206404455,1,0.6000000000000001,1
LGS4ORD0100996,C011985,0,0.21131238016105655,0,0.6000000000000001,1
LGS4ORD0100997,C012657,0,0.8542158249387686,1,0.6000000000000001,0
LGS4ORD0100998,C010098,1,0.8094404069535664,1,0.6000000000000001,1
LGS4ORD0100999,C013689,0,0.14433292407145076,0,0.6000000000000001,1
LGS4ORD0101000,C014019,1,0.7489793772911995,1,0.6000000000000001,1
LGS4ORD0101001,C013020,0,0.17121984368731577,0,0.6000000000000001,1
LGS4ORD0101002,C010350,0,0.2449429111841913,0,0.6000000000000001,1
LGS4ORD0101003,C011209,0,0.839024770232664,1,0.6000000000000001,0
LGS4ORD0101004,C011849,0,0.18296196793356387,0,0.6000000000000001,1
LGS4ORD0101005,C013052,0,0.5658766217351449,0,0.6000000000000001,1
LGS4ORD0101006,C015102,0,0.1128479022974574,0,0.6000000000000001,1
LGS4ORD0101007,C012437,0,0.11795255228387588,0,0.6000000000000001,1
LGS4ORD0101008,C017194,0,0.2681159933487707,0,0.6000000000000001,1
LGS4ORD0101009,C015045,1,0.843904660542084,1,0.6000000000000001,1
LGS4ORD0101010,C012588,0,0.5093359570692381,0,0.6000000000000001,1
LGS4ORD0101011,C014809,0,0.11771782833272253,0,0.6000000000000001,1
LGS4ORD0101012,C015465,0,0.33341428175395965,0,0.6000000000000001,1
LGS4ORD0101013,C015634,0,0.23494916255054432,0,0.6000000000000001,1
LGS4ORD0101014,C015793,0,0.19763195569179434,0,0.6000000000000001,1
LGS4ORD0101015,C017049,0,0.22982033027840898,0,0.6000000000000001,1
LGS4ORD0101016,C015127,1,0.698451292239586,1,0.6000000000000001,1
LGS4ORD0101017,C013549,0,0.19145257488362874,0,0.6000000000000001,1
LGS4ORD0101018,C016617,0,0.12708307094941573,0,0.6000000000000001,1
LGS4ORD0101019,C012580,0,0.4186988208124528,0,0.6000000000000001,1
LGS4ORD0101020,C015952,0,0.6474514583120402,1,0.6000000000000001,0
LGS4ORD0101021,C013200,0,0.14796200433498222,0,0.6000000000000001,1
LGS4ORD0101022,C013256,0,0.20254758172998524,0,0.6000000000000001,1
LGS4ORD0101023,C010840,1,0.8270614794140464,1,0.6000000000000001,1
LGS4ORD0101024,C016601,1,0.5706169174222976,0,0.6000000000000001,0
LGS4ORD0101025,C014231,0,0.22142687220013987,0,0.6000000000000001,1
LGS4ORD0101026,C010391,0,0.2041702421515155,0,0.6000000000000001,1
LGS4ORD0101027,C017612,0,0.16671887123706747,0,0.6000000000000001,1
LGS4ORD0101028,C014150,0,0.19565934278215974,0,0.6000000000000001,1
LGS4ORD0101029,C016568,0,0.14624821166059404,0,0.6000000000000001,1
LGS4ORD0101030,C014768,0,0.0938128871852527,0,0.6000000000000001,1
LGS4ORD0101031,C015992,0,0.26489752421250873,0,0.6000000000000001,1
LGS4ORD0101032,C017177,0,0.2422630684098408,0,0.6000000000000001,1
LGS4ORD0101033,C011321,1,0.2695847482650169,0,0.6000000000000001,0
LGS4ORD0101034,C013059,0,0.675956106875216,1,0.6000000000000001,0
LGS4ORD0101035,C015765,1,0.9159803043776351,1,0.6000000000000001,1
LGS4ORD0101036,C016107,0,0.11685075004379075,0,0.6000000000000001,1
LGS4ORD0101037,C013642,1,0.9379205412511503,1,0.6000000000000001,1
LGS4ORD0101038,C012388,0,0.2781720901699288,0,0.6000000000000001,1
LGS4ORD0101039,C012664,0,0.24387325579008565,0,0.6000000000000001,1
LGS4ORD0101040,C011449,0,0.1249556788675122,0,0.6000000000000001,1
LGS4ORD0101041,C013220,0,0.35994227067789086,0,0.6000000000000001,1
LGS4ORD0101042,C010519,0,0.44157681005961613,0,0.6000000000000001,1
LGS4ORD0101043,C012004,1,0.8110171110285087,1,0.6000000000000001,1
LGS4ORD0101044,C011016,1,0.1278535942631386,0,0.6000000000000001,0
LGS4ORD0101045,C016708,0,0.14657970591847944,0,0.6000000000000001,1
LGS4ORD0101046,C013768,0,0.1598261364367337,0,0.6000000000000001,1
LGS4ORD0101047,C017038,0,0.1554957119750992,0,0.6000000000000001,1
LGS4ORD0101048,C011054,1,0.8788726967805424,1,0.6000000000000001,1
LGS4ORD0101049,C012291,1,0.8112291399342102,1,0.6000000000000001,1
LGS4ORD0101050,C014937,1,0.9174442147415819,1,0.6000000000000001,1
LGS4ORD0101051,C015029,0,0.15530338215237344,0,0.6000000000000001,1
LGS4ORD0101052,C012170,0,0.3132501200971017,0,0.6000000000000001,1
LGS4ORD0101053,C014818,0,0.10160693950979767,0,0.6000000000000001,1
LGS4ORD0101054,C011292,1,0.142126735856164,0,0.6000000000000001,0
LGS4ORD0101055,C017889,0,0.09081303993754428,0,0.6000000000000001,1
LGS4ORD0101056,C011228,0,0.1940244151971125,0,0.6000000000000001,1
LGS4ORD0101057,C010222,1,0.9214395130868572,1,0.6000000000000001,1
LGS4ORD0101058,C012911,0,0.18737801198865092,0,0.6000000000000001,1
LGS4ORD0101059,C012127,0,0.34266577191046727,0,0.6000000000000001,1
LGS4ORD0101060,C013305,0,0.1422550233464774,0,0.6000000000000001,1
LGS4ORD0101061,C012446,1,0.6191016342190987,1,0.6000000000000001,1
LGS4ORD0101062,C017483,0,0.2611436077456333,0,0.6000000000000001,1
LGS4ORD0101063,C017084,1,0.928964506854321,1,0.6000000000000001,1
LGS4ORD0101064,C013565,0,0.23237316568709143,0,0.6000000000000001,1
LGS4ORD0101065,C015920,0,0.12105210554906919,0,0.6000000000000001,1
LGS4ORD0101066,C010997,0,0.29112506277228895,0,0.6000000000000001,1
LGS4ORD0101067,C011312,1,0.9053155381826048,1,0.6000000000000001,1
LGS4ORD0101068,C011735,1,0.9226891522370357,1,0.6000000000000001,1
LGS4ORD0101069,C017510,1,0.7654150190218464,1,0.6000000000000001,1
LGS4ORD0101070,C011235,1,0.9476002898383132,1,0.6000000000000001,1
LGS4ORD0101071,C014223,0,0.1576219786399315,0,0.6000000000000001,1
LGS4ORD0101072,C012199,0,0.2009770900184074,0,0.6000000000000001,1
LGS4ORD0101073,C011757,0,0.17665079945448992,0,0.6000000000000001,1
LGS4ORD0101074,C013922,1,0.9138107333827336,1,0.6000000000000001,1
LGS4ORD0101075,C013448,0,0.6383591027253999,1,0.6000000000000001,0
LGS4ORD0101076,C016201,1,0.8977663927566868,1,0.6000000000000001,1
LGS4ORD0101077,C016140,0,0.1299234698080229,0,0.6000000000000001,1
LGS4ORD0101078,C010754,1,0.7633779583505227,1,0.6000000000000001,1
LGS4ORD0101079,C011593,0,0.1931785277308702,0,0.6000000000000001,1
LGS4ORD0101080,C013662,0,0.1825717208863787,0,0.6000000000000001,1
LGS4ORD0101081,C012097,0,0.16815587914465555,0,0.6000000000000001,1
LGS4ORD0101082,C016122,1,0.802732675810621,1,0.6000000000000001,1
LGS4ORD0101083,C015456,0,0.091929991913307,0,0.6000000000000001,1
LGS4ORD0101084,C014850,1,0.9526690696950384,1,0.6000000000000001,1
LGS4ORD0101085,C014860,0,0.22359575700044632,0,0.6000000000000001,1
LGS4ORD0101086,C010983,0,0.12016609966186867,0,0.6000000000000001,1
LGS4ORD0101087,C010380,0,0.18901865703337647,0,0.6000000000000001,1
LGS4ORD0101088,C014075,1,0.277768805960902,0,0.6000000000000001,0
LGS4ORD0101089,C014234,0,0.1240303970393774,0,0.6000000000000001,1
LGS4ORD0101090,C014325,1,0.9360177614631364,1,0.6000000000000001,1
LGS4ORD0101091,C012753,1,0.3601936788746702,0,0.6000000000000001,0
LGS4ORD0101092,C011273,0,0.21283997566684434,0,0.6000000000000001,1
LGS4ORD0101093,C015230,0,0.11732226406166234,0,0.6000000000000001,1
LGS4ORD0101094,C017251,0,0.1345756642363873,0,0.6000000000000001,1
LGS4ORD0101095,C014397,0,0.18416063921981626,0,0.6000000000000001,1
LGS4ORD0101096,C017518,0,0.2680927250201306,0,0.6000000000000001,1
LGS4ORD0101097,C014553,0,0.1720561499018161,0,0.6000000000000001,1
LGS4ORD0101098,C015030,1,0.6371034146740738,1,0.6000000000000001,1
LGS4ORD0101099,C017519,0,0.4538784930955956,0,0.6000000000000001,1
LGS4ORD0101100,C015001,0,0.19651498507525633,0,0.6000000000000001,1
LGS4ORD0101101,C011380,0,0.09778096073344456,0,0.6000000000000001,1
LGS4ORD0101102,C013713,0,0.19780663144087907,0,0.6000000000000001,1
LGS4ORD0101103,C016446,0,0.2744713386190052,0,0.6000000000000001,1
LGS4ORD0101104,C013016,0,0.5368571451996056,0,0.6000000000000001,1
LGS4ORD0101105,C012783,0,0.21018833289653888,0,0.6000000000000001,1
LGS4ORD0101106,C012398,1,0.16256238556330313,0,0.6000000000000001,0
LGS4ORD0101107,C012089,0,0.19594483333686502,0,0.6000000000000001,1
LGS4ORD0101108,C013245,1,0.9585330418275914,1,0.6000000000000001,1
LGS4ORD0101109,C010349,0,0.1486845375372972,0,0.6000000000000001,1
LGS4ORD0101110,C012859,1,0.7288628411116741,1,0.6000000000000001,1
LGS4ORD0101111,C016152,1,0.9115160504314438,1,0.6000000000000001,1
LGS4ORD0101112,C010855,1,0.9266983726706333,1,0.6000000000000001,1
LGS4ORD0101113,C013743,0,0.16181466204034647,0,0.6000000000000001,1
LGS4ORD0101114,C017161,0,0.49543036955995506,0,0.6000000000000001,1
LGS4ORD0101115,C010903,0,0.341286343534763,0,0.6000000000000001,1
LGS4ORD0101116,C017775,1,0.8060254731628288,1,0.6000000000000001,1
LGS4ORD0101117,C017313,0,0.2323009539888491,0,0.6000000000000001,1
LGS4ORD0101118,C010159,0,0.19966470029490752,0,0.6000000000000001,1
LGS4ORD0101119,C016040,0,0.21084160113877845,0,0.6000000000000001,1
LGS4ORD0101120,C016813,0,0.841066746767389,1,0.6000000000000001,0
LGS4ORD0101121,C011160,1,0.7346025758397743,1,0.6000000000000001,1
LGS4ORD0101122,C014543,1,0.7950991404607022,1,0.6000000000000001,1
LGS4ORD0101123,C014849,1,0.6155783934696232,1,0.6000000000000001,1
LGS4ORD0101124,C017255,1,0.8427782426930591,1,0.6000000000000001,1
LGS4ORD0101125,C012387,1,0.7949215396139135,1,0.6000000000000001,1
LGS4ORD0101126,C011210,0,0.6459545316466381,1,0.6000000000000001,0
LGS4ORD0101127,C011779,0,0.30384248711756534,0,0.6000000000000001,1
LGS4ORD0101128,C011863,0,0.9342936757339951,1,0.6000000000000001,0
LGS4ORD0101129,C010522,0,0.2571526936569634,0,0.6000000000000001,1
LGS4ORD0101130,C013685,0,0.21317685520527518,0,0.6000000000000001,1
LGS4ORD0101131,C013935,0,0.1792853412179724,0,0.6000000000000001,1
LGS4ORD0101132,C015326,0,0.14234903442045038,0,0.6000000000000001,1
LGS4ORD0101133,C010090,0,0.21128023537840804,0,0.6000000000000001,1
LGS4ORD0101134,C010786,0,0.17966286244157728,0,0.6000000000000001,1
LGS4ORD0101135,C017524,1,0.44662846751973556,0,0.6000000000000001,0
LGS4ORD0101136,C012301,0,0.10175772788418325,0,0.6000000000000001,1
LGS4ORD0101137,C017850,0,0.16536442163565818,0,0.6000000000000001,1
LGS4ORD0101138,C013054,0,0.08822148930066061,0,0.6000000000000001,1
LGS4ORD0101139,C012848,0,0.13338265600919258,0,0.6000000000000001,1
LGS4ORD0101140,C012432,1,0.42236679590022885,0,0.6000000000000001,0
LGS4ORD0101141,C017352,0,0.17801437077199125,0,0.6000000000000001,1
LGS4ORD0101142,C013468,0,0.0894847884816036,0,0.6000000000000001,1
LGS4ORD0101143,C014794,0,0.43295190422385804,0,0.6000000000000001,1
LGS4ORD0101144,C010075,1,0.857036280805273,1,0.6000000000000001,1
LGS4ORD0101145,C015208,0,0.2125096799691069,0,0.6000000000000001,1
LGS4ORD0101146,C010895,0,0.15085759364893198,0,0.6000000000000001,1
LGS4ORD0101147,C014274,0,0.16770178716301676,0,0.6000000000000001,1
LGS4ORD0101148,C012030,0,0.21868877308173434,0,0.6000000000000001,1
LGS4ORD0101149,C016956,1,0.8841854236650143,1,0.6000000000000001,1
LGS4ORD0101150,C017972,0,0.1205246454668866,0,0.6000000000000001,1
LGS4ORD0101151,C013661,0,0.17238216776443985,0,0.6000000000000001,1
LGS4ORD0101152,C012501,1,0.8845799758774795,1,0.6000000000000001,1
LGS4ORD0101153,C012347,1,0.934243638369931,1,0.6000000000000001,1
LGS4ORD0101154,C017513,1,0.30949923532059037,0,0.6000000000000001,0
LGS4ORD0101155,C012463,0,0.5440259744665491,0,0.6000000000000001,1
LGS4ORD0101156,C016571,1,0.5499225607712785,0,0.6000000000000001,0
LGS4ORD0101157,C016448,0,0.16766760790881832,0,0.6000000000000001,1
LGS4ORD0101158,C013748,0,0.13854732982157975,0,0.6000000000000001,1
LGS4ORD0101159,C014522,0,0.18894903275838312,0,0.6000000000000001,1
LGS4ORD0101160,C010888,0,0.40635523816398444,0,0.6000000000000001,1
LGS4ORD0101161,C010667,0,0.1762783651735027,0,0.6000000000000001,1
LGS4ORD0101162,C011469,0,0.17095070705877483,0,0.6000000000000001,1
LGS4ORD0101163,C014497,0,0.3250856225317386,0,0.6000000000000001,1
LGS4ORD0101164,C016368,0,0.09684019584626578,0,0.6000000000000001,1
LGS4ORD0101165,C012685,0,0.13400976415064977,0,0.6000000000000001,1
LGS4ORD0101166,C012555,0,0.27664676416068396,0,0.6000000000000001,1
LGS4ORD0101167,C012328,1,0.6857581736090191,1,0.6000000000000001,1
LGS4ORD0101168,C013757,0,0.3894987893401488,0,0.6000000000000001,1
LGS4ORD0101169,C016082,1,0.9034830644533127,1,0.6000000000000001,1
LGS4ORD0101170,C017084,1,0.8984628338435965,1,0.6000000000000001,1
LGS4ORD0101171,C011426,0,0.5540225586221994,0,0.6000000000000001,1
LGS4ORD0101172,C010440,1,0.9087208346928143,1,0.6000000000000001,1
LGS4ORD0101173,C010101,1,0.18135108988561097,0,0.6000000000000001,0
LGS4ORD0101174,C010639,0,0.1943299475378188,0,0.6000000000000001,1
LGS4ORD0101175,C010442,0,0.18579788151270876,0,0.6000000000000001,1
LGS4ORD0101176,C016334,0,0.19950251096002308,0,0.6000000000000001,1
LGS4ORD0101177,C010738,0,0.14070065991896485,0,0.6000000000000001,1
LGS4ORD0101178,C012626,0,0.15442114603665308,0,0.6000000000000001,1
LGS4ORD0101179,C011574,0,0.10661935599069462,0,0.6000000000000001,1
LGS4ORD0101180,C012983,1,0.2191621263195672,0,0.6000000000000001,0
LGS4ORD0101181,C016860,1,0.5072895597232843,0,0.6000000000000001,0
LGS4ORD0101182,C017476,0,0.6205642093041002,1,0.6000000000000001,0
LGS4ORD0101183,C017458,0,0.14526020393372044,0,0.6000000000000001,1
LGS4ORD0101184,C013229,0,0.17117096600509524,0,0.6000000000000001,1
LGS4ORD0101185,C017097,0,0.12696935100756784,0,0.6000000000000001,1
LGS4ORD0101186,C015647,1,0.9173978682728052,1,0.6000000000000001,1
LGS4ORD0101187,C015313,1,0.4137123035569301,0,0.6000000000000001,0
LGS4ORD0101188,C015971,1,0.9411725369238991,1,0.6000000000000001,1
LGS4ORD0101189,C013565,0,0.16298025488238166,0,0.6000000000000001,1
LGS4ORD0101190,C011078,0,0.24655448145386957,0,0.6000000000000001,1
LGS4ORD0101191,C011033,0,0.16908883587841836,0,0.6000000000000001,1
LGS4ORD0101192,C010943,0,0.4758963776687714,0,0.6000000000000001,1
LGS4ORD0101193,C013799,0,0.136907900848712,0,0.6000000000000001,1
LGS4ORD0101194,C015084,0,0.20137587403588336,0,0.6000000000000001,1
LGS4ORD0101195,C016631,0,0.2174603709065288,0,0.6000000000000001,1
LGS4ORD0101196,C014476,1,0.3873189797360246,0,0.6000000000000001,0
LGS4ORD0101197,C011027,1,0.5307322181872783,0,0.6000000000000001,0
LGS4ORD0101198,C017633,1,0.23238841729715232,0,0.6000000000000001,0
LGS4ORD0101199,C014526,1,0.8935512659187439,1,0.6000000000000001,1
LGS4ORD0101200,C012327,0,0.14925019130735032,0,0.6000000000000001,1
LGS4ORD0101201,C010404,0,0.16417061345579623,0,0.6000000000000001,1
LGS4ORD0101202,C012832,0,0.2665876274703784,0,0.6000000000000001,1
LGS4ORD0101203,C011836,1,0.9097611327338774,1,0.6000000000000001,1
LGS4ORD0101204,C012726,0,0.18977492429000767,0,0.6000000000000001,1
LGS4ORD0101205,C010492,0,0.18517114178991287,0,0.6000000000000001,1
LGS4ORD0101206,C016950,1,0.13691123991590395,0,0.6000000000000001,0
LGS4ORD0101207,C013462,0,0.24534923406578782,0,0.6000000000000001,1
LGS4ORD0101208,C014113,0,0.14186494789726636,0,0.6000000000000001,1
LGS4ORD0101209,C016294,0,0.07832707189972121,0,0.6000000000000001,1
LGS4ORD0101210,C014020,0,0.08183586529901213,0,0.6000000000000001,1
LGS4ORD0101211,C015822,0,0.18506950307407932,0,0.6000000000000001,1
LGS4ORD0101212,C017820,1,0.8776335214022225,1,0.6000000000000001,1
LGS4ORD0101213,C014604,1,0.8460569226437938,1,0.6000000000000001,1
LGS4ORD0101214,C012450,1,0.7732635996419395,1,0.6000000000000001,1
LGS4ORD0101215,C010438,0,0.6285076806204883,1,0.6000000000000001,0
LGS4ORD0101216,C015275,0,0.3274687037105353,0,0.6000000000000001,1
LGS4ORD0101217,C014000,0,0.16586306456214917,0,0.6000000000000001,1
LGS4ORD0101218,C013021,0,0.21910747310969028,0,0.6000000000000001,1
LGS4ORD0101219,C013425,1,0.8245221414480142,1,0.6000000000000001,1
LGS4ORD0101220,C013873,0,0.24361705244435103,0,0.6000000000000001,1
LGS4ORD0101221,C010314,0,0.1643216751033826,0,0.6000000000000001,1
LGS4ORD0101222,C012474,0,0.2199396089941225,0,0.6000000000000001,1
LGS4ORD0101223,C014047,1,0.5020636356057425,0,0.6000000000000001,0
LGS4ORD0101224,C014076,0,0.11268066036647527,0,0.6000000000000001,1
LGS4ORD0101225,C014543,1,0.20830857620141324,0,0.6000000000000001,0
LGS4ORD0101226,C016635,1,0.8837666369131947,1,0.6000000000000001,1
LGS4ORD0101227,C010978,0,0.30640456018932316,0,0.6000000000000001,1
LGS4ORD0101228,C010200,0,0.20174551196999616,0,0.6000000000000001,1
LGS4ORD0101229,C014667,0,0.9065469672774044,1,0.6000000000000001,0
LGS4ORD0101230,C015396,1,0.27946713505230303,0,0.6000000000000001,0
LGS4ORD0101231,C014992,0,0.550568086324015,0,0.6000000000000001,1
LGS4ORD0101232,C012896,0,0.29357169990432486,0,0.6000000000000001,1
LGS4ORD0101233,C011399,0,0.8249570798433741,1,0.6000000000000001,0
LGS4ORD0101234,C013455,0,0.363288484657964,0,0.6000000000000001,1
LGS4ORD0101235,C016992,0,0.15381675234072587,0,0.6000000000000001,1
LGS4ORD0101236,C010433,1,0.8696197683361727,1,0.6000000000000001,1
LGS4ORD0101237,C015897,0,0.252164485401212,0,0.6000000000000001,1
LGS4ORD0101238,C012406,0,0.11468973418859885,0,0.6000000000000001,1
LGS4ORD0101239,C014874,1,0.8055219343046212,1,0.6000000000000001,1
LGS4ORD0101240,C013966,0,0.18002660843536214,0,0.6000000000000001,1
LGS4ORD0101241,C013003,1,0.4245679146295098,0,0.6000000000000001,0
LGS4ORD0101242,C010549,1,0.9083251783749207,1,0.6000000000000001,1
LGS4ORD0101243,C014654,0,0.20522928928963785,0,0.6000000000000001,1
LGS4ORD0101244,C011974,0,0.21600528379245168,0,0.6000000000000001,1
LGS4ORD0101245,C016324,1,0.09879629424938975,0,0.6000000000000001,0
LGS4ORD0101246,C010497,0,0.16351595358770132,0,0.6000000000000001,1
LGS4ORD0101247,C015016,0,0.21166272808254685,0,0.6000000000000001,1
LGS4ORD0101248,C014042,0,0.16770057563599602,0,0.6000000000000001,1
LGS4ORD0101249,C013973,1,0.6830382510234656,1,0.6000000000000001,1
LGS4ORD0101250,C017831,1,0.7049182325390926,1,0.6000000000000001,1
LGS4ORD0101251,C013101,0,0.1760695825098282,0,0.6000000000000001,1
LGS4ORD0101252,C010285,0,0.2283086037153685,0,0.6000000000000001,1
LGS4ORD0101253,C017112,0,0.5902066223670318,0,0.6000000000000001,1
LGS4ORD0101254,C012346,1,0.8310969367742632,1,0.6000000000000001,1
LGS4ORD0101255,C015784,0,0.25181388835972957,0,0.6000000000000001,1
LGS4ORD0101256,C016348,1,0.9421134596608629,1,0.6000000000000001,1
LGS4ORD0101257,C011615,0,0.1291256400972959,0,0.6000000000000001,1
LGS4ORD0101258,C015557,0,0.6214030188786941,1,0.6000000000000001,0
LGS4ORD0101259,C011071,0,0.13535147896583663,0,0.6000000000000001,1
LGS4ORD0101260,C013213,1,0.13451803992516895,0,0.6000000000000001,0
LGS4ORD0101261,C010690,1,0.1937797071771513,0,0.6000000000000001,0
LGS4ORD0101262,C017161,1,0.9287145911945642,1,0.6000000000000001,1
LGS4ORD0101263,C011179,0,0.2857565978142871,0,0.6000000000000001,1
LGS4ORD0101264,C013014,0,0.32570555534275514,0,0.6000000000000001,1
LGS4ORD0101265,C014113,1,0.9513548326476943,1,0.6000000000000001,1
LGS4ORD0101266,C011115,0,0.6413774402178174,1,0.6000000000000001,0
LGS4ORD0101267,C015930,1,0.8919300901969917,1,0.6000000000000001,1
LGS4ORD0101268,C016032,0,0.2597072497321357,0,0.6000000000000001,1
LGS4ORD0101269,C010269,0,0.35879000101444997,0,0.6000000000000001,1
LGS4ORD0101270,C017599,0,0.26568757219476313,0,0.6000000000000001,1
LGS4ORD0101271,C010925,1,0.785574079183278,1,0.6000000000000001,1
LGS4ORD0101272,C016938,0,0.491750617417956,0,0.6000000000000001,1
LGS4ORD0101273,C016229,0,0.13444759610083162,0,0.6000000000000001,1
LGS4ORD0101274,C010143,0,0.12483154335617809,0,0.6000000000000001,1
LGS4ORD0101275,C010782,0,0.11224299723675263,0,0.6000000000000001,1
LGS4ORD0101276,C013640,0,0.39931820854067535,0,0.6000000000000001,1
LGS4ORD0101277,C014956,1,0.9217452780413838,1,0.6000000000000001,1
LGS4ORD0101278,C017679,0,0.1950262217880807,0,0.6000000000000001,1
LGS4ORD0101279,C011779,1,0.9073571203096191,1,0.6000000000000001,1
LGS4ORD0101280,C011012,0,0.15894515576683368,0,0.6000000000000001,1
LGS4ORD0101281,C011842,0,0.27921085995963923,0,0.6000000000000001,1
LGS4ORD0101282,C014049,0,0.15217736690584655,0,0.6000000000000001,1
LGS4ORD0101283,C015251,1,0.8198585781251052,1,0.6000000000000001,1
LGS4ORD0101284,C017559,0,0.2744553871666567,0,0.6000000000000001,1
LGS4ORD0101285,C013422,0,0.15426241023135284,0,0.6000000000000001,1
LGS4ORD0101286,C015162,1,0.36471734411007106,0,0.6000000000000001,0
LGS4ORD0101287,C011878,0,0.20006482409996595,0,0.6000000000000001,1
LGS4ORD0101288,C011026,1,0.1232180255542393,0,0.6000000000000001,0
LGS4ORD0101289,C013757,0,0.8316543173864052,1,0.6000000000000001,0
LGS4ORD0101290,C017148,0,0.222654261616885,0,0.6000000000000001,1
LGS4ORD0101291,C014817,0,0.14160863628801862,0,0.6000000000000001,1
LGS4ORD0101292,C010638,0,0.1037589493499506,0,0.6000000000000001,1
