order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS2ORD0024574,C013792,0,0.5897368049437361,0,0.6400000000000001,1
LGS2ORD0017235,C013218,1,0.6751269783609494,1,0.6400000000000001,1
LGS2ORD0019731,C010185,1,0.49178141432867933,0,0.6400000000000001,0
LGS2ORD0035263,C016881,0,0.5434771105734616,0,0.6400000000000001,1
LGS2ORD0000850,C015491,1,0.41286469758134786,0,0.6400000000000001,0
LGS2ORD0022544,C016189,0,0.4516522457852415,0,0.6400000000000001,1
LGS2ORD0031279,C010065,0,0.3987441487723649,0,0.6400000000000001,1
LGS2ORD0038804,C011247,0,0.842992619968466,1,0.6400000000000001,0
LGS2ORD0032138,C014070,1,0.5264501122800171,0,0.6400000000000001,0
LGS2ORD0009718,C013652,0,0.3788452031534676,0,0.6400000000000001,1
LGS2ORD0021983,C011039,0,0.3276612264985364,0,0.6400000000000001,1
LGS2ORD0008751,C014689,0,0.3570956174080698,0,0.6400000000000001,1
LGS2ORD0039043,C016601,0,0.2928604727167296,0,0.6400000000000001,1
LGS2ORD0022581,C015302,0,0.20588475691880428,0,0.6400000000000001,1
LGS2ORD0003740,C014356,1,0.7024287525545969,1,0.6400000000000001,1
LGS2ORD0004160,C010290,0,0.32299657570526275,0,0.6400000000000001,1
LGS2ORD0040828,C011856,1,0.4092989321883074,0,0.6400000000000001,0
LGS2ORD0012644,C011880,0,0.32456856098309905,0,0.6400000000000001,1
LGS2ORD0027272,C012069,0,0.4351922298839749,0,0.6400000000000001,1
LGS2ORD0017905,C017096,1,0.27891464138335975,0,0.6400000000000001,0
LGS2ORD0016061,C016522,1,0.42382390248014135,0,0.6400000000000001,0
LGS2ORD0009337,C014288,0,0.23780951334425468,0,0.6400000000000001,1
LGS2ORD0047540,C010986,0,0.3927869954739784,0,0.6400000000000001,1
LGS2ORD0027410,C013013,0,0.2958827319856675,0,0.6400000000000001,1
LGS2ORD0047035,C012747,0,0.30799755811416024,0,0.6400000000000001,1
LGS2ORD0029437,C015298,1,0.2597672141189782,0,0.6400000000000001,0
LGS2ORD0034172,C011295,1,0.601715857214205,0,0.6400000000000001,0
LGS2ORD0029392,C017455,1,0.7942003890236381,1,0.6400000000000001,1
LGS2ORD0007044,C012869,0,0.4058352119617911,0,0.6400000000000001,1
LGS2ORD0022744,C013325,0,0.2193875807637428,0,0.6400000000000001,1
LGS2ORD0028878,C014454,1,0.7670612801664263,1,0.6400000000000001,1
LGS2ORD0006373,C015672,1,0.24846847985729295,0,0.6400000000000001,0
LGS2ORD0018594,C016841,0,0.2517229927003225,0,0.6400000000000001,1
LGS2ORD0006930,C016542,0,0.6489629226500211,1,0.6400000000000001,0
LGS2ORD0027971,C013347,1,0.5991086042965583,0,0.6400000000000001,0
LGS2ORD0032027,C012219,0,0.36832740443498196,0,0.6400000000000001,1
LGS2ORD0027628,C014548,0,0.2950677087376661,0,0.6400000000000001,1
LGS2ORD0043032,C015090,0,0.3163491328987219,0,0.6400000000000001,1
LGS2ORD0028651,C016639,0,0.37237592277852555,0,0.6400000000000001,1
LGS2ORD0007931,C017499,0,0.7205736039198768,1,0.6400000000000001,0
LGS2ORD0014196,C012857,0,0.8507455918083684,1,0.6400000000000001,0
LGS2ORD0031238,C013461,1,0.792888613573845,1,0.6400000000000001,1
LGS2ORD0040059,C012504,1,0.31536070293067375,0,0.6400000000000001,0
LGS2ORD0009358,C012730,1,0.2667750994108534,0,0.6400000000000001,0
LGS2ORD0018191,C015495,0,0.28665200117843564,0,0.6400000000000001,1
LGS2ORD0014910,C011960,0,0.3630496294708008,0,0.6400000000000001,1
LGS2ORD0017116,C014589,0,0.721683807906808,1,0.6400000000000001,0
LGS2ORD0018026,C016391,0,0.3346574296252821,0,0.6400000000000001,1
LGS2ORD0025141,C010026,0,0.32084440479360476,0,0.6400000000000001,1
LGS2ORD0008731,C014058,0,0.3659393665794021,0,0.6400000000000001,1
LGS2ORD0028313,C012765,0,0.34478432078130045,0,0.6400000000000001,1
LGS2ORD0005047,C016024,0,0.4617925787685654,0,0.6400000000000001,1
LGS2ORD0002175,C017494,0,0.39189626033443187,0,0.6400000000000001,1
LGS2ORD0046881,C015922,1,0.7874832110606272,1,0.6400000000000001,1
LGS2ORD0025953,C016096,0,0.2887408980131036,0,0.6400000000000001,1
LGS2ORD0038872,C011422,0,0.2609685547302618,0,0.6400000000000001,1
LGS2ORD0018429,C012440,0,0.2264380556870618,0,0.6400000000000001,1
LGS2ORD0005309,C011374,1,0.18729235076935294,0,0.6400000000000001,0
LGS2ORD0030255,C016556,0,0.5436878861297982,0,0.6400000000000001,1
LGS2ORD0026557,C013563,0,0.3796458779909648,0,0.6400000000000001,1
LGS2ORD0018058,C015251,0,0.45398801076971634,0,0.6400000000000001,1
LGS2ORD0016081,C015879,0,0.30239052221336393,0,0.6400000000000001,1
LGS2ORD0002163,C014817,0,0.4536089551560481,0,0.6400000000000001,1
LGS2ORD0048091,C016369,1,0.6149729480172474,0,0.6400000000000001,0
LGS2ORD0046855,C015004,1,0.6710528352071303,1,0.6400000000000001,1
LGS2ORD0020374,C011013,0,0.2525042160609524,0,0.6400000000000001,1
LGS2ORD0014183,C012463,0,0.230437328678159,0,0.6400000000000001,1
LGS2ORD0023355,C014362,0,0.7390694838448668,1,0.6400000000000001,0
LGS2ORD0029817,C015632,1,0.28688633429564486,0,0.6400000000000001,0
LGS2ORD0043505,C011066,0,0.6659031492711027,1,0.6400000000000001,0
LGS2ORD0041847,C010098,0,0.36326714876179944,0,0.6400000000000001,1
LGS2ORD0042624,C017120,0,0.28959890476477373,0,0.6400000000000001,1
LGS2ORD0014979,C012070,0,0.7641846843250476,1,0.6400000000000001,0
LGS2ORD0003102,C012846,0,0.30824591500076665,0,0.6400000000000001,1
LGS2ORD0047388,C014642,1,0.839971994178103,1,0.6400000000000001,1
LGS2ORD0022984,C014792,0,0.4317010068417176,0,0.6400000000000001,1
LGS2ORD0015897,C011779,1,0.712950520447215,1,0.6400000000000001,1
LGS2ORD0034865,C015656,0,0.8302208831227003,1,0.6400000000000001,0
LGS2ORD0044984,C011535,0,0.27038625546893696,0,0.6400000000000001,1
LGS2ORD0013918,C015571,0,0.5166663569958084,0,0.6400000000000001,1
LGS2ORD0038771,C015726,1,0.38873547938985126,0,0.6400000000000001,0
LGS2ORD0011619,C016332,0,0.48558119392615723,0,0.6400000000000001,1
LGS2ORD0009380,C010535,0,0.2961054518192017,0,0.6400000000000001,1
LGS2ORD0009723,C017170,0,0.4625918252795197,0,0.6400000000000001,1
LGS2ORD0028767,C010503,0,0.23682931143379868,0,0.6400000000000001,1
LGS2ORD0019428,C012260,0,0.5289941013373582,0,0.6400000000000001,1
LGS2ORD0030252,C013834,0,0.5464310282942849,0,0.6400000000000001,1
LGS2ORD0011755,C016538,0,0.24622268922259685,0,0.6400000000000001,1
LGS2ORD0038065,C013440,0,0.27830115193812266,0,0.6400000000000001,1
LGS2ORD0037356,C010576,0,0.49286147318227486,0,0.6400000000000001,1
LGS2ORD0015951,C017661,0,0.42066596347082463,0,0.6400000000000001,1
LGS2ORD0017418,C014889,0,0.3079649595097084,0,0.6400000000000001,1
LGS2ORD0048694,C016368,0,0.32239304336526803,0,0.6400000000000001,1
LGS2ORD0014625,C015053,1,0.5516839112955131,0,0.6400000000000001,0
LGS2ORD0015859,C013546,1,0.8471339980060267,1,0.6400000000000001,1
LGS2ORD0027702,C015045,0,0.36553785789582655,0,0.6400000000000001,1
LGS2ORD0040178,C017645,0,0.3703735929972662,0,0.6400000000000001,1
LGS2ORD0020280,C011011,0,0.4022944230137226,0,0.6400000000000001,1
LGS2ORD0034609,C014386,0,0.37882546971715014,0,0.6400000000000001,1
LGS2ORD0049432,C017311,1,0.2523029919663527,0,0.6400000000000001,0
LGS2ORD0022830,C012574,0,0.655483199986116,1,0.6400000000000001,0
LGS2ORD0014278,C016479,0,0.2903714852374599,0,0.6400000000000001,1
LGS2ORD0023342,C011734,0,0.5769321694283549,0,0.6400000000000001,1
LGS2ORD0036686,C014947,0,0.32052269001935435,0,0.6400000000000001,1
LGS2ORD0047212,C014828,0,0.5792674720561831,0,0.6400000000000001,1
LGS2ORD0025690,C012131,1,0.6580268009803988,1,0.6400000000000001,1
LGS2ORD0017009,C011278,1,0.6609714465528798,1,0.6400000000000001,1
LGS2ORD0047840,C017634,0,0.2952006288630174,0,0.6400000000000001,1
LGS2ORD0039298,C015366,0,0.37774635672396556,0,0.6400000000000001,1
LGS2ORD0041405,C012506,0,0.6673522817205563,1,0.6400000000000001,0
LGS2ORD0035487,C015746,0,0.4417075299010298,0,0.6400000000000001,1
LGS2ORD0039719,C015155,0,0.3752983880297975,0,0.6400000000000001,1
LGS2ORD0014612,C015553,1,0.7940943642695893,1,0.6400000000000001,1
LGS2ORD0037336,C012329,0,0.43907087794457395,0,0.6400000000000001,1
LGS2ORD0019303,C012686,0,0.32382810305367943,0,0.6400000000000001,1
LGS2ORD0045143,C016689,1,0.4826704070848676,0,0.6400000000000001,0
LGS2ORD0029082,C010987,0,0.3799434458408557,0,0.6400000000000001,1
LGS2ORD0028780,C011183,0,0.5378620420126359,0,0.6400000000000001,1
LGS2ORD0022134,C016467,0,0.22305855913068007,0,0.6400000000000001,1
LGS2ORD0003083,C017897,1,0.3238463240393958,0,0.6400000000000001,0
LGS2ORD0043651,C016113,0,0.2880763792743477,0,0.6400000000000001,1
LGS2ORD0047927,C011327,0,0.3456277151243946,0,0.6400000000000001,1
LGS2ORD0040078,C015002,1,0.49727180259598636,0,0.6400000000000001,0
LGS2ORD0002526,C016153,0,0.37569560196050555,0,0.6400000000000001,1
LGS2ORD0040270,C013271,1,0.4423267855271852,0,0.6400000000000001,0
LGS2ORD0019030,C017657,0,0.22988935170829272,0,0.6400000000000001,1
LGS2ORD0028955,C010748,1,0.8853312508647607,1,0.6400000000000001,1
LGS2ORD0043515,C015566,0,0.3495001164531139,0,0.6400000000000001,1
LGS2ORD0019571,C014229,0,0.38382560215633477,0,0.6400000000000001,1
LGS2ORD0010132,C015444,1,0.6564062996431778,1,0.6400000000000001,1
LGS2ORD0047922,C013097,0,0.4965407294441614,0,0.6400000000000001,1
LGS2ORD0047608,C010758,0,0.3566344551436222,0,0.6400000000000001,1
LGS2ORD0001125,C016568,0,0.6105745482414439,0,0.6400000000000001,1
LGS2ORD0036148,C012606,0,0.2674428361931475,0,0.6400000000000001,1
LGS2ORD0033672,C013915,0,0.41108835304571756,0,0.6400000000000001,1
LGS2ORD0044461,C014253,0,0.6608221792922294,1,0.6400000000000001,0
LGS2ORD0030126,C012161,0,0.6733354390426662,1,0.6400000000000001,0
LGS2ORD0005213,C017211,0,0.42264228300225615,0,0.6400000000000001,1
LGS2ORD0010386,C011341,0,0.3356099099829058,0,0.6400000000000001,1
LGS2ORD0007449,C013755,1,0.744422118028463,1,0.6400000000000001,1
LGS2ORD0022683,C011404,0,0.24743799614270223,0,0.6400000000000001,1
LGS2ORD0016475,C012971,0,0.429113901729196,0,0.6400000000000001,1
LGS2ORD0043007,C013000,0,0.35219073932335954,0,0.6400000000000001,1
LGS2ORD0030093,C011830,0,0.33542507882274614,0,0.6400000000000001,1
LGS2ORD0036001,C010565,1,0.2947391890227897,0,0.6400000000000001,0
LGS2ORD0037663,C013971,0,0.5605170171146843,0,0.6400000000000001,1
LGS2ORD0021777,C016328,1,0.3497192546351967,0,0.6400000000000001,0
LGS2ORD0038193,C016087,0,0.34392110201025194,0,0.6400000000000001,1
LGS2ORD0012962,C017541,0,0.39009755960687476,0,0.6400000000000001,1
LGS2ORD0040816,C011267,0,0.3046078768711369,0,0.6400000000000001,1
LGS2ORD0010213,C017245,0,0.3883054472623081,0,0.6400000000000001,1
LGS2ORD0010643,C013590,0,0.507601640142518,0,0.6400000000000001,1
LGS2ORD0048421,C010491,1,0.32844676452589194,0,0.6400000000000001,0
LGS2ORD0008410,C017185,0,0.29465079712165476,0,0.6400000000000001,1
LGS2ORD0043067,C017811,0,0.7884543502518002,1,0.6400000000000001,0
LGS2ORD0049933,C011463,1,0.8526411911833544,1,0.6400000000000001,1
LGS2ORD0024457,C010764,0,0.8112895086477386,1,0.6400000000000001,0
LGS2ORD0025539,C011868,0,0.38717656189332955,0,0.6400000000000001,1
LGS2ORD0028586,C010414,0,0.39975756299780746,0,0.6400000000000001,1
LGS2ORD0031099,C017181,0,0.2849835848112866,0,0.6400000000000001,1
LGS2ORD0049023,C013901,0,0.680906076705377,1,0.6400000000000001,0
LGS2ORD0034482,C015711,0,0.323769419339634,0,0.6400000000000001,1
LGS2ORD0010878,C016885,1,0.87262768161591,1,0.6400000000000001,1
LGS2ORD0023749,C010971,1,0.35839153526359063,0,0.6400000000000001,0
LGS2ORD0005496,C016472,0,0.22620087282271104,0,0.6400000000000001,1
LGS2ORD0001636,C011546,1,0.4344027114534965,0,0.6400000000000001,0
LGS2ORD0046623,C010736,1,0.8913440794316723,1,0.6400000000000001,1
LGS2ORD0032660,C011590,0,0.5540412854184469,0,0.6400000000000001,1
LGS2ORD0010887,C011658,0,0.3502673053187948,0,0.6400000000000001,1
LGS2ORD0049002,C016940,0,0.45442401502932234,0,0.6400000000000001,1
LGS2ORD0026781,C016167,1,0.28318263248245173,0,0.6400000000000001,0
LGS2ORD0018396,C011298,0,0.27262366539645205,0,0.6400000000000001,1
LGS2ORD0030355,C013995,1,0.3881809048574745,0,0.6400000000000001,0
LGS2ORD0027936,C011299,0,0.32603322039936034,0,0.6400000000000001,1
LGS2ORD0003818,C015394,0,0.31280848082092555,0,0.6400000000000001,1
LGS2ORD0040366,C011194,1,0.2896581756514946,0,0.6400000000000001,0
LGS2ORD0012109,C014155,0,0.28622968430891066,0,0.6400000000000001,1
LGS2ORD0029792,C011914,1,0.29759920966692677,0,0.6400000000000001,0
LGS2ORD0033029,C014846,0,0.28685658575466166,0,0.6400000000000001,1
LGS2ORD0005277,C011720,0,0.48011735528287725,0,0.6400000000000001,1
LGS2ORD0040673,C015887,1,0.5659096642718023,0,0.6400000000000001,0
LGS2ORD0034024,C011714,0,0.20457448246742702,0,0.6400000000000001,1
LGS2ORD0007615,C010906,0,0.3613190389759253,0,0.6400000000000001,1
LGS2ORD0030192,C015625,1,0.8109751678620981,1,0.6400000000000001,1
LGS2ORD0043638,C010407,0,0.4140101824840022,0,0.6400000000000001,1
LGS2ORD0027397,C014424,0,0.5332758158262642,0,0.6400000000000001,1
LGS2ORD0012794,C014262,0,0.26698785304084804,0,0.6400000000000001,1
LGS2ORD0009757,C015491,0,0.6050927110887125,0,0.6400000000000001,1
LGS2ORD0011214,C015200,0,0.28193678571911174,0,0.6400000000000001,1
LGS2ORD0042732,C011084,0,0.7138324245026862,1,0.6400000000000001,0
LGS2ORD0006701,C012275,0,0.24098613837030416,0,0.6400000000000001,1
LGS2ORD0026879,C010578,1,0.2353857651100321,0,0.6400000000000001,0
LGS2ORD0009085,C017503,0,0.2286049058925192,0,0.6400000000000001,1
LGS2ORD0026705,C015292,0,0.2510452633448967,0,0.6400000000000001,1
LGS2ORD0010768,C014283,0,0.8633818242861756,1,0.6400000000000001,0
LGS2ORD0044362,C016003,0,0.42472782619470023,0,0.6400000000000001,1
LGS2ORD0020471,C010275,0,0.2783628621470339,0,0.6400000000000001,1
LGS2ORD0000272,C013270,0,0.5757507102156603,0,0.6400000000000001,1
LGS2ORD0039033,C017212,1,0.7447015338397026,1,0.6400000000000001,1
LGS2ORD0036680,C013789,0,0.40826378489168574,0,0.6400000000000001,1
LGS2ORD0007325,C014604,0,0.2924029168688674,0,0.6400000000000001,1
LGS2ORD0026545,C016040,0,0.26585866165946126,0,0.6400000000000001,1
LGS2ORD0002053,C016130,0,0.35977297484012266,0,0.6400000000000001,1
LGS2ORD0029654,C015119,1,0.8150801618565913,1,0.6400000000000001,1
LGS2ORD0014124,C016199,0,0.43018417206348525,0,0.6400000000000001,1
LGS2ORD0002448,C013498,1,0.8559769111942798,1,0.6400000000000001,1
LGS2ORD0015495,C013705,0,0.3105741844353945,0,0.6400000000000001,1
LGS2ORD0011978,C017973,0,0.35667832013777717,0,0.6400000000000001,1
LGS2ORD0024212,C015834,0,0.3284327528839603,0,0.6400000000000001,1
LGS2ORD0035933,C017141,1,0.5545178503368967,0,0.6400000000000001,0
LGS2ORD0018735,C012878,0,0.25349159685166733,0,0.6400000000000001,1
LGS2ORD0006018,C015983,0,0.5791891775903129,0,0.6400000000000001,1
LGS2ORD0011584,C015347,0,0.33825451426875125,0,0.6400000000000001,1
LGS2ORD0022478,C010953,0,0.22010796893937043,0,0.6400000000000001,1
LGS2ORD0001041,C016989,0,0.17587863862910266,0,0.6400000000000001,1
LGS2ORD0007610,C017062,0,0.4396279706534613,0,0.6400000000000001,1
LGS2ORD0039379,C014898,0,0.8158593721487367,1,0.6400000000000001,0
LGS2ORD0002109,C010658,0,0.3300403140888561,0,0.6400000000000001,1
LGS2ORD0003687,C011446,0,0.46555098940460665,0,0.6400000000000001,1
LGS2ORD0000782,C017499,1,0.6009116673905245,0,0.6400000000000001,0
LGS2ORD0031277,C013898,0,0.30579328257070926,0,0.6400000000000001,1
LGS2ORD0042481,C014359,1,0.8189677902932387,1,0.6400000000000001,1
LGS2ORD0023403,C016088,0,0.34075885226192626,0,0.6400000000000001,1
LGS2ORD0022352,C014166,1,0.6786972552851847,1,0.6400000000000001,1
LGS2ORD0002751,C013603,0,0.8056558837654568,1,0.6400000000000001,0
LGS2ORD0045492,C017294,0,0.2941830752853483,0,0.6400000000000001,1
LGS2ORD0030855,C010136,0,0.35881014577944337,0,0.6400000000000001,1
LGS2ORD0008263,C017565,0,0.1694421415960794,0,0.6400000000000001,1
LGS2ORD0007360,C012361,1,0.9390220775292362,1,0.6400000000000001,1
LGS2ORD0031382,C011437,0,0.2638416794492916,0,0.6400000000000001,1
LGS2ORD0013738,C016890,1,0.33533220523457724,0,0.6400000000000001,0
LGS2ORD0026540,C015089,0,0.3477075928720197,0,0.6400000000000001,1
LGS2ORD0015883,C010050,0,0.26648922972792904,0,0.6400000000000001,1
LGS2ORD0007973,C017680,0,0.6404112083292631,1,0.6400000000000001,0
LGS2ORD0013865,C011284,0,0.2940042567508867,0,0.6400000000000001,1
LGS2ORD0011321,C015063,0,0.3371510396946012,0,0.6400000000000001,1
LGS2ORD0008336,C016670,0,0.35992125928278335,0,0.6400000000000001,1
LGS2ORD0033208,C013380,0,0.42621248018626345,0,0.6400000000000001,1
LGS2ORD0023183,C010925,0,0.48147833034621534,0,0.6400000000000001,1
LGS2ORD0007296,C013416,0,0.7101212489626912,1,0.6400000000000001,0
LGS2ORD0011967,C011824,0,0.3365695123577866,0,0.6400000000000001,1
LGS2ORD0016138,C016741,0,0.4515850014645789,0,0.6400000000000001,1
LGS2ORD0023621,C011435,1,0.48946308051184445,0,0.6400000000000001,0
LGS2ORD0025342,C016443,1,0.6059909099997592,0,0.6400000000000001,0
LGS2ORD0044920,C015916,0,0.27380990190491866,0,0.6400000000000001,1
LGS2ORD0008879,C010578,1,0.318703640694026,0,0.6400000000000001,0
LGS2ORD0002176,C016961,1,0.6979701286855269,1,0.6400000000000001,1
LGS2ORD0046125,C011403,1,0.3811103747173875,0,0.6400000000000001,0
LGS2ORD0042806,C010662,0,0.3971151276217351,0,0.6400000000000001,1
LGS2ORD0044847,C015250,0,0.37461799378346455,0,0.6400000000000001,1
LGS2ORD0015313,C011154,0,0.26109198150233504,0,0.6400000000000001,1
LGS2ORD0015120,C010728,0,0.4341594122867961,0,0.6400000000000001,1
LGS2ORD0031500,C014102,0,0.3516703161928054,0,0.6400000000000001,1
LGS2ORD0029973,C011149,0,0.7254367575889613,1,0.6400000000000001,0
LGS2ORD0016072,C014077,0,0.23422760583831334,0,0.6400000000000001,1
LGS2ORD0018682,C012104,1,0.42508094935681295,0,0.6400000000000001,0
LGS2ORD0040146,C011534,0,0.5542136817913208,0,0.6400000000000001,1
LGS2ORD0034104,C015220,1,0.8382422381046042,1,0.6400000000000001,1
LGS2ORD0027257,C011072,0,0.3206542215864356,0,0.6400000000000001,1
LGS2ORD0027415,C012718,0,0.28459380376239657,0,0.6400000000000001,1
LGS2ORD0049193,C016837,0,0.8226073315311097,1,0.6400000000000001,0
LGS2ORD0045405,C014940,0,0.34202631037808817,0,0.6400000000000001,1
LGS2ORD0033234,C016252,0,0.455848409783705,0,0.6400000000000001,1
LGS2ORD0045623,C013358,0,0.34516874875129167,0,0.6400000000000001,1
LGS2ORD0008991,C010023,0,0.6083988501282335,0,0.6400000000000001,1
LGS2ORD0000485,C016168,1,0.6831949716081358,1,0.6400000000000001,1
LGS2ORD0003262,C015400,0,0.6845741320899642,1,0.6400000000000001,0
LGS2ORD0015470,C014680,0,0.19700572208912429,0,0.6400000000000001,1
LGS2ORD0038223,C015663,1,0.25858557251161934,0,0.6400000000000001,0
LGS2ORD0039222,C012819,0,0.32740675143080483,0,0.6400000000000001,1
LGS2ORD0010228,C013673,0,0.26041219976084873,0,0.6400000000000001,1
LGS2ORD0048591,C015404,1,0.757737831174597,1,0.6400000000000001,1
LGS2ORD0023146,C011625,0,0.28857311062094815,0,0.6400000000000001,1
LGS2ORD0000287,C010870,0,0.2957899544362977,0,0.6400000000000001,1
LGS2ORD0003725,C014797,0,0.5991194089229452,0,0.6400000000000001,1
LGS2ORD0038270,C014311,0,0.4512618599110985,0,0.6400000000000001,1
LGS2ORD0015342,C011810,0,0.627710555812654,0,0.6400000000000001,1
LGS2ORD0002543,C013379,1,0.23027888003413816,0,0.6400000000000001,0
LGS2ORD0032806,C017249,0,0.32780729231034605,0,0.6400000000000001,1
LGS2ORD0047304,C015894,0,0.2393088631200106,0,0.6400000000000001,1
LGS2ORD0035904,C015899,0,0.8785489052521533,1,0.6400000000000001,0
LGS2ORD0007403,C012834,0,0.30505694541083145,0,0.6400000000000001,1
LGS2ORD0048040,C015814,1,0.7287340160704656,1,0.6400000000000001,1
LGS2ORD0037250,C013218,0,0.31344392984317465,0,0.6400000000000001,1
LGS2ORD0032603,C016135,0,0.3743105150837203,0,0.6400000000000001,1
LGS2ORD0046493,C014326,0,0.8652612167289999,1,0.6400000000000001,0
LGS2ORD0041395,C015931,1,0.30156678663642483,0,0.6400000000000001,0
LGS2ORD0034327,C016936,0,0.4338984916360901,0,0.6400000000000001,1
LGS2ORD0042204,C016317,0,0.8674497601717958,1,0.6400000000000001,0
LGS2ORD0047518,C011039,0,0.43897201117868345,0,0.6400000000000001,1
LGS2ORD0026805,C012124,1,0.6001664643439749,0,0.6400000000000001,0
LGS2ORD0043810,C016624,0,0.669113192881115,1,0.6400000000000001,0
LGS2ORD0029335,C013168,0,0.3419646111639713,0,0.6400000000000001,1
LGS2ORD0044041,C013955,0,0.25711735434633304,0,0.6400000000000001,1
LGS2ORD0013589,C017170,0,0.29766387464132293,0,0.6400000000000001,1
LGS2ORD0015884,C010695,1,0.7708379673935158,1,0.6400000000000001,1
LGS2ORD0021708,C014204,0,0.4190596036940126,0,0.6400000000000001,1
LGS2ORD0034820,C015728,0,0.5102672412011701,0,0.6400000000000001,1
LGS2ORD0041513,C012289,1,0.8442950762958604,1,0.6400000000000001,1
LGS2ORD0007489,C014812,0,0.2849197585196989,0,0.6400000000000001,1
LGS2ORD0015354,C010842,0,0.3170045483078595,0,0.6400000000000001,1
LGS2ORD0006736,C011142,0,0.1695347370656843,0,0.6400000000000001,1
LGS2ORD0049017,C013462,0,0.46656311951686014,0,0.6400000000000001,1
LGS2ORD0006574,C016915,0,0.3637689412051648,0,0.6400000000000001,1
LGS2ORD0047924,C011296,0,0.8716622563053147,1,0.6400000000000001,0
LGS2ORD0001601,C011715,0,0.71359465439589,1,0.6400000000000001,0
LGS2ORD0035672,C012661,0,0.3794650040574046,0,0.6400000000000001,1
LGS2ORD0008776,C013499,0,0.6862652728299427,1,0.6400000000000001,0
LGS2ORD0003422,C012764,1,0.4666152959634454,0,0.6400000000000001,0
LGS2ORD0037559,C011571,0,0.2834159456095906,0,0.6400000000000001,1
LGS2ORD0042811,C014775,1,0.36118470905545025,0,0.6400000000000001,0
LGS2ORD0043451,C017958,1,0.4386648069463222,0,0.6400000000000001,0
LGS2ORD0037126,C012960,0,0.46102959873243515,0,0.6400000000000001,1
LGS2ORD0036814,C015209,0,0.2895927146444941,0,0.6400000000000001,1
LGS2ORD0015414,C016146,0,0.30506017208050124,0,0.6400000000000001,1
LGS2ORD0037142,C012137,0,0.25829307236394705,0,0.6400000000000001,1
LGS2ORD0013436,C017851,0,0.30918917531335155,0,0.6400000000000001,1
LGS2ORD0028490,C016306,1,0.935462828153557,1,0.6400000000000001,1
LGS2ORD0038718,C010440,0,0.3373606961646433,0,0.6400000000000001,1
LGS2ORD0024230,C014162,0,0.4144950907516377,0,0.6400000000000001,1
LGS2ORD0007328,C014614,0,0.6217806418519826,0,0.6400000000000001,1
LGS2ORD0017983,C017535,0,0.31740278569541475,0,0.6400000000000001,1
LGS2ORD0014409,C016242,0,0.45052341952898595,0,0.6400000000000001,1
LGS2ORD0039752,C010916,0,0.36942497334351,0,0.6400000000000001,1
LGS2ORD0037382,C015821,0,0.19755549468100725,0,0.6400000000000001,1
LGS2ORD0003441,C013401,0,0.31059530648213857,0,0.6400000000000001,1
LGS2ORD0031111,C012358,1,0.2772145628995734,0,0.6400000000000001,0
LGS2ORD0021637,C013884,0,0.2636008786757231,0,0.6400000000000001,1
LGS2ORD0023379,C012432,0,0.7177082124012772,1,0.6400000000000001,0
LGS2ORD0039011,C017579,0,0.277562984009168,0,0.6400000000000001,1
LGS2ORD0004385,C013292,0,0.431046487006428,0,0.6400000000000001,1
LGS2ORD0022252,C017633,0,0.34313884507274195,0,0.6400000000000001,1
LGS2ORD0016854,C015523,0,0.34491653334739536,0,0.6400000000000001,1
LGS2ORD0032248,C012697,1,0.7847050187625558,1,0.6400000000000001,1
LGS2ORD0023228,C017318,0,0.5508667684757798,0,0.6400000000000001,1
LGS2ORD0001578,C012000,1,0.4895518717850329,0,0.6400000000000001,0
LGS2ORD0009306,C010055,0,0.2788663093024128,0,0.6400000000000001,1
LGS2ORD0001228,C017700,0,0.49018122728884655,0,0.6400000000000001,1
LGS2ORD0034368,C014695,0,0.3700887248603409,0,0.6400000000000001,1
LGS2ORD0002525,C013409,0,0.4042825849677337,0,0.6400000000000001,1
LGS2ORD0033725,C015029,0,0.6987839665344187,1,0.6400000000000001,0
LGS2ORD0030808,C014780,0,0.6971241578009167,1,0.6400000000000001,0
LGS2ORD0043694,C015955,0,0.391597445452074,0,0.6400000000000001,1
LGS2ORD0032079,C011578,0,0.23560020760797862,0,0.6400000000000001,1
LGS2ORD0035279,C012004,0,0.365031703203182,0,0.6400000000000001,1
LGS2ORD0047007,C012261,0,0.5564774676129232,0,0.6400000000000001,1
LGS2ORD0045107,C015981,0,0.41137215432580354,0,0.6400000000000001,1
LGS2ORD0034480,C010376,0,0.545994840143448,0,0.6400000000000001,1
LGS2ORD0012688,C014505,0,0.413741945389114,0,0.6400000000000001,1
LGS2ORD0021254,C016293,0,0.3674911596824814,0,0.6400000000000001,1
LGS2ORD0041191,C010062,1,0.670857696200855,1,0.6400000000000001,1
LGS2ORD0001104,C016450,0,0.47966500655077055,0,0.6400000000000001,1
LGS2ORD0014077,C016467,0,0.5091129328107613,0,0.6400000000000001,1
LGS2ORD0043157,C016190,0,0.6003657596296984,0,0.6400000000000001,1
LGS2ORD0013943,C014148,0,0.3113781349464843,0,0.6400000000000001,1
LGS2ORD0004974,C015640,0,0.6408850152664654,1,0.6400000000000001,0
LGS2ORD0007423,C017007,0,0.3769530946240948,0,0.6400000000000001,1
LGS2ORD0033696,C011923,1,0.6585166984914195,1,0.6400000000000001,1
