order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS3ORD0077207,C000076,1,0.41869929974240216,0,0.5800000000000001,0
LGS3ORD0077208,C000856,0,0.597601916128219,1,0.5800000000000001,0
LGS3ORD0077209,C000476,0,0.4950397365444848,0,0.5800000000000001,1
LGS3ORD0077210,C000638,0,0.7404949884030899,1,0.5800000000000001,0
LGS3ORD0077211,C001070,1,0.4656846712229681,0,0.5800000000000001,0
LGS3ORD0077212,C001065,0,0.3550694820653877,0,0.5800000000000001,1
LGS3ORD0077213,C000163,0,0.18914123977037986,0,0.5800000000000001,1
LGS3ORD0077214,C000621,0,0.4203432392522555,0,0.5800000000000001,1
LGS3ORD0077215,C000267,1,0.7733753242793291,1,0.5800000000000001,1
LGS3ORD0077216,C000828,0,0.30646672280725357,0,0.5800000000000001,1
LGS3ORD0077217,C000618,1,0.35222146518344816,0,0.5800000000000001,0
LGS3ORD0077218,C000269,0,0.1937856276204222,0,0.5800000000000001,1
LGS3ORD0077219,C000333,0,0.2729677970644003,0,0.5800000000000001,1
LGS3ORD0077220,C001110,1,0.611995507663634,1,0.5800000000000001,1
LGS3ORD0077221,C000945,1,0.7345251058240967,1,0.5800000000000001,1
LGS3ORD0077222,C001109,0,0.3455615910451236,0,0.5800000000000001,1
LGS3ORD0077223,C000826,0,0.27933990406462345,0,0.5800000000000001,1
LGS3ORD0077224,C000922,1,0.37213063336255,0,0.5800000000000001,0
LGS3ORD0077225,C000950,0,0.38503050070344275,0,0.5800000000000001,1
LGS3ORD0077226,C000112,0,0.3690644641173734,0,0.5800000000000001,1
LGS3ORD0077227,C000190,0,0.35657082827613285,0,0.5800000000000001,1
LGS3ORD0077228,C000531,1,0.7637607611347076,1,0.5800000000000001,1
LGS3ORD0077229,C000846,0,0.28894925169305385,0,0.5800000000000001,1
LGS3ORD0077230,C000373,0,0.18476584723580441,0,0.5800000000000001,1
LGS3ORD0077231,C000980,0,0.35926002377698635,0,0.5800000000000001,1
LGS3ORD0077232,C000476,1,0.8834587059725233,1,0.5800000000000001,1
LGS3ORD0077233,C000325,0,0.22475359314889115,0,0.5800000000000001,1
LGS3ORD0077234,C000974,1,0.3373169237548497,0,0.5800000000000001,0
LGS3ORD0077235,C000698,0,0.3952690450499853,0,0.5800000000000001,1
LGS3ORD0077236,C000457,0,0.36360254288692656,0,0.5800000000000001,1
LGS3ORD0077237,C001062,0,0.26305727307601373,0,0.5800000000000001,1
LGS3ORD0077238,C000689,1,0.8657039517069026,1,0.5800000000000001,1
LGS3ORD0077239,C000659,0,0.18165950896923405,0,0.5800000000000001,1
LGS3ORD0077240,C000592,0,0.1677606383170936,0,0.5800000000000001,1
LGS3ORD0077241,C000539,0,0.2616546364409195,0,0.5800000000000001,1
LGS3ORD0077242,C000351,0,0.21619477826357256,0,0.5800000000000001,1
LGS3ORD0077243,C000660,1,0.3009296634317854,0,0.5800000000000001,0
LGS3ORD0077244,C000636,1,0.9305023150072292,1,0.5800000000000001,1
LGS3ORD0077245,C000483,1,0.6242376112680913,1,0.5800000000000001,1
LGS3ORD0077246,C000092,0,0.4766292283364154,0,0.5800000000000001,1
LGS3ORD0077247,C000597,1,0.7676019720465503,1,0.5800000000000001,1
LGS3ORD0077248,C000230,0,0.12625961320869816,0,0.5800000000000001,1
LGS3ORD0077249,C000348,1,0.9024008569929011,1,0.5800000000000001,1
LGS3ORD0077250,C000247,0,0.4616276959772096,0,0.5800000000000001,1
LGS3ORD0077251,C000062,0,0.19202729941370128,0,0.5800000000000001,1
LGS3ORD0077252,C000239,0,0.4602639219315382,0,0.5800000000000001,1
LGS3ORD0077253,C000159,1,0.8688881766338508,1,0.5800000000000001,1
LGS3ORD0077254,C000467,0,0.3012715578209231,0,0.5800000000000001,1
LGS3ORD0077255,C000373,0,0.20955850474299467,0,0.5800000000000001,1
LGS3ORD0077256,C000042,0,0.590100151828661,1,0.5800000000000001,0
LGS3ORD0077257,C000386,1,0.7975174373622164,1,0.5800000000000001,1
LGS3ORD0077258,C001028,0,0.2568281668459607,0,0.5800000000000001,1
LGS3ORD0077259,C001072,0,0.20542444625904124,0,0.5800000000000001,1
LGS3ORD0077260,C001195,0,0.33906426330489703,0,0.5800000000000001,1
LGS3ORD0077261,C000283,1,0.7763771296519268,1,0.5800000000000001,1
LGS3ORD0077262,C000459,0,0.4528567767887593,0,0.5800000000000001,1
LGS3ORD0077263,C001066,0,0.2864046336935538,0,0.5800000000000001,1
LGS3ORD0077264,C000433,0,0.4051790263413004,0,0.5800000000000001,1
LGS3ORD0077265,C000513,0,0.17641686390275632,0,0.5800000000000001,1
LGS3ORD0077266,C000668,0,0.20860134212750683,0,0.5800000000000001,1
LGS3ORD0077267,C001107,1,0.5876815974885383,1,0.5800000000000001,1
LGS3ORD0077268,C001025,0,0.49560930407561227,0,0.5800000000000001,1
LGS3ORD0077269,C000318,1,0.20722065096403147,0,0.5800000000000001,0
LGS3ORD0077270,C000161,0,0.2959592349101284,0,0.5800000000000001,1
LGS3ORD0077271,C000602,0,0.15855548452943918,0,0.5800000000000001,1
LGS3ORD0077272,C000780,0,0.2371515840731597,0,0.5800000000000001,1
LGS3ORD0077273,C000954,0,0.27915750637339415,0,0.5800000000000001,1
LGS3ORD0077274,C000038,1,0.16574142101990952,0,0.5800000000000001,0
LGS3ORD0077275,C001009,0,0.18252092664236244,0,0.5800000000000001,1
LGS3ORD0077276,C000244,0,0.7890980333416073,1,0.5800000000000001,0
LGS3ORD0077277,C000874,0,0.15545255463604693,0,0.5800000000000001,1
LGS3ORD0077278,C000830,0,0.20953204672039752,0,0.5800000000000001,1
LGS3ORD0077279,C000444,0,0.4528347204835634,0,0.5800000000000001,1
LGS3ORD0077280,C001116,0,0.3703330677548734,0,0.5800000000000001,1
LGS3ORD0077281,C001102,1,0.1453067658473084,0,0.5800000000000001,0
LGS3ORD0077282,C000412,0,0.5209365168581305,0,0.5800000000000001,1
LGS3ORD0077283,C000127,0,0.2005093421489888,0,0.5800000000000001,1
LGS3ORD0077284,C000127,0,0.19859739729967707,0,0.5800000000000001,1
LGS3ORD0077285,C000055,0,0.34610974580177106,0,0.5800000000000001,1
LGS3ORD0077286,C001039,1,0.29847234898565284,0,0.5800000000000001,0
LGS3ORD0077287,C000189,0,0.576008361450467,0,0.5800000000000001,1
LGS3ORD0077288,C000411,0,0.668553066458401,1,0.5800000000000001,0
LGS3ORD0077289,C000183,0,0.5983739569698997,1,0.5800000000000001,0
LGS3ORD0077290,C000928,1,0.7689736336188543,1,0.5800000000000001,1
LGS3ORD0077291,C000352,0,0.21798868209792366,0,0.5800000000000001,1
LGS3ORD0077292,C000789,0,0.11884640459092392,0,0.5800000000000001,1
LGS3ORD0077293,C001092,0,0.217448746961644,0,0.5800000000000001,1
LGS3ORD0077294,C000014,0,0.20649749682315674,0,0.5800000000000001,1
LGS3ORD0077295,C000149,0,0.6390293029247847,1,0.5800000000000001,0
LGS3ORD0077296,C000325,0,0.10794201161258393,0,0.5800000000000001,1
LGS3ORD0077297,C000774,0,0.26080325561726087,0,0.5800000000000001,1
LGS3ORD0077298,C000160,0,0.2109185137833874,0,0.5800000000000001,1
LGS3ORD0077299,C000528,0,0.29000580553406063,0,0.5800000000000001,1
LGS3ORD0077300,C000054,1,0.6743650174754414,1,0.5800000000000001,1
LGS3ORD0077301,C000750,1,0.933439411992116,1,0.5800000000000001,1
LGS3ORD0077302,C001057,0,0.2219393425219114,0,0.5800000000000001,1
LGS3ORD0077303,C000774,0,0.28212487159523625,0,0.5800000000000001,1
LGS3ORD0077304,C000181,0,0.489189365985962,0,0.5800000000000001,1
LGS3ORD0077305,C000910,0,0.4017643681299545,0,0.5800000000000001,1
LGS3ORD0077306,C000467,0,0.26693416114811025,0,0.5800000000000001,1
LGS3ORD0077307,C000562,0,0.7477208767908734,1,0.5800000000000001,0
LGS3ORD0077308,C000409,1,0.23067650751609164,0,0.5800000000000001,0
LGS3ORD0077309,C001116,0,0.24674093379492648,0,0.5800000000000001,1
LGS3ORD0077310,C000789,0,0.17314670484354258,0,0.5800000000000001,1
LGS3ORD0077311,C000467,0,0.15181546353103184,0,0.5800000000000001,1
LGS3ORD0077312,C000875,0,0.20361543188031808,0,0.5800000000000001,1
LGS3ORD0077313,C000159,0,0.545322727135119,0,0.5800000000000001,1
LGS3ORD0077314,C000599,0,0.7946789768716557,1,0.5800000000000001,0
LGS3ORD0077315,C000199,1,0.3490597666269624,0,0.5800000000000001,0
LGS3ORD0077316,C000985,0,0.183268004637954,0,0.5800000000000001,1
LGS3ORD0077317,C000147,0,0.8118961216547715,1,0.5800000000000001,0
LGS3ORD0077318,C000325,0,0.14576560423789625,0,0.5800000000000001,1
LGS3ORD0077319,C000951,0,0.36146845310720777,0,0.5800000000000001,1
LGS3ORD0077320,C000193,0,0.2583804591227639,0,0.5800000000000001,1
LGS3ORD0077321,C000857,1,0.8016351328538884,1,0.5800000000000001,1
LGS3ORD0077322,C000748,0,0.24816892106148264,0,0.5800000000000001,1
LGS3ORD0077323,C000593,0,0.13326410108984196,0,0.5800000000000001,1
LGS3ORD0077324,C001087,1,0.3149923798968241,0,0.5800000000000001,0
LGS3ORD0077325,C000117,0,0.347087215448188,0,0.5800000000000001,1
LGS3ORD0077326,C000823,0,0.20451084451562257,0,0.5800000000000001,1
LGS3ORD0077327,C000164,1,0.9573405706265491,1,0.5800000000000001,1
LGS3ORD0077328,C000278,0,0.12450389264639342,0,0.5800000000000001,1
LGS3ORD0077329,C000799,0,0.19875433712473897,0,0.5800000000000001,1
LGS3ORD0077330,C000281,1,0.6957539240348971,1,0.5800000000000001,1
LGS3ORD0077331,C000407,1,0.7205211878382775,1,0.5800000000000001,1
LGS3ORD0077332,C000738,0,0.22929059627114726,0,0.5800000000000001,1
LGS3ORD0077333,C001116,0,0.4938600677822264,0,0.5800000000000001,1
LGS3ORD0077334,C001148,0,0.24258570094222734,0,0.5800000000000001,1
LGS3ORD0077335,C000981,0,0.09696779191352811,0,0.5800000000000001,1
LGS3ORD0077336,C000222,0,0.8115372043142817,1,0.5800000000000001,0
LGS3ORD0077337,C000755,1,0.35509142598436744,0,0.5800000000000001,0
LGS3ORD0077338,C000001,0,0.2566185617950997,0,0.5800000000000001,1
LGS3ORD0077339,C000624,0,0.4064976779472474,0,0.5800000000000001,1
LGS3ORD0077340,C000017,0,0.5767090498021051,0,0.5800000000000001,1
LGS3ORD0077341,C000496,1,0.8571735238617504,1,0.5800000000000001,1
LGS3ORD0077342,C000318,0,0.3587878978768316,0,0.5800000000000001,1
LGS3ORD0077343,C000104,0,0.5172932971374387,0,0.5800000000000001,1
LGS3ORD0077344,C000414,0,0.2644522338178506,0,0.5800000000000001,1
LGS3ORD0077345,C001102,1,0.49587720618188524,0,0.5800000000000001,0
LGS3ORD0077346,C000211,0,0.22325829486593546,0,0.5800000000000001,1
LGS3ORD0077347,C000308,0,0.3444162249252266,0,0.5800000000000001,1
LGS3ORD0077348,C001059,0,0.41437910427648883,0,0.5800000000000001,1
LGS3ORD0077349,C000877,0,0.9421519511849328,1,0.5800000000000001,0
LGS3ORD0077350,C000334,0,0.5208163385347028,0,0.5800000000000001,1
LGS3ORD0077351,C000990,0,0.20695715802455042,0,0.5800000000000001,1
LGS3ORD0077352,C000420,0,0.3349039231217138,0,0.5800000000000001,1
LGS3ORD0077353,C000417,1,0.2739551225447244,0,0.5800000000000001,0
LGS3ORD0077354,C001068,0,0.1745814098516719,0,0.5800000000000001,1
LGS3ORD0077355,C000699,0,0.3468958367740636,0,0.5800000000000001,1
LGS3ORD0077356,C000772,0,0.3653805324134393,0,0.5800000000000001,1
LGS3ORD0077357,C000349,0,0.6168857050542957,1,0.5800000000000001,0
LGS3ORD0077358,C000007,0,0.3287695669736395,0,0.5800000000000001,1
LGS3ORD0077359,C000909,0,0.41031741106949043,0,0.5800000000000001,1
LGS3ORD0077360,C000564,1,0.4091044290944969,0,0.5800000000000001,0
LGS3ORD0077361,C000145,1,0.3671693611291745,0,0.5800000000000001,0
LGS3ORD0077362,C001038,0,0.2370419117837098,0,0.5800000000000001,1
LGS3ORD0077363,C000413,0,0.24479255748630496,0,0.5800000000000001,1
LGS3ORD0077364,C000610,0,0.3463111427365571,0,0.5800000000000001,1
LGS3ORD0077365,C000554,0,0.33701441075174204,0,0.5800000000000001,1
LGS3ORD0077366,C000892,0,0.3072578580253199,0,0.5800000000000001,1
LGS3ORD0077367,C000874,0,0.2120290026598394,0,0.5800000000000001,1
LGS3ORD0077368,C000266,0,0.32290547874095066,0,0.5800000000000001,1
LGS3ORD0077369,C000757,0,0.2331461862420927,0,0.5800000000000001,1
LGS3ORD0077370,C000176,0,0.3136630924201142,0,0.5800000000000001,1
LGS3ORD0077371,C000272,0,0.26392337617912975,0,0.5800000000000001,1
LGS3ORD0077372,C000467,1,0.7519323884488609,1,0.5800000000000001,1
LGS3ORD0077373,C000208,1,0.7563257033377686,1,0.5800000000000001,1
LGS3ORD0077374,C000497,1,0.40694776169802643,0,0.5800000000000001,0
LGS3ORD0077375,C000549,0,0.46769138358879764,0,0.5800000000000001,1
LGS3ORD0077376,C000972,0,0.2228662280425455,0,0.5800000000000001,1
LGS3ORD0077377,C000188,0,0.18964105557425182,0,0.5800000000000001,1
LGS3ORD0077378,C000404,1,0.8503930306339814,1,0.5800000000000001,1
LGS3ORD0077379,C000445,0,0.2458840306551474,0,0.5800000000000001,1
LGS3ORD0077380,C000147,0,0.20636434500088938,0,0.5800000000000001,1
LGS3ORD0077381,C000535,0,0.22021230331470265,0,0.5800000000000001,1
LGS3ORD0077382,C000756,0,0.28007294450286957,0,0.5800000000000001,1
LGS3ORD0077383,C000303,0,0.24407014747815625,0,0.5800000000000001,1
LGS3ORD0077384,C000872,0,0.9298525914242308,1,0.5800000000000001,0
LGS3ORD0077385,C000094,0,0.47020469062980097,0,0.5800000000000001,1
LGS3ORD0077386,C000457,0,0.854041379670193,1,0.5800000000000001,0
LGS3ORD0077387,C000192,0,0.3096005868162605,0,0.5800000000000001,1
LGS3ORD0077388,C000557,0,0.33605838162466595,0,0.5800000000000001,1
LGS3ORD0077389,C000925,1,0.6796073692237401,1,0.5800000000000001,1
LGS3ORD0077390,C000523,0,0.4767502363189827,0,0.5800000000000001,1
LGS3ORD0077391,C000223,0,0.3535209975856806,0,0.5800000000000001,1
LGS3ORD0077392,C001112,0,0.4405994365247561,0,0.5800000000000001,1
LGS3ORD0077393,C000234,0,0.34230292740359103,0,0.5800000000000001,1
LGS3ORD0077394,C000924,1,0.2958793456238244,0,0.5800000000000001,0
LGS3ORD0077395,C000608,1,0.9089998915523818,1,0.5800000000000001,1
LGS3ORD0077396,C000872,1,0.9187008240746671,1,0.5800000000000001,1
LGS3ORD0077397,C000349,0,0.2307328081382849,0,0.5800000000000001,1
LGS3ORD0077398,C000351,0,0.8549785225692091,1,0.5800000000000001,0
LGS3ORD0077399,C000758,0,0.18709760951366305,0,0.5800000000000001,1
LGS3ORD0077400,C000315,0,0.4304464684179447,0,0.5800000000000001,1
LGS3ORD0077401,C000698,0,0.5563886291748239,0,0.5800000000000001,1
LGS3ORD0077402,C000111,1,0.8822963864942339,1,0.5800000000000001,1
LGS3ORD0077403,C000888,0,0.41551067850737594,0,0.5800000000000001,1
LGS3ORD0077404,C000659,0,0.5349593693250878,0,0.5800000000000001,1
LGS3ORD0077405,C000245,0,0.14068830734844345,0,0.5800000000000001,1
LGS3ORD0077406,C000928,0,0.7858042673991938,1,0.5800000000000001,0
LGS3ORD0077407,C000866,0,0.6609731356012489,1,0.5800000000000001,0
LGS3ORD0077408,C000449,1,0.21102540126501979,0,0.5800000000000001,0
LGS3ORD0077409,C000880,0,0.3706571170592858,0,0.5800000000000001,1
LGS3ORD0077410,C000127,1,0.42202732975145313,0,0.5800000000000001,0
LGS3ORD0077411,C000495,0,0.1883354931626745,0,0.5800000000000001,1
LGS3ORD0077412,C000766,0,0.30923112092318644,0,0.5800000000000001,1
LGS3ORD0077413,C000216,0,0.582376644571051,1,0.5800000000000001,0
LGS3ORD0077414,C000970,0,0.1077816854132814,0,0.5800000000000001,1
LGS3ORD0077415,C000934,0,0.6474220750411178,1,0.5800000000000001,0
LGS3ORD0077416,C000478,0,0.1864691526019972,0,0.5800000000000001,1
LGS3ORD0077417,C000109,1,0.4788675669532785,0,0.5800000000000001,0
LGS3ORD0077418,C001048,0,0.25916864252017313,0,0.5800000000000001,1
LGS3ORD0077419,C001140,0,0.25241651584297525,0,0.5800000000000001,1
LGS3ORD0077420,C000789,0,0.42425571016289587,0,0.5800000000000001,1
LGS3ORD0077421,C000888,1,0.1947848393351078,0,0.5800000000000001,0
LGS3ORD0077422,C000406,0,0.23035739984147244,0,0.5800000000000001,1
LGS3ORD0077423,C000889,0,0.2112625101180194,0,0.5800000000000001,1
LGS3ORD0077424,C001169,1,0.6750399225749016,1,0.5800000000000001,1
LGS3ORD0077425,C000952,0,0.19350078793744158,0,0.5800000000000001,1
LGS3ORD0077426,C001084,0,0.28850539818323534,0,0.5800000000000001,1
LGS3ORD0077427,C000747,0,0.3414226458925873,0,0.5800000000000001,1
LGS3ORD0077428,C000211,0,0.7663181311299841,1,0.5800000000000001,0
LGS3ORD0077429,C000586,0,0.254336602931553,0,0.5800000000000001,1
LGS3ORD0077430,C000350,0,0.4900684195444967,0,0.5800000000000001,1
LGS3ORD0077431,C001097,1,0.48627284935804116,0,0.5800000000000001,0
LGS3ORD0077432,C000808,1,0.7115441159149493,1,0.5800000000000001,1
LGS3ORD0077433,C000175,1,0.5886068961095612,1,0.5800000000000001,1
LGS3ORD0077434,C000766,1,0.6755159973764033,1,0.5800000000000001,1
LGS3ORD0077435,C000152,0,0.3860493949088765,0,0.5800000000000001,1
LGS3ORD0077436,C000126,0,0.43709284202182935,0,0.5800000000000001,1
LGS3ORD0077437,C000427,0,0.2611667553689387,0,0.5800000000000001,1
LGS3ORD0077438,C000012,0,0.26439414605588923,0,0.5800000000000001,1
LGS3ORD0077439,C001097,0,0.18704224560997976,0,0.5800000000000001,1
LGS3ORD0077440,C001138,0,0.23224047941204815,0,0.5800000000000001,1
LGS3ORD0077441,C000323,0,0.5662129525242948,0,0.5800000000000001,1
LGS3ORD0077442,C000216,1,0.3727099326468158,0,0.5800000000000001,0
LGS3ORD0077443,C000367,0,0.8248932878265169,1,0.5800000000000001,0
LGS3ORD0077444,C000360,0,0.626216141811601,1,0.5800000000000001,0
LGS3ORD0077445,C000900,0,0.2770260815478241,0,0.5800000000000001,1
LGS3ORD0077446,C000641,0,0.3319190322128942,0,0.5800000000000001,1
LGS3ORD0077447,C000123,0,0.19862745063337073,0,0.5800000000000001,1
LGS3ORD0077448,C000187,0,0.3792709970867271,0,0.5800000000000001,1
LGS3ORD0077449,C000706,0,0.7683512923316604,1,0.5800000000000001,0
LGS3ORD0077450,C000860,1,0.18026324625310586,0,0.5800000000000001,0
LGS3ORD0077451,C000569,0,0.41160051326775154,0,0.5800000000000001,1
LGS3ORD0077452,C000288,0,0.5045216257564294,0,0.5800000000000001,1
LGS3ORD0077453,C001151,0,0.19723424893017164,0,0.5800000000000001,1
LGS3ORD0077454,C000855,0,0.8182427103306646,1,0.5800000000000001,0
LGS3ORD0077455,C000257,0,0.5634160175163383,0,0.5800000000000001,1
LGS3ORD0077456,C000380,0,0.4010749724206634,0,0.5800000000000001,1
LGS3ORD0077457,C000574,0,0.16320589541691077,0,0.5800000000000001,1
LGS3ORD0077458,C000529,1,0.3212364076781224,0,0.5800000000000001,0
LGS3ORD0077459,C000941,1,0.9123021615003668,1,0.5800000000000001,1
LGS3ORD0077460,C000747,0,0.17352021332924267,0,0.5800000000000001,1
LGS3ORD0077461,C000236,1,0.776849265410135,1,0.5800000000000001,1
LGS3ORD0077462,C000231,1,0.2976100784287416,0,0.5800000000000001,0
LGS3ORD0077463,C000814,0,0.7182497264940767,1,0.5800000000000001,0
LGS3ORD0077464,C000199,0,0.3451725757943359,0,0.5800000000000001,1
LGS3ORD0077465,C000408,0,0.4408325934273755,0,0.5800000000000001,1
LGS3ORD0077466,C000556,1,0.25601547136397784,0,0.5800000000000001,0
LGS3ORD0077467,C000961,0,0.2894890191617602,0,0.5800000000000001,1
LGS3ORD0077468,C001181,0,0.29974096082836515,0,0.5800000000000001,1
LGS3ORD0077469,C000093,1,0.5543386673161856,0,0.5800000000000001,0
LGS3ORD0077470,C000666,0,0.21862166352190585,0,0.5800000000000001,1
LGS3ORD0077471,C000924,0,0.2738132851230233,0,0.5800000000000001,1
LGS3ORD0077472,C000153,0,0.32315381168515844,0,0.5800000000000001,1
LGS3ORD0077473,C001064,0,0.30215116353955745,0,0.5800000000000001,1
LGS3ORD0077474,C000903,0,0.3439325526342456,0,0.5800000000000001,1
LGS3ORD0077475,C000775,0,0.5351887997648864,0,0.5800000000000001,1
LGS3ORD0077476,C000857,1,0.6402433448526303,1,0.5800000000000001,1
LGS3ORD0077477,C001153,0,0.3396636325433758,0,0.5800000000000001,1
LGS3ORD0077478,C000537,0,0.2099623606990767,0,0.5800000000000001,1
LGS3ORD0077479,C000233,1,0.8933438875280936,1,0.5800000000000001,1
LGS3ORD0077480,C000573,0,0.17806275349006226,0,0.5800000000000001,1
LGS3ORD0077481,C000119,0,0.338886310445136,0,0.5800000000000001,1
LGS3ORD0077482,C000734,1,0.583209774545256,1,0.5800000000000001,1
LGS3ORD0077483,C000974,0,0.9234871976595138,1,0.5800000000000001,0
LGS3ORD0077484,C001188,0,0.239679853694881,0,0.5800000000000001,1
LGS3ORD0077485,C000132,0,0.3926176925214292,0,0.5800000000000001,1
LGS3ORD0077486,C001060,1,0.6220346271211235,1,0.5800000000000001,1
LGS3ORD0077487,C000651,1,0.7897977838905221,1,0.5800000000000001,1
LGS3ORD0077488,C000265,1,0.6693776960250247,1,0.5800000000000001,1
LGS3ORD0077489,C000762,0,0.2884423029840154,0,0.5800000000000001,1
LGS3ORD0077490,C000668,1,0.3283398025721207,0,0.5800000000000001,0
LGS3ORD0077491,C000544,1,0.813392265180749,1,0.5800000000000001,1
LGS3ORD0077492,C000378,0,0.3894259604709321,0,0.5800000000000001,1
LGS3ORD0077493,C000072,0,0.4175758726102792,0,0.5800000000000001,1
LGS3ORD0077494,C000374,0,0.21261285935406796,0,0.5800000000000001,1
LGS3ORD0077495,C000479,1,0.46465268737371956,0,0.5800000000000001,0
LGS3ORD0077496,C000045,0,0.9073777340276102,1,0.5800000000000001,0
LGS3ORD0077497,C000131,1,0.3773475685457377,0,0.5800000000000001,0
LGS3ORD0077498,C000446,0,0.5698200493365957,0,0.5800000000000001,1
LGS3ORD0077499,C000452,0,0.23843763027937354,0,0.5800000000000001,1
LGS3ORD0077500,C000859,1,0.23829690409808305,0,0.5800000000000001,0
LGS3ORD0077501,C000303,0,0.21499255799450145,0,0.5800000000000001,1
LGS3ORD0077502,C000704,1,0.2190834572958548,0,0.5800000000000001,0
LGS3ORD0077503,C000836,0,0.612594157669602,1,0.5800000000000001,0
LGS3ORD0077504,C000176,1,0.22294906462460815,0,0.5800000000000001,0
LGS3ORD0077505,C000707,1,0.8693438184523686,1,0.5800000000000001,1
LGS3ORD0077506,C000208,0,0.5954939612837118,1,0.5800000000000001,0
LGS3ORD0077507,C000586,1,0.6241990023517259,1,0.5800000000000001,1
LGS3ORD0077508,C000316,0,0.21607973076899845,0,0.5800000000000001,1
LGS3ORD0077509,C000383,1,0.8681516389537466,1,0.5800000000000001,1
LGS3ORD0077510,C000302,1,0.5181632982565034,0,0.5800000000000001,0
LGS3ORD0077511,C000143,1,0.897727134521356,1,0.5800000000000001,1
LGS3ORD0077512,C000463,0,0.4184144289553066,0,0.5800000000000001,1
LGS3ORD0077513,C000180,0,0.3201236738607327,0,0.5800000000000001,1
LGS3ORD0077514,C001135,1,0.2938773188471596,0,0.5800000000000001,0
LGS3ORD0077515,C001006,0,0.29687362558403946,0,0.5800000000000001,1
LGS3ORD0077516,C000432,0,0.23771677210182973,0,0.5800000000000001,1
LGS3ORD0077517,C000091,0,0.24034635184088868,0,0.5800000000000001,1
LGS3ORD0077518,C000113,0,0.16161766681133372,0,0.5800000000000001,1
LGS3ORD0077519,C001184,0,0.37340758420633874,0,0.5800000000000001,1
LGS3ORD0077520,C000744,0,0.3163976606544991,0,0.5800000000000001,1
LGS3ORD0077521,C000151,0,0.3723530519076609,0,0.5800000000000001,1
LGS3ORD0077522,C001024,0,0.27697690175579587,0,0.5800000000000001,1
LGS3ORD0077523,C000425,0,0.24995577251385215,0,0.5800000000000001,1
LGS3ORD0077524,C000721,0,0.23386106453855093,0,0.5800000000000001,1
LGS3ORD0077525,C000862,0,0.37698230349889833,0,0.5800000000000001,1
LGS3ORD0077526,C000515,0,0.2250983277774492,0,0.5800000000000001,1
LGS3ORD0077527,C000543,0,0.32476618453800754,0,0.5800000000000001,1
LGS3ORD0077528,C000611,0,0.18238883646395354,0,0.5800000000000001,1
LGS3ORD0077529,C000534,0,0.3433422748564651,0,0.5800000000000001,1
LGS3ORD0077530,C000372,1,0.48641884995434004,0,0.5800000000000001,0
LGS3ORD0077531,C000244,0,0.2868515684203188,0,0.5800000000000001,1
LGS3ORD0077532,C001139,0,0.13304544362777065,0,0.5800000000000001,1
LGS3ORD0077533,C000845,0,0.7949079452664272,1,0.5800000000000001,0
LGS3ORD0077534,C001179,0,0.3533880481991573,0,0.5800000000000001,1
LGS3ORD0077535,C000858,0,0.1526208025255299,0,0.5800000000000001,1
LGS3ORD0077536,C001060,1,0.9220147631386721,1,0.5800000000000001,1
LGS3ORD0077537,C000317,1,0.272504934949689,0,0.5800000000000001,0
LGS3ORD0077538,C000981,0,0.20445649492725448,0,0.5800000000000001,1
LGS3ORD0077539,C000743,0,0.2957153282844844,0,0.5800000000000001,1
LGS3ORD0077540,C000911,1,0.6432534246245226,1,0.5800000000000001,1
LGS3ORD0077541,C000437,0,0.3670815585823107,0,0.5800000000000001,1
LGS3ORD0077542,C000527,0,0.31796946572903156,0,0.5800000000000001,1
LGS3ORD0077543,C001041,0,0.648019020961873,1,0.5800000000000001,0
LGS3ORD0077544,C000816,0,0.36780807874891863,0,0.5800000000000001,1
LGS3ORD0077545,C000095,1,0.768904337399334,1,0.5800000000000001,1
LGS3ORD0077546,C000931,0,0.17653074564425986,0,0.5800000000000001,1
LGS3ORD0077547,C000138,0,0.3073982846722866,0,0.5800000000000001,1
LGS3ORD0077548,C000721,0,0.4927574253341535,0,0.5800000000000001,1
LGS3ORD0077549,C000633,0,0.351115744844985,0,0.5800000000000001,1
LGS3ORD0077550,C000024,1,0.2803302935274152,0,0.5800000000000001,0
LGS3ORD0077551,C000046,0,0.3557517216177757,0,0.5800000000000001,1
LGS3ORD0077552,C000980,0,0.5412538559435283,0,0.5800000000000001,1
LGS3ORD0077553,C001133,0,0.37985167467785336,0,0.5800000000000001,1
LGS3ORD0077554,C000495,0,0.3317902892592164,0,0.5800000000000001,1
LGS3ORD0077555,C000582,1,0.7579680560026836,1,0.5800000000000001,1
LGS3ORD0077556,C000453,0,0.7277409298434762,1,0.5800000000000001,0
LGS3ORD0077557,C001047,0,0.33564302974615684,0,0.5800000000000001,1
LGS3ORD0077558,C001096,1,0.4453925167114069,0,0.5800000000000001,0
LGS3ORD0077559,C000248,1,0.8063401033828964,1,0.5800000000000001,1
LGS3ORD0077560,C000492,0,0.18694160345667052,0,0.5800000000000001,1
LGS3ORD0077561,C000834,0,0.3776207942105758,0,0.5800000000000001,1
LGS3ORD0077562,C000953,0,0.16723158980438463,0,0.5800000000000001,1
LGS3ORD0077563,C000321,0,0.3258691649813606,0,0.5800000000000001,1
LGS3ORD0077564,C000888,0,0.2636464577922175,0,0.5800000000000001,1
