order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
ORD03637,C0266,0,0.05759060488556015,0,0.51,1
ORD02857,C0463,0,0.12112560498101407,0,0.51,1
ORD03874,C0390,1,0.8348348455699034,1,0.51,1
ORD04242,C0126,0,0.9416402111433199,1,0.51,0
ORD00991,C0066,0,0.5719976728040762,1,0.51,0
ORD00453,C0065,1,0.6187338689655361,1,0.51,1
ORD01745,C0346,0,0.5315517533699079,1,0.51,0
ORD00868,C0317,0,0.32872899845752435,0,0.51,1
ORD00996,C0296,1,0.5805284649060443,1,0.51,1
ORD00286,C0242,0,0.06102360775313683,0,0.51,1
ORD02213,C0102,0,0.18578320939226012,0,0.51,1
ORD04752,C0026,0,0.782849707342668,1,0.51,0
ORD02477,C0076,0,0.5783456984121351,1,0.51,0
ORD01882,C0256,0,0.5079083194529722,0,0.51,1
ORD03448,C0222,0,0.07899428889093227,0,0.51,1
ORD02286,C0203,0,0.15061325332192807,0,0.51,1
ORD02651,C0411,1,0.6552263043093535,1,0.51,1
ORD02303,C0123,0,0.08129577980674957,0,0.51,1
ORD02481,C0478,0,0.10498497349298593,0,0.51,1
ORD01466,C0007,0,0.2621109907773728,0,0.51,1
ORD02791,C0353,1,0.14829824396527105,0,0.51,0
ORD01226,C0207,0,0.104367535114778,0,0.51,1
ORD03910,C0463,0,0.12454056006130969,0,0.51,1
ORD03849,C0353,1,0.6106683864659089,1,0.51,1
ORD04082,C0400,0,0.20654319088348702,0,0.51,1
ORD01643,C0180,0,0.29543912362044283,0,0.51,1
ORD01388,C0441,0,0.6803005080530657,1,0.51,0
ORD03269,C0155,0,0.735609573684385,1,0.51,0
ORD02049,C0482,1,0.44372706410773205,0,0.51,0
ORD04473,C0347,0,0.2967547446262762,0,0.51,1
ORD03537,C0324,1,0.6545303703702418,1,0.51,1
ORD02305,C0232,0,0.17128027401313653,0,0.51,1
ORD01398,C0361,0,0.13527041639299872,0,0.51,1
ORD04620,C0222,0,0.06772645747607689,0,0.51,1
ORD04768,C0303,1,0.6342822305323308,1,0.51,1
ORD03109,C0115,0,0.28460460622583694,0,0.51,1
ORD02944,C0349,0,0.13072211203648007,0,0.51,1
ORD03182,C0017,0,0.2146252858372959,0,0.51,1
