order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS1ORD0003625,C000706,0,0.46601797739077644,0,0.5800000000000001,1
LGS1ORD0004975,C000661,0,0.29789398888009694,0,0.5800000000000001,1
LGS1ORD0003349,C000352,1,0.3775531612079205,0,0.5800000000000001,0
LGS1ORD0004099,C000174,1,0.8879109905564508,1,0.5800000000000001,1
LGS1ORD0001983,C000288,0,0.07920707654349825,0,0.5800000000000001,1
LGS1ORD0001355,C000321,1,0.948551386076673,1,0.5800000000000001,1
LGS1ORD0000957,C001115,0,0.11866272779015287,0,0.5800000000000001,1
LGS1ORD0004362,C000718,1,0.9415883009229696,1,0.5800000000000001,1
LGS1ORD0000697,C000846,0,0.17319729355634586,0,0.5800000000000001,1
LGS1ORD0002622,C000293,0,0.29967754352790793,0,0.5800000000000001,1
LGS1ORD0001638,C000224,0,0.22882760808492456,0,0.5800000000000001,1
LGS1ORD0003198,C000614,0,0.15775868779248925,0,0.5800000000000001,1
LGS1ORD0003129,C000047,1,0.9198943611195003,1,0.5800000000000001,1
LGS1ORD0001531,C000825,0,0.08677480523883477,0,0.5800000000000001,1
LGS1ORD0002590,C001151,0,0.22238189090297575,0,0.5800000000000001,1
LGS1ORD0001532,C000807,0,0.22858689200376264,0,0.5800000000000001,1
LGS1ORD0004089,C000922,1,0.4742240070763409,0,0.5800000000000001,0
LGS1ORD0002173,C000647,1,0.19251703492245129,0,0.5800000000000001,0
LGS1ORD0003011,C000795,0,0.36149822943027204,0,0.5800000000000001,1
LGS1ORD0004225,C000505,0,0.46692357497198805,0,0.5800000000000001,1
LGS1ORD0002952,C001144,1,0.7934387784613756,1,0.5800000000000001,1
LGS1ORD0001742,C000810,1,0.9464971753577033,1,0.5800000000000001,1
LGS1ORD0003109,C000142,0,0.17164020953652132,0,0.5800000000000001,1
LGS1ORD0000840,C000846,0,0.8194507501123199,1,0.5800000000000001,0
LGS1ORD0001430,C001016,0,0.11875728054151177,0,0.5800000000000001,1
LGS1ORD0004091,C001150,0,0.3201346597596528,0,0.5800000000000001,1
LGS1ORD0002458,C000389,0,0.5887818036264131,1,0.5800000000000001,0
LGS1ORD0001545,C000768,1,0.8205168389960684,1,0.5800000000000001,1
LGS1ORD0000951,C001007,0,0.1016453728275039,0,0.5800000000000001,1
LGS1ORD0003984,C000844,0,0.15121984258325405,0,0.5800000000000001,1
LGS1ORD0003557,C001013,1,0.8515043630596566,1,0.5800000000000001,1
LGS1ORD0002237,C000450,1,0.9102933463647513,1,0.5800000000000001,1
LGS1ORD0004123,C000677,0,0.9332233594766368,1,0.5800000000000001,0
LGS1ORD0002984,C000462,1,0.8971742382978719,1,0.5800000000000001,1
LGS1ORD0000555,C001103,1,0.7093992037492096,1,0.5800000000000001,1
LGS1ORD0002192,C000923,0,0.11315078829777252,0,0.5800000000000001,1
LGS1ORD0004165,C000359,0,0.3334808420577182,0,0.5800000000000001,1
LGS1ORD0002227,C000865,0,0.13212607383624206,0,0.5800000000000001,1
LGS1ORD0001321,C001099,0,0.44076476065274334,0,0.5800000000000001,1
LGS1ORD0001116,C000359,0,0.17224919575451014,0,0.5800000000000001,1
LGS1ORD0003331,C000375,0,0.05982890424807019,0,0.5800000000000001,1
LGS1ORD0001069,C000882,1,0.5061676722638073,0,0.5800000000000001,0
LGS1ORD0002899,C000225,1,0.9516676875347877,1,0.5800000000000001,1
LGS1ORD0004784,C000508,0,0.2321081999730591,0,0.5800000000000001,1
LGS1ORD0003641,C001179,1,0.9512507447942025,1,0.5800000000000001,1
LGS1ORD0001684,C000866,1,0.8535485377215455,1,0.5800000000000001,1
LGS1ORD0004960,C000597,0,0.5638116695073848,0,0.5800000000000001,1
LGS1ORD0002433,C000474,0,0.1036409883153654,0,0.5800000000000001,1
LGS1ORD0003672,C001084,0,0.5686178933837046,0,0.5800000000000001,1
LGS1ORD0000253,C000261,0,0.3765703103252396,0,0.5800000000000001,1
LGS1ORD0003208,C001161,0,0.2173205285255287,0,0.5800000000000001,1
LGS1ORD0000724,C000290,1,0.14638762180248183,0,0.5800000000000001,0
LGS1ORD0003830,C000913,0,0.24545237793024674,0,0.5800000000000001,1
LGS1ORD0002631,C000450,0,0.09402143791669787,0,0.5800000000000001,1
LGS1ORD0001084,C000308,0,0.3269837609295536,0,0.5800000000000001,1
LGS1ORD0002948,C001129,1,0.1354101911478921,0,0.5800000000000001,0
LGS1ORD0002695,C001096,0,0.1288914878615735,0,0.5800000000000001,1
LGS1ORD0003449,C000979,0,0.15431844325351396,0,0.5800000000000001,1
LGS1ORD0004199,C000777,0,0.09122453388035545,0,0.5800000000000001,1
LGS1ORD0002114,C000222,1,0.4921952242359771,0,0.5800000000000001,0
LGS1ORD0004545,C000945,0,0.07906877127098468,0,0.5800000000000001,1
LGS1ORD0001425,C001046,0,0.5303723254845581,0,0.5800000000000001,1
LGS1ORD0001800,C000558,0,0.7186477956050294,1,0.5800000000000001,0
LGS1ORD0000297,C000454,1,0.44842469045727973,0,0.5800000000000001,0
LGS1ORD0001613,C000282,0,0.11791846500550758,0,0.5800000000000001,1
LGS1ORD0002145,C000206,1,0.1768417051759038,0,0.5800000000000001,0
LGS1ORD0001653,C000275,0,0.22962709585504582,0,0.5800000000000001,1
LGS1ORD0001194,C000561,0,0.6876656233871051,1,0.5800000000000001,0
LGS1ORD0001373,C000922,0,0.20622375731350587,0,0.5800000000000001,1
LGS1ORD0004697,C000149,1,0.37078642559792474,0,0.5800000000000001,0
LGS1ORD0001735,C000371,0,0.5609993117929282,0,0.5800000000000001,1
LGS1ORD0004733,C000140,1,0.7444552142913766,1,0.5800000000000001,1
LGS1ORD0004351,C000507,0,0.3907538515443046,0,0.5800000000000001,1
LGS1ORD0002441,C000019,0,0.46216004361391205,0,0.5800000000000001,1
LGS1ORD0003541,C000008,0,0.24438019463031027,0,0.5800000000000001,1
LGS1ORD0000053,C000192,0,0.4331437351789829,0,0.5800000000000001,1
LGS1ORD0003371,C001105,0,0.1431660050035447,0,0.5800000000000001,1
LGS1ORD0001263,C001124,0,0.7426007098515082,1,0.5800000000000001,0
LGS1ORD0004498,C000039,0,0.08311917594155173,0,0.5800000000000001,1
LGS1ORD0001724,C000012,0,0.31249818272801644,0,0.5800000000000001,1
LGS1ORD0000391,C001027,1,0.8397275815312119,1,0.5800000000000001,1
LGS1ORD0001225,C000918,0,0.21750417782632506,0,0.5800000000000001,1
LGS1ORD0004635,C000237,0,0.23319186342350762,0,0.5800000000000001,1
LGS1ORD0001464,C000273,0,0.17275705927771073,0,0.5800000000000001,1
LGS1ORD0004764,C000421,0,0.4408415938943283,0,0.5800000000000001,1
LGS1ORD0003030,C000693,0,0.14602616381947597,0,0.5800000000000001,1
LGS1ORD0000943,C000822,0,0.10261687850644914,0,0.5800000000000001,1
LGS1ORD0001372,C000938,0,0.11096329086594832,0,0.5800000000000001,1
LGS1ORD0003289,C000027,0,0.08826149403103621,0,0.5800000000000001,1
LGS1ORD0003681,C000230,1,0.17041903295675842,0,0.5800000000000001,0
LGS1ORD0002607,C000140,0,0.20084171547691723,0,0.5800000000000001,1
LGS1ORD0004051,C000487,1,0.1468434677093763,0,0.5800000000000001,0
LGS1ORD0001274,C000179,1,0.9431119256671402,1,0.5800000000000001,1
LGS1ORD0004698,C001072,0,0.27943941158062036,0,0.5800000000000001,1
LGS1ORD0003155,C000691,1,0.8923574448397941,1,0.5800000000000001,1
LGS1ORD0001458,C000252,0,0.17164795776813635,0,0.5800000000000001,1
LGS1ORD0001661,C000780,0,0.35024679327992475,0,0.5800000000000001,1
LGS1ORD0003932,C000034,0,0.24933245799749384,0,0.5800000000000001,1
LGS1ORD0003979,C001193,0,0.20301310385454222,0,0.5800000000000001,1
LGS1ORD0002564,C000360,0,0.2520124988977545,0,0.5800000000000001,1
LGS1ORD0004890,C000003,1,0.9686698478641546,1,0.5800000000000001,1
LGS1ORD0000294,C000238,1,0.4693957288868512,0,0.5800000000000001,0
LGS1ORD0002159,C001120,0,0.12333582598934831,0,0.5800000000000001,1
LGS1ORD0004566,C000856,1,0.499034105340262,0,0.5800000000000001,0
LGS1ORD0004107,C000435,0,0.21100127020475293,0,0.5800000000000001,1
LGS1ORD0001212,C000302,1,0.3500582274019713,0,0.5800000000000001,0
LGS1ORD0001871,C001008,0,0.84059192803934,1,0.5800000000000001,0
LGS1ORD0001004,C000333,1,0.8197646512219703,1,0.5800000000000001,1
LGS1ORD0003384,C000753,0,0.09727257805061304,0,0.5800000000000001,1
LGS1ORD0004502,C000103,0,0.9435689749642308,1,0.5800000000000001,0
LGS1ORD0002105,C000744,0,0.24679534187336027,0,0.5800000000000001,1
LGS1ORD0000781,C000156,0,0.46416163958222906,0,0.5800000000000001,1
LGS1ORD0003671,C000507,1,0.7968532129681757,1,0.5800000000000001,1
LGS1ORD0004634,C000796,1,0.11910124905427445,0,0.5800000000000001,0
LGS1ORD0004145,C000083,0,0.10082778003196455,0,0.5800000000000001,1
LGS1ORD0004742,C000426,0,0.9011276086975016,1,0.5800000000000001,0
LGS1ORD0000566,C000419,0,0.28164980265772077,0,0.5800000000000001,1
LGS1ORD0002667,C000371,0,0.10150803421812278,0,0.5800000000000001,1
LGS1ORD0004402,C000176,1,0.5306576076788622,0,0.5800000000000001,0
LGS1ORD0001342,C000012,1,0.7516227067272547,1,0.5800000000000001,1
LGS1ORD0000810,C000131,0,0.3536172695419049,0,0.5800000000000001,1
LGS1ORD0003506,C000465,0,0.5015250125703149,0,0.5800000000000001,1
LGS1ORD0000853,C000628,0,0.2728573866857522,0,0.5800000000000001,1
LGS1ORD0001054,C000551,0,0.38362714954834437,0,0.5800000000000001,1
LGS1ORD0002603,C000494,0,0.4643116357395976,0,0.5800000000000001,1
LGS1ORD0003454,C000606,0,0.05697051225309655,0,0.5800000000000001,1
LGS1ORD0002406,C001157,0,0.14214244651477587,0,0.5800000000000001,1
LGS1ORD0004280,C000270,1,0.7888736518349045,1,0.5800000000000001,1
LGS1ORD0002380,C001098,1,0.5886066382987137,1,0.5800000000000001,1
LGS1ORD0003640,C000122,0,0.3319181157673615,0,0.5800000000000001,1
LGS1ORD0003131,C001143,0,0.11948657458095652,0,0.5800000000000001,1
LGS1ORD0002712,C001130,1,0.9083140481968994,1,0.5800000000000001,1
LGS1ORD0004092,C001087,0,0.39950170359889264,0,0.5800000000000001,1
LGS1ORD0001820,C000805,0,0.17641643222240916,0,0.5800000000000001,1
LGS1ORD0001926,C000902,0,0.11297217112495743,0,0.5800000000000001,1
LGS1ORD0004269,C000228,1,0.9127780597130305,1,0.5800000000000001,1
LGS1ORD0004066,C001169,0,0.19575342523101008,0,0.5800000000000001,1
LGS1ORD0001744,C001199,1,0.8623405730384421,1,0.5800000000000001,1
LGS1ORD0004255,C001165,0,0.4400069519404725,0,0.5800000000000001,1
LGS1ORD0001472,C000997,1,0.740077815235337,1,0.5800000000000001,1
LGS1ORD0000929,C000354,0,0.13608774797508,0,0.5800000000000001,1
LGS1ORD0004536,C000115,1,0.8929641698479097,1,0.5800000000000001,1
LGS1ORD0000183,C000530,1,0.6724985364202964,1,0.5800000000000001,1
LGS1ORD0002443,C000220,0,0.11061727195259678,0,0.5800000000000001,1
LGS1ORD0003889,C000712,0,0.9437988679057684,1,0.5800000000000001,0
LGS1ORD0003336,C001188,0,0.13818607980934441,0,0.5800000000000001,1
LGS1ORD0003346,C001050,1,0.8428887928664035,1,0.5800000000000001,1
LGS1ORD0001424,C000519,0,0.44746459121600524,0,0.5800000000000001,1
LGS1ORD0001087,C000173,0,0.12527504044024007,0,0.5800000000000001,1
LGS1ORD0003551,C000882,0,0.27101841992745396,0,0.5800000000000001,1
LGS1ORD0002575,C000164,0,0.4023168309545886,0,0.5800000000000001,1
LGS1ORD0004817,C000355,0,0.09208058165620678,0,0.5800000000000001,1
LGS1ORD0001876,C000647,0,0.7695385374348099,1,0.5800000000000001,0
LGS1ORD0000177,C000610,0,0.24177724456544158,0,0.5800000000000001,1
LGS1ORD0001011,C000633,0,0.09312532921507702,0,0.5800000000000001,1
LGS1ORD0002039,C000767,0,0.09560174514373847,0,0.5800000000000001,1
LGS1ORD0000885,C001181,0,0.38808035774345906,0,0.5800000000000001,1
LGS1ORD0003702,C000418,1,0.9137062217129628,1,0.5800000000000001,1
LGS1ORD0002205,C000064,0,0.3342876634174748,0,0.5800000000000001,1
LGS1ORD0002313,C000023,0,0.33510814928195964,0,0.5800000000000001,1
LGS1ORD0004936,C001074,0,0.7743981092671887,1,0.5800000000000001,0
LGS1ORD0004532,C000378,0,0.9090652928788834,1,0.5800000000000001,0
LGS1ORD0003059,C000428,1,0.07197485997487851,0,0.5800000000000001,0
LGS1ORD0004767,C001066,1,0.9659290736052328,1,0.5800000000000001,1
LGS1ORD0003804,C000527,0,0.09914029248299544,0,0.5800000000000001,1
LGS1ORD0003688,C000649,0,0.36914678386395056,0,0.5800000000000001,1
LGS1ORD0004798,C000013,1,0.966176935882991,1,0.5800000000000001,1
LGS1ORD0001525,C001126,0,0.7329251989384057,1,0.5800000000000001,0
LGS1ORD0002292,C001055,0,0.554271262339662,0,0.5800000000000001,1
LGS1ORD0001371,C000382,0,0.2570835290359239,0,0.5800000000000001,1
LGS1ORD0002648,C000814,1,0.9272442274221774,1,0.5800000000000001,1
LGS1ORD0002276,C001030,1,0.8809962240874171,1,0.5800000000000001,1
LGS1ORD0002517,C000093,1,0.8025570120676716,1,0.5800000000000001,1
LGS1ORD0000277,C000925,0,0.12278456353028468,0,0.5800000000000001,1
LGS1ORD0003667,C000130,0,0.9269449146807571,1,0.5800000000000001,0
LGS1ORD0000932,C000158,0,0.20955980257367313,0,0.5800000000000001,1
LGS1ORD0002572,C000604,1,0.9353096816450807,1,0.5800000000000001,1
LGS1ORD0002415,C000177,1,0.9194097620347964,1,0.5800000000000001,1
LGS1ORD0002679,C000722,0,0.14194275778181561,0,0.5800000000000001,1
LGS1ORD0001582,C000888,1,0.6299276544797024,1,0.5800000000000001,1
LGS1ORD0002238,C000936,0,0.74986627916812,1,0.5800000000000001,0
LGS1ORD0004953,C000624,0,0.10417033064864617,0,0.5800000000000001,1
LGS1ORD0003380,C000496,1,0.43354522850183963,0,0.5800000000000001,0
LGS1ORD0003302,C000559,0,0.15417032551182958,0,0.5800000000000001,1
LGS1ORD0002403,C000932,0,0.032723769360174716,0,0.5800000000000001,1
LGS1ORD0001393,C000412,0,0.40380823406424404,0,0.5800000000000001,1
LGS1ORD0004509,C000749,0,0.38561969153897196,0,0.5800000000000001,1
LGS1ORD0003064,C001009,0,0.09582717593637786,0,0.5800000000000001,1
LGS1ORD0002824,C000326,0,0.10243158295878627,0,0.5800000000000001,1
LGS1ORD0000558,C000178,0,0.21115430291598258,0,0.5800000000000001,1
LGS1ORD0001058,C000042,1,0.9366753692142573,1,0.5800000000000001,1
LGS1ORD0003518,C001165,0,0.6559485405195208,1,0.5800000000000001,0
LGS1ORD0001287,C000513,0,0.18228990037612225,0,0.5800000000000001,1
LGS1ORD0001092,C000326,0,0.2749737285665485,0,0.5800000000000001,1
LGS1ORD0004686,C000405,1,0.7546223554208253,1,0.5800000000000001,1
LGS1ORD0000727,C000061,0,0.07415222723628798,0,0.5800000000000001,1
LGS1ORD0004766,C000596,1,0.5976541360860014,1,0.5800000000000001,1
LGS1ORD0001725,C000536,1,0.5863741744067067,1,0.5800000000000001,1
LGS1ORD0003791,C000670,0,0.31070188039598307,0,0.5800000000000001,1
LGS1ORD0000478,C000640,1,0.8512497912323732,1,0.5800000000000001,1
LGS1ORD0000506,C001195,0,0.8333626555388081,1,0.5800000000000001,0
LGS1ORD0000465,C000902,1,0.16433622257609184,0,0.5800000000000001,0
LGS1ORD0003414,C000675,0,0.6596873921376835,1,0.5800000000000001,0
LGS1ORD0000698,C001134,1,0.7939499370623583,1,0.5800000000000001,1
LGS1ORD0000756,C000346,1,0.9037585644148536,1,0.5800000000000001,1
LGS1ORD0001375,C000818,0,0.2179274368762459,0,0.5800000000000001,1
LGS1ORD0004865,C000442,1,0.5676669445650361,0,0.5800000000000001,0
LGS1ORD0004211,C000873,1,0.23521650705301916,0,0.5800000000000001,0
LGS1ORD0002937,C000769,1,0.9471950920361262,1,0.5800000000000001,1
LGS1ORD0004229,C000768,1,0.6531985132236622,1,0.5800000000000001,1
LGS1ORD0003104,C000941,0,0.0771678093522825,0,0.5800000000000001,1
LGS1ORD0003199,C000640,0,0.24758936788319416,0,0.5800000000000001,1
LGS1ORD0003377,C000917,0,0.12967873190232,0,0.5800000000000001,1
LGS1ORD0004393,C000884,0,0.17568315688237332,0,0.5800000000000001,1
LGS1ORD0001140,C000384,0,0.17711297885248037,0,0.5800000000000001,1
LGS1ORD0002274,C000227,0,0.2992192083387059,0,0.5800000000000001,1
LGS1ORD0003735,C000441,0,0.06122104384865272,0,0.5800000000000001,1
LGS1ORD0000126,C000010,1,0.9224110236426493,1,0.5800000000000001,1
LGS1ORD0000770,C000819,0,0.37596405451559617,0,0.5800000000000001,1
LGS1ORD0004353,C001108,0,0.6205861247578076,1,0.5800000000000001,0
LGS1ORD0002718,C000454,1,0.553066994768723,0,0.5800000000000001,0
LGS1ORD0001037,C000623,0,0.05938338673953604,0,0.5800000000000001,1
LGS1ORD0003017,C000623,1,0.8962689375613183,1,0.5800000000000001,1
LGS1ORD0002158,C000312,0,0.2861048257694893,0,0.5800000000000001,1
LGS1ORD0004105,C000979,0,0.2100224618620876,0,0.5800000000000001,1
LGS1ORD0001831,C000314,0,0.35942575695165496,0,0.5800000000000001,1
LGS1ORD0001745,C000733,1,0.832239445801727,1,0.5800000000000001,1
LGS1ORD0003445,C000774,0,0.08799216608145913,0,0.5800000000000001,1
LGS1ORD0003359,C000461,0,0.40905093298021705,0,0.5800000000000001,1
LGS1ORD0000784,C000460,1,0.8092276768451411,1,0.5800000000000001,1
LGS1ORD0001465,C000335,0,0.16371484435983671,0,0.5800000000000001,1
LGS1ORD0002601,C001105,0,0.19393110831211827,0,0.5800000000000001,1
LGS1ORD0002438,C000610,0,0.09968591034010495,0,0.5800000000000001,1
LGS1ORD0003123,C000905,1,0.921224056649154,1,0.5800000000000001,1
LGS1ORD0004287,C000807,0,0.47742451969786504,0,0.5800000000000001,1
LGS1ORD0000945,C000830,1,0.8381970173489561,1,0.5800000000000001,1
LGS1ORD0001646,C000776,0,0.11092163872425204,0,0.5800000000000001,1
LGS1ORD0004938,C000316,1,0.9454495237718189,1,0.5800000000000001,1
LGS1ORD0000704,C000433,0,0.6651264168604611,1,0.5800000000000001,0
LGS1ORD0001221,C000136,0,0.1701934850108679,0,0.5800000000000001,1
LGS1ORD0001537,C000520,0,0.19329616547659725,0,0.5800000000000001,1
LGS1ORD0000551,C000055,0,0.07853488451372233,0,0.5800000000000001,1
LGS1ORD0001259,C000466,0,0.13170183799488,0,0.5800000000000001,1
LGS1ORD0001043,C000075,1,0.8197430728388281,1,0.5800000000000001,1
LGS1ORD0001156,C001008,0,0.16306487893727584,0,0.5800000000000001,1
LGS1ORD0000170,C000775,1,0.032036480261268555,0,0.5800000000000001,0
LGS1ORD0001500,C000138,1,0.8730156684801829,1,0.5800000000000001,1
LGS1ORD0003705,C000298,0,0.7717677503461743,1,0.5800000000000001,0
LGS1ORD0000470,C000318,0,0.20651251396204784,0,0.5800000000000001,1
LGS1ORD0003175,C000451,1,0.43525442996536606,0,0.5800000000000001,0
LGS1ORD0000920,C000932,0,0.1808002734757766,0,0.5800000000000001,1
LGS1ORD0004878,C000947,0,0.16770453152912493,0,0.5800000000000001,1
LGS1ORD0000372,C000430,0,0.17206613142383562,0,0.5800000000000001,1
LGS1ORD0002321,C000621,0,0.2480029840292947,0,0.5800000000000001,1
LGS1ORD0000375,C000278,0,0.0673101242886974,0,0.5800000000000001,1
LGS1ORD0001766,C000488,0,0.29629119911811785,0,0.5800000000000001,1
LGS1ORD0000087,C000741,1,0.839414343157817,1,0.5800000000000001,1
LGS1ORD0001257,C000630,0,0.09210291319490548,0,0.5800000000000001,1
LGS1ORD0002861,C001171,0,0.9071508817570672,1,0.5800000000000001,0
LGS1ORD0002166,C000429,0,0.151212773698351,0,0.5800000000000001,1
LGS1ORD0000030,C000660,0,0.17532580040242846,0,0.5800000000000001,1
LGS1ORD0003320,C001001,0,0.06400200882908004,0,0.5800000000000001,1
LGS1ORD0000910,C000500,0,0.23560215276783614,0,0.5800000000000001,1
LGS1ORD0003719,C000885,1,0.9413384319291376,1,0.5800000000000001,1
LGS1ORD0001226,C000046,0,0.6969300340442199,1,0.5800000000000001,0
LGS1ORD0004841,C000661,0,0.15806963316418826,0,0.5800000000000001,1
LGS1ORD0002434,C001018,0,0.0730140301130956,0,0.5800000000000001,1
LGS1ORD0001285,C000531,0,0.4806497846129103,0,0.5800000000000001,1
LGS1ORD0003009,C000564,0,0.13931657603237987,0,0.5800000000000001,1
LGS1ORD0002014,C000088,0,0.07714181174059442,0,0.5800000000000001,1
LGS1ORD0004212,C000059,1,0.7900240912355849,1,0.5800000000000001,1
LGS1ORD0004648,C001059,1,0.5544812008839458,0,0.5800000000000001,0
LGS1ORD0003032,C000265,1,0.05164818926851956,0,0.5800000000000001,0
LGS1ORD0004259,C000267,0,0.09458760395754667,0,0.5800000000000001,1
LGS1ORD0001146,C000313,0,0.1250412042777442,0,0.5800000000000001,1
LGS1ORD0002637,C000691,0,0.1493569229335307,0,0.5800000000000001,1
LGS1ORD0001471,C001047,0,0.4228609680416815,0,0.5800000000000001,1
LGS1ORD0001072,C000491,0,0.15607372035469527,0,0.5800000000000001,1
LGS1ORD0002310,C000226,0,0.11694933625358085,0,0.5800000000000001,1
LGS1ORD0004935,C000911,0,0.6876519314738958,1,0.5800000000000001,0
LGS1ORD0001236,C000653,1,0.47589086733121805,0,0.5800000000000001,0
LGS1ORD0001376,C000469,0,0.2224986593641072,0,0.5800000000000001,1
LGS1ORD0004787,C000243,0,0.2826914210278609,0,0.5800000000000001,1
LGS1ORD0003859,C001022,0,0.7239873452240951,1,0.5800000000000001,0
LGS1ORD0001882,C000374,0,0.5450433034612961,0,0.5800000000000001,1
