order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS2ORD0017389,C013173,1,0.943640422091282,1,0.5800000000000001,1
LGS2ORD0010857,C014536,0,0.1898515868852429,0,0.5800000000000001,1
LGS2ORD0016653,C010704,1,0.3769066205525303,0,0.5800000000000001,0
LGS2ORD0027348,C012633,0,0.18568299266927643,0,0.5800000000000001,1
LGS2ORD0010992,C011232,0,0.20620558722647153,0,0.5800000000000001,1
LGS2ORD0012607,C015404,1,0.9499599221333235,1,0.5800000000000001,1
LGS2ORD0011635,C011469,0,0.3314217360480951,0,0.5800000000000001,1
LGS2ORD0008442,C014004,0,0.1779076602081102,0,0.5800000000000001,1
LGS2ORD0015460,C016936,0,0.1846366912397353,0,0.5800000000000001,1
LGS2ORD0045549,C014712,0,0.333160478598258,0,0.5800000000000001,1
LGS2ORD0017673,C014725,0,0.2413026933260708,0,0.5800000000000001,1
LGS2ORD0035504,C014873,0,0.1849586376978749,0,0.5800000000000001,1
LGS2ORD0038342,C015632,0,0.20261534357246716,0,0.5800000000000001,1
LGS2ORD0029045,C016595,0,0.22624965001805714,0,0.5800000000000001,1
LGS2ORD0004267,C010503,1,0.809217765053102,1,0.5800000000000001,1
LGS2ORD0026905,C014205,0,0.28788215477193035,0,0.5800000000000001,1
LGS2ORD0040986,C015621,0,0.2616834932630482,0,0.5800000000000001,1
LGS2ORD0007762,C012678,1,0.8575614497707147,1,0.5800000000000001,1
LGS2ORD0019694,C012381,0,0.889145541235448,1,0.5800000000000001,0
LGS2ORD0021286,C014246,1,0.9234661613089615,1,0.5800000000000001,1
LGS2ORD0008924,C017855,1,0.2088748628467036,0,0.5800000000000001,0
LGS2ORD0033603,C017849,1,0.3027066073604385,0,0.5800000000000001,0
LGS2ORD0042259,C012280,0,0.23275985548472938,0,0.5800000000000001,1
LGS2ORD0005856,C013177,0,0.7433016329223997,1,0.5800000000000001,0
LGS2ORD0026023,C012908,1,0.3849061222074938,0,0.5800000000000001,0
LGS2ORD0011418,C013259,0,0.11524100201441764,0,0.5800000000000001,1
LGS2ORD0009284,C011408,0,0.16286054321950905,0,0.5800000000000001,1
LGS2ORD0043654,C013355,0,0.5590067364405655,0,0.5800000000000001,1
LGS2ORD0003689,C013685,0,0.6047847536309084,1,0.5800000000000001,0
LGS2ORD0031843,C017587,0,0.19443952471183729,0,0.5800000000000001,1
LGS2ORD0015473,C017794,0,0.19437902549843114,0,0.5800000000000001,1
LGS2ORD0044079,C013185,0,0.18906618758701824,0,0.5800000000000001,1
LGS2ORD0024487,C013481,0,0.22006908022480998,0,0.5800000000000001,1
LGS2ORD0007803,C016736,1,0.2021137909264069,0,0.5800000000000001,0
LGS2ORD0028135,C012049,1,0.9228687158360637,1,0.5800000000000001,1
LGS2ORD0049067,C017912,1,0.692363225531589,1,0.5800000000000001,1
LGS2ORD0008712,C015411,0,0.8021954733712275,1,0.5800000000000001,0
LGS2ORD0042047,C012392,1,0.944467584940683,1,0.5800000000000001,1
LGS2ORD0014912,C015672,0,0.2890832256625795,0,0.5800000000000001,1
LGS2ORD0003896,C013313,0,0.15538513310515292,0,0.5800000000000001,1
LGS2ORD0002710,C014485,1,0.7325862847298966,1,0.5800000000000001,1
LGS2ORD0011536,C012145,0,0.1530821143365087,0,0.5800000000000001,1
LGS2ORD0044996,C012684,0,0.2399465008657919,0,0.5800000000000001,1
LGS2ORD0022117,C011371,0,0.18799807914064,0,0.5800000000000001,1
LGS2ORD0021967,C017516,0,0.28839682404955,0,0.5800000000000001,1
LGS2ORD0038721,C012858,1,0.7586344466519189,1,0.5800000000000001,1
LGS2ORD0033803,C016062,0,0.17442920313867996,0,0.5800000000000001,1
LGS2ORD0010341,C016043,1,0.7635953231412128,1,0.5800000000000001,1
LGS2ORD0037014,C016821,0,0.24781441472402183,0,0.5800000000000001,1
LGS2ORD0047362,C016543,0,0.459690599344421,0,0.5800000000000001,1
LGS2ORD0016609,C012239,1,0.1803293480525433,0,0.5800000000000001,0
LGS2ORD0007967,C016251,1,0.1373961104167962,0,0.5800000000000001,0
LGS2ORD0001477,C017081,0,0.23436497356237368,0,0.5800000000000001,1
LGS2ORD0032751,C011435,0,0.18062736001276122,0,0.5800000000000001,1
LGS2ORD0016150,C016756,1,0.22475167131431065,0,0.5800000000000001,0
LGS2ORD0038986,C011568,1,0.951323617490918,1,0.5800000000000001,1
LGS2ORD0017975,C011713,1,0.6182929135114364,1,0.5800000000000001,1
LGS2ORD0046828,C010466,0,0.6130368168858714,1,0.5800000000000001,0
LGS2ORD0031960,C010419,0,0.2573641153769103,0,0.5800000000000001,1
LGS2ORD0031113,C011352,1,0.7498811604100197,1,0.5800000000000001,1
LGS2ORD0015831,C011839,1,0.22019058713147927,0,0.5800000000000001,0
LGS2ORD0049974,C013362,1,0.8898256335462301,1,0.5800000000000001,1
LGS2ORD0049370,C011970,0,0.24393140119571557,0,0.5800000000000001,1
LGS2ORD0040531,C014412,1,0.3234338433787976,0,0.5800000000000001,0
LGS2ORD0047773,C010992,0,0.22863908385495116,0,0.5800000000000001,1
LGS2ORD0019041,C011120,1,0.9111891383871028,1,0.5800000000000001,1
LGS2ORD0043292,C011429,0,0.24100048053105058,0,0.5800000000000001,1
LGS2ORD0007687,C014449,0,0.3088042538165025,0,0.5800000000000001,1
LGS2ORD0024963,C016010,0,0.46233658212350065,0,0.5800000000000001,1
LGS2ORD0002286,C012346,1,0.8865982950865593,1,0.5800000000000001,1
LGS2ORD0013683,C015180,1,0.9068711731312077,1,0.5800000000000001,1
LGS2ORD0024275,C011154,0,0.25534664731748047,0,0.5800000000000001,1
LGS2ORD0041331,C017410,0,0.18011776795058876,0,0.5800000000000001,1
LGS2ORD0038658,C013304,0,0.1606226604252014,0,0.5800000000000001,1
LGS2ORD0049949,C011406,0,0.29842850526733306,0,0.5800000000000001,1
LGS2ORD0011971,C015165,0,0.33324778295556223,0,0.5800000000000001,1
LGS2ORD0029552,C013898,1,0.9446705513917276,1,0.5800000000000001,1
LGS2ORD0036960,C010647,0,0.6063880780817725,1,0.5800000000000001,0
LGS2ORD0027333,C017045,1,0.9569205563593688,1,0.5800000000000001,1
LGS2ORD0006950,C017900,0,0.3129634557796602,0,0.5800000000000001,1
LGS2ORD0021044,C016484,0,0.16956221506770755,0,0.5800000000000001,1
LGS2ORD0029592,C016168,0,0.1483619944302654,0,0.5800000000000001,1
LGS2ORD0002818,C016641,0,0.2558658092840981,0,0.5800000000000001,1
LGS2ORD0034789,C015861,1,0.9088725389652829,1,0.5800000000000001,1
LGS2ORD0000957,C011967,0,0.18517262009868388,0,0.5800000000000001,1
LGS2ORD0045354,C013429,1,0.7052324320107781,1,0.5800000000000001,1
LGS2ORD0031567,C017487,0,0.5620554398270207,0,0.5800000000000001,1
LGS2ORD0019398,C013808,1,0.894131198197131,1,0.5800000000000001,1
LGS2ORD0040889,C014163,1,0.8113867266704945,1,0.5800000000000001,1
LGS2ORD0019540,C014206,0,0.30925890158166425,0,0.5800000000000001,1
LGS2ORD0022101,C010323,1,0.42293259643143716,0,0.5800000000000001,0
LGS2ORD0042812,C010385,1,0.8629806885853268,1,0.5800000000000001,1
LGS2ORD0020965,C017508,0,0.4437004448039204,0,0.5800000000000001,1
LGS2ORD0023795,C010648,0,0.17533434434916265,0,0.5800000000000001,1
LGS2ORD0016365,C010403,0,0.1933844844320556,0,0.5800000000000001,1
LGS2ORD0018108,C014699,1,0.6946685748645206,1,0.5800000000000001,1
LGS2ORD0016699,C010800,0,0.19685207428524032,0,0.5800000000000001,1
LGS2ORD0036675,C017897,0,0.2828857264722412,0,0.5800000000000001,1
LGS2ORD0032043,C012051,0,0.11324170779175269,0,0.5800000000000001,1
LGS2ORD0014694,C014647,1,0.9337343699668896,1,0.5800000000000001,1
LGS2ORD0045136,C011549,0,0.2077533583655851,0,0.5800000000000001,1
LGS2ORD0040659,C017596,0,0.2001837006398536,0,0.5800000000000001,1
LGS2ORD0008281,C016744,0,0.14935296378212445,0,0.5800000000000001,1
LGS2ORD0046277,C014453,0,0.15829444528201247,0,0.5800000000000001,1
LGS2ORD0035092,C011966,0,0.37158588998066694,0,0.5800000000000001,1
LGS2ORD0015354,C010842,0,0.15734001787948915,0,0.5800000000000001,1
LGS2ORD0031291,C012936,0,0.3217376972493824,0,0.5800000000000001,1
LGS2ORD0036183,C011113,0,0.21399986996153428,0,0.5800000000000001,1
LGS2ORD0038827,C015441,1,0.7825201038107557,1,0.5800000000000001,1
LGS2ORD0042999,C014471,0,0.1997855081940809,0,0.5800000000000001,1
LGS2ORD0003751,C012374,0,0.8411029647210689,1,0.5800000000000001,0
LGS2ORD0015645,C011945,1,0.9262509270294599,1,0.5800000000000001,1
LGS2ORD0047316,C016841,0,0.7021263534191962,1,0.5800000000000001,0
LGS2ORD0042948,C013712,1,0.9766164391886479,1,0.5800000000000001,1
LGS2ORD0036221,C010231,1,0.9301391881449763,1,0.5800000000000001,1
LGS2ORD0001247,C010531,1,0.5205247388174752,0,0.5800000000000001,0
LGS2ORD0028324,C017895,0,0.15687089424722328,0,0.5800000000000001,1
LGS2ORD0012085,C016034,0,0.3213435592512478,0,0.5800000000000001,1
LGS2ORD0042634,C010028,0,0.2498453054109056,0,0.5800000000000001,1
LGS2ORD0048135,C010771,1,0.9399143208526457,1,0.5800000000000001,1
LGS2ORD0017277,C014061,0,0.19606006024835823,0,0.5800000000000001,1
LGS2ORD0023494,C012019,1,0.3704677493332063,0,0.5800000000000001,0
LGS2ORD0029640,C015382,1,0.9280660801745424,1,0.5800000000000001,1
LGS2ORD0019053,C013375,0,0.20340130230598363,0,0.5800000000000001,1
LGS2ORD0038927,C013349,0,0.4844536970146952,0,0.5800000000000001,1
LGS2ORD0027740,C016832,0,0.27320799524298667,0,0.5800000000000001,1
LGS2ORD0034532,C011516,0,0.11666536381571552,0,0.5800000000000001,1
LGS2ORD0044601,C012410,0,0.2051218013447755,0,0.5800000000000001,1
LGS2ORD0033475,C017231,0,0.14638001888697355,0,0.5800000000000001,1
LGS2ORD0001619,C015229,0,0.3556409598016779,0,0.5800000000000001,1
LGS2ORD0016406,C013896,1,0.746211152438708,1,0.5800000000000001,1
LGS2ORD0009725,C010423,0,0.17433904438808046,0,0.5800000000000001,1
LGS2ORD0001272,C013301,0,0.16767169177362995,0,0.5800000000000001,1
LGS2ORD0011042,C012007,0,0.28916640926827836,0,0.5800000000000001,1
LGS2ORD0045264,C017452,1,0.5257337594248259,0,0.5800000000000001,0
LGS2ORD0040634,C011605,0,0.2187968702836576,0,0.5800000000000001,1
LGS2ORD0008797,C013511,1,0.8917904592660288,1,0.5800000000000001,1
LGS2ORD0030639,C011004,1,0.7680405991408917,1,0.5800000000000001,1
LGS2ORD0016630,C013939,1,0.9532908810964426,1,0.5800000000000001,1
LGS2ORD0024327,C014392,0,0.3073198588058889,0,0.5800000000000001,1
LGS2ORD0013721,C017715,1,0.8872066490702063,1,0.5800000000000001,1
LGS2ORD0038573,C011515,0,0.4436309342601638,0,0.5800000000000001,1
LGS2ORD0001578,C012000,1,0.6379053294931265,1,0.5800000000000001,1
LGS2ORD0013498,C016935,0,0.22879861132683535,0,0.5800000000000001,1
LGS2ORD0017043,C015302,0,0.19629024974409015,0,0.5800000000000001,1
LGS2ORD0007024,C016936,0,0.2836805460047866,0,0.5800000000000001,1
LGS2ORD0021305,C014860,1,0.44641159934245583,0,0.5800000000000001,0
LGS2ORD0009895,C011400,0,0.17165421569879966,0,0.5800000000000001,1
LGS2ORD0049012,C012110,1,0.3417508799921116,0,0.5800000000000001,0
LGS2ORD0024037,C011359,1,0.17097840163248404,0,0.5800000000000001,0
LGS2ORD0020261,C016230,0,0.21650953944159942,0,0.5800000000000001,1
LGS2ORD0018324,C013263,1,0.9446573776183844,1,0.5800000000000001,1
LGS2ORD0002568,C013465,0,0.1789629815476932,0,0.5800000000000001,1
LGS2ORD0030020,C014547,0,0.15836165015637177,0,0.5800000000000001,1
LGS2ORD0019245,C010263,1,0.2008993697490633,0,0.5800000000000001,0
LGS2ORD0041236,C015761,0,0.12707762879911413,0,0.5800000000000001,1
LGS2ORD0045405,C014940,0,0.3254947728537042,0,0.5800000000000001,1
LGS2ORD0031936,C012295,0,0.179642312163889,0,0.5800000000000001,1
LGS2ORD0005524,C016907,0,0.22373183876504357,0,0.5800000000000001,1
LGS2ORD0039016,C016018,1,0.3481008577924345,0,0.5800000000000001,0
LGS2ORD0001275,C014873,1,0.9042308518339216,1,0.5800000000000001,1
LGS2ORD0026943,C016594,0,0.4622880834757213,0,0.5800000000000001,1
LGS2ORD0049501,C015928,0,0.18711972613289563,0,0.5800000000000001,1
LGS2ORD0014370,C015075,0,0.24319710871191044,0,0.5800000000000001,1
LGS2ORD0027396,C014588,1,0.963399194576229,1,0.5800000000000001,1
LGS2ORD0006610,C016277,0,0.5621609056448146,0,0.5800000000000001,1
LGS2ORD0012530,C012890,0,0.20682171152368425,0,0.5800000000000001,1
LGS2ORD0038401,C012164,0,0.18605852281088162,0,0.5800000000000001,1
LGS2ORD0015699,C015459,1,0.2024289572115486,0,0.5800000000000001,0
LGS2ORD0007346,C013509,0,0.18725981836356523,0,0.5800000000000001,1
LGS2ORD0026063,C016411,1,0.6404727095759418,1,0.5800000000000001,1
LGS2ORD0024780,C010999,0,0.23343628712717351,0,0.5800000000000001,1
LGS2ORD0007268,C010490,0,0.42814409984881446,0,0.5800000000000001,1
LGS2ORD0039249,C011191,0,0.9490376958560033,1,0.5800000000000001,0
LGS2ORD0048097,C010871,1,0.18757101864032952,0,0.5800000000000001,0
LGS2ORD0044737,C015208,1,0.2639140877065362,0,0.5800000000000001,0
LGS2ORD0025665,C010157,0,0.2345845762382366,0,0.5800000000000001,1
LGS2ORD0033417,C015869,1,0.3703326701032892,0,0.5800000000000001,0
LGS2ORD0011091,C013202,0,0.5318837513204154,0,0.5800000000000001,1
LGS2ORD0013961,C015379,1,0.9130655299263668,1,0.5800000000000001,1
LGS2ORD0008156,C013843,1,0.9678550714613416,1,0.5800000000000001,1
LGS2ORD0002050,C017711,1,0.7762444501383816,1,0.5800000000000001,1
LGS2ORD0041328,C013005,0,0.19644749729979685,0,0.5800000000000001,1
LGS2ORD0027903,C016232,1,0.1930892105724829,0,0.5800000000000001,0
LGS2ORD0014651,C013176,0,0.21462492805202946,0,0.5800000000000001,1
LGS2ORD0034026,C010541,0,0.1694783156699722,0,0.5800000000000001,1
LGS2ORD0014004,C017809,1,0.8645542976713423,1,0.5800000000000001,1
LGS2ORD0035280,C010548,0,0.21643875449540026,0,0.5800000000000001,1
LGS2ORD0045636,C012503,0,0.3205920530253969,0,0.5800000000000001,1
LGS2ORD0023353,C012467,0,0.12201589277475074,0,0.5800000000000001,1
LGS2ORD0030253,C017341,1,0.23335255389874932,0,0.5800000000000001,0
LGS2ORD0001350,C016295,0,0.18938984398010447,0,0.5800000000000001,1
LGS2ORD0004991,C011286,0,0.14431440942438806,0,0.5800000000000001,1
LGS2ORD0044951,C011688,0,0.12296857736854977,0,0.5800000000000001,1
LGS2ORD0037674,C010988,0,0.3903397995044124,0,0.5800000000000001,1
LGS2ORD0031863,C012211,0,0.15388354700770188,0,0.5800000000000001,1
LGS2ORD0004573,C017405,0,0.2009711486064334,0,0.5800000000000001,1
LGS2ORD0017474,C014892,1,0.7280853688174654,1,0.5800000000000001,1
LGS2ORD0003537,C015091,0,0.23068575042918146,0,0.5800000000000001,1
LGS2ORD0027009,C011675,0,0.6837237043242729,1,0.5800000000000001,0
LGS2ORD0030705,C012461,0,0.14117607864341958,0,0.5800000000000001,1
LGS2ORD0045555,C017353,0,0.25933501391869307,0,0.5800000000000001,1
LGS2ORD0009359,C017732,1,0.6217043650243456,1,0.5800000000000001,1
LGS2ORD0047755,C016635,0,0.1650487503171838,0,0.5800000000000001,1
LGS2ORD0014817,C012239,1,0.7685044225013595,1,0.5800000000000001,1
LGS2ORD0014751,C012537,0,0.30860035909077466,0,0.5800000000000001,1
LGS2ORD0040305,C015769,0,0.11889605884152898,0,0.5800000000000001,1
LGS2ORD0034351,C014289,0,0.23339028910095408,0,0.5800000000000001,1
LGS2ORD0036871,C014428,0,0.815610129355545,1,0.5800000000000001,0
LGS2ORD0000231,C014387,0,0.3277128040860173,0,0.5800000000000001,1
LGS2ORD0046898,C017374,1,0.3890769153571356,0,0.5800000000000001,0
LGS2ORD0020057,C014949,0,0.19991156757153244,0,0.5800000000000001,1
LGS2ORD0015335,C016885,1,0.8775114552210096,1,0.5800000000000001,1
LGS2ORD0044331,C014860,1,0.914580837251602,1,0.5800000000000001,1
LGS2ORD0014877,C011597,0,0.18626920250364587,0,0.5800000000000001,1
LGS2ORD0041640,C010755,1,0.8887417991002667,1,0.5800000000000001,1
LGS2ORD0017617,C014134,1,0.706509841426997,1,0.5800000000000001,1
LGS2ORD0026078,C014920,0,0.361712698873144,0,0.5800000000000001,1
LGS2ORD0020857,C017279,1,0.20043167562270037,0,0.5800000000000001,0
LGS2ORD0015028,C015373,0,0.20376177590252517,0,0.5800000000000001,1
LGS2ORD0001697,C012851,1,0.8786916413547768,1,0.5800000000000001,1
LGS2ORD0004939,C011168,0,0.21865185384995142,0,0.5800000000000001,1
LGS2ORD0011012,C016250,0,0.2743805772335502,0,0.5800000000000001,1
LGS2ORD0031921,C012518,1,0.28767688435477556,0,0.5800000000000001,0
LGS2ORD0031270,C016846,1,0.6557774206243712,1,0.5800000000000001,1
LGS2ORD0004439,C017639,1,0.8476057823276311,1,0.5800000000000001,1
LGS2ORD0049864,C012125,0,0.13807628148060208,0,0.5800000000000001,1
LGS2ORD0035755,C017272,0,0.25389658039467095,0,0.5800000000000001,1
LGS2ORD0049128,C017323,0,0.216261788413449,0,0.5800000000000001,1
LGS2ORD0040109,C013344,0,0.2995748996010852,0,0.5800000000000001,1
LGS2ORD0041462,C013425,0,0.22526020831720836,0,0.5800000000000001,1
LGS2ORD0010928,C017154,0,0.6117191967012359,1,0.5800000000000001,0
LGS2ORD0043855,C012751,0,0.22087777467241207,0,0.5800000000000001,1
LGS2ORD0042863,C015966,0,0.8497225062720751,1,0.5800000000000001,0
LGS2ORD0023977,C013627,0,0.24217743758575863,0,0.5800000000000001,1
LGS2ORD0027611,C015760,0,0.23280874169412705,0,0.5800000000000001,1
LGS2ORD0049746,C010361,0,0.26645713506565016,0,0.5800000000000001,1
LGS2ORD0025663,C016914,0,0.44819602010086224,0,0.5800000000000001,1
LGS2ORD0008937,C015012,1,0.938494870274778,1,0.5800000000000001,1
LGS2ORD0036928,C012459,0,0.1782736839932801,0,0.5800000000000001,1
LGS2ORD0029542,C011829,0,0.18437346720623418,0,0.5800000000000001,1
LGS2ORD0015777,C014504,0,0.15479007635224723,0,0.5800000000000001,1
LGS2ORD0011466,C011905,0,0.28375808393496355,0,0.5800000000000001,1
LGS2ORD0018302,C015098,0,0.21098405470706008,0,0.5800000000000001,1
LGS2ORD0040822,C015340,0,0.2480164572631804,0,0.5800000000000001,1
LGS2ORD0006075,C016738,0,0.22287620884637685,0,0.5800000000000001,1
LGS2ORD0023097,C017415,0,0.163680025655539,0,0.5800000000000001,1
LGS2ORD0006865,C016210,0,0.8751180757733439,1,0.5800000000000001,0
LGS2ORD0023390,C013993,1,0.6458281772044501,1,0.5800000000000001,1
LGS2ORD0015855,C014474,0,0.1892073995770687,0,0.5800000000000001,1
LGS2ORD0009362,C014249,0,0.785855820651183,1,0.5800000000000001,0
LGS2ORD0046634,C012768,1,0.16937676536794116,0,0.5800000000000001,0
LGS2ORD0000574,C015806,0,0.32372414760816726,0,0.5800000000000001,1
LGS2ORD0031276,C014935,0,0.1193208978318095,0,0.5800000000000001,1
LGS2ORD0029501,C017484,0,0.6301096863210631,1,0.5800000000000001,0
LGS2ORD0047852,C012044,0,0.7243994897998599,1,0.5800000000000001,0
LGS2ORD0003550,C015883,0,0.21637165968738362,0,0.5800000000000001,1
LGS2ORD0000080,C016953,1,0.9207416603924391,1,0.5800000000000001,1
LGS2ORD0039390,C015241,0,0.3289304540782539,0,0.5800000000000001,1
LGS2ORD0033668,C015004,0,0.15915619583442733,0,0.5800000000000001,1
LGS2ORD0011231,C016917,0,0.30522042645584424,0,0.5800000000000001,1
LGS2ORD0002808,C016574,0,0.23737532581766416,0,0.5800000000000001,1
LGS2ORD0003063,C010827,0,0.1917960821617967,0,0.5800000000000001,1
LGS2ORD0016072,C014077,0,0.15137971624066132,0,0.5800000000000001,1
LGS2ORD0044188,C014902,0,0.23862492397969196,0,0.5800000000000001,1
LGS2ORD0022252,C017633,0,0.2597559827414252,0,0.5800000000000001,1
LGS2ORD0018629,C015914,0,0.24456605954162713,0,0.5800000000000001,1
LGS2ORD0003646,C015972,0,0.377782688802235,0,0.5800000000000001,1
LGS2ORD0025268,C013605,0,0.2620659292827566,0,0.5800000000000001,1
LGS2ORD0021188,C016537,0,0.22733734330926217,0,0.5800000000000001,1
LGS2ORD0003441,C013401,0,0.20857738157909267,0,0.5800000000000001,1
LGS2ORD0007009,C014015,0,0.2072612668683571,0,0.5800000000000001,1
LGS2ORD0008584,C017048,0,0.22919540045579384,0,0.5800000000000001,1
LGS2ORD0003752,C011787,1,0.1966736577253543,0,0.5800000000000001,0
LGS2ORD0037076,C011532,1,0.9521140979863617,1,0.5800000000000001,1
LGS2ORD0016484,C010389,0,0.22369691295715932,0,0.5800000000000001,1
LGS2ORD0047268,C017384,0,0.2551185528681121,0,0.5800000000000001,1
LGS2ORD0000941,C017334,0,0.14009759546380085,0,0.5800000000000001,1
LGS2ORD0026417,C011893,1,0.9096515400249282,1,0.5800000000000001,1
LGS2ORD0025619,C014423,0,0.19948723727291573,0,0.5800000000000001,1
LGS2ORD0034387,C010487,0,0.6544089656401817,1,0.5800000000000001,0
LGS2ORD0012970,C010130,0,0.3139921393575384,0,0.5800000000000001,1
LGS2ORD0007344,C011358,0,0.17398977397872362,0,0.5800000000000001,1
LGS2ORD0041911,C013234,0,0.2246666171740135,0,0.5800000000000001,1
LGS2ORD0017819,C016462,0,0.6638962256267661,1,0.5800000000000001,0
LGS2ORD0033766,C010368,1,0.9417032996182585,1,0.5800000000000001,1
LGS2ORD0000048,C016456,1,0.9484199447102033,1,0.5800000000000001,1
LGS2ORD0044780,C016328,0,0.2533389051987747,0,0.5800000000000001,1
LGS2ORD0044863,C016199,0,0.23900707800332174,0,0.5800000000000001,1
LGS2ORD0048537,C010492,0,0.24417681691668114,0,0.5800000000000001,1
LGS2ORD0014678,C017793,0,0.24912057571919205,0,0.5800000000000001,1
LGS2ORD0039938,C017684,0,0.21114629439840907,0,0.5800000000000001,1
LGS2ORD0021515,C014711,1,0.2812465368724636,0,0.5800000000000001,0
LGS2ORD0040380,C010838,1,0.8335247184540404,1,0.5800000000000001,1
LGS2ORD0034070,C011158,0,0.21840197819174048,0,0.5800000000000001,1
LGS2ORD0002086,C017897,0,0.20602101081714413,0,0.5800000000000001,1
LGS2ORD0032236,C014201,0,0.22121811175738526,0,0.5800000000000001,1
LGS2ORD0015838,C015078,0,0.2980779071761033,0,0.5800000000000001,1
LGS2ORD0011174,C016276,1,0.4888223589229837,0,0.5800000000000001,0
LGS2ORD0049398,C010307,1,0.8553936618603695,1,0.5800000000000001,1
LGS2ORD0002931,C015028,0,0.18708723691379547,0,0.5800000000000001,1
LGS2ORD0002385,C010325,0,0.2748781471091494,0,0.5800000000000001,1
LGS2ORD0046001,C015609,1,0.9328011659066074,1,0.5800000000000001,1
LGS2ORD0037621,C015711,0,0.14516238347458782,0,0.5800000000000001,1
LGS2ORD0023801,C011011,1,0.8948364217067243,1,0.5800000000000001,1
LGS2ORD0042737,C015044,1,0.9640495714406238,1,0.5800000000000001,1
LGS2ORD0033157,C012283,0,0.2750445295812083,0,0.5800000000000001,1
LGS2ORD0039514,C010062,0,0.3128899998202677,0,0.5800000000000001,1
LGS2ORD0016335,C016483,1,0.9592822429611313,1,0.5800000000000001,1
LGS2ORD0011841,C017123,0,0.6390476679530486,1,0.5800000000000001,0
LGS2ORD0035722,C013003,1,0.7260647348857282,1,0.5800000000000001,1
LGS2ORD0033613,C017855,0,0.12076403124582152,0,0.5800000000000001,1
LGS2ORD0022032,C010496,1,0.701876472737049,1,0.5800000000000001,1
LGS2ORD0030888,C010137,0,0.1734577301709747,0,0.5800000000000001,1
LGS2ORD0028584,C011491,1,0.3369837823227077,0,0.5800000000000001,0
LGS2ORD0034408,C011190,0,0.16656071123296354,0,0.5800000000000001,1
LGS2ORD0016589,C013061,1,0.1474452592712689,0,0.5800000000000001,0
LGS2ORD0034311,C011159,0,0.24257389628098897,0,0.5800000000000001,1
LGS2ORD0017243,C015472,0,0.2307284345807266,0,0.5800000000000001,1
LGS2ORD0002856,C011716,0,0.5434746431973615,0,0.5800000000000001,1
LGS2ORD0021979,C014115,0,0.3173003819027483,0,0.5800000000000001,1
LGS2ORD0016217,C010993,0,0.768829336153222,1,0.5800000000000001,0
LGS2ORD0009654,C013691,0,0.9043166034013378,1,0.5800000000000001,0
LGS2ORD0012744,C015799,1,0.8825746274204045,1,0.5800000000000001,1
LGS2ORD0024807,C014435,0,0.22615414584316865,0,0.5800000000000001,1
LGS2ORD0037011,C015181,1,0.9788487239365887,1,0.5800000000000001,1
LGS2ORD0010498,C015699,0,0.9503883131370575,1,0.5800000000000001,0
LGS2ORD0047951,C011993,0,0.25277096133727284,0,0.5800000000000001,1
LGS2ORD0029835,C011927,0,0.9588876915631939,1,0.5800000000000001,0
LGS2ORD0012587,C013402,1,0.8862103517556248,1,0.5800000000000001,1
LGS2ORD0012305,C010043,0,0.15218735625875454,0,0.5800000000000001,1
LGS2ORD0047892,C015977,0,0.22345180159536146,0,0.5800000000000001,1
LGS2ORD0042340,C010141,1,0.31600692177089423,0,0.5800000000000001,0
LGS2ORD0002264,C010619,0,0.280556939412751,0,0.5800000000000001,1
LGS2ORD0034097,C012849,0,0.1345434155059299,0,0.5800000000000001,1
LGS2ORD0043078,C017781,1,0.7934521697281137,1,0.5800000000000001,1
LGS2ORD0015545,C010561,1,0.9186464515321342,1,0.5800000000000001,1
LGS2ORD0046383,C016009,1,0.9280282710942661,1,0.5800000000000001,1
LGS2ORD0027536,C012750,1,0.8745699877691863,1,0.5800000000000001,1
LGS2ORD0035318,C014617,1,0.862713244479465,1,0.5800000000000001,1
LGS2ORD0049467,C013907,1,0.891084164602267,1,0.5800000000000001,1
LGS2ORD0008953,C012386,0,0.1893864200463771,0,0.5800000000000001,1
LGS2ORD0025559,C016541,0,0.21851546798296279,0,0.5800000000000001,1
LGS2ORD0018423,C015703,1,0.9285824596357507,1,0.5800000000000001,1
LGS2ORD0014426,C016127,0,0.22812627437532648,0,0.5800000000000001,1
LGS2ORD0007418,C013767,0,0.2274315537872631,0,0.5800000000000001,1
LGS2ORD0044755,C012122,0,0.22007500400431385,0,0.5800000000000001,1
LGS2ORD0014653,C013386,0,0.22298497191363875,0,0.5800000000000001,1
LGS2ORD0017421,C013176,0,0.3785022697837137,0,0.5800000000000001,1
LGS2ORD0013942,C014790,0,0.1335334208327825,0,0.5800000000000001,1
LGS2ORD0026035,C012785,1,0.8022660073692113,1,0.5800000000000001,1
LGS2ORD0019544,C013484,1,0.25326257409815206,0,0.5800000000000001,0
LGS2ORD0026698,C010249,0,0.126211979897708,0,0.5800000000000001,1
LGS2ORD0044373,C010645,0,0.16106928563496425,0,0.5800000000000001,1
LGS2ORD0013390,C015224,1,0.18429484759814788,0,0.5800000000000001,0
LGS2ORD0025622,C010136,0,0.20979393242335814,0,0.5800000000000001,1
LGS2ORD0022912,C015559,0,0.10352434672780508,0,0.5800000000000001,1
LGS2ORD0003852,C016163,1,0.43679794834708013,0,0.5800000000000001,0
