order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
ORD_REAL_S2_079079,C_REAL_S2_02309,1,0.6253057,1,0.38,1
ORD_REAL_S2_079080,C_REAL_S2_04536,0,0.3898253,1,0.38,0
ORD_REAL_S2_079081,C_REAL_S2_04849,0,0.5460957,1,0.38,0
ORD_REAL_S2_079082,C_REAL_S2_00756,0,0.28887495,0,0.38,1
ORD_REAL_S2_079083,C_REAL_S2_00781,1,0.58691734,1,0.38,1
ORD_REAL_S2_079084,C_REAL_S2_01605,1,0.4509852,1,0.38,1
ORD_REAL_S2_079085,C_REAL_S2_01677,0,0.51840395,1,0.38,0
ORD_REAL_S2_079086,C_REAL_S2_02814,1,0.51486075,1,0.38,1
ORD_REAL_S2_079087,C_REAL_S2_04039,0,0.42406407,1,0.38,0
ORD_REAL_S2_079088,C_REAL_S2_00342,0,0.5489245,1,0.38,0
ORD_REAL_S2_079089,C_REAL_S2_00590,0,0.48795766,1,0.38,0
ORD_REAL_S2_079090,C_REAL_S2_00593,0,0.5312726,1,0.38,0
ORD_REAL_S2_079091,C_REAL_S2_01976,1,0.74374646,1,0.38,1
ORD_REAL_S2_079092,C_REAL_S2_02397,0,0.39099863,1,0.38,0
ORD_REAL_S2_079093,C_REAL_S2_02476,0,0.45758462,1,0.38,0
ORD_REAL_S2_079094,C_REAL_S2_02582,1,0.6599298,1,0.38,1
ORD_REAL_S2_079095,C_REAL_S2_03511,0,0.4443804,1,0.38,0
ORD_REAL_S2_079096,C_REAL_S2_03703,0,0.5499059,1,0.38,0
ORD_REAL_S2_079097,C_REAL_S2_04356,1,0.33352956,0,0.38,0
ORD_REAL_S2_079098,C_REAL_S2_04638,0,0.40825617,1,0.38,0
ORD_REAL_S2_079099,C_REAL_S2_00518,1,0.5174305,1,0.38,1
ORD_REAL_S2_079100,C_REAL_S2_00577,0,0.5620303,1,0.38,0
ORD_REAL_S2_079101,C_REAL_S2_01576,1,0.56055385,1,0.38,1
ORD_REAL_S2_079102,C_REAL_S2_02589,0,0.54960483,1,0.38,0
ORD_REAL_S2_079103,C_REAL_S2_02984,0,0.6075068,1,0.38,0
ORD_REAL_S2_079104,C_REAL_S2_00988,0,0.41041392,1,0.38,0
ORD_REAL_S2_079105,C_REAL_S2_01559,0,0.6377665,1,0.38,0
ORD_REAL_S2_079106,C_REAL_S2_00110,1,0.6289931,1,0.38,1
ORD_REAL_S2_079107,C_REAL_S2_00535,1,0.6183506,1,0.38,1
ORD_REAL_S2_079108,C_REAL_S2_00914,0,0.5427107,1,0.38,0
ORD_REAL_S2_079109,C_REAL_S2_02289,0,0.2754492,0,0.38,1
ORD_REAL_S2_079110,C_REAL_S2_02468,0,0.6188974,1,0.38,0
ORD_REAL_S2_079111,C_REAL_S2_02574,0,0.3870841,1,0.38,0
ORD_REAL_S2_079112,C_REAL_S2_02954,0,0.3625912,0,0.38,1
ORD_REAL_S2_079113,C_REAL_S2_03762,0,0.22808228,0,0.38,1
ORD_REAL_S2_079114,C_REAL_S2_03831,0,0.40471706,1,0.38,0
ORD_REAL_S2_079115,C_REAL_S2_03863,1,0.5618076,1,0.38,1
ORD_REAL_S2_079116,C_REAL_S2_04549,0,0.3850603,1,0.38,0
ORD_REAL_S2_079117,C_REAL_S2_04659,0,0.4923776,1,0.38,0
ORD_REAL_S2_079118,C_REAL_S2_04688,1,0.5445328,1,0.38,1
ORD_REAL_S2_079119,C_REAL_S2_00157,0,0.39818195,1,0.38,0
ORD_REAL_S2_079120,C_REAL_S2_00884,0,0.47915518,1,0.38,0
ORD_REAL_S2_079121,C_REAL_S2_02164,0,0.47001153,1,0.38,0
ORD_REAL_S2_079122,C_REAL_S2_02438,0,0.46332538,1,0.38,0
ORD_REAL_S2_079123,C_REAL_S2_04304,0,0.5844361,1,0.38,0
ORD_REAL_S2_079124,C_REAL_S2_04874,1,0.4009036,1,0.38,1
ORD_REAL_S2_079125,C_REAL_S2_04919,1,0.53091615,1,0.38,1
ORD_REAL_S2_079126,C_REAL_S2_01699,0,0.43712524,1,0.38,0
ORD_REAL_S2_079127,C_REAL_S2_04225,1,0.36982608,0,0.38,0
ORD_REAL_S2_079128,C_REAL_S2_04393,0,0.52920187,1,0.38,0
ORD_REAL_S2_079129,C_REAL_S2_00495,0,0.6046954,1,0.38,0
ORD_REAL_S2_079130,C_REAL_S2_00925,0,0.43288356,1,0.38,0
ORD_REAL_S2_079131,C_REAL_S2_01474,0,0.42886588,1,0.38,0
ORD_REAL_S2_079132,C_REAL_S2_01799,0,0.36766914,0,0.38,1
ORD_REAL_S2_079133,C_REAL_S2_02568,1,0.5069123,1,0.38,1
ORD_REAL_S2_079134,C_REAL_S2_04581,0,0.38045692,1,0.38,0
ORD_REAL_S2_079135,C_REAL_S2_04789,0,0.5353627,1,0.38,0
ORD_REAL_S2_079136,C_REAL_S2_04854,0,0.47354853,1,0.38,0
ORD_REAL_S2_079137,C_REAL_S2_01193,0,0.64634,1,0.38,0
ORD_REAL_S2_079138,C_REAL_S2_01370,0,0.39505994,1,0.38,0
ORD_REAL_S2_079139,C_REAL_S2_01589,1,0.56469077,1,0.38,1
ORD_REAL_S2_079140,C_REAL_S2_03808,1,0.526613,1,0.38,1
ORD_REAL_S2_079141,C_REAL_S2_03992,1,0.49224496,1,0.38,1
ORD_REAL_S2_079142,C_REAL_S2_04101,1,0.27237067,0,0.38,0
ORD_REAL_S2_079143,C_REAL_S2_00921,0,0.56780267,1,0.38,0
ORD_REAL_S2_079144,C_REAL_S2_02019,1,0.60204446,1,0.38,1
ORD_REAL_S2_079145,C_REAL_S2_02804,0,0.42883313,1,0.38,0
ORD_REAL_S2_079146,C_REAL_S2_04126,0,0.42002663,1,0.38,0
ORD_REAL_S2_079147,C_REAL_S2_00456,0,0.4052349,1,0.38,0
ORD_REAL_S2_079148,C_REAL_S2_00732,0,0.570158,1,0.38,0
ORD_REAL_S2_079149,C_REAL_S2_01162,1,0.5632273,1,0.38,1
ORD_REAL_S2_079150,C_REAL_S2_02024,0,0.5999992,1,0.38,0
ORD_REAL_S2_079151,C_REAL_S2_02451,0,0.4595979,1,0.38,0
ORD_REAL_S2_079152,C_REAL_S2_02530,0,0.41016278,1,0.38,0
ORD_REAL_S2_079153,C_REAL_S2_03894,1,0.586371,1,0.38,1
ORD_REAL_S2_079154,C_REAL_S2_01172,1,0.45493883,1,0.38,1
ORD_REAL_S2_079155,C_REAL_S2_01361,0,0.47603545,1,0.38,0
ORD_REAL_S2_079156,C_REAL_S2_01689,1,0.56888217,1,0.38,1
ORD_REAL_S2_079157,C_REAL_S2_02159,0,0.38719732,1,0.38,0
ORD_REAL_S2_079158,C_REAL_S2_03018,0,0.24372013,0,0.38,1
ORD_REAL_S2_079159,C_REAL_S2_03459,0,0.41354173,1,0.38,0
ORD_REAL_S2_079160,C_REAL_S2_04338,0,0.53905845,1,0.38,0
ORD_REAL_S2_079161,C_REAL_S2_00323,0,0.61089826,1,0.38,0
ORD_REAL_S2_079162,C_REAL_S2_03106,1,0.5135167,1,0.38,1
ORD_REAL_S2_079163,C_REAL_S2_03709,1,0.47362387,1,0.38,1
ORD_REAL_S2_079164,C_REAL_S2_04318,1,0.39981893,1,0.38,1
ORD_REAL_S2_079165,C_REAL_S2_01686,0,0.28005707,0,0.38,1
ORD_REAL_S2_079166,C_REAL_S2_00219,0,0.47490737,1,0.38,0
ORD_REAL_S2_079167,C_REAL_S2_00322,0,0.48219812,1,0.38,0
ORD_REAL_S2_079168,C_REAL_S2_00722,0,0.49813172,1,0.38,0
ORD_REAL_S2_079169,C_REAL_S2_00726,1,0.53502303,1,0.38,1
ORD_REAL_S2_079170,C_REAL_S2_00802,0,0.5599308,1,0.38,0
ORD_REAL_S2_079171,C_REAL_S2_00844,0,0.6397714,1,0.38,0
ORD_REAL_S2_079172,C_REAL_S2_00937,0,0.3217783,0,0.38,1
ORD_REAL_S2_079173,C_REAL_S2_00947,0,0.3457398,0,0.38,1
ORD_REAL_S2_079174,C_REAL_S2_00974,0,0.4492036,1,0.38,0
ORD_REAL_S2_079175,C_REAL_S2_01116,0,0.34639427,0,0.38,1
ORD_REAL_S2_079176,C_REAL_S2_01260,0,0.48220965,1,0.38,0
ORD_REAL_S2_079177,C_REAL_S2_01513,0,0.16890721,0,0.38,1
ORD_REAL_S2_079178,C_REAL_S2_01551,1,0.5960417,1,0.38,1
ORD_REAL_S2_079179,C_REAL_S2_01896,0,0.5738546,1,0.38,0
ORD_REAL_S2_079180,C_REAL_S2_01993,0,0.04021324,0,0.38,1
ORD_REAL_S2_079181,C_REAL_S2_02066,1,0.6639238,1,0.38,1
ORD_REAL_S2_079182,C_REAL_S2_02211,1,0.37885967,0,0.38,0
ORD_REAL_S2_079183,C_REAL_S2_02253,0,0.34014872,0,0.38,1
ORD_REAL_S2_079184,C_REAL_S2_02449,0,0.38166052,1,0.38,0
ORD_REAL_S2_079185,C_REAL_S2_02641,0,0.51523817,1,0.38,0
ORD_REAL_S2_079186,C_REAL_S2_02731,0,0.24765944,0,0.38,1
ORD_REAL_S2_079187,C_REAL_S2_03061,0,0.49622756,1,0.38,0
ORD_REAL_S2_079188,C_REAL_S2_03165,0,0.48629567,1,0.38,0
ORD_REAL_S2_079189,C_REAL_S2_03437,0,0.40272272,1,0.38,0
ORD_REAL_S2_079190,C_REAL_S2_03655,1,0.5643361,1,0.38,1
ORD_REAL_S2_079191,C_REAL_S2_03780,0,0.6080938,1,0.38,0
ORD_REAL_S2_079192,C_REAL_S2_04114,0,0.61653274,1,0.38,0
ORD_REAL_S2_079193,C_REAL_S2_04270,1,0.42383713,1,0.38,1
ORD_REAL_S2_079194,C_REAL_S2_04329,0,0.4917891,1,0.38,0
ORD_REAL_S2_079195,C_REAL_S2_04342,0,0.44216806,1,0.38,0
ORD_REAL_S2_079196,C_REAL_S2_04454,1,0.44563916,1,0.38,1
ORD_REAL_S2_079197,C_REAL_S2_04466,1,0.5829806,1,0.38,1
ORD_REAL_S2_079198,C_REAL_S2_04664,1,0.6927988,1,0.38,1
ORD_REAL_S2_079199,C_REAL_S2_04796,1,0.57824355,1,0.38,1
ORD_REAL_S2_079200,C_REAL_S2_04880,1,0.49190363,1,0.38,1
ORD_REAL_S2_079201,C_REAL_S2_04887,0,0.4021966,1,0.38,0
ORD_REAL_S2_079202,C_REAL_S2_00264,0,0.48052567,1,0.38,0
ORD_REAL_S2_079203,C_REAL_S2_00308,0,0.67228395,1,0.38,0
ORD_REAL_S2_079204,C_REAL_S2_00764,0,0.32775775,0,0.38,1
ORD_REAL_S2_079205,C_REAL_S2_00826,0,0.46750268,1,0.38,0
ORD_REAL_S2_079206,C_REAL_S2_01300,1,0.4577475,1,0.38,1
ORD_REAL_S2_079207,C_REAL_S2_01790,0,0.47212088,1,0.38,0
ORD_REAL_S2_079208,C_REAL_S2_02379,1,0.48435566,1,0.38,1
ORD_REAL_S2_079209,C_REAL_S2_04613,1,0.5794347,1,0.38,1
ORD_REAL_S2_079210,C_REAL_S2_01425,0,0.5477399,1,0.38,0
ORD_REAL_S2_079211,C_REAL_S2_02522,0,0.54955673,1,0.38,0
ORD_REAL_S2_079212,C_REAL_S2_02622,0,0.41271204,1,0.38,0
ORD_REAL_S2_079213,C_REAL_S2_03084,0,0.34441826,0,0.38,1
ORD_REAL_S2_079214,C_REAL_S2_03650,0,0.6426096,1,0.38,0
ORD_REAL_S2_079215,C_REAL_S2_03962,0,0.25567982,0,0.38,1
ORD_REAL_S2_079216,C_REAL_S2_03979,0,0.501512,1,0.38,0
ORD_REAL_S2_079217,C_REAL_S2_04699,1,0.5759058,1,0.38,1
ORD_REAL_S2_079218,C_REAL_S2_00816,0,0.4609661,1,0.38,0
ORD_REAL_S2_079219,C_REAL_S2_01082,1,0.7546413,1,0.38,1
ORD_REAL_S2_079220,C_REAL_S2_01337,0,0.42053598,1,0.38,0
ORD_REAL_S2_079221,C_REAL_S2_02327,1,0.38653326,1,0.38,1
ORD_REAL_S2_079222,C_REAL_S2_02545,0,0.56038177,1,0.38,0
ORD_REAL_S2_079223,C_REAL_S2_02873,0,0.4422871,1,0.38,0
ORD_REAL_S2_079224,C_REAL_S2_02889,1,0.4761371,1,0.38,1
ORD_REAL_S2_079225,C_REAL_S2_02946,0,0.53486514,1,0.38,0
ORD_REAL_S2_079226,C_REAL_S2_03407,0,0.4073585,1,0.38,0
ORD_REAL_S2_079227,C_REAL_S2_03779,0,0.34519145,0,0.38,1
ORD_REAL_S2_079228,C_REAL_S2_04212,0,0.36130792,0,0.38,1
ORD_REAL_S2_079229,C_REAL_S2_04289,1,0.44327804,1,0.38,1
ORD_REAL_S2_079230,C_REAL_S2_04580,0,0.33338955,0,0.38,1
ORD_REAL_S2_079231,C_REAL_S2_00370,0,0.46925294,1,0.38,0
ORD_REAL_S2_079232,C_REAL_S2_00674,0,0.53659976,1,0.38,0
ORD_REAL_S2_079233,C_REAL_S2_03486,0,0.6313529,1,0.38,0
ORD_REAL_S2_079234,C_REAL_S2_04517,0,0.39162126,1,0.38,0
ORD_REAL_S2_079235,C_REAL_S2_00891,0,0.24305114,0,0.38,1
ORD_REAL_S2_079236,C_REAL_S2_00966,0,0.4831541,1,0.38,0
ORD_REAL_S2_079237,C_REAL_S2_01639,0,0.44112793,1,0.38,0
ORD_REAL_S2_079238,C_REAL_S2_02606,0,0.44033727,1,0.38,0
ORD_REAL_S2_079239,C_REAL_S2_02737,1,0.61675346,1,0.38,1
ORD_REAL_S2_079240,C_REAL_S2_03288,1,0.46149573,1,0.38,1
ORD_REAL_S2_079241,C_REAL_S2_04024,0,0.49244478,1,0.38,0
ORD_REAL_S2_079242,C_REAL_S2_00111,1,0.52408355,1,0.38,1
ORD_REAL_S2_079243,C_REAL_S2_00150,0,0.52901846,1,0.38,0
ORD_REAL_S2_079244,C_REAL_S2_00238,0,0.41618145,1,0.38,0
ORD_REAL_S2_079245,C_REAL_S2_01441,0,0.23274685,0,0.38,1
ORD_REAL_S2_079246,C_REAL_S2_01521,1,0.4432135,1,0.38,1
ORD_REAL_S2_079247,C_REAL_S2_02747,1,0.6871308,1,0.38,1
ORD_REAL_S2_079248,C_REAL_S2_03835,1,0.44095805,1,0.38,1
ORD_REAL_S2_079249,C_REAL_S2_04655,0,0.35859755,0,0.38,1
ORD_REAL_S2_079250,C_REAL_S2_00698,1,0.667203,1,0.38,1
ORD_REAL_S2_079251,C_REAL_S2_00924,0,0.23960781,0,0.38,1
ORD_REAL_S2_079252,C_REAL_S2_01217,1,0.6586731,1,0.38,1
ORD_REAL_S2_079253,C_REAL_S2_02339,1,0.5767483,1,0.38,1
ORD_REAL_S2_079254,C_REAL_S2_02465,1,0.6215053,1,0.38,1
ORD_REAL_S2_079255,C_REAL_S2_03469,1,0.6385455,1,0.38,1
ORD_REAL_S2_079256,C_REAL_S2_03954,1,0.5847879,1,0.38,1
ORD_REAL_S2_079257,C_REAL_S2_04405,0,0.47725108,1,0.38,0
ORD_REAL_S2_079258,C_REAL_S2_00396,1,0.48781958,1,0.38,1
ORD_REAL_S2_079259,C_REAL_S2_00632,0,0.3793904,0,0.38,1
ORD_REAL_S2_079260,C_REAL_S2_01334,0,0.48447606,1,0.38,0
ORD_REAL_S2_079261,C_REAL_S2_01816,1,0.38516062,1,0.38,1
ORD_REAL_S2_079262,C_REAL_S2_01971,0,0.3988084,1,0.38,0
ORD_REAL_S2_079263,C_REAL_S2_03228,1,0.4496997,1,0.38,1
ORD_REAL_S2_079264,C_REAL_S2_03477,0,0.7186246,1,0.38,0
ORD_REAL_S2_079265,C_REAL_S2_00003,0,0.47233984,1,0.38,0
ORD_REAL_S2_079266,C_REAL_S2_00743,0,0.44840682,1,0.38,0
ORD_REAL_S2_079267,C_REAL_S2_02080,0,0.32335222,0,0.38,1
ORD_REAL_S2_079268,C_REAL_S2_00885,0,0.570155,1,0.38,0
ORD_REAL_S2_079269,C_REAL_S2_01351,0,0.42502066,1,0.38,0
ORD_REAL_S2_079270,C_REAL_S2_03759,1,0.4044886,1,0.38,1
ORD_REAL_S2_079271,C_REAL_S2_04537,0,0.53965425,1,0.38,0
ORD_REAL_S2_079272,C_REAL_S2_04627,0,0.48806605,1,0.38,0
ORD_REAL_S2_079273,C_REAL_S2_01650,1,0.53467613,1,0.38,1
ORD_REAL_S2_079274,C_REAL_S2_01651,0,0.34410456,0,0.38,1
ORD_REAL_S2_079275,C_REAL_S2_02518,0,0.37440297,0,0.38,1
ORD_REAL_S2_079276,C_REAL_S2_02755,0,0.32524356,0,0.38,1
ORD_REAL_S2_079277,C_REAL_S2_03352,0,0.24110427,0,0.38,1
ORD_REAL_S2_079278,C_REAL_S2_03909,1,0.6971748,1,0.38,1
ORD_REAL_S2_079279,C_REAL_S2_04662,0,0.4160501,1,0.38,0
ORD_REAL_S2_079280,C_REAL_S2_00210,0,0.27040383,0,0.38,1
ORD_REAL_S2_079281,C_REAL_S2_01235,1,0.5767483,1,0.38,1
ORD_REAL_S2_079282,C_REAL_S2_02754,0,0.3414338,0,0.38,1
ORD_REAL_S2_079283,C_REAL_S2_03435,0,0.31840837,0,0.38,1
ORD_REAL_S2_079284,C_REAL_S2_03548,1,0.3714692,0,0.38,0
ORD_REAL_S2_079285,C_REAL_S2_03692,1,0.41274792,1,0.38,1
ORD_REAL_S2_079286,C_REAL_S2_04255,0,0.3225805,0,0.38,1
ORD_REAL_S2_079287,C_REAL_S2_04912,0,0.20371826,0,0.38,1
ORD_REAL_S2_079288,C_REAL_S2_00099,0,0.58298236,1,0.38,0
ORD_REAL_S2_079289,C_REAL_S2_00154,1,0.5156409,1,0.38,1
ORD_REAL_S2_079290,C_REAL_S2_00435,1,0.5589844,1,0.38,1
ORD_REAL_S2_079291,C_REAL_S2_01394,0,0.3170416,0,0.38,1
ORD_REAL_S2_079292,C_REAL_S2_02062,0,0.3728536,0,0.38,1
ORD_REAL_S2_079293,C_REAL_S2_04232,1,0.44844976,1,0.38,1
ORD_REAL_S2_079294,C_REAL_S2_04298,0,0.330093,0,0.38,1
ORD_REAL_S2_079295,C_REAL_S2_00255,1,0.56271124,1,0.38,1
ORD_REAL_S2_079296,C_REAL_S2_00481,0,0.45923445,1,0.38,0
ORD_REAL_S2_079297,C_REAL_S2_00736,1,0.37108624,0,0.38,0
ORD_REAL_S2_079298,C_REAL_S2_00762,0,0.4970955,1,0.38,0
ORD_REAL_S2_079299,C_REAL_S2_01044,0,0.4619129,1,0.38,0
ORD_REAL_S2_079300,C_REAL_S2_01645,0,0.51794535,1,0.38,0
ORD_REAL_S2_079301,C_REAL_S2_01743,1,0.57682705,1,0.38,1
ORD_REAL_S2_079302,C_REAL_S2_02048,1,0.59688175,1,0.38,1
ORD_REAL_S2_079303,C_REAL_S2_04677,0,0.39852658,1,0.38,0
ORD_REAL_S2_079304,C_REAL_S2_04956,0,0.4727894,1,0.38,0
ORD_REAL_S2_079305,C_REAL_S2_00657,0,0.4178893,1,0.38,0
ORD_REAL_S2_079306,C_REAL_S2_01401,0,0.4248863,1,0.38,0
ORD_REAL_S2_079307,C_REAL_S2_01586,0,0.47170907,1,0.38,0
ORD_REAL_S2_079308,C_REAL_S2_01714,1,0.41662252,1,0.38,1
ORD_REAL_S2_079309,C_REAL_S2_03182,0,0.41518795,1,0.38,0
ORD_REAL_S2_079310,C_REAL_S2_03718,1,0.44306508,1,0.38,1
ORD_REAL_S2_079311,C_REAL_S2_03922,0,0.5136408,1,0.38,0
ORD_REAL_S2_079312,C_REAL_S2_00048,1,0.63973343,1,0.38,1
ORD_REAL_S2_079313,C_REAL_S2_00931,1,0.4197843,1,0.38,1
ORD_REAL_S2_079314,C_REAL_S2_02105,0,0.57699114,1,0.38,0
ORD_REAL_S2_079315,C_REAL_S2_03186,0,0.30282593,0,0.38,1
ORD_REAL_S2_079316,C_REAL_S2_03978,1,0.30832523,0,0.38,0
ORD_REAL_S2_079317,C_REAL_S2_04667,0,0.37000027,0,0.38,1
ORD_REAL_S2_079318,C_REAL_S2_02701,1,0.4712916,1,0.38,1
ORD_REAL_S2_079319,C_REAL_S2_03030,0,0.3333787,0,0.38,1
ORD_REAL_S2_079320,C_REAL_S2_01430,1,0.4731252,1,0.38,1
ORD_REAL_S2_079321,C_REAL_S2_02074,0,0.36207882,0,0.38,1
ORD_REAL_S2_079322,C_REAL_S2_02187,1,0.6827918,1,0.38,1
ORD_REAL_S2_079323,C_REAL_S2_03746,0,0.6383467,1,0.38,0
ORD_REAL_S2_079324,C_REAL_S2_04754,0,0.6599142,1,0.38,0
ORD_REAL_S2_079325,C_REAL_S2_01820,1,0.33280298,0,0.38,0
ORD_REAL_S2_079326,C_REAL_S2_03383,0,0.3453562,0,0.38,1
ORD_REAL_S2_079327,C_REAL_S2_03972,0,0.6528129,1,0.38,0
ORD_REAL_S2_079328,C_REAL_S2_02825,1,0.63548017,1,0.38,1
ORD_REAL_S2_079329,C_REAL_S2_00543,0,0.421588,1,0.38,0
ORD_REAL_S2_079330,C_REAL_S2_01717,0,0.3567177,0,0.38,1
ORD_REAL_S2_079331,C_REAL_S2_02428,0,0.50622976,1,0.38,0
ORD_REAL_S2_079332,C_REAL_S2_03050,0,0.6973159,1,0.38,0
ORD_REAL_S2_079333,C_REAL_S2_03720,0,0.34495246,0,0.38,1
ORD_REAL_S2_079334,C_REAL_S2_04835,0,0.56207186,1,0.38,0
ORD_REAL_S2_079335,C_REAL_S2_00997,0,0.62936234,1,0.38,0
ORD_REAL_S2_079336,C_REAL_S2_03428,0,0.51111835,1,0.38,0
ORD_REAL_S2_079337,C_REAL_S2_00341,0,0.6468914,1,0.38,0
ORD_REAL_S2_079338,C_REAL_S2_00511,0,0.42800924,1,0.38,0
ORD_REAL_S2_079339,C_REAL_S2_01215,1,0.50961053,1,0.38,1
ORD_REAL_S2_079340,C_REAL_S2_02856,0,0.50281644,1,0.38,0
ORD_REAL_S2_079341,C_REAL_S2_03878,0,0.40828666,1,0.38,0
ORD_REAL_S2_079342,C_REAL_S2_04147,0,0.37937695,0,0.38,1
ORD_REAL_S2_079343,C_REAL_S2_00104,0,0.36837864,0,0.38,1
ORD_REAL_S2_079344,C_REAL_S2_00299,0,0.3080073,0,0.38,1
ORD_REAL_S2_079345,C_REAL_S2_00418,1,0.48269406,1,0.38,1
ORD_REAL_S2_079346,C_REAL_S2_00760,1,0.72537786,1,0.38,1
ORD_REAL_S2_079347,C_REAL_S2_00789,0,0.3661554,0,0.38,1
ORD_REAL_S2_079348,C_REAL_S2_00913,0,0.3064986,0,0.38,1
ORD_REAL_S2_079349,C_REAL_S2_01027,0,0.5164908,1,0.38,0
ORD_REAL_S2_079350,C_REAL_S2_01030,0,0.591715,1,0.38,0
ORD_REAL_S2_079351,C_REAL_S2_01146,1,0.74889106,1,0.38,1
ORD_REAL_S2_079352,C_REAL_S2_01484,0,0.4412727,1,0.38,0
ORD_REAL_S2_079353,C_REAL_S2_01631,1,0.5371455,1,0.38,1
ORD_REAL_S2_079354,C_REAL_S2_01749,0,0.37999988,0,0.38,1
ORD_REAL_S2_079355,C_REAL_S2_01961,0,0.39501122,1,0.38,0
ORD_REAL_S2_079356,C_REAL_S2_02001,0,0.32137948,0,0.38,1
ORD_REAL_S2_079357,C_REAL_S2_02070,1,0.4162152,1,0.38,1
ORD_REAL_S2_079358,C_REAL_S2_02298,0,0.46160424,1,0.38,0
ORD_REAL_S2_079359,C_REAL_S2_02424,0,0.5639251,1,0.38,0
ORD_REAL_S2_079360,C_REAL_S2_02488,1,0.5659055,1,0.38,1
ORD_REAL_S2_079361,C_REAL_S2_02576,0,0.61182636,1,0.38,0
ORD_REAL_S2_079362,C_REAL_S2_02593,0,0.45861688,1,0.38,0
ORD_REAL_S2_079363,C_REAL_S2_02929,0,0.5382023,1,0.38,0
ORD_REAL_S2_079364,C_REAL_S2_02951,0,0.37965366,0,0.38,1
ORD_REAL_S2_079365,C_REAL_S2_03111,0,0.45683354,1,0.38,0
ORD_REAL_S2_079366,C_REAL_S2_03389,0,0.5121836,1,0.38,0
ORD_REAL_S2_079367,C_REAL_S2_03605,0,0.38103628,1,0.38,0
ORD_REAL_S2_079368,C_REAL_S2_03656,1,0.5650548,1,0.38,1
ORD_REAL_S2_079369,C_REAL_S2_03818,0,0.44086486,1,0.38,0
ORD_REAL_S2_079370,C_REAL_S2_04464,0,0.32351676,0,0.38,1
ORD_REAL_S2_079371,C_REAL_S2_04481,1,0.46757528,1,0.38,1
ORD_REAL_S2_079372,C_REAL_S2_04639,1,0.5247459,1,0.38,1
ORD_REAL_S2_079373,C_REAL_S2_04738,0,0.6390628,1,0.38,0
ORD_REAL_S2_079374,C_REAL_S2_04840,1,0.52986264,1,0.38,1
ORD_REAL_S2_079375,C_REAL_S2_01461,1,0.7352537,1,0.38,1
ORD_REAL_S2_079376,C_REAL_S2_02206,1,0.5736051,1,0.38,1
ORD_REAL_S2_079377,C_REAL_S2_03149,0,0.22262262,0,0.38,1
ORD_REAL_S2_079378,C_REAL_S2_03411,1,0.68336546,1,0.38,1
ORD_REAL_S2_079379,C_REAL_S2_04145,1,0.6502128,1,0.38,1
ORD_REAL_S2_079380,C_REAL_S2_04181,1,0.57854486,1,0.38,1
ORD_REAL_S2_079381,C_REAL_S2_04201,1,0.57065135,1,0.38,1
ORD_REAL_S2_079382,C_REAL_S2_04672,0,0.46803573,1,0.38,0
ORD_REAL_S2_079383,C_REAL_S2_04943,0,0.33808628,0,0.38,1
ORD_REAL_S2_079384,C_REAL_S2_00164,0,0.45480928,1,0.38,0
ORD_REAL_S2_079385,C_REAL_S2_00705,0,0.4270294,1,0.38,0
ORD_REAL_S2_079386,C_REAL_S2_02514,0,0.48345307,1,0.38,0
ORD_REAL_S2_079387,C_REAL_S2_02529,0,0.41717374,1,0.38,0
ORD_REAL_S2_079388,C_REAL_S2_03082,0,0.19895834,0,0.38,1
ORD_REAL_S2_079389,C_REAL_S2_03129,0,0.39394647,1,0.38,0
ORD_REAL_S2_079390,C_REAL_S2_03296,1,0.43492523,1,0.38,1
ORD_REAL_S2_079391,C_REAL_S2_00333,0,0.48936743,1,0.38,0
ORD_REAL_S2_079392,C_REAL_S2_01718,1,0.51019174,1,0.38,1
ORD_REAL_S2_079393,C_REAL_S2_02466,0,0.39624402,1,0.38,0
ORD_REAL_S2_079394,C_REAL_S2_02573,0,0.5443011,1,0.38,0
ORD_REAL_S2_079395,C_REAL_S2_03961,0,0.34224132,0,0.38,1
ORD_REAL_S2_079396,C_REAL_S2_04085,0,0.3378104,0,0.38,1
ORD_REAL_S2_079397,C_REAL_S2_04260,0,0.4237329,1,0.38,0
ORD_REAL_S2_079398,C_REAL_S2_04452,0,0.34906766,0,0.38,1
ORD_REAL_S2_079399,C_REAL_S2_04693,0,0.31861758,0,0.38,1
ORD_REAL_S2_079400,C_REAL_S2_00172,0,0.3753132,0,0.38,1
ORD_REAL_S2_079401,C_REAL_S2_01423,0,0.40074134,1,0.38,0
ORD_REAL_S2_079402,C_REAL_S2_01486,0,0.5582514,1,0.38,0
ORD_REAL_S2_079403,C_REAL_S2_02448,1,0.4626469,1,0.38,1
ORD_REAL_S2_079404,C_REAL_S2_02637,0,0.6099855,1,0.38,0
ORD_REAL_S2_079405,C_REAL_S2_03028,1,0.6494428,1,0.38,1
ORD_REAL_S2_079406,C_REAL_S2_03162,0,0.4416023,1,0.38,0
ORD_REAL_S2_079407,C_REAL_S2_04001,0,0.64103025,1,0.38,0
ORD_REAL_S2_079408,C_REAL_S2_04243,0,0.44789675,1,0.38,0
ORD_REAL_S2_079409,C_REAL_S2_00563,0,0.33926013,0,0.38,1
ORD_REAL_S2_079410,C_REAL_S2_03268,0,0.49569964,1,0.38,0
