order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
ORD_LGBM_S2_005043,C_LGBM_S2_01485,0,0.4639464655135976,1,0.43000000000000005,0
ORD_LGBM_S2_040203,C_LGBM_S2_03679,0,0.18975982562512098,0,0.43000000000000005,1
ORD_LGBM_S2_017661,C_LGBM_S2_01659,0,0.2514776964890594,0,0.43000000000000005,1
ORD_LGBM_S2_021754,C_LGBM_S2_01137,0,0.584430529413992,1,0.43000000000000005,0
ORD_LGBM_S2_018009,C_LGBM_S2_02186,0,0.38818786468787214,0,0.43000000000000005,1
ORD_LGBM_S2_028412,C_LGBM_S2_03208,1,0.7139932340297145,1,0.43000000000000005,1
ORD_LGBM_S2_015665,C_LGBM_S2_03929,0,0.46748556049364076,1,0.43000000000000005,0
ORD_LGBM_S2_013159,C_LGBM_S2_03196,0,0.6048192579096969,1,0.43000000000000005,0
ORD_LGBM_S2_003667,C_LGBM_S2_02411,0,0.3595807579352915,0,0.43000000000000005,1
ORD_LGBM_S2_025853,C_LGBM_S2_00343,0,0.18213213839004788,0,0.43000000000000005,1
ORD_LGBM_S2_044591,C_LGBM_S2_04322,0,0.2444951668531891,0,0.43000000000000005,1
ORD_LGBM_S2_038285,C_LGBM_S2_02297,0,0.28248460452486374,0,0.43000000000000005,1
ORD_LGBM_S2_047390,C_LGBM_S2_03789,0,0.15721499020553478,0,0.43000000000000005,1
ORD_LGBM_S2_027794,C_LGBM_S2_01609,0,0.48648006966919066,1,0.43000000000000005,0
ORD_LGBM_S2_047761,C_LGBM_S2_01070,1,0.6430762611835482,1,0.43000000000000005,1
ORD_LGBM_S2_048936,C_LGBM_S2_02798,1,0.6354305580526972,1,0.43000000000000005,1
ORD_LGBM_S2_022232,C_LGBM_S2_01065,1,0.6699583741379969,1,0.43000000000000005,1
ORD_LGBM_S2_028701,C_LGBM_S2_02450,0,0.23781098000867698,0,0.43000000000000005,1
ORD_LGBM_S2_032747,C_LGBM_S2_02611,0,0.23352093066003654,0,0.43000000000000005,1
ORD_LGBM_S2_003004,C_LGBM_S2_03754,1,0.5793587985300992,1,0.43000000000000005,1
ORD_LGBM_S2_022423,C_LGBM_S2_03546,0,0.5836319040471529,1,0.43000000000000005,0
ORD_LGBM_S2_026288,C_LGBM_S2_01069,0,0.19447516643305648,0,0.43000000000000005,1
ORD_LGBM_S2_043226,C_LGBM_S2_04258,0,0.4963144887387639,1,0.43000000000000005,0
ORD_LGBM_S2_030980,C_LGBM_S2_01003,1,0.4307645990963343,1,0.43000000000000005,1
ORD_LGBM_S2_021513,C_LGBM_S2_01393,0,0.42882349321037255,0,0.43000000000000005,1
ORD_LGBM_S2_019173,C_LGBM_S2_02775,1,0.610141045164749,1,0.43000000000000005,1
ORD_LGBM_S2_016933,C_LGBM_S2_04867,0,0.4394541381176565,1,0.43000000000000005,0
ORD_LGBM_S2_027684,C_LGBM_S2_00613,0,0.43291834004807855,1,0.43000000000000005,0
ORD_LGBM_S2_027793,C_LGBM_S2_01515,1,0.4429627355404634,1,0.43000000000000005,1
ORD_LGBM_S2_038933,C_LGBM_S2_00390,0,0.26371441821101677,0,0.43000000000000005,1
ORD_LGBM_S2_000682,C_LGBM_S2_03006,0,0.7325957510359804,1,0.43000000000000005,0
ORD_LGBM_S2_020337,C_LGBM_S2_02488,0,0.47114534145777387,1,0.43000000000000005,0
ORD_LGBM_S2_046318,C_LGBM_S2_01741,1,0.4926449417100231,1,0.43000000000000005,1
ORD_LGBM_S2_013677,C_LGBM_S2_01755,0,0.34110773185950477,0,0.43000000000000005,1
ORD_LGBM_S2_033623,C_LGBM_S2_04317,0,0.3601214150260904,0,0.43000000000000005,1
ORD_LGBM_S2_014844,C_LGBM_S2_01873,1,0.35105947321203407,0,0.43000000000000005,0
ORD_LGBM_S2_049184,C_LGBM_S2_03328,0,0.07567825484040307,0,0.43000000000000005,1
ORD_LGBM_S2_018347,C_LGBM_S2_01216,0,0.5153841178652219,1,0.43000000000000005,0
ORD_LGBM_S2_038482,C_LGBM_S2_02362,0,0.2744732233623414,0,0.43000000000000005,1
ORD_LGBM_S2_042907,C_LGBM_S2_02677,0,0.5839346171736192,1,0.43000000000000005,0
ORD_LGBM_S2_016529,C_LGBM_S2_02891,0,0.041862180529026544,0,0.43000000000000005,1
ORD_LGBM_S2_033765,C_LGBM_S2_00403,0,0.5638631212426679,1,0.43000000000000005,0
ORD_LGBM_S2_018840,C_LGBM_S2_01799,1,0.5610284548886981,1,0.43000000000000005,1
ORD_LGBM_S2_040199,C_LGBM_S2_04626,1,0.4721011241604581,1,0.43000000000000005,1
ORD_LGBM_S2_043539,C_LGBM_S2_01666,0,0.2555453924706491,0,0.43000000000000005,1
ORD_LGBM_S2_025284,C_LGBM_S2_03303,0,0.3936816689112548,0,0.43000000000000005,1
ORD_LGBM_S2_012944,C_LGBM_S2_02978,0,0.3537865087116836,0,0.43000000000000005,1
ORD_LGBM_S2_048391,C_LGBM_S2_03580,0,0.4001805215198942,0,0.43000000000000005,1
ORD_LGBM_S2_018354,C_LGBM_S2_01718,0,0.305312559809563,0,0.43000000000000005,1
ORD_LGBM_S2_028776,C_LGBM_S2_01602,0,0.689189552428348,1,0.43000000000000005,0
ORD_LGBM_S2_024664,C_LGBM_S2_04127,1,0.6627504500534476,1,0.43000000000000005,1
ORD_LGBM_S2_039590,C_LGBM_S2_01987,0,0.32676782847469504,0,0.43000000000000005,1
ORD_LGBM_S2_044954,C_LGBM_S2_01577,0,0.32078308358930285,0,0.43000000000000005,1
ORD_LGBM_S2_045169,C_LGBM_S2_01402,0,0.366558759086599,0,0.43000000000000005,1
ORD_LGBM_S2_036481,C_LGBM_S2_02458,0,0.5027928412554594,1,0.43000000000000005,0
ORD_LGBM_S2_025579,C_LGBM_S2_00750,1,0.299040007493475,0,0.43000000000000005,0
ORD_LGBM_S2_036840,C_LGBM_S2_03089,1,0.732690938930737,1,0.43000000000000005,1
ORD_LGBM_S2_031498,C_LGBM_S2_00232,0,0.48341442117799616,1,0.43000000000000005,0
ORD_LGBM_S2_010627,C_LGBM_S2_03532,0,0.49656002099692176,1,0.43000000000000005,0
ORD_LGBM_S2_030121,C_LGBM_S2_04975,1,0.40638127138282826,0,0.43000000000000005,0
ORD_LGBM_S2_029806,C_LGBM_S2_01267,0,0.4404828200254189,1,0.43000000000000005,0
ORD_LGBM_S2_021920,C_LGBM_S2_00086,0,0.4921610049289641,1,0.43000000000000005,0
ORD_LGBM_S2_007400,C_LGBM_S2_02613,1,0.6029855688124744,1,0.43000000000000005,1
ORD_LGBM_S2_041107,C_LGBM_S2_01806,0,0.4705615186314915,1,0.43000000000000005,0
ORD_LGBM_S2_040018,C_LGBM_S2_00611,0,0.1255038366421472,0,0.43000000000000005,1
ORD_LGBM_S2_027529,C_LGBM_S2_04050,0,0.16280801925682822,0,0.43000000000000005,1
ORD_LGBM_S2_018514,C_LGBM_S2_04100,1,0.45286067410666164,1,0.43000000000000005,1
ORD_LGBM_S2_009618,C_LGBM_S2_02283,0,0.32937062841673886,0,0.43000000000000005,1
ORD_LGBM_S2_010328,C_LGBM_S2_02365,1,0.7081778284457071,1,0.43000000000000005,1
ORD_LGBM_S2_017163,C_LGBM_S2_04524,0,0.5291070574458964,1,0.43000000000000005,0
ORD_LGBM_S2_013624,C_LGBM_S2_02907,1,0.596865102723342,1,0.43000000000000005,1
ORD_LGBM_S2_038651,C_LGBM_S2_03536,0,0.33845711558567976,0,0.43000000000000005,1
ORD_LGBM_S2_024866,C_LGBM_S2_01929,0,0.5400807388524181,1,0.43000000000000005,0
ORD_LGBM_S2_024056,C_LGBM_S2_03347,0,0.2976820685389409,0,0.43000000000000005,1
ORD_LGBM_S2_015266,C_LGBM_S2_03350,1,0.5712420240153873,1,0.43000000000000005,1
ORD_LGBM_S2_020557,C_LGBM_S2_04024,0,0.30628714812386076,0,0.43000000000000005,1
ORD_LGBM_S2_017041,C_LGBM_S2_03727,1,0.4922612508684721,1,0.43000000000000005,1
ORD_LGBM_S2_012596,C_LGBM_S2_02204,0,0.5483347395463313,1,0.43000000000000005,0
ORD_LGBM_S2_034876,C_LGBM_S2_03152,0,0.2837893479843067,0,0.43000000000000005,1
ORD_LGBM_S2_016499,C_LGBM_S2_00455,0,0.39215667466874865,0,0.43000000000000005,1
ORD_LGBM_S2_038880,C_LGBM_S2_04021,0,0.3052107458397569,0,0.43000000000000005,1
ORD_LGBM_S2_015290,C_LGBM_S2_02587,0,0.45559274869960265,1,0.43000000000000005,0
ORD_LGBM_S2_025664,C_LGBM_S2_02637,1,0.6520356522510734,1,0.43000000000000005,1
ORD_LGBM_S2_025220,C_LGBM_S2_04581,0,0.1979341236729978,0,0.43000000000000005,1
ORD_LGBM_S2_048328,C_LGBM_S2_04495,1,0.2915480959036555,0,0.43000000000000005,0
ORD_LGBM_S2_022086,C_LGBM_S2_03634,1,0.5342905756297855,1,0.43000000000000005,1
ORD_LGBM_S2_012170,C_LGBM_S2_04424,1,0.39827295239419946,0,0.43000000000000005,0
ORD_LGBM_S2_045803,C_LGBM_S2_02982,0,0.6649301429186363,1,0.43000000000000005,0
ORD_LGBM_S2_014329,C_LGBM_S2_04301,1,0.767641203826145,1,0.43000000000000005,1
ORD_LGBM_S2_018774,C_LGBM_S2_02738,0,0.4114956417505759,0,0.43000000000000005,1
ORD_LGBM_S2_038257,C_LGBM_S2_00343,0,0.24478057346544305,0,0.43000000000000005,1
ORD_LGBM_S2_027861,C_LGBM_S2_02255,0,0.6673615663838302,1,0.43000000000000005,0
ORD_LGBM_S2_042206,C_LGBM_S2_00087,0,0.6779536571879542,1,0.43000000000000005,0
ORD_LGBM_S2_001824,C_LGBM_S2_03153,0,0.45624351503713845,1,0.43000000000000005,0
ORD_LGBM_S2_005717,C_LGBM_S2_03276,0,0.31076134983746123,0,0.43000000000000005,1
ORD_LGBM_S2_031162,C_LGBM_S2_02233,1,0.6977232469077528,1,0.43000000000000005,1
ORD_LGBM_S2_015336,C_LGBM_S2_02488,0,0.2673852640097909,0,0.43000000000000005,1
ORD_LGBM_S2_017969,C_LGBM_S2_00149,0,0.29011589647456504,0,0.43000000000000005,1
ORD_LGBM_S2_015143,C_LGBM_S2_00075,1,0.4058820522400606,0,0.43000000000000005,0
ORD_LGBM_S2_044805,C_LGBM_S2_01199,1,0.6482922428522476,1,0.43000000000000005,1
ORD_LGBM_S2_010464,C_LGBM_S2_01723,0,0.40890003209658504,0,0.43000000000000005,1
ORD_LGBM_S2_046091,C_LGBM_S2_03032,0,0.3110127000306797,0,0.43000000000000005,1
ORD_LGBM_S2_002750,C_LGBM_S2_00997,0,0.18740416603877894,0,0.43000000000000005,1
ORD_LGBM_S2_019102,C_LGBM_S2_04031,0,0.4662817938003702,1,0.43000000000000005,0
ORD_LGBM_S2_019048,C_LGBM_S2_00698,1,0.6426633727531105,1,0.43000000000000005,1
ORD_LGBM_S2_045357,C_LGBM_S2_01920,0,0.5893589120577735,1,0.43000000000000005,0
ORD_LGBM_S2_031909,C_LGBM_S2_01313,0,0.3077990530460752,0,0.43000000000000005,1
ORD_LGBM_S2_035123,C_LGBM_S2_01797,1,0.5672216404489623,1,0.43000000000000005,1
ORD_LGBM_S2_039473,C_LGBM_S2_00034,0,0.26924703213591755,0,0.43000000000000005,1
ORD_LGBM_S2_004173,C_LGBM_S2_01071,0,0.5680319308472748,1,0.43000000000000005,0
ORD_LGBM_S2_038734,C_LGBM_S2_02689,1,0.6565820035126047,1,0.43000000000000005,1
ORD_LGBM_S2_002648,C_LGBM_S2_03492,1,0.6378788086907774,1,0.43000000000000005,1
ORD_LGBM_S2_040142,C_LGBM_S2_03286,0,0.3665429490714495,0,0.43000000000000005,1
ORD_LGBM_S2_047176,C_LGBM_S2_01061,0,0.29669844144498303,0,0.43000000000000005,1
ORD_LGBM_S2_049812,C_LGBM_S2_00347,0,0.31549286180529706,0,0.43000000000000005,1
ORD_LGBM_S2_010152,C_LGBM_S2_02547,0,0.46150422187562823,1,0.43000000000000005,0
ORD_LGBM_S2_033430,C_LGBM_S2_03347,0,0.6282766153217867,1,0.43000000000000005,0
ORD_LGBM_S2_001172,C_LGBM_S2_02990,1,0.5932905201980653,1,0.43000000000000005,1
ORD_LGBM_S2_001000,C_LGBM_S2_00807,0,0.05640004507266273,0,0.43000000000000005,1
ORD_LGBM_S2_029280,C_LGBM_S2_01057,1,0.39991530928185676,0,0.43000000000000005,0
ORD_LGBM_S2_015844,C_LGBM_S2_03176,0,0.15373315558900832,0,0.43000000000000005,1
ORD_LGBM_S2_000434,C_LGBM_S2_03552,0,0.30755782724123104,0,0.43000000000000005,1
ORD_LGBM_S2_041180,C_LGBM_S2_01021,1,0.6621190143278862,1,0.43000000000000005,1
ORD_LGBM_S2_042625,C_LGBM_S2_02632,0,0.5915103205576581,1,0.43000000000000005,0
ORD_LGBM_S2_016048,C_LGBM_S2_01893,0,0.5381807804118125,1,0.43000000000000005,0
ORD_LGBM_S2_000732,C_LGBM_S2_04742,0,0.5376451854554204,1,0.43000000000000005,0
ORD_LGBM_S2_027039,C_LGBM_S2_02063,1,0.40725267910528706,0,0.43000000000000005,0
ORD_LGBM_S2_003306,C_LGBM_S2_00505,0,0.2866990090313992,0,0.43000000000000005,1
ORD_LGBM_S2_011710,C_LGBM_S2_04286,0,0.4689644470448646,1,0.43000000000000005,0
ORD_LGBM_S2_039326,C_LGBM_S2_04404,0,0.48924952819466216,1,0.43000000000000005,0
ORD_LGBM_S2_042745,C_LGBM_S2_04245,1,0.4819927728559391,1,0.43000000000000005,1
ORD_LGBM_S2_019823,C_LGBM_S2_00523,0,0.3143127551453356,0,0.43000000000000005,1
ORD_LGBM_S2_031300,C_LGBM_S2_04411,0,0.4727299650557558,1,0.43000000000000005,0
ORD_LGBM_S2_036807,C_LGBM_S2_00742,1,0.6128270371566039,1,0.43000000000000005,1
ORD_LGBM_S2_029850,C_LGBM_S2_03996,0,0.3812910662980613,0,0.43000000000000005,1
ORD_LGBM_S2_002513,C_LGBM_S2_03874,0,0.40085176129630895,0,0.43000000000000005,1
ORD_LGBM_S2_005884,C_LGBM_S2_00329,0,0.31961404274957017,0,0.43000000000000005,1
ORD_LGBM_S2_010267,C_LGBM_S2_03278,0,0.38255420095160314,0,0.43000000000000005,1
ORD_LGBM_S2_010218,C_LGBM_S2_03460,0,0.36747477128424094,0,0.43000000000000005,1
ORD_LGBM_S2_007740,C_LGBM_S2_00160,0,0.7165324856997701,1,0.43000000000000005,0
ORD_LGBM_S2_040633,C_LGBM_S2_04655,0,0.5580973710049107,1,0.43000000000000005,0
ORD_LGBM_S2_037526,C_LGBM_S2_03933,0,0.18569257129511474,0,0.43000000000000005,1
ORD_LGBM_S2_028084,C_LGBM_S2_02795,1,0.48438104382576447,1,0.43000000000000005,1
ORD_LGBM_S2_025519,C_LGBM_S2_03849,0,0.3085904878246515,0,0.43000000000000005,1
ORD_LGBM_S2_038378,C_LGBM_S2_02148,1,0.48544972848125656,1,0.43000000000000005,1
ORD_LGBM_S2_034026,C_LGBM_S2_00514,1,0.5325453748007578,1,0.43000000000000005,1
ORD_LGBM_S2_030290,C_LGBM_S2_03157,0,0.3295018780345842,0,0.43000000000000005,1
ORD_LGBM_S2_041766,C_LGBM_S2_04348,1,0.4661695135020069,1,0.43000000000000005,1
ORD_LGBM_S2_048128,C_LGBM_S2_00402,1,0.45084584176943093,1,0.43000000000000005,1
ORD_LGBM_S2_020184,C_LGBM_S2_01999,0,0.7123655090206968,1,0.43000000000000005,0
ORD_LGBM_S2_036973,C_LGBM_S2_02039,0,0.21753058885722754,0,0.43000000000000005,1
ORD_LGBM_S2_036273,C_LGBM_S2_00549,0,0.49606206348747073,1,0.43000000000000005,0
ORD_LGBM_S2_027065,C_LGBM_S2_02060,0,0.46969672706868454,1,0.43000000000000005,0
ORD_LGBM_S2_009823,C_LGBM_S2_00269,0,0.36350049068729834,0,0.43000000000000005,1
ORD_LGBM_S2_015261,C_LGBM_S2_02071,0,0.35128021891169264,0,0.43000000000000005,1
ORD_LGBM_S2_014434,C_LGBM_S2_03638,0,0.4100583732534567,0,0.43000000000000005,1
ORD_LGBM_S2_015140,C_LGBM_S2_03223,0,0.3714127411248721,0,0.43000000000000005,1
ORD_LGBM_S2_025217,C_LGBM_S2_02205,0,0.325674089413704,0,0.43000000000000005,1
ORD_LGBM_S2_020871,C_LGBM_S2_02300,1,0.4623273501785087,1,0.43000000000000005,1
ORD_LGBM_S2_010242,C_LGBM_S2_00671,0,0.13765094898012775,0,0.43000000000000005,1
ORD_LGBM_S2_026661,C_LGBM_S2_01418,0,0.18064783462610604,0,0.43000000000000005,1
ORD_LGBM_S2_042821,C_LGBM_S2_02568,0,0.28587674041894007,0,0.43000000000000005,1
ORD_LGBM_S2_023212,C_LGBM_S2_01199,0,0.4409496519645418,1,0.43000000000000005,0
ORD_LGBM_S2_019012,C_LGBM_S2_01879,1,0.7796822559221658,1,0.43000000000000005,1
ORD_LGBM_S2_011972,C_LGBM_S2_00638,1,0.665102203753838,1,0.43000000000000005,1
ORD_LGBM_S2_049478,C_LGBM_S2_00919,0,0.36340634902171104,0,0.43000000000000005,1
ORD_LGBM_S2_027722,C_LGBM_S2_00118,1,0.5233030667448887,1,0.43000000000000005,1
ORD_LGBM_S2_002629,C_LGBM_S2_02323,0,0.34144175487384054,0,0.43000000000000005,1
ORD_LGBM_S2_030207,C_LGBM_S2_01879,1,0.4236924929638633,0,0.43000000000000005,0
ORD_LGBM_S2_020684,C_LGBM_S2_02814,0,0.31727787696020937,0,0.43000000000000005,1
ORD_LGBM_S2_019448,C_LGBM_S2_00166,0,0.4646350225297406,1,0.43000000000000005,0
ORD_LGBM_S2_013901,C_LGBM_S2_00828,1,0.5412642061476536,1,0.43000000000000005,1
ORD_LGBM_S2_010775,C_LGBM_S2_03109,0,0.6434571650245093,1,0.43000000000000005,0
ORD_LGBM_S2_030263,C_LGBM_S2_04174,0,0.451141912674044,1,0.43000000000000005,0
ORD_LGBM_S2_039654,C_LGBM_S2_01555,0,0.28852107461361126,0,0.43000000000000005,1
ORD_LGBM_S2_001510,C_LGBM_S2_01747,0,0.4349365523711887,1,0.43000000000000005,0
ORD_LGBM_S2_018554,C_LGBM_S2_03364,0,0.19975630062766828,0,0.43000000000000005,1
ORD_LGBM_S2_042742,C_LGBM_S2_02211,0,0.11968557442945058,0,0.43000000000000005,1
ORD_LGBM_S2_034517,C_LGBM_S2_03662,0,0.4264803458983233,0,0.43000000000000005,1
ORD_LGBM_S2_032711,C_LGBM_S2_02274,0,0.23245052192610988,0,0.43000000000000005,1
ORD_LGBM_S2_019762,C_LGBM_S2_00518,0,0.29163364834138844,0,0.43000000000000005,1
ORD_LGBM_S2_025590,C_LGBM_S2_01098,1,0.7386627776080292,1,0.43000000000000005,1
ORD_LGBM_S2_000542,C_LGBM_S2_02194,0,0.48388816898900733,1,0.43000000000000005,0
ORD_LGBM_S2_038866,C_LGBM_S2_03783,0,0.2778194058471687,0,0.43000000000000005,1
ORD_LGBM_S2_004161,C_LGBM_S2_02168,0,0.2770398736287703,0,0.43000000000000005,1
ORD_LGBM_S2_035268,C_LGBM_S2_01778,0,0.6567739144227803,1,0.43000000000000005,0
ORD_LGBM_S2_048389,C_LGBM_S2_02293,0,0.37856390356052855,0,0.43000000000000005,1
ORD_LGBM_S2_049292,C_LGBM_S2_02634,1,0.512985897872677,1,0.43000000000000005,1
ORD_LGBM_S2_030455,C_LGBM_S2_03362,0,0.35337993691400915,0,0.43000000000000005,1
ORD_LGBM_S2_031888,C_LGBM_S2_04147,0,0.17456624876715413,0,0.43000000000000005,1
ORD_LGBM_S2_034395,C_LGBM_S2_03821,0,0.5541569939090271,1,0.43000000000000005,0
ORD_LGBM_S2_032863,C_LGBM_S2_00390,0,0.4836927887129193,1,0.43000000000000005,0
ORD_LGBM_S2_038216,C_LGBM_S2_01033,0,0.45617349720910016,1,0.43000000000000005,0
ORD_LGBM_S2_003213,C_LGBM_S2_00446,1,0.72109132928135,1,0.43000000000000005,1
ORD_LGBM_S2_019092,C_LGBM_S2_00513,1,0.4590962453227091,1,0.43000000000000005,1
ORD_LGBM_S2_034294,C_LGBM_S2_03261,1,0.8616511143564102,1,0.43000000000000005,1
ORD_LGBM_S2_003844,C_LGBM_S2_04793,0,0.30599441805301913,0,0.43000000000000005,1
ORD_LGBM_S2_043106,C_LGBM_S2_03745,1,0.7613165159549358,1,0.43000000000000005,1
ORD_LGBM_S2_040344,C_LGBM_S2_00342,0,0.21175209468983158,0,0.43000000000000005,1
ORD_LGBM_S2_021745,C_LGBM_S2_02672,0,0.29063660692301935,0,0.43000000000000005,1
ORD_LGBM_S2_009217,C_LGBM_S2_04061,1,0.5752157981003354,1,0.43000000000000005,1
ORD_LGBM_S2_028342,C_LGBM_S2_03050,0,0.5800333268212753,1,0.43000000000000005,0
ORD_LGBM_S2_039584,C_LGBM_S2_00560,1,0.6945975500929075,1,0.43000000000000005,1
ORD_LGBM_S2_008729,C_LGBM_S2_03214,0,0.2839592678802807,0,0.43000000000000005,1
ORD_LGBM_S2_019181,C_LGBM_S2_02611,0,0.20769440039965473,0,0.43000000000000005,1
ORD_LGBM_S2_005346,C_LGBM_S2_02412,1,0.4204077245459001,0,0.43000000000000005,0
ORD_LGBM_S2_013722,C_LGBM_S2_01871,1,0.31598136534738214,0,0.43000000000000005,0
ORD_LGBM_S2_035929,C_LGBM_S2_02493,0,0.40878106694500926,0,0.43000000000000005,1
ORD_LGBM_S2_017127,C_LGBM_S2_04681,1,0.6564846794048284,1,0.43000000000000005,1
ORD_LGBM_S2_033205,C_LGBM_S2_04510,1,0.5653659655458267,1,0.43000000000000005,1
ORD_LGBM_S2_027960,C_LGBM_S2_04021,0,0.5665737964591548,1,0.43000000000000005,0
ORD_LGBM_S2_015991,C_LGBM_S2_04158,1,0.5652304696426484,1,0.43000000000000005,1
ORD_LGBM_S2_029788,C_LGBM_S2_00500,0,0.2721419228713896,0,0.43000000000000005,1
ORD_LGBM_S2_030914,C_LGBM_S2_04541,0,0.3446449045191487,0,0.43000000000000005,1
ORD_LGBM_S2_020183,C_LGBM_S2_01309,0,0.3095378698815858,0,0.43000000000000005,1
ORD_LGBM_S2_028874,C_LGBM_S2_00630,0,0.3061362377061131,0,0.43000000000000005,1
ORD_LGBM_S2_014520,C_LGBM_S2_00279,0,0.5357240899752803,1,0.43000000000000005,0
ORD_LGBM_S2_033153,C_LGBM_S2_00810,1,0.604483237879648,1,0.43000000000000005,1
ORD_LGBM_S2_012219,C_LGBM_S2_03440,0,0.5762701257229755,1,0.43000000000000005,0
ORD_LGBM_S2_030873,C_LGBM_S2_04007,0,0.19688889131440085,0,0.43000000000000005,1
ORD_LGBM_S2_024055,C_LGBM_S2_03308,1,0.5305178490599284,1,0.43000000000000005,1
ORD_LGBM_S2_000931,C_LGBM_S2_01238,1,0.6604033759126884,1,0.43000000000000005,1
ORD_LGBM_S2_044649,C_LGBM_S2_01927,1,0.47253308022127494,1,0.43000000000000005,1
ORD_LGBM_S2_043366,C_LGBM_S2_02885,1,0.7014323766323896,1,0.43000000000000005,1
ORD_LGBM_S2_028108,C_LGBM_S2_03818,1,0.3255223512018824,0,0.43000000000000005,0
ORD_LGBM_S2_035569,C_LGBM_S2_02200,0,0.5354555438502075,1,0.43000000000000005,0
ORD_LGBM_S2_008229,C_LGBM_S2_01117,0,0.4495546820915739,1,0.43000000000000005,0
ORD_LGBM_S2_007435,C_LGBM_S2_03284,1,0.40231737721613386,0,0.43000000000000005,0
ORD_LGBM_S2_041416,C_LGBM_S2_00961,1,0.7888779376649858,1,0.43000000000000005,1
ORD_LGBM_S2_035758,C_LGBM_S2_01923,1,0.5816254611032992,1,0.43000000000000005,1
ORD_LGBM_S2_023668,C_LGBM_S2_03764,1,0.5438335688943315,1,0.43000000000000005,1
ORD_LGBM_S2_027395,C_LGBM_S2_01156,1,0.52802975417248,1,0.43000000000000005,1
ORD_LGBM_S2_023913,C_LGBM_S2_00649,1,0.36080060822771737,0,0.43000000000000005,0
ORD_LGBM_S2_028964,C_LGBM_S2_03392,1,0.486285584828972,1,0.43000000000000005,1
ORD_LGBM_S2_010368,C_LGBM_S2_02817,0,0.35274591226690705,0,0.43000000000000005,1
ORD_LGBM_S2_003630,C_LGBM_S2_03566,0,0.3389516852261905,0,0.43000000000000005,1
ORD_LGBM_S2_029500,C_LGBM_S2_03291,0,0.6290249678219269,1,0.43000000000000005,0
ORD_LGBM_S2_011693,C_LGBM_S2_02431,0,0.5857525277687908,1,0.43000000000000005,0
ORD_LGBM_S2_038971,C_LGBM_S2_03234,1,0.5884393287698333,1,0.43000000000000005,1
ORD_LGBM_S2_046911,C_LGBM_S2_03899,1,0.6334572032763549,1,0.43000000000000005,1
ORD_LGBM_S2_041524,C_LGBM_S2_03796,0,0.31057173021302564,0,0.43000000000000005,1
ORD_LGBM_S2_043110,C_LGBM_S2_04829,1,0.5955758435557389,1,0.43000000000000005,1
ORD_LGBM_S2_029638,C_LGBM_S2_01651,0,0.0886810709449295,0,0.43000000000000005,1
ORD_LGBM_S2_030740,C_LGBM_S2_00513,0,0.5684740896099313,1,0.43000000000000005,0
ORD_LGBM_S2_031059,C_LGBM_S2_00191,0,0.4991422586727195,1,0.43000000000000005,0
ORD_LGBM_S2_019307,C_LGBM_S2_02091,0,0.2557606642677763,0,0.43000000000000005,1
ORD_LGBM_S2_036639,C_LGBM_S2_04982,0,0.49092161102025983,1,0.43000000000000005,0
ORD_LGBM_S2_043657,C_LGBM_S2_02291,1,0.44009207429775565,1,0.43000000000000005,1
ORD_LGBM_S2_027513,C_LGBM_S2_02407,0,0.40183398868193015,0,0.43000000000000005,1
ORD_LGBM_S2_042478,C_LGBM_S2_03027,1,0.6654303810046669,1,0.43000000000000005,1
ORD_LGBM_S2_049265,C_LGBM_S2_03126,0,0.4300601367839751,1,0.43000000000000005,0
ORD_LGBM_S2_026247,C_LGBM_S2_01868,0,0.06511644649018015,0,0.43000000000000005,1
ORD_LGBM_S2_001664,C_LGBM_S2_03850,1,0.5545706866864555,1,0.43000000000000005,1
ORD_LGBM_S2_011391,C_LGBM_S2_01696,1,0.5385467681225513,1,0.43000000000000005,1
ORD_LGBM_S2_008214,C_LGBM_S2_02572,0,0.5820945170825973,1,0.43000000000000005,0
ORD_LGBM_S2_043158,C_LGBM_S2_04281,1,0.608170230581143,1,0.43000000000000005,1
ORD_LGBM_S2_033858,C_LGBM_S2_03301,0,0.15464434064375018,0,0.43000000000000005,1
ORD_LGBM_S2_040057,C_LGBM_S2_03629,0,0.18880745965382204,0,0.43000000000000005,1
ORD_LGBM_S2_036060,C_LGBM_S2_01246,0,0.4110389873042362,0,0.43000000000000005,1
ORD_LGBM_S2_049211,C_LGBM_S2_03230,0,0.29751857786062347,0,0.43000000000000005,1
ORD_LGBM_S2_002971,C_LGBM_S2_01622,0,0.5355326019285268,1,0.43000000000000005,0
ORD_LGBM_S2_020205,C_LGBM_S2_03033,0,0.1830446260193834,0,0.43000000000000005,1
ORD_LGBM_S2_022591,C_LGBM_S2_03233,0,0.22953580198702053,0,0.43000000000000005,1
ORD_LGBM_S2_040328,C_LGBM_S2_02519,0,0.562243898136619,1,0.43000000000000005,0
ORD_LGBM_S2_041292,C_LGBM_S2_01090,0,0.4132081994841077,0,0.43000000000000005,1
ORD_LGBM_S2_012600,C_LGBM_S2_04231,0,0.5429700464190313,1,0.43000000000000005,0
ORD_LGBM_S2_039626,C_LGBM_S2_02628,1,0.5470266190729787,1,0.43000000000000005,1
ORD_LGBM_S2_026751,C_LGBM_S2_00520,0,0.6112507651552518,1,0.43000000000000005,0
