order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS2ORD0003141,C010570,0,0.8198666147477752,1,0.6000000000000001,0
LGS2ORD0032408,C010255,0,0.8781267447214633,1,0.6000000000000001,0
LGS2ORD0029076,C016911,1,0.9366091467127323,1,0.6000000000000001,1
LGS2ORD0015459,C012773,1,0.7906766986033755,1,0.6000000000000001,1
LGS2ORD0009246,C017081,0,0.28298317952211277,0,0.6000000000000001,1
LGS2ORD0037170,C012231,0,0.2605620128726722,0,0.6000000000000001,1
LGS2ORD0004459,C016582,1,0.8484745570357425,1,0.6000000000000001,1
LGS2ORD0018516,C016685,0,0.34902620466667666,0,0.6000000000000001,1
LGS2ORD0036105,C012150,0,0.19681955532157802,0,0.6000000000000001,1
LGS2ORD0019105,C015749,0,0.45088095727763244,0,0.6000000000000001,1
LGS2ORD0002367,C015687,0,0.2953928482193191,0,0.6000000000000001,1
LGS2ORD0023779,C015551,0,0.5014187362200372,0,0.6000000000000001,1
LGS2ORD0028227,C016408,0,0.541657303209339,0,0.6000000000000001,1
LGS2ORD0002804,C016569,0,0.2160730088296704,0,0.6000000000000001,1
LGS2ORD0001867,C017763,1,0.9239195971424423,1,0.6000000000000001,1
LGS2ORD0005640,C015315,0,0.5984193196873918,0,0.6000000000000001,1
LGS2ORD0038953,C011411,0,0.1895022670632483,0,0.6000000000000001,1
LGS2ORD0032087,C011357,0,0.18755198570895187,0,0.6000000000000001,1
LGS2ORD0023538,C011514,1,0.12501709479929507,0,0.6000000000000001,0
LGS2ORD0007923,C013394,0,0.18788903595064496,0,0.6000000000000001,1
LGS2ORD0005314,C015752,0,0.1844042039083193,0,0.6000000000000001,1
LGS2ORD0021217,C015611,1,0.44778950291669817,0,0.6000000000000001,0
LGS2ORD0004001,C013402,0,0.31785844037647587,0,0.6000000000000001,1
LGS2ORD0020797,C017670,0,0.1318531747816226,0,0.6000000000000001,1
LGS2ORD0006204,C013761,0,0.19537374824784334,0,0.6000000000000001,1
LGS2ORD0038053,C011503,0,0.1647935831680101,0,0.6000000000000001,1
LGS2ORD0036759,C012607,0,0.8969103280189509,1,0.6000000000000001,0
LGS2ORD0034349,C016823,0,0.3065697076861007,0,0.6000000000000001,1
LGS2ORD0012048,C013463,1,0.9166840502131502,1,0.6000000000000001,1
LGS2ORD0015112,C014653,0,0.32862149124165846,0,0.6000000000000001,1
LGS2ORD0009767,C011749,0,0.22044726763803124,0,0.6000000000000001,1
LGS2ORD0002360,C017736,0,0.23034960909708996,0,0.6000000000000001,1
LGS2ORD0003440,C015960,0,0.23816243311466445,0,0.6000000000000001,1
LGS2ORD0021750,C017824,0,0.534248124922473,0,0.6000000000000001,1
LGS2ORD0001018,C013438,0,0.16248175459853662,0,0.6000000000000001,1
LGS2ORD0008935,C011992,1,0.373602689417104,0,0.6000000000000001,0
LGS2ORD0017236,C012766,0,0.15669501489959742,0,0.6000000000000001,1
LGS2ORD0013510,C013618,0,0.18513073235859323,0,0.6000000000000001,1
LGS2ORD0021474,C011769,0,0.4679628308968144,0,0.6000000000000001,1
LGS2ORD0033065,C011800,0,0.2014001216801114,0,0.6000000000000001,1
LGS2ORD0010660,C013480,0,0.1992134436200495,0,0.6000000000000001,1
LGS2ORD0030024,C010464,1,0.6696727594155462,1,0.6000000000000001,1
LGS2ORD0033222,C015846,1,0.6480595783556453,1,0.6000000000000001,1
LGS2ORD0015041,C013872,0,0.2411518905320686,0,0.6000000000000001,1
LGS2ORD0014292,C016586,1,0.9620237056912042,1,0.6000000000000001,1
LGS2ORD0006036,C014192,1,0.9324553418797582,1,0.6000000000000001,1
LGS2ORD0000197,C015524,0,0.7616998003720722,1,0.6000000000000001,0
LGS2ORD0003934,C017641,0,0.24639040694056277,0,0.6000000000000001,1
LGS2ORD0009075,C010915,0,0.29112556714067994,0,0.6000000000000001,1
LGS2ORD0011569,C012252,0,0.17136413861308875,0,0.6000000000000001,1
LGS2ORD0002893,C014372,1,0.9677150710137544,1,0.6000000000000001,1
LGS2ORD0012299,C015439,1,0.5540932531690277,0,0.6000000000000001,0
LGS2ORD0013755,C012019,0,0.3649657286400981,0,0.6000000000000001,1
LGS2ORD0009532,C014809,0,0.678167191148955,1,0.6000000000000001,0
LGS2ORD0032391,C012998,0,0.1725986429411264,0,0.6000000000000001,1
LGS2ORD0019945,C016976,0,0.20856879485574104,0,0.6000000000000001,1
LGS2ORD0038607,C012278,1,0.9751189587881551,1,0.6000000000000001,1
LGS2ORD0016941,C010567,0,0.6579841703692625,1,0.6000000000000001,0
LGS2ORD0030947,C013408,0,0.22427503888931793,0,0.6000000000000001,1
LGS2ORD0032581,C012900,0,0.13272131833062292,0,0.6000000000000001,1
LGS2ORD0030471,C010934,1,0.10849326008297017,0,0.6000000000000001,0
LGS2ORD0037677,C013119,0,0.316037111406613,0,0.6000000000000001,1
LGS2ORD0029036,C014112,0,0.25021560770321016,0,0.6000000000000001,1
LGS2ORD0034874,C011181,0,0.19945809431071257,0,0.6000000000000001,1
LGS2ORD0038080,C010060,0,0.3541087908608147,0,0.6000000000000001,1
LGS2ORD0027983,C017861,0,0.20642251277173387,0,0.6000000000000001,1
LGS2ORD0015516,C016086,1,0.5264095586815027,0,0.6000000000000001,0
LGS2ORD0014896,C016888,0,0.17671998028400054,0,0.6000000000000001,1
LGS2ORD0038619,C015159,1,0.9494396016194451,1,0.6000000000000001,1
LGS2ORD0002002,C016574,0,0.30863345884821647,0,0.6000000000000001,1
LGS2ORD0038089,C010896,0,0.4119261431305891,0,0.6000000000000001,1
LGS2ORD0025807,C016238,0,0.1376417081312826,0,0.6000000000000001,1
LGS2ORD0000666,C014138,0,0.1324908787183097,0,0.6000000000000001,1
LGS2ORD0035374,C015691,0,0.11649978699360972,0,0.6000000000000001,1
LGS2ORD0037794,C017425,0,0.1299316267383717,0,0.6000000000000001,1
LGS2ORD0022027,C011992,1,0.1884946190151217,0,0.6000000000000001,0
LGS2ORD0022951,C017332,0,0.6085154768039271,1,0.6000000000000001,0
LGS2ORD0026455,C014376,1,0.9260998121444655,1,0.6000000000000001,1
LGS2ORD0031662,C015937,1,0.23353970063960702,0,0.6000000000000001,0
LGS2ORD0037338,C016075,0,0.1625162854719238,0,0.6000000000000001,1
LGS2ORD0006146,C010041,1,0.8979613268025379,1,0.6000000000000001,1
LGS2ORD0013125,C016289,1,0.5207292807824726,0,0.6000000000000001,0
LGS2ORD0035873,C010968,0,0.1667060833049648,0,0.6000000000000001,1
LGS2ORD0033352,C013499,1,0.9247794024904674,1,0.6000000000000001,1
LGS2ORD0022482,C010461,1,0.6045956568714168,1,0.6000000000000001,1
LGS2ORD0021085,C012055,0,0.22046415340786799,0,0.6000000000000001,1
LGS2ORD0030821,C014024,1,0.3318747542455713,0,0.6000000000000001,0
LGS2ORD0020083,C013630,0,0.7999809370877446,1,0.6000000000000001,0
LGS2ORD0033552,C017113,0,0.5075472379027333,0,0.6000000000000001,1
LGS2ORD0021900,C016485,1,0.48781669336670663,0,0.6000000000000001,0
LGS2ORD0036531,C014296,1,0.1879156740282995,0,0.6000000000000001,0
LGS2ORD0039044,C010694,0,0.14283961818197263,0,0.6000000000000001,1
LGS2ORD0039929,C010076,0,0.19564220348649433,0,0.6000000000000001,1
LGS2ORD0009469,C014645,0,0.21764192240289196,0,0.6000000000000001,1
LGS2ORD0019852,C015360,0,0.4766132925097901,0,0.6000000000000001,1
LGS2ORD0035640,C017225,0,0.1512877730470907,0,0.6000000000000001,1
LGS2ORD0008134,C016733,0,0.214260437093399,0,0.6000000000000001,1
LGS2ORD0000158,C016187,1,0.31228694705159654,0,0.6000000000000001,0
LGS2ORD0013564,C016642,0,0.5967266194252581,0,0.6000000000000001,1
LGS2ORD0037966,C016884,0,0.14794356018630206,0,0.6000000000000001,1
LGS2ORD0036618,C014377,0,0.20565206836538957,0,0.6000000000000001,1
LGS2ORD0004674,C010341,1,0.9497297290673027,1,0.6000000000000001,1
LGS2ORD0032615,C011211,0,0.11708529206365245,0,0.6000000000000001,1
LGS2ORD0026558,C016569,0,0.21911957901440443,0,0.6000000000000001,1
LGS2ORD0038522,C017900,1,0.9248830675745406,1,0.6000000000000001,1
LGS2ORD0003540,C012732,0,0.17261512855043645,0,0.6000000000000001,1
LGS2ORD0029931,C017220,0,0.27947229235740173,0,0.6000000000000001,1
LGS2ORD0015934,C016805,0,0.16428312129064715,0,0.6000000000000001,1
LGS2ORD0024885,C014342,1,0.8297412873185769,1,0.6000000000000001,1
LGS2ORD0004433,C015678,0,0.21383505840258138,0,0.6000000000000001,1
LGS2ORD0039494,C014868,1,0.41285968059088823,0,0.6000000000000001,0
LGS2ORD0036381,C014244,0,0.42211860986687594,0,0.6000000000000001,1
LGS2ORD0013019,C013853,0,0.3158505317343382,0,0.6000000000000001,1
LGS2ORD0023728,C016896,1,0.9105403376415708,1,0.6000000000000001,1
LGS2ORD0033679,C010397,1,0.9206424115868975,1,0.6000000000000001,1
LGS2ORD0022330,C010293,0,0.34095733426403496,0,0.6000000000000001,1
LGS2ORD0012451,C012289,1,0.724055914714796,1,0.6000000000000001,1
LGS2ORD0034031,C016954,0,0.08890282521048327,0,0.6000000000000001,1
LGS2ORD0022165,C016857,0,0.21530146366139913,0,0.6000000000000001,1
LGS2ORD0039855,C015524,0,0.2837013094432161,0,0.6000000000000001,1
LGS2ORD0020631,C016048,1,0.8614989383514408,1,0.6000000000000001,1
LGS2ORD0002916,C010868,0,0.12595684071160607,0,0.6000000000000001,1
LGS2ORD0000620,C011974,0,0.14932960507229034,0,0.6000000000000001,1
LGS2ORD0029368,C013778,0,0.2957968938060639,0,0.6000000000000001,1
LGS2ORD0034516,C011106,1,0.15233222247435094,0,0.6000000000000001,0
LGS2ORD0025148,C016329,0,0.17216800196142543,0,0.6000000000000001,1
LGS2ORD0028307,C017702,0,0.18984762919866718,0,0.6000000000000001,1
LGS2ORD0006107,C014617,0,0.2957607580544892,0,0.6000000000000001,1
LGS2ORD0002606,C011071,0,0.5509789207969348,0,0.6000000000000001,1
LGS2ORD0033808,C011159,0,0.6402108936256438,1,0.6000000000000001,0
LGS2ORD0014438,C013741,0,0.574164866801375,0,0.6000000000000001,1
LGS2ORD0004514,C011495,0,0.17868363867254322,0,0.6000000000000001,1
LGS2ORD0008693,C014664,0,0.30236880637036145,0,0.6000000000000001,1
LGS2ORD0030444,C010422,1,0.9254962300816959,1,0.6000000000000001,1
LGS2ORD0000532,C012225,1,0.9061270021237657,1,0.6000000000000001,1
LGS2ORD0030835,C014740,1,0.0976875099174183,0,0.6000000000000001,0
LGS2ORD0036706,C015501,1,0.754585476091327,1,0.6000000000000001,1
LGS2ORD0017248,C016844,0,0.09279494050141486,0,0.6000000000000001,1
LGS2ORD0017665,C012585,0,0.15559938294470435,0,0.6000000000000001,1
LGS2ORD0010821,C017251,0,0.1479589793405035,0,0.6000000000000001,1
LGS2ORD0037086,C012712,0,0.5373086923192508,0,0.6000000000000001,1
LGS2ORD0014846,C016618,0,0.47629046325833213,0,0.6000000000000001,1
LGS2ORD0039703,C010112,1,0.9635615291577276,1,0.6000000000000001,1
LGS2ORD0024115,C012251,0,0.20207568534023929,0,0.6000000000000001,1
LGS2ORD0015473,C017794,0,0.16176813390334444,0,0.6000000000000001,1
LGS2ORD0018097,C012554,0,0.2391631662469554,0,0.6000000000000001,1
LGS2ORD0026285,C017600,0,0.26658636059590496,0,0.6000000000000001,1
LGS2ORD0015481,C014862,0,0.24638019343102244,0,0.6000000000000001,1
LGS2ORD0030582,C012993,1,0.8331686907324615,1,0.6000000000000001,1
LGS2ORD0001277,C013918,1,0.9028911661792737,1,0.6000000000000001,1
LGS2ORD0010466,C013866,0,0.27551725315130454,0,0.6000000000000001,1
LGS2ORD0016302,C017796,1,0.919470663484659,1,0.6000000000000001,1
LGS2ORD0018412,C016974,0,0.5442919036347339,0,0.6000000000000001,1
LGS2ORD0011326,C016275,0,0.19087665116191438,0,0.6000000000000001,1
LGS2ORD0019322,C010771,1,0.2548269505190822,0,0.6000000000000001,0
LGS2ORD0000080,C016953,0,0.14944176651942115,0,0.6000000000000001,1
LGS2ORD0034816,C010515,0,0.2903815991879321,0,0.6000000000000001,1
LGS2ORD0033528,C014508,1,0.9605632966598502,1,0.6000000000000001,1
LGS2ORD0029080,C016964,0,0.18040958508561036,0,0.6000000000000001,1
LGS2ORD0018193,C014357,0,0.38993252832868136,0,0.6000000000000001,1
LGS2ORD0017598,C017529,1,0.6142053544344709,1,0.6000000000000001,1
LGS2ORD0008074,C017061,1,0.9507684712638083,1,0.6000000000000001,1
LGS2ORD0012735,C016415,0,0.1932268450488271,0,0.6000000000000001,1
LGS2ORD0009546,C011943,0,0.26729266140343916,0,0.6000000000000001,1
LGS2ORD0016951,C017166,0,0.22980474991046193,0,0.6000000000000001,1
LGS2ORD0036287,C012839,0,0.16154076751220597,0,0.6000000000000001,1
LGS2ORD0010518,C010685,0,0.16893881757078935,0,0.6000000000000001,1
LGS2ORD0030423,C015951,0,0.1929981350735198,0,0.6000000000000001,1
LGS2ORD0011363,C010006,0,0.13529528721440662,0,0.6000000000000001,1
LGS2ORD0011514,C015847,0,0.8598872429054354,1,0.6000000000000001,0
LGS2ORD0013830,C012362,0,0.9238119579286626,1,0.6000000000000001,0
LGS2ORD0024137,C013127,0,0.1795605635049739,0,0.6000000000000001,1
LGS2ORD0004663,C013095,1,0.5248640777575861,0,0.6000000000000001,0
LGS2ORD0005428,C011049,0,0.20847036711977276,0,0.6000000000000001,1
LGS2ORD0024428,C010420,1,0.4682159556087171,0,0.6000000000000001,0
LGS2ORD0002007,C012295,0,0.20004174414376016,0,0.6000000000000001,1
LGS2ORD0029993,C011341,0,0.5697373619591081,0,0.6000000000000001,1
LGS2ORD0009770,C011281,0,0.20280739744646628,0,0.6000000000000001,1
LGS2ORD0001131,C011143,1,0.16318974018468266,0,0.6000000000000001,0
LGS2ORD0020000,C010223,1,0.8804679133411845,1,0.6000000000000001,1
LGS2ORD0000189,C011034,0,0.3650052357647537,0,0.6000000000000001,1
LGS2ORD0030422,C011972,1,0.8191301404411767,1,0.6000000000000001,1
LGS2ORD0032046,C014585,0,0.1529921293689946,0,0.6000000000000001,1
LGS2ORD0010674,C016751,1,0.3394049299534206,0,0.6000000000000001,0
LGS2ORD0021482,C011758,0,0.14971011569289538,0,0.6000000000000001,1
LGS2ORD0021636,C011949,0,0.44647039194257865,0,0.6000000000000001,1
LGS2ORD0012701,C016128,1,0.8012321247954547,1,0.6000000000000001,1
LGS2ORD0003930,C012644,1,0.9504438264768222,1,0.6000000000000001,1
LGS2ORD0032500,C012890,0,0.4696680083747077,0,0.6000000000000001,1
LGS2ORD0023773,C016863,1,0.6410005361225263,1,0.6000000000000001,1
LGS2ORD0016892,C012587,1,0.8182245732249077,1,0.6000000000000001,1
LGS2ORD0005006,C013212,0,0.24492993255831122,0,0.6000000000000001,1
LGS2ORD0009435,C013432,1,0.9404454875726413,1,0.6000000000000001,1
LGS2ORD0015484,C012468,0,0.7271332590805373,1,0.6000000000000001,0
LGS2ORD0039559,C017883,0,0.19223061651296297,0,0.6000000000000001,1
LGS2ORD0038680,C010722,1,0.7380673044455357,1,0.6000000000000001,1
LGS2ORD0021295,C015118,1,0.8945360448131816,1,0.6000000000000001,1
LGS2ORD0004556,C016528,0,0.2622695678311623,0,0.6000000000000001,1
LGS2ORD0004465,C015295,1,0.8897342014245602,1,0.6000000000000001,1
LGS2ORD0012410,C010563,0,0.29158415281082156,0,0.6000000000000001,1
LGS2ORD0033300,C015194,0,0.21136868729752387,0,0.6000000000000001,1
LGS2ORD0037040,C016842,0,0.08695788018616539,0,0.6000000000000001,1
LGS2ORD0020645,C014080,0,0.7812601323627733,1,0.6000000000000001,0
LGS2ORD0036295,C013047,1,0.9524188317465885,1,0.6000000000000001,1
LGS2ORD0036107,C012908,0,0.5455905306272365,0,0.6000000000000001,1
LGS2ORD0018189,C015752,1,0.9345913436640653,1,0.6000000000000001,1
LGS2ORD0010884,C011129,0,0.5485423302791791,0,0.6000000000000001,1
LGS2ORD0013537,C011977,0,0.4189859483638861,0,0.6000000000000001,1
LGS2ORD0036322,C017281,0,0.16119271764445978,0,0.6000000000000001,1
LGS2ORD0037959,C014769,0,0.7393352855888364,1,0.6000000000000001,0
LGS2ORD0032872,C011119,1,0.7810674368862112,1,0.6000000000000001,1
LGS2ORD0031293,C010431,0,0.9178145529452184,1,0.6000000000000001,0
LGS2ORD0036616,C016354,0,0.9401042713212896,1,0.6000000000000001,0
LGS2ORD0035603,C016564,0,0.6013976460487243,1,0.6000000000000001,0
LGS2ORD0034821,C013696,0,0.3628065724679732,0,0.6000000000000001,1
LGS2ORD0016821,C010256,1,0.3277934590726077,0,0.6000000000000001,0
LGS2ORD0017993,C011595,0,0.1982576787674964,0,0.6000000000000001,1
LGS2ORD0028502,C017869,0,0.32772284833550486,0,0.6000000000000001,1
LGS2ORD0031955,C015882,0,0.29358084769937415,0,0.6000000000000001,1
LGS2ORD0033077,C012342,0,0.160020264295905,0,0.6000000000000001,1
LGS2ORD0028617,C013218,1,0.9769661009609989,1,0.6000000000000001,1
LGS2ORD0037006,C016064,0,0.2202031313650794,0,0.6000000000000001,1
LGS2ORD0019633,C013955,0,0.3102054553847125,0,0.6000000000000001,1
LGS2ORD0009718,C013652,1,0.7621790122898137,1,0.6000000000000001,1
LGS2ORD0018008,C010835,0,0.3076162136398736,0,0.6000000000000001,1
LGS2ORD0013382,C013116,0,0.40325305365413794,0,0.6000000000000001,1
LGS2ORD0018409,C015939,0,0.14225991275659064,0,0.6000000000000001,1
LGS2ORD0024969,C010315,0,0.14064532247849265,0,0.6000000000000001,1
LGS2ORD0018712,C010809,0,0.14958806247190298,0,0.6000000000000001,1
LGS2ORD0025916,C010720,0,0.1458214652640587,0,0.6000000000000001,1
LGS2ORD0005683,C011859,0,0.15441777862308922,0,0.6000000000000001,1
LGS2ORD0023167,C015613,0,0.69467587323039,1,0.6000000000000001,0
LGS2ORD0004112,C017188,0,0.8759291699642359,1,0.6000000000000001,0
LGS2ORD0017430,C017635,0,0.2086993906342908,0,0.6000000000000001,1
LGS2ORD0010080,C014781,0,0.24391279842140215,0,0.6000000000000001,1
LGS2ORD0039846,C011041,1,0.9424095402993913,1,0.6000000000000001,1
LGS2ORD0006938,C017712,0,0.4925578848477666,0,0.6000000000000001,1
LGS2ORD0021701,C010079,1,0.8541910460666033,1,0.6000000000000001,1
LGS2ORD0035866,C013409,0,0.11649710635978791,0,0.6000000000000001,1
LGS2ORD0034610,C010453,0,0.14552738693567327,0,0.6000000000000001,1
LGS2ORD0019857,C017611,1,0.18968759469030144,0,0.6000000000000001,0
LGS2ORD0023239,C014798,1,0.7716612279842011,1,0.6000000000000001,1
LGS2ORD0025316,C016890,1,0.18773865264005082,0,0.6000000000000001,0
LGS2ORD0038901,C015506,0,0.6214609337361849,1,0.6000000000000001,0
LGS2ORD0036648,C011229,0,0.2903266557161075,0,0.6000000000000001,1
LGS2ORD0003160,C010541,1,0.795007713380152,1,0.6000000000000001,1
LGS2ORD0011190,C016666,0,0.18758520649274998,0,0.6000000000000001,1
LGS2ORD0020141,C016991,1,0.6222648014831572,1,0.6000000000000001,1
LGS2ORD0014015,C010436,1,0.9085731932630944,1,0.6000000000000001,1
LGS2ORD0023213,C011912,0,0.17904823649927037,0,0.6000000000000001,1
LGS2ORD0038444,C013765,0,0.2380379626395566,0,0.6000000000000001,1
LGS2ORD0017047,C013930,0,0.3598574896307984,0,0.6000000000000001,1
LGS2ORD0037236,C012194,0,0.21079293778599423,0,0.6000000000000001,1
LGS2ORD0028409,C013356,1,0.27820934447109996,0,0.6000000000000001,0
LGS2ORD0036423,C013719,0,0.24748495197515147,0,0.6000000000000001,1
LGS2ORD0037358,C015033,0,0.17871477199721178,0,0.6000000000000001,1
LGS2ORD0018072,C017591,0,0.3148557109153108,0,0.6000000000000001,1
LGS2ORD0017096,C014507,0,0.5341078073602753,0,0.6000000000000001,1
LGS2ORD0009232,C015519,0,0.3262575066279411,0,0.6000000000000001,1
LGS2ORD0028784,C010346,0,0.20675691187302964,0,0.6000000000000001,1
LGS2ORD0036046,C015157,1,0.9716053275345036,1,0.6000000000000001,1
LGS2ORD0010376,C013346,0,0.16348304090628185,0,0.6000000000000001,1
LGS2ORD0007273,C016053,0,0.11722349110035546,0,0.6000000000000001,1
LGS2ORD0019279,C017968,0,0.257608062731808,0,0.6000000000000001,1
LGS2ORD0017337,C010459,1,0.9056319899928013,1,0.6000000000000001,1
LGS2ORD0010588,C017388,1,0.15853766314797063,0,0.6000000000000001,0
LGS2ORD0004364,C012149,1,0.8800905901382702,1,0.6000000000000001,1
LGS2ORD0010706,C016106,1,0.8395708548007109,1,0.6000000000000001,1
LGS2ORD0022770,C012819,0,0.4674428733309966,0,0.6000000000000001,1
LGS2ORD0018068,C012361,1,0.8878191591575805,1,0.6000000000000001,1
LGS2ORD0030856,C015771,0,0.41664956701537603,0,0.6000000000000001,1
LGS2ORD0037266,C012009,0,0.25450893484376674,0,0.6000000000000001,1
LGS2ORD0027538,C010798,1,0.3552876605095135,0,0.6000000000000001,0
LGS2ORD0038173,C014943,0,0.13629394197543113,0,0.6000000000000001,1
LGS2ORD0003797,C015744,0,0.22280933838580894,0,0.6000000000000001,1
LGS2ORD0002545,C010975,1,0.9206377965739209,1,0.6000000000000001,1
LGS2ORD0037010,C014899,1,0.2711829206408144,0,0.6000000000000001,0
LGS2ORD0015874,C015344,0,0.5264178447560715,0,0.6000000000000001,1
LGS2ORD0026143,C016920,0,0.21721932891910126,0,0.6000000000000001,1
LGS2ORD0020064,C016122,0,0.16980617323189529,0,0.6000000000000001,1
LGS2ORD0006206,C011186,0,0.3366268190159044,0,0.6000000000000001,1
LGS2ORD0008108,C014843,1,0.9287385213476941,1,0.6000000000000001,1
LGS2ORD0006966,C010362,0,0.20751079465332567,0,0.6000000000000001,1
LGS2ORD0035133,C016040,0,0.160912678171078,0,0.6000000000000001,1
LGS2ORD0012160,C017975,0,0.2777243325247165,0,0.6000000000000001,1
LGS2ORD0005143,C016545,1,0.8942197471321263,1,0.6000000000000001,1
LGS2ORD0012031,C012700,0,0.1907176429823182,0,0.6000000000000001,1
LGS2ORD0013670,C016950,0,0.15001802104634399,0,0.6000000000000001,1
LGS2ORD0033539,C010212,0,0.15411081746706168,0,0.6000000000000001,1
LGS2ORD0003425,C010878,0,0.1475870554043208,0,0.6000000000000001,1
LGS2ORD0001168,C013156,1,0.25131080999940186,0,0.6000000000000001,0
LGS2ORD0038284,C011295,0,0.20946734278980064,0,0.6000000000000001,1
LGS2ORD0027460,C014095,1,0.762750705730801,1,0.6000000000000001,1
LGS2ORD0006781,C015374,0,0.18836415122616265,0,0.6000000000000001,1
LGS2ORD0007034,C011163,0,0.17331424544854226,0,0.6000000000000001,1
LGS2ORD0026810,C015024,0,0.21449318917820792,0,0.6000000000000001,1
LGS2ORD0023594,C011294,0,0.36668450190868035,0,0.6000000000000001,1
LGS2ORD0005354,C015416,0,0.24067152948126957,0,0.6000000000000001,1
LGS2ORD0001975,C010335,1,0.19515952344034074,0,0.6000000000000001,0
LGS2ORD0029998,C015796,0,0.19711847998137866,0,0.6000000000000001,1
LGS2ORD0033028,C016460,0,0.4726248090358181,0,0.6000000000000001,1
LGS2ORD0014997,C014335,1,0.8711181410674904,1,0.6000000000000001,1
LGS2ORD0035270,C010293,0,0.13767563075933076,0,0.6000000000000001,1
LGS2ORD0020480,C016029,1,0.4162816932254284,0,0.6000000000000001,0
LGS2ORD0015376,C013890,0,0.15996086611245663,0,0.6000000000000001,1
LGS2ORD0020851,C016876,1,0.41466304561259504,0,0.6000000000000001,0
LGS2ORD0016398,C015476,0,0.24212186688887413,0,0.6000000000000001,1
LGS2ORD0025699,C016111,0,0.18519721863770477,0,0.6000000000000001,1
LGS2ORD0009202,C010523,1,0.1240869860201048,0,0.6000000000000001,0
LGS2ORD0022408,C015810,0,0.40189527667269437,0,0.6000000000000001,1
LGS2ORD0008600,C013174,0,0.31266845818326244,0,0.6000000000000001,1
LGS2ORD0009032,C016632,0,0.2962048680991721,0,0.6000000000000001,1
LGS2ORD0036653,C010906,1,0.6597667384735446,1,0.6000000000000001,1
LGS2ORD0038035,C010827,1,0.8059232298776904,1,0.6000000000000001,1
LGS2ORD0022306,C014645,0,0.1991996135999959,0,0.6000000000000001,1
LGS2ORD0020271,C013906,0,0.15967818659501357,0,0.6000000000000001,1
LGS2ORD0001968,C010546,0,0.2197610470974434,0,0.6000000000000001,1
LGS2ORD0005305,C017471,0,0.19242900340840183,0,0.6000000000000001,1
LGS2ORD0015826,C015425,0,0.2057058434889635,0,0.6000000000000001,1
LGS2ORD0021471,C010167,0,0.1458945806611163,0,0.6000000000000001,1
LGS2ORD0014550,C012957,0,0.22630682806075772,0,0.6000000000000001,1
LGS2ORD0023096,C014631,0,0.18365301391119632,0,0.6000000000000001,1
LGS2ORD0014632,C014348,1,0.7522848629716002,1,0.6000000000000001,1
LGS2ORD0037994,C010120,1,0.9132379142179721,1,0.6000000000000001,1
LGS2ORD0014878,C017494,1,0.8740006026104176,1,0.6000000000000001,1
LGS2ORD0026587,C017419,0,0.19051294193818785,0,0.6000000000000001,1
LGS2ORD0030936,C011002,1,0.3119849699239879,0,0.6000000000000001,0
LGS2ORD0035154,C013144,0,0.254494898972796,0,0.6000000000000001,1
LGS2ORD0010739,C012222,0,0.16645147426712686,0,0.6000000000000001,1
LGS2ORD0038363,C015897,1,0.24560395704227056,0,0.6000000000000001,0
LGS2ORD0039266,C010960,0,0.28183579127418973,0,0.6000000000000001,1
LGS2ORD0011742,C013746,1,0.6813988890085162,1,0.6000000000000001,1
LGS2ORD0010003,C016443,0,0.25230063625034216,0,0.6000000000000001,1
LGS2ORD0022683,C011404,1,0.9448999223096464,1,0.6000000000000001,1
LGS2ORD0021375,C015126,1,0.5116107698775147,0,0.6000000000000001,0
LGS2ORD0033507,C016086,0,0.15236152959294524,0,0.6000000000000001,1
LGS2ORD0032509,C015105,0,0.21535106793843692,0,0.6000000000000001,1
LGS2ORD0038540,C012892,0,0.20391570270381157,0,0.6000000000000001,1
LGS2ORD0035615,C015343,1,0.16331330974316888,0,0.6000000000000001,0
LGS2ORD0001343,C017914,1,0.8922078698939759,1,0.6000000000000001,1
LGS2ORD0028937,C014451,0,0.17369117843732157,0,0.6000000000000001,1
LGS2ORD0011936,C011278,0,0.4770821999953549,0,0.6000000000000001,1
LGS2ORD0013158,C015287,0,0.8020388854647225,1,0.6000000000000001,0
LGS2ORD0036634,C011252,1,0.9002779227469221,1,0.6000000000000001,1
LGS2ORD0012453,C014146,0,0.806913997028579,1,0.6000000000000001,0
LGS2ORD0032602,C012718,1,0.737744871013793,1,0.6000000000000001,1
LGS2ORD0007059,C012427,0,0.24104494056991382,0,0.6000000000000001,1
LGS2ORD0006429,C015091,0,0.23529584211284194,0,0.6000000000000001,1
LGS2ORD0038376,C017032,0,0.24118058875312604,0,0.6000000000000001,1
LGS2ORD0011176,C015478,0,0.1477114954664737,0,0.6000000000000001,1
LGS2ORD0019882,C013955,0,0.08489385320965191,0,0.6000000000000001,1
LGS2ORD0027673,C015980,1,0.15645907748535032,0,0.6000000000000001,0
LGS2ORD0017620,C011911,1,0.8921228081180357,1,0.6000000000000001,1
LGS2ORD0015195,C011534,1,0.5987120654195405,0,0.6000000000000001,0
LGS2ORD0017437,C015177,0,0.23725459026838336,0,0.6000000000000001,1
LGS2ORD0039628,C015122,1,0.40646494869887906,0,0.6000000000000001,0
LGS2ORD0032159,C011198,1,0.9646250677334406,1,0.6000000000000001,1
LGS2ORD0007946,C016365,0,0.19846255373127897,0,0.6000000000000001,1
