order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS1ORD0003625,C000706,0,0.2689615029058903,0,0.6100000000000001,1
LGS1ORD0004975,C000661,0,0.22384117175564341,0,0.6100000000000001,1
LGS1ORD0003349,C000352,1,0.47458506637024284,0,0.6100000000000001,0
LGS1ORD0004099,C000174,1,0.892805504859032,1,0.6100000000000001,1
LGS1ORD0001983,C000288,0,0.0802584547320614,0,0.6100000000000001,1
LGS1ORD0001355,C000321,1,0.9349452587602911,1,0.6100000000000001,1
LGS1ORD0000957,C001115,0,0.11197832981042471,0,0.6100000000000001,1
LGS1ORD0004362,C000718,1,0.9468096613004269,1,0.6100000000000001,1
LGS1ORD0000697,C000846,0,0.18933251726587494,0,0.6100000000000001,1
LGS1ORD0002622,C000293,0,0.2901985763129891,0,0.6100000000000001,1
LGS1ORD0001638,C000224,0,0.35248926209314513,0,0.6100000000000001,1
LGS1ORD0003198,C000614,0,0.19100670435548303,0,0.6100000000000001,1
LGS1ORD0003129,C000047,1,0.9515392532777566,1,0.6100000000000001,1
LGS1ORD0001531,C000825,0,0.18513313326977154,0,0.6100000000000001,1
LGS1ORD0002590,C001151,0,0.23396801086347685,0,0.6100000000000001,1
LGS1ORD0001532,C000807,0,0.11923960711688747,0,0.6100000000000001,1
LGS1ORD0004089,C000922,1,0.29251779265118255,0,0.6100000000000001,0
LGS1ORD0002173,C000647,1,0.2809529227350879,0,0.6100000000000001,0
LGS1ORD0003011,C000795,0,0.4478348770622053,0,0.6100000000000001,1
LGS1ORD0004225,C000505,0,0.3295463455538322,0,0.6100000000000001,1
LGS1ORD0002952,C001144,1,0.7553948848056221,1,0.6100000000000001,1
LGS1ORD0001742,C000810,1,0.9372606782457054,1,0.6100000000000001,1
LGS1ORD0003109,C000142,0,0.2504732448539526,0,0.6100000000000001,1
LGS1ORD0000840,C000846,0,0.8333883839391217,1,0.6100000000000001,0
LGS1ORD0001430,C001016,0,0.13455786879692905,0,0.6100000000000001,1
LGS1ORD0004091,C001150,0,0.21390082561954743,0,0.6100000000000001,1
LGS1ORD0002458,C000389,0,0.3646862082407154,0,0.6100000000000001,1
LGS1ORD0001545,C000768,1,0.8550835906596722,1,0.6100000000000001,1
LGS1ORD0000951,C001007,0,0.1078628164525263,0,0.6100000000000001,1
LGS1ORD0003984,C000844,0,0.19762806361287993,0,0.6100000000000001,1
LGS1ORD0003557,C001013,1,0.866902249459756,1,0.6100000000000001,1
LGS1ORD0002237,C000450,1,0.8099388174738402,1,0.6100000000000001,1
LGS1ORD0004123,C000677,0,0.9132668086240673,1,0.6100000000000001,0
LGS1ORD0002984,C000462,1,0.8958648149804977,1,0.6100000000000001,1
LGS1ORD0000555,C001103,1,0.7558622939797173,1,0.6100000000000001,1
LGS1ORD0002192,C000923,0,0.09137959343056624,0,0.6100000000000001,1
LGS1ORD0004165,C000359,0,0.35202708468019056,0,0.6100000000000001,1
LGS1ORD0002227,C000865,0,0.27965793008288725,0,0.6100000000000001,1
LGS1ORD0001321,C001099,0,0.36160528783060397,0,0.6100000000000001,1
LGS1ORD0001116,C000359,0,0.36468272527550916,0,0.6100000000000001,1
LGS1ORD0003331,C000375,0,0.1292909832280604,0,0.6100000000000001,1
LGS1ORD0001069,C000882,1,0.5665892756096405,0,0.6100000000000001,0
LGS1ORD0002899,C000225,1,0.9554860569141919,1,0.6100000000000001,1
LGS1ORD0004784,C000508,0,0.11073322249443614,0,0.6100000000000001,1
LGS1ORD0003641,C001179,1,0.9446925279930983,1,0.6100000000000001,1
LGS1ORD0001684,C000866,1,0.8413547201275043,1,0.6100000000000001,1
LGS1ORD0004960,C000597,0,0.4897163064141515,0,0.6100000000000001,1
LGS1ORD0002433,C000474,0,0.16730829560728006,0,0.6100000000000001,1
LGS1ORD0003672,C001084,0,0.5427795444913257,0,0.6100000000000001,1
LGS1ORD0000253,C000261,0,0.6399856830200902,1,0.6100000000000001,0
LGS1ORD0003208,C001161,0,0.2766443709609709,0,0.6100000000000001,1
LGS1ORD0000724,C000290,1,0.24163982628035163,0,0.6100000000000001,0
LGS1ORD0003830,C000913,0,0.20816032948667967,0,0.6100000000000001,1
LGS1ORD0002631,C000450,0,0.07109632396427192,0,0.6100000000000001,1
LGS1ORD0001084,C000308,0,0.25336485654695445,0,0.6100000000000001,1
LGS1ORD0002948,C001129,1,0.18828725261473267,0,0.6100000000000001,0
LGS1ORD0002695,C001096,0,0.2581372792705396,0,0.6100000000000001,1
LGS1ORD0003449,C000979,0,0.25742749371258755,0,0.6100000000000001,1
LGS1ORD0004199,C000777,0,0.1662073046089712,0,0.6100000000000001,1
LGS1ORD0002114,C000222,1,0.5704835020585335,0,0.6100000000000001,0
LGS1ORD0004545,C000945,0,0.06941795965866902,0,0.6100000000000001,1
LGS1ORD0001425,C001046,0,0.4910287547957029,0,0.6100000000000001,1
LGS1ORD0001800,C000558,0,0.5088529780533707,0,0.6100000000000001,1
LGS1ORD0000297,C000454,1,0.5484524614156074,0,0.6100000000000001,0
LGS1ORD0001613,C000282,0,0.08442345337116884,0,0.6100000000000001,1
LGS1ORD0002145,C000206,1,0.2101015298779062,0,0.6100000000000001,0
LGS1ORD0001653,C000275,0,0.16411543407044163,0,0.6100000000000001,1
LGS1ORD0001194,C000561,0,0.6237412117575115,1,0.6100000000000001,0
LGS1ORD0001373,C000922,0,0.37650069533524544,0,0.6100000000000001,1
LGS1ORD0004697,C000149,1,0.287122286002633,0,0.6100000000000001,0
LGS1ORD0001735,C000371,0,0.5188327512781227,0,0.6100000000000001,1
LGS1ORD0004733,C000140,1,0.9062838467082341,1,0.6100000000000001,1
LGS1ORD0004351,C000507,0,0.3897886720745589,0,0.6100000000000001,1
LGS1ORD0002441,C000019,0,0.4222825535135978,0,0.6100000000000001,1
LGS1ORD0003541,C000008,0,0.2857207827862993,0,0.6100000000000001,1
LGS1ORD0000053,C000192,0,0.5187513008979715,0,0.6100000000000001,1
LGS1ORD0003371,C001105,0,0.11766796493424134,0,0.6100000000000001,1
LGS1ORD0001263,C001124,0,0.6586628156455875,1,0.6100000000000001,0
LGS1ORD0004498,C000039,0,0.09509920864453908,0,0.6100000000000001,1
LGS1ORD0001724,C000012,0,0.36079978866510265,0,0.6100000000000001,1
LGS1ORD0000391,C001027,1,0.6468340094801914,1,0.6100000000000001,1
LGS1ORD0001225,C000918,0,0.28275997664942804,0,0.6100000000000001,1
LGS1ORD0004635,C000237,0,0.13020723649279806,0,0.6100000000000001,1
LGS1ORD0001464,C000273,0,0.11580942171227558,0,0.6100000000000001,1
LGS1ORD0004764,C000421,0,0.41985353568193756,0,0.6100000000000001,1
LGS1ORD0003030,C000693,0,0.14512500847501814,0,0.6100000000000001,1
LGS1ORD0000943,C000822,0,0.27353416190868673,0,0.6100000000000001,1
LGS1ORD0001372,C000938,0,0.05011973082650764,0,0.6100000000000001,1
LGS1ORD0003289,C000027,0,0.1847936798360321,0,0.6100000000000001,1
LGS1ORD0003681,C000230,1,0.10991128125363679,0,0.6100000000000001,0
LGS1ORD0002607,C000140,0,0.11532311254550011,0,0.6100000000000001,1
LGS1ORD0004051,C000487,1,0.1575070782410925,0,0.6100000000000001,0
LGS1ORD0001274,C000179,1,0.9574347964056555,1,0.6100000000000001,1
LGS1ORD0004698,C001072,0,0.17220010776030922,0,0.6100000000000001,1
LGS1ORD0003155,C000691,1,0.7366669282435915,1,0.6100000000000001,1
LGS1ORD0001458,C000252,0,0.1599181867592904,0,0.6100000000000001,1
LGS1ORD0001661,C000780,0,0.3190463409567697,0,0.6100000000000001,1
LGS1ORD0003932,C000034,0,0.19019481918761505,0,0.6100000000000001,1
LGS1ORD0003979,C001193,0,0.1680996840081948,0,0.6100000000000001,1
LGS1ORD0002564,C000360,0,0.4693242252045597,0,0.6100000000000001,1
LGS1ORD0004890,C000003,1,0.9656232265017028,1,0.6100000000000001,1
LGS1ORD0000294,C000238,1,0.6698137875599183,1,0.6100000000000001,1
LGS1ORD0002159,C001120,0,0.12230559493929634,0,0.6100000000000001,1
LGS1ORD0004566,C000856,1,0.7229747478719918,1,0.6100000000000001,1
LGS1ORD0004107,C000435,0,0.26355818421059485,0,0.6100000000000001,1
LGS1ORD0001212,C000302,1,0.5506166034039988,0,0.6100000000000001,0
LGS1ORD0001871,C001008,0,0.8466130415475172,1,0.6100000000000001,0
LGS1ORD0001004,C000333,1,0.8555976195983568,1,0.6100000000000001,1
LGS1ORD0003384,C000753,0,0.117032679388075,0,0.6100000000000001,1
LGS1ORD0004502,C000103,0,0.9299651929154216,1,0.6100000000000001,0
LGS1ORD0002105,C000744,0,0.3930297474662925,0,0.6100000000000001,1
LGS1ORD0000781,C000156,0,0.5625652199505302,0,0.6100000000000001,1
LGS1ORD0003671,C000507,1,0.8415978912276039,1,0.6100000000000001,1
LGS1ORD0004634,C000796,1,0.13939978367902706,0,0.6100000000000001,0
LGS1ORD0004145,C000083,0,0.13069705677058682,0,0.6100000000000001,1
LGS1ORD0004742,C000426,0,0.9183371871875686,1,0.6100000000000001,0
LGS1ORD0000566,C000419,0,0.2523354288678456,0,0.6100000000000001,1
LGS1ORD0002667,C000371,0,0.08249749437644127,0,0.6100000000000001,1
LGS1ORD0004402,C000176,1,0.6908661455211129,1,0.6100000000000001,1
LGS1ORD0001342,C000012,1,0.8149038474742747,1,0.6100000000000001,1
LGS1ORD0000810,C000131,0,0.20684778186378683,0,0.6100000000000001,1
LGS1ORD0003506,C000465,0,0.2876440938601346,0,0.6100000000000001,1
LGS1ORD0000853,C000628,0,0.32603980913353414,0,0.6100000000000001,1
LGS1ORD0001054,C000551,0,0.1602519289795922,0,0.6100000000000001,1
LGS1ORD0002603,C000494,0,0.44069157774228923,0,0.6100000000000001,1
LGS1ORD0003454,C000606,0,0.21170789363153766,0,0.6100000000000001,1
LGS1ORD0002406,C001157,0,0.2558570922690892,0,0.6100000000000001,1
LGS1ORD0004280,C000270,1,0.8571948274620046,1,0.6100000000000001,1
LGS1ORD0002380,C001098,1,0.7412749855447506,1,0.6100000000000001,1
LGS1ORD0003640,C000122,0,0.27899607898499473,0,0.6100000000000001,1
LGS1ORD0003131,C001143,0,0.27664447119327784,0,0.6100000000000001,1
LGS1ORD0002712,C001130,1,0.858780901353954,1,0.6100000000000001,1
LGS1ORD0004092,C001087,0,0.23589477726472105,0,0.6100000000000001,1
LGS1ORD0001820,C000805,0,0.21794317586619585,0,0.6100000000000001,1
LGS1ORD0001926,C000902,0,0.13459370614326951,0,0.6100000000000001,1
LGS1ORD0004269,C000228,1,0.8886753725690693,1,0.6100000000000001,1
LGS1ORD0004066,C001169,0,0.20972819132494475,0,0.6100000000000001,1
LGS1ORD0001744,C001199,1,0.8781696424725105,1,0.6100000000000001,1
LGS1ORD0004255,C001165,0,0.43260913076242125,0,0.6100000000000001,1
LGS1ORD0001472,C000997,1,0.7568727729824938,1,0.6100000000000001,1
LGS1ORD0000929,C000354,0,0.17954828158253672,0,0.6100000000000001,1
LGS1ORD0004536,C000115,1,0.8885690502322718,1,0.6100000000000001,1
LGS1ORD0000183,C000530,1,0.6986901651325677,1,0.6100000000000001,1
LGS1ORD0002443,C000220,0,0.15420590214849714,0,0.6100000000000001,1
LGS1ORD0003889,C000712,0,0.9538261586042514,1,0.6100000000000001,0
LGS1ORD0003336,C001188,0,0.20692025879144196,0,0.6100000000000001,1
LGS1ORD0003346,C001050,1,0.7507648293248772,1,0.6100000000000001,1
LGS1ORD0001424,C000519,0,0.38413467201810525,0,0.6100000000000001,1
LGS1ORD0001087,C000173,0,0.10931727447521669,0,0.6100000000000001,1
LGS1ORD0003551,C000882,0,0.297298225289465,0,0.6100000000000001,1
LGS1ORD0002575,C000164,0,0.2798137097109665,0,0.6100000000000001,1
LGS1ORD0004817,C000355,0,0.12314417028173386,0,0.6100000000000001,1
LGS1ORD0001876,C000647,0,0.7941622312287439,1,0.6100000000000001,0
LGS1ORD0000177,C000610,0,0.2541605985297146,0,0.6100000000000001,1
LGS1ORD0001011,C000633,0,0.10824651705463624,0,0.6100000000000001,1
LGS1ORD0002039,C000767,0,0.23315745922170258,0,0.6100000000000001,1
LGS1ORD0000885,C001181,0,0.3532110142448324,0,0.6100000000000001,1
LGS1ORD0003702,C000418,1,0.9038906179365024,1,0.6100000000000001,1
LGS1ORD0002205,C000064,0,0.4072332192901699,0,0.6100000000000001,1
LGS1ORD0002313,C000023,0,0.44628423041420656,0,0.6100000000000001,1
LGS1ORD0004936,C001074,0,0.8118121449231691,1,0.6100000000000001,0
LGS1ORD0004532,C000378,0,0.927512665448054,1,0.6100000000000001,0
LGS1ORD0003059,C000428,1,0.15022750899587622,0,0.6100000000000001,0
LGS1ORD0004767,C001066,1,0.9394817198329447,1,0.6100000000000001,1
LGS1ORD0003804,C000527,0,0.09499840148771252,0,0.6100000000000001,1
LGS1ORD0003688,C000649,0,0.1958803833911635,0,0.6100000000000001,1
LGS1ORD0004798,C000013,1,0.9619471653998848,1,0.6100000000000001,1
LGS1ORD0001525,C001126,0,0.7799437040959927,1,0.6100000000000001,0
LGS1ORD0002292,C001055,0,0.5220395346364203,0,0.6100000000000001,1
LGS1ORD0001371,C000382,0,0.4299253587882181,0,0.6100000000000001,1
LGS1ORD0002648,C000814,1,0.9192801289459845,1,0.6100000000000001,1
LGS1ORD0002276,C001030,1,0.889529401184171,1,0.6100000000000001,1
LGS1ORD0002517,C000093,1,0.87168429694133,1,0.6100000000000001,1
LGS1ORD0000277,C000925,0,0.1519309856995971,0,0.6100000000000001,1
LGS1ORD0003667,C000130,0,0.9236008744495254,1,0.6100000000000001,0
LGS1ORD0000932,C000158,0,0.24264837455351615,0,0.6100000000000001,1
LGS1ORD0002572,C000604,1,0.9292138094270637,1,0.6100000000000001,1
LGS1ORD0002415,C000177,1,0.9099069220376707,1,0.6100000000000001,1
LGS1ORD0002679,C000722,0,0.21411175060069731,0,0.6100000000000001,1
LGS1ORD0001582,C000888,1,0.6577804072359676,1,0.6100000000000001,1
LGS1ORD0002238,C000936,0,0.7942271361185185,1,0.6100000000000001,0
LGS1ORD0004953,C000624,0,0.13338876368065253,0,0.6100000000000001,1
LGS1ORD0003380,C000496,1,0.5755353295316298,0,0.6100000000000001,0
LGS1ORD0003302,C000559,0,0.2406115571198618,0,0.6100000000000001,1
LGS1ORD0002403,C000932,0,0.07295201389853001,0,0.6100000000000001,1
LGS1ORD0001393,C000412,0,0.24092968849900948,0,0.6100000000000001,1
LGS1ORD0004509,C000749,0,0.2241329001030695,0,0.6100000000000001,1
LGS1ORD0003064,C001009,0,0.11829858474988658,0,0.6100000000000001,1
LGS1ORD0002824,C000326,0,0.21507855892730712,0,0.6100000000000001,1
LGS1ORD0000558,C000178,0,0.30595849606731845,0,0.6100000000000001,1
LGS1ORD0001058,C000042,1,0.9560980924610025,1,0.6100000000000001,1
LGS1ORD0003518,C001165,0,0.773525674699729,1,0.6100000000000001,0
LGS1ORD0001287,C000513,0,0.21232337264142748,0,0.6100000000000001,1
LGS1ORD0001092,C000326,0,0.251009742658797,0,0.6100000000000001,1
LGS1ORD0004686,C000405,1,0.7720600563924155,1,0.6100000000000001,1
LGS1ORD0000727,C000061,0,0.0884420519595259,0,0.6100000000000001,1
LGS1ORD0004766,C000596,1,0.39585402332448094,0,0.6100000000000001,0
LGS1ORD0001725,C000536,1,0.8109587015723553,1,0.6100000000000001,1
LGS1ORD0003791,C000670,0,0.20978991887510925,0,0.6100000000000001,1
LGS1ORD0000478,C000640,1,0.9027631672187687,1,0.6100000000000001,1
LGS1ORD0000506,C001195,0,0.7792214291233704,1,0.6100000000000001,0
LGS1ORD0000465,C000902,1,0.11229471563834911,0,0.6100000000000001,0
LGS1ORD0003414,C000675,0,0.6036952857483397,0,0.6100000000000001,1
LGS1ORD0000698,C001134,1,0.8644335455182877,1,0.6100000000000001,1
LGS1ORD0000756,C000346,1,0.9286851466796816,1,0.6100000000000001,1
LGS1ORD0001375,C000818,0,0.21681614991159737,0,0.6100000000000001,1
LGS1ORD0004865,C000442,1,0.6003495531031996,0,0.6100000000000001,0
LGS1ORD0004211,C000873,1,0.402363233261638,0,0.6100000000000001,0
LGS1ORD0002937,C000769,1,0.9314197648889079,1,0.6100000000000001,1
LGS1ORD0004229,C000768,1,0.79224092334387,1,0.6100000000000001,1
LGS1ORD0003104,C000941,0,0.12279665618980276,0,0.6100000000000001,1
LGS1ORD0003199,C000640,0,0.21945604849890915,0,0.6100000000000001,1
LGS1ORD0003377,C000917,0,0.12893906243428632,0,0.6100000000000001,1
LGS1ORD0004393,C000884,0,0.17880360291368583,0,0.6100000000000001,1
LGS1ORD0001140,C000384,0,0.13830419326645493,0,0.6100000000000001,1
LGS1ORD0002274,C000227,0,0.3875761006306848,0,0.6100000000000001,1
LGS1ORD0003735,C000441,0,0.08186068055677097,0,0.6100000000000001,1
LGS1ORD0000126,C000010,1,0.9185523190537128,1,0.6100000000000001,1
LGS1ORD0000770,C000819,0,0.2960884813408608,0,0.6100000000000001,1
LGS1ORD0004353,C001108,0,0.3799970315361604,0,0.6100000000000001,1
LGS1ORD0002718,C000454,1,0.7103047247047437,1,0.6100000000000001,1
LGS1ORD0001037,C000623,0,0.11066349666682854,0,0.6100000000000001,1
LGS1ORD0003017,C000623,1,0.8263595225152349,1,0.6100000000000001,1
LGS1ORD0002158,C000312,0,0.2666487636608906,0,0.6100000000000001,1
LGS1ORD0004105,C000979,0,0.10815036666107543,0,0.6100000000000001,1
LGS1ORD0001831,C000314,0,0.4700093781795441,0,0.6100000000000001,1
LGS1ORD0001745,C000733,1,0.9116859336088773,1,0.6100000000000001,1
LGS1ORD0003445,C000774,0,0.14707831233116225,0,0.6100000000000001,1
LGS1ORD0003359,C000461,0,0.3765859296690758,0,0.6100000000000001,1
LGS1ORD0000784,C000460,1,0.7262471156326665,1,0.6100000000000001,1
LGS1ORD0001465,C000335,0,0.22743140826133482,0,0.6100000000000001,1
LGS1ORD0002601,C001105,0,0.21122412651511188,0,0.6100000000000001,1
LGS1ORD0002438,C000610,0,0.1230106470032616,0,0.6100000000000001,1
LGS1ORD0003123,C000905,1,0.9088384198523736,1,0.6100000000000001,1
LGS1ORD0004287,C000807,0,0.307345563817499,0,0.6100000000000001,1
LGS1ORD0000945,C000830,1,0.8617116599680533,1,0.6100000000000001,1
LGS1ORD0001646,C000776,0,0.15364057203776454,0,0.6100000000000001,1
LGS1ORD0004938,C000316,1,0.973011164635531,1,0.6100000000000001,1
LGS1ORD0000704,C000433,0,0.6981573616482202,1,0.6100000000000001,0
LGS1ORD0001221,C000136,0,0.19346241579828624,0,0.6100000000000001,1
LGS1ORD0001537,C000520,0,0.1822758846577036,0,0.6100000000000001,1
LGS1ORD0000551,C000055,0,0.133977446172837,0,0.6100000000000001,1
LGS1ORD0001259,C000466,0,0.15395225907736063,0,0.6100000000000001,1
LGS1ORD0001043,C000075,1,0.8869601763747674,1,0.6100000000000001,1
LGS1ORD0001156,C001008,0,0.14289264692444054,0,0.6100000000000001,1
LGS1ORD0000170,C000775,1,0.06427002445685029,0,0.6100000000000001,0
LGS1ORD0001500,C000138,1,0.93710237589989,1,0.6100000000000001,1
LGS1ORD0003705,C000298,0,0.8128889430119987,1,0.6100000000000001,0
LGS1ORD0000470,C000318,0,0.17187154023965387,0,0.6100000000000001,1
LGS1ORD0003175,C000451,1,0.5737814843331741,0,0.6100000000000001,0
LGS1ORD0000920,C000932,0,0.14437708411211944,0,0.6100000000000001,1
LGS1ORD0004878,C000947,0,0.241325899915616,0,0.6100000000000001,1
LGS1ORD0000372,C000430,0,0.21204417272566387,0,0.6100000000000001,1
LGS1ORD0002321,C000621,0,0.3117247351212893,0,0.6100000000000001,1
LGS1ORD0000375,C000278,0,0.09110138763309567,0,0.6100000000000001,1
LGS1ORD0001766,C000488,0,0.43398665529709457,0,0.6100000000000001,1
LGS1ORD0000087,C000741,1,0.8238290525547068,1,0.6100000000000001,1
LGS1ORD0001257,C000630,0,0.1897497896001836,0,0.6100000000000001,1
LGS1ORD0002861,C001171,0,0.8022094854330487,1,0.6100000000000001,0
LGS1ORD0002166,C000429,0,0.2188692348375578,0,0.6100000000000001,1
LGS1ORD0000030,C000660,0,0.43101723716127827,0,0.6100000000000001,1
LGS1ORD0003320,C001001,0,0.07450932702466276,0,0.6100000000000001,1
LGS1ORD0000910,C000500,0,0.18891455339041258,0,0.6100000000000001,1
LGS1ORD0003719,C000885,1,0.8931566300142623,1,0.6100000000000001,1
LGS1ORD0001226,C000046,0,0.6686030904673238,1,0.6100000000000001,0
LGS1ORD0004841,C000661,0,0.2517633126537204,0,0.6100000000000001,1
LGS1ORD0002434,C001018,0,0.08190599232239787,0,0.6100000000000001,1
LGS1ORD0001285,C000531,0,0.4698239129101972,0,0.6100000000000001,1
LGS1ORD0003009,C000564,0,0.25755033598901833,0,0.6100000000000001,1
LGS1ORD0002014,C000088,0,0.23307304651999164,0,0.6100000000000001,1
LGS1ORD0004212,C000059,1,0.7191006654712135,1,0.6100000000000001,1
LGS1ORD0004648,C001059,1,0.814404119168458,1,0.6100000000000001,1
LGS1ORD0003032,C000265,1,0.0814280213923094,0,0.6100000000000001,0
LGS1ORD0004259,C000267,0,0.10886140519605329,0,0.6100000000000001,1
LGS1ORD0001146,C000313,0,0.08573202928372936,0,0.6100000000000001,1
LGS1ORD0002637,C000691,0,0.17351848877178572,0,0.6100000000000001,1
LGS1ORD0001471,C001047,0,0.23864310568001518,0,0.6100000000000001,1
LGS1ORD0001072,C000491,0,0.15568155208930226,0,0.6100000000000001,1
LGS1ORD0002310,C000226,0,0.18306330812609992,0,0.6100000000000001,1
LGS1ORD0004935,C000911,0,0.781052327636811,1,0.6100000000000001,0
LGS1ORD0001236,C000653,1,0.3498828645562951,0,0.6100000000000001,0
LGS1ORD0001376,C000469,0,0.23443203882843447,0,0.6100000000000001,1
LGS1ORD0004787,C000243,0,0.33553727023043944,0,0.6100000000000001,1
LGS1ORD0003859,C001022,0,0.591212138085894,0,0.6100000000000001,1
LGS1ORD0001882,C000374,0,0.534373150796263,0,0.6100000000000001,1
