order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS3ORD0074231,C000832,0,0.5755700624220121,1,0.55,0
LGS3ORD0074232,C000074,1,0.6220477609885063,1,0.55,1
LGS3ORD0074233,C001186,0,0.4074991501817756,0,0.55,1
LGS3ORD0074234,C001090,0,0.3822135659265099,0,0.55,1
LGS3ORD0074235,C000945,1,0.4934632658531634,0,0.55,0
LGS3ORD0074236,C000443,0,0.24525143106349814,0,0.55,1
LGS3ORD0074237,C001105,0,0.3857140280919615,0,0.55,1
LGS3ORD0074238,C000235,0,0.4090339050960174,0,0.55,1
LGS3ORD0074239,C000967,0,0.47980304584728045,0,0.55,1
LGS3ORD0074240,C000415,0,0.3818059313426457,0,0.55,1
LGS3ORD0074241,C000704,0,0.5747011223698155,1,0.55,0
LGS3ORD0074242,C000842,0,0.5858050632416352,1,0.55,0
LGS3ORD0074243,C000565,0,0.6116147773755268,1,0.55,0
LGS3ORD0074244,C000751,0,0.46022287260100386,0,0.55,1
LGS3ORD0074245,C000460,1,0.3761826708769506,0,0.55,0
LGS3ORD0074246,C000163,1,0.5792281929999961,1,0.55,1
LGS3ORD0074247,C000437,1,0.5150597734766633,0,0.55,0
LGS3ORD0074248,C000677,0,0.3980431689613205,0,0.55,1
LGS3ORD0074249,C001094,1,0.7333959145840677,1,0.55,1
LGS3ORD0074250,C001184,0,0.4587325562045128,0,0.55,1
LGS3ORD0074251,C000418,0,0.40227513373258916,0,0.55,1
LGS3ORD0074252,C000479,0,0.37561563051693947,0,0.55,1
LGS3ORD0074253,C000004,0,0.3934507216499081,0,0.55,1
LGS3ORD0074254,C000338,0,0.6155271344359832,1,0.55,0
LGS3ORD0074255,C000235,0,0.3994059789331519,0,0.55,1
LGS3ORD0074256,C000329,0,0.29540502317150114,0,0.55,1
LGS3ORD0074257,C001173,0,0.4242328351568216,0,0.55,1
LGS3ORD0074258,C000555,0,0.37426842900042157,0,0.55,1
LGS3ORD0074259,C000415,0,0.3293464525154291,0,0.55,1
LGS3ORD0074260,C000952,0,0.4523452167330317,0,0.55,1
LGS3ORD0074261,C000773,0,0.5764988589600528,1,0.55,0
LGS3ORD0074262,C000285,1,0.4567300236420884,0,0.55,0
LGS3ORD0074263,C001036,1,0.36641924112794216,0,0.55,0
LGS3ORD0074264,C000688,0,0.35121810890271693,0,0.55,1
LGS3ORD0074265,C001153,1,0.3776134630766441,0,0.55,0
LGS3ORD0074266,C001172,0,0.5727472650788411,1,0.55,0
LGS3ORD0074267,C000837,0,0.38030386991645404,0,0.55,1
LGS3ORD0074268,C000767,0,0.4809407637815259,0,0.55,1
LGS3ORD0074269,C000876,0,0.7288631010379393,1,0.55,0
LGS3ORD0074270,C000033,0,0.5946687170867904,1,0.55,0
LGS3ORD0074271,C000539,0,0.24259528589644913,0,0.55,1
LGS3ORD0074272,C001118,0,0.5934662969813875,1,0.55,0
LGS3ORD0074273,C000388,1,0.3431528098445289,0,0.55,0
LGS3ORD0074274,C001168,0,0.4444664908462667,0,0.55,1
LGS3ORD0074275,C000726,0,0.5673043442254587,1,0.55,0
LGS3ORD0074276,C000944,0,0.6125593624149686,1,0.55,0
LGS3ORD0074277,C001072,0,0.38892502458565964,0,0.55,1
LGS3ORD0074278,C000877,0,0.28762251520711535,0,0.55,1
LGS3ORD0074279,C000148,1,0.5762423808717254,1,0.55,1
LGS3ORD0074280,C001114,0,0.5560214923140644,1,0.55,0
LGS3ORD0074281,C001169,0,0.3643709105485196,0,0.55,1
LGS3ORD0074282,C001000,0,0.3376836175747603,0,0.55,1
LGS3ORD0074283,C000507,1,0.590146954953892,1,0.55,1
LGS3ORD0074284,C001031,1,0.7108461328035911,1,0.55,1
LGS3ORD0074285,C000345,0,0.47075880073809645,0,0.55,1
LGS3ORD0074286,C001110,0,0.6792351378836874,1,0.55,0
LGS3ORD0074287,C000780,0,0.33549326717460903,0,0.55,1
LGS3ORD0074288,C000798,0,0.5962169196135999,1,0.55,0
LGS3ORD0074289,C000959,0,0.418396577479828,0,0.55,1
LGS3ORD0074290,C000547,0,0.5183797473024506,0,0.55,1
LGS3ORD0074291,C001137,0,0.5035362152786425,0,0.55,1
LGS3ORD0074292,C000227,0,0.389486870796781,0,0.55,1
LGS3ORD0074293,C000895,0,0.4564207460632065,0,0.55,1
LGS3ORD0074294,C000169,1,0.4836216915025813,0,0.55,0
LGS3ORD0074295,C000898,0,0.5925759599588618,1,0.55,0
LGS3ORD0074296,C000852,1,0.2673819739271983,0,0.55,0
LGS3ORD0074297,C000887,0,0.2486546978104644,0,0.55,1
LGS3ORD0074298,C000341,0,0.4342066799075806,0,0.55,1
LGS3ORD0074299,C000494,0,0.5287695343286627,0,0.55,1
LGS3ORD0074300,C000304,0,0.6103029601590465,1,0.55,0
LGS3ORD0074301,C000137,0,0.6185911549980578,1,0.55,0
LGS3ORD0074302,C000686,1,0.5497889170242409,0,0.55,0
LGS3ORD0074303,C000390,0,0.4281823344274941,0,0.55,1
LGS3ORD0074304,C000400,1,0.416321226031184,0,0.55,0
LGS3ORD0074305,C001059,0,0.36148426495709557,0,0.55,1
LGS3ORD0074306,C000130,0,0.5218224256814719,0,0.55,1
LGS3ORD0074307,C001103,0,0.7149985291722607,1,0.55,0
LGS3ORD0074308,C000655,0,0.6142357865507254,1,0.55,0
LGS3ORD0074309,C000932,0,0.4773579085914735,0,0.55,1
LGS3ORD0074310,C000086,1,0.7062997062660272,1,0.55,1
LGS3ORD0074311,C000636,0,0.6342106157278542,1,0.55,0
LGS3ORD0074312,C000457,0,0.41922041733559035,0,0.55,1
LGS3ORD0074313,C000204,0,0.624755636287723,1,0.55,0
LGS3ORD0074314,C000149,0,0.6221451398834221,1,0.55,0
LGS3ORD0074315,C000139,0,0.4518874489342519,0,0.55,1
LGS3ORD0074316,C000154,0,0.2944708819153577,0,0.55,1
LGS3ORD0074317,C000517,1,0.4326147282329257,0,0.55,0
LGS3ORD0074318,C001100,1,0.2852122304569266,0,0.55,0
LGS3ORD0074319,C000001,1,0.4752887112520681,0,0.55,0
LGS3ORD0074320,C000417,0,0.6115135406350409,1,0.55,0
LGS3ORD0074321,C001066,0,0.7088733203614827,1,0.55,0
LGS3ORD0074322,C000608,0,0.8048766573324191,1,0.55,0
LGS3ORD0074323,C000310,0,0.5466235150819059,0,0.55,1
LGS3ORD0074324,C000665,0,0.4740496142598178,0,0.55,1
LGS3ORD0074325,C000669,0,0.5491931366247049,0,0.55,1
LGS3ORD0074326,C000257,0,0.4605637181841096,0,0.55,1
LGS3ORD0074327,C000800,0,0.3883469756011056,0,0.55,1
LGS3ORD0074328,C000712,1,0.704540681107609,1,0.55,1
LGS3ORD0074329,C000504,0,0.5154443099981781,0,0.55,1
LGS3ORD0074330,C000478,0,0.593707804487507,1,0.55,0
LGS3ORD0074331,C000065,1,0.53640953072165,0,0.55,0
LGS3ORD0074332,C000440,0,0.4372865997473935,0,0.55,1
LGS3ORD0074333,C000573,0,0.5342810666404996,0,0.55,1
LGS3ORD0074334,C000638,1,0.7968272627549818,1,0.55,1
LGS3ORD0074335,C000852,0,0.5281799093456344,0,0.55,1
LGS3ORD0074336,C000468,0,0.4846098609686788,0,0.55,1
LGS3ORD0074337,C000065,0,0.6117918016384382,1,0.55,0
LGS3ORD0074338,C000434,0,0.4320855519422152,0,0.55,1
LGS3ORD0074339,C001170,1,0.6671893816316072,1,0.55,1
LGS3ORD0074340,C000703,0,0.6694032231843531,1,0.55,0
LGS3ORD0074341,C001195,0,0.4362959849638449,0,0.55,1
LGS3ORD0074342,C000443,0,0.27235408847705705,0,0.55,1
LGS3ORD0074343,C000684,0,0.5520703848672848,1,0.55,0
LGS3ORD0074344,C000183,0,0.7025830932416447,1,0.55,0
LGS3ORD0074345,C000777,0,0.5473333613646746,0,0.55,1
LGS3ORD0074346,C000219,1,0.6080755764324263,1,0.55,1
LGS3ORD0074347,C000039,0,0.4742496500433374,0,0.55,1
LGS3ORD0074348,C001033,0,0.7195454238731145,1,0.55,0
LGS3ORD0074349,C000194,0,0.40771593226188174,0,0.55,1
LGS3ORD0074350,C000564,0,0.4094319276343596,0,0.55,1
LGS3ORD0074351,C000378,0,0.5349790393833026,0,0.55,1
LGS3ORD0074352,C001023,0,0.4041797045141404,0,0.55,1
LGS3ORD0074353,C000846,0,0.6221891859213824,1,0.55,0
LGS3ORD0074354,C000028,1,0.42519226589053993,0,0.55,0
LGS3ORD0074355,C001110,0,0.7093942256106022,1,0.55,0
LGS3ORD0074356,C000844,0,0.5338423051882196,0,0.55,1
LGS3ORD0074357,C001018,0,0.38226934181654487,0,0.55,1
LGS3ORD0074358,C000704,0,0.6647419599428904,1,0.55,0
LGS3ORD0074359,C000234,0,0.555257904095337,1,0.55,0
LGS3ORD0074360,C001179,0,0.42000778891967105,0,0.55,1
LGS3ORD0074361,C000685,1,0.7601183400868489,1,0.55,1
LGS3ORD0074362,C000818,1,0.30797916862388186,0,0.55,0
LGS3ORD0074363,C001159,1,0.38547092006157585,0,0.55,0
LGS3ORD0074364,C001094,1,0.6462029177564652,1,0.55,1
LGS3ORD0074365,C001013,0,0.30523541079233696,0,0.55,1
LGS3ORD0074366,C001097,0,0.5509949134501174,1,0.55,0
LGS3ORD0074367,C000888,0,0.42848148565597277,0,0.55,1
LGS3ORD0074368,C001193,0,0.6548162996123752,1,0.55,0
LGS3ORD0074369,C000396,0,0.48900256937025977,0,0.55,1
LGS3ORD0074370,C000064,0,0.4285938014285384,0,0.55,1
LGS3ORD0074371,C001063,0,0.38534416635178964,0,0.55,1
LGS3ORD0074372,C000904,1,0.4342963458819491,0,0.55,0
LGS3ORD0074373,C001105,0,0.30242396907402386,0,0.55,1
LGS3ORD0074374,C001063,1,0.41699029255562325,0,0.55,0
LGS3ORD0074375,C000973,0,0.3548114914487848,0,0.55,1
LGS3ORD0074376,C000111,0,0.3369059535581489,0,0.55,1
LGS3ORD0074377,C000893,1,0.3860078844763841,0,0.55,0
LGS3ORD0074378,C000376,0,0.5317537137279889,0,0.55,1
LGS3ORD0074379,C000147,0,0.480143116363011,0,0.55,1
LGS3ORD0074380,C000086,0,0.48438637989694594,0,0.55,1
LGS3ORD0074381,C000427,0,0.39533602409424007,0,0.55,1
LGS3ORD0074382,C001063,1,0.6149088548961615,1,0.55,1
LGS3ORD0074383,C000632,0,0.4441835788171747,0,0.55,1
LGS3ORD0074384,C001038,1,0.3877187160322439,0,0.55,0
LGS3ORD0074385,C001116,0,0.4156531937511631,0,0.55,1
LGS3ORD0074386,C001152,0,0.4371527641063685,0,0.55,1
LGS3ORD0074387,C000587,0,0.541163531670517,0,0.55,1
LGS3ORD0074388,C001199,0,0.5185681277752126,0,0.55,1
LGS3ORD0074389,C000711,1,0.8122745780451548,1,0.55,1
LGS3ORD0074390,C000601,0,0.3907645578232676,0,0.55,1
LGS3ORD0074391,C001162,0,0.33636397853668604,0,0.55,1
LGS3ORD0074392,C000470,0,0.33926249008570775,0,0.55,1
LGS3ORD0074393,C000496,0,0.599771977605641,1,0.55,0
LGS3ORD0074394,C000978,0,0.5197383617609861,0,0.55,1
LGS3ORD0074395,C000183,1,0.5127163741319334,0,0.55,0
LGS3ORD0074396,C000197,1,0.7032525121178204,1,0.55,1
LGS3ORD0074397,C000492,0,0.3468770819779103,0,0.55,1
LGS3ORD0074398,C000075,0,0.5177090774783043,0,0.55,1
LGS3ORD0074399,C000595,0,0.3554993237371738,0,0.55,1
LGS3ORD0074400,C000251,0,0.32185635381256134,0,0.55,1
LGS3ORD0074401,C000565,0,0.6474501966428323,1,0.55,0
LGS3ORD0074402,C000438,0,0.44162323275849186,0,0.55,1
LGS3ORD0074403,C000907,1,0.4946783105786876,0,0.55,0
LGS3ORD0074404,C000946,1,0.5154483154983606,0,0.55,0
LGS3ORD0074405,C000052,1,0.6780418583872166,1,0.55,1
LGS3ORD0074406,C000506,0,0.5688162064111365,1,0.55,0
LGS3ORD0074407,C000359,0,0.4673972724323581,0,0.55,1
LGS3ORD0074408,C000580,0,0.5278796701061292,0,0.55,1
LGS3ORD0074409,C000515,0,0.5961389576376968,1,0.55,0
LGS3ORD0074410,C000192,0,0.5569428473011256,1,0.55,0
LGS3ORD0074411,C000461,0,0.5375788327610908,0,0.55,1
LGS3ORD0074412,C000066,0,0.6176477998335913,1,0.55,0
LGS3ORD0074413,C000538,0,0.3399216346008669,0,0.55,1
LGS3ORD0074414,C000426,0,0.6362431589029767,1,0.55,0
LGS3ORD0074415,C001184,0,0.5831054684239734,1,0.55,0
LGS3ORD0074416,C000766,0,0.3832396245961061,0,0.55,1
LGS3ORD0074417,C001001,0,0.5638174165743154,1,0.55,0
LGS3ORD0074418,C000637,0,0.6579826111297122,1,0.55,0
LGS3ORD0074419,C001078,1,0.576458166313029,1,0.55,1
LGS3ORD0074420,C001043,0,0.39728556089668504,0,0.55,1
LGS3ORD0074421,C000645,0,0.6421810610754063,1,0.55,0
LGS3ORD0074422,C001175,1,0.657002626672974,1,0.55,1
LGS3ORD0074423,C000352,0,0.5016523418614065,0,0.55,1
LGS3ORD0074424,C000371,0,0.40473398389997167,0,0.55,1
LGS3ORD0074425,C000791,0,0.580136741243315,1,0.55,0
LGS3ORD0074426,C000057,0,0.5315648324474943,0,0.55,1
LGS3ORD0074427,C000271,0,0.5233099234510816,0,0.55,1
LGS3ORD0074428,C000760,0,0.356412539835529,0,0.55,1
LGS3ORD0074429,C000515,0,0.44249178375286435,0,0.55,1
LGS3ORD0074430,C000460,0,0.45739060970431084,0,0.55,1
LGS3ORD0074431,C000531,1,0.685090435770336,1,0.55,1
LGS3ORD0074432,C000121,1,0.6972084797855513,1,0.55,1
LGS3ORD0074433,C000932,0,0.7206365846315378,1,0.55,0
LGS3ORD0074434,C000160,1,0.5038011172991598,0,0.55,0
LGS3ORD0074435,C000615,0,0.6286801407451861,1,0.55,0
LGS3ORD0074436,C000709,0,0.48513823734122125,0,0.55,1
LGS3ORD0074437,C000386,1,0.41618608488113423,0,0.55,0
LGS3ORD0074438,C000906,0,0.6650898428500885,1,0.55,0
LGS3ORD0074439,C000966,1,0.6689186804969073,1,0.55,1
LGS3ORD0074440,C000295,1,0.7270287171262644,1,0.55,1
LGS3ORD0074441,C000104,0,0.44835934942110955,0,0.55,1
LGS3ORD0074442,C000481,0,0.5423390920545363,0,0.55,1
LGS3ORD0074443,C000110,0,0.6172400863878639,1,0.55,0
LGS3ORD0074444,C000822,0,0.4930690383189408,0,0.55,1
LGS3ORD0074445,C000991,0,0.609279676293172,1,0.55,0
LGS3ORD0074446,C001165,0,0.494900298930657,0,0.55,1
LGS3ORD0074447,C000460,1,0.4307270324836967,0,0.55,0
LGS3ORD0074448,C000494,0,0.5589415267510951,1,0.55,0
LGS3ORD0074449,C000128,0,0.42562381006372496,0,0.55,1
LGS3ORD0074450,C000141,1,0.5386365935921129,0,0.55,0
LGS3ORD0074451,C000618,0,0.71915287061053,1,0.55,0
LGS3ORD0074452,C000829,0,0.3240022354763974,0,0.55,1
LGS3ORD0074453,C000562,0,0.4589919580762668,0,0.55,1
LGS3ORD0074454,C000794,0,0.4693363475482319,0,0.55,1
LGS3ORD0074455,C000940,0,0.6397405500584807,1,0.55,0
LGS3ORD0074456,C000868,0,0.48141322325741476,0,0.55,1
LGS3ORD0074457,C001030,0,0.5250069551875062,0,0.55,1
LGS3ORD0074458,C001062,0,0.6218676531688286,1,0.55,0
LGS3ORD0074459,C000283,1,0.6359002398280642,1,0.55,1
LGS3ORD0074460,C000376,0,0.4360816487363702,0,0.55,1
LGS3ORD0074461,C000275,0,0.5005683083616366,0,0.55,1
LGS3ORD0074462,C000057,0,0.4120530563423865,0,0.55,1
LGS3ORD0074463,C000307,0,0.7955975830956208,1,0.55,0
LGS3ORD0074464,C000624,1,0.5771855515686041,1,0.55,1
LGS3ORD0074465,C000107,1,0.6530030406038568,1,0.55,1
LGS3ORD0074466,C000636,0,0.5137855988761318,0,0.55,1
LGS3ORD0074467,C000818,0,0.5158671096862759,0,0.55,1
LGS3ORD0074468,C000072,0,0.6080465789418494,1,0.55,0
LGS3ORD0074469,C000189,1,0.3774548776531846,0,0.55,0
LGS3ORD0074470,C000717,1,0.6220936129341537,1,0.55,1
LGS3ORD0074471,C000764,0,0.5201561093110715,0,0.55,1
LGS3ORD0074472,C000494,0,0.36455812588206016,0,0.55,1
LGS3ORD0074473,C001040,0,0.6190831050332489,1,0.55,0
LGS3ORD0074474,C000446,0,0.49533325044341087,0,0.55,1
LGS3ORD0074475,C000384,0,0.4201636624968832,0,0.55,1
LGS3ORD0074476,C000522,0,0.3933984842885145,0,0.55,1
LGS3ORD0074477,C000548,0,0.4559999582843227,0,0.55,1
LGS3ORD0074478,C000167,1,0.7650858158223506,1,0.55,1
LGS3ORD0074479,C000127,0,0.7039494578269835,1,0.55,0
LGS3ORD0074480,C001091,0,0.32800997882783367,0,0.55,1
LGS3ORD0074481,C000878,0,0.6235839646998842,1,0.55,0
LGS3ORD0074482,C001072,1,0.6052896221792472,1,0.55,1
LGS3ORD0074483,C000460,0,0.390967460338815,0,0.55,1
LGS3ORD0074484,C001010,0,0.47563136263789624,0,0.55,1
LGS3ORD0074485,C000668,0,0.55061146635654,1,0.55,0
LGS3ORD0074486,C000070,0,0.3164038981408838,0,0.55,1
LGS3ORD0074487,C001147,0,0.40473099772045906,0,0.55,1
LGS3ORD0074488,C000243,0,0.5972975390769486,1,0.55,0
LGS3ORD0074489,C001161,0,0.4055271198858771,0,0.55,1
LGS3ORD0074490,C000902,0,0.41799598992992687,0,0.55,1
LGS3ORD0074491,C001027,0,0.6032430799643709,1,0.55,0
LGS3ORD0074492,C000458,0,0.4324602241400809,0,0.55,1
LGS3ORD0074493,C001058,0,0.2522660966324436,0,0.55,1
LGS3ORD0074494,C001010,0,0.7088541657086355,1,0.55,0
LGS3ORD0074495,C000403,0,0.7547066940186006,1,0.55,0
LGS3ORD0074496,C000203,1,0.5745596788094085,1,0.55,1
LGS3ORD0074497,C000244,0,0.42546821194143514,0,0.55,1
LGS3ORD0074498,C000716,0,0.5273130798095392,0,0.55,1
LGS3ORD0074499,C000141,1,0.5622117612597667,1,0.55,1
LGS3ORD0074500,C000935,0,0.35518214848579716,0,0.55,1
LGS3ORD0074501,C000973,1,0.4138454573064839,0,0.55,0
LGS3ORD0074502,C000669,0,0.5843468050272052,1,0.55,0
LGS3ORD0074503,C000365,0,0.32263722152718893,0,0.55,1
LGS3ORD0074504,C001063,0,0.7303405445087717,1,0.55,0
LGS3ORD0074505,C000373,0,0.2857015461382624,0,0.55,1
LGS3ORD0074506,C000895,1,0.6737396399424368,1,0.55,1
LGS3ORD0074507,C000997,0,0.5468055832777124,0,0.55,1
LGS3ORD0074508,C000829,0,0.5044454802869058,0,0.55,1
LGS3ORD0074509,C000776,0,0.2137574961414963,0,0.55,1
LGS3ORD0074510,C000075,1,0.3714133671744808,0,0.55,0
LGS3ORD0074511,C000257,1,0.48522212355986455,0,0.55,0
LGS3ORD0074512,C000167,1,0.7219358653731945,1,0.55,1
LGS3ORD0074513,C000825,0,0.556315979762759,1,0.55,0
LGS3ORD0074514,C001075,0,0.6280739477696871,1,0.55,0
LGS3ORD0074515,C001148,0,0.5092443196802668,0,0.55,1
LGS3ORD0074516,C000059,0,0.6021602273550452,1,0.55,0
LGS3ORD0074517,C000309,1,0.49593847284904324,0,0.55,0
LGS3ORD0074518,C000019,0,0.5920658875031201,1,0.55,0
LGS3ORD0074519,C000753,0,0.23033336492684056,0,0.55,1
LGS3ORD0074520,C001081,0,0.6303379375407755,1,0.55,0
LGS3ORD0074521,C001088,0,0.39518748176900725,0,0.55,1
LGS3ORD0074522,C000720,1,0.5147925427153711,0,0.55,0
LGS3ORD0074523,C000521,0,0.636708857613271,1,0.55,0
LGS3ORD0074524,C000137,0,0.717057253850261,1,0.55,0
LGS3ORD0074525,C000506,0,0.39948675171477316,0,0.55,1
LGS3ORD0074526,C001137,0,0.5958856680181319,1,0.55,0
LGS3ORD0074527,C000516,0,0.6012037387793676,1,0.55,0
LGS3ORD0074528,C000845,0,0.6029170592411803,1,0.55,0
LGS3ORD0074529,C000224,0,0.6305091370048816,1,0.55,0
LGS3ORD0074530,C000945,1,0.36604366257387966,0,0.55,0
LGS3ORD0074531,C000335,0,0.409523715991478,0,0.55,1
LGS3ORD0074532,C000283,0,0.36455806816400277,0,0.55,1
LGS3ORD0074533,C001071,0,0.5403578716969285,0,0.55,1
LGS3ORD0074534,C000733,0,0.33147947930502214,0,0.55,1
LGS3ORD0074535,C000783,0,0.47265352379224235,0,0.55,1
LGS3ORD0074536,C000901,0,0.5941300656050579,1,0.55,0
LGS3ORD0074537,C000342,0,0.33251033979024197,0,0.55,1
LGS3ORD0074538,C000452,0,0.3591500974306764,0,0.55,1
LGS3ORD0074539,C000899,0,0.44257002080784397,0,0.55,1
LGS3ORD0074540,C000243,0,0.5964511738058865,1,0.55,0
LGS3ORD0074541,C000155,1,0.38089681971724054,0,0.55,0
LGS3ORD0074542,C000447,0,0.4171702613716935,0,0.55,1
LGS3ORD0074543,C000914,1,0.5497281272998834,0,0.55,0
LGS3ORD0074544,C000811,0,0.5496699690909937,0,0.55,1
LGS3ORD0074545,C001098,0,0.6817235691431266,1,0.55,0
LGS3ORD0074546,C000215,1,0.3524079730442352,0,0.55,0
LGS3ORD0074547,C000127,1,0.7046790192729248,1,0.55,1
LGS3ORD0074548,C000773,0,0.5457591583659697,0,0.55,1
LGS3ORD0074549,C000659,0,0.37001786743091614,0,0.55,1
LGS3ORD0074550,C000293,1,0.7899408482894186,1,0.55,1
LGS3ORD0074551,C000401,1,0.4133557592261818,0,0.55,0
LGS3ORD0074552,C000913,0,0.33978313516412995,0,0.55,1
LGS3ORD0074553,C000709,0,0.44032959417286277,0,0.55,1
LGS3ORD0074554,C000946,0,0.3664845790683641,0,0.55,1
LGS3ORD0074555,C000322,0,0.4815467947043039,0,0.55,1
LGS3ORD0074556,C001091,0,0.4359221727227569,0,0.55,1
LGS3ORD0074557,C000826,0,0.37194776860665724,0,0.55,1
LGS3ORD0074558,C000357,0,0.40255891870360333,0,0.55,1
LGS3ORD0074559,C000198,1,0.585187144517658,1,0.55,1
LGS3ORD0074560,C000200,1,0.31334621262339796,0,0.55,0
LGS3ORD0074561,C000947,0,0.5307253570398024,0,0.55,1
LGS3ORD0074562,C000851,0,0.3755249740498115,0,0.55,1
LGS3ORD0074563,C000510,0,0.4033327250356719,0,0.55,1
LGS3ORD0074564,C000366,0,0.65649029279663,1,0.55,0
LGS3ORD0074565,C000112,1,0.572822329915209,1,0.55,1
LGS3ORD0074566,C000682,1,0.6383220081353889,1,0.55,1
LGS3ORD0074567,C000896,1,0.8003966511462225,1,0.55,1
LGS3ORD0074568,C000375,0,0.4748454412910859,0,0.55,1
LGS3ORD0074569,C000101,1,0.6054647258674308,1,0.55,1
LGS3ORD0074570,C000159,0,0.4556338229389265,0,0.55,1
LGS3ORD0074571,C000898,0,0.4572370441998676,0,0.55,1
LGS3ORD0074572,C000795,0,0.5698275753056723,1,0.55,0
LGS3ORD0074573,C000487,0,0.4507313893747477,0,0.55,1
LGS3ORD0074574,C000184,0,0.4888296036470034,0,0.55,1
LGS3ORD0074575,C000331,0,0.37288340017876903,0,0.55,1
LGS3ORD0074576,C000317,0,0.3318446138809142,0,0.55,1
LGS3ORD0074577,C000119,0,0.6140296530355389,1,0.55,0
LGS3ORD0074578,C000518,0,0.2726865160677391,0,0.55,1
LGS3ORD0074579,C000963,1,0.42929660546914933,0,0.55,0
LGS3ORD0074580,C000212,0,0.6042645127664488,1,0.55,0
LGS3ORD0074581,C001110,0,0.5213480063044404,0,0.55,1
LGS3ORD0074582,C000197,0,0.7127235412421352,1,0.55,0
LGS3ORD0074583,C000553,0,0.6338148516154924,1,0.55,0
LGS3ORD0074584,C000265,0,0.4481872767070359,0,0.55,1
LGS3ORD0074585,C000405,0,0.5533110837014357,1,0.55,0
LGS3ORD0074586,C001153,0,0.29955718087172417,0,0.55,1
LGS3ORD0074587,C000258,0,0.3785733540126999,0,0.55,1
LGS3ORD0074588,C000305,0,0.4276392604825173,0,0.55,1
LGS3ORD0074589,C000660,0,0.5245044850417637,0,0.55,1
LGS3ORD0074590,C001146,0,0.6930417011553446,1,0.55,0
LGS3ORD0074591,C000450,0,0.49439207359014875,0,0.55,1
LGS3ORD0074592,C000744,0,0.5997670261061887,1,0.55,0
LGS3ORD0074593,C000222,0,0.6461479664345409,1,0.55,0
LGS3ORD0074594,C000247,0,0.6446644892946716,1,0.55,0
LGS3ORD0074595,C001128,0,0.48862571910219565,0,0.55,1
LGS3ORD0074596,C000152,0,0.6541493628882095,1,0.55,0
LGS3ORD0074597,C000671,0,0.5683502706381858,1,0.55,0
LGS3ORD0074598,C000648,0,0.6076375479581791,1,0.55,0
LGS3ORD0074599,C000620,0,0.6877382860072572,1,0.55,0
LGS3ORD0074600,C000528,1,0.4107937219824904,0,0.55,0
LGS3ORD0074601,C000201,0,0.2663619324875564,0,0.55,1
LGS3ORD0074602,C000603,0,0.3857603803887088,0,0.55,1
LGS3ORD0074603,C000199,0,0.54027723703359,0,0.55,1
LGS3ORD0074604,C001187,0,0.606216602590927,1,0.55,0
LGS3ORD0074605,C000097,0,0.3747012816607755,0,0.55,1
LGS3ORD0074606,C000903,1,0.6384603286985437,1,0.55,1
LGS3ORD0074607,C000696,1,0.6775373666239263,1,0.55,1
LGS3ORD0074608,C000867,0,0.7099542668300718,1,0.55,0
LGS3ORD0074609,C000507,0,0.6960852658235468,1,0.55,0
LGS3ORD0074610,C000220,0,0.45659124332649936,0,0.55,1
LGS3ORD0074611,C000934,0,0.5494595241854161,0,0.55,1
LGS3ORD0074612,C000421,1,0.7073860967904658,1,0.55,1
LGS3ORD0074613,C000020,0,0.5172192624205145,0,0.55,1
LGS3ORD0074614,C000560,1,0.6536561784881321,1,0.55,1
LGS3ORD0074615,C001195,0,0.3904943079484221,0,0.55,1
LGS3ORD0074616,C000528,0,0.4561195149485154,0,0.55,1
LGS3ORD0074617,C000098,1,0.6771605723593388,1,0.55,1
LGS3ORD0074618,C001132,0,0.5416218889916878,0,0.55,1
LGS3ORD0074619,C000348,1,0.5903190723231599,1,0.55,1
LGS3ORD0074620,C000953,0,0.4908829618856398,0,0.55,1
LGS3ORD0074621,C000915,0,0.3483981218565352,0,0.55,1
LGS3ORD0074622,C000212,0,0.5132733216887639,0,0.55,1
LGS3ORD0074623,C000915,0,0.4968396438574684,0,0.55,1
LGS3ORD0074624,C001144,0,0.35489757438985964,0,0.55,1
LGS3ORD0074625,C001094,0,0.7530490248705427,1,0.55,0
LGS3ORD0074626,C000348,0,0.5952052423972096,1,0.55,0
LGS3ORD0074627,C001090,1,0.28937004860193244,0,0.55,0
LGS3ORD0074628,C000506,0,0.547191441303667,0,0.55,1
LGS3ORD0074629,C000441,0,0.4510201081200947,0,0.55,1
LGS3ORD0074630,C000554,0,0.5200513354408104,0,0.55,1
LGS3ORD0074631,C000775,0,0.35057586699105375,0,0.55,1
LGS3ORD0074632,C000708,0,0.5116502796404528,0,0.55,1
LGS3ORD0074633,C000271,0,0.4581842897536578,0,0.55,1
LGS3ORD0074634,C000832,0,0.643950858410283,1,0.55,0
LGS3ORD0074635,C000135,0,0.7170242222019058,1,0.55,0
LGS3ORD0074636,C000081,1,0.6946388310350123,1,0.55,1
LGS3ORD0074637,C000824,1,0.5851698718941533,1,0.55,1
LGS3ORD0074638,C001027,0,0.4492149073024304,0,0.55,1
LGS3ORD0074639,C000105,0,0.316779328801697,0,0.55,1
LGS3ORD0074640,C000757,0,0.5949172303005409,1,0.55,0
LGS3ORD0074641,C000711,0,0.7940854677084661,1,0.55,0
