order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS1ORD0004219,C000191,0,0.5932670682727846,1,0.5900000000000001,0
LGS1ORD0002863,C000677,1,0.7197406363171037,1,0.5900000000000001,1
LGS1ORD0004694,C000578,1,0.3542160547079267,0,0.5900000000000001,0
LGS1ORD0001960,C000911,0,0.2388964922434036,0,0.5900000000000001,1
LGS1ORD0000524,C000057,1,0.49148080476843914,0,0.5900000000000001,0
LGS1ORD0004515,C000135,0,0.35104203129868744,0,0.5900000000000001,1
LGS1ORD0000828,C001187,1,0.9128122416489679,1,0.5900000000000001,1
LGS1ORD0003024,C000383,1,0.22809333266624338,0,0.5900000000000001,0
LGS1ORD0000055,C000168,1,0.26696378921055774,0,0.5900000000000001,0
LGS1ORD0003261,C000100,0,0.20111273200480348,0,0.5900000000000001,1
LGS1ORD0000133,C001181,0,0.44771867277873284,0,0.5900000000000001,1
LGS1ORD0003800,C000710,0,0.5604093755012292,0,0.5900000000000001,1
LGS1ORD0004940,C000356,0,0.6657766872279888,1,0.5900000000000001,0
LGS1ORD0000236,C000416,0,0.22345688445534118,0,0.5900000000000001,1
LGS1ORD0002452,C000044,0,0.2136380350903665,0,0.5900000000000001,1
LGS1ORD0000150,C000205,1,0.1730694348738158,0,0.5900000000000001,0
LGS1ORD0001601,C000604,0,0.8615041735628423,1,0.5900000000000001,0
LGS1ORD0001363,C000550,0,0.39742793563436624,0,0.5900000000000001,1
LGS1ORD0002377,C001090,0,0.10861644444820875,0,0.5900000000000001,1
LGS1ORD0004250,C001112,0,0.22664568829013104,0,0.5900000000000001,1
LGS1ORD0001526,C000055,0,0.4017460467886957,0,0.5900000000000001,1
LGS1ORD0002354,C000281,0,0.7256206687920118,1,0.5900000000000001,0
LGS1ORD0000050,C000956,0,0.35134672024320973,0,0.5900000000000001,1
LGS1ORD0000914,C000411,0,0.2912500325641819,0,0.5900000000000001,1
LGS1ORD0001962,C000952,0,0.16422699934133106,0,0.5900000000000001,1
LGS1ORD0004722,C000228,0,0.484275276113286,0,0.5900000000000001,1
LGS1ORD0004879,C001041,0,0.441242118944972,0,0.5900000000000001,1
LGS1ORD0003098,C000476,0,0.6428846099687873,1,0.5900000000000001,0
LGS1ORD0000627,C000746,0,0.21920479302126272,0,0.5900000000000001,1
LGS1ORD0004112,C001170,1,0.7456702761895634,1,0.5900000000000001,1
LGS1ORD0002288,C000795,1,0.752645091798234,1,0.5900000000000001,1
LGS1ORD0004370,C000888,1,0.8006058117920705,1,0.5900000000000001,1
LGS1ORD0003644,C000731,0,0.5841848901315213,0,0.5900000000000001,1
LGS1ORD0000503,C000494,0,0.31623125488159765,0,0.5900000000000001,1
LGS1ORD0001667,C000666,0,0.08245625142152488,0,0.5900000000000001,1
LGS1ORD0003748,C001109,0,0.26457440017753686,0,0.5900000000000001,1
LGS1ORD0001462,C000716,0,0.23013360772204167,0,0.5900000000000001,1
LGS1ORD0000849,C000637,1,0.540616738693154,0,0.5900000000000001,0
LGS1ORD0004204,C001052,1,0.24551693150351067,0,0.5900000000000001,0
LGS1ORD0004518,C000798,0,0.7881862981539162,1,0.5900000000000001,0
LGS1ORD0002696,C000658,0,0.14617986325762256,0,0.5900000000000001,1
LGS1ORD0000901,C000686,0,0.11150159348707522,0,0.5900000000000001,1
LGS1ORD0004041,C000899,0,0.45705614895234953,0,0.5900000000000001,1
LGS1ORD0003813,C000899,0,0.3974520415464058,0,0.5900000000000001,1
LGS1ORD0001807,C000023,0,0.1043435572724898,0,0.5900000000000001,1
LGS1ORD0003274,C000299,0,0.5818327510827919,0,0.5900000000000001,1
LGS1ORD0003555,C000684,0,0.17679334332795643,0,0.5900000000000001,1
LGS1ORD0004514,C000422,0,0.3112117944663137,0,0.5900000000000001,1
LGS1ORD0004242,C000076,0,0.41502089600358855,0,0.5900000000000001,1
LGS1ORD0004582,C001177,1,0.2189992536388699,0,0.5900000000000001,0
LGS1ORD0000343,C000349,0,0.20019057924678937,0,0.5900000000000001,1
LGS1ORD0002814,C000694,0,0.10816481168538367,0,0.5900000000000001,1
LGS1ORD0002693,C000897,1,0.19573417365865264,0,0.5900000000000001,0
LGS1ORD0000083,C000111,0,0.3505309143624467,0,0.5900000000000001,1
LGS1ORD0000746,C000554,0,0.6001002723427747,1,0.5900000000000001,0
LGS1ORD0004292,C000234,0,0.22069188540115872,0,0.5900000000000001,1
LGS1ORD0001118,C000238,0,0.4742881610229724,0,0.5900000000000001,1
LGS1ORD0002979,C000016,0,0.07813886287786966,0,0.5900000000000001,1
LGS1ORD0003791,C000670,0,0.3334953537468397,0,0.5900000000000001,1
LGS1ORD0004775,C001063,0,0.2964824730623382,0,0.5900000000000001,1
LGS1ORD0001959,C000493,0,0.3052728803788064,0,0.5900000000000001,1
LGS1ORD0000194,C000210,0,0.2609948014703903,0,0.5900000000000001,1
LGS1ORD0001971,C001086,0,0.21633078163654698,0,0.5900000000000001,1
LGS1ORD0004720,C000455,0,0.2591813582506373,0,0.5900000000000001,1
LGS1ORD0002275,C000691,0,0.36896014025075125,0,0.5900000000000001,1
LGS1ORD0000821,C000047,0,0.23473332227097263,0,0.5900000000000001,1
LGS1ORD0002332,C000138,0,0.13913034657735443,0,0.5900000000000001,1
LGS1ORD0001932,C001008,0,0.3710602992645419,0,0.5900000000000001,1
LGS1ORD0002806,C001046,1,0.8719748483333449,1,0.5900000000000001,1
LGS1ORD0001880,C000451,1,0.9214134992401498,1,0.5900000000000001,1
LGS1ORD0004003,C001051,0,0.2847748698345983,0,0.5900000000000001,1
LGS1ORD0002571,C001025,0,0.30909009513365043,0,0.5900000000000001,1
LGS1ORD0004436,C000722,1,0.3427376988989438,0,0.5900000000000001,0
LGS1ORD0003075,C000474,1,0.6771743012302973,1,0.5900000000000001,1
LGS1ORD0003014,C000849,0,0.28640193625542937,0,0.5900000000000001,1
LGS1ORD0000508,C000050,0,0.2261257337988043,0,0.5900000000000001,1
LGS1ORD0004963,C000599,0,0.29577815752804665,0,0.5900000000000001,1
LGS1ORD0004507,C000046,0,0.22116325343032292,0,0.5900000000000001,1
LGS1ORD0003473,C000877,0,0.5548508404022773,0,0.5900000000000001,1
LGS1ORD0003454,C000606,0,0.305754436210477,0,0.5900000000000001,1
LGS1ORD0004624,C000781,0,0.16702463324941094,0,0.5900000000000001,1
LGS1ORD0000812,C000086,0,0.5065682941070828,0,0.5900000000000001,1
LGS1ORD0000149,C001111,0,0.18238857064768083,0,0.5900000000000001,1
LGS1ORD0002186,C000846,0,0.7056580550968633,1,0.5900000000000001,0
LGS1ORD0004205,C000920,0,0.36212293680271385,0,0.5900000000000001,1
LGS1ORD0003872,C000486,0,0.17697564169117871,0,0.5900000000000001,1
LGS1ORD0003463,C000076,0,0.28653216446407326,0,0.5900000000000001,1
LGS1ORD0000918,C000668,0,0.28849638429528346,0,0.5900000000000001,1
LGS1ORD0000229,C000171,0,0.26333722164592444,0,0.5900000000000001,1
LGS1ORD0004755,C000677,0,0.6070240003825234,1,0.5900000000000001,0
LGS1ORD0003875,C001166,1,0.9613039160652898,1,0.5900000000000001,1
LGS1ORD0002343,C000382,0,0.22595751993423704,0,0.5900000000000001,1
LGS1ORD0004508,C000467,0,0.5884219131808226,0,0.5900000000000001,1
LGS1ORD0004272,C000755,0,0.18769011774569824,0,0.5900000000000001,1
LGS1ORD0002266,C000309,0,0.0978849006768813,0,0.5900000000000001,1
LGS1ORD0001436,C000871,0,0.18182298150859547,0,0.5900000000000001,1
LGS1ORD0000348,C000368,0,0.3267825618372458,0,0.5900000000000001,1
LGS1ORD0004061,C000310,0,0.21063056148635892,0,0.5900000000000001,1
LGS1ORD0001681,C000637,0,0.6757255951030643,1,0.5900000000000001,0
LGS1ORD0000722,C000899,0,0.07386595639272993,0,0.5900000000000001,1
LGS1ORD0003462,C000318,0,0.3955586890295574,0,0.5900000000000001,1
LGS1ORD0001487,C000971,0,0.1981632672794646,0,0.5900000000000001,1
LGS1ORD0003843,C000054,1,0.8708698889026143,1,0.5900000000000001,1
LGS1ORD0001258,C000159,1,0.5786629734955508,0,0.5900000000000001,0
LGS1ORD0002912,C000754,0,0.13899950490318919,0,0.5900000000000001,1
LGS1ORD0000966,C000475,0,0.32342140829223975,0,0.5900000000000001,1
LGS1ORD0003756,C000997,0,0.39073207443487956,0,0.5900000000000001,1
LGS1ORD0001371,C000382,0,0.21638505659706,0,0.5900000000000001,1
LGS1ORD0001595,C001045,0,0.32121383348593885,0,0.5900000000000001,1
LGS1ORD0002022,C000019,1,0.6450286947788152,1,0.5900000000000001,1
LGS1ORD0003664,C001151,0,0.13117343941531973,0,0.5900000000000001,1
LGS1ORD0004046,C001103,1,0.794282014498341,1,0.5900000000000001,1
LGS1ORD0004862,C000483,0,0.38482447359801014,0,0.5900000000000001,1
LGS1ORD0001793,C000866,0,0.5345413608836883,0,0.5900000000000001,1
LGS1ORD0002664,C001060,0,0.5205586916855363,0,0.5900000000000001,1
LGS1ORD0004591,C001147,0,0.27191147627370205,0,0.5900000000000001,1
LGS1ORD0003679,C000068,0,0.16870028183738225,0,0.5900000000000001,1
LGS1ORD0000768,C000098,1,0.3173979380361817,0,0.5900000000000001,0
LGS1ORD0002833,C000013,0,0.40804487746011964,0,0.5900000000000001,1
LGS1ORD0000196,C000501,0,0.2341037285413541,0,0.5900000000000001,1
LGS1ORD0004027,C000434,0,0.19665191106679286,0,0.5900000000000001,1
LGS1ORD0003871,C000409,0,0.11478008201776586,0,0.5900000000000001,1
LGS1ORD0002054,C000866,0,0.2564628616653329,0,0.5900000000000001,1
LGS1ORD0004741,C000866,1,0.37340372648251163,0,0.5900000000000001,0
LGS1ORD0001323,C000410,0,0.3079112116828697,0,0.5900000000000001,1
LGS1ORD0000240,C000634,0,0.4588180992061951,0,0.5900000000000001,1
LGS1ORD0000192,C000493,1,0.4693779968134847,0,0.5900000000000001,0
LGS1ORD0001352,C000569,0,0.1679932822720788,0,0.5900000000000001,1
LGS1ORD0004313,C000562,0,0.26977630178611356,0,0.5900000000000001,1
LGS1ORD0003161,C000247,1,0.22768003552026556,0,0.5900000000000001,0
LGS1ORD0004139,C000241,0,0.21551438834969422,0,0.5900000000000001,1
LGS1ORD0002999,C000036,0,0.8829995387839685,1,0.5900000000000001,0
LGS1ORD0002680,C001087,0,0.22919081208237488,0,0.5900000000000001,1
LGS1ORD0002375,C000884,0,0.24135526489297043,0,0.5900000000000001,1
LGS1ORD0003372,C000582,0,0.40507392403578346,0,0.5900000000000001,1
LGS1ORD0004181,C000268,0,0.3957133191007892,0,0.5900000000000001,1
LGS1ORD0004857,C000502,0,0.8429912154543057,1,0.5900000000000001,0
LGS1ORD0001598,C000137,1,0.4074062866480147,0,0.5900000000000001,0
LGS1ORD0000471,C000560,1,0.6930860036600253,1,0.5900000000000001,1
LGS1ORD0001100,C000761,0,0.2187105571299031,0,0.5900000000000001,1
LGS1ORD0004516,C001032,0,0.37792979840594904,0,0.5900000000000001,1
LGS1ORD0001970,C000296,0,0.31176424380342443,0,0.5900000000000001,1
LGS1ORD0000832,C000019,0,0.4174306837806636,0,0.5900000000000001,1
LGS1ORD0003095,C000424,0,0.46840607813215784,0,0.5900000000000001,1
LGS1ORD0002668,C000104,0,0.4872739189680361,0,0.5900000000000001,1
LGS1ORD0002924,C000812,1,0.26951727357501537,0,0.5900000000000001,0
LGS1ORD0003092,C000731,0,0.5134112676490097,0,0.5900000000000001,1
LGS1ORD0004648,C001059,0,0.6275294123376841,1,0.5900000000000001,0
LGS1ORD0003859,C001022,0,0.296523542106144,0,0.5900000000000001,1
LGS1ORD0003282,C000257,0,0.157538900318712,0,0.5900000000000001,1
LGS1ORD0004749,C001132,0,0.43306814958143924,0,0.5900000000000001,1
LGS1ORD0001802,C000585,1,0.4679998595241028,0,0.5900000000000001,0
LGS1ORD0004822,C000979,1,0.9082763510162457,1,0.5900000000000001,1
LGS1ORD0003124,C000320,1,0.17321435934790627,0,0.5900000000000001,0
LGS1ORD0001267,C000867,1,0.5017837113559402,0,0.5900000000000001,0
LGS1ORD0000871,C000188,1,0.6989664410176636,1,0.5900000000000001,1
LGS1ORD0004022,C000763,0,0.2988589824495909,0,0.5900000000000001,1
LGS1ORD0000117,C000653,0,0.3115236075386594,0,0.5900000000000001,1
LGS1ORD0003849,C000678,0,0.8208674957183086,1,0.5900000000000001,0
LGS1ORD0001239,C000794,1,0.8412661274179786,1,0.5900000000000001,1
LGS1ORD0002658,C001090,0,0.4321064638595076,0,0.5900000000000001,1
LGS1ORD0000803,C000437,0,0.4623981605460049,0,0.5900000000000001,1
LGS1ORD0000982,C000582,0,0.334424414203394,0,0.5900000000000001,1
LGS1ORD0004656,C000941,0,0.18292520708233814,0,0.5900000000000001,1
LGS1ORD0002136,C001035,0,0.31479847772293745,0,0.5900000000000001,1
LGS1ORD0001127,C001158,0,0.3045024481751421,0,0.5900000000000001,1
LGS1ORD0000896,C000010,1,0.33742953361287437,0,0.5900000000000001,0
LGS1ORD0003529,C000449,0,0.32432057623654986,0,0.5900000000000001,1
LGS1ORD0000647,C000353,0,0.1621024227999021,0,0.5900000000000001,1
LGS1ORD0002029,C000081,1,0.14736468549602905,0,0.5900000000000001,0
LGS1ORD0003996,C000983,0,0.40607810128691013,0,0.5900000000000001,1
LGS1ORD0001125,C000729,0,0.45936276460526304,0,0.5900000000000001,1
LGS1ORD0001569,C000295,0,0.21923814327555127,0,0.5900000000000001,1
LGS1ORD0001481,C001076,0,0.27162160640586724,0,0.5900000000000001,1
LGS1ORD0003201,C000601,1,0.8799361151387645,1,0.5900000000000001,1
LGS1ORD0002211,C000115,1,0.5434094418913018,0,0.5900000000000001,0
LGS1ORD0001307,C000149,0,0.32568148911352435,0,0.5900000000000001,1
LGS1ORD0002031,C001145,0,0.25225425414660374,0,0.5900000000000001,1
LGS1ORD0004848,C000597,1,0.8665995530310233,1,0.5900000000000001,1
LGS1ORD0003287,C001124,0,0.3256482959688464,0,0.5900000000000001,1
LGS1ORD0003655,C000447,0,0.14867761470429877,0,0.5900000000000001,1
LGS1ORD0002643,C000264,0,0.09825853931094129,0,0.5900000000000001,1
LGS1ORD0003641,C001179,0,0.9164210830356572,1,0.5900000000000001,0
LGS1ORD0002861,C001171,0,0.8042240069477704,1,0.5900000000000001,0
LGS1ORD0004679,C000313,0,0.47235511491570137,0,0.5900000000000001,1
LGS1ORD0000313,C000898,0,0.32567142260326076,0,0.5900000000000001,1
LGS1ORD0001268,C000333,1,0.07570869300509733,0,0.5900000000000001,0
LGS1ORD0004850,C000871,0,0.41804384554607754,0,0.5900000000000001,1
LGS1ORD0004498,C000039,0,0.2914394908241782,0,0.5900000000000001,1
LGS1ORD0003550,C001003,0,0.18844298241984045,0,0.5900000000000001,1
LGS1ORD0001641,C000505,1,0.6018732714081384,1,0.5900000000000001,1
LGS1ORD0001224,C000018,0,0.5729456975140975,0,0.5900000000000001,1
LGS1ORD0002541,C000161,0,0.35729740409043925,0,0.5900000000000001,1
LGS1ORD0000954,C001182,0,0.33661985165512515,0,0.5900000000000001,1
LGS1ORD0002671,C000338,0,0.5935462415166847,1,0.5900000000000001,0
LGS1ORD0002349,C000051,0,0.11281315037008888,0,0.5900000000000001,1
LGS1ORD0003585,C000306,0,0.3864238699158103,0,0.5900000000000001,1
LGS1ORD0003105,C001078,1,0.8453633945829742,1,0.5900000000000001,1
LGS1ORD0003291,C000008,0,0.19008881012585682,0,0.5900000000000001,1
LGS1ORD0001915,C000567,0,0.09252308608178395,0,0.5900000000000001,1
LGS1ORD0001037,C000623,0,0.12455059303023112,0,0.5900000000000001,1
LGS1ORD0000813,C000801,0,0.6000948600781425,1,0.5900000000000001,0
LGS1ORD0003060,C000394,1,0.34138756978969803,0,0.5900000000000001,0
LGS1ORD0001477,C000573,0,0.232554041999188,0,0.5900000000000001,1
LGS1ORD0001671,C000079,0,0.18602505004721578,0,0.5900000000000001,1
LGS1ORD0002836,C000647,0,0.8722984357938144,1,0.5900000000000001,0
LGS1ORD0002181,C000861,0,0.14381808273410765,0,0.5900000000000001,1
LGS1ORD0001760,C000020,0,0.07672784456243786,0,0.5900000000000001,1
LGS1ORD0001448,C000997,0,0.15471578906209116,0,0.5900000000000001,1
LGS1ORD0002420,C001032,1,0.8027652664626705,1,0.5900000000000001,1
LGS1ORD0003522,C000970,1,0.19881547876037728,0,0.5900000000000001,0
LGS1ORD0003009,C000564,0,0.3448622580598763,0,0.5900000000000001,1
LGS1ORD0004302,C000072,1,0.7223694490583255,1,0.5900000000000001,1
LGS1ORD0004860,C000555,1,0.8545369103878493,1,0.5900000000000001,1
LGS1ORD0001052,C000055,0,0.2102546451785311,0,0.5900000000000001,1
LGS1ORD0003697,C000400,0,0.28309536287628484,0,0.5900000000000001,1
LGS1ORD0004957,C001010,0,0.5383368763463665,0,0.5900000000000001,1
LGS1ORD0004076,C000340,0,0.46222084102609134,0,0.5900000000000001,1
LGS1ORD0001583,C000704,0,0.11552000941992632,0,0.5900000000000001,1
LGS1ORD0004445,C000008,0,0.19437075525356154,0,0.5900000000000001,1
LGS1ORD0001071,C001169,0,0.19258383716645183,0,0.5900000000000001,1
LGS1ORD0004918,C000781,0,0.3898271617848272,0,0.5900000000000001,1
LGS1ORD0004103,C000120,0,0.7525858946191464,1,0.5900000000000001,0
LGS1ORD0001129,C001011,0,0.46080382972737044,0,0.5900000000000001,1
LGS1ORD0003885,C000573,0,0.3057154378051311,0,0.5900000000000001,1
LGS1ORD0001762,C000667,0,0.36532915769197943,0,0.5900000000000001,1
LGS1ORD0004815,C001111,0,0.32248701490177534,0,0.5900000000000001,1
LGS1ORD0001388,C000959,0,0.7396782682219707,1,0.5900000000000001,0
LGS1ORD0001861,C000069,0,0.09511859457728492,0,0.5900000000000001,1
LGS1ORD0001257,C000630,0,0.06737845421821018,0,0.5900000000000001,1
LGS1ORD0000622,C000830,1,0.06068744321663439,0,0.5900000000000001,0
LGS1ORD0004069,C001058,0,0.718422138775175,1,0.5900000000000001,0
LGS1ORD0004695,C000903,0,0.7347177194458094,1,0.5900000000000001,0
LGS1ORD0004467,C000560,0,0.12288453883191776,0,0.5900000000000001,1
LGS1ORD0000743,C001054,1,0.31120156812988875,0,0.5900000000000001,0
LGS1ORD0003515,C000220,1,0.22659760871073759,0,0.5900000000000001,0
LGS1ORD0001337,C000304,0,0.4500311704520483,0,0.5900000000000001,1
LGS1ORD0003226,C001075,0,0.35342865160253406,0,0.5900000000000001,1
LGS1ORD0004934,C000562,1,0.9339080020085382,1,0.5900000000000001,1
LGS1ORD0002787,C000094,0,0.34999675696569094,0,0.5900000000000001,1
LGS1ORD0004592,C000745,0,0.21209288336045104,0,0.5900000000000001,1
LGS1ORD0003357,C001159,0,0.3367282494366917,0,0.5900000000000001,1
LGS1ORD0004598,C000838,1,0.94221714256571,1,0.5900000000000001,1
LGS1ORD0003241,C001154,1,0.7669519843727405,1,0.5900000000000001,1
LGS1ORD0003532,C000805,0,0.5997919709361988,1,0.5900000000000001,0
LGS1ORD0002405,C000774,0,0.23583134989266952,0,0.5900000000000001,1
LGS1ORD0003993,C000781,0,0.335039600721208,0,0.5900000000000001,1
LGS1ORD0000044,C001111,1,0.403261050173257,0,0.5900000000000001,0
LGS1ORD0003847,C000858,0,0.4700991891777279,0,0.5900000000000001,1
LGS1ORD0004894,C001160,0,0.08813469216664137,0,0.5900000000000001,1
LGS1ORD0004359,C000282,0,0.2925456228549197,0,0.5900000000000001,1
LGS1ORD0004331,C001145,1,0.18428746748245844,0,0.5900000000000001,0
LGS1ORD0000900,C001020,0,0.3312233035346244,0,0.5900000000000001,1
LGS1ORD0001825,C001167,0,0.10391393381402211,0,0.5900000000000001,1
LGS1ORD0004482,C000766,0,0.25819125808398774,0,0.5900000000000001,1
LGS1ORD0001465,C000335,0,0.33088124950472403,0,0.5900000000000001,1
LGS1ORD0002026,C000591,0,0.12660958127376318,0,0.5900000000000001,1
LGS1ORD0001846,C001079,0,0.5006681744352427,0,0.5900000000000001,1
LGS1ORD0001480,C000722,0,0.21582748055927153,0,0.5900000000000001,1
LGS1ORD0000936,C001088,0,0.25509310179254735,0,0.5900000000000001,1
LGS1ORD0000385,C000885,0,0.4983682876474715,0,0.5900000000000001,1
LGS1ORD0003975,C000611,0,0.4506525806241284,0,0.5900000000000001,1
LGS1ORD0003318,C001012,0,0.27799715730669494,0,0.5900000000000001,1
LGS1ORD0000123,C000245,0,0.24201722270496567,0,0.5900000000000001,1
LGS1ORD0004552,C000785,1,0.40259149675552464,0,0.5900000000000001,0
LGS1ORD0004763,C001088,0,0.3265248681789049,0,0.5900000000000001,1
LGS1ORD0002946,C000231,0,0.20485001263207697,0,0.5900000000000001,1
LGS1ORD0004155,C000202,0,0.24978729673608122,0,0.5900000000000001,1
LGS1ORD0002201,C000240,0,0.21217935958217277,0,0.5900000000000001,1
LGS1ORD0003166,C001015,0,0.13914897289717496,0,0.5900000000000001,1
LGS1ORD0002119,C000185,0,0.18460360853559743,0,0.5900000000000001,1
LGS1ORD0001447,C000394,0,0.1573946628913011,0,0.5900000000000001,1
LGS1ORD0003296,C000179,1,0.5675284969397829,0,0.5900000000000001,0
LGS1ORD0003777,C000766,0,0.5403467985247898,0,0.5900000000000001,1
LGS1ORD0002611,C000279,1,0.39404501054311164,0,0.5900000000000001,0
LGS1ORD0001563,C000237,0,0.24069698900331404,0,0.5900000000000001,1
LGS1ORD0000486,C000920,1,0.32154539606703825,0,0.5900000000000001,0
LGS1ORD0001374,C000223,0,0.12193640016351366,0,0.5900000000000001,1
LGS1ORD0001179,C001005,0,0.27405790982847683,0,0.5900000000000001,1
LGS1ORD0002770,C000624,0,0.19304099500727,0,0.5900000000000001,1
LGS1ORD0000941,C000162,0,0.34197452187967753,0,0.5900000000000001,1
LGS1ORD0004567,C000786,1,0.86342100568587,1,0.5900000000000001,1
LGS1ORD0003850,C000615,0,0.8702446310835025,1,0.5900000000000001,0
LGS1ORD0003696,C000757,0,0.19768483040388007,0,0.5900000000000001,1
LGS1ORD0001236,C000653,0,0.47941038710510453,0,0.5900000000000001,1
