order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS3ORD0076653,C000543,1,0.9067594307786528,1,0.6100000000000001,1
LGS3ORD0076654,C000467,0,0.14686731488612112,0,0.6100000000000001,1
LGS3ORD0076655,C000554,0,0.30848537464148446,0,0.6100000000000001,1
LGS3ORD0076656,C000610,0,0.8503341187317318,1,0.6100000000000001,0
LGS3ORD0076657,C000107,1,0.10803214345835417,0,0.6100000000000001,0
LGS3ORD0076658,C000472,0,0.2033717373021336,0,0.6100000000000001,1
LGS3ORD0076659,C000748,0,0.10298426588515751,0,0.6100000000000001,1
LGS3ORD0076660,C000166,0,0.24379470788848862,0,0.6100000000000001,1
LGS3ORD0076661,C000236,0,0.14709341181392385,0,0.6100000000000001,1
LGS3ORD0076662,C000644,1,0.6987681981469364,1,0.6100000000000001,1
LGS3ORD0076663,C000405,0,0.827081012119648,1,0.6100000000000001,0
LGS3ORD0076664,C000832,0,0.17236819375125165,0,0.6100000000000001,1
LGS3ORD0076665,C001145,0,0.7215867091378235,1,0.6100000000000001,0
LGS3ORD0076666,C000668,1,0.8018200336451635,1,0.6100000000000001,1
LGS3ORD0076667,C001160,0,0.10315857884532376,0,0.6100000000000001,1
LGS3ORD0076668,C000773,0,0.12554167943126607,0,0.6100000000000001,1
LGS3ORD0076669,C000892,0,0.29027241292195965,0,0.6100000000000001,1
LGS3ORD0076670,C000235,0,0.24579144198392985,0,0.6100000000000001,1
LGS3ORD0076671,C000532,1,0.47531718572143955,0,0.6100000000000001,0
LGS3ORD0076672,C000309,1,0.4266307032179417,0,0.6100000000000001,0
LGS3ORD0076673,C000947,0,0.16463773585566416,0,0.6100000000000001,1
LGS3ORD0076674,C000700,1,0.7305078440200977,1,0.6100000000000001,1
LGS3ORD0076675,C000045,0,0.20285516380222982,0,0.6100000000000001,1
LGS3ORD0076676,C000958,0,0.08637593514396562,0,0.6100000000000001,1
LGS3ORD0076677,C001095,0,0.17474060880945438,0,0.6100000000000001,1
LGS3ORD0076678,C000802,1,0.716539674992266,1,0.6100000000000001,1
LGS3ORD0076679,C000383,0,0.16544895047073035,0,0.6100000000000001,1
LGS3ORD0076680,C000354,0,0.9099962627661833,1,0.6100000000000001,0
LGS3ORD0076681,C000883,1,0.9646372322093498,1,0.6100000000000001,1
LGS3ORD0076682,C000373,1,0.9678790863005112,1,0.6100000000000001,1
LGS3ORD0076683,C000012,0,0.6590693819484635,1,0.6100000000000001,0
LGS3ORD0076684,C000609,0,0.1822067769600479,0,0.6100000000000001,1
LGS3ORD0076685,C001192,0,0.1502448160840411,0,0.6100000000000001,1
LGS3ORD0076686,C000710,1,0.6139188107197162,1,0.6100000000000001,1
LGS3ORD0076687,C001038,0,0.7225077862333082,1,0.6100000000000001,0
LGS3ORD0076688,C000072,1,0.9302296745897268,1,0.6100000000000001,1
LGS3ORD0076689,C000078,0,0.22898236096418745,0,0.6100000000000001,1
LGS3ORD0076690,C000268,0,0.7384781398172054,1,0.6100000000000001,0
LGS3ORD0076691,C000363,0,0.16419611414119856,0,0.6100000000000001,1
LGS3ORD0076692,C001015,0,0.21013416685607436,0,0.6100000000000001,1
LGS3ORD0076693,C000671,0,0.08589734796915859,0,0.6100000000000001,1
LGS3ORD0076694,C000076,0,0.7217398247624425,1,0.6100000000000001,0
LGS3ORD0076695,C001059,1,0.9649332559873166,1,0.6100000000000001,1
LGS3ORD0076696,C000767,0,0.14196422799095246,0,0.6100000000000001,1
LGS3ORD0076697,C000324,1,0.918906675754889,1,0.6100000000000001,1
LGS3ORD0076698,C000543,1,0.46295230333528153,0,0.6100000000000001,0
LGS3ORD0076699,C000268,1,0.4115322622943244,0,0.6100000000000001,0
LGS3ORD0076700,C000353,1,0.9649524343233742,1,0.6100000000000001,1
LGS3ORD0076701,C000961,0,0.42877809586522675,0,0.6100000000000001,1
LGS3ORD0076702,C000293,0,0.23552764411049745,0,0.6100000000000001,1
LGS3ORD0076703,C000867,1,0.9149946092734544,1,0.6100000000000001,1
LGS3ORD0076704,C000558,0,0.11601742823999493,0,0.6100000000000001,1
LGS3ORD0076705,C000343,0,0.23219584462818998,0,0.6100000000000001,1
LGS3ORD0076706,C000857,0,0.2697630336887781,0,0.6100000000000001,1
LGS3ORD0076707,C000689,1,0.32583995026884677,0,0.6100000000000001,0
LGS3ORD0076708,C000573,0,0.07535984950312617,0,0.6100000000000001,1
LGS3ORD0076709,C000997,1,0.9375586428115752,1,0.6100000000000001,1
LGS3ORD0076710,C001176,0,0.3518078199990211,0,0.6100000000000001,1
LGS3ORD0076711,C000981,0,0.04691733093839095,0,0.6100000000000001,1
LGS3ORD0076712,C000792,0,0.3097049017915592,0,0.6100000000000001,1
LGS3ORD0076713,C000495,0,0.07029679580069594,0,0.6100000000000001,1
LGS3ORD0076714,C000669,0,0.03714067886329548,0,0.6100000000000001,1
LGS3ORD0076715,C000325,1,0.940923903287685,1,0.6100000000000001,1
LGS3ORD0076716,C001004,1,0.8804875319796089,1,0.6100000000000001,1
LGS3ORD0076717,C001028,1,0.30744988258475425,0,0.6100000000000001,0
LGS3ORD0076718,C000661,0,0.1306142615514907,0,0.6100000000000001,1
LGS3ORD0076719,C000887,1,0.876637917617009,1,0.6100000000000001,1
LGS3ORD0076720,C000728,1,0.12260021428745113,0,0.6100000000000001,0
LGS3ORD0076721,C001149,1,0.9189570377097929,1,0.6100000000000001,1
LGS3ORD0076722,C000084,1,0.17447823072545685,0,0.6100000000000001,0
LGS3ORD0076723,C000868,0,0.18231735482197126,0,0.6100000000000001,1
LGS3ORD0076724,C000832,0,0.05681733854104036,0,0.6100000000000001,1
LGS3ORD0076725,C001154,1,0.6055771479956171,0,0.6100000000000001,0
LGS3ORD0076726,C000664,0,0.36659146051978403,0,0.6100000000000001,1
LGS3ORD0076727,C000993,0,0.1432447910896732,0,0.6100000000000001,1
LGS3ORD0076728,C000618,0,0.13615448933223936,0,0.6100000000000001,1
LGS3ORD0076729,C000751,0,0.16615462028312297,0,0.6100000000000001,1
LGS3ORD0076730,C001025,0,0.12357965489583989,0,0.6100000000000001,1
LGS3ORD0076731,C000091,0,0.17475252446042147,0,0.6100000000000001,1
LGS3ORD0076732,C000705,0,0.14572000227867857,0,0.6100000000000001,1
LGS3ORD0076733,C000444,1,0.3809675857222062,0,0.6100000000000001,0
LGS3ORD0076734,C001028,0,0.12194644017933721,0,0.6100000000000001,1
LGS3ORD0076735,C000216,0,0.18465380761803402,0,0.6100000000000001,1
LGS3ORD0076736,C001165,1,0.7947534505152384,1,0.6100000000000001,1
LGS3ORD0076737,C001161,0,0.18111336966492267,0,0.6100000000000001,1
LGS3ORD0076738,C001163,1,0.19599110949394905,0,0.6100000000000001,0
LGS3ORD0076739,C001062,0,0.1176473003028246,0,0.6100000000000001,1
LGS3ORD0076740,C000496,0,0.34520940215372475,0,0.6100000000000001,1
LGS3ORD0076741,C001195,0,0.17942471869638224,0,0.6100000000000001,1
LGS3ORD0076742,C001125,1,0.8046442254667996,1,0.6100000000000001,1
LGS3ORD0076743,C000997,0,0.6520684735867033,1,0.6100000000000001,0
LGS3ORD0076744,C001141,0,0.2049703613465799,0,0.6100000000000001,1
LGS3ORD0076745,C001027,1,0.44950997274588145,0,0.6100000000000001,0
LGS3ORD0076746,C000914,1,0.6517748880004907,1,0.6100000000000001,1
LGS3ORD0076747,C000779,1,0.37066352878674175,0,0.6100000000000001,0
LGS3ORD0076748,C001049,1,0.9625186117921577,1,0.6100000000000001,1
LGS3ORD0076749,C000062,0,0.11906765086699156,0,0.6100000000000001,1
LGS3ORD0076750,C000105,0,0.07797455168176691,0,0.6100000000000001,1
LGS3ORD0076751,C001089,0,0.11277914145940723,0,0.6100000000000001,1
LGS3ORD0076752,C000248,0,0.40873091249507026,0,0.6100000000000001,1
LGS3ORD0076753,C000411,1,0.9107875172434855,1,0.6100000000000001,1
LGS3ORD0076754,C000383,1,0.17917177479070073,0,0.6100000000000001,0
LGS3ORD0076755,C000195,1,0.9478600672306107,1,0.6100000000000001,1
LGS3ORD0076756,C001104,1,0.10518666683960487,0,0.6100000000000001,0
LGS3ORD0076757,C000253,1,0.17993980532721812,0,0.6100000000000001,0
LGS3ORD0076758,C000561,0,0.13311422290457803,0,0.6100000000000001,1
LGS3ORD0076759,C000726,0,0.336881552942263,0,0.6100000000000001,1
LGS3ORD0076760,C000526,0,0.2624761673248263,0,0.6100000000000001,1
LGS3ORD0076761,C000892,1,0.9293543576301101,1,0.6100000000000001,1
LGS3ORD0076762,C000420,0,0.0845877650258088,0,0.6100000000000001,1
LGS3ORD0076763,C000766,0,0.12248684073273904,0,0.6100000000000001,1
LGS3ORD0076764,C000080,1,0.9203862031636928,1,0.6100000000000001,1
LGS3ORD0076765,C000054,0,0.1369996117297682,0,0.6100000000000001,1
LGS3ORD0076766,C000502,1,0.21597514807336624,0,0.6100000000000001,0
LGS3ORD0076767,C000842,0,0.15795189538271628,0,0.6100000000000001,1
LGS3ORD0076768,C001042,0,0.14246085733764266,0,0.6100000000000001,1
LGS3ORD0076769,C000083,0,0.4060505925025393,0,0.6100000000000001,1
LGS3ORD0076770,C000790,0,0.22856938607980798,0,0.6100000000000001,1
LGS3ORD0076771,C000683,1,0.8344504398141928,1,0.6100000000000001,1
LGS3ORD0076772,C000010,0,0.19791675356096958,0,0.6100000000000001,1
LGS3ORD0076773,C000026,1,0.915586670854713,1,0.6100000000000001,1
LGS3ORD0076774,C001028,0,0.3287954544682032,0,0.6100000000000001,1
LGS3ORD0076775,C000824,1,0.667465544590415,1,0.6100000000000001,1
LGS3ORD0076776,C000247,0,0.1291915267349068,0,0.6100000000000001,1
LGS3ORD0076777,C000773,0,0.26510941044083963,0,0.6100000000000001,1
LGS3ORD0076778,C000323,0,0.288958222513865,0,0.6100000000000001,1
LGS3ORD0076779,C000211,0,0.3288532395543133,0,0.6100000000000001,1
LGS3ORD0076780,C000991,0,0.26415549550378126,0,0.6100000000000001,1
LGS3ORD0076781,C000865,0,0.11957180363919775,0,0.6100000000000001,1
LGS3ORD0076782,C000125,1,0.09456469797528357,0,0.6100000000000001,0
LGS3ORD0076783,C001149,0,0.06713096011890009,0,0.6100000000000001,1
LGS3ORD0076784,C001024,0,0.2830633556610367,0,0.6100000000000001,1
LGS3ORD0076785,C000172,0,0.13390789951108711,0,0.6100000000000001,1
LGS3ORD0076786,C000586,0,0.458177165318298,0,0.6100000000000001,1
LGS3ORD0076787,C000820,0,0.2607669657757767,0,0.6100000000000001,1
LGS3ORD0076788,C000726,0,0.11288278835291533,0,0.6100000000000001,1
LGS3ORD0076789,C000573,0,0.21131816993949648,0,0.6100000000000001,1
LGS3ORD0076790,C000777,0,0.1005745253461277,0,0.6100000000000001,1
LGS3ORD0076791,C000151,1,0.6880433362593182,1,0.6100000000000001,1
LGS3ORD0076792,C001176,1,0.0900233264737715,0,0.6100000000000001,0
LGS3ORD0076793,C000152,0,0.17460526567035728,0,0.6100000000000001,1
LGS3ORD0076794,C000310,1,0.20586294338371594,0,0.6100000000000001,0
LGS3ORD0076795,C000932,0,0.13860060830785959,0,0.6100000000000001,1
LGS3ORD0076796,C001006,0,0.1360859646143424,0,0.6100000000000001,1
LGS3ORD0076797,C000657,0,0.10392492290256532,0,0.6100000000000001,1
LGS3ORD0076798,C000228,0,0.9162436369466,1,0.6100000000000001,0
LGS3ORD0076799,C001094,0,0.11159255823498734,0,0.6100000000000001,1
LGS3ORD0076800,C000839,0,0.07254089864786545,0,0.6100000000000001,1
LGS3ORD0076801,C000985,0,0.347429032510999,0,0.6100000000000001,1
LGS3ORD0076802,C000347,0,0.5563644785590633,0,0.6100000000000001,1
LGS3ORD0076803,C000357,0,0.4082000644090559,0,0.6100000000000001,1
LGS3ORD0076804,C001113,0,0.09332337826472446,0,0.6100000000000001,1
LGS3ORD0076805,C000281,0,0.17105097372618946,0,0.6100000000000001,1
LGS3ORD0076806,C000750,1,0.920254921927095,1,0.6100000000000001,1
LGS3ORD0076807,C000893,0,0.1567521055817936,0,0.6100000000000001,1
LGS3ORD0076808,C000996,0,0.8878233374795141,1,0.6100000000000001,0
LGS3ORD0076809,C000036,0,0.1510779627022372,0,0.6100000000000001,1
LGS3ORD0076810,C000239,0,0.07363422700060657,0,0.6100000000000001,1
LGS3ORD0076811,C000795,0,0.04198118770389121,0,0.6100000000000001,1
LGS3ORD0076812,C001113,1,0.07705873688302398,0,0.6100000000000001,0
LGS3ORD0076813,C001160,0,0.7487849289310744,1,0.6100000000000001,0
LGS3ORD0076814,C000778,1,0.8579904861269068,1,0.6100000000000001,1
LGS3ORD0076815,C000741,0,0.12482483563462285,0,0.6100000000000001,1
LGS3ORD0076816,C000140,0,0.133681582586081,0,0.6100000000000001,1
LGS3ORD0076817,C001114,0,0.19307080632459858,0,0.6100000000000001,1
LGS3ORD0076818,C000775,0,0.07443766124917171,0,0.6100000000000001,1
LGS3ORD0076819,C001079,0,0.17961407660652248,0,0.6100000000000001,1
LGS3ORD0076820,C000677,0,0.13305764745266407,0,0.6100000000000001,1
LGS3ORD0076821,C000323,0,0.922208178043056,1,0.6100000000000001,0
LGS3ORD0076822,C000402,1,0.9344508481771782,1,0.6100000000000001,1
LGS3ORD0076823,C000228,1,0.42876841016022077,0,0.6100000000000001,0
LGS3ORD0076824,C000897,1,0.874307690622525,1,0.6100000000000001,1
LGS3ORD0076825,C001061,0,0.6536893074324143,1,0.6100000000000001,0
LGS3ORD0076826,C000586,0,0.15367167279481656,0,0.6100000000000001,1
LGS3ORD0076827,C000346,0,0.31863752464573986,0,0.6100000000000001,1
LGS3ORD0076828,C001167,0,0.9663661975494994,1,0.6100000000000001,0
LGS3ORD0076829,C000731,0,0.11832211245673703,0,0.6100000000000001,1
LGS3ORD0076830,C000835,1,0.1230405748377998,0,0.6100000000000001,0
LGS3ORD0076831,C000389,0,0.46983813288702736,0,0.6100000000000001,1
LGS3ORD0076832,C000909,0,0.8297953735890465,1,0.6100000000000001,0
LGS3ORD0076833,C000903,1,0.9226318776851451,1,0.6100000000000001,1
LGS3ORD0076834,C000604,1,0.8769268705612105,1,0.6100000000000001,1
LGS3ORD0076835,C000076,0,0.17070520806983838,0,0.6100000000000001,1
LGS3ORD0076836,C000079,0,0.40578590697592,0,0.6100000000000001,1
LGS3ORD0076837,C000691,0,0.20790633003756287,0,0.6100000000000001,1
LGS3ORD0076838,C000442,0,0.5015619078644449,0,0.6100000000000001,1
LGS3ORD0076839,C000971,0,0.37632990469185634,0,0.6100000000000001,1
LGS3ORD0076840,C000532,0,0.18776375153973665,0,0.6100000000000001,1
LGS3ORD0076841,C000943,0,0.36961441769717834,0,0.6100000000000001,1
LGS3ORD0076842,C000238,1,0.951661204032966,1,0.6100000000000001,1
LGS3ORD0076843,C000384,0,0.1029994564003916,0,0.6100000000000001,1
LGS3ORD0076844,C000159,0,0.16729731000008682,0,0.6100000000000001,1
LGS3ORD0076845,C001026,0,0.11382804479637744,0,0.6100000000000001,1
LGS3ORD0076846,C000992,0,0.618879450782233,1,0.6100000000000001,0
LGS3ORD0076847,C000387,0,0.0959963800903835,0,0.6100000000000001,1
LGS3ORD0076848,C000341,1,0.8973617122449042,1,0.6100000000000001,1
LGS3ORD0076849,C001046,0,0.18529574205527252,0,0.6100000000000001,1
LGS3ORD0076850,C000543,0,0.5500921770806257,0,0.6100000000000001,1
LGS3ORD0076851,C001176,0,0.07146348580891237,0,0.6100000000000001,1
LGS3ORD0076852,C000115,0,0.10949114088681063,0,0.6100000000000001,1
LGS3ORD0076853,C000383,0,0.8594748565436202,1,0.6100000000000001,0
LGS3ORD0076854,C000238,0,0.33038469147481303,0,0.6100000000000001,1
LGS3ORD0076855,C001144,1,0.10084849452300393,0,0.6100000000000001,0
LGS3ORD0076856,C000404,0,0.13495474231393267,0,0.6100000000000001,1
LGS3ORD0076857,C001038,0,0.15298005535598408,0,0.6100000000000001,1
LGS3ORD0076858,C000040,1,0.5246516004868782,0,0.6100000000000001,0
LGS3ORD0076859,C000865,0,0.14648086582131442,0,0.6100000000000001,1
LGS3ORD0076860,C000103,0,0.08134266948519263,0,0.6100000000000001,1
LGS3ORD0076861,C000723,0,0.5464486290543802,0,0.6100000000000001,1
LGS3ORD0076862,C000213,0,0.1428963810479334,0,0.6100000000000001,1
LGS3ORD0076863,C000896,0,0.15218137937471726,0,0.6100000000000001,1
LGS3ORD0076864,C000695,0,0.152895844666691,0,0.6100000000000001,1
LGS3ORD0076865,C000472,0,0.7536619759684853,1,0.6100000000000001,0
LGS3ORD0076866,C000023,0,0.47608027395972624,0,0.6100000000000001,1
LGS3ORD0076867,C000830,0,0.12911943729347092,0,0.6100000000000001,1
LGS3ORD0076868,C000909,1,0.6190167121570594,1,0.6100000000000001,1
LGS3ORD0076869,C000564,0,0.16259454898745063,0,0.6100000000000001,1
LGS3ORD0076870,C000856,0,0.21643236629768942,0,0.6100000000000001,1
LGS3ORD0076871,C000222,1,0.7125771810754696,1,0.6100000000000001,1
LGS3ORD0076872,C000897,0,0.08174665001141442,0,0.6100000000000001,1
LGS3ORD0076873,C000121,0,0.24559814808151167,0,0.6100000000000001,1
LGS3ORD0076874,C000778,1,0.8489841885456442,1,0.6100000000000001,1
LGS3ORD0076875,C000309,1,0.1676507346136331,0,0.6100000000000001,0
LGS3ORD0076876,C000293,1,0.7186031744884663,1,0.6100000000000001,1
LGS3ORD0076877,C000076,0,0.06251477154836597,0,0.6100000000000001,1
LGS3ORD0076878,C000276,1,0.9775392044713492,1,0.6100000000000001,1
LGS3ORD0076879,C000268,0,0.27012176691393575,0,0.6100000000000001,1
LGS3ORD0076880,C000990,0,0.19006179180125943,0,0.6100000000000001,1
LGS3ORD0076881,C000882,0,0.07994064409037616,0,0.6100000000000001,1
LGS3ORD0076882,C000001,0,0.49070724309527497,0,0.6100000000000001,1
LGS3ORD0076883,C000971,0,0.25680942870338835,0,0.6100000000000001,1
LGS3ORD0076884,C000253,1,0.674161679286017,1,0.6100000000000001,1
LGS3ORD0076885,C000596,0,0.8966344712101222,1,0.6100000000000001,0
LGS3ORD0076886,C000463,0,0.27709752292385526,0,0.6100000000000001,1
LGS3ORD0076887,C000072,0,0.11365291479100899,0,0.6100000000000001,1
LGS3ORD0076888,C000197,0,0.0960559413200065,0,0.6100000000000001,1
LGS3ORD0076889,C000427,0,0.09015485464685054,0,0.6100000000000001,1
LGS3ORD0076890,C001123,0,0.1588005108113608,0,0.6100000000000001,1
LGS3ORD0076891,C000161,0,0.507160849463646,0,0.6100000000000001,1
LGS3ORD0076892,C000882,1,0.9590367000914943,1,0.6100000000000001,1
LGS3ORD0076893,C000154,1,0.8475760720589427,1,0.6100000000000001,1
LGS3ORD0076894,C000665,1,0.8888852420548071,1,0.6100000000000001,1
LGS3ORD0076895,C000936,1,0.8824111808629651,1,0.6100000000000001,1
LGS3ORD0076896,C001182,0,0.09687536045218653,0,0.6100000000000001,1
LGS3ORD0076897,C000108,0,0.2538494397987524,0,0.6100000000000001,1
LGS3ORD0076898,C001067,1,0.9254695013691916,1,0.6100000000000001,1
LGS3ORD0076899,C000777,0,0.1223936671296998,0,0.6100000000000001,1
LGS3ORD0076900,C000954,0,0.6226377745492436,1,0.6100000000000001,0
LGS3ORD0076901,C000658,0,0.22101110952742747,0,0.6100000000000001,1
LGS3ORD0076902,C001077,1,0.4044927818769399,0,0.6100000000000001,0
LGS3ORD0076903,C000684,0,0.2755213243463993,0,0.6100000000000001,1
LGS3ORD0076904,C000535,1,0.6398311631620465,1,0.6100000000000001,1
LGS3ORD0076905,C000924,0,0.4287693038491618,0,0.6100000000000001,1
LGS3ORD0076906,C000777,0,0.15644962174582422,0,0.6100000000000001,1
LGS3ORD0076907,C000254,0,0.1357628422762726,0,0.6100000000000001,1
LGS3ORD0076908,C000728,1,0.8561839838797687,1,0.6100000000000001,1
LGS3ORD0076909,C001173,0,0.23292991504379548,0,0.6100000000000001,1
LGS3ORD0076910,C000125,0,0.27858450684331215,0,0.6100000000000001,1
LGS3ORD0076911,C000045,1,0.2966332447984057,0,0.6100000000000001,0
LGS3ORD0076912,C000035,0,0.1116916046214739,0,0.6100000000000001,1
LGS3ORD0076913,C000640,1,0.3159842770417502,0,0.6100000000000001,0
LGS3ORD0076914,C001143,1,0.36979637929865217,0,0.6100000000000001,0
LGS3ORD0076915,C000565,0,0.16765884557058028,0,0.6100000000000001,1
LGS3ORD0076916,C000494,0,0.15992339349350687,0,0.6100000000000001,1
LGS3ORD0076917,C000082,0,0.28144904830870665,0,0.6100000000000001,1
LGS3ORD0076918,C000312,0,0.15698765810522092,0,0.6100000000000001,1
LGS3ORD0076919,C000201,1,0.9414155251602521,1,0.6100000000000001,1
LGS3ORD0076920,C001106,1,0.1513741100370862,0,0.6100000000000001,0
LGS3ORD0076921,C000246,0,0.2125320116121848,0,0.6100000000000001,1
LGS3ORD0076922,C000040,1,0.8964365193689855,1,0.6100000000000001,1
LGS3ORD0076923,C000913,1,0.325219148305817,0,0.6100000000000001,0
LGS3ORD0076924,C001139,0,0.04263127140731298,0,0.6100000000000001,1
LGS3ORD0076925,C001058,0,0.0821817730188883,0,0.6100000000000001,1
LGS3ORD0076926,C001126,0,0.2883504797181048,0,0.6100000000000001,1
LGS3ORD0076927,C001190,0,0.19758566631522256,0,0.6100000000000001,1
LGS3ORD0076928,C001085,0,0.7233110082546864,1,0.6100000000000001,0
LGS3ORD0076929,C000500,0,0.8144123213029651,1,0.6100000000000001,0
LGS3ORD0076930,C000707,1,0.1066287381937856,0,0.6100000000000001,0
LGS3ORD0076931,C000612,0,0.34442487723764603,0,0.6100000000000001,1
LGS3ORD0076932,C000630,0,0.13808594652699438,0,0.6100000000000001,1
LGS3ORD0076933,C000066,0,0.10718856605694366,0,0.6100000000000001,1
LGS3ORD0076934,C000921,0,0.979397729548865,1,0.6100000000000001,0
LGS3ORD0076935,C000326,0,0.41451804413677856,0,0.6100000000000001,1
LGS3ORD0076936,C000684,1,0.734089319102168,1,0.6100000000000001,1
LGS3ORD0076937,C001113,1,0.7838497181794345,1,0.6100000000000001,1
LGS3ORD0076938,C000561,0,0.13841242720414443,0,0.6100000000000001,1
LGS3ORD0076939,C000230,0,0.5227394858583467,0,0.6100000000000001,1
LGS3ORD0076940,C000942,0,0.17503057889492038,0,0.6100000000000001,1
LGS3ORD0076941,C000867,0,0.08122966436684693,0,0.6100000000000001,1
LGS3ORD0076942,C000849,0,0.16605348590378896,0,0.6100000000000001,1
LGS3ORD0076943,C000066,0,0.11391774459881175,0,0.6100000000000001,1
LGS3ORD0076944,C001071,1,0.16918572976306215,0,0.6100000000000001,0
LGS3ORD0076945,C000270,1,0.4801434582455676,0,0.6100000000000001,0
LGS3ORD0076946,C000988,1,0.7823175157028706,1,0.6100000000000001,1
LGS3ORD0076947,C001074,0,0.13207596780269257,0,0.6100000000000001,1
LGS3ORD0076948,C001078,0,0.1739023312565803,0,0.6100000000000001,1
LGS3ORD0076949,C001007,0,0.23864680299135924,0,0.6100000000000001,1
LGS3ORD0076950,C000311,0,0.2916922844573088,0,0.6100000000000001,1
LGS3ORD0076951,C000123,1,0.5305746596175991,0,0.6100000000000001,0
LGS3ORD0076952,C000807,0,0.21468867606454226,0,0.6100000000000001,1
LGS3ORD0076953,C000181,0,0.30772985759743354,0,0.6100000000000001,1
LGS3ORD0076954,C001160,1,0.10023751427566426,0,0.6100000000000001,0
LGS3ORD0076955,C000872,0,0.10639641539821722,0,0.6100000000000001,1
LGS3ORD0076956,C000915,1,0.45245168653207785,0,0.6100000000000001,0
LGS3ORD0076957,C000990,0,0.1337084172881025,0,0.6100000000000001,1
LGS3ORD0076958,C000151,0,0.6178969589497143,1,0.6100000000000001,0
LGS3ORD0076959,C000219,1,0.9717788440939441,1,0.6100000000000001,1
LGS3ORD0076960,C001184,1,0.0773696038972416,0,0.6100000000000001,0
LGS3ORD0076961,C000234,0,0.14838023700541803,0,0.6100000000000001,1
LGS3ORD0076962,C000532,1,0.6414531123103382,1,0.6100000000000001,1
LGS3ORD0076963,C000839,0,0.10808348787831831,0,0.6100000000000001,1
LGS3ORD0076964,C000473,1,0.9245558307675078,1,0.6100000000000001,1
LGS3ORD0076965,C001097,0,0.14156313875156276,0,0.6100000000000001,1
LGS3ORD0076966,C000753,0,0.06413484904210985,0,0.6100000000000001,1
LGS3ORD0076967,C001196,0,0.1334187869876887,0,0.6100000000000001,1
LGS3ORD0076968,C000019,1,0.9431993843764938,1,0.6100000000000001,1
LGS3ORD0076969,C000874,1,0.9379766545333585,1,0.6100000000000001,1
LGS3ORD0076970,C001107,1,0.4646749547958689,0,0.6100000000000001,0
LGS3ORD0076971,C000450,0,0.6722651217065613,1,0.6100000000000001,0
LGS3ORD0076972,C000122,0,0.5965600939505439,0,0.6100000000000001,1
LGS3ORD0076973,C000810,0,0.9028666974933977,1,0.6100000000000001,0
LGS3ORD0076974,C000153,0,0.41617151121440277,0,0.6100000000000001,1
LGS3ORD0076975,C000790,0,0.1318204649993497,0,0.6100000000000001,1
LGS3ORD0076976,C000426,0,0.15746512989360326,0,0.6100000000000001,1
LGS3ORD0076977,C000359,0,0.19688201959764057,0,0.6100000000000001,1
LGS3ORD0076978,C000533,1,0.45813211199713133,0,0.6100000000000001,0
LGS3ORD0076979,C000706,0,0.12385781983317436,0,0.6100000000000001,1
LGS3ORD0076980,C000898,0,0.13856758288426002,0,0.6100000000000001,1
LGS3ORD0076981,C000318,0,0.426176628349098,0,0.6100000000000001,1
LGS3ORD0076982,C000863,0,0.1738527533439768,0,0.6100000000000001,1
LGS3ORD0076983,C000735,0,0.1508679073730894,0,0.6100000000000001,1
LGS3ORD0076984,C000300,1,0.2549337844786653,0,0.6100000000000001,0
LGS3ORD0076985,C000787,0,0.44164478351252273,0,0.6100000000000001,1
LGS3ORD0076986,C000223,1,0.22876705390008129,0,0.6100000000000001,0
LGS3ORD0076987,C000998,0,0.2111885880383449,0,0.6100000000000001,1
LGS3ORD0076988,C000052,1,0.1930093819827356,0,0.6100000000000001,0
LGS3ORD0076989,C000239,0,0.283329177770513,0,0.6100000000000001,1
LGS3ORD0076990,C001185,0,0.6775319263059609,1,0.6100000000000001,0
LGS3ORD0076991,C000176,1,0.8507765694417108,1,0.6100000000000001,1
LGS3ORD0076992,C000298,0,0.18553184692739313,0,0.6100000000000001,1
LGS3ORD0076993,C000259,1,0.8573655270443469,1,0.6100000000000001,1
LGS3ORD0076994,C001110,1,0.9506431162617778,1,0.6100000000000001,1
LGS3ORD0076995,C001009,0,0.5796219428198344,0,0.6100000000000001,1
LGS3ORD0076996,C000293,1,0.8921219501339508,1,0.6100000000000001,1
LGS3ORD0076997,C000033,0,0.0878412731619157,0,0.6100000000000001,1
LGS3ORD0076998,C001042,0,0.13234606885237143,0,0.6100000000000001,1
LGS3ORD0076999,C000670,1,0.9298401179899182,1,0.6100000000000001,1
LGS3ORD0077000,C000300,0,0.27286218516199545,0,0.6100000000000001,1
LGS3ORD0077001,C000336,0,0.141121120954502,0,0.6100000000000001,1
LGS3ORD0077002,C000857,1,0.3176083545012005,0,0.6100000000000001,0
LGS3ORD0077003,C001134,1,0.16310523385673723,0,0.6100000000000001,0
LGS3ORD0077004,C000043,0,0.26658952363600946,0,0.6100000000000001,1
LGS3ORD0077005,C000094,0,0.056715723923750044,0,0.6100000000000001,1
LGS3ORD0077006,C001027,1,0.07457204839488758,0,0.6100000000000001,0
LGS3ORD0077007,C000548,1,0.36282738806790643,0,0.6100000000000001,0
LGS3ORD0077008,C000738,0,0.5971344406139416,0,0.6100000000000001,1
LGS3ORD0077009,C000064,0,0.10205654323398425,0,0.6100000000000001,1
LGS3ORD0077010,C000342,0,0.09862029446699379,0,0.6100000000000001,1
