order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
ORD_REAL_097882,C0391_REAL10,0,0.43781078,0,0.45,1
ORD_REAL_102881,C0479_REAL11,1,0.70108014,1,0.45,1
ORD_REAL_102882,C0391_REAL11,0,0.43781078,0,0.45,1
ORD_REAL_052883,C0448_REAL01,1,0.63812524,1,0.45,1
ORD_REAL_052884,C0083_REAL01,0,0.22405294,0,0.45,1
ORD_REAL_057883,C0448_REAL02,1,0.6388271,1,0.45,1
ORD_REAL_057884,C0083_REAL02,0,0.22405294,0,0.45,1
ORD_REAL_062883,C0448_REAL03,1,0.64407825,1,0.45,1
ORD_REAL_062884,C0083_REAL03,0,0.22219142,0,0.45,1
ORD_REAL_067883,C0448_REAL04,1,0.6356416,1,0.45,1
ORD_REAL_067884,C0083_REAL04,0,0.22375171,0,0.45,1
ORD_REAL_072883,C0448_REAL05,1,0.6409131,1,0.45,1
ORD_REAL_072884,C0083_REAL05,0,0.22375171,0,0.45,1
ORD_REAL_077883,C0448_REAL06,1,0.6356416,1,0.45,1
ORD_REAL_077884,C0083_REAL06,0,0.21659008,0,0.45,1
ORD_REAL_082883,C0448_REAL07,1,0.6416125,1,0.45,1
ORD_REAL_082884,C0083_REAL07,0,0.21812207,0,0.45,1
ORD_REAL_087883,C0448_REAL08,1,0.6411973,1,0.45,1
ORD_REAL_087884,C0083_REAL08,0,0.21871449,0,0.45,1
ORD_REAL_092883,C0448_REAL09,1,0.6411973,1,0.45,1
ORD_REAL_092884,C0083_REAL09,0,0.21812207,0,0.45,1
ORD_REAL_097883,C0448_REAL10,1,0.6359276,1,0.45,1
ORD_REAL_097884,C0083_REAL10,0,0.21871449,0,0.45,1
ORD_REAL_102883,C0448_REAL11,1,0.6352234,1,0.45,1
ORD_REAL_102884,C0083_REAL11,0,0.21717954,0,0.45,1
ORD_REAL_052885,C0269_REAL01,0,0.58047664,1,0.45,0
ORD_REAL_057885,C0269_REAL02,0,0.58047664,1,0.45,0
ORD_REAL_062885,C0269_REAL03,0,0.58047664,1,0.45,0
ORD_REAL_067885,C0269_REAL04,0,0.58047664,1,0.45,0
ORD_REAL_072885,C0269_REAL05,0,0.58047664,1,0.45,0
ORD_REAL_077885,C0269_REAL06,0,0.58047664,1,0.45,0
ORD_REAL_082885,C0269_REAL07,0,0.4825337,1,0.45,0
ORD_REAL_087885,C0269_REAL08,0,0.58047664,1,0.45,0
ORD_REAL_092885,C0269_REAL09,0,0.58047664,1,0.45,0
ORD_REAL_097885,C0269_REAL10,0,0.58047664,1,0.45,0
ORD_REAL_102885,C0269_REAL11,0,0.58047664,1,0.45,0
ORD_REAL_052886,C0423_REAL01,0,0.23668207,0,0.45,1
ORD_REAL_057886,C0423_REAL02,0,0.23668207,0,0.45,1
ORD_REAL_062886,C0423_REAL03,0,0.2286627,0,0.45,1
ORD_REAL_067886,C0423_REAL04,0,0.2286627,0,0.45,1
ORD_REAL_072886,C0423_REAL05,0,0.23668207,0,0.45,1
ORD_REAL_077886,C0423_REAL06,0,0.2286627,0,0.45,1
ORD_REAL_082886,C0423_REAL07,0,0.2286627,0,0.45,1
ORD_REAL_087886,C0423_REAL08,0,0.23668207,0,0.45,1
ORD_REAL_092886,C0423_REAL09,0,0.2286627,0,0.45,1
ORD_REAL_097886,C0423_REAL10,0,0.23018657,0,0.45,1
ORD_REAL_102886,C0423_REAL11,0,0.23668207,0,0.45,1
ORD_REAL_052887,C0016_REAL01,1,0.524383,1,0.45,1
ORD_REAL_052888,C0024_REAL01,0,0.37061632,0,0.45,1
ORD_REAL_057887,C0016_REAL02,1,0.54519975,1,0.45,1
ORD_REAL_057888,C0024_REAL02,0,0.36433434,0,0.45,1
ORD_REAL_062887,C0016_REAL03,1,0.6007483,1,0.45,1
ORD_REAL_062888,C0024_REAL03,0,0.37061632,0,0.45,1
ORD_REAL_067887,C0016_REAL04,1,0.5232351,1,0.45,1
ORD_REAL_067888,C0024_REAL04,0,0.37061632,0,0.45,1
ORD_REAL_072887,C0016_REAL05,1,0.5440584,1,0.45,1
ORD_REAL_072888,C0024_REAL05,0,0.37061632,0,0.45,1
ORD_REAL_077887,C0016_REAL06,1,0.5440584,1,0.45,1
ORD_REAL_077888,C0024_REAL06,0,0.36433434,0,0.45,1
ORD_REAL_082887,C0016_REAL07,1,0.47054422,1,0.45,1
ORD_REAL_082888,C0024_REAL07,0,0.37061632,0,0.45,1
ORD_REAL_087887,C0016_REAL08,1,0.51934713,1,0.45,1
ORD_REAL_087888,C0024_REAL08,0,0.36433434,0,0.45,1
ORD_REAL_092887,C0016_REAL09,1,0.45853534,1,0.45,1
ORD_REAL_092888,C0024_REAL09,0,0.37061632,0,0.45,1
ORD_REAL_097887,C0016_REAL10,1,0.45139202,1,0.45,1
ORD_REAL_097888,C0024_REAL10,0,0.37061632,0,0.45,1
ORD_REAL_102887,C0016_REAL11,1,0.45139202,1,0.45,1
ORD_REAL_102888,C0024_REAL11,0,0.36433434,0,0.45,1
ORD_REAL_052889,C0032_REAL01,0,0.22152239,0,0.45,1
ORD_REAL_057889,C0032_REAL02,0,0.2187812,0,0.45,1
ORD_REAL_062889,C0032_REAL03,0,0.18747905,0,0.45,1
ORD_REAL_067889,C0032_REAL04,0,0.18946001,0,0.45,1
ORD_REAL_072889,C0032_REAL05,0,0.18747905,0,0.45,1
ORD_REAL_077889,C0032_REAL06,0,0.18946001,0,0.45,1
ORD_REAL_082889,C0032_REAL07,0,0.19192408,0,0.45,1
ORD_REAL_087889,C0032_REAL08,0,0.19192408,0,0.45,1
ORD_REAL_092889,C0032_REAL09,0,0.18747905,0,0.45,1
ORD_REAL_097889,C0032_REAL10,0,0.18946001,0,0.45,1
ORD_REAL_102889,C0032_REAL11,0,0.19192408,0,0.45,1
ORD_REAL_052890,C0123_REAL01,0,0.17272273,0,0.45,1
ORD_REAL_057890,C0123_REAL02,0,0.17583808,0,0.45,1
ORD_REAL_062890,C0123_REAL03,0,0.17583808,0,0.45,1
ORD_REAL_067890,C0123_REAL04,0,0.17272273,0,0.45,1
ORD_REAL_072890,C0123_REAL05,0,0.17341806,0,0.45,1
ORD_REAL_077890,C0123_REAL06,0,0.17583808,0,0.45,1
ORD_REAL_082890,C0123_REAL07,0,0.17272273,0,0.45,1
ORD_REAL_087890,C0123_REAL08,0,0.17513509,0,0.45,1
ORD_REAL_092890,C0123_REAL09,0,0.17583808,0,0.45,1
ORD_REAL_097890,C0123_REAL10,0,0.17583808,0,0.45,1
ORD_REAL_102890,C0123_REAL11,0,0.17583808,0,0.45,1
ORD_REAL_052891,C0261_REAL01,0,0.37159076,0,0.45,1
ORD_REAL_052892,C0028_REAL01,0,0.31664506,0,0.45,1
ORD_REAL_057891,C0261_REAL02,0,0.37402248,0,0.45,1
ORD_REAL_057892,C0028_REAL02,0,0.31664506,0,0.45,1
ORD_REAL_062891,C0261_REAL03,0,0.37159076,0,0.45,1
ORD_REAL_062892,C0028_REAL03,0,0.31664506,0,0.45,1
ORD_REAL_067891,C0261_REAL04,0,0.38441136,0,0.45,1
ORD_REAL_067892,C0028_REAL04,0,0.31664506,0,0.45,1
ORD_REAL_072891,C0261_REAL05,0,0.3868754,0,0.45,1
ORD_REAL_072892,C0028_REAL05,0,0.30461812,0,0.45,1
ORD_REAL_077891,C0261_REAL06,0,0.38441136,0,0.45,1
ORD_REAL_077892,C0028_REAL06,0,0.31664506,0,0.45,1
ORD_REAL_082891,C0261_REAL07,0,0.37686226,0,0.45,1
ORD_REAL_082892,C0028_REAL07,0,0.31664506,0,0.45,1
ORD_REAL_087891,C0261_REAL08,0,0.37442303,0,0.45,1
ORD_REAL_087892,C0028_REAL08,0,0.31664506,0,0.45,1
ORD_REAL_092891,C0261_REAL09,0,0.38441136,0,0.45,1
ORD_REAL_092892,C0028_REAL09,0,0.31664506,0,0.45,1
ORD_REAL_097891,C0261_REAL10,0,0.38441136,0,0.45,1
ORD_REAL_097892,C0028_REAL10,0,0.31664506,0,0.45,1
ORD_REAL_102891,C0261_REAL11,0,0.37442303,0,0.45,1
ORD_REAL_102892,C0028_REAL11,0,0.31664506,0,0.45,1
ORD_REAL_052893,C0178_REAL01,0,0.18001248,0,0.45,1
ORD_REAL_057893,C0178_REAL02,0,0.18001248,0,0.45,1
ORD_REAL_062893,C0178_REAL03,0,0.18001248,0,0.45,1
ORD_REAL_067893,C0178_REAL04,0,0.18001248,0,0.45,1
ORD_REAL_072893,C0178_REAL05,0,0.18600893,0,0.45,1
ORD_REAL_077893,C0178_REAL06,0,0.18600893,0,0.45,1
ORD_REAL_082893,C0178_REAL07,0,0.18600893,0,0.45,1
ORD_REAL_087893,C0178_REAL08,0,0.18600893,0,0.45,1
ORD_REAL_092893,C0178_REAL09,0,0.18600893,0,0.45,1
ORD_REAL_097893,C0178_REAL10,0,0.18600893,0,0.45,1
ORD_REAL_102893,C0178_REAL11,0,0.19112061,0,0.45,1
ORD_REAL_052894,C0234_REAL01,0,0.33991036,0,0.45,1
ORD_REAL_057894,C0234_REAL02,0,0.3352011,0,0.45,1
ORD_REAL_062894,C0234_REAL03,0,0.3368335,0,0.45,1
ORD_REAL_067894,C0234_REAL04,0,0.33852682,0,0.45,1
ORD_REAL_072894,C0234_REAL05,0,0.34155393,0,0.45,1
ORD_REAL_077894,C0234_REAL06,0,0.33382705,0,0.45,1
ORD_REAL_082894,C0234_REAL07,0,0.35803106,0,0.45,1
ORD_REAL_087894,C0234_REAL08,0,0.3549367,0,0.45,1
ORD_REAL_092894,C0234_REAL09,0,0.35320517,0,0.45,1
ORD_REAL_097894,C0234_REAL10,0,0.3549367,0,0.45,1
ORD_REAL_102894,C0234_REAL11,0,0.35012972,0,0.45,1
ORD_REAL_052895,C0115_REAL01,0,0.2723879,0,0.45,1
ORD_REAL_057895,C0115_REAL02,0,0.2723879,0,0.45,1
ORD_REAL_062895,C0115_REAL03,0,0.26226854,0,0.45,1
ORD_REAL_067895,C0115_REAL04,0,0.26871324,0,0.45,1
ORD_REAL_072895,C0115_REAL05,0,0.2777468,0,0.45,1
ORD_REAL_077895,C0115_REAL06,0,0.27116576,0,0.45,1
ORD_REAL_082895,C0115_REAL07,0,0.28619814,0,0.45,1
ORD_REAL_087895,C0115_REAL08,0,0.27949432,0,0.45,1
ORD_REAL_092895,C0115_REAL09,0,0.27949432,0,0.45,1
ORD_REAL_097895,C0115_REAL10,0,0.27496377,0,0.45,1
ORD_REAL_102895,C0115_REAL11,0,0.2786913,0,0.45,1
ORD_REAL_052896,C0050_REAL01,1,0.74293,1,0.45,1
ORD_REAL_057896,C0050_REAL02,1,0.72951967,1,0.45,1
ORD_REAL_062896,C0050_REAL03,1,0.7330415,1,0.45,1
ORD_REAL_067896,C0050_REAL04,1,0.72951967,1,0.45,1
ORD_REAL_072896,C0050_REAL05,1,0.74035734,1,0.45,1
ORD_REAL_077896,C0050_REAL06,1,0.74035734,1,0.45,1
ORD_REAL_082896,C0050_REAL07,1,0.7368974,1,0.45,1
ORD_REAL_087896,C0050_REAL08,1,0.74035734,1,0.45,1
ORD_REAL_092896,C0050_REAL09,1,0.7356607,1,0.45,1
ORD_REAL_097896,C0050_REAL10,1,0.7368974,1,0.45,1
ORD_REAL_102896,C0050_REAL11,1,0.7391312,1,0.45,1
ORD_REAL_052897,C0436_REAL01,1,0.47523162,1,0.45,1
ORD_REAL_057897,C0436_REAL02,1,0.4705858,1,0.45,1
ORD_REAL_062897,C0436_REAL03,1,0.4705858,1,0.45,1
ORD_REAL_067897,C0436_REAL04,1,0.4582004,1,0.45,1
ORD_REAL_072897,C0436_REAL05,1,0.4459093,0,0.45,0
ORD_REAL_077897,C0436_REAL06,1,0.4459093,0,0.45,0
ORD_REAL_082897,C0436_REAL07,1,0.43390873,0,0.45,0
ORD_REAL_087897,C0436_REAL08,1,0.43390873,0,0.45,0
ORD_REAL_092897,C0436_REAL09,1,0.43311167,0,0.45,0
ORD_REAL_097897,C0436_REAL10,1,0.42755342,0,0.45,0
ORD_REAL_102897,C0436_REAL11,1,0.40983036,0,0.45,0
ORD_REAL_052898,C0059_REAL01,1,0.8824935,1,0.45,1
ORD_REAL_057898,C0059_REAL02,1,0.8824935,1,0.45,1
ORD_REAL_062898,C0059_REAL03,1,0.8824935,1,0.45,1
ORD_REAL_067898,C0059_REAL04,1,0.8824935,1,0.45,1
ORD_REAL_072898,C0059_REAL05,1,0.8824935,1,0.45,1
ORD_REAL_077898,C0059_REAL06,1,0.88964283,1,0.45,1
ORD_REAL_082898,C0059_REAL07,1,0.89048296,1,0.45,1
ORD_REAL_087898,C0059_REAL08,1,0.89508057,1,0.45,1
ORD_REAL_092898,C0059_REAL09,1,0.89508057,1,0.45,1
ORD_REAL_097898,C0059_REAL10,1,0.89508057,1,0.45,1
ORD_REAL_102898,C0059_REAL11,1,0.89508057,1,0.45,1
ORD_REAL_052899,C0348_REAL01,0,0.23630625,0,0.45,1
ORD_REAL_057899,C0348_REAL02,0,0.23630625,0,0.45,1
ORD_REAL_062899,C0348_REAL03,0,0.23973458,0,0.45,1
ORD_REAL_067899,C0348_REAL04,0,0.24262439,0,0.45,1
ORD_REAL_072899,C0348_REAL05,0,0.24262439,0,0.45,1
ORD_REAL_077899,C0348_REAL06,0,0.26296502,0,0.45,1
ORD_REAL_082899,C0348_REAL07,0,0.26296502,0,0.45,1
ORD_REAL_087899,C0348_REAL08,0,0.26716012,0,0.45,1
ORD_REAL_092899,C0348_REAL09,0,0.26716012,0,0.45,1
ORD_REAL_097899,C0348_REAL10,0,0.26716012,0,0.45,1
ORD_REAL_102899,C0348_REAL11,0,0.26716012,0,0.45,1
ORD_REAL_052900,C0179_REAL01,0,0.25251356,0,0.45,1
ORD_REAL_057900,C0179_REAL02,0,0.25804,0,0.45,1
ORD_REAL_062900,C0179_REAL03,0,0.25251356,0,0.45,1
ORD_REAL_067900,C0179_REAL04,0,0.25251356,0,0.45,1
ORD_REAL_072900,C0179_REAL05,0,0.25251356,0,0.45,1
ORD_REAL_077900,C0179_REAL06,0,0.25804,0,0.45,1
ORD_REAL_082900,C0179_REAL07,0,0.25804,0,0.45,1
ORD_REAL_087900,C0179_REAL08,0,0.25804,0,0.45,1
ORD_REAL_092900,C0179_REAL09,0,0.25804,0,0.45,1
ORD_REAL_097900,C0179_REAL10,0,0.25251356,0,0.45,1
ORD_REAL_102900,C0179_REAL11,0,0.25251356,0,0.45,1
ORD_REAL_052901,C0211_REAL01,0,0.39029524,0,0.45,1
ORD_REAL_052902,C0495_REAL01,1,0.7537933,1,0.45,1
ORD_REAL_057901,C0211_REAL02,0,0.39196527,0,0.45,1
ORD_REAL_057902,C0495_REAL02,1,0.7683723,1,0.45,1
ORD_REAL_062901,C0211_REAL03,0,0.36988544,0,0.45,1
ORD_REAL_062902,C0495_REAL03,1,0.74756837,1,0.45,1
ORD_REAL_067901,C0211_REAL04,0,0.38423264,0,0.45,1
ORD_REAL_067902,C0495_REAL04,1,0.75722015,1,0.45,1
ORD_REAL_072901,C0211_REAL05,0,0.36992812,0,0.45,1
ORD_REAL_072902,C0495_REAL05,1,0.74940705,1,0.45,1
ORD_REAL_077901,C0211_REAL06,0,0.38423264,0,0.45,1
ORD_REAL_077902,C0495_REAL06,1,0.74719864,1,0.45,1
ORD_REAL_082901,C0211_REAL07,0,0.38423264,0,0.45,1
ORD_REAL_082902,C0495_REAL07,1,0.74940705,1,0.45,1
ORD_REAL_087901,C0211_REAL08,0,0.3772783,0,0.45,1
ORD_REAL_087902,C0495_REAL08,1,0.7295826,1,0.45,1
ORD_REAL_092901,C0211_REAL09,0,0.37892717,0,0.45,1
ORD_REAL_092902,C0495_REAL09,1,0.7235474,1,0.45,1
ORD_REAL_097901,C0211_REAL10,0,0.3712519,0,0.45,1
ORD_REAL_097902,C0495_REAL10,1,0.72588664,1,0.45,1
ORD_REAL_102901,C0211_REAL11,0,0.3855764,0,0.45,1
ORD_REAL_102902,C0495_REAL11,1,0.7437925,1,0.45,1
ORD_REAL_052903,C0043_REAL01,1,0.48524764,1,0.45,1
ORD_REAL_057903,C0043_REAL02,1,0.5058217,1,0.45,1
ORD_REAL_062903,C0043_REAL03,1,0.5058217,1,0.45,1
ORD_REAL_067903,C0043_REAL04,1,0.49520123,1,0.45,1
ORD_REAL_072903,C0043_REAL05,1,0.495046,1,0.45,1
ORD_REAL_077903,C0043_REAL06,1,0.47572047,1,0.45,1
ORD_REAL_082903,C0043_REAL07,1,0.47572047,1,0.45,1
ORD_REAL_087903,C0043_REAL08,1,0.49520123,1,0.45,1
ORD_REAL_092903,C0043_REAL09,1,0.49520123,1,0.45,1
ORD_REAL_097903,C0043_REAL10,1,0.495046,1,0.45,1
ORD_REAL_102903,C0043_REAL11,1,0.47572047,1,0.45,1
ORD_REAL_052904,C0336_REAL01,0,0.25033712,0,0.45,1
ORD_REAL_052905,C0232_REAL01,0,0.13948128,0,0.45,1
ORD_REAL_057904,C0336_REAL02,0,0.2519407,0,0.45,1
ORD_REAL_057905,C0232_REAL02,0,0.13948128,0,0.45,1
ORD_REAL_062904,C0336_REAL03,0,0.25407746,0,0.45,1
ORD_REAL_062905,C0232_REAL03,0,0.13948128,0,0.45,1
ORD_REAL_067904,C0336_REAL04,0,0.24875154,0,0.45,1
ORD_REAL_067905,C0232_REAL04,0,0.13948128,0,0.45,1
ORD_REAL_072904,C0336_REAL05,0,0.25407746,0,0.45,1
ORD_REAL_072905,C0232_REAL05,0,0.14077528,0,0.45,1
ORD_REAL_077904,C0336_REAL06,0,0.25407746,0,0.45,1
ORD_REAL_077905,C0232_REAL06,0,0.14077528,0,0.45,1
ORD_REAL_082904,C0336_REAL07,0,0.25407746,0,0.45,1
ORD_REAL_082905,C0232_REAL07,0,0.14077528,0,0.45,1
ORD_REAL_087904,C0336_REAL08,0,0.25407746,0,0.45,1
ORD_REAL_087905,C0232_REAL08,0,0.14912386,0,0.45,1
ORD_REAL_092904,C0336_REAL09,0,0.25270164,0,0.45,1
ORD_REAL_092905,C0232_REAL09,0,0.15272611,0,0.45,1
ORD_REAL_097904,C0336_REAL10,0,0.25057253,0,0.45,1
ORD_REAL_097905,C0232_REAL10,0,0.15272611,0,0.45,1
ORD_REAL_102904,C0336_REAL11,0,0.25057253,0,0.45,1
ORD_REAL_102905,C0232_REAL11,0,0.15272611,0,0.45,1
ORD_REAL_052906,C0397_REAL01,1,0.65948313,1,0.45,1
ORD_REAL_057906,C0397_REAL02,1,0.67883956,1,0.45,1
ORD_REAL_062906,C0397_REAL03,1,0.6950704,1,0.45,1
ORD_REAL_067906,C0397_REAL04,1,0.6375807,1,0.45,1
ORD_REAL_072906,C0397_REAL05,1,0.6950704,1,0.45,1
ORD_REAL_077906,C0397_REAL06,1,0.6614363,1,0.45,1
ORD_REAL_082906,C0397_REAL07,1,0.6399369,1,0.45,1
ORD_REAL_087906,C0397_REAL08,1,0.61259943,1,0.45,1
ORD_REAL_092906,C0397_REAL09,1,0.6303549,1,0.45,1
ORD_REAL_097906,C0397_REAL10,1,0.6331491,1,0.45,1
ORD_REAL_102906,C0397_REAL11,1,0.6007688,1,0.45,1
ORD_REAL_052907,C0281_REAL01,0,0.22369277,0,0.45,1
ORD_REAL_057907,C0281_REAL02,0,0.2263608,0,0.45,1
ORD_REAL_062907,C0281_REAL03,0,0.20852025,0,0.45,1
ORD_REAL_067907,C0281_REAL04,0,0.22101504,0,0.45,1
ORD_REAL_072907,C0281_REAL05,0,0.20852025,0,0.45,1
ORD_REAL_077907,C0281_REAL06,0,0.22787385,0,0.45,1
ORD_REAL_082907,C0281_REAL07,0,0.21718436,0,0.45,1
ORD_REAL_087907,C0281_REAL08,0,0.21953456,0,0.45,1
ORD_REAL_092907,C0281_REAL09,0,0.2099464,0,0.45,1
ORD_REAL_097907,C0281_REAL10,0,0.21953456,0,0.45,1
ORD_REAL_102907,C0281_REAL11,0,0.21055955,0,0.45,1
ORD_REAL_052908,C0256_REAL01,0,0.11169197,0,0.45,1
ORD_REAL_052909,C0259_REAL01,0,0.19304997,0,0.45,1
ORD_REAL_057908,C0256_REAL02,0,0.13911568,0,0.45,1
ORD_REAL_057909,C0259_REAL02,0,0.19519503,0,0.45,1
ORD_REAL_062908,C0256_REAL03,0,0.11169197,0,0.45,1
ORD_REAL_062909,C0259_REAL03,0,0.19511373,0,0.45,1
ORD_REAL_067908,C0256_REAL04,0,0.13615729,0,0.45,1
ORD_REAL_067909,C0259_REAL04,0,0.19164895,0,0.45,1
ORD_REAL_072908,C0256_REAL05,0,0.13615729,0,0.45,1
ORD_REAL_072909,C0259_REAL05,0,0.18819077,0,0.45,1
ORD_REAL_077908,C0256_REAL06,0,0.13615729,0,0.45,1
ORD_REAL_077909,C0259_REAL06,0,0.18868712,0,0.45,1
ORD_REAL_082908,C0256_REAL07,0,0.13615729,0,0.45,1
ORD_REAL_082909,C0259_REAL07,0,0.19564246,0,0.45,1
ORD_REAL_087908,C0256_REAL08,0,0.13917604,0,0.45,1
ORD_REAL_087909,C0259_REAL08,0,0.19564246,0,0.45,1
ORD_REAL_092908,C0256_REAL09,0,0.111741975,0,0.45,1
ORD_REAL_092909,C0259_REAL09,0,0.19564246,0,0.45,1
ORD_REAL_097908,C0256_REAL10,0,0.14429925,0,0.45,1
ORD_REAL_097909,C0259_REAL10,0,0.20235565,0,0.45,1
ORD_REAL_102908,C0256_REAL11,0,0.14429925,0,0.45,1
ORD_REAL_102909,C0259_REAL11,0,0.20235565,0,0.45,1
ORD_REAL_052910,C0033_REAL01,0,0.41613445,0,0.45,1
ORD_REAL_052911,C0358_REAL01,1,0.80201155,1,0.45,1
ORD_REAL_052912,C0422_REAL01,0,0.3075863,0,0.45,1
ORD_REAL_052913,C0138_REAL01,0,0.27293167,0,0.45,1
ORD_REAL_052914,C0052_REAL01,1,0.69953007,1,0.45,1
ORD_REAL_057910,C0033_REAL02,0,0.41495445,0,0.45,1
ORD_REAL_057911,C0358_REAL02,1,0.81441754,1,0.45,1
ORD_REAL_057912,C0422_REAL02,0,0.3075863,0,0.45,1
ORD_REAL_057913,C0138_REAL02,0,0.27293167,0,0.45,1
ORD_REAL_057914,C0052_REAL02,1,0.6980032,1,0.45,1
ORD_REAL_062910,C0033_REAL03,0,0.43131706,0,0.45,1
ORD_REAL_062911,C0358_REAL03,1,0.80201155,1,0.45,1
ORD_REAL_062912,C0422_REAL03,0,0.3124958,0,0.45,1
ORD_REAL_062913,C0138_REAL03,0,0.27085483,0,0.45,1
ORD_REAL_062914,C0052_REAL03,1,0.7069151,1,0.45,1
ORD_REAL_067910,C0033_REAL04,0,0.42028964,0,0.45,1
ORD_REAL_067911,C0358_REAL04,1,0.7960431,1,0.45,1
ORD_REAL_067912,C0422_REAL04,0,0.3124958,0,0.45,1
ORD_REAL_067913,C0138_REAL04,0,0.27085483,0,0.45,1
ORD_REAL_067914,C0052_REAL04,1,0.7069151,1,0.45,1
ORD_REAL_072910,C0033_REAL05,0,0.43431672,0,0.45,1
ORD_REAL_072911,C0358_REAL05,1,0.7960431,1,0.45,1
ORD_REAL_072912,C0422_REAL05,0,0.3124958,0,0.45,1
ORD_REAL_072913,C0138_REAL05,0,0.26503387,0,0.45,1
ORD_REAL_072914,C0052_REAL05,1,0.702945,1,0.45,1
ORD_REAL_077910,C0033_REAL06,0,0.41910633,0,0.45,1
ORD_REAL_077911,C0358_REAL06,1,0.8087338,1,0.45,1
ORD_REAL_077912,C0422_REAL06,0,0.29780114,0,0.45,1
ORD_REAL_077913,C0138_REAL06,0,0.2629954,0,0.45,1
ORD_REAL_077914,C0052_REAL06,1,0.702945,1,0.45,1
ORD_REAL_082910,C0033_REAL07,0,0.43551075,0,0.45,1
ORD_REAL_082911,C0358_REAL07,1,0.81414443,1,0.45,1
ORD_REAL_082912,C0422_REAL07,0,0.29780114,0,0.45,1
ORD_REAL_082913,C0138_REAL07,0,0.2629954,0,0.45,1
ORD_REAL_082914,C0052_REAL07,1,0.702945,1,0.45,1
ORD_REAL_087910,C0033_REAL08,0,0.4534142,1,0.45,0
ORD_REAL_087911,C0358_REAL08,1,0.7957498,1,0.45,1
ORD_REAL_087912,C0422_REAL08,0,0.2924393,0,0.45,1
ORD_REAL_087913,C0138_REAL08,0,0.26040986,0,0.45,1
ORD_REAL_087914,C0052_REAL08,1,0.67843354,1,0.45,1
ORD_REAL_092910,C0033_REAL09,0,0.45168465,1,0.45,0
ORD_REAL_092911,C0358_REAL09,1,0.80172473,1,0.45,1
ORD_REAL_092912,C0422_REAL09,0,0.2924393,0,0.45,1
ORD_REAL_092913,C0138_REAL09,0,0.25839445,0,0.45,1
ORD_REAL_092914,C0052_REAL09,1,0.6731147,1,0.45,1
ORD_REAL_097910,C0033_REAL10,0,0.45288825,1,0.45,0
ORD_REAL_097911,C0358_REAL10,1,0.80167955,1,0.45,1
ORD_REAL_097912,C0422_REAL10,0,0.30698505,0,0.45,1
ORD_REAL_097913,C0138_REAL10,0,0.26040986,0,0.45,1
ORD_REAL_097914,C0052_REAL10,1,0.61563176,1,0.45,1
ORD_REAL_102910,C0033_REAL11,0,0.47360653,1,0.45,0
ORD_REAL_102911,C0358_REAL11,1,0.79477227,1,0.45,1
ORD_REAL_102912,C0422_REAL11,0,0.2783976,0,0.45,1
ORD_REAL_102913,C0138_REAL11,0,0.25839445,0,0.45,1
ORD_REAL_102914,C0052_REAL11,1,0.5956596,1,0.45,1
ORD_REAL_052915,C0277_REAL01,0,0.14043963,0,0.45,1
ORD_REAL_057915,C0277_REAL02,0,0.14043963,0,0.45,1
ORD_REAL_062915,C0277_REAL03,0,0.14043963,0,0.45,1
ORD_REAL_067915,C0277_REAL04,0,0.14043963,0,0.45,1
ORD_REAL_072915,C0277_REAL05,0,0.15848269,0,0.45,1
ORD_REAL_077915,C0277_REAL06,0,0.1610498,0,0.45,1
ORD_REAL_082915,C0277_REAL07,0,0.1610498,0,0.45,1
ORD_REAL_087915,C0277_REAL08,0,0.1614888,0,0.45,1
ORD_REAL_092915,C0277_REAL09,0,0.1614888,0,0.45,1
ORD_REAL_097915,C0277_REAL10,0,0.1614888,0,0.45,1
ORD_REAL_102915,C0277_REAL11,0,0.1614888,0,0.45,1
ORD_REAL_052916,C0093_REAL01,1,0.5418655,1,0.45,1
ORD_REAL_057916,C0093_REAL02,1,0.5418655,1,0.45,1
ORD_REAL_062916,C0093_REAL03,1,0.5377647,1,0.45,1
ORD_REAL_067916,C0093_REAL04,1,0.53065217,1,0.45,1
ORD_REAL_072916,C0093_REAL05,1,0.5141702,1,0.45,1
ORD_REAL_077916,C0093_REAL06,1,0.51429164,1,0.45,1
ORD_REAL_082916,C0093_REAL07,1,0.50582135,1,0.45,1
ORD_REAL_087916,C0093_REAL08,1,0.50582135,1,0.45,1
ORD_REAL_092916,C0093_REAL09,1,0.5059428,1,0.45,1
ORD_REAL_097916,C0093_REAL10,1,0.50582135,1,0.45,1
ORD_REAL_102916,C0093_REAL11,1,0.47622424,1,0.45,1
ORD_REAL_052917,C0338_REAL01,1,0.61918473,1,0.45,1
ORD_REAL_057917,C0338_REAL02,1,0.61918473,1,0.45,1
ORD_REAL_062917,C0338_REAL03,1,0.61918473,1,0.45,1
ORD_REAL_067917,C0338_REAL04,1,0.6132334,1,0.45,1
ORD_REAL_072917,C0338_REAL05,1,0.6132334,1,0.45,1
ORD_REAL_077917,C0338_REAL06,1,0.6132334,1,0.45,1
ORD_REAL_082917,C0338_REAL07,1,0.6132334,1,0.45,1
ORD_REAL_087917,C0338_REAL08,1,0.6132334,1,0.45,1
ORD_REAL_092917,C0338_REAL09,1,0.6132334,1,0.45,1
ORD_REAL_097917,C0338_REAL10,1,0.6132334,1,0.45,1
