order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS2ORD0020178,C016167,0,0.2994366504452816,0,0.6400000000000001,1
LGS2ORD0039268,C016545,1,0.5579954843572332,0,0.6400000000000001,0
LGS2ORD0046581,C011856,0,0.40483644402705404,0,0.6400000000000001,1
LGS2ORD0011084,C013739,0,0.24894019252153002,0,0.6400000000000001,1
LGS2ORD0049542,C016664,1,0.9639422517664659,1,0.6400000000000001,1
LGS2ORD0032789,C010620,1,0.579230650609609,0,0.6400000000000001,0
LGS2ORD0042609,C013536,0,0.5754098162124766,0,0.6400000000000001,1
LGS2ORD0046471,C017654,0,0.4890618654433032,0,0.6400000000000001,1
LGS2ORD0048894,C012966,0,0.31415370565466927,0,0.6400000000000001,1
LGS2ORD0022993,C015506,0,0.331426203455554,0,0.6400000000000001,1
LGS2ORD0043944,C010107,0,0.1859768489828163,0,0.6400000000000001,1
LGS2ORD0043733,C015498,1,0.83248656015365,1,0.6400000000000001,1
LGS2ORD0019123,C017841,1,0.8528897544123886,1,0.6400000000000001,1
LGS2ORD0035035,C016245,1,0.6256336929341956,0,0.6400000000000001,0
LGS2ORD0027188,C016114,0,0.32882482011712155,0,0.6400000000000001,1
LGS2ORD0024462,C015577,0,0.3414835541827854,0,0.6400000000000001,1
LGS2ORD0040158,C012655,1,0.25966765383169477,0,0.6400000000000001,0
LGS2ORD0030677,C012836,0,0.5399749176178862,0,0.6400000000000001,1
LGS2ORD0040301,C012010,1,0.403487351732194,0,0.6400000000000001,0
LGS2ORD0049154,C015799,1,0.7599316286254069,1,0.6400000000000001,1
LGS2ORD0022522,C015921,0,0.76554121802129,1,0.6400000000000001,0
LGS2ORD0045396,C013021,1,0.2238597292201227,0,0.6400000000000001,0
LGS2ORD0045951,C011121,0,0.2871696095332687,0,0.6400000000000001,1
LGS2ORD0001438,C015683,0,0.2854558517708488,0,0.6400000000000001,1
LGS2ORD0042405,C016169,0,0.30553496220291143,0,0.6400000000000001,1
LGS2ORD0004007,C016763,1,0.34618023701980427,0,0.6400000000000001,0
LGS2ORD0000620,C011974,0,0.3235658397002239,0,0.6400000000000001,1
LGS2ORD0005971,C012806,0,0.21674416015080555,0,0.6400000000000001,1
LGS2ORD0045584,C010020,0,0.32031378843153857,0,0.6400000000000001,1
LGS2ORD0024991,C012684,0,0.3805508184223744,0,0.6400000000000001,1
LGS2ORD0005427,C011031,1,0.6330466684426654,0,0.6400000000000001,0
LGS2ORD0037743,C014836,0,0.7429502853250431,1,0.6400000000000001,0
LGS2ORD0045940,C015858,0,0.2003546152429447,0,0.6400000000000001,1
LGS2ORD0007192,C011888,0,0.5285553073318082,0,0.6400000000000001,1
LGS2ORD0047545,C017229,0,0.3285250097073757,0,0.6400000000000001,1
LGS2ORD0018617,C015450,1,0.6927429927457323,1,0.6400000000000001,1
LGS2ORD0010517,C010247,1,0.49871771678005894,0,0.6400000000000001,0
LGS2ORD0001439,C013606,0,0.45430976884878127,0,0.6400000000000001,1
LGS2ORD0016868,C012656,1,0.5096312042735528,0,0.6400000000000001,0
LGS2ORD0005202,C012096,1,0.7692194673486998,1,0.6400000000000001,1
LGS2ORD0006692,C011198,0,0.43587853112099945,0,0.6400000000000001,1
LGS2ORD0040565,C014642,0,0.37603741783031785,0,0.6400000000000001,1
LGS2ORD0014723,C016922,1,0.577304590745533,0,0.6400000000000001,0
LGS2ORD0029904,C017415,1,0.8507545013906986,1,0.6400000000000001,1
LGS2ORD0022560,C010294,0,0.26401195864849347,0,0.6400000000000001,1
LGS2ORD0002003,C012429,0,0.2495068832666807,0,0.6400000000000001,1
LGS2ORD0014040,C011148,0,0.25236678159206166,0,0.6400000000000001,1
LGS2ORD0013751,C012630,0,0.17717728675388558,0,0.6400000000000001,1
LGS2ORD0040033,C015549,1,0.3727294624982072,0,0.6400000000000001,0
LGS2ORD0040671,C016609,0,0.32482371392068005,0,0.6400000000000001,1
LGS2ORD0042115,C012101,1,0.3455423290732927,0,0.6400000000000001,0
LGS2ORD0020336,C011970,0,0.349720449966288,0,0.6400000000000001,1
LGS2ORD0042582,C012564,0,0.2336492326625203,0,0.6400000000000001,1
LGS2ORD0034980,C012895,0,0.3692610023059236,0,0.6400000000000001,1
LGS2ORD0044180,C012933,1,0.8340250982694144,1,0.6400000000000001,1
LGS2ORD0027025,C015184,0,0.7636513043340941,1,0.6400000000000001,0
LGS2ORD0045544,C010672,1,0.3493439108154384,0,0.6400000000000001,0
LGS2ORD0033369,C013302,0,0.47613118434984075,0,0.6400000000000001,1
LGS2ORD0013790,C013191,1,0.2886261738135644,0,0.6400000000000001,0
LGS2ORD0008649,C016864,0,0.6151310810576299,0,0.6400000000000001,1
LGS2ORD0012891,C010157,0,0.24159345357428436,0,0.6400000000000001,1
LGS2ORD0005453,C011538,1,0.8650735886555563,1,0.6400000000000001,1
LGS2ORD0036759,C012607,0,0.19391137162070887,0,0.6400000000000001,1
LGS2ORD0023147,C010899,0,0.7413667577704706,1,0.6400000000000001,0
LGS2ORD0033096,C017898,0,0.8330238612048202,1,0.6400000000000001,0
LGS2ORD0008844,C016498,0,0.5642475861837651,0,0.6400000000000001,1
LGS2ORD0027605,C012673,0,0.3118806830524407,0,0.6400000000000001,1
LGS2ORD0018316,C014496,0,0.33947732137636044,0,0.6400000000000001,1
LGS2ORD0028640,C014004,0,0.2958917876491467,0,0.6400000000000001,1
LGS2ORD0007299,C014333,0,0.489929636123201,0,0.6400000000000001,1
LGS2ORD0003676,C013397,0,0.8783262482671952,1,0.6400000000000001,0
LGS2ORD0041781,C010525,0,0.5253589695384684,0,0.6400000000000001,1
LGS2ORD0016547,C011563,0,0.35322528718194396,0,0.6400000000000001,1
LGS2ORD0013780,C013520,0,0.24600075272383523,0,0.6400000000000001,1
LGS2ORD0025659,C015465,0,0.3186381058229705,0,0.6400000000000001,1
LGS2ORD0027193,C010899,0,0.18493671692790672,0,0.6400000000000001,1
LGS2ORD0007800,C012303,0,0.34817867987194495,0,0.6400000000000001,1
LGS2ORD0046367,C017865,0,0.2638533240646303,0,0.6400000000000001,1
LGS2ORD0017289,C017028,0,0.3182588308014445,0,0.6400000000000001,1
LGS2ORD0024444,C015841,0,0.453500239711784,0,0.6400000000000001,1
LGS2ORD0038711,C011407,1,0.694716828182714,1,0.6400000000000001,1
LGS2ORD0005954,C014711,1,0.8613048209483729,1,0.6400000000000001,1
LGS2ORD0009438,C017573,1,0.632179749297031,0,0.6400000000000001,0
LGS2ORD0007732,C016126,0,0.6320647208601121,0,0.6400000000000001,1
LGS2ORD0034397,C017103,0,0.2784126153818647,0,0.6400000000000001,1
LGS2ORD0032365,C015708,0,0.8234933552041191,1,0.6400000000000001,0
LGS2ORD0000518,C015991,0,0.41831808232191103,0,0.6400000000000001,1
LGS2ORD0018087,C016259,0,0.2990741536673533,0,0.6400000000000001,1
LGS2ORD0027611,C015760,0,0.33805161832822683,0,0.6400000000000001,1
LGS2ORD0037928,C012443,0,0.18203557359739633,0,0.6400000000000001,1
LGS2ORD0007928,C017114,1,0.6785516103340516,1,0.6400000000000001,1
LGS2ORD0034647,C010290,0,0.28260965197030125,0,0.6400000000000001,1
LGS2ORD0024753,C013418,0,0.27266883385769586,0,0.6400000000000001,1
LGS2ORD0043755,C012405,0,0.26555139551112567,0,0.6400000000000001,1
LGS2ORD0011631,C010220,0,0.33321988533636016,0,0.6400000000000001,1
LGS2ORD0014215,C013191,0,0.45983900196909194,0,0.6400000000000001,1
LGS2ORD0044412,C015511,0,0.2775151769536469,0,0.6400000000000001,1
LGS2ORD0009057,C011658,0,0.3716172560708385,0,0.6400000000000001,1
LGS2ORD0026407,C013614,1,0.7269420646088949,1,0.6400000000000001,1
LGS2ORD0017719,C013532,0,0.31096094165894694,0,0.6400000000000001,1
LGS2ORD0000430,C014956,0,0.5320229900709925,0,0.6400000000000001,1
LGS2ORD0004926,C011971,1,0.6412271259061407,1,0.6400000000000001,1
LGS2ORD0048173,C015278,0,0.2964774594312712,0,0.6400000000000001,1
LGS2ORD0009931,C014812,0,0.2975065651402095,0,0.6400000000000001,1
LGS2ORD0021745,C014246,1,0.7846513308047912,1,0.6400000000000001,1
LGS2ORD0029450,C011621,0,0.38475685699976553,0,0.6400000000000001,1
LGS2ORD0043442,C012129,0,0.29573870102624866,0,0.6400000000000001,1
LGS2ORD0009399,C011364,0,0.43720000983137547,0,0.6400000000000001,1
LGS2ORD0036872,C012791,0,0.49149345338091954,0,0.6400000000000001,1
LGS2ORD0026970,C014918,0,0.3993783740874866,0,0.6400000000000001,1
LGS2ORD0024361,C014473,0,0.3376265735953003,0,0.6400000000000001,1
LGS2ORD0000163,C014295,0,0.24925253758826924,0,0.6400000000000001,1
LGS2ORD0021717,C011679,0,0.3045904010371902,0,0.6400000000000001,1
LGS2ORD0015383,C014347,0,0.235791326642381,0,0.6400000000000001,1
LGS2ORD0027722,C016418,0,0.28407106456017855,0,0.6400000000000001,1
LGS2ORD0046045,C013649,1,0.20352672908360334,0,0.6400000000000001,0
LGS2ORD0024643,C010128,0,0.3880754776795141,0,0.6400000000000001,1
LGS2ORD0018341,C011379,0,0.25074909743996315,0,0.6400000000000001,1
LGS2ORD0028063,C011935,1,0.5963940737517115,0,0.6400000000000001,0
LGS2ORD0020956,C012135,0,0.2786471910082578,0,0.6400000000000001,1
LGS2ORD0000251,C012428,0,0.33869185284219,0,0.6400000000000001,1
LGS2ORD0007245,C010395,1,0.5069221778652618,0,0.6400000000000001,0
LGS2ORD0032314,C015727,1,0.4336158754327695,0,0.6400000000000001,0
LGS2ORD0046763,C013934,1,0.5391915501402655,0,0.6400000000000001,0
LGS2ORD0020707,C015037,0,0.307159124193932,0,0.6400000000000001,1
LGS2ORD0046668,C012572,0,0.5520423488778692,0,0.6400000000000001,1
LGS2ORD0001352,C013611,1,0.5610673135414671,0,0.6400000000000001,0
LGS2ORD0007646,C012879,0,0.309248486859799,0,0.6400000000000001,1
LGS2ORD0004813,C012236,0,0.3182582240657942,0,0.6400000000000001,1
LGS2ORD0022357,C016341,0,0.44587303842305587,0,0.6400000000000001,1
LGS2ORD0030926,C015113,0,0.3628530801989348,0,0.6400000000000001,1
LGS2ORD0034845,C012887,1,0.45151631146506593,0,0.6400000000000001,0
LGS2ORD0049954,C017062,0,0.3010622345748534,0,0.6400000000000001,1
LGS2ORD0005535,C016507,1,0.8846264253632175,1,0.6400000000000001,1
LGS2ORD0027866,C012930,0,0.3343236549768095,0,0.6400000000000001,1
LGS2ORD0041868,C012524,0,0.36006521500349115,0,0.6400000000000001,1
LGS2ORD0008961,C011000,0,0.2619616858155783,0,0.6400000000000001,1
LGS2ORD0008952,C014998,1,0.696361734901775,1,0.6400000000000001,1
LGS2ORD0018668,C017147,0,0.3110350383442513,0,0.6400000000000001,1
LGS2ORD0040752,C015823,0,0.34491104916249055,0,0.6400000000000001,1
LGS2ORD0027095,C015199,0,0.30899608654895194,0,0.6400000000000001,1
LGS2ORD0000290,C014146,0,0.6547137001672861,1,0.6400000000000001,0
LGS2ORD0021800,C012236,0,0.2963244980111956,0,0.6400000000000001,1
LGS2ORD0018720,C015923,1,0.9067695580026893,1,0.6400000000000001,1
LGS2ORD0047467,C017645,0,0.5250671003509578,0,0.6400000000000001,1
LGS2ORD0008335,C014392,0,0.29747362623980955,0,0.6400000000000001,1
LGS2ORD0003807,C013560,0,0.2636058191243957,0,0.6400000000000001,1
LGS2ORD0044488,C017363,0,0.3173819367479349,0,0.6400000000000001,1
LGS2ORD0023539,C010657,1,0.7087218322956939,1,0.6400000000000001,1
LGS2ORD0046047,C014127,0,0.27572176079413746,0,0.6400000000000001,1
LGS2ORD0011091,C013202,0,0.47898513823420924,0,0.6400000000000001,1
LGS2ORD0027693,C012366,0,0.4773591267225991,0,0.6400000000000001,1
LGS2ORD0007944,C015804,1,0.49332409873597655,0,0.6400000000000001,0
LGS2ORD0014212,C014439,0,0.5897403588983028,0,0.6400000000000001,1
LGS2ORD0029367,C015533,0,0.6043946693963119,0,0.6400000000000001,1
LGS2ORD0023550,C011651,0,0.5949479364173225,0,0.6400000000000001,1
LGS2ORD0041282,C017271,0,0.3935352675872907,0,0.6400000000000001,1
LGS2ORD0044250,C012141,0,0.17273802181761796,0,0.6400000000000001,1
LGS2ORD0029614,C012197,0,0.6512723519073291,1,0.6400000000000001,0
LGS2ORD0040968,C017729,0,0.5765474885967532,0,0.6400000000000001,1
LGS2ORD0046755,C015008,1,0.46106963785269867,0,0.6400000000000001,0
LGS2ORD0029341,C012921,0,0.283301058817239,0,0.6400000000000001,1
LGS2ORD0047299,C010413,1,0.28742039776484624,0,0.6400000000000001,0
LGS2ORD0019518,C011677,0,0.3967259715020073,0,0.6400000000000001,1
LGS2ORD0004085,C012533,0,0.2650882007924489,0,0.6400000000000001,1
LGS2ORD0042085,C015828,0,0.29563757343848723,0,0.6400000000000001,1
LGS2ORD0020706,C011846,1,0.5538634135887597,0,0.6400000000000001,0
LGS2ORD0004146,C017729,1,0.31483965226992805,0,0.6400000000000001,0
LGS2ORD0018434,C013633,0,0.34576935757404215,0,0.6400000000000001,1
LGS2ORD0003569,C017388,1,0.5488376872958699,0,0.6400000000000001,0
LGS2ORD0042139,C010498,0,0.27561263773436834,0,0.6400000000000001,1
LGS2ORD0015306,C015002,0,0.4028643132338956,0,0.6400000000000001,1
LGS2ORD0033116,C012778,0,0.8507130248372292,1,0.6400000000000001,0
LGS2ORD0046434,C016991,1,0.8558120404244374,1,0.6400000000000001,1
LGS2ORD0034892,C015464,0,0.398520492486389,0,0.6400000000000001,1
LGS2ORD0024876,C014012,0,0.23655987443227583,0,0.6400000000000001,1
LGS2ORD0016926,C012867,1,0.9120771781657269,1,0.6400000000000001,1
LGS2ORD0010299,C015237,0,0.29319843170335946,0,0.6400000000000001,1
LGS2ORD0046967,C016738,0,0.2903942875129012,0,0.6400000000000001,1
LGS2ORD0005181,C017076,0,0.7254652274511656,1,0.6400000000000001,0
LGS2ORD0001177,C017911,0,0.2870483580302841,0,0.6400000000000001,1
LGS2ORD0032657,C017171,0,0.2884210716122641,0,0.6400000000000001,1
LGS2ORD0033510,C010992,0,0.2794675969679843,0,0.6400000000000001,1
LGS2ORD0004682,C012727,0,0.75072543886598,1,0.6400000000000001,0
LGS2ORD0038188,C017126,0,0.3082935824587032,0,0.6400000000000001,1
LGS2ORD0001046,C013685,0,0.2651450905399332,0,0.6400000000000001,1
LGS2ORD0020350,C016973,0,0.6778567998304078,1,0.6400000000000001,0
LGS2ORD0029219,C015071,1,0.45954284499448655,0,0.6400000000000001,0
LGS2ORD0015924,C014361,0,0.3383327838623227,0,0.6400000000000001,1
LGS2ORD0000025,C016935,0,0.32659999261913997,0,0.6400000000000001,1
LGS2ORD0015923,C015598,0,0.43449102212806173,0,0.6400000000000001,1
LGS2ORD0009706,C016733,0,0.3652980975961632,0,0.6400000000000001,1
LGS2ORD0019582,C014346,1,0.27005069661874975,0,0.6400000000000001,0
LGS2ORD0019219,C015578,0,0.3346968932848669,0,0.6400000000000001,1
LGS2ORD0009616,C010841,0,0.32513130422193265,0,0.6400000000000001,1
LGS2ORD0001738,C014893,0,0.3533346038770965,0,0.6400000000000001,1
LGS2ORD0043201,C012753,0,0.8697191010621106,1,0.6400000000000001,0
LGS2ORD0047481,C013947,1,0.8251124554166925,1,0.6400000000000001,1
LGS2ORD0006760,C014152,0,0.550415456061307,0,0.6400000000000001,1
LGS2ORD0005089,C011927,1,0.3343746106335864,0,0.6400000000000001,0
LGS2ORD0007955,C017591,1,0.4903096043696525,0,0.6400000000000001,0
LGS2ORD0042015,C013268,0,0.30499033297463096,0,0.6400000000000001,1
LGS2ORD0015239,C011926,1,0.5005812654221077,0,0.6400000000000001,0
LGS2ORD0027574,C011637,0,0.23714285880752792,0,0.6400000000000001,1
LGS2ORD0044929,C012359,0,0.8497188741660573,1,0.6400000000000001,0
LGS2ORD0035815,C013488,0,0.22282753928620117,0,0.6400000000000001,1
LGS2ORD0033750,C010786,0,0.2438566181992809,0,0.6400000000000001,1
LGS2ORD0009701,C014833,1,0.7019049890340843,1,0.6400000000000001,1
LGS2ORD0015873,C010934,0,0.6288693127155944,0,0.6400000000000001,1
LGS2ORD0004107,C014482,0,0.313612473979385,0,0.6400000000000001,1
LGS2ORD0016021,C011983,0,0.2848353769673221,0,0.6400000000000001,1
LGS2ORD0045919,C014119,0,0.2730571239859926,0,0.6400000000000001,1
LGS2ORD0040183,C010576,1,0.9078409903519415,1,0.6400000000000001,1
LGS2ORD0003845,C011793,0,0.38327929183274956,0,0.6400000000000001,1
LGS2ORD0014955,C011130,0,0.5152142962217912,0,0.6400000000000001,1
LGS2ORD0042002,C011922,1,0.3489122976614703,0,0.6400000000000001,0
LGS2ORD0013287,C015373,0,0.5153143974441946,0,0.6400000000000001,1
LGS2ORD0000329,C016227,1,0.6769821477785983,1,0.6400000000000001,1
LGS2ORD0008923,C011899,1,0.7785066296349514,1,0.6400000000000001,1
LGS2ORD0039888,C013210,0,0.2939298044475628,0,0.6400000000000001,1
LGS2ORD0000448,C013839,0,0.3147117266786472,0,0.6400000000000001,1
LGS2ORD0021481,C013219,0,0.29089382635407945,0,0.6400000000000001,1
LGS2ORD0031897,C013101,0,0.29255382522328177,0,0.6400000000000001,1
LGS2ORD0049290,C012631,0,0.29879886000238964,0,0.6400000000000001,1
LGS2ORD0006998,C014857,0,0.31431163386908445,0,0.6400000000000001,1
LGS2ORD0042499,C011870,0,0.2084669464976543,0,0.6400000000000001,1
LGS2ORD0006106,C014290,0,0.23937979296389678,0,0.6400000000000001,1
LGS2ORD0024708,C015524,0,0.2067230814437409,0,0.6400000000000001,1
LGS2ORD0034495,C012525,0,0.7790556601610193,1,0.6400000000000001,0
LGS2ORD0015035,C017935,1,0.9568696597236271,1,0.6400000000000001,1
LGS2ORD0045335,C016635,0,0.4171141366135832,0,0.6400000000000001,1
LGS2ORD0025210,C011396,0,0.3788653494523539,0,0.6400000000000001,1
LGS2ORD0008429,C013460,0,0.28907717849072867,0,0.6400000000000001,1
LGS2ORD0003444,C014593,0,0.3447075425334518,0,0.6400000000000001,1
LGS2ORD0022789,C015711,0,0.3778772480653726,0,0.6400000000000001,1
LGS2ORD0035821,C015080,0,0.2951999094294139,0,0.6400000000000001,1
LGS2ORD0012753,C015211,0,0.3454858396816875,0,0.6400000000000001,1
LGS2ORD0048659,C010194,0,0.7884098210403611,1,0.6400000000000001,0
LGS2ORD0027943,C016455,0,0.2523882564518481,0,0.6400000000000001,1
LGS2ORD0012329,C014998,0,0.32179896472130853,0,0.6400000000000001,1
LGS2ORD0006349,C013761,0,0.37220490223534247,0,0.6400000000000001,1
LGS2ORD0048326,C011556,0,0.3064842785660209,0,0.6400000000000001,1
LGS2ORD0011470,C015399,0,0.2539888153995748,0,0.6400000000000001,1
LGS2ORD0023561,C014979,0,0.26432326674065804,0,0.6400000000000001,1
LGS2ORD0010899,C016692,0,0.19816262522966516,0,0.6400000000000001,1
LGS2ORD0007788,C011747,0,0.8624463079055797,1,0.6400000000000001,0
LGS2ORD0005816,C012636,0,0.3327833088786364,0,0.6400000000000001,1
LGS2ORD0023392,C014972,0,0.46096794132146696,0,0.6400000000000001,1
LGS2ORD0015810,C013005,0,0.4005546789143068,0,0.6400000000000001,1
LGS2ORD0037545,C015523,0,0.35239703614472695,0,0.6400000000000001,1
LGS2ORD0040814,C015938,0,0.29012793091154143,0,0.6400000000000001,1
LGS2ORD0046712,C013829,0,0.3039366826992856,0,0.6400000000000001,1
LGS2ORD0017139,C012875,0,0.3799826730312274,0,0.6400000000000001,1
LGS2ORD0031114,C017591,0,0.35717295985497755,0,0.6400000000000001,1
LGS2ORD0040359,C015352,0,0.6939251423385028,1,0.6400000000000001,0
LGS2ORD0027352,C017554,0,0.26562233705610305,0,0.6400000000000001,1
LGS2ORD0021456,C010105,0,0.5022037510752172,0,0.6400000000000001,1
LGS2ORD0035292,C014831,1,0.382099018546732,0,0.6400000000000001,0
LGS2ORD0041150,C013070,0,0.44195811087661696,0,0.6400000000000001,1
LGS2ORD0030508,C017673,0,0.33959060202251257,0,0.6400000000000001,1
LGS2ORD0024501,C011349,0,0.2740574931697474,0,0.6400000000000001,1
LGS2ORD0030278,C014171,0,0.38909485011846334,0,0.6400000000000001,1
LGS2ORD0018586,C017127,0,0.41080281803752244,0,0.6400000000000001,1
LGS2ORD0013823,C011665,0,0.23863824399621636,0,0.6400000000000001,1
LGS2ORD0037809,C011679,1,0.8809558468393518,1,0.6400000000000001,1
LGS2ORD0010552,C014853,0,0.7404680340623555,1,0.6400000000000001,0
LGS2ORD0008718,C015588,1,0.8681563627491764,1,0.6400000000000001,1
LGS2ORD0043270,C010129,0,0.41604325311554574,0,0.6400000000000001,1
LGS2ORD0031522,C017105,0,0.40160392534394806,0,0.6400000000000001,1
LGS2ORD0030221,C010235,1,0.8333984886675406,1,0.6400000000000001,1
LGS2ORD0009242,C016617,0,0.23606141185639873,0,0.6400000000000001,1
LGS2ORD0026046,C013654,1,0.9206452692049312,1,0.6400000000000001,1
LGS2ORD0028293,C011983,0,0.34280862053615185,0,0.6400000000000001,1
LGS2ORD0020720,C016496,0,0.33651455772829386,0,0.6400000000000001,1
LGS2ORD0046154,C015009,0,0.5206361222029284,0,0.6400000000000001,1
LGS2ORD0026444,C012445,1,0.889219964580537,1,0.6400000000000001,1
LGS2ORD0048500,C011912,0,0.3823470694376239,0,0.6400000000000001,1
LGS2ORD0043714,C017468,0,0.8911871385560914,1,0.6400000000000001,0
LGS2ORD0035558,C012877,0,0.4129048490920605,0,0.6400000000000001,1
LGS2ORD0049989,C011928,1,0.5675841460870436,0,0.6400000000000001,0
LGS2ORD0003358,C015988,0,0.3150049910292516,0,0.6400000000000001,1
LGS2ORD0036141,C014687,1,0.8478124785822383,1,0.6400000000000001,1
LGS2ORD0021725,C014074,0,0.4554747158947211,0,0.6400000000000001,1
LGS2ORD0033516,C012555,0,0.26519027095218,0,0.6400000000000001,1
LGS2ORD0048219,C011760,0,0.6781413019557113,1,0.6400000000000001,0
LGS2ORD0015121,C016547,0,0.2964156221719265,0,0.6400000000000001,1
LGS2ORD0048604,C011665,0,0.3295495326126459,0,0.6400000000000001,1
LGS2ORD0024622,C013333,0,0.21924499163417197,0,0.6400000000000001,1
LGS2ORD0028263,C014911,0,0.31675367620394473,0,0.6400000000000001,1
LGS2ORD0044871,C014392,1,0.3784759117665621,0,0.6400000000000001,0
LGS2ORD0024803,C010143,1,0.3110611707840833,0,0.6400000000000001,0
LGS2ORD0048713,C015613,0,0.33525296612276007,0,0.6400000000000001,1
LGS2ORD0041017,C011113,0,0.3757143328363472,0,0.6400000000000001,1
LGS2ORD0025466,C012852,0,0.24753991058967195,0,0.6400000000000001,1
LGS2ORD0044326,C014241,0,0.2525578331759056,0,0.6400000000000001,1
LGS2ORD0006053,C011800,1,0.5891642985580527,0,0.6400000000000001,0
LGS2ORD0009004,C017069,0,0.7700315987735742,1,0.6400000000000001,0
LGS2ORD0044062,C017205,0,0.3587263493247642,0,0.6400000000000001,1
LGS2ORD0027736,C013305,1,0.6925833247095918,1,0.6400000000000001,1
LGS2ORD0004626,C012671,1,0.32333214318071174,0,0.6400000000000001,0
LGS2ORD0033444,C015022,0,0.4733980997577442,0,0.6400000000000001,1
LGS2ORD0030800,C017202,0,0.6686734761541052,1,0.6400000000000001,0
LGS2ORD0008014,C014579,1,0.8435754214027126,1,0.6400000000000001,1
LGS2ORD0032049,C013962,0,0.2700186893212481,0,0.6400000000000001,1
LGS2ORD0020855,C013843,1,0.7152393840310867,1,0.6400000000000001,1
LGS2ORD0038665,C013329,0,0.2413944776833088,0,0.6400000000000001,1
LGS2ORD0017375,C011266,0,0.6009046764619621,0,0.6400000000000001,1
LGS2ORD0012590,C010727,1,0.9368538667833319,1,0.6400000000000001,1
LGS2ORD0043548,C010023,0,0.33325200177417275,0,0.6400000000000001,1
LGS2ORD0006616,C012581,0,0.2576217299941038,0,0.6400000000000001,1
LGS2ORD0038255,C011412,0,0.3738329596348849,0,0.6400000000000001,1
LGS2ORD0015437,C013120,1,0.8787731961628067,1,0.6400000000000001,1
LGS2ORD0009474,C014907,1,0.3205922163541162,0,0.6400000000000001,0
LGS2ORD0006144,C015717,0,0.6030214625728536,0,0.6400000000000001,1
LGS2ORD0030762,C013134,0,0.49683350339371113,0,0.6400000000000001,1
LGS2ORD0000738,C011809,1,0.8494496222947774,1,0.6400000000000001,1
LGS2ORD0015156,C011922,1,0.21845824272621242,0,0.6400000000000001,0
LGS2ORD0045757,C012498,1,0.3011262350528221,0,0.6400000000000001,0
LGS2ORD0035190,C010541,1,0.24198890799985281,0,0.6400000000000001,0
LGS2ORD0002383,C016486,0,0.28448332839312573,0,0.6400000000000001,1
LGS2ORD0017088,C015184,1,0.8790124083394745,1,0.6400000000000001,1
LGS2ORD0027965,C016564,0,0.2627269533260453,0,0.6400000000000001,1
LGS2ORD0037853,C013740,1,0.6502268904108522,1,0.6400000000000001,1
LGS2ORD0013862,C014151,1,0.36624271373202466,0,0.6400000000000001,0
LGS2ORD0031627,C010652,0,0.6048804156667877,0,0.6400000000000001,1
LGS2ORD0020991,C012303,0,0.2800073473433901,0,0.6400000000000001,1
LGS2ORD0012442,C016134,0,0.2493626980362706,0,0.6400000000000001,1
LGS2ORD0012079,C013279,0,0.4140905312666564,0,0.6400000000000001,1
LGS2ORD0011797,C016384,0,0.3524104904252626,0,0.6400000000000001,1
LGS2ORD0007522,C015699,0,0.2692317915385883,0,0.6400000000000001,1
LGS2ORD0005465,C011769,0,0.2927880786768833,0,0.6400000000000001,1
LGS2ORD0047738,C016886,0,0.7245163662104256,1,0.6400000000000001,0
LGS2ORD0022364,C012617,0,0.22258212973009733,0,0.6400000000000001,1
LGS2ORD0015252,C014894,1,0.3697167633274256,0,0.6400000000000001,0
LGS2ORD0040740,C014839,1,0.2457385040626578,0,0.6400000000000001,0
LGS2ORD0032396,C015212,1,0.9118865874898288,1,0.6400000000000001,1
LGS2ORD0002787,C014661,0,0.380779978581786,0,0.6400000000000001,1
LGS2ORD0033953,C012634,0,0.2947212769218192,0,0.6400000000000001,1
LGS2ORD0003461,C012585,0,0.3036611099829922,0,0.6400000000000001,1
LGS2ORD0033041,C011991,1,0.3216680818830151,0,0.6400000000000001,0
LGS2ORD0016526,C014740,0,0.21940207160239894,0,0.6400000000000001,1
LGS2ORD0030247,C015780,0,0.37978479631812945,0,0.6400000000000001,1
LGS2ORD0028999,C017619,0,0.36759899034103577,0,0.6400000000000001,1
LGS2ORD0029700,C016062,0,0.34292380448056076,0,0.6400000000000001,1
LGS2ORD0006528,C013544,0,0.2647074603140751,0,0.6400000000000001,1
LGS2ORD0000455,C013460,0,0.2899307836528376,0,0.6400000000000001,1
LGS2ORD0006478,C010134,1,0.6507660090460816,1,0.6400000000000001,1
LGS2ORD0021484,C015308,1,0.20203970701030016,0,0.6400000000000001,0
LGS2ORD0038729,C011929,1,0.613815441836479,0,0.6400000000000001,0
LGS2ORD0008813,C014482,1,0.8874702344844322,1,0.6400000000000001,1
LGS2ORD0039392,C014070,1,0.30359662263946413,0,0.6400000000000001,0
LGS2ORD0014565,C013950,0,0.27521787519093077,0,0.6400000000000001,1
LGS2ORD0008720,C017703,0,0.23786673211265139,0,0.6400000000000001,1
LGS2ORD0015726,C012129,0,0.2768130775023662,0,0.6400000000000001,1
LGS2ORD0016876,C010439,0,0.5885318578464633,0,0.6400000000000001,1
LGS2ORD0040779,C013565,0,0.3726544330217844,0,0.6400000000000001,1
LGS2ORD0028173,C014744,0,0.18250278816498405,0,0.6400000000000001,1
LGS2ORD0034151,C015338,0,0.2354587150492224,0,0.6400000000000001,1
