order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS3ORD0081765,C000472,0,0.6750750190807399,1,0.5900000000000001,0
LGS3ORD0081766,C000121,0,0.2146775251131181,0,0.5900000000000001,1
LGS3ORD0081767,C000044,0,0.4265830400507202,0,0.5900000000000001,1
LGS3ORD0081768,C000062,0,0.25873079206766314,0,0.5900000000000001,1
LGS3ORD0081769,C001086,1,0.43303074594220925,0,0.5900000000000001,0
LGS3ORD0081770,C000374,0,0.3530563383959221,0,0.5900000000000001,1
LGS3ORD0081771,C001194,0,0.2662095620167744,0,0.5900000000000001,1
LGS3ORD0081772,C001020,0,0.25453588629601653,0,0.5900000000000001,1
LGS3ORD0081773,C000224,1,0.19919293318149342,0,0.5900000000000001,0
LGS3ORD0081774,C000816,0,0.12993745272374038,0,0.5900000000000001,1
LGS3ORD0081775,C001195,0,0.2559102241609074,0,0.5900000000000001,1
LGS3ORD0081776,C000539,0,0.10235542597399482,0,0.5900000000000001,1
LGS3ORD0081777,C000570,0,0.533529850944679,0,0.5900000000000001,1
LGS3ORD0081778,C000290,0,0.610515046215987,1,0.5900000000000001,0
LGS3ORD0081779,C001135,1,0.3118326386483684,0,0.5900000000000001,0
LGS3ORD0081780,C000529,1,0.7711717760176838,1,0.5900000000000001,1
LGS3ORD0081781,C000471,0,0.25395890838663704,0,0.5900000000000001,1
LGS3ORD0081782,C000882,1,0.7607592809713097,1,0.5900000000000001,1
LGS3ORD0081783,C001075,1,0.24768826815208814,0,0.5900000000000001,0
LGS3ORD0081784,C000587,0,0.919149651349709,1,0.5900000000000001,0
LGS3ORD0081785,C000376,0,0.25854634488342637,0,0.5900000000000001,1
LGS3ORD0081786,C000509,0,0.907647827933309,1,0.5900000000000001,0
LGS3ORD0081787,C000021,0,0.2726779777597606,0,0.5900000000000001,1
LGS3ORD0081788,C000420,0,0.5612612873979654,0,0.5900000000000001,1
LGS3ORD0081789,C000856,0,0.23516458890576694,0,0.5900000000000001,1
LGS3ORD0081790,C000691,1,0.48046304949252083,0,0.5900000000000001,0
LGS3ORD0081791,C001068,0,0.2433815964117917,0,0.5900000000000001,1
LGS3ORD0081792,C000942,1,0.7953756256666191,1,0.5900000000000001,1
LGS3ORD0081793,C000099,0,0.32194990248362443,0,0.5900000000000001,1
LGS3ORD0081794,C000476,0,0.20192704384192486,0,0.5900000000000001,1
LGS3ORD0081795,C000297,0,0.163483549691844,0,0.5900000000000001,1
LGS3ORD0081796,C000947,1,0.7791748035701028,1,0.5900000000000001,1
LGS3ORD0081797,C000185,0,0.28155223763919335,0,0.5900000000000001,1
LGS3ORD0081798,C000494,0,0.49574635930081135,0,0.5900000000000001,1
LGS3ORD0081799,C000712,0,0.38282970214559253,0,0.5900000000000001,1
LGS3ORD0081800,C001022,0,0.3260302962075287,0,0.5900000000000001,1
LGS3ORD0081801,C001197,1,0.8802475075780655,1,0.5900000000000001,1
LGS3ORD0081802,C000909,1,0.24587911097033172,0,0.5900000000000001,0
LGS3ORD0081803,C000093,0,0.7695610812834797,1,0.5900000000000001,0
LGS3ORD0081804,C000624,1,0.30846339576743204,0,0.5900000000000001,0
LGS3ORD0081805,C000280,0,0.5552733344600964,0,0.5900000000000001,1
LGS3ORD0081806,C000313,1,0.05778547082145623,0,0.5900000000000001,0
LGS3ORD0081807,C001160,0,0.25013175261368437,0,0.5900000000000001,1
LGS3ORD0081808,C000716,0,0.4846974847867171,0,0.5900000000000001,1
LGS3ORD0081809,C001069,1,0.3141668845342129,0,0.5900000000000001,0
LGS3ORD0081810,C000097,0,0.28083523853836373,0,0.5900000000000001,1
LGS3ORD0081811,C000512,0,0.5611560970062673,0,0.5900000000000001,1
LGS3ORD0081812,C000897,0,0.4499248094407897,0,0.5900000000000001,1
LGS3ORD0081813,C000336,0,0.39163623693418903,0,0.5900000000000001,1
LGS3ORD0081814,C000067,0,0.13990852983030627,0,0.5900000000000001,1
LGS3ORD0081815,C001106,0,0.31440385281821154,0,0.5900000000000001,1
LGS3ORD0081816,C000157,0,0.5620088242028223,0,0.5900000000000001,1
LGS3ORD0081817,C000901,0,0.36425970589336726,0,0.5900000000000001,1
LGS3ORD0081818,C001102,0,0.4256741203229729,0,0.5900000000000001,1
LGS3ORD0081819,C000860,0,0.2973781552796343,0,0.5900000000000001,1
LGS3ORD0081820,C000097,0,0.255807255225769,0,0.5900000000000001,1
LGS3ORD0081821,C001095,0,0.4377448186334629,0,0.5900000000000001,1
LGS3ORD0081822,C001126,1,0.9433907820536209,1,0.5900000000000001,1
LGS3ORD0081823,C000857,1,0.9562666169289236,1,0.5900000000000001,1
LGS3ORD0081824,C000879,1,0.7205499971365095,1,0.5900000000000001,1
LGS3ORD0081825,C000197,1,0.8270826276568122,1,0.5900000000000001,1
LGS3ORD0081826,C000648,0,0.37318058591873143,0,0.5900000000000001,1
LGS3ORD0081827,C000866,0,0.3076233279429968,0,0.5900000000000001,1
LGS3ORD0081828,C000732,0,0.5010232104107918,0,0.5900000000000001,1
LGS3ORD0081829,C000826,0,0.19337324352240273,0,0.5900000000000001,1
LGS3ORD0081830,C000722,0,0.30475395118389587,0,0.5900000000000001,1
LGS3ORD0081831,C000555,0,0.8105847127310237,1,0.5900000000000001,0
LGS3ORD0081832,C000532,0,0.18376123535457023,0,0.5900000000000001,1
LGS3ORD0081833,C001056,0,0.26261592926746496,0,0.5900000000000001,1
LGS3ORD0081834,C000397,0,0.5437415637715736,0,0.5900000000000001,1
LGS3ORD0081835,C000399,0,0.5469198479721864,0,0.5900000000000001,1
LGS3ORD0081836,C000417,0,0.2921316141605775,0,0.5900000000000001,1
LGS3ORD0081837,C000916,0,0.6590923122708874,1,0.5900000000000001,0
LGS3ORD0081838,C001017,0,0.44356977758047034,0,0.5900000000000001,1
LGS3ORD0081839,C000438,0,0.21479355353113008,0,0.5900000000000001,1
LGS3ORD0081840,C000943,0,0.5858548129821713,0,0.5900000000000001,1
LGS3ORD0081841,C000896,1,0.9672624277738585,1,0.5900000000000001,1
LGS3ORD0081842,C000844,0,0.2867723539541468,0,0.5900000000000001,1
LGS3ORD0081843,C001086,1,0.9625459043440672,1,0.5900000000000001,1
LGS3ORD0081844,C000315,0,0.16740589963856448,0,0.5900000000000001,1
LGS3ORD0081845,C000964,0,0.5823735495470462,0,0.5900000000000001,1
LGS3ORD0081846,C000598,0,0.10190887559479479,0,0.5900000000000001,1
LGS3ORD0081847,C000050,0,0.2562942673784149,0,0.5900000000000001,1
LGS3ORD0081848,C000611,0,0.23798992673507152,0,0.5900000000000001,1
LGS3ORD0081849,C000713,0,0.3417108047449232,0,0.5900000000000001,1
LGS3ORD0081850,C000564,1,0.8384125102627188,1,0.5900000000000001,1
LGS3ORD0081851,C000712,0,0.7594622575483598,1,0.5900000000000001,0
LGS3ORD0081852,C001089,0,0.5988608685891066,1,0.5900000000000001,0
LGS3ORD0081853,C000608,0,0.8199246916701176,1,0.5900000000000001,0
LGS3ORD0081854,C000763,0,0.1278934818038044,0,0.5900000000000001,1
LGS3ORD0081855,C000086,1,0.7309458888557345,1,0.5900000000000001,1
LGS3ORD0081856,C000289,1,0.8205726122620397,1,0.5900000000000001,1
LGS3ORD0081857,C000659,0,0.22896778591924574,0,0.5900000000000001,1
LGS3ORD0081858,C000472,1,0.7635932293212567,1,0.5900000000000001,1
LGS3ORD0081859,C000322,0,0.21556817807984008,0,0.5900000000000001,1
LGS3ORD0081860,C000189,1,0.17785098548185968,0,0.5900000000000001,0
LGS3ORD0081861,C000304,0,0.45413869048354905,0,0.5900000000000001,1
LGS3ORD0081862,C000902,0,0.2734135322444065,0,0.5900000000000001,1
LGS3ORD0081863,C000762,0,0.18486658668635506,0,0.5900000000000001,1
LGS3ORD0081864,C000316,0,0.2306844725695757,0,0.5900000000000001,1
LGS3ORD0081865,C000210,0,0.4374449592917468,0,0.5900000000000001,1
LGS3ORD0081866,C000292,1,0.2932070903928,0,0.5900000000000001,0
LGS3ORD0081867,C000431,0,0.40550774048115207,0,0.5900000000000001,1
LGS3ORD0081868,C000988,0,0.22946137952550805,0,0.5900000000000001,1
LGS3ORD0081869,C000691,0,0.4994911732711056,0,0.5900000000000001,1
LGS3ORD0081870,C000012,0,0.2934913019246559,0,0.5900000000000001,1
LGS3ORD0081871,C000111,0,0.9248683057337654,1,0.5900000000000001,0
LGS3ORD0081872,C001034,0,0.20167163973698438,0,0.5900000000000001,1
LGS3ORD0081873,C000389,0,0.32647919946844955,0,0.5900000000000001,1
LGS3ORD0081874,C001113,1,0.4280665411002604,0,0.5900000000000001,0
LGS3ORD0081875,C000994,0,0.32331645311889906,0,0.5900000000000001,1
LGS3ORD0081876,C000267,0,0.36957017398130654,0,0.5900000000000001,1
LGS3ORD0081877,C000054,0,0.5088175890239526,0,0.5900000000000001,1
LGS3ORD0081878,C000784,0,0.0685736345856587,0,0.5900000000000001,1
LGS3ORD0081879,C000359,0,0.19719799311337224,0,0.5900000000000001,1
LGS3ORD0081880,C001001,0,0.20433775430342951,0,0.5900000000000001,1
LGS3ORD0081881,C000390,0,0.14775778953412277,0,0.5900000000000001,1
LGS3ORD0081882,C000052,0,0.8235549938869801,1,0.5900000000000001,0
LGS3ORD0081883,C000961,0,0.20708729319928174,0,0.5900000000000001,1
LGS3ORD0081884,C001104,0,0.21987077984331843,0,0.5900000000000001,1
LGS3ORD0081885,C000039,0,0.3906811701514387,0,0.5900000000000001,1
LGS3ORD0081886,C000360,1,0.9482610025036966,1,0.5900000000000001,1
LGS3ORD0081887,C000139,0,0.3066774696009495,0,0.5900000000000001,1
LGS3ORD0081888,C000445,0,0.4629668010835031,0,0.5900000000000001,1
LGS3ORD0081889,C000120,0,0.7447703006475539,1,0.5900000000000001,0
LGS3ORD0081890,C000817,1,0.2067773139089792,0,0.5900000000000001,0
LGS3ORD0081891,C000384,1,0.8396310876252407,1,0.5900000000000001,1
LGS3ORD0081892,C001059,1,0.33370128479822525,0,0.5900000000000001,0
LGS3ORD0081893,C000809,1,0.4769570486454627,0,0.5900000000000001,0
LGS3ORD0081894,C000694,0,0.51907794816255,0,0.5900000000000001,1
LGS3ORD0081895,C000968,0,0.8637585575455992,1,0.5900000000000001,0
LGS3ORD0081896,C000265,0,0.25375976637349373,0,0.5900000000000001,1
LGS3ORD0081897,C000083,0,0.1487646089983601,0,0.5900000000000001,1
LGS3ORD0081898,C000895,1,0.928269287705644,1,0.5900000000000001,1
LGS3ORD0081899,C000010,1,0.8883198140053893,1,0.5900000000000001,1
LGS3ORD0081900,C001128,0,0.45835654658185887,0,0.5900000000000001,1
LGS3ORD0081901,C000801,0,0.20347879562050003,0,0.5900000000000001,1
LGS3ORD0081902,C000146,0,0.44345722129390647,0,0.5900000000000001,1
LGS3ORD0081903,C000109,0,0.2092571725537379,0,0.5900000000000001,1
LGS3ORD0081904,C000148,0,0.29108833312126325,0,0.5900000000000001,1
LGS3ORD0081905,C000548,1,0.6172221538159242,1,0.5900000000000001,1
LGS3ORD0081906,C000831,0,0.1729044515345495,0,0.5900000000000001,1
LGS3ORD0081907,C000876,0,0.46994502919356873,0,0.5900000000000001,1
LGS3ORD0081908,C000283,0,0.38360363988410506,0,0.5900000000000001,1
LGS3ORD0081909,C000623,1,0.2869984743214829,0,0.5900000000000001,0
LGS3ORD0081910,C001011,0,0.5866233521570411,0,0.5900000000000001,1
LGS3ORD0081911,C000082,0,0.2577940175142306,0,0.5900000000000001,1
LGS3ORD0081912,C000693,0,0.5242475093014295,0,0.5900000000000001,1
LGS3ORD0081913,C000381,0,0.33569592340238724,0,0.5900000000000001,1
LGS3ORD0081914,C001007,0,0.4917187897028163,0,0.5900000000000001,1
LGS3ORD0081915,C000045,1,0.5921687093904625,1,0.5900000000000001,1
LGS3ORD0081916,C000539,0,0.2995943810247463,0,0.5900000000000001,1
LGS3ORD0081917,C000837,0,0.16467905005461284,0,0.5900000000000001,1
LGS3ORD0081918,C000688,0,0.3346258797726591,0,0.5900000000000001,1
LGS3ORD0081919,C000223,1,0.453278584820834,0,0.5900000000000001,0
LGS3ORD0081920,C000884,1,0.7612879668319229,1,0.5900000000000001,1
LGS3ORD0081921,C001007,1,0.3387301877169145,0,0.5900000000000001,0
LGS3ORD0081922,C000789,1,0.8544742312150058,1,0.5900000000000001,1
LGS3ORD0081923,C000330,0,0.29217327620204925,0,0.5900000000000001,1
LGS3ORD0081924,C000814,0,0.19013856504233395,0,0.5900000000000001,1
LGS3ORD0081925,C000764,0,0.23291241279939362,0,0.5900000000000001,1
LGS3ORD0081926,C000562,1,0.3622410902997084,0,0.5900000000000001,0
LGS3ORD0081927,C001039,0,0.3168424160737649,0,0.5900000000000001,1
LGS3ORD0081928,C000734,0,0.4966174275006202,0,0.5900000000000001,1
LGS3ORD0081929,C000695,0,0.24963970923069262,0,0.5900000000000001,1
LGS3ORD0081930,C000093,0,0.6061485147197675,1,0.5900000000000001,0
LGS3ORD0081931,C001063,1,0.27744987474384425,0,0.5900000000000001,0
LGS3ORD0081932,C001165,0,0.5057099818561084,0,0.5900000000000001,1
LGS3ORD0081933,C001173,0,0.6930976055416733,1,0.5900000000000001,0
LGS3ORD0081934,C000366,0,0.3210085623957346,0,0.5900000000000001,1
LGS3ORD0081935,C000039,0,0.7920758846844232,1,0.5900000000000001,0
LGS3ORD0081936,C000994,0,0.27824747397928506,0,0.5900000000000001,1
LGS3ORD0081937,C000954,1,0.9329720203597075,1,0.5900000000000001,1
LGS3ORD0081938,C000563,1,0.6926098700643917,1,0.5900000000000001,1
LGS3ORD0081939,C000767,0,0.31228285579803494,0,0.5900000000000001,1
LGS3ORD0081940,C000168,1,0.9205169886114126,1,0.5900000000000001,1
LGS3ORD0081941,C000355,0,0.2435648936936526,0,0.5900000000000001,1
LGS3ORD0081942,C000747,0,0.09830872238918126,0,0.5900000000000001,1
LGS3ORD0081943,C000145,1,0.2743083858276477,0,0.5900000000000001,0
LGS3ORD0081944,C000863,0,0.5350969057309043,0,0.5900000000000001,1
LGS3ORD0081945,C001143,0,0.2928214661583435,0,0.5900000000000001,1
LGS3ORD0081946,C000717,0,0.22151880055553053,0,0.5900000000000001,1
LGS3ORD0081947,C000601,0,0.4233122202242909,0,0.5900000000000001,1
LGS3ORD0081948,C000583,0,0.19849521247651347,0,0.5900000000000001,1
LGS3ORD0081949,C000413,0,0.3678063368898021,0,0.5900000000000001,1
LGS3ORD0081950,C000918,0,0.492199200510629,0,0.5900000000000001,1
LGS3ORD0081951,C000596,0,0.3038321387835432,0,0.5900000000000001,1
LGS3ORD0081952,C000363,0,0.22140562082848897,0,0.5900000000000001,1
LGS3ORD0081953,C000447,0,0.3363540625985989,0,0.5900000000000001,1
LGS3ORD0081954,C000533,0,0.3498715193470604,0,0.5900000000000001,1
LGS3ORD0081955,C000494,0,0.19512771470915297,0,0.5900000000000001,1
LGS3ORD0081956,C000137,0,0.785748180923549,1,0.5900000000000001,0
LGS3ORD0081957,C000660,0,0.24797021407074615,0,0.5900000000000001,1
LGS3ORD0081958,C001078,0,0.5430671908743016,0,0.5900000000000001,1
LGS3ORD0081959,C001159,0,0.24560755556937588,0,0.5900000000000001,1
LGS3ORD0081960,C000413,0,0.3832408632296103,0,0.5900000000000001,1
LGS3ORD0081961,C000252,1,0.34216884909621603,0,0.5900000000000001,0
LGS3ORD0081962,C000193,0,0.3036720088705301,0,0.5900000000000001,1
LGS3ORD0081963,C000562,1,0.2897248680160847,0,0.5900000000000001,0
LGS3ORD0081964,C000354,0,0.353400471816668,0,0.5900000000000001,1
LGS3ORD0081965,C000191,0,0.28427258621631846,0,0.5900000000000001,1
LGS3ORD0081966,C000101,0,0.25676930421106786,0,0.5900000000000001,1
LGS3ORD0081967,C000921,0,0.2872554007650322,0,0.5900000000000001,1
LGS3ORD0081968,C000772,1,0.4972868616188003,0,0.5900000000000001,0
LGS3ORD0081969,C000095,0,0.9466137669718073,1,0.5900000000000001,0
LGS3ORD0081970,C001029,0,0.15628185389648125,0,0.5900000000000001,1
LGS3ORD0081971,C000875,0,0.39705260065971115,0,0.5900000000000001,1
LGS3ORD0081972,C000560,0,0.38267188341328845,0,0.5900000000000001,1
LGS3ORD0081973,C000955,0,0.44796096291572157,0,0.5900000000000001,1
LGS3ORD0081974,C001008,0,0.2937407746126075,0,0.5900000000000001,1
LGS3ORD0081975,C000997,1,0.2878105600345316,0,0.5900000000000001,0
LGS3ORD0081976,C000974,0,0.38420536517287357,0,0.5900000000000001,1
LGS3ORD0081977,C000863,0,0.33952520471072317,0,0.5900000000000001,1
LGS3ORD0081978,C000746,0,0.15162838297210363,0,0.5900000000000001,1
LGS3ORD0081979,C000610,0,0.13838755610146705,0,0.5900000000000001,1
LGS3ORD0081980,C000997,1,0.6723323533208689,1,0.5900000000000001,1
LGS3ORD0081981,C001064,0,0.6048750801965105,1,0.5900000000000001,0
LGS3ORD0081982,C001075,1,0.3872101280355423,0,0.5900000000000001,0
LGS3ORD0081983,C000700,1,0.3956546542239304,0,0.5900000000000001,0
LGS3ORD0081984,C000458,0,0.46135253929094067,0,0.5900000000000001,1
LGS3ORD0081985,C000975,0,0.6970571584749143,1,0.5900000000000001,0
LGS3ORD0081986,C000762,0,0.5520983854294326,0,0.5900000000000001,1
LGS3ORD0081987,C000178,0,0.18545693388837037,0,0.5900000000000001,1
LGS3ORD0081988,C001038,0,0.12579604601464225,0,0.5900000000000001,1
LGS3ORD0081989,C000809,0,0.4671853936482845,0,0.5900000000000001,1
LGS3ORD0081990,C000811,0,0.4681496282952069,0,0.5900000000000001,1
LGS3ORD0081991,C000534,0,0.3424066977579264,0,0.5900000000000001,1
LGS3ORD0081992,C000767,1,0.280811943677404,0,0.5900000000000001,0
LGS3ORD0081993,C000883,0,0.6603584061162758,1,0.5900000000000001,0
LGS3ORD0081994,C000950,0,0.3302548327859534,0,0.5900000000000001,1
LGS3ORD0081995,C001071,0,0.19601689159823846,0,0.5900000000000001,1
LGS3ORD0081996,C000514,0,0.5650807455680353,0,0.5900000000000001,1
LGS3ORD0081997,C000625,0,0.18145172283765063,0,0.5900000000000001,1
LGS3ORD0081998,C001158,0,0.5650271338084626,0,0.5900000000000001,1
LGS3ORD0081999,C000072,0,0.37719141677246226,0,0.5900000000000001,1
LGS3ORD0082000,C000952,0,0.28108454484442,0,0.5900000000000001,1
LGS3ORD0082001,C001079,0,0.2933981285950743,0,0.5900000000000001,1
LGS3ORD0082002,C001087,0,0.3992471173982389,0,0.5900000000000001,1
LGS3ORD0082003,C000606,0,0.16505987498221547,0,0.5900000000000001,1
LGS3ORD0082004,C000902,0,0.2927648058753654,0,0.5900000000000001,1
LGS3ORD0082005,C000274,0,0.5041561681834054,0,0.5900000000000001,1
LGS3ORD0082006,C000197,0,0.244755078859033,0,0.5900000000000001,1
LGS3ORD0082007,C000526,1,0.7007987167961661,1,0.5900000000000001,1
LGS3ORD0082008,C000234,0,0.2071765309729228,0,0.5900000000000001,1
LGS3ORD0082009,C000698,0,0.3292787667846335,0,0.5900000000000001,1
LGS3ORD0082010,C000220,1,0.5803767836213334,0,0.5900000000000001,0
LGS3ORD0082011,C001165,0,0.595921599310087,1,0.5900000000000001,0
LGS3ORD0082012,C001128,0,0.1988602104448817,0,0.5900000000000001,1
LGS3ORD0082013,C000798,0,0.18248203109387615,0,0.5900000000000001,1
LGS3ORD0082014,C000620,0,0.3727970705799386,0,0.5900000000000001,1
LGS3ORD0082015,C001065,0,0.5769754299330758,0,0.5900000000000001,1
LGS3ORD0082016,C000746,0,0.32458467456927037,0,0.5900000000000001,1
LGS3ORD0082017,C001153,0,0.6775562710818328,1,0.5900000000000001,0
LGS3ORD0082018,C000077,0,0.5771638517051001,0,0.5900000000000001,1
LGS3ORD0082019,C001001,1,0.834310684766633,1,0.5900000000000001,1
LGS3ORD0082020,C000167,0,0.3166298177975732,0,0.5900000000000001,1
LGS3ORD0082021,C000338,0,0.35028279060313255,0,0.5900000000000001,1
LGS3ORD0082022,C000386,0,0.4623399334599163,0,0.5900000000000001,1
LGS3ORD0082023,C000544,0,0.20172488470554817,0,0.5900000000000001,1
LGS3ORD0082024,C000155,1,0.3755046482515135,0,0.5900000000000001,0
LGS3ORD0082025,C000175,0,0.5244219289803872,0,0.5900000000000001,1
LGS3ORD0082026,C000083,0,0.24730180558249049,0,0.5900000000000001,1
LGS3ORD0082027,C000866,1,0.3227559341643099,0,0.5900000000000001,0
LGS3ORD0082028,C000086,0,0.4722174784551342,0,0.5900000000000001,1
LGS3ORD0082029,C000199,0,0.5160935198304034,0,0.5900000000000001,1
LGS3ORD0082030,C001018,0,0.519418546566447,0,0.5900000000000001,1
LGS3ORD0082031,C001094,0,0.2614963454528971,0,0.5900000000000001,1
LGS3ORD0082032,C000028,1,0.6762385695581234,1,0.5900000000000001,1
LGS3ORD0082033,C001006,1,0.2564080504113791,0,0.5900000000000001,0
LGS3ORD0082034,C000265,0,0.0718110785131005,0,0.5900000000000001,1
LGS3ORD0082035,C000839,0,0.3025633973297843,0,0.5900000000000001,1
LGS3ORD0082036,C000780,1,0.43652863050341223,0,0.5900000000000001,0
LGS3ORD0082037,C000162,1,0.20218446553323616,0,0.5900000000000001,0
LGS3ORD0082038,C001155,0,0.6288702267451006,1,0.5900000000000001,0
LGS3ORD0082039,C000030,1,0.2491645901405073,0,0.5900000000000001,0
LGS3ORD0082040,C001123,1,0.9058004916406048,1,0.5900000000000001,1
LGS3ORD0082041,C000085,0,0.6275155634664642,1,0.5900000000000001,0
LGS3ORD0082042,C000876,1,0.5464079823427817,0,0.5900000000000001,0
LGS3ORD0082043,C000134,0,0.26842181208219296,0,0.5900000000000001,1
LGS3ORD0082044,C000067,0,0.5405507378465487,0,0.5900000000000001,1
LGS3ORD0082045,C001152,1,0.4243724908035903,0,0.5900000000000001,0
LGS3ORD0082046,C000649,0,0.2034464936530864,0,0.5900000000000001,1
LGS3ORD0082047,C000875,0,0.30313838508401225,0,0.5900000000000001,1
LGS3ORD0082048,C000461,0,0.4089991409480404,0,0.5900000000000001,1
LGS3ORD0082049,C000976,0,0.2481280056124486,0,0.5900000000000001,1
LGS3ORD0082050,C000128,0,0.4869600653637822,0,0.5900000000000001,1
LGS3ORD0082051,C000520,0,0.5835687996365587,0,0.5900000000000001,1
LGS3ORD0082052,C000935,0,0.241864653641909,0,0.5900000000000001,1
LGS3ORD0082053,C000691,0,0.4120255896839908,0,0.5900000000000001,1
LGS3ORD0082054,C000868,0,0.6438117374824276,1,0.5900000000000001,0
LGS3ORD0082055,C000116,0,0.3647264601880062,0,0.5900000000000001,1
LGS3ORD0082056,C000224,0,0.20358932883921063,0,0.5900000000000001,1
LGS3ORD0082057,C000471,0,0.28097469124101154,0,0.5900000000000001,1
LGS3ORD0082058,C000404,0,0.08084424125547524,0,0.5900000000000001,1
LGS3ORD0082059,C000032,0,0.3832037593865526,0,0.5900000000000001,1
LGS3ORD0082060,C000442,1,0.2889124958581857,0,0.5900000000000001,0
LGS3ORD0082061,C000604,1,0.3646998303878995,0,0.5900000000000001,0
LGS3ORD0082062,C001076,1,0.1698319727600207,0,0.5900000000000001,0
LGS3ORD0082063,C000983,1,0.28242454267861017,0,0.5900000000000001,0
LGS3ORD0082064,C000403,1,0.8850599184869032,1,0.5900000000000001,1
LGS3ORD0082065,C000005,0,0.4316565649788498,0,0.5900000000000001,1
LGS3ORD0082066,C000582,0,0.2685335085335759,0,0.5900000000000001,1
LGS3ORD0082067,C000707,1,0.2401327984108683,0,0.5900000000000001,0
LGS3ORD0082068,C000682,0,0.10127154426695772,0,0.5900000000000001,1
LGS3ORD0082069,C001165,1,0.8278507035285128,1,0.5900000000000001,1
LGS3ORD0082070,C000001,1,0.3781342140352734,0,0.5900000000000001,0
LGS3ORD0082071,C000965,0,0.4474102961495636,0,0.5900000000000001,1
LGS3ORD0082072,C000907,0,0.45215159485780076,0,0.5900000000000001,1
LGS3ORD0082073,C000201,0,0.5026822064285221,0,0.5900000000000001,1
LGS3ORD0082074,C000671,0,0.2685327250121139,0,0.5900000000000001,1
LGS3ORD0082075,C000560,0,0.2636283356614845,0,0.5900000000000001,1
LGS3ORD0082076,C000204,1,0.3479630929160548,0,0.5900000000000001,0
LGS3ORD0082077,C001068,1,0.291286863915037,0,0.5900000000000001,0
LGS3ORD0082078,C000323,0,0.28234667624547444,0,0.5900000000000001,1
LGS3ORD0082079,C001039,0,0.5421430882943219,0,0.5900000000000001,1
LGS3ORD0082080,C000432,0,0.5407550246900957,0,0.5900000000000001,1
LGS3ORD0082081,C001187,0,0.40918959042500663,0,0.5900000000000001,1
LGS3ORD0082082,C000578,0,0.38816420159392456,0,0.5900000000000001,1
LGS3ORD0082083,C000300,1,0.4375928492118676,0,0.5900000000000001,0
LGS3ORD0082084,C000234,0,0.25836268183212835,0,0.5900000000000001,1
LGS3ORD0082085,C000799,1,0.27476251622421,0,0.5900000000000001,0
LGS3ORD0082086,C000695,1,0.5444588756364445,0,0.5900000000000001,0
LGS3ORD0082087,C000039,0,0.27646905091269314,0,0.5900000000000001,1
LGS3ORD0082088,C001010,0,0.218575097339084,0,0.5900000000000001,1
LGS3ORD0082089,C000094,1,0.7212181104828919,1,0.5900000000000001,1
LGS3ORD0082090,C000832,0,0.3271344244436596,0,0.5900000000000001,1
LGS3ORD0082091,C000753,0,0.1896195346418405,0,0.5900000000000001,1
LGS3ORD0082092,C000759,0,0.2822829413723035,0,0.5900000000000001,1
LGS3ORD0082093,C000062,0,0.8831024502059104,1,0.5900000000000001,0
LGS3ORD0082094,C000578,1,0.4180350273669365,0,0.5900000000000001,0
LGS3ORD0082095,C000305,1,0.2648486747219008,0,0.5900000000000001,0
LGS3ORD0082096,C000344,0,0.2883355453538277,0,0.5900000000000001,1
LGS3ORD0082097,C001188,0,0.3320814084673866,0,0.5900000000000001,1
LGS3ORD0082098,C000801,1,0.6803530855068688,1,0.5900000000000001,1
LGS3ORD0082099,C000231,1,0.8577398724004417,1,0.5900000000000001,1
LGS3ORD0082100,C000279,1,0.8230354446837426,1,0.5900000000000001,1
LGS3ORD0082101,C000808,1,0.9172796248491744,1,0.5900000000000001,1
LGS3ORD0082102,C000015,1,0.3123307517016302,0,0.5900000000000001,0
LGS3ORD0082103,C000485,0,0.25431642320642084,0,0.5900000000000001,1
LGS3ORD0082104,C000082,1,0.9427078663949857,1,0.5900000000000001,1
LGS3ORD0082105,C000055,0,0.34643867737079026,0,0.5900000000000001,1
LGS3ORD0082106,C000946,0,0.3136331555610587,0,0.5900000000000001,1
LGS3ORD0082107,C000053,0,0.31362207658804747,0,0.5900000000000001,1
LGS3ORD0082108,C000973,0,0.37556367663222134,0,0.5900000000000001,1
LGS3ORD0082109,C000604,1,0.9106493613907001,1,0.5900000000000001,1
LGS3ORD0082110,C000647,0,0.558771970787958,0,0.5900000000000001,1
LGS3ORD0082111,C000816,1,0.42304375419197116,0,0.5900000000000001,0
LGS3ORD0082112,C000710,0,0.3301656223881965,0,0.5900000000000001,1
LGS3ORD0082113,C000775,0,0.2633618110193053,0,0.5900000000000001,1
LGS3ORD0082114,C001183,0,0.5240709162120227,0,0.5900000000000001,1
LGS3ORD0082115,C000063,0,0.25388019443231785,0,0.5900000000000001,1
LGS3ORD0082116,C000375,0,0.5306787410604762,0,0.5900000000000001,1
LGS3ORD0082117,C001024,0,0.12391912683068662,0,0.5900000000000001,1
LGS3ORD0082118,C000611,0,0.4426080491836629,0,0.5900000000000001,1
LGS3ORD0082119,C000374,1,0.21566240676061824,0,0.5900000000000001,0
LGS3ORD0082120,C000819,0,0.4618386549497319,0,0.5900000000000001,1
LGS3ORD0082121,C000478,0,0.622200090940584,1,0.5900000000000001,0
LGS3ORD0082122,C000123,0,0.5090192902790682,0,0.5900000000000001,1
